underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
143.81,ETH-27DEC19,1576148340961,open,0.0,202.0,0.001,0.014,0.00363,82.04,0.01,0.0,ETH-27DEC19-190-C,143.65,79.08,0.003,300.0,0.004,200.0,83.64,0.03226,-0.08895,0.00301,0.00466,0.05492
146.0,ETH-27MAR20,1576148340961,open,2.33,0.0,2.194,2.409,2.295259,107.87,None,0.0,ETH-27MAR20-480-P,143.65,0.0,0.004,50.0,0.0,0.0,0.0,0.06689,-0.03408,-1.37888,0.001,-0.96063
146.0,ETH-27MAR20,1576148340961,open,0.02,1261.0,0.005,0.045,0.019596,94.5,0.017,0.0,ETH-27MAR20-320-C,143.65,91.63,0.017,260.0,0.022,550.0,96.99,0.13699,-0.06114,0.03363,0.00234,0.099
147.27,SYN.ETH-26JUN20,1576148340961,open,0.2,136.0,0.151,0.26,0.20624,82.1,0.206,0.0,ETH-26JUN20-160-C,143.65,79.94,0.2,267.0,0.216,267.0,85.48,0.42574,-0.08877,0.2851,0.00443,0.56514
143.81,ETH-27DEC19,1576148340963,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,143.65,0.0,0.0,0.0,0.001,250.0,294.47,0.0,0.0,0.0,0.0,0.0
143.81,ETH-27DEC19,1576148340963,open,0.0,3909.0,0.001,0.012,0.002867,103.38,0.003,0.0,ETH-27DEC19-100-P,143.65,96.85,0.002,450.0,0.004,801.0,110.38,0.02111,-0.07334,-0.00207,0.00242,-0.0325
147.27,SYN.ETH-26JUN20,1576148340963,open,2.87,0.0,2.699,2.967,2.824776,103.53,None,0.0,ETH-26JUN20-560-P,143.65,0.0,0.01,50.0,0.0,0.0,0.0,0.16735,-0.044,-2.97129,0.00138,-0.91564
143.66,SYN.ETH-13DEC19,1576148340963,open,0.01,827.0,0.001,0.023,0.003574,64.03,0.006,0.0,ETH-13DEC19-140-P,143.65,59.75,0.003,184.0,0.005,1.0,73.93,0.01975,-0.51346,-0.0007,0.06231,-0.20089
147.27,SYN.ETH-26JUN20,1576148340963,open,3.41,0.0,3.224,3.517,3.361696,104.46,None,0.0,ETH-26JUN20-640-P,143.65,0.0,0.01,50.0,0.0,0.0,0.0,0.13356,-0.03543,-3.41492,0.00109,-0.93718
147.27,SYN.ETH-26JUN20,1576148340963,open,0.17,1899.0,0.117,0.228,0.172603,84.31,0.167,0.0,ETH-26JUN20-180-C,143.65,81.37,0.164,507.0,0.178,523.0,86.15,0.43146,-0.09238,0.25549,0.00437,0.49423
147.27,SYN.ETH-26JUN20,1576148340963,open,0.02,113.0,0.006,0.053,0.022339,103.53,0.019,0.0,ETH-26JUN20-560-C,143.65,100.46,0.019,138.0,0.026,550.0,106.62,0.16735,-0.044,0.04926,0.00138,0.08436
143.66,SYN.ETH-13DEC19,1576148340963,open,0.2,17.0,0.149,0.221,0.183398,121.32,0.224,0.0,ETH-13DEC19-170-P,143.65,0.0,0.17,25.0,0.202,26.0,369.43,0.00055,-0.03346,-0.00407,0.00092,-0.99747
143.81,ETH-27DEC19,1576148340965,open,0.55,2830.0,0.486,0.582,0.53145,100.65,0.65,0.0,ETH-27DEC19-220-P,143.65,0.0,0.001,14.0,1.56,5.0,500.0,0.01597,-0.05401,-0.0884,0.00188,-0.97675
146.0,ETH-27MAR20,1576148340965,open,0.46,20.0,0.442,0.492,0.466888,85.2,0.613,0.0,ETH-27MAR20-80-C,143.65,50.51,0.453,46.0,0.482,46.0,104.87,0.09577,-0.03853,0.19963,0.00182,0.93827
143.81,ETH-27DEC19,1576148340965,open,0.0,7797.0,0.001,0.011,0.001547,99.67,0.001,0.0,ETH-27DEC19-220-C,143.65,93.77,0.001,851.0,0.002,290.0,103.58,0.01529,-0.05123,0.0012,0.00182,0.02209
147.27,SYN.ETH-26JUN20,1576148340965,open,0.25,90.0,0.202,0.309,0.256582,82.1,0.265,0.0,ETH-26JUN20-140-C,143.65,79.68,0.25,210.0,0.277,51.0,89.63,0.40061,-0.08353,0.31257,0.00417,0.65006
144.65,SYN.ETH-31JAN20,1576148340965,open,0.69,0.0,0.614,0.729,0.668813,86.13,None,0.0,ETH-31JAN20-240-P,143.65,0.0,0.01,55.0,1.7,5.0,500.0,0.07662,-0.06615,-0.3148,0.00311,-0.9238
147.27,SYN.ETH-26JUN20,1576148340965,open,0.14,1080.0,0.088,0.195,0.14056,84.31,0.147,0.0,ETH-26JUN20-200-C,143.65,82.03,0.134,278.0,0.148,250.0,86.89,0.42421,-0.09083,0.22735,0.0043,0.42676
146.0,ETH-27MAR20,1576148340967,open,0.35,1.0,0.318,0.386,0.351825,80.02,0.337,0.0,ETH-27MAR20-100-C,143.65,56.65,0.328,43.0,0.372,43.0,96.1,0.17251,-0.06519,0.21646,0.00349,0.86294
146.0,ETH-27MAR20,1576148340967,open,1.51,6.0,1.398,1.57,1.478912,96.3,1.188,0.0,ETH-27MAR20-360-P,143.65,0.0,0.01,30.0,0.0,0.0,0.0,0.1048,-0.04766,-1.02047,0.00176,-0.93067
143.81,ETH-27DEC19,1576148340967,open,0.0,2179.0,0.001,0.011,0.000117,119.99,0.001,0.0,ETH-27DEC19-300-C,143.65,0.0,0.0,0.0,0.001,2.0,148.6,0.00166,-0.00669,0.0001,0.00016,0.00178
146.0,ETH-27MAR20,1576148340967,open,2.06,0.0,1.928,2.126,2.021292,101.79,None,0.0,ETH-27MAR20-440-P,143.65,0.0,0.003,50.0,0.0,0.0,0.0,0.06927,-0.0333,-1.26212,0.0011,-0.9589
143.66,SYN.ETH-13DEC19,1576148340967,open,0.22,0.0,0.211,0.257,0.234297,0.0,None,0.0,ETH-13DEC19-110-C,143.65,0.0,0.223,57.0,0.243,56.0,426.65,0.0,0.0,0.00264,0.0,1.0
144.65,SYN.ETH-31JAN20,1576148340967,open,0.42,0.0,0.354,0.459,0.404618,77.94,None,0.0,ETH-31JAN20-200-P,143.65,0.0,0.382,1.0,0.957,1.0,490.29,0.13192,-0.10307,-0.24533,0.00592,-0.83656
144.65,SYN.ETH-31JAN20,1576148340967,open,0.02,135.0,0.007,0.045,0.021934,77.88,0.018,0.0,ETH-31JAN20-200-C,143.65,75.72,0.02,1047.0,0.024,178.0,80.11,0.13178,-0.10288,0.02792,0.00592,0.16318
147.27,SYN.ETH-26JUN20,1576148340967,open,0.04,864.0,0.014,0.078,0.03919,95.96,0.042,0.0,ETH-26JUN20-400-C,143.65,94.0,0.036,440.0,0.043,250.0,98.21,0.24465,-0.05962,0.08275,0.00218,0.14336
147.27,SYN.ETH-26JUN20,1576148340967,open,0.02,601.0,0.004,0.042,0.016055,104.46,0.014,0.0,ETH-26JUN20-640-C,143.65,102.1,0.014,399.0,0.017,1.0,105.48,0.13356,-0.03543,0.03715,0.00109,0.06282
147.27,SYN.ETH-26JUN20,1576148340969,open,0.12,718.0,0.07,0.173,0.119288,85.9,0.12,0.0,ETH-26JUN20-220-C,143.65,83.63,0.113,462.0,0.125,250.0,87.94,0.40987,-0.08942,0.2025,0.00408,0.37421
143.66,SYN.ETH-13DEC19,1576148340969,open,0.0,114.0,0.001,0.011,1.6e-05,120.0,0.001,0.0,ETH-13DEC19-120-P,143.65,0.0,0.0,0.0,0.001,158.0,194.84,0.00024,-0.00237,0.0,0.0004,-0.001
147.27,SYN.ETH-26JUN20,1576148340969,open,2.32,0.0,2.175,2.415,2.287509,99.67,None,0.0,ETH-26JUN20-480-P,143.65,0.0,0.01,50.0,0.0,0.0,0.0,0.19804,-0.05013,-2.5273,0.0017,-0.89399
147.27,SYN.ETH-26JUN20,1576148340969,open,0.1,485.0,0.056,0.155,0.102419,87.41,0.106,0.0,ETH-26JUN20-240-C,143.65,85.36,0.097,286.0,0.108,250.0,89.5,0.39174,-0.08696,0.18084,0.00383,0.33007
147.27,SYN.ETH-26JUN20,1576148340969,open,2.6,0.0,2.437,2.69,2.555709,101.58,None,0.0,ETH-26JUN20-520-P,143.65,0.0,0.01,50.0,0.0,0.0,0.0,0.18105,-0.04671,-2.75009,0.00152,-0.90624
143.81,ETH-27DEC19,1576148340971,open,2.38,21.0,2.241,2.44,2.337969,196.11,0.629,0.0,ETH-27DEC19-480-P,143.65,0.0,0.002,50.0,0.0,0.0,0.0,0.00202,-0.01329,-0.19551,0.00012,-0.99779
143.81,ETH-27DEC19,1576148340971,open,0.0,6667.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-480-C,143.65,0.0,0.0,0.0,0.001,264.0,224.97,0.0,0.0,0.0,0.0,0.0
146.0,ETH-27MAR20,1576148340976,open,0.01,2330.0,0.001,0.021,0.006491,110.79,0.01,0.0,ETH-27MAR20-520-C,143.65,106.77,0.005,350.0,0.008,550.0,114.29,0.05875,-0.03074,0.01148,0.00086,0.0336
146.0,ETH-27MAR20,1576148340976,open,0.58,30.0,0.496,0.632,0.561461,84.2,0.306,0.0,ETH-27MAR20-220-P,143.65,74.69,0.546,300.0,0.587,36.0,98.35,0.24938,-0.09916,-0.5558,0.00479,-0.75093
143.81,ETH-27DEC19,1576148340978,open,0.0,1347.0,0.001,0.011,3e-06,119.99,0.002,0.0,ETH-27DEC19-380-C,143.65,0.0,0.0,0.0,0.001,252.0,187.81,6e-05,-0.00024,0.0,1e-05,5e-05
143.81,ETH-27DEC19,1576148340978,open,0.11,3.0,0.083,0.147,0.115889,71.94,0.14,0.0,ETH-27DEC19-130-C,143.65,67.03,0.113,65.0,0.119,40.0,77.04,0.08625,-0.20855,0.03885,0.01423,0.7787
143.81,ETH-27DEC19,1576148340978,open,2.1,0.0,1.971,2.154,2.059805,182.41,None,0.0,ETH-27DEC19-440-P,143.65,0.0,0.002,50.0,0.0,0.0,0.0,0.00198,-0.01214,-0.17921,0.00013,-0.99783
146.0,ETH-27MAR20,1576148340978,open,0.0,387.0,0.001,0.015,0.004055,116.99,0.003,0.0,ETH-27MAR20-640-C,143.65,112.72,0.003,470.0,0.005,550.0,120.2,0.03992,-0.02206,0.00724,0.00055,0.02115
147.27,SYN.ETH-26JUN20,1576148340978,open,0.75,0.0,0.65,0.82,0.732034,87.41,None,0.0,ETH-26JUN20-240-P,143.65,0.0,0.629,1.0,1.546,1.0,500.0,0.39174,-0.08696,-1.11368,0.00383,-0.66993
146.0,ETH-27MAR20,1576148340980,open,0.01,1400.0,0.002,0.031,0.011146,101.36,0.014,0.0,ETH-27MAR20-400-C,143.65,97.69,0.009,520.0,0.013,250.0,104.2,0.09099,-0.04355,0.01977,0.00145,0.05782
143.66,SYN.ETH-13DEC19,1576148340980,open,0.13,49.0,0.082,0.151,0.114278,111.73,0.1,0.0,ETH-13DEC19-160-P,143.65,0.0,0.113,40.0,0.12,45.0,192.37,0.00427,-0.23832,-0.00375,0.00771,-0.97388
147.27,SYN.ETH-26JUN20,1576148340980,open,0.03,330.0,0.009,0.062,0.028278,99.67,0.04,0.0,ETH-26JUN20-480-C,143.65,97.15,0.025,440.0,0.032,250.0,102.35,0.19804,-0.05013,0.06175,0.0017,0.10601
143.66,SYN.ETH-13DEC19,1576148340980,open,0.0,1462.0,0.001,0.019,0.002596,78.71,0.002,0.0,ETH-13DEC19-150-C,143.65,60.83,0.001,783.0,0.003,200.0,82.39,0.01531,-0.37292,0.00046,0.03929,0.13544
144.65,SYN.ETH-31JAN20,1576148340980,open,0.29,0.0,0.233,0.333,0.281805,74.77,None,0.0,ETH-31JAN20-180-P,143.65,64.37,0.27,345.0,0.388,43.0,151.7,0.17238,-0.12921,-0.20258,0.00806,-0.74306
147.27,SYN.ETH-26JUN20,1576148340980,open,0.02,196.0,0.006,0.031,0.015471,88.8,0.011,0.0,ETH-26JUN20-60-P,143.65,85.06,0.013,250.0,0.018,302.0,92.36,0.10122,-0.02283,-0.04747,0.00097,-0.04429
143.66,SYN.ETH-13DEC19,1576148340980,open,0.27,1.0,0.217,0.292,0.25297,134.89,0.232,0.0,ETH-13DEC19-180-P,143.65,0.0,0.01,55.0,0.279,1.0,497.61,9e-05,-0.00626,-0.00432,0.00014,-0.99964
146.0,ETH-27MAR20,1576148340982,open,0.25,40.0,0.213,0.296,0.255524,77.42,0.459,0.0,ETH-27MAR20-120-C,143.65,58.99,0.225,44.0,0.263,37.0,81.78,0.24915,-0.09109,0.20999,0.0052,0.75138
146.0,ETH-27MAR20,1576148340982,open,0.45,747.0,0.377,0.507,0.440039,81.41,0.57,0.0,ETH-27MAR20-200-P,143.65,73.83,0.426,300.0,0.482,33.0,102.52,0.27704,-0.10651,-0.47898,0.0055,-0.69095
143.81,ETH-27DEC19,1576148340982,open,0.01,523.0,0.001,0.027,0.010088,72.69,0.008,0.0,ETH-27DEC19-170-C,143.65,70.25,0.009,250.0,0.011,1.0,74.65,0.06556,-0.16018,0.00779,0.0107,0.14303
143.81,ETH-27DEC19,1576148340982,open,0.0,980.0,0.001,0.011,1.8e-05,119.99,0.001,0.0,ETH-27DEC19-340-C,143.65,0.0,0.0,0.0,0.001,257.0,169.59,0.00032,-0.0013,2e-05,3e-05,0.0003
144.65,SYN.ETH-31JAN20,1576148340982,open,0.01,252.0,0.001,0.026,0.009591,85.99,0.011,0.0,ETH-31JAN20-240-C,143.65,82.83,0.008,1080.0,0.011,210.0,88.57,0.07632,-0.06579,0.01309,0.0031,0.07582
143.81,ETH-27DEC19,1576148340984,open,0.0,2232.0,0.001,0.011,4.5e-05,119.99,0.002,0.0,ETH-27DEC19-320-C,143.65,0.0,0.0,0.0,0.001,250.0,159.49,0.00074,-0.00297,4e-05,7e-05,0.00073
147.27,SYN.ETH-26JUN20,1576148340984,open,0.02,288.0,0.005,0.048,0.01932,104.46,0.025,0.0,ETH-26JUN20-600-C,143.65,102.12,0.017,140.0,0.021,2.0,106.05,0.15139,-0.04016,0.04335,0.00124,0.0739
143.81,ETH-27DEC19,1576148340986,open,0.0,4550.0,0.001,0.011,0.000766,119.94,0.002,0.0,ETH-27DEC19-260-C,143.65,0.0,0.0,0.0,0.002,601.0,135.78,0.00777,-0.03132,0.00054,0.00077,0.01005
146.0,ETH-27MAR20,1576148340986,open,0.04,101.0,0.016,0.064,0.036756,80.02,0.037,0.0,ETH-27MAR20-100-P,143.65,77.66,0.034,320.0,0.04,295.0,82.73,0.17251,-0.06519,-0.07361,0.00349,-0.13706
146.0,ETH-27MAR20,1576148340986,open,0.05,854.0,0.024,0.092,0.054612,84.2,0.059,0.0,ETH-27MAR20-220-C,143.65,81.46,0.05,592.0,0.059,541.0,86.74,0.24938,-0.09916,0.08235,0.00479,0.24907
143.81,ETH-27DEC19,1576148340986,open,0.0,11489.0,0.001,0.011,0.0,119.99,0.002,0.0,ETH-27DEC19-440-C,143.65,0.0,0.0,0.0,0.001,449.0,211.29,0.0,-2e-05,0.0,0.0,0.0
144.65,SYN.ETH-31JAN20,1576148340986,open,0.11,12.0,0.084,0.158,0.12137,72.24,0.122,0.0,ETH-31JAN20-140-C,143.65,69.88,0.118,390.0,0.126,349.0,75.49,0.20645,-0.14951,0.0948,0.00999,0.601
147.27,SYN.ETH-26JUN20,1576148340986,open,0.07,441.0,0.037,0.125,0.076415,89.6,0.086,0.0,ETH-26JUN20-280-C,143.65,87.72,0.072,472.0,0.082,286.0,91.92,0.34994,-0.07963,0.1448,0.00334,0.2587
147.27,SYN.ETH-26JUN20,1576148340986,open,0.14,520.0,0.088,0.184,0.134277,82.1,0.138,0.0,ETH-26JUN20-120-P,143.65,76.53,0.121,778.0,0.137,294.0,83.24,0.35134,-0.07325,-0.31377,0.00366,-0.26071
147.27,SYN.ETH-26JUN20,1576148340986,open,1.25,0.0,1.141,1.333,1.232322,91.89,1.06,0.0,ETH-26JUN20-320-P,143.65,0.0,0.015,2.0,1.251,1.0,100.32,0.3102,-0.07239,-1.60786,0.00289,-0.79174
143.66,SYN.ETH-13DEC19,1576148340986,open,0.0,827.0,0.001,0.011,0.000529,111.57,0.002,0.0,ETH-13DEC19-160-C,143.65,0.0,0.0,0.0,0.001,60.0,124.53,0.00424,-0.07593,9e-05,0.00768,0.02595
147.27,SYN.ETH-26JUN20,1576148340986,open,0.06,273.0,0.025,0.105,0.059501,91.89,0.068,0.0,ETH-26JUN20-320-C,143.65,90.21,0.056,333.0,0.064,250.0,94.0,0.3102,-0.07239,0.11817,0.00289,0.20826
143.81,ETH-27DEC19,1576148340988,open,0.0,1759.0,0.001,0.011,7e-06,119.99,0.001,0.0,ETH-27DEC19-360-C,143.65,0.0,0.0,0.0,0.001,250.0,179.0,0.00014,-0.00056,1e-05,1e-05,0.00012
146.0,ETH-27MAR20,1576148340988,open,0.01,579.0,0.003,0.034,0.013159,96.3,0.012,0.0,ETH-27MAR20-360-C,143.65,94.64,0.012,510.0,0.014,1.0,97.45,0.1048,-0.04766,0.02379,0.00176,0.06933
143.81,ETH-27DEC19,1576148340988,open,0.69,2355.0,0.621,0.726,0.670509,117.18,0.606,0.0,ETH-27DEC19-240-P,143.65,0.0,0.001,20.0,1.702,5.0,500.0,0.01426,-0.05618,-0.09672,0.00144,-0.97965
143.81,ETH-27DEC19,1576148340988,open,0.14,13313.0,0.094,0.173,0.132379,70.69,0.149,0.0,ETH-27DEC19-160-P,143.65,65.3,0.129,65.0,0.137,65.0,77.72,0.09215,-0.21896,-0.05175,0.01547,-0.75054
143.81,ETH-27DEC19,1576148340990,open,0.0,21058.0,0.001,0.011,0.0,119.99,0.007,0.0,ETH-27DEC19-600-C,143.65,0.0,0.0,0.0,0.001,850.0,259.25,0.0,0.0,0.0,0.0,0.0
146.0,ETH-27MAR20,1576148340990,open,2.89,0.0,2.725,2.97,2.841063,112.93,None,0.0,ETH-27MAR20-560-P,143.65,0.0,0.02,50.0,0.0,0.0,0.0,0.051,-0.0272,-1.61471,0.00073,-0.97168
146.0,ETH-27MAR20,1576148340990,open,2.61,0.0,2.46,2.689,2.568135,110.79,None,0.0,ETH-27MAR20-520-P,143.65,0.0,0.006,50.0,0.0,0.0,0.0,0.05875,-0.03074,-1.49689,0.00086,-0.9664
147.27,SYN.ETH-26JUN20,1576148340990,open,0.05,684.0,0.018,0.089,0.047629,93.96,0.051,0.0,ETH-26JUN20-360-C,143.65,91.98,0.044,479.0,0.052,250.0,96.26,0.27475,-0.06557,0.09801,0.0025,0.17101
143.66,SYN.ETH-13DEC19,1576148340990,open,0.0,507.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-13DEC19-180-C,143.65,0.0,0.0,0.0,0.001,38.0,227.77,2e-05,-0.00014,0.0,3e-05,7e-05
143.66,SYN.ETH-13DEC19,1576148340990,open,0.34,1.0,0.285,0.364,0.322578,163.21,0.286,0.0,ETH-13DEC19-190-P,143.65,0.0,0.01,55.0,0.34,1.0,497.63,7e-05,-0.00581,-0.00456,9e-05,-0.99973
147.27,SYN.ETH-26JUN20,1576148340990,open,0.4,357.0,0.323,0.469,0.394815,84.31,0.405,0.0,ETH-26JUN20-180-P,143.65,74.46,0.366,210.0,0.429,37.0,95.99,0.43146,-0.09238,-0.7154,0.00437,-0.50577
144.65,SYN.ETH-31JAN20,1576148340990,open,0.55,0.0,0.483,0.593,0.534888,81.85,None,0.0,ETH-31JAN20-220-P,143.65,39.65,0.521,1.0,1.076,1.0,489.57,0.09955,-0.08168,-0.28194,0.00425,-0.89151
147.27,SYN.ETH-26JUN20,1576148340990,open,1.52,0.0,1.396,1.6,1.492052,93.96,None,0.0,ETH-26JUN20-360-P,143.65,0.0,0.015,2.0,1.504,1.0,100.07,0.27475,-0.06557,-1.84377,0.0025,-0.82899
147.27,SYN.ETH-26JUN20,1576148340990,open,1.79,0.0,1.654,1.869,1.755216,95.96,None,0.0,ETH-26JUN20-400-P,143.65,0.0,0.01,50.0,0.0,0.0,0.0,0.24465,-0.05962,-2.07479,0.00218,-0.85664
147.27,SYN.ETH-26JUN20,1576148340990,open,1.0,0.0,0.891,1.072,0.977633,89.6,None,0.0,ETH-26JUN20-280-P,143.65,0.0,0.011,3.0,0.0,0.0,0.0,0.34994,-0.07963,-1.36547,0.00334,-0.7413
146.0,ETH-27MAR20,1576148340992,open,0.01,1165.0,0.001,0.023,0.007594,101.79,0.01,0.0,ETH-27MAR20-440-C,143.65,100.51,0.007,510.0,0.008,1.0,102.64,0.06927,-0.0333,0.01419,0.0011,0.0411
143.81,ETH-27DEC19,1576148340992,open,1.11,1.0,1.026,1.152,1.086348,128.98,0.494,0.0,ETH-27DEC19-300-P,143.65,0.0,0.021,3.0,0.0,0.0,0.0,0.00308,-0.01334,-0.12207,0.00028,-0.99647
146.0,ETH-27MAR20,1576148340992,open,0.07,2228.0,0.036,0.11,0.070176,81.41,0.071,0.0,ETH-27MAR20-200-C,143.65,79.19,0.066,285.0,0.076,250.0,84.45,0.27704,-0.10651,0.10117,0.0055,0.30905
146.0,ETH-27MAR20,1576148340992,open,1.24,7.0,1.136,1.297,1.211377,94.5,1.28,0.0,ETH-27MAR20-320-P,143.65,0.0,0.011,5.0,1.223,2.0,105.47,0.13699,-0.06114,-0.8946,0.00234,-0.901
147.27,SYN.ETH-26JUN20,1576148340992,open,0.51,249.0,0.423,0.577,0.498573,84.31,0.601,0.0,ETH-26JUN20-200-P,143.65,19.54,0.359,1.0,0.527,39.0,94.11,0.42421,-0.09083,-0.85142,0.0043,-0.57324
147.27,SYN.ETH-26JUN20,1576148340992,open,0.21,1332.0,0.15,0.267,0.207191,82.1,0.206,0.0,ETH-26JUN20-140-P,143.65,76.53,0.192,442.0,0.209,232.0,82.76,0.40061,-0.08353,-0.44257,0.00417,-0.34994
143.66,SYN.ETH-13DEC19,1576148340992,open,0.0,31.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-13DEC19-200-C,143.65,0.0,0.0,0.0,0.001,23.0,313.33,0.0,0.0,0.0,0.0,0.0
146.0,ETH-27MAR20,1576148340994,open,3.16,0.0,2.991,3.25,3.114107,114.53,None,0.0,ETH-27MAR20-600-P,143.65,0.0,0.03,50.0,0.0,0.0,0.0,0.04393,-0.02376,-1.7323,0.00062,-0.97631
143.81,ETH-27DEC19,1576148340994,open,0.0,6174.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-720-C,143.65,0.0,0.0,0.0,0.001,250.0,286.51,0.0,0.0,0.0,0.0,0.0
144.65,SYN.ETH-31JAN20,1576148340994,open,0.01,440.0,0.004,0.033,0.013935,81.75,0.02,0.0,ETH-31JAN20-220-C,143.65,78.83,0.012,1080.0,0.016,210.0,84.66,0.09934,-0.08141,0.01863,0.00425,0.10816
143.66,SYN.ETH-13DEC19,1576148340994,open,0.41,1.0,0.352,0.435,0.392187,191.29,0.341,0.0,ETH-13DEC19-200-P,143.65,0.0,0.001,130.0,0.404,1.0,500.0,6e-05,-0.0062,-0.0048,7e-05,-0.99975
143.66,SYN.ETH-13DEC19,1576148340994,open,0.02,27.0,0.002,0.057,0.029043,64.0,0.015,0.0,ETH-13DEC19-140-C,143.65,35.58,0.026,1.0,0.031,40.0,77.42,0.01975,-0.63185,0.00265,0.06232,0.79922
143.66,SYN.ETH-13DEC19,1576148340994,open,0.15,0.0,0.139,0.19,0.164704,117.73,None,0.0,ETH-13DEC19-120-C,143.65,0.0,0.152,54.0,0.174,54.0,324.27,0.0002,-0.01159,0.00288,0.00034,0.99918
144.65,SYN.ETH-31JAN20,1576148340994,open,0.83,0.0,0.748,0.869,0.80459,90.61,None,0.0,ETH-31JAN20-260-P,143.65,0.0,0.01,55.0,1.838,5.0,500.0,0.06093,-0.05535,-0.34549,0.00235,-0.9433
146.0,ETH-27MAR20,1576148340996,open,3.44,0.0,3.257,3.532,3.387617,116.99,None,0.0,ETH-27MAR20-640-P,143.65,0.0,0.01,50.0,0.0,0.0,0.0,0.03992,-0.02206,-1.84921,0.00055,-0.97885
