underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
153.39,SYN.ETH-24APR20,1586775580266,open,1.89,0.0,1.785,1.957,1.868732,175.0,None,0.0,ETH-24APR20-440-P,153.84,153.84,0.0,0.865,12.0,2.266,12.0,500.0,0.0004,-0.00324,-0.13108,3e-05,-0.99958
153.68,SYN.ETH-17APR20,1586775580266,open,0.07,320.0,0.0295,0.0945,0.061927,90.18,0.0655,0.0,ETH-17APR20-160-P,153.84,153.84,86.55,0.0605,180.0,0.068,230.0,106.01,0.05861,-0.68195,-0.01163,0.02592,-0.65072
153.68,SYN.ETH-17APR20,1586775580268,open,0.07,320.0,0.0295,0.0945,0.061927,90.18,0.0655,0.0,ETH-17APR20-160-P,153.84,153.84,86.55,0.0605,180.0,0.0675,180.0,104.73,0.05861,-0.68195,-0.01163,0.02592,-0.65072
153.68,SYN.ETH-17APR20,1586775580270,open,0.12,125.0,0.078,0.1505,0.114157,94.56,0.129,0.0,ETH-17APR20-170-P,153.84,153.84,87.71,0.1125,60.0,0.1195,60.0,113.86,0.03881,-0.47345,-0.01554,0.01637,-0.83823
153.68,SYN.ETH-17APR20,1586775580274,open,0.12,125.0,0.078,0.1505,0.114157,94.56,0.129,0.0,ETH-17APR20-170-P,153.84,153.84,87.71,0.1125,60.0,0.119,60.0,112.17,0.03881,-0.47345,-0.01554,0.01637,-0.83823
153.39,SYN.ETH-24APR20,1586775580277,open,0.1,1704.0,0.052,0.1265,0.090137,94.49,0.1065,0.0,ETH-24APR20-160-P,153.84,153.84,90.59,0.0875,180.0,0.095,225.0,101.64,0.10398,-0.45172,-0.03018,0.0157,-0.57029
153.39,SYN.ETH-24APR20,1586775580279,open,0.1,1704.0,0.052,0.1265,0.090137,94.49,0.1065,0.0,ETH-24APR20-160-P,153.84,153.84,90.59,0.0875,180.0,0.0945,180.0,100.91,0.10398,-0.45172,-0.03018,0.0157,-0.57029
153.68,SYN.ETH-17APR20,1586775580281,open,0.05,122.0,0.023,0.082,0.053683,99.99,0.042,0.0,ETH-17APR20-150-C,153.84,153.84,86.8,0.0485,206.0,0.055,232.0,103.33,0.06063,-0.78223,0.00912,0.02418,0.61285
153.39,SYN.ETH-24APR20,1586775580282,open,0.05,2111.0,0.0185,0.075,0.047051,94.49,0.0465,0.0,ETH-24APR20-160-C,153.84,153.84,90.72,0.0445,191.0,0.0495,269.0,98.09,0.10398,-0.45172,0.01749,0.0157,0.42971
150.79,ETH-26JUN20,1586775580292,open,0.33,1843.0,0.229,0.4095,0.319038,106.95,0.327,0.0,ETH-26JUN20-180-P,153.84,153.84,75.39,0.264,20.0,0.3925,45.0,147.96,0.26845,-0.19432,-0.26544,0.00545,-0.5507
150.79,ETH-26JUN20,1586775580295,open,3.28,0.0,3.0045,3.5205,3.248127,136.56,None,0.0,ETH-26JUN20-640-P,153.84,153.84,0.0,2.8195,10.0,3.62,10.0,414.15,0.03339,-0.03086,-1.29028,0.00053,-0.97961
150.79,ETH-26JUN20,1586775580297,open,3.54,0.0,3.2545,3.801,3.513198,140.15,None,0.0,ETH-26JUN20-680-P,153.84,153.84,0.0,3.0825,10.0,3.883,10.0,419.19,0.03152,-0.0299,-1.37159,0.00049,-0.98094
150.79,ETH-26JUN20,1586775580298,open,3.01,0.0,2.754,3.2395,2.982859,131.71,None,0.0,ETH-26JUN20-600-P,153.84,153.84,0.0,2.5565,10.0,3.357,10.0,408.6,0.03417,-0.03047,-1.20915,0.00056,-0.97904
150.79,ETH-26JUN20,1586775580300,open,3.81,2.0,3.505,4.0825,3.777675,140.15,4.3565,0.0,ETH-26JUN20-720-P,153.84,153.84,0.0,3.346,10.0,4.1465,10.0,424.08,0.02601,-0.02468,-1.45348,0.0004,-0.98478
150.79,ETH-26JUN20,1586775580303,open,0.9,347.0,0.769,1.0245,0.891411,111.06,1.34,0.0,ETH-26JUN20-280-P,153.84,153.84,70.44,0.861,1.0,1.28,10.0,344.39,0.16598,-0.12477,-0.528,0.00325,-0.83863
150.79,ETH-26JUN20,1586775580304,open,2.21,0.0,2.0045,2.401,2.191176,127.35,None,0.0,ETH-26JUN20-480-P,153.84,153.84,0.0,1.7695,10.0,2.57,10.0,389.13,0.06012,-0.05182,-0.96129,0.00103,-0.95859
150.79,ETH-26JUN20,1586775580306,open,1.95,0.0,1.755,2.1215,1.926923,122.35,None,0.0,ETH-26JUN20-440-P,153.84,153.84,0.0,1.508,10.0,2.3085,10.0,381.35,0.06707,-0.05554,-0.87881,0.00119,-0.95257
150.79,ETH-26JUN20,1586775580307,open,2.74,0.0,2.5045,2.9595,2.718944,131.7,None,0.0,ETH-26JUN20-560-P,153.84,153.84,0.0,2.294,10.0,3.0945,10.0,402.75,0.043,-0.03833,-1.12659,0.00071,-0.97245
150.79,ETH-26JUN20,1586775580309,open,2.48,0.0,2.2545,2.68,2.454916,129.79,None,0.0,ETH-26JUN20-520-P,153.84,153.84,0.0,2.0315,10.0,2.832,10.0,396.21,0.05089,-0.0447,-1.04412,0.00085,-0.96624
150.79,ETH-26JUN20,1586775580311,open,0.65,264.0,0.535,0.764,0.646522,108.34,1.233,0.0,ETH-26JUN20-240-P,153.84,153.84,70.25,0.604,1.0,1.037,10.0,336.77,0.21037,-0.15426,-0.42959,0.00422,-0.76109
150.79,ETH-26JUN20,1586775580312,open,1.16,122.0,1.012,1.2945,1.145878,114.78,1.646,0.0,ETH-26JUN20-320-P,153.84,153.84,70.45,1.1235,1.0,1.532,10.0,353.94,0.13191,-0.10248,-0.61973,0.0025,-0.88472
150.79,ETH-26JUN20,1586775580314,open,0.54,503.0,0.425,0.6395,0.530507,107.6,0.406,0.0,ETH-26JUN20-220-P,153.84,153.84,69.84,0.48,1.0,0.9215,10.0,335.02,0.23414,-0.17051,-0.37701,0.00473,-0.70481
150.79,ETH-26JUN20,1586775580316,open,0.43,1.0,0.388,0.4815,0.438781,118.49,0.449,0.0,ETH-26JUN20-90-C,153.84,153.84,74.5,0.41,1.0,0.603,30.0,278.76,0.12629,-0.10128,0.13817,0.00232,0.89152
150.79,ETH-26JUN20,1586775580318,open,0.67,0.0,0.648,0.6925,0.672224,130.53,None,0.0,ETH-26JUN20-50-C,153.84,153.84,0.0,0.515,30.0,0.8355,30.0,452.57,0.02551,-0.02254,0.0955,0.00042,0.98512
151.95,SYN.ETH-29MAY20,1586775580320,open,0.87,0.0,0.794,0.9265,0.857966,113.68,None,0.0,ETH-29MAY20-280-P,153.84,153.84,74.43,0.844,1.0,1.2535,12.0,426.39,0.0905,-0.11212,-0.33683,0.00274,-0.90578
151.95,SYN.ETH-29MAY20,1586775580321,open,0.74,0.0,0.6685,0.797,0.731325,111.12,None,0.0,ETH-29MAY20-260-P,153.84,153.84,70.68,0.713,1.0,1.1275,12.0,417.83,0.10883,-0.13181,-0.3074,0.00338,-0.8783
153.39,SYN.ETH-24APR20,1586775580323,open,1.63,0.0,1.532,1.688,1.607814,175.0,None,0.0,ETH-24APR20-400-P,153.84,153.84,0.0,0.6045,12.0,2.005,12.0,500.0,0.0011,-0.00884,-0.11913,9e-05,-0.99874
153.39,SYN.ETH-24APR20,1586775580324,open,1.89,0.0,1.785,1.957,1.868517,175.0,None,0.0,ETH-24APR20-440-P,153.84,153.84,0.0,0.865,12.0,2.2655,12.0,500.0,0.0004,-0.00324,-0.13108,3e-05,-0.99958
153.39,SYN.ETH-24APR20,1586775580326,open,1.1,0.0,1.0255,1.1515,1.087232,175.0,None,0.0,ETH-24APR20-320-P,153.84,153.84,0.0,0.127,1.0,1.4845,12.0,500.0,0.00779,-0.0627,-0.09488,0.00064,-0.98879
151.95,SYN.ETH-29MAY20,1586775580331,open,0.22,6.0,0.181,0.2665,0.228049,111.06,0.193,0.0,ETH-29MAY20-130-C,153.84,153.84,74.89,0.1865,1.0,0.3895,50.0,245.79,0.18025,-0.21817,0.0946,0.00559,0.72343
151.95,SYN.ETH-29MAY20,1586775580333,open,0.02,535.0,0.005,0.0375,0.019613,125.14,0.0175,0.0,ETH-29MAY20-90-P,153.84,153.84,121.06,0.0175,322.0,0.022,520.0,129.56,0.0804,-0.10966,-0.0191,0.00221,-0.08042
153.68,SYN.ETH-17APR20,1586775580335,open,0.1,20.0,0.0685,0.1315,0.102005,111.8,0.09,0.0,ETH-17APR20-140-C,153.84,153.84,92.87,0.097,86.0,0.104,60.0,118.74,0.04338,-0.62587,0.0115,0.01548,0.807
150.79,ETH-26JUN20,1586775580337,open,3.81,2.0,3.505,4.0825,3.777675,140.15,4.3565,0.0,ETH-26JUN20-720-P,153.84,153.84,0.0,3.345,10.0,4.1465,10.0,424.08,0.02601,-0.02468,-1.45348,0.0004,-0.98478
150.79,ETH-26JUN20,1586775580338,open,2.74,0.0,2.5045,2.9595,2.718944,131.7,None,0.0,ETH-26JUN20-560-P,153.84,153.84,0.0,2.2935,10.0,3.0945,10.0,402.75,0.043,-0.03833,-1.12659,0.00071,-0.97245
150.79,ETH-26JUN20,1586775580339,open,1.42,1.0,1.2585,1.5695,1.405078,119.03,1.827,0.0,ETH-26JUN20-360-P,153.84,153.84,72.34,1.388,1.0,1.789,10.0,363.83,0.10774,-0.0868,-0.70736,0.00197,-0.91265
150.79,ETH-26JUN20,1586775580341,open,2.21,0.0,2.0045,2.401,2.191176,127.35,None,0.0,ETH-26JUN20-480-P,153.84,153.84,0.0,1.769,10.0,2.57,10.0,389.13,0.06012,-0.05182,-0.96129,0.00103,-0.95859
150.79,ETH-26JUN20,1586775580343,open,3.28,0.0,3.0045,3.5205,3.248127,136.56,None,0.0,ETH-26JUN20-640-P,153.84,153.84,0.0,2.819,10.0,3.62,10.0,414.15,0.03339,-0.03086,-1.29028,0.00053,-0.97961
150.79,ETH-26JUN20,1586775580344,open,1.68,0.0,1.5065,1.846,1.665826,122.01,None,0.0,ETH-26JUN20-400-P,153.84,153.84,0.0,1.247,10.0,2.048,10.0,372.92,0.0875,-0.07226,-0.79332,0.00156,-0.93355
150.79,ETH-26JUN20,1586775580345,open,3.54,0.0,3.2545,3.801,3.513198,140.15,None,0.0,ETH-26JUN20-680-P,153.84,153.84,0.0,3.082,10.0,3.883,10.0,419.19,0.03152,-0.0299,-1.37159,0.00049,-0.98094
150.79,ETH-26JUN20,1586775580351,open,2.48,0.0,2.2545,2.68,2.454916,129.79,None,0.0,ETH-26JUN20-520-P,153.84,153.84,0.0,2.031,10.0,2.832,10.0,396.21,0.05089,-0.0447,-1.04412,0.00085,-0.96624
150.79,ETH-26JUN20,1586775580352,open,1.95,0.0,1.755,2.1215,1.926923,122.35,None,0.0,ETH-26JUN20-440-P,153.84,153.84,0.0,1.5075,10.0,2.3085,10.0,381.35,0.06707,-0.05554,-0.87881,0.00119,-0.95257
150.79,ETH-26JUN20,1586775580356,open,3.01,0.0,2.754,3.2395,2.982859,131.71,None,0.0,ETH-26JUN20-600-P,153.84,153.84,0.0,2.556,10.0,3.357,10.0,408.6,0.03417,-0.03047,-1.20915,0.00056,-0.97904
151.95,SYN.ETH-29MAY20,1586775580363,open,0.62,0.0,0.545,0.6695,0.606688,108.21,None,0.0,ETH-29MAY20-240-P,153.84,153.84,71.53,0.584,1.0,1.0045,12.0,410.16,0.13037,-0.15376,-0.27653,0.00415,-0.84129
153.39,SYN.ETH-24APR20,1586775580365,open,1.37,0.0,1.2785,1.4195,1.347265,175.0,None,0.0,ETH-24APR20-360-P,153.84,153.84,0.0,0.344,12.0,1.745,12.0,500.0,0.00297,-0.02386,-0.1071,0.00024,-0.99624
153.39,SYN.ETH-24APR20,1586775580366,open,1.63,0.0,1.532,1.688,1.607814,175.0,None,0.0,ETH-24APR20-400-P,153.84,153.84,0.0,0.604,12.0,2.005,12.0,500.0,0.0011,-0.00884,-0.11913,9e-05,-0.99874
153.39,SYN.ETH-24APR20,1586775580371,open,1.89,0.0,1.785,1.957,1.868517,175.0,None,0.0,ETH-24APR20-440-P,153.84,153.84,0.0,0.8645,12.0,2.2655,12.0,500.0,0.0004,-0.00324,-0.13108,3e-05,-0.99958
153.68,SYN.ETH-17APR20,1586775580373,open,0.15,100.0,0.13,0.19,0.161274,135.35,0.147,0.0,ETH-17APR20-130-C,153.84,153.84,0.0,0.0055,74.0,0.1645,1.0,151.62,0.02822,-0.49278,0.01202,0.00831,0.89789
153.68,SYN.ETH-17APR20,1586775580377,open,0.28,0.0,0.2625,0.3085,0.286042,173.76,None,0.0,ETH-17APR20-110-C,153.84,153.84,0.0,0.1005,1.0,0.4465,50.0,500.0,0.0093,-0.20862,0.01124,0.00214,0.97484
150.79,ETH-26JUN20,1586775580385,open,3.28,0.0,3.0045,3.5205,3.248127,136.56,None,0.0,ETH-26JUN20-640-P,153.84,153.84,0.0,2.819,10.0,3.6195,10.0,413.87,0.03339,-0.03086,-1.29028,0.00053,-0.97961
151.95,SYN.ETH-29MAY20,1586775580387,open,0.03,880.0,0.0075,0.052,0.02718,108.21,0.026,0.0,ETH-29MAY20-240-C,153.84,153.84,105.02,0.0245,348.0,0.03,311.0,111.43,0.13037,-0.15376,0.02512,0.00415,0.15871
151.95,SYN.ETH-29MAY20,1586775580389,open,0.02,535.0,0.005,0.0375,0.019613,125.14,0.0175,0.0,ETH-29MAY20-90-P,153.84,153.84,121.06,0.0175,322.0,0.022,530.0,129.56,0.0804,-0.10966,-0.0191,0.00221,-0.08042
150.79,ETH-26JUN20,1586775580390,open,3.54,0.0,3.2545,3.801,3.513198,140.15,None,0.0,ETH-26JUN20-680-P,153.84,153.84,0.0,3.082,10.0,3.8825,10.0,418.91,0.03152,-0.0299,-1.37159,0.00049,-0.98094
153.39,SYN.ETH-24APR20,1586775580396,open,0.12,1024.0,0.084,0.153,0.121028,104.59,0.13,0.0,ETH-24APR20-140-C,153.84,153.84,97.54,0.117,101.0,0.1235,10.0,108.86,0.08843,-0.42522,0.02758,0.01206,0.7245
150.79,ETH-26JUN20,1586775580399,open,1.42,1.0,1.2585,1.5695,1.405078,119.03,1.827,0.0,ETH-26JUN20-360-P,153.84,153.84,72.34,1.388,1.0,1.788,10.0,363.25,0.10774,-0.0868,-0.70736,0.00197,-0.91265
150.79,ETH-26JUN20,1586775580401,open,1.68,0.0,1.5065,1.846,1.665826,122.01,None,0.0,ETH-26JUN20-400-P,153.84,153.84,0.0,1.247,10.0,2.047,10.0,372.35,0.0875,-0.07226,-0.79332,0.00156,-0.93355
151.95,SYN.ETH-29MAY20,1586775580406,open,0.62,0.0,0.545,0.6695,0.606688,108.21,None,0.0,ETH-29MAY20-240-P,153.84,153.84,71.53,0.584,1.0,1.004,12.0,409.78,0.13037,-0.15376,-0.27653,0.00415,-0.84129
151.95,SYN.ETH-29MAY20,1586775580409,open,0.49,0.0,0.4255,0.5465,0.486333,106.1,None,0.0,ETH-29MAY20-220-P,153.84,153.84,69.53,0.4565,1.0,0.8845,12.0,403.17,0.15657,-0.18107,-0.24316,0.00509,-0.78693
153.39,SYN.ETH-24APR20,1586775580413,open,1.37,0.0,1.2785,1.4195,1.347265,175.0,None,0.0,ETH-24APR20-360-P,153.84,153.84,0.0,0.344,12.0,1.744,12.0,500.0,0.00297,-0.02386,-0.1071,0.00024,-0.99624
151.95,SYN.ETH-29MAY20,1586775580427,open,0.48,0.0,0.462,0.5095,0.486097,130.91,None,0.0,ETH-29MAY20-80-C,153.84,153.84,48.49,0.4735,1.0,0.648,50.0,373.4,0.0584,-0.08332,0.08798,0.00154,0.94676
151.95,SYN.ETH-29MAY20,1586775580432,open,0.42,0.0,0.398,0.4545,0.427297,125.14,None,0.0,ETH-29MAY20-90-C,153.84,153.84,71.02,0.409,1.0,0.5895,50.0,335.07,0.0804,-0.10966,0.09401,0.00221,0.91958
153.68,SYN.ETH-17APR20,1586775580438,open,0.22,0.0,0.1955,0.249,0.222543,152.18,None,0.0,ETH-17APR20-120-C,153.84,153.84,0.0,0.1005,1.0,0.383,50.0,500.0,0.01603,-0.31477,0.01189,0.0042,0.95115
150.79,ETH-26JUN20,1586775580447,open,3.01,0.0,2.754,3.2395,2.982859,131.71,None,0.0,ETH-26JUN20-600-P,153.84,153.84,0.0,2.556,10.0,3.356,10.0,408.04,0.03417,-0.03047,-1.20915,0.00056,-0.97904
150.79,ETH-26JUN20,1586775580449,open,3.81,2.0,3.505,4.0825,3.777675,140.15,4.3565,0.0,ETH-26JUN20-720-P,153.84,153.84,0.0,3.345,10.0,4.1445,10.0,422.95,0.02601,-0.02468,-1.45348,0.0004,-0.98478
150.79,ETH-26JUN20,1586775580452,open,0.9,347.0,0.769,1.0245,0.891411,111.06,1.34,0.0,ETH-26JUN20-280-P,153.84,153.84,70.44,0.861,1.0,1.2795,10.0,344.09,0.16598,-0.12477,-0.528,0.00325,-0.83863
150.79,ETH-26JUN20,1586775580454,open,2.21,0.0,2.0045,2.401,2.191176,127.35,None,0.0,ETH-26JUN20-480-P,153.84,153.84,0.0,1.769,10.0,2.569,10.0,388.56,0.06012,-0.05182,-0.96129,0.00103,-0.95859
150.79,ETH-26JUN20,1586775580456,open,1.95,0.0,1.755,2.1215,1.926923,122.35,None,0.0,ETH-26JUN20-440-P,153.84,153.84,0.0,1.5075,10.0,2.3075,10.0,380.78,0.06707,-0.05554,-0.87881,0.00119,-0.95257
150.79,ETH-26JUN20,1586775580458,open,2.74,0.0,2.5045,2.9595,2.718944,131.7,None,0.0,ETH-26JUN20-560-P,153.84,153.84,0.0,2.2935,10.0,3.093,10.0,401.9,0.043,-0.03833,-1.12659,0.00071,-0.97245
150.79,ETH-26JUN20,1586775580459,open,2.48,0.0,2.2545,2.68,2.454916,129.79,None,0.0,ETH-26JUN20-520-P,153.84,153.84,0.0,2.031,10.0,2.831,10.0,395.64,0.05089,-0.0447,-1.04412,0.00085,-0.96624
150.79,ETH-26JUN20,1586775580461,open,0.65,264.0,0.535,0.764,0.646522,108.34,1.233,0.0,ETH-26JUN20-240-P,153.84,153.84,70.25,0.604,1.0,1.0365,10.0,336.47,0.21037,-0.15426,-0.42959,0.00422,-0.76109
150.79,ETH-26JUN20,1586775580462,open,1.16,122.0,1.012,1.2945,1.145878,114.78,1.646,0.0,ETH-26JUN20-320-P,153.84,153.84,70.45,1.1235,1.0,1.5315,10.0,353.64,0.13191,-0.10248,-0.61973,0.0025,-0.88472
151.95,SYN.ETH-29MAY20,1586775580465,open,0.87,0.0,0.794,0.9265,0.857966,113.68,None,0.0,ETH-29MAY20-280-P,153.84,153.84,74.43,0.844,1.0,1.253,12.0,426.01,0.0905,-0.11212,-0.33683,0.00274,-0.90578
151.95,SYN.ETH-29MAY20,1586775580466,open,0.74,0.0,0.6685,0.797,0.731325,111.12,None,0.0,ETH-29MAY20-260-P,153.84,153.84,70.68,0.713,1.0,1.127,12.0,417.45,0.10883,-0.13181,-0.3074,0.00338,-0.8783
153.39,SYN.ETH-24APR20,1586775580468,open,1.63,0.0,1.532,1.688,1.607814,175.0,None,0.0,ETH-24APR20-400-P,153.84,153.84,0.0,0.604,12.0,2.0045,12.0,500.0,0.0011,-0.00884,-0.11913,9e-05,-0.99874
153.39,SYN.ETH-24APR20,1586775580469,open,1.89,0.0,1.785,1.957,1.868517,175.0,None,0.0,ETH-24APR20-440-P,153.84,153.84,0.0,0.8645,12.0,2.2645,12.0,500.0,0.0004,-0.00324,-0.13108,3e-05,-0.99958
153.39,SYN.ETH-24APR20,1586775580471,open,1.1,0.0,1.0255,1.1515,1.087232,175.0,None,0.0,ETH-24APR20-320-P,153.84,153.84,0.0,0.127,1.0,1.484,12.0,500.0,0.00779,-0.0627,-0.09488,0.00064,-0.98879
150.79,ETH-26JUN20,1586775580472,open,3.81,2.0,3.505,4.0825,3.777675,140.15,4.3565,0.0,ETH-26JUN20-720-P,153.84,153.84,0.0,3.3445,10.0,4.1445,10.0,422.95,0.02601,-0.02468,-1.45348,0.0004,-0.98478
150.79,ETH-26JUN20,1586775580473,open,2.74,0.0,2.5045,2.9595,2.718944,131.7,None,0.0,ETH-26JUN20-560-P,153.84,153.84,0.0,2.293,10.0,3.093,10.0,401.9,0.043,-0.03833,-1.12659,0.00071,-0.97245
150.79,ETH-26JUN20,1586775580474,open,3.54,0.0,3.2545,3.801,3.513198,140.15,None,0.0,ETH-26JUN20-680-P,153.84,153.84,0.0,3.0815,10.0,3.8825,10.0,418.91,0.03152,-0.0299,-1.37159,0.00049,-0.98094
150.79,ETH-26JUN20,1586775580477,open,3.28,0.0,3.0045,3.5205,3.248127,136.56,None,0.0,ETH-26JUN20-640-P,153.84,153.84,0.0,2.8185,10.0,3.6195,10.0,413.87,0.03339,-0.03086,-1.29028,0.00053,-0.97961
150.79,ETH-26JUN20,1586775580478,open,2.21,0.0,2.0045,2.401,2.191176,127.35,None,0.0,ETH-26JUN20-480-P,153.84,153.84,0.0,1.7685,10.0,2.569,10.0,388.56,0.06012,-0.05182,-0.96129,0.00103,-0.95859
150.79,ETH-26JUN20,1586775580482,open,1.68,0.0,1.5065,1.846,1.665826,122.01,None,0.0,ETH-26JUN20-400-P,153.84,153.84,0.0,1.2465,10.0,2.047,10.0,372.35,0.0875,-0.07226,-0.79332,0.00156,-0.93355
150.79,ETH-26JUN20,1586775580484,open,2.48,0.0,2.2545,2.68,2.454916,129.79,None,0.0,ETH-26JUN20-520-P,153.84,153.84,0.0,2.0305,10.0,2.831,10.0,395.64,0.05089,-0.0447,-1.04412,0.00085,-0.96624
150.79,ETH-26JUN20,1586775580485,open,3.01,0.0,2.754,3.2395,2.982859,131.71,None,0.0,ETH-26JUN20-600-P,153.84,153.84,0.0,2.5555,10.0,3.356,10.0,408.04,0.03417,-0.03047,-1.20915,0.00056,-0.97904
150.79,ETH-26JUN20,1586775580486,open,1.95,0.0,1.755,2.1215,1.926923,122.35,None,0.0,ETH-26JUN20-440-P,153.84,153.84,0.0,1.507,10.0,2.3075,10.0,380.78,0.06707,-0.05554,-0.87881,0.00119,-0.95257
153.39,SYN.ETH-24APR20,1586775580489,open,1.37,0.0,1.2785,1.4195,1.347265,175.0,None,0.0,ETH-24APR20-360-P,153.84,153.84,0.0,0.3435,12.0,1.744,12.0,500.0,0.00297,-0.02386,-0.1071,0.00024,-0.99624
153.39,SYN.ETH-24APR20,1586775580490,open,1.89,0.0,1.785,1.957,1.868517,175.0,None,0.0,ETH-24APR20-440-P,153.84,153.84,0.0,0.864,12.0,2.2645,12.0,500.0,0.0004,-0.00324,-0.13108,3e-05,-0.99958
153.68,SYN.ETH-17APR20,1586775580502,open,0.15,100.0,0.13,0.19,0.161274,135.35,0.147,0.0,ETH-17APR20-130-C,153.84,153.84,0.0,0.0055,24.0,0.1645,1.0,151.62,0.02822,-0.49278,0.01202,0.00831,0.89789
151.95,SYN.ETH-29MAY20,1586775580504,open,0.03,880.0,0.0075,0.052,0.02718,108.21,0.026,0.0,ETH-29MAY20-240-C,153.84,153.84,105.02,0.0245,348.0,0.03,300.0,111.43,0.13037,-0.15376,0.02512,0.00415,0.15871
150.79,ETH-26JUN20,1586775580505,open,3.28,0.0,3.0045,3.5205,3.248127,136.56,None,0.0,ETH-26JUN20-640-P,153.84,153.84,0.0,2.8185,10.0,3.6185,10.0,413.3,0.03339,-0.03086,-1.29028,0.00053,-0.97961
150.79,ETH-26JUN20,1586775580509,open,3.54,0.0,3.2545,3.801,3.513198,140.15,None,0.0,ETH-26JUN20-680-P,153.84,153.84,0.0,3.0815,10.0,3.8815,10.0,418.35,0.03152,-0.0299,-1.37159,0.00049,-0.98094
151.95,SYN.ETH-29MAY20,1586775580517,open,0.31,0.0,0.2805,0.3545,0.320232,117.79,None,0.0,ETH-29MAY20-110-C,153.84,153.84,74.48,0.288,1.0,0.4815,50.0,279.96,0.13264,-0.17029,0.0987,0.00388,0.83704
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,2.2,0.0005,0.0155,4.073e-05,92.1,0.0005,0.0,BTC-14APR20-7625-C,6731.27,6731.27,0.0,0.0,0.0,0.0005,4.5,125.07,0.03044,-0.27415,0.00048,3e-05,0.00303
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,0.5,0.0005,0.0155,1.191e-05,92.25,0.0005,0.0,BTC-14APR20-7750-C,6731.27,6731.27,0.0,0.0,0.0,0.0005,5.5,138.61,0.01077,-0.08016,0.00015,1e-05,0.00097
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,46.0,0.0005,0.02,0.00341833,101.93,0.0035,0.0,BTC-14APR20-6375-P,6731.27,6731.27,92.71,0.0025,10.0,0.0045,30.0,111.71,0.70808,-23.00724,-0.02201,0.00064,-0.13297
6730.55,SYN.BTC-14APR20,1586775580863,open,0.14,0.0,0.1,0.168,0.13295941,92.1,None,0.0,BTC-14APR20-7625-P,6731.27,6731.27,0.0,0.02,0.3,0.0,0.0,0.0,0.03044,-1.40166,-0.18231,3e-05,-0.99697
6730.55,SYN.BTC-14APR20,1586775580863,open,0.1,2.1,0.064,0.1305,0.09613324,91.64,0.1,0.0,BTC-14APR20-7375-P,6731.27,6731.27,0.0,0.0015,4.6,0.0,0.0,0.0,0.17246,-7.90174,-0.17332,0.00017,-0.97808
6730.55,SYN.BTC-14APR20,1586775580863,open,0.16,0.0,0.118,0.187,0.15150303,92.25,None,0.0,BTC-14APR20-7750-P,6731.27,6731.27,0.0,0.02,0.3,0.0,0.0,0.0,0.01077,-0.49659,-0.18563,1e-05,-0.99903
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,50.1,0.0005,0.017,0.00226147,70.7,0.003,0.0,BTC-14APR20-7000-C,6731.27,6731.27,68.12,0.002,9.9,0.0025,0.8,72.91,0.70484,-15.22093,0.02095,0.00092,0.13209
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,17.0,0.0005,0.0225,0.00408445,60.06,0.003,0.0,BTC-14APR20-6875-C,6731.27,6731.27,48.98,0.0025,27.1,0.0055,20.0,69.02,1.02367,-27.49058,0.03801,0.00157,0.23966
6730.55,SYN.BTC-14APR20,1586775580863,open,0.01,22.3,0.0005,0.026,0.00569627,92.85,0.0055,0.0,BTC-14APR20-6500-P,6731.27,6731.27,87.93,0.005,10.4,0.0065,20.0,98.41,0.96268,-38.33902,-0.0356,0.00095,-0.21492
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,34.7,0.0005,0.0155,0.00012685,91.9,0.0005,0.0,BTC-14APR20-7500-C,6731.27,6731.27,0.0,0.0,0.0,0.0005,4.3,111.07,0.07685,-0.85376,0.00136,8e-05,0.00858
6730.55,SYN.BTC-14APR20,1586775580863,open,0.01,66.2,0.0005,0.038,0.01338949,75.66,0.011,0.0,BTC-14APR20-6750-C,6731.27,6731.27,47.92,0.008,20.0,0.0115,0.5,65.92,1.31236,-49.64813,0.07469,0.0016,0.47633
6730.55,SYN.BTC-14APR20,1586775580863,open,0.03,6.5,0.002,0.056,0.0255685,60.06,0.0265,0.0,BTC-14APR20-6875-P,6731.27,6731.27,59.72,0.0255,0.1,0.04,3.1,141.7,1.02367,-30.74137,-0.1268,0.00157,-0.76034
6730.55,SYN.BTC-14APR20,1586775580863,open,0.0,8.9,0.0005,0.0155,0.00035943,91.64,0.0005,0.0,BTC-14APR20-7375-C,6731.27,6731.27,0.0,0.0,0.0,0.001,2.0,109.24,0.17246,-2.4192,0.00348,0.00017,0.02192
6730.55,SYN.BTC-14APR20,1586775580863,open,0.02,4.0,0.002,0.0525,0.02489829,81.8,0.019,0.0,BTC-14APR20-6625-C,6731.27,6731.27,59.33,0.021,1.0,0.0355,4.0,139.02,1.20636,-49.34322,0.1026,0.00136,0.66081
