underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11356.43,SYN.BTC-26JUL19,1563015540468,open,0.0,497.8,0.0005,0.0435,0.00351245,117.14,0.0025,0.0,BTC-26JUL19-17000-C,11327.17,110.56,0.0025,30.0,0.005,0.4,125.02,1.92634,-8.76269,0.15572,4e-05,0.04238
11688.43,BTC-27DEC19,1563015540473,open,0.51,7.1,0.4655,0.5875,0.52655683,98.86,0.491,0.0,BTC-27DEC19-16000-P,11327.17,95.09,0.5165,3.6,0.5345,3.6,101.83,31.24149,-9.25442,-57.73704,5e-05,-0.55388
11688.43,BTC-27DEC19,1563015540473,open,0.16,132.8,0.118,0.1975,0.15763495,98.85,0.1665,0.0,BTC-27DEC19-16000-C,11327.17,96.36,0.151,3.6,0.164,1.7,101.23,31.24088,-9.2526,15.41344,5e-05,0.44607
11501.88,BTC-27SEP19,1563015540473,open,0.38,29.6,0.3375,0.4485,0.39302927,99.87,0.39,0.0,BTC-27SEP19-15000-P,11327.17,0.0,0.004,10.0,0.4155,5.0,112.82,19.6399,-12.92502,-24.67328,7e-05,-0.6389
11688.43,BTC-27DEC19,1563015540473,open,0.0,148.8,0.0005,0.0405,0.00070063,125.0,0.0015,0.0,BTC-27DEC19-1500-P,11327.17,120.14,0.0005,1.2,0.004,2.0,161.09,0.5405,-0.20244,-0.15362,0.0,-0.00217
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.05,259.0,0.015,0.099,0.05710804,97.66,0.055,0.0,BTC-19JUL19-11500-P,11327.17,91.51,0.054,18.4,0.059,5.0,101.41,5.73265,-47.64365,-1.05407,0.00028,-0.52029
11501.88,BTC-27SEP19,1563015540473,open,0.04,393.1,0.0005,0.077,0.03707362,104.19,0.042,0.0,BTC-27SEP19-20000-C,11327.17,101.55,0.034,19.3,0.04,19.3,106.63,13.61364,-9.34714,3.34462,5e-05,0.17696
11688.43,BTC-27DEC19,1563015540473,open,0.18,245.3,0.1355,0.215,0.17501005,98.16,0.1965,0.0,BTC-27DEC19-15000-C,11327.17,95.93,0.169,3.6,0.181,5.0,100.38,31.49893,-9.26382,16.42921,5e-05,0.48245
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.0,306.8,0.0005,0.043,0.00323712,115.83,0.003,0.0,BTC-19JUL19-9000-P,11327.17,99.71,0.0015,0.1,0.0035,0.5,117.8,1.48048,-14.5926,-0.09692,6e-05,-0.04985
11688.43,BTC-27DEC19,1563015540474,open,0.04,278.6,0.0005,0.079,0.03756292,97.84,0.035,0.0,BTC-27DEC19-6000-P,11327.17,95.02,0.0345,6.0,0.039,1.0,99.14,12.86816,-3.77225,-6.83396,2e-05,-0.09032
11688.43,BTC-27DEC19,1563015540474,open,1.42,0.1,1.351,1.5465,1.44881948,103.8,2.02,0.0,BTC-27DEC19-28000-P,11327.17,0.0,0.001,1.0,0.0,0.0,0.0,21.14795,-6.57742,-120.93657,3e-05,-0.81427
11340.3,SYN.BTC-19JUL19,1563015540472,open,0.0,36.0,0.0005,0.0405,0.00057741,125.0,0.001,0.0,BTC-19JUL19-16500-C,11327.17,122.81,0.0005,19.0,0.001,1.0,134.31,0.42166,-4.48515,0.0193,2e-05,0.01115
280.81,ETH-27DEC19,1563015540474,open,0.05,411.0,0.014,0.093,0.053726,108.97,0.063,0.0,ETH-27DEC19-720-C,268.78,106.85,0.05,1.0,0.057,40.0,110.78,0.50089,-0.16354,0.16409,0.00128,0.18154
11356.43,SYN.BTC-26JUL19,1563015540471,open,0.02,464.4,0.0005,0.058,0.01750494,104.14,0.0195,0.0,BTC-26JUL19-9500-P,11327.17,98.44,0.015,24.0,0.019,24.0,107.42,5.10764,-20.6555,-0.69572,0.00011,-0.15616
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.03,398.9,0.0005,0.0775,0.03621058,99.92,0.036,0.0,BTC-19JUL19-11000-P,11327.17,92.23,0.0325,0.4,0.036,0.2,99.49,5.48136,-46.60904,-0.76104,0.00026,-0.38067
11688.43,BTC-27DEC19,1563015540475,open,0.5,63.0,0.453,0.5325,0.49294987,97.82,0.4965,0.0,BTC-27DEC19-6500-C,11327.17,0.0,0.3425,0.1,0.969,2.0,500.0,15.01906,-4.40213,21.13039,2e-05,0.88836
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.01,101.8,0.0005,0.05,0.01034459,101.94,0.011,0.0,BTC-19JUL19-13000-C,11327.17,99.17,0.0095,0.4,0.0105,22.5,102.44,3.51166,-30.46323,0.27459,0.00017,0.16076
11688.43,BTC-27DEC19,1563015540475,open,0.32,61.1,0.28,0.3865,0.33324371,97.84,0.31,0.0,BTC-27DEC19-13000-P,11327.17,94.56,0.3245,3.6,0.34,8.6,100.39,31.07691,-9.11062,-40.91983,5e-05,-0.43249
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.08,83.3,0.043,0.1295,0.08634096,100.26,0.09,0.0,BTC-19JUL19-12000-P,11327.17,92.03,0.0825,0.4,0.0895,0.4,106.93,5.33847,-45.54796,-1.34121,0.00026,-0.64835
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.02,341.8,0.0005,0.061,0.02051379,100.42,0.017,0.0,BTC-19JUL19-10500-P,11327.17,92.87,0.0175,0.4,0.022,8.4,104.07,4.59233,-39.24303,-0.49763,0.00022,-0.25208
11356.43,SYN.BTC-26JUL19,1563015540468,open,0.01,358.3,0.0005,0.0465,0.00631195,109.23,0.0055,0.0,BTC-26JUL19-8500-P,11327.17,100.98,0.0045,30.0,0.0065,1.7,110.02,2.70176,-11.46016,-0.28535,5e-05,-0.06492
11356.43,SYN.BTC-26JUL19,1563015540473,open,0.01,554.3,0.0005,0.05,0.01010163,111.04,0.01,0.0,BTC-26JUL19-15000-C,11327.17,106.3,0.0085,30.0,0.0115,3.0,114.9,3.99348,-17.21936,0.39757,8e-05,0.10934
11356.43,SYN.BTC-26JUL19,1563015540472,open,0.1,341.3,0.066,0.154,0.10994976,101.9,0.098,0.0,BTC-26JUL19-12000-P,11327.17,97.2,0.1065,18.0,0.1145,18.0,108.07,8.35332,-33.05461,-2.74899,0.00018,-0.57626
11688.43,BTC-27DEC19,1563015540475,open,0.06,73.7,0.0135,0.093,0.05320426,103.76,0.0535,0.0,BTC-27DEC19-28000-C,11327.17,101.39,0.049,4.9,0.057,4.9,105.83,21.13445,-6.57028,7.07194,3e-05,0.18554
11356.43,SYN.BTC-26JUL19,1563015540473,open,0.23,50.3,0.1795,0.259,0.21905433,108.87,0.2035,0.0,BTC-26JUL19-9000-C,11327.17,0.0,0.1,0.5,0.4,1.0,437.2,3.94682,-16.68643,2.69759,8e-05,0.89243
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.0,141.8,0.0005,0.0405,0.00094427,124.03,0.0015,0.0,BTC-19JUL19-16000-C,11327.17,114.13,0.0005,1.0,0.002,0.5,138.83,0.62128,-6.55727,0.03019,2e-05,0.01748
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.01,310.4,0.0005,0.0465,0.00649131,111.38,0.006,0.0,BTC-19JUL19-9500-P,11327.17,95.23,0.0035,30.5,0.006,0.5,109.01,2.39037,-22.65649,-0.18128,0.0001,-0.09281
11356.43,SYN.BTC-26JUL19,1563015540472,open,0.1,167.4,0.052,0.1315,0.09176947,101.9,0.07,0.0,BTC-26JUL19-11000-C,11327.17,94.62,0.0865,18.0,0.094,18.0,104.98,8.22147,-32.53332,2.04987,0.00018,0.60346
11340.3,SYN.BTC-19JUL19,1563015540473,open,0.08,54.2,0.0265,0.106,0.06621895,99.92,0.088,0.0,BTC-19JUL19-11000-C,11327.17,91.17,0.062,0.4,0.066,2.0,99.47,5.48136,-46.60898,1.00972,0.00026,0.61933
11356.43,SYN.BTC-26JUL19,1563015540472,open,0.05,105.9,0.0005,0.08,0.04026494,102.95,0.0495,0.0,BTC-26JUL19-12500-C,11327.17,98.2,0.037,24.0,0.044,24.0,108.31,7.85645,-31.40756,1.21978,0.00017,0.34475
11356.43,SYN.BTC-26JUL19,1563015540471,open,0.52,0.0,0.476,0.5555,0.51573857,125.1,0.4,0.0,BTC-26JUL19-5500-C,11327.17,0.0,0.0005,0.1,0.0,0.0,0.0,0.05033,-0.24449,1.93727,0.0,0.99932
11356.43,SYN.BTC-26JUL19,1563015540472,open,0.04,396.9,0.0005,0.0705,0.03072962,104.86,0.033,0.0,BTC-26JUL19-13000-C,11327.17,99.68,0.0275,24.0,0.0335,24.0,109.22,7.15916,-29.15297,0.99191,0.00015,0.27833
11356.43,SYN.BTC-26JUL19,1563015540468,open,0.0,318.5,0.0005,0.0415,0.00185611,115.28,0.0015,0.0,BTC-26JUL19-7500-P,11327.17,104.67,0.001,40.0,0.002,3.0,116.73,1.09627,-4.90745,-0.09341,2e-05,-0.02146
11356.43,SYN.BTC-26JUL19,1563015540471,open,0.19,98.9,0.141,0.2205,0.18097524,104.14,0.1795,0.0,BTC-26JUL19-9500-C,11327.17,72.49,0.169,0.1,0.0,0.0,0.0,5.10771,-20.65619,2.65547,0.00011,0.84384
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.0,81.0,0.0005,0.041,0.0012331,118.92,0.0015,0.0,BTC-19JUL19-15500-C,11327.17,105.06,0.0005,34.5,0.002,0.4,128.36,0.78383,-7.9323,0.03972,3e-05,0.02299
11356.43,SYN.BTC-26JUL19,1563015540474,open,0.13,121.0,0.0775,0.157,0.11711879,101.9,0.097,0.0,BTC-26JUL19-10500-C,11327.17,0.0,0.0405,0.1,0.0,0.0,0.0,7.48911,-29.63536,2.30844,0.00016,0.69335
11356.43,SYN.BTC-26JUL19,1563015540471,open,0.01,381.0,0.0005,0.0455,0.00579481,113.7,0.0065,0.0,BTC-26JUL19-16000-C,11327.17,108.03,0.0045,30.0,0.008,30.7,121.98,2.76898,-12.22618,0.24523,5e-05,0.06701
11340.3,SYN.BTC-19JUL19,1563015540468,open,0.0,193.2,0.0005,0.0415,0.00166649,122.49,0.001,0.0,BTC-19JUL19-8500-P,11327.17,101.86,0.0005,30.0,0.002,0.8,126.53,0.8867,-9.24268,-0.05167,3e-05,-0.02663
