underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10380.31,BTC-27SEP19,1568545144630,open,0.12,16.6,0.093,0.151,0.12174185,66.7,0.131,0.0,BTC-27SEP19-11500-P,10323.14,48.9,0.1135,8.0,0.132,9.1,84.74,5.4619,-15.33822,-3.06444,0.00023,-0.78561
10457.4,SYN.BTC-25OCT19,1568545144944,open,0.03,127.3,0.009,0.046,0.02534932,71.49,0.026,0.0,BTC-25OCT19-13000-C,10323.14,70.07,0.024,15.0,0.0265,5.0,72.69,9.99037,-8.9561,2.12138,0.00012,0.21104
10800.26,SYN.BTC-27MAR20,1568545144950,open,0.01,419.3,0.0005,0.027,0.01025032,89.82,0.01,0.0,BTC-27MAR20-40000-C,10323.14,88.75,0.0095,10.0,0.011,18.0,90.84,7.74928,-1.795,2.11825,1e-05,0.04717
10346.61,SYN.BTC-20SEP19,1568545145046,open,0.0,152.0,0.0005,0.013,0.00303141,65.94,0.003,0.0,BTC-20SEP19-11500-C,10323.14,62.94,0.0025,59.6,0.0035,30.0,68.38,1.92134,-12.9922,0.11843,0.0002,0.08872
10800.26,SYN.BTC-27MAR20,1568545145052,open,2.35,0.0,2.2715,2.43,2.34620402,87.72,None,0.0,BTC-27MAR20-36000-P,10323.14,0.0,0.0005,10.0,0.0,0.0,0.0,9.24782,-2.09201,-188.58102,2e-05,-0.94105
10457.4,SYN.BTC-25OCT19,1568545145079,open,0.01,84.6,0.004,0.028,0.01371965,72.34,0.015,0.0,BTC-25OCT19-8000-P,10323.14,70.31,0.0125,17.0,0.015,2.0,74.4,6.39355,-5.79947,-1.38508,7e-05,-0.10752
10380.36,BTC-27SEP19,1568545145093,open,0.04,7.2,0.018,0.065,0.04066748,65.31,0.0415,0.0,BTC-27SEP19-10250-P,10323.14,62.26,0.0385,18.0,0.0435,31.0,69.3,7.36731,-20.25965,-1.60316,0.00032,-0.43401
197.13,SYN.ETH-27MAR20,1568545145123,open,0.05,1191.0,0.021,0.068,0.043791,76.75,0.062,0.0,ETH-27MAR20-120-P,189.78,66.87,0.03,40.0,0.043,40.0,76.21,0.29007,-0.05741,-0.17316,0.00183,-0.12158
10800.26,SYN.BTC-27MAR20,1568545145143,open,0.64,1.0,0.6245,0.6495,0.63612685,80.64,0.6305,0.0,BTC-27MAR20-4000-C,10323.14,62.24,0.631,11.0,0.6465,1.0,100.04,4.3883,-0.91264,19.51866,1e-05,0.97637
10380.36,BTC-27SEP19,1568545145162,open,0.0,389.6,0.0005,0.0155,0.00493266,72.2,0.005,0.0,BTC-27SEP19-12500-C,10323.14,70.65,0.0045,0.2,0.005,0.1,72.44,2.95625,-8.98703,0.27605,0.00012,0.08667
10346.61,SYN.BTC-20SEP19,1568545145188,open,0.18,13.3,0.162,0.197,0.17918504,84.22,0.1795,0.0,BTC-20SEP19-8500-C,10323.14,0.0,0.165,6.0,0.193,6.0,169.0,0.56193,-4.85336,1.10777,5e-05,0.98069
10800.26,SYN.BTC-27MAR20,1568545145191,open,0.91,0.0,0.849,0.9835,0.91452009,82.3,None,0.0,BTC-27MAR20-20000-P,10323.14,0.0,0.0,0.0,0.0,0.0,0.0,24.10285,-5.11568,-96.43601,5e-05,-0.76651
197.13,SYN.ETH-27MAR20,1568545145203,open,0.31,222.0,0.259,0.347,0.307044,76.76,0.313,0.0,ETH-27MAR20-160-C,189.78,25.99,0.2,5.0,0.34,3.0,90.74,0.46318,-0.09169,0.45654,0.00292,0.74305
10346.63,SYN.BTC-20SEP19,1568545145220,open,0.26,0.0,0.232,0.2855,0.25719874,93.41,None,0.0,BTC-20SEP19-13000-P,10323.14,0.0,0.0,0.0,0.0,0.0,0.0,0.57106,-5.47055,-1.71039,4e-05,-0.98032
10346.63,SYN.BTC-20SEP19,1568545145224,open,0.02,84.5,0.0065,0.0475,0.02135673,56.13,0.0205,0.0,BTC-20SEP19-10250-P,10323.14,52.04,0.0195,27.6,0.023,0.1,59.75,4.69648,-27.03581,-0.62345,0.00059,-0.42973
10457.45,SYN.BTC-25OCT19,1568545145252,open,0.01,521.0,0.0005,0.016,0.00578961,76.11,0.0055,0.0,BTC-25OCT19-16000-C,10323.14,72.55,0.0045,33.2,0.007,24.0,79.07,4.05422,-3.86919,0.60593,4e-05,0.05883
10800.3,SYN.BTC-27MAR20,1568545145272,open,1.44,0.0,1.3725,1.5115,1.4381991,83.8,None,0.0,BTC-27MAR20-26000-P,10323.14,0.0,0.0005,10.0,0.0,0.0,0.0,16.52493,-3.57118,-132.49745,3e-05,-0.87142
197.13,SYN.ETH-27MAR20,1568545145279,open,0.12,566.0,0.076,0.159,0.118641,76.74,0.117,0.0,ETH-27MAR20-160-P,189.78,70.49,0.104,32.0,0.123,272.0,78.59,0.46318,-0.09167,-0.39327,0.00292,-0.25694
10457.45,SYN.BTC-25OCT19,1568545145288,open,0.27,2.0,0.2325,0.3055,0.2684958,71.51,0.24,0.0,BTC-25OCT19-13000-P,10323.14,28.44,0.2435,5.0,0.3045,5.0,104.53,9.99211,-8.95933,-12.08036,0.00012,-0.7889
190.23,ETH-27SEP19,1568545145351,open,0.06,154.0,0.026,0.085,0.056457,77.72,0.042,0.0,ETH-27SEP19-190-C,189.78,61.76,0.045,120.0,0.055,120.0,75.69,0.13647,-0.44657,0.02939,0.01491,0.53138
10457.45,SYN.BTC-25OCT19,1568545145379,open,0.17,0.3,0.1445,0.2,0.17312891,70.47,0.188,0.0,BTC-25OCT19-9000-C,10323.14,37.21,0.1455,8.0,0.201,8.0,97.2,10.32375,-9.12202,6.89473,0.00012,0.77663
10380.36,BTC-27SEP19,1568545145434,open,0.03,1.2,0.012,0.054,0.03208748,65.3,0.0345,0.0,BTC-27SEP19-10750-C,10323.14,63.03,0.0305,18.0,0.034,1.0,68.03,7.26088,-19.96339,1.26244,0.00032,0.40588
10346.63,SYN.BTC-20SEP19,1568545145480,open,0.11,1.0,0.0905,0.1405,0.11451074,65.97,0.125,0.0,BTC-20SEP19-11500-P,10323.14,0.0,0.111,20.0,0.137,4.0,137.97,1.92333,-13.01242,-1.41759,0.0002,-0.91116
10800.3,SYN.BTC-27MAR20,1568545145516,open,2.71,1.0,2.6335,2.8035,2.71388488,89.86,2.7125,0.0,BTC-27MAR20-40000-P,10323.14,0.0,0.0005,10.0,0.0,0.0,0.0,7.7656,-1.79975,-210.34315,1e-05,-0.9527
197.13,SYN.ETH-27MAR20,1568545145535,open,0.16,468.0,0.109,0.208,0.16163,80.75,0.171,0.0,ETH-27MAR20-240-C,189.78,77.78,0.153,271.0,0.171,239.0,83.98,0.57271,-0.11927,0.33758,0.00344,0.48402
10346.63,SYN.BTC-20SEP19,1568545145577,open,0.01,160.2,0.0025,0.035,0.01358901,59.82,0.0135,0.0,BTC-20SEP19-10000-P,10323.14,57.09,0.0125,0.1,0.0145,10.0,62.08,4.15114,-25.46377,-0.43194,0.00049,-0.29894
10800.3,SYN.BTC-27MAR20,1568545145579,open,0.18,140.2,0.1275,0.2245,0.17708634,76.78,0.175,0.0,BTC-27MAR20-10000-P,10323.14,73.74,0.169,12.9,0.182,8.0,78.62,28.78297,-5.69905,-29.56106,6e-05,-0.33821
190.23,ETH-27SEP19,1568545145587,open,0.14,0.0,0.088,0.167,0.127904,82.99,None,0.0,ETH-27SEP19-210-P,189.78,0.0,0.0,0.0,0.265,1.0,279.15,0.11532,-0.40293,-0.05254,0.0118,-0.72094
189.96,SYN.ETH-20SEP19,1568545145596,open,0.0,252.0,0.001,0.014,0.003052,70.43,0.005,0.0,ETH-20SEP19-170-P,189.78,63.68,0.002,2.0,0.005,200.0,80.5,0.03265,-0.2358,-0.00211,0.00962,-0.08003
10346.63,SYN.BTC-20SEP19,1568545145600,open,0.0,50.5,0.0005,0.0105,0.00027303,93.3,0.0005,0.0,BTC-20SEP19-13500-C,10323.14,0.0,0.0,0.0,0.0005,10.0,100.52,0.25953,-2.48324,0.01056,2e-05,0.00791
10457.45,SYN.BTC-25OCT19,1568545145603,open,0.02,218.3,0.004,0.032,0.01534053,73.06,0.0165,0.0,BTC-25OCT19-14000-C,10323.14,70.47,0.0135,41.0,0.017,41.0,75.29,7.63466,-6.99412,1.4063,9e-05,0.13843
10380.36,BTC-27SEP19,1568545145611,open,0.02,149.0,0.0035,0.034,0.01630219,68.35,0.0155,0.0,BTC-27SEP19-9500-P,10323.14,65.87,0.015,10.1,0.017,0.5,69.66,5.5084,-15.85123,-0.7898,0.00023,-0.21755
197.13,SYN.ETH-27MAR20,1568545145621,open,0.39,130.0,0.31,0.443,0.379025,80.73,0.417,0.0,ETH-27MAR20-240-P,189.78,76.59,0.367,240.0,0.383,24.0,82.1,0.57271,-0.11924,-0.93723,0.00344,-0.51605
10457.45,SYN.BTC-25OCT19,1568545145637,open,0.54,0.0,0.5015,0.5735,0.53581609,76.15,None,0.0,BTC-25OCT19-16000-P,10323.14,0.0,0.0,0.0,0.0,0.0,0.0,4.06072,-3.87757,-16.87264,4e-05,-0.94105
10380.36,BTC-27SEP19,1568545145666,open,0.21,1.0,0.182,0.239,0.20914368,72.25,0.2115,0.0,BTC-27SEP19-12500-P,10323.14,0.0,0.204,20.0,0.236,6.0,131.01,2.9603,-9.00541,-3.79048,0.00012,-0.91317
10800.3,SYN.BTC-27MAR20,1568545145677,open,0.01,209.9,0.0005,0.016,0.00649031,80.65,0.006,0.0,BTC-27MAR20-4000-P,10323.14,76.71,0.005,75.0,0.008,18.0,84.15,4.38908,-0.91287,-1.7284,1e-05,-0.02364
10800.3,SYN.BTC-27MAR20,1568545145677,open,0.05,65.2,0.02,0.0845,0.04865273,82.66,0.0525,0.0,BTC-27MAR20-22000-C,10323.14,81.04,0.0455,15.0,0.052,0.2,84.34,21.32564,-4.54624,8.08008,4e-05,0.1895
10457.45,SYN.BTC-25OCT19,1568545145685,open,0.03,64.9,0.015,0.056,0.03376881,70.48,0.032,0.0,BTC-25OCT19-9000-P,10323.14,69.7,0.033,0.1,0.0345,2.0,71.22,10.32431,-9.12374,-2.93798,0.00012,-0.22339
10346.63,SYN.BTC-20SEP19,1568545145689,open,0.01,91.3,0.002,0.0335,0.01188138,57.49,0.0125,0.0,BTC-20SEP19-10750-C,10323.14,55.26,0.011,24.1,0.0125,3.0,59.04,4.11823,-24.28001,0.38963,0.0005,0.29379
10346.63,SYN.BTC-20SEP19,1568545145705,open,0.0,33.8,0.0005,0.0105,0.00071325,84.28,0.0005,0.0,BTC-20SEP19-8500-P,10323.14,79.92,0.0005,1.4,0.001,10.0,89.0,0.56354,-4.87074,-0.02776,5e-05,-0.01937
10800.3,SYN.BTC-27MAR20,1568545145705,open,0.1,203.6,0.058,0.1465,0.10185519,79.41,0.105,0.0,BTC-27MAR20-16000-C,10323.14,78.16,0.0985,16.9,0.102,0.1,79.46,29.10621,-5.96091,14.1427,6e-05,0.34838
197.13,SYN.ETH-27MAR20,1568545145707,open,0.12,246.0,0.073,0.167,0.12179,82.72,0.128,0.0,ETH-27MAR20-280-C,189.78,79.56,0.113,252.0,0.129,220.0,85.29,0.55104,-0.11756,0.28032,0.00323,0.38951
190.23,ETH-27SEP19,1568545145710,open,0.23,0.0,0.177,0.259,0.217074,83.02,None,0.0,ETH-27SEP19-230-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06721,-0.23491,-0.06812,0.00688,-0.88353
10800.3,SYN.BTC-27MAR20,1568545145778,open,0.02,14.8,0.0075,0.052,0.02529329,84.56,0.0255,0.0,BTC-27MAR20-28000-C,10323.14,82.83,0.023,17.0,0.0275,0.2,86.16,14.60155,-3.18442,4.74143,3e-05,0.10794
191.72,SYN.ETH-25OCT19,1568545145841,open,0.47,6.0,0.463,0.495,0.479318,88.11,0.46,0.0,ETH-25OCT19-100-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01487,-0.01643,0.10724,0.00042,0.99135
10346.63,SYN.BTC-20SEP19,1568545145853,open,0.11,1.5,0.088,0.1285,0.10821251,65.7,0.111,0.0,BTC-20SEP19-9250-C,10323.14,0.0,0.09,5.0,0.1255,5.0,132.32,1.51769,-10.22509,1.1426,0.00016,0.93492
189.96,SYN.ETH-20SEP19,1568545145853,open,0.01,13.0,0.001,0.031,0.011476,68.79,0.013,0.0,ETH-20SEP19-180-P,189.78,61.66,0.009,300.0,0.012,1.0,70.25,0.06771,-0.47769,-0.00629,0.02042,-0.23655
10346.63,SYN.BTC-20SEP19,1568545145898,open,0.0,252.3,0.0005,0.011,0.00147568,73.31,0.002,0.0,BTC-20SEP19-12000-C,10323.14,68.37,0.001,13.6,0.002,30.0,77.77,1.11062,-8.34901,0.0586,0.00011,0.04388
10457.45,SYN.BTC-25OCT19,1568545145910,open,0.35,0.0,0.319,0.3915,0.35411369,73.08,None,0.0,BTC-25OCT19-14000-P,10323.14,0.0,0.0,0.0,0.0,0.0,0.0,7.63768,-6.9988,-13.88774,9e-05,-0.86149
191.72,SYN.ETH-25OCT19,1568545145914,open,0.0,2460.0,0.001,0.011,0.000933,88.25,0.001,0.0,ETH-25OCT19-100-P,189.78,0.0,0.0,0.0,0.002,200.0,98.65,0.01499,-0.01658,-0.00202,0.00042,-0.00872
191.72,SYN.ETH-25OCT19,1568545145986,open,0.37,6.0,0.356,0.398,0.377197,79.72,0.36,0.0,ETH-25OCT19-120-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0408,-0.04078,0.12456,0.00127,0.97193
10346.63,SYN.BTC-20SEP19,1568545146005,open,0.02,184.0,0.0055,0.044,0.01937176,56.24,0.019,0.0,BTC-20SEP19-10500-C,10323.14,54.31,0.0185,18.1,0.0195,0.9,56.52,4.68185,-26.99998,0.55804,0.00058,0.42313
10457.45,SYN.BTC-25OCT19,1568545146018,open,0.11,57.0,0.0825,0.1435,0.11419,70.45,0.119,0.0,BTC-25OCT19-10000-C,10323.14,67.91,0.111,8.1,0.119,23.4,74.27,13.14845,-11.61478,5.79189,0.00016,0.62116
10346.63,SYN.BTC-20SEP19,1568545146018,open,0.3,0.0,0.2795,0.333,0.30505312,93.61,None,0.0,BTC-20SEP19-13500-P,10323.14,0.0,0.0,0.0,0.0,0.0,0.0,0.26469,-2.54089,-1.79255,2e-05,-0.99191
191.72,SYN.ETH-25OCT19,1568545146058,open,0.0,2304.0,0.001,0.013,0.003135,79.78,0.009,0.0,ETH-25OCT19-120-P,189.78,66.26,0.001,100.0,0.005,160.0,87.38,0.04089,-0.04091,-0.00655,0.00128,-0.02815
189.96,SYN.ETH-20SEP19,1568545146061,open,0.01,228.0,0.001,0.03,0.011016,64.27,0.01,0.0,ETH-20SEP19-200-C,189.78,46.59,0.005,5.0,0.012,2.0,66.89,0.07064,-0.46559,0.00622,0.0228,0.25596
10800.3,SYN.BTC-27MAR20,1568545146080,open,0.19,112.8,0.134,0.2325,0.18542949,78.29,0.1835,0.0,BTC-27MAR20-12000-C,10323.14,77.62,0.1835,5.0,0.1915,10.0,80.39,31.2435,-6.30832,20.3467,6e-05,0.5401
10380.4,BTC-27SEP19,1568545146086,open,0.02,12.9,0.0045,0.0375,0.01883419,66.68,0.018,0.0,BTC-27SEP19-11250-C,10323.14,63.58,0.017,43.0,0.02,0.1,68.62,6.20649,-17.42445,0.85286,0.00027,0.27136
10800.3,SYN.BTC-27MAR20,1568545146093,open,0.02,33.2,0.0045,0.0395,0.01736194,85.83,0.0175,0.0,BTC-27MAR20-32000-C,10323.14,83.5,0.015,24.0,0.0195,17.0,87.79,11.4006,-2.52364,3.43802,2e-05,0.07729
10380.4,BTC-27SEP19,1568545146103,open,0.04,85.0,0.0185,0.0645,0.0414183,64.91,0.045,0.0,BTC-27SEP19-10500-C,10323.14,62.25,0.0395,18.1,0.043,1.0,67.11,7.46401,-20.39969,1.49588,0.00033,0.48433
189.96,SYN.ETH-20SEP19,1568545146113,open,0.0,1107.0,0.001,0.011,0.00107,100.5,0.001,0.0,ETH-20SEP19-240-C,189.78,0.0,0.0,0.0,0.002,5.0,111.58,0.01296,-0.13361,0.00062,0.00268,0.02531
195.06,ETH-27DEC19,1568545146121,open,0.49,0.0,0.474,0.511,0.492737,74.95,None,0.0,ETH-27DEC19-100-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07081,-0.02579,0.26229,0.00088,0.96982
191.72,SYN.ETH-25OCT19,1568545146125,open,0.28,3.0,0.253,0.306,0.280129,75.23,0.271,0.0,ETH-25OCT19-140-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.09639,-0.09092,0.1335,0.00319,0.91754
189.96,SYN.ETH-20SEP19,1568545146137,open,0.07,2.0,0.031,0.097,0.063866,64.33,0.119,0.0,ETH-20SEP19-200-P,189.78,30.58,0.054,40.0,0.07,40.0,80.06,0.07067,-0.46625,-0.0205,0.02279,-0.74382
189.96,SYN.ETH-20SEP19,1568545146148,open,0.36,0.0,0.349,0.386,0.368292,0.0,None,0.0,ETH-20SEP19-120-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01603,0.0,1.0
195.06,ETH-27DEC19,1568545146193,open,0.01,3142.0,0.001,0.015,0.005399,74.95,0.006,0.0,ETH-27DEC19-100-P,189.78,56.8,0.001,610.0,0.007,40.0,79.05,0.07081,-0.02579,-0.01956,0.00088,-0.03018
191.72,SYN.ETH-25OCT19,1568545146193,open,0.01,220.0,0.001,0.023,0.01039,75.25,0.01,0.0,ETH-25OCT19-140-P,189.78,70.23,0.008,640.0,0.013,240.0,80.2,0.09645,-0.09101,-0.01946,0.00319,-0.08253
189.96,SYN.ETH-20SEP19,1568545146208,open,0.28,0.0,0.227,0.305,0.264462,100.51,None,0.0,ETH-20SEP19-240-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.01297,-0.13366,-0.03144,0.00268,-0.97468
195.06,ETH-27DEC19,1568545146212,open,0.0,3956.0,0.001,0.013,0.003201,107.85,0.004,0.0,ETH-27DEC19-760-C,189.78,94.63,0.001,100.0,0.006,137.0,117.17,0.0466,-0.02443,0.00833,0.0004,0.01835
189.96,SYN.ETH-20SEP19,1568545146212,open,0.0,126.0,0.001,0.014,0.003262,64.62,0.004,0.0,ETH-20SEP19-210-C,189.78,49.82,0.001,94.0,0.004,3.0,68.2,0.03737,-0.24763,0.00235,0.012,0.09591
190.23,ETH-27SEP19,1568545146214,open,0.02,2407.0,0.002,0.033,0.014137,82.99,0.008,0.0,ETH-27SEP19-220-C,189.78,66.36,0.007,160.0,0.011,3.0,76.2,0.0916,-0.32005,0.01058,0.00937,0.18501
195.06,ETH-27DEC19,1568545146214,open,0.09,3226.0,0.054,0.131,0.094035,80.1,0.092,0.0,ETH-27DEC19-240-C,189.78,77.62,0.089,250.0,0.097,240.0,81.55,0.39781,-0.15486,0.16363,0.00463,0.39167
190.23,ETH-27SEP19,1568545146217,open,0.0,2557.0,0.001,0.013,0.003153,97.79,0.002,0.0,ETH-27SEP19-260-C,189.78,0.0,0.0,0.0,0.004,200.0,102.31,0.0332,-0.13669,0.00266,0.00288,0.04617
190.23,ETH-27SEP19,1568545146219,open,0.59,853.0,0.532,0.63,0.578655,118.84,0.673,0.0,ETH-27SEP19-300-P,189.78,0.0,0.4,5.0,1.82,5.0,500.0,0.01787,-0.08943,-0.09636,0.00128,-0.9782
190.23,ETH-27SEP19,1568545146219,open,0.0,6011.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27SEP19-600-C,189.78,0.0,0.0,0.0,0.001,299.0,241.85,0.0,0.0,0.0,0.0,0.0
190.23,ETH-27SEP19,1568545146219,open,0.0,839.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-60-P,189.78,0.0,0.0,0.0,0.002,300.0,306.08,0.0,0.0,0.0,0.0,0.0
190.23,ETH-27SEP19,1568545146221,open,0.01,8270.0,0.001,0.022,0.008419,83.03,0.006,0.0,ETH-27SEP19-160-P,189.78,67.91,0.004,3.0,0.006,200.0,75.37,0.06421,-0.22445,-0.00728,0.00657,-0.10926
195.06,ETH-27DEC19,1568545146223,open,0.69,101.0,0.613,0.746,0.67894,84.43,0.513,0.0,ETH-27DEC19-320-P,189.78,0.0,0.006,5.0,0.0,0.0,0.0,0.28044,-0.11508,-0.81894,0.0031,-0.81064
195.06,ETH-27DEC19,1568545146223,open,0.0,11321.0,0.001,0.014,0.004622,101.67,0.004,0.0,ETH-27DEC19-640-C,189.78,95.99,0.003,2600.0,0.006,300.0,105.51,0.06398,-0.03161,0.01215,0.00059,0.02671
190.23,ETH-27SEP19,1568545146223,open,1.97,24.0,1.858,2.034,1.943805,120.0,1.356,0.0,ETH-27SEP19-560-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1822,0.0,-1.0
190.23,ETH-27SEP19,1568545146225,open,1.12,79.0,1.042,1.167,1.102741,120.0,0.351,0.0,ETH-27SEP19-400-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.00054,-0.00274,-0.13012,4e-05,-0.99956
190.23,ETH-27SEP19,1568545146225,open,0.0,11094.0,0.001,0.011,0.000445,107.39,0.001,0.0,ETH-27SEP19-120-P,189.78,0.0,0.0,0.0,0.001,100.0,119.62,0.00639,-0.0289,-0.00044,0.00051,-0.00665
195.06,ETH-27DEC19,1568545146228,open,2.72,0.0,2.585,2.815,2.695012,106.86,None,0.0,ETH-27DEC19-720-P,189.78,0.0,0.003,5.0,0.0,0.0,0.0,0.05389,-0.02799,-2.01947,0.00047,-0.97822
190.23,ETH-27SEP19,1568545146228,open,0.04,2719.0,0.014,0.066,0.038903,82.99,0.029,0.0,ETH-27SEP19-200-C,189.78,62.65,0.025,210.0,0.028,1.0,67.12,0.13235,-0.46244,0.0222,0.01354,0.39754
190.23,ETH-27SEP19,1568545146242,open,0.28,2550.0,0.226,0.308,0.266001,83.04,0.322,0.0,ETH-27SEP19-240-P,189.78,0.0,0.053,5.0,0.88,5.0,500.0,0.04601,-0.16087,-0.07403,0.00471,-0.93012
190.23,ETH-27SEP19,1568545146244,open,0.0,5439.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27SEP19-480-C,189.78,0.0,0.0,0.0,0.002,10.0,219.11,2e-05,-0.00012,0.0,0.0,2e-05
190.23,ETH-27SEP19,1568545146244,open,0.1,2696.0,0.053,0.127,0.090262,82.99,0.093,0.0,ETH-27SEP19-200-P,189.78,59.1,0.074,120.0,0.084,120.0,73.93,0.13235,-0.46244,-0.04288,0.01354,-0.60246
195.06,ETH-27DEC19,1568545146247,open,0.01,1857.0,0.001,0.026,0.010777,93.98,0.009,0.0,ETH-27DEC19-480-C,189.78,91.01,0.009,1002.0,0.012,400.0,95.85,0.12324,-0.05629,0.02702,0.00122,0.05992
190.23,ETH-27SEP19,1568545146249,open,0.18,1574.0,0.13,0.211,0.170632,82.99,0.227,0.0,ETH-27SEP19-220-P,189.78,0.0,0.077,5.0,0.0,0.0,0.0,0.0916,-0.32005,-0.061,0.00937,-0.81499
190.23,ETH-27SEP19,1568545146249,open,0.0,3011.0,0.001,0.011,0.001626,103.92,0.001,0.0,ETH-27SEP19-280-C,189.78,0.0,0.0,0.0,0.003,200.0,114.71,0.01972,-0.08627,0.00142,0.00161,0.0245
190.23,ETH-27SEP19,1568545146251,open,0.0,3828.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-560-C,189.78,0.0,0.0,0.0,0.001,99.0,229.63,0.0,0.0,0.0,0.0,0.0
190.23,ETH-27SEP19,1568545146251,open,0.0,3685.0,0.001,0.011,0.000753,119.99,0.001,0.0,ETH-27SEP19-320-C,189.78,0.0,0.0,0.0,0.002,200.0,136.66,0.00984,-0.04969,0.00063,0.0007,0.01087
190.23,ETH-27SEP19,1568545146251,open,0.7,606.0,0.634,0.737,0.682927,119.99,0.715,0.0,ETH-27SEP19-320-P,189.78,0.0,0.0,0.0,1.39,1.0,500.0,0.00984,-0.04969,-0.10349,0.0007,-0.98913
190.23,ETH-27SEP19,1568545146255,open,0.0,2907.0,0.001,0.011,4e-06,120.0,0.001,0.0,ETH-27SEP19-440-C,189.78,0.0,0.0,0.0,0.001,194.0,185.73,0.00011,-0.00058,0.0,1e-05,8e-05
195.06,ETH-27DEC19,1568545146257,open,2.11,0.0,1.988,2.184,2.081625,100.14,0.953,0.0,ETH-27DEC19-600-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.07495,-0.03648,-1.67644,0.0007,-0.96768
195.06,ETH-27DEC19,1568545146257,open,0.03,956.0,0.008,0.05,0.026126,86.69,0.024,0.0,ETH-27DEC19-360-C,189.78,83.9,0.023,420.0,0.028,100.0,88.29,0.22526,-0.09491,0.06006,0.00242,0.13537
190.23,ETH-27SEP19,1568545146257,open,1.76,12.0,1.654,1.817,1.733533,120.0,1.193,0.0,ETH-27SEP19-520-P,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,-0.16919,0.0,-1.0
195.06,ETH-27DEC19,1568545146259,open,1.09,16.0,0.999,1.147,1.070119,89.96,1.195,0.0,ETH-27DEC19-400-P,189.78,0.0,0.001,8.0,0.0,0.0,0.0,0.18562,-0.08116,-1.08151,0.00192,-0.89705
195.06,ETH-27DEC19,1568545146259,open,1.49,21.0,1.393,1.558,1.471558,93.98,0.629,0.0,ETH-27DEC19-480-P,189.78,0.0,0.001,7.0,0.0,0.0,0.0,0.12324,-0.05629,-1.32587,0.00122,-0.94008
190.23,ETH-27SEP19,1568545146261,open,0.36,116.0,0.35,0.389,0.369629,107.39,0.327,0.0,ETH-27SEP19-120-C,189.78,0.0,0.017,12.0,0.0,0.0,0.0,0.00639,-0.0289,0.0386,0.00051,0.99335
190.23,ETH-27SEP19,1568545146261,open,0.0,7916.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27SEP19-760-C,189.78,0.0,0.0,0.0,0.001,1.0,282.8,0.0,0.0,0.0,0.0,0.0
195.06,ETH-27DEC19,1568545146261,open,1.29,0.0,1.195,1.351,1.270077,92.12,None,0.0,ETH-27DEC19-440-P,189.78,0.0,0.001,8.0,0.0,0.0,0.0,0.15102,-0.06762,-1.20516,0.00153,-0.92201
190.23,ETH-27SEP19,1568545146261,open,0.91,233.0,0.838,0.951,0.892582,120.0,0.634,0.0,ETH-27SEP19-360-P,189.78,0.0,0.5,44.0,0.0,0.0,0.0,0.00244,-0.0123,-0.117,0.00017,-0.99774
190.23,ETH-27SEP19,1568545146261,open,0.58,0.0,0.567,0.591,0.579457,120.0,None,0.0,ETH-27SEP19-80-C,189.78,0.0,0.004,5.0,0.0,0.0,0.0,3e-05,-0.00015,0.02603,0.0,0.99998
190.23,ETH-27SEP19,1568545146261,open,1.02,259.0,0.94,1.059,0.997639,120.0,0.94,0.0,ETH-27SEP19-380-P,189.78,0.0,0.009,8.0,0.0,0.0,0.0,0.00116,-0.00587,-0.12358,8e-05,-0.99899
191.72,SYN.ETH-25OCT19,1568545146261,open,0.19,162.0,0.162,0.227,0.196292,75.24,0.167,0.0,ETH-25OCT19-160-C,189.78,53.09,0.178,240.0,0.205,240.0,84.47,0.17593,-0.16598,0.12702,0.00582,0.80275
195.06,ETH-27DEC19,1568545146263,open,1.7,37.0,1.591,1.765,1.674062,95.59,0.707,0.0,ETH-27DEC19-520-P,189.78,0.0,0.002,25.0,0.0,0.0,0.0,0.10103,-0.04694,-1.4445,0.00099,-0.95336
195.06,ETH-27DEC19,1568545146263,open,0.32,2.0,0.285,0.351,0.320002,74.95,0.275,0.0,ETH-27DEC19-140-C,189.78,0.0,0.0,0.0,0.0,0.0,0.0,0.24244,-0.08831,0.29088,0.00302,0.84908
