underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7995.62,BTC-27SEP19,1559905140366,open,1.51,0.0,1.4095,1.61,1.50967188,87.26,None,0.0,BTC-27SEP19-20000-P,7962.5,0.0,0.006,10.0,2.2475,0.2,500.0,4.47959,-1.74692,-60.30865,3e-05,-0.95117
7962.5,index_price,1559905140366,open,0.0,0.212,0.2915,0.25177151,99.08,None,0,BTC-21JUN19-6000-C,7962.5,0.0,0.148,3.0,0.32,3.0,251.86,1.83017,-6.53406,2.08567,8e-05,0.94079
7962.5,index_price,1559905140366,open,0.5,0.0645,0.1525,0.10835222,72.14,0.104,0,BTC-14JUN19-8750-P,7962.5,68.33,0.107,0.5,0.109,0.5,73.9,2.90005,-15.21378,-1.38758,0.00034,-0.81674
7962.5,index_price,1559905140366,open,0.0,0.2715,0.3765,0.32399489,91.44,None,0,BTC-21JUN19-10500-P,7962.5,0.0,0.0,0.0,0.0,0.0,0.0,2.1258,-7.0046,-3.79035,0.0001,-0.92819
7962.5,index_price,1559905140366,open,0.0,139.0,0.0005,0.0405,0.00076615,98.39,0.001,0,BTC-14JUN19-6000-P,7962.5,92.63,0.0005,42.5,0.001,22.4,102.45,0.42019,-3.00636,-0.02405,4e-05,-0.01527
7962.5,index_price,1559905140366,open,0.0,0.0005,0.067,0.02709327,90.63,None,0,BTC-21JUN19-9000-C,7962.5,70.68,0.015,46.0,0.0195,23.3,78.47,5.1583,-16.84509,0.7433,0.00024,0.27265
7962.5,index_price,1559905140366,open,20.5,0.0005,0.05,0.00983157,75.48,0.0095,0,BTC-14JUN19-7250-P,7962.5,73.05,0.009,1.0,0.011,46.5,78.8,2.7589,-15.14342,-0.26879,0.00031,-0.16937
7962.5,index_price,1559905140366,open,0.02,67.9,0.0005,0.0565,0.0161988,72.4,0.016,0,BTC-14JUN19-7500-P,7962.5,69.68,0.015,0.5,0.017,0.6,74.2,3.52532,-18.56107,-0.41015,0.00041,-0.25724
7962.5,index_price,1559905140366,open,0.0,0.005,0.088,0.04641162,95.16,None,0,BTC-21JUN19-7500-P,7962.5,69.6,0.0285,13.1,0.033,1.0,76.13,5.68184,-19.48278,-1.16653,0.00025,-0.33896
7996.1,BTC-27SEP19,1559905140371,open,0.6,5.5,0.533,0.66,0.59646339,76.54,0.605,0.0,BTC-27DEC19-12000-P,7962.5,39.86,0.515,0.1,0.653,3.0,96.52,21.71872,-4.097,-56.06373,8e-05,-0.66498
248.79,index_price,1559905140366,open,0.0,120.0,0.001,0.04,0.00078,118.59,0.001,0,ETH-14JUN19-360-C,248.79,0.0,0.0,0.0,0.001,150.0,122.63,0.01242,-0.1071,0.00063,0.0009,0.01431
7968.29,BTC-28JUN19,1559905140377,open,0.05,448.7,0.0035,0.087,0.04523713,76.56,0.045,0.0,BTC-28JUN19-7500-P,7962.5,73.99,0.043,40.4,0.045,1.1,76.28,6.95366,-12.7503,-1.73918,0.00025,-0.33638
7968.29,BTC-28JUN19,1559905140378,open,0.05,448.7,0.0035,0.087,0.04523713,76.56,0.045,0.0,BTC-28JUN19-7500-P,7962.5,74.56,0.0435,0.4,0.045,1.1,76.28,6.95366,-12.7503,-1.73918,0.00025,-0.33638
248.79,index_price,1559905140382,open,0.0,0.082,0.161,0.121968,105.11,None,0,ETH-21JUN19-230-C,248.79,80.02,0.105,60.0,0.113,150.0,92.01,0.17199,-0.65141,0.05338,0.00695,0.6864
7996.1,BTC-27SEP19,1559905140386,open,0.7,0.5,0.638,0.774,0.70596993,77.46,0.584,0.0,BTC-27DEC19-13000-P,7962.5,39.53,0.6335,0.1,0.765,3.0,99.12,20.41191,-3.89657,-62.92378,7e-05,-0.70982
7995.62,BTC-27SEP19,1559905140424,open,0.02,111.7,0.0005,0.062,0.02249174,81.46,0.0235,0.0,BTC-27SEP19-15000-C,7962.5,79.64,0.0205,17.3,0.024,15.0,82.79,8.91179,-3.24452,2.41645,6e-05,0.12109
7995.62,BTC-27SEP19,1559905140425,open,0.02,111.7,0.0005,0.062,0.02249174,81.46,0.0235,0.0,BTC-27SEP19-15000-C,7962.5,79.64,0.0205,32.3,0.024,15.0,82.79,8.91179,-3.24452,2.41645,6e-05,0.12109
7996.1,BTC-27SEP19,1559905140442,open,1.05,0.0,0.9695,1.133,1.05139858,80.42,None,0.0,BTC-27DEC19-16000-P,7962.5,0.0,0.006,5.0,1.126,3.0,111.03,16.4724,-3.26502,-82.47464,6e-05,-0.80429
7967.81,BTC-28JUN19,1559905140443,open,0.76,1.3,0.6875,0.8275,0.75768026,94.53,2.415,0.0,BTC-28JUN19-14000-P,7962.5,0.0,0.0,0.0,1.0575,1.0,500.0,0.44753,-1.0133,-7.97046,1e-05,-0.99135
254.14,ETH-27SEP19,1559905140459,open,0.02,7561.0,0.001,0.064,0.0235,93.81,0.03,0.0,ETH-27SEP19-140-P,248.77,90.69,0.021,360.0,0.026,60.0,96.8,0.20839,-0.08736,-0.08031,0.00112,-0.0796
250.02,ETH-28JUN19,1559905140459,open,0.04,2141.0,0.003,0.082,0.04247,89.26,0.047,0.0,ETH-28JUN19-280-C,248.77,87.57,0.041,240.0,0.045,150.0,92.15,0.21805,-0.4662,0.04195,0.00683,0.33587
254.14,ETH-27SEP19,1559905140459,open,0.03,514.0,0.001,0.074,0.034185,105.47,0.037,0.0,ETH-27SEP19-560-C,248.77,106.9,0.036,48.0,0.04,152.0,109.93,0.31969,-0.1507,0.0858,0.00153,0.14433
250.02,ETH-28JUN19,1559905140459,open,0.0,5536.0,0.001,0.042,0.002011,97.78,0.003,0.0,ETH-28JUN19-160-P,248.77,87.71,0.001,100.0,0.003,550.0,104.9,0.03066,-0.0718,-0.00335,0.00088,-0.0214
254.14,ETH-27SEP19,1559905140460,open,0.35,743.0,0.317,0.396,0.356826,93.81,0.337,0.0,ETH-27SEP19-180-C,248.77,78.82,0.336,80.0,0.376,12.0,106.82,0.36633,-0.15358,0.36252,0.00197,0.82221
254.14,ETH-27SEP19,1559905140460,open,0.08,1416.0,0.044,0.123,0.083691,96.59,0.088,0.0,ETH-27SEP19-380-C,248.77,98.27,0.087,48.0,0.088,61.0,98.77,0.49906,-0.21544,0.17931,0.00261,0.31388
250.02,ETH-28JUN19,1559905140460,open,0.0,3083.0,0.001,0.04,0.000264,144.3,0.001,0.0,ETH-28JUN19-100-P,248.77,0.0,0.0,0.0,0.001,250.0,168.72,0.00438,-0.01512,-0.00037,8e-05,-0.00234
254.14,ETH-27SEP19,1559905140460,open,0.47,191.0,0.433,0.512,0.472622,93.81,0.5,0.0,ETH-27SEP19-140-C,248.77,53.92,0.451,12.0,0.492,12.0,114.88,0.20839,-0.08736,0.3488,0.00112,0.9204
248.77,index_price,1559905140459,open,0.0,0.171,0.25,0.210162,106.75,None,0,ETH-21JUN19-200-C,248.77,0.0,0.184,60.0,0.227,60.0,143.29,0.0996,-0.38314,0.06292,0.00397,0.87544
248.77,index_price,1559905140459,open,0.0,0.001,0.054,0.014053,106.59,None,0,ETH-21JUN19-200-P,248.77,75.42,0.004,300.0,0.009,100.0,92.9,0.09944,-0.38193,-0.01308,0.00397,-0.12427
248.77,index_price,1559905140459,open,0.0,0.005,0.088,0.046442,105.07,None,0,ETH-21JUN19-230-P,248.77,77.73,0.028,275.0,0.033,40.0,85.31,0.172,-0.65119,-0.03406,0.00696,-0.3137
248.77,index_price,1559905140459,open,0.0,0.009,0.088,0.048995,87.17,None,0,ETH-21JUN19-260-C,248.77,81.94,0.045,180.0,0.051,150.0,89.78,0.19057,-0.59857,0.03609,0.00929,0.43061
250.02,ETH-28JUN19,1559905140460,open,0.0,7787.0,0.001,0.041,0.001527,105.35,0.003,0.0,ETH-28JUN19-150-P,248.77,98.95,0.001,111.0,0.002,400.0,109.96,0.02345,-0.05917,-0.00245,0.00062,-0.01562
250.02,ETH-28JUN19,1559905140460,open,0.56,10.0,0.521,0.6,0.560508,138.77,0.265,0.0,ETH-28JUN19-110-C,248.77,0.0,0.549,60.0,0.572,60.0,236.72,0.00731,-0.02431,0.06225,0.00015,0.99585
250.02,ETH-28JUN19,1559905140461,open,0.0,4694.0,0.001,0.04,0.000472,138.77,0.001,0.0,ETH-28JUN19-110-P,248.77,0.0,0.0,0.0,0.001,250.0,152.36,0.00731,-0.02431,-0.00066,0.00015,-0.00415
250.02,ETH-28JUN19,1559905140462,open,0.0,7642.0,0.001,0.044,0.004476,87.79,0.003,0.0,ETH-28JUN19-180-P,248.77,80.88,0.003,550.0,0.006,400.0,93.75,0.05915,-0.12438,-0.00743,0.00188,-0.04746
250.02,ETH-28JUN19,1559905140462,open,0.68,0.0,0.641,0.72,0.680066,150.0,None,0.0,ETH-28JUN19-80-C,248.77,0.0,0.669,60.0,0.692,60.0,317.77,0.00086,-0.00307,0.04569,2e-05,0.9996
248.77,index_price,1559905140459,open,0.0,0.026,0.11,0.067786,83.82,None,0,ETH-21JUN19-250-P,248.77,76.37,0.062,427.0,0.071,150.0,87.95,0.19325,-0.58365,-0.05175,0.0098,-0.47945
254.12,ETH-27SEP19,1559905140462,open,0.0,1743.0,0.001,0.042,0.002609,104.04,0.003,0.0,ETH-27SEP19-80-P,248.77,106.39,0.003,134.0,0.004,60.0,111.67,0.04035,-0.01876,-0.01051,0.0002,-0.01088
254.12,ETH-27SEP19,1559905140462,open,0.3,1728.0,0.269,0.348,0.308193,93.84,0.32,0.0,ETH-27SEP19-200-C,248.77,79.43,0.284,92.0,0.331,12.0,107.12,0.43288,-0.18154,0.35539,0.00233,0.76447
248.77,index_price,1559905140459,open,0.0,0.078,0.167,0.122216,88.44,None,0,ETH-21JUN19-270-P,248.77,75.42,0.113,330.0,0.121,150.0,86.75,0.17943,-0.57182,-0.07315,0.00862,-0.65124
248.77,index_price,1559905140460,open,0.0,50.0,0.001,0.041,0.001245,92.14,0.002,0,ETH-14JUN19-320-C,248.77,0.0,0.0,0.0,0.002,100.0,99.72,0.02124,-0.14234,0.0012,0.00198,0.02694
250.0,ETH-28JUN19,1559905140463,open,0.07,2304.0,0.027,0.106,0.066272,87.28,0.063,0.0,ETH-28JUN19-260-C,248.77,85.94,0.065,180.0,0.069,150.0,90.15,0.23769,-0.49689,0.05726,0.00762,0.46672
248.77,index_price,1559905140460,open,0.0,1145.0,0.001,0.042,0.00233,92.09,0.003,0,ETH-14JUN19-310-C,248.77,79.65,0.001,150.0,0.003,100.0,96.73,0.03334,-0.22324,0.00208,0.00311,0.04669
248.77,index_price,1559905140460,open,1.0,0.051,0.137,0.094053,87.06,0.083,0,ETH-21JUN19-260-P,248.77,76.5,0.086,180.0,0.093,150.0,85.68,0.19055,-0.59777,-0.06276,0.0093,-0.56956
254.12,ETH-27SEP19,1559905140463,open,0.04,5373.0,0.001,0.082,0.041212,93.79,0.04,0.0,ETH-27SEP19-160-P,248.77,90.94,0.038,60.0,0.044,60.0,96.21,0.28953,-0.12136,-0.12942,0.00156,-0.12495
248.77,index_price,1559905140459,open,15.0,0.001,0.047,0.007185,91.41,0.004,0,ETH-21JUN19-320-C,248.77,84.06,0.005,300.0,0.01,400.0,99.42,0.08058,-0.26541,0.0081,0.00375,0.0928
248.77,index_price,1559905140459,open,0.11,18.0,0.06,0.148,0.104105,88.28,0.101,0,ETH-14JUN19-270-P,248.77,76.62,0.099,60.0,0.106,60.0,92.42,0.11272,-0.72367,-0.03913,0.01095,-0.73082
248.77,index_price,1559905140459,open,0.0,30.0,0.001,0.04,0.000998,98.0,0.007,0,ETH-14JUN19-330-C,248.77,0.0,0.0,0.0,0.002,550.0,109.41,0.01723,-0.12279,0.00094,0.00151,0.021
248.77,index_price,1559905140459,open,0.0,0.001,0.076,0.036963,88.56,None,0,ETH-21JUN19-270-C,248.77,84.43,0.034,1.0,0.038,150.0,90.0,0.17948,-0.57277,0.02951,0.00861,0.34904
248.77,index_price,1559905140459,open,0.02,320.0,0.001,0.057,0.016453,84.24,0.013,0,ETH-14JUN19-230-P,248.77,78.26,0.014,374.0,0.016,2.0,83.15,0.10387,-0.63625,-0.01158,0.01058,-0.23076
248.77,index_price,1559905140459,open,0.0,0.006,0.089,0.047889,83.83,None,0,ETH-21JUN19-240-P,248.77,77.24,0.043,262.0,0.052,150.0,89.35,0.18492,-0.55856,-0.04062,0.00938,-0.38159
248.77,index_price,1559905140460,open,0.09,4.0,0.052,0.131,0.091979,84.41,0.077,0,ETH-14JUN19-230-C,248.77,82.06,0.091,60.0,0.096,150.0,93.82,0.10397,-0.63821,0.03172,0.01056,0.76884
248.77,index_price,1559905140459,open,0.08,38.0,0.032,0.117,0.074915,87.72,0.072,0,ETH-14JUN19-260-P,248.77,78.23,0.07,180.0,0.074,150.0,85.96,0.12996,-0.82901,-0.03258,0.01271,-0.6204
254.12,ETH-27SEP19,1559905140473,open,0.57,28.0,0.516,0.642,0.57888,96.52,0.419,0.0,ETH-27SEP19-380-P,248.77,87.7,0.562,36.0,0.618,36.0,115.67,0.49879,-0.21515,-0.98557,0.00261,-0.68646
7995.62,BTC-27SEP19,1559905140665,open,0.02,111.7,0.0005,0.062,0.02249174,81.46,0.0235,0.0,BTC-27SEP19-15000-C,7962.5,79.64,0.0205,34.3,0.024,15.0,82.79,8.91179,-3.24452,2.41645,6e-05,0.12109
248.77,index_price,1559905140884,open,0.0,0.001,0.074,0.033202,106.37,None,0,ETH-21JUN19-220-P,248.77,78.16,0.017,136.0,0.024,526.0,90.85,0.15185,-0.58206,-0.02613,0.00607,-0.24313
248.77,index_price,1559905140885,open,0.0,0.006,0.089,0.047889,83.83,None,0,ETH-21JUN19-240-P,248.77,77.24,0.043,262.0,0.052,262.0,89.35,0.18492,-0.55856,-0.04062,0.00938,-0.38159
248.77,index_price,1559905140895,open,0.0,0.009,0.088,0.048995,87.17,None,0,ETH-21JUN19-260-C,248.77,81.94,0.045,180.0,0.051,264.0,89.78,0.19057,-0.59857,0.03609,0.00929,0.43061
248.77,index_price,1559905140902,open,0.0,0.001,0.076,0.036963,88.56,None,0,ETH-21JUN19-270-C,248.77,84.43,0.034,1.0,0.038,274.0,90.0,0.17948,-0.57277,0.02951,0.00861,0.34904
250.02,ETH-28JUN19,1559905140913,open,0.03,2585.0,0.001,0.066,0.026742,91.03,0.025,0.0,ETH-28JUN19-300-C,248.77,88.63,0.025,240.0,0.03,305.0,95.41,0.18297,-0.39893,0.02953,0.00562,0.23322
7962.5,index_price,1559905141004,open,0.0,0.0005,0.067,0.02710718,90.63,None,0,BTC-21JUN19-9000-C,7962.5,70.68,0.015,46.0,0.0195,23.4,78.47,5.1583,-16.84509,0.7433,0.00024,0.27265
7962.5,index_price,1559905141019,open,0.0,0.013,0.0925,0.05298409,70.61,None,0,BTC-14JUN19-7750-C,7962.5,67.81,0.0515,35.5,0.0545,0.5,73.59,4.13209,-21.21704,0.86312,0.00049,0.62839
7962.5,index_price,1559905141054,open,0.2,0.004,0.0835,0.04382645,90.46,0.05,0,BTC-21JUN19-8500-C,7962.5,69.58,0.0285,46.0,0.034,13.3,77.2,5.95186,-19.40195,1.04463,0.00027,0.38891
7967.81,BTC-28JUN19,1559905141062,open,0.0,259.1,0.0005,0.0405,0.00080342,115.8,0.003,0.0,BTC-28JUN19-4250-P,7962.5,0.0,0.0,0.0,0.001,6.1,119.27,0.41876,-1.1615,-0.04023,1e-05,-0.00802
7996.1,BTC-27SEP19,1559905141065,open,0.03,120.3,0.0005,0.0685,0.02856584,80.22,0.026,0.0,BTC-27SEP19-14000-C,7962.5,79.39,0.0275,7.9,0.0305,13.0,81.71,10.29355,-3.69051,2.96137,7e-05,0.14939
7962.5,index_price,1559905141087,open,2.8,0.0005,0.067,0.02629649,70.72,0.0235,0,BTC-14JUN19-7750-P,7962.5,67.21,0.0245,0.4,0.0275,1.0,72.99,4.13259,-21.25358,-0.59709,0.00049,-0.37175
7968.29,BTC-28JUN19,1559905141097,open,0.07,708.4,0.0315,0.111,0.07108431,76.53,0.074,0.0,BTC-28JUN19-8000-C,7962.5,74.34,0.069,37.9,0.0735,0.4,79.07,7.58387,-13.90046,2.08154,0.00027,0.52783
7967.81,BTC-28JUN19,1559905141123,open,0.03,768.5,0.0005,0.07,0.03014187,77.49,0.029,0.0,BTC-28JUN19-9000-C,7962.5,75.44,0.0285,47.5,0.032,23.8,79.74,6.48152,-12.02899,1.16653,0.00023,0.28614
7962.5,index_price,1559905141125,open,3.0,0.0175,0.097,0.05706408,76.21,0.054,0,BTC-21JUN19-8000-C,7962.5,69.08,0.0515,36.0,0.058,13.3,77.45,6.18792,-16.99269,1.39236,0.00034,0.51702
7967.81,BTC-28JUN19,1559905141135,open,0.15,858.3,0.107,0.1865,0.14660712,78.02,0.127,0.0,BTC-28JUN19-7000-C,7962.5,74.2,0.144,11.4,0.1505,11.4,83.45,5.57583,-10.41928,2.90659,0.0002,0.78446
7967.81,BTC-28JUN19,1559905141141,open,0.15,858.3,0.107,0.1865,0.14660712,78.02,0.127,0.0,BTC-28JUN19-7000-C,7962.5,74.2,0.144,11.4,0.1505,11.5,83.45,5.57583,-10.41928,2.90659,0.0002,0.78446
7962.5,index_price,1559905141373,open,0.0,0.0005,0.0455,0.00534489,99.26,None,0,BTC-21JUN19-6000-P,7962.5,72.12,0.001,8.4,0.0035,16.0,90.4,1.83722,-6.57109,-0.19628,8e-05,-0.0595
7968.29,BTC-28JUN19,1559905141398,open,0.5,322.4,0.459,0.5385,0.49872421,124.08,0.48,0.0,BTC-28JUN19-4000-C,7962.5,0.0,0.0,0.0,0.5315,0.1,273.08,0.35906,-1.06704,2.25379,1e-05,0.99326
7996.1,BTC-27SEP19,1559905141398,open,0.43,13.5,0.386,0.4655,0.42580125,80.06,0.382,0.0,BTC-27SEP19-4750-C,7962.5,0.0,0.011,0.6,0.464,0.1,117.23,6.65963,-2.38288,12.08124,4e-05,0.91874
7968.29,BTC-28JUN19,1559905141398,open,0.0,539.1,0.0005,0.0405,0.00070898,96.19,0.0005,0.0,BTC-28JUN19-14000-C,7962.5,92.42,0.0005,0.1,0.001,67.7,100.3,0.49785,-1.14698,0.04131,1e-05,0.00977
7968.29,BTC-28JUN19,1559905141398,open,0.0,621.9,0.0005,0.0415,0.0019353,84.37,0.003,0.0,BTC-28JUN19-12000-C,7962.5,76.7,0.001,71.0,0.003,72.7,90.57,1.18428,-2.39307,0.11379,4e-05,0.0269
7968.29,BTC-28JUN19,1559905141413,open,0.05,448.7,0.0035,0.087,0.0452128,76.56,0.045,0.0,BTC-28JUN19-7500-P,7962.5,73.99,0.043,40.4,0.045,1.1,76.28,6.95366,-12.7503,-1.73918,0.00025,-0.33638
7968.29,BTC-28JUN19,1559905141417,open,0.88,2.8,0.808,0.958,0.88306011,104.1,0.6485,0.0,BTC-28JUN19-15000-P,7962.5,0.0,0.0,0.0,1.166,1.0,500.0,0.41008,-1.02242,-8.54608,1e-05,-0.99217
7968.29,BTC-28JUN19,1559905141420,open,0.05,448.7,0.0035,0.087,0.0452128,76.56,0.045,0.0,BTC-28JUN19-7500-P,7962.5,74.56,0.0435,0.4,0.045,1.1,76.28,6.95366,-12.7503,-1.73918,0.00025,-0.33638
7962.5,index_price,1559905141428,open,0.0,194.8,0.0005,0.042,0.00232433,77.4,0.003,0,BTC-14JUN19-9500-C,7962.5,75.15,0.002,1.0,0.003,63.4,81.59,1.19512,-6.72664,0.07725,0.00013,0.05383
7996.1,BTC-27SEP19,1559905141447,open,0.01,58.1,0.0005,0.051,0.01113995,98.7,0.0125,0.0,BTC-27DEC19-36000-C,7962.5,97.08,0.01,10.0,0.013,20.0,101.13,5.83115,-1.41845,1.58472,2e-05,0.0468
7968.29,BTC-28JUN19,1559905141452,open,0.16,110.9,0.1135,0.206,0.15968688,77.53,0.15,0.0,BTC-28JUN19-9000-P,7962.5,65.81,0.1505,10.0,0.1665,10.0,85.74,6.48476,-12.04229,-3.97987,0.00023,-0.7136
250.0,ETH-28JUN19,1559905141459,open,0.03,4950.0,0.001,0.073,0.032225,87.22,0.028,0.0,ETH-28JUN19-220-P,248.79,82.81,0.029,131.0,0.034,240.0,89.61,0.18444,-0.38529,-0.03844,0.00592,-0.23664
250.0,ETH-28JUN19,1559905141459,open,0.76,0.0,0.691,0.831,0.760859,98.69,None,0.0,ETH-28JUN19-440-P,248.79,0.0,0.745,60.0,0.772,60.0,151.19,0.01784,-0.04217,-0.25015,0.00051,-0.98862
254.12,ETH-27SEP19,1559905141459,open,0.79,0.0,0.72,0.863,0.791593,99.96,None,0.0,ETH-27SEP19-440-P,248.79,88.42,0.773,12.0,0.829,12.0,120.24,0.43458,-0.19414,-1.21071,0.0022,-0.76279
254.12,ETH-27SEP19,1559905141460,open,0.13,2011.0,0.086,0.176,0.131135,93.81,0.126,0.0,ETH-27SEP19-220-P,248.79,92.69,0.129,48.0,0.138,161.0,97.4,0.48583,-0.20368,-0.33233,0.00262,-0.29553
250.02,ETH-28JUN19,1559905141460,open,0.36,922.0,0.323,0.402,0.362062,97.78,0.363,0.0,ETH-28JUN19-160-C,248.79,0.0,0.351,60.0,0.374,60.0,148.31,0.03066,-0.0718,0.08816,0.00088,0.9786
254.12,ETH-27SEP19,1559905141460,open,0.26,843.0,0.226,0.305,0.265437,93.82,0.259,0.0,ETH-27SEP19-220-C,248.79,90.98,0.26,36.0,0.271,36.0,96.73,0.48583,-0.20372,0.34196,0.00262,0.70447
250.02,ETH-28JUN19,1559905141460,open,0.64,0.0,0.601,0.68,0.640123,144.93,None,0.0,ETH-28JUN19-90-C,248.79,0.0,0.629,60.0,0.652,60.0,287.56,0.00183,-0.00635,0.05133,4e-05,0.9991
254.12,ETH-27SEP19,1559905141460,open,0.44,31.0,0.389,0.504,0.446783,95.11,0.368,0.0,ETH-27SEP19-340-P,248.79,96.63,0.45,36.0,0.463,36.0,102.7,0.53821,-0.22878,-0.8262,0.00286,-0.61395
254.12,ETH-27SEP19,1559905141460,open,0.41,401.0,0.372,0.451,0.411609,93.81,0.38,0.0,ETH-27SEP19-160-C,248.79,72.74,0.39,12.0,0.431,12.0,109.95,0.28957,-0.1214,0.36096,0.00156,0.87503
254.12,ETH-27SEP19,1559905141460,open,0.06,4824.0,0.023,0.107,0.065098,93.79,0.06,0.0,ETH-27SEP19-180-P,248.79,91.63,0.062,48.0,0.069,184.0,96.49,0.36634,-0.15356,-0.1892,0.00197,-0.17781
254.12,ETH-27SEP19,1559905141460,open,0.69,0.0,0.648,0.727,0.687799,104.05,None,0.0,ETH-27SEP19-80-C,248.79,0.0,0.665,12.0,0.707,12.0,161.82,0.04036,-0.01877,0.2347,0.0002,0.98912
254.12,ETH-27SEP19,1559905141460,open,0.1,914.0,0.069,0.148,0.108916,95.15,0.114,0.0,ETH-27SEP19-340-C,248.79,96.13,0.111,48.0,0.118,130.0,99.42,0.53827,-0.2289,0.21596,0.00286,0.38618
254.12,ETH-27SEP19,1559905141460,open,0.93,0.0,0.86,1.014,0.937257,101.44,None,0.0,ETH-27SEP19-480-P,248.79,90.79,0.922,12.0,0.972,12.0,121.89,0.39057,-0.17708,-1.35531,0.00195,-0.80277
250.02,ETH-28JUN19,1559905141460,open,0.0,10453.0,0.001,0.041,0.001033,111.39,0.002,0.0,ETH-28JUN19-140-P,248.79,0.0,0.0,0.0,0.002,250.0,123.0,0.01655,-0.04414,-0.00164,0.00042,-0.01044
250.02,ETH-28JUN19,1559905141461,open,0.18,704.0,0.142,0.221,0.181562,87.25,0.173,0.0,ETH-28JUN19-210-C,248.79,64.12,0.169,60.0,0.194,60.0,106.32,0.15331,-0.32037,0.09222,0.00491,0.82647
254.12,ETH-27SEP19,1559905141461,open,0.19,1111.0,0.156,0.235,0.195882,93.81,0.18,0.0,ETH-27SEP19-260-C,248.79,92.94,0.194,36.0,0.202,112.0,96.65,0.54837,-0.2299,0.30337,0.00295,0.58536
250.02,ETH-28JUN19,1559905141461,open,0.48,386.0,0.441,0.52,0.480996,122.88,0.321,0.0,ETH-28JUN19-130-C,248.79,0.0,0.47,60.0,0.484,2.0,153.87,0.0143,-0.04208,0.07295,0.00033,0.99117
254.14,ETH-27SEP19,1559905141462,open,0.0,174.0,0.001,0.041,0.001662,120.33,0.002,0.0,ETH-27SEP19-60-P,248.79,112.34,0.001,150.0,0.003,150.0,131.6,0.02467,-0.01327,-0.00613,0.0001,-0.00621
254.14,ETH-27SEP19,1559905141462,open,0.09,2868.0,0.052,0.138,0.095171,93.82,0.09,0.0,ETH-27SEP19-200-P,248.79,91.96,0.092,48.0,0.1,173.0,96.65,0.43286,-0.1815,-0.25756,0.00233,-0.23548
250.02,ETH-28JUN19,1559905141462,open,0.0,9802.0,0.001,0.041,0.000995,123.58,0.001,0.0,ETH-28JUN19-130-P,248.79,0.0,0.0,0.0,0.002,400.0,136.94,0.01471,-0.04353,-0.00145,0.00033,-0.00912
254.14,ETH-27SEP19,1559905141462,open,0.17,1624.0,0.126,0.219,0.172588,93.83,0.174,0.0,ETH-27SEP19-240-P,248.79,93.06,0.171,48.0,0.18,99.0,97.42,0.52419,-0.21981,-0.41153,0.00282,-0.35572
