underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8011.4,BTC-27SEP19,1558522740258,open,0.01,42.8,0.0005,0.0545,0.01395843,92.8,0.027,0.0,BTC-27SEP19-3750-P,7895.12,87.58,0.011,15.0,0.017,19.3,97.65,4.79618,-1.74027,-1.76129,2e-05,-0.04879
8011.4,BTC-27SEP19,1558522740361,open,0.01,42.8,0.0005,0.0545,0.01395843,92.8,0.027,0.0,BTC-27SEP19-3750-P,7895.12,87.58,0.011,15.0,0.017,25.3,97.65,4.79618,-1.74027,-1.76129,2e-05,-0.04879
264.23,ETH-27SEP19,1558522740401,open,0.12,1191.0,0.079,0.158,0.118094,101.68,0.111,0.0,ETH-27SEP19-380-C,254.16,99.86,0.114,100.0,0.123,143.0,103.85,0.59598,-0.23695,0.2434,0.0024,0.38102
8011.4,BTC-27SEP19,1558522740411,open,0.01,42.8,0.0005,0.0545,0.01395843,92.8,0.027,0.0,BTC-27SEP19-3750-P,7895.12,87.58,0.011,15.0,0.017,19.3,97.65,4.79618,-1.74027,-1.76129,2e-05,-0.04879
258.15,ETH-28JUN19,1558522740449,open,0.13,1903.0,0.087,0.177,0.131811,101.17,0.118,0.0,ETH-28JUN19-260-P,254.16,98.14,0.128,71.0,0.135,100.0,103.71,0.32422,-0.44476,-0.15041,0.00476,-0.44489
264.22,ETH-27SEP19,1558522740451,open,0.21,783.0,0.166,0.245,0.205457,97.64,0.219,0.0,ETH-27SEP19-280-C,254.16,96.58,0.203,25.0,0.212,30.0,100.46,0.61292,-0.23399,0.34188,0.00257,0.57479
8011.4,BTC-27SEP19,1558522740474,open,0.01,42.8,0.0005,0.0545,0.01395843,92.8,0.027,0.0,BTC-27SEP19-3750-P,7895.12,87.58,0.011,15.0,0.017,25.3,97.65,4.79618,-1.74027,-1.76129,2e-05,-0.04879
264.23,ETH-27SEP19,1558522740723,open,0.17,1272.0,0.126,0.218,0.171905,96.64,0.163,0.0,ETH-27SEP19-240-P,254.16,92.94,0.164,40.0,0.178,139.0,99.51,0.5628,-0.21267,-0.45986,0.00238,-0.32486
258.15,ETH-28JUN19,1558522740792,open,0.17,1264.0,0.122,0.201,0.161567,101.21,0.16,0.0,ETH-28JUN19-240-C,254.16,94.77,0.154,132.0,0.164,120.0,103.27,0.30367,-0.41671,0.12759,0.00446,0.6508
264.22,ETH-27SEP19,1558522740810,open,0.07,4895.0,0.027,0.112,0.069233,96.64,0.08,0.0,ETH-27SEP19-180-P,254.16,91.06,0.061,40.0,0.069,94.0,96.48,0.39467,-0.14913,-0.22078,0.00167,-0.16928
264.22,ETH-27SEP19,1558522740820,open,0.07,3.0,0.024,0.103,0.063157,107.24,0.066,0.0,ETH-27SEP19-520-C,254.16,104.31,0.058,40.0,0.069,184.0,110.47,0.47123,-0.1976,0.15154,0.0018,0.22686
258.15,ETH-28JUN19,1558522740863,open,0.1,1561.0,0.057,0.136,0.096765,102.56,0.102,0.0,ETH-28JUN19-280-C,254.16,100.37,0.094,61.0,0.102,120.0,106.7,0.32613,-0.45352,0.0962,0.00472,0.46563
258.15,ETH-28JUN19,1558522740889,open,0.13,1903.0,0.087,0.177,0.131834,101.17,0.118,0.0,ETH-28JUN19-260-P,254.16,98.14,0.128,70.0,0.135,100.0,103.71,0.32422,-0.44476,-0.15041,0.00476,-0.44489
7975.73,BTC-28JUN19,1558522741129,open,0.63,43.8,0.585,0.6645,0.62466104,131.11,0.6,0.0,BTC-28JUN19-3000-C,7894.87,0.0,0.002,1.0,0.805,2.0,500.0,0.38706,-0.6881,2.98159,0.0,0.99468
8011.97,BTC-27SEP19,1558522741129,open,0.01,615.6,0.0005,0.047,0.00707725,100.02,0.0135,0.0,BTC-27SEP19-3000-P,7894.87,95.19,0.0055,15.0,0.008,3.9,102.58,2.79725,-1.09398,-0.90814,1e-05,-0.02528
7975.73,BTC-28JUN19,1558522741130,open,0.81,33.8,0.772,0.8515,0.8119176,0.0,0.7145,0.0,BTC-28JUN19-1500-C,7894.87,0.0,0.002,0.4,0.8785,2.0,500.0,0.0,0.0,1.51544,0.0,1.0
7975.73,BTC-28JUN19,1558522741130,open,0.41,5.7,0.3545,0.4665,0.41049387,101.27,1.142,0.0,BTC-28JUN19-11000-P,7894.87,0.0,0.001,1.0,0.8835,1.0,500.0,7.11989,-9.77642,-9.7454,0.00011,-0.79894
7975.73,BTC-28JUN19,1558522741132,open,0.0,1396.0,0.0005,0.04,2.07e-06,135.0,0.001,0.0,BTC-28JUN19-1500-P,7894.87,0.0,0.0,0.0,0.0005,11.0,207.8,0.00218,-0.004,-0.00018,0.0,-2e-05
7975.73,BTC-28JUN19,1558522741132,open,0.02,457.8,0.0005,0.0615,0.02155451,104.86,0.024,0.0,BTC-28JUN19-12000-C,7894.87,101.97,0.0195,24.0,0.0235,20.0,107.5,5.77303,-8.20839,0.99319,9e-05,0.14481
8011.72,BTC-27SEP19,1558522741132,open,0.02,1018.2,0.0005,0.064,0.02310267,91.71,0.022,0.0,BTC-27SEP19-4250-P,7894.87,90.98,0.0225,120.0,0.0235,25.0,92.18,6.71428,-2.40759,-2.75424,3e-05,-0.07502
7975.73,BTC-28JUN19,1558522741132,open,0.53,30.0,0.4915,0.571,0.5314698,113.82,0.298,0.0,BTC-28JUN19-3750-C,7894.87,0.0,0.009,0.3,0.776,3.0,500.0,0.77455,-1.19533,3.68106,1e-05,0.9883
7975.73,BTC-28JUN19,1558522741132,open,0.0,238.1,0.0005,0.043,0.00288511,105.79,0.0035,0.0,BTC-28JUN19-4250-P,7894.87,95.25,0.0015,44.0,0.004,12.7,112.16,1.26202,-1.81025,-0.18977,2e-05,-0.02067
7894.87,index_price,1558522741131,open,0.01,389.0,0.0005,0.0455,0.00571188,99.23,0.0055,0,BTC-24MAY19-8500-C,7894.87,95.01,0.005,5.5,0.007,5.1,106.41,1.36575,-36.12497,0.06179,0.00043,0.158
8011.72,BTC-27SEP19,1558522741132,open,0.69,0.0,0.6275,0.7625,0.69497943,93.45,None,0.0,BTC-27SEP19-13000-P,7894.87,0.0,0.0065,0.1,1.4475,0.3,500.0,15.81605,-5.77921,-39.86388,8e-05,-0.72525
7894.87,index_price,1558522741132,open,0.0,13.7,0.0005,0.04,0.0,134.99,0.0025,0,BTC-24MAY19-4750-P,7894.87,0.0,0.0,0.0,0.0005,10.0,299.6,0.0,-1e-05,0.0,0.0,0.0
8011.72,BTC-27SEP19,1558522741134,open,0.44,13.5,0.4015,0.481,0.44111183,89.42,0.382,0.0,BTC-27SEP19-4750-C,7894.87,0.0,0.011,0.6,0.4955,3.0,133.18,8.63591,-3.01929,12.73386,4e-05,0.89478
7894.87,index_price,1558522741130,open,0.11,163.5,0.0645,0.144,0.10422287,90.3,0.1165,0,BTC-31MAY19-7250-C,7894.87,90.86,0.1045,7.0,0.111,6.0,103.67,3.90941,-19.88686,1.2404,0.00029,0.75034
7894.87,index_price,1558522741130,open,0.2,0.0,0.156,0.252,0.20416131,128.78,None,0,BTC-24MAY19-9500-P,7894.87,0.0,0.0685,0.1,0.222,0.1,267.61,0.33166,-11.38595,-0.47836,8e-05,-0.97492
8011.72,BTC-27SEP19,1558522741130,open,0.85,0.0,0.7805,0.928,0.85417991,90.02,None,0.0,BTC-27DEC19-14000-P,7894.87,0.0,0.008,3.0,1.679,0.2,500.0,22.34528,-4.59489,-73.43933,6e-05,-0.67444
7894.87,index_price,1558522741130,open,0.0,125.3,0.0005,0.04,2e-08,134.99,0.0005,0,BTC-24MAY19-5000-P,7894.87,0.0,0.0,0.0,0.0005,10.0,272.06,3e-05,-0.00014,0.0,0.0,0.0
8011.72,BTC-27SEP19,1558522741131,open,0.26,117.9,0.216,0.2955,0.25567606,84.04,0.258,0.0,BTC-27DEC19-8000-C,7894.87,82.28,0.2505,3.6,0.2615,6.0,86.04,23.45713,-4.50358,17.90756,7e-05,0.62842
7894.87,index_price,1558522741132,open,0.0,308.5,0.0005,0.04,0.00042443,134.99,0.0005,0,BTC-31MAY19-4750-P,7894.87,0.0,0.0,0.0,0.001,14.7,150.99,0.20584,-1.56535,-0.01212,1e-05,-0.00589
7894.87,index_price,1558522741134,open,0.02,264.9,0.0005,0.058,0.01802599,98.76,0.017,0,BTC-31MAY19-9000-C,7894.87,96.51,0.017,4.0,0.019,4.6,100.85,3.64093,-20.2554,0.38687,0.00024,0.21954
8011.72,BTC-27SEP19,1558522741131,open,0.08,31.8,0.047,0.1265,0.08673447,92.61,0.0925,0.0,BTC-27DEC19-16000-C,7894.87,89.76,0.0795,4.9,0.094,10.0,95.4,20.59933,-4.35779,8.91364,6e-05,0.27227
7894.87,index_price,1558522741130,open,0.27,0.0,0.222,0.3235,0.27283215,105.27,None,0,BTC-31MAY19-10000-P,7894.87,0.0,0.0,0.0,0.0,0.0,0.0,1.95385,-11.5873,-2.27604,0.00012,-0.91273
8011.72,BTC-27SEP19,1558522741132,open,1.31,0.0,1.223,1.408,1.31561538,93.53,None,0.0,BTC-27DEC19-18000-P,7894.87,0.0,0.006,5.0,2.169,0.2,500.0,18.6062,-3.97547,-100.44017,5e-05,-0.77501
8011.72,BTC-27SEP19,1558522741130,open,0.05,116.4,0.0095,0.0935,0.05156208,86.0,0.057,0.0,BTC-27DEC19-4500-P,7894.87,83.28,0.0475,6.0,0.0555,15.0,88.6,12.06028,-2.36945,-8.01376,4e-05,-0.11524
7894.87,index_price,1558522741133,open,0.37,80.9,0.3275,0.407,0.36744688,132.35,0.4,0,BTC-31MAY19-5000-C,7894.87,0.0,0.072,2.0,0.385,10.0,250.47,0.33574,-2.50312,1.19466,2e-05,0.98973
7894.87,index_price,1558522741130,open,0.34,0.0,0.2955,0.375,0.33503248,179.26,None,0,BTC-24MAY19-5250-C,7894.87,0.0,0.0035,1.2,0.345,0.1,421.47,0.0119,-0.56855,0.26954,0.0,0.9994
7894.87,index_price,1558522741129,open,0.33,0.0,0.277,0.383,0.3299869,117.89,None,0,BTC-24MAY19-10500-P,7894.87,0.0,0.0045,0.5,0.3445,0.1,326.55,0.00877,-0.27564,-0.53941,0.0,-0.99957
7894.87,index_price,1558522741135,open,0.17,13.0,0.1265,0.22,0.17315573,125.14,0.174,0,BTC-24MAY19-9250-P,7894.87,0.0,0.0025,1.0,0.1915,1.1,249.23,0.51351,-17.13001,-0.45867,0.00013,-0.95737
7894.87,index_price,1558522741130,open,0.4,0.0,0.3585,0.438,0.39836253,218.48,0.2,0,BTC-24MAY19-4750-C,7894.87,0.0,0.0055,0.2,0.408,0.1,499.49,0.00906,-0.52746,0.24391,0.0,0.99955
