underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9742.69,SYN.BTC-18FEB20,1581937147948,open,0.0,35.6,0.0005,0.0105,1.24e-06,56.17,0.0005,0.0,BTC-18FEB20-10750-C,9737.48,0.0,0.0,0.0,0.0005,53.0,102.55,0.00334,-0.01212,4e-05,0.0,0.00018
9800.64,SYN.BTC-28FEB20,1581937147949,open,0.22,18.2,0.2015,0.2595,0.2281777,75.66,0.171,0.0,BTC-28FEB20-12000-P,9737.48,0.0,0.0,0.0,0.2295,5.0,81.0,2.24127,-7.79634,-3.38568,0.0001,-0.93121
10484.47,SYN.BTC-25SEP20,1581937147950,open,1.69,0.0,1.629,1.7775,1.69543856,80.59,None,0.0,BTC-25SEP20-28000-P,9737.48,0.0,0.0005,1.0,0.0,0.0,0.0,14.83198,-2.70578,-164.35096,3e-05,-0.89498
10484.47,SYN.BTC-25SEP20,1581937147948,open,0.03,83.9,0.009,0.0575,0.0247506,80.54,0.027,0.0,BTC-25SEP20-28000-C,9737.48,79.64,0.0235,20.0,0.026,16.0,81.41,14.8101,-2.7001,5.07887,3e-05,0.1048
10484.47,SYN.BTC-25SEP20,1581937147948,open,0.78,0.2,0.727,0.8605,0.78687258,74.53,1.02,0.0,BTC-25SEP20-18000-P,9737.48,0.0,0.0005,1.0,0.791,0.1,76.15,26.47238,-4.46631,-96.85237,5e-05,-0.73967
263.27,ETH-26JUN20,1581937148264,open,0.03,0.0,0.008,0.06,0.0275,104.99,None,0.0,ETH-26JUN20-680-C,248.0,102.78,0.025,310.0,0.03,610.0,107.11,0.30422,-0.12297,0.08167,0.00117,0.11468
271.16,SYN.ETH-25SEP20,1581937148266,open,0.05,447.0,0.018,0.094,0.049192,100.95,0.051,0.0,ETH-25SEP20-800-C,248.0,95.91,0.04,299.0,0.059,299.0,105.88,0.51799,-0.11837,0.18556,0.00115,0.16228
271.16,SYN.ETH-25SEP20,1581937148266,open,1.85,0.0,1.747,1.981,1.857105,100.47,None,0.0,ETH-25SEP20-760-P,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54715,-0.12444,-4.39815,0.00122,-0.82326
271.16,SYN.ETH-25SEP20,1581937148266,open,0.06,174.0,0.021,0.101,0.054511,100.58,0.075,0.0,ETH-25SEP20-760-C,248.0,98.3,0.05,498.0,0.059,498.0,102.76,0.54806,-0.12478,0.20132,0.00122,0.1772
271.16,SYN.ETH-25SEP20,1581937148266,open,1.99,0.0,1.887,2.126,1.999291,100.83,None,0.0,ETH-25SEP20-800-P,248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51693,-0.11799,-4.65601,0.00115,-0.83823
10484.47,SYN.BTC-25SEP20,1581937148465,open,0.04,66.9,0.015,0.0745,0.03601715,78.46,0.0425,0.0,BTC-25SEP20-24000-C,9737.48,77.89,0.035,5.0,0.037,6.0,79.01,18.71608,-3.32423,7.00803,4e-05,0.14647
9760.07,SYN.BTC-21FEB20,1581937148546,open,0.01,1035.8,0.0005,0.0335,0.00917756,48.58,0.0095,0.0,BTC-21FEB20-9500-P,9737.48,46.63,0.0085,20.3,0.0095,0.2,49.49,3.42118,-21.44019,-0.3061,0.0007,-0.28618
10484.47,SYN.BTC-25SEP20,1581937148558,open,0.06,188.2,0.0315,0.0875,0.05443254,68.1,0.05,0.0,BTC-25SEP20-7000-P,9737.48,65.65,0.05,17.5,0.053,15.5,67.31,19.19296,-2.95873,-13.10353,4e-05,-0.1521
10484.47,SYN.BTC-25SEP20,1581937148560,open,0.04,66.9,0.015,0.0745,0.03601715,78.46,0.0425,0.0,BTC-25SEP20-24000-C,9737.48,77.89,0.035,5.0,0.037,16.0,79.01,18.71608,-3.32423,7.00803,4e-05,0.14647
10223.55,BTC-26JUN20,1581937148562,open,0.1,754.1,0.065,0.138,0.09667599,67.1,0.0925,0.0,BTC-26JUN20-9000-P,9737.48,65.57,0.0935,16.5,0.098,20.0,67.74,21.26812,-5.49407,-14.50373,9e-05,-0.30202
9962.76,BTC-27MAR20,1581937148571,open,0.21,1026.9,0.189,0.236,0.21125287,64.21,0.2345,0.0,BTC-27MAR20-8000-C,9737.48,52.94,0.2045,8.0,0.2315,8.0,90.0,6.68193,-5.51829,7.04634,0.0001,0.8753
10223.55,BTC-26JUN20,1581937148575,open,0.1,754.1,0.065,0.138,0.09667599,67.1,0.0925,0.0,BTC-26JUN20-9000-P,9737.48,65.57,0.0935,16.5,0.098,8.4,67.74,21.26812,-5.49407,-14.50373,9e-05,-0.30202
9800.64,SYN.BTC-28FEB20,1581937148581,open,0.0,248.8,0.0005,0.0105,0.0,76.77,0.0005,0.0,BTC-28FEB20-5000-P,9737.48,0.0,0.0,0.0,0.0005,0.6,160.93,1e-05,-3e-05,0.0,0.0,0.0
9962.77,BTC-27MAR20,1581937148585,open,0.01,486.3,0.0005,0.023,0.00772898,79.43,0.008,0.0,BTC-27MAR20-15000-C,9737.48,77.79,0.007,45.0,0.0085,44.0,81.08,4.54108,-4.63933,0.69994,5e-05,0.07369
9962.77,BTC-27MAR20,1581937148586,open,0.01,486.3,0.0005,0.023,0.00772898,79.43,0.008,0.0,BTC-27MAR20-15000-C,9737.48,77.79,0.007,45.0,0.0085,24.0,81.08,4.54108,-4.63933,0.69994,5e-05,0.07369
9962.76,BTC-27MAR20,1581937148588,open,0.01,2058.5,0.0005,0.019,0.00571966,83.53,0.0065,0.0,BTC-27MAR20-16000-C,9737.48,81.46,0.005,24.0,0.0065,65.2,85.62,3.59835,-3.86597,0.51913,4e-05,0.05464
9962.76,BTC-27MAR20,1581937148590,open,0.01,2058.5,0.0005,0.019,0.00571966,83.53,0.0065,0.0,BTC-27MAR20-16000-C,9737.48,81.46,0.005,24.0,0.0065,45.2,85.62,3.59835,-3.86597,0.51913,4e-05,0.05464
9800.64,SYN.BTC-28FEB20,1581937148591,open,0.01,504.7,0.0005,0.019,0.00543185,69.25,0.0055,0.0,BTC-28FEB20-11500-C,9737.48,67.8,0.005,0.1,0.006,30.1,71.07,2.98293,-9.4967,0.27804,0.00015,0.10064
9962.76,BTC-27MAR20,1581937148594,open,0.01,1360.5,0.0005,0.0145,0.00474881,69.11,0.005,0.0,BTC-27MAR20-7000-P,9737.48,68.32,0.0045,24.1,0.005,0.2,69.89,3.17555,-2.82255,-0.54601,4e-05,-0.04671
9962.77,BTC-27MAR20,1581937148595,open,0.0,842.9,0.0005,0.012,0.00246582,98.8,0.002,0.0,BTC-27MAR20-20000-C,9737.48,95.97,0.002,24.6,0.003,24.1,101.64,1.75554,-2.23085,0.21525,2e-05,0.02275
9962.76,BTC-27MAR20,1581937148597,open,0.0,307.5,0.0005,0.013,0.00321388,74.97,0.0035,0.0,BTC-27MAR20-6500-P,9737.48,71.6,0.0025,24.0,0.004,66.0,78.21,2.26678,-2.1856,-0.36192,3e-05,-0.03089
9962.76,BTC-27MAR20,1581937148609,open,0.0,307.5,0.0005,0.013,0.00321388,74.97,0.0035,0.0,BTC-27MAR20-6500-P,9737.48,71.6,0.0025,24.0,0.004,46.0,78.21,2.26678,-2.1856,-0.36192,3e-05,-0.03089
9962.77,BTC-27MAR20,1581937148615,open,0.0,154.2,0.0005,0.0105,0.00026847,113.69,0.001,0.0,BTC-27MAR20-30000-C,9737.48,0.0,0.0,0.0,0.001,0.1,129.14,0.26801,-0.39189,0.02551,0.0,0.00267
9760.07,SYN.BTC-21FEB20,1581937148618,open,0.01,1035.8,0.0005,0.0335,0.00917756,48.58,0.0095,0.0,BTC-21FEB20-9500-P,9737.48,46.63,0.0085,0.3,0.0095,0.2,49.49,3.42118,-21.44019,-0.3061,0.0007,-0.28618
9800.64,SYN.BTC-28FEB20,1581937148616,open,0.03,1552.6,0.0115,0.052,0.02847954,54.33,0.0295,0.0,BTC-28FEB20-10000-C,9737.48,55.84,0.0295,18.0,0.0325,30.0,60.24,6.65475,-16.62327,1.18237,0.00043,0.43337
9962.76,BTC-27MAR20,1581937148636,open,0.0,221.1,0.0005,0.0105,8.348e-05,113.71,0.0005,0.0,BTC-27MAR20-34000-C,9737.48,0.0,0.0,0.0,0.001,8.1,141.3,0.09917,-0.14504,0.00864,0.0,0.0009
9962.76,BTC-27MAR20,1581937148646,open,0.03,1902.8,0.0115,0.052,0.02718065,67.93,0.0275,0.0,BTC-27MAR20-12000-C,9737.48,67.25,0.0265,3.0,0.0285,19.3,69.24,9.94914,-8.69265,2.1861,0.00014,0.2332
9962.77,BTC-27MAR20,1581937148647,open,0.0,519.6,0.0005,0.0105,0.00090196,113.63,0.001,0.0,BTC-27MAR20-26000-C,9737.48,106.88,0.0005,47.0,0.0015,24.0,120.4,0.72602,-1.06107,0.07713,1e-05,0.00817
9962.77,BTC-27MAR20,1581937148649,open,0.01,1919.1,0.0015,0.029,0.01122552,75.69,0.0135,0.0,BTC-27MAR20-14000-C,9737.48,74.45,0.0105,24.0,0.012,44.0,76.97,5.91078,-5.75391,0.99468,7e-05,0.10496
9962.77,BTC-27MAR20,1581937148656,open,0.0,200.0,0.0005,0.0105,0.00091571,82.06,0.001,0.0,BTC-27MAR20-5500-P,9737.48,75.9,0.0005,48.0,0.0015,24.0,88.07,0.81532,-0.86046,-0.10868,1e-05,-0.00933
9962.76,BTC-27MAR20,1581937148659,open,0.0,1397.8,0.0005,0.0115,0.00196139,79.8,0.002,0.0,BTC-27MAR20-6000-P,9737.48,76.47,0.0015,24.0,0.0025,67.0,83.11,1.49915,-1.53858,-0.22117,2e-05,-0.01888
9962.76,BTC-27MAR20,1581937148661,open,0.0,1397.8,0.0005,0.0115,0.00196139,79.8,0.002,0.0,BTC-27MAR20-6000-P,9737.48,76.47,0.0015,24.0,0.0025,47.0,83.11,1.49915,-1.53858,-0.22117,2e-05,-0.01888
9962.77,BTC-27MAR20,1581937148662,open,0.02,790.6,0.0055,0.0375,0.01665195,71.3,0.017,0.0,BTC-27MAR20-13000-C,9737.48,70.45,0.016,22.3,0.0175,3.0,72.4,7.6542,-7.01956,1.43815,0.0001,0.15218
9962.77,BTC-27MAR20,1581937148664,open,0.0,199.0,0.0005,0.0105,0.000908,105.67,0.0005,0.0,BTC-27MAR20-24000-C,9737.48,99.19,0.0005,112.9,0.0015,24.0,112.02,0.76921,-1.04541,0.08296,1e-05,0.00873
10484.47,SYN.BTC-25SEP20,1581937148665,open,0.06,188.2,0.0315,0.0875,0.05443254,68.1,0.05,0.0,BTC-25SEP20-7000-P,9737.48,65.65,0.05,17.5,0.053,6.0,67.31,19.19296,-2.95873,-13.10353,4e-05,-0.1521
9800.64,SYN.BTC-28FEB20,1581937148678,open,0.01,1204.5,0.0005,0.026,0.00980592,56.43,0.0095,0.0,BTC-28FEB20-9000-P,9737.48,54.61,0.009,24.0,0.011,25.0,59.04,4.40552,-11.42913,-0.54797,0.00027,-0.17784
9800.64,SYN.BTC-28FEB20,1581937148681,open,0.0,278.7,0.0005,0.0105,1.3e-07,76.69,0.001,0.0,BTC-28FEB20-5500-P,9737.48,0.0,0.0,0.0,0.0005,0.1,139.87,0.00037,-0.0013,-1e-05,0.0,0.0
9742.69,SYN.BTC-18FEB20,1581937148683,open,0.0,56.5,0.0005,0.02,0.00375426,43.54,0.004,0.0,BTC-18FEB20-9625-P,9737.48,38.89,0.003,24.0,0.0045,15.0,47.99,1.60861,-35.02169,-0.06651,0.00162,-0.2808
9962.76,BTC-27MAR20,1581937148684,open,0.04,895.3,0.0195,0.0635,0.03775524,61.95,0.037,0.0,BTC-27MAR20-9000-P,9737.48,60.79,0.0365,19.3,0.0385,13.0,62.64,10.81013,-8.61362,-3.29757,0.00017,-0.27301
9962.76,BTC-27MAR20,1581937148687,open,0.08,1594.8,0.053,0.109,0.07873937,61.89,0.0785,0.0,BTC-27MAR20-10000-C,9737.48,60.94,0.0775,3.0,0.08,2.6,62.86,12.92718,-10.29024,4.81903,0.0002,0.53288
9800.64,SYN.BTC-28FEB20,1581937148689,open,0.0,309.6,0.0005,0.0105,2.57e-06,76.63,0.0005,0.0,BTC-28FEB20-6000-P,9737.48,0.0,0.0,0.0,0.0005,23.0,120.55,0.00541,-0.01907,-0.00024,0.0,-8e-05
9742.69,SYN.BTC-18FEB20,1581937148691,open,0.01,46.8,0.0005,0.0285,0.00861919,42.14,0.0075,0.0,BTC-18FEB20-9750-P,9737.48,36.41,0.0075,18.0,0.0095,10.0,46.65,1.90314,-40.10382,-0.12131,0.00198,-0.51039
9962.76,BTC-27MAR20,1581937148692,open,0.05,1056.1,0.0245,0.074,0.04566828,64.5,0.0445,0.0,BTC-27MAR20-11000-C,9737.48,63.54,0.0445,19.3,0.047,3.0,65.59,12.13419,-10.06589,3.30845,0.00018,0.35746
9962.76,BTC-27MAR20,1581937148694,open,0.02,934.7,0.01,0.045,0.02342971,62.48,0.021,0.0,BTC-27MAR20-8500-P,9737.48,61.42,0.0225,19.3,0.0245,40.3,63.68,8.80158,-7.07275,-2.25672,0.00013,-0.18924
9962.77,BTC-27MAR20,1581937148695,open,0.0,858.9,0.0005,0.013,0.00324307,90.18,0.0035,0.0,BTC-27MAR20-18000-C,9737.48,89.09,0.003,24.0,0.0035,0.2,91.27,2.28837,-2.65412,0.29718,2e-05,0.03125
9800.64,SYN.BTC-28FEB20,1581937148697,open,0.0,903.7,0.0005,0.0105,0.00091332,76.51,0.001,0.0,BTC-28FEB20-7500-P,9737.48,70.09,0.0005,54.0,0.0015,30.5,82.96,0.75678,-2.66184,-0.05588,3e-05,-0.01822
9760.07,SYN.BTC-21FEB20,1581937148698,open,0.0,960.2,0.0005,0.014,0.00246817,58.97,0.002,0.0,BTC-21FEB20-9000-P,9737.48,55.94,0.002,58.1,0.003,50.0,62.11,1.58132,-12.02998,-0.09188,0.00027,-0.08619
9760.07,SYN.BTC-21FEB20,1581937148700,open,0.0,199.6,0.0005,0.0105,0.00022488,70.11,0.0005,0.0,BTC-21FEB20-8250-P,9737.48,0.0,0.0,0.0,0.001,35.0,87.43,0.2462,-2.19487,-0.00964,3e-05,-0.00907
9962.76,BTC-27MAR20,1581937148701,open,0.0,311.8,0.0005,0.011,0.00143952,102.23,0.001,0.0,BTC-27MAR20-22000-C,9737.48,97.86,0.001,59.4,0.002,34.0,106.61,1.13407,-1.49107,0.12939,1e-05,0.01363
9962.76,BTC-27MAR20,1581937148702,open,0.01,1175.7,0.0045,0.0315,0.0142392,64.21,0.013,0.0,BTC-27MAR20-8000-P,9737.48,63.09,0.0135,24.0,0.015,42.0,65.33,6.68126,-5.51722,-1.47413,0.0001,-0.12468
9800.64,SYN.BTC-28FEB20,1581937148704,open,0.0,789.7,0.0005,0.0105,0.00019265,76.53,0.0005,0.0,BTC-28FEB20-7000-P,9737.48,0.0,0.0,0.0,0.001,30.5,94.73,0.22186,-0.78061,-0.01365,1e-05,-0.00448
9760.07,SYN.BTC-21FEB20,1581937148706,open,0.0,361.6,0.0005,0.011,0.00143697,65.65,0.0015,0.0,BTC-21FEB20-8750-P,9737.48,61.1,0.001,30.0,0.002,51.1,70.52,1.03082,-8.73092,-0.0529,0.00016,-0.04961
9800.64,SYN.BTC-28FEB20,1581937148707,open,0.0,1010.2,0.0005,0.012,0.00207527,69.89,0.0025,0.0,BTC-28FEB20-8000-P,9737.48,69.38,0.002,10.0,0.0025,30.0,72.56,1.47717,-4.74602,-0.12478,7e-05,-0.04065
9800.64,SYN.BTC-28FEB20,1581937148709,open,0.0,1336.8,0.0005,0.015,0.00397475,60.95,0.0045,0.0,BTC-28FEB20-8500-P,9737.48,59.04,0.0035,30.0,0.005,50.0,64.74,2.5121,-7.03927,-0.24486,0.00014,-0.07988
9800.64,SYN.BTC-28FEB20,1581937148710,open,0.0,878.4,0.0005,0.011,0.00144658,82.45,0.0015,0.0,BTC-28FEB20-13000-C,9737.48,77.93,0.001,30.0,0.002,35.0,86.98,1.08152,-4.0998,0.07705,5e-05,0.02783
9800.64,SYN.BTC-28FEB20,1581937148711,open,0.01,1204.5,0.0005,0.026,0.00980592,56.43,0.0095,0.0,BTC-28FEB20-9000-P,9737.48,54.61,0.009,24.0,0.0105,20.0,57.96,4.40552,-11.42913,-0.54797,0.00027,-0.17784
9800.64,SYN.BTC-28FEB20,1581937148716,open,0.0,1336.8,0.0005,0.015,0.00397475,60.95,0.0045,0.0,BTC-28FEB20-8500-P,9737.48,59.04,0.0035,30.0,0.0045,20.0,62.94,2.5121,-7.03927,-0.24486,0.00014,-0.07988
9800.64,SYN.BTC-28FEB20,1581937148721,open,0.0,1010.2,0.0005,0.012,0.00207527,69.89,0.0025,0.0,BTC-28FEB20-8000-P,9737.48,69.38,0.002,10.0,0.0025,50.0,72.56,1.47717,-4.74602,-0.12478,7e-05,-0.04065
9962.77,BTC-27MAR20,1581937148723,open,0.01,1919.1,0.0015,0.029,0.01122552,75.69,0.0135,0.0,BTC-27MAR20-14000-C,9737.48,74.45,0.0105,24.0,0.012,64.0,76.97,5.91078,-5.75391,0.99468,7e-05,0.10496
9962.76,BTC-27MAR20,1581937148724,open,0.03,1902.8,0.0115,0.052,0.02718065,67.93,0.0275,0.0,BTC-27MAR20-12000-C,9737.48,67.25,0.0265,3.0,0.028,18.8,68.75,9.94914,-8.69265,2.1861,0.00014,0.2332
9962.76,BTC-27MAR20,1581937148726,open,0.0,221.1,0.0005,0.0105,8.348e-05,113.71,0.0005,0.0,BTC-27MAR20-34000-C,9737.48,0.0,0.0,0.0,0.001,28.1,141.3,0.09917,-0.14504,0.00864,0.0,0.0009
9962.77,BTC-27MAR20,1581937148731,open,0.0,154.2,0.0005,0.0105,0.00026847,113.69,0.001,0.0,BTC-27MAR20-30000-C,9737.48,0.0,0.0,0.0,0.001,20.1,129.14,0.26801,-0.39189,0.02551,0.0,0.00267
9962.76,BTC-27MAR20,1581937148758,open,0.0,307.5,0.0005,0.013,0.00321388,74.97,0.0035,0.0,BTC-27MAR20-6500-P,9737.48,71.6,0.0025,44.0,0.004,46.0,78.21,2.26678,-2.1856,-0.36192,3e-05,-0.03089
9962.76,BTC-27MAR20,1581937148767,open,0.0,307.5,0.0005,0.013,0.00321388,74.97,0.0035,0.0,BTC-27MAR20-6500-P,9737.48,71.6,0.0025,44.0,0.004,66.0,78.21,2.26678,-2.1856,-0.36192,3e-05,-0.03089
9962.77,BTC-27MAR20,1581937148770,open,0.0,842.9,0.0005,0.012,0.00246582,98.8,0.002,0.0,BTC-27MAR20-20000-C,9737.48,95.97,0.002,24.6,0.003,44.1,101.64,1.75554,-2.23085,0.21525,2e-05,0.02275
10223.55,BTC-26JUN20,1581937148772,open,0.1,754.1,0.065,0.138,0.09667599,67.1,0.0925,0.0,BTC-26JUN20-9000-P,9737.48,65.57,0.0935,16.5,0.098,20.0,67.74,21.26812,-5.49407,-14.50373,9e-05,-0.30202
9962.77,BTC-27MAR20,1581937148778,open,0.02,790.6,0.0055,0.0375,0.01665195,71.3,0.017,0.0,BTC-27MAR20-13000-C,9737.48,70.45,0.016,22.3,0.0175,22.7,72.4,7.6542,-7.01956,1.43815,0.0001,0.15218
9800.64,SYN.BTC-28FEB20,1581937148801,open,0.01,504.7,0.0005,0.019,0.00543185,69.25,0.0055,0.0,BTC-28FEB20-11500-C,9737.48,67.8,0.005,0.1,0.006,50.1,71.07,2.98293,-9.4967,0.27804,0.00015,0.10064
9962.76,BTC-27MAR20,1581937148804,open,0.01,1360.5,0.0005,0.0145,0.00474881,69.11,0.005,0.0,BTC-27MAR20-7000-P,9737.48,68.32,0.0045,44.1,0.005,0.2,69.89,3.17555,-2.82255,-0.54601,4e-05,-0.04671
9800.64,SYN.BTC-28FEB20,1581937148808,open,0.0,878.4,0.0005,0.011,0.00144658,82.45,0.0015,0.0,BTC-28FEB20-13000-C,9737.48,77.93,0.001,50.0,0.002,35.0,86.98,1.08152,-4.0998,0.07705,5e-05,0.02783
10484.47,SYN.BTC-25SEP20,1581937148825,open,0.06,188.2,0.0315,0.0875,0.05443254,68.1,0.05,0.0,BTC-25SEP20-7000-P,9737.48,65.65,0.05,17.5,0.053,15.5,67.31,19.19296,-2.95873,-13.10353,4e-05,-0.1521
248.57,SYN.ETH-21FEB20,1581937148857,open,0.01,989.0,0.001,0.024,0.005666,114.24,0.006,0.0,ETH-21FEB20-290-C,248.0,110.6,0.005,300.0,0.007,5.0,121.0,0.04675,-0.68896,0.00264,0.00624,0.10554
9962.77,BTC-27MAR20,1581937148865,open,0.0,519.6,0.0005,0.0105,0.00090196,113.63,0.001,0.0,BTC-27MAR20-26000-C,9737.48,106.88,0.0005,47.0,0.0015,44.0,120.4,0.72602,-1.06107,0.07713,1e-05,0.00817
9800.64,SYN.BTC-28FEB20,1581937148870,open,0.0,248.8,0.0005,0.0105,0.0,76.77,0.0005,0.0,BTC-28FEB20-5000-P,9737.48,0.0,0.0,0.0,0.0005,20.6,160.93,1e-05,-3e-05,0.0,0.0,0.0
9962.76,BTC-27MAR20,1581937148893,open,0.01,2058.5,0.0005,0.019,0.00571966,83.53,0.0065,0.0,BTC-27MAR20-16000-C,9737.48,81.46,0.005,44.0,0.0065,45.2,85.62,3.59835,-3.86597,0.51913,4e-05,0.05464
9962.76,BTC-27MAR20,1581937148904,open,0.01,2058.5,0.0005,0.019,0.00571966,83.53,0.0065,0.0,BTC-27MAR20-16000-C,9737.48,81.46,0.005,44.0,0.0065,65.2,85.62,3.59835,-3.86597,0.51913,4e-05,0.05464
9800.64,SYN.BTC-28FEB20,1581937148906,open,0.0,309.6,0.0005,0.0105,2.57e-06,76.63,0.0005,0.0,BTC-28FEB20-6000-P,9737.48,0.0,0.0,0.0,0.0005,43.0,120.55,0.00541,-0.01907,-0.00024,0.0,-8e-05
9760.07,SYN.BTC-21FEB20,1581937148915,open,0.0,199.6,0.0005,0.0105,0.00022488,70.11,0.0005,0.0,BTC-21FEB20-8250-P,9737.48,0.0,0.0,0.0,0.001,55.0,87.43,0.2462,-2.19487,-0.00964,3e-05,-0.00907
9962.77,BTC-27MAR20,1581937148916,open,0.01,486.3,0.0005,0.023,0.00772898,79.43,0.008,0.0,BTC-27MAR20-15000-C,9737.48,77.79,0.007,65.0,0.0085,24.0,81.08,4.54108,-4.63933,0.69994,5e-05,0.07369
9962.77,BTC-27MAR20,1581937148918,open,0.01,486.3,0.0005,0.023,0.00772898,79.43,0.008,0.0,BTC-27MAR20-15000-C,9737.48,77.79,0.007,65.0,0.0085,44.0,81.08,4.54108,-4.63933,0.69994,5e-05,0.07369
9800.64,SYN.BTC-28FEB20,1581937148919,open,0.03,1552.6,0.0115,0.052,0.02847954,54.33,0.0295,0.0,BTC-28FEB20-10000-C,9737.48,55.84,0.0295,18.0,0.032,20.0,59.51,6.65475,-16.62327,1.18237,0.00043,0.43337
9962.77,BTC-27MAR20,1581937148926,open,0.0,200.0,0.0005,0.0105,0.00091571,82.06,0.001,0.0,BTC-27MAR20-5500-P,9737.48,75.9,0.0005,68.0,0.0015,24.0,88.07,0.81532,-0.86046,-0.10868,1e-05,-0.00933
9962.76,BTC-27MAR20,1581937148948,open,0.0,1397.8,0.0005,0.0115,0.00196139,79.8,0.002,0.0,BTC-27MAR20-6000-P,9737.48,76.47,0.0015,44.0,0.0025,47.0,83.11,1.49915,-1.53858,-0.22117,2e-05,-0.01888
9962.76,BTC-27MAR20,1581937148950,open,0.0,1397.8,0.0005,0.0115,0.00196139,79.8,0.002,0.0,BTC-27MAR20-6000-P,9737.48,76.47,0.0015,44.0,0.0025,67.0,83.11,1.49915,-1.53858,-0.22117,2e-05,-0.01888
9962.77,BTC-27MAR20,1581937148952,open,0.0,199.0,0.0005,0.0105,0.000908,105.67,0.0005,0.0,BTC-27MAR20-24000-C,9737.48,99.19,0.0005,132.9,0.0015,24.0,112.02,0.76921,-1.04541,0.08296,1e-05,0.00873
9800.64,SYN.BTC-28FEB20,1581937148953,open,0.0,278.7,0.0005,0.0105,1.3e-07,76.69,0.001,0.0,BTC-28FEB20-5500-P,9737.48,0.0,0.0,0.0,0.0005,20.1,139.87,0.00037,-0.0013,-1e-05,0.0,0.0
9742.69,SYN.BTC-18FEB20,1581937148961,open,0.0,56.5,0.0005,0.02,0.00375426,43.54,0.004,0.0,BTC-18FEB20-9625-P,9737.7,38.89,0.003,24.0,0.0045,35.0,47.99,1.60861,-35.02169,-0.06651,0.00162,-0.2808
9742.69,SYN.BTC-18FEB20,1581937148955,open,0.0,15.4,0.0005,0.0105,5.77e-06,51.67,0.0005,0.0,BTC-18FEB20-9000-P,9737.7,0.0,0.0,0.0,0.0005,30.3,86.97,0.01352,-0.05617,-0.0002,1e-05,-0.00083
9962.75,BTC-27MAR20,1581937148974,open,0.04,895.3,0.0195,0.0635,0.03775524,61.95,0.037,0.0,BTC-27MAR20-9000-P,9737.7,60.79,0.0365,19.3,0.0385,30.9,62.64,10.81014,-8.61359,-3.29757,0.00017,-0.27301
9962.75,BTC-27MAR20,1581937148975,open,0.08,1594.8,0.053,0.109,0.07873937,61.89,0.0785,0.0,BTC-27MAR20-10000-C,9737.7,60.94,0.0775,18.4,0.08,2.6,62.86,12.92717,-10.2903,4.819,0.0002,0.53288
9742.69,SYN.BTC-18FEB20,1581937148977,open,0.01,46.8,0.0005,0.0285,0.00861919,42.14,0.0075,0.0,BTC-18FEB20-9750-P,9737.7,36.41,0.0075,18.0,0.0095,30.0,46.65,1.90314,-40.10382,-0.12131,0.00198,-0.51039
9962.75,BTC-27MAR20,1581937148979,open,0.05,1056.1,0.0245,0.074,0.04566828,64.5,0.0445,0.0,BTC-27MAR20-11000-C,9737.7,63.54,0.0445,36.6,0.047,3.0,65.59,12.13416,-10.06592,3.30843,0.00018,0.35746
9962.97,BTC-27MAR20,1581937148982,open,0.02,934.7,0.01,0.045,0.02342971,62.48,0.021,0.0,BTC-27MAR20-8500-P,9737.7,61.43,0.0225,19.3,0.024,19.1,63.13,8.80139,-7.07317,-2.25663,0.00013,-0.18923
9962.97,BTC-27MAR20,1581937148984,open,0.0,858.9,0.0005,0.013,0.00324307,90.18,0.0035,0.0,BTC-27MAR20-18000-C,9737.7,89.09,0.003,44.0,0.0035,0.2,91.27,2.28846,-2.65415,0.2972,2e-05,0.03125
9800.64,SYN.BTC-28FEB20,1581937148985,open,0.0,903.7,0.0005,0.0105,0.00091332,76.51,0.001,0.0,BTC-28FEB20-7500-P,9737.7,70.09,0.0005,54.0,0.0015,50.5,82.96,0.75678,-2.66184,-0.05588,3e-05,-0.01822
9760.07,SYN.BTC-21FEB20,1581937148986,open,0.0,960.2,0.0005,0.014,0.00246817,58.97,0.002,0.0,BTC-21FEB20-9000-P,9737.7,55.94,0.002,58.1,0.003,70.0,62.11,1.58132,-12.02998,-0.09188,0.00027,-0.08619
9962.75,BTC-27MAR20,1581937148995,open,0.0,311.8,0.0005,0.011,0.00143952,102.23,0.001,0.0,BTC-27MAR20-22000-C,9737.7,97.86,0.001,79.4,0.002,34.0,106.61,1.13407,-1.49107,0.12939,1e-05,0.01363
9962.97,BTC-27MAR20,1581937148997,open,0.01,1175.7,0.0045,0.0315,0.0142392,64.21,0.013,0.0,BTC-27MAR20-8000-P,9737.7,63.1,0.0135,24.0,0.015,62.0,65.33,6.68112,-5.51748,-1.47408,0.0001,-0.12467
9800.64,SYN.BTC-28FEB20,1581937148998,open,0.0,789.7,0.0005,0.0105,0.00019265,76.53,0.0005,0.0,BTC-28FEB20-7000-P,9737.7,0.0,0.0,0.0,0.001,50.5,94.73,0.22186,-0.78061,-0.01365,1e-05,-0.00448
