underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10842.17,BTC-27SEP19,1563101940468,open,0.64,1.0,0.636,0.772,0.70387782,104.65,1.5815,0.0,BTC-27SEP19-18000-P,10732.46,0.0,0.004,0.3,1.3335,0.3,500.0,13.85318,-9.68095,-33.39159,5e-05,-0.79744
11025.23,BTC-27DEC19,1563101940468,open,0.03,182.5,0.0005,0.069,0.02918372,109.43,0.0305,0.0,BTC-27DEC19-36000-C,10732.46,107.24,0.0265,4.0,0.0325,6.0,112.0,13.82648,-4.56069,3.96756,2e-05,0.10837
10842.17,BTC-27SEP19,1563101940468,open,0.0,433.4,0.0005,0.042,0.00199112,119.5,0.001,0.0,BTC-27SEP19-3500-P,10732.46,99.76,0.0005,12.0,0.003,7.0,127.39,1.21045,-0.96591,-0.24769,0.0,-0.00915
10842.17,BTC-27SEP19,1563101940468,open,0.52,224.0,0.463,0.5425,0.5025841,101.33,0.5225,0.0,BTC-27SEP19-5500-C,10732.46,0.0,0.472,11.0,0.5085,11.0,113.84,4.55351,-3.08109,10.08933,2e-05,0.95621
11025.23,BTC-27DEC19,1563101940468,open,2.85,0.0,2.8495,3.17,3.00982943,112.25,None,0.0,BTC-27DEC19-44000-P,10732.46,0.0,0.0,0.0,0.0,0.0,0.0,10.35295,-3.50288,-197.23145,2e-05,-0.92657
11025.23,BTC-27DEC19,1563101940468,open,0.24,174.0,0.1865,0.266,0.22637706,97.3,0.242,0.0,BTC-27DEC19-12000-C,10732.46,94.13,0.218,5.0,0.231,11.0,99.06,29.071,-8.52637,17.6577,5e-05,0.57879
10842.17,BTC-27SEP19,1563101940469,open,0.65,227.5,0.594,0.6735,0.63358369,110.11,0.7065,0.0,BTC-27SEP19-4000-C,10732.46,0.0,0.111,2.0,0.7285,5.0,299.66,1.56279,-1.14909,7.87692,1e-05,0.98774
11024.9,BTC-27DEC19,1563101940468,open,0.23,53.3,0.205,0.305,0.25519964,97.13,0.235,0.0,BTC-27DEC19-11000-P,10732.46,93.52,0.246,4.9,0.2605,7.0,99.21,28.07134,-8.21833,-31.34379,5e-05,-0.37039
11024.9,BTC-27DEC19,1563101940469,open,0.59,62.9,0.5305,0.61,0.57008216,97.26,0.598,0.0,BTC-27DEC19-5000-C,10732.46,0.0,0.0045,0.1,0.7015,14.0,213.35,9.14498,-2.6811,18.40678,2e-05,0.93746
10841.84,BTC-27SEP19,1563101940469,open,0.0,421.1,0.0005,0.0425,0.00253245,110.24,0.0025,0.0,BTC-27SEP19-4000-P,10732.46,0.0,0.0,0.0,0.004,7.0,118.98,1.57011,-1.15581,-0.33053,1e-05,-0.01233
11024.9,BTC-27DEC19,1563101940469,open,0.0,89.4,0.0005,0.0425,0.00245057,123.47,0.0005,0.0,BTC-27DEC19-2000-P,10732.46,108.81,0.001,1.0,0.005,8.0,139.21,1.41406,-0.52629,-0.46412,0.0,-0.00681
10750.14,SYN.BTC-26JUL19,1563101940468,open,0.0,528.3,0.0005,0.042,0.00207853,123.97,0.003,0.0,BTC-26JUL19-17000-C,10732.46,127.57,0.0025,30.0,0.0035,1.0,134.83,1.18354,-6.17741,0.08482,3e-05,0.02633
10739.91,SYN.BTC-19JUL19,1563101940468,open,0.24,0.1,0.171,0.2505,0.21092407,120.37,0.2025,0.0,BTC-19JUL19-8500-C,10732.46,0.0,0.2005,11.0,0.241,11.0,257.59,1.06937,-13.20022,1.07468,6e-05,0.96001
10739.91,SYN.BTC-19JUL19,1563101940468,open,0.02,114.0,0.0005,0.053,0.01304789,106.58,0.0125,0.0,BTC-19JUL19-12000-C,10732.46,100.1,0.011,0.4,0.0135,24.0,107.97,3.4828,-38.067,0.26926,0.00021,0.20073
11024.9,BTC-27DEC19,1563101940469,open,0.02,152.2,0.0005,0.059,0.01904883,112.32,0.02,0.0,BTC-27DEC19-44000-C,10732.46,110.63,0.0175,4.0,0.0225,6.0,115.81,10.37325,-3.51199,2.73449,2e-05,0.07363
10841.84,BTC-27SEP19,1563101940469,open,1.66,0.0,1.6645,1.886,1.77532484,115.39,None,0.0,BTC-27SEP19-30000-P,10732.46,0.0,0.0,0.0,0.0,0.0,0.0,4.72868,-3.64378,-60.70482,2e-05,-0.95411
10841.84,BTC-27SEP19,1563101940470,open,0.03,379.1,0.0005,0.063,0.02308383,108.6,0.0335,0.0,BTC-27SEP19-22000-C,10732.46,106.2,0.021,11.0,0.0265,24.0,112.33,9.62,-6.97675,2.07782,4e-05,0.11651
11024.9,BTC-27DEC19,1563101940470,open,0.14,228.1,0.106,0.1975,0.15188552,97.13,0.124,0.0,BTC-27DEC19-9000-P,10732.46,92.62,0.142,9.9,0.15,50.0,96.27,24.2009,-7.08517,-20.73497,5e-05,-0.26196
10841.84,BTC-27SEP19,1563101940469,open,0.78,55.9,0.73,0.8095,0.7698145,125.24,0.689,0.0,BTC-27SEP19-2500-C,10732.46,0.0,0.004,10.0,0.924,5.0,500.0,0.31877,-0.26661,5.07386,0.0,0.99795
11024.9,BTC-27DEC19,1563101940470,open,0.41,19.3,0.39,0.5055,0.44786216,98.35,0.37,0.0,BTC-27DEC19-14000-P,10732.46,94.87,0.4385,3.6,0.457,3.6,101.75,29.63805,-8.78683,-48.06622,5e-05,-0.51148
11024.9,BTC-27DEC19,1563101940470,open,0.08,155.3,0.047,0.1335,0.09018858,97.12,0.0865,0.0,BTC-27DEC19-7500-P,10732.46,92.46,0.082,4.9,0.0895,7.0,96.73,19.49453,-5.70682,-13.53164,4e-05,-0.17989
10841.84,BTC-27SEP19,1563101940470,open,0.02,290.3,0.0005,0.0575,0.01773809,110.95,0.018,0.0,BTC-27SEP19-24000-C,10732.46,109.95,0.017,1.5,0.0205,24.0,114.51,8.0882,-5.99229,1.64582,3e-05,0.09174
11024.9,BTC-27DEC19,1563101940470,open,1.16,0.0,1.154,1.333,1.24336512,103.79,None,0.0,BTC-27DEC19-24000-P,10732.46,0.0,0.0055,1.0,2.044,0.2,500.0,22.17932,-6.93871,-101.22487,4e-05,-0.77697
10739.91,SYN.BTC-19JUL19,1563101940468,open,0.0,146.1,0.0005,0.04,0.00015328,124.98,0.0005,0.0,BTC-19JUL19-16000-C,10732.46,0.0,0.0,0.0,0.002,11.5,171.68,0.13386,-1.64621,0.00495,1e-05,0.0036
11024.9,BTC-27DEC19,1563101940470,open,0.02,134.2,0.0005,0.0645,0.02357962,97.24,0.022,0.0,BTC-27DEC19-5000-P,10732.46,94.68,0.0215,0.1,0.024,1.0,97.74,9.14171,-2.67944,-4.31341,2e-05,-0.06251
10750.14,SYN.BTC-26JUL19,1563101940469,open,0.19,36.5,0.18,0.278,0.22888578,109.94,0.2165,0.0,BTC-26JUL19-13000-P,10732.46,99.65,0.224,0.5,0.2625,7.0,167.65,5.34855,-24.75721,-3.61572,0.00013,-0.80486
10750.14,SYN.BTC-26JUL19,1563101940470,open,0.0,207.8,0.0005,0.04,0.00025632,125.01,0.0005,0.0,BTC-26JUL19-6000-P,10732.46,0.0,0.0,0.0,0.001,12.0,147.77,0.20267,-1.06669,-0.01306,0.0,-0.00348
10750.14,SYN.BTC-26JUL19,1563101940469,open,0.23,32.5,0.2195,0.321,0.27027993,111.58,0.1255,0.0,BTC-26JUL19-13500-P,10732.46,0.0,0.2425,7.0,0.3015,7.0,170.62,4.54626,-21.3573,-3.914,0.00011,-0.84875
10841.84,BTC-27SEP19,1563101940471,open,0.19,508.0,0.13,0.2095,0.16972124,98.0,0.1665,0.0,BTC-27SEP19-11000-C,10732.46,95.35,0.165,14.4,0.176,16.0,101.55,19.24219,-12.59303,9.01546,8e-05,0.57508
10841.84,BTC-27SEP19,1563101940471,open,0.04,392.6,0.0005,0.071,0.03134241,106.64,0.038,0.0,BTC-27SEP19-20000-C,10732.46,104.41,0.029,11.0,0.0345,24.3,109.54,11.57033,-8.23947,2.6922,4e-05,0.15239
10841.84,BTC-27SEP19,1563101940471,open,0.67,0.0,0.617,0.6965,0.65651065,115.83,None,0.0,BTC-27SEP19-3750-C,10732.46,0.0,0.004,10.0,0.741,10.0,300.05,1.43664,-1.11125,7.39196,1e-05,0.98887
11024.9,BTC-27DEC19,1563101940471,open,0.1,214.2,0.065,0.153,0.10907061,97.12,0.103,0.0,BTC-27DEC19-8000-P,10732.46,92.91,0.101,5.0,0.108,7.0,96.56,21.23289,-6.21567,-15.83121,4e-05,-0.2069
10739.91,SYN.BTC-19JUL19,1563101940468,open,0.44,0.0,0.4305,0.5495,0.49000508,130.54,None,0.0,BTC-19JUL19-16000-P,10732.46,0.0,0.4585,7.0,0.527,7.0,336.43,0.18378,-2.46024,-2.13026,1e-05,-0.99487
10841.84,BTC-27SEP19,1563101940471,open,0.41,29.6,0.401,0.517,0.45902343,101.61,0.39,0.0,BTC-27SEP19-15000-P,10732.46,75.83,0.4205,5.0,0.4895,5.0,119.88,17.49753,-11.87218,-25.39335,7e-05,-0.68272
10739.91,SYN.BTC-19JUL19,1563101940468,open,0.01,391.0,0.0005,0.0605,0.02005138,104.83,0.019,0.0,BTC-19JUL19-10000-P,10732.46,89.52,0.0145,7.4,0.019,0.4,102.0,4.00975,-43.10737,-0.39881,0.00025,-0.25794
11024.9,BTC-27DEC19,1563101940472,open,0.69,12.4,0.6785,0.818,0.74814749,100.69,0.559,0.0,BTC-27DEC19-18000-P,10732.46,0.0,0.004,5.0,1.516,0.2,499.92,27.55539,-8.36323,-70.00509,5e-05,-0.64907
11024.9,BTC-27DEC19,1563101940472,open,0.17,245.3,0.119,0.1985,0.15889414,98.96,0.1635,0.0,BTC-27DEC19-15000-C,10732.46,96.18,0.1515,5.0,0.163,10.4,100.49,29.40843,-8.772,14.53888,5e-05,0.44907
10841.84,BTC-27SEP19,1563101940472,open,0.34,75.8,0.328,0.438,0.38288932,100.52,0.3445,0.0,BTC-27SEP19-14000-P,10732.46,90.49,0.366,12.0,0.394,12.0,106.97,18.52815,-12.43705,-22.54441,8e-05,-0.63076
10841.84,BTC-27SEP19,1563101940471,open,0.63,0.2,0.5715,0.651,0.61109261,107.47,0.65,0.0,BTC-27SEP19-4250-C,10732.46,0.0,0.005,0.1,0.717,5.0,300.14,1.87066,-1.34246,8.31371,1e-05,0.9849
10841.84,BTC-27SEP19,1563101940472,open,0.74,225.7,0.6845,0.764,0.72442964,124.73,0.693,0.0,BTC-27SEP19-3000-C,10732.46,0.0,0.004,20.0,0.915,5.0,500.0,0.74567,-0.62107,6.01142,0.0,0.99472
10739.91,SYN.BTC-19JUL19,1563101940468,open,0.0,208.8,0.0005,0.0425,0.00240784,120.8,0.0015,0.0,BTC-19JUL19-8500-P,10732.46,103.23,0.001,0.5,0.0025,1.0,121.71,1.08025,-13.38255,-0.06154,6e-05,-0.04049
10750.14,SYN.BTC-26JUL19,1563101940471,open,0.01,37.0,0.0005,0.0445,0.0048255,119.92,0.0055,0.0,BTC-26JUL19-15500-C,10732.46,120.76,0.005,30.2,0.009,41.0,136.88,2.20789,-11.14728,0.18126,5e-05,0.05665
10739.91,SYN.BTC-19JUL19,1563101940468,open,0.15,1.6,0.0855,0.165,0.12546597,107.71,0.144,0.0,BTC-19JUL19-9500-C,10732.46,72.81,0.118,11.0,0.1295,1.0,122.02,2.86054,-31.59742,1.04318,0.00017,0.8526
11024.9,BTC-27DEC19,1563101940473,open,0.04,57.7,0.0005,0.077,0.03725035,107.73,0.04,0.0,BTC-27DEC19-32000-C,10732.46,105.46,0.034,4.0,0.041,6.0,110.24,16.11744,-5.23378,4.88576,3e-05,0.13476
10750.14,SYN.BTC-26JUL19,1563101940468,open,0.06,367.1,0.0445,0.131,0.08757743,103.71,0.091,0.0,BTC-26JUL19-11000-P,10732.46,101.52,0.086,18.0,0.094,7.0,112.64,7.73252,-33.765,-2.09601,0.0002,-0.51168
10750.14,SYN.BTC-26JUL19,1563101940471,open,0.0,162.8,0.0005,0.0405,0.00055093,124.99,0.0025,0.0,BTC-26JUL19-19000-C,10732.46,123.64,0.0005,30.0,0.0035,11.0,160.23,0.42049,-2.21278,0.02571,1e-05,0.0079
10841.84,BTC-27SEP19,1563101940474,open,0.8,0.0,0.801,0.951,0.87599648,106.59,None,0.0,BTC-27SEP19-20000-P,10732.46,0.0,0.004,10.0,1.503,0.2,500.0,11.56225,-8.23001,-38.338,4e-05,-0.84777
10750.14,SYN.BTC-26JUL19,1563101940472,open,0.61,0.0,0.609,0.7425,0.6755948,126.3,None,0.0,BTC-26JUL19-18000-P,10732.46,0.0,0.0,0.0,0.0,0.0,0.0,0.76925,-4.0907,-5.80531,2e-05,-0.98417
10750.14,SYN.BTC-26JUL19,1563101940468,open,0.7,0.0,0.6975,0.8385,0.7680668,127.32,None,0.0,BTC-26JUL19-19000-P,10732.46,0.0,0.0,0.0,0.0,0.0,0.0,0.472,-2.5302,-6.1526,1e-05,-0.99099
10841.84,BTC-27SEP19,1563101940474,open,0.02,93.1,0.0005,0.053,0.01344999,112.38,0.014,0.0,BTC-27SEP19-26000-C,10732.46,109.09,0.0115,11.0,0.0165,29.0,117.04,6.7097,-5.03546,1.29361,2e-05,0.07161
10739.91,SYN.BTC-19JUL19,1563101940468,open,0.01,129.5,0.0005,0.0475,0.00783471,110.21,0.009,0.0,BTC-19JUL19-12500-C,10732.46,104.53,0.0065,0.5,0.0085,30.0,112.89,2.6218,-29.63085,0.17484,0.00015,0.12971
10750.14,SYN.BTC-26JUL19,1563101940468,open,0.03,512.6,0.001,0.084,0.04231594,103.7,0.041,0.0,BTC-26JUL19-10000-P,10732.46,99.29,0.0395,0.1,0.0455,7.0,108.65,6.8933,-30.09593,-1.25163,0.00018,-0.31553
11024.9,BTC-27DEC19,1563101940474,open,0.01,320.0,0.0005,0.0535,0.0138464,115.54,0.0145,0.0,BTC-27DEC19-52000-C,10732.46,111.44,0.011,11.0,0.0165,1.0,118.91,8.21748,-2.86187,2.04074,1e-05,0.05458
11024.9,BTC-27DEC19,1563101940475,open,0.04,278.7,0.003,0.086,0.04446205,97.12,0.039,0.0,BTC-27DEC19-6000-P,10732.46,92.56,0.039,1.0,0.043,1.0,95.92,13.46273,-3.94114,-7.46073,3e-05,-0.10445
10750.14,SYN.BTC-26JUL19,1563101940470,open,0.0,309.3,0.0005,0.045,0.00491418,108.96,0.003,0.0,BTC-26JUL19-8000-P,10732.46,104.14,0.004,30.0,0.0075,7.0,120.57,2.14531,-9.84205,-0.20823,5e-05,-0.05462
10750.14,SYN.BTC-26JUL19,1563101940468,open,0.0,330.4,0.0005,0.042,0.00218153,109.2,0.0015,0.0,BTC-26JUL19-7500-P,10732.46,107.55,0.002,30.0,0.0025,10.0,111.92,1.2101,-5.5636,-0.1022,3e-05,-0.02704
10750.14,SYN.BTC-26JUL19,1563101940472,open,0.0,473.5,0.0005,0.041,0.00110608,124.99,0.0035,0.0,BTC-26JUL19-18000-C,10732.46,123.37,0.001,32.0,0.002,1.0,135.66,0.72879,-3.83519,0.04814,2e-05,0.01487
10750.14,SYN.BTC-26JUL19,1563101940473,open,0.46,0.0,0.4025,0.482,0.44209341,123.31,None,0.0,BTC-26JUL19-6000-C,10732.46,0.0,0.0005,0.1,0.0,0.0,0.0,0.18477,-0.9593,1.9404,0.0,0.99686
10750.14,SYN.BTC-26JUL19,1563101940474,open,0.0,384.6,0.0005,0.041,0.0013074,116.86,0.001,0.0,BTC-26JUL19-7000-P,10732.46,102.17,0.0005,50.0,0.0015,3.0,119.39,0.78237,-3.84922,-0.06106,2e-05,-0.01615
10750.14,SYN.BTC-26JUL19,1563101940474,open,0.31,10.8,0.303,0.4115,0.3572242,116.34,0.166,0.0,BTC-26JUL19-14500-P,10732.46,0.0,0.327,7.0,0.3905,7.0,190.12,3.23256,-15.83321,-4.42101,7e-05,-0.90676
10750.14,SYN.BTC-26JUL19,1563101940474,open,0.0,217.6,0.0005,0.0405,0.00065204,122.07,0.0005,0.0,BTC-26JUL19-6500-P,10732.46,0.0,0.0,0.0,0.001,0.4,129.39,0.43951,-2.25895,-0.03135,1e-05,-0.00831
10750.14,SYN.BTC-26JUL19,1563101940474,open,0.0,313.8,0.0005,0.04,0.00027177,124.99,0.0005,0.0,BTC-26JUL19-20000-C,10732.46,0.0,0.0,0.0,0.0035,30.0,171.62,0.23663,-1.24526,0.01351,1e-05,0.00413
10750.14,SYN.BTC-26JUL19,1563101940478,open,0.51,0.0,0.4485,0.528,0.4884183,119.49,0.4,0.0,BTC-26JUL19-5500-C,10732.46,0.0,0.0005,0.1,0.0,0.0,0.0,0.04376,-0.22015,1.78709,0.0,0.99935
11024.9,BTC-27DEC19,1563101940490,open,1.0,3.9,0.992,1.1575,1.07487309,102.99,0.752,0.0,BTC-27DEC19-22000-P,10732.46,0.0,0.0055,2.0,1.868,0.3,500.0,24.03546,-7.46147,-91.00607,4e-05,-0.7415
