underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
242.45,ETH-25DEC20,1592996384936,open,0.02,1593.0,0.001,0.04,0.015958,91.5,0.012,0.0,ETH-25DEC20-100-P,238.22,238.22,84.46,0.0115,300.0,0.021,300.0,98.46,0.16505,-0.04107,-0.07527,0.00061,-0.04567
9368.49,SYN.BTC-25JUN20,1592996384936,open,0.0,66.0,0.0001,0.0155,0.00091887,86.41,0.0005,0.0,BTC-25JUN20-8750-P,9362.89,9362.89,76.86,0.0005,39.0,0.0015,37.6,96.3,0.48046,-8.60917,-0.01166,0.00026,-0.05098
9368.49,SYN.BTC-25JUN20,1592996384936,open,0.0,4.6,0.0001,0.015,1.244e-05,68.9,0.0005,0.0,BTC-25JUN20-10375-C,9362.89,9362.89,0.0,0.0,0.0,0.001,20.0,119.27,0.01983,-0.11621,0.00029,1e-05,0.00131
9532.88,BTC-25DEC20,1592996384935,open,0.01,1224.1,0.0001,0.029,0.01047293,105.27,0.011,0.0,BTC-25DEC20-3000-P,9362.89,9362.89,103.05,0.0095,40.0,0.012,0.2,108.57,4.26593,-1.22119,-1.81748,1e-05,-0.02737
9368.49,SYN.BTC-25JUN20,1592996384936,open,0.0,46.2,0.0001,0.015,0.00011749,68.14,0.0005,0.0,BTC-25JUN20-10125-C,9362.89,9362.89,0.0,0.0,0.0,0.001,1.5,95.94,0.1267,-1.0963,0.00231,9e-05,0.01042
9532.83,BTC-25DEC20,1592996384935,open,0.04,437.3,0.014,0.0945,0.04117574,82.97,0.0425,0.0,BTC-25DEC20-20000-C,9362.89,9362.89,81.74,0.039,22.1,0.0435,19.4,84.26,16.96438,-3.82751,6.0701,4e-05,0.16757
9368.49,SYN.BTC-25JUN20,1592996384936,open,0.0,48.3,0.0001,0.018,0.00147074,63.23,0.0005,0.0,BTC-25JUN20-9750-C,9362.89,9362.89,49.23,0.0005,47.5,0.002,30.5,68.92,0.81303,-13.77582,0.02244,0.00061,0.10137
238.9,SYN.ETH-3JUL20,1592996384923,open,0.0,281.0,0.0001,0.0165,0.00195,100.93,0.0015,0.0,ETH-3JUL20-180-P,238.22,238.22,96.37,0.0015,300.0,0.0025,15.0,105.7,0.02551,-0.14504,-0.00187,0.00182,-0.03023
9532.83,BTC-25DEC20,1592996384935,open,0.02,253.5,0.005,0.0615,0.02023619,90.3,0.0195,0.0,BTC-25DEC20-28000-C,9362.89,9362.89,89.18,0.019,22.4,0.0215,4.8,91.41,10.69535,-2.62616,3.19677,3e-05,0.0868
238.9,SYN.ETH-3JUL20,1592996384923,open,0.03,2296.0,0.016,0.0745,0.037001,55.63,0.037,0.0,ETH-3JUL20-240-P,238.22,238.22,49.16,0.033,1.0,0.038,498.0,57.2,0.14861,-0.46577,-0.03142,0.01925,-0.50379
9374.76,BTC-26JUN20,1592996384936,open,0.0,1297.7,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-22000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,0.6,440.12,0.0,0.0,0.0,0.0,0.0
9374.76,BTC-26JUN20,1592996384936,open,0.0,1850.3,0.0001,0.015,0.0,118.27,0.0005,0.0,BTC-26JUN20-2500-P,9362.89,9362.89,0.0,0.0,0.0,0.0005,4.0,500.0,0.0,0.0,0.0,0.0,0.0
9532.83,BTC-25DEC20,1592996384935,open,0.02,264.4,0.001,0.053,0.01574906,93.63,0.017,0.0,BTC-25DEC20-32000-C,9362.89,9362.89,92.81,0.015,0.4,0.0165,2.1,94.42,8.89477,-2.26458,2.51441,2e-05,0.06811
9374.81,BTC-26JUN20,1592996384936,open,0.0,3214.7,0.0001,0.015,4.5e-07,111.51,0.0005,0.0,BTC-26JUN20-13000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,20.5,193.31,0.00073,-0.0042,1e-05,0.0,3e-05
9374.81,BTC-26JUN20,1592996384936,open,0.0,1221.3,0.0001,0.015,0.0,117.98,0.0005,0.0,BTC-26JUN20-4000-P,9362.89,9362.89,0.0,0.0,0.0,0.0005,29.5,482.36,0.0,0.0,0.0,0.0,0.0
9449.81,BTC-25SEP20,1592996384936,open,0.09,1042.6,0.043,0.1305,0.07999903,68.33,0.0845,0.0,BTC-25SEP20-11000-C,9362.89,9362.89,67.55,0.0785,19.4,0.0815,0.8,69.1,18.34399,-6.74767,7.55498,0.00012,0.3942
9449.76,BTC-25SEP20,1592996384936,open,0.01,579.6,0.0001,0.039,0.01449611,94.75,0.013,0.0,BTC-25SEP20-5000-P,9362.89,9362.89,93.9,0.014,24.0,0.015,21.0,95.6,5.53783,-2.82484,-1.74592,3e-05,-0.05811
9532.83,BTC-25DEC20,1592996384935,open,0.17,143.2,0.121,0.247,0.1756167,74.39,0.162,0.0,BTC-25DEC20-9000-P,9362.89,9362.89,73.21,0.1725,22.1,0.1785,22.1,75.48,25.17949,-5.0933,-25.46288,7e-05,-0.3546
9374.76,BTC-26JUN20,1592996384936,open,0.0,2308.5,0.0001,0.015,0.0,117.88,0.0005,0.0,BTC-26JUN20-6000-P,9362.89,9362.89,0.0,0.0,0.0,0.0005,20.6,266.44,0.0,-1e-05,0.0,0.0,0.0
9449.76,BTC-25SEP20,1592996384936,open,0.06,1877.6,0.0265,0.1055,0.05799318,69.64,0.0675,0.0,BTC-25SEP20-12000-C,9362.89,9362.89,68.8,0.0565,21.4,0.0595,0.8,70.49,16.74483,-6.27819,5.98691,0.00011,0.30698
9449.76,BTC-25SEP20,1592996384936,open,0.0,248.7,0.0001,0.02,0.00521762,111.71,0.004,0.0,BTC-25SEP20-3500-P,9362.89,9362.89,106.45,0.004,2.1,0.006,37.1,114.73,2.35314,-1.41523,-0.61748,1e-05,-0.02046
9449.76,BTC-25SEP20,1592996384936,open,0.01,1239.1,0.0001,0.024,0.00723174,104.54,0.0075,0.0,BTC-25SEP20-4000-P,9362.89,9362.89,102.29,0.0065,18.1,0.008,2.1,106.77,3.16358,-1.78038,-0.87391,1e-05,-0.02911
9449.76,BTC-25SEP20,1592996384936,open,0.0,1275.7,0.0001,0.0165,0.00195914,124.92,0.0025,0.0,BTC-25SEP20-2500-P,9362.89,9362.89,120.22,0.0015,20.0,0.0025,20.0,129.62,1.0044,-0.67547,-0.23103,0.0,-0.00765
9374.81,BTC-26JUN20,1592996384936,open,0.0,1985.2,0.0001,0.0155,0.00072861,83.85,0.001,0.0,BTC-26JUN20-10500-C,9362.89,9362.89,78.85,0.0005,130.5,0.001,1.0,88.67,0.47886,-6.83239,0.01493,0.00013,0.03173
9532.83,BTC-25DEC20,1592996384935,open,0.01,856.5,0.0001,0.0465,0.01248142,96.27,0.0145,0.0,BTC-25DEC20-36000-C,9362.89,9362.89,94.99,0.0115,0.2,0.0135,2.1,97.54,7.46971,-1.9555,2.0166,2e-05,0.05447
9374.81,BTC-26JUN20,1592996384936,open,0.0,4331.8,0.0001,0.0155,0.00072627,111.33,0.0005,0.0,BTC-26JUN20-11000-C,9362.89,9362.89,105.23,0.0005,133.8,0.001,19.9,117.26,0.38983,-6.81,0.01158,8e-05,0.02478
9374.76,BTC-26JUN20,1592996384936,open,0.0,2665.9,0.0001,0.015,0.0,111.53,0.0005,0.0,BTC-26JUN20-20000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,29.5,397.6,0.0,0.0,0.0,0.0,0.0
9374.81,BTC-26JUN20,1592996384936,open,0.0,3833.0,0.0001,0.0155,0.00091273,117.83,0.0005,0.0,BTC-26JUN20-8000-P,9362.89,9362.89,106.99,0.0005,232.8,0.0015,0.7,128.94,0.42429,-8.55463,-0.01365,8e-05,-0.02742
9374.76,BTC-26JUN20,1592996384936,open,0.0,1459.5,0.0001,0.017,0.00172839,90.04,0.0015,0.0,BTC-26JUN20-8500-P,9362.89,9362.89,87.29,0.0015,20.0,0.002,30.8,93.08,0.80619,-16.1959,-0.02999,0.0002,-0.06055
9374.76,BTC-26JUN20,1592996384936,open,0.0,1164.4,0.0001,0.015,0.0,111.53,0.0005,0.0,BTC-26JUN20-16000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,20.5,294.7,0.0,0.0,0.0,0.0,0.0
9374.76,BTC-26JUN20,1592996384936,open,0.0,951.7,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-30000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,1.5,500.0,0.0,0.0,0.0,0.0,0.0
9374.76,BTC-26JUN20,1592996384936,open,0.0,863.5,0.0001,0.015,0.0,118.16,0.0005,0.0,BTC-26JUN20-3000-P,9362.89,9362.89,0.0,0.0,0.0,0.0005,0.5,500.0,0.0,0.0,0.0,0.0,0.0
9374.81,BTC-26JUN20,1592996384936,open,0.0,627.5,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-28000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,0.5,500.0,0.0,0.0,0.0,0.0,0.0
9374.76,BTC-26JUN20,1592996384936,open,0.0,3273.9,0.0001,0.015,0.0,111.52,0.0005,0.0,BTC-26JUN20-14000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,20.5,230.28,1e-05,-4e-05,0.0,0.0,0.0
9374.76,BTC-26JUN20,1592996384936,open,0.0,1279.2,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-26000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,0.5,500.0,0.0,0.0,0.0,0.0,0.0
9374.76,BTC-26JUN20,1592996384936,open,0.0,1351.1,0.0001,0.015,0.0,118.06,0.0005,0.0,BTC-26JUN20-3500-P,9362.89,9362.89,0.0,0.0,0.0,0.0005,0.5,500.0,0.0,0.0,0.0,0.0,0.0
9374.76,BTC-26JUN20,1592996384936,open,0.0,1323.5,0.0001,0.015,0.0,111.53,0.0005,0.0,BTC-26JUN20-18000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,20.5,349.65,0.0,0.0,0.0,0.0,0.0
9374.76,BTC-26JUN20,1592996384936,open,0.0,2071.2,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-24000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,0.5,478.3,0.0,0.0,0.0,0.0,0.0
9374.76,BTC-26JUN20,1592996384936,open,0.0,1310.5,0.0001,0.015,0.0,117.94,0.0005,0.0,BTC-26JUN20-4500-P,9362.89,9362.89,0.0,0.0,0.0,0.0005,20.5,419.93,0.0,0.0,0.0,0.0,0.0
9374.81,BTC-26JUN20,1592996384936,open,0.01,432.2,0.0001,0.0355,0.00936857,53.18,0.0095,0.0,BTC-26JUN20-9250-P,9362.89,9362.89,49.9,0.0085,21.1,0.01,25.0,55.53,2.50257,-35.48926,-0.17568,0.00104,-0.35543
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.01,1557.2,0.0001,0.023,0.00525156,83.47,0.0065,0.0,BTC-31JUL20-15000-C,9362.89,9362.89,82.71,0.005,20.0,0.0055,48.2,84.2,3.17227,-3.59042,0.44253,4e-05,0.05183
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.01,573.2,0.0001,0.0345,0.01074791,74.23,0.011,0.0,BTC-31JUL20-13000-C,9362.89,9362.89,72.91,0.01,46.1,0.0115,36.1,75.51,5.42751,-5.4627,0.89353,8e-05,0.1048
9374.76,BTC-26JUN20,1592996384936,open,0.0,1542.3,0.0001,0.015,9.673e-05,117.84,0.0005,0.0,BTC-26JUN20-7500-P,9362.89,9362.89,0.0,0.0,0.0,0.001,27.8,159.87,0.07313,-0.90635,-0.0018,1e-05,-0.00364
9374.81,BTC-26JUN20,1592996384936,open,0.0,4611.1,0.0001,0.015,5.04e-06,117.86,0.0005,0.0,BTC-26JUN20-7000-P,9362.89,9362.89,0.0,0.0,0.0,0.001,49.5,201.66,0.00586,-0.04722,-0.00011,0.0,-0.00023
9532.83,BTC-25DEC20,1592996384935,open,0.02,914.1,0.005,0.0465,0.01973186,95.15,0.019,0.0,BTC-25DEC20-4000-P,9362.89,9362.89,93.5,0.0185,4.2,0.021,2.1,96.8,7.22493,-1.86937,-3.4559,2e-05,-0.05223
9532.83,BTC-25DEC20,1592996384935,open,0.05,363.9,0.025,0.097,0.05271568,80.81,0.047,0.0,BTC-25DEC20-6000-P,9362.89,9362.89,79.38,0.0505,2.1,0.055,22.1,82.27,14.83784,-3.26059,-9.10996,4e-05,-0.13698
9532.88,BTC-25DEC20,1592996384935,open,0.12,270.8,0.0775,0.1865,0.12345176,75.31,0.1195,0.0,BTC-25DEC20-8000-P,9362.89,9362.89,74.07,0.1205,22.1,0.1265,22.1,76.6,22.61077,-4.63054,-19.17566,7e-05,-0.27585
9532.83,BTC-25DEC20,1592996384935,open,0.03,706.5,0.013,0.0665,0.03173227,85.75,0.0305,0.0,BTC-25DEC20-5000-P,9362.89,9362.89,85.09,0.031,2.1,0.0325,1.0,86.43,10.63862,-2.48056,-5.66292,3e-05,-0.08619
9374.76,BTC-26JUN20,1592996384936,open,0.0,2678.6,0.0001,0.015,0.0,117.91,0.0005,0.0,BTC-26JUN20-5000-P,9362.89,9362.89,0.0,0.0,0.0,0.0005,22.5,363.97,0.0,0.0,0.0,0.0,0.0
9449.81,BTC-25SEP20,1592996384936,open,0.12,1130.7,0.0715,0.166,0.11326508,68.18,0.115,0.0,BTC-25SEP20-10000-C,9362.89,9362.89,67.55,0.112,18.3,0.1145,0.8,68.79,19.01622,-6.97952,9.37007,0.00012,0.50295
9449.76,BTC-25SEP20,1592996384936,open,0.02,418.2,0.001,0.0485,0.01598355,83.89,0.0175,0.0,BTC-25SEP20-18000-C,9362.89,9362.89,82.71,0.015,26.1,0.017,26.1,85.06,8.04989,-3.63545,1.89733,4e-05,0.09489
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.02,852.3,0.0001,0.0355,0.01178179,55.17,0.012,0.0,BTC-3JUL20-10000-C,9362.89,9362.89,53.55,0.011,44.1,0.0125,26.9,56.64,4.56689,-14.19556,0.52489,0.00039,0.24191
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,74.9,0.0001,0.0165,0.00195695,103.88,0.0015,0.0,BTC-3JUL20-7000-P,9362.89,9362.89,99.17,0.0015,20.4,0.0025,16.0,108.71,0.98154,-5.74437,-0.07175,4e-05,-0.0295
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,173.8,0.0001,0.02,0.00348796,82.76,0.0045,0.0,BTC-3JUL20-11500-C,9362.89,9362.89,77.31,0.0025,46.0,0.004,50.1,85.26,1.85516,-8.64988,0.14035,0.0001,0.06502
9374.81,BTC-26JUN20,1592996384936,open,0.01,687.3,0.0001,0.022,0.00336757,54.95,0.0035,0.0,BTC-26JUN20-9750-C,9362.89,9362.89,52.83,0.003,22.5,0.004,31.6,58.4,1.66392,-24.38412,0.07754,0.00067,0.16439
9449.81,BTC-25SEP20,1592996384936,open,0.01,262.4,0.0001,0.0265,0.00548613,102.21,0.005,0.0,BTC-25SEP20-28000-C,9362.89,9362.89,100.83,0.005,0.2,0.007,17.0,106.05,3.44137,-1.8936,0.64299,1e-05,0.03223
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.01,185.8,0.0001,0.0305,0.00876723,59.46,0.008,0.0,BTC-3JUL20-10250-C,9362.89,9362.89,57.56,0.008,32.1,0.0095,32.9,61.21,3.8583,-12.92386,0.39399,0.0003,0.1815
9449.76,BTC-25SEP20,1592996384936,open,0.0,448.3,0.0001,0.0225,0.00397874,107.04,0.0045,0.0,BTC-25SEP20-32000-C,9362.89,9362.89,105.24,0.0035,0.5,0.0045,30.0,108.83,2.63,-1.5155,0.46562,1e-05,0.02334
9532.83,BTC-25DEC20,1592996384935,open,0.08,274.1,0.0455,0.136,0.08222942,77.14,0.078,0.0,BTC-25DEC20-7000-P,9362.89,9362.89,75.77,0.0795,20.0,0.085,22.1,78.53,19.00323,-3.98634,-13.60495,5e-05,-0.20107
9374.76,BTC-26JUN20,1592996384936,open,0.0,3649.9,0.0001,0.015,0.0,111.54,0.0005,0.0,BTC-26JUN20-32000-C,9362.89,9362.89,0.0,0.0,0.0,0.0005,0.5,500.0,0.0,0.0,0.0,0.0,0.0
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.01,251.8,0.0001,0.027,0.00671191,72.33,0.006,0.0,BTC-3JUL20-8250-P,9362.89,9362.89,69.94,0.006,50.0,0.0075,30.8,74.86,2.85698,-11.64153,-0.27992,0.00018,-0.11601
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,79.8,0.0001,0.0185,0.00298484,86.61,0.003,0.0,BTC-3JUL20-11750-C,9362.89,9362.89,83.66,0.0025,16.0,0.0035,50.0,89.46,1.62233,-7.9159,0.11817,9e-05,0.05479
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,57.2,0.0001,0.017,0.00224228,93.84,0.002,0.0,BTC-3JUL20-12250-C,9362.89,9362.89,82.28,0.001,16.0,0.0025,0.4,95.69,1.26029,-6.66258,0.0861,6e-05,0.03999
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.03,506.4,0.0065,0.0555,0.02642366,51.75,0.0245,0.0,BTC-3JUL20-9500-C,9362.89,9362.89,49.45,0.025,22.9,0.0275,20.9,53.49,5.79612,-16.89846,0.97452,0.00052,0.45368
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.02,119.2,0.0065,0.0575,0.02617558,52.89,0.029,0.0,BTC-3JUL20-9250-P,9362.89,9362.89,50.96,0.025,47.1,0.0275,0.8,55.07,5.70676,-17.0053,-1.00935,0.0005,-0.41635
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.01,1956.1,0.0001,0.028,0.00749828,79.37,0.0075,0.0,BTC-31JUL20-14000-C,9362.89,9362.89,78.22,0.007,20.0,0.008,34.0,80.48,4.15925,-4.4761,0.62551,6e-05,0.07334
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.01,350.6,0.003,0.0455,0.01768848,56.17,0.0185,0.0,BTC-3JUL20-9000-P,9362.89,9362.89,53.98,0.0165,46.1,0.019,26.9,58.57,5.10623,-16.15762,-0.73072,0.00042,-0.30268
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.01,379.2,0.0001,0.031,0.0087134,65.68,0.0065,0.0,BTC-3JUL20-8500-P,9362.89,9362.89,63.74,0.008,52.1,0.0095,32.1,67.77,3.49096,-12.91811,-0.37425,0.00025,-0.15537
242.45,ETH-25DEC20,1592996384941,open,0.02,23136.0,0.0105,0.056,0.025217,85.46,0.021,0.0,ETH-25DEC20-120-P,238.22,238.22,83.14,0.023,300.0,0.029,300.0,89.25,0.23552,-0.05473,-0.11845,0.00093,-0.07177
9449.81,BTC-25SEP20,1592996384936,open,0.0,178.0,0.0001,0.018,0.00347826,118.85,0.0035,0.0,BTC-25SEP20-3000-P,9362.89,9362.89,115.97,0.003,20.3,0.004,26.0,121.73,1.64094,-1.04992,-0.4065,1e-05,-0.01343
9449.76,BTC-25SEP20,1592996384936,open,0.1,517.1,0.07,0.168,0.11224974,68.93,0.1095,0.0,BTC-25SEP20-9000-P,9362.89,9362.89,68.28,0.111,2.1,0.1135,0.8,69.58,18.10132,-6.71741,-11.75738,0.00012,-0.37672
9374.76,BTC-26JUN20,1592996384936,open,0.01,1507.4,0.002,0.053,0.02187508,49.36,0.021,0.0,BTC-26JUN20-9500-P,9362.89,9362.89,44.19,0.0205,17.0,0.0225,0.8,51.68,2.5147,-33.10191,-0.31856,0.00113,-0.63961
9449.76,BTC-25SEP20,1592996384936,open,0.01,208.4,0.0001,0.03,0.00698808,94.24,0.0085,0.0,BTC-25SEP20-24000-C,9362.89,9362.89,91.97,0.006,24.0,0.0075,24.0,95.34,4.31066,-2.18708,0.85273,2e-05,0.04245
9449.76,BTC-25SEP20,1592996384936,open,0.01,181.4,0.0001,0.0315,0.01075069,100.21,0.009,0.0,BTC-25SEP20-4500-P,9362.89,9362.89,99.66,0.0105,24.0,0.0115,7.9,101.82,4.3291,-2.33552,-1.28466,2e-05,-0.04268
242.45,ETH-25DEC20,1592996384951,open,0.16,212.0,0.117,0.238,0.166674,78.74,0.1825,0.0,ETH-25DEC20-220-P,238.22,238.22,75.74,0.159,257.0,0.1705,257.0,80.24,0.61948,-0.13264,-0.60073,0.00266,-0.32517
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.04,840.5,0.016,0.075,0.03896415,64.58,0.0365,0.0,BTC-31JUL20-8500-P,9362.89,9362.89,63.67,0.038,22.2,0.04,2.1,65.55,9.99046,-8.74776,-2.99191,0.00017,-0.27596
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,351.0,0.0001,0.021,0.00399556,78.2,0.0045,0.0,BTC-3JUL20-11250-C,9362.89,9362.89,75.91,0.0035,0.1,0.0045,30.0,80.38,2.10119,-9.25709,0.16528,0.00013,0.07646
9374.81,BTC-26JUN20,1592996384936,open,0.0,4265.5,0.0001,0.017,0.00175614,64.43,0.0025,0.0,BTC-26JUN20-10000-C,9362.89,9362.89,62.04,0.0015,50.8,0.002,1.1,66.56,1.04174,-16.46466,0.03989,0.00036,0.08459
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.02,1369.7,0.0095,0.0595,0.0274864,69.51,0.028,0.0,BTC-31JUL20-8000-P,9362.89,9362.89,68.96,0.027,12.3,0.028,20.0,70.08,8.36387,-7.88275,-2.15966,0.00013,-0.19984
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.02,670.0,0.003,0.044,0.01752907,53.01,0.018,0.0,BTC-3JUL20-9750-C,9362.89,9362.89,51.19,0.0165,0.1,0.0185,46.9,54.71,5.32954,-15.91707,0.72432,0.00047,0.33509
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,87.5,0.0001,0.018,0.00274804,91.4,0.003,0.0,BTC-3JUL20-12000-C,9362.89,9362.89,86.22,0.002,16.0,0.003,0.9,92.96,1.47958,-7.61875,0.10503,8e-05,0.0488
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.0,242.8,0.0001,0.0175,0.00274466,109.86,0.0025,0.0,BTC-31JUL20-20000-C,9362.89,9362.89,108.43,0.0025,3.0,0.003,25.2,111.27,1.65788,-2.46966,0.19709,2e-05,0.02349
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,123.5,0.0001,0.017,0.0024663,97.46,0.0015,0.0,BTC-3JUL20-7250-P,9362.89,9362.89,93.65,0.002,20.0,0.0035,16.0,104.68,1.21561,-6.67471,-0.09289,6e-05,-0.03826
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,145.6,0.0001,0.0205,0.00397215,84.71,0.003,0.0,BTC-3JUL20-7750-P,9362.89,9362.89,82.25,0.0035,50.0,0.0045,31.0,87.29,1.86145,-8.88333,-0.15802,0.0001,-0.06531
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.02,633.3,0.0045,0.047,0.01922697,74.69,0.019,0.0,BTC-31JUL20-7500-P,9362.89,9362.89,73.67,0.0185,26.1,0.02,22.1,75.77,6.71626,-6.80213,-1.53148,0.0001,-0.14198
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.01,418.0,0.0001,0.023,0.00648531,92.77,0.006,0.0,BTC-31JUL20-6000-P,9362.89,9362.89,91.2,0.006,24.0,0.0075,29.3,95.89,2.95059,-3.71166,-0.51131,4e-05,-0.04733
9374.76,BTC-26JUN20,1592996384936,open,0.0,3338.1,0.0001,0.0255,0.00445745,63.23,0.004,0.0,BTC-26JUN20-9000-P,9362.89,9362.89,60.74,0.004,25.0,0.005,30.5,66.09,1.75095,-29.5225,-0.08788,0.00061,-0.17803
242.45,ETH-25DEC20,1592996384946,open,0.2,331.0,0.1585,0.2915,0.21395,78.74,0.2,0.0,ETH-25DEC20-240-P,238.22,238.22,75.81,0.206,229.0,0.218,229.0,80.23,0.65677,-0.14062,-0.72911,0.00282,-0.383
242.45,ETH-25DEC20,1592996384959,open,0.04,11537.0,0.0195,0.0795,0.040486,82.43,0.036,0.0,ETH-25DEC20-140-P,238.22,238.22,80.54,0.038,299.0,0.046,299.0,86.51,0.32174,-0.07212,-0.18274,0.00132,-0.10913
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.0,649.2,0.0001,0.019,0.00420831,98.53,0.004,0.0,BTC-31JUL20-5500-P,9362.89,9362.89,95.16,0.0035,36.0,0.005,10.1,101.94,2.07841,-2.77677,-0.33256,2e-05,-0.0308
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.0,449.5,0.0001,0.022,0.00472018,90.54,0.005,0.0,BTC-31JUL20-16000-C,9362.89,9362.89,88.0,0.004,22.1,0.0055,2.1,93.04,2.79678,-3.43344,0.37587,3e-05,0.04428
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,33.6,0.0001,0.0175,0.00296838,90.11,0.0035,0.0,BTC-3JUL20-7500-P,9362.89,9362.89,86.98,0.0025,50.0,0.0035,30.9,93.37,1.46508,-7.43784,-0.11671,8e-05,-0.0482
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.01,267.6,0.0001,0.0295,0.00948624,86.65,0.009,0.0,BTC-31JUL20-6500-P,9362.89,9362.89,85.49,0.009,26.0,0.0105,26.1,88.98,3.99627,-4.69503,-0.7515,5e-05,-0.06962
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.01,188.0,0.0001,0.037,0.01220438,60.51,0.0105,0.0,BTC-3JUL20-8750-P,9362.89,9362.89,58.96,0.0115,52.1,0.013,32.9,62.24,4.28897,-14.62063,-0.5212,0.00033,-0.2163
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.01,317.5,0.0001,0.027,0.00675493,63.8,0.0065,0.0,BTC-3JUL20-10500-C,9362.89,9362.89,61.56,0.006,32.1,0.0075,52.9,65.91,3.24476,-11.66243,0.30234,0.00024,0.13931
9403.68,SYN.BTC-31JUL20,1592996384936,open,0.0,119.2,0.0001,0.018,0.00319677,99.54,0.003,0.0,BTC-31JUL20-18000-C,9362.89,9362.89,95.97,0.0025,20.0,0.004,20.0,103.08,1.98395,-2.67777,0.24625,2e-05,0.02912
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.0,86.0,0.0001,0.0235,0.0052095,78.81,0.0045,0.0,BTC-3JUL20-8000-P,9362.89,9362.89,75.85,0.0045,53.0,0.006,30.8,81.9,2.32396,-10.31801,-0.21122,0.00014,-0.08739
9380.61,SYN.BTC-3JUL20,1592996384936,open,0.01,510.4,0.0001,0.022,0.00450013,72.9,0.0045,0.0,BTC-3JUL20-11000-C,9362.89,9362.89,70.86,0.004,30.0,0.005,30.0,74.84,2.36501,-9.71376,0.19381,0.00015,0.08947
9368.49,SYN.BTC-25JUN20,1592996384947,open,0.0,48.3,0.0001,0.018,0.00147074,63.23,0.0005,0.0,BTC-25JUN20-9750-C,9362.89,9362.89,49.23,0.0005,67.5,0.002,30.5,68.92,0.81303,-13.77582,0.02244,0.00061,0.10137
9449.76,BTC-25SEP20,1592996384972,open,0.0,248.7,0.0001,0.02,0.00521762,111.71,0.004,0.0,BTC-25SEP20-3500-P,9362.89,9362.89,106.45,0.004,22.1,0.006,37.1,114.73,2.35314,-1.41523,-0.61748,1e-05,-0.02046
238.72,ETH-26JUN20,1592996384953,open,0.0,6327.0,0.0001,0.015,0.0,129.71,0.0005,0.0,ETH-26JUN20-120-P,238.22,238.22,0.0,0.0,0.0,0.001,499.0,432.03,0.0,0.0,0.0,0.0,0.0
238.46,SYN.ETH-25JUN20,1592996384964,open,0.0,1351.0,0.0001,0.0305,0.006378,63.42,0.004,0.0,ETH-25JUN20-235-P,238.22,238.22,52.36,0.0045,349.0,0.0085,641.0,75.45,0.04138,-1.31214,-0.00183,0.04786,-0.31325
