underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4981.46,BTC-27SEP19,1554461940049,open,0.7,42.8,0.69891936,0.70046207,0.69981305,74.5,0.6235,0.0,BTC-27SEP19-1500-C,4964.08,0.0,0.001,1.0,0.0,0.0,0.0,0.48633,-0.10359,7.04844,1e-05,0.99514
4968.28,BTC-28JUN19,1554461940049,open,0.05,331.3,0.02133001,0.05368289,0.04364619,67.74,0.042,0.0,BTC-28JUN19-4000-P,4964.08,65.78,0.041,14.4,0.045,14.4,68.74,6.73321,-2.71903,-2.81926,0.00018,-0.20329
4981.46,BTC-27SEP19,1554461940048,open,0.7,0.0,0.69893405,0.7294819,0.70246001,73.64,None,0.0,BTC-27DEC19-1500-C,4964.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4301,-0.19804,10.32226,1e-05,0.98693
4981.46,BTC-27SEP19,1554461940049,open,0.17,768.4,0.146674,0.21667103,0.17013355,62.66,0.155,0.0,BTC-27SEP19-5000-C,4964.08,60.94,0.1655,11.0,0.174,10.8,64.09,13.46063,-2.41136,9.84169,0.00018,0.58249
4968.28,BTC-28JUN19,1554461940050,open,0.01,1183.2,0.00118246,0.01005831,0.0099607,74.82,0.01,0.0,BTC-28JUN19-3000-P,4964.08,72.03,0.0085,18.0,0.0115,22.1,77.56,2.70212,-1.20521,-0.75753,6e-05,-0.05639
4981.46,BTC-27SEP19,1554461940050,open,0.42,246.8,0.40931618,0.43871254,0.42178408,66.51,0.3115,0.0,BTC-27SEP19-3000-C,4964.08,0.0,0.135,0.1,0.0,0.0,0.0,5.66704,-1.07761,11.61705,7e-05,0.90853
4981.46,BTC-27SEP19,1554461940050,open,0.25,12.1,0.21338806,0.28508409,0.23750813,62.74,0.229,0.0,BTC-27SEP19-5500-P,4964.08,0.0,0.005,103.0,0.2585,3.0,70.35,13.75496,-2.46761,-17.70528,0.00018,-0.50433
4981.46,BTC-27SEP19,1554461940050,open,0.22,306.1,0.19453205,0.25930121,0.21708351,63.05,0.2205,0.0,BTC-27SEP19-4500-C,4964.08,60.81,0.2115,10.4,0.221,3.0,64.62,12.42493,-2.23997,10.90624,0.00017,0.67405
4968.28,BTC-28JUN19,1554461940050,open,0.01,608.6,0.00068602,0.00980577,0.01046485,76.0,0.0085,0.0,BTC-28JUN19-9000-C,4964.08,73.72,0.009,10.0,0.0115,18.0,77.51,3.32728,-1.50746,0.72216,8e-05,0.07372
4981.46,BTC-27SEP19,1554461940050,open,0.14,264.6,0.10929408,0.1809901,0.13317916,62.66,0.133,0.0,BTC-27SEP19-5500-C,4964.08,61.15,0.129,11.7,0.1365,10.8,63.86,13.75487,-2.46425,8.64571,0.00018,0.49543
4968.28,BTC-28JUN19,1554461940051,open,0.02,690.1,0.00639922,0.02612618,0.02170642,70.36,0.026,0.0,BTC-28JUN19-3500-P,4964.08,68.49,0.02,18.2,0.0235,18.0,72.28,4.58486,-1.92314,-1.54564,0.00011,-0.11368
4981.46,BTC-27SEP19,1554461940048,open,0.22,33.5,0.15443482,0.39400183,0.20471568,60.12,0.2195,0.0,BTC-27DEC19-5000-P,4964.08,28.84,0.1,7.0,0.2355,3.0,69.5,16.44231,-1.85892,-21.99953,0.00015,-0.40156
4968.28,BTC-28JUN19,1554461940051,open,0.0,365.5,1.7e-07,0.0001812,0.00190779,94.78,0.001,0.0,BTC-28JUN19-15000-C,4964.08,92.14,0.0015,18.0,0.002,0.1,95.32,0.83579,-0.47221,0.13498,2e-05,0.01373
4981.46,BTC-27SEP19,1554461940051,open,0.13,17.8,0.09788167,0.16265083,0.1206254,63.13,0.135,0.0,BTC-27SEP19-4500-P,4964.08,60.87,0.115,10.8,0.125,17.4,64.88,12.42503,-2.24272,-10.65851,0.00017,-0.32596
4981.46,BTC-27SEP19,1554461940049,open,0.04,51.3,0.00738551,0.1992311,0.04772878,69.3,0.0475,0.0,BTC-27DEC19-10000-C,4964.08,62.44,0.033,20.0,0.0545,20.0,72.16,11.49001,-1.49734,5.11665,9e-05,0.18874
4964.08,index_price,1554461940048,open,0.27,6.0,0.26975391,0.27092181,0.27020101,100.19,0.11,0,BTC-12APR19-3625-C,4964.08,0.0,0.0005,21.0,0.0,0.0,0.0,0.16982,-1.23728,0.67378,4e-05,0.99074
4968.28,BTC-28JUN19,1554461940051,open,0.08,51.5,0.05137015,0.09387291,0.07838043,65.99,0.0815,0.0,BTC-28JUN19-4500-P,4964.08,64.59,0.076,5.0,0.0785,2.5,66.06,8.50335,-3.3448,-4.5343,0.00023,-0.31878
4968.28,BTC-28JUN19,1554461940051,open,0.17,246.4,0.1456241,0.18812685,0.17243562,65.87,0.172,0.0,BTC-28JUN19-4500-C,4964.08,63.27,0.168,10.8,0.175,10.8,67.37,8.50225,-3.33849,5.80992,0.00023,0.68132
4964.08,index_price,1554461940049,open,0.12,1129.7,0.10666402,0.1287092,0.12249076,72.04,0.121,0,BTC-26APR19-4500-C,4964.08,68.12,0.1195,6.0,0.124,0.3,74.0,3.81972,-6.59117,1.76463,0.00038,0.74403
4981.46,BTC-27SEP19,1554461940048,open,0.15,36.1,0.08462962,0.33566775,0.14750867,63.78,0.15,0.0,BTC-27DEC19-6000-C,4964.08,60.09,0.135,13.0,0.154,3.0,65.69,16.92032,-2.02954,11.78435,0.00015,0.47227
4981.46,BTC-27SEP19,1554461940051,open,0.28,239.2,0.25417966,0.30992503,0.2745949,63.75,0.2725,0.0,BTC-27SEP19-4000-C,4964.08,0.0,0.162,0.1,0.47,1.5,153.31,10.6308,-1.93761,11.67087,0.00014,0.7636
4964.08,index_price,1554461940048,open,0.0,41.5,0.0,0.00062064,0.00050128,111.76,0.0005,0,BTC-12APR19-3500-P,4964.08,0.0,0.0,0.0,0.003,20.0,148.42,0.16982,-1.38012,-0.00913,3e-05,-0.00926
4981.46,BTC-27SEP19,1554461940051,open,0.18,17.2,0.1503958,0.22039283,0.17406898,62.73,0.1885,0.0,BTC-27SEP19-5000-P,4964.08,60.31,0.1675,3.0,0.1795,13.8,64.75,13.45983,-2.41426,-14.11633,0.00018,-0.4174
4964.08,index_price,1554461940048,open,0.0,70.8,0.0,0.0011679,0.00059424,104.08,0.0005,0,BTC-12APR19-3625-P,4964.08,0.0,0.0,0.0,0.0015,30.0,119.78,0.20571,-1.55703,-0.01135,4e-05,-0.01154
4968.28,BTC-28JUN19,1554461940052,open,0.0,308.5,6.5e-07,0.00034356,0.00289701,94.78,0.004,0.0,BTC-28JUN19-14000-C,4964.08,87.36,0.0015,18.0,0.004,38.0,99.02,1.15475,-0.65241,0.19564,2e-05,0.02003
4981.46,BTC-27SEP19,1554461940048,open,0.17,15.0,0.11338819,0.36149409,0.17473753,63.04,0.1865,0.0,BTC-27DEC19-5500-C,4964.08,59.73,0.1635,13.0,0.1825,3.0,65.33,16.90024,-2.00344,13.03072,0.00015,0.53385
4964.08,index_price,1554461940049,open,0.0,0.02167367,0.07541582,0.04427667,74.81,None,0,BTC-19APR19-5125-C,4964.08,70.55,0.041,18.0,0.048,18.0,79.64,3.82045,-10.2987,0.75063,0.00055,0.44204
4964.08,index_price,1554461940049,open,0.54,0.0,0.54674381,0.5467443,0.54676038,98.75,0.429,0,BTC-26APR19-2250-C,4964.08,0.0,0.0,0.0,0.0,0.0,0.0,0.01155,-0.02732,1.28607,0.0,0.99974
4981.46,BTC-27SEP19,1554461940048,open,0.16,63.2,0.10157816,0.32584654,0.15644982,62.86,0.164,0.0,BTC-27DEC19-4500-P,4964.08,60.43,0.149,13.0,0.1635,5.0,65.16,15.27454,-1.80557,-17.41856,0.00013,-0.32358
4964.08,index_price,1554461940048,open,0.29,6.0,0.29493481,0.29555545,0.29529403,107.12,0.287,0,BTC-12APR19-3500-C,4964.08,0.0,0.011,5.0,0.0,0.0,0.0,0.13503,-1.05187,0.65231,3e-05,0.99286
4964.08,index_price,1554461940052,open,0.39,4.9,0.39565866,0.39585401,0.39679915,99.55,0.3695,0,BTC-26APR19-3000-C,4964.08,0.0,0.0,0.0,0.0,0.0,0.0,0.39019,-0.93035,1.67644,3e-05,0.98727
4964.08,index_price,1554461940050,open,0.04,112.5,0.02127509,0.05957798,0.03955026,78.42,0.0395,0,BTC-12APR19-5000-C,4964.08,76.5,0.0385,18.0,0.039,15.0,77.41,2.71783,-15.49844,0.42566,0.00075,0.49474
4964.08,index_price,1554461940048,open,0.0,0.13638163,0.17611514,0.15110683,76.77,None,0,BTC-19APR19-5625-P,4964.08,0.0,0.0,0.0,0.0,0.0,0.0,2.89217,-8.00044,-1.75041,0.0004,-0.77645
4964.08,index_price,1554461940049,open,0.15,0.0,0.13366394,0.15358935,0.14206702,84.76,0.1265,0,BTC-12APR19-5625-P,4964.08,0.0,0.0,0.0,0.192,0.1,194.65,1.6218,-9.99656,-0.92325,0.00041,-0.84525
4964.08,index_price,1554461940050,open,0.3,0.03161867,0.0860158,0.05465136,74.62,0.0525,0,BTC-19APR19-5000-C,4964.08,70.56,0.0515,18.0,0.0585,18.0,79.57,3.86023,-10.37911,0.85788,0.00055,0.50925
4964.08,index_price,1554461940051,open,0.2,514.8,0.19571914,0.20531027,0.2030523,74.77,0.2,0,BTC-26APR19-4000-C,4964.08,0.0,0.1,1.0,0.225,15.0,115.79,2.0423,-3.65731,1.98637,0.00019,0.90269
4964.08,index_price,1554461940050,open,0.0,0.07836721,0.12460624,0.09768252,76.18,None,0,BTC-19APR19-4625-C,4964.08,70.62,0.094,6.0,0.1015,6.0,81.84,3.31813,-9.10813,1.15373,0.00046,0.70905
4964.08,index_price,1554461940048,open,0.12,16.4,0.11910404,0.13643746,0.12555942,81.87,0.1285,0,BTC-12APR19-4375-C,4964.08,0.0,0.0005,50.0,0.1815,0.1,219.22,1.35422,-8.06211,0.7065,0.00036,0.88108
4964.08,index_price,1554461940050,open,0.01,54.1,0.00019217,0.01607692,0.00627464,85.22,0.0045,0,BTC-12APR19-5750-C,4964.08,80.21,0.005,30.0,0.007,30.0,87.87,1.32615,-8.21861,0.10209,0.00034,0.11545
4964.08,index_price,1554461940048,open,0.02,71.0,0.00679121,0.02610029,0.02063132,72.6,0.023,0,BTC-26APR19-5750-C,4964.08,69.57,0.0185,34.0,0.0215,24.0,73.81,3.54891,-6.1709,0.57658,0.00035,0.22371
4964.08,index_price,1554461940050,open,0.0,0.00276364,0.03754219,0.01569488,76.96,None,0,BTC-19APR19-4375-P,4964.08,74.6,0.0145,24.0,0.0185,34.0,82.33,2.53627,-7.03381,-0.36857,0.00035,-0.17961
4964.08,index_price,1554461940049,open,0.0,11.4,2e-08,0.00241561,0.00115121,101.88,0.0015,0,BTC-12APR19-6625-C,4964.08,0.0,0.0,0.0,0.002,42.0,111.29,0.3722,-2.75764,0.0205,8e-05,0.02307
4964.08,index_price,1554461940052,open,0.0,1796.1,1e-08,3.972e-05,0.0008921,110.99,0.0005,0,BTC-26APR19-2750-P,4964.08,0.0,0.0,0.0,0.003,20.0,133.82,0.29387,-0.78119,-0.02862,2e-05,-0.00919
4964.08,index_price,1554461940049,open,0.05,176.1,0.03442864,0.07171967,0.05260743,79.36,0.054,0,BTC-12APR19-4875-C,4964.08,76.35,0.051,18.0,0.053,1.0,80.09,2.65267,-15.30866,0.50003,0.00072,0.58734
4964.08,index_price,1554461940050,open,0.0,17.3,1.59e-06,0.00567689,0.00180565,91.18,0.001,0,BTC-12APR19-6250-C,4964.08,82.73,0.001,30.0,0.0025,1.1,96.76,0.5594,-3.70921,0.03356,0.00013,0.03769
4964.08,index_price,1554461940050,open,0.0,0.09900803,0.13981911,0.115126,76.33,None,0,BTC-19APR19-4500-C,4964.08,70.98,0.112,6.0,0.1195,6.0,83.56,2.94965,-8.11315,1.23299,0.00041,0.7685
4964.08,index_price,1554461940049,open,0.09,55.0,0.06389697,0.09753435,0.07966508,80.2,0.082,0,BTC-12APR19-5250-P,4964.08,75.78,0.0775,18.0,0.082,18.0,84.89,2.45219,-14.30075,-0.70569,0.00066,-0.67499
4964.08,index_price,1554461940050,open,0.0,0.12143215,0.1562107,0.13418582,76.61,None,0,BTC-19APR19-4375-C,4964.08,0.0,0.0,0.0,0.0,0.0,0.0,2.52816,-6.97962,1.29667,0.00035,0.8213
4964.08,index_price,1554461940048,open,0.0,47.2,0.0,0.00014245,0.00014304,115.05,0.0015,0,BTC-12APR19-3250-P,4964.08,0.0,0.0,0.0,0.0015,20.0,155.16,0.06003,-0.50227,-0.00282,1e-05,-0.00288
4981.46,BTC-27SEP19,1554461940049,open,0.02,12.3,0.00123382,0.14323039,0.02824587,74.37,0.03,0.0,BTC-27DEC19-13000-C,4964.08,66.37,0.0165,10.0,0.0315,10.0,76.27,8.31753,-1.16332,3.19442,6e-05,0.11628
4981.46,BTC-27SEP19,1554461940048,open,0.03,42.8,0.00221945,0.15915054,0.0356723,74.19,0.023,0.0,BTC-27DEC19-12000-C,4964.08,66.89,0.023,10.0,0.039,10.0,75.89,9.54871,-1.33219,3.85363,7e-05,0.14187
4964.08,index_price,1554461940049,open,0.0,1118.2,2.5e-07,0.0001956,0.0012625,101.05,0.0005,0,BTC-26APR19-3000-P,4964.08,0.0,0.0,0.0,0.003,20.0,116.42,0.41667,-1.00843,-0.04257,3e-05,-0.01373
4964.08,index_price,1554461940049,open,0.0,0.03885465,0.09325178,0.06209029,74.88,None,0,BTC-19APR19-5000-P,4964.08,70.9,0.059,18.0,0.066,18.0,79.91,3.86019,-10.4153,-1.04296,0.00055,-0.49058
4964.08,index_price,1554461940048,open,0.24,6.0,0.24457304,0.24664293,0.245173,94.24,0.1135,0,BTC-12APR19-3750-C,4964.08,0.0,0.0005,21.0,0.0,0.0,0.0,0.22465,-1.53963,0.6939,5e-05,0.98723
4964.08,index_price,1554461940048,open,0.32,0.0,0.32011571,0.32042428,0.32026826,106.32,None,0,BTC-12APR19-3375-C,4964.08,0.0,0.001,20.0,0.0,0.0,0.0,0.06778,-0.52404,0.63254,1e-05,0.99671
4964.08,index_price,1554461940048,open,0.0,38.2,9e-08,0.00323217,0.00107775,95.33,0.001,0,BTC-12APR19-6500-C,4964.08,85.61,0.0005,30.0,0.002,32.0,105.34,0.37155,-2.5756,0.02052,8e-05,0.02302
4964.08,index_price,1554461940048,open,0.04,121.4,0.01648373,0.05377476,0.03486038,79.73,0.0345,0,BTC-12APR19-4875-P,4964.08,77.18,0.0335,18.0,0.0355,0.1,80.93,2.65297,-15.38184,-0.41867,0.00072,-0.41286
4964.08,index_price,1554461940048,open,0.22,18.2,0.21939249,0.22286794,0.22046004,92.28,0.246,0,BTC-12APR19-3875-C,4964.08,0.0,0.001,20.0,0.0,0.0,0.0,0.35419,-2.37693,0.70861,8e-05,0.97825
4964.08,index_price,1554461940049,open,0.01,135.3,0.00043553,0.01776895,0.00706848,82.51,0.0075,0,BTC-12APR19-4375-P,4964.08,80.42,0.0065,30.0,0.0075,1.0,84.06,1.36763,-8.20639,-0.11938,0.00036,-0.12059
4964.08,index_price,1554461940049,open,0.01,65.0,0.00010941,0.01251884,0.00489382,86.43,0.0025,0,BTC-12APR19-4250-P,4964.08,82.07,0.004,30.0,0.006,30.0,91.35,1.0655,-6.69687,-0.08459,0.00027,-0.08557
4964.08,index_price,1554461940050,open,0.0,12.9,4e-07,0.00429767,0.00144643,93.88,0.0005,0,BTC-12APR19-6375-C,4964.08,80.32,0.0005,30.0,0.0025,40.0,103.28,0.46696,-3.18809,0.02695,0.00011,0.03026
4964.08,index_price,1554461940050,open,0.0,259.9,0.0,5e-07,0.00010789,115.03,0.0005,0,BTC-26APR19-2250-P,4964.08,0.0,0.0,0.0,0.0025,20.0,168.52,0.05045,-0.13898,-0.00397,0.0,-0.00129
4964.08,index_price,1554461940050,open,0.13,20.1,0.1092692,0.13374877,0.12013583,83.38,0.0915,0,BTC-12APR19-5500-P,4964.08,52.0,0.1105,1.0,0.2195,0.2,278.74,1.91216,-11.59359,-0.85966,0.00049,-0.79917
4981.46,BTC-27SEP19,1554461940049,open,0.37,4.8,0.32826239,0.49961654,0.36810955,64.26,0.314,0.0,BTC-27DEC19-3500-C,4964.08,0.0,0.256,4.0,0.0,0.0,0.0,11.13131,-1.34515,16.42053,0.0001,0.82064
4981.46,BTC-27SEP19,1554461940050,open,0.11,84.0,0.06021209,0.26169049,0.10844021,63.24,0.086,0.0,BTC-27DEC19-4000-P,4964.08,60.67,0.1015,13.0,0.1155,3.0,65.84,13.49284,-1.60455,-12.98415,0.00012,-0.24939
4964.08,index_price,1554461940048,open,0.0,138.8,0.0,0.00030857,0.00028954,114.14,0.0005,0,BTC-12APR19-3375-P,4964.08,0.0,0.0,0.0,0.0015,20.0,143.01,0.10764,-0.8935,-0.00544,2e-05,-0.00552
4964.08,index_price,1554461940051,open,0.0,234.2,0.0,5.61e-06,0.00035476,113.59,0.0005,0,BTC-26APR19-2500-P,4964.08,0.0,0.0,0.0,0.0025,20.0,148.16,0.13742,-0.37387,-0.01207,1e-05,-0.0039
4964.08,index_price,1554461940048,open,0.15,168.9,0.14395882,0.15636825,0.14857073,85.62,0.1665,0,BTC-12APR19-4250-C,4964.08,0.0,0.1,0.6,0.209,0.1,245.73,1.04831,-6.52706,0.71788,0.00026,0.91627
4964.08,index_price,1554461940054,open,0.03,1032.5,0.01364465,0.03756126,0.03005257,71.18,0.031,0,BTC-26APR19-5500-C,4964.08,69.31,0.0285,10.0,0.0315,24.0,72.91,4.14331,-7.06358,0.77359,0.00041,0.30253
4964.08,index_price,1554461940048,open,0.0,375.6,3e-08,0.00206991,0.00075219,97.36,0.0005,0,BTC-12APR19-3750-P,4964.08,0.0,0.0,0.0,0.0005,1.0,91.9,0.26048,-1.8442,-0.01489,6e-05,-0.01517
4964.08,index_price,1554461940049,open,0.14,34.0,0.12160423,0.14552084,0.13823539,71.45,0.1255,0,BTC-26APR19-5500-P,4964.08,0.0,0.0,0.0,0.24,6.9,181.49,4.14881,-7.09952,-2.37015,0.00041,-0.69658
4964.08,index_price,1554461940049,open,0.0,54.1,5.88e-06,0.00744709,0.00235822,89.01,0.002,0,BTC-12APR19-6125-C,4964.08,81.98,0.0015,30.0,0.0035,30.0,96.37,0.68623,-4.44162,0.04318,0.00017,0.04854
4964.08,index_price,1554461940051,open,0.04,952.6,0.02552422,0.05292951,0.04397782,70.38,0.0465,0,BTC-26APR19-5250-C,4964.08,69.87,0.0435,2.5,0.046,18.0,72.57,4.59208,-7.74111,1.01608,0.00046,0.40186
4964.08,index_price,1554461940051,open,0.49,0.0,0.49638201,0.49638762,0.49663529,109.47,None,0,BTC-26APR19-2500-C,4964.08,0.0,0.0,0.0,0.0,0.0,0.0,0.10768,-0.28233,1.42069,1e-05,0.99703
4964.08,index_price,1554461940076,open,0.05,284.3,0.0282148,0.05496811,0.04720726,71.4,0.045,0,BTC-26APR19-4750-P,4964.08,68.94,0.045,25.0,0.049,24.0,73.39,4.46471,-7.635,-1.172,0.00044,-0.36559
4981.46,BTC-27SEP19,1554461940078,open,0.34,333.0,0.32607257,0.36950171,0.34316632,64.92,0.335,0.0,BTC-27SEP19-3500-C,4964.08,63.0,0.34,50.0,1.0,3.0,500.0,8.25882,-1.53305,11.94808,0.00011,0.84378
169.93,ETH-27SEP19,1554461940913,open,0.05,19.0,0.006116,0.11602,0.037301,87.34,0.045,0.0,ETH-27SEP19-380-C,163.83,79.83,0.026,150.0,0.045,2.0,91.88,0.27639,-0.06902,0.09319,0.00229,0.15176
168.68,ETH-28JUN19,1554461940913,open,0.21,465.0,0.172187,0.265029,0.201255,77.43,0.199,0.0,ETH-28JUN19-150-C,163.83,70.73,0.19,243.0,0.206,90.0,80.24,0.28442,-0.13128,0.19026,0.00562,0.69209
168.68,ETH-28JUN19,1554461940920,open,0.03,10.0,0.003214,0.054884,0.021366,87.42,0.018,0.0,ETH-28JUN19-300-C,163.83,81.52,0.016,150.0,0.024,150.0,90.06,0.16377,-0.08535,0.03906,0.00287,0.12213
163.83,index_price,1554461941049,open,0.01,731.0,0.000728,0.016431,0.007247,99.0,0.007,0.2,ETH-12APR19-140-P,163.83,93.81,0.006,251.0,0.007,99.0,98.0,0.04094,-0.28463,-0.00347,0.00818,-0.10519
168.68,ETH-28JUN19,1554461941066,open,0.1,1903.0,0.061445,0.154287,0.090478,77.41,0.079,0.0,ETH-28JUN19-150-P,163.83,71.77,0.081,120.0,0.094,120.0,79.49,0.28442,-0.13124,-0.15442,0.00562,-0.30789
163.83,index_price,1554461941087,open,30.0,0.104303,0.148669,0.122696,90.99,0.131,0.2,ETH-19APR19-150-C,163.83,80.3,0.116,50.0,0.134,50.0,108.3,0.10458,-0.39787,0.03815,0.01126,0.73523
168.68,ETH-28JUN19,1554461941214,open,0.18,1023.0,0.138998,0.238262,0.170278,77.25,0.169,0.0,ETH-28JUN19-160-C,163.83,71.03,0.159,256.0,0.175,90.0,79.85,0.30571,-0.14078,0.17761,0.00605,0.62848
163.83,index_price,1554461941330,open,0.07,1113.0,0.047703,0.084475,0.065098,93.42,0.071,0.2,ETH-12APR19-160-C,163.83,83.72,0.06,150.0,0.072,150.0,106.49,0.0863,-0.63518,0.0168,0.01827,0.60949
168.68,ETH-28JUN19,1554461941433,open,0.13,927.0,0.08754,0.186803,0.118876,77.28,0.117,0.0,ETH-28JUN19-160-P,163.83,71.28,0.108,274.0,0.124,120.0,80.11,0.30571,-0.14083,-0.19009,0.00605,-0.37152
4964.08,index_price,1554461941475,open,0.02,396.5,0.00373451,0.03258903,0.01721784,81.42,0.0165,0,BTC-12APR19-4625-P,4964.08,78.58,0.016,24.0,0.0175,1.0,82.07,2.14373,-12.69245,-0.24558,0.00057,-0.24541
169.93,ETH-27SEP19,1554461941489,open,0.38,173.0,0.332561,0.453568,0.374608,84.0,0.367,0.0,ETH-27SEP19-120-C,163.83,0.0,0.265,5.0,0.0,0.0,0.0,0.31605,-0.07591,0.35693,0.00272,0.81302
163.83,index_price,1554461941513,open,0.04,236.0,0.019195,0.056652,0.036861,93.48,0.039,0.2,ETH-12APR19-170-C,163.83,84.4,0.032,150.0,0.042,150.0,103.01,0.08802,-0.63299,0.01191,0.01862,0.42284
163.83,index_price,1554461941553,open,0.12,111.0,0.100509,0.131048,0.113799,93.96,0.107,0.2,ETH-12APR19-180-P,163.83,75.46,0.106,50.0,0.118,50.0,103.15,0.07327,-0.42417,-0.02628,0.01542,-0.73769
168.68,ETH-28JUN19,1554461941567,open,0.15,478.0,0.110927,0.214132,0.14311,77.0,0.142,0.0,ETH-28JUN19-170-C,163.83,71.12,0.132,269.0,0.148,90.0,79.59,0.31831,-0.1461,0.1635,0.00632,0.56491
163.83,index_price,1554461941604,open,0.08,250.0,0.052954,0.090411,0.070809,93.83,0.085,0.2,ETH-12APR19-170-P,163.83,77.33,0.062,275.0,0.076,150.0,103.46,0.08804,-0.5426,-0.01998,0.01856,-0.57669
163.83,index_price,1554461941695,open,30.0,0.03392,0.088134,0.057197,90.19,0.063,0.2,ETH-19APR19-170-C,163.83,77.02,0.047,150.0,0.068,150.0,104.11,0.12704,-0.4498,0.02562,0.0138,0.46849
163.83,index_price,1554461941699,open,0.02,600.0,0.005941,0.036479,0.019031,93.51,0.033,0.2,ETH-12APR19-180-C,163.83,84.23,0.015,200.0,0.024,200.0,104.36,0.0731,-0.51879,0.00747,0.01546,0.26112
168.68,ETH-28JUN19,1554461941716,open,0.16,1249.0,0.118753,0.221958,0.15092,76.99,0.146,0.0,ETH-28JUN19-170-P,163.83,71.21,0.14,225.0,0.156,90.0,79.68,0.31831,-0.14608,-0.22715,0.00632,-0.4351
169.93,ETH-27SEP19,1554461941716,open,0.08,158.0,0.015563,0.152414,0.057574,85.53,0.059,0.0,ETH-27SEP19-320-C,163.83,78.58,0.044,120.0,0.066,120.0,89.55,0.34801,-0.0851,0.13201,0.00294,0.21972
169.93,ETH-27SEP19,1554461941788,open,0.97,0.0,0.898692,1.035543,0.940509,85.43,None,0.0,ETH-27SEP19-320-P,163.83,0.0,0.002,1.0,0.951,1.0,90.41,0.34761,-0.08491,-1.40135,0.00294,-0.78073
169.93,ETH-27SEP19,1554461941854,open,0.13,628.0,0.077691,0.224291,0.128697,82.71,0.118,0.0,ETH-27SEP19-140-P,163.83,76.67,0.115,120.0,0.143,120.0,89.0,0.38607,-0.0913,-0.32142,0.00337,-0.26609
169.93,ETH-27SEP19,1554461941854,open,0.1,548.0,0.029327,0.184989,0.074082,82.0,0.082,0.0,ETH-27SEP19-280-C,163.83,76.65,0.062,120.0,0.09,120.0,88.71,0.39287,-0.09211,0.16405,0.00346,0.27557
