underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10333.74,SYN.BTC-20SEP19,1568631543127,open,0.05,15.9,0.027,0.077,0.05088354,61.81,0.047,0.0,BTC-20SEP19-10750-P,10311.97,57.75,0.0495,0.6,0.052,0.6,65.01,3.57328,-28.49327,-0.84784,0.00051,-0.7218
10333.74,SYN.BTC-20SEP19,1568631543167,open,0.13,0.0,0.1115,0.1495,0.13011099,74.8,None,0.0,BTC-20SEP19-9000-C,10311.97,0.0,0.129,10.0,0.0,0.0,0.0,0.79405,-7.6623,0.91773,9e-05,0.96648
10848.1,SYN.BTC-27MAR20,1568631543217,open,0.57,0.1,0.5115,0.6395,0.57570378,78.82,0.62,0.0,BTC-27MAR20-16000-P,10311.97,61.41,0.5315,3.0,0.633,3.0,99.39,29.13549,-5.95284,-70.39995,6e-05,-0.6524
10848.1,SYN.BTC-27MAR20,1568631543251,open,1.07,0.0,1.0105,1.144,1.07480464,81.61,None,0.0,BTC-27MAR20-22000-P,10311.97,0.0,0.0005,10.0,0.0,0.0,0.0,21.07441,-4.45869,-108.31144,4e-05,-0.81465
10450.13,SYN.BTC-25OCT19,1568631543259,open,0.01,280.6,0.0005,0.022,0.00896323,74.9,0.01,0.0,BTC-25OCT19-15000-C,10311.97,74.0,0.0085,18.0,0.01,10.6,76.85,5.42318,-5.22453,0.87411,6e-05,0.0875
10848.1,SYN.BTC-27MAR20,1568631543259,open,1.6,0.0,1.539,1.679,1.60520966,83.63,None,0.0,BTC-27MAR20-28000-P,10311.97,0.0,0.0005,10.0,0.0,0.0,0.0,14.29841,-3.09976,-143.34627,3e-05,-0.89541
10333.74,SYN.BTC-20SEP19,1568631543283,open,0.0,83.9,0.0005,0.0115,0.00194206,70.84,0.0025,0.0,BTC-20SEP19-9250-P,10311.97,66.99,0.0015,32.3,0.0025,0.1,75.09,1.26934,-11.59969,-0.06802,0.00016,-0.06005
10333.74,SYN.BTC-20SEP19,1568631543356,open,0.16,10.0,0.1385,0.188,0.16205491,74.54,0.161,0.0,BTC-20SEP19-12000-P,10311.97,0.0,0.1415,4.0,0.182,4.0,170.55,0.68817,-6.6173,-1.24415,8e-05,-0.9718
10450.13,SYN.BTC-25OCT19,1568631543367,open,0.43,8.3,0.4145,0.441,0.42729297,82.41,0.431,0.0,BTC-25OCT19-6000-C,10311.97,0.0,0.4165,9.0,0.4395,1.0,128.73,1.21651,-1.28941,6.21866,1e-05,0.98601
10333.74,SYN.BTC-20SEP19,1568631543416,open,0.27,0.0,0.2595,0.289,0.27428594,109.56,None,0.0,BTC-20SEP19-7500-C,10311.97,0.0,0.001,3.0,0.0,0.0,0.0,0.06422,-0.90765,0.79423,1e-05,0.99811
10373.01,BTC-27SEP19,1568631543443,open,0.12,0.0,0.095,0.1425,0.11908124,70.84,None,0.0,BTC-27SEP19-9250-C,10311.97,60.33,0.115,11.0,0.1425,10.0,117.76,4.34054,-14.13659,2.23099,0.00019,0.8409
10333.74,SYN.BTC-20SEP19,1568631543511,open,0.0,123.9,0.0005,0.0105,0.00014965,110.0,0.001,0.0,BTC-20SEP19-14000-C,10311.97,0.0,0.0,0.0,0.001,10.8,138.63,0.1365,-1.54642,0.00463,1e-05,0.00437
10848.1,SYN.BTC-27MAR20,1568631543565,open,1.96,0.0,1.897,2.044,1.96617895,84.83,None,0.0,BTC-27MAR20-32000-P,10311.97,0.0,0.001,1.0,0.0,0.0,0.0,11.06137,-2.43253,-165.78575,2e-05,-0.92589
10333.74,SYN.BTC-20SEP19,1568631543570,open,0.0,273.9,0.0005,0.014,0.00332827,64.62,0.003,0.0,BTC-20SEP19-11250-C,10311.97,65.52,0.0035,30.0,0.0045,5.8,70.39,1.96319,-16.36658,0.11378,0.00027,0.10703
10450.13,SYN.BTC-25OCT19,1568631543645,open,0.44,0.0,0.4105,0.4815,0.44435799,74.91,None,0.0,BTC-25OCT19-15000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,5.42484,-5.22686,-15.10187,6e-05,-0.91247
10333.74,SYN.BTC-20SEP19,1568631543649,open,0.06,1.8,0.04,0.0855,0.06274144,62.52,0.0665,0.0,BTC-20SEP19-9750-C,10311.97,59.67,0.062,6.6,0.064,0.6,67.13,2.74439,-22.13484,0.83646,0.00039,0.82505
10848.1,SYN.BTC-27MAR20,1568631543656,open,0.03,80.5,0.0135,0.0525,0.031079,77.7,0.036,0.0,BTC-27MAR20-6000-P,10311.97,77.22,0.0305,50.0,0.031,6.0,77.64,12.97569,-2.61378,-7.03321,3e-05,-0.09161
10450.13,SYN.BTC-25OCT19,1568631543676,open,0.07,102.7,0.0405,0.097,0.06900667,69.73,0.07,0.0,BTC-25OCT19-11000-C,10311.97,69.73,0.069,1.0,0.071,4.3,71.27,13.52141,-12.12665,4.30277,0.00017,0.45559
10373.01,BTC-27SEP19,1568631543742,open,0.01,9.0,0.001,0.026,0.01081855,70.84,0.0105,0.0,BTC-27SEP19-9250-P,10311.97,70.08,0.0105,5.7,0.012,24.0,73.62,4.34054,-14.13659,-0.52518,0.00019,-0.1591
10848.1,SYN.BTC-27MAR20,1568631543785,open,0.04,55.6,0.0135,0.069,0.03703766,82.29,0.0415,0.0,BTC-27MAR20-24000-C,10311.97,81.09,0.035,6.0,0.0385,22.0,83.14,18.54177,-3.95556,6.58485,4e-05,0.15191
10848.1,SYN.BTC-27MAR20,1568631543788,open,0.02,45.0,0.0055,0.0445,0.02040625,84.79,0.0225,0.0,BTC-27MAR20-30000-C,10311.97,83.58,0.019,0.1,0.021,22.0,85.29,12.78308,-2.80989,3.97709,2e-05,0.08979
10450.1,SYN.BTC-25OCT19,1568631543880,open,0.63,0.0,0.596,0.669,0.63055807,79.17,None,0.0,BTC-25OCT19-17000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,2.92097,-2.97417,-17.70668,3e-05,-0.9603
10333.72,SYN.BTC-20SEP19,1568631543888,open,0.35,0.0,0.3285,0.384,0.35494073,110.25,None,0.0,BTC-20SEP19-14000-P,10311.97,0.0,0.001,1.0,0.0,0.0,0.0,0.13876,-1.97358,-1.48185,1e-05,-0.99555
10333.72,SYN.BTC-20SEP19,1568631543910,open,0.0,8.0,0.0005,0.0105,6.688e-05,110.0,0.0005,0.0,BTC-20SEP19-7500-P,10311.97,0.0,0.0,0.0,0.0005,0.5,137.77,0.06634,-0.69111,-0.00223,1e-05,-0.00196
10450.1,SYN.BTC-25OCT19,1568631543980,open,0.34,2.0,0.318,0.353,0.3350087,77.15,0.3455,0.0,BTC-25OCT19-7000-C,10311.97,0.0,0.33,18.0,0.3515,8.0,113.54,3.11405,-3.09002,6.92336,3e-05,0.95704
198.45,ETH-27DEC19,1568631544014,open,0.03,985.0,0.009,0.051,0.027523,81.08,0.028,0.0,ETH-27DEC19-340-C,193.96,78.98,0.025,200.0,0.031,260.0,83.85,0.24286,-0.09665,0.06703,0.00272,0.14854
10848.09,SYN.BTC-27MAR20,1568631544063,open,0.01,21.6,0.003,0.0335,0.01377812,85.53,0.0155,0.0,BTC-27MAR20-34000-C,10311.97,84.08,0.0125,10.0,0.0155,23.0,87.37,9.81359,-2.176,2.84773,2e-05,0.06346
200.55,SYN.ETH-27MAR20,1568631544072,open,0.02,3394.0,0.006,0.046,0.022344,91.03,0.02,0.0,ETH-27MAR20-600-C,193.96,89.02,0.02,149.0,0.025,200.0,93.16,0.24166,-0.05703,0.07438,0.00125,0.09253
10373.01,BTC-27SEP19,1568631544087,open,0.01,271.5,0.0025,0.031,0.01394272,70.11,0.014,0.0,BTC-27SEP19-11500-C,10311.97,70.23,0.014,4.8,0.0145,10.0,71.21,5.22145,-16.8306,0.61916,0.00023,0.21427
10333.72,SYN.BTC-20SEP19,1568631544098,open,0.01,135.1,0.0005,0.0215,0.00625679,62.53,0.0055,0.0,BTC-20SEP19-9750-P,10311.97,61.56,0.006,3.5,0.0075,25.4,67.08,2.74491,-22.14379,-0.19889,0.00039,-0.175
10623.54,BTC-27DEC19,1568631544113,open,0.24,87.4,0.1905,0.285,0.23845389,74.39,0.233,0.0,BTC-27DEC19-12000-P,10311.97,72.74,0.235,8.0,0.242,14.4,76.08,22.24696,-8.12235,-23.23604,9e-05,-0.54518
10623.54,BTC-27DEC19,1568631544113,open,0.0,546.2,0.0005,0.013,0.00303292,86.66,0.004,0.0,BTC-27DEC19-30000-C,10311.97,84.51,0.0025,10.0,0.004,60.6,89.99,2.80381,-1.19256,0.52539,1e-05,0.02075
10623.54,BTC-27DEC19,1568631544113,open,0.11,359.8,0.07,0.1465,0.10888797,74.39,0.11,0.0,BTC-27DEC19-12000-C,10311.97,73.49,0.107,70.8,0.11,4.9,74.92,22.24697,-8.12242,10.25735,9e-05,0.45482
10623.54,BTC-27DEC19,1568631544113,open,0.02,284.8,0.0055,0.0305,0.01576485,74.95,0.016,0.0,BTC-27DEC19-6500-P,10311.97,73.92,0.015,30.0,0.0165,24.0,75.92,7.95494,-2.92627,-2.69503,3e-05,-0.07513
10623.54,BTC-27DEC19,1568631544113,open,0.37,50.4,0.3395,0.389,0.36427813,74.26,0.3615,0.0,BTC-27DEC19-7000-C,10311.97,68.46,0.359,14.2,0.3715,12.0,81.47,10.12972,-3.6918,15.7686,4e-05,0.89608
10373.01,BTC-27SEP19,1568631544113,open,0.0,438.2,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-28000-C,10311.97,0.0,0.0,0.0,0.0005,8.0,208.14,1e-05,-5e-05,0.0,0.0,0.0
10373.01,BTC-27SEP19,1568631544113,open,0.01,1274.1,0.0005,0.022,0.00810635,72.48,0.0085,0.0,BTC-27SEP19-12000-C,10311.97,72.2,0.008,53.0,0.009,0.1,74.82,3.89256,-12.97164,0.39297,0.00017,0.13525
10373.01,BTC-27SEP19,1568631544116,open,0.0,300.4,0.0005,0.0105,3e-07,110.0,0.0005,0.0,BTC-27SEP19-24000-C,10311.97,0.0,0.0,0.0,0.0005,8.0,180.14,0.00063,-0.00309,2e-05,0.0,1e-05
10373.01,BTC-27SEP19,1568631544116,open,0.0,761.0,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-32000-C,10311.97,0.0,0.0,0.0,0.0005,8.0,231.84,0.0,0.0,0.0,0.0,0.0
10373.01,BTC-27SEP19,1568631544116,open,0.0,1107.7,0.0005,0.0105,3e-08,110.0,0.001,0.0,BTC-27SEP19-4250-P,10311.97,0.0,0.0,0.0,0.0005,8.0,209.2,7e-05,-0.00032,0.0,0.0,0.0
10623.54,BTC-27DEC19,1568631544121,open,1.45,0.0,1.4005,1.5115,1.45295511,84.08,None,0.0,BTC-27DEC19-26000-P,10311.97,0.0,0.0045,10.0,2.1655,0.2,499.89,4.48886,-1.85238,-71.65147,2e-05,-0.9635
10373.01,BTC-27SEP19,1568631544126,open,0.64,0.0,0.6285,0.648,0.63848627,149.37,None,0.0,BTC-27SEP19-3750-C,10311.97,0.0,0.0045,10.0,0.0,0.0,0.0,0.00177,-0.01216,1.11729,0.0,0.99998
10373.01,BTC-27SEP19,1568631544126,open,2.08,0.0,2.0245,2.1475,2.08491717,0.0,None,0.0,BTC-27SEP19-32000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.53486,0.0,-1.0
10373.01,BTC-27SEP19,1568631544131,open,0.0,1660.1,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-1500-P,10311.97,0.0,0.0,0.0,0.0005,105.1,442.86,0.0,0.0,0.0,0.0,0.0
10623.54,BTC-27DEC19,1568631544136,open,1.82,0.2,1.769,1.8905,1.82694771,86.65,2.03,0.0,BTC-27DEC19-30000-P,10311.97,0.0,0.001,1.0,0.0,0.0,0.0,2.80215,-1.19172,-83.20841,1e-05,-0.97926
10623.54,BTC-27DEC19,1568631544138,open,3.51,0.0,3.43,3.614,3.51901118,100.71,None,0.0,BTC-27DEC19-48000-P,10311.97,0.0,0.0005,11.0,0.0,0.0,0.0,0.82697,-0.40875,-133.84413,0.0,-0.99489
10373.01,BTC-27SEP19,1568631544146,open,0.0,422.0,0.0005,0.0105,0.0,110.0,0.0005,0.0,BTC-27SEP19-3500-P,10311.97,0.0,0.0,0.0,0.0005,39.0,251.99,0.0,0.0,0.0,0.0,0.0
10373.01,BTC-27SEP19,1568631544148,open,0.73,1.0,0.7015,0.7715,0.73539961,109.49,0.575,0.0,BTC-27SEP19-18000-P,10311.97,0.0,0.0045,0.3,0.0,0.0,0.0,0.13333,-0.67113,-5.35637,0.0,-0.99761
10373.01,BTC-27SEP19,1568631544151,open,0.0,484.6,0.0005,0.0105,1e-08,110.0,0.0005,0.0,BTC-27SEP19-4000-P,10311.97,0.0,0.0,0.0,0.0005,40.0,222.55,1e-05,-6e-05,0.0,0.0,0.0
10373.01,BTC-27SEP19,1568631544153,open,0.61,227.5,0.6045,0.624,0.61438536,140.67,0.606,0.0,BTC-27SEP19-4000-C,10311.97,0.0,0.111,2.0,0.0,0.0,0.0,0.00199,-0.01289,1.19177,0.0,0.99997
198.45,ETH-27DEC19,1568631544158,open,0.02,161.0,0.006,0.04,0.019665,84.48,0.02,0.0,ETH-27DEC19-380-C,193.96,82.76,0.018,399.0,0.021,220.0,85.82,0.19574,-0.08116,0.04944,0.00211,0.10891
10373.01,BTC-27SEP19,1568631544176,open,0.02,994.8,0.007,0.0455,0.02448985,68.96,0.024,0.0,BTC-27SEP19-11000-C,10311.97,68.18,0.024,13.7,0.026,1.0,71.36,6.50266,-20.61631,0.95146,0.00029,0.33233
10373.01,BTC-27SEP19,1568631544176,open,0.0,1392.7,0.0005,0.0115,0.00179127,83.48,0.0015,0.0,BTC-27SEP19-8000-P,10311.97,80.9,0.0015,45.0,0.0025,8.5,88.88,1.23245,-4.73023,-0.09956,5e-05,-0.03042
10623.54,BTC-27DEC19,1568631544176,open,0.0,323.1,0.0005,0.012,0.00227489,87.71,0.0025,0.0,BTC-27DEC19-32000-C,10311.97,83.46,0.0015,34.0,0.003,2.5,90.84,2.22941,-0.95968,0.40275,1e-05,0.01586
10373.01,BTC-27SEP19,1568631544188,open,1.31,0.2,1.2685,1.361,1.31368817,0.0,1.6,0.0,BTC-27SEP19-24000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.15114,0.0,-1.0
10623.54,BTC-27DEC19,1568631544190,open,0.45,122.9,0.428,0.4645,0.44572677,76.25,0.4475,0.0,BTC-27DEC19-6000-C,10311.97,70.06,0.4425,13.0,0.462,13.0,99.0,6.03166,-2.25723,14.87376,3e-05,0.94735
10373.01,BTC-27SEP19,1568631544190,open,0.0,541.9,0.0005,0.011,0.00124923,84.65,0.0015,0.0,BTC-27SEP19-14000-C,10311.97,87.08,0.0015,63.9,0.002,8.0,91.26,1.00776,-3.92177,0.07001,4e-05,0.0239
10373.01,BTC-27SEP19,1568631544190,open,0.26,37.0,0.229,0.2855,0.25586349,76.35,0.2795,0.0,BTC-27SEP19-13000-P,10311.97,0.0,0.232,6.0,0.279,6.0,140.71,1.84052,-6.46069,-3.72771,8e-05,-0.95021
10373.01,BTC-27SEP19,1568631544190,open,1.89,0.0,1.8355,1.951,1.89210984,0.0,None,0.0,BTC-27SEP19-30000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.93893,0.0,-1.0
10373.01,BTC-27SEP19,1568631544192,open,0.81,28.2,0.7975,0.817,0.80719268,231.86,0.755,0.0,BTC-27SEP19-2000-C,10311.97,0.0,0.01,1.0,0.0,0.0,0.0,0.00065,-0.00696,0.5959,0.0,0.99999
10373.01,BTC-27SEP19,1568631544192,open,0.0,1294.3,0.0005,0.0105,0.00053345,99.57,0.0005,0.0,BTC-27SEP19-7000-P,10311.97,0.0,0.0,0.0,0.001,53.0,108.63,0.42647,-1.95224,-0.02883,1e-05,-0.00879
10623.54,BTC-27DEC19,1568631544203,open,2.39,1.3,2.3225,2.463,2.39014531,90.38,2.2,0.0,BTC-27DEC19-36000-P,10311.97,0.0,0.0005,10.0,0.0,0.0,0.0,1.52792,-0.67776,-100.21915,1e-05,-0.98975
10848.09,SYN.BTC-27MAR20,1568631544203,open,0.74,0.0,0.672,0.8025,0.7365047,79.95,0.8095,0.0,BTC-27MAR20-18000-P,10311.97,0.0,0.0825,2.0,0.865,0.1,126.85,26.57858,-5.50869,-83.45153,5e-05,-0.71928
10623.54,BTC-27DEC19,1568631544211,open,0.0,213.2,0.0005,0.0105,0.00049983,108.5,0.0005,0.0,BTC-27DEC19-2500-P,10311.97,0.0,0.0,0.0,0.001,47.0,117.98,0.43125,-0.22964,-0.08813,0.0,-0.00247
10373.01,BTC-27SEP19,1568631544211,open,0.07,696.5,0.04,0.0915,0.06655394,68.62,0.065,0.0,BTC-27SEP19-10000-C,10311.97,67.76,0.066,6.2,0.068,1.0,70.86,6.6746,-21.05669,1.78388,0.0003,0.64371
10373.01,BTC-27SEP19,1568631544216,open,0.69,0.5,0.677,0.6965,0.6866881,168.53,0.694,0.0,BTC-27SEP19-3250-C,10311.97,0.0,0.0045,10.0,0.781,0.5,500.0,0.00139,-0.01073,0.96833,0.0,0.99998
10373.01,BTC-27SEP19,1568631544222,open,1.7,0.0,1.6465,1.754,1.69930252,0.0,None,0.0,BTC-27SEP19-28000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.343,0.0,-1.0
10373.01,BTC-27SEP19,1568631544234,open,0.0,657.8,0.0005,0.0105,1.86e-06,110.0,0.0005,0.0,BTC-27SEP19-5000-P,10311.97,0.0,0.0,0.0,0.0005,63.0,173.44,0.00306,-0.01548,-0.00013,0.0,-4e-05
10373.01,BTC-27SEP19,1568631544247,open,0.0,573.7,0.0005,0.0105,0.00049068,101.97,0.0005,0.0,BTC-27SEP19-16000-C,10311.97,0.0,0.0,0.0,0.001,28.0,111.45,0.42647,-1.99926,0.02566,1e-05,0.00879
10373.01,BTC-27SEP19,1568631544247,open,0.0,811.8,0.0005,0.0105,1.816e-05,110.0,0.0005,0.0,BTC-27SEP19-20000-C,10311.97,0.0,0.0,0.0,0.0005,8.0,145.98,0.02503,-0.1266,0.00114,0.0,0.00039
10623.54,BTC-27DEC19,1568631544247,open,0.0,248.0,0.0005,0.0105,0.0007499,88.21,0.001,0.0,BTC-27DEC19-3500-P,10311.97,84.05,0.0005,5.0,0.001,34.7,91.49,0.732,-0.3169,-0.1543,0.0,-0.00445
10373.01,BTC-27SEP19,1568631544247,open,0.35,54.0,0.3235,0.3815,0.35090049,84.59,0.466,0.0,BTC-27SEP19-14000-P,10311.97,0.0,0.328,5.0,0.3735,5.0,163.01,1.00508,-3.90884,-4.1017,4e-05,-0.97617
10623.54,BTC-27DEC19,1568631544255,open,0.9,5.7,0.8515,0.953,0.89958622,80.14,0.661,0.0,BTC-27DEC19-20000-P,10311.97,0.0,0.14,0.3,1.466,1.0,383.09,9.83773,-3.86956,-53.36548,4e-05,-0.90017
10623.54,BTC-27DEC19,1568631544257,open,0.38,291.4,0.3345,0.4355,0.38500922,76.35,0.375,0.0,BTC-27DEC19-14000-P,10311.97,49.36,0.34,6.0,0.427,6.0,97.74,19.93031,-7.46849,-31.73558,8e-05,-0.68528
10623.54,BTC-27DEC19,1568631544257,open,0.49,73.3,0.474,0.5055,0.48911429,78.02,0.475,0.0,BTC-27DEC19-5500-C,10311.97,0.0,0.475,13.0,0.502,13.0,101.16,4.40551,-1.68698,14.09065,2e-05,0.96432
10623.54,BTC-27DEC19,1568631544257,open,0.63,26.7,0.615,0.6345,0.62497821,85.7,0.626,0.0,BTC-27DEC19-4000-C,10311.97,0.0,0.45,1.0,0.6485,0.2,151.49,1.30674,-0.54964,10.86589,0.0,0.99143
10623.54,BTC-27DEC19,1568631544257,open,1.64,0.1,1.585,1.7005,1.63970061,85.35,1.49,0.0,BTC-27DEC19-28000-P,10311.97,0.0,0.001,1.0,0.0,0.0,0.0,3.51823,-1.47371,-77.4651,1e-05,-0.97282
10373.01,BTC-27SEP19,1568631544264,open,0.54,34.4,0.5125,0.5765,0.54294926,101.82,0.396,0.0,BTC-27SEP19-16000-P,10311.97,0.0,0.0045,10.0,0.0,0.0,0.0,0.4228,-1.97922,-4.74201,1e-05,-0.99129
10848.09,SYN.BTC-27MAR20,1568631544264,open,1.78,0.0,1.718,1.862,1.78587762,84.8,None,0.0,BTC-27MAR20-30000-P,10311.97,0.0,0.0005,10.0,0.0,0.0,0.0,12.78566,-2.81068,-154.54992,2e-05,-0.91019
10623.54,BTC-27DEC19,1568631544268,open,0.46,207.4,0.4145,0.5155,0.46440016,76.86,0.5265,0.0,BTC-27DEC19-15000-P,10311.97,67.41,0.449,7.1,0.4745,6.0,82.62,18.16688,-6.85263,-35.74358,8e-05,-0.74106
10373.01,BTC-27SEP19,1568631544270,open,0.86,42.8,0.8455,0.865,0.85539451,268.33,0.815,0.0,BTC-27SEP19-1500-C,10311.97,0.0,0.036,1.0,0.0,0.0,0.0,0.00043,-0.00535,0.44693,0.0,0.99999
10623.54,BTC-27DEC19,1568631544277,open,0.02,793.8,0.0045,0.037,0.01697636,80.15,0.016,0.0,BTC-27DEC19-20000-C,10311.97,79.08,0.016,34.0,0.018,9.0,81.23,9.83824,-3.86986,2.45698,4e-05,0.09984
10848.09,SYN.BTC-27MAR20,1568631544283,open,1.25,0.0,1.185,1.32,1.24941477,82.3,None,0.0,BTC-27MAR20-24000-P,10311.97,0.0,0.0005,10.0,0.0,0.0,0.0,18.54309,-3.95601,-120.23693,4e-05,-0.84808
10623.54,BTC-27DEC19,1568631544303,open,0.72,12.4,0.672,0.7725,0.72020457,78.61,0.559,0.0,BTC-27DEC19-18000-P,10311.97,0.0,0.18,0.1,1.4545,0.2,500.0,12.73882,-4.91464,-46.73382,5e-05,-0.8559
10373.01,BTC-27SEP19,1568631544311,open,1.12,0.2,1.0795,1.164,1.1208829,0.0,1.391,0.0,BTC-27SEP19-22000-P,10311.97,0.0,0.0045,10.0,0.0,0.0,0.0,0.0,0.0,-6.55521,0.0,-1.0
10373.01,BTC-27SEP19,1568631544313,open,0.45,26.6,0.418,0.4785,0.44678375,93.22,0.44,0.0,BTC-27SEP19-15000-P,10311.97,0.0,0.423,5.0,0.4695,5.0,185.07,0.61912,-2.65349,-4.42998,2e-05,-0.9865
10623.54,BTC-27DEC19,1568631544313,open,0.72,0.0,0.7085,0.728,0.71835852,99.89,None,0.0,BTC-27DEC19-3000-C,10311.97,0.0,0.095,0.1,0.944,0.5,500.0,0.65123,-0.31927,8.23521,0.0,0.99609
10373.01,BTC-27SEP19,1568631544317,open,0.71,225.7,0.701,0.7205,0.71078902,179.14,0.693,0.0,BTC-27SEP19-3000-C,10311.97,0.0,0.0045,20.0,0.0,0.0,0.0,0.00121,-0.01,0.89384,0.0,0.99998
10623.54,BTC-27DEC19,1568631544317,open,2.01,0.3,1.9535,2.081,2.01445067,87.69,1.875,0.0,BTC-27DEC19-32000-P,10311.97,0.0,0.0005,10.0,0.0,0.0,0.0,2.22748,-0.9587,-88.91332,1e-05,-0.98416
10623.54,BTC-27DEC19,1568631544325,open,0.07,499.3,0.0345,0.1015,0.06718232,76.35,0.0655,0.0,BTC-27DEC19-14000-C,10311.97,75.19,0.065,19.3,0.0695,31.9,77.58,19.93039,-7.46858,7.34007,8e-05,0.31473
10623.54,BTC-27DEC19,1568631544325,open,2.76,0.0,2.6915,2.8455,2.76600741,90.84,2.58,0.0,BTC-27DEC19-40000-P,10311.97,0.0,0.001,1.0,0.0,0.0,0.0,0.92983,-0.41458,-111.49507,0.0,-0.99417
10333.72,SYN.BTC-20SEP19,1568631544335,open,0.21,0.0,0.186,0.237,0.21016659,85.61,None,0.0,BTC-20SEP19-12500-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,0.45558,-5.03193,-1.3089,5e-05,-0.98271
10623.54,BTC-27DEC19,1568631544361,open,0.67,4.0,0.6615,0.681,0.67129317,88.21,0.666,0.0,BTC-27DEC19-3500-C,10311.97,0.0,0.0965,0.5,0.965,1.0,500.0,0.73222,-0.31701,9.61455,0.0,0.99554
10333.72,SYN.BTC-20SEP19,1568631544361,open,0.23,0.0,0.2105,0.2435,0.22624538,109.93,None,0.0,BTC-20SEP19-8000-C,10311.97,0.0,0.0015,2.0,0.0,0.0,0.0,0.29045,-4.11904,0.83775,2e-05,0.98973
10623.54,BTC-27DEC19,1568631544367,open,0.55,23.1,0.498,0.599,0.5473034,77.45,0.5235,0.0,BTC-27DEC19-16000-P,10311.97,0.0,0.5035,5.0,0.589,5.0,101.69,16.30706,-6.19834,-39.56626,7e-05,-0.78707
10372.98,BTC-27SEP19,1568631544367,open,0.59,9.1,0.5805,0.6,0.59028447,136.79,0.6095,0.0,BTC-27SEP19-4250-C,10311.97,0.0,0.005,0.1,0.7675,2.0,500.0,0.0036,-0.02263,1.26619,0.0,0.99995
10372.98,BTC-27SEP19,1568631544382,open,1.5,0.0,1.4575,1.5575,1.50649523,0.0,None,0.0,BTC-27SEP19-26000-P,10311.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.74707,0.0,-1.0
10623.54,BTC-27DEC19,1568631544382,open,1.08,4.9,1.0335,1.1365,1.08214221,81.33,1.0385,0.0,BTC-27DEC19-22000-P,10311.97,0.0,0.09,0.1,1.809,0.3,500.0,7.49522,-2.99174,-59.67759,3e-05,-0.93049
10623.54,BTC-27DEC19,1568631544388,open,0.86,0.1,0.849,0.8685,0.85882485,110.05,0.868,0.0,BTC-27DEC19-1500-C,10311.97,0.0,0.8505,1.0,0.867,1.0,225.28,0.02785,-0.01504,4.18228,0.0,0.99987
10623.54,BTC-27DEC19,1568631544388,open,0.81,0.0,0.802,0.8215,0.81188327,110.01,None,0.0,BTC-27DEC19-2000-C,10311.97,0.0,0.0145,0.2,0.956,0.5,500.0,0.15014,-0.08107,5.55486,0.0,0.99922
10623.54,BTC-27DEC19,1568631544390,open,0.01,378.9,0.0005,0.0165,0.00556229,84.09,0.005,0.0,BTC-27DEC19-26000-C,10311.97,82.71,0.005,10.0,0.0065,35.0,86.2,4.49002,-1.85298,0.91779,2e-05,0.03651
10372.98,BTC-27SEP19,1568631544396,open,0.76,55.9,0.749,0.7685,0.75899085,209.22,0.689,0.0,BTC-27SEP19-2500-C,10311.97,0.0,0.0045,10.0,0.0,0.0,0.0,0.00147,-0.01413,0.74485,0.0,0.99998
10372.98,BTC-27SEP19,1568631544398,open,0.93,0.0,0.8905,0.9675,0.92809139,101.49,0.691,0.0,BTC-27SEP19-20000-P,10311.97,0.0,0.0045,10.0,1.0745,0.2,500.0,0.00882,-0.04114,-5.95891,0.0,-0.99987
10623.54,BTC-27DEC19,1568631544398,open,3.14,0.0,3.061,3.2305,3.1427387,98.57,3.46,0.0,BTC-27DEC19-44000-P,10311.97,0.0,0.001,1.0,0.0,0.0,0.0,1.064,-0.51476,-122.63731,0.0,-0.99321
10623.54,BTC-27DEC19,1568631544407,open,3.89,0.8,3.799,3.998,3.89550033,104.73,3.59,0.0,BTC-27DEC19-52000-P,10311.97,0.0,0.001,2.0,0.0,0.0,0.0,0.77466,-0.39817,-145.01831,0.0,-0.99525
10623.54,BTC-27DEC19,1568631544407,open,0.01,451.6,0.0005,0.021,0.00774863,82.61,0.0065,0.0,BTC-27DEC19-24000-C,10311.97,81.19,0.007,36.7,0.0085,7.0,83.96,5.74886,-2.33097,1.2401,2e-05,0.04957
