underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
223.54,SYN.ETH-13MAR20,1583319543800,open,0.0,201.0,0.0005,0.0115,0.001868,89.07,0.003,0.0,ETH-13MAR20-290-C,223.2,80.58,0.001,669.0,0.003,300.0,97.07,0.02731,-0.13701,0.00183,0.00252,0.03559
225.81,SYN.ETH-24APR20,1583319543800,open,0.07,7.0,0.037,0.1065,0.069352,84.33,0.065,0.0,ETH-24APR20-200-P,223.2,82.49,0.067,215.0,0.0715,274.0,85.99,0.29023,-0.24053,-0.11423,0.00484,-0.29357
223.24,SYN.ETH-5MAR20,1583319543800,open,0.06,0.0,0.044,0.112,0.076417,96.79,None,0.0,ETH-5MAR20-240-P,223.2,0.0,0.0485,14.0,0.0875,14.0,192.56,0.0141,-0.6823,-0.00541,0.01218,-0.93358
223.24,SYN.ETH-5MAR20,1583319543799,open,0.0,19.0,0.0005,0.0105,0.000199,80.16,0.0005,0.0,ETH-5MAR20-205-P,223.2,0.0,0.0,0.0,0.001,5.0,105.03,0.00396,-0.04453,-8e-05,0.00413,-0.01423
223.28,SYN.ETH-6MAR20,1583319543802,open,0.06,465.0,0.0445,0.113,0.077617,78.38,0.076,0.0,ETH-6MAR20-240-P,223.2,43.78,0.075,60.0,0.0805,60.0,97.24,0.02897,-0.60534,-0.01117,0.01443,-0.89565
223.28,SYN.ETH-6MAR20,1583319543800,open,0.23,188.0,0.218,0.293,0.254207,124.49,0.08,0.0,ETH-6MAR20-280-P,223.2,0.0,0.09,1.0,0.0,0.0,0.0,0.00286,-0.095,-0.01432,0.0009,-0.99365
235.39,SYN.ETH-25SEP20,1583319543802,open,0.04,33.0,0.0115,0.073,0.035137,98.72,0.04,0.0,ETH-25SEP20-720-C,223.2,97.0,0.0325,49.0,0.038,500.0,100.52,0.36662,-0.08833,0.12107,0.00119,0.12677
235.39,SYN.ETH-25SEP20,1583319543801,open,1.71,0.0,1.6595,1.8785,1.762515,96.69,None,0.0,ETH-25SEP20-640-P,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.41878,-0.09882,-3.44625,0.00139,-0.84581
223.24,SYN.ETH-5MAR20,1583319543799,open,0.1,0.0,0.0535,0.1095,0.081792,70.66,None,0.0,ETH-5MAR20-205-C,223.2,0.0,0.0745,17.0,0.106,17.0,298.67,0.00201,-0.0711,0.00488,0.00238,0.99344
235.39,SYN.ETH-25SEP20,1583319543801,open,1.88,0.0,1.822,2.0495,1.928731,98.26,None,0.0,ETH-25SEP20-680-P,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.39562,-0.09487,-3.68246,0.00129,-0.85837
235.39,SYN.ETH-25SEP20,1583319543803,open,1.55,0.0,1.498,1.71,1.598101,95.6,None,0.0,ETH-25SEP20-600-P,223.2,0.0,0.0,0.0,0.0,0.0,0.0,0.44881,-0.10472,-3.20613,0.00151,-0.82849
223.54,SYN.ETH-13MAR20,1583319543818,open,0.25,0.0,0.2165,0.2685,0.242109,103.48,None,0.0,ETH-13MAR20-170-C,223.2,0.0,0.2395,1.0,0.264,20.0,189.5,0.02865,-0.16701,0.03915,0.00228,0.96226
225.81,SYN.ETH-24APR20,1583319543820,open,0.4,40.0,0.366,0.4175,0.391158,94.56,0.415,0.0,ETH-24APR20-140-C,223.2,0.0,0.38,27.0,0.4135,25.0,131.88,0.10423,-0.09686,0.17183,0.00155,0.93708
8788.17,BTC-27MAR20,1583319543837,open,0.06,1146.8,0.048,0.104,0.06964605,56.23,0.067,0.0,BTC-27MAR20-9000-P,8736.77,53.56,0.067,0.1,0.07,4.0,56.58,8.7343,-10.73391,-3.35432,0.00032,-0.53936
223.54,SYN.ETH-13MAR20,1583319543854,open,0.17,0.0,0.1265,0.1875,0.157428,88.22,None,0.0,ETH-13MAR20-190-C,223.2,0.0,0.15,1.0,0.1855,20.0,159.9,0.06362,-0.3162,0.04006,0.00593,0.89446
224.07,ETH-27MAR20,1583319543865,open,0.12,2204.0,0.086,0.1715,0.127647,84.84,0.102,0.0,ETH-27MAR20-240-P,223.2,81.09,0.124,183.0,0.1305,208.0,87.76,0.21857,-0.40531,-0.10021,0.00819,-0.58596
223.54,SYN.ETH-13MAR20,1583319544713,open,0.17,0.0,0.1265,0.1875,0.157428,88.22,None,0.0,ETH-13MAR20-190-C,223.2,49.4,0.1505,20.0,0.1855,20.0,159.9,0.06362,-0.3162,0.04006,0.00593,0.89446
224.06,ETH-27MAR20,1583319544806,open,0.76,5.0,0.734,0.8495,0.7884,115.2,0.42,0.0,ETH-27MAR20-400-P,223.21,0.0,0.0,0.0,0.9065,1.0,299.55,0.03929,-0.09894,-0.24677,0.00108,-0.96893
224.07,ETH-27MAR20,1583319544807,open,0.0,2430.0,0.0005,0.013,0.003092,105.41,0.005,0.0,ETH-27MAR20-140-P,223.21,97.69,0.002,300.0,0.0045,564.0,113.28,0.03582,-0.08252,-0.00434,0.00108,-0.02779
229.72,ETH-26JUN20,1583319544807,open,0.01,3797.0,0.003,0.037,0.01413,103.27,0.013,0.0,ETH-26JUN20-640-C,223.21,100.24,0.012,300.0,0.0165,300.0,106.34,0.16921,-0.07672,0.03888,0.001,0.06838
229.72,ETH-26JUN20,1583319544807,open,0.32,231.0,0.276,0.407,0.340228,87.36,0.315,0.0,ETH-26JUN20-280-P,223.21,62.31,0.2865,16.0,0.349,320.0,91.34,0.50525,-0.1938,-0.64821,0.00351,-0.56421
224.07,ETH-27MAR20,1583319544807,open,0.39,662.0,0.357,0.4005,0.378287,105.41,0.479,0.0,ETH-27MAR20-140-C,223.21,0.0,0.375,1.0,0.3965,23.0,167.08,0.03582,-0.08252,0.08341,0.00108,0.97221
229.72,ETH-26JUN20,1583319544807,open,0.02,901.0,0.005,0.032,0.015228,88.13,0.0195,0.0,ETH-26JUN20-120-P,223.21,85.42,0.0135,351.0,0.017,200.0,90.78,0.15037,-0.05819,-0.05303,0.00104,-0.05876
224.07,ETH-27MAR20,1583319544807,open,0.0,2324.0,0.0005,0.0105,4e-06,110.14,0.0005,0.0,ETH-27MAR20-80-P,223.21,0.0,0.0,0.0,0.0005,152.0,165.15,0.00012,-0.0003,-1e-05,0.0,-5e-05
224.07,ETH-27MAR20,1583319544807,open,0.1,2357.0,0.0555,0.1255,0.090709,82.3,0.098,0.0,ETH-27MAR20-220-C,223.21,79.54,0.088,410.0,0.094,441.0,85.66,0.2197,-0.39521,0.06817,0.00848,0.57612
224.07,ETH-27MAR20,1583319544807,open,0.03,4545.0,0.014,0.065,0.03594,82.97,0.03,0.0,ETH-27MAR20-200-P,223.21,80.56,0.034,500.0,0.038,283.0,85.51,0.18106,-0.32837,-0.04121,0.00693,-0.25754
229.72,ETH-26JUN20,1583319544807,open,0.13,1242.0,0.075,0.17,0.121405,87.38,0.132,0.0,ETH-26JUN20-280-C,223.21,86.74,0.12,100.0,0.123,593.0,88.11,0.50526,-0.19386,0.22537,0.00351,0.43586
224.07,ETH-27MAR20,1583319544807,open,0.0,3373.0,0.0005,0.012,0.002463,125.46,0.005,0.0,ETH-27MAR20-440-C,223.21,121.86,0.002,11.0,0.003,308.0,129.12,0.03081,-0.08447,0.00291,0.00078,0.02321
229.73,ETH-26JUN20,1583319544807,open,1.09,0.0,1.0425,1.21,1.121346,98.12,None,0.0,ETH-26JUN20-480-P,223.21,0.0,0.01,50.0,0.0,0.0,0.0,0.28864,-0.12435,-1.41852,0.00179,-0.8578
224.07,ETH-27MAR20,1583319544807,open,0.6,67.0,0.586,0.61,0.598361,110.02,0.673,0.0,ETH-27MAR20-90-C,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00058,-0.0014,0.05636,2e-05,0.99972
229.73,ETH-26JUN20,1583319544808,open,0.76,0.0,0.7175,0.8725,0.791537,93.81,None,0.0,ETH-26JUN20-400-P,223.21,0.0,0.01,50.0,0.0,0.0,0.0,0.37283,-0.15357,-1.13144,0.00241,-0.78707
229.73,ETH-26JUN20,1583319544807,open,1.25,0.0,1.2075,1.38,1.288409,98.92,None,0.0,ETH-26JUN20-520-P,223.21,0.0,0.01,50.0,0.0,0.0,0.0,0.24847,-0.10792,-1.55802,0.00153,-0.88538
224.07,ETH-27MAR20,1583319544807,open,0.94,0.0,0.907,1.0325,0.966139,125.49,None,0.0,ETH-27MAR20-440-P,223.21,0.0,0.003,50.0,1.101,1.0,339.59,0.03084,-0.08457,-0.27284,0.00078,-0.97676
223.54,SYN.ETH-13MAR20,1583319544806,open,0.0,193.0,0.0005,0.015,0.003218,87.92,0.004,0.0,ETH-13MAR20-280-C,223.21,83.65,0.0025,313.0,0.004,300.0,92.0,0.0403,-0.19958,0.00296,0.00377,0.05775
224.07,ETH-27MAR20,1583319544808,open,0.56,1117.0,0.54,0.567,0.553779,107.48,0.567,0.0,ETH-27MAR20-100-C,223.21,0.0,0.1,1.0,0.0,0.0,0.0,0.00165,-0.00388,0.06254,5e-05,0.99913
224.07,ETH-27MAR20,1583319544809,open,0.43,112.0,0.4025,0.442,0.421655,109.54,0.5185,0.0,ETH-27MAR20-130-C,223.21,0.0,0.4195,1.0,0.438,24.0,178.77,0.02353,-0.05634,0.07884,0.00068,0.9831
223.28,SYN.ETH-6MAR20,1583319544806,open,0.25,0.0,0.2155,0.2605,0.238522,0.0,None,0.0,ETH-6MAR20-170-C,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874,0.0,1.0
229.73,ETH-26JUN20,1583319544809,open,0.3,2759.0,0.251,0.336,0.294242,83.56,0.31,0.0,ETH-26JUN20-180-C,223.21,80.12,0.2885,271.0,0.3035,244.0,89.06,0.38466,-0.14114,0.34471,0.0028,0.77518
229.73,ETH-26JUN20,1583319544809,open,0.2,580.0,0.159,0.2735,0.215089,85.05,0.242,0.0,ETH-26JUN20-240-P,223.21,79.34,0.2025,224.0,0.2185,203.0,86.59,0.50653,-0.18915,-0.47108,0.00362,-0.44218
229.73,ETH-26JUN20,1583319544809,open,0.02,3063.0,0.0045,0.043,0.017566,102.74,0.025,0.0,ETH-26JUN20-600-C,223.21,98.96,0.0145,300.0,0.021,300.0,106.58,0.19593,-0.08839,0.04681,0.00116,0.08288
229.73,ETH-26JUN20,1583319544809,open,0.15,582.0,0.1105,0.213,0.160207,83.56,0.153,0.0,ETH-26JUN20-220-P,223.21,79.21,0.151,276.0,0.164,251.0,85.36,0.48541,-0.1781,-0.38158,0.00353,-0.37218
224.07,ETH-27MAR20,1583319544809,open,0.0,690.0,0.0005,0.0105,0.00029,109.8,0.001,0.0,ETH-27MAR20-110-P,223.21,0.0,0.0,0.0,0.0015,359.0,135.09,0.00545,-0.01308,-0.00049,0.00016,-0.00321
229.73,ETH-26JUN20,1583319544809,open,0.05,5521.0,0.0205,0.09,0.050362,93.81,0.0575,0.0,ETH-26JUN20-400-C,223.21,90.76,0.0455,293.0,0.0555,293.0,96.93,0.37283,-0.15357,0.11652,0.00241,0.21293
224.07,ETH-27MAR20,1583319544809,open,0.25,1462.0,0.2245,0.3205,0.270909,89.94,0.261,0.0,ETH-27MAR20-280-P,223.21,0.0,0.228,13.0,0.3095,13.0,137.87,0.15233,-0.29945,-0.15176,0.00538,-0.80978
225.81,SYN.ETH-24APR20,1583319544807,open,0.01,724.0,0.0005,0.026,0.009188,103.65,0.0105,0.0,ETH-24APR20-440-C,223.21,100.98,0.008,540.0,0.0105,265.0,106.38,0.10428,-0.10623,0.01693,0.00142,0.06297
223.24,SYN.ETH-5MAR20,1583319544806,open,0.12,0.0,0.109,0.1795,0.142438,115.06,None,0.0,ETH-5MAR20-255-P,223.21,0.0,0.115,13.0,0.1535,13.0,266.91,0.00288,-0.16559,-0.00607,0.00209,-0.99014
229.73,ETH-26JUN20,1583319544810,open,0.18,1086.0,0.121,0.219,0.170385,85.05,0.1855,0.0,ETH-26JUN20-240-C,223.21,82.15,0.164,293.0,0.177,262.0,88.05,0.50653,-0.18915,0.27769,0.00362,0.55782
223.54,SYN.ETH-13MAR20,1583319544806,open,0.34,0.0,0.3085,0.35,0.329309,104.76,None,0.0,ETH-13MAR20-150-C,223.21,0.0,0.3245,21.0,0.347,21.0,224.54,0.00575,-0.03394,0.03614,0.00045,0.9942
229.73,ETH-26JUN20,1583319544810,open,0.43,471.0,0.388,0.45,0.41883,85.33,0.543,0.0,ETH-26JUN20-140-C,223.21,61.57,0.3995,27.0,0.4495,27.0,112.85,0.22639,-0.08482,0.34435,0.00161,0.89927
223.54,SYN.ETH-13MAR20,1583319544807,open,0.41,0.0,0.39,0.4805,0.432677,107.92,None,0.0,ETH-13MAR20-320-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0171,-0.10394,-0.07678,0.0013,-0.97969
229.73,ETH-26JUN20,1583319544811,open,0.21,932.0,0.1535,0.2495,0.202561,83.56,0.2275,0.0,ETH-26JUN20-220-C,223.21,81.17,0.1975,285.0,0.207,576.0,85.67,0.48541,-0.1781,0.3048,0.00353,0.62782
223.28,SYN.ETH-6MAR20,1583319544807,open,0.02,589.0,0.0005,0.0335,0.010352,76.61,0.009,0.0,ETH-6MAR20-230-C,223.21,67.03,0.008,505.0,0.011,1.0,79.18,0.056,-1.14355,0.00337,0.02853,0.30417
225.81,SYN.ETH-24APR20,1583319544806,open,0.28,0.0,0.2425,0.3535,0.296782,88.62,None,0.0,ETH-24APR20-280-P,223.21,0.0,0.0,0.0,1.235,1.0,500.0,0.29907,-0.26048,-0.30934,0.00475,-0.68603
224.07,ETH-27MAR20,1583319544811,open,0.0,4524.0,0.0005,0.0105,0.000536,125.49,0.001,0.0,ETH-27MAR20-520-C,223.21,0.0,0.0,0.0,0.002,305.0,146.08,0.00929,-0.02547,0.00074,0.00024,0.00582
223.28,SYN.ETH-6MAR20,1583319544807,open,0.0,1263.0,0.0005,0.0105,2.8e-05,101.42,0.002,0.0,ETH-6MAR20-180-P,223.21,0.0,0.0,0.0,0.0005,5.0,139.57,0.00071,-0.00633,-2e-05,0.00027,-0.00135
223.28,SYN.ETH-6MAR20,1583319544806,open,0.0,432.0,0.0005,0.0105,1e-06,101.78,0.0035,0.0,ETH-6MAR20-170-P,223.21,0.0,0.0,0.0,0.0005,6.0,171.6,5e-05,-0.00032,0.0,2e-05,-8e-05
225.81,SYN.ETH-24APR20,1583319544806,open,0.93,0.0,0.8945,1.0295,0.958008,104.28,None,0.0,ETH-24APR20-440-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.10613,-0.10877,-0.59601,0.00143,-0.9356
223.24,SYN.ETH-5MAR20,1583319544806,open,0.0,0.0,0.0005,0.0105,2.9e-05,94.47,None,0.0,ETH-5MAR20-255-C,223.21,0.0,0.0,0.0,0.0005,5.0,131.9,0.00075,-0.00653,1e-05,0.00066,0.00218
225.81,SYN.ETH-24APR20,1583319544806,open,0.15,5.0,0.095,0.1765,0.136355,84.05,0.14,0.0,ETH-24APR20-220-C,223.21,82.07,0.1335,420.0,0.14,251.0,86.57,0.32678,-0.26992,0.1443,0.00547,0.59483
235.39,SYN.ETH-25SEP20,1583319544807,open,0.36,540.0,0.3085,0.4555,0.381032,86.02,0.367,0.0,ETH-25SEP20-280-P,223.21,67.93,0.327,17.0,0.394,250.0,90.37,0.70257,-0.14749,-1.13617,0.00263,-0.47888
225.81,SYN.ETH-24APR20,1583319544806,open,0.02,130.0,0.0075,0.044,0.02198,89.63,0.031,0.0,ETH-24APR20-160-P,223.21,87.57,0.0205,240.0,0.0235,540.0,91.7,0.16433,-0.14476,-0.04333,0.00258,-0.11568
223.24,SYN.ETH-5MAR20,1583319544806,open,0.0,0.0,0.0005,0.0105,3e-05,80.75,None,0.0,ETH-5MAR20-200-P,223.21,0.0,0.0,0.0,0.0005,5.0,114.47,0.00087,-0.0068,-1e-05,0.0009,-0.00256
223.28,SYN.ETH-6MAR20,1583319544807,open,0.0,937.0,0.0005,0.0105,0.0,91.83,0.0005,0.0,ETH-6MAR20-320-C,223.21,0.0,0.0,0.0,0.0005,5.0,209.84,0.0,0.0,0.0,0.0,0.0
235.39,SYN.ETH-25SEP20,1583319544807,open,0.05,618.0,0.029,0.089,0.055796,85.06,0.049,0.0,ETH-25SEP20-140-P,223.21,81.32,0.05,337.0,0.0575,295.0,86.14,0.36988,-0.07679,-0.24337,0.0014,-0.1284
223.24,SYN.ETH-5MAR20,1583319544806,open,0.12,0.0,0.0765,0.13,0.104023,0.0,None,0.0,ETH-5MAR20-200-C,223.21,0.0,0.0965,17.0,0.1265,17.0,328.79,0.0,0.0,0.0048,0.0,1.0
223.54,SYN.ETH-13MAR20,1583319544806,open,0.0,5.0,0.0005,0.0105,0.000421,108.33,0.001,0.0,ETH-13MAR20-150-P,223.21,0.0,0.0,0.0,0.002,300.0,135.92,0.00698,-0.0426,-0.00042,0.00053,-0.00722
223.28,SYN.ETH-6MAR20,1583319544806,open,0.29,0.0,0.2615,0.304,0.283314,0.0,None,0.0,ETH-6MAR20-160-C,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00822,0.0,1.0
235.39,SYN.ETH-25SEP20,1583319544807,open,0.03,233.0,0.0145,0.0575,0.033029,85.21,0.0325,0.0,ETH-25SEP20-120-P,223.21,82.56,0.03,300.0,0.036,250.0,87.73,0.27352,-0.05688,-0.15545,0.00103,-0.08463
225.81,SYN.ETH-24APR20,1583319544806,open,0.19,30.0,0.143,0.2225,0.183525,84.22,0.2,0.0,ETH-24APR20-200-C,223.21,80.69,0.179,250.0,0.19,225.0,89.24,0.29019,-0.24019,0.16461,0.00485,0.70652
225.81,SYN.ETH-24APR20,1583319544806,open,0.43,0.0,0.394,0.5115,0.450206,92.29,None,0.0,ETH-24APR20-320-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.23643,-0.21444,-0.39332,0.0036,-0.79942
235.39,SYN.ETH-25SEP20,1583319544807,open,0.28,502.0,0.2195,0.3295,0.275834,85.06,0.27,0.0,ETH-25SEP20-220-C,223.21,81.29,0.2655,291.0,0.2785,260.0,86.04,0.64287,-0.13346,0.51351,0.00243,0.66449
225.81,SYN.ETH-24APR20,1583319544806,open,0.05,84.0,0.017,0.075,0.042428,89.87,0.047,0.0,ETH-24APR20-300-C,223.21,88.23,0.0405,289.0,0.0445,192.0,91.61,0.26711,-0.23593,0.06489,0.00418,0.24861
235.39,SYN.ETH-25SEP20,1583319544809,open,1.08,0.0,1.024,1.2185,1.116789,93.52,None,0.0,ETH-25SEP20-480-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.5634,-0.12859,-2.46316,0.00194,-0.74748
223.28,SYN.ETH-6MAR20,1583319544807,open,0.32,0.0,0.3045,0.3875,0.343787,157.84,None,0.0,ETH-6MAR20-300-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00245,-0.10306,-0.01536,0.00061,-0.99467
235.39,SYN.ETH-25SEP20,1583319544808,open,0.49,275.0,0.435,0.595,0.513506,87.33,0.36,0.0,ETH-25SEP20-320-P,223.21,66.94,0.4545,14.0,0.529,250.0,92.55,0.69647,-0.14844,-1.41381,0.00256,-0.55655
223.28,SYN.ETH-6MAR20,1583319544807,open,0.0,192.0,0.0005,0.0105,0.0,91.83,0.0005,0.0,ETH-6MAR20-310-C,223.21,0.0,0.0,0.0,0.0005,5.0,193.89,0.0,0.0,0.0,0.0,0.0
223.24,SYN.ETH-5MAR20,1583319544806,open,0.0,113.0,0.0005,0.0175,0.001926,81.55,0.004,0.0,ETH-5MAR20-235-C,223.21,76.42,0.0015,10.0,0.0025,152.0,87.71,0.0196,-0.42996,0.00054,0.0201,0.10294
225.81,SYN.ETH-24APR20,1583319544806,open,0.11,341.0,0.0625,0.141,0.101316,85.22,0.124,0.0,ETH-24APR20-240-C,223.21,82.99,0.098,424.0,0.104,262.0,87.02,0.33615,-0.28155,0.12141,0.00555,0.48706
235.39,SYN.ETH-25SEP20,1583319544809,open,0.25,149.0,0.1985,0.328,0.262355,85.06,0.235,0.0,ETH-25SEP20-240-P,223.21,79.72,0.247,230.0,0.2645,208.0,85.81,0.67493,-0.14011,-0.85743,0.00255,-0.38659
223.54,SYN.ETH-13MAR20,1583319544806,open,0.0,461.0,0.0005,0.0105,0.000973,104.89,0.0045,0.0,ETH-13MAR20-320-C,223.21,0.0,0.0,0.0,0.002,310.0,116.79,0.01497,-0.08846,0.00089,0.00117,0.01737
223.28,SYN.ETH-6MAR20,1583319544809,open,0.0,74.0,0.0005,0.0105,0.0,91.83,0.0005,0.0,ETH-6MAR20-340-C,223.21,0.0,0.0,0.0,0.0005,20.0,239.8,0.0,0.0,0.0,0.0,0.0
235.39,SYN.ETH-25SEP20,1583319544810,open,0.05,328.0,0.0185,0.0925,0.049139,95.6,0.057,0.0,ETH-25SEP20-600-C,223.21,94.2,0.0465,47.0,0.052,298.0,97.09,0.44881,-0.10472,0.16169,0.00151,0.17151
235.39,SYN.ETH-25SEP20,1583319544809,open,1.39,0.0,1.3375,1.5435,1.435141,94.62,None,0.0,ETH-25SEP20-560-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.48263,-0.11145,-2.96291,0.00164,-0.80736
223.28,SYN.ETH-6MAR20,1583319544809,open,0.0,76.0,0.0005,0.0105,0.0,91.83,0.001,0.0,ETH-6MAR20-330-C,223.21,0.0,0.0,0.0,0.001,359.0,246.01,0.0,0.0,0.0,0.0,0.0
223.54,SYN.ETH-13MAR20,1583319544806,open,0.0,141.0,0.0005,0.0105,0.000571,104.89,0.0035,0.0,ETH-13MAR20-330-C,223.21,0.0,0.0,0.0,0.0015,300.0,119.5,0.00989,-0.05844,0.00055,0.00078,0.01074
223.28,SYN.ETH-6MAR20,1583319544806,open,0.0,336.0,0.0005,0.0105,0.0,91.84,0.0015,0.0,ETH-6MAR20-370-C,223.21,0.0,0.0,0.0,0.008,59.0,426.35,0.0,0.0,0.0,0.0,0.0
223.54,SYN.ETH-13MAR20,1583319544807,open,0.21,0.0,0.171,0.2275,0.199128,95.55,None,0.0,ETH-13MAR20-180-C,223.21,0.0,0.1945,1.0,0.2235,20.0,172.81,0.04324,-0.23278,0.0401,0.00372,0.9368
223.28,SYN.ETH-6MAR20,1583319544808,open,0.01,632.0,0.0005,0.043,0.01565,78.31,0.015,0.0,ETH-6MAR20-220-P,223.21,70.44,0.0135,526.0,0.018,518.0,86.86,0.06119,-1.27744,-0.0046,0.0305,-0.38525
225.81,SYN.ETH-24APR20,1583319544806,open,0.59,0.0,0.557,0.68,0.615204,96.79,None,0.0,ETH-24APR20-360-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.18166,-0.17281,-0.46636,0.00264,-0.86649
235.39,SYN.ETH-25SEP20,1583319544807,open,0.15,502.0,0.1115,0.218,0.16328,85.06,0.156,0.0,ETH-25SEP20-200-P,223.21,79.83,0.15,291.0,0.163,263.0,84.95,0.59659,-0.12385,-0.58949,0.00226,-0.28288
223.28,SYN.ETH-6MAR20,1583319544806,open,0.0,632.0,0.0005,0.0105,0.0,102.12,0.002,0.0,ETH-6MAR20-160-P,223.21,0.0,0.0,0.0,0.0005,1.0,205.03,0.0,-1e-05,0.0,0.0,0.0
223.28,SYN.ETH-6MAR20,1583319544806,open,0.08,9.0,0.0325,0.0945,0.06432,84.87,0.0795,0.0,ETH-6MAR20-210-C,223.21,60.75,0.061,60.0,0.0665,60.0,97.12,0.03725,-0.84268,0.00902,0.01713,0.85044
223.28,SYN.ETH-6MAR20,1583319544806,open,0.63,0.0,0.609,0.708,0.657337,258.17,None,0.0,ETH-6MAR20-370-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.00198,-0.13598,-0.01897,0.0003,-0.99581
235.39,SYN.ETH-25SEP20,1583319544807,open,0.11,499.0,0.057,0.16,0.105279,90.22,0.114,0.0,ETH-25SEP20-400-C,223.21,89.75,0.104,2.0,0.107,285.0,90.85,0.63681,-0.14021,0.29378,0.00227,0.32763
235.39,SYN.ETH-25SEP20,1583319544809,open,0.11,1077.0,0.0775,0.1695,0.121414,85.06,0.113,0.0,ETH-25SEP20-180-P,223.21,80.03,0.11,307.0,0.121,275.0,84.88,0.53519,-0.1111,-0.46399,0.00202,-0.22976
235.39,SYN.ETH-25SEP20,1583319544807,open,0.04,30.0,0.0135,0.08,0.039908,98.26,0.045,0.0,ETH-25SEP20-680-C,223.21,97.11,0.038,10.0,0.042,500.0,99.49,0.39562,-0.09487,0.1344,0.00129,0.14163
223.28,SYN.ETH-6MAR20,1583319544807,open,0.0,377.0,0.0005,0.0105,0.0,91.82,0.0005,0.0,ETH-6MAR20-300-C,223.21,0.0,0.0,0.0,0.0005,3.0,177.2,0.0,-1e-05,0.0,0.0,0.0
225.81,SYN.ETH-24APR20,1583319544806,open,0.02,300.0,0.0055,0.0455,0.020715,96.5,0.0205,0.0,ETH-24APR20-360-C,223.21,95.6,0.02,1.0,0.0215,241.0,97.47,0.18074,-0.17141,0.0352,0.00264,0.13254
225.81,SYN.ETH-24APR20,1583319544807,open,0.76,0.0,0.7245,0.8525,0.784854,100.14,None,0.0,ETH-24APR20-400-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.13661,-0.13446,-0.53353,0.00192,-0.91026
223.54,SYN.ETH-13MAR20,1583319544806,open,0.45,0.0,0.4335,0.5255,0.477016,109.39,None,0.0,ETH-13MAR20-330-P,223.21,0.0,0.0,0.0,0.0,0.0,0.0,0.01242,-0.07653,-0.07953,0.00093,-0.98603
235.39,SYN.ETH-25SEP20,1583319544810,open,0.53,0.0,0.4935,0.5535,0.523237,85.21,0.359,0.0,ETH-25SEP20-120-C,223.21,0.0,0.49,1.0,0.0,0.0,0.0,0.27352,-0.05688,0.51811,0.00103,0.91537
9091.24,BTC-26JUN20,1583319544836,open,0.06,755.1,0.035,0.102,0.06281148,70.2,0.064,0.0,BTC-26JUN20-12000-C,8736.77,69.53,0.0615,4.0,0.0645,25.6,71.06,17.7703,-5.4772,6.85094,0.0001,0.30435
9091.24,BTC-26JUN20,1583319544866,open,0.46,14.3,0.443,0.479,0.45901331,72.21,0.518,0.0,BTC-26JUN20-5000-C,8736.77,0.0,0.45,0.1,1.0,0.1,500.0,4.90707,-1.55583,14.03696,3e-05,0.95391
9091.24,BTC-26JUN20,1583319545034,open,0.04,455.1,0.0235,0.0725,0.04316614,64.72,0.0425,0.0,BTC-26JUN20-7000-P,8736.77,63.93,0.042,43.5,0.0445,29.6,65.61,13.46456,-3.826,-6.4157,8e-05,-0.18303
8881.57,SYN.BTC-24APR20,1583319545716,open,0.03,79.2,0.013,0.055,0.02926102,66.19,0.029,0.0,BTC-24APR20-11000-C,8736.77,65.51,0.0285,16.6,0.03,45.6,66.84,10.04386,-6.53313,2.4726,0.00014,0.22899
8788.36,BTC-27MAR20,1583319545744,open,0.3,0.0,0.285,0.349,0.31456696,71.68,None,0.0,BTC-27MAR20-11500-P,8736.91,0.0,0.1865,5.0,0.4115,5.0,197.71,3.25349,-5.09737,-6.80301,9e-05,-0.92056
8788.36,BTC-27MAR20,1583319545744,open,0.03,362.0,0.0135,0.0535,0.02801306,57.83,0.0285,0.0,BTC-27MAR20-9500-C,8736.91,56.69,0.027,17.0,0.029,72.2,58.93,7.87611,-9.95495,1.61264,0.00028,0.3208
8788.36,BTC-27MAR20,1583319545744,open,0.19,0.0,0.1775,0.2405,0.20667842,64.3,None,0.0,BTC-27MAR20-10500-P,8736.91,0.0,0.079,5.0,0.3045,5.0,176.69,5.19038,-7.29418,-5.80541,0.00017,-0.84733
