underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11738.97,BTC-27SEP19,1562151539439,open,0.0,290.5,0.0005,0.0435,0.00346801,104.55,0.0045,0.0,BTC-27SEP19-4500-P,11381.64,91.74,0.0015,19.5,0.0055,15.0,113.62,2.27975,-1.38776,-0.53782,1e-05,-0.016
11479.92,SYN.BTC-26JUL19,1562151539435,open,0.59,0.0,0.514,0.6395,0.57678494,114.3,None,0.0,BTC-26JUL19-18000-P,11381.64,0.0,0.0,0.0,0.0,0.0,0.0,4.13148,-10.3215,-10.79404,4e-05,-0.92347
11421.69,SYN.BTC-12JUL19,1562151539437,open,0.25,0.0,0.219,0.2985,0.25886099,113.95,None,0.0,BTC-12JUL19-8500-C,11381.64,0.0,0.0005,0.1,0.0,0.0,0.0,1.53237,-9.83624,1.94757,4e-05,0.96008
11392.58,SYN.BTC-5JUL19,1562151539434,open,0.0,850.2,0.0005,0.04,0.00015108,129.98,0.0005,0.0,BTC-5JUL19-9000-P,11381.64,0.0,0.0,0.0,0.0005,0.3,150.99,0.11788,-1.72114,-0.00301,1e-05,-0.00499
11479.92,SYN.BTC-26JUL19,1562151539435,open,0.0,125.0,0.0005,0.0425,0.00293006,117.67,0.002,0.0,BTC-26JUL19-21000-C,11381.64,111.27,0.002,10.0,0.004,15.0,123.59,1.87589,-4.82479,0.18423,2e-05,0.02854
11961.02,BTC-27DEC19,1562151539440,open,1.27,0.0,1.1555,1.335,1.24525118,102.8,None,0.0,BTC-27DEC19-26000-P,11381.64,0.0,0.004,10.0,2.055,0.2,499.76,25.49895,-7.40974,-116.60283,4e-05,-0.76646
11392.58,SYN.BTC-5JUL19,1562151539436,open,0.29,0.0,0.258,0.3375,0.29781569,159.86,None,0.0,BTC-5JUL19-8000-C,11381.64,0.0,0.03,1.0,0.0,0.0,0.0,0.02339,-0.99661,0.4106,0.0,0.99916
11392.58,SYN.BTC-5JUL19,1562151539434,open,0.0,164.7,0.0005,0.04,2.1e-07,130.01,0.0005,0.0,BTC-5JUL19-17000-C,11381.64,0.0,0.0,0.0,0.0005,22.0,229.85,0.00039,-0.00241,1e-05,0.0,1e-05
11392.58,SYN.BTC-5JUL19,1562151539436,open,0.2,28.3,0.139,0.2335,0.18631096,129.28,0.39,0.0,BTC-5JUL19-13500-P,11381.64,0.0,0.1785,5.0,0.224,5.0,344.26,0.66232,-22.82536,-0.67279,8e-05,-0.96287
11479.92,SYN.BTC-26JUL19,1562151539436,open,0.1,196.5,0.0635,0.143,0.1032843,104.49,0.0875,0.0,BTC-26JUL19-11500-C,11381.64,102.69,0.1015,25.2,0.108,5.0,109.25,11.37744,-25.98562,3.20965,0.00013,0.54939
11392.58,SYN.BTC-5JUL19,1562151539438,open,0.42,0.0,0.3485,0.4605,0.40437494,0.0,None,0.0,BTC-5JUL19-16000-P,11381.64,0.0,0.0005,1.1,0.0,0.0,0.0,0.0,0.0,-0.82222,0.0,-1.0
11421.69,SYN.BTC-12JUL19,1562151539440,open,0.02,139.9,0.0005,0.0625,0.02263043,107.71,0.0255,0.0,BTC-12JUL19-13000-C,11381.64,104.36,0.021,38.0,0.0235,0.1,109.47,5.61321,-34.05855,0.6208,0.00016,0.24615
11479.92,SYN.BTC-26JUL19,1562151539438,open,0.51,0.0,0.434,0.553,0.49366977,112.89,None,0.0,BTC-26JUL19-17000-P,11381.64,0.0,0.0,0.0,0.0,0.0,0.0,5.26313,-12.98678,-9.98378,6e-05,-0.89396
11738.97,BTC-27SEP19,1562151539443,open,1.6,0.0,1.4665,1.6715,1.5689007,110.26,None,0.0,BTC-27SEP19-30000-P,11381.64,0.0,0.0,0.0,0.0,0.0,0.0,7.51863,-4.82658,-69.0585,2e-05,-0.9315
11961.02,BTC-27DEC19,1562151539447,open,0.19,174.4,0.1485,0.228,0.18848019,97.61,0.195,0.0,BTC-27DEC19-15000-C,11381.64,95.46,0.1825,14.8,0.193,15.0,99.24,33.21671,-9.16557,18.20816,5e-05,0.50262
11961.02,BTC-27DEC19,1562151539459,open,0.95,0.0,0.8595,1.014,0.93676879,100.77,None,0.0,BTC-27DEC19-22000-P,11381.64,0.0,0.0055,2.0,1.73,0.3,500.0,29.04751,-8.27456,-94.74043,4e-05,-0.69776
11961.02,BTC-27DEC19,1562151539461,open,0.8,3.6,0.7165,0.859,0.78778809,99.75,0.7375,0.0,BTC-27DEC19-20000-P,11381.64,0.0,0.004,5.0,1.5675,0.2,500.0,30.74724,-8.67018,-83.50444,4e-05,-0.65289
11961.02,BTC-27DEC19,1562151539463,open,1.11,0.0,1.0065,1.173,1.08959237,101.8,None,0.0,BTC-27DEC19-24000-P,11381.64,0.0,0.0055,1.0,1.8925,0.2,500.0,27.26596,-7.84634,-105.7643,4e-05,-0.73513
11738.97,BTC-27SEP19,1562151539474,open,0.77,0.0,0.6825,0.822,0.75234448,104.27,None,0.0,BTC-27SEP19-20000-P,11381.64,0.0,0.0045,10.0,1.414,0.2,500.0,16.48787,-10.01024,-42.55109,5e-05,-0.7883
11392.58,SYN.BTC-5JUL19,1562151539515,open,0.02,809.6,0.0005,0.0565,0.01632522,108.59,0.03,0.0,BTC-5JUL19-11000-P,11381.64,99.34,0.014,10.1,0.0185,11.1,117.1,2.89039,-83.66611,-0.19238,0.0004,-0.31228
11392.58,SYN.BTC-5JUL19,1562151539518,open,0.0,487.0,0.0005,0.043,0.00322476,127.32,0.002,0.0,BTC-5JUL19-13000-C,11381.64,108.08,0.0015,18.5,0.0045,19.5,138.25,1.22199,-36.73836,0.04535,0.00014,0.08069
11392.58,SYN.BTC-5JUL19,1562151539536,open,0.02,809.6,0.0005,0.0565,0.01632522,108.59,0.03,0.0,BTC-5JUL19-11000-P,11381.64,99.34,0.014,10.0,0.0185,11.1,117.1,2.89039,-83.66611,-0.19238,0.0004,-0.31228
11479.92,SYN.BTC-26JUL19,1562151539527,open,0.04,294.4,0.0005,0.0735,0.03248158,104.47,0.031,0.0,BTC-26JUL19-9500-P,11381.64,99.38,0.029,41.6,0.0335,19.0,105.93,7.9578,-18.17055,-1.64664,9e-05,-0.19638
11479.92,SYN.BTC-26JUL19,1562151539539,open,0.07,208.3,0.0205,0.105,0.06261878,104.46,0.06,0.0,BTC-26JUL19-10500-P,11381.64,98.72,0.0575,41.6,0.0635,12.0,105.45,10.25714,-23.42006,-2.74199,0.00012,-0.31849
11961.02,BTC-27DEC19,1562151539555,open,0.09,147.7,0.0465,0.133,0.08977301,96.32,0.126,0.0,BTC-27DEC19-8000-P,11381.64,93.37,0.0845,13.0,0.092,6.4,97.56,21.45301,-5.8415,-15.33909,3e-05,-0.17487
11964.16,BTC-27DEC19,1562151539565,open,0.17,118.1,0.1305,0.21,0.17014729,98.08,0.1735,0.0,BTC-27DEC19-16000-C,11381.64,96.03,0.1645,14.8,0.1745,15.0,99.65,33.10804,-9.17899,17.17437,5e-05,0.46637
11961.02,BTC-27DEC19,1562151539585,open,0.14,237.7,0.0995,0.179,0.13933385,98.86,0.145,0.0,BTC-27DEC19-18000-C,11381.64,97.25,0.135,16.4,0.1435,5.0,100.41,32.197,-8.99788,15.1881,5e-05,0.40137
11392.58,SYN.BTC-5JUL19,1562151539625,open,0.46,0.0,0.3905,0.506,0.44825884,0.0,None,0.0,BTC-5JUL19-16500-P,11381.64,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.84792,0.0,-1.0
11392.58,SYN.BTC-5JUL19,1562151539636,open,0.02,809.6,0.0005,0.0565,0.01632522,108.59,0.03,0.0,BTC-5JUL19-11000-P,11381.64,101.34,0.0145,0.1,0.0185,11.1,117.1,2.89039,-83.66611,-0.19238,0.0004,-0.31228
11738.97,BTC-27SEP19,1562151539701,open,1.1,0.2,0.99,1.155,1.07250779,107.14,1.6,0.0,BTC-27SEP19-24000-P,11381.64,0.0,0.0,0.0,0.0,0.0,0.0,12.1822,-7.59907,-53.59088,4e-05,-0.86786
11961.02,BTC-27DEC19,1562151539830,open,2.74,0.0,2.5565,2.8525,2.70466056,110.58,None,0.0,BTC-27DEC19-44000-P,11381.64,0.0,0.0,0.0,0.0,0.0,0.0,14.13674,-4.41921,-209.18937,2e-05,-0.90442
11739.33,BTC-27SEP19,1562151539954,open,0.93,0.2,0.8345,0.987,0.91065991,105.74,1.391,0.0,BTC-27SEP19-22000-P,11381.64,0.0,0.0045,10.0,0.0,0.0,0.0,14.21659,-8.75249,-48.17397,4e-05,-0.83352
11961.02,BTC-27DEC19,1562151539954,open,3.41,0.0,3.193,3.5415,3.36720273,114.26,None,0.0,BTC-27DEC19-52000-P,11381.64,0.0,0.0,0.0,0.0,0.0,0.0,11.61151,-3.75055,-248.86902,1e-05,-0.92645
11418.57,SYN.BTC-12JUL19,1562151540012,open,0.21,12.5,0.151,0.2465,0.19870516,110.48,0.32,0.0,BTC-12JUL19-13500-P,11381.64,0.0,0.0,0.0,0.0,0.0,0.0,4.79835,-29.86377,-2.80676,0.00014,-0.81214
11479.92,SYN.BTC-26JUL19,1562151540018,open,0.08,441.8,0.046,0.1255,0.08562877,104.85,0.088,0.0,BTC-26JUL19-12000-C,11381.64,103.21,0.084,29.2,0.088,2.9,107.21,11.45733,-26.25781,2.87349,0.00013,0.48502
303.36,ETH-27SEP19,1562151540035,open,0.04,629.0,0.001,0.077,0.037893,105.16,0.03,0.0,ETH-27SEP19-560-C,295.14,101.94,0.034,307.0,0.042,307.0,108.41,0.37497,-0.22957,0.09562,0.00165,0.17186
303.36,ETH-27SEP19,1562151540035,open,0.06,2756.0,0.02,0.104,0.062022,100.13,0.066,0.0,ETH-27SEP19-220-P,295.14,96.98,0.058,273.0,0.065,160.0,102.44,0.38999,-0.22737,-0.17481,0.0018,-0.1829
11739.33,BTC-27SEP19,1562151540041,open,1.27,0.0,1.148,1.3265,1.23720302,109.16,None,0.0,BTC-27SEP19-26000-P,11381.64,0.0,0.0,0.0,0.0,0.0,0.0,10.56972,-6.71779,-58.80704,3e-05,-0.89196
303.36,ETH-27SEP19,1562151540041,open,0.23,678.0,0.177,0.274,0.225737,100.14,0.238,0.0,ETH-27SEP19-320-P,295.14,96.63,0.219,110.0,0.231,120.0,102.88,0.58186,-0.33924,-0.48025,0.00268,-0.44713
295.97,SYN.ETH-12JUL19,1562151540034,open,0.0,219.0,0.001,0.041,0.001514,121.45,0.003,0.0,ETH-12JUL19-440-C,295.14,0.0,0.0,0.0,0.003,400.0,135.4,0.02497,-0.1708,0.00153,0.00097,0.0228
297.31,SYN.ETH-26JUL19,1562151540036,open,0.0,562.0,0.001,0.041,0.001422,118.27,0.004,0.0,ETH-26JUL19-160-P,295.14,0.0,0.0,0.0,0.003,150.0,133.35,0.02413,-0.06237,-0.0026,0.00037,-0.01253
297.31,SYN.ETH-26JUL19,1562151540043,open,0.08,741.0,0.03,0.115,0.072811,102.63,0.068,0.0,ETH-26JUL19-280-P,295.14,96.41,0.067,160.0,0.073,111.0,102.83,0.27811,-0.62384,-0.08041,0.00489,-0.35871
303.36,ETH-27SEP19,1562151540048,open,1.01,27.0,0.929,1.088,1.008337,106.08,1.044,0.0,ETH-27SEP19-600-P,295.14,0.0,0.977,1.0,1.055,2.0,140.69,0.33179,-0.20492,-1.33156,0.00144,-0.85729
295.3,SYN.ETH-5JUL19,1562151540051,open,0.09,3.0,0.052,0.131,0.091439,116.4,0.11,0.0,ETH-5JUL19-270-C,295.14,90.06,0.088,51.0,0.098,50.0,153.49,0.04535,-1.40712,0.01178,0.00869,0.8676
11389.44,SYN.BTC-5JUL19,1562151540054,open,0.37,0.0,0.3065,0.4145,0.36054816,0.0,None,0.0,BTC-5JUL19-15500-P,11381.64,0.0,0.0005,0.1,0.0,0.0,0.0,0.0,0.0,-0.79653,0.0,-1.0
11389.44,SYN.BTC-5JUL19,1562151540087,open,0.02,809.6,0.0005,0.0565,0.01633765,108.28,0.03,0.0,BTC-5JUL19-11000-P,11381.64,96.98,0.0135,0.6,0.0185,11.1,116.73,2.89295,-83.50272,-0.19283,0.0004,-0.31312
11389.44,SYN.BTC-5JUL19,1562151540089,open,0.02,809.6,0.0005,0.0565,0.01633765,108.28,0.03,0.0,BTC-5JUL19-11000-P,11381.64,98.99,0.014,10.0,0.0185,11.1,116.73,2.89295,-83.50272,-0.19283,0.0004,-0.31312
11742.11,BTC-27SEP19,1562151540134,open,0.01,91.0,0.0005,0.054,0.01404514,111.37,0.014,0.0,BTC-27SEP19-30000-C,11381.64,108.95,0.0125,32.0,0.0155,15.0,113.51,7.75404,-5.02787,1.58095,2e-05,0.07127
11418.57,SYN.BTC-12JUL19,1562151540173,open,0.42,0.0,0.348,0.46,0.4038836,116.57,None,0.0,BTC-12JUL19-16000-P,11381.64,0.0,0.0,0.0,0.0,0.0,0.0,1.49655,-9.82773,-3.79039,4e-05,-0.96121
11389.44,SYN.BTC-5JUL19,1562151540186,open,0.02,809.6,0.0005,0.0565,0.01633765,108.28,0.03,0.0,BTC-5JUL19-11000-P,11381.64,100.99,0.0145,0.1,0.0185,11.1,116.73,2.89295,-83.50272,-0.19283,0.0004,-0.31312
11392.58,SYN.BTC-5JUL19,1562151540187,open,0.16,28.2,0.127,0.2065,0.16694927,130.74,0.159,0.0,BTC-5JUL19-9500-C,11381.64,0.0,0.164,8.0,0.1705,8.0,181.4,0.45405,-15.8238,0.4739,5e-05,0.97644
11964.16,BTC-27DEC19,1562151540253,open,0.09,61.0,0.058,0.1375,0.09796417,100.96,0.0995,0.0,BTC-27DEC19-22000-C,11381.64,99.32,0.094,6.4,0.1015,15.0,102.4,29.09451,-8.30324,11.89642,4e-05,0.30316
11479.92,SYN.BTC-26JUL19,1562151540263,open,0.07,208.3,0.0205,0.105,0.06263435,104.46,0.06,0.0,BTC-26JUL19-10500-P,11381.64,99.28,0.058,25.6,0.0635,12.0,105.45,10.25714,-23.42006,-2.74199,0.00012,-0.31849
11479.92,SYN.BTC-26JUL19,1562151540266,open,0.07,208.3,0.0205,0.105,0.06263435,104.46,0.06,0.0,BTC-26JUL19-10500-P,11381.64,99.28,0.058,25.6,0.0635,2.0,105.45,10.25714,-23.42006,-2.74199,0.00012,-0.31849
11479.92,SYN.BTC-26JUL19,1562151540266,open,0.05,59.7,0.01,0.0895,0.04967354,108.48,0.054,0.0,BTC-26JUL19-13500-C,11381.64,105.48,0.047,16.0,0.0515,5.0,110.5,10.30936,-24.4448,1.96201,0.00012,0.32238
11479.92,SYN.BTC-26JUL19,1562151540280,open,0.17,39.4,0.115,0.207,0.16097717,106.7,0.1815,0.0,BTC-26JUL19-12500-P,11381.64,99.6,0.154,19.2,0.164,19.2,109.8,11.27064,-26.28627,-5.28377,0.00013,-0.57343
11421.69,SYN.BTC-12JUL19,1562151540298,open,0.17,10.2,0.1145,0.207,0.16080673,107.63,0.1335,0.0,BTC-12JUL19-13000-P,11381.64,96.52,0.1555,8.0,0.165,8.0,116.04,5.61069,-34.0173,-2.54086,0.00016,-0.75406
11389.44,SYN.BTC-5JUL19,1562151540359,open,0.2,22.0,0.1705,0.25,0.21016347,144.73,0.21,0.0,BTC-5JUL19-9000-C,11381.64,0.0,0.171,5.0,0.228,5.0,333.92,0.22017,-8.49465,0.45635,2e-05,0.98986
11389.44,SYN.BTC-5JUL19,1562151540368,open,0.29,3.0,0.2225,0.3235,0.27291782,0.0,0.12,0.0,BTC-5JUL19-14500-P,11381.64,0.0,0.079,2.0,0.0,0.0,0.0,0.0,0.0,-0.74514,0.0,-1.0
11389.44,SYN.BTC-5JUL19,1562151540370,open,0.02,809.6,0.0005,0.0565,0.01633765,108.28,0.03,0.0,BTC-5JUL19-11000-P,11381.64,96.98,0.0135,0.6,0.0185,11.1,116.73,2.89295,-83.50272,-0.19283,0.0004,-0.31312
11389.44,SYN.BTC-5JUL19,1562151540375,open,0.02,809.6,0.0005,0.0565,0.01633765,108.28,0.03,0.0,BTC-5JUL19-11000-P,11381.64,98.99,0.014,10.0,0.0185,11.1,116.73,2.89295,-83.50272,-0.19283,0.0004,-0.31312
11961.08,BTC-27DEC19,1562151540433,open,1.75,0.3,1.615,1.8325,1.72372468,105.78,2.435,0.0,BTC-27DEC19-32000-P,11382.08,0.0,0.0,0.0,0.0,0.0,0.0,20.78622,-6.21535,-148.22551,3e-05,-0.83355
11739.33,BTC-27SEP19,1562151540433,open,0.04,321.3,0.0005,0.077,0.03706138,106.1,0.037,0.0,BTC-27SEP19-22000-C,11382.08,103.97,0.0345,9.5,0.0395,19.2,108.08,14.28685,-8.82615,3.60975,4e-05,0.16776
11739.33,BTC-27SEP19,1562151540433,open,0.01,472.6,0.0005,0.054,0.01347949,101.1,0.0115,0.0,BTC-27SEP19-6000-P,11382.08,97.2,0.0115,3.0,0.0155,19.5,104.82,6.17654,-3.63569,-1.84374,2e-05,-0.05327
11739.33,BTC-27SEP19,1562151540433,open,0.53,227.0,0.501,0.5805,0.54087422,102.93,0.535,0.0,BTC-27SEP19-5500-C,11382.08,0.0,0.0045,8.0,0.903,5.0,500.0,4.75794,-2.85154,11.61724,1e-05,0.96149
11476.83,SYN.BTC-26JUL19,1562151540432,open,0.68,0.0,0.595,0.727,0.66104179,113.52,None,0.0,BTC-26JUL19-19000-P,11382.08,0.0,0.0,0.0,0.0,0.0,0.0,3.02783,-7.51288,-11.57818,3e-05,-0.94863
11739.33,BTC-27SEP19,1562151540434,open,0.78,55.9,0.748,0.8275,0.78773747,131.15,0.689,0.0,BTC-27SEP19-2500-C,11382.08,0.0,0.0045,10.0,0.9385,5.0,500.0,0.51875,-0.39613,5.78018,0.0,0.99701
11739.33,BTC-27SEP19,1562151540434,open,0.0,46.9,0.0005,0.041,0.00109691,115.89,0.003,0.0,BTC-27SEP19-3250-P,11382.08,0.0,0.0,0.0,0.002,15.0,126.03,0.84506,-0.57022,-0.17249,0.0,-0.00515
11476.83,SYN.BTC-26JUL19,1562151540432,open,0.01,278.6,0.0005,0.045,0.00484469,105.67,0.0055,0.0,BTC-26JUL19-7500-P,11382.08,96.16,0.003,16.0,0.0065,48.0,112.63,2.5208,-5.82237,-0.329,3e-05,-0.04089
11389.44,SYN.BTC-5JUL19,1562151540433,open,0.24,12.2,0.1805,0.2785,0.22935804,112.57,0.4275,0.0,BTC-5JUL19-14000-P,11382.08,0.0,0.02,0.1,0.0,0.0,0.0,0.1371,-4.11381,-0.71607,2e-05,-0.99408
11961.52,BTC-27DEC19,1562151540434,open,2.74,0.0,2.5575,2.8535,2.70565083,111.54,None,0.0,BTC-27DEC19-44000-P,11382.08,0.0,0.0,0.0,0.0,0.0,0.0,14.46879,-4.56204,-209.07778,2e-05,-0.90135
11961.52,BTC-27DEC19,1562151540434,open,2.41,0.0,2.24,2.5095,2.37498535,108.76,None,0.0,BTC-27DEC19-40000-P,11382.08,0.0,0.0005,3.0,0.0,0.0,0.0,15.8619,-4.87677,-189.13637,2e-05,-0.88799
11739.33,BTC-27SEP19,1562151540434,open,1.6,0.0,1.467,1.672,1.56962033,111.48,None,0.0,BTC-27SEP19-30000-P,11382.08,0.0,0.0,0.0,0.0,0.0,0.0,7.77007,-5.04331,-68.99794,2e-05,-0.92851
11739.33,BTC-27SEP19,1562151540434,open,0.62,1.0,0.5355,0.663,0.59911934,102.82,1.5815,0.0,BTC-27SEP19-18000-P,11382.08,0.0,0.0045,0.3,1.257,0.3,500.0,18.88653,-11.30626,-36.66317,6e-05,-0.7283
11961.52,BTC-27DEC19,1562151540434,open,0.01,145.1,0.0005,0.05,0.00966812,100.33,0.018,0.0,BTC-27DEC19-4000-P,11382.08,97.6,0.0085,110.0,0.011,8.0,103.25,5.28313,-1.49839,-2.15911,1e-05,-0.02758
11739.33,BTC-27SEP19,1562151540435,open,1.77,0.0,1.6275,1.846,1.73682714,111.76,None,0.0,BTC-27SEP19-32000-P,11382.08,0.0,0.0,0.0,0.0,0.0,0.0,6.53324,-4.25137,-74.01082,2e-05,-0.9428
11476.83,SYN.BTC-26JUL19,1562151540433,open,0.85,0.0,0.759,0.905,0.83221054,114.51,None,0.0,BTC-26JUL19-21000-P,11382.08,0.0,0.0,0.0,0.0,0.0,0.0,1.66524,-4.168,-13.00085,2e-05,-0.97525
11961.52,BTC-27DEC19,1562151540436,open,0.02,131.1,0.0005,0.06,0.01949994,97.07,0.017,0.0,BTC-27DEC19-5000-P,11382.08,95.0,0.018,10.0,0.0215,8.0,99.73,8.81798,-2.41969,-4.12642,1e-05,-0.05169
11961.52,BTC-27DEC19,1562151540436,open,1.43,0.1,1.3085,1.5,1.40419213,104.36,2.02,0.0,BTC-27DEC19-28000-P,11382.08,0.0,0.0,0.0,0.0,0.0,0.0,23.97797,-7.07397,-127.20216,3e-05,-0.79029
