underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
186.06,SYN.ETH-6SEP19,1566989950433,open,0.29,0.0,0.253,0.334,0.291979,89.12,None,0.0,ETH-6SEP19-240-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0245,-0.123,-0.05669,0.00327,-0.96099
10147.01,SYN.BTC-6SEP19,1566989950585,open,0.19,20.0,0.161,0.221,0.18974904,85.28,0.2,0.0,BTC-6SEP19-12000-P,10120.17,0.0,0.164,3.0,0.193,0.4,95.1,3.09185,-14.85332,-2.64921,0.00014,-0.88392
10125.84,SYN.BTC-30AUG19,1566989950586,open,0.12,52.7,0.0935,0.1355,0.11336248,109.7,0.127,0.0,BTC-30AUG19-9000-C,10120.17,0.0,0.104,6.1,0.1205,5.0,164.83,0.88725,-25.9458,0.4291,0.00015,0.93799
10454.68,SYN.BTC-27MAR20,1566989950609,open,0.12,48.6,0.0785,0.1635,0.12106244,83.39,0.124,0.0,BTC-27MAR20-8000-P,10120.17,81.2,0.116,14.9,0.125,9.0,85.09,24.18614,-4.75957,-21.30458,5e-05,-0.22999
186.06,SYN.ETH-6SEP19,1566989950618,open,0.34,0.0,0.305,0.388,0.344711,90.32,None,0.0,ETH-6SEP19-250-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01484,-0.0755,-0.05988,0.00195,-0.97866
10454.68,SYN.BTC-27MAR20,1566989950658,open,0.16,1.1,0.1055,0.2135,0.16103091,86.73,0.175,0.0,BTC-27MAR20-14000-C,10120.17,83.73,0.152,10.0,0.1625,18.0,87.21,31.58006,-6.46324,17.87609,6e-05,0.45559
10454.68,SYN.BTC-27MAR20,1566989950695,open,0.08,22.2,0.0385,0.1255,0.07961166,88.12,0.0845,0.0,BTC-27MAR20-20000-C,10120.17,86.05,0.0745,19.9,0.084,9.0,89.86,26.0484,-5.41666,11.20039,5e-05,0.26417
10454.68,SYN.BTC-27MAR20,1566989950750,open,0.05,1.2,0.017,0.0825,0.04528654,90.44,0.051,0.0,BTC-27MAR20-26000-C,10120.17,88.39,0.0415,16.0,0.049,14.9,92.38,19.7055,-4.20578,7.2127,3e-05,0.16414
186.06,SYN.ETH-6SEP19,1566989950856,open,0.25,0.0,0.225,0.273,0.248974,95.83,None,0.0,ETH-6SEP19-140-C,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.01636,-0.08834,0.0329,0.00203,0.97604
192.05,SYN.ETH-27MAR20,1566989950887,open,0.6,0.0,0.581,0.625,0.60395,90.24,None,0.0,ETH-27MAR20-80-C,185.6,0.0,0.03,1.0,0.0,0.0,0.0,0.15779,-0.0336,0.38257,0.00082,0.94712
186.06,SYN.ETH-6SEP19,1566989950950,open,0.0,0.0,0.001,0.011,0.001418,95.83,None,0.0,ETH-6SEP19-140-P,185.6,90.57,0.001,200.0,0.002,3.0,101.78,0.01636,-0.08834,-0.00115,0.00203,-0.02396
10454.68,SYN.BTC-27MAR20,1566989950950,open,0.02,61.2,0.0035,0.0385,0.01590143,94.13,0.014,0.0,BTC-27MAR20-40000-C,10120.17,91.52,0.0135,17.0,0.018,7.0,96.21,10.12358,-2.24869,2.99174,2e-05,0.0652
192.05,SYN.ETH-27MAR20,1566989950965,open,0.02,141.0,0.008,0.036,0.020508,90.24,0.018,0.0,ETH-27MAR20-80-P,185.6,87.1,0.018,180.0,0.023,340.0,93.2,0.15779,-0.0336,-0.08182,0.00082,-0.05288
192.05,SYN.ETH-27MAR20,1566989951050,open,0.45,0.0,0.407,0.483,0.447841,87.71,None,0.0,ETH-27MAR20-120-C,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.34067,-0.07051,0.4487,0.00181,0.85033
10147.01,SYN.BTC-6SEP19,1566989951093,open,0.0,28.6,0.0005,0.012,0.002451,89.88,0.003,0.0,BTC-6SEP19-13000-C,10120.17,86.64,0.002,10.0,0.003,30.7,93.4,1.49417,-7.56577,0.10447,7e-05,0.04479
10454.68,SYN.BTC-27MAR20,1566989951112,open,0.27,26.3,0.212,0.3145,0.26617009,83.39,0.267,0.0,BTC-27MAR20-10000-C,10120.17,81.56,0.261,0.2,0.2705,9.0,84.93,29.47692,-5.80082,23.34621,6e-05,0.65087
192.05,SYN.ETH-27MAR20,1566989951123,open,0.07,3.0,0.041,0.105,0.072678,87.71,0.066,0.0,ETH-27MAR20-120-P,185.6,83.91,0.066,140.0,0.077,299.0,90.14,0.34067,-0.07051,-0.24788,0.00181,-0.14967
10454.68,SYN.BTC-27MAR20,1566989951143,open,0.63,0.0,0.6145,0.6465,0.62968017,85.91,None,0.0,BTC-27MAR20-4000-C,10120.17,59.08,0.619,0.1,0.0,0.0,0.0,6.34475,-1.28636,20.26948,1e-05,0.96368
10454.68,SYN.BTC-27MAR20,1566989951184,open,0.5,9.7,0.4295,0.568,0.50013899,86.72,0.486,0.0,BTC-27MAR20-14000-P,10120.17,84.36,0.493,3.6,0.514,1.0,91.3,31.58001,-6.4631,-63.39136,6e-05,-0.54442
10454.68,SYN.BTC-27MAR20,1566989951191,open,0.99,0.0,0.9195,1.0685,0.9926232,88.11,None,0.0,BTC-27MAR20-20000-P,10120.17,0.0,0.0005,2.0,0.0,0.0,0.0,26.04769,-5.41633,-104.89629,5e-05,-0.73584
186.06,SYN.ETH-6SEP19,1566989951245,open,0.2,0.0,0.17,0.224,0.197806,93.32,None,0.0,ETH-6SEP19-150-C,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.03465,-0.18213,0.03357,0.00441,0.93981
10147.01,SYN.BTC-6SEP19,1566989951298,open,0.13,0.0,0.0995,0.149,0.12466639,82.97,0.1135,0.0,BTC-6SEP19-9000-C,10120.17,59.2,0.117,6.1,0.131,0.4,98.53,3.86022,-18.04355,1.76343,0.00019,0.83935
192.05,SYN.ETH-27MAR20,1566989951459,open,0.29,153.0,0.221,0.349,0.288113,87.64,0.292,0.0,ETH-27MAR20-200-P,185.6,83.86,0.277,152.0,0.297,120.0,90.68,0.56237,-0.11631,-0.75862,0.003,-0.39237
10454.68,SYN.BTC-27MAR20,1566989951517,open,2.83,1.0,2.7555,2.939,2.84192447,94.11,2.7125,0.0,BTC-27MAR20-40000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,10.11806,-2.2471,-229.20269,2e-05,-0.93485
10454.68,SYN.BTC-27MAR20,1566989951579,open,0.22,74.9,0.1665,0.2765,0.22267583,83.39,0.224,0.0,BTC-27MAR20-10000-P,10120.17,82.26,0.2195,5.1,0.2265,3.0,84.75,29.47697,-5.80074,-34.70178,6e-05,-0.34914
10454.68,SYN.BTC-27MAR20,1566989951677,open,0.01,11.4,0.0025,0.0245,0.01228247,85.91,0.0115,0.0,BTC-27MAR20-4000-P,10120.17,84.6,0.0115,4.9,0.013,11.0,87.08,6.34439,-1.28625,-2.94954,1e-05,-0.03632
10454.68,SYN.BTC-27MAR20,1566989951677,open,0.07,5.9,0.029,0.108,0.06520622,88.93,0.0695,0.0,BTC-27MAR20-22000-C,10120.17,87.06,0.061,14.9,0.069,9.0,90.58,23.81834,-4.99844,9.62632,4e-05,0.22383
10454.68,SYN.BTC-27MAR20,1566989951705,open,0.12,6.4,0.0735,0.1755,0.12448669,86.73,0.141,0.0,BTC-27MAR20-16000-C,10120.17,84.65,0.1185,10.0,0.1275,9.0,87.77,30.25203,-6.19144,15.31822,5e-05,0.3769
10454.68,SYN.BTC-27MAR20,1566989951778,open,0.04,0.8,0.013,0.0725,0.03803194,90.98,0.043,0.0,BTC-27MAR20-28000-C,10120.17,88.86,0.0345,16.0,0.041,6.0,92.69,17.83767,-3.82976,6.26502,3e-05,0.14127
10147.01,SYN.BTC-6SEP19,1566989951787,open,0.28,0.0,0.2565,0.3145,0.28361714,89.88,None,0.0,BTC-6SEP19-13000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,1.49417,-7.56577,-3.05674,7e-05,-0.95521
192.05,SYN.ETH-27MAR20,1566989951790,open,0.6,51.0,0.521,0.682,0.603746,89.66,0.588,0.0,ETH-27MAR20-280-P,185.6,83.99,0.587,144.0,0.613,120.0,92.76,0.57096,-0.1208,-1.32337,0.00297,-0.58333
186.06,SYN.ETH-6SEP19,1566989951794,open,0.11,0.0,0.071,0.135,0.104537,84.04,None,0.0,ETH-6SEP19-170-C,185.6,78.53,0.102,40.0,0.108,40.0,91.3,0.08709,-0.41231,0.03032,0.01231,0.77468
186.06,SYN.ETH-6SEP19,1566989951973,open,0.07,0.0,0.035,0.098,0.068285,82.31,None,0.0,ETH-6SEP19-180-C,185.6,76.73,0.065,120.0,0.072,120.0,88.58,0.1099,-0.50954,0.02525,0.01586,0.62634
10147.01,SYN.BTC-6SEP19,1566989951973,open,0.0,62.9,0.0005,0.015,0.00417765,87.62,0.004,0.0,BTC-6SEP19-12500-C,10120.17,86.79,0.004,0.3,0.0045,4.0,89.09,2.18077,-10.76447,0.16839,0.0001,0.07242
10454.68,SYN.BTC-27MAR20,1566989952079,open,0.21,11.7,0.148,0.2565,0.20484267,85.05,0.199,0.0,BTC-27MAR20-12000-C,10120.17,83.11,0.199,5.0,0.2085,19.0,86.26,31.58121,-6.33825,20.59957,6e-05,0.54428
10454.68,SYN.BTC-27MAR20,1566989952093,open,0.03,3.1,0.0085,0.058,0.02806357,92.4,0.0325,0.0,BTC-27MAR20-32000-C,10120.17,89.79,0.0245,16.0,0.031,12.0,94.42,14.7841,-3.22368,4.85277,3e-05,0.10803
10454.68,SYN.BTC-27MAR20,1566989952179,open,0.48,0.0,0.444,0.5055,0.4752561,83.39,0.476,0.0,BTC-27MAR20-6000-C,10120.17,66.83,0.4525,4.0,0.4965,4.0,96.98,15.62257,-3.07441,24.76335,3e-05,0.8833
185.7,SYN.ETH-30AUG19,1566989952216,open,0.08,1353.0,0.047,0.115,0.080462,85.14,0.085,0.0,ETH-30AUG19-200-P,185.6,0.0,0.077,40.0,0.084,40.0,106.61,0.02631,-0.5972,-0.00918,0.01744,-0.88202
10454.66,SYN.BTC-27MAR20,1566989952216,open,0.65,0.0,0.583,0.7265,0.65489831,86.72,None,0.0,BTC-27MAR20-16000-P,10120.17,0.0,0.0005,5.0,0.0,0.0,0.0,30.25172,-6.19123,-77.55904,5e-05,-0.62311
189.6,ETH-27DEC19,1566989952222,open,0.74,101.0,0.668,0.814,0.74079,89.56,0.513,0.0,ETH-27DEC19-320-P,185.6,0.0,0.669,110.0,1.653,1.0,500.0,0.32664,-0.12101,-0.9522,0.00306,-0.77571
10147.01,SYN.BTC-6SEP19,1566989952222,open,0.1,42.8,0.074,0.1365,0.10526399,81.79,0.103,0.0,BTC-6SEP19-11000-P,10120.17,74.53,0.1015,12.0,0.106,6.0,83.17,5.3687,-24.73532,-2.02485,0.00026,-0.71536
187.15,ETH-27SEP19,1566989952224,open,1.98,24.0,1.906,2.085,1.992437,125.0,1.356,0.0,ETH-27SEP19-560-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00332,-0.00694,-0.4581,9e-05,-0.99805
189.6,ETH-27DEC19,1566989952228,open,2.79,0.0,2.688,2.925,2.80143,100.68,None,0.0,ETH-27DEC19-720-P,185.6,0.0,0.003,5.0,0.0,0.0,0.0,0.05737,-0.02389,-2.37304,0.00048,-0.97795
187.15,ETH-27SEP19,1566989952228,open,0.07,1656.0,0.038,0.101,0.070606,86.02,0.072,0.0,ETH-27SEP19-200-C,185.6,82.82,0.067,30.0,0.073,404.0,88.14,0.21132,-0.30421,0.05684,0.00857,0.44164
187.15,ETH-27SEP19,1566989952242,open,0.12,909.0,0.079,0.149,0.116355,86.02,0.126,0.0,ETH-27SEP19-180-C,185.6,82.05,0.112,96.0,0.121,206.0,90.25,0.20532,-0.29557,0.07574,0.00833,0.61077
187.15,ETH-27SEP19,1566989952244,open,0.14,2866.0,0.097,0.18,0.139267,86.02,0.138,0.0,ETH-27SEP19-200-P,185.6,81.34,0.134,96.0,0.142,110.0,88.44,0.21132,-0.30421,-0.10687,0.00857,-0.55836
186.06,SYN.ETH-6SEP19,1566989952249,open,0.04,46.0,0.014,0.069,0.041283,81.45,0.042,0.0,ETH-6SEP19-190-C,185.6,77.76,0.039,200.0,0.044,299.0,85.84,0.11516,-0.52841,0.01893,0.01679,0.4596
10454.66,SYN.BTC-27MAR20,1566989952251,open,1.16,0.0,1.096,1.2475,1.16952258,88.92,None,0.0,BTC-27MAR20-22000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,23.8172,-4.998,-118.08019,4e-05,-0.77619
187.15,ETH-27SEP19,1566989952257,open,1.77,12.0,1.698,1.865,1.778888,125.0,1.193,0.0,ETH-27SEP19-520-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00591,-0.01236,-0.42512,0.00016,-0.9963
10454.66,SYN.BTC-27MAR20,1566989952259,open,1.71,0.0,1.641,1.8,1.71625294,90.97,None,0.0,BTC-27MAR20-28000-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,17.83534,-3.82901,-156.27077,3e-05,-0.85876
189.6,ETH-27DEC19,1566989952279,open,0.04,5529.0,0.016,0.059,0.036484,85.46,0.038,0.0,ETH-27DEC19-120-P,185.6,84.16,0.035,200.0,0.038,180.0,86.77,0.218,-0.07707,-0.09813,0.00214,-0.1198
185.7,SYN.ETH-30AUG19,1566989952281,open,0.09,402.0,0.057,0.116,0.087326,93.36,0.092,0.0,ETH-30AUG19-170-C,185.6,0.0,0.084,40.0,0.09,40.0,113.33,0.02126,-0.52913,0.00787,0.01285,0.91199
189.6,ETH-27DEC19,1566989952283,open,2.37,0.0,2.279,2.493,2.381031,97.92,None,0.0,ETH-27DEC19-640-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.07474,-0.03027,-2.10393,0.00064,-0.96976
187.15,ETH-27SEP19,1566989952283,open,2.2,27.0,2.113,2.305,2.206079,125.0,1.044,0.0,ETH-27SEP19-600-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00187,-0.00391,-0.49096,5e-05,-0.99896
189.6,ETH-27DEC19,1566989952287,open,0.23,2769.0,0.17,0.281,0.227875,85.34,0.225,0.0,ETH-27DEC19-200-P,185.6,81.88,0.22,164.0,0.231,14.0,86.72,0.43123,-0.15223,-0.42286,0.00424,-0.44558
187.15,ETH-27SEP19,1566989952289,open,2.84,0.0,2.736,2.966,2.847195,125.0,None,0.0,ETH-27SEP19-720-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00034,-0.00071,-0.58931,1e-05,-0.99983
189.6,ETH-27DEC19,1566989952289,open,2.58,0.0,2.483,2.709,2.591377,100.02,None,0.0,ETH-27DEC19-680-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.06743,-0.0279,-2.23821,0.00057,-0.97327
187.15,ETH-27SEP19,1566989952296,open,2.41,0.0,2.321,2.525,2.419765,125.0,None,0.0,ETH-27SEP19-640-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,-0.0022,-0.52377,3e-05,-0.99944
189.6,ETH-27DEC19,1566989952315,open,0.17,834.0,0.123,0.216,0.173023,85.34,0.181,0.0,ETH-27DEC19-200-C,185.6,83.57,0.169,194.0,0.181,26.0,88.85,0.43123,-0.15223,0.23947,0.00424,0.55442
187.15,ETH-27SEP19,1566989952315,open,3.05,0.0,2.943,3.186,3.060921,125.0,None,0.0,ETH-27SEP19-760-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.00041,-0.62206,1e-05,-0.99991
187.15,ETH-27SEP19,1566989952315,open,0.5,727.0,0.456,0.556,0.504084,90.13,0.534,0.0,ETH-27SEP19-280-P,185.6,0.0,0.001,20.0,0.0,0.0,0.0,0.07646,-0.11534,-0.21878,0.00296,-0.92413
187.15,ETH-27SEP19,1566989952315,open,0.02,2888.0,0.007,0.043,0.022773,86.19,0.025,0.0,ETH-27SEP19-240-C,185.6,83.86,0.021,200.0,0.025,238.0,89.03,0.14434,-0.20821,0.02531,0.00584,0.18797
185.7,SYN.ETH-30AUG19,1566989952315,open,0.01,979.0,0.001,0.034,0.011108,82.78,0.018,0.0,ETH-30AUG19-180-P,185.6,74.05,0.009,201.0,0.013,243.0,90.41,0.04553,-1.00476,-0.00287,0.03104,-0.28953
189.6,ETH-27DEC19,1566989952324,open,0.08,532.0,0.04,0.116,0.077781,88.61,0.076,0.0,ETH-27DEC19-280-C,185.6,86.23,0.073,253.0,0.083,352.0,91.18,0.38229,-0.14013,0.14278,0.00362,0.30518
185.7,SYN.ETH-30AUG19,1566989952324,open,0.05,921.0,0.011,0.07,0.041788,82.78,0.047,0.0,ETH-30AUG19-180-C,185.6,71.15,0.039,40.0,0.045,40.0,95.64,0.04553,-1.00476,0.00638,0.03104,0.71047
185.7,SYN.ETH-30AUG19,1566989952324,open,0.0,706.0,0.001,0.016,0.002795,93.36,0.004,0.0,ETH-30AUG19-170-P,185.6,85.88,0.002,4.0,0.004,200.0,103.05,0.02126,-0.51898,-0.00087,0.01285,-0.08801
185.7,SYN.ETH-30AUG19,1566989952324,open,0.13,1.0,0.098,0.168,0.131986,96.55,0.102,0.0,ETH-30AUG19-210-P,185.6,0.0,0.126,200.0,0.136,200.0,136.09,0.01164,-0.29962,-0.01041,0.0068,-0.95927
187.15,ETH-27SEP19,1566989952326,open,2.62,0.0,2.528,2.745,2.633475,125.0,None,0.0,ETH-27SEP19-680-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.00125,-0.55655,2e-05,-0.9997
189.6,ETH-27DEC19,1566989952326,open,3.0,0.0,2.893,3.14,3.011522,100.68,None,0.0,ETH-27DEC19-760-P,185.6,0.0,0.0,0.0,0.0,0.0,0.0,0.04734,-0.01971,-2.50776,0.00039,-0.98242
10147.01,SYN.BTC-6SEP19,1566989952345,open,0.06,34.8,0.0295,0.083,0.05701845,80.1,0.062,0.0,BTC-6SEP19-10000-C,10120.17,79.25,0.0565,18.0,0.059,7.0,83.34,6.21187,-28.03023,1.26858,0.00031,0.57114
186.06,SYN.ETH-6SEP19,1566989952357,open,0.06,153.0,0.029,0.096,0.062456,81.45,0.058,0.0,ETH-6SEP19-190-P,185.6,77.48,0.06,202.0,0.065,254.0,85.56,0.11516,-0.52841,-0.02728,0.01679,-0.5404
10147.01,SYN.BTC-6SEP19,1566989952478,open,0.23,0.0,0.2085,0.267,0.23606818,87.62,None,0.0,BTC-6SEP19-12500-P,10120.17,0.0,0.0,0.0,0.0,0.0,0.0,2.18077,-10.76449,-2.87123,0.0001,-0.92758
10147.01,SYN.BTC-6SEP19,1566989952610,open,0.01,45.3,0.0005,0.0165,0.00519035,85.37,0.005,0.0,BTC-6SEP19-8500-P,10120.17,82.33,0.0045,45.1,0.006,0.8,88.71,2.37925,-11.4425,-0.21319,0.00011,-0.08121
10454.66,SYN.BTC-27MAR20,1566989952656,open,0.05,40.1,0.025,0.0765,0.04915986,83.39,0.045,0.0,BTC-27MAR20-6000-P,10120.17,80.57,0.045,15.0,0.051,10.0,84.62,15.62241,-3.07433,-10.06531,3e-05,-0.1167
10454.66,SYN.BTC-27MAR20,1566989952705,open,0.1,3.6,0.053,0.1475,0.0988579,87.42,0.1115,0.0,BTC-27MAR20-18000-C,10120.17,85.42,0.0935,10.0,0.104,19.0,89.3,28.28143,-5.83414,13.09431,5e-05,0.31462
10210.5,BTC-27SEP19,1566989952780,open,0.0,406.8,0.0005,0.0105,7.7e-07,120.0,0.0005,0.0,BTC-27SEP19-2500-P,10120.13,0.0,0.0,0.0,0.0005,42.0,195.01,0.00128,-0.00257,-9e-05,0.0,-1e-05
10332.58,BTC-27DEC19,1566989952780,open,0.01,232.0,0.003,0.0325,0.01355706,92.13,0.0135,0.0,BTC-27DEC19-26000-C,10120.13,90.73,0.0125,15.0,0.0145,6.0,93.32,7.98688,-3.04362,1.9326,2e-05,0.07004
10210.5,BTC-27SEP19,1566989952780,open,0.01,556.0,0.0005,0.022,0.00872774,88.89,0.008,0.0,BTC-27SEP19-15000-C,10120.13,87.19,0.008,34.5,0.0095,29.0,90.62,4.46401,-6.64076,0.6205,6e-05,0.08297
10332.58,BTC-27DEC19,1566989952779,open,4.02,0.8,3.9345,4.1425,4.03447715,107.34,3.59,0.0,BTC-27DEC19-52000-P,10120.13,0.0,0.001,1.0,0.0,0.0,0.0,1.65708,-0.73578,-171.9097,0.0,-0.98948
10210.5,BTC-27SEP19,1566989952780,open,0.56,289.7,0.55,0.57,0.55990417,119.75,0.588,0.0,BTC-27SEP19-4500-C,10120.13,0.0,0.552,8.0,0.568,8.0,183.79,0.43667,-0.87513,3.63469,0.0,0.99481
10332.58,BTC-27DEC19,1566989952780,open,0.04,288.0,0.0215,0.0705,0.04427476,82.27,0.042,0.0,BTC-27DEC19-7000-P,10120.13,80.91,0.0425,17.0,0.046,26.0,83.58,13.53735,-4.607,-6.46838,5e-05,-0.14476
10332.58,BTC-27DEC19,1566989952779,open,0.0,314.1,0.0005,0.0125,0.00273377,102.69,0.003,0.0,BTC-27DEC19-44000-C,10120.13,99.05,0.002,31.5,0.0035,32.0,105.81,2.3196,-0.98528,0.43776,1e-05,0.01553
10210.5,BTC-27SEP19,1566989952780,open,0.95,0.0,0.9205,1.0025,0.95977581,97.34,0.691,0.0,BTC-27SEP19-20000-P,10120.13,0.0,0.0045,10.0,1.3255,0.2,500.0,0.87637,-1.42769,-16.28293,1e-05,-0.98854
10332.58,BTC-27DEC19,1566989952780,open,0.01,565.1,0.0005,0.017,0.00722502,88.91,0.006,0.0,BTC-27DEC19-4500-P,10120.13,85.62,0.006,23.0,0.0085,34.8,92.02,4.04818,-1.48875,-1.27448,1e-05,-0.03002
10332.58,BTC-27DEC19,1566989952780,open,0.67,4.0,0.6545,0.675,0.66426655,96.26,0.666,0.0,BTC-27DEC19-3500-C,10120.13,0.0,0.656,1.0,0.6725,9.0,124.14,1.96855,-0.78384,11.04896,1e-05,0.98717
10332.58,BTC-27DEC19,1566989952780,open,0.02,127.2,0.0055,0.0315,0.01626384,84.96,0.016,0.0,BTC-27DEC19-5500-P,10120.13,83.15,0.015,6.0,0.0175,11.0,86.68,7.31292,-2.57012,-2.69521,2e-05,-0.0625
10332.58,BTC-27DEC19,1566989952780,open,0.76,0.0,0.7495,0.769,0.75907825,106.71,None,0.0,BTC-27DEC19-2500-C,10120.13,0.0,0.751,1.0,0.7675,1.0,154.19,0.77107,-0.34036,8.09244,0.0,0.99557
10332.58,BTC-27DEC19,1566989952780,open,0.0,384.0,0.0005,0.0115,0.00175402,100.51,0.0015,0.0,BTC-27DEC19-3000-P,10120.13,93.08,0.001,10.0,0.0025,21.6,106.0,1.24676,-0.51836,-0.32029,0.0,-0.00761
10332.58,BTC-27DEC19,1566989952780,open,0.08,578.9,0.0435,0.11,0.07616792,82.25,0.075,0.0,BTC-27DEC19-8000-P,10120.13,80.97,0.074,0.1,0.077,4.9,82.74,17.53754,-5.96672,-10.08342,6e-05,-0.21851
10210.5,BTC-27SEP19,1566989952780,open,0.0,586.8,0.0005,0.0105,8.19e-06,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10120.13,0.0,0.0,0.0,0.0005,10.0,170.51,0.01072,-0.02154,-0.00084,0.0,-9e-05
10332.58,BTC-27DEC19,1566989952780,open,0.09,485.1,0.0505,0.1315,0.09048299,84.61,0.09,0.0,BTC-27DEC19-14000-C,10120.13,83.21,0.0875,20.0,0.093,3.7,85.79,22.0662,-7.72328,8.94318,7e-05,0.35184
10332.58,BTC-27DEC19,1566989952780,open,0.0,176.8,0.0005,0.0105,0.00019382,120.0,0.0005,0.0,BTC-27DEC19-1500-P,10120.13,0.0,0.0,0.0,0.001,25.1,144.18,0.17153,-0.08514,-0.03555,0.0,-0.00085
10210.5,BTC-27SEP19,1566989952780,open,0.66,261.1,0.6475,0.667,0.65726519,120.0,0.714,0.0,BTC-27SEP19-3500-C,10120.13,0.0,0.6495,9.0,0.665,9.0,228.3,0.05197,-0.10437,2.8602,0.0,0.9995
10332.58,BTC-27DEC19,1566989952780,open,0.11,272.9,0.066,0.1515,0.10929023,83.75,0.1135,0.0,BTC-27DEC19-13000-C,10120.13,82.5,0.1065,20.0,0.1115,5.6,84.74,23.07249,-7.99267,10.18341,8e-05,0.40689
10210.5,BTC-27SEP19,1566989952780,open,0.71,225.7,0.6965,0.716,0.706193,120.0,0.693,0.0,BTC-27SEP19-3000-C,10120.13,0.0,0.699,10.0,0.7145,10.0,262.3,0.01072,-0.02154,2.4547,0.0,0.99991
10210.5,BTC-27SEP19,1566989952780,open,0.0,49.2,0.0005,0.0105,2.134e-05,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10120.13,0.0,0.0,0.0,0.0005,40.0,159.81,0.02496,-0.05012,-0.00208,0.0,-0.00023
10332.58,BTC-27DEC19,1566989952780,open,0.34,91.7,0.298,0.3665,0.33314739,82.27,0.3515,0.0,BTC-27DEC19-7500-C,10120.13,79.85,0.3295,7.0,0.3345,0.4,83.16,15.62974,-5.319,16.64203,5e-05,0.8195
10210.5,BTC-27SEP19,1566989952780,open,0.46,221.9,0.451,0.476,0.46283642,104.16,0.4675,0.0,BTC-27SEP19-5500-C,10120.13,0.0,0.461,10.0,0.474,7.0,157.57,0.9803,-1.70887,4.38034,1e-05,0.98696
10332.58,BTC-27DEC19,1566989952780,open,0.41,63.0,0.376,0.4305,0.40343852,82.75,0.4965,0.0,BTC-27DEC19-6500-C,10120.13,60.42,0.3825,7.0,0.426,7.0,101.61,11.3887,-3.89836,16.55101,4e-05,0.88713
10332.58,BTC-27DEC19,1566989952780,open,0.61,23.1,0.5535,0.6705,0.6110455,85.99,0.6755,0.0,BTC-27DEC19-16000-P,10120.13,0.0,0.0045,5.0,1.3525,1.7,489.82,19.37527,-6.89198,-46.15076,6e-05,-0.73768
10210.5,BTC-27SEP19,1566989952780,open,0.51,789.2,0.5005,0.5235,0.51154372,115.32,0.5015,0.0,BTC-27SEP19-5000-C,10120.13,0.0,0.5025,7.0,0.52,7.0,166.88,0.7738,-1.49347,3.99924,1e-05,0.99007
10332.54,BTC-27DEC19,1566989952780,open,0.01,147.5,0.001,0.0275,0.01055132,93.19,0.0185,0.0,BTC-27DEC19-28000-C,10120.13,91.51,0.0095,10.0,0.0115,6.0,94.61,6.69207,-2.57953,1.54893,2e-05,0.05582
10332.54,BTC-27DEC19,1566989952780,open,0.0,163.4,0.0005,0.013,0.0030006,96.26,0.003,0.0,BTC-27DEC19-3500-P,10120.13,93.48,0.0025,5.0,0.0035,13.3,98.76,1.96841,-0.78377,-0.54181,1e-05,-0.01283
10332.54,BTC-27DEC19,1566989952780,open,1.15,4.9,1.096,1.216,1.15262626,89.74,1.0385,0.0,BTC-27DEC19-22000-P,10120.13,0.0,0.006,2.0,1.915,0.3,500.0,11.47553,-4.25999,-69.75482,4e-05,-0.88592
10332.54,BTC-27DEC19,1566989952780,open,0.0,370.3,0.0005,0.013,0.00327346,99.39,0.004,0.0,BTC-27DEC19-40000-C,10120.13,96.18,0.0025,13.2,0.004,6.0,101.96,2.72406,-1.11996,0.52922,1e-05,0.01874
10332.54,BTC-27DEC19,1566989952780,open,0.81,0.0,0.7975,0.817,0.80719017,118.39,None,0.0,BTC-27DEC19-2000-C,10120.13,0.0,0.799,1.0,0.815,1.0,174.33,0.53922,-0.26406,6.4959,0.0,0.99703
10332.54,BTC-27DEC19,1566989952780,open,0.49,73.3,0.464,0.505,0.48396749,84.97,0.4875,0.0,BTC-27DEC19-5500-C,10120.13,0.0,0.4665,8.0,0.5015,8.0,106.06,7.31342,-2.5704,15.51866,2e-05,0.93749
