underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10022.26,SYN.BTC-2AUG19,1563879544860,open,0.05,58.8,0.0065,0.09,0.04819672,111.65,0.05,0.0,BTC-2AUG19-9500-P,10002.49,95.64,0.0385,10.0,0.055,0.2,122.77,6.11113,-34.54446,-1.08189,0.0002,-0.35077
215.61,ETH-27DEC19,1563879544861,open,0.14,172.0,0.105,0.184,0.144417,105.47,0.159,0.0,ETH-27DEC19-320-C,212.4,103.01,0.138,30.0,0.149,350.0,107.32,0.54977,-0.18481,0.24705,0.00261,0.41086
215.61,ETH-27DEC19,1563879544889,open,0.14,172.0,0.105,0.184,0.144417,105.47,0.159,0.0,ETH-27DEC19-320-C,212.4,103.01,0.138,270.0,0.149,350.0,107.32,0.54977,-0.18481,0.24705,0.00261,0.41086
213.9,ETH-27SEP19,1563879544891,open,1.63,24.0,1.521,1.73,1.625399,115.64,1.356,0.0,ETH-27SEP19-560-P,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08354,-0.07333,-0.99681,0.00087,-0.95667
213.9,ETH-27SEP19,1563879544893,open,0.9,79.0,0.824,0.975,0.899485,113.41,0.351,0.0,ETH-27SEP19-400-P,212.4,0.0,0.01,1.0,0.0,0.0,0.0,0.20708,-0.17825,-0.67733,0.00221,-0.85504
212.47,SYN.ETH-26JUL19,1563879544896,open,0.7,1047.0,0.628,0.763,0.695511,259.25,0.2,0.0,ETH-26JUL19-360-P,212.4,0.0,0.005,1.0,0.0,0.0,0.0,0.00704,-0.31743,-0.02813,0.00076,-0.98524
212.47,SYN.ETH-26JUL19,1563879544915,open,0.79,504.0,0.719,0.861,0.789705,283.25,0.168,0.0,ETH-26JUL19-380-P,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00689,-0.33921,-0.02972,0.00068,-0.98562
215.6,ETH-27DEC19,1563879544941,open,1.13,0.0,1.037,1.206,1.121499,108.4,None,0.0,ETH-27DEC19-440-P,212.4,63.3,1.051,110.0,0.0,0.0,0.0,0.45696,-0.15788,-1.72647,0.00211,-0.74165
215.6,ETH-27DEC19,1563879544937,open,0.08,715.0,0.041,0.12,0.080777,108.45,0.088,0.0,ETH-27DEC19-440-C,212.4,105.21,0.074,40.0,0.084,274.0,109.96,0.45713,-0.158,0.16471,0.00211,0.25853
213.12,SYN.ETH-30AUG19,1563879544952,open,0.16,238.0,0.117,0.209,0.162683,112.46,0.166,0.0,ETH-30AUG19-220-P,212.4,109.53,0.159,120.0,0.169,240.0,117.35,0.27269,-0.40482,-0.13834,0.00514,-0.46277
213.9,ETH-27SEP19,1563879544960,open,0.14,1936.0,0.098,0.177,0.137629,107.98,0.144,0.0,ETH-27SEP19-240-C,212.4,105.39,0.133,120.0,0.14,318.0,109.52,0.36244,-0.29706,0.13666,0.00406,0.49139
213.9,ETH-27SEP19,1563879544970,open,0.81,259.0,0.739,0.883,0.811102,112.2,0.94,0.0,ETH-27SEP19-380-P,212.4,0.0,0.009,8.0,0.0,0.0,0.0,0.22709,-0.19339,-0.63481,0.00245,-0.83328
213.9,ETH-27SEP19,1563879544970,open,1.45,12.0,1.344,1.539,1.441512,115.64,1.193,0.0,ETH-27SEP19-520-P,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10696,-0.09388,-0.91973,0.00112,-0.94091
215.61,ETH-27DEC19,1563879544970,open,0.05,1912.0,0.011,0.094,0.052219,103.3,0.044,0.0,ETH-27DEC19-120-P,212.4,99.94,0.048,1.0,0.053,190.0,103.92,0.27322,-0.08996,-0.15433,0.00132,-0.11432
213.9,ETH-27SEP19,1563879544979,open,0.73,233.0,0.658,0.795,0.72633,113.04,0.763,0.0,ETH-27SEP19-360-P,212.4,0.0,0.0,0.0,0.99,1.0,279.15,0.25392,-0.21787,-0.58948,0.00272,-0.80063
212.47,SYN.ETH-26JUL19,1563879544979,open,0.6,1130.0,0.538,0.665,0.60132,233.86,0.6,0.0,ETH-26JUL19-340-P,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00728,-0.29606,-0.02655,0.00088,-0.98466
212.33,SYN.ETH-26JUL19,1563879544977,open,0.06,2572.0,0.021,0.105,0.063367,119.24,0.058,0.0,ETH-26JUL19-220-P,212.4,100.14,0.057,150.0,0.066,150.0,126.76,0.07224,-1.49773,-0.01129,0.01706,-0.61125
213.12,SYN.ETH-30AUG19,1563879544998,open,0.02,1409.0,0.001,0.056,0.016775,114.83,0.014,0.0,ETH-30AUG19-360-C,212.4,110.03,0.014,500.0,0.019,200.0,118.43,0.12819,-0.19432,0.02038,0.00237,0.10893
212.62,SYN.ETH-2AUG19,1563879545007,open,0.01,3.0,0.001,0.048,0.008835,121.59,0.009,0.0,ETH-2AUG19-280-C,212.4,114.93,0.007,250.0,0.01,250.0,125.49,0.0618,-0.38043,0.0053,0.00415,0.10093
213.9,ETH-27SEP19,1563879545014,open,0.2,2083.0,0.151,0.246,0.198503,107.92,0.17,0.0,ETH-27SEP19-220-P,212.4,105.23,0.194,120.0,0.205,110.0,111.81,0.35745,-0.2928,-0.24392,0.00401,-0.43333
212.48,SYN.ETH-2AUG19,1563879545022,open,0.05,1033.0,0.009,0.088,0.048249,121.75,0.047,0.0,ETH-2AUG19-230-C,212.4,115.0,0.044,421.0,0.052,421.0,127.75,0.13348,-0.82278,0.0193,0.00898,0.38384
213.9,ETH-27SEP19,1563879545039,open,1.08,0.0,0.994,1.159,1.076386,112.6,None,0.0,ETH-27SEP19-440-P,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16214,-0.13858,-0.7621,0.00174,-0.8977
212.47,SYN.ETH-26JUL19,1563879545041,open,0.41,659.0,0.357,0.469,0.413095,181.5,0.34,0.0,ETH-26JUL19-300-P,212.4,0.0,0.03,1.0,3.4,5.0,500.0,0.009,-0.28395,-0.02333,0.00139,-0.98034
215.61,ETH-27DEC19,1563879545034,open,0.07,626.0,0.027,0.106,0.066352,108.4,0.083,0.0,ETH-27DEC19-480-C,212.4,106.18,0.062,40.0,0.069,110.0,109.8,0.41896,-0.14475,0.14284,0.00193,0.2204
213.9,ETH-27SEP19,1563879545043,open,1.82,27.0,1.699,1.923,1.810927,117.77,1.044,0.0,ETH-27SEP19-600-P,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07029,-0.06284,-1.07163,0.00072,-0.96495
212.47,SYN.ETH-26JUL19,1563879545043,open,0.89,985.0,0.809,0.959,0.8839,305.97,0.205,0.0,ETH-26JUL19-400-P,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.00678,-0.3608,-0.0313,0.00062,-0.98587
212.33,SYN.ETH-26JUL19,1563879545044,open,0.0,1449.0,0.001,0.042,0.002331,117.71,0.004,0.0,ETH-26JUL19-180-P,212.4,113.95,0.002,1.0,0.004,250.0,133.09,0.01982,-0.40554,-0.0009,0.00474,-0.05122
215.61,ETH-27DEC19,1563879545053,open,0.12,236.0,0.077,0.156,0.116782,106.17,0.132,0.0,ETH-27DEC19-360-C,212.4,103.84,0.111,40.0,0.121,110.0,107.96,0.52293,-0.17696,0.21518,0.00247,0.34885
213.76,ETH-27SEP19,1563879545059,open,0.33,1374.0,0.275,0.381,0.327905,108.61,0.311,0.0,ETH-27SEP19-260-P,212.4,106.26,0.324,120.0,0.335,110.0,112.87,0.35555,-0.29311,-0.34903,0.00397,-0.5768
215.47,ETH-27DEC19,1563879545065,open,0.04,424.0,0.001,0.075,0.035215,110.89,0.039,0.0,ETH-27DEC19-640-C,212.4,107.73,0.031,50.0,0.038,300.0,112.88,0.29627,-0.10471,0.0863,0.00134,0.1284
212.47,SYN.ETH-26JUL19,1563879545077,open,0.0,0.0,0.001,0.04,0.000115,145.25,None,0.0,ETH-26JUL19-150-P,212.4,0.0,0.0,0.0,0.002,300.0,212.36,0.00165,-0.02433,-5e-05,0.00032,-0.00285
215.6,ETH-27DEC19,1563879545078,open,1.65,0.0,1.541,1.751,1.646008,110.31,0.845,0.0,ETH-27DEC19-560-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.35627,-0.12526,-2.29534,0.00162,-0.83104
213.9,ETH-27SEP19,1563879545078,open,2.56,0.0,2.414,2.697,2.555323,122.09,None,0.0,ETH-27SEP19-760-P,212.31,0.0,0.001,100.0,0.0,0.0,0.0,0.03331,-0.03087,-1.36696,0.00033,-0.98556
215.6,ETH-27DEC19,1563879545078,open,0.03,801.0,0.001,0.066,0.026593,111.79,0.031,0.0,ETH-27DEC19-720-C,212.31,108.56,0.023,50.0,0.029,300.0,113.83,0.24892,-0.08869,0.06846,0.00111,0.10047
213.9,ETH-27SEP19,1563879545078,open,0.0,4680.0,0.001,0.042,0.002253,122.04,0.002,0.0,ETH-27SEP19-760-C,212.31,111.52,0.001,605.0,0.003,200.0,126.37,0.03323,-0.03078,0.00469,0.00033,0.0144
213.9,ETH-27SEP19,1563879545078,open,0.0,2155.0,0.001,0.043,0.003001,122.03,0.002,0.0,ETH-27SEP19-720-C,212.31,116.13,0.002,80.0,0.004,300.0,126.69,0.04151,-0.03845,0.00605,0.00041,0.01867
215.6,ETH-27DEC19,1563879545078,open,2.2,0.0,2.058,2.312,2.184718,111.5,None,0.0,ETH-27DEC19-680-P,212.31,0.0,0.001,100.0,0.0,0.0,0.0,0.27254,-0.09686,-2.84552,0.00122,-0.88607
215.6,ETH-27DEC19,1563879545078,open,1.83,0.0,1.712,1.937,1.824553,110.83,0.953,0.0,ETH-27DEC19-600-P,212.31,0.0,0.001,100.0,0.0,0.0,0.0,0.32653,-0.11535,-2.48026,0.00147,-0.85206
213.9,ETH-27SEP19,1563879545078,open,2.0,0.0,1.877,2.116,1.996761,119.54,None,0.0,ETH-27SEP19-640-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05915,-0.05367,-1.14592,0.0006,-0.97156
215.6,ETH-27DEC19,1563879545078,open,1.48,37.0,1.369,1.565,1.46717,108.71,0.707,0.0,ETH-27DEC19-520-P,212.31,0.0,0.001,500.0,0.0,0.0,0.0,0.3832,-0.13277,-2.11039,0.00176,-0.81029
213.9,ETH-27SEP19,1563879545078,open,2.38,0.0,2.237,2.506,2.371265,131.36,None,0.0,ETH-27SEP19-720-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06009,-0.05991,-1.29029,0.00055,-0.97102
213.9,ETH-27SEP19,1563879545078,open,0.0,2495.0,0.001,0.044,0.004709,119.54,0.006,0.0,ETH-27SEP19-640-C,212.31,112.41,0.003,100.0,0.006,500.0,123.84,0.05915,-0.05367,0.00916,0.0006,0.02844
213.9,ETH-27SEP19,1563879545078,open,0.07,3020.0,0.035,0.114,0.074358,109.74,0.089,0.0,ETH-27SEP19-300-C,212.31,107.49,0.071,160.0,0.076,110.0,110.83,0.32112,-0.26746,0.09143,0.00354,0.31118
215.6,ETH-27DEC19,1563879545078,open,0.05,166.0,0.008,0.087,0.047115,109.4,0.06,0.0,ETH-27DEC19-560-C,212.31,107.46,0.044,40.0,0.05,110.0,111.15,0.35151,-0.12257,0.10967,0.00161,0.16547
215.6,ETH-27DEC19,1563879545079,open,0.49,0.0,0.456,0.535,0.495659,103.32,None,0.0,ETH-27DEC19-120-C,212.31,0.0,0.001,1200.0,0.99,5.0,500.0,0.27325,-0.08998,0.36138,0.00132,0.88565
215.6,ETH-27DEC19,1563879545079,open,1.3,21.0,1.201,1.384,1.292594,108.4,0.629,0.0,ETH-27DEC19-480-P,212.31,0.0,1.213,110.0,2.232,1.0,500.0,0.41892,-0.14473,-1.92021,0.00193,-0.77963
212.47,SYN.ETH-26JUL19,1563879545078,open,0.0,600.0,0.001,0.043,0.003677,124.03,0.008,0.0,ETH-26JUL19-250-C,212.31,108.94,0.002,250.0,0.006,550.0,139.93,0.02735,-0.58972,0.00123,0.0062,0.07741
215.6,ETH-27DEC19,1563879545079,open,2.01,0.0,1.884,2.123,2.003598,110.8,None,0.0,ETH-27DEC19-640-P,212.31,0.0,0.001,100.0,0.0,0.0,0.0,0.2962,-0.1046,-2.66442,0.00134,-0.87176
213.9,ETH-27SEP19,1563879545079,open,1.26,0.0,1.17,1.35,1.25969,116.62,None,0.0,ETH-27SEP19-480-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.13918,-0.12319,-0.84022,0.00145,-0.91678
215.6,ETH-27DEC19,1563879545079,open,0.79,241.0,0.716,0.857,0.786464,106.2,0.986,0.0,ETH-27DEC19-360-P,212.31,84.14,0.736,110.0,0.86,110.0,135.32,0.52296,-0.17702,-1.33207,0.00246,-0.65106
213.81,ETH-27SEP19,1563879545080,open,0.63,0.0,0.588,0.667,0.627544,109.24,None,0.0,ETH-27SEP19-80-C,212.31,0.0,0.003,10.0,0.0,0.0,0.0,0.02289,-0.01897,0.14011,0.00025,0.99062
213.81,ETH-27SEP19,1563879545080,open,0.26,779.0,0.217,0.296,0.256984,107.6,0.227,0.0,ETH-27SEP19-180-C,212.31,86.08,0.227,99.0,0.6,1.0,365.81,0.30175,-0.24642,0.18155,0.0034,0.72745
215.51,ETH-27DEC19,1563879545080,open,0.18,286.0,0.141,0.22,0.180822,104.9,0.205,0.0,ETH-27DEC19-280-C,212.31,102.29,0.174,30.0,0.185,120.0,106.5,0.56327,-0.18833,0.28205,0.00269,0.48533
213.81,ETH-27SEP19,1563879545080,open,1.45,12.0,1.344,1.539,1.441512,113.58,1.193,0.0,ETH-27SEP19-520-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.10065,-0.08676,-0.92103,0.00107,-0.94527
213.81,ETH-27SEP19,1563879545079,open,1.82,27.0,1.699,1.923,1.810927,113.96,1.044,0.0,ETH-27SEP19-600-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06082,-0.0526,-1.07335,0.00065,-0.97058
215.51,ETH-27DEC19,1563879545080,open,2.38,0.0,2.232,2.5,2.366004,110.5,None,0.0,ETH-27DEC19-720-P,212.31,0.0,0.003,5.0,0.0,0.0,0.0,0.2412,-0.08494,-3.02858,0.00109,-0.9037
213.26,SYN.ETH-30AUG19,1563879545079,open,0.03,255.0,0.001,0.07,0.030198,113.97,0.052,0.0,ETH-30AUG19-320-C,212.31,111.31,0.028,160.0,0.033,567.0,117.25,0.17921,-0.26961,0.03278,0.00333,0.17832
215.51,ETH-27DEC19,1563879545080,open,2.56,0.0,2.407,2.69,2.548483,110.98,None,0.0,ETH-27DEC19-760-P,212.31,0.0,0.001,100.0,0.0,0.0,0.0,0.22098,-0.07816,-3.20753,0.001,-0.91442
212.47,SYN.ETH-26JUL19,1563879545079,open,0.25,0.0,0.207,0.286,0.246912,0.0,None,0.0,ETH-26JUL19-160-C,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01261,0.0,1.0
212.62,SYN.ETH-2AUG19,1563879545073,open,0.06,187.0,0.025,0.104,0.064466,120.98,0.065,0.0,ETH-2AUG19-220-C,212.4,115.68,0.061,150.0,0.068,150.0,126.38,0.13917,-0.85242,0.02341,0.0094,0.47136
212.62,SYN.ETH-2AUG19,1563879545078,open,0.21,0.0,0.172,0.251,0.211748,119.95,None,0.0,ETH-2AUG19-170-C,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.06527,-0.39641,0.03908,0.00445,0.89114
213.26,SYN.ETH-30AUG19,1563879545078,open,0.89,0.0,0.811,0.961,0.886346,118.54,None,0.0,ETH-30AUG19-400-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.09494,-0.14856,-0.40137,0.0017,-0.92732
213.26,SYN.ETH-30AUG19,1563879545078,open,0.53,0.0,0.471,0.592,0.531683,115.13,None,0.0,ETH-30AUG19-320-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.18136,-0.27565,-0.29874,0.00334,-0.81825
212.47,SYN.ETH-26JUL19,1563879545078,open,0.2,0.0,0.161,0.24,0.200104,105.14,None,0.0,ETH-26JUL19-170-C,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00387,-0.07076,0.01327,0.00104,0.99258
215.51,ETH-27DEC19,1563879545082,open,0.1,525.0,0.059,0.138,0.098996,108.48,0.11,0.0,ETH-27DEC19-400-C,212.31,106.29,0.094,4.0,0.102,264.0,109.79,0.4939,-0.17077,0.18954,0.00228,0.30363
212.62,SYN.ETH-2AUG19,1563879545080,open,0.37,0.0,0.317,0.425,0.370862,125.39,None,0.0,ETH-2AUG19-290-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05225,-0.33174,-0.07423,0.00341,-0.91947
213.26,SYN.ETH-30AUG19,1563879545078,open,0.01,0.0,0.001,0.049,0.00949,115.68,None,0.0,ETH-30AUG19-400-C,212.31,109.18,0.007,200.0,0.011,200.0,119.16,0.08878,-0.13558,0.01264,0.00163,0.06662
212.47,SYN.ETH-26JUL19,1563879545078,open,0.0,841.0,0.001,0.04,0.000762,123.58,0.002,0.0,ETH-26JUL19-170-P,212.31,0.0,0.0,0.0,0.002,250.0,145.83,0.00851,-0.16187,-0.00032,0.00194,-0.01842
212.47,SYN.ETH-26JUL19,1563879545078,open,1.64,0.0,1.532,1.742,1.63746,454.44,None,0.0,ETH-26JUL19-560-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00668,-0.52747,-0.04392,0.00041,-0.98613
212.62,SYN.ETH-2AUG19,1563879545080,open,0.17,0.0,0.134,0.213,0.173731,120.38,None,0.0,ETH-2AUG19-180-C,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.08968,-0.54654,0.03755,0.00609,0.82646
212.47,SYN.ETH-26JUL19,1563879545080,open,0.0,1934.0,0.001,0.04,0.00057,137.39,0.002,0.0,ETH-26JUL19-280-C,212.31,0.0,0.0,0.0,0.001,3.0,148.64,0.00666,-0.12101,0.00022,0.00136,0.01382
212.47,SYN.ETH-26JUL19,1563879545079,open,0.01,1438.0,0.001,0.047,0.007338,121.17,0.008,0.0,ETH-26JUL19-240-C,212.31,108.44,0.005,546.0,0.009,250.0,129.24,0.04202,-0.88535,0.00222,0.00975,0.14024
212.47,SYN.ETH-26JUL19,1563879545080,open,0.32,867.0,0.267,0.372,0.3193,157.19,0.42,0.0,ETH-26JUL19-280-P,212.31,0.0,0.022,7.0,0.348,10.0,326.55,0.01218,-0.33277,-0.02161,0.00218,-0.97184
212.47,SYN.ETH-26JUL19,1563879545078,open,1.26,0.0,1.171,1.351,1.26068,386.46,None,0.0,ETH-26JUL19-480-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,-0.44517,-0.03761,0.00048,-0.98625
212.47,SYN.ETH-26JUL19,1563879545080,open,0.0,1872.0,0.001,0.04,5e-06,144.81,0.001,0.0,ETH-26JUL19-340-C,212.31,0.0,0.0,0.0,0.002,550.0,255.74,0.00012,-0.00106,0.0,2e-05,0.00016
213.81,ETH-27SEP19,1563879545083,open,0.01,4311.0,0.001,0.046,0.006147,107.62,0.005,0.0,ETH-27SEP19-100-P,212.31,99.14,0.004,1.0,0.006,200.0,107.1,0.06066,-0.04955,-0.01369,0.00068,-0.02933
212.47,SYN.ETH-26JUL19,1563879545078,open,0.0,1183.0,0.001,0.04,0.0,144.9,0.001,0.0,ETH-26JUL19-560-C,212.31,0.0,0.0,0.0,0.001,24.0,426.23,0.0,0.0,0.0,0.0,0.0
213.81,ETH-27SEP19,1563879545083,open,0.01,1934.0,0.001,0.047,0.00733,115.62,0.012,0.0,ETH-27SEP19-560-C,212.31,108.92,0.005,640.0,0.008,140.0,117.3,0.08333,-0.07313,0.01385,0.00087,0.04321
212.62,SYN.ETH-2AUG19,1563879545079,open,0.14,0.0,0.1,0.179,0.13969,120.63,None,0.0,ETH-2AUG19-190-C,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.11176,-0.68256,0.03496,0.00757,0.74736
212.62,SYN.ETH-2AUG19,1563879545078,open,0.42,0.0,0.36,0.472,0.41598,126.59,None,0.0,ETH-2AUG19-300-P,212.31,0.0,0.001,100.0,0.0,0.0,0.0,0.04203,-0.26936,-0.07797,0.00271,-0.93933
212.47,SYN.ETH-26JUL19,1563879545078,open,1.36,0.0,1.261,1.449,1.354875,404.45,None,0.0,ETH-26JUL19-500-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00663,-0.4659,-0.03919,0.00046,-0.98625
212.47,SYN.ETH-26JUL19,1563879545078,open,0.01,876.0,0.001,0.047,0.007029,116.85,0.008,0.0,ETH-26JUL19-190-P,212.31,105.31,0.005,524.0,0.009,265.0,126.91,0.03976,-0.80785,-0.00228,0.00957,-0.12938
212.47,SYN.ETH-26JUL19,1563879545081,open,0.0,1920.0,0.001,0.04,0.0,144.84,0.001,0.0,ETH-26JUL19-380-C,212.31,0.0,0.0,0.0,0.002,300.0,304.21,0.0,-2e-05,0.0,0.0,0.0
212.47,SYN.ETH-26JUL19,1563879545078,open,0.34,0.0,0.301,0.38,0.340652,0.0,None,0.0,ETH-26JUL19-140-C,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01103,0.0,1.0
212.62,SYN.ETH-2AUG19,1563879545080,open,0.25,0.0,0.214,0.293,0.253051,119.16,None,0.0,ETH-2AUG19-160-C,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.04205,-0.25369,0.03948,0.00289,0.93928
212.47,SYN.ETH-26JUL19,1563879545079,open,0.0,1117.0,0.001,0.04,0.0,144.87,0.001,0.0,ETH-26JUL19-440-C,212.31,0.0,0.0,0.0,0.002,302.0,365.74,0.0,0.0,0.0,0.0,0.0
213.26,SYN.ETH-30AUG19,1563879545078,open,0.71,0.0,0.638,0.774,0.705945,116.56,None,0.0,ETH-30AUG19-360-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.13233,-0.20362,-0.35235,0.00241,-0.88623
212.47,SYN.ETH-26JUL19,1563879545078,open,0.0,2112.0,0.001,0.04,0.0,144.89,0.001,0.0,ETH-26JUL19-500-C,212.31,0.0,0.0,0.0,0.003,300.0,440.92,0.0,0.0,0.0,0.0,0.0
212.47,SYN.ETH-26JUL19,1563879545080,open,0.0,1780.0,0.001,0.04,0.0,144.86,0.001,0.0,ETH-26JUL19-400-C,212.31,0.0,0.0,0.0,0.003,300.0,345.77,0.0,0.0,0.0,0.0,0.0
212.47,SYN.ETH-26JUL19,1563879545078,open,0.0,1074.0,0.001,0.04,0.0,144.89,0.001,0.0,ETH-26JUL19-480-C,212.31,0.0,0.0,0.0,0.003,300.0,423.91,0.0,0.0,0.0,0.0,0.0
212.47,SYN.ETH-26JUL19,1563879545081,open,0.11,0.0,0.073,0.152,0.112177,113.65,None,0.0,ETH-26JUL19-190-C,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.03847,-0.76013,0.0128,0.00952,0.87663
212.47,SYN.ETH-26JUL19,1563879545078,open,1.07,0.0,0.99,1.155,1.07229,348.08,None,0.0,ETH-26JUL19-440-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.00666,-0.40333,-0.03446,0.00054,-0.98616
212.47,SYN.ETH-26JUL19,1563879545091,open,0.51,518.0,0.447,0.567,0.507151,207.35,0.482,0.0,ETH-26JUL19-320-P,212.31,0.0,0.051,5.0,0.507,1.0,202.98,0.00773,-0.27878,-0.02495,0.00105,-0.98354
213.81,ETH-27SEP19,1563879545091,open,0.72,0.0,0.681,0.76,0.720738,134.84,0.01,0.0,ETH-27SEP19-60-C,212.31,0.0,0.003,10.0,0.0,0.0,0.0,0.01573,-0.0161,0.1054,0.00014,0.99387
212.47,SYN.ETH-26JUL19,1563879545088,open,0.03,1060.0,0.001,0.067,0.027222,118.35,0.025,0.0,ETH-26JUL19-220-C,212.31,108.84,0.024,218.0,0.029,200.0,123.56,0.07236,-1.48896,0.00607,0.01719,0.39004
212.47,SYN.ETH-26JUL19,1563879545099,open,0.14,1348.0,0.093,0.183,0.137678,124.86,0.165,0.0,ETH-26JUL19-240-P,212.31,80.89,0.131,46.0,0.0,0.0,0.0,0.04362,-0.94706,-0.01656,0.00982,-0.85178
213.81,ETH-27SEP19,1563879545104,open,0.1,5356.0,0.055,0.142,0.098806,107.56,0.093,0.0,ETH-27SEP19-180-P,212.31,104.15,0.094,160.0,0.099,140.0,107.7,0.30174,-0.24634,-0.1433,0.0034,-0.27253
212.62,SYN.ETH-2AUG19,1563879545106,open,0.13,137.0,0.086,0.175,0.130679,122.58,0.122,0.0,ETH-2AUG19-230-P,212.31,115.11,0.126,150.0,0.135,150.0,129.42,0.13383,-0.83055,-0.04282,0.00893,-0.61362
10073.58,SYN.BTC-30AUG19,1563879545122,open,0.03,138.5,0.0005,0.0655,0.0257466,107.18,0.0265,0.0,BTC-30AUG19-15000-C,10002.49,104.31,0.0235,10.0,0.029,10.0,111.18,8.0054,-11.32718,1.43923,7e-05,0.16343
215.6,ETH-27DEC19,1563879545158,open,0.04,546.0,0.001,0.079,0.039942,109.71,0.041,0.0,ETH-27DEC19-600-C,212.31,107.7,0.037,50.0,0.042,110.0,111.08,0.32038,-0.11203,0.09625,0.00146,0.14382
10124.9,BTC-27SEP19,1563879545303,open,0.04,183.2,0.0045,0.084,0.04431045,105.44,0.045,0.0,BTC-27SEP19-16000-C,10002.49,101.04,0.039,5.0,0.0515,14.2,111.13,12.48529,-9.99222,3.07471,6e-05,0.21257
10124.9,BTC-27SEP19,1563879545306,open,0.04,183.2,0.0045,0.084,0.04431045,105.44,0.045,0.0,BTC-27SEP19-16000-C,10002.49,101.47,0.0395,14.2,0.0515,14.2,111.13,12.48529,-9.99222,3.07471,6e-05,0.21257
212.38,SYN.ETH-26JUL19,1563879545340,open,1.07,0.0,0.989,1.153,1.070925,0.0,None,0.0,ETH-26JUL19-440-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03467,0.0,-1.0
213.81,ETH-27SEP19,1563879545358,open,2.38,0.0,2.235,2.503,2.369071,113.17,None,0.0,ETH-27SEP19-720-P,212.31,0.0,0.0,0.0,0.0,0.0,0.0,0.02663,-0.02287,-1.29578,0.00029,-0.98885
10022.26,SYN.BTC-2AUG19,1563879545364,open,0.03,61.7,0.0005,0.0665,0.02669984,113.36,0.0265,0.0,BTC-2AUG19-11500-C,10002.49,112.99,0.0265,4.5,0.0505,4.0,154.91,5.34387,-30.67131,0.63175,0.00017,0.25967
10022.26,SYN.BTC-2AUG19,1563879545367,open,0.03,61.7,0.0005,0.0665,0.02665905,113.36,0.0265,0.0,BTC-2AUG19-11500-C,10002.49,112.99,0.0265,4.5,0.036,10.0,130.21,5.34387,-30.67131,0.63175,0.00017,0.25967
10122.73,BTC-27SEP19,1563879545445,open,1.96,0.0,1.848,2.0845,1.96619251,109.4,None,0.0,BTC-27SEP19-30000-P,10002.49,0.0,0.0,0.0,0.0,0.0,0.0,1.87079,-1.55337,-53.86908,1e-05,-0.98236
10122.73,BTC-27SEP19,1563879545469,open,0.01,336.1,0.0005,0.0515,0.01123551,101.81,0.01,0.0,BTC-27SEP19-5500-P,10000.91,95.34,0.0085,15.0,0.0165,15.0,112.44,4.56888,-3.53047,-1.15344,2e-05,-0.0519
10249.44,BTC-27DEC19,1563879545469,open,4.07,1.0,3.877,4.2825,4.07980356,109.7,4.454,0.0,BTC-27DEC19-52000-P,10000.91,0.0,0.001,1.0,0.0,0.0,0.0,4.42013,-1.54539,-222.50526,1e-05,-0.9712
10249.44,BTC-27DEC19,1563879545469,open,3.3,0.0,3.132,3.4755,3.30379707,109.18,None,0.0,BTC-27DEC19-44000-P,10000.91,0.0,0.0,0.0,0.0,0.0,0.0,6.56308,-2.28386,-187.53196,1e-05,-0.95329
