underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
188.2,ETH-27MAR20,1573988344490,open,1.19,3.0,1.076,1.24,1.153057,89.62,1.39,0.0,ETH-27MAR20-400-P,183.65,0.0,0.001,10.0,0.0,0.0,0.0,0.23564,-0.08068,-1.36665,0.00207,-0.87216
188.2,ETH-27MAR20,1573988344490,open,0.06,1655.0,0.033,0.109,0.067765,81.1,0.068,0.0,ETH-27MAR20-280-C,183.65,78.22,0.062,260.0,0.072,260.0,83.18,0.38102,-0.11805,0.14494,0.0037,0.28255
184.16,SYN.ETH-29NOV19,1573988344490,open,0.22,0.0,0.162,0.241,0.199813,70.73,None,0.0,ETH-29NOV19-220-P,183.65,0.0,0.0,0.0,0.0,0.0,0.0,0.05472,-0.16295,-0.06639,0.00701,-0.90826
188.2,ETH-27MAR20,1573988344503,open,0.02,37.0,0.006,0.033,0.016147,81.68,0.019,0.0,ETH-27MAR20-100-P,183.65,77.18,0.013,320.0,0.019,320.0,85.44,0.13791,-0.04304,-0.05281,0.00133,-0.0621
185.35,ETH-27DEC19,1573988344509,open,0.98,257.0,0.887,1.015,0.947382,105.0,0.995,0.0,ETH-27DEC19-360-P,183.65,0.0,0.01,2.0,0.0,0.0,0.0,0.05385,-0.07089,-0.38603,0.00137,-0.95901
188.2,ETH-27MAR20,1573988344555,open,0.03,583.0,0.013,0.07,0.036142,87.1,0.037,0.0,ETH-27MAR20-360-C,183.65,84.22,0.032,260.0,0.04,260.0,89.67,0.27739,-0.09231,0.08552,0.00251,0.16287
188.2,ETH-27MAR20,1573988344555,open,0.03,1211.0,0.009,0.058,0.027659,89.62,0.029,0.0,ETH-27MAR20-400-C,183.65,87.44,0.025,22.0,0.03,262.0,91.45,0.23564,-0.08068,0.0676,0.00207,0.12784
189.84,SYN.ETH-26JUN20,1573988344555,open,0.1,238.0,0.055,0.153,0.100935,84.51,0.108,0.0,ETH-26JUN20-320-C,183.65,82.0,0.094,180.0,0.108,10.0,87.02,0.53046,-0.10102,0.25473,0.00287,0.32167
188.2,ETH-27MAR20,1573988344571,open,2.25,0.0,2.099,2.316,2.200672,103.3,None,0.0,ETH-27MAR20-600-P,183.65,0.0,0.02,10.0,0.0,0.0,0.0,0.13211,-0.05214,-2.1202,0.00101,-0.94121
184.16,SYN.ETH-29NOV19,1573988344571,open,0.0,1027.0,0.001,0.011,0.000572,103.8,0.002,0.0,ETH-29NOV19-120-P,183.65,0.0,0.0,0.0,0.009,1.0,169.69,0.00778,-0.03401,-0.00055,0.00068,-0.00863
189.84,SYN.ETH-26JUN20,1573988344573,open,0.59,0.0,0.575,0.62,0.596469,83.98,None,0.0,ETH-26JUN20-80-C,183.65,0.0,0.578,1.0,0.0,0.0,0.0,0.15206,-0.02878,0.40826,0.00083,0.95024
185.35,ETH-27DEC19,1573988344581,open,0.01,2158.0,0.002,0.03,0.011155,105.0,0.005,0.0,ETH-27DEC19-320-C,183.65,86.45,0.004,50.0,0.007,321.0,95.55,0.09173,-0.12077,0.01409,0.00233,0.08076
185.35,ETH-27DEC19,1573988344587,open,0.01,3674.0,0.003,0.03,0.012247,76.12,0.012,0.0,ETH-27DEC19-260-C,183.65,72.37,0.01,620.0,0.014,320.0,78.83,0.11621,-0.11092,0.02007,0.00407,0.11135
188.2,ETH-27MAR20,1573988344592,open,0.01,384.0,0.001,0.029,0.009938,103.41,0.009,0.0,ETH-27MAR20-640-C,183.65,101.78,0.009,30.0,0.011,220.0,105.14,0.11203,-0.04426,0.02552,0.00085,0.04775
185.35,ETH-27DEC19,1573988344592,open,2.51,0.0,2.353,2.561,2.452955,105.0,None,0.0,ETH-27DEC19-640-P,183.65,0.0,0.0,0.0,0.0,0.0,0.0,0.00076,-0.001,-0.69913,2e-05,-0.99966
188.2,ETH-27MAR20,1573988344594,open,0.25,767.0,0.208,0.297,0.25349,76.88,0.265,0.0,ETH-27MAR20-160-C,183.65,70.67,0.241,300.0,0.289,10.0,94.41,0.37937,-0.11143,0.3148,0.00389,0.71998
185.35,ETH-27DEC19,1573988344594,open,0.0,10059.0,0.001,0.012,0.002349,105.0,0.004,0.0,ETH-27DEC19-400-C,183.65,102.75,0.002,20.0,0.003,1.0,108.66,0.03033,-0.03993,0.00368,0.00077,0.02053
185.35,ETH-27DEC19,1573988344594,open,0.03,12246.0,0.011,0.053,0.028262,64.05,0.035,0.0,ETH-27DEC19-160-P,183.65,60.59,0.025,340.0,0.032,365.0,67.9,0.17739,-0.14245,-0.04859,0.00738,-0.21168
185.35,ETH-27DEC19,1573988344594,open,0.0,1216.0,0.001,0.017,0.00511,105.0,0.005,0.0,ETH-27DEC19-360-C,183.65,91.07,0.002,330.0,0.005,1.0,104.62,0.05385,-0.07089,0.00726,0.00137,0.04099
189.84,SYN.ETH-26JUN20,1573988344594,open,0.29,80.0,0.218,0.349,0.282723,81.23,0.262,0.0,ETH-26JUN20-200-P,183.65,76.37,0.268,10.0,0.298,210.0,86.29,0.5745,-0.10516,-0.79636,0.00323,-0.40736
8551.17,SYN.BTC-29NOV19,1573988345050,open,0.01,294.8,0.0005,0.0215,0.00513316,58.71,0.005,0.0,BTC-29NOV19-7500-P,8527.77,58.28,0.005,28.0,0.0055,20.0,59.87,2.67276,-6.60717,-0.28771,0.00019,-0.09828
184.16,SYN.ETH-29NOV19,1573988345206,open,0.09,0.0,0.068,0.136,0.102797,81.33,None,0.0,ETH-29NOV19-170-C,183.65,0.0,0.076,30.0,0.167,10.0,181.28,0.10944,-0.37476,0.03769,0.0122,0.73191
184.16,SYN.ETH-29NOV19,1573988345206,open,0.08,2.0,0.033,0.099,0.064043,63.6,0.058,0.0,ETH-29NOV19-190-P,183.65,29.43,0.041,10.0,0.0,0.0,0.0,0.12949,-0.34674,-0.03889,0.01845,-0.5851
183.86,SYN.ETH-22NOV19,1573988345248,open,0.0,1106.0,0.001,0.019,0.004522,62.44,0.005,0.0,ETH-22NOV19-200-C,183.65,50.3,0.002,81.0,0.005,1.0,64.36,0.04477,-0.28663,0.00306,0.01588,0.12922
183.86,SYN.ETH-22NOV19,1573988345248,open,0.07,181.0,0.051,0.11,0.081299,66.49,0.093,0.0,ETH-22NOV19-170-C,183.65,0.0,0.075,49.0,0.143,1.0,228.1,0.04843,-0.33025,0.019,0.01613,0.855
183.86,SYN.ETH-22NOV19,1573988345248,open,0.02,613.0,0.002,0.044,0.015274,53.36,0.018,0.0,ETH-22NOV19-180-P,183.65,48.03,0.013,93.0,0.019,1.0,61.96,0.07903,-0.43242,-0.00907,0.0328,-0.35394
183.86,SYN.ETH-22NOV19,1573988345250,open,0.16,0.0,0.11,0.182,0.144304,72.29,None,0.0,ETH-22NOV19-210-P,183.65,0.0,0.001,1.0,0.321,1.0,500.0,0.02553,-0.18924,-0.02661,0.00782,-0.93935
8763.65,BTC-27MAR20,1573988345410,open,0.55,9.4,0.5385,0.5735,0.55370909,87.4,0.585,0.0,BTC-27MAR20-4000-C,8527.78,0.0,0.5395,8.0,0.564,8.0,104.35,4.44621,-1.48459,12.79288,2e-05,0.96082
8763.65,BTC-27MAR20,1573988345410,open,0.01,57.8,0.0005,0.0225,0.00599203,100.0,0.0075,0.0,BTC-27MAR20-32000-C,8527.78,100.02,0.006,26.0,0.0085,10.0,105.3,3.68837,-1.40911,0.79207,1e-05,0.0312
8607.05,BTC-27DEC19,1573988345410,open,0.05,529.2,0.033,0.0845,0.05639865,57.25,0.0555,0.0,BTC-27DEC19-9000-C,8527.78,55.79,0.0545,11.6,0.056,3.0,56.94,11.23662,-8.06606,3.64285,0.00024,0.44381
8607.05,BTC-27DEC19,1573988345410,open,0.0,530.9,0.0005,0.0105,5.07e-06,100.0,0.0005,0.0,BTC-27DEC19-32000-C,8527.78,0.0,0.0,0.0,0.001,23.0,147.61,0.00807,-0.01012,0.00061,0.0,7e-05
8607.05,BTC-27DEC19,1573988345410,open,1.12,9.4,1.051,1.142,1.09334718,99.55,1.1125,0.0,BTC-27DEC19-18000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,1.31097,-1.63646,-19.50647,2e-05,-0.98113
8607.05,BTC-27DEC19,1573988345410,open,0.65,268.3,0.596,0.671,0.63063239,79.12,0.7205,0.0,BTC-27DEC19-14000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,2.54373,-2.5236,-14.93931,4e-05,-0.95814
8763.65,BTC-27MAR20,1573988345410,open,0.01,123.2,0.0005,0.0265,0.00782336,100.0,0.0095,0.0,BTC-27MAR20-30000-C,8527.78,98.33,0.007,26.0,0.009,0.5,102.2,4.48266,-1.71256,0.99761,2e-05,0.03957
8607.05,BTC-27DEC19,1573988345410,open,0.0,888.7,0.0005,0.0135,0.00341087,85.36,0.004,0.0,BTC-27DEC19-15000-C,8527.78,81.33,0.0025,20.0,0.004,28.6,87.62,2.13613,-2.28642,0.28576,3e-05,0.0338
8607.05,BTC-27DEC19,1573988345410,open,0.01,1352.6,0.0005,0.0205,0.00763807,77.47,0.007,0.0,BTC-27DEC19-6000-P,8527.78,75.86,0.007,77.7,0.0085,16.0,79.55,3.48234,-3.38268,-0.65599,6e-05,-0.06212
8607.05,BTC-27DEC19,1573988345411,open,0.0,812.1,0.0005,0.0105,0.00076926,99.94,0.0015,0.0,BTC-27DEC19-4000-P,8527.78,94.78,0.0005,73.1,0.002,16.1,114.32,0.51767,-0.64869,-0.06814,1e-05,-0.00648
8763.65,BTC-27MAR20,1573988345411,open,0.67,59.0,0.594,0.7105,0.64676345,78.67,0.615,0.0,BTC-27MAR20-14000-P,8527.78,0.0,0.5975,3.0,0.688,3.0,99.56,15.69642,-4.7173,-44.7097,7e-05,-0.77606
8607.05,BTC-27DEC19,1573988345411,open,0.03,853.7,0.0125,0.0515,0.02836492,61.78,0.03,0.0,BTC-27DEC19-7500-P,8527.78,59.86,0.0265,12.8,0.03,29.8,63.45,8.39677,-6.50508,-2.32399,0.00017,-0.21879
8607.05,BTC-27DEC19,1573988345411,open,0.0,461.4,0.0005,0.013,0.00304312,91.56,0.0025,0.0,BTC-27DEC19-16000-C,8527.78,86.11,0.002,24.0,0.004,67.4,95.57,1.87557,-2.1532,0.24296,3e-05,0.02888
8763.65,BTC-27MAR20,1573988345410,open,0.47,53.6,0.3925,0.5045,0.44377678,75.2,0.455,0.0,BTC-27MAR20-12000-P,8527.78,69.59,0.432,2.0,0.453,5.0,79.47,18.7217,-5.379,-35.36954,9e-05,-0.68181
8607.05,BTC-27DEC19,1573988345411,open,0.65,10.0,0.6415,0.661,0.65148657,100.17,0.618,0.0,BTC-27DEC19-3000-C,8527.78,0.0,0.644,1.0,0.66,13.0,198.64,0.04165,-0.05231,3.27328,0.0,0.99959
8607.05,BTC-27DEC19,1573988345410,open,0.0,1558.4,0.0005,0.0135,0.00351615,92.59,0.004,0.0,BTC-27DEC19-5000-P,8527.78,87.15,0.0025,32.5,0.0045,16.0,97.04,1.7701,-2.05509,-0.28641,2e-05,-0.02694
8607.05,BTC-27DEC19,1573988345411,open,0.36,73.5,0.35,0.3855,0.36615414,84.69,0.266,0.0,BTC-27DEC19-5500-C,8527.78,0.0,0.3515,9.0,0.3805,9.0,118.6,2.49851,-2.65322,5.57508,4e-05,0.95905
8607.05,BTC-27DEC19,1573988345411,open,2.54,0.2,2.4175,2.5575,2.48550189,0.0,2.51,0.0,BTC-27DEC19-30000-P,8527.78,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-32.77454,0.0,-1.0
8607.05,BTC-27DEC19,1573988345411,open,0.0,562.6,0.0005,0.0105,2.3e-07,100.0,0.0005,0.0,BTC-27DEC19-40000-C,8527.78,0.0,0.0,0.0,0.0005,10.0,157.66,0.00049,-0.00062,3e-05,0.0,0.0
8607.05,BTC-27DEC19,1573988345411,open,0.47,21.6,0.467,0.493,0.47892065,96.29,0.5285,0.0,BTC-27DEC19-4500-C,8527.78,0.0,0.469,10.0,0.4895,10.0,140.93,1.01639,-1.22716,4.76793,1e-05,0.98598
8763.65,BTC-27MAR20,1573988345411,open,0.01,152.3,0.0045,0.0455,0.01710292,98.68,0.0105,0.0,BTC-27MAR20-24000-C,8527.78,91.64,0.0115,23.0,0.024,1.0,105.77,7.75415,-2.92343,1.95626,3e-05,0.07936
8607.05,BTC-27DEC19,1573988345411,open,3.24,1.3,3.1005,3.2685,3.18258964,0.0,3.212,0.0,BTC-27DEC19-36000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.32945,0.0,-1.0
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,181.3,0.0005,0.0105,0.00026391,89.1,0.001,0.0,BTC-22NOV19-11000-C,8527.78,0.0,0.0,0.0,0.0005,0.5,96.45,0.21599,-1.97351,0.00881,2e-05,0.00799
8763.66,BTC-27MAR20,1573988345412,open,3.17,0.0,3.028,3.2055,3.11146056,99.98,None,0.0,BTC-27MAR20-36000-P,8527.78,0.0,0.0005,1.0,0.0,0.0,0.0,2.50534,-0.95699,-128.57748,1e-05,-0.98033
8763.66,BTC-27MAR20,1573988345412,open,0.03,264.6,0.009,0.0575,0.02556205,85.18,0.0215,0.0,BTC-27MAR20-18000-C,8527.78,81.73,0.0215,7.1,0.026,22.0,85.54,10.73199,-3.49257,3.08802,5e-05,0.12383
8607.05,BTC-27DEC19,1573988345412,open,0.41,66.8,0.4085,0.44,0.42259851,92.6,0.4645,0.0,BTC-27DEC19-5000-C,8527.78,0.0,0.4105,9.0,0.435,9.0,130.19,1.77053,-2.05575,5.17593,2e-05,0.97305
8607.05,BTC-27DEC19,1573988345411,open,0.0,895.4,0.0005,0.0105,0.00085167,100.0,0.0015,0.0,BTC-27DEC19-20000-C,8527.78,101.83,0.001,9.5,0.002,9.1,110.78,0.65935,-0.82675,0.07215,1e-05,0.00852
8607.05,BTC-27DEC19,1573988345411,open,0.0,695.7,0.0005,0.0105,1.05e-06,100.0,0.0005,0.0,BTC-27DEC19-36000-C,8527.78,0.0,0.0,0.0,0.0005,1.7,148.43,0.00195,-0.00244,0.00014,0.0,2e-05
8607.05,BTC-27DEC19,1573988345412,open,0.0,483.6,0.0005,0.0105,0.00020523,100.0,0.0005,0.0,BTC-27DEC19-3500-P,8527.78,0.0,0.0,0.0,0.001,0.9,120.02,0.1755,-0.22006,-0.02018,0.0,-0.00194
8763.66,BTC-27MAR20,1573988345412,open,0.02,458.8,0.0055,0.0455,0.01817435,86.64,0.019,0.0,BTC-27MAR20-20000-C,8527.78,85.43,0.017,7.0,0.0195,0.1,87.96,8.63296,-2.85749,2.30684,4e-05,0.09159
8607.05,BTC-27DEC19,1573988345412,open,0.3,112.4,0.292,0.332,0.31053673,77.47,0.385,0.0,BTC-27DEC19-6000-C,8527.78,0.0,0.293,9.0,0.327,9.0,108.04,3.48269,-3.3832,5.89883,6e-05,0.93787
8607.05,BTC-27DEC19,1573988345412,open,0.0,604.5,0.0005,0.0105,3.85e-06,100.0,0.0005,0.0,BTC-27DEC19-2500-P,8527.78,0.0,0.0,0.0,0.0005,12.5,148.92,0.00553,-0.00693,-0.00048,0.0,-5e-05
8607.05,BTC-27DEC19,1573988345412,open,2.3,0.2,2.1895,2.3195,2.2531657,97.85,2.2765,0.0,BTC-27DEC19-28000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,0.02609,-0.03201,-30.58744,0.0,-0.99975
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.11,0.4,0.104,0.144,0.12326386,69.91,0.1205,0.0,BTC-22NOV19-7500-C,8527.78,0.0,0.0115,0.1,0.0,0.0,0.0,1.01929,-7.30749,0.94273,0.00015,0.9499
8763.66,BTC-27MAR20,1573988345412,open,0.05,380.5,0.023,0.089,0.04926083,78.67,0.051,0.0,BTC-27MAR20-14000-C,8527.78,76.25,0.045,7.1,0.0545,14.5,81.55,15.697,-4.71765,5.48948,7e-05,0.22396
8763.66,BTC-27MAR20,1573988345412,open,1.56,5.6,1.4675,1.6035,1.5286088,93.71,1.545,0.0,BTC-27MAR20-22000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,8.3072,-2.9742,-76.72427,3e-05,-0.91303
8763.66,BTC-27MAR20,1573988345413,open,0.01,92.5,0.003,0.037,0.01268707,98.68,0.0085,0.0,BTC-27MAR20-26000-C,8527.78,93.9,0.0095,23.0,0.013,7.0,99.11,6.34803,-2.3933,1.52414,2e-05,0.06119
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,317.5,0.0005,0.0105,0.00075732,68.86,0.0005,0.0,BTC-22NOV19-10000-C,8527.78,0.0,0.0,0.0,0.0015,20.4,77.42,0.59157,-4.17757,0.02853,9e-05,0.02577
8916.61,SYN.BTC-26JUN20,1573988345411,open,0.56,0.5,0.55,0.5895,0.56739843,76.44,0.589,0.0,BTC-26JUN20-4000-C,8527.78,46.31,0.5525,8.0,0.582,8.0,92.08,7.19175,-1.23888,20.72751,2e-05,0.94981
8763.66,BTC-27MAR20,1573988345413,open,0.35,19.3,0.3255,0.3865,0.35370418,73.23,0.406,0.0,BTC-27MAR20-6000-C,8527.78,51.78,0.329,7.0,0.37,14.0,84.93,11.64365,-3.2576,15.92968,6e-05,0.86064
8763.66,BTC-27MAR20,1573988345413,open,0.0,119.2,0.0005,0.0155,0.00359253,100.0,0.006,0.0,BTC-27MAR20-36000-C,8527.78,104.38,0.005,19.5,0.007,10.0,109.35,2.5076,-0.95801,0.5059,1e-05,0.01969
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,171.8,0.0005,0.0115,0.00176847,70.11,0.0025,0.0,BTC-22NOV19-7500-P,8527.78,67.78,0.0015,1.0,0.0025,30.2,75.64,1.02673,-7.38174,-0.05968,0.00015,-0.05056
8607.05,BTC-27DEC19,1573988345413,open,0.54,99.0,0.4825,0.555,0.51598647,73.85,0.638,0.0,BTC-27DEC19-13000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,3.32256,-3.07652,-13.70479,6e-05,-0.94149
8607.05,BTC-27DEC19,1573988345413,open,0.0,773.0,0.0005,0.012,0.00205289,99.65,0.0025,0.0,BTC-27DEC19-18000-C,8527.78,95.64,0.0015,16.0,0.003,23.1,105.07,1.31727,-1.64589,0.15913,2e-05,0.01898
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.17,0.0,0.1635,0.2,0.18080716,85.18,None,0.0,BTC-22NOV19-7000-C,8527.78,0.0,0.0155,0.1,0.0,0.0,0.0,0.46573,-4.06803,0.91211,6e-05,0.98059
8551.39,SYN.BTC-29NOV19,1573988345411,open,0.0,626.9,0.0005,0.0185,0.0017877,50.86,0.002,0.0,BTC-29NOV19-10000-C,8527.78,49.2,0.0015,0.5,0.0025,20.1,54.43,1.55186,-3.32321,0.12988,0.00013,0.04847
8607.05,BTC-27DEC19,1573988345413,open,0.77,211.2,0.7095,0.789,0.74616407,85.35,0.9295,0.0,BTC-27DEC19-15000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,2.1345,-2.28422,-16.10177,3e-05,-0.96623
8607.05,BTC-27DEC19,1573988345414,open,2.06,0.0,1.9615,2.0835,2.02081933,97.05,None,0.0,BTC-27DEC19-26000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,0.05132,-0.06245,-28.4002,0.0,-0.99949
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,176.7,0.0005,0.0105,0.00037026,99.86,0.001,0.0,BTC-22NOV19-11250-C,8527.78,0.0,0.0,0.0,0.001,0.1,114.12,0.25901,-2.65238,0.01078,3e-05,0.00983
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,44.0,0.0005,0.0105,0.00074479,85.58,0.001,0.0,BTC-22NOV19-7000-P,8527.78,80.61,0.0005,17.0,0.001,20.0,89.75,0.47472,-4.16622,-0.02349,6e-05,-0.01985
8916.61,SYN.BTC-26JUN20,1573988345412,open,0.08,96.0,0.043,0.1105,0.0717748,76.16,0.067,0.0,BTC-26JUN20-6000-P,8527.78,71.1,0.062,9.0,0.0685,8.0,74.48,17.42626,-2.99092,-12.9698,5e-05,-0.16751
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,163.5,0.0005,0.0105,0.00071885,85.47,0.001,0.0,BTC-22NOV19-10500-C,8527.78,0.0,0.0,0.0,0.0015,22.0,96.14,0.48633,-4.26285,0.02247,6e-05,0.02042
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.22,0.0,0.1775,0.229,0.20136595,77.97,None,0.0,BTC-22NOV19-10250-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,0.55044,-4.40121,-1.34311,7e-05,-0.97635
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.01,237.1,0.002,0.0385,0.0116392,46.85,0.0115,0.0,BTC-22NOV19-8750-C,8527.78,39.25,0.0085,26.6,0.012,17.0,47.71,3.59352,-17.26665,0.36842,0.00079,0.33469
8551.39,SYN.BTC-29NOV19,1573988345411,open,0.66,0.0,0.6055,0.6725,0.637422,101.79,None,0.0,BTC-29NOV19-14000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,0.21328,-0.91404,-4.54256,1e-05,-0.99524
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,266.7,0.0005,0.027,0.00486434,46.86,0.005,0.0,BTC-22NOV19-9000-C,8527.78,41.97,0.0035,0.2,0.005,20.0,47.32,2.51384,-12.08026,0.19038,0.00055,0.1718
8916.61,SYN.BTC-26JUN20,1573988345412,open,1.78,0.0,1.6555,1.8205,1.72935234,89.04,None,0.0,BTC-26JUN20-24000-P,8527.78,0.0,0.0005,1.0,0.0,0.0,0.0,15.49181,-3.10837,-140.33534,4e-05,-0.85976
8916.61,SYN.BTC-26JUN20,1573988345413,open,0.03,75.1,0.0075,0.058,0.02336467,91.96,0.025,0.0,BTC-26JUN20-30000-C,8527.78,90.06,0.021,18.0,0.025,1.0,93.22,11.39744,-2.36203,3.6748,3e-05,0.09116
8551.39,SYN.BTC-29NOV19,1573988345410,open,0.0,453.4,0.0005,0.0105,6.015e-05,100.0,0.0005,0.0,BTC-29NOV19-15000-C,8527.78,0.0,0.0,0.0,0.001,0.3,132.66,0.06335,-0.26674,0.00329,0.0,0.00124
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.06,44.4,0.047,0.0925,0.06879658,58.44,0.0645,0.0,BTC-22NOV19-8000-C,8527.78,53.62,0.0675,0.1,0.0715,4.0,67.49,2.39597,-14.35833,0.88008,0.00042,0.8405
8551.39,SYN.BTC-29NOV19,1573988345412,open,0.01,1075.8,0.004,0.05,0.01379425,45.7,0.0135,0.0,BTC-29NOV19-9000-C,8527.78,43.55,0.0125,4.0,0.0145,12.0,46.86,5.20383,-10.01303,0.74423,0.00048,0.28128
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.28,0.0,0.2345,0.2885,0.25968222,89.57,None,0.0,BTC-22NOV19-10750-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,0.37029,-3.40116,-1.41967,4e-05,-0.98516
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.01,253.4,0.0005,0.016,0.00351996,65.93,0.0055,0.0,BTC-22NOV19-7750-P,8527.78,63.18,0.003,0.1,0.004,20.0,68.31,1.67318,-11.31214,-0.11283,0.00026,-0.09542
8916.61,SYN.BTC-26JUN20,1573988345410,open,2.66,0.0,2.526,2.7125,2.61003913,93.62,None,0.0,BTC-26JUN20-32000-P,8527.78,0.0,0.0005,1.0,0.0,0.0,0.0,10.6189,-2.2403,-191.17735,2e-05,-0.91708
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.31,0.0,0.2635,0.317,0.28873733,90.42,None,0.0,BTC-22NOV19-11000-P,8527.78,0.0,0.0005,10.0,0.0,0.0,0.0,0.2358,-2.18644,-1.45966,3e-05,-0.99117
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,505.6,0.0005,0.018,0.00177417,47.14,0.0025,0.0,BTC-22NOV19-9250-C,8527.78,41.68,0.001,16.3,0.0025,20.5,51.23,1.38802,-6.71057,0.08281,0.0003,0.07438
8916.61,SYN.BTC-26JUN20,1573988345410,open,0.39,7.0,0.364,0.4395,0.3988744,76.16,0.41,0.0,BTC-26JUN20-6000-C,8527.78,60.95,0.3705,7.0,0.4205,7.0,87.0,17.42629,-2.99094,23.50284,5e-05,0.83249
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,425.6,0.0005,0.0115,0.00121874,54.43,0.002,0.0,BTC-22NOV19-9500-C,8527.78,46.54,0.0005,27.5,0.002,32.0,60.32,0.98159,-5.47913,0.05311,0.00019,0.04779
8916.61,SYN.BTC-26JUN20,1573988345410,open,0.02,11.0,0.0065,0.0545,0.021237,93.62,0.021,0.0,BTC-26JUN20-32000-C,8527.78,92.13,0.0195,14.0,0.023,6.0,95.07,10.62005,-2.24063,3.34423,2e-05,0.08294
8551.39,SYN.BTC-29NOV19,1573988345412,open,0.78,0.0,0.72,0.791,0.75415914,99.66,None,0.0,BTC-29NOV19-15000-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,0.06131,-0.25728,-4.87725,0.0,-0.9988
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.0,89.7,0.0005,0.0105,0.00096086,75.62,0.0015,0.0,BTC-22NOV19-7250-P,8527.78,68.11,0.0005,16.0,0.0015,21.6,81.98,0.63047,-4.88931,-0.03282,9e-05,-0.02781
8916.61,SYN.BTC-26JUN20,1573988345412,open,0.51,8.7,0.4225,0.5585,0.48501933,78.13,0.475,0.0,BTC-26JUN20-12000-P,8527.78,71.37,0.4645,2.0,0.4885,2.0,79.27,27.27404,-4.80211,-57.32453,7e-05,-0.57259
8916.61,SYN.BTC-26JUN20,1573988345410,open,0.15,203.4,0.0925,0.197,0.13918836,78.12,0.132,0.0,BTC-26JUN20-12000-C,8527.78,75.93,0.1325,7.0,0.1415,14.0,78.88,27.27356,-4.80145,15.62044,7e-05,0.42738
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.14,0.0,0.134,0.1715,0.15173974,75.31,None,0.0,BTC-22NOV19-7250-C,8527.78,0.0,0.0005,0.1,0.0,0.0,0.0,0.62133,-4.79843,0.93622,8e-05,0.97267
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.01,647.3,0.0005,0.0215,0.00586816,58.53,0.005,0.0,BTC-22NOV19-8000-P,8527.78,53.44,0.0045,16.0,0.007,29.0,62.44,2.3994,-14.40112,-0.18899,0.00042,-0.15985
8916.61,SYN.BTC-26JUN20,1573988345412,open,0.04,40.7,0.011,0.071,0.03174711,90.03,0.031,0.0,BTC-26JUN20-26000-C,8527.78,88.23,0.029,1.0,0.032,6.0,90.19,13.92761,-2.8256,4.79733,3e-05,0.12026
8916.61,SYN.BTC-26JUN20,1573988345414,open,0.01,90.8,0.0005,0.0155,0.00587253,80.48,0.0055,0.0,BTC-26JUN20-3000-P,8527.78,76.6,0.0045,23.0,0.0065,8.0,82.08,3.39409,-0.61558,-1.41301,1e-05,-0.0202
8551.39,SYN.BTC-29NOV19,1573988345415,open,0.36,0.0,0.319,0.376,0.34562099,75.29,None,0.0,BTC-29NOV19-11500-P,8527.78,0.0,0.0,0.0,0.0,0.0,0.0,0.65943,-2.09038,-3.69583,4e-05,-0.98272
8537.47,SYN.BTC-22NOV19,1573988345410,open,0.34,0.0,0.292,0.348,0.31812717,101.0,None,0.0,BTC-22NOV19-11250-P,8527.78,0.0,0.0005,10.0,0.0,0.0,0.0,0.27616,-2.86021,-1.49118,3e-05,-0.98942
