underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
221.71,SYN.ETH-6MAR20,1583060345486,open,0.0,20.0,0.0005,0.0105,1.2e-05,114.77,0.0005,0.0,ETH-6MAR20-350-C,221.29,0.0,0.0,0.0,0.0015,359.0,183.83,0.00034,-0.00271,1e-05,5e-05,0.00037
225.48,SYN.ETH-24APR20,1583060345485,open,0.19,29.0,0.152,0.2355,0.194681,90.79,0.235,0.0,ETH-24APR20-200-C,221.29,85.04,0.187,282.0,0.198,282.0,93.26,0.30218,-0.2546,0.16746,0.00444,0.69783
225.48,SYN.ETH-24APR20,1583060345485,open,0.8,0.0,0.73,0.8645,0.793295,106.03,None,0.0,ETH-24APR20-400-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.16751,-0.16483,-0.55877,0.00211,-0.88561
236.09,SYN.ETH-25SEP20,1583060345489,open,0.04,33.0,0.0125,0.0775,0.037951,99.59,0.04,0.0,ETH-25SEP20-720-C,221.29,97.75,0.035,200.0,0.041,300.0,101.43,0.38482,-0.09218,0.12911,0.00122,0.13398
221.71,SYN.ETH-6MAR20,1583060345488,open,0.15,0.0,0.119,0.184,0.151296,118.7,None,0.0,ETH-6MAR20-190-C,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.05014,-0.61039,0.02169,0.00643,0.88368
236.09,SYN.ETH-25SEP20,1583060345490,open,0.03,165.0,0.0095,0.068,0.031524,101.48,0.034,0.0,ETH-25SEP20-800-C,221.29,99.7,0.029,200.0,0.034,300.0,103.16,0.34159,-0.08338,0.10959,0.00106,0.11303
221.71,SYN.ETH-6MAR20,1583060345487,open,0.5,0.0,0.4455,0.534,0.488371,0.0,None,0.0,ETH-6MAR20-330-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04408,0.0,-1.0
236.09,SYN.ETH-25SEP20,1583060345488,open,0.04,233.0,0.016,0.0605,0.034876,86.46,0.03,0.0,ETH-25SEP20-120-P,221.29,84.0,0.032,250.0,0.038,555.0,89.05,0.2806,-0.05835,-0.16303,0.00102,-0.08637
221.71,SYN.ETH-6MAR20,1583060345488,open,0.41,0.0,0.358,0.4425,0.398373,105.96,None,0.0,ETH-6MAR20-310-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,-0.03095,-0.0413,0.00041,-0.99627
221.36,SYN.ETH-2MAR20,1583060345485,open,0.0,26.0,0.0005,0.019,0.002309,119.28,0.001,0.0,ETH-2MAR20-240-C,221.29,87.19,0.0005,175.0,0.0035,451.0,133.07,0.01728,-0.51119,0.00045,0.01232,0.08773
225.48,SYN.ETH-24APR20,1583060345485,open,0.97,0.0,0.899,1.0405,0.965446,109.94,None,0.0,ETH-24APR20-440-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13491,-0.13765,-0.62582,0.00164,-0.91491
221.44,SYN.ETH-3MAR20,1583060345485,open,0.0,0.0345,0.111,0.071857,110.26,None,0.0,ETH-3MAR20-235-P,221.29,0.0,0.0485,11.0,0.1005,11.0,222.14,0.04914,-1.44437,-0.00949,0.01769,-0.76183
221.71,SYN.ETH-6MAR20,1583060345488,open,0.19,0.0,0.164,0.224,0.193176,129.74,None,0.0,ETH-6MAR20-180-C,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.03496,-0.46518,0.02178,0.0041,0.92852
222.32,SYN.ETH-13MAR20,1583060345485,open,0.05,11.0,0.0225,0.088,0.053792,95.34,0.0755,0.0,ETH-13MAR20-230-C,221.29,90.74,0.0505,443.0,0.057,363.0,99.83,0.15899,-0.63824,0.02907,0.01037,0.45564
221.36,SYN.ETH-2MAR20,1583060345485,open,0.01,198.0,0.0005,0.032,0.007432,132.42,0.0075,0.0,ETH-2MAR20-210-P,221.29,129.23,0.007,150.0,0.008,120.0,136.53,0.03028,-1.64516,-0.0011,0.01945,-0.19921
221.36,SYN.ETH-2MAR20,1583060345485,open,0.0,49.0,0.0005,0.023,0.00471,143.48,0.0045,0.0,ETH-2MAR20-205-P,221.29,141.43,0.0045,195.0,0.005,150.0,146.25,0.02291,-1.04251,-0.00071,0.01358,-0.12977
222.32,SYN.ETH-13MAR20,1583060345486,open,0.16,0.0,0.109,0.198,0.152383,97.15,None,0.0,ETH-13MAR20-250-P,221.29,0.0,0.1225,17.0,0.185,17.0,147.0,0.13506,-0.55246,-0.06308,0.00864,-0.7197
222.32,SYN.ETH-13MAR20,1583060345489,open,0.01,28.0,0.001,0.031,0.010665,102.9,0.012,0.0,ETH-13MAR20-280-C,221.29,98.25,0.009,300.0,0.0125,600.0,107.67,0.08259,-0.35778,0.00828,0.00499,0.12507
222.32,SYN.ETH-13MAR20,1583060345485,open,0.02,127.0,0.004,0.046,0.020042,98.72,0.02,0.0,ETH-13MAR20-260-C,221.29,94.78,0.018,530.0,0.022,100.0,102.39,0.11709,-0.48667,0.01408,0.00738,0.21473
222.32,SYN.ETH-13MAR20,1583060345488,open,0.0,4.0,0.0005,0.0185,0.004638,110.51,0.0065,0.0,ETH-13MAR20-310-C,221.29,104.68,0.0035,300.0,0.006,300.0,116.53,0.04679,-0.21771,0.00389,0.00263,0.05843
222.32,SYN.ETH-13MAR20,1583060345486,open,0.01,90.0,0.002,0.0375,0.014499,100.61,0.0215,0.0,ETH-13MAR20-270-C,221.29,95.99,0.0125,536.0,0.0165,536.0,105.0,0.09898,-0.41928,0.01078,0.00612,0.16356
236.09,SYN.ETH-25SEP20,1583060345486,open,0.24,409.0,0.1855,0.298,0.242845,84.09,0.247,0.0,ETH-25SEP20-240-C,221.29,81.72,0.236,485.0,0.249,265.0,86.23,0.68124,-0.13779,0.4999,0.00255,0.61463
221.71,SYN.ETH-6MAR20,1583060345487,open,0.23,232.0,0.183,0.263,0.22062,103.97,0.192,0.0,ETH-6MAR20-270-P,221.29,0.0,0.194,12.0,0.248,12.0,206.66,0.02935,-0.31295,-0.03446,0.0043,-0.94292
236.09,SYN.ETH-25SEP20,1583060345489,open,0.36,176.0,0.311,0.408,0.36059,85.6,0.397,0.0,ETH-25SEP20-180-C,221.29,79.19,0.346,120.0,0.368,120.0,88.84,0.53938,-0.11106,0.55214,0.00198,0.77123
221.36,SYN.ETH-2MAR20,1583060345485,open,0.03,240.0,0.002,0.0655,0.030719,109.12,0.0315,0.0,ETH-2MAR20-225-P,221.29,110.61,0.031,30.0,0.035,275.0,131.71,0.04161,-2.26999,-0.0034,0.03244,-0.60977
225.48,SYN.ETH-24APR20,1583060345486,open,0.31,0.0,0.2525,0.3695,0.309673,94.39,None,0.0,ETH-24APR20-280-P,221.29,82.24,0.293,150.0,1.246,1.0,500.0,0.31697,-0.27766,-0.32314,0.00447,-0.66124
222.32,SYN.ETH-13MAR20,1583060345486,open,0.28,0.0,0.2595,0.313,0.285603,120.82,None,0.0,ETH-13MAR20-160-C,221.29,0.0,0.2695,21.0,0.3005,21.0,174.32,0.04319,-0.21968,0.04786,0.00222,0.94721
225.48,SYN.ETH-24APR20,1583060345488,open,0.02,127.0,0.0105,0.054,0.028587,95.24,0.0275,0.0,ETH-24APR20-160-P,221.29,92.66,0.0265,240.0,0.0305,348.0,97.56,0.18448,-0.16307,-0.0532,0.00258,-0.13126
236.09,SYN.ETH-25SEP20,1583060345489,open,0.17,503.0,0.113,0.22,0.164745,85.54,0.164,0.0,ETH-25SEP20-200-P,221.29,82.89,0.158,250.0,0.172,510.0,88.39,0.60084,-0.12362,-0.59939,0.00221,-0.28104
225.48,SYN.ETH-24APR20,1583060345486,open,0.24,0.0,0.186,0.297,0.240397,92.59,None,0.0,ETH-24APR20-260-P,221.29,88.97,0.235,144.0,0.245,144.0,95.66,0.33714,-0.28969,-0.27573,0.00485,-0.58808
225.48,SYN.ETH-24APR20,1583060345486,open,0.18,3.0,0.128,0.23,0.17792,91.15,0.161,0.0,ETH-24APR20-240-P,221.29,88.27,0.1735,144.0,0.182,212.0,93.81,0.34559,-0.29235,-0.22604,0.00505,-0.50125
223.55,ETH-27MAR20,1583060345520,open,0.42,112.0,0.4015,0.444,0.422335,116.77,0.5185,0.0,ETH-27MAR20-130-C,221.29,0.0,0.418,1.0,0.434,25.0,160.26,0.03912,-0.08828,0.08699,0.00095,0.97122
223.55,ETH-27MAR20,1583060345546,open,0.42,112.0,0.4015,0.444,0.422335,116.77,0.5185,0.0,ETH-27MAR20-130-C,221.29,63.93,0.4185,25.0,0.434,25.0,160.26,0.03912,-0.08828,0.08699,0.00095,0.97122
236.09,SYN.ETH-25SEP20,1583060345716,open,2.28,0.0,2.139,2.383,2.253631,100.57,None,0.0,ETH-25SEP20-760-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.36233,-0.08765,-4.20961,0.00113,-0.87715
8623.58,SYN.BTC-13MAR20,1583060345734,open,0.03,77.4,0.0165,0.062,0.03091307,52.72,0.033,0.0,BTC-13MAR20-8500-P,8571.95,50.71,0.0295,18.0,0.0315,0.1,53.54,6.08349,-13.50271,-1.26798,0.00048,-0.421
221.44,SYN.ETH-3MAR20,1583060345787,open,2.0,0.014,0.0815,0.047999,111.38,0.042,0.0,ETH-3MAR20-215-C,221.29,93.84,0.0435,293.0,0.051,90.0,122.52,0.05823,-1.72887,0.00695,0.02075,0.65903
8764.61,SYN.BTC-24APR20,1583060346003,open,0.11,31.0,0.0785,0.146,0.10895578,61.26,0.1075,0.0,BTC-24APR20-9000-P,8571.95,59.98,0.107,0.1,0.1095,0.1,61.61,13.43343,-7.63678,-7.85195,0.00019,-0.49798
236.09,SYN.ETH-25SEP20,1583060346191,open,2.62,0.0,2.465,2.7245,2.586657,102.18,None,0.0,ETH-25SEP20-840-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.32127,-0.07896,-4.68301,0.00099,-0.89621
236.09,SYN.ETH-25SEP20,1583060346363,open,2.11,0.0,1.977,2.213,2.087619,99.58,None,0.0,ETH-25SEP20-720-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.38474,-0.09215,-3.97148,0.00122,-0.86606
8684.59,BTC-27MAR20,1583060346413,open,0.05,1241.5,0.0305,0.0815,0.04805375,55.3,0.0495,0.0,BTC-27MAR20-8500-P,8571.93,54.77,0.0475,0.1,0.05,20.5,57.18,9.00521,-9.62302,-2.8393,0.0003,-0.41312
8623.65,SYN.BTC-13MAR20,1583060346414,open,0.03,55.5,0.017,0.0615,0.03143968,52.89,0.0315,0.0,BTC-13MAR20-8750-C,8571.93,52.97,0.0315,1.0,0.0325,1.6,54.37,6.17163,-13.74214,1.19761,0.00048,0.45827
236.09,SYN.ETH-25SEP20,1583060346580,open,2.45,0.0,2.302,2.5535,2.420047,101.47,None,0.0,ETH-25SEP20-800-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.34151,-0.08335,-4.44663,0.00106,-0.88701
8623.65,SYN.BTC-13MAR20,1583060346647,open,0.04,6.8,0.028,0.076,0.04524303,52.71,0.0465,0.0,BTC-13MAR20-8500-C,8571.93,50.94,0.044,0.1,0.0475,18.7,55.9,6.0834,-13.49933,1.49773,0.00048,0.57904
236.09,SYN.ETH-25SEP20,1583060346742,open,2.78,0.0,2.6285,2.897,2.754404,103.47,None,0.0,ETH-25SEP20-880-P,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,-0.07653,-4.9167,0.00094,-0.90226
8593.17,SYN.BTC-6MAR20,1583060347422,open,0.04,392.4,0.0165,0.064,0.03373645,50.5,0.0335,0.0,BTC-6MAR20-8750-P,8571.92,46.56,0.032,2.8,0.035,36.2,53.34,3.80914,-19.72558,-0.73954,0.00076,-0.61053
8623.65,SYN.BTC-13MAR20,1583060347419,open,0.08,0.0,0.064,0.1125,0.08503495,55.64,None,0.0,BTC-13MAR20-8000-C,8571.92,48.61,0.0815,0.1,0.107,6.0,93.14,4.51307,-10.57303,1.97123,0.00034,0.78759
223.56,ETH-27MAR20,1583060347499,open,1.7,0.0,1.606,1.768,1.685067,147.61,None,0.0,ETH-27MAR20-600-P,221.3,0.0,0.03,50.0,0.0,0.0,0.0,0.01627,-0.04642,-0.42392,0.00031,-0.9897
229.82,ETH-26JUN20,1583060347499,open,0.12,925.0,0.075,0.1655,0.118271,84.09,0.1085,0.0,ETH-26JUN20-200-P,221.3,81.91,0.114,583.0,0.127,583.0,88.54,0.45084,-0.16218,-0.30638,0.00317,-0.29806
229.82,ETH-26JUN20,1583060347499,open,0.17,432.0,0.113,0.2165,0.163095,83.93,0.1655,0.0,ETH-26JUN20-220-P,221.3,82.02,0.159,561.0,0.175,561.0,89.51,0.49142,-0.17645,-0.39298,0.00346,-0.37092
229.83,ETH-26JUN20,1583060347500,open,2.17,1.0,2.0455,2.2605,2.146259,109.46,1.99,0.0,ETH-26JUN20-720-P,221.3,0.0,0.0,0.0,2.7935,1.0,449.29,0.16002,-0.07493,-2.26941,0.00086,-0.93746
229.83,ETH-26JUN20,1583060347500,open,0.25,2168.0,0.2005,0.2935,0.248062,84.1,0.2705,0.0,ETH-26JUN20-200-C,221.3,81.52,0.243,573.0,0.253,573.0,86.61,0.45084,-0.1622,0.33405,0.00317,0.70197
229.83,ETH-26JUN20,1583060347500,open,0.06,5517.0,0.023,0.096,0.054741,95.18,0.055,0.0,ETH-26JUN20-400-C,221.3,92.34,0.05,603.0,0.0595,293.0,97.96,0.38885,-0.15834,0.1244,0.00242,0.22378
223.57,ETH-27MAR20,1583060347500,open,0.63,7.0,0.566,0.68,0.619574,113.49,1.702,0.0,ETH-27MAR20-360-P,221.3,0.0,0.58,9.0,0.6395,10.0,151.22,0.08599,-0.18858,-0.24448,0.00214,-0.92298
223.57,ETH-27MAR20,1583060347501,open,0.05,4416.0,0.022,0.0815,0.048735,91.75,0.05,0.0,ETH-27MAR20-200-P,221.3,88.14,0.0455,325.0,0.051,525.0,94.27,0.20092,-0.35622,-0.05235,0.00618,-0.28157
223.57,ETH-27MAR20,1583060347501,open,1.52,0.0,1.432,1.5845,1.506157,140.54,None,0.0,ETH-27MAR20-560-P,221.3,0.0,0.02,50.0,0.0,0.0,0.0,0.0182,-0.04942,-0.39536,0.00037,-0.98829
223.57,ETH-27MAR20,1583060347501,open,0.45,1500.0,0.396,0.504,0.447333,105.58,0.43,0.0,ETH-27MAR20-320-P,221.3,0.0,0.4095,11.0,0.4735,12.0,143.39,0.1247,-0.2544,-0.20908,0.00333,-0.87183
225.48,SYN.ETH-24APR20,1583060347499,open,0.01,0.0,0.0045,0.034,0.015706,100.51,None,0.0,ETH-24APR20-140-P,221.3,97.35,0.014,240.0,0.0175,350.0,103.68,0.1248,-0.1164,-0.03077,0.00165,-0.07675
225.48,SYN.ETH-24APR20,1583060347499,open,0.25,0.0,0.2125,0.2895,0.251676,92.27,None,0.0,ETH-24APR20-180-C,221.3,62.85,0.222,25.0,0.2795,25.0,116.59,0.24839,-0.2127,0.17977,0.00359,0.79181
221.37,SYN.ETH-2MAR20,1583060347499,open,0.01,154.0,0.0005,0.035,0.009151,119.12,0.006,0.0,ETH-2MAR20-230-C,221.3,95.14,0.0055,406.0,0.01,286.0,124.36,0.03555,-2.02568,0.00136,0.02538,0.26547
221.72,SYN.ETH-6MAR20,1583060347501,open,0.01,746.0,0.0005,0.0285,0.008215,118.43,0.0095,0.0,ETH-6MAR20-190-P,221.3,115.2,0.0075,100.0,0.009,600.0,121.85,0.04999,-0.60707,-0.00367,0.00643,-0.1158
221.37,SYN.ETH-2MAR20,1583060347499,open,0.03,58.0,0.007,0.075,0.041226,125.54,0.039,0.0,ETH-2MAR20-215-C,221.3,94.0,0.036,212.0,0.043,30.0,135.77,0.03807,-2.38972,0.00346,0.0258,0.69333
225.48,SYN.ETH-24APR20,1583060347499,open,0.08,0.0,0.046,0.122,0.081626,90.75,0.0565,0.0,ETH-24APR20-200-P,221.3,88.41,0.0785,192.0,0.0845,319.0,92.89,0.30216,-0.25448,-0.12772,0.00444,-0.30214
221.37,SYN.ETH-2MAR20,1583060347499,open,0.01,138.0,0.0005,0.0425,0.014307,109.28,0.011,0.0,ETH-2MAR20-225-C,221.3,94.24,0.0115,389.0,0.015,50.0,112.96,0.04162,-2.27426,0.002,0.0324,0.39073
221.72,SYN.ETH-6MAR20,1583060347500,open,0.07,926.0,0.031,0.108,0.068218,100.56,0.071,0.0,ETH-6MAR20-230-P,221.3,89.92,0.0635,180.0,0.071,357.0,106.78,0.0989,-1.01987,-0.01984,0.01498,-0.6016
221.45,SYN.ETH-3MAR20,1583060347499,open,1.0,0.003,0.0625,0.028482,111.08,0.0325,0.0,ETH-3MAR20-220-P,221.3,105.86,0.027,30.0,0.03,341.0,116.43,0.06286,-1.86135,-0.00546,0.02245,-0.45124
221.45,SYN.ETH-3MAR20,1583060347499,open,0.0,0.001,0.0495,0.018896,111.23,None,0.0,ETH-3MAR20-215-P,221.3,103.98,0.017,50.0,0.0205,389.0,117.31,0.05821,-1.72584,-0.00409,0.02077,-0.34061
221.45,SYN.ETH-3MAR20,1583060347499,open,4.0,0.0005,0.0395,0.012448,114.38,0.011,0.0,ETH-3MAR20-210-P,221.3,107.88,0.011,98.0,0.014,404.0,121.18,0.04996,-1.52336,-0.00294,0.01733,-0.24551
222.33,SYN.ETH-13MAR20,1583060347499,open,0.02,300.0,0.0035,0.042,0.017862,100.56,0.015,0.0,ETH-13MAR20-190-P,221.3,98.65,0.017,50.0,0.0185,240.0,101.95,0.10121,-0.42849,-0.01354,0.00626,-0.16929
222.33,SYN.ETH-13MAR20,1583060347499,open,0.04,51.0,0.0125,0.0705,0.038925,96.1,0.0405,0.0,ETH-13MAR20-240-C,221.3,91.75,0.036,514.0,0.042,373.0,100.63,0.15024,-0.60787,0.02333,0.00972,0.36145
225.48,SYN.ETH-24APR20,1583060347499,open,0.06,14.0,0.0335,0.107,0.067974,94.46,0.071,0.0,ETH-24APR20-280-C,221.3,92.34,0.065,192.0,0.071,330.0,96.61,0.31704,-0.27794,0.09019,0.00447,0.33897
221.37,SYN.ETH-2MAR20,1583060347499,open,0.01,110.0,0.0005,0.042,0.012508,125.78,0.012,0.0,ETH-2MAR20-215-P,221.3,119.89,0.0115,100.0,0.0135,396.0,131.52,0.03809,-2.39546,-0.0017,0.02576,-0.30697
225.48,SYN.ETH-24APR20,1583060347499,open,0.05,5.0,0.0235,0.083,0.049975,92.27,0.0675,0.0,ETH-24APR20-180-P,221.3,90.47,0.048,192.0,0.052,336.0,94.1,0.24839,-0.2127,-0.08592,0.00359,-0.20819
221.37,SYN.ETH-2MAR20,1583060347499,open,0.02,7.0,0.001,0.0595,0.0269,121.61,0.027,0.0,ETH-2MAR20-220-C,221.3,93.68,0.0215,333.0,0.0285,293.0,129.86,0.04287,-2.60671,0.0028,0.02999,0.5532
236.09,SYN.ETH-25SEP20,1583060347500,open,0.13,772.0,0.076,0.185,0.128386,88.59,0.126,0.0,ETH-25SEP20-360-C,221.3,87.06,0.124,491.0,0.1325,5.0,90.02,0.68017,-0.14494,0.34279,0.00242,0.38333
222.33,SYN.ETH-13MAR20,1583060347499,open,0.0,0.0,0.0005,0.0135,0.003272,126.95,None,0.0,ETH-13MAR20-150-P,221.3,120.75,0.0025,300.0,0.004,300.0,132.08,0.02982,-0.15939,-0.00265,0.00146,-0.0334
236.09,SYN.ETH-25SEP20,1583060347500,open,0.09,490.0,0.046,0.1435,0.090566,91.32,0.09,0.0,ETH-25SEP20-440-C,221.3,89.54,0.086,499.0,0.095,294.0,93.03,0.60807,-0.13357,0.2657,0.0021,0.28818
223.57,ETH-27MAR20,1583060347541,open,0.42,112.0,0.4015,0.444,0.42231,116.35,0.5185,0.0,ETH-27MAR20-130-C,221.3,0.0,0.4185,26.0,0.434,25.0,160.13,0.03868,-0.08695,0.08706,0.00094,0.97162
8684.55,BTC-27MAR20,1583060347784,open,0.05,1241.5,0.0305,0.0815,0.04805375,55.3,0.0495,0.0,BTC-27MAR20-8500-P,8571.92,54.28,0.047,18.4,0.05,20.5,57.18,9.00523,-9.62269,-2.83936,0.0003,-0.41313
8580.11,SYN.BTC-3MAR20,1583060348426,open,0.0,0.0005,0.022,0.00573302,52.01,None,0.0,BTC-3MAR20-8375-P,8571.98,48.76,0.005,0.1,0.0065,44.0,55.32,1.96364,-27.22562,-0.11373,0.001,-0.2522
8580.11,SYN.BTC-3MAR20,1583060348426,open,0.0,0.0345,0.0765,0.05505902,59.79,None,0.0,BTC-3MAR20-8125-C,8571.98,0.0,0.037,5.0,0.071,5.0,139.66,1.06358,-16.95107,0.37344,0.00047,0.902
8580.11,SYN.BTC-3MAR20,1583060348426,open,3.0,0.0005,0.011,0.00119776,56.81,0.001,0.0,BTC-3MAR20-9125-C,8571.98,54.61,0.001,20.0,0.0015,0.4,59.84,0.80683,-10.27692,0.02942,0.00038,0.06792
8580.11,SYN.BTC-3MAR20,1583060348426,open,0.0,0.021,0.064,0.04203558,56.79,None,0.0,BTC-3MAR20-8250-C,8571.98,0.0,0.0225,6.0,0.0595,6.0,132.46,1.51192,-22.88711,0.35073,0.0007,0.83747
8580.11,SYN.BTC-3MAR20,1583060348426,open,0.0,0.049,0.0895,0.06875393,63.04,None,0.0,BTC-3MAR20-8000-C,8571.98,0.0,0.0525,5.0,0.083,5.0,146.83,0.71364,-11.993,0.38503,0.0003,0.94198
8580.11,SYN.BTC-3MAR20,1583060348426,open,0.0,0.01,0.051,0.02962995,51.97,None,0.0,BTC-3MAR20-8375-C,8571.98,44.6,0.028,6.0,0.031,6.0,57.83,1.96302,-27.19663,0.31672,0.001,0.74795
8580.11,SYN.BTC-3MAR20,1583060348426,open,0.0,0.043,0.0885,0.06471305,56.91,None,0.0,BTC-3MAR20-9125-P,8571.98,0.0,0.0505,5.0,0.085,5.0,157.77,0.81017,-12.29134,-0.43935,0.00038,-0.93172
8580.11,SYN.BTC-3MAR20,1583060348426,open,0.0,0.0635,0.104,0.08311812,71.2,None,0.0,BTC-3MAR20-7875-C,8571.98,0.0,0.0675,5.0,0.0955,5.0,154.44,0.57286,-10.87205,0.38486,0.00021,0.95597
8580.11,SYN.BTC-3MAR20,1583060348426,open,0.0,0.057,0.1035,0.07898079,62.63,None,0.0,BTC-3MAR20-9250-P,8571.98,0.0,0.065,4.0,0.0985,4.0,168.71,0.62685,-10.46461,-0.45403,0.00026,-0.95074
8580.11,SYN.BTC-3MAR20,1583060348426,open,5.0,0.0005,0.018,0.00356996,56.84,0.004,0.0,BTC-3MAR20-8250-P,8571.98,53.51,0.003,0.1,0.004,44.0,59.23,1.51315,-22.92583,-0.07333,0.0007,-0.16273
8580.11,SYN.BTC-3MAR20,1583060348426,open,10.1,0.0005,0.0135,0.00202469,59.86,0.002,0.0,BTC-3MAR20-8125-P,8571.98,55.35,0.0015,50.0,0.0025,30.0,63.51,1.06559,-17.00281,-0.04421,0.00047,-0.09825
8580.11,SYN.BTC-3MAR20,1583060348426,open,0.0,0.029,0.0745,0.05085797,52.87,None,0.0,BTC-3MAR20-9000-P,8571.98,0.0,0.0355,5.0,0.0725,5.0,149.41,1.13534,-16.00239,-0.41608,0.00057,-0.8928
8580.11,SYN.BTC-3MAR20,1583060348676,open,0.1,0.0005,0.018,0.0038834,52.63,0.004,0.0,BTC-3MAR20-8875-C,8571.98,50.63,0.0035,0.1,0.004,24.0,53.22,1.67064,-23.43659,0.08219,0.00084,0.19029
221.73,SYN.ETH-6MAR20,1583060349306,open,0.11,1.0,0.076,0.1445,0.110924,105.87,0.11,0.0,ETH-6MAR20-200-C,221.3,28.41,0.098,20.0,0.132,20.0,166.3,0.06794,-0.73764,0.02091,0.00977,0.81701
8944.65,BTC-26JUN20,1583060349433,open,0.04,91.2,0.0235,0.084,0.04738542,72.14,0.0475,0.0,BTC-26JUN20-13000-C,8572.0,71.34,0.046,4.0,0.049,31.3,73.06,15.67327,-4.83696,5.46763,8e-05,0.23828
8684.6,BTC-27MAR20,1583060349433,open,0.23,0.0,0.192,0.255,0.22126519,63.6,None,0.0,BTC-27MAR20-10500-P,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39238,-6.62722,-6.59522,0.00016,-0.84996
8684.6,BTC-27MAR20,1583060349433,open,0.12,55.3,0.0955,0.157,0.12172935,57.78,0.12,0.0,BTC-27MAR20-9500-P,8572.0,57.0,0.121,2.0,0.124,4.0,60.19,8.1147,-9.05996,-5.02045,0.00026,-0.69371
8684.6,BTC-27MAR20,1583060349433,open,0.01,49.7,0.0005,0.021,0.00694444,71.91,0.007,0.0,BTC-27MAR20-11500-C,8572.0,70.83,0.0065,1.6,0.0075,24.1,73.23,3.60546,-5.01022,0.48198,9e-05,0.08523
8944.65,BTC-26JUN20,1583060349433,open,0.08,112.7,0.049,0.121,0.07985037,68.49,0.08,0.0,BTC-26JUN20-11000-C,8572.0,68.09,0.079,3.5,0.081,0.1,69.03,19.05912,-5.58453,8.22349,0.00011,0.36697
8684.6,BTC-27MAR20,1583060349433,open,0.01,330.8,0.0025,0.0295,0.01222154,63.59,0.013,0.0,BTC-27MAR20-10500-C,8572.0,62.42,0.0115,53.0,0.013,24.0,64.83,5.39119,-6.6246,0.84821,0.00016,0.14999
8944.65,BTC-26JUN20,1583060349433,open,0.5,0.0,0.454,0.5575,0.50077629,72.14,None,0.0,BTC-26JUN20-13000-P,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67408,-4.83752,-36.15893,8e-05,-0.76169
8684.6,BTC-27MAR20,1583060349433,open,0.03,282.5,0.0135,0.0535,0.02783271,57.77,0.026,0.0,BTC-27MAR20-9500-C,8572.0,56.88,0.027,23.1,0.029,19.4,59.02,8.11438,-9.05855,1.71419,0.00026,0.30626
8684.6,BTC-27MAR20,1583060349433,open,0.34,0.0,0.301,0.3665,0.3311351,71.93,None,0.0,BTC-27MAR20-11500-P,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60743,-5.01424,-7.6703,9e-05,-0.91471
8684.6,BTC-27MAR20,1583060349433,open,0.0,2273.8,0.0005,0.011,0.00143275,100.94,0.0025,0.0,BTC-27MAR20-16000-C,8572.0,96.43,0.001,64.0,0.002,24.0,105.63,0.9362,-1.82611,0.09101,2e-05,0.01621
8944.65,BTC-26JUN20,1583060349433,open,0.31,0.0,0.265,0.3635,0.30964265,68.49,None,0.0,BTC-26JUN20-11000-P,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05934,-5.58486,-26.99915,0.00011,-0.63302
8684.6,BTC-27MAR20,1583060349434,open,0.03,1697.6,0.0135,0.053,0.02663987,56.62,0.0255,0.0,BTC-27MAR20-8000-P,8572.0,55.32,0.0255,23.2,0.0275,23.0,57.6,7.6118,-8.32849,-1.81172,0.00025,-0.26763
8684.6,BTC-27MAR20,1583060349433,open,0.01,1223.5,0.004,0.0315,0.01390605,59.24,0.0145,0.0,BTC-27MAR20-7500-P,8572.0,58.6,0.0135,19.3,0.0145,38.7,60.16,5.54664,-6.34879,-1.04955,0.00018,-0.15657
8944.65,BTC-26JUN20,1583060349434,open,2.6,0.0,2.509,2.671,2.58378638,105.11,None,0.0,BTC-26JUN20-32000-P,8572.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67587,-1.65284,-101.71508,1e-05,-0.96754
8944.65,BTC-26JUN20,1583060349434,open,0.02,542.5,0.01,0.0555,0.0256637,78.17,0.027,0.0,BTC-26JUN20-16000-C,8572.0,77.22,0.0245,24.0,0.027,58.0,79.23,11.10493,-3.71356,3.19105,6e-05,0.13708
