underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.0,73.0,0.0001,0.0155,0.00090792,71.02,0.0015,0.0,BTC-19JUN20-11250-C,9415.41,9415.41,64.9,0.0005,75.6,0.0015,25.0,77.35,0.7496,-4.53099,0.03987,7e-05,0.0272
9457.87,SYN.BTC-31JUL20,1592045973807,open,0.29,0.0,0.245,0.346,0.29198361,66.69,None,0.0,BTC-31JUL20-12000-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,9.4018,-6.5488,-13.62606,0.00012,-0.80643
9417.38,SYN.BTC-15JUN20,1592045973807,open,0.1,0.01,0.071,0.03844507,49.46,0.0355,0.0,BTC-15JUN20-9750-P,9415.41,9415.41,36.79,0.0365,0.1,0.054,5.0,114.87,1.69618,-22.37152,-0.42101,0.00075,-0.83183
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.01,376.0,0.0001,0.0265,0.00711157,62.13,0.007,0.0,BTC-19JUN20-8750-P,9415.41,9415.41,60.15,0.0065,20.4,0.008,21.3,64.91,2.95805,-15.64022,-0.25982,0.00033,-0.16423
9417.38,SYN.BTC-15JUN20,1592045973807,open,0.1,0.001,0.0485,0.01814291,46.31,0.0175,0.0,BTC-15JUN20-9500-P,9415.41,9415.41,40.35,0.0165,0.3,0.0205,23.3,54.76,2.61211,-32.25798,-0.29777,0.00124,-0.59738
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.0,294.7,0.0001,0.0185,0.00350685,76.16,0.0035,0.0,BTC-19JUN20-8250-P,9415.41,9415.41,73.3,0.003,45.0,0.004,25.5,78.75,1.73405,-11.239,-0.12278,0.00016,-0.07746
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.16,10.0,0.125,0.1825,0.15334548,82.82,0.18,0.0,BTC-19JUN20-8000-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,1.30696,-9.21189,1.20229,0.00011,0.94618
9457.87,SYN.BTC-31JUL20,1592045973807,open,0.16,18.6,0.1165,0.209,0.15960621,62.15,0.1965,0.0,BTC-31JUL20-10500-P,9415.41,9415.41,55.37,0.1505,0.5,0.1685,0.5,68.64,12.84488,-8.33756,-9.88858,0.00018,-0.63752
9416.4,SYN.BTC-14JUN20,1592045973807,open,0.0,70.0,0.0001,0.016,0.0012623,67.41,0.001,0.0,BTC-14JUN20-9000-P,9415.41,9415.41,63.7,0.001,2.5,0.0015,8.4,70.46,0.7031,-11.88634,-0.01896,0.00049,-0.08275
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.0,86.9,0.0001,0.015,0.00047955,90.07,0.0005,0.0,BTC-19JUN20-12250-C,9415.41,9415.41,0.0,0.0,0.0,0.001,41.0,99.76,0.38746,-2.96993,0.01827,3e-05,0.01253
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.01,425.8,0.0001,0.0355,0.01238078,50.92,0.012,0.0,BTC-19JUN20-9750-C,9415.41,9415.41,48.94,0.0115,22.2,0.013,20.5,52.3,4.21125,-18.25105,0.44989,0.00058,0.30906
9417.38,SYN.BTC-15JUN20,1592045973807,open,1.1,0.0001,0.0205,0.00312626,49.46,0.003,0.0,BTC-15JUN20-9750-C,9415.41,9415.41,42.72,0.002,34.0,0.004,14.0,54.12,1.69618,-22.37152,0.07984,0.00075,0.16817
9457.87,SYN.BTC-31JUL20,1592045973807,open,0.2,0.0,0.156,0.2525,0.20098481,63.47,0.2135,0.0,BTC-31JUL20-11000-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,11.79721,-7.82006,-11.25327,0.00016,-0.70615
9457.87,SYN.BTC-31JUL20,1592045973807,open,0.0,194.8,0.0001,0.019,0.00449328,101.73,0.005,0.0,BTC-31JUL20-5000-P,9415.41,9415.41,99.53,0.004,20.0,0.005,9.0,103.85,2.18709,-2.32364,-0.40049,2e-05,-0.02779
9416.4,SYN.BTC-14JUN20,1592045973807,open,0.09,0.0,0.056,0.111,0.08413389,73.87,None,0.0,BTC-14JUN20-8625-C,9415.41,9415.41,0.0,0.0725,5.0,0.1,5.0,248.03,0.09249,-3.41611,0.20511,6e-05,0.99277
9457.87,SYN.BTC-31JUL20,1592045973807,open,0.02,564.9,0.0065,0.0515,0.0231896,66.69,0.0235,0.0,BTC-31JUL20-12000-C,9415.41,9415.41,65.49,0.022,31.0,0.0245,36.0,68.0,9.4018,-6.5488,2.11366,0.00012,0.19357
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.0,94.1,0.0001,0.015,0.00034567,92.15,0.0005,0.0,BTC-19JUN20-12500-C,9415.41,9415.41,0.0,0.0,0.0,0.001,23.0,106.11,0.29424,-2.30747,0.01332,2e-05,0.00913
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.0,406.0,0.0001,0.0175,0.00295367,60.82,0.0025,0.0,BTC-19JUN20-10500-C,9415.41,9415.41,58.45,0.0025,21.3,0.0035,25.0,63.45,1.87525,-9.70705,0.12583,0.00022,0.08593
9416.4,SYN.BTC-14JUN20,1592045973807,open,0.04,0.0,0.005,0.0615,0.03272945,56.93,None,0.0,BTC-14JUN20-9125-C,9415.41,9415.41,49.03,0.032,0.1,0.0365,5.0,86.59,0.95846,-27.28027,0.18973,0.00079,0.87322
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.13,0.0,0.0985,0.1575,0.12782664,76.16,None,0.0,BTC-19JUN20-8250-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,1.73405,-11.239,1.20513,0.00016,0.92254
9416.4,SYN.BTC-14JUN20,1592045973807,open,0.02,0.3,0.0015,0.056,0.02439615,47.98,0.0215,0.0,BTC-14JUN20-9625-P,9415.41,9415.41,35.25,0.023,0.1,0.026,2.0,59.49,1.20355,-28.87289,-0.19094,0.00118,-0.82147
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.17,0.0,0.134,0.208,0.16901102,68.84,None,0.0,BTC-19JUN20-11000-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,1.06752,-6.25445,-1.70934,0.00011,-0.9582
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.32,0.0,0.2885,0.3705,0.32713387,92.15,None,0.0,BTC-19JUN20-12500-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.29424,-2.30747,-1.99866,2e-05,-0.99087
9416.4,SYN.BTC-14JUN20,1592045973807,open,0.0,29.3,0.0001,0.015,4.028e-05,47.98,0.0005,0.0,BTC-14JUN20-10000-C,9415.41,9415.41,0.0,0.0,0.0,0.001,50.5,78.5,0.0716,-0.37927,0.00121,7e-05,0.00542
9428.24,BTC-26JUN20,1592045973807,open,0.22,0.0,0.1855,0.268,0.22422337,71.2,None,0.0,BTC-26JUN20-11500-P,9415.41,9415.41,0.0,0.0005,0.3,0.268,0.1,156.87,2.58273,-7.14128,-3.81193,0.00012,-0.92199
9457.87,SYN.BTC-31JUL20,1592045973807,open,0.7,0.0,0.6445,0.7635,0.69917216,85.75,None,0.0,BTC-31JUL20-16000-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,4.18971,-3.75205,-20.30875,4e-05,-0.93793
9416.4,SYN.BTC-14JUN20,1592045973807,open,0.07,0.0,0.044,0.1085,0.07525569,47.98,None,0.0,BTC-14JUN20-10125-P,9415.41,9415.41,0.0,0.058,4.0,0.085,4.0,174.48,0.01618,-0.38827,-0.24249,2e-05,-0.99895
9457.87,SYN.BTC-31JUL20,1592045973807,open,0.59,0.0,0.543,0.658,0.59570693,82.17,None,0.0,BTC-31JUL20-15000-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,5.12104,-4.39455,-18.79533,5e-05,-0.9194
9416.4,SYN.BTC-14JUN20,1592045973807,open,0.0,32.0,0.0001,0.015,0.00019141,47.98,0.0005,0.0,BTC-14JUN20-9875-C,9415.41,9415.41,0.0,0.0,0.0,0.0005,13.1,56.62,0.24275,-1.80238,0.00494,0.00024,0.02208
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.0,87.1,0.0001,0.0165,0.00194807,64.34,0.003,0.0,BTC-19JUN20-10750-C,9415.41,9415.41,61.05,0.0015,46.2,0.0025,25.0,67.86,1.37829,-7.54673,0.08434,0.00015,0.05756
9428.24,BTC-26JUN20,1592045973807,open,0.12,15.0,0.0875,0.1645,0.12414381,59.36,0.1505,0.0,BTC-26JUN20-10500-P,9415.41,9415.41,38.62,0.116,0.1,0.1305,0.5,71.26,4.66956,-10.76508,-3.13514,0.00025,-0.81857
9594.61,BTC-25DEC20,1592045973807,open,0.12,236.1,0.0775,0.1815,0.12387218,74.38,0.1245,0.0,BTC-25DEC20-8000-P,9415.41,9415.41,72.99,0.1205,29.0,0.1275,5.1,75.88,23.2744,-4.44175,-20.28875,6e-05,-0.2722
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.18,10.0,0.1525,0.207,0.17905515,88.24,0.205,0.0,BTC-19JUN20-7750-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.94321,-7.08352,1.19046,7e-05,0.96409
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.0,141.8,0.0001,0.0165,0.00166383,88.24,0.0015,0.0,BTC-19JUN20-7750-P,9415.41,9415.41,80.62,0.001,65.0,0.0025,30.0,95.65,0.94321,-7.08352,-0.05698,7e-05,-0.03591
9416.4,SYN.BTC-14JUN20,1592045973808,open,0.06,0.0,0.0285,0.087,0.05823833,73.74,None,0.0,BTC-14JUN20-8875-C,9415.41,9415.41,0.0,0.045,5.0,0.069,5.1,171.26,0.46517,-17.1507,0.20161,0.0003,0.95136
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.3,0.0,0.2625,0.3435,0.30073198,90.07,None,0.0,BTC-19JUN20-12250-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.38746,-2.96993,-1.95348,3e-05,-0.98747
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.0,832.9,0.0001,0.016,0.00143741,68.84,0.0015,0.0,BTC-19JUN20-11000-C,9415.41,9415.41,64.56,0.001,45.1,0.002,45.0,73.34,1.06752,-6.25445,0.06121,0.00011,0.0418
9416.4,SYN.BTC-14JUN20,1592045973808,open,0.05,0.0,0.0155,0.0745,0.0454855,67.41,None,0.0,BTC-14JUN20-9000-C,9415.41,9415.41,0.0,0.042,5.0,0.049,5.0,101.43,0.7031,-23.69796,0.19679,0.00049,0.91725
9416.4,SYN.BTC-14JUN20,1592045973808,open,0.0,51.1,0.0001,0.015,9.2e-07,47.98,0.0005,0.0,BTC-14JUN20-10250-C,9415.41,9415.41,0.0,0.0,0.0,0.0005,1.0,90.74,0.00283,-0.00864,4e-05,0.0,0.00016
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.0,238.7,0.0001,0.016,0.0014578,98.1,0.0015,0.0,BTC-19JUN20-7500-P,9415.41,9415.41,92.03,0.001,40.0,0.002,50.0,103.96,0.79208,-6.61277,-0.04628,6e-05,-0.02906
9421.29,SYN.BTC-19JUN20,1592045973807,open,0.0,130.9,0.0001,0.0155,0.00071612,88.74,0.001,0.0,BTC-19JUN20-12000-C,9415.41,9415.41,84.46,0.0005,4.3,0.001,20.0,93.21,0.53383,-4.0315,0.02649,4e-05,0.01819
9416.4,SYN.BTC-14JUN20,1592045973808,open,0.07,0.0,0.0425,0.099,0.07104539,73.85,None,0.0,BTC-14JUN20-8750-C,9415.41,9415.41,0.0,0.059,5.0,0.0875,5.0,229.53,0.22582,-8.33781,0.20512,0.00014,0.97973
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.0,51.5,0.0001,0.0155,0.00090706,85.15,0.001,0.0,BTC-19JUN20-11750-C,9415.41,9415.41,78.16,0.0005,7.3,0.0015,20.0,92.34,0.65757,-4.76531,0.0339,5e-05,0.02326
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.0,128.5,0.0001,0.018,0.00346964,99.15,0.004,0.0,BTC-31JUL20-20000-C,9415.41,9415.41,97.05,0.003,20.0,0.004,0.1,101.3,2.22191,-2.30075,0.30831,2e-05,0.02832
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.21,0.0,0.1795,0.2325,0.20538489,98.1,None,0.0,BTC-19JUN20-7500-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.79208,-6.61277,1.16091,6e-05,0.97094
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.09,147.2,0.055,0.1355,0.09151611,61.78,0.0885,0.0,BTC-31JUL20-9500-P,9415.41,9415.41,60.72,0.09,30.5,0.093,0.5,62.81,13.60734,-8.77905,-6.88327,0.00019,-0.46335
9417.38,SYN.BTC-15JUN20,1592045973808,open,0.4,0.0001,0.016,0.00147665,69.39,0.0015,0.0,BTC-15JUN20-8750-P,9415.41,9415.41,63.71,0.001,39.0,0.002,1.0,74.63,0.87052,-13.90618,-0.03286,0.00028,-0.06644
9417.38,SYN.BTC-15JUN20,1592045973808,open,0.2,0.0001,0.016,0.00109648,63.24,0.0005,0.0,BTC-15JUN20-10125-C,9415.41,9415.41,54.44,0.0005,2.2,0.002,39.0,72.5,0.77814,-10.32598,0.02731,0.00027,0.05755
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.19,2.3,0.152,0.226,0.18795212,68.45,0.191,0.0,BTC-31JUL20-8000-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,9.92874,-7.09759,7.44288,0.00012,0.78793
9417.38,SYN.BTC-15JUN20,1592045973808,open,8.0,0.0001,0.0225,0.00377151,63.72,0.003,0.0,BTC-15JUN20-9000-P,9415.41,9415.41,59.02,0.003,2.0,0.0045,38.4,67.86,1.60801,-27.32299,-0.07678,0.00055,-0.15495
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.14,0.0,0.1085,0.1815,0.14298592,64.34,None,0.0,BTC-19JUN20-10750-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,1.37829,-7.54673,-1.64597,0.00015,-0.94244
9416.4,SYN.BTC-14JUN20,1592045973808,open,0.0,17.4,0.0001,0.0155,0.00074046,73.74,0.0005,0.0,BTC-14JUN20-8875-P,9415.41,9415.41,68.33,0.0005,26.0,0.001,1.1,78.57,0.46517,-6.97243,-0.01115,0.0003,-0.04864
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.08,0.0,0.0475,0.109,0.07835984,62.13,0.09,0.0,BTC-19JUN20-8750-C,9415.41,9415.41,48.2,0.0745,0.1,0.109,0.2,138.48,2.95805,-15.64022,1.14857,0.00033,0.83577
9505.38,BTC-25SEP20,1592045973808,open,1.95,0.0,1.8615,2.0595,1.95256371,99.59,None,0.0,BTC-25SEP20-28000-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,4.24044,-2.03282,-78.82825,2e-05,-0.96145
9417.38,SYN.BTC-15JUN20,1592045973808,open,0.0,0.056,0.1135,0.08507851,72.64,None,0.0,BTC-15JUN20-8625-C,9415.41,9415.41,0.0,0.072,5.0,0.1025,5.0,180.81,0.61959,-12.00174,0.42169,0.00019,0.95676
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.01,197.6,0.0001,0.0335,0.01276723,83.36,0.0125,0.0,BTC-31JUL20-6500-P,9415.41,9415.41,81.94,0.012,20.0,0.0135,10.0,84.68,5.17732,-4.50732,-1.17281,5e-05,-0.08177
9428.24,BTC-26JUN20,1592045973808,open,0.01,1192.5,0.0001,0.0215,0.0055093,87.72,0.006,0.0,BTC-26JUN20-7500-P,9415.41,9415.41,85.67,0.005,25.0,0.006,40.6,89.61,2.39351,-8.1533,-0.25315,9e-05,-0.07061
9428.24,BTC-26JUN20,1592045973808,open,0.17,32.7,0.1355,0.2155,0.17319101,64.94,0.1275,0.0,BTC-26JUN20-11000-P,9415.41,9415.41,0.0,0.001,0.1,0.2155,0.2,140.07,3.42584,-8.64042,-3.52093,0.00017,-0.88553
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.01,401.2,0.0001,0.026,0.00744681,85.75,0.0075,0.0,BTC-31JUL20-16000-C,9415.41,9415.41,83.53,0.0065,20.0,0.0085,75.5,88.04,4.18971,-3.75205,0.67755,4e-05,0.06207
9416.4,SYN.BTC-14JUN20,1592045973808,open,0.0,29.3,0.0001,0.0185,0.00178093,56.93,0.002,0.0,BTC-14JUN20-9125-P,9415.41,9415.41,54.07,0.0015,25.5,0.002,7.9,59.03,0.95846,-16.76994,-0.02902,0.00079,-0.12678
9417.38,SYN.BTC-15JUN20,1592045973808,open,0.4,0.0001,0.0155,0.00090905,68.93,0.0005,0.0,BTC-15JUN20-10250-C,9415.41,9415.41,61.92,0.0005,1.9,0.0015,20.1,76.38,0.64557,-8.56088,0.02157,0.00021,0.04551
9416.4,SYN.BTC-14JUN20,1592045973808,open,0.0,7.7,0.0001,0.015,0.00027284,73.85,0.0005,0.0,BTC-14JUN20-8750-P,9415.41,9415.41,0.0,0.0,0.0,0.001,2.1,93.16,0.22582,-2.56917,-0.00464,0.00014,-0.02027
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.0,154.8,0.0001,0.0155,0.00092046,102.33,0.001,0.0,BTC-19JUN20-7250-P,9415.41,9415.41,93.61,0.0005,49.0,0.0015,20.0,110.87,0.54509,-4.74737,-0.02966,4e-05,-0.01864
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.24,0.0,0.211,0.29,0.24808796,85.15,None,0.0,BTC-19JUN20-11750-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.65757,-4.76531,-1.85737,5e-05,-0.97674
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.12,58.3,0.0785,0.155,0.11527795,63.27,0.119,0.0,BTC-31JUL20-9000-C,9415.41,9415.41,61.6,0.113,27.6,0.117,18.6,64.53,12.93606,-8.54788,6.38186,0.00017,0.62973
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.23,0.0,0.207,0.257,0.23138331,102.33,None,0.0,BTC-19JUN20-7250-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.54509,-4.74737,1.13729,4e-05,0.98136
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.23,0.0,0.197,0.267,0.23104823,72.46,None,0.0,BTC-31JUL20-7500-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,8.16317,-6.17727,7.61586,0.0001,0.84497
9417.38,SYN.BTC-15JUN20,1592045973808,open,0.0,0.018,0.0775,0.04809261,63.72,None,0.0,BTC-15JUN20-9000-C,9415.41,9415.41,49.7,0.046,0.1,0.0675,6.0,149.03,1.60801,-27.32299,0.38555,0.00055,0.84505
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.01,93.5,0.0001,0.0215,0.00674181,96.11,0.007,0.0,BTC-31JUL20-5500-P,9415.41,9415.41,93.74,0.006,20.0,0.0075,41.0,98.4,3.05238,-3.06389,-0.60078,3e-05,-0.04169
9421.29,SYN.BTC-19JUN20,1592045973808,open,0.0,156.8,0.0001,0.021,0.00470737,57.64,0.005,0.0,BTC-19JUN20-10250-C,9415.41,9415.41,56.87,0.0045,0.2,0.005,25.5,58.7,2.55741,-12.5456,0.19326,0.00031,0.13215
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.24,0.0,0.199,0.298,0.24511038,64.77,None,0.0,BTC-31JUL20-11500-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,10.57433,-7.15313,-12.50638,0.00014,-0.76304
9457.87,SYN.BTC-31JUL20,1592045973808,open,0.39,0.0,0.3415,0.447,0.39047899,71.48,None,0.0,BTC-31JUL20-13000-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,7.46704,-5.57411,-15.56467,9e-05,-0.8642
9417.38,SYN.BTC-15JUN20,1592045973809,open,0.0,0.057,0.1245,0.08932113,68.93,None,0.0,BTC-15JUN20-10250-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.64557,-11.86699,-0.50497,0.00021,-0.95449
9416.4,SYN.BTC-14JUN20,1592045973809,open,0.09,0.0,0.057,0.122,0.0885245,47.98,None,0.0,BTC-14JUN20-10250-P,9415.41,9415.41,0.0,0.0715,4.0,0.0985,4.0,193.26,0.00283,-0.06793,-0.24568,0.0,-0.99984
9421.29,SYN.BTC-19JUN20,1592045973809,open,0.26,0.0,0.2345,0.283,0.25791763,114.11,None,0.0,BTC-19JUN20-7000-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.49939,-4.84977,1.09981,3e-05,0.98318
9416.4,SYN.BTC-14JUN20,1592045973809,open,0.05,0.1,0.0185,0.0815,0.04889096,47.98,0.0445,0.0,BTC-14JUN20-9875-P,9415.41,9415.41,0.0,0.0315,4.0,0.056,4.0,121.28,0.24275,-5.82349,-0.23179,0.00024,-0.97792
9457.87,SYN.BTC-31JUL20,1592045973809,open,0.15,12.6,0.1115,0.188,0.14886232,65.27,0.1495,0.0,BTC-31JUL20-8500-C,9415.41,9415.41,29.84,0.11,0.1,0.0,0.0,0.0,11.6166,-7.91848,7.03097,0.00015,0.71564
9416.4,SYN.BTC-14JUN20,1592045973809,open,0.0,31.3,0.0001,0.0155,0.00072996,47.98,0.001,0.0,BTC-14JUN20-9750-C,9415.41,9415.41,44.18,0.0005,0.5,0.001,1.0,51.74,0.6241,-6.87356,0.01581,0.00061,0.07075
9416.4,SYN.BTC-14JUN20,1592045973809,open,0.0,65.8,0.0001,0.015,8.666e-05,73.87,0.0005,0.0,BTC-14JUN20-8625-P,9415.41,9415.41,0.0,0.0,0.0,0.001,30.6,107.6,0.09249,-0.81604,-0.00165,6e-05,-0.00723
9594.61,BTC-25DEC20,1592045973808,open,0.24,149.7,0.1845,0.2975,0.23850378,73.86,0.24,0.0,BTC-25DEC20-9000-C,9415.41,9415.41,68.31,0.2235,9.0,0.2425,9.1,75.33,25.93673,-4.91484,21.13686,7e-05,0.65113
9428.11,BTC-26JUN20,1592045973808,open,0.01,1739.0,0.0001,0.031,0.01044703,59.36,0.01,0.0,BTC-26JUN20-10500-C,9415.41,9415.41,58.45,0.01,0.2,0.011,36.0,60.47,4.66897,-10.76372,0.56852,0.00025,0.1814
9428.11,BTC-26JUN20,1592045973808,open,0.27,126.9,0.2365,0.321,0.27602605,77.05,0.2165,0.0,BTC-26JUN20-12000-P,9415.41,9415.41,0.0,0.2725,0.4,0.321,0.1,172.78,1.98175,-5.9302,-4.0593,8e-05,-0.94458
9428.11,BTC-26JUN20,1592045973808,open,0.26,1375.2,0.2355,0.289,0.26102865,97.83,0.259,0.0,BTC-26JUN20-7000-C,9415.41,9415.41,83.18,0.259,0.5,0.271,8.1,136.9,1.63002,-6.19286,2.31324,5e-05,0.9566
9457.87,SYN.BTC-31JUL20,1592045973809,open,0.28,2.0,0.246,0.3115,0.27748053,77.82,0.3055,0.0,BTC-31JUL20-7000-C,9415.41,9415.41,0.0,0.2435,2.0,0.0,0.0,0.0,6.5819,-5.34911,7.5565,7e-05,0.88662
9417.38,SYN.BTC-15JUN20,1592045973809,open,0.0,0.0315,0.097,0.06296408,54.66,None,0.0,BTC-15JUN20-10000-P,9415.41,9415.41,48.8,0.0625,0.1,0.08,5.0,142.65,0.85764,-12.50077,-0.4827,0.00034,-0.93482
9421.29,SYN.BTC-19JUN20,1592045973809,open,0.22,0.0,0.1855,0.262,0.2215526,78.22,None,0.0,BTC-19JUN20-11500-P,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,0.69925,-4.65485,-1.81445,6e-05,-0.97497
9457.87,SYN.BTC-31JUL20,1592045973809,open,0.0,53.3,0.0001,0.0205,0.00497429,93.1,0.0045,0.0,BTC-31JUL20-18000-C,9415.41,9415.41,91.57,0.0045,20.0,0.0055,0.1,94.71,3.00779,-2.92464,0.44614,3e-05,0.04094
9421.29,SYN.BTC-19JUN20,1592045973809,open,0.0,585.7,0.0001,0.017,0.00248992,82.82,0.0025,0.0,BTC-19JUN20-8000-P,9415.41,9415.41,79.08,0.002,64.5,0.003,0.1,86.32,1.30696,-9.21189,-0.08538,0.00011,-0.05382
9457.87,SYN.BTC-31JUL20,1592045973809,open,0.33,10.0,0.297,0.357,0.32550381,83.36,0.375,0.0,BTC-31JUL20-6500-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,5.17732,-4.50732,7.35287,5e-05,0.91823
9457.87,SYN.BTC-31JUL20,1592045973809,open,0.02,184.6,0.008,0.0515,0.02404448,72.46,0.026,0.0,BTC-31JUL20-7500-P,9415.41,9415.41,71.24,0.023,56.0,0.025,16.0,73.56,8.16317,-6.17727,-2.22147,0.0001,-0.15503
9416.4,SYN.BTC-14JUN20,1592045973809,open,0.06,0.0,0.0315,0.095,0.0620145,47.98,None,0.0,BTC-14JUN20-10000-P,9415.41,9415.41,0.0,0.045,4.0,0.0725,4.0,161.71,0.0716,-1.71775,-0.23851,7e-05,-0.99458
9457.87,SYN.BTC-31JUL20,1592045973809,open,0.38,42.0,0.3495,0.4035,0.3748575,89.4,0.4205,0.0,BTC-31JUL20-6000-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,4.00028,-3.73493,7.02932,4e-05,0.9415
9457.87,SYN.BTC-31JUL20,1592045973809,open,0.01,278.6,0.0001,0.0265,0.00925451,89.4,0.009,0.0,BTC-31JUL20-6000-P,9415.41,9415.41,87.58,0.0085,20.0,0.01,19.0,91.13,4.00028,-3.73493,-0.84055,4e-05,-0.0585
9457.87,SYN.BTC-31JUL20,1592045973810,open,0.48,30.2,0.4565,0.4985,0.47582911,101.73,0.514,0.0,BTC-31JUL20-5000-C,9415.41,9415.41,0.0,0.0,0.0,0.0,0.0,0.0,2.18709,-2.32364,6.15772,2e-05,0.97221
9417.38,SYN.BTC-15JUN20,1592045973809,open,0.3,0.004,0.0595,0.02794255,49.46,0.0265,0.0,BTC-15JUN20-9625-P,9415.41,9415.41,38.7,0.0255,0.2,0.0335,6.0,71.37,2.25261,-29.7105,-0.3642,0.001,-0.72489
9457.87,SYN.BTC-31JUL20,1592045973809,open,0.07,213.0,0.0355,0.107,0.06687346,63.27,0.065,0.0,BTC-31JUL20-9000-P,9415.41,9415.41,61.9,0.065,36.0,0.0685,25.4,64.46,12.93606,-8.54788,-5.42293,0.00017,-0.37027
9417.38,SYN.BTC-15JUN20,1592045973810,open,0.2,0.0001,0.0155,0.00093746,72.64,0.0005,0.0,BTC-15JUN20-8625-P,9415.41,9415.41,64.78,0.0005,30.4,0.0015,2.0,80.11,0.61959,-8.82838,-0.02137,0.00019,-0.04324
9457.87,SYN.BTC-31JUL20,1592045973810,open,0.01,629.1,0.0001,0.0305,0.00971441,82.17,0.0095,0.0,BTC-31JUL20-15000-C,9415.41,9415.41,80.82,0.009,0.7,0.0105,73.0,83.59,5.12104,-4.39455,0.87933,5e-05,0.0806
9457.87,SYN.BTC-31JUL20,1592045973810,open,0.12,102.7,0.083,0.1705,0.1235609,62.09,0.12,0.0,BTC-31JUL20-10000-P,9415.41,9415.41,56.8,0.116,7.0,0.1265,7.0,64.15,13.54035,-8.78107,-8.40352,0.00019,-0.55385
9417.38,SYN.BTC-15JUN20,1592045973810,open,0.9,0.0001,0.03,0.00707112,50.21,0.005,0.0,BTC-15JUN20-9250-P,9415.41,9415.41,43.81,0.0055,41.0,0.0085,35.0,55.84,2.35667,-31.55192,-0.14991,0.00103,-0.30281
