underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
203.84,ETH-25SEP20,1588676367002,open,0.11,285.0,0.069,0.1905,0.124567,98.63,0.115,0.0,ETH-25SEP20-160-P,203.49,203.49,95.78,0.119,371.0,0.131,371.0,101.92,0.39796,-0.13736,-0.29222,0.00248,-0.24166
203.84,ETH-25SEP20,1588676367003,open,0.63,51.0,0.59,0.654,0.622673,107.47,0.6595,0.0,ETH-25SEP20-80-C,203.49,203.49,72.31,0.6095,1.0,0.6635,1.0,161.4,0.11448,-0.04305,0.26751,0.00065,0.95794
202.5,ETH-26JUN20,1588676367003,open,1.3,0.0,1.238,1.5375,1.377205,118.09,None,0.0,ETH-26JUN20-480-P,203.49,203.49,0.0,0.864,10.0,1.8645,10.0,499.55,0.06987,-0.07952,-0.67174,0.00102,-0.95692
202.5,ETH-26JUN20,1588676367003,open,0.62,0.0,0.5805,0.6335,0.60919,135.49,None,0.0,ETH-26JUN20-80-C,203.49,203.49,0.0,0.411,30.0,0.8115,30.0,500.0,0.03548,-0.04634,0.10699,0.00045,0.98094
204.47,ETH-25DEC20,1588676367003,open,0.12,452.0,0.082,0.183,0.130371,99.61,0.119,0.0,ETH-25DEC20-140-P,203.49,203.49,97.14,0.125,366.0,0.1365,366.0,102.42,0.44578,-0.09493,-0.42122,0.00167,-0.19113
202.5,ETH-26JUN20,1588676367003,open,0.0,11118.0,0.0005,0.0155,0.000984,159.66,0.0015,0.0,ETH-26JUN20-50-P,203.49,203.49,147.13,0.0005,116.0,0.002,304.0,176.05,0.00972,-0.01496,-0.00153,0.0001,-0.00434
202.5,ETH-26JUN20,1588676367003,open,0.16,3755.0,0.09,0.207,0.149246,96.2,0.148,0.0,ETH-26JUN20-200-C,203.49,203.49,92.96,0.1445,284.0,0.1545,398.0,99.77,0.29756,-0.27591,0.12551,0.00531,0.58535
202.5,ETH-26JUN20,1588676367003,open,0.22,2293.0,0.139,0.258,0.20065,97.86,0.199,0.0,ETH-26JUN20-180-C,203.49,203.49,93.95,0.1955,239.0,0.209,239.0,104.13,0.26827,-0.25304,0.14163,0.0047,0.69277
204.47,ETH-25DEC20,1588676367003,open,0.29,653.0,0.211,0.345,0.27944,97.81,0.2885,0.0,ETH-25DEC20-220-C,203.49,203.49,86.14,0.2435,67.0,0.333,67.0,115.59,0.62461,-0.13061,0.44243,0.00238,0.61713
203.36,SYN.ETH-8MAY20,1588676367003,open,0.0,493.0,0.0005,0.0155,0.000446,151.02,0.0005,0.0,ETH-8MAY20-280-C,203.49,203.49,0.0,0.0,0.0,0.0015,301.0,178.54,0.0049,-0.09064,0.00016,0.00099,0.0102
203.36,SYN.ETH-8MAY20,1588676367003,open,0.0,1564.0,0.0005,0.0155,0.000238,167.48,0.0005,0.0,ETH-8MAY20-140-P,203.49,203.49,0.0,0.0,0.0,0.0015,423.0,214.88,0.00254,-0.04843,-8e-05,0.00047,-0.00486
203.36,SYN.ETH-8MAY20,1588676367004,open,0.0,2988.0,0.0005,0.0175,0.002678,117.27,0.004,0.0,ETH-8MAY20-240-C,203.49,203.49,110.51,0.002,3.0,0.0035,600.0,124.33,0.02201,-0.44884,0.00095,0.00576,0.06183
203.23,SYN.ETH-15MAY20,1588676367004,open,0.01,164.0,0.0005,0.0305,0.011348,92.15,0.02,0.0,ETH-15MAY20-240-C,203.49,203.49,87.24,0.0095,537.0,0.013,537.0,96.28,0.07918,-0.36938,0.00782,0.00769,0.15358
202.5,ETH-26JUN20,1588676367003,open,0.36,267.0,0.2865,0.3895,0.340273,106.12,0.3355,0.0,ETH-26JUN20-140-C,203.49,203.49,97.99,0.334,258.0,0.3485,228.0,116.02,0.16219,-0.1659,0.15222,0.00262,0.86919
203.92,ETH-25SEP20,1588676367003,open,2.25,0.0,2.152,2.581,2.35093,104.87,None,0.0,ETH-25SEP20-680-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.16339,-0.05997,-2.62121,0.00096,-0.93416
203.92,ETH-25SEP20,1588676367003,open,0.03,626.0,0.0105,0.062,0.030839,104.33,0.036,0.0,ETH-25SEP20-100-P,203.49,203.49,101.78,0.0285,215.0,0.0335,515.0,107.24,0.18623,-0.06799,-0.08692,0.0011,-0.07809
202.5,ETH-26JUN20,1588676367003,open,0.0,7199.0,0.0005,0.0165,0.001584,148.82,0.002,0.0,ETH-26JUN20-60-P,203.49,203.49,139.85,0.001,300.0,0.003,311.0,163.98,0.0152,-0.0218,-0.00252,0.00018,-0.00717
203.92,ETH-25SEP20,1588676367003,open,2.06,0.0,1.968,2.3755,2.15695,103.65,None,0.0,ETH-25SEP20-640-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.18061,-0.06551,-2.45912,0.00107,-0.925
203.92,ETH-25SEP20,1588676367003,open,0.21,111.0,0.15,0.3145,0.227887,97.42,0.204,0.0,ETH-25SEP20-200-P,203.49,203.49,94.82,0.2215,313.0,0.2355,230.0,100.75,0.48095,-0.16397,-0.47563,0.00303,-0.36821
202.5,ETH-26JUN20,1588676367003,open,0.0,2704.0,0.0005,0.019,0.00409,124.49,0.0075,0.0,ETH-26JUN20-560-C,203.49,203.49,119.3,0.003,1.0,0.005,300.0,128.15,0.04704,-0.05644,0.00649,0.00065,0.02663
203.92,ETH-25SEP20,1588676367003,open,1.14,0.0,1.061,1.3715,1.206364,100.54,None,0.0,ETH-25SEP20-440-P,203.49,203.49,0.0,0.0015,89.0,10.0,1.0,500.0,0.33703,-0.11859,-1.61531,0.00206,-0.81806
202.5,ETH-26JUN20,1588676367003,open,0.53,2.0,0.4785,0.5505,0.515363,123.91,0.5285,0.0,ETH-26JUN20-100-C,203.49,203.49,0.0,0.506,1.0,0.718,30.0,428.7,0.06657,-0.0795,0.12779,0.00092,0.95942
203.92,ETH-25SEP20,1588676367003,open,3.0,0.0,2.8895,3.4045,3.129043,107.21,None,0.0,ETH-25SEP20-840-P,203.49,203.49,0.0,0.0125,5.0,0.0,0.0,0.0,0.10528,-0.0395,-3.26435,0.0006,-0.96207
203.92,ETH-25SEP20,1588676367004,open,0.97,3.0,0.8865,1.179,1.024242,100.54,0.9025,0.0,ETH-25SEP20-400-P,203.49,203.49,0.0,0.0015,89.0,10.0,1.0,500.0,0.38233,-0.13453,-1.43589,0.00234,-0.77532
204.47,ETH-25DEC20,1588676367003,open,2.45,0.0,2.433,2.7025,2.559323,101.78,None,0.0,ETH-25DEC20-720-P,203.49,203.49,0.0,0.0005,10.0,0.0,0.0,0.0,0.34181,-0.07437,-4.49607,0.00125,-0.87239
202.5,ETH-26JUN20,1588676367004,open,0.01,8923.0,0.0005,0.037,0.01218,110.19,0.014,0.0,ETH-26JUN20-400-C,203.49,203.49,106.95,0.0105,546.0,0.0135,240.0,112.56,0.1094,-0.11619,0.01843,0.0017,0.07622
204.47,ETH-25DEC20,1588676367004,open,0.14,160.0,0.0775,0.2025,0.137364,98.01,0.155,0.0,ETH-25DEC20-360-C,203.49,203.49,96.06,0.1315,347.0,0.1425,283.0,99.7,0.6186,-0.12961,0.3063,0.00236,0.37115
203.92,ETH-25SEP20,1588676367004,open,0.01,2396.0,0.0005,0.035,0.015138,107.47,0.0115,0.0,ETH-25SEP20-80-P,203.49,203.49,104.52,0.0135,220.0,0.017,520.0,110.74,0.11441,-0.04303,-0.0456,0.00065,-0.04201
202.5,ETH-26JUN20,1588676367004,open,0.01,338.0,0.0005,0.021,0.00635,129.3,0.0065,0.0,ETH-26JUN20-90-P,203.49,203.49,125.68,0.0055,540.0,0.008,326.0,135.65,0.0494,-0.06156,-0.00995,0.00066,-0.02824
203.36,SYN.ETH-8MAY20,1588676367004,open,0.28,0.0,0.24,0.2875,0.263339,167.45,None,0.0,ETH-8MAY20-150-C,203.49,203.49,0.0,0.068,2.0,0.4635,50.0,500.0,0.00758,-0.22067,0.01153,0.00139,0.98308
202.5,ETH-26JUN20,1588676367003,open,0.09,6694.0,0.0355,0.1335,0.081246,96.15,0.0915,0.0,ETH-26JUN20-240-C,203.49,203.49,93.19,0.077,481.0,0.0845,435.0,98.39,0.29223,-0.27082,0.08796,0.00522,0.38687
202.99,SYN.ETH-29MAY20,1588676367004,open,0.48,0.0,0.4425,0.484,0.462205,136.91,None,0.0,ETH-29MAY20-110-C,203.49,203.49,0.0,0.263,50.0,0.6635,50.0,500.0,0.03249,-0.09316,0.0678,0.00088,0.97287
202.99,SYN.ETH-29MAY20,1588676367004,open,0.67,0.0,0.641,0.6705,0.65587,174.45,None,0.0,ETH-29MAY20-70-C,203.49,203.49,0.0,0.4565,50.0,0.857,50.0,500.0,0.00688,-0.02514,0.04509,0.00015,0.99546
203.23,SYN.ETH-15MAY20,1588676367005,open,0.01,215.0,0.0005,0.021,0.006026,102.25,0.0065,0.0,ETH-15MAY20-260-C,203.49,203.49,95.77,0.0045,636.0,0.0075,614.0,107.76,0.05143,-0.26626,0.00427,0.0045,0.08373
203.36,SYN.ETH-8MAY20,1588676367005,open,0.0,1274.0,0.0005,0.017,0.002033,122.17,0.0015,0.0,ETH-8MAY20-170-P,203.49,203.49,115.17,0.0015,600.0,0.004,731.0,141.8,0.01679,-0.35661,-0.00074,0.00422,-0.04395
202.99,SYN.ETH-29MAY20,1588676367005,open,0.0,885.0,0.0005,0.0175,0.002898,146.08,0.003,0.0,ETH-29MAY20-100-P,203.49,203.49,137.52,0.002,308.0,0.004,313.0,154.62,0.02373,-0.07258,-0.00287,0.0006,-0.01869
203.39,SYN.ETH-6MAY20,1588676367005,open,0.01,320.0,0.0005,0.017,0.002265,90.15,0.007,0.0,ETH-6MAY20-215-C,203.49,203.49,73.72,0.001,5.0,0.0045,292.0,111.2,0.01855,-0.46061,0.00052,0.02073,0.1085
203.38,SYN.ETH-7MAY20,1588676367005,open,0.0,0.088,0.1435,0.116016,98.26,None,0.0,ETH-7MAY20-180-C,203.49,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.01217,-0.31879,0.00884,0.00583,0.96153
203.39,SYN.ETH-6MAY20,1588676367005,open,0.02,2.0,0.01,0.07,0.038045,86.26,0.0295,0.0,ETH-6MAY20-210-P,203.49,203.49,59.3,0.0345,1.0,0.0415,4.0,108.12,0.03033,-1.30814,-0.00394,0.03543,-0.76892
203.38,SYN.ETH-7MAY20,1588676367005,open,0.0,0.0635,0.121,0.092837,95.87,None,0.0,ETH-7MAY20-185-C,203.49,203.49,0.0,0.0,0.0,0.0,0.0,0.0,0.02145,-0.54818,0.00866,0.01053,0.92109
204.55,ETH-25DEC20,1588676367004,open,0.1,79.0,0.047,0.158,0.097433,98.74,0.09,0.0,ETH-25DEC20-440-C,203.49,203.49,96.88,0.0925,362.0,0.102,362.0,100.39,0.55402,-0.11695,0.24313,0.00209,0.283
202.5,ETH-26JUN20,1588676367004,open,0.71,43.0,0.685,0.7215,0.705273,148.82,0.534,0.0,ETH-26JUN20-60-C,203.49,203.49,0.0,0.5065,30.0,0.907,30.0,500.0,0.0152,-0.0218,0.08276,0.00018,0.99283
203.92,ETH-25SEP20,1588676367004,open,0.16,1091.0,0.1055,0.2495,0.172877,98.05,0.199,0.0,ETH-25SEP20-180-P,203.49,203.49,95.68,0.1675,347.0,0.179,347.0,100.93,0.44689,-0.15334,-0.38129,0.0028,-0.30498
203.92,ETH-25SEP20,1588676367004,open,2.81,0.0,2.705,3.1975,2.93383,106.26,None,0.0,ETH-25SEP20-800-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.11522,-0.04284,-3.10503,0.00067,-0.95762
202.5,ETH-26JUN20,1588676367004,open,0.03,1788.0,0.0095,0.0675,0.031665,106.12,0.0265,0.0,ETH-26JUN20-140-P,203.49,203.49,104.04,0.03,298.0,0.0335,240.0,108.41,0.16219,-0.1659,-0.04676,0.00262,-0.13081
203.92,ETH-25SEP20,1588676367004,open,0.0,19004.0,0.0005,0.0195,0.004918,108.13,0.004,0.0,ETH-25SEP20-60-P,203.49,203.49,104.26,0.004,300.0,0.006,50.0,112.25,0.05082,-0.01923,-0.01662,0.00029,-0.01591
204.55,ETH-25DEC20,1588676367005,open,0.05,679.0,0.016,0.094,0.047265,100.47,0.0585,0.0,ETH-25DEC20-640-C,203.49,203.49,98.71,0.044,300.0,0.0505,42.0,102.12,0.38979,-0.08373,0.14086,0.00145,0.15478
203.92,ETH-25SEP20,1588676367005,open,0.31,1296.0,0.219,0.355,0.289831,98.05,0.35,0.0,ETH-25SEP20-180-C,203.49,203.49,92.81,0.2785,65.0,0.338,60.0,120.12,0.44689,-0.15334,0.3233,0.0028,0.69502
203.92,ETH-25SEP20,1588676367005,open,2.62,0.0,2.5205,2.9915,2.73912,105.76,None,0.0,ETH-25SEP20-760-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.12887,-0.0477,-2.94462,0.00075,-0.95129
204.55,ETH-25DEC20,1588676367005,open,0.32,816.0,0.246,0.376,0.3129,98.03,0.331,0.0,ETH-25DEC20-200-C,203.49,203.49,87.15,0.281,65.0,0.365,65.0,116.07,0.59782,-0.12528,0.45885,0.00227,0.66312
204.55,ETH-25DEC20,1588676367005,open,1.01,1.0,0.969,1.181,1.071241,98.3,0.959,0.0,ETH-25DEC20-400-P,203.49,203.49,0.0,0.002,66.0,10.0,1.0,500.0,0.58795,-0.12356,-2.29023,0.00223,-0.67683
203.92,ETH-25SEP20,1588676367005,open,3.19,1.0,3.0745,3.611,3.324114,107.48,3.8345,0.0,ETH-25SEP20-880-P,203.49,203.49,0.0,0.0005,5.0,0.0,0.0,0.0,0.09395,-0.03534,-3.42392,0.00054,-0.96699
204.55,ETH-25DEC20,1588676367005,open,2.08,0.0,2.0585,2.3115,2.177308,100.47,None,0.0,ETH-25DEC20-640-P,203.49,203.49,0.0,0.001,5.0,0.0,0.0,0.0,0.38979,-0.08373,-3.95998,0.00145,-0.84522
202.58,ETH-26JUN20,1588676367005,open,0.02,822.0,0.003,0.043,0.017561,113.87,0.0215,0.0,ETH-26JUN20-120-P,203.49,203.49,110.99,0.016,770.0,0.0195,271.0,117.47,0.1089,-0.11952,-0.02685,0.00164,-0.07572
203.92,ETH-25SEP20,1588676367005,open,0.48,452.0,0.412,0.5145,0.465315,101.92,0.5135,0.0,ETH-25SEP20-120-C,203.49,203.49,74.61,0.434,1.0,0.571,1.0,176.03,0.26263,-0.09367,0.3269,0.00158,0.875
202.58,ETH-26JUN20,1588676367005,open,0.93,1.0,0.868,1.125,0.987586,110.19,0.854,0.0,ETH-26JUN20-400-P,203.49,203.49,0.0,0.4765,10.0,1.477,10.0,478.98,0.1096,-0.1164,-0.55003,0.00171,-0.92364
8957.0,BTC-25SEP20,1588676367029,open,0.04,453.8,0.014,0.0875,0.04233914,81.43,0.0465,0.0,BTC-25SEP20-16000-C,8861.77,8861.77,80.03,0.04,0.5,0.0445,31.7,82.7,15.12621,-4.31064,5.11957,6e-05,0.18836
203.23,SYN.ETH-15MAY20,1588676367031,open,0.12,0.0,0.1085,0.1905,0.148408,87.89,None,0.0,ETH-15MAY20-230-P,203.49,203.49,58.51,0.1365,1.0,0.648,10.0,500.0,0.09812,-0.43661,-0.05123,0.00999,-0.78333
203.23,SYN.ETH-15MAY20,1588676367029,open,0.35,0.0,0.3385,0.4295,0.38143,112.71,None,0.0,ETH-15MAY20-280-P,203.49,203.49,0.0,0.3775,1.0,0.882,10.0,500.0,0.03501,-0.19977,-0.07316,0.00278,-0.94904
204.55,ETH-25DEC20,1588676367032,open,0.46,13.0,0.4095,0.5855,0.49698,97.82,0.4395,0.0,ETH-25DEC20-260-P,203.49,203.49,89.16,0.469,61.0,0.522,61.0,105.82,0.65085,-0.13611,-1.26174,0.00248,-0.46607
203.23,SYN.ETH-15MAY20,1588676367034,open,0.35,0.0,0.3385,0.4295,0.38143,112.71,None,0.0,ETH-15MAY20-280-P,203.49,203.49,0.0,0.3775,1.0,0.8805,10.0,500.0,0.03501,-0.19977,-0.07316,0.00278,-0.94904
203.23,SYN.ETH-15MAY20,1588676367036,open,0.12,0.0,0.1085,0.1905,0.148408,87.89,None,0.0,ETH-15MAY20-230-P,203.49,203.49,58.51,0.1365,1.0,0.6475,10.0,500.0,0.09812,-0.43661,-0.05123,0.00999,-0.78333
8862.07,SYN.BTC-8MAY20,1588676367071,open,0.12,301.6,0.0705,0.134,0.10188979,96.5,0.12,0.0,BTC-8MAY20-8000-C,8861.77,8861.77,69.97,0.0985,1.5,0.1015,1.5,94.1,1.45898,-24.47872,0.55172,0.00024,0.89208
8877.31,BTC-26JUN20,1588676367088,open,0.18,770.8,0.127,0.217,0.17176197,81.31,0.177,0.0,BTC-26JUN20-8000-C,8861.77,8861.77,79.24,0.169,0.1,0.1755,8.0,84.12,11.82521,-9.26779,6.52464,0.00013,0.6889
8868.55,SYN.BTC-29MAY20,1588676367092,open,0.56,1.3,0.5355,0.5715,0.55162651,160.06,0.5765,0.0,BTC-29MAY20-4000-C,8861.77,8861.77,0.0,0.129,2.0,0.0,0.0,0.0,0.89774,-3.0092,2.50949,1e-05,0.98421
8868.55,SYN.BTC-29MAY20,1588676367111,open,0.56,1.3,0.5355,0.5715,0.55162651,160.06,0.5765,0.0,BTC-29MAY20-4000-C,8861.77,8861.77,0.0,0.129,2.0,0.796,2.0,500.0,0.89774,-3.0092,2.50949,1e-05,0.98421
8868.55,SYN.BTC-29MAY20,1588676367132,open,0.15,480.9,0.099,0.177,0.13775406,82.0,0.1465,0.0,BTC-29MAY20-8000-C,8861.77,8861.77,75.79,0.1325,0.5,0.1415,7.0,86.36,7.5749,-13.00772,3.40395,0.00018,0.72452
203.39,SYN.ETH-6MAY20,1588676367136,open,0.01,62.0,0.0005,0.024,0.005568,86.26,0.005,0.0,ETH-6MAY20-210-C,203.49,203.49,75.3,0.004,55.0,0.007,270.0,95.6,0.03033,-1.13251,0.0011,0.03543,0.23108
8868.55,SYN.BTC-29MAY20,1588676367154,open,0.19,239.3,0.144,0.2195,0.181175,87.38,0.1995,0.0,BTC-29MAY20-7500-C,8861.77,8861.77,81.33,0.177,2.0,0.184,2.0,91.34,6.24215,-11.42185,3.62235,0.00014,0.80559
8877.31,BTC-26JUN20,1588676367158,open,0.18,770.8,0.127,0.217,0.17176197,81.31,0.177,0.0,BTC-26JUN20-8000-C,8861.77,8861.77,78.86,0.1685,0.2,0.1755,8.0,84.12,11.82521,-9.26779,6.52464,0.00013,0.6889
8877.31,BTC-26JUN20,1588676367171,open,0.18,770.8,0.127,0.217,0.17176197,81.31,0.177,0.0,BTC-26JUN20-8000-C,8861.77,8861.77,78.86,0.1685,0.1,0.1755,8.0,84.12,11.82521,-9.26779,6.52464,0.00013,0.6889
8868.55,SYN.BTC-29MAY20,1588676367266,open,0.15,480.9,0.099,0.177,0.13775406,82.0,0.1465,0.0,BTC-29MAY20-8000-C,8861.77,8861.77,75.79,0.1325,0.5,0.141,2.0,85.78,7.5749,-13.00772,3.40395,0.00018,0.72452
8877.31,BTC-26JUN20,1588676367341,open,0.18,770.8,0.127,0.217,0.17176197,81.31,0.177,0.0,BTC-26JUN20-8000-C,8861.77,8861.77,79.99,0.17,0.1,0.1755,8.0,84.12,11.82521,-9.26779,6.52464,0.00013,0.6889
203.39,SYN.ETH-6MAY20,1588676367416,open,0.01,85.0,0.0015,0.0485,0.020046,80.41,0.013,0.0,ETH-6MAY20-205-P,203.49,203.49,61.92,0.0165,5.0,0.024,276.0,100.96,0.03911,-1.57234,-0.00289,0.049,-0.5714
8862.35,SYN.BTC-7MAY20,1588676367530,open,3.1,0.001,0.0465,0.01860745,67.6,0.017,0.0,BTC-7MAY20-8875-C,8861.77,8861.77,56.62,0.0155,0.8,0.0195,0.8,70.61,2.53447,-45.6716,0.21828,0.00093,0.49793
8877.97,BTC-26JUN20,1588676367798,open,0.36,124.0,0.327,0.444,0.38157547,80.74,0.3485,0.0,BTC-26JUN20-12000-P,8862.07,8862.07,0.0,0.25,0.1,2.861,0.1,500.0,9.39999,-7.31475,-14.89443,0.0001,-0.79894
8869.19,SYN.BTC-29MAY20,1588676367798,open,0.34,1.1,0.3175,0.421,0.36573624,91.69,0.7665,0.0,BTC-29MAY20-12000-P,8862.07,8862.07,0.0,0.2,0.1,2.6525,0.1,500.0,4.55409,-8.74472,-7.22315,0.0001,-0.87938
9019.02,BTC-25DEC20,1588676367798,open,2.49,0.0,2.45,2.7095,2.56888338,90.26,None,0.0,BTC-25DEC20-32000-P,8862.07,8862.07,0.0,0.0005,13.8,0.0,0.0,0.0,10.93912,-2.11095,-201.50311,2e-05,-0.91796
8862.66,SYN.BTC-8MAY20,1588676367798,open,0.25,0.0,0.2325,0.3135,0.27017692,125.49,None,0.0,BTC-8MAY20-11250-P,8862.07,8862.07,0.0,0.0005,13.8,1.9,0.1,500.0,0.35652,-7.77879,-0.87393,5e-05,-0.9815
8869.19,SYN.BTC-29MAY20,1588676367798,open,0.04,925.7,0.011,0.0685,0.03497607,77.39,0.041,0.0,BTC-29MAY20-10000-C,8862.07,8862.07,76.28,0.034,12.5,0.0355,8.9,77.95,7.95677,-12.89515,1.57205,0.0002,0.30596
8862.66,SYN.BTC-8MAY20,1588676367799,open,0.07,389.0,0.02,0.0835,0.05162511,75.85,0.0485,0.0,BTC-8MAY20-8500-C,8862.07,8862.07,66.25,0.049,0.5,0.0535,7.0,82.15,2.53372,-33.41642,0.48308,0.00054,0.74352
8862.66,SYN.BTC-8MAY20,1588676367799,open,0.02,222.3,0.006,0.065,0.03228203,66.4,0.0365,0.0,BTC-8MAY20-9000-P,8862.07,8862.07,65.7,0.032,17.0,0.0355,17.0,75.81,3.05539,-35.27303,-0.43554,0.00074,-0.59152
8957.24,BTC-25SEP20,1588676367798,open,2.94,0.5,2.903,3.1635,3.02467703,99.91,5.18,0.0,BTC-25SEP20-36000-P,8862.07,8862.07,0.0,0.0,0.0,0.0,0.0,0.0,3.58794,-1.25446,-140.13287,1e-05,-0.97212
8864.84,SYN.BTC-15MAY20,1588676367799,open,0.03,176.5,0.005,0.0555,0.02522127,78.98,0.0245,0.0,BTC-15MAY20-9500-C,8862.07,8862.07,76.86,0.024,10.0,0.026,32.5,80.26,5.21452,-20.85046,0.70697,0.00031,0.31999
8869.19,SYN.BTC-29MAY20,1588676367799,open,0.24,0.0,0.213,0.3125,0.25982827,83.6,None,0.0,BTC-29MAY20-11000-P,8862.07,8862.07,0.0,0.0245,0.1,1.8625,0.1,500.0,6.03502,-10.56518,-6.24094,0.00014,-0.81598
8869.19,SYN.BTC-29MAY20,1588676367800,open,0.02,487.2,0.0075,0.0575,0.02686017,87.38,0.024,0.0,BTC-29MAY20-7500-P,8862.07,8862.07,86.17,0.026,10.0,0.028,13.0,89.01,6.24101,-11.42027,-1.28315,0.00014,-0.19433
8877.97,BTC-26JUN20,1588676367799,open,1.87,0.0,1.843,2.031,1.93132417,123.01,2.429,0.0,BTC-26JUN20-26000-P,8862.07,8862.07,0.0,0.0005,13.8,0.0,0.0,0.0,1.51841,-1.80027,-36.75291,1e-05,-0.98147
9019.32,BTC-25DEC20,1588676367799,open,0.64,15.0,0.5785,0.7645,0.66600782,80.15,0.7,0.0,BTC-25DEC20-14000-P,8862.07,8862.07,0.0,0.0005,13.8,0.75,0.5,107.17,26.95035,-4.6177,-75.60621,6e-05,-0.64229
8877.97,BTC-26JUN20,1588676367799,open,1.65,0.0,1.6255,1.802,1.7072543,120.71,None,0.0,BTC-26JUN20-24000-P,8862.07,8862.07,0.0,0.0005,13.8,0.0,0.0,0.0,1.96472,-2.28593,-33.84006,1e-05,-0.97487
9019.32,BTC-25DEC20,1588676367799,open,2.92,0.0,2.879,3.1595,3.00807703,92.22,3.85,0.0,BTC-25DEC20-36000-P,8862.07,8862.07,0.0,0.0015,3.0,0.0,0.0,0.0,9.26641,-1.82686,-227.80933,2e-05,-0.93397
8877.97,BTC-26JUN20,1588676367799,open,0.05,728.1,0.016,0.083,0.0442735,78.02,0.048,0.0,BTC-26JUN20-11000-C,8862.07,8862.07,77.01,0.043,12.8,0.045,8.9,78.59,11.27479,-8.47853,2.97963,0.00013,0.28042
9019.32,BTC-25DEC20,1588676367799,open,2.06,0.0,2.022,2.262,2.13160937,88.01,None,0.0,BTC-25DEC20-28000-P,8862.07,8862.07,0.0,0.0025,2.7,0.0,0.0,0.0,13.09319,-2.46366,-174.92875,3e-05,-0.89538
8877.97,BTC-26JUN20,1588676367800,open,0.36,256.1,0.314,0.385,0.34799827,100.27,0.3465,0.0,BTC-26JUN20-6000-C,8862.07,8862.07,62.42,0.328,8.0,0.3515,0.2,105.04,6.30158,-6.09041,6.83588,6e-05,0.8898
8862.35,SYN.BTC-7MAY20,1588676367800,open,0.0,0.028,0.091,0.05989005,81.07,None,0.0,BTC-7MAY20-8375-C,8862.07,8862.07,45.09,0.0555,0.1,0.086,5.0,194.79,1.53379,-33.14801,0.35612,0.00047,0.84189
8864.84,SYN.BTC-15MAY20,1588676367800,open,0.02,43.3,0.0045,0.0545,0.02396414,81.14,0.0185,0.0,BTC-15MAY20-8250-P,8862.07,8862.07,79.41,0.023,11.0,0.025,20.5,83.07,4.84359,-19.89889,-0.71103,0.00028,-0.2725
8862.35,SYN.BTC-7MAY20,1588676367801,open,0.7,0.0005,0.0265,0.00581919,71.12,0.005,0.0,BTC-7MAY20-9250-C,8862.07,8862.07,64.38,0.0045,32.0,0.0065,0.8,74.32,1.81935,-34.48991,0.09196,0.00063,0.20774
8862.66,SYN.BTC-8MAY20,1588676367801,open,0.0,131.7,0.0005,0.0155,0.00088757,150.38,0.001,0.0,BTC-8MAY20-6750-P,8862.07,8862.07,138.44,0.0005,47.5,0.0015,47.0,163.77,0.34111,-7.86627,-0.01289,4e-05,-0.01757
8957.24,BTC-25SEP20,1588676367800,open,1.0,0.9,0.9625,1.132,1.03998733,83.43,2.2055,0.0,BTC-25SEP20-18000-P,8862.07,8862.07,0.0,0.0105,0.6,9.9955,0.1,500.0,12.5306,-3.65845,-66.58288,5e-05,-0.85905
8878.27,BTC-26JUN20,1588676367800,open,0.46,5.1,0.43,0.55,0.48566037,84.25,0.4455,0.0,BTC-26JUN20-13000-P,8862.07,8862.07,0.0,0.0905,0.1,3.6535,0.1,500.0,7.76087,-6.30239,-16.86864,8e-05,-0.85124
8878.27,BTC-26JUN20,1588676367800,open,0.78,2.9,0.7525,0.885,0.81314925,96.66,1.776,0.0,BTC-26JUN20-16000-P,8862.07,8862.07,0.0,0.0005,13.8,5.995,0.1,500.0,4.77556,-4.44931,-21.92018,4e-05,-0.92422
8957.24,BTC-25SEP20,1588676367801,open,2.5,1.0,2.4695,2.708,2.58012915,97.62,7.779,0.0,BTC-25SEP20-32000-P,8862.07,8862.07,0.0,0.0005,13.8,0.0,0.0,0.0,4.59122,-1.5685,-124.20593,1e-05,-0.96241
8957.24,BTC-25SEP20,1588676367801,open,0.2,640.7,0.137,0.253,0.19362218,79.14,0.1925,0.0,BTC-25SEP20-9000-C,8862.07,8862.07,77.85,0.1905,0.5,0.197,16.0,80.53,21.73303,-6.0194,14.0394,9e-05,0.59405
8878.27,BTC-26JUN20,1588676367801,open,2.31,5.5,2.2805,2.4925,2.38093118,129.22,2.9005,0.0,BTC-26JUN20-30000-P,8862.07,8862.07,0.0,0.0005,13.8,0.0,0.0,0.0,1.04845,-1.30582,-42.50776,1e-05,-0.98796
