underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
219.08,SYN.ETH-30AUG19,1563533956079,open,0.04,899.0,0.001,0.076,0.036749,121.28,0.039,0.0,ETH-30AUG19-340-C,218.29,117.17,0.033,764.0,0.04,435.0,124.72,0.20372,-0.29501,0.03944,0.00305,0.19365
218.41,SYN.ETH-26JUL19,1563533956080,open,0.0,1920.0,0.001,0.04,0.000211,144.99,0.001,0.0,ETH-26JUL19-380-C,218.29,0.0,0.0,0.0,0.001,189.0,172.21,0.00327,-0.03444,0.00014,0.00025,0.00364
219.08,SYN.ETH-30AUG19,1563533956077,open,0.02,155.0,0.001,0.063,0.022529,121.04,0.027,0.0,ETH-30AUG19-140-P,218.29,118.38,0.021,201.0,0.024,200.0,123.54,0.12763,-0.18446,-0.03011,0.00191,-0.09729
218.41,SYN.ETH-26JUL19,1563533956077,open,0.25,0.0,0.19,0.269,0.22968,141.94,None,0.0,ETH-26JUL19-170-C,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.04591,-0.47391,0.02827,0.0036,0.91677
218.41,SYN.ETH-26JUL19,1563533956079,open,0.78,985.0,0.759,0.904,0.831583,153.78,0.205,0.0,ETH-26JUL19-400-P,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.00264,-0.02955,-0.07524,0.00019,-0.99712
218.54,SYN.ETH-2AUG19,1563533956078,open,0.0,0.167,0.246,0.206859,132.39,None,0.0,ETH-2AUG19-180-C,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11534,-0.55025,0.05017,0.0048,0.81077
218.41,SYN.ETH-26JUL19,1563533956079,open,0.43,519.0,0.409,0.525,0.466859,136.52,0.183,0.0,ETH-26JUL19-320-P,218.29,0.0,0.051,5.0,0.0,0.0,0.0,0.01805,-0.17922,-0.05929,0.00147,-0.97409
218.54,SYN.ETH-2AUG19,1563533956077,open,0.0,0.254,0.358,0.305772,129.54,None,0.0,ETH-2AUG19-280-P,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11797,-0.55068,-0.09217,0.00502,-0.80367
219.08,SYN.ETH-30AUG19,1563533956079,open,0.22,145.0,0.161,0.24,0.200845,119.57,0.168,0.0,ETH-30AUG19-200-C,218.29,114.02,0.194,120.0,0.205,120.0,122.94,0.27019,-0.38576,0.11678,0.0041,0.66548
218.41,SYN.ETH-26JUL19,1563533956079,open,0.34,659.0,0.323,0.432,0.377103,132.99,0.34,0.0,ETH-26JUL19-300-P,218.29,0.0,0.03,1.0,3.4,5.0,500.0,0.03077,-0.29763,-0.05461,0.00258,-0.95029
218.41,SYN.ETH-26JUL19,1563533956081,open,0.18,867.0,0.16,0.256,0.208314,132.67,0.163,0.0,ETH-26JUL19-260-P,218.29,0.0,0.189,30.0,0.244,30.0,212.52,0.08218,-0.79284,-0.04177,0.00689,-0.80681
219.08,SYN.ETH-30AUG19,1563533956078,open,0.26,0.0,0.234,0.335,0.28442,119.84,None,0.0,ETH-30AUG19-260-P,218.29,113.43,0.276,120.0,0.291,120.0,124.82,0.28902,-0.41357,-0.21894,0.00438,-0.58665
218.41,SYN.ETH-26JUL19,1563533956077,open,0.17,0.0,0.114,0.193,0.153571,137.49,None,0.0,ETH-26JUL19-190-C,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.08455,-0.84533,0.02649,0.00684,0.79752
218.41,SYN.ETH-26JUL19,1563533956079,open,0.03,5113.0,0.001,0.078,0.036949,136.25,0.034,0.0,ETH-26JUL19-200-P,218.29,132.07,0.035,93.0,0.039,236.0,140.63,0.10198,-1.01048,-0.0133,0.00833,-0.28624
218.41,SYN.ETH-26JUL19,1563533956080,open,0.21,100.0,0.15,0.229,0.189943,139.22,0.143,0.0,ETH-26JUL19-180-C,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.06475,-0.6555,0.02782,0.00518,0.86602
218.41,SYN.ETH-26JUL19,1563533956079,open,0.01,1430.0,0.001,0.048,0.00812,132.54,0.008,0.0,ETH-26JUL19-280-C,218.29,123.19,0.006,303.0,0.009,16.0,136.07,0.05308,-0.51158,0.00383,0.00446,0.10122
218.54,SYN.ETH-2AUG19,1563533956077,open,0.0,0.002,0.085,0.043286,130.67,None,0.0,ETH-2AUG19-190-P,218.29,122.04,0.038,541.0,0.045,200.0,133.43,0.1352,-0.6366,-0.02431,0.0057,-0.24928
218.41,SYN.ETH-26JUL19,1563533956079,open,0.0,1872.0,0.001,0.041,0.001035,143.31,0.001,0.0,ETH-26JUL19-340-C,218.29,0.0,0.0,0.0,0.002,250.0,157.43,0.01181,-0.12308,0.0006,0.00092,0.01571
218.41,SYN.ETH-26JUL19,1563533956079,open,0.51,1130.0,0.496,0.62,0.557805,144.59,0.6,0.0,ETH-26JUL19-340-P,218.29,0.0,0.527,30.0,0.602,30.0,322.46,0.01235,-0.12988,-0.06341,0.00095,-0.98345
218.41,SYN.ETH-26JUL19,1563533956079,open,0.33,0.0,0.276,0.355,0.315058,144.52,None,0.0,ETH-26JUL19-150-C,218.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0164,-0.17233,0.02723,0.00126,0.97689
10601.82,BTC-27DEC19,1563533956075,open,0.19,214.4,0.137,0.2165,0.17674464,103.91,0.18,0.0,BTC-27DEC19-14000-C,10341.3,101.73,0.171,21.6,0.182,18.9,105.89,28.03209,-9.05271,14.02217,5e-05,0.47682
10357.06,SYN.BTC-26JUL19,1563533956089,open,0.0,625.2,0.0005,0.0405,0.00051408,144.64,0.0015,0.0,BTC-26JUL19-17000-C,10341.3,0.0,0.0,0.0,0.0015,14.0,165.64,0.3207,-3.37322,0.01513,1e-05,0.00827
10500.82,BTC-27SEP19,1563533956119,open,0.0,1657.1,0.0005,0.04,6.902e-05,145.0,0.0005,0.0,BTC-27SEP19-1500-P,10341.3,0.0,0.0,0.0,0.0005,10.4,175.84,0.05967,-0.06191,-0.00855,0.0,-0.00036
219.61,ETH-27SEP19,1563533956183,open,0.01,4420.0,0.001,0.048,0.008724,119.38,0.01,0.0,ETH-27SEP19-600-C,218.29,112.43,0.006,648.0,0.011,350.0,124.22,0.09616,-0.08214,0.01657,0.00087,0.04815
218.41,SYN.ETH-26JUL19,1563533956175,open,0.06,53.0,0.011,0.09,0.050813,132.49,0.054,0.0,ETH-26JUL19-230-C,218.29,125.38,0.047,134.0,0.055,313.0,140.27,0.11737,-1.13088,0.01533,0.00986,0.42332
218.41,SYN.ETH-26JUL19,1563533956188,open,0.06,53.0,0.011,0.09,0.050813,132.49,0.054,0.0,ETH-26JUL19-230-C,218.29,125.38,0.047,134.0,0.055,498.0,140.27,0.11737,-1.13088,0.01533,0.00986,0.42332
218.41,SYN.ETH-26JUL19,1563533956200,open,0.09,284.0,0.06,0.148,0.103923,132.58,0.072,0.0,ETH-26JUL19-230-P,218.29,127.13,0.101,131.0,0.108,150.0,140.15,0.11738,-1.1317,-0.028,0.00985,-0.57658
218.54,SYN.ETH-2AUG19,1563533956202,open,0.0,0.001,0.071,0.031377,129.43,None,0.0,ETH-2AUG19-270-C,218.29,127.14,0.03,126.0,0.032,200.0,130.46,0.13196,-0.61547,0.01719,0.00562,0.23834
219.61,ETH-27SEP19,1563533956216,open,0.06,6148.0,0.023,0.107,0.064846,112.44,0.067,0.0,ETH-27SEP19-160-P,218.29,108.29,0.06,645.0,0.068,300.0,115.12,0.25805,-0.20762,-0.10581,0.00249,-0.18682
218.54,SYN.ETH-2AUG19,1563533956235,open,22.0,0.039,0.118,0.078911,129.41,0.076,0.0,ETH-2AUG19-230-C,218.29,124.37,0.075,144.0,0.08,150.0,130.82,0.1695,-0.79042,0.03246,0.00721,0.46958
219.62,ETH-27SEP19,1563533956254,open,0.02,8191.0,0.001,0.059,0.018993,112.69,0.039,0.0,ETH-27SEP19-120-P,218.29,109.24,0.017,502.0,0.021,198.0,116.02,0.12968,-0.10457,-0.03761,0.00125,-0.07046
219.61,ETH-27SEP19,1563533956254,open,0.08,1841.0,0.037,0.116,0.076742,113.88,0.079,0.0,ETH-27SEP19-320-C,218.29,111.42,0.073,476.0,0.081,160.0,116.63,0.33719,-0.27476,0.0965,0.00321,0.30627
219.61,ETH-27SEP19,1563533956271,open,0.09,4976.0,0.057,0.144,0.100443,112.39,0.094,0.0,ETH-27SEP19-180-P,218.29,107.82,0.094,593.0,0.104,300.0,114.91,0.31027,-0.24953,-0.15059,0.00299,-0.25774
218.54,SYN.ETH-2AUG19,1563533956272,open,0.0,0.08,0.159,0.11972,130.11,None,0.0,ETH-2AUG19-210-C,218.29,125.13,0.116,147.0,0.121,150.0,131.82,0.16327,-0.76546,0.04088,0.00691,0.61181
219.08,SYN.ETH-30AUG19,1563533956292,open,0.1,210.0,0.07,0.158,0.113807,119.61,0.105,0.0,ETH-30AUG19-200-P,218.29,116.52,0.11,194.0,0.117,160.0,122.2,0.27019,-0.38587,-0.11269,0.0041,-0.33453
219.61,ETH-27SEP19,1563533956297,open,0.25,1291.0,0.194,0.273,0.233426,112.36,0.194,0.0,ETH-27SEP19-200-C,218.29,108.31,0.227,345.0,0.24,120.0,116.5,0.34857,-0.28025,0.18296,0.00336,0.66861
219.08,SYN.ETH-30AUG19,1563533956312,open,0.15,237.0,0.117,0.209,0.162916,119.56,0.163,0.0,ETH-30AUG19-220-P,218.29,115.86,0.158,217.0,0.167,120.0,122.64,0.29062,-0.41488,-0.14747,0.00441,-0.42383
218.41,SYN.ETH-26JUL19,1563533956315,open,0.0,0.0,0.001,0.041,0.001869,144.94,None,0.0,ETH-26JUL19-150-P,218.29,131.23,0.001,111.0,0.004,724.0,166.98,0.01657,-0.17462,-0.00104,0.00127,-0.02339
218.41,SYN.ETH-26JUL19,1563533956321,open,0.0,2013.0,0.001,0.044,0.003982,142.68,0.002,0.0,ETH-26JUL19-160-P,218.29,124.8,0.002,400.0,0.006,663.0,156.36,0.02882,-0.29899,-0.00205,0.00225,-0.04579
218.54,SYN.ETH-2AUG19,1563533956318,open,0.0,0.024,0.103,0.063366,129.42,None,0.0,ETH-2AUG19-240-C,218.29,123.61,0.059,156.0,0.064,200.0,130.25,0.16497,-0.76931,0.02824,0.00702,0.40324
218.41,SYN.ETH-26JUL19,1563533956324,open,0.0,2013.0,0.001,0.044,0.003982,142.68,0.002,0.0,ETH-26JUL19-160-P,218.29,124.8,0.002,400.0,0.006,666.0,156.36,0.02882,-0.29899,-0.00205,0.00225,-0.04579
219.08,SYN.ETH-30AUG19,1563533956325,open,0.26,0.0,0.234,0.335,0.28442,119.84,None,0.0,ETH-30AUG19-260-P,218.29,113.43,0.276,120.0,0.29,120.0,124.06,0.28902,-0.41357,-0.21894,0.00438,-0.58665
219.08,SYN.ETH-30AUG19,1563533956331,open,0.14,473.0,0.085,0.164,0.124879,119.8,0.149,0.0,ETH-30AUG19-240-C,218.29,116.93,0.121,5.0,0.129,196.0,122.85,0.29596,-0.42335,0.09209,0.00449,0.49126
219.62,ETH-27SEP19,1563533956330,open,0.13,3337.0,0.099,0.189,0.144131,112.37,0.228,0.0,ETH-27SEP19-200-P,218.29,107.88,0.137,537.0,0.149,300.0,115.44,0.34857,-0.28028,-0.19991,0.00336,-0.33136
219.08,SYN.ETH-30AUG19,1563533956340,open,0.17,114.0,0.119,0.198,0.158658,119.53,0.173,0.0,ETH-30AUG19-220-C,218.29,116.02,0.154,22.0,0.163,178.0,122.8,0.29063,-0.41477,0.10493,0.00442,0.57615
219.08,SYN.ETH-30AUG19,1563533956342,open,0.06,255.0,0.007,0.086,0.046613,120.69,0.044,0.0,ETH-30AUG19-320-C,218.29,117.17,0.043,423.0,0.051,423.0,124.84,0.22803,-0.32859,0.04735,0.00343,0.23499
218.54,SYN.ETH-2AUG19,1563533956351,open,0.0,0.002,0.085,0.043286,130.67,None,0.0,ETH-2AUG19-190-P,218.29,122.04,0.038,541.0,0.044,200.0,131.82,0.1352,-0.6366,-0.02431,0.0057,-0.24928
10500.87,BTC-27SEP19,1563533956365,open,0.61,9.2,0.559,0.6385,0.59862401,109.24,0.574,0.0,BTC-27SEP19-4250-C,10341.3,87.48,0.596,8.0,0.6135,8.0,156.54,1.8905,-1.47771,7.73666,1e-05,0.98348
10601.82,BTC-27DEC19,1563533956366,open,0.82,0.0,0.773,0.8525,0.8128206,113.64,None,0.0,BTC-27DEC19-2000-C,10341.3,0.0,0.805,8.0,0.857,8.0,245.31,0.98632,-0.34836,8.52102,0.0,0.99517
10500.87,BTC-27SEP19,1563533956368,open,0.77,55.9,0.7225,0.802,0.76243115,130.18,0.689,0.0,BTC-27SEP19-2500-C,10341.3,0.0,0.753,8.0,0.7765,8.0,226.42,0.35921,-0.33462,4.72515,0.0,0.99748
10500.82,BTC-27SEP19,1563533956369,open,0.46,714.8,0.409,0.4885,0.4487945,107.8,0.434,0.0,BTC-27SEP19-6000-C,10341.3,85.8,0.437,8.0,0.464,8.0,129.21,6.66476,-5.14108,9.52384,3e-05,0.92255
10601.82,BTC-27DEC19,1563533956371,open,0.47,63.0,0.4185,0.498,0.45841424,102.61,0.4965,0.0,BTC-27DEC19-6500-C,10341.3,92.88,0.444,8.0,0.4715,8.0,111.15,16.03108,-5.11228,18.53974,3e-05,0.85515
10357.06,SYN.BTC-26JUL19,1563533956417,open,0.14,93.2,0.078,0.1575,0.11762229,130.57,0.141,0.0,BTC-26JUL19-9500-C,10341.3,126.05,0.1155,2.2,0.1205,1.9,136.79,4.81629,-45.73099,1.16789,0.00018,0.7162
10500.87,BTC-27SEP19,1563533956425,open,0.03,382.9,0.0005,0.062,0.02213237,114.74,0.024,0.0,BTC-27SEP19-22000-C,10341.3,111.47,0.0195,13.0,0.024,47.0,116.96,8.68609,-7.13171,1.78318,4e-05,0.11083
10601.82,BTC-27DEC19,1563533956426,open,0.16,291.7,0.131,0.2245,0.17774291,102.63,0.177,0.0,BTC-27DEC19-9000-P,10341.3,99.39,0.1705,4.9,0.178,20.0,102.74,23.71743,-7.56532,-21.41829,5e-05,-0.28059
10601.92,BTC-27DEC19,1563533956437,open,3.41,0.0,3.361,3.7235,3.54220998,116.21,None,0.0,BTC-27DEC19-48000-P,10341.3,0.0,0.0005,3.0,0.0,0.0,0.0,8.16531,-2.94906,-209.54017,1e-05,-0.94199
10436.9,SYN.BTC-30AUG19,1563533956468,open,0.08,53.0,0.041,0.1275,0.0841516,114.19,0.09,0.0,BTC-30AUG19-9000-P,10341.36,110.56,0.08,22.7,0.0865,15.0,116.24,11.94497,-16.28696,-4.38659,8e-05,-0.28219
10372.98,SYN.BTC-2AUG19,1563533956468,open,0.5,0.0005,0.055,0.01509383,125.58,0.0145,0.0,BTC-2AUG19-14000-C,10341.36,122.96,0.014,2.2,0.016,30.0,127.7,4.39554,-19.8913,0.4736,9e-05,0.1352
10372.98,SYN.BTC-2AUG19,1563533956468,open,8.8,0.0495,0.129,0.08928051,122.03,0.09,0.0,BTC-2AUG19-10500-C,10341.36,119.1,0.087,5.0,0.093,2.4,126.83,8.05,-35.399,1.72621,0.00016,0.52703
10601.98,BTC-27DEC19,1563533956471,open,0.61,7.1,0.5855,0.717,0.65108455,104.96,0.491,0.0,BTC-27DEC19-16000-P,10341.36,0.0,0.005,0.6,1.3905,0.2,499.8,27.26832,-8.89533,-58.26003,5e-05,-0.59568
10500.88,BTC-27SEP19,1563533956471,open,0.01,463.8,0.0005,0.048,0.00789272,107.8,0.009,0.0,BTC-27SEP19-5000-P,10341.36,101.82,0.006,20.0,0.009,26.3,110.95,3.5687,-2.75274,-0.86674,2e-05,-0.03522
10500.88,BTC-27SEP19,1563533956472,open,0.59,289.7,0.536,0.6155,0.57587621,108.07,0.588,0.0,BTC-27SEP19-4500-C,10341.36,0.0,0.5605,8.0,0.6355,8.0,224.15,2.34192,-1.81094,8.09891,1e-05,0.97875
10436.9,SYN.BTC-30AUG19,1563533956473,open,0.03,18.3,0.0005,0.067,0.02730181,118.3,0.027,0.0,BTC-30AUG19-17000-C,10341.36,116.03,0.0255,3.0,0.0275,1.0,118.55,8.40715,-11.87535,1.52351,6e-05,0.15454
10357.0,SYN.BTC-26JUL19,1563533956475,open,0.36,10.8,0.347,0.459,0.40289289,134.0,0.166,0.0,BTC-26JUL19-14500-P,10341.36,0.0,0.3675,2.5,0.447,2.5,279.46,1.25313,-12.21084,-2.65679,5e-05,-0.95886
10500.88,BTC-27SEP19,1563533956482,open,0.5,224.0,0.4495,0.529,0.48930969,107.8,0.5225,0.0,BTC-27SEP19-5500-C,10341.36,99.22,0.4855,8.0,0.504,8.0,133.43,5.0396,-3.8873,9.18021,2e-05,0.94597
10601.98,BTC-27DEC19,1563533956484,open,0.57,62.4,0.5195,0.599,0.55909813,102.61,0.533,0.0,BTC-27DEC19-5000-C,10341.36,91.63,0.5495,8.0,0.565,8.0,108.74,9.90102,-3.15767,17.12693,2e-05,0.92562
10357.0,SYN.BTC-26JUL19,1563533956485,open,0.48,0.0,0.429,0.5085,0.4689898,146.15,0.4,0.0,BTC-26JUL19-5500-C,10341.36,0.0,0.453,4.0,0.5175,4.0,500.0,0.02833,-0.30106,1.0349,0.0,0.99943
10601.98,BTC-27DEC19,1563533956488,open,0.57,62.4,0.5195,0.599,0.55909813,102.61,0.533,0.0,BTC-27DEC19-5000-C,10341.36,91.63,0.5495,8.0,0.5655,8.0,109.24,9.90102,-3.15767,17.12693,2e-05,0.92562
10500.89,BTC-27SEP19,1563533956614,open,0.0,423.0,0.0005,0.0425,0.00246145,110.22,0.002,0.0,BTC-27SEP19-4000-P,10341.36,102.33,0.0015,15.0,0.0035,18.3,116.79,1.48324,-1.16984,-0.30009,1e-05,-0.01247
10500.89,BTC-27SEP19,1563533956644,open,0.63,227.5,0.582,0.6615,0.62154063,110.22,0.7065,0.0,BTC-27SEP19-4000-C,10341.36,0.0,0.606,8.0,0.638,8.0,167.41,1.48297,-1.16957,7.35759,1e-05,0.98754
10436.9,SYN.BTC-30AUG19,1563533956698,open,0.3,17.1,0.2705,0.376,0.32336453,115.65,0.289,0.0,BTC-30AUG19-13000-P,10341.36,88.05,0.29,2.5,0.353,2.5,138.58,13.19543,-18.22057,-11.56359,9e-05,-0.64236
218.54,SYN.ETH-2AUG19,1563533956773,open,0.0,0.001,0.071,0.031377,129.43,None,0.0,ETH-2AUG19-270-C,218.29,127.14,0.03,124.0,0.032,200.0,130.46,0.13196,-0.61547,0.01719,0.00562,0.23834
10601.98,BTC-27DEC19,1563533956782,open,0.02,181.4,0.0005,0.0575,0.01791289,115.08,0.024,0.0,BTC-27DEC19-44000-C,10341.36,112.85,0.016,14.0,0.02,18.0,117.37,9.3831,-3.35617,2.40367,2e-05,0.06935
218.54,SYN.ETH-2AUG19,1563533956775,open,22.0,0.039,0.118,0.078911,129.41,0.076,0.0,ETH-2AUG19-230-C,218.29,124.37,0.075,141.0,0.08,150.0,130.82,0.1695,-0.79042,0.03246,0.00721,0.46958
218.41,SYN.ETH-26JUL19,1563533956805,open,0.26,867.0,0.239,0.341,0.290166,132.78,0.42,0.0,ETH-26JUL19-280-P,218.29,0.0,0.269,30.0,0.313,30.0,200.64,0.05326,-0.51424,-0.0489,0.00446,-0.89831
219.61,ETH-27SEP19,1563533956807,open,0.02,2686.0,0.001,0.061,0.021457,118.42,0.016,0.0,ETH-27SEP19-480-C,218.29,116.56,0.02,230.0,0.023,340.0,120.32,0.17548,-0.1487,0.03539,0.00161,0.10563
218.41,SYN.ETH-26JUL19,1563533956823,open,0.01,1139.0,0.001,0.043,0.003482,132.54,0.003,0.0,ETH-26JUL19-300-C,218.29,120.17,0.002,101.0,0.004,22.0,136.11,0.03046,-0.29361,0.00188,0.00256,0.04908
219.62,ETH-27SEP19,1563533956836,open,0.0,1950.0,0.001,0.043,0.003481,121.66,0.004,0.0,ETH-27SEP19-80-P,218.29,111.33,0.002,218.0,0.005,500.0,129.74,0.03693,-0.03215,-0.00788,0.00033,-0.01526
219.61,ETH-27SEP19,1563533956838,open,0.03,2417.0,0.001,0.068,0.028761,117.28,0.035,0.0,ETH-27SEP19-440-C,218.29,115.41,0.027,241.0,0.03,200.0,118.56,0.20986,-0.17611,0.04516,0.00194,0.13617
221.97,ETH-27DEC19,1563533956869,open,0.2,1839.0,0.168,0.264,0.215869,106.5,0.199,0.0,ETH-27DEC19-200-P,218.29,103.14,0.208,420.0,0.221,140.0,108.7,0.51858,-0.17165,-0.51273,0.00224,-0.30821
10601.98,BTC-27DEC19,1563533956921,open,0.65,27.2,0.5965,0.676,0.63646239,102.61,0.634,0.0,BTC-27DEC19-4000-C,10341.36,80.48,0.627,8.0,0.644,8.0,114.93,5.84735,-1.8648,15.20073,1e-05,0.96176
10500.89,BTC-27SEP19,1563533956934,open,0.0,122.0,0.0005,0.042,0.0020079,113.44,0.0015,0.0,BTC-27SEP19-3750-P,10341.36,102.87,0.001,23.0,0.003,19.0,120.83,1.23484,-1.00235,-0.24333,1e-05,-0.0101
10372.98,SYN.BTC-2AUG19,1563533956936,open,0.1,0.0575,0.1455,0.10152045,122.03,0.1015,0.0,BTC-2AUG19-10500-P,10341.36,116.85,0.0975,2.6,0.1045,2.4,125.87,8.05,-35.3969,-2.26542,0.00016,-0.47297
218.41,SYN.ETH-26JUL19,1563533956937,open,0.26,867.0,0.239,0.341,0.290166,132.78,0.42,0.0,ETH-26JUL19-280-P,218.29,0.0,0.272,30.0,0.313,30.0,200.64,0.05326,-0.51424,-0.0489,0.00446,-0.89831
10372.98,SYN.BTC-2AUG19,1563533956938,open,0.1,0.0575,0.1455,0.10152045,122.03,0.1015,0.0,BTC-2AUG19-10500-P,10341.36,116.85,0.0975,2.6,0.1045,2.3,125.87,8.05,-35.3969,-2.26542,0.00016,-0.47297
10357.0,SYN.BTC-26JUL19,1563533956949,open,0.01,490.2,0.0005,0.044,0.00436941,133.09,0.004,0.0,BTC-26JUL19-14000-C,10341.36,127.41,0.0035,1.6,0.0055,30.0,139.62,1.68315,-16.28999,0.10764,6e-05,0.05954
10357.0,SYN.BTC-26JUL19,1563533956979,open,0.32,10.8,0.302,0.41,0.35610498,133.04,0.484,0.0,BTC-26JUL19-14000-P,10341.36,0.0,0.322,2.5,0.399,2.5,263.69,1.68152,-16.26843,-2.52974,6e-05,-0.94053
10500.89,BTC-27SEP19,1563533957144,open,0.18,406.3,0.1285,0.208,0.1680051,107.8,0.17,0.0,BTC-27SEP19-11000-C,10341.36,105.48,0.164,13.0,0.1715,19.3,109.82,18.15745,-14.00569,7.77234,8e-05,0.55463
218.54,SYN.ETH-2AUG19,1563533957178,open,0.0,0.08,0.159,0.119742,130.11,None,0.0,ETH-2AUG19-210-C,218.29,125.13,0.116,143.0,0.121,150.0,131.82,0.16327,-0.76546,0.04088,0.00691,0.61181
218.42,SYN.ETH-26JUL19,1563533957199,open,0.0,0.0,0.001,0.041,0.001868,144.94,None,0.0,ETH-26JUL19-150-P,218.29,131.25,0.001,111.0,0.004,723.0,167.0,0.01656,-0.17454,-0.00104,0.00127,-0.02338
218.41,SYN.ETH-26JUL19,1563533957201,open,0.0,2013.0,0.001,0.044,0.00398,142.68,0.002,0.0,ETH-26JUL19-160-P,218.29,124.8,0.002,400.0,0.006,664.0,156.36,0.02882,-0.29899,-0.00205,0.00225,-0.04579
218.41,SYN.ETH-26JUL19,1563533957209,open,0.14,151.0,0.082,0.161,0.121229,136.16,0.116,0.0,ETH-26JUL19-200-C,218.29,129.27,0.118,98.0,0.125,177.0,144.25,0.10197,-1.00967,0.02438,0.00833,0.71384
218.41,SYN.ETH-26JUL19,1563533957218,open,0.14,151.0,0.082,0.161,0.121229,136.16,0.116,0.0,ETH-26JUL19-200-C,218.29,129.27,0.118,98.0,0.125,167.0,144.25,0.10197,-1.00967,0.02438,0.00833,0.71384
219.61,ETH-27SEP19,1563533957233,open,0.01,2828.0,0.001,0.045,0.005984,123.11,0.005,0.0,ETH-27SEP19-680-C,218.29,116.25,0.004,30.0,0.008,500.0,128.7,0.07197,-0.0634,0.01165,0.00063,0.0337
218.41,SYN.ETH-26JUL19,1563533957235,open,0.0,3965.0,0.001,0.04,0.000489,144.88,0.001,0.0,ETH-26JUL19-360-C,218.29,0.0,0.0,0.0,0.001,129.0,157.97,0.00649,-0.06842,0.0003,0.0005,0.00789
218.41,SYN.ETH-26JUL19,1563533957236,open,0.12,1348.0,0.091,0.18,0.135422,132.6,0.13,0.0,ETH-26JUL19-240-P,218.29,119.49,0.129,289.0,0.145,272.0,151.39,0.10917,-1.05273,-0.03295,0.00916,-0.66529
218.54,SYN.ETH-2AUG19,1563533957242,open,0.0,0.001,0.064,0.024515,129.44,None,0.0,ETH-2AUG19-280-C,218.29,126.61,0.023,143.0,0.025,200.0,130.35,0.11788,-0.54978,0.01425,0.00502,0.19608
218.54,SYN.ETH-2AUG19,1563533957254,open,0.0,0.019,0.102,0.060423,130.69,None,0.0,ETH-2AUG19-200-P,218.29,128.62,0.059,126.0,0.061,200.0,131.5,0.15183,-0.71504,-0.03138,0.0064,-0.31726
219.09,SYN.ETH-30AUG19,1563533957272,open,0.15,237.0,0.117,0.209,0.162889,119.57,0.163,0.0,ETH-30AUG19-220-P,218.29,115.89,0.158,212.0,0.167,120.0,122.67,0.29063,-0.41494,-0.14746,0.00441,-0.42375
10436.96,SYN.BTC-30AUG19,1563533957287,open,0.02,99.8,0.0005,0.065,0.02451095,114.22,0.025,0.0,BTC-30AUG19-7000-P,10341.36,111.83,0.023,24.0,0.026,15.0,116.53,6.6525,-9.07285,-1.61207,5e-05,-0.11012
219.63,ETH-27SEP19,1563533957288,open,0.18,2078.0,0.148,0.242,0.195129,112.36,0.178,0.0,ETH-27SEP19-220-P,218.29,108.13,0.188,491.0,0.2,120.0,115.21,0.37227,-0.29932,-0.25203,0.00359,-0.40424
218.54,SYN.ETH-2AUG19,1563533957300,open,0.0,0.087,0.176,0.131348,129.48,None,0.0,ETH-2AUG19-230-P,218.29,126.41,0.129,135.0,0.133,150.0,131.57,0.1695,-0.79081,-0.05498,0.00721,-0.53036
218.41,SYN.ETH-26JUL19,1563533957313,open,0.03,220.0,0.001,0.065,0.025797,132.52,0.026,0.0,ETH-26JUL19-250-C,218.29,126.14,0.023,130.0,0.028,200.0,137.47,0.09671,-0.93195,0.00952,0.00812,0.25728
10373.04,SYN.BTC-2AUG19,1563533957325,open,2.0,0.0005,0.0425,0.00251466,129.72,0.0035,0.0,BTC-2AUG19-6500-P,10341.36,124.75,0.002,3.0,0.0035,2.1,137.76,1.1487,-5.36935,-0.1052,2e-05,-0.02416
219.08,SYN.ETH-30AUG19,1563533957380,open,0.11,113.0,0.058,0.137,0.097583,119.8,0.113,0.0,ETH-30AUG19-260-C,218.29,115.57,0.092,335.0,0.102,335.0,123.15,0.28901,-0.41341,0.07935,0.00438,0.41326
10601.92,BTC-27DEC19,1563533957417,open,0.73,0.0,0.682,0.7615,0.72195007,105.0,None,0.0,BTC-27DEC19-3000-C,10341.36,0.0,0.7055,8.0,0.7285,8.0,124.73,2.72753,-0.89014,12.27297,1e-05,0.98459
10601.92,BTC-27DEC19,1563533957418,open,0.53,59.5,0.4835,0.563,0.52348557,102.62,0.49,0.0,BTC-27DEC19-5500-C,10341.36,90.0,0.51,8.0,0.533,8.0,110.78,11.99993,-3.82724,17.77512,2e-05,0.90388
10500.89,BTC-27SEP19,1563533957467,open,0.01,531.9,0.0005,0.046,0.00640323,117.45,0.008,0.0,BTC-27SEP19-30000-C,10341.43,113.18,0.005,8.0,0.0075,15.0,120.39,3.72113,-3.12734,0.61646,2e-05,0.03707
