underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
147.33,SYN.ETH-31JAN20,1575457146414,open,0.67,0.0,0.587,0.705,0.643337,85.11,None,0.0,ETH-31JAN20-240-P,146.07,0.0,0.0,0.0,1.228,1.0,500.0,0.10445,-0.0768,-0.36008,0.00357,-0.89801
149.95,SYN.ETH-26JUN20,1575457146414,open,2.28,0.0,2.121,2.364,2.235148,100.65,None,0.0,ETH-26JUN20-480-P,146.07,0.0,0.01,50.0,0.0,0.0,0.0,0.22713,-0.05579,-2.62035,0.00179,-0.87817
146.12,SYN.ETH-6DEC19,1575457146411,open,0.0,454.0,0.001,0.011,3.1e-05,120.0,0.001,0.0,ETH-6DEC19-190-C,146.07,0.0,0.0,0.0,0.001,103.0,176.6,0.00045,-0.00453,1e-05,0.00034,0.00131
146.25,SYN.ETH-13DEC19,1575457146417,open,0.03,278.0,0.005,0.046,0.021142,63.8,0.022,0.0,ETH-13DEC19-140-P,146.07,61.72,0.02,160.0,0.022,100.0,65.35,0.08075,-0.29019,-0.01187,0.02434,-0.31258
148.64,ETH-27MAR20,1575457146428,open,0.95,173.0,0.846,1.002,0.91987,91.95,1.157,0.0,ETH-27MAR20-280-P,146.07,0.0,0.001,9.0,0.949,1.0,110.57,0.20567,-0.08303,-0.81405,0.00325,-0.83552
146.25,SYN.ETH-13DEC19,1575457146441,open,0.25,0.0,0.196,0.275,0.23346,79.48,None,0.0,ETH-13DEC19-180-P,146.07,0.0,0.23,1.0,0.372,1.0,350.1,0.02475,-0.11081,-0.04197,0.00599,-0.94669
7250.2,BTC-27DEC19,1575457146914,open,3.19,0.2,3.057,3.222,3.13784556,156.85,2.51,0.0,BTC-27DEC19-30000-P,7228.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02086,-0.0715,-18.80065,0.0,-0.99969
7250.2,BTC-27DEC19,1575457146922,open,4.03,1.3,3.868,4.0665,3.96541451,176.65,3.212,0.0,BTC-27DEC19-36000-P,7228.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02218,-0.08564,-22.56097,0.0,-0.99967
7299.94,SYN.BTC-31JAN20,1575457146952,open,0.35,14.8,0.2935,0.3745,0.33039904,69.84,0.331,0.0,BTC-31JAN20-9500-P,7228.18,0.0,0.0,0.0,1.333,1.0,500.0,8.3653,-5.04703,-12.9747,0.00014,-0.79052
7250.2,BTC-27DEC19,1575457146956,open,0.82,98.8,0.7585,0.8355,0.79436267,102.16,0.7,0.0,BTC-27DEC19-13000-P,7228.18,0.0,0.0,0.0,1.5965,3.0,500.0,0.70982,-1.585,-8.0827,2e-05,-0.98443
7379.59,BTC-27MAR20,1575457147027,open,2.03,5.6,1.925,2.066,1.98934298,98.51,1.545,0.0,BTC-27MAR20-22000-P,7228.18,0.0,1.09,1.0,2.9905,1.0,500.0,3.81082,-1.64832,-67.8205,2e-05,-0.95637
7299.94,SYN.BTC-31JAN20,1575457147234,open,0.47,0.0,0.4195,0.502,0.45680844,74.09,None,0.0,BTC-31JAN20-10500-P,7228.18,0.0,0.0,0.0,1.459,1.0,500.0,6.43973,-4.12184,-15.25322,0.0001,-0.86096
7379.59,BTC-27MAR20,1575457147248,open,3.94,0.0,3.7835,3.9915,3.88141834,115.37,None,0.0,BTC-27MAR20-36000-P,7228.18,0.0,0.0,0.0,0.0,0.0,0.0,1.67635,-0.84921,-112.01182,1e-05,-0.9837
7379.59,BTC-27MAR20,1575457147433,open,3.67,0.0,3.518,3.715,3.61068751,113.24,None,0.0,BTC-27MAR20-34000-P,7228.18,0.0,0.0,0.0,0.0,0.0,0.0,1.81711,-0.90349,-105.74154,1e-05,-0.98209
7299.97,SYN.BTC-31JAN20,1575457147433,open,0.12,18.4,0.0935,0.158,0.12338548,65.44,0.1165,0.0,BTC-31JAN20-7000-C,7228.18,63.22,0.12,5.0,0.1215,0.5,64.2,11.11488,-6.28379,5.68578,0.0002,0.61459
7379.59,BTC-27MAR20,1575457147437,open,1.48,0.0,1.3955,1.52,1.45156869,91.01,1.23,0.0,BTC-27MAR20-18000-P,7228.18,0.0,0.5525,1.0,2.453,1.0,500.0,5.34047,-2.13416,-54.90475,3e-05,-0.93316
7229.99,SYN.BTC-6DEC19,1575457147437,open,0.01,302.9,0.002,0.037,0.01440028,54.99,0.013,0.0,BTC-6DEC19-7250-C,7228.18,48.33,0.0125,17.8,0.0145,5.0,55.33,2.06505,-30.26794,0.17295,0.0014,0.47989
7236.72,SYN.BTC-13DEC19,1575457147479,open,0.07,31.3,0.035,0.087,0.05628894,55.51,0.0665,0.0,BTC-13DEC19-7500-P,7228.18,55.01,0.056,12.0,0.058,5.0,58.44,4.20481,-13.14764,-1.2326,0.00059,-0.64415
7250.2,BTC-27DEC19,1575457147481,open,3.47,0.3,3.3275,3.5035,3.41370183,163.83,2.744,0.0,BTC-27DEC19-32000-P,7228.18,0.0,0.0,0.0,0.0,0.0,0.0,0.02126,-0.07612,-20.05409,0.0,-0.99968
7508.38,SYN.BTC-26JUN20,1575457147481,open,0.18,258.1,0.1295,0.227,0.17301445,71.91,0.1715,0.0,BTC-26JUN20-7000-P,7228.18,70.82,0.17,5.0,0.174,9.8,72.27,20.7203,-3.63646,-21.82139,9e-05,-0.34476
7379.59,BTC-27MAR20,1575457147506,open,1.21,1.1,1.132,1.2485,1.18419388,86.42,1.08,0.0,BTC-27MAR20-16000-P,7228.18,0.0,0.2855,1.0,2.186,1.0,500.0,6.50658,-2.46905,-48.2929,4e-05,-0.91336
7229.99,SYN.BTC-6DEC19,1575457147512,open,0.12,6.9,0.118,0.1565,0.1361197,101.61,0.136,0.0,BTC-6DEC19-6250-C,7228.18,0.0,0.1345,0.1,0.137,0.1,119.51,0.26014,-7.04584,0.31321,0.0001,0.97913
7508.38,SYN.BTC-26JUN20,1575457147514,open,0.12,266.6,0.084,0.1805,0.12608613,75.8,0.1215,0.0,BTC-26JUN20-10000-C,7228.18,73.02,0.118,12.9,0.1235,6.0,74.91,21.90193,-4.05168,12.07846,9e-05,0.41268
7299.97,SYN.BTC-31JAN20,1575457147525,open,0.01,22.0,0.001,0.029,0.01068059,80.6,0.0115,0.0,BTC-31JAN20-12000-C,7228.18,78.59,0.0095,32.7,0.0115,24.0,81.92,4.4242,-3.08051,0.83166,6e-05,0.08253
7250.2,BTC-27DEC19,1575457147555,open,4.59,0.0,4.409,4.6295,4.51712723,188.17,2.58,0.0,BTC-27DEC19-40000-P,7228.18,0.0,0.001,1.0,0.0,0.0,0.0,0.02314,-0.09519,-25.06784,0.0,-0.99965
7250.2,BTC-27DEC19,1575457147555,open,6.26,0.8,6.032,6.3185,6.17234454,231.35,3.59,0.0,BTC-27DEC19-52000-P,7228.18,0.0,0.001,1.0,0.0,0.0,0.0,0.05709,-0.28866,-32.5864,0.0,-0.99907
7250.21,BTC-27DEC19,1575457148386,open,0.12,151.2,0.1005,0.1515,0.12487706,62.78,0.138,0.0,BTC-27DEC19-6500-C,7228.24,60.9,0.1235,1.0,0.126,0.1,64.28,5.36839,-7.36591,2.97874,0.00026,0.78042
7250.21,BTC-27DEC19,1575457148386,open,0.2,2.0,0.1585,0.2225,0.18814373,65.7,0.171,0.0,BTC-27DEC19-8500-P,7228.24,64.74,0.1875,1.0,0.1915,1.0,70.52,4.89621,-7.03124,-4.5438,0.00023,-0.81183
7379.61,BTC-27MAR20,1575457148386,open,0.13,194.2,0.0875,0.1675,0.12294689,68.25,0.1315,0.0,BTC-27MAR20-7000-P,7228.24,66.85,0.12,28.0,0.126,30.0,69.69,15.57717,-4.6678,-11.37298,0.00013,-0.37103
7250.21,BTC-27DEC19,1575457148387,open,0.04,613.4,0.025,0.073,0.04629886,61.1,0.0455,0.0,BTC-27DEC19-7500-C,7228.24,59.79,0.045,17.7,0.047,19.3,61.81,7.16536,-9.56927,1.79972,0.00036,0.44237
7250.21,BTC-27DEC19,1575457148386,open,0.14,935.2,0.1015,0.164,0.13027996,63.04,0.1305,0.0,BTC-27DEC19-8000-P,7228.24,60.37,0.128,0.1,0.1315,0.1,64.46,6.243,-8.60267,-3.80451,0.0003,-0.70699
7379.61,BTC-27MAR20,1575457148386,open,4.49,1.0,4.3145,4.542,4.42263526,117.4,4.54,0.0,BTC-27MAR20-40000-P,7228.24,0.0,0.0005,2.0,0.0,0.0,0.0,1.30936,-0.67493,-124.5664,1e-05,-0.98776
7250.21,BTC-27DEC19,1575457148386,open,2.07,4.9,1.975,2.0965,2.03441276,122.0,2.217,0.0,BTC-27DEC19-22000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,0.01689,-0.04504,-13.78704,0.0,-0.99975
7250.21,BTC-27DEC19,1575457148387,open,2.35,0.0,2.2455,2.378,2.31025765,125.08,None,0.0,BTC-27DEC19-24000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,0.00873,-0.02387,-15.04103,0.0,-0.99988
7250.21,BTC-27DEC19,1575457148387,open,1.1,211.0,1.0285,1.1155,1.06968349,115.29,0.959,0.0,BTC-27DEC19-15000-P,7228.24,0.0,0.0715,3.0,1.872,3.0,500.0,0.43194,-1.08848,-9.36459,1e-05,-0.99121
7379.61,BTC-27MAR20,1575457148387,open,0.07,611.1,0.039,0.1,0.06468769,69.27,0.068,0.0,BTC-27MAR20-6000-P,7228.24,68.57,0.0635,0.7,0.066,12.7,70.03,12.61276,-3.83599,-6.85825,0.00011,-0.23319
7250.21,BTC-27DEC19,1575457148387,open,0.0,1049.4,0.0005,0.0105,0.00077505,115.24,0.001,0.0,BTC-27DEC19-15000-C,7228.24,109.86,0.0005,40.2,0.001,21.0,118.69,0.4308,-1.08516,0.03628,1e-05,0.00876
7250.21,BTC-27DEC19,1575457148387,open,0.05,794.0,0.0235,0.0715,0.04422669,61.1,0.046,0.0,BTC-27DEC19-7000-P,7228.24,59.81,0.043,14.8,0.045,0.4,61.91,6.90968,-9.228,-1.92662,0.00034,-0.37977
7250.21,BTC-27DEC19,1575457148387,open,0.02,1047.2,0.0085,0.0425,0.02140405,62.78,0.021,0.0,BTC-27DEC19-6500-P,7228.24,62.23,0.021,19.6,0.022,1.1,63.58,5.36845,-7.3662,-1.09504,0.00026,-0.21958
7379.61,BTC-27MAR20,1575457148387,open,0.01,158.0,0.0005,0.0245,0.00691478,101.84,0.0075,0.0,BTC-27MAR20-24000-C,7228.24,99.71,0.006,16.0,0.0075,7.0,103.1,3.31963,-1.48432,0.68838,2e-05,0.03681
7250.21,BTC-27DEC19,1575457148387,open,1.51,9.4,1.434,1.535,1.48285294,120.21,1.1125,0.0,BTC-27DEC19-18000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,0.11743,-0.30856,-11.27263,0.0,-0.99795
7379.61,BTC-27MAR20,1575457148387,open,2.85,0.0,2.721,2.8895,2.79915959,106.71,None,0.0,BTC-27MAR20-28000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,2.50872,-1.17545,-86.86586,1e-05,-0.97376
7250.21,BTC-27DEC19,1575457148388,open,1.79,3.6,1.7045,1.8155,1.75859127,120.67,1.729,0.0,BTC-27DEC19-20000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04221,-0.11134,-12.53182,0.0,-0.99933
7379.61,BTC-27MAR20,1575457148387,open,0.02,1528.0,0.005,0.041,0.01601181,86.38,0.016,0.0,BTC-27MAR20-16000-C,7228.24,84.01,0.014,34.6,0.017,22.0,87.48,6.49803,-2.46451,1.62263,4e-05,0.08649
7250.21,BTC-27DEC19,1575457148387,open,0.0,950.2,0.0005,0.0115,0.00180899,94.55,0.0015,0.0,BTC-27DEC19-12000-C,7228.24,92.07,0.0015,5.0,0.002,16.4,95.95,0.95988,-1.98375,0.09265,3e-05,0.0222
7379.61,BTC-27MAR20,1575457148387,open,3.12,0.0,2.9865,3.1645,3.06958976,109.17,None,0.0,BTC-27MAR20-30000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,2.24726,-1.07718,-93.16637,1e-05,-0.97699
7379.67,BTC-27MAR20,1575457148388,open,0.01,500.1,0.0005,0.03,0.00965672,94.55,0.0105,0.0,BTC-27MAR20-20000-C,7228.24,93.43,0.009,17.0,0.01,3.0,95.12,4.40072,-1.827,0.97994,3e-05,0.05222
7379.67,BTC-27MAR20,1575457148388,open,1.75,5.2,1.66,1.792,1.71983439,94.6,1.108,0.0,BTC-27MAR20-20000-P,7228.24,0.0,0.8205,1.0,2.721,1.0,500.0,4.40872,-1.83128,-61.41562,3e-05,-0.94766
7250.21,BTC-27DEC19,1575457148388,open,0.17,132.5,0.161,0.207,0.1828381,68.09,0.202,0.0,BTC-27DEC19-6000-C,7228.24,64.19,0.181,1.0,0.185,1.0,72.36,3.54335,-5.27349,3.18634,0.00016,0.88407
7379.67,BTC-27MAR20,1575457148388,open,3.39,0.0,3.252,3.44,3.34009908,111.46,None,0.0,BTC-27MAR20-32000-P,7228.24,0.0,0.001,1.0,0.0,0.0,0.0,2.03126,-0.99406,-99.455,1e-05,-0.97958
7379.67,BTC-27MAR20,1575457148388,open,2.3,0.0,2.1905,2.3405,2.25912798,101.91,None,0.0,BTC-27MAR20-24000-P,7228.24,0.0,0.0005,5.0,0.0,0.0,0.0,3.33043,-1.49029,-74.18623,2e-05,-0.96304
7379.67,BTC-27MAR20,1575457148388,open,0.06,475.3,0.034,0.102,0.06208327,73.03,0.06,0.0,BTC-27MAR20-10000-C,7228.24,71.42,0.059,41.7,0.064,31.5,74.02,14.20593,-4.55512,5.34571,0.00011,0.29427
7236.73,SYN.BTC-13DEC19,1575457148386,open,0.03,118.3,0.0165,0.061,0.03335613,55.05,0.0325,0.0,BTC-13DEC19-7250-C,7228.24,51.26,0.031,16.8,0.033,0.6,54.47,4.50097,-13.95723,0.83632,0.00064,0.50861
7250.21,BTC-27DEC19,1575457148389,open,0.96,268.3,0.8935,0.9745,0.93175915,105.99,0.78,0.0,BTC-27DEC19-14000-P,7228.24,0.0,0.0,0.0,1.334,5.8,500.0,0.46072,-1.06734,-8.73481,1e-05,-0.99054
7379.67,BTC-27MAR20,1575457148389,open,0.01,115.7,0.0005,0.022,0.00586776,104.59,0.0075,0.0,BTC-27MAR20-26000-C,7228.24,102.26,0.005,17.0,0.0065,22.0,106.14,2.89587,-1.32983,0.58282,2e-05,0.03118
7250.27,BTC-27DEC19,1575457148389,open,0.0,1485.6,0.0005,0.013,0.00317502,86.64,0.004,0.0,BTC-27DEC19-5000-P,7228.24,85.7,0.003,22.4,0.004,20.5,90.7,1.37778,-2.6091,-0.17006,5e-05,-0.03425
7250.27,BTC-27DEC19,1575457148389,open,0.0,530.9,0.0005,0.0105,5e-08,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7228.24,0.0,0.0,0.0,0.0005,5.5,202.2,7e-05,-0.0002,0.0,0.0,0.0
7250.27,BTC-27DEC19,1575457148389,open,0.02,984.3,0.011,0.0505,0.02686212,63.04,0.0245,0.0,BTC-27DEC19-8000-C,7228.24,61.45,0.0255,37.0,0.027,0.4,63.2,6.24307,-8.60217,1.20937,0.0003,0.29301
7250.27,BTC-27DEC19,1575457148390,open,0.68,73.0,0.623,0.696,0.65693575,94.67,0.64,0.0,BTC-27DEC19-12000-P,7228.24,0.0,0.0025,0.1,1.4585,3.0,500.0,0.96542,-1.99771,-7.42751,3e-05,-0.97765
7250.27,BTC-27DEC19,1575457148390,open,2.91,0.2,2.7865,2.9405,2.86196284,152.71,2.2765,0.0,BTC-27DEC19-28000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,0.02709,-0.09043,-17.54677,0.0,-0.99959
7250.27,BTC-27DEC19,1575457148390,open,0.0,961.6,0.0005,0.0105,1.3e-07,120.0,0.001,0.0,BTC-27DEC19-30000-C,7228.24,0.0,0.0,0.0,0.0005,5.9,194.72,0.0002,-0.00054,1e-05,0.0,0.0
7229.99,SYN.BTC-6DEC19,1575457148388,open,0.0,675.3,0.0005,0.0115,0.00120182,83.84,0.0015,0.0,BTC-6DEC19-8000-C,7228.24,71.73,0.0005,42.3,0.0015,0.9,87.68,0.52665,-8.68914,0.01779,0.00023,0.04908
7299.98,SYN.BTC-31JAN20,1575457148387,open,0.16,0.0,0.134,0.1965,0.16334008,66.23,None,0.0,BTC-31JAN20-6500-C,7228.24,63.37,0.1595,19.0,0.1655,20.0,67.83,9.84681,-5.6343,6.40087,0.00018,0.71633
7299.98,SYN.BTC-31JAN20,1575457148387,open,0.09,48.6,0.063,0.1265,0.09173508,65.31,0.0865,0.0,BTC-31JAN20-7500-C,7228.24,63.59,0.089,13.0,0.0935,41.9,66.42,11.59273,-6.54066,4.84613,0.00021,0.5104
7250.27,BTC-27DEC19,1575457148391,open,2.63,0.0,2.516,2.659,2.58610925,144.75,None,0.0,BTC-27DEC19-26000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0271,-0.08575,-16.2933,0.0,-0.99959
7379.67,BTC-27MAR20,1575457148391,open,0.17,54.0,0.1385,0.2165,0.17438471,68.24,0.17,0.0,BTC-27MAR20-7000-C,7228.24,66.88,0.1715,18.0,0.177,29.5,69.48,15.5772,-4.66761,10.4665,0.00013,0.62898
7229.99,SYN.BTC-6DEC19,1575457148386,open,0.01,880.9,0.0005,0.022,0.00465241,55.75,0.007,0.0,BTC-6DEC19-7000-P,7228.24,52.46,0.004,16.4,0.0055,21.4,59.83,1.46651,-21.79301,-0.07737,0.00098,-0.20358
7229.99,SYN.BTC-6DEC19,1575457148388,open,0.0,320.9,0.0005,0.0105,9.181e-05,120.0,0.0005,0.0,BTC-6DEC19-5750-P,7228.24,0.0,0.0,0.0,0.0005,1.0,147.23,0.05321,-0.66378,-0.0013,2e-05,-0.00341
7379.67,BTC-27MAR20,1575457148391,open,0.0,69.3,0.0005,0.02,0.00491086,106.68,0.006,0.0,BTC-27MAR20-28000-C,7228.24,103.81,0.004,32.0,0.0055,15.0,108.35,2.50526,-1.17349,0.49007,1e-05,0.0262
7379.67,BTC-27MAR20,1575457148392,open,0.94,58.9,0.87,0.9815,0.91981196,81.91,1.1385,0.0,BTC-27MAR20-14000-P,7228.24,0.0,0.4,0.5,1.135,0.5,194.71,8.2867,-2.98041,-41.41877,6e-05,-0.87915
7250.27,BTC-27DEC19,1575457148392,open,0.07,229.8,0.054,0.1065,0.07873609,61.1,0.076,0.0,BTC-27DEC19-7000-C,7228.24,59.27,0.077,1.0,0.079,0.3,61.37,6.90959,-9.22696,2.46064,0.00034,0.62025
7508.4,SYN.BTC-26JUN20,1575457148387,open,0.11,259.8,0.072,0.1515,0.10642159,71.91,0.1035,0.0,BTC-26JUN20-6000-P,7228.24,70.25,0.1025,5.0,0.1065,12.0,71.94,17.74086,-3.11344,-14.87257,8e-05,-0.24647
7379.67,BTC-27MAR20,1575457148392,open,2.57,0.0,2.4555,2.615,2.52909873,104.68,None,0.0,BTC-27MAR20-26000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,2.90814,-1.3367,-80.53131,2e-05,-0.96866
7229.99,SYN.BTC-6DEC19,1575457148388,open,0.06,364.6,0.0205,0.0685,0.04311071,64.66,0.0435,0.0,BTC-6DEC19-7500-P,7228.24,61.75,0.0425,4.0,0.044,0.1,68.76,1.53976,-26.53974,-0.30534,0.00089,-0.77871
7229.99,SYN.BTC-6DEC19,1575457148388,open,0.12,60.7,0.085,0.1345,0.10770511,83.85,0.1,0.0,BTC-6DEC19-8000-P,7228.24,71.67,0.107,0.1,0.1095,0.1,102.67,0.52677,-11.77355,-0.39332,0.00023,-0.95091
7508.4,SYN.BTC-26JUN20,1575457148388,open,0.02,79.7,0.0045,0.0465,0.01647621,98.56,0.019,0.0,BTC-26JUN20-30000-C,7228.24,96.98,0.015,17.0,0.018,5.0,100.1,7.21271,-1.73489,2.08479,2e-05,0.06594
7508.4,SYN.BTC-26JUN20,1575457148390,open,1.73,0.1,1.6255,1.782,1.69510204,88.07,1.765,0.0,BTC-26JUN20-20000-P,7228.24,0.0,0.1,1.0,2.05,0.1,221.13,11.52014,-2.47617,-108.35551,4e-05,-0.87592
7229.99,SYN.BTC-6DEC19,1575457148387,open,0.03,112.6,0.016,0.06,0.03646229,55.75,0.0335,0.0,BTC-6DEC19-7000-C,7228.24,48.16,0.035,5.0,0.037,9.2,58.36,1.46649,-21.79243,0.28236,0.00098,0.79642
7299.98,SYN.BTC-31JAN20,1575457148389,open,0.01,220.1,0.0035,0.03,0.01301253,76.76,0.013,0.0,BTC-31JAN20-5000-P,7228.24,75.9,0.0125,16.0,0.014,0.1,78.37,4.40757,-2.92274,-1.10114,7e-05,-0.08212
7229.99,SYN.BTC-6DEC19,1575457148387,open,0.03,328.4,0.003,0.0415,0.01717415,55.0,0.018,0.0,BTC-6DEC19-7250-P,7228.24,52.64,0.0165,12.0,0.0175,5.0,56.15,2.06505,-30.27889,-0.19962,0.0014,-0.52009
7229.99,SYN.BTC-6DEC19,1575457148386,open,0.0,243.5,0.0005,0.0125,0.00154919,66.58,0.002,0.0,BTC-6DEC19-6750-P,7228.24,66.07,0.0015,25.6,0.002,5.1,70.89,0.70885,-11.20065,-0.02722,0.0004,-0.0717
7229.99,SYN.BTC-6DEC19,1575457148386,open,0.06,42.8,0.048,0.0895,0.06793704,66.57,0.0985,0.0,BTC-6DEC19-6750-C,7228.24,41.97,0.0665,5.1,0.0685,5.0,71.89,0.70875,-12.57729,0.31966,0.0004,0.92831
7299.98,SYN.BTC-31JAN20,1575457148388,open,0.02,38.7,0.0065,0.0415,0.0184207,74.07,0.0205,0.0,BTC-31JAN20-10500-C,7228.24,72.43,0.017,35.0,0.0195,24.0,75.28,6.43703,-4.11888,1.39517,0.0001,0.13895
7299.98,SYN.BTC-31JAN20,1575457148388,open,0.41,0.0,0.3555,0.438,0.39294531,72.1,None,0.0,BTC-31JAN20-10000-P,7228.24,0.0,0.0,0.0,1.395,1.0,500.0,7.36689,-4.58882,-14.15113,0.00012,-0.8296
7236.73,SYN.BTC-13DEC19,1575457148389,open,0.13,0.2,0.12,0.162,0.1401246,68.1,0.131,0.0,BTC-13DEC19-6250-C,7228.24,0.0,0.136,0.1,0.1455,9.4,87.54,1.61148,-6.18226,1.37966,0.00019,0.92413
7236.73,SYN.BTC-13DEC19,1575457148388,open,0.01,122.7,0.0025,0.032,0.01224763,58.29,0.0125,0.0,BTC-13DEC19-7750-C,7228.24,56.73,0.0115,1.0,0.013,43.3,59.83,3.50285,-11.50179,0.39962,0.00047,0.23933
7508.4,SYN.BTC-26JUN20,1575457148389,open,3.33,0.0,3.183,3.389,3.27691826,100.28,None,0.0,BTC-26JUN20-32000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,6.70992,-1.64217,-177.71728,2e-05,-0.9399
7299.98,SYN.BTC-31JAN20,1575457148386,open,0.05,31.1,0.0275,0.0825,0.0508502,67.11,0.0475,0.0,BTC-31JAN20-8500-C,7228.24,65.47,0.0485,32.8,0.052,12.8,67.9,10.54553,-6.11388,3.24792,0.00019,0.33145
7508.4,SYN.BTC-26JUN20,1575457148388,open,2.53,0.0,2.4025,2.582,2.48309829,94.68,None,0.0,BTC-26JUN20-26000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,8.46664,-1.95643,-143.36774,3e-05,-0.91868
7299.98,SYN.BTC-31JAN20,1575457148388,open,0.23,0.0,0.179,0.2585,0.21523928,67.11,None,0.0,BTC-31JAN20-8500-P,7228.24,45.73,0.1865,7.3,0.3365,6.5,145.13,10.54561,-6.11407,-10.22994,0.00019,-0.66855
7299.98,SYN.BTC-31JAN20,1575457148389,open,0.06,34.0,0.041,0.1005,0.06717723,65.37,0.065,0.0,BTC-31JAN20-8000-C,7228.24,64.29,0.0655,15.0,0.067,0.1,65.26,11.31535,-6.39043,3.99489,0.0002,0.41231
7236.73,SYN.BTC-13DEC19,1575457148389,open,0.0,93.7,0.0005,0.0115,0.00158937,82.65,0.0015,0.0,BTC-13DEC19-9250-C,7228.24,76.75,0.001,5.0,0.002,41.9,85.99,0.82828,-3.85634,0.05506,8e-05,0.03288
7229.99,SYN.BTC-6DEC19,1575457148389,open,0.09,40.7,0.083,0.123,0.10198152,86.22,0.109,0.0,BTC-6DEC19-6500-C,7228.24,0.0,0.1005,5.1,0.1025,5.0,93.69,0.44484,-10.22383,0.31886,0.00019,0.9602
7299.98,SYN.BTC-31JAN20,1575457148390,open,0.06,24.2,0.031,0.085,0.05375664,66.23,0.057,0.0,BTC-31JAN20-6500-P,7228.24,65.3,0.0525,17.4,0.0555,20.7,67.52,9.84687,-5.63453,-3.90583,0.00018,-0.28368
7236.73,SYN.BTC-13DEC19,1575457148388,open,0.05,52.7,0.0325,0.0805,0.05285471,55.63,0.0515,0.0,BTC-13DEC19-7000-C,7228.24,51.46,0.0505,5.0,0.052,0.4,54.12,4.11012,-12.87988,1.07763,0.00058,0.66523
7299.98,SYN.BTC-31JAN20,1575457148391,open,0.61,0.0,0.55,0.6345,0.58802656,78.54,None,0.0,BTC-31JAN20-11500-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,5.00256,-3.39449,-17.25462,8e-05,-0.90264
7508.4,SYN.BTC-26JUN20,1575457148387,open,0.23,61.9,0.198,0.291,0.24071089,71.91,0.248,0.0,BTC-26JUN20-7000-C,7228.24,70.02,0.2355,6.0,0.2415,10.9,72.19,20.72039,-3.63624,17.47032,9e-05,0.65524
7229.99,SYN.BTC-6DEC19,1575457148389,open,0.0,191.6,0.0005,0.0105,6.42e-06,120.0,0.0005,0.0,BTC-6DEC19-9750-C,7228.24,0.0,0.0,0.0,0.0005,1.0,179.09,0.0057,-0.04639,0.00011,0.0,0.0003
7236.73,SYN.BTC-13DEC19,1575457148388,open,0.23,0.0,0.186,0.241,0.21148591,72.44,None,0.0,BTC-13DEC19-8750-P,7228.24,0.0,0.0,0.0,1.0115,3.0,500.0,1.20317,-4.90975,-2.04018,0.00013,-0.94787
7508.4,SYN.BTC-26JUN20,1575457148387,open,0.26,187.8,0.204,0.314,0.25349623,71.9,0.263,0.0,BTC-26JUN20-8000-P,7228.24,69.87,0.2475,13.1,0.2575,13.0,73.25,22.18531,-3.89285,-29.21682,0.0001,-0.43975
7508.4,SYN.BTC-26JUN20,1575457148389,open,0.18,164.3,0.144,0.241,0.1880184,71.9,0.1845,0.0,BTC-26JUN20-8000-C,7228.24,70.71,0.1845,5.0,0.19,6.0,72.57,22.18534,-3.89278,15.68749,0.0001,0.56025
7236.73,SYN.BTC-13DEC19,1575457148388,open,0.3,0.0,0.2535,0.3105,0.27979417,82.67,None,0.0,BTC-13DEC19-9250-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,0.82915,-3.86151,-2.19419,8e-05,-0.96708
7236.73,SYN.BTC-13DEC19,1575457148389,open,0.02,205.1,0.007,0.045,0.01989868,55.49,0.019,0.0,BTC-13DEC19-7500-C,7228.24,53.07,0.0185,16.0,0.021,43.1,57.38,4.20461,-13.14299,0.5911,0.0006,0.3558
7508.4,SYN.BTC-26JUN20,1575457148387,open,2.79,0.0,2.6625,2.8505,2.74735466,96.69,None,0.0,BTC-26JUN20-28000-P,7228.24,0.0,0.0,0.0,0.0,0.0,0.0,7.78944,-1.83806,-154.8608,3e-05,-0.92713
7299.98,SYN.BTC-31JAN20,1575457148390,open,0.01,31.2,0.005,0.0365,0.01513985,76.29,0.015,0.0,BTC-31JAN20-11000-C,7228.24,74.8,0.014,20.4,0.016,24.0,77.39,5.65981,-3.73041,1.16172,9e-05,0.1155
