underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
209.74,SYN.ETH-16AUG19,1565521144739,open,0.19,0.0,0.165,0.217,0.191451,106.37,None,0.0,ETH-16AUG19-170-C,209.53,0.0,0.0,0.0,0.0,0.0,0.0,0.02018,-0.22018,0.02158,0.00323,0.96165
209.74,SYN.ETH-16AUG19,1565521144739,open,0.04,431.0,0.011,0.07,0.038962,83.13,0.051,0.0,ETH-16AUG19-210-P,209.53,76.7,0.036,200.0,0.043,150.0,91.89,0.09665,-0.82391,-0.01471,0.01978,-0.48598
209.74,SYN.ETH-16AUG19,1565521144739,open,0.04,444.0,0.011,0.066,0.03777,83.23,0.031,0.0,ETH-16AUG19-210-C,209.53,75.05,0.034,200.0,0.041,36.0,90.24,0.09665,-0.82494,0.01334,0.01976,0.51405
209.74,SYN.ETH-16AUG19,1565521144739,open,0.29,0.0,0.263,0.307,0.285282,126.24,None,0.0,ETH-16AUG19-150-C,209.53,0.0,0.0,0.0,0.0,0.0,0.0,0.00582,-0.07539,0.01978,0.00078,0.99112
209.74,SYN.ETH-16AUG19,1565521144739,open,0.0,122.0,0.001,0.012,0.002013,88.97,0.004,0.0,ETH-16AUG19-250-C,209.53,78.53,0.001,202.0,0.003,250.0,96.49,0.02454,-0.22389,0.00131,0.00469,0.04884
11342.82,SYN.BTC-16AUG19,1565521144776,open,0.0,158.0,0.0005,0.0135,0.00277095,109.21,0.0025,0.0,BTC-16AUG19-14000-C,11322.76,107.02,0.0025,9.0,0.003,1.0,110.97,1.44407,-16.17307,0.07811,8e-05,0.05432
11371.62,SYN.BTC-23AUG19,1565521144877,open,0.32,0.0,0.2945,0.36,0.32516393,101.96,None,0.0,BTC-23AUG19-15000-P,11322.76,0.0,0.0,0.0,0.0,0.0,0.0,3.01207,-12.93012,-4.61175,7e-05,-0.92129
11342.82,SYN.BTC-16AUG19,1565521144895,open,0.0,215.3,0.0005,0.0105,0.00048183,124.65,0.001,0.0,BTC-16AUG19-16000-C,11322.76,0.0,0.0,0.0,0.001,5.9,137.18,0.35808,-4.57722,0.01485,2e-05,0.01029
11371.62,SYN.BTC-23AUG19,1565521144912,open,0.08,0.3,0.049,0.1085,0.08002459,88.15,0.08,0.0,BTC-23AUG19-11000-C,11322.76,85.94,0.0785,4.8,0.0845,4.7,94.63,7.84959,-29.13313,1.97381,0.00021,0.6135
211.74,ETH-27SEP19,1565521144926,open,0.11,3323.0,0.069,0.151,0.110872,99.0,0.114,0.0,ETH-27SEP19-200-P,209.53,95.36,0.106,160.0,0.116,160.0,102.76,0.2859,-0.3019,-0.13013,0.00502,-0.36762
209.74,SYN.ETH-16AUG19,1565521144930,open,0.07,275.0,0.033,0.096,0.066202,85.89,0.074,0.0,ETH-16AUG19-200-C,209.53,77.73,0.063,200.0,0.068,70.0,90.27,0.0841,-0.74067,0.0178,0.01666,0.70148
209.74,SYN.ETH-16AUG19,1565521144939,open,0.04,444.0,0.011,0.066,0.037747,83.23,0.031,0.0,ETH-16AUG19-210-C,209.53,75.05,0.034,200.0,0.041,186.0,90.24,0.09665,-0.82494,0.01334,0.01976,0.51405
211.74,ETH-27SEP19,1565521144947,open,0.11,3323.0,0.069,0.151,0.110872,99.0,0.114,0.0,ETH-27SEP19-200-P,209.53,95.36,0.106,160.0,0.117,160.0,103.5,0.2859,-0.3019,-0.13013,0.00502,-0.36762
211.74,ETH-27SEP19,1565521144958,open,0.12,1000.0,0.081,0.162,0.124321,98.59,0.118,0.0,ETH-27SEP19-220-C,209.53,94.19,0.118,110.0,0.129,120.0,101.9,0.30201,-0.3176,0.10958,0.00532,0.52725
210.4,SYN.ETH-30AUG19,1565521144971,open,0.04,1052.0,0.014,0.066,0.038746,95.68,0.034,0.0,ETH-30AUG19-240-C,209.53,90.95,0.035,200.0,0.042,200.0,99.69,0.16877,-0.42776,0.0295,0.00771,0.30989
11342.82,SYN.BTC-16AUG19,1565521144997,open,0.01,256.6,0.001,0.0305,0.01161815,94.16,0.011,0.0,BTC-16AUG19-12500-C,11322.76,89.06,0.01,4.2,0.0135,28.1,99.83,3.68065,-35.53991,0.28687,0.00023,0.20095
11371.62,SYN.BTC-23AUG19,1565521145011,open,0.13,10.6,0.0955,0.1655,0.13085971,93.39,0.1,0.0,BTC-23AUG19-12500-P,11322.76,79.2,0.122,12.0,0.136,12.0,101.3,7.30169,-28.70936,-3.01291,0.00019,-0.68347
11371.62,SYN.BTC-23AUG19,1565521145022,open,0.18,0.0,0.151,0.198,0.17423695,88.99,None,0.0,BTC-23AUG19-9500-C,11322.76,0.0,0.0,0.0,0.0,0.0,0.0,3.98053,-14.91423,2.62988,0.00011,0.88504
11342.82,SYN.BTC-16AUG19,1565521145105,open,0.01,143.4,0.001,0.03,0.01191952,85.86,0.0125,0.0,BTC-16AUG19-10500-P,11322.76,83.02,0.011,0.7,0.0125,24.0,87.62,3.71324,-32.69531,-0.32705,0.00025,-0.20393
11342.82,SYN.BTC-16AUG19,1565521145114,open,0.17,5.3,0.146,0.1855,0.16480218,95.72,0.18,0.0,BTC-16AUG19-9500-C,11322.76,0.0,0.091,0.1,0.0,0.0,0.0,1.32333,-12.99005,1.19173,8e-05,0.95133
11342.82,SYN.BTC-16AUG19,1565521145179,open,0.24,0.0,0.2105,0.268,0.23698679,108.86,None,0.0,BTC-16AUG19-14000-P,11322.76,0.0,0.0,0.0,0.0,0.0,0.0,1.43099,-15.97429,-1.7929,8e-05,-0.9463
11342.82,SYN.BTC-16AUG19,1565521145202,open,0.0,2.0,0.0005,0.0105,7.191e-05,124.99,0.0005,0.0,BTC-16AUG19-7500-P,11322.76,0.0,0.0,0.0,0.0005,29.0,154.32,0.07028,-0.81569,-0.00263,0.0,-0.00166
11371.62,SYN.BTC-23AUG19,1565521145223,open,0.01,67.4,0.0015,0.029,0.011438,97.8,0.0105,0.0,BTC-23AUG19-14000-C,11322.76,95.39,0.0105,30.0,0.0135,4.2,102.82,4.51498,-18.59035,0.46728,0.00011,0.13773
11371.62,SYN.BTC-23AUG19,1565521145276,open,0.0,0.2,0.0005,0.011,0.00122583,97.2,0.0005,0.0,BTC-23AUG19-8000-P,11322.76,85.49,0.0005,36.4,0.002,0.5,105.41,0.91472,-3.74354,-0.07171,2e-05,-0.01816
11371.62,SYN.BTC-23AUG19,1565521145351,open,0.0,7.3,0.0005,0.0155,0.00435408,103.34,0.004,0.0,BTC-23AUG19-15500-C,11322.76,99.03,0.0035,30.0,0.006,5.0,110.49,2.39217,-10.40814,0.19996,6e-05,0.0584
11371.64,SYN.BTC-23AUG19,1565521145357,open,0.05,84.8,0.021,0.0755,0.04731062,88.1,0.051,0.0,BTC-23AUG19-11000-P,11322.76,83.3,0.044,4.2,0.049,24.0,90.55,7.84941,-29.11645,-1.60492,0.00021,-0.38646
11371.64,SYN.BTC-23AUG19,1565521145437,open,0.02,31.6,0.0055,0.0465,0.02313444,95.73,0.022,0.0,BTC-23AUG19-13000-C,11322.76,91.92,0.021,4.1,0.0255,4.1,99.84,6.4553,-26.01692,0.82273,0.00016,0.2455
11342.82,SYN.BTC-16AUG19,1565521145464,open,0.0,168.3,0.0005,0.011,0.00101084,102.43,0.001,0.0,BTC-16AUG19-9000-P,11322.76,92.13,0.0005,5.0,0.0015,6.1,109.54,0.689,-7.23761,-0.03492,4e-05,-0.02204
11371.62,SYN.BTC-23AUG19,1565521145476,open,0.0,7.3,0.0005,0.0155,0.00435419,103.34,0.004,0.0,BTC-23AUG19-15500-C,11322.76,99.03,0.0035,30.0,0.006,5.1,110.49,2.39217,-10.40814,0.19996,6e-05,0.0584
11400.4,SYN.BTC-30AUG19,1565521145477,open,0.03,185.1,0.007,0.0485,0.02496378,99.87,0.024,0.0,BTC-30AUG19-14000-C,11322.76,96.86,0.023,24.0,0.027,9.4,102.89,7.56489,-20.01226,1.11739,0.00011,0.2145
11371.64,SYN.BTC-23AUG19,1565521145479,open,0.01,26.7,0.0005,0.0245,0.00962014,88.91,0.009,0.0,BTC-23AUG19-9500-P,11322.76,87.11,0.009,2.0,0.0105,30.1,91.38,3.97574,-14.88212,-0.46023,0.00011,-0.11477
11400.4,SYN.BTC-30AUG19,1565521145482,open,0.03,633.5,0.0115,0.0555,0.03138464,91.74,0.031,0.0,BTC-30AUG19-10000-P,11322.76,87.55,0.0285,29.0,0.033,4.2,94.07,7.9087,-19.21832,-1.55225,0.00013,-0.23191
11343.23,SYN.BTC-16AUG19,1565521145483,open,0.06,120.5,0.0285,0.082,0.05593753,85.82,0.056,0.0,BTC-16AUG19-11000-C,11322.76,83.65,0.055,3.5,0.059,3.8,92.88,4.90316,-43.15281,0.8855,0.00033,0.64034
11372.03,SYN.BTC-23AUG19,1565521145491,open,0.06,0.1,0.0295,0.0865,0.05823514,88.13,0.0665,0.0,BTC-23AUG19-11500-C,11322.76,87.1,0.0575,4.0,0.0615,0.1,92.66,8.18301,-30.36154,1.64794,0.00022,0.50362
11342.82,SYN.BTC-16AUG19,1565521145508,open,0.08,87.1,0.0475,0.1085,0.07809487,90.77,0.081,0.0,BTC-16AUG19-12000-P,11322.76,81.94,0.0745,3.7,0.0785,4.0,91.83,4.65109,-43.29595,-1.15761,0.0003,-0.68594
11342.83,SYN.BTC-16AUG19,1565521145517,open,0.41,0.0,0.383,0.4425,0.41101423,122.99,None,0.0,BTC-16AUG19-16000-P,11322.76,0.0,0.0,0.0,0.0,0.0,0.0,0.33141,-4.17994,-2.12368,2e-05,-0.99059
11342.83,SYN.BTC-16AUG19,1565521145618,open,0.11,35.2,0.084,0.1445,0.11359662,94.04,0.117,0.0,BTC-16AUG19-12500-P,11322.76,64.23,0.1055,12.0,0.119,12.0,109.77,3.67688,-35.45763,-1.38335,0.00023,-0.7994
11342.83,SYN.BTC-16AUG19,1565521145622,open,0.3,0.0,0.2805,0.3105,0.29502781,125.29,None,0.0,BTC-16AUG19-8000-C,11322.76,0.0,0.0005,5.0,0.0,0.0,0.0,0.23942,-3.07616,1.05831,1e-05,0.9935
11515.71,BTC-27SEP19,1565521145625,open,0.61,289.7,0.601,0.6205,0.610619,120.54,0.588,0.0,BTC-27SEP19-4500-C,11322.77,0.0,0.002,1.1,0.674,5.0,299.82,0.94392,-1.21365,5.63446,0.0,0.9916
11515.71,BTC-27SEP19,1565521145626,open,0.74,225.7,0.73,0.7495,0.73956761,124.56,0.693,0.0,BTC-27SEP19-3000-C,11322.77,0.0,0.004,20.0,0.871,5.0,500.0,0.08748,-0.11623,3.84265,0.0,0.99939
11776.04,BTC-27DEC19,1565521145626,open,0.19,110.4,0.135,0.239,0.18793936,93.81,0.192,0.0,BTC-27DEC19-11000-P,11322.77,90.96,0.1815,5.0,0.1915,4.9,95.39,26.58401,-9.04411,-23.58123,5e-05,-0.34218
11515.71,BTC-27SEP19,1565521145627,open,0.22,49.1,0.1715,0.263,0.2179781,95.52,0.225,0.0,BTC-27SEP19-13000-P,11322.77,89.11,0.209,7.9,0.2275,7.9,102.27,16.19026,-16.49528,-11.69222,0.0001,-0.57261
11371.64,SYN.BTC-23AUG19,1565521145625,open,0.02,13.1,0.004,0.037,0.01761497,88.13,0.0185,0.0,BTC-23AUG19-10000-P,11322.77,84.75,0.016,3.8,0.018,24.0,88.92,5.51629,-20.46728,-0.75795,0.00015,-0.18724
11776.04,BTC-27DEC19,1565521145627,open,0.01,521.8,0.0005,0.017,0.00749132,95.62,0.0085,0.0,BTC-27DEC19-4500-P,11322.77,92.91,0.0065,4.5,0.0085,5.0,98.18,4.47721,-1.5525,-1.52341,1e-05,-0.02676
11776.04,BTC-27DEC19,1565521145627,open,0.0,99.9,0.0005,0.011,0.00101706,124.22,0.0005,0.0,BTC-27DEC19-2000-P,11322.77,113.99,0.0005,1.0,0.0015,5.9,130.87,0.74631,-0.3362,-0.19766,0.0,-0.00343
11776.04,BTC-27DEC19,1565521145627,open,0.71,4.0,0.696,0.7155,0.70582761,100.56,0.64,0.0,BTC-27DEC19-3500-C,11322.77,0.0,0.0075,0.2,0.78,1.0,237.31,2.18529,-0.79695,12.57231,0.0,0.98846
11515.71,BTC-27SEP19,1565521145627,open,0.68,0.0,0.665,0.6845,0.67484725,124.85,None,0.0,BTC-27SEP19-3750-C,11322.77,0.0,0.004,10.0,0.717,10.0,299.47,0.39493,-0.52592,4.76212,0.0,0.99685
11776.04,BTC-27DEC19,1565521145626,open,0.19,305.7,0.1375,0.2415,0.19182087,94.52,0.1885,0.0,BTC-27DEC19-13000-C,11322.77,92.54,0.187,5.0,0.197,5.0,96.65,28.66599,-9.82591,15.83754,6e-05,0.54786
11400.46,SYN.BTC-30AUG19,1565521145627,open,0.18,17.3,0.142,0.219,0.18065305,97.54,0.14,0.0,BTC-30AUG19-13000-P,11322.77,0.0,0.07,1.0,0.6,1.0,500.0,9.21292,-23.80421,-5.10208,0.00014,-0.68474
11515.71,BTC-27SEP19,1565521145627,open,0.48,713.5,0.469,0.4965,0.48219138,98.65,0.362,0.0,BTC-27SEP19-6000-C,11322.77,0.0,0.0085,10.0,0.59,0.3,288.05,2.13655,-2.24822,7.33786,1e-05,0.97835
11515.71,BTC-27SEP19,1565521145627,open,0.33,884.7,0.3005,0.3505,0.32553268,94.66,0.36,0.0,BTC-27SEP19-8000-C,11322.77,0.0,0.14,2.0,0.4775,2.0,259.87,7.59939,-7.67284,8.39462,5e-05,0.89315
11776.04,BTC-27DEC19,1565521145627,open,0.55,59.3,0.5305,0.57,0.54970602,93.92,0.51,0.0,BTC-27DEC19-5500-C,11322.77,0.0,0.255,1.0,0.9565,5.0,500.0,7.93115,-2.70118,17.62992,2e-05,0.94604
11776.04,BTC-27DEC19,1565521145628,open,1.25,0.0,1.1825,1.3245,1.25016505,100.7,None,0.0,BTC-27DEC19-26000-P,11322.77,0.0,0.004,10.0,2.027,0.2,499.95,18.03341,-6.58547,-92.71192,3e-05,-0.83404
11515.71,BTC-27SEP19,1565521145627,open,0.0,405.8,0.0005,0.0105,1.703e-05,125.0,0.0005,0.0,BTC-27SEP19-2500-P,11322.77,0.0,0.0,0.0,0.0005,11.1,168.68,0.02235,-0.02981,-0.00232,0.0,-0.00014
11776.04,BTC-27DEC19,1565521145628,open,0.36,265.3,0.2925,0.418,0.35651856,95.05,0.363,0.0,BTC-27DEC19-14000-P,11322.77,92.19,0.3495,5.0,0.3625,5.0,97.49,28.87375,-9.95281,-38.17186,6e-05,-0.5016
11515.71,BTC-27SEP19,1565521145627,open,0.72,0.0,0.708,0.7275,0.71793667,124.73,None,0.0,BTC-27SEP19-3250-C,11322.77,0.0,0.004,10.0,0.864,5.0,500.0,0.15549,-0.20687,4.15478,0.0,0.99887
11776.04,BTC-27DEC19,1565521145627,open,0.03,293.1,0.0085,0.06,0.0291818,102.27,0.034,0.0,BTC-27DEC19-30000-C,11322.77,100.47,0.027,3.9,0.032,10.0,104.51,14.50541,-5.37995,4.05411,3e-05,0.12032
11776.04,BTC-27DEC19,1565521145628,open,0.01,282.5,0.0005,0.0225,0.00754598,107.24,0.009,0.0,BTC-27DEC19-48000-C,11322.77,106.09,0.007,0.1,0.008,0.9,108.17,5.69122,-2.21341,1.2548,1e-05,0.03575
11515.71,BTC-27SEP19,1565521145628,open,0.87,42.8,0.86,0.8795,0.86974155,0.0,0.815,0.0,BTC-27SEP19-1500-C,11322.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9264,0.0,1.0
11515.71,BTC-27SEP19,1565521145628,open,0.0,1066.6,0.0005,0.011,0.00104235,122.49,0.001,0.0,BTC-27SEP19-4250-P,11322.77,111.85,0.0005,3.0,0.0015,5.5,128.75,0.74099,-0.96809,-0.10978,0.0,-0.00638
11776.04,BTC-27DEC19,1565521145628,open,0.0,320.5,0.0005,0.015,0.00512366,98.7,0.0055,0.0,BTC-27DEC19-4000-P,11322.77,94.39,0.004,4.0,0.0065,6.0,103.29,3.29623,-1.17979,-1.05574,1e-05,-0.01861
11776.04,BTC-27DEC19,1565521145628,open,0.63,6.5,0.6125,0.64,0.6253572,95.61,0.575,0.0,BTC-27DEC19-4500-C,11322.77,0.0,0.012,0.1,0.961,1.0,500.0,4.47648,-1.55215,15.4753,1e-05,0.97325
11776.04,BTC-27DEC19,1565521145628,open,0.78,5.7,0.711,0.8505,0.77965275,98.8,0.661,0.0,BTC-27DEC19-20000-P,11322.77,0.0,0.004,5.0,1.466,1.0,435.82,24.56286,-8.80037,-66.49633,5e-05,-0.71522
11776.04,BTC-27DEC19,1565521145629,open,0.24,102.3,0.181,0.2935,0.2386617,93.81,0.2365,0.0,BTC-27DEC19-12000-P,11322.77,91.43,0.233,5.0,0.244,9.9,96.06,27.94592,-9.50747,-28.3706,6e-05,-0.39912
11776.04,BTC-27DEC19,1565521145629,open,0.01,345.2,0.0025,0.033,0.01289452,105.13,0.009,0.0,BTC-27DEC19-40000-C,11322.77,102.36,0.011,6.0,0.0155,10.0,108.58,8.42768,-3.21318,2.01906,2e-05,0.05828
11400.46,SYN.BTC-30AUG19,1565521145626,open,0.12,69.5,0.079,0.152,0.11616362,94.03,0.1155,0.0,BTC-30AUG19-12000-P,11322.77,87.72,0.1105,18.0,0.1165,4.6,94.4,10.252,-25.53475,-3.94408,0.00016,-0.55282
11776.04,BTC-27DEC19,1565521145629,open,0.22,162.3,0.166,0.2685,0.21963737,93.81,0.218,0.0,BTC-27DEC19-12000-C,11322.77,91.65,0.2145,5.0,0.225,5.0,96.07,27.94598,-9.50723,16.95852,6e-05,0.60087
11342.83,SYN.BTC-16AUG19,1565521145625,open,0.0,172.9,0.0005,0.012,0.00230765,95.47,0.002,0.0,BTC-16AUG19-9500-P,11322.77,92.72,0.002,25.7,0.0025,1.0,97.1,1.31455,-12.87051,-0.07663,8e-05,-0.04827
11515.71,BTC-27SEP19,1565521145629,open,0.0,421.5,0.0005,0.0105,0.00029258,124.97,0.0005,0.0,BTC-27SEP19-3500-P,11322.77,0.0,0.0,0.0,0.0005,0.9,132.51,0.2579,-0.34378,-0.03344,0.0,-0.00197
11342.83,SYN.BTC-16AUG19,1565521145625,open,0.03,439.0,0.006,0.0495,0.02567855,85.79,0.025,0.0,BTC-16AUG19-11000-P,11322.77,79.57,0.023,4.1,0.0255,19.0,85.37,4.90343,-43.13768,-0.584,0.00033,-0.35976
11515.72,BTC-27SEP19,1565521145629,open,0.0,761.1,0.0005,0.0115,0.00150129,115.57,0.002,0.0,BTC-27SEP19-32000-C,11322.77,110.38,0.001,1.0,0.002,5.0,119.61,1.27862,-1.57612,0.15363,1e-05,0.01189
11400.46,SYN.BTC-30AUG19,1565521145628,open,0.48,0.0,0.463,0.487,0.47444799,122.88,None,0.0,BTC-30AUG19-6000-C,11322.77,0.0,0.0,0.0,0.0,0.0,0.0,0.53115,-1.7289,3.05479,1e-05,0.99259
11776.04,BTC-27DEC19,1565521145631,open,0.15,377.8,0.0945,0.197,0.14690744,95.55,0.147,0.0,BTC-27DEC19-15000-C,11322.77,93.74,0.1425,4.0,0.1525,3.6,97.84,28.67214,-9.93483,13.60951,6e-05,0.45286
11400.46,SYN.BTC-30AUG19,1565521145628,open,0.33,0.0,0.2955,0.3705,0.33134556,102.43,None,0.0,BTC-30AUG19-15000-P,11322.77,0.0,0.0,0.0,0.0,0.0,0.0,5.8878,-15.97552,-6.99884,9e-05,-0.85577
11400.46,SYN.BTC-30AUG19,1565521145625,open,0.22,21.1,0.1995,0.248,0.22375085,94.83,0.2905,0.0,BTC-30AUG19-9000-C,11322.77,68.72,0.2145,5.0,0.2445,5.0,134.37,5.00918,-12.58289,3.90285,8e-05,0.88574
11342.83,SYN.BTC-16AUG19,1565521145638,open,0.09,31.2,0.06,0.111,0.08623163,85.88,0.086,0.0,BTC-16AUG19-10500-C,11322.77,83.63,0.0855,4.2,0.0895,4.3,95.56,3.7138,-32.70865,1.07545,0.00025,0.79602
214.04,ETH-27DEC19,1565521145771,open,0.03,1570.0,0.011,0.063,0.03329,107.49,0.033,0.0,ETH-27DEC19-560-C,209.53,104.09,0.029,114.0,0.038,50.0,111.0,0.27856,-0.10858,0.07834,0.0015,0.13018
210.4,SYN.ETH-30AUG19,1565521146000,open,0.11,488.0,0.072,0.153,0.113011,95.36,0.113,0.0,ETH-30AUG19-220-P,209.53,88.73,0.107,150.0,0.118,150.0,100.91,0.18998,-0.47987,-0.07091,0.0087,-0.53877
211.74,ETH-27SEP19,1565521146010,open,0.11,3323.0,0.069,0.151,0.110872,99.0,0.114,0.0,ETH-27SEP19-200-P,209.53,94.62,0.105,160.0,0.117,160.0,103.5,0.2859,-0.3019,-0.13013,0.00502,-0.36762
209.76,SYN.ETH-16AUG19,1565521146016,open,0.07,275.0,0.033,0.096,0.066202,85.66,0.074,0.0,ETH-16AUG19-200-C,209.53,77.57,0.063,200.0,0.068,20.0,90.12,0.08401,-0.73796,0.01782,0.01669,0.70221
209.76,SYN.ETH-16AUG19,1565521146033,open,0.04,444.0,0.011,0.065,0.037747,83.09,0.031,0.0,ETH-16AUG19-210-C,209.53,74.95,0.034,200.0,0.041,36.0,90.15,0.09665,-0.82353,0.01336,0.01979,0.5144
211.74,ETH-27SEP19,1565521146038,open,0.11,3323.0,0.069,0.151,0.110872,99.0,0.114,0.0,ETH-27SEP19-200-P,209.53,94.62,0.105,160.0,0.116,160.0,102.76,0.2859,-0.3019,-0.13013,0.00502,-0.36762
211.74,ETH-27SEP19,1565521146044,open,0.12,1000.0,0.081,0.162,0.124321,98.59,0.118,0.0,ETH-27SEP19-220-C,209.53,94.19,0.118,230.0,0.129,120.0,101.9,0.30201,-0.3176,0.10958,0.00532,0.52725
210.4,SYN.ETH-30AUG19,1565521146050,open,0.04,1052.0,0.014,0.066,0.038746,95.68,0.034,0.0,ETH-30AUG19-240-C,209.53,90.95,0.035,200.0,0.043,200.0,100.92,0.16877,-0.42776,0.0295,0.00771,0.30989
11515.72,BTC-27SEP19,1565521146235,open,0.07,216.8,0.0345,0.102,0.06767886,96.61,0.0655,0.0,BTC-27SEP19-14000-C,11322.77,94.2,0.0645,9.2,0.071,5.0,99.11,15.25145,-15.71645,4.1436,9e-05,0.34786
11776.07,BTC-27DEC19,1565521146625,open,0.3,497.4,0.244,0.3375,0.29329687,93.81,0.2925,0.0,BTC-27DEC19-10000-C,11322.88,90.79,0.287,5.0,0.2995,5.0,96.79,24.51899,-8.34139,18.81569,5e-05,0.71628
11776.07,BTC-27DEC19,1565521146625,open,0.93,4.9,0.864,1.004,0.93210766,99.02,0.88,0.0,BTC-27DEC19-22000-P,11322.88,0.0,0.0055,2.0,1.7005,0.3,500.0,22.23992,-7.98656,-75.49391,4e-05,-0.76503
11515.8,BTC-27SEP19,1565521146626,open,1.09,0.2,1.0445,1.14,1.08933727,105.23,1.6,0.0,BTC-27SEP19-24000-P,11322.88,0.0,0.0,0.0,0.0,0.0,0.0,3.50635,-3.9356,-30.31856,2e-05,-0.96069
11515.8,BTC-27SEP19,1565521146627,open,1.43,0.0,1.384,1.488,1.43348097,106.92,None,0.0,BTC-27SEP19-28000-P,11322.88,0.0,0.0,0.0,0.0,0.0,0.0,1.71343,-1.95405,-35.74264,1e-05,-0.9833
11515.8,BTC-27SEP19,1565521146630,open,0.0,681.9,0.0005,0.0115,0.00164145,110.67,0.004,0.0,BTC-27SEP19-30000-C,11322.88,104.5,0.001,5.1,0.0025,2.0,116.67,1.41345,-1.66851,0.17314,1e-05,0.01335
11400.5,SYN.BTC-30AUG19,1565521146625,open,0.0,698.6,0.0005,0.014,0.00394435,108.88,0.005,0.0,BTC-30AUG19-18000-C,11322.88,103.93,0.003,30.0,0.005,4.6,113.64,2.35344,-6.78781,0.22821,3e-05,0.04265
11400.5,SYN.BTC-30AUG19,1565521146629,open,0.41,0.0,0.3785,0.452,0.41309421,104.38,0.403,0.0,BTC-30AUG19-16000-P,11322.88,0.0,0.0,0.0,0.0,0.0,0.0,4.39009,-12.13858,-7.76964,6e-05,-0.90476
11400.5,SYN.BTC-30AUG19,1565521146626,open,0.39,0.0,0.374,0.403,0.38771924,108.41,None,0.0,BTC-30AUG19-7000-C,11322.88,0.0,0.0,0.0,0.0,0.0,0.0,1.13638,-3.26341,3.50491,2e-05,0.98221
11400.5,SYN.BTC-30AUG19,1565521146626,open,0.1,197.6,0.067,0.131,0.1003835,91.75,0.1125,0.0,BTC-30AUG19-11000-C,11322.88,90.74,0.0995,5.0,0.1045,4.8,96.46,9.95705,-24.19911,2.9964,0.00016,0.60862
11400.5,SYN.BTC-30AUG19,1565521146632,open,0.25,20.0,0.2155,0.292,0.25298584,99.86,0.21,0.0,BTC-30AUG19-14000-P,11322.88,0.0,0.06,1.0,0.6,1.0,499.58,7.5649,-20.01132,-6.1226,0.00011,-0.7855
210.4,SYN.ETH-30AUG19,1565521146674,open,0.0,3915.0,0.001,0.012,0.002803,106.96,0.002,0.0,ETH-30AUG19-340-C,209.53,92.16,0.001,250.0,0.005,450.0,118.1,0.03438,-0.09742,0.00318,0.0014,0.03205
211.74,ETH-27SEP19,1565521146701,open,0.04,7886.0,0.016,0.063,0.038057,99.73,0.041,0.0,ETH-27SEP19-160-P,209.53,96.3,0.035,160.0,0.041,160.0,102.97,0.19046,-0.20261,-0.056,0.00332,-0.16786
210.42,SYN.ETH-30AUG19,1565521146703,open,0.0,4033.0,0.001,0.011,0.001481,123.72,0.002,0.0,ETH-30AUG19-400-C,209.53,128.84,0.002,100.0,0.003,450.0,136.62,0.01924,-0.06305,0.00159,0.00068,0.01608
214.04,ETH-27DEC19,1565521146731,open,2.37,0.0,2.271,2.5,2.380389,109.22,None,0.0,ETH-27DEC19-720-P,209.53,0.0,0.003,5.0,0.0,0.0,0.0,0.17772,-0.07039,-2.67605,0.00094,-0.92944
214.04,ETH-27DEC19,1565521146740,open,0.94,16.0,0.858,1.032,0.944938,105.34,1.195,0.0,ETH-27DEC19-400-P,209.53,58.67,0.877,110.0,1.49,1.0,348.91,0.42705,-0.16314,-1.36198,0.00234,-0.73959
210.42,SYN.ETH-30AUG19,1565521146742,open,0.25,0.0,0.211,0.304,0.257473,96.79,0.218,0.0,ETH-30AUG19-260-P,209.53,0.0,0.233,120.0,0.0,0.0,0.0,0.13288,-0.34067,-0.11536,0.006,-0.80268
214.04,ETH-27DEC19,1565521146752,open,1.29,21.0,1.201,1.387,1.292251,106.64,0.629,0.0,ETH-27DEC19-480-P,209.53,0.0,1.202,110.0,0.0,0.0,0.0,0.34861,-0.13482,-1.70548,0.00189,-0.81714
211.74,ETH-27SEP19,1565521146786,open,0.62,0.0,0.611,0.636,0.6236,124.98,None,0.0,ETH-27SEP19-80-C,209.53,0.0,0.003,10.0,0.0,0.0,0.0,0.01711,-0.02281,0.10011,0.00024,0.99174
210.42,SYN.ETH-30AUG19,1565521146792,open,0.25,0.0,0.22,0.276,0.249338,96.63,None,0.0,ETH-30AUG19-160-C,209.53,0.0,0.0,0.0,0.0,0.0,0.0,0.07608,-0.19473,0.07217,0.00344,0.91252
211.74,ETH-27SEP19,1565521146862,open,1.83,27.0,1.752,1.927,1.835937,123.42,1.044,0.0,ETH-27SEP19-600-P,209.53,0.0,0.0,0.0,0.0,0.0,0.0,0.03108,-0.04091,-0.76671,0.00044,-0.98357
11400.5,SYN.BTC-30AUG19,1565521147320,open,0.04,257.4,0.0155,0.068,0.04034276,97.53,0.042,0.0,BTC-30AUG19-13000-C,11322.88,94.62,0.038,24.0,0.043,4.7,100.8,9.21279,-23.80203,1.62073,0.00014,0.31524
