underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9788.05,BTC-25DEC20,1591009176376,open,0.25,51.3,0.181,0.3195,0.24466309,78.08,0.25,0.0,BTC-25DEC20-10000-P,9539.58,9539.58,76.99,0.2415,7.8,0.2495,18.8,79.75,28.43929,-5.36693,-35.67522,7e-05,-0.39841
9690.56,BTC-25SEP20,1591009176376,open,0.03,430.5,0.0115,0.061,0.03023953,84.49,0.03,0.0,BTC-25SEP20-6000-P,9539.58,9539.58,83.28,0.029,14.8,0.0315,36.0,85.69,10.03406,-3.65796,-4.20823,4e-05,-0.10655
9690.56,BTC-25SEP20,1591009176376,open,0.7,0.0,0.6805,0.7125,0.69540362,115.68,None,0.0,BTC-25SEP20-3000-C,9539.58,9539.58,0.0,0.6825,13.0,0.706,13.0,147.52,2.27888,-1.13755,8.85374,1e-05,0.9832
9584.99,BTC-26JUN20,1591009176376,open,0.0,2368.2,0.0001,0.0185,0.00398317,105.68,0.006,0.0,BTC-26JUN20-6000-P,9539.58,9539.58,103.09,0.0035,40.0,0.0045,0.2,108.27,1.85081,-3.93158,-0.24282,3e-05,-0.03319
9546.6,SYN.BTC-5JUN20,1591009176377,open,0.13,0.0,0.094,0.169,0.12925143,81.74,None,0.0,BTC-5JUN20-10750-P,9539.58,9539.58,0.0,0.0,0.0,0.628,2.5,500.0,1.54055,-16.24856,-1.05762,0.00019,-0.91426
9584.99,BTC-26JUN20,1591009176377,open,0.53,2.2,0.5165,0.5485,0.53142483,127.72,0.512,0.0,BTC-26JUN20-4500-C,9539.58,9539.58,0.0,0.5165,10.0,0.5465,10.0,217.11,0.51566,-1.32387,3.01212,1e-05,0.99254
9788.05,BTC-25DEC20,1591009176377,open,0.17,237.2,0.1035,0.2255,0.1597495,78.3,0.161,0.0,BTC-25DEC20-12000-C,9539.58,9539.58,77.38,0.157,30.0,0.1625,3.0,79.21,29.35962,-5.55581,17.74911,7e-05,0.47969
9541.11,SYN.BTC-2JUN20,1591009176377,open,0.07,0.0,0.0415,0.098,0.07008871,72.61,None,0.0,BTC-2JUN20-8875-C,9539.58,9539.58,0.0,0.0415,5.0,0.0755,5.0,146.69,0.22632,-8.21674,0.20812,0.00014,0.97999
9541.11,SYN.BTC-2JUN20,1591009176377,open,0.0,25.5,0.0001,0.015,0.00023043,79.67,0.0005,0.0,BTC-2JUN20-10375-C,9539.58,9539.58,0.0,0.0,0.0,0.001,0.4,101.9,0.19349,-2.19853,0.00376,0.00011,0.01665
9546.6,SYN.BTC-5JUN20,1591009176377,open,0.25,0.0,0.2205,0.301,0.25789311,108.04,None,0.0,BTC-5JUN20-12000-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,0.53226,-7.42041,-1.25178,5e-05,-0.97719
9559.39,SYN.BTC-12JUN20,1591009176377,open,0.0,28.6,0.0001,0.018,0.00320143,98.36,0.0045,0.0,BTC-12JUN20-7250-P,9539.58,9539.58,93.63,0.0025,20.0,0.004,55.7,103.09,1.51624,-6.8569,-0.13245,6e-05,-0.0433
9541.11,SYN.BTC-2JUN20,1591009176377,open,0.09,0.0,0.055,0.11,0.08300902,72.63,None,0.0,BTC-2JUN20-8750-C,9539.58,9539.58,0.0,0.055,5.0,0.0885,5.0,164.73,0.09223,-3.34908,0.20812,6e-05,0.9929
9541.11,SYN.BTC-2JUN20,1591009176377,open,0.04,3.0,0.005,0.062,0.03299999,62.76,0.0315,0.0,BTC-2JUN20-9250-C,9539.58,9539.58,47.7,0.0315,1.1,0.0345,1.0,74.77,1.10347,-34.62566,0.18619,0.00081,0.84703
9559.39,SYN.BTC-12JUN20,1591009176377,open,0.1,2.0,0.066,0.1315,0.09866751,66.72,0.102,0.0,BTC-12JUN20-8750-C,9539.58,9539.58,56.7,0.094,7.0,0.123,7.0,110.91,4.68097,-14.35947,1.98482,0.00026,0.79553
9559.39,SYN.BTC-12JUN20,1591009176377,open,0.13,0.0,0.098,0.179,0.13627955,71.06,None,0.0,BTC-12JUN20-10750-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,4.4078,-14.40123,-2.7088,0.00023,-0.81478
9541.11,SYN.BTC-2JUN20,1591009176377,open,0.01,27.2,0.0001,0.034,0.00824232,52.63,0.0075,0.0,BTC-2JUN20-9500-P,9539.58,9539.58,48.74,0.0075,0.6,0.009,8.4,56.54,1.83356,-48.24941,-0.09987,0.0016,-0.4284
9542.94,SYN.BTC-3JUN20,1591009176377,open,0.0,0.0001,0.0165,0.00196801,73.61,None,0.0,BTC-3JUN20-8875-P,9539.58,9539.58,68.95,0.0015,45.0,0.0025,20.0,78.3,1.02162,-18.78056,-0.04043,0.0003,-0.0805
9559.39,SYN.BTC-12JUN20,1591009176377,open,0.01,168.7,0.0001,0.0345,0.01174298,71.06,0.011,0.0,BTC-12JUN20-10750-C,9539.58,9539.58,69.44,0.011,20.2,0.0125,20.0,72.69,4.4078,-14.40123,0.49411,0.00023,0.18522
9559.39,SYN.BTC-12JUN20,1591009176378,open,0.12,6.6,0.0895,0.154,0.12132529,71.23,0.1425,0.0,BTC-12JUN20-8500-C,9539.58,9539.58,61.22,0.1175,7.0,0.1445,7.0,118.23,3.92537,-12.85461,2.06228,0.0002,0.84539
9546.6,SYN.BTC-5JUN20,1591009176378,open,0.0,124.0,0.0001,0.0165,0.00165247,91.12,0.003,0.0,BTC-5JUN20-11250-C,9539.58,9539.58,83.37,0.001,50.1,0.0025,46.1,98.89,0.92223,-10.84285,0.04332,0.0001,0.04439
9546.6,SYN.BTC-5JUN20,1591009176378,open,0.05,533.2,0.015,0.0735,0.04307252,60.45,0.038,0.0,BTC-5JUN20-9250-C,9539.58,9539.58,57.43,0.042,1.0,0.0445,5.1,64.45,3.3957,-26.48648,0.67053,0.00058,0.70466
9546.6,SYN.BTC-5JUN20,1591009176378,open,0.0,68.9,0.0001,0.015,0.00030889,113.07,0.0005,0.0,BTC-5JUN20-7250-P,9539.58,9539.58,0.0,0.0,0.0,0.0005,0.7,120.37,0.20973,-2.94884,-0.00817,2e-05,-0.00775
9546.6,SYN.BTC-5JUN20,1591009176378,open,0.12,3.0,0.083,0.142,0.11238248,79.63,0.117,0.0,BTC-5JUN20-8500-C,9539.58,9539.58,0.0,0.109,12.5,0.1325,11.0,162.8,1.35918,-13.96605,0.82597,0.00018,0.92733
9546.6,SYN.BTC-5JUN20,1591009176378,open,0.28,0.0,0.246,0.3275,0.28388797,112.18,None,0.0,BTC-5JUN20-12250-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,0.4332,-6.27048,-1.28311,4e-05,-0.98211
9559.39,SYN.BTC-12JUN20,1591009176378,open,0.04,58.8,0.0105,0.0635,0.03332293,61.21,0.034,0.0,BTC-12JUN20-9750-C,9539.58,9539.58,60.01,0.0325,45.0,0.0355,30.3,64.4,6.52389,-18.35876,1.17733,0.00039,0.44668
9542.94,SYN.BTC-3JUN20,1591009176378,open,0.1,0.0315,0.0995,0.0641967,71.3,0.0645,0.0,BTC-3JUN20-10125-P,9539.58,9539.58,46.27,0.0615,0.1,0.076,1.5,128.92,1.43616,-27.30693,-0.45865,0.00043,-0.87139
9559.39,SYN.BTC-12JUN20,1591009176378,open,0.18,0.0,0.146,0.23,0.18507674,78.59,None,0.0,BTC-12JUN20-11250-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,3.466,-12.52324,-3.00884,0.00016,-0.87132
9788.05,BTC-25DEC20,1591009176377,open,1.1,0.0,1.015,1.2125,1.10455774,86.14,None,0.0,BTC-25DEC20-20000-P,9539.58,9539.58,0.0,0.0015,0.2,10.0,1.0,500.0,21.72773,-4.52365,-104.63704,5e-05,-0.7816
9585.06,BTC-26JUN20,1591009176377,open,0.38,255.0,0.3555,0.403,0.37801096,105.68,0.375,0.0,BTC-26JUN20-6000-C,9539.58,9539.58,0.0,0.372,9.5,0.4005,8.0,171.3,1.85073,-3.93142,3.84624,3e-05,0.96681
9788.05,BTC-25DEC20,1591009176377,open,0.04,559.5,0.016,0.071,0.03748279,88.31,0.038,0.0,BTC-25DEC20-5000-P,9539.58,9539.58,86.68,0.0355,14.0,0.0395,27.6,89.96,11.93467,-2.54746,-7.05446,2e-05,-0.08968
9690.56,BTC-25SEP20,1591009176377,open,0.08,252.9,0.0465,0.132,0.08349776,76.56,0.0825,0.0,BTC-25SEP20-8000-P,9539.58,9539.58,75.73,0.082,0.5,0.085,42.3,77.39,17.51804,-5.78705,-10.40094,8e-05,-0.25459
9788.05,BTC-25DEC20,1591009176377,open,0.19,51.1,0.1275,0.252,0.18424684,78.24,0.196,0.0,BTC-25DEC20-9000-P,9539.58,9539.58,77.05,0.181,30.2,0.188,23.3,79.62,26.72035,-5.05284,-28.58678,6e-05,-0.33105
9690.56,BTC-25SEP20,1591009176377,open,0.0,1085.7,0.0001,0.0175,0.00297415,121.45,0.0025,0.0,BTC-25SEP20-2500-P,9539.58,9539.58,118.16,0.0025,20.0,0.0035,41.1,124.75,1.46973,-0.77022,-0.40265,0.0,-0.01011
9541.11,SYN.BTC-2JUN20,1591009176378,open,0.02,2.0,0.0005,0.05,0.02165172,55.65,0.024,0.0,BTC-2JUN20-9375-C,9539.58,9539.58,48.14,0.0205,1.1,0.023,7.2,64.04,1.50069,-41.75738,0.1654,0.00124,0.7448
9690.56,BTC-25SEP20,1591009176377,open,0.04,654.0,0.0145,0.084,0.04099005,81.86,0.0415,0.0,BTC-25SEP20-16000-C,9539.58,9539.58,80.89,0.0395,6.6,0.0425,12.8,82.82,15.09318,-5.33118,4.76377,6e-05,0.19584
9690.56,BTC-25SEP20,1591009176377,open,0.02,514.5,0.006,0.06,0.02373499,89.32,0.025,0.0,BTC-25SEP20-20000-C,9539.58,9539.58,88.2,0.0225,9.6,0.025,30.3,90.45,10.75477,-4.14518,2.88162,4e-05,0.1174
9585.06,BTC-26JUN20,1591009176377,open,0.88,1.0,0.824,0.947,0.88061865,115.24,1.344,0.0,BTC-26JUN20-18000-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,1.50824,-3.49379,-12.11521,2e-05,-0.97406
9585.06,BTC-26JUN20,1591009176377,open,0.0,1853.3,0.0001,0.015,6.41e-06,141.77,0.0005,0.0,BTC-26JUN20-2500-P,9539.58,9539.58,0.0,0.0,0.0,0.0005,42.9,204.38,0.00687,-0.01957,-0.00048,0.0,-7e-05
9585.06,BTC-26JUN20,1591009176377,open,0.27,124.0,0.2235,0.32,0.26845421,79.61,0.2635,0.0,BTC-26JUN20-12000-P,9539.58,9539.58,0.0,0.0015,1.0,0.0,0.0,0.0,6.19181,-9.90752,-7.21326,0.00012,-0.8358
9690.56,BTC-25SEP20,1591009176378,open,0.33,180.0,0.2885,0.3725,0.32863636,79.29,0.318,0.0,BTC-25SEP20-7000-C,9539.58,9539.58,74.57,0.322,9.0,0.332,9.0,81.62,13.8535,-4.73982,15.40228,6e-05,0.8293
9541.11,SYN.BTC-2JUN20,1591009176378,open,0.08,0.0,0.056,0.122,0.08761868,79.67,None,0.0,BTC-2JUN20-10375-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,0.19349,-7.7081,-0.24496,0.00011,-0.98335
9788.05,BTC-25DEC20,1591009176378,open,0.31,33.7,0.243,0.393,0.31257856,78.25,0.4,0.0,BTC-25DEC20-11000-P,9539.58,9539.58,74.55,0.3015,3.0,0.3195,3.0,80.56,29.26153,-5.53376,-42.94933,7e-05,-0.46161
9690.56,BTC-25SEP20,1591009176378,open,0.02,188.9,0.0001,0.045,0.01499532,94.74,0.0175,0.0,BTC-25SEP20-24000-C,9539.58,9539.58,94.12,0.0145,0.1,0.0155,13.1,95.36,7.81239,-3.1937,1.8787,3e-05,0.07606
9690.56,BTC-25SEP20,1591009176378,open,0.15,718.6,0.105,0.2075,0.15350068,74.55,0.1545,0.0,BTC-25SEP20-10000-C,9539.58,9539.58,73.87,0.152,0.5,0.155,27.1,75.22,21.58435,-6.94322,12.31381,0.0001,0.55377
9690.56,BTC-25SEP20,1591009176378,open,0.41,135.5,0.378,0.4485,0.4110772,84.49,0.411,0.0,BTC-25SEP20-6000-C,9539.58,9539.58,75.18,0.402,10.0,0.441,10.0,110.35,10.03406,-3.65796,14.83971,4e-05,0.89345
9690.56,BTC-25SEP20,1591009176377,open,0.26,312.5,0.2125,0.307,0.25795114,76.56,0.2575,0.0,BTC-25SEP20-8000-C,9539.58,9539.58,71.3,0.2485,9.0,0.262,9.0,78.79,17.51804,-5.78705,14.99632,8e-05,0.74541
9546.6,SYN.BTC-5JUN20,1591009176378,open,0.19,0.0,0.1635,0.216,0.18911574,103.44,None,0.0,BTC-5JUN20-7750-C,9539.58,9539.58,0.0,0.186,6.0,0.1935,6.0,147.35,0.5211,-6.95519,0.7993,5e-05,0.97776
9541.11,SYN.BTC-2JUN20,1591009176378,open,0.07,0.0,0.0435,0.1095,0.0748128,79.67,None,0.0,BTC-2JUN20-10250-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3572,-14.22983,-0.23794,0.00021,-0.96544
9546.6,SYN.BTC-5JUN20,1591009176379,open,0.02,738.6,0.001,0.042,0.01599908,60.74,0.0155,0.0,BTC-5JUN20-9750-C,9539.58,9539.58,58.2,0.015,36.4,0.017,19.8,63.3,3.7452,-29.35463,0.36889,0.00064,0.37997
9546.6,SYN.BTC-5JUN20,1591009176379,open,0.17,0.1,0.1365,0.1915,0.16346323,97.47,0.168,0.0,BTC-5JUN20-8000-C,9539.58,9539.58,0.0,0.16,11.0,0.1815,11.0,196.5,0.76268,-9.59251,0.81222,8e-05,0.96485
9559.39,SYN.BTC-12JUN20,1591009176379,open,0.02,187.2,0.0035,0.046,0.0194967,66.01,0.0185,0.0,BTC-12JUN20-10250-C,9539.58,9539.58,64.32,0.0185,20.5,0.0205,30.0,67.71,5.64256,-17.12565,0.76869,0.00031,0.28938
9541.11,SYN.BTC-2JUN20,1591009176379,open,0.05,0.0,0.0185,0.083,0.04932169,68.21,None,0.0,BTC-2JUN20-10000-P,9539.58,9539.58,0.0,0.015,4.0,0.053,1.5,103.09,0.70947,-24.19754,-0.22119,0.00048,-0.91771
9542.94,SYN.BTC-3JUN20,1591009176379,open,0.0,0.029,0.089,0.05938042,66.74,None,0.0,BTC-3JUN20-9000-C,9539.58,9539.58,47.98,0.0575,0.1,0.092,6.0,213.58,1.2517,-22.27783,0.40918,0.0004,0.89407
9559.39,SYN.BTC-12JUN20,1591009176379,open,0.22,0.0,0.192,0.2485,0.21942243,92.65,None,0.0,BTC-12JUN20-7500-C,9539.58,9539.58,0.0,0.215,7.0,0.2235,7.0,110.25,1.83897,-7.83379,2.06622,7e-05,0.94487
9585.06,BTC-26JUN20,1591009176378,open,0.0,1355.0,0.0001,0.015,0.00021731,141.77,0.0005,0.0,BTC-26JUN20-3500-P,9539.58,9539.58,0.0,0.0,0.0,0.0005,0.5,155.1,0.14588,-0.41571,-0.01333,0.0,-0.00182
9788.05,BTC-25DEC20,1591009176378,open,0.91,0.1,0.826,1.0155,0.91247734,83.7,1.08,0.0,BTC-25DEC20-18000-P,9539.58,9539.58,0.0,0.0005,0.2,1.18,0.1,176.46,23.7726,-4.80905,-91.82416,5e-05,-0.74272
9585.06,BTC-26JUN20,1591009176379,open,0.0,2119.1,0.0001,0.0165,0.00173779,123.1,0.002,0.0,BTC-26JUN20-20000-C,9539.58,9539.58,120.79,0.0015,24.0,0.002,20.0,125.41,1.03698,-2.56581,0.09749,1e-05,0.01666
9788.05,BTC-25DEC20,1591009176378,open,0.1,280.0,0.0465,0.1545,0.09224047,81.75,0.0945,0.0,BTC-25DEC20-16000-C,9539.58,9539.58,80.72,0.0895,15.4,0.095,20.0,82.78,26.06285,-5.14969,12.18091,6e-05,0.31181
9788.05,BTC-25DEC20,1591009176379,open,0.02,278.6,0.0085,0.0495,0.02348075,96.67,0.023,0.0,BTC-25DEC20-4000-P,9539.58,9539.58,94.89,0.022,1.0,0.025,32.6,98.45,8.2594,-1.92978,-4.38312,2e-05,-0.05553
9585.06,BTC-26JUN20,1591009176378,open,0.28,1379.0,0.2505,0.3095,0.27868445,91.64,0.2935,0.0,BTC-26JUN20-7000-C,9539.58,9539.58,76.89,0.274,8.0,0.3075,8.0,147.16,3.5732,-6.58155,4.21623,6e-05,0.92413
9788.05,BTC-25DEC20,1591009176379,open,0.47,1.1,0.389,0.554,0.46540738,78.95,0.6755,0.0,BTC-25DEC20-13000-P,9539.58,9539.58,0.0,0.013,0.1,0.71,0.5,162.07,28.92409,-5.5194,-57.5248,7e-05,-0.57152
9585.06,BTC-26JUN20,1591009176379,open,0.02,1204.3,0.005,0.0475,0.02024709,74.92,0.021,0.0,BTC-26JUN20-11500-C,9539.58,9539.58,73.89,0.0195,13.2,0.021,20.2,75.93,7.05289,-10.62048,1.18902,0.00015,0.20227
9690.56,BTC-25SEP20,1591009176379,open,0.01,143.2,0.0001,0.034,0.01372333,97.94,0.0135,0.0,BTC-25SEP20-4500-P,9539.58,9539.58,95.72,0.0125,14.3,0.015,34.3,100.17,5.43831,-2.29839,-1.89471,2e-05,-0.04787
9788.05,BTC-25DEC20,1591009176379,open,2.29,0.0,2.183,2.433,2.29606532,96.28,None,0.0,BTC-25DEC20-32000-P,9539.58,9539.58,0.0,0.0005,1.0,0.0,0.0,0.0,13.09366,-3.04689,-177.21104,3e-05,-0.89829
9585.06,BTC-26JUN20,1591009176379,open,0.74,0.0,0.7245,0.754,0.73918193,141.77,None,0.0,BTC-26JUN20-2500-C,9539.58,9539.58,0.0,0.7315,13.0,0.747,13.0,310.0,0.00687,-0.01957,1.70328,0.0,0.99993
9625.64,SYN.BTC-31JUL20,1591009177372,open,0.02,39.9,0.002,0.04,0.01674288,83.53,0.0195,0.0,BTC-31JUL20-6500-P,9539.58,9539.58,82.41,0.016,17.0,0.0175,16.0,84.66,6.42512,-4.4818,-1.71403,5e-05,-0.09181
9625.64,SYN.BTC-31JUL20,1591009177372,open,0.01,34.5,0.0001,0.026,0.00897217,94.15,0.01,0.0,BTC-31JUL20-5500-P,9539.58,9539.58,91.71,0.008,17.0,0.01,34.1,96.6,3.9321,-3.09156,-0.90941,3e-05,-0.04862
9625.64,SYN.BTC-31JUL20,1591009177372,open,0.04,47.9,0.0185,0.0785,0.04299421,72.71,0.048,0.0,BTC-31JUL20-8000-P,9539.58,9539.58,71.46,0.0415,17.6,0.0445,51.2,73.97,11.51482,-6.99174,-4.13767,0.0001,-0.21905
9625.64,SYN.BTC-31JUL20,1591009177372,open,0.01,168.8,0.0001,0.032,0.01223931,88.49,0.012,0.0,BTC-31JUL20-6000-P,9539.58,9539.58,87.07,0.0115,18.0,0.013,45.9,89.92,5.06434,-3.74235,-1.25219,4e-05,-0.06706
9625.64,SYN.BTC-31JUL20,1591009177372,open,0.34,10.0,0.312,0.3745,0.34145798,83.53,0.3305,0.0,BTC-31JUL20-6500-C,9539.58,9539.58,0.0,0.314,9.0,0.3715,9.0,120.27,6.42512,-4.4818,8.94864,5e-05,0.90819
9625.64,SYN.BTC-31JUL20,1591009177372,open,0.3,0.0,0.263,0.3315,0.29551537,79.0,None,0.0,BTC-31JUL20-7000-C,9539.58,9539.58,0.0,0.265,8.0,0.3285,8.0,113.38,7.97813,-5.26321,9.16658,7e-05,0.87605
9625.64,SYN.BTC-31JUL20,1591009177374,open,0.44,30.0,0.414,0.465,0.43757725,94.15,0.4265,0.0,BTC-31JUL20-5500-C,9539.58,9539.58,0.0,0.415,9.0,0.461,9.0,135.36,3.9321,-3.09156,8.11285,3e-05,0.95138
9625.64,SYN.BTC-31JUL20,1591009177374,open,0.25,0.0,0.2165,0.2905,0.25206778,75.42,None,0.0,BTC-31JUL20-7500-C,9539.58,9539.58,0.0,0.219,8.0,0.288,8.0,107.76,9.71994,-6.12164,9.18677,8e-05,0.83388
9625.64,SYN.BTC-31JUL20,1591009177374,open,0.39,42.0,0.3625,0.419,0.38889941,88.49,0.3765,0.0,BTC-31JUL20-6000-C,9539.58,9539.58,0.0,0.364,9.0,0.4155,9.0,127.3,5.06434,-3.74235,8.59028,4e-05,0.93294
9625.64,SYN.BTC-31JUL20,1591009177374,open,0.18,0.0,0.1355,0.218,0.17543204,70.63,None,0.0,BTC-31JUL20-8500-C,9539.58,9539.58,67.0,0.1705,9.0,0.2155,9.0,99.27,13.16218,-7.76324,8.57167,0.00012,0.71829
9625.64,SYN.BTC-31JUL20,1591009177374,open,0.02,273.8,0.0075,0.05,0.02274526,79.0,0.023,0.0,BTC-31JUL20-7000-P,9539.58,9539.58,78.1,0.022,16.0,0.0235,16.0,79.91,7.97813,-5.26321,-2.31629,7e-05,-0.12395
9625.64,SYN.BTC-31JUL20,1591009177374,open,0.03,46.1,0.0115,0.0625,0.03124266,75.42,0.0365,0.0,BTC-31JUL20-7500-P,9539.58,9539.58,74.18,0.03,33.4,0.0325,29.7,76.66,9.71994,-6.12164,-3.11632,8e-05,-0.16612
9625.64,SYN.BTC-31JUL20,1591009177374,open,0.08,529.0,0.042,0.1195,0.07699911,69.44,0.076,0.0,BTC-31JUL20-10500-C,9539.58,9539.58,68.5,0.0755,1.0,0.0785,37.3,70.38,15.33385,-8.89228,5.62276,0.00015,0.4331
9625.64,SYN.BTC-31JUL20,1591009177374,open,0.1,24.5,0.064,0.152,0.10399869,69.0,0.1055,0.0,BTC-31JUL20-9500-P,9539.58,9539.58,68.06,0.1025,0.5,0.1055,18.0,69.95,15.28422,-8.80653,-8.36754,0.00015,-0.42593
9625.64,SYN.BTC-31JUL20,1591009177374,open,0.08,39.7,0.0435,0.123,0.07874843,69.44,0.08,0.0,BTC-31JUL20-9000-P,9539.58,9539.58,68.61,0.0775,0.5,0.08,16.7,70.27,14.47199,-8.39139,-6.80347,0.00014,-0.35213
9625.64,SYN.BTC-31JUL20,1591009177376,open,0.15,29.5,0.1035,0.187,0.14373857,69.44,0.1425,0.0,BTC-31JUL20-9000-C,9539.58,9539.58,67.28,0.1405,18.9,0.146,32.2,70.94,14.47199,-8.39139,7.96023,0.00014,0.64787
9625.64,SYN.BTC-31JUL20,1591009177376,open,0.1,261.1,0.057,0.1385,0.09499559,69.07,0.095,0.0,BTC-31JUL20-10000-C,9539.58,9539.58,68.14,0.0935,1.1,0.0965,20.1,70.0,15.55297,-8.97033,6.41684,0.00015,0.50138
9625.64,SYN.BTC-31JUL20,1591009177376,open,0.2,1.0,0.156,0.2615,0.20528611,70.06,0.199,0.0,BTC-31JUL20-11000-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,14.73605,-8.62079,-13.16915,0.00014,-0.62874
9625.64,SYN.BTC-31JUL20,1591009177376,open,0.05,128.4,0.0225,0.0905,0.05124443,71.08,0.058,0.0,BTC-31JUL20-11500-C,9539.58,9539.58,69.86,0.0495,29.9,0.053,35.7,72.29,13.89982,-8.2502,4.20757,0.00013,0.31772
9625.64,SYN.BTC-31JUL20,1591009177378,open,0.17,3.0,0.121,0.222,0.16784395,69.44,0.169,0.0,BTC-31JUL20-10500-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,15.33385,-8.89228,-11.60155,0.00015,-0.5669
9625.64,SYN.BTC-31JUL20,1591009177378,open,0.24,0.0,0.195,0.304,0.24597926,71.08,None,0.0,BTC-31JUL20-11500-P,9539.58,9539.58,0.0,0.0,0.0,0.0,0.0,0.0,13.89982,-8.2502,-14.65715,0.00013,-0.68228
9625.64,SYN.BTC-31JUL20,1591009177378,open,0.21,0.0,0.1735,0.2525,0.21187434,72.71,None,0.0,BTC-31JUL20-8000-C,9539.58,9539.58,49.04,0.186,8.0,0.25,8.0,102.93,11.51482,-6.99174,8.98561,0.0001,0.78095
9625.64,SYN.BTC-31JUL20,1591009177378,open,0.13,45.6,0.09,0.1855,0.13389543,69.07,0.137,0.0,BTC-31JUL20-10000-P,9539.58,9539.58,67.59,0.1315,0.5,0.135,14.4,69.75,15.55297,-8.97033,-9.98727,0.00015,-0.49862
9625.64,SYN.BTC-31JUL20,1591009177378,open,0.12,53.4,0.0775,0.161,0.11704384,69.0,0.119,0.0,BTC-31JUL20-9500-C,9539.58,9539.58,67.39,0.1145,0.5,0.1185,20.0,69.91,15.28422,-8.80653,7.21637,0.00015,0.57407
9625.64,SYN.BTC-31JUL20,1591009177378,open,0.06,761.3,0.0305,0.1035,0.06249628,70.06,0.0685,0.0,BTC-31JUL20-11000-C,9539.58,9539.58,68.75,0.0605,16.7,0.0645,38.5,71.36,14.73605,-8.62079,4.87537,0.00014,0.37126
238.26,ETH-26JUN20,1591009177685,open,0.3,0.0,0.2675,0.3225,0.293164,90.16,None,0.0,ETH-26JUN20-170-C,236.96,236.96,73.25,0.289,1.0,0.3115,25.0,132.06,0.07442,-0.13487,0.10497,0.00213,0.93966
238.26,ETH-26JUN20,1591009177685,open,0.0,360.0,0.0001,0.018,0.003197,100.29,0.003,0.0,ETH-26JUN20-150-P,236.96,236.96,95.94,0.0025,750.0,0.004,550.0,104.67,0.04094,-0.08254,-0.0052,0.00106,-0.02883
238.26,ETH-26JUN20,1591009177685,open,0.01,1642.0,0.0001,0.036,0.013486,80.6,0.0165,0.0,ETH-26JUN20-190-P,236.96,236.96,78.69,0.0125,300.0,0.0145,290.0,82.55,0.12355,-0.20016,-0.02148,0.00396,-0.11881
238.26,ETH-26JUN20,1591009177685,open,0.15,62.0,0.1135,0.184,0.146679,74.23,0.105,0.0,ETH-26JUN20-210-C,236.96,236.96,49.25,0.129,1.0,0.1725,26.0,105.05,0.18753,-0.2798,0.10167,0.00653,0.7729
238.26,ETH-26JUN20,1591009177685,open,0.38,0.0,0.352,0.398,0.373582,100.29,None,0.0,ETH-26JUN20-150-C,236.96,236.96,0.0,0.356,27.0,0.3875,27.0,147.99,0.04094,-0.08254,0.09703,0.00106,0.97117
238.26,ETH-26JUN20,1591009177687,open,0.01,2171.0,0.0001,0.023,0.006724,90.16,0.007,0.0,ETH-26JUN20-170-P,236.96,236.96,87.77,0.006,750.0,0.0075,282.0,92.58,0.07442,-0.13487,-0.01089,0.00213,-0.06034
241.36,ETH-25DEC20,1591009177991,open,0.15,1864.0,0.1005,0.213,0.147552,82.68,0.153,0.0,ETH-25DEC20-200-P,236.96,236.96,79.66,0.14,262.0,0.154,712.0,85.29,0.60066,-0.12004,-0.57097,0.0022,-0.26987
237.16,SYN.ETH-5JUN20,1591009177991,open,0.06,2.0,0.036,0.1055,0.067688,80.35,0.063,0.0,ETH-5JUN20-250-P,236.96,236.96,66.34,0.063,60.0,0.0695,60.0,85.73,0.08165,-0.8465,-0.01994,0.01702,-0.72421
241.36,ETH-25DEC20,1591009177991,open,0.42,465.0,0.3715,0.4625,0.4124,82.68,0.3555,0.0,ETH-25DEC20-160-C,236.96,236.96,68.31,0.3865,34.0,0.445,34.0,99.61,0.45213,-0.09035,0.57724,0.00166,0.8344
237.16,SYN.ETH-5JUN20,1591009177991,open,0.0,3011.0,0.0001,0.015,6e-06,127.08,0.0005,0.0,ETH-5JUN20-150-P,236.96,236.96,0.0,0.0,0.0,0.0005,483.0,189.78,0.00017,-0.00145,0.0,2e-05,-0.00018
241.36,ETH-25DEC20,1591009177991,open,0.25,3099.0,0.192,0.3145,0.246492,82.68,0.2645,0.0,ETH-25DEC20-240-C,236.96,236.96,80.4,0.24,264.0,0.253,264.0,84.96,0.68866,-0.13762,0.51862,0.00252,0.62564
