underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11806.86,SYN.BTC-5JUL19,1561805940358,open,0.24,20.0,0.201,0.2805,0.24056196,128.54,0.2695,0.0,BTC-5JUL19-9000-C,11782.4,0.0,0.071,2.0,0.2775,5.0,281.32,1.30144,-14.23545,1.36663,5e-05,0.9596
11806.86,SYN.BTC-5JUL19,1561805940368,open,0.23,3.0,0.187,0.2855,0.2362295,125.29,0.12,0.0,BTC-5JUL19-14500-P,11782.4,0.0,0.079,2.0,0.0,0.0,0.0,2.8633,-30.52668,-2.13572,0.0001,-0.88746
303.88,SYN.ETH-12JUL19,1561805940382,open,0.17,2.0,0.12,0.212,0.165688,119.56,0.164,0.0,ETH-12JUL19-340-P,302.36,0.0,0.0,0.0,0.165,150.0,118.57,0.21119,-0.98054,-0.08754,0.00542,-0.65095
12297.77,BTC-27DEC19,1561805940386,open,0.01,101.3,0.0005,0.0495,0.00922649,111.64,0.007,0.0,BTC-27DEC19-3500-P,11782.4,105.45,0.007,100.0,0.0115,6.0,117.2,4.74935,-1.46566,-1.97527,1e-05,-0.02319
11835.99,SYN.BTC-12JUL19,1561805940404,open,0.01,84.0,0.0005,0.049,0.00890211,114.2,0.006,0.0,BTC-12JUL19-9000-P,11782.4,91.37,0.0035,30.0,0.009,30.0,114.54,3.40166,-15.08477,-0.38422,6e-05,-0.08312
303.06,SYN.ETH-5JUL19,1561805940432,open,0.0,212.0,0.001,0.041,0.001196,130.01,0.004,0.0,ETH-5JUL19-430-C,302.36,0.0,0.0,0.0,0.004,250.0,158.8,0.01921,-0.21253,0.00095,0.001,0.02075
12297.78,BTC-27DEC19,1561805940434,open,0.09,189.8,0.052,0.1315,0.09150906,108.39,0.094,0.0,BTC-27DEC19-26000-C,11782.4,105.15,0.084,4.9,0.099,4.9,111.55,28.85309,-8.64531,11.14334,4e-05,0.27436
12156.47,BTC-27SEP19,1561805940440,open,0.12,108.5,0.0735,0.153,0.11346459,106.13,0.118,0.0,BTC-27SEP19-16000-C,11782.4,102.74,0.107,5.0,0.12,19.3,109.53,23.27535,-13.74184,8.51891,6e-05,0.39806
12156.47,BTC-27SEP19,1561805940462,open,0.0,371.7,0.0005,0.0405,0.00065152,130.0,0.0005,0.0,BTC-27SEP19-2500-P,11782.4,0.0,0.0,0.0,0.002,0.1,150.81,0.51298,-0.37099,-0.10231,0.0,-0.00277
11806.86,SYN.BTC-5JUL19,1561805940462,open,0.0,131.6,0.0005,0.0405,0.00093724,130.0,0.0025,0.0,BTC-5JUL19-17000-C,11782.4,119.87,0.0005,18.0,0.0025,1.0,150.85,0.62152,-6.87557,0.02993,2e-05,0.01668
312.82,ETH-27SEP19,1561805940475,open,1.48,0.0,1.359,1.555,1.456964,120.56,None,0.0,ETH-27SEP19-760-P,302.36,0.0,0.0,0.0,0.0,0.0,0.0,0.30697,-0.20589,-1.80159,0.00106,-0.88194
12297.78,BTC-27DEC19,1561805940503,open,0.88,0.0,0.8395,0.919,0.87910401,129.99,None,0.0,BTC-27DEC19-1500-C,11782.4,0.0,0.017,0.3,0.989,0.5,500.0,0.77283,-0.27771,7.18969,0.0,0.99708
303.06,SYN.ETH-5JUL19,1561805940602,open,0.01,255.0,0.001,0.047,0.007784,121.31,0.012,0.0,ETH-5JUL19-370-C,302.36,97.0,0.003,250.0,0.012,250.0,137.19,0.07292,-0.75279,0.00505,0.00407,0.11131
11806.86,SYN.BTC-5JUL19,1561805940631,open,0.09,103.2,0.0525,0.1395,0.09606577,119.85,0.079,0.0,BTC-5JUL19-12500-P,11782.4,103.0,0.088,18.0,0.099,18.0,125.89,5.71472,-58.28139,-1.3564,0.00021,-0.61759
12297.78,BTC-27DEC19,1561805940648,open,0.07,192.6,0.029,0.1085,0.06855542,108.71,0.071,0.0,BTC-27DEC19-30000-C,11782.86,106.98,0.065,5.9,0.072,0.3,110.37,25.42619,-7.64117,9.04201,3e-05,0.21693
12156.47,BTC-27SEP19,1561805940648,open,0.52,714.8,0.481,0.5605,0.52080256,104.84,0.556,0.0,BTC-27SEP19-6000-C,11782.86,0.0,0.0,0.0,0.6,0.5,202.53,6.50596,-3.79442,12.7608,2e-05,0.94711
12297.78,BTC-27DEC19,1561805940648,open,0.38,8.3,0.323,0.4325,0.37766903,103.44,0.38,0.0,BTC-27DEC19-14000-P,11782.86,99.76,0.3675,3.6,0.3875,8.6,107.01,33.94408,-9.70603,-48.98926,4e-05,-0.4262
12156.47,BTC-27SEP19,1561805940648,open,0.67,229.9,0.634,0.7135,0.67385962,113.82,0.673,0.0,BTC-27SEP19-4000-C,11782.86,0.0,0.111,2.0,0.767,5.0,299.71,1.91229,-1.21083,9.3971,0.0,0.98779
12156.47,BTC-27SEP19,1561805940648,open,0.08,122.1,0.0325,0.118,0.07531793,103.73,0.085,0.0,BTC-27SEP19-9000-P,11782.86,99.52,0.0695,5.0,0.0785,19.3,106.01,16.89085,-9.7474,-8.24283,4e-05,-0.20005
12156.47,BTC-27SEP19,1561805940648,open,0.04,222.9,0.0005,0.079,0.03936315,110.99,0.043,0.0,BTC-27SEP19-24000-C,11782.86,107.41,0.035,19.3,0.044,19.3,114.62,15.1855,-9.37664,3.86923,4e-05,0.16862
12297.78,BTC-27DEC19,1561805940648,open,0.14,366.2,0.103,0.1825,0.1426299,106.27,0.1425,0.0,BTC-27DEC19-20000-C,11782.86,103.07,0.134,4.0,0.151,4.9,109.36,33.24613,-9.76698,15.15317,4e-05,0.39128
12156.47,BTC-27SEP19,1561805940648,open,0.88,42.8,0.837,0.9165,0.87664402,130.29,0.815,0.0,BTC-27SEP19-1500-C,11782.86,0.0,0.0005,0.1,0.0,0.0,0.0,0.04266,-0.03092,3.68691,0.0,0.99981
12297.78,BTC-27DEC19,1561805940648,open,0.69,27.1,0.6475,0.727,0.68747473,108.07,0.542,0.0,BTC-27DEC19-4000-C,11782.86,0.0,0.0125,0.4,0.716,0.2,150.87,6.16132,-1.84058,17.1155,1e-05,0.96833
11806.86,SYN.BTC-5JUL19,1561805940648,open,0.37,0.0,0.325,0.4045,0.36489347,130.02,None,0.0,BTC-5JUL19-7500-C,11782.86,0.0,0.049,0.1,0.0,0.0,0.0,0.10795,-1.1944,1.20273,0.0,0.9977
11835.99,SYN.BTC-12JUL19,1561805940648,open,0.0,38.0,0.0005,0.0445,0.00479867,114.2,0.0045,0.0,BTC-12JUL19-8500-P,11782.86,77.8,0.0005,10.0,0.0055,30.0,117.72,2.27009,-10.06679,-0.22622,4e-05,-0.04938
12297.78,BTC-27DEC19,1561805940648,open,0.5,54.5,0.4565,0.536,0.49613972,102.64,0.481,0.0,BTC-27DEC19-7000-C,11782.86,78.55,0.4635,5.0,0.55,0.1,137.53,18.00937,-5.10988,22.97254,2e-05,0.8731
12297.78,BTC-27DEC19,1561805940649,open,2.29,0.0,2.1605,2.423,2.29168164,111.54,None,0.0,BTC-27DEC19-40000-P,11782.86,0.0,0.0005,3.0,0.0,0.0,0.0,18.66138,-5.75386,-192.45903,2e-05,-0.86641
12297.78,BTC-27DEC19,1561805940649,open,3.25,0.0,3.0835,3.423,3.25316094,116.21,None,0.0,BTC-27DEC19-52000-P,11782.86,0.0,0.0,0.0,0.0,0.0,0.0,13.81921,-4.43925,-253.83473,2e-05,-0.91205
12156.93,BTC-27SEP19,1561805940650,open,0.0,392.0,0.0005,0.043,0.00290062,113.81,0.005,0.0,BTC-27SEP19-4000-P,11782.86,97.51,0.001,4.0,0.0045,24.0,122.65,1.91153,-1.21026,-0.45207,0.0,-0.0122
12156.93,BTC-27SEP19,1561805940650,open,0.01,416.3,0.0005,0.0465,0.00651945,107.16,0.019,0.0,BTC-27SEP19-5000-P,11782.86,101.78,0.005,2.5,0.008,5.0,111.77,3.68918,-2.19933,-0.98516,1e-05,-0.02639
12156.93,BTC-27SEP19,1561805940650,open,0.69,0.0,0.656,0.7355,0.69581747,128.19,None,0.0,BTC-27SEP19-3750-C,11782.86,0.0,0.004,10.0,0.7775,10.0,299.71,2.29948,-1.63982,8.65314,0.0,0.98489
12156.93,BTC-27SEP19,1561805940650,open,0.07,338.4,0.025,0.1045,0.06495683,108.59,0.065,0.0,BTC-27SEP19-20000-C,11782.86,105.13,0.0595,5.0,0.0705,19.3,112.02,19.427,-11.73631,5.73118,5e-05,0.25641
11806.86,SYN.BTC-5JUL19,1561805940649,open,0.0,201.7,0.0005,0.04,0.00041537,130.0,0.0005,0.0,BTC-5JUL19-8000-P,11782.86,0.0,0.0,0.0,0.003,0.5,175.89,0.30278,-3.34951,-0.01466,1e-05,-0.0073
12156.93,BTC-27SEP19,1561805940650,open,0.0,1046.2,0.0005,0.044,0.00395853,113.81,0.0035,0.0,BTC-27SEP19-4250-P,11782.86,105.45,0.0025,0.1,0.0055,24.0,120.82,2.41998,-1.53217,-0.59868,1e-05,-0.01604
12156.93,BTC-27SEP19,1561805940650,open,1.65,0.0,1.544,1.7555,1.64981935,116.34,None,0.0,BTC-27SEP19-32000-P,11782.86,0.0,0.0,0.0,0.0,0.0,0.0,9.18585,-5.94508,-76.84919,2e-05,-0.91742
12297.78,BTC-27DEC19,1561805940650,open,0.59,60.5,0.5445,0.624,0.58402774,103.0,0.567,0.0,BTC-27DEC19-5500-C,11782.86,0.0,0.005,1.0,0.9775,5.0,500.0,11.68379,-3.3268,21.05539,2e-05,0.92953
12156.93,BTC-27SEP19,1561805940650,open,0.05,357.7,0.0065,0.09,0.0481127,103.74,0.04,0.0,BTC-27SEP19-8000-P,11782.86,100.93,0.045,1.0,0.0505,24.0,105.86,13.57261,-7.83304,-5.69828,4e-05,-0.14225
12156.93,BTC-27SEP19,1561805940650,open,0.31,41.6,0.253,0.357,0.30510024,105.16,0.2735,0.0,BTC-27SEP19-14000-P,11782.86,101.32,0.2975,5.0,0.313,14.4,109.15,24.06516,-14.0787,-24.215,6e-05,-0.50383
12156.93,BTC-27SEP19,1561805940650,open,0.02,430.7,0.0005,0.0545,0.01436283,104.83,0.0125,0.0,BTC-27SEP19-6000-P,11782.86,101.24,0.0125,49.0,0.016,24.0,107.82,6.50513,-3.79383,-2.01291,2e-05,-0.05288
12156.93,BTC-27SEP19,1561805940651,open,0.03,48.5,0.0005,0.071,0.03140316,112.26,0.038,0.0,BTC-27SEP19-26000-C,11782.86,108.1,0.027,24.0,0.036,24.0,116.32,13.34173,-8.33199,3.21175,3e-05,0.1387
12156.93,BTC-27SEP19,1561805940651,open,0.73,0.0,0.695,0.7745,0.73485623,128.17,None,0.0,BTC-27SEP19-3250-C,11782.86,0.0,0.004,10.0,0.934,5.0,500.0,1.37626,-0.98134,7.68634,0.0,0.99163
11806.86,SYN.BTC-5JUL19,1561805940648,open,0.0,410.5,0.0005,0.0425,0.00283041,128.53,0.0065,0.0,BTC-5JUL19-9000-P,11782.86,114.27,0.0015,5.3,0.004,30.0,138.16,1.30133,-14.23369,-0.08216,5e-05,-0.0404
12156.93,BTC-27SEP19,1561805940651,open,0.05,320.0,0.01,0.0895,0.04994417,109.62,0.056,0.0,BTC-27SEP19-22000-C,11782.86,106.42,0.0455,19.3,0.0545,19.3,112.78,17.21594,-10.49854,4.68747,4e-05,0.20653
12156.93,BTC-27SEP19,1561805940651,open,0.37,9.0,0.311,0.42,0.36559114,105.59,0.348,0.0,BTC-27SEP19-15000-P,11782.86,100.95,0.3565,14.4,0.374,14.4,109.87,23.83462,-14.00143,-27.56672,6e-05,-0.55531
12156.93,BTC-27SEP19,1561805940651,open,0.56,227.1,0.5175,0.597,0.55702495,104.8,0.563,0.0,BTC-27SEP19-5500-C,11782.86,0.0,0.0045,8.0,0.91,5.0,500.0,4.89063,-2.85133,12.1493,1e-05,0.96289
11894.27,SYN.BTC-26JUL19,1561805940650,open,0.54,0.0,0.4985,0.578,0.53839438,123.13,0.4,0.0,BTC-26JUL19-5500-C,11782.86,0.0,0.0005,0.1,0.0,0.0,0.0,0.60107,-1.37683,3.9845,0.0,0.99335
11894.27,SYN.BTC-26JUL19,1561805940648,open,0.1,45.7,0.0585,0.138,0.09826581,110.37,0.099,0.0,BTC-26JUL19-12500-C,11782.86,108.28,0.096,14.4,0.1035,0.4,115.21,12.87434,-26.43566,3.46211,0.00011,0.49357
12156.93,BTC-27SEP19,1561805940652,open,0.03,62.8,0.0005,0.065,0.02539467,113.49,0.0215,0.0,BTC-27SEP19-28000-C,11782.86,109.29,0.0215,24.0,0.0295,24.0,117.6,11.71689,-7.39802,2.68545,3e-05,0.11511
12298.24,BTC-27DEC19,1561805940652,open,0.22,175.0,0.177,0.2565,0.21681921,103.49,0.2295,0.0,BTC-27DEC19-15000-C,11782.86,100.87,0.2095,3.6,0.2225,0.7,105.52,34.39323,-9.83898,19.48321,4e-05,0.53651
12298.24,BTC-27DEC19,1561805940652,open,0.13,182.2,0.0865,0.1765,0.13148102,102.65,0.1335,0.0,BTC-27DEC19-9000-P,11782.86,99.24,0.1245,4.9,0.1365,6.9,105.1,25.21204,-7.15406,-21.04119,3e-05,-0.21377
12298.24,BTC-27DEC19,1561805940653,open,0.02,51.6,0.0005,0.0645,0.0247519,116.2,0.028,0.0,BTC-27DEC19-52000-C,11782.86,112.22,0.0205,0.1,0.029,1.0,119.82,13.81873,-4.4389,3.85104,2e-05,0.08794
12298.24,BTC-27DEC19,1561805940653,open,0.5,0.0,0.4395,0.5585,0.49898689,103.96,0.4925,0.0,BTC-27DEC19-16000-P,11782.86,100.22,0.4885,3.6,0.51,3.6,107.88,34.53727,-9.925,-60.72807,4e-05,-0.49747
11894.27,SYN.BTC-26JUL19,1561805940648,open,0.01,158.2,0.0005,0.0465,0.00636494,110.58,0.01,0.0,BTC-26JUL19-7500-P,11782.86,97.85,0.0035,4.0,0.008,25.0,116.48,3.10373,-6.38528,-0.45699,3e-05,-0.04581
12298.24,BTC-27DEC19,1561805940653,open,1.5,0.2,1.408,1.608,1.50802792,108.76,2.2245,0.0,BTC-27DEC19-30000-P,11782.86,0.0,0.0,0.0,0.0,0.0,0.0,25.44091,-7.64877,-139.61625,3e-05,-0.78287
11894.27,SYN.BTC-26JUL19,1561805940650,open,0.08,36.9,0.035,0.1145,0.07455032,114.09,0.0835,0.0,BTC-26JUL19-13500-C,11782.86,108.78,0.069,19.3,0.08,19.3,119.27,12.46651,-26.46092,2.84725,0.0001,0.39965
12298.24,BTC-27DEC19,1561805940653,open,0.52,63.0,0.484,0.5635,0.52380669,102.63,0.4965,0.0,BTC-27DEC19-6500-C,11782.86,74.29,0.4915,5.0,0.975,2.0,500.0,15.93462,-4.52073,22.5135,2e-05,0.89322
11806.86,SYN.BTC-5JUL19,1561805940649,open,0.02,283.0,0.0005,0.0575,0.01754481,121.69,0.018,0.0,BTC-5JUL19-13500-C,11782.86,113.23,0.0145,29.0,0.0205,1.0,129.49,4.3716,-45.26862,0.37441,0.00016,0.21454
12156.93,BTC-27SEP19,1561805940654,open,0.02,44.5,0.0005,0.057,0.01749773,116.23,0.0185,0.0,BTC-27SEP19-32000-C,11782.86,110.55,0.0135,24.0,0.0215,24.0,121.25,9.16356,-5.92538,1.94031,2e-05,0.08232
11894.27,SYN.BTC-26JUL19,1561805940650,open,0.27,5.0,0.2225,0.324,0.27320883,114.59,0.1535,0.0,BTC-26JUL19-14500-P,11782.86,0.0,0.0,0.0,0.0,0.0,0.0,11.46605,-24.44353,-8.39163,0.0001,-0.68496
11894.27,SYN.BTC-26JUL19,1561805940650,open,0.05,273.4,0.006,0.0895,0.04779504,110.58,0.05,0.0,BTC-26JUL19-10000-P,11782.86,102.91,0.0415,19.3,0.05,19.5,113.23,9.87761,-20.3211,-2.46151,9e-05,-0.23326
11894.27,SYN.BTC-26JUL19,1561805940653,open,0.18,100.4,0.1405,0.22,0.18035281,110.58,0.179,0.0,BTC-26JUL19-10500-C,11782.86,107.49,0.1775,4.9,0.188,4.9,118.83,10.97311,-22.57532,4.67496,0.0001,0.71415
12298.24,BTC-27DEC19,1561805940655,open,0.11,135.5,0.0655,0.145,0.10514191,107.65,0.1035,0.0,BTC-27DEC19-24000-C,11782.86,104.54,0.0975,4.9,0.113,4.9,110.8,30.42872,-9.05531,12.32427,4e-05,0.30737
11806.86,SYN.BTC-5JUL19,1561805940651,open,0.17,19.5,0.1235,0.203,0.16340848,122.33,0.1735,0.0,BTC-5JUL19-10000-C,11782.86,110.54,0.1605,6.0,0.168,6.0,138.71,3.09296,-32.19723,1.35146,0.00011,0.87446
11894.27,SYN.BTC-26JUL19,1561805940652,open,0.18,29.5,0.133,0.227,0.1801928,113.86,0.163,0.0,BTC-26JUL19-13000-P,11782.86,103.4,0.169,14.4,0.181,14.4,114.61,12.76223,-27.03389,-6.42126,0.00011,-0.553
12156.93,BTC-27SEP19,1561805940656,open,0.11,196.5,0.065,0.1535,0.10921752,103.74,0.0905,0.0,BTC-27SEP19-10000-P,11782.86,99.58,0.1025,5.0,0.114,19.3,106.7,19.6495,-11.34035,-11.11603,5e-05,-0.26213
11835.99,SYN.BTC-12JUL19,1561805940653,open,0.25,0.0,0.1995,0.299,0.24930715,118.73,None,0.0,BTC-12JUL19-14500-P,11782.86,0.0,0.0,0.0,0.0,0.0,0.0,6.44596,-29.72046,-4.3302,0.00011,-0.7878
11894.27,SYN.BTC-26JUL19,1561805940651,open,0.34,24.1,0.2985,0.378,0.33802132,110.59,0.38,0.0,BTC-26JUL19-8000-C,11782.86,0.0,0.161,0.3,0.0,0.0,0.0,4.35954,-8.96925,5.17976,4e-05,0.92945
11835.99,SYN.BTC-12JUL19,1561805940648,open,0.02,27.5,0.0005,0.0545,0.01455354,120.11,0.014,0.0,BTC-12JUL19-15500-C,11782.86,113.74,0.012,3.0,0.0175,30.0,126.91,4.93497,-23.01729,0.52152,8e-05,0.13946
11806.86,SYN.BTC-5JUL19,1561805940651,open,0.05,190.6,0.012,0.0915,0.05156834,116.49,0.057,0.0,BTC-5JUL19-12000-C,11782.86,110.42,0.0485,18.0,0.057,2.0,127.22,5.97239,-59.20267,0.8251,0.00023,0.48569
11894.27,SYN.BTC-26JUL19,1561805940651,open,0.53,0.0,0.4695,0.5915,0.53034641,116.23,None,0.0,BTC-26JUL19-18000-P,11782.86,0.0,0.0,0.0,0.0,0.0,0.0,6.60153,-14.2753,-12.31801,5e-05,-0.87614
11835.99,SYN.BTC-12JUL19,1561805940652,open,0.12,10.5,0.0765,0.166,0.12124035,117.67,0.107,0.0,BTC-12JUL19-12500-P,11782.86,103.83,0.111,18.0,0.1225,18.0,119.37,8.78636,-40.14867,-2.82046,0.00015,-0.55428
11894.27,SYN.BTC-26JUL19,1561805940655,open,0.0,53.8,0.0005,0.0405,0.00080071,123.1,0.002,0.0,BTC-26JUL19-5500-P,11782.86,0.0,0.0,0.0,0.0,0.0,0.0,0.60041,-1.37504,-0.06518,0.0,-0.00664
11894.27,SYN.BTC-26JUL19,1561805940654,open,0.06,186.2,0.021,0.1055,0.06312853,110.58,0.065,0.0,BTC-26JUL19-10500-P,11782.86,107.18,0.06,0.2,0.066,19.3,113.69,10.97307,-22.5747,-3.05636,0.0001,-0.28585
11894.27,SYN.BTC-26JUL19,1561805940648,open,0.77,0.0,0.7025,0.8435,0.77306198,121.6,None,0.0,BTC-26JUL19-21000-P,11782.86,0.0,0.0,0.0,0.0,0.0,0.0,3.82652,-8.65663,-15.00616,3e-05,-0.94036
11894.27,SYN.BTC-26JUL19,1561805940652,open,0.0,113.8,0.0005,0.042,0.00224526,114.57,0.003,0.0,BTC-26JUL19-6500-P,11782.86,107.54,0.0015,20.0,0.003,2.0,120.33,1.42233,-3.03168,-0.17648,1e-05,-0.0179
11894.27,SYN.BTC-26JUL19,1561805940655,open,0.01,38.5,0.0005,0.052,0.01208084,116.46,0.0125,0.0,BTC-26JUL19-19000-C,11782.86,109.11,0.009,24.0,0.015,24.0,122.59,5.35852,-11.60995,0.70631,4e-05,0.09273
11835.99,SYN.BTC-12JUL19,1561805940654,open,0.05,0.7,0.0095,0.0935,0.05153198,113.79,0.0355,0.0,BTC-12JUL19-11000-P,11782.86,103.35,0.0445,24.0,0.054,24.0,117.43,8.01603,-35.42077,-1.57837,0.00014,-0.3265
11835.99,SYN.BTC-12JUL19,1561805940655,open,0.02,38.1,0.0005,0.0555,0.01520408,114.2,0.012,0.0,BTC-12JUL19-9500-P,11782.86,98.52,0.0095,30.0,0.0155,30.0,114.94,4.67147,-20.71581,-0.60107,8e-05,-0.12876
11835.99,SYN.BTC-12JUL19,1561805940656,open,0.1,1.7,0.059,0.1385,0.09884299,113.79,0.086,0.0,BTC-12JUL19-11500-C,11782.86,109.2,0.0955,18.0,0.106,18.0,123.62,8.61347,-38.06115,2.07349,0.00015,0.59546
303.06,SYN.ETH-5JUL19,1561805940661,open,0.06,312.0,0.011,0.094,0.052841,114.78,0.051,0.0,ETH-5JUL19-300-P,302.36,97.14,0.044,150.0,0.059,150.0,127.08,0.15185,-1.48322,-0.02421,0.00895,-0.44331
11894.27,SYN.BTC-26JUL19,1561805940693,open,0.24,44.7,0.1965,0.276,0.23630184,110.58,0.23,0.0,BTC-26JUL19-9500-C,11782.86,73.79,0.213,0.1,0.33,1.0,224.67,8.59515,-17.68295,5.07431,7e-05,0.81569
12298.24,BTC-27DEC19,1561805940698,open,0.32,403.5,0.2835,0.363,0.32302173,102.64,0.288,0.0,BTC-27DEC19-11000-C,11782.86,99.58,0.3155,5.0,0.332,5.0,106.29,30.23819,-8.57915,22.78894,4e-05,0.69695
12298.24,BTC-27DEC19,1561805940713,open,0.91,0.0,0.8345,0.987,0.91073772,106.94,None,0.0,BTC-27DEC19-22000-P,11782.86,0.0,0.0055,2.0,0.9595,0.1,125.15,31.93084,-9.43893,-95.3625,4e-05,-0.65402
303.86,SYN.ETH-12JUL19,1561805940738,open,0.03,20.0,0.001,0.071,0.031707,119.62,0.028,0.0,ETH-12JUL19-360-C,302.36,46.95,0.001,10.0,0.037,200.0,128.15,0.18525,-0.86053,0.02451,0.00475,0.26035
12298.24,BTC-27DEC19,1561805940750,open,0.08,141.1,0.037,0.123,0.07980848,102.65,0.081,0.0,BTC-27DEC19-7500-P,11782.86,98.74,0.0735,6.0,0.0845,6.0,105.52,19.9914,-5.67259,-13.87421,3e-05,-0.14785
12298.24,BTC-27DEC19,1561805940752,open,0.08,49.9,0.0395,0.119,0.07914278,108.61,0.0845,0.0,BTC-27DEC19-28000-C,11782.86,106.03,0.0735,4.9,0.085,5.0,111.24,27.15057,-8.15178,10.04168,3e-05,0.24391
303.86,SYN.ETH-12JUL19,1561805940753,open,0.47,0.0,0.397,0.512,0.454384,122.8,None,0.0,ETH-12JUL19-440-P,302.36,0.0,0.0,0.0,0.0,0.0,0.0,0.07505,-0.35788,-0.14859,0.00188,-0.93187
11835.99,SYN.BTC-12JUL19,1561805940754,open,0.01,35.2,0.0005,0.051,0.01100031,120.11,0.011,0.0,BTC-12JUL19-16000-C,11782.86,111.01,0.008,30.0,0.014,30.0,128.11,4.19569,-19.56919,0.41574,7e-05,0.11057
303.04,SYN.ETH-5JUL19,1561805940797,open,0.4,0.0,0.333,0.443,0.387576,128.76,None,0.0,ETH-5JUL19-420-P,302.36,0.0,0.0,0.0,0.0,0.0,0.0,0.02446,-0.26805,-0.06634,0.00129,-0.97233
305.49,SYN.ETH-26JUL19,1561805940797,open,0.01,1186.0,0.001,0.049,0.009737,121.89,0.012,0.0,ETH-26JUL19-520-C,302.36,110.81,0.006,200.0,0.012,200.0,127.48,0.11677,-0.2648,0.01457,0.00139,0.07452
305.49,SYN.ETH-26JUL19,1561805940845,open,0.0,924.0,0.001,0.044,0.004194,125.46,0.006,0.0,ETH-26JUL19-600-C,302.36,112.45,0.002,100.0,0.006,200.0,133.15,0.06398,-0.14933,0.00692,0.00074,0.03495
312.82,ETH-27SEP19,1561805940949,open,0.04,15.0,0.001,0.079,0.039392,120.79,0.071,0.0,ETH-27SEP19-680-C,302.35,111.6,0.029,200.0,0.038,200.0,119.63,0.37723,-0.2535,0.09267,0.0013,0.1597
312.82,ETH-27SEP19,1561805940950,open,0.05,602.0,0.008,0.087,0.047225,120.79,0.081,0.0,ETH-27SEP19-640-C,302.35,111.87,0.036,160.0,0.045,160.0,119.1,0.41507,-0.27893,0.10652,0.00143,0.18552
312.82,ETH-27SEP19,1561805940950,open,0.99,27.0,0.896,1.053,0.974833,120.79,1.04,0.0,ETH-27SEP19-600-P,302.35,0.0,0.0,0.0,0.0,0.0,0.0,0.45436,-0.30532,-1.35504,0.00156,-0.78434
312.82,ETH-27SEP19,1561805940950,open,0.05,3236.0,0.009,0.092,0.050563,110.9,0.043,0.0,ETH-27SEP19-200-P,302.35,105.75,0.045,203.0,0.053,200.0,113.11,0.34264,-0.2114,-0.14548,0.00128,-0.1383
