underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9183.86,SYN.BTC-12JUN20,1590663588172,open,0.0,0.27,0.3625,0.31286003,89.22,None,0.0,BTC-12JUN20-12000-P,9166.87,9166.87,0.0,0.0,0.0,0.815,2.5,500.0,2.79569,-8.38408,-4.60861,9e-05,-0.91848
9167.92,SYN.BTC-29MAY20,1590663588172,open,0.2,1.0,0.165,0.237,0.19983332,103.29,0.189,0.0,BTC-29MAY20-11000-P,9166.87,9166.87,0.0,0.0,0.0,0.701,2.5,500.0,0.00298,-0.15403,-0.26366,0.0,-0.99983
9167.92,SYN.BTC-29MAY20,1590663588172,open,0.04,1152.5,0.0085,0.0725,0.03919955,72.37,0.0395,0.0,BTC-29MAY20-9500-P,9166.87,9166.87,74.8,0.0395,0.1,0.042,0.1,93.15,1.10086,-39.83449,-0.1928,0.00075,-0.83805
9167.92,SYN.BTC-29MAY20,1590663588172,open,0.0,76.7,0.0001,0.015,0.00025629,103.26,0.0005,0.0,BTC-29MAY20-10250-C,9166.87,9166.87,0.0,0.0,0.0,0.001,1.2,128.15,0.16584,-2.34961,0.00315,8e-05,0.01457
9183.86,SYN.BTC-12JUN20,1590663588172,open,0.0,0.0001,0.0245,0.00622535,89.22,None,0.0,BTC-12JUN20-12000-C,9166.87,9166.87,86.76,0.0055,20.0,0.007,0.5,91.69,2.79569,-8.38408,0.28181,9e-05,0.08152
9169.06,SYN.BTC-30MAY20,1590663588172,open,0.0,0.0001,0.0205,0.00324334,73.35,None,0.0,BTC-30MAY20-9750-C,9166.87,9166.87,71.7,0.003,18.0,0.0035,25.0,75.05,1.36552,-26.71128,0.05814,0.00043,0.12669
9235.57,SYN.BTC-31JUL20,1590663588172,open,0.0,0.0905,0.1925,0.13861649,73.41,None,0.0,BTC-31JUL20-9500-P,9166.87,9166.87,69.74,0.1325,1.0,0.1405,14.9,74.54,15.38396,-8.84045,-9.92438,0.00014,-0.47543
9169.06,SYN.BTC-30MAY20,1590663588173,open,0.0,0.0115,0.0755,0.04182213,63.29,None,0.0,BTC-30MAY20-9500-P,9166.87,9166.87,48.9,0.039,0.1,0.0,0.0,0.0,1.96571,-33.17817,-0.38523,0.00072,-0.77605
9183.86,SYN.BTC-12JUN20,1590663588173,open,0.0,0.218,0.308,0.25989231,82.78,None,0.0,BTC-12JUN20-11500-P,9166.87,9166.87,0.0,0.0,0.0,0.7615,2.5,500.0,3.33492,-9.27995,-4.3283,0.00012,-0.89656
9167.92,SYN.BTC-29MAY20,1590663588173,open,0.51,0.2,0.494,0.524,0.50915998,115.83,0.4145,0.0,BTC-29MAY20-4500-C,9166.87,9166.87,0.0,0.2085,10.0,0.809,10.0,500.0,0.0,0.0,0.10788,0.0,1.0
9235.57,SYN.BTC-31JUL20,1590663588173,open,0.0,0.445,0.4965,0.46883111,101.54,None,0.0,BTC-31JUL20-5000-C,9166.87,9166.87,0.0,0.0,0.0,0.0,0.0,0.0,3.90569,-3.10438,7.79681,3e-05,0.95124
9183.86,SYN.BTC-12JUN20,1590663588173,open,1.0,0.0095,0.0645,0.03250191,67.21,0.03,0.0,BTC-12JUN20-8750-P,9166.87,9166.87,64.48,0.0305,12.5,0.0345,29.2,69.91,6.75897,-15.26857,-1.37766,0.00029,-0.33559
9235.57,SYN.BTC-31JUL20,1590663588173,open,0.0,0.0495,0.1355,0.08990525,73.41,None,0.0,BTC-31JUL20-10000-C,9166.87,9166.87,70.45,0.085,1.0,0.0925,5.0,74.98,15.32784,-8.80822,5.94979,0.00014,0.45803
9167.92,SYN.BTC-29MAY20,1590663588173,open,0.02,2426.3,0.001,0.053,0.02399481,66.16,0.023,0.0,BTC-29MAY20-9000-C,9166.87,9166.87,56.84,0.0225,0.2,0.024,4.5,66.21,1.50748,-49.86773,0.15326,0.00113,0.72135
9235.57,SYN.BTC-31JUL20,1590663588173,open,0.0,0.0055,0.047,0.02072529,92.77,None,0.0,BTC-31JUL20-6000-P,9166.87,9166.87,90.3,0.019,20.0,0.0225,18.5,95.22,6.57404,-4.77374,-1.88445,5e-05,-0.09587
9175.89,SYN.BTC-5JUN20,1590663588173,open,0.08,3.0,0.0535,0.119,0.08641066,69.17,0.0885,0.0,BTC-5JUN20-8500-C,9166.87,9166.87,0.0,0.0,0.0,0.338,11.5,500.0,3.89232,-17.09386,1.39148,0.00031,0.78927
9167.92,SYN.BTC-29MAY20,1590663588173,open,0.0,301.2,0.0001,0.015,0.0,103.31,0.0005,0.0,BTC-29MAY20-13000-C,9166.87,9166.87,0.0,0.0,0.0,0.0005,20.5,299.43,0.0,0.0,0.0,0.0,0.0
9183.86,SYN.BTC-12JUN20,1590663588173,open,0.0,0.1095,0.177,0.14313043,75.7,None,0.0,BTC-12JUN20-8000-C,9166.87,9166.87,0.0,0.109,6.0,0.179,6.0,135.79,4.57839,-11.6506,2.59442,0.00018,0.83632
9169.06,SYN.BTC-30MAY20,1590663588173,open,0.0,0.0015,0.052,0.02156566,58.45,None,0.0,BTC-30MAY20-9250-P,9166.87,9166.87,52.86,0.02,15.1,0.0235,35.0,65.32,2.5754,-40.1441,-0.28094,0.00102,-0.57489
9169.06,SYN.BTC-30MAY20,1590663588173,open,0.0,0.0595,0.13,0.09286134,85.27,None,0.0,BTC-30MAY20-10000-P,9166.87,9166.87,0.0,0.0,0.0,0.0,0.0,0.0,0.99926,-22.72133,-0.47593,0.00027,-0.91757
9199.76,BTC-26JUN20,1590663588172,open,1.18,0.1,1.111,1.253,1.17670197,127.04,1.603,0.0,BTC-26JUN20-20000-P,9166.87,9166.87,0.0,0.677,2.5,1.6775,2.5,500.0,1.41206,-3.10625,-15.67418,2e-05,-0.97696
9183.86,SYN.BTC-12JUN20,1590663588173,open,0.0,0.0935,0.176,0.13280423,66.88,None,0.0,BTC-12JUN20-10250-P,9166.87,9166.87,0.0,0.0,0.0,0.729,2.0,500.0,5.59992,-12.58891,-3.38705,0.00024,-0.77216
9167.92,SYN.BTC-29MAY20,1590663588173,open,0.0,250.0,0.0001,0.015,0.0,103.31,0.0005,0.0,BTC-29MAY20-12500-C,9166.87,9166.87,0.0,0.0,0.0,0.0005,19.8,270.42,0.0,0.0,0.0,0.0,0.0
9385.76,BTC-25DEC20,1590663588172,open,0.99,0.1,0.897,1.093,0.98752824,84.46,1.08,0.0,BTC-25DEC20-18000-P,9166.87,9166.87,0.0,0.0005,0.1,1.18,0.1,151.97,22.37887,-4.48142,-94.54223,5e-05,-0.75597
9183.86,SYN.BTC-12JUN20,1590663588173,open,0.0,0.064,0.134,0.09895935,69.37,None,0.0,BTC-12JUN20-8500-C,9166.87,9166.87,0.0,0.0625,7.0,0.137,7.0,123.12,6.09311,-14.2067,2.37393,0.00026,0.73323
9385.76,BTC-25DEC20,1590663588172,open,0.36,88.5,0.3105,0.419,0.36369977,82.33,0.38,0.0,BTC-25DEC20-7000-C,9166.87,9166.87,71.39,0.3395,7.0,0.4045,7.0,100.44,20.97034,-4.09367,22.7239,5e-05,0.78276
9199.76,BTC-26JUN20,1590663588172,open,0.67,25.9,0.6595,0.689,0.67410757,144.6,0.646,0.0,BTC-26JUN20-3000-C,9166.87,9166.87,0.0,0.0,0.0,0.0,0.0,0.0,0.12972,-0.32478,2.36058,0.0,0.99845
9199.76,BTC-26JUN20,1590663588172,open,0.02,2422.7,0.0001,0.0385,0.01449349,79.31,0.0145,0.0,BTC-26JUN20-12000-C,9166.87,9166.87,78.52,0.014,20.0,0.015,16.0,80.12,5.76345,-7.91539,0.9145,0.00011,0.14015
9292.76,BTC-25SEP20,1590663588172,open,0.03,261.1,0.007,0.0645,0.02698835,85.21,0.026,0.0,BTC-25SEP20-18000-C,9166.87,9166.87,84.4,0.026,47.6,0.028,16.0,86.02,11.47677,-4.07878,3.25199,5e-05,0.13354
9292.76,BTC-25SEP20,1590663588172,open,1.18,1.4,1.096,1.266,1.17344693,88.96,2.526,0.0,BTC-25SEP20-20000-P,9166.87,9166.87,0.0,0.011,0.1,0.0,0.0,0.0,9.74428,-3.61563,-63.10087,4e-05,-0.89409
9292.76,BTC-25SEP20,1590663588172,open,0.04,587.0,0.0115,0.079,0.03724346,82.08,0.0365,0.0,BTC-25SEP20-16000-C,9166.87,9166.87,81.58,0.0365,27.7,0.038,12.8,82.58,13.91515,-4.76376,4.32005,6e-05,0.17879
9292.76,BTC-25SEP20,1590663588172,open,0.01,386.9,0.0001,0.031,0.00795943,105.15,0.009,0.0,BTC-25SEP20-32000-C,9166.87,9166.87,103.13,0.007,18.9,0.009,36.0,107.17,4.58899,-2.0126,0.97781,2e-05,0.04
9385.76,BTC-25DEC20,1590663588172,open,0.13,114.3,0.075,0.199,0.13248821,80.62,0.1345,0.0,BTC-25DEC20-13000-C,9166.87,9166.87,79.61,0.1295,20.0,0.1355,29.0,81.64,27.7481,-5.30426,15.09773,7e-05,0.41091
9199.76,BTC-26JUN20,1590663588172,open,0.51,2.2,0.496,0.5305,0.51230346,120.14,0.512,0.0,BTC-26JUN20-4500-C,9166.87,9166.87,0.0,0.212,10.0,0.8125,10.0,500.0,0.75818,-1.57722,3.46828,1e-05,0.98885
9199.76,BTC-26JUN20,1590663588173,open,0.75,2.9,0.6895,0.8085,0.74410672,106.43,1.776,0.0,BTC-26JUN20-16000-P,9166.87,9166.87,0.0,0.244,2.6,1.2445,2.5,500.0,2.43769,-4.49259,-12.36845,3e-05,-0.95534
9199.76,BTC-26JUN20,1590663588172,open,2.06,1.1,1.955,2.143,2.04426238,145.94,1.9225,0.0,BTC-26JUN20-28000-P,9166.87,9166.87,0.0,1.5455,2.5,2.5455,0.1,500.0,0.44639,-1.12806,-22.11152,0.0,-0.9939
9292.76,BTC-25SEP20,1590663588173,open,0.31,180.0,0.2675,0.3605,0.31298608,81.25,0.309,0.0,BTC-25SEP20-7000-C,9166.87,9166.87,79.07,0.3095,8.0,0.3225,8.0,87.12,14.91369,-5.05429,14.86075,6e-05,0.79991
9199.76,BTC-26JUN20,1590663588172,open,0.1,579.1,0.0555,0.137,0.09386495,67.14,0.09,0.0,BTC-26JUN20-9500-P,9166.87,9166.87,65.02,0.0915,15.6,0.095,0.5,68.15,10.2934,-11.9672,-4.54153,0.00023,-0.53015
9199.76,BTC-26JUN20,1590663588173,open,2.27,5.5,2.166,2.3675,2.26165829,153.55,2.9005,0.0,BTC-26JUN20-30000-P,9166.87,9166.87,0.0,1.7625,2.5,2.763,2.5,500.0,0.43022,-1.14388,-23.69552,0.0,-0.99415
9385.76,BTC-25DEC20,1590663588173,open,0.21,234.0,0.152,0.2815,0.21499048,79.9,0.22,0.0,BTC-25DEC20-10000-C,9166.87,9166.87,78.89,0.212,20.1,0.218,8.0,80.91,27.90124,-5.28569,19.73707,7e-05,0.57897
9292.76,BTC-25SEP20,1590663588173,open,0.01,912.2,0.0001,0.0315,0.0122405,101.63,0.013,0.0,BTC-25SEP20-4000-P,9166.87,9166.87,100.14,0.0115,2.0,0.013,41.0,103.12,4.68819,-1.98742,-1.62689,2e-05,-0.04107
9199.76,BTC-26JUN20,1590663588173,open,1.62,0.0,1.533,1.6965,1.60998401,136.48,None,0.0,BTC-26JUN20-24000-P,9166.87,9166.87,0.0,1.111,2.5,2.1115,2.5,500.0,0.72294,-1.70852,-18.91844,1e-05,-0.98944
9175.89,SYN.BTC-5JUN20,1590663588173,open,0.16,0.0,0.1305,0.1895,0.15938446,81.76,None,0.0,BTC-5JUN20-7750-C,9166.87,9166.87,0.0,0.0,0.0,0.58,5.5,500.0,1.83498,-9.52551,1.52309,0.00012,0.92872
9235.57,SYN.BTC-31JUL20,1590663588173,open,0.0,0.0305,0.1065,0.0640018,76.97,None,0.0,BTC-31JUL20-8000-P,9166.87,9166.87,74.8,0.061,1.0,0.067,21.2,79.12,12.81951,-7.72341,-5.42908,0.00011,-0.27191
9175.89,SYN.BTC-5JUN20,1590663588174,open,0.37,0.0,0.323,0.4125,0.36422041,109.56,None,0.0,BTC-5JUN20-12500-P,9166.87,9166.87,0.0,0.0,0.0,0.8655,2.5,500.0,0.9882,-6.87387,-2.63579,5e-05,-0.96716
9167.92,SYN.BTC-29MAY20,1590663588174,open,0.0,163.5,0.0001,0.0165,0.00145524,86.97,0.0015,0.0,BTC-29MAY20-9750-C,9166.87,9166.87,79.94,0.001,5.0,0.002,20.3,94.07,0.6494,-13.3415,0.01664,0.00037,0.07718
9183.86,SYN.BTC-12JUN20,1590663588174,open,0.0,0.117,0.201,0.15701495,69.7,None,0.0,BTC-12JUN20-10500-P,9166.87,9166.87,0.0,0.0,0.0,0.753,2.0,500.0,5.01557,-11.75144,-3.62286,0.00021,-0.81095
9183.86,SYN.BTC-12JUN20,1590663588174,open,0.0,0.2155,0.2735,0.24352365,94.29,None,0.0,BTC-12JUN20-7000-C,9166.87,9166.87,0.0,0.215,6.0,0.272,6.0,165.91,2.32373,-7.36482,2.59162,7e-05,0.93596
9167.92,SYN.BTC-29MAY20,1590663588174,open,0.0,176.9,0.0001,0.015,0.00016432,94.06,0.0005,0.0,BTC-29MAY20-8250-P,9166.87,9166.87,0.0,0.0,0.0,0.001,1.0,124.96,0.1232,-1.50649,-0.00231,7e-05,-0.01034
9199.76,BTC-26JUN20,1590663588173,open,0.25,1372.3,0.222,0.2875,0.25386035,88.23,0.237,0.0,BTC-26JUN20-7000-C,9166.87,9166.87,0.0,0.226,7.0,0.274,8.0,120.56,4.87341,-7.4459,4.62797,8e-05,0.88975
9199.76,BTC-26JUN20,1590663588173,open,0.02,457.8,0.0055,0.048,0.02125123,81.81,0.02,0.0,BTC-26JUN20-7500-P,9166.87,9166.87,80.7,0.0205,19.4,0.022,12.9,82.91,6.24357,-8.84478,-1.30441,0.00011,-0.15798
9385.76,BTC-25DEC20,1590663588174,open,0.09,220.7,0.0405,0.1505,0.08823637,82.85,0.088,0.0,BTC-25DEC20-16000-C,9166.87,9166.87,81.99,0.086,9.5,0.0905,30.0,83.7,24.70266,-4.85249,11.33642,6e-05,0.2973
9199.76,BTC-26JUN20,1590663588174,open,0.0,864.3,0.0001,0.0155,0.00071783,153.55,0.001,0.0,BTC-26JUN20-30000-C,9166.87,9166.87,148.24,0.0005,21.8,0.001,20.0,158.86,0.43022,-1.14388,0.03736,0.0,0.00585
9385.76,BTC-25DEC20,1590663588174,open,0.07,86.8,0.028,0.1285,0.06973773,84.46,0.07,0.0,BTC-25DEC20-18000-C,9166.87,9166.87,83.73,0.068,10.0,0.0715,11.0,85.19,22.37887,-4.48142,9.45092,5e-05,0.24403
9385.76,BTC-25DEC20,1590663588174,open,0.15,212.4,0.094,0.221,0.15398921,79.99,0.1665,0.0,BTC-25DEC20-12000-C,9166.87,9166.87,79.0,0.151,20.0,0.157,9.0,80.98,28.31829,-5.37069,16.59938,7e-05,0.46011
207.44,ETH-25SEP20,1590663589155,open,1.92,0.0,1.732,2.101,1.903428,98.64,None,0.0,ETH-25SEP20-600-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.13269,-0.0546,-1.94034,0.00095,-0.94477
205.79,ETH-26JUN20,1590663589155,open,1.73,0.0,1.5675,1.8965,1.722071,133.42,None,0.0,ETH-26JUN20-560-P,206.11,206.11,0.0,1.477,5.0,2.1275,5.0,500.0,0.01066,-0.02463,-0.44206,0.00024,-0.99343
205.79,ETH-26JUN20,1590663589155,open,1.54,0.0,1.384,1.691,1.527873,128.11,None,0.0,ETH-26JUN20-520-P,206.11,206.11,0.0,1.282,5.0,1.9325,5.0,500.0,0.0132,-0.02929,-0.41015,0.00031,-0.99163
206.03,SYN.ETH-5JUN20,1590663589155,open,0.18,0.0,0.1505,0.2065,0.178822,90.44,None,0.0,ETH-5JUN20-170-C,206.11,206.11,51.57,0.175,1.0,0.2025,29.0,167.46,0.03842,-0.2206,0.03361,0.00464,0.9349
207.44,ETH-25SEP20,1590663589155,open,1.16,0.0,1.012,1.2985,1.145826,90.96,None,0.0,ETH-25SEP20-440-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.23591,-0.08951,-1.38109,0.00184,-0.88135
206.1,SYN.ETH-30MAY20,1590663589155,open,13.0,0.0015,0.0425,0.016917,68.19,0.0125,0.0,ETH-30MAY20-205-P,206.11,206.11,54.43,0.013,461.0,0.018,460.0,72.09,0.05841,-1.06204,-0.00491,0.03925,-0.44678
208.2,ETH-25DEC20,1590663589155,open,0.11,2142.0,0.064,0.1695,0.114465,83.81,0.111,0.0,ETH-25DEC20-320-C,206.11,206.11,81.53,0.108,284.0,0.121,284.0,86.09,0.59253,-0.11775,0.29635,0.00282,0.36085
207.43,ETH-25SEP20,1590663589155,open,0.44,684.0,0.3365,0.539,0.433016,81.07,1.22,0.0,ETH-25SEP20-280-P,206.11,206.11,74.74,0.42,1.0,0.4895,13.0,106.87,0.43539,-0.14722,-0.7449,0.0038,-0.66036
205.95,SYN.ETH-12JUN20,1590663589155,open,0.0,0.2015,0.257,0.229271,90.74,None,0.0,ETH-12JUN20-160-C,206.11,206.11,55.02,0.2235,1.0,0.2525,3.0,148.73,0.05632,-0.17178,0.05874,0.00359,0.92919
205.95,SYN.ETH-12JUN20,1590663589155,open,0.0,0.228,0.314,0.269135,81.85,None,0.0,ETH-12JUN20-260-P,206.11,206.11,57.28,0.2635,1.0,0.302,2.0,145.01,0.06869,-0.18896,-0.09878,0.00485,-0.90789
208.2,ETH-25DEC20,1590663589155,open,1.37,0.0,1.2635,1.463,1.357742,89.28,None,0.0,ETH-25DEC20-480-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.42427,-0.08981,-2.61179,0.0019,-0.81369
206.11,SYN.ETH-29MAY20,1590663589157,open,0.03,2194.0,0.0065,0.0605,0.032783,67.26,0.028,0.0,ETH-29MAY20-200-C,206.11,206.11,44.97,0.0305,1.0,0.0345,15.0,79.67,0.02612,-0.87848,0.00391,0.03813,0.82387
206.03,SYN.ETH-5JUN20,1590663589157,open,0.32,1.0,0.273,0.3565,0.312511,98.33,0.3145,0.0,ETH-5JUN20-270-P,206.11,206.11,0.0,0.063,5.0,0.324,1.0,150.6,0.0239,-0.14919,-0.05674,0.00265,-0.96406
206.03,SYN.ETH-5JUN20,1590663589157,open,0.27,1.0,0.226,0.3065,0.264252,89.28,0.27,0.0,ETH-5JUN20-260-P,206.11,206.11,54.52,0.262,1.0,0.6655,5.0,500.0,0.02805,-0.159,-0.05425,0.00343,-0.95624
206.03,SYN.ETH-5JUN20,1590663589157,open,0.01,419.0,0.0001,0.021,0.006478,78.75,0.0055,0.0,ETH-5JUN20-180-P,206.11,206.11,75.12,0.0055,745.0,0.0075,305.0,82.36,0.05698,-0.28488,-0.00519,0.0079,-0.11019
207.43,ETH-25SEP20,1590663589156,open,1.73,0.0,1.551,1.8985,1.712484,96.74,None,0.0,ETH-25SEP20-560-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.15071,-0.06081,-1.80369,0.0011,-0.93501
208.2,ETH-25DEC20,1590663589156,open,1.75,1.0,1.6275,1.843,1.728888,92.12,1.6245,0.0,ETH-25DEC20-560-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.35882,-0.07837,-3.10938,0.00156,-0.85612
205.78,ETH-26JUN20,1590663589156,open,0.38,452.0,0.2905,0.4635,0.371908,81.87,0.383,0.0,ETH-26JUN20-280-P,206.11,206.11,74.91,0.3685,6.0,0.4095,16.0,131.92,0.10938,-0.15506,-0.2053,0.00399,-0.88923
205.78,ETH-26JUN20,1590663589156,open,2.52,2.0,2.301,2.7225,2.498959,133.42,3.3685,0.0,ETH-26JUN20-720-P,206.11,206.11,0.0,2.256,5.0,2.906,5.0,500.0,0.00162,-0.00374,-0.56947,4e-05,-0.99918
207.43,ETH-25SEP20,1590663589156,open,2.3,0.0,2.0945,2.5055,2.285678,101.26,None,0.0,ETH-25SEP20-680-P,206.11,206.11,0.0,0.0005,5.0,0.0,0.0,0.0,0.1015,-0.04287,-2.21153,0.00071,-0.96045
205.78,ETH-26JUN20,1590663589157,open,0.05,22938.0,0.0165,0.094,0.051084,69.9,0.0505,0.0,ETH-26JUN20-220-C,206.11,206.11,67.99,0.049,271.0,0.053,500.0,71.66,0.22426,-0.27146,0.05754,0.00958,0.40457
205.78,ETH-26JUN20,1590663589157,open,0.09,4373.0,0.046,0.1435,0.094119,71.79,0.0965,0.0,ETH-26JUN20-200-C,206.11,206.11,69.39,0.0915,296.0,0.098,594.0,75.35,0.22424,-0.27876,0.08164,0.00932,0.59563
207.43,ETH-25SEP20,1590663589161,open,0.44,452.0,0.399,0.4865,0.444733,84.36,0.5135,0.0,ETH-25SEP20-120-C,206.11,206.11,74.35,0.4365,1.0,0.4705,27.0,109.55,0.18457,-0.06494,0.32056,0.00155,0.91525
206.11,SYN.ETH-29MAY20,1590663589163,open,0.07,1305.0,0.037,0.1015,0.068164,78.32,0.059,0.0,ETH-29MAY20-220-P,206.11,206.11,0.0,0.0655,60.0,0.0715,1.0,120.24,0.00979,-0.38352,-0.00505,0.01228,-0.95366
206.03,SYN.ETH-5JUN20,1590663589172,open,0.18,0.0,0.133,0.2095,0.169886,76.85,None,0.0,ETH-5JUN20-240-P,206.11,206.11,56.18,0.166,1.0,0.2005,19.0,152.7,0.05216,-0.2545,-0.04766,0.00741,-0.90244
207.43,ETH-25SEP20,1590663589173,open,0.44,684.0,0.3365,0.539,0.433016,81.07,1.22,0.0,ETH-25SEP20-280-P,206.11,206.11,74.99,0.4205,1.0,0.4895,13.0,106.87,0.43539,-0.14722,-0.7449,0.0038,-0.66036
206.42,SYN.ETH-31JUL20,1590663589173,open,0.0,0.512,0.627,0.566558,77.51,None,0.0,ETH-31JUL20-320-P,206.11,206.11,74.36,0.564,1.0,0.0,0.0,0.0,0.16971,-0.10296,-0.52361,0.00294,-0.88297
208.2,ETH-25DEC20,1590663589174,open,0.43,102.0,0.3455,0.4995,0.421659,83.79,0.405,0.0,ETH-25DEC20-260-P,206.11,206.11,74.99,0.395,1.0,1.784,1.0,500.0,0.63104,-0.12537,-1.12315,0.00301,-0.51213
206.42,SYN.ETH-31JUL20,1590663589175,open,0.0,0.094,0.1745,0.134951,72.57,None,0.0,ETH-31JUL20-200-C,206.11,206.11,59.9,0.1145,1.0,0.1555,1.0,85.3,0.3334,-0.1894,0.16835,0.00616,0.601
206.1,SYN.ETH-30MAY20,1590663589176,open,0.0,0.019,0.081,0.048662,68.64,None,0.0,ETH-30MAY20-215-P,206.11,206.11,57.35,0.0465,1.0,0.05,450.0,75.25,0.04159,-0.76121,-0.00896,0.02777,-0.79812
9183.82,SYN.BTC-12JUN20,1590663589178,open,0.0,0.0525,0.13,0.08937544,63.83,None,0.0,BTC-12JUN20-9750-P,9166.94,9166.94,29.07,0.0665,0.1,0.4475,8.0,500.0,6.8282,-14.65112,-2.78731,0.00031,-0.65535
9169.01,SYN.BTC-30MAY20,1590663589178,open,3.7,0.0001,0.034,0.00930128,59.83,0.0095,0.0,BTC-30MAY20-9000-P,9166.94,9166.94,56.7,0.0085,20.6,0.01,4.4,62.53,2.36362,-37.71224,-0.1572,0.00091,-0.32445
9169.01,SYN.BTC-30MAY20,1590663589178,open,1.3,0.0001,0.0265,0.00573226,63.3,0.005,0.0,BTC-30MAY20-9500-C,9166.94,9166.94,59.82,0.005,20.0,0.0065,26.0,66.82,1.96554,-33.17586,0.10277,0.00072,0.22392
205.95,SYN.ETH-12JUN20,1590663589180,open,0.0,0.321,0.411,0.36376,90.84,None,0.0,ETH-12JUN20-280-P,206.11,206.11,70.89,0.3605,1.0,0.396,1.0,163.87,0.04737,-0.14465,-0.1097,0.00302,-0.94331
205.95,SYN.ETH-12JUN20,1590663589194,open,0.0,0.1825,0.2655,0.22256,76.8,None,0.0,ETH-12JUN20-250-P,206.11,206.11,57.95,0.2165,1.0,0.256,2.0,135.35,0.08339,-0.21527,-0.0925,0.00628,-0.87954
206.1,SYN.ETH-29MAY20,1590663590162,open,0.46,0.0,0.45,0.4815,0.466304,67.74,None,0.0,ETH-29MAY20-110-C,206.12,206.12,0.0,0.4555,25.0,0.4795,25.0,500.0,0.0,0.0,0.00264,0.0,1.0
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.0015,0.038,0.016285,77.51,None,0.0,ETH-31JUL20-320-C,206.12,206.12,59.85,0.005,1.0,0.0335,1.0,95.18,0.16967,-0.10294,0.03638,0.00294,0.117
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.019,0.0735,0.044986,66.76,None,0.0,ETH-12JUN20-210-C,206.12,206.12,62.44,0.0415,525.0,0.0485,335.0,71.16,0.16536,-0.37108,0.0356,0.01433,0.46912
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.0025,0.0385,0.017205,67.89,None,0.0,ETH-12JUN20-230-C,206.12,206.12,64.24,0.015,1.0,0.0195,121.0,71.58,0.12634,-0.2883,0.01789,0.01077,0.23033
206.1,SYN.ETH-29MAY20,1590663590162,open,0.61,0.0,0.597,0.6265,0.611858,67.82,None,0.0,ETH-29MAY20-80-C,206.12,206.12,0.0,0.604,31.0,0.6215,31.0,500.0,0.0,0.0,0.00192,0.0,1.0
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.1375,0.218,0.176725,71.19,None,0.0,ETH-12JUN20-240-P,206.12,206.12,59.2,0.1715,1.0,0.2115,2.0,126.17,0.10129,-0.2424,-0.08531,0.00823,-0.83966
205.94,SYN.ETH-12JUN20,1590663590162,open,0.0,0.0395,0.102,0.070735,69.47,None,0.0,ETH-12JUN20-200-C,206.12,206.12,64.67,0.067,450.0,0.0745,299.0,74.35,0.15953,-0.37251,0.04525,0.01329,0.60981
206.09,SYN.ETH-30MAY20,1590663590162,open,0.0,0.0001,0.0175,0.002926,88.9,None,0.0,ETH-30MAY20-190-P,206.12,206.12,80.58,0.002,450.0,0.004,780.0,97.1,0.02506,-0.59416,-0.00104,0.01292,-0.09551
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.0645,0.1465,0.103852,72.57,None,0.0,ETH-31JUL20-200-P,206.12,206.12,59.97,0.0835,1.0,0.188,3.0,125.08,0.3334,-0.1894,-0.18167,0.00616,-0.39906
205.79,ETH-26JUN20,1590663590162,open,0.0,6050.0,0.0001,0.015,0.000229,133.42,0.0005,0.0,ETH-26JUN20-640-C,206.12,206.12,0.0,0.0,0.0,0.001,950.0,153.51,0.00414,-0.00957,0.00033,9e-05,0.00228
205.79,ETH-26JUN20,1590663590162,open,0.0,2325.0,0.0001,0.016,0.001148,103.07,0.003,0.0,ETH-26JUN20-110-P,206.12,206.12,92.45,0.0005,660.0,0.002,450.0,112.02,0.01619,-0.02889,-0.00191,0.00047,-0.01057
206.41,SYN.ETH-31JUL20,1590663590162,open,0.0,0.0001,0.0155,0.000924,76.84,None,0.0,ETH-31JUL20-100-P,206.12,206.12,71.11,0.0005,1.0,0.1635,12.0,332.02,0.01863,-0.01121,-0.00317,0.00033,-0.00786
208.19,ETH-25DEC20,1590663590162,open,0.22,974.0,0.168,0.284,0.227014,82.94,0.235,0.0,ETH-25DEC20-220-C,206.12,206.12,80.91,0.221,624.0,0.233,266.0,84.98,0.61515,-0.12097,0.43669,0.00296,0.59006
206.09,SYN.ETH-30MAY20,1590663590162,open,2.0,0.0001,0.032,0.010286,63.09,0.007,0.0,ETH-30MAY20-210-C,206.12,206.12,58.25,0.009,450.0,0.0115,3.0,67.71,0.05454,-0.91759,0.00357,0.03963,0.34708
