underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11375.92,BTC-27SEP19,1561201139944,open,1.2,0.2,1.06,1.2315,1.14567738,110.69,1.6,0.0,BTC-27SEP19-24000-P,10912.26,0.0,0.0,0.0,0.0,0.0,0.0,13.8407,-7.90729,-60.16777,4e-05,-0.84708
11375.92,BTC-27SEP19,1561201139944,open,0.08,257.3,0.025,0.11,0.06744346,103.85,0.067,0.0,BTC-27SEP19-8000-P,10912.2,101.27,0.064,0.1,0.0715,4.9,106.87,15.23531,-8.16641,-7.391,4e-05,-0.17735
11041.15,BTC-28JUN19,1561201139941,open,0.19,0.0,0.1605,0.24,0.20045271,109.47,None,0.0,BTC-05JUL19-9000-C,10912.26,0.0,0.021,0.1,0.0,0.0,0.0,4.53266,-19.268,2.58316,0.0001,0.86368
11041.21,BTC-28JUN19,1561201139941,open,0.01,13.0,0.0005,0.049,0.00867889,109.47,0.016,0.0,BTC-05JUL19-8500-P,10912.26,95.26,0.005,30.0,0.0115,10.0,118.57,3.21451,-13.66475,-0.36317,7e-05,-0.08456
11041.21,BTC-28JUN19,1561201139947,open,0.01,556.6,0.0005,0.0495,0.00951628,111.8,0.0105,0.0,BTC-28JUN19-13000-C,10912.26,109.95,0.009,24.0,0.014,24.0,126.49,3.1176,-29.65912,0.23187,0.00014,0.13997
11041.21,BTC-28JUN19,1561201139941,open,0.0,7.8,0.0005,0.042,0.00211953,110.96,0.005,0.0,BTC-05JUL19-7500-P,10912.26,89.39,0.0005,11.0,0.005,42.9,130.96,1.2121,-5.22268,-0.10564,3e-05,-0.025
11041.21,BTC-28JUN19,1561201139941,open,0.2,0.0,0.123,0.216,0.16952723,110.71,None,0.0,BTC-05JUL19-12500-P,10912.26,0.0,0.0,0.0,0.0,0.0,0.0,7.32701,-31.5006,-3.34359,0.00015,-0.68893
11041.21,BTC-28JUN19,1561201139941,open,0.03,2.1,0.0005,0.0685,0.02858408,112.13,0.0295,0.0,BTC-05JUL19-13000-C,10912.26,113.65,0.0295,24.0,0.0405,24.0,131.2,6.60901,-28.77753,0.86773,0.00014,0.25137
11375.98,BTC-27SEP19,1561201139943,open,0.19,309.5,0.164,0.2435,0.20359457,97.91,0.2,0.0,BTC-27DEC19-14000-C,10912.26,95.78,0.1975,11.6,0.2145,3.6,101.73,32.50968,-8.47108,18.65788,5e-05,0.52223
11041.21,BTC-28JUN19,1561201139941,open,0.12,20.0,0.0945,0.174,0.13400577,109.46,0.07,0.0,BTC-05JUL19-10000-C,10912.26,94.13,0.1245,0.1,0.155,2.0,141.88,6.9736,-29.64205,2.28467,0.00015,0.72059
11375.98,BTC-27SEP19,1561201139944,open,0.58,58.5,0.548,0.6275,0.58754748,98.39,0.4475,0.0,BTC-27DEC19-5000-C,10912.26,0.0,0.56,0.2,0.6205,0.5,129.89,10.2944,-2.69545,20.3708,2e-05,0.93544
11375.98,BTC-27SEP19,1561201139944,open,0.91,0.0,0.8025,0.952,0.87717926,102.4,None,0.0,BTC-27DEC19-20000-P,10912.26,0.0,0.0045,5.0,1.663,0.2,500.0,30.04876,-8.1889,-89.75658,4e-05,-0.65567
11041.21,BTC-28JUN19,1561201139941,open,0.01,35.0,0.0005,0.0445,0.00465855,110.96,0.0055,0.0,BTC-05JUL19-8000-P,10912.26,97.83,0.0025,5.0,0.007,10.0,121.9,2.1199,-9.13425,-0.21074,4e-05,-0.04945
11041.21,BTC-28JUN19,1561201139941,open,0.02,95.7,0.0005,0.056,0.0155846,109.47,0.014,0.0,BTC-05JUL19-9000-P,10912.26,98.99,0.0115,30.0,0.0185,10.0,116.37,4.53257,-19.26773,-0.59165,0.0001,-0.13632
11375.98,BTC-27SEP19,1561201139942,open,0.69,4.0,0.661,0.7405,0.70097329,101.72,0.59,0.0,BTC-27DEC19-3500-C,10912.26,0.0,0.0045,10.0,0.7405,3.0,163.48,4.5842,-1.24094,16.11342,1e-05,0.97616
11375.98,BTC-27SEP19,1561201139943,open,0.03,128.5,0.0005,0.068,0.02707121,98.39,0.0245,0.0,BTC-27DEC19-5000-P,10912.26,94.92,0.024,16.0,0.0315,10.0,103.14,10.29456,-2.69553,-5.36574,2e-05,-0.06456
11375.98,BTC-27SEP19,1561201139943,open,0.01,96.6,0.0005,0.0485,0.0086399,101.72,0.011,0.0,BTC-27DEC19-3500-P,10912.26,96.01,0.0065,6.0,0.01,4.0,104.96,4.58443,-1.24102,-1.90218,1e-05,-0.02385
11041.21,BTC-28JUN19,1561201139941,open,0.31,0.0,0.2325,0.3345,0.28337007,112.21,None,0.0,BTC-05JUL19-14000-P,10912.26,0.0,0.0,0.0,0.0,0.0,0.0,4.91185,-21.40392,-4.40034,0.0001,-0.8464
11375.98,BTC-27SEP19,1561201139941,open,0.01,168.7,0.0005,0.046,0.00617532,106.79,0.0095,0.0,BTC-27DEC19-3000-P,10912.26,94.02,0.003,6.0,0.01,6.0,117.88,3.42101,-0.97225,-1.35031,0.0,-0.01689
11375.98,BTC-27SEP19,1561201139971,open,0.1,129.9,0.048,0.1345,0.09124502,96.33,0.0965,0.0,BTC-27DEC19-7500-P,10912.26,92.89,0.085,4.9,0.095,4.9,98.38,20.76775,-5.32406,-15.38359,3e-05,-0.17147
11375.98,BTC-27SEP19,1561201140014,open,0.3,380.4,0.271,0.3505,0.31063652,103.85,0.3135,0.0,BTC-27SEP19-9000-C,10912.26,88.3,0.286,5.0,0.3165,1.0,107.5,18.23103,-9.77203,13.55926,5e-05,0.75972
11041.21,BTC-28JUN19,1561201140076,open,0.22,21.3,0.1875,0.267,0.22703834,101.34,0.231,0.0,BTC-26JUL19-9000-C,10912.26,88.27,0.216,7.0,0.254,8.0,130.91,9.61554,-14.3828,5.79839,8e-05,0.79288
11041.21,BTC-28JUN19,1561201140103,open,0.01,83.0,0.0005,0.0435,0.00347253,110.91,0.004,0.0,BTC-26JUL19-6000-P,10912.26,104.74,0.0025,7.0,0.006,31.0,123.27,1.9124,-3.1305,-0.28348,2e-05,-0.02419
11041.21,BTC-28JUN19,1561201140123,open,0.54,688.2,0.5075,0.587,0.5471478,0.0,0.5,0.0,BTC-28JUN19-5000-C,10912.26,0.0,0.25,1.9,0.6,10.0,500.0,0.0,0.0,0.80489,0.0,1.0
11375.98,BTC-27SEP19,1561201140136,open,0.0,105.4,0.0005,0.0405,0.00052344,112.29,0.0005,0.0,BTC-27DEC19-1500-P,10912.26,111.71,0.0005,1.0,0.0985,18.0,452.07,0.46157,-0.13794,-0.13392,0.0,-0.00176
11375.98,BTC-27SEP19,1561201140181,open,0.26,23.3,0.199,0.298,0.24852544,95.91,0.252,0.0,BTC-27DEC19-11000-P,10912.26,91.76,0.2375,4.9,0.2535,4.9,97.79,30.14165,-7.69372,-34.88276,5e-05,-0.3472
11041.21,BTC-28JUN19,1561201140194,open,0.05,133.3,0.0005,0.0835,0.0421723,101.35,0.047,0.0,BTC-26JUL19-9000-P,10912.26,99.42,0.0405,2.0,0.044,19.3,103.44,9.61581,-14.38417,-2.55468,8e-05,-0.20713
11375.98,BTC-27SEP19,1561201140225,open,0.0,604.3,0.0005,0.041,0.00103922,112.29,0.0005,0.0,BTC-27SEP19-3000-P,10912.26,102.74,0.0005,29.9,0.0045,6.0,140.26,0.8102,-0.46958,-0.17492,0.0,-0.00475
11041.21,BTC-28JUN19,1561201140236,open,0.01,52.1,0.0005,0.046,0.00605203,109.5,0.008,0.0,BTC-26JUL19-6500-P,10912.26,100.73,0.004,7.0,0.008,7.0,116.43,2.87617,-4.64832,-0.46801,2e-05,-0.03962
311.79,ETH-28JUN19,1561201140336,open,0.09,70.0,0.058,0.137,0.097531,105.12,0.086,0.0,ETH-05JUL19-300-C,307.42,66.41,0.07,180.0,0.119,180.0,134.97,0.22374,-0.9133,0.05698,0.00621,0.61561
11375.98,BTC-27SEP19,1561201140395,open,0.22,548.0,0.1845,0.264,0.22436799,103.85,0.225,0.0,BTC-27SEP19-11000-C,10912.26,100.58,0.218,3.6,0.2325,4.6,108.04,22.13934,-11.86699,12.23004,6e-05,0.62943
311.79,ETH-28JUN19,1561201140488,open,0.01,200.0,0.001,0.051,0.011707,106.96,0.015,0.0,ETH-05JUL19-400-C,307.42,82.52,0.004,300.0,0.018,300.0,121.6,0.12202,-0.50679,0.0127,0.00333,0.12719
311.79,ETH-28JUN19,1561201140602,open,0.02,20.0,0.001,0.063,0.023902,106.96,0.008,0.0,ETH-05JUL19-370-C,307.42,83.73,0.012,240.0,0.032,240.0,120.72,0.17613,-0.73152,0.02224,0.0048,0.22613
11041.21,BTC-28JUN19,1561201140841,open,0.13,14.4,0.067,0.1555,0.11137249,109.77,0.2095,0.0,BTC-28JUN19-12000-P,10912.26,0.0,0.0005,2.0,0.156,0.1,203.32,4.86081,-45.40416,-1.44453,0.00023,-0.70135
311.79,ETH-28JUN19,1561201140856,open,0.07,11.0,0.042,0.121,0.081141,104.89,0.086,0.0,ETH-05JUL19-310-C,307.42,71.1,0.056,180.0,0.101,180.0,131.64,0.23172,-0.94381,0.05166,0.00644,0.55082
11041.21,BTC-28JUN19,1561201140893,open,0.13,14.4,0.067,0.1555,0.11137249,109.77,0.2095,0.0,BTC-28JUN19-12000-P,10912.26,0.0,0.0005,2.0,0.1555,0.1,202.31,4.86081,-45.40416,-1.44453,0.00023,-0.70135
11041.2,BTC-28JUN19,1561201140942,open,0.01,47.0,0.0005,0.046,0.00613059,109.62,0.006,0.0,BTC-28JUN19-9250-P,10912.28,91.92,0.003,0.1,0.006,10.0,108.98,2.27041,-21.17929,-0.17044,0.00011,-0.08976
11041.2,BTC-28JUN19,1561201140942,open,0.17,0.0,0.102,0.1935,0.14768499,111.02,None,0.0,BTC-28JUN19-12500-P,10912.28,0.0,0.0,0.0,0.301,0.1,430.01,4.02396,-38.0171,-1.66873,0.00018,-0.79118
11041.2,BTC-28JUN19,1561201140942,open,0.12,50.8,0.0905,0.17,0.13018724,109.61,0.1,0.0,BTC-28JUN19-9750-C,10912.28,0.0,0.0,0.0,0.17,3.0,212.71,3.51232,-32.76064,1.24816,0.00016,0.83243
11375.95,BTC-27SEP19,1561201140942,open,0.69,261.1,0.655,0.7345,0.6945881,111.35,0.612,0.0,BTC-27SEP19-3500-C,10912.28,0.0,0.161,1.0,0.7035,0.1,149.81,1.50707,-0.86609,8.93156,0.0,0.9904
11041.2,BTC-28JUN19,1561201140942,open,0.19,0.0,0.1705,0.25,0.21002024,110.41,None,0.0,BTC-28JUN19-8750-C,10912.28,0.0,0.0,0.0,0.281,0.1,347.66,1.25083,-11.7525,1.32982,6e-05,0.95821
11041.2,BTC-28JUN19,1561201140942,open,0.86,33.8,0.8245,0.904,0.8641452,125.0,0.7145,0.0,BTC-28JUN19-1500-C,10912.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24147,0.0,1.0
11375.95,BTC-27SEP19,1561201140942,open,0.03,12.4,0.0005,0.0675,0.02751385,110.7,0.028,0.0,BTC-27SEP19-26000-C,10912.28,113.03,0.03,6.0,0.0375,6.0,119.57,11.87116,-6.78232,2.85738,3e-05,0.12215
11041.2,BTC-28JUN19,1561201140942,open,0.01,51.2,0.0005,0.0425,0.00251015,110.44,0.005,0.0,BTC-28JUN19-8750-P,10912.28,93.58,0.001,2.9,0.003,10.0,114.56,1.25182,-11.76517,-0.07881,6e-05,-0.04183
11041.22,BTC-28JUN19,1561201140942,open,0.05,30.9,0.0005,0.081,0.03970795,109.47,0.038,0.0,BTC-05JUL19-10000-P,10912.28,106.75,0.038,2.8,0.045,24.0,117.78,6.9737,-29.64443,-1.24297,0.00015,-0.27942
11375.95,BTC-27SEP19,1561201140944,open,0.03,311.6,0.0005,0.063,0.02232827,105.06,0.0165,0.0,BTC-27SEP19-6000-P,10912.28,101.0,0.0195,8.0,0.026,6.0,110.04,8.14112,-4.41456,-2.88343,2e-05,-0.07317
11041.22,BTC-28JUN19,1561201140942,open,0.25,27.8,0.22,0.2995,0.25988537,101.35,0.1925,0.0,BTC-26JUL19-8500-C,10912.28,83.21,0.2475,7.0,0.292,7.0,140.96,8.12634,-12.15576,5.96232,7e-05,0.84172
11375.95,BTC-27SEP19,1561201140944,open,0.0,427.9,0.0005,0.042,0.0022539,111.34,0.003,0.0,BTC-27SEP19-3500-P,10912.28,91.27,0.0005,25.0,0.0055,6.0,129.48,1.50673,-0.86584,-0.35779,0.0,-0.0096
11375.95,BTC-27SEP19,1561201140945,open,0.7,1.0,0.5965,0.729,0.66263319,108.93,1.5815,0.0,BTC-27SEP19-18000-P,10912.28,0.0,0.0045,0.3,1.3365,0.3,500.0,20.24058,-11.37966,-41.2749,5e-05,-0.70439
11041.22,BTC-28JUN19,1561201140945,open,0.01,309.9,0.0005,0.044,0.00397048,109.85,0.0045,0.0,BTC-28JUN19-9000-P,10912.28,99.27,0.0025,15.0,0.004,10.0,110.04,1.71703,-16.05039,-0.11766,8e-05,-0.06223
11375.95,BTC-27SEP19,1561201140945,open,0.62,0.2,0.5925,0.672,0.63204043,110.11,0.26,0.0,BTC-27SEP19-4250-C,10912.28,0.0,0.0,0.0,0.7535,5.0,299.25,3.04366,-1.72968,10.4539,1e-05,0.97827
11041.22,BTC-28JUN19,1561201140945,open,0.0,266.4,0.0005,0.04,0.0,112.29,0.0005,0.0,BTC-28JUN19-4250-P,10912.28,0.0,0.0,0.0,0.001,10.0,330.44,0.0,0.0,0.0,0.0,0.0
11041.22,BTC-28JUN19,1561201140945,open,0.68,143.0,0.6435,0.723,0.68300576,0.0,0.55,0.0,BTC-28JUN19-3500-C,10912.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56342,0.0,1.0
11375.95,BTC-27SEP19,1561201140945,open,0.1,95.5,0.0665,0.146,0.10601231,107.64,0.097,0.0,BTC-27SEP19-16000-C,10912.28,104.53,0.1,4.9,0.113,4.9,111.23,22.0843,-12.26952,7.90318,6e-05,0.36777
11041.22,BTC-28JUN19,1561201140945,open,0.63,322.4,0.598,0.6775,0.63772087,0.0,0.62,0.0,BTC-28JUN19-4000-C,10912.28,0.0,0.0,0.0,0.65,0.1,500.0,0.0,0.0,0.64391,0.0,1.0
11375.97,BTC-27SEP19,1561201140945,open,0.04,203.6,0.0005,0.0755,0.03596292,110.7,0.0265,0.0,BTC-27SEP19-24000-C,10912.28,111.54,0.037,4.9,0.045,4.9,117.77,13.84164,-7.90809,3.53162,4e-05,0.15293
11041.22,BTC-28JUN19,1561201140942,open,0.03,10.4,0.0005,0.067,0.02748847,110.56,0.0355,0.0,BTC-26JUL19-16000-C,10912.28,120.26,0.0355,0.1,0.0365,19.3,121.42,8.68372,-14.16994,1.51584,7e-05,0.17541
11375.97,BTC-27SEP19,1561201140946,open,0.52,230.7,0.4925,0.572,0.53239718,106.18,0.42,0.0,BTC-27SEP19-5500-C,10912.28,0.0,0.516,1.0,0.89,5.0,500.0,6.47903,-3.55062,12.47088,2e-05,0.94543
11041.22,BTC-28JUN19,1561201140946,open,0.0,1155.3,0.0005,0.04,0.00046462,111.34,0.0005,0.0,BTC-28JUN19-8000-P,10912.28,0.0,0.0,0.0,0.005,10.5,166.84,0.35203,-3.33518,-0.01744,2e-05,-0.00935
11375.97,BTC-27SEP19,1561201140947,open,0.58,13.5,0.5515,0.631,0.5913931,108.58,0.382,0.0,BTC-27SEP19-4750-C,10912.28,0.0,0.0,0.0,0.7345,5.0,299.28,4.2946,-2.40677,11.34642,1e-05,0.96719
11041.22,BTC-28JUN19,1561201140947,open,0.4,504.3,0.3715,0.451,0.41129902,110.77,0.292,0.0,BTC-28JUN19-6500-C,10912.28,0.0,0.0505,2.0,0.0,0.0,0.0,0.00351,-0.03307,1.04624,0.0,0.99994
11041.22,BTC-28JUN19,1561201140942,open,0.51,0.0,0.418,0.5355,0.47660501,110.56,None,0.0,BTC-26JUL19-16000-P,10912.28,0.0,0.0,0.0,0.0,0.0,0.0,8.68387,-14.1704,-13.33374,7e-05,-0.82458
11041.22,BTC-28JUN19,1561201140942,open,0.43,0.0,0.341,0.4525,0.39678919,110.4,None,0.0,BTC-26JUL19-15000-P,10912.28,0.0,0.0,0.0,0.0,0.0,0.0,10.18309,-16.59293,-11.96913,8e-05,-0.77123
11041.22,BTC-28JUN19,1561201140944,open,0.32,17.0,0.295,0.3745,0.33475518,104.22,0.246,0.0,BTC-26JUL19-7500-C,10912.28,0.0,0.0,0.0,0.0,0.0,0.0,5.20161,-8.00185,5.9532,4e-05,0.9157
11041.22,BTC-28JUN19,1561201140942,open,0.15,1.0,0.1255,0.205,0.16534427,109.46,0.104,0.0,BTC-05JUL19-9500-C,10912.28,0.0,0.086,1.0,0.25,1.0,248.37,5.84261,-24.83598,2.46364,0.00012,0.79788
11375.97,BTC-27SEP19,1561201140944,open,0.66,27.1,0.6225,0.702,0.6624719,101.72,0.542,0.0,BTC-27DEC19-4000-C,10912.28,0.0,0.013,10.0,0.676,0.5,121.98,6.47695,-1.75334,17.64685,1e-05,0.96384
11041.22,BTC-28JUN19,1561201140942,open,0.31,0.0,0.283,0.3625,0.32284541,110.95,None,0.0,BTC-05JUL19-7500-C,10912.28,0.0,0.0,0.0,0.0,0.0,0.0,1.21163,-5.2201,2.5401,3e-05,0.97501
11375.97,BTC-27SEP19,1561201140943,open,0.02,143.1,0.0005,0.0545,0.01408996,101.72,0.0185,0.0,BTC-27DEC19-4000-P,10912.28,95.97,0.011,16.0,0.0175,10.0,107.41,6.47688,-1.75331,-2.94222,1e-05,-0.03616
11041.22,BTC-28JUN19,1561201140942,open,0.16,0.0,0.0915,0.182,0.13662563,110.71,None,0.0,BTC-05JUL19-12000-P,10912.28,101.41,0.13,18.0,0.1445,18.0,121.62,7.91728,-34.03792,-2.93364,0.00017,-0.61658
11041.22,BTC-28JUN19,1561201140947,open,0.0,26.7,0.0005,0.0415,0.0017618,111.61,0.002,0.0,BTC-26JUL19-5500-P,10912.28,94.17,0.0005,25.0,0.0045,24.0,130.84,1.14261,-1.88222,-0.15355,1e-05,-0.01322
11041.22,BTC-28JUN19,1561201140942,open,0.23,10.0,0.199,0.2785,0.2388351,109.46,0.169,0.0,BTC-05JUL19-8500-C,10912.28,0.0,0.0,0.0,0.0,0.0,0.0,3.21429,-13.66329,2.63531,7e-05,0.91544
11041.22,BTC-28JUN19,1561201140947,open,0.03,99.2,0.0005,0.0615,0.02080002,102.71,0.0255,0.0,BTC-26JUL19-8000-P,10912.28,100.52,0.0195,5.0,0.0235,24.0,107.1,6.64063,-10.067,-1.4201,6e-05,-0.11778
11375.97,BTC-27SEP19,1561201140945,open,0.21,74.3,0.149,0.2445,0.19668326,95.91,0.191,0.0,BTC-27DEC19-10000-P,10912.28,92.02,0.187,5.0,0.201,4.9,97.65,28.27267,-7.21661,-28.94109,4e-05,-0.29757
11041.22,BTC-28JUN19,1561201140944,open,0.41,0.0,0.3775,0.457,0.41734809,109.49,None,0.0,BTC-26JUL19-6500-C,10912.28,0.0,0.0,0.0,0.0,0.0,0.0,2.87595,-4.64783,5.56469,2e-05,0.96038
11375.97,BTC-27SEP19,1561201140944,open,0.45,56.1,0.4195,0.499,0.45922785,96.33,0.46,0.0,BTC-27DEC19-7000-C,10912.28,57.57,0.4035,2.0,0.47,1.0,102.77,18.79788,-4.81906,23.04126,3e-05,0.85272
11041.22,BTC-28JUN19,1561201140942,open,0.03,13.8,0.0005,0.0665,0.02575846,109.47,0.0285,0.0,BTC-05JUL19-9500-P,10912.28,101.25,0.0215,24.0,0.028,10.0,113.66,5.84272,-24.8373,-0.8876,0.00012,-0.20213
11041.22,BTC-28JUN19,1561201140942,open,0.07,160.1,0.033,0.1125,0.07297858,110.12,0.066,0.0,BTC-26JUL19-13000-C,10912.28,107.54,0.07,19.3,0.08,19.3,116.17,12.75326,-20.72931,3.09334,0.0001,0.37485
11041.22,BTC-28JUN19,1561201140942,open,0.39,0.0,0.304,0.4125,0.35828979,110.31,None,0.0,BTC-26JUL19-14500-P,10912.28,0.0,0.0,0.0,0.0,0.0,0.0,10.91369,-17.76883,-11.25312,9e-05,-0.73986
11375.97,BTC-27SEP19,1561201140944,open,0.11,320.4,0.0795,0.159,0.11908497,102.4,0.1255,0.0,BTC-27DEC19-20000-C,10912.28,99.89,0.1125,8.0,0.126,5.9,105.0,30.04852,-8.18872,13.18886,4e-05,0.34432
11375.97,BTC-27SEP19,1561201140944,open,0.07,20.1,0.0295,0.109,0.06924774,107.63,0.0655,0.0,BTC-27DEC19-28000-C,10912.28,104.86,0.0635,4.9,0.0735,4.9,109.62,24.01279,-6.87797,8.68567,3e-05,0.21758
311.79,ETH-28JUN19,1561201140952,open,0.02,604.0,0.001,0.057,0.016495,109.37,0.014,0.0,ETH-28JUN19-280-P,307.43,93.05,0.011,240.0,0.021,240.0,121.71,0.1105,-1.02843,-0.01083,0.00646,-0.19924
311.79,ETH-28JUN19,1561201140952,open,0.23,1071.0,0.192,0.271,0.231691,109.98,0.158,0.0,ETH-28JUN19-240-C,307.43,0.0,0.016,90.0,0.252,86.0,216.23,0.0238,-0.22272,0.03726,0.00138,0.97412
311.79,ETH-28JUN19,1561201140952,open,0.03,1241.0,0.001,0.072,0.032492,109.53,0.016,0.0,ETH-28JUN19-330-C,307.43,82.69,0.02,240.0,0.032,1.0,108.5,0.14901,-1.38879,0.01681,0.00869,0.36731
311.79,ETH-28JUN19,1561201140952,open,0.0,1541.0,0.001,0.04,0.0,110.44,0.001,0.0,ETH-28JUN19-80-P,307.43,0.0,0.0,0.0,0.001,114.0,462.72,0.0,0.0,0.0,0.0,0.0
311.79,ETH-28JUN19,1561201140952,open,0.0,7787.0,0.001,0.04,0.0,110.44,0.001,0.0,ETH-28JUN19-150-P,307.43,0.0,0.0,0.0,0.001,619.0,258.27,0.0,0.0,0.0,0.0,0.0
322.5,ETH-27SEP19,1561201140952,open,0.63,47.0,0.593,0.672,0.632389,105.91,0.564,0.0,ETH-27SEP19-120-C,307.43,0.0,0.0,0.0,0.65,2.0,151.53,0.07546,-0.04125,0.29878,0.00026,0.98145
