underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8414.79,SYN.BTC-29NOV19,1570791544875,open,0.26,0.0,0.2285,0.2845,0.25698212,83.32,None,0.0,BTC-29NOV19-6500-C,8380.91,0.0,0.0095,0.2,0.0,0.0,0.0,7.45633,-6.35548,6.58254,9e-05,0.84117
8414.79,SYN.BTC-29NOV19,1570791544875,open,0.03,44.2,0.0075,0.045,0.02375628,78.81,0.022,0.0,BTC-29NOV19-11500-C,8380.91,76.91,0.022,38.3,0.025,23.3,80.12,7.90548,-6.37361,1.69169,0.00011,0.17389
8414.79,SYN.BTC-29NOV19,1570791544875,open,0.12,22.1,0.0795,0.151,0.11564678,75.56,0.1185,0.0,BTC-29NOV19-8500-P,8380.91,74.08,0.1135,18.4,0.1185,18.4,77.52,12.22089,-9.44633,-6.4802,0.00017,-0.45945
8414.79,SYN.BTC-29NOV19,1570791544875,open,0.29,0.0,0.2455,0.3265,0.28590397,76.6,None,0.0,BTC-29NOV19-10500-P,8380.91,0.0,0.007,5.0,1.294,4.0,500.0,9.94747,-7.7952,-11.58272,0.00014,-0.74203
8414.79,SYN.BTC-29NOV19,1570791544875,open,0.04,14.6,0.016,0.0635,0.03812192,76.62,0.0395,0.0,BTC-29NOV19-10500-C,8380.91,75.24,0.0365,17.0,0.0395,23.3,77.78,9.94885,-7.79807,2.47795,0.00014,0.25803
8414.79,SYN.BTC-29NOV19,1570791544875,open,0.02,12.6,0.004,0.0335,0.01552459,81.53,0.014,0.0,BTC-29NOV19-12500-C,8380.91,80.1,0.0145,24.0,0.0165,44.0,82.85,6.1431,-5.12364,1.17205,8e-05,0.11954
8414.79,SYN.BTC-29NOV19,1570791544875,open,0.5,0.0,0.4625,0.543,0.50097942,81.5,None,0.0,BTC-29NOV19-12500-P,8380.91,0.0,0.006,5.0,0.0,0.0,0.0,6.13866,-5.11782,-15.5673,8e-05,-0.88058
8385.39,SYN.BTC-18OCT19,1570791544877,open,0.04,162.9,0.018,0.0655,0.0413223,61.79,0.042,0.0,BTC-18OCT19-8500-P,8380.91,59.36,0.04,0.1,0.043,24.0,64.87,4.55973,-20.48821,-0.92905,0.00056,-0.54683
8414.79,SYN.BTC-29NOV19,1570791544875,open,0.06,60.1,0.0335,0.09,0.06101692,77.62,0.06,0.0,BTC-29NOV19-7500-P,8380.91,76.41,0.0595,23.3,0.0635,10.0,79.59,10.57624,-8.39799,-3.97908,0.00014,-0.29212
8414.79,SYN.BTC-29NOV19,1570791544877,open,0.15,20.5,0.113,0.1895,0.15187271,75.56,0.145,0.0,BTC-29NOV19-9000-P,8380.91,73.58,0.149,20.4,0.1545,17.4,77.37,12.21695,-9.44311,-7.81605,0.00017,-0.54178
8414.79,SYN.BTC-29NOV19,1570791544875,open,0.19,0.3,0.1525,0.232,0.19252135,75.56,0.2335,0.0,BTC-29NOV19-9500-P,8380.91,54.78,0.1645,9.0,0.2025,14.3,82.65,11.74211,-9.07588,-9.13399,0.00016,-0.6181
8390.29,SYN.BTC-25OCT19,1570791544877,open,0.01,223.6,0.0025,0.0295,0.01326241,68.08,0.0125,0.0,BTC-25OCT19-9500-C,8380.91,65.68,0.012,48.0,0.014,0.6,69.46,4.47246,-10.97243,0.57113,0.00025,0.19232
8385.39,SYN.BTC-18OCT19,1570791544877,open,0.08,12.3,0.057,0.11,0.083569,62.63,0.087,0.0,BTC-18OCT19-9000-P,8380.91,59.94,0.0825,0.1,0.0855,10.0,67.3,3.38738,-15.42733,-1.36769,0.00041,-0.78228
186.5,SYN.ETH-25OCT19,1570791545258,open,0.0,0.081,0.148,0.116579,84.46,None,0.0,ETH-25OCT19-170-C,186.27,80.35,0.114,40.0,0.121,40.0,91.37,0.11784,-0.35864,0.04423,0.01055,0.74044
186.5,SYN.ETH-25OCT19,1570791545258,open,0.0,0.008,0.053,0.028119,84.44,None,0.0,ETH-25OCT19-170-P,186.27,81.07,0.026,160.0,0.03,1.0,87.41,0.11784,-0.35856,-0.02039,0.01055,-0.25953
186.5,SYN.ETH-25OCT19,1570791545258,open,0.0,0.025,0.084,0.05532,81.96,None,0.0,ETH-25OCT19-190-C,186.27,78.97,0.053,120.0,0.059,120.0,86.69,0.14497,-0.42813,0.03049,0.01338,0.4854
186.5,SYN.ETH-25OCT19,1570791545258,open,0.0,0.039,0.109,0.074101,81.94,None,0.0,ETH-25OCT19-190-P,186.27,76.67,0.07,120.0,0.077,120.0,85.67,0.14497,-0.42806,-0.04174,0.01338,-0.51461
187.52,ETH-27DEC19,1570791545459,open,3.05,0.0,2.936,3.182,3.054391,116.87,None,0.0,ETH-27DEC19-760-P,186.28,0.0,0.0,0.0,0.0,0.0,0.0,0.02217,-0.01685,-1.59749,0.00026,-0.99038
187.52,ETH-27DEC19,1570791545459,open,0.01,7122.0,0.001,0.014,0.004483,109.73,0.006,0.0,ETH-27DEC19-560-C,186.28,103.92,0.003,260.0,0.006,160.0,114.49,0.05429,-0.03874,0.00905,0.00067,0.02739
189.34,ETH-27MAR20,1570791545459,open,1.79,0.0,1.684,1.897,1.786877,105.52,None,0.0,ETH-27MAR20-520-P,186.28,0.0,0.005,10.0,0.0,0.0,0.0,0.29396,-0.09239,-2.29981,0.00169,-0.85404
187.53,ETH-27DEC19,1570791545459,open,0.16,6491.0,0.108,0.202,0.158518,101.33,0.179,0.0,ETH-27DEC19-200-C,186.28,98.85,0.154,320.0,0.161,361.0,102.69,0.34183,-0.22529,0.14968,0.00455,0.53748
187.53,ETH-27DEC19,1570791545459,open,0.13,5411.0,0.077,0.167,0.124641,101.33,0.126,0.0,ETH-27DEC19-220-C,186.28,98.23,0.119,96.0,0.127,368.0,102.63,0.34124,-0.2249,0.13083,0.00455,0.45587
187.53,ETH-27DEC19,1570791545459,open,2.41,0.0,2.315,2.525,2.415459,112.35,None,0.0,ETH-27DEC19-640-P,186.28,0.0,0.0,0.0,0.0,0.0,0.0,0.03607,-0.02635,-1.34235,0.00043,-0.98312
187.53,ETH-27DEC19,1570791545459,open,0.22,3455.0,0.167,0.279,0.22507,101.36,0.211,0.0,ETH-27DEC19-200-P,186.28,99.68,0.222,100.0,0.228,96.0,102.97,0.34182,-0.22535,-0.27156,0.00455,-0.46247
187.53,ETH-27DEC19,1570791545459,open,0.11,3373.0,0.065,0.148,0.106878,101.51,0.123,0.0,ETH-27DEC19-160-P,186.28,99.66,0.104,340.0,0.11,128.0,103.52,0.29124,-0.19228,-0.15402,0.00387,-0.28308
189.34,ETH-27MAR20,1570791545459,open,0.19,1282.0,0.129,0.243,0.190218,102.07,0.204,0.0,ETH-27MAR20-240-C,186.28,100.51,0.186,300.0,0.194,298.0,103.47,0.51227,-0.15574,0.27103,0.00304,0.50144
189.34,ETH-27MAR20,1570791545460,open,0.46,167.0,0.378,0.531,0.457779,102.07,0.548,0.0,ETH-27MAR20-240-P,186.28,99.2,0.45,300.0,0.466,24.0,105.11,0.51227,-0.15574,-0.83281,0.00304,-0.49856
189.35,ETH-27MAR20,1570791545460,open,0.09,1405.0,0.051,0.125,0.088137,106.04,0.086,0.0,ETH-27MAR20-120-P,186.28,104.14,0.085,320.0,0.092,636.0,108.37,0.31265,-0.09874,-0.21624,0.00179,-0.16016
187.53,ETH-27DEC19,1570791545460,open,0.06,1688.0,0.027,0.095,0.06039,101.48,0.058,0.0,ETH-27DEC19-280-C,186.28,99.21,0.057,448.0,0.063,417.0,103.21,0.28192,-0.18608,0.08084,0.00375,0.26505
187.53,ETH-27DEC19,1570791545461,open,0.16,2741.0,0.109,0.208,0.160007,100.88,0.161,0.0,ETH-27DEC19-180-P,186.28,98.58,0.156,340.0,0.163,128.0,102.61,0.32621,-0.21404,-0.21111,0.00437,-0.37448
187.53,ETH-27DEC19,1570791545461,open,0.04,5133.0,0.016,0.062,0.037119,105.97,0.038,0.0,ETH-27DEC19-120-P,186.28,103.68,0.035,520.0,0.039,160.0,107.97,0.17497,-0.1206,-0.06316,0.00223,-0.12279
189.35,ETH-27MAR20,1570791545461,open,0.63,149.0,0.539,0.705,0.624497,102.15,0.723,0.0,ETH-27MAR20-280-P,186.28,98.54,0.615,24.0,0.635,24.0,106.11,0.50024,-0.15219,-1.05455,0.00297,-0.5864
187.53,ETH-27DEC19,1570791545461,open,0.1,5074.0,0.055,0.138,0.097822,101.33,0.102,0.0,ETH-27DEC19-240-C,186.28,98.57,0.093,448.0,0.1,598.0,102.58,0.32844,-0.21647,0.11259,0.00438,0.38287
187.53,ETH-27DEC19,1570791545461,open,0.04,1229.0,0.014,0.067,0.0379,101.98,0.046,0.0,ETH-27DEC19-320-C,186.28,100.39,0.036,128.0,0.04,449.0,103.69,0.22738,-0.15081,0.05691,0.00301,0.18198
187.53,ETH-27DEC19,1570791545461,open,0.01,5315.0,0.001,0.02,0.007559,105.6,0.013,0.0,ETH-27DEC19-480-C,186.28,101.75,0.006,800.0,0.009,360.0,108.75,0.08135,-0.05587,0.01473,0.00104,0.04485
189.35,ETH-27MAR20,1570791545461,open,0.09,528.0,0.044,0.135,0.089645,102.92,0.095,0.0,ETH-27MAR20-360-C,186.28,100.88,0.085,260.0,0.094,32.0,104.8,0.4351,-0.13337,0.1691,0.00256,0.28381
187.53,ETH-27DEC19,1570791545461,open,2.2,0.0,2.108,2.307,2.203145,112.01,0.953,0.0,ETH-27DEC19-600-P,186.28,0.0,0.0,0.0,0.0,0.0,0.0,0.04597,-0.03349,-1.25628,0.00055,-0.97754
187.53,ETH-27DEC19,1570791545462,open,1.57,21.0,1.487,1.655,1.567286,105.91,0.629,0.0,ETH-27DEC19-480-P,186.28,0.0,0.001,7.0,0.0,0.0,0.0,0.08225,-0.05666,-0.99605,0.00105,-0.95454
187.06,SYN.ETH-29NOV19,1570791545459,open,0.05,168.0,0.022,0.081,0.051019,92.45,0.051,0.0,ETH-29NOV19-240-C,186.28,89.19,0.047,477.0,0.055,220.0,95.63,0.23248,-0.21988,0.05866,0.00537,0.28522
187.53,ETH-27DEC19,1570791545462,open,2.84,0.0,2.729,2.964,2.841583,118.19,None,0.0,ETH-27DEC19-720-P,186.28,0.0,0.003,5.0,0.0,0.0,0.0,0.02994,-0.02301,-1.51195,0.00034,-0.98641
186.5,SYN.ETH-25OCT19,1570791545459,open,0.11,875.0,0.07,0.147,0.109159,83.01,0.096,0.0,ETH-25OCT19-200-P,186.28,75.89,0.104,120.0,0.112,120.0,86.87,0.1364,-0.40796,-0.05292,0.01243,-0.63722
186.38,SYN.ETH-18OCT19,1570791545461,open,0.05,246.0,0.021,0.084,0.051935,75.11,0.054,0.0,ETH-18OCT19-190-P,186.28,66.0,0.047,120.0,0.054,120.0,78.92,0.10113,-0.55239,-0.02126,0.02057,-0.55367
187.53,ETH-27DEC19,1570791545463,open,0.84,0.0,0.775,0.917,0.844049,102.99,None,0.0,ETH-27DEC19-340-P,186.28,0.0,0.001,5.0,0.0,0.0,0.0,0.20356,-0.13635,-0.66781,0.00267,-0.84674
186.5,SYN.ETH-25OCT19,1570791545461,open,0.08,1161.0,0.048,0.113,0.082183,82.85,0.109,0.0,ETH-25OCT19-180-C,186.28,78.57,0.079,120.0,0.086,400.0,87.98,0.13867,-0.414,0.03799,0.01266,0.618
186.5,SYN.ETH-25OCT19,1570791545460,open,0.04,1788.0,0.013,0.063,0.036747,83.01,0.034,0.0,ETH-25OCT19-200-C,186.28,79.23,0.034,160.0,0.039,400.0,86.08,0.1364,-0.40796,0.02311,0.01243,0.36278
187.53,ETH-27DEC19,1570791545466,open,0.3,2918.0,0.235,0.356,0.297849,101.37,0.324,0.0,ETH-27DEC19-220-P,186.28,97.6,0.291,96.0,0.301,96.0,103.1,0.34125,-0.22498,-0.33253,0.00454,-0.54406
186.38,SYN.ETH-18OCT19,1570791545461,open,0.09,51.0,0.053,0.125,0.088758,75.18,0.08,0.0,ETH-18OCT19-200-P,186.28,64.14,0.084,40.0,0.091,40.0,80.11,0.08359,-0.45695,-0.02897,0.01699,-0.73626
187.06,SYN.ETH-29NOV19,1570791545459,open,0.25,0.0,0.197,0.301,0.250457,92.45,None,0.0,ETH-29NOV19-220-P,186.28,0.0,0.0,0.0,0.254,1.0,94.99,0.26026,-0.24615,-0.21849,0.00601,-0.6218
187.06,SYN.ETH-29NOV19,1570791545460,open,0.07,20.0,0.035,0.1,0.067195,94.14,0.066,0.0,ETH-29NOV19-160-P,186.28,91.47,0.064,535.0,0.07,3.0,96.47,0.22451,-0.21621,-0.08338,0.00509,-0.26569
186.38,SYN.ETH-18OCT19,1570791545459,open,0.1,296.0,0.066,0.127,0.09846,76.66,0.1,0.0,ETH-18OCT19-170-C,186.28,69.48,0.096,40.0,0.103,40.0,88.75,0.06641,-0.37023,0.02544,0.01324,0.82303
186.5,SYN.ETH-25OCT19,1570791545459,open,0.02,1557.0,0.003,0.033,0.014831,84.57,0.015,0.0,ETH-25OCT19-220-C,186.28,80.89,0.013,160.0,0.016,160.0,86.83,0.09505,-0.28963,0.01163,0.0085,0.17889
187.06,SYN.ETH-29NOV19,1570791545459,open,0.11,110.0,0.072,0.154,0.113622,92.36,0.102,0.0,ETH-29NOV19-180-P,186.28,89.07,0.109,469.0,0.118,320.0,95.48,0.26238,-0.24791,-0.12581,0.00606,-0.38863
186.38,SYN.ETH-18OCT19,1570791545462,open,0.06,412.0,0.028,0.089,0.059842,75.18,0.089,0.0,ETH-18OCT19-180-C,186.28,67.56,0.056,120.0,0.063,120.0,81.37,0.09461,-0.51721,0.02077,0.01923,0.65146
186.38,SYN.ETH-18OCT19,1570791545461,open,0.02,485.0,0.002,0.036,0.015692,75.18,0.019,0.0,ETH-18OCT19-200-C,186.28,69.05,0.013,160.0,0.016,1.0,75.86,0.08359,-0.45695,0.00871,0.01699,0.26374
186.5,SYN.ETH-25OCT19,1570791545462,open,0.05,1561.0,0.02,0.077,0.047353,82.85,0.039,0.0,ETH-25OCT19-180-P,186.28,79.68,0.045,5.0,0.05,160.0,86.41,0.13867,-0.414,-0.03044,0.01266,-0.382
187.06,SYN.ETH-29NOV19,1570791545472,open,0.25,0.0,0.197,0.301,0.250457,92.45,None,0.0,ETH-29NOV19-220-P,186.28,0.0,0.0,0.0,0.255,1.0,95.7,0.26026,-0.24615,-0.21849,0.00601,-0.6218
8385.72,SYN.BTC-18OCT19,1570791545883,open,0.01,273.5,0.0005,0.0185,0.00603377,71.97,0.006,0.0,BTC-18OCT19-7500-P,8381.08,69.98,0.0055,50.0,0.0065,0.5,73.65,2.29031,-11.98702,-0.19769,0.00024,-0.11911
8385.72,SYN.BTC-18OCT19,1570791545884,open,0.11,11.2,0.089,0.1335,0.11162127,71.84,0.111,0.0,BTC-18OCT19-7500-C,8381.08,63.37,0.1095,10.0,0.1125,0.1,74.98,2.28505,-11.938,1.21579,0.00024,0.88128
8385.72,SYN.BTC-18OCT19,1570791545882,open,0.07,54.5,0.0375,0.0855,0.06211492,64.2,0.0585,0.0,BTC-18OCT19-8000-C,8381.08,58.47,0.0595,10.1,0.063,0.1,66.1,3.88412,-18.13231,1.03692,0.00046,0.71854
8385.72,SYN.BTC-18OCT19,1570791546011,open,0.05,57.5,0.019,0.065,0.0424215,62.09,0.0395,0.0,BTC-18OCT19-8250-C,8381.08,58.48,0.0405,2.0,0.042,10.0,61.3,4.46749,-20.17235,0.869,0.00054,0.59254
8390.62,SYN.BTC-25OCT19,1570791546054,open,0.03,409.5,0.008,0.046,0.02543113,67.28,0.025,0.0,BTC-25OCT19-9000-C,8381.08,65.22,0.024,1.7,0.026,31.2,68.1,5.84732,-14.17706,0.93831,0.00032,0.3196
8434.88,BTC-27DEC19,1570791546065,open,0.09,245.3,0.0565,0.1275,0.09167322,81.62,0.0815,0.0,BTC-27DEC19-7500-P,8381.08,80.27,0.0895,23.3,0.094,38.3,83.06,13.62243,-7.23165,-7.10428,0.00011,-0.30822
189.35,ETH-27MAR20,1570791547102,open,2.41,0.0,2.291,2.533,2.407034,109.19,None,0.0,ETH-27MAR20-640-P,186.28,0.0,0.0,0.0,0.0,0.0,0.0,0.22745,-0.07397,-2.87893,0.00126,-0.89873
186.38,SYN.ETH-18OCT19,1570791547212,open,0.15,41.0,0.117,0.175,0.147083,88.19,0.165,0.0,ETH-18OCT19-160-C,186.28,0.0,0.128,1.0,0.168,9.0,152.94,0.04262,-0.27332,0.02667,0.00739,0.90683
186.51,SYN.ETH-25OCT19,1570791547473,open,0.0,0.175,0.233,0.205235,94.25,None,0.0,ETH-25OCT19-150-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.06417,-0.21795,0.04921,0.00515,0.89924
186.51,SYN.ETH-25OCT19,1570791547473,open,0.0,0.201,0.286,0.242728,86.32,None,0.0,ETH-25OCT19-230-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.07391,-0.2299,-0.07941,0.00648,-0.87725
186.51,SYN.ETH-25OCT19,1570791547473,open,0.0,0.108,0.19,0.14947,83.56,None,0.0,ETH-25OCT19-210-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.11769,-0.35439,-0.06314,0.01065,-0.7411
186.51,SYN.ETH-25OCT19,1570791547473,open,10.0,0.006,0.046,0.023438,83.47,0.023,0.0,ETH-25OCT19-210-C,186.29,79.55,0.021,160.0,0.026,161.0,87.48,0.11762,-0.35377,0.01667,0.01066,0.2586
186.51,SYN.ETH-25OCT19,1570791547473,open,0.0,0.001,0.024,0.009544,94.38,None,0.0,ETH-25OCT19-150-P,186.29,89.74,0.008,200.0,0.011,201.0,98.48,0.06429,-0.21864,-0.00784,0.00515,-0.10102
186.51,SYN.ETH-25OCT19,1570791547473,open,0.0,0.001,0.025,0.009455,86.15,None,0.0,ETH-25OCT19-230-C,186.29,82.34,0.008,200.0,0.011,201.0,89.94,0.07369,-0.22876,0.008,0.00647,0.12223
187.07,SYN.ETH-29NOV19,1570791547487,open,0.25,0.0,0.197,0.301,0.250462,92.49,None,0.0,ETH-29NOV19-220-P,186.29,0.0,0.0,0.0,0.254,1.0,95.02,0.26031,-0.24629,-0.21847,0.00601,-0.62164
8415.13,SYN.BTC-29NOV19,1570791547896,open,0.03,72.5,0.012,0.051,0.02941079,83.3,0.0285,0.0,BTC-29NOV19-6500-P,8381.08,82.27,0.0285,19.3,0.0305,28.0,84.53,7.45472,-6.35299,-2.1205,9e-05,-0.15877
8415.13,SYN.BTC-29NOV19,1570791547896,open,0.11,49.8,0.0715,0.1375,0.10555563,75.57,0.1105,0.0,BTC-29NOV19-8500-C,8381.08,73.47,0.1025,36.4,0.1075,13.0,76.91,12.22117,-9.44803,4.9024,0.00017,0.54061
8415.13,SYN.BTC-29NOV19,1570791547896,open,0.17,4.9,0.136,0.201,0.16976705,77.63,0.1755,0.0,BTC-29NOV19-7500-C,8381.08,75.43,0.167,16.9,0.1725,4.9,79.8,10.57609,-8.39926,6.06407,0.00014,0.70792
187.07,SYN.ETH-29NOV19,1570791548339,open,0.05,168.0,0.022,0.081,0.051024,92.44,0.051,0.0,ETH-29NOV19-240-C,186.29,89.18,0.047,477.0,0.055,221.0,95.62,0.23251,-0.21988,0.05867,0.00537,0.28525
186.39,SYN.ETH-18OCT19,1570791548396,open,0.1,296.0,0.066,0.127,0.098495,76.54,0.1,0.0,ETH-18OCT19-170-C,186.29,72.36,0.097,40.0,0.103,40.0,88.66,0.0663,-0.36907,0.02546,0.01324,0.82349
186.39,SYN.ETH-18OCT19,1570791548398,open,0.06,412.0,0.029,0.089,0.059867,75.11,0.089,0.0,ETH-18OCT19-180-C,186.29,69.49,0.057,120.0,0.063,120.0,81.31,0.09458,-0.51658,0.02078,0.01924,0.65175
186.39,SYN.ETH-18OCT19,1570791548407,open,0.09,51.0,0.053,0.124,0.088708,75.27,0.08,0.0,ETH-18OCT19-200-P,186.29,61.79,0.083,40.0,0.091,40.0,80.2,0.08366,-0.45792,-0.02895,0.01698,-0.73581
186.39,SYN.ETH-18OCT19,1570791548413,open,0.09,51.0,0.053,0.124,0.088708,75.27,0.08,0.0,ETH-18OCT19-200-P,186.29,61.79,0.083,40.0,0.09,40.0,78.02,0.08366,-0.45792,-0.02895,0.01698,-0.73581
186.39,SYN.ETH-18OCT19,1570791548418,open,0.05,246.0,0.021,0.084,0.051893,75.16,0.054,0.0,ETH-18OCT19-190-P,186.29,66.06,0.047,120.0,0.053,120.0,77.14,0.10114,-0.55282,-0.02125,0.02056,-0.55341
189.36,ETH-27MAR20,1570791548427,open,0.63,149.0,0.539,0.705,0.624353,102.15,0.723,0.0,ETH-27MAR20-280-P,186.29,98.19,0.614,24.0,0.635,24.0,106.14,0.50027,-0.1522,-1.05453,0.00297,-0.58638
187.54,ETH-27DEC19,1570791548433,open,0.3,2918.0,0.235,0.356,0.297758,101.37,0.324,0.0,ETH-27DEC19-220-P,186.29,97.07,0.29,96.0,0.301,96.0,103.12,0.34127,-0.225,-0.33251,0.00454,-0.54401
186.51,SYN.ETH-25OCT19,1570791548438,open,0.0,0.081,0.148,0.116595,84.38,None,0.0,ETH-25OCT19-170-C,186.29,81.89,0.115,40.0,0.121,40.0,91.32,0.11779,-0.35816,0.04425,0.01056,0.74069
186.51,SYN.ETH-25OCT19,1570791548444,open,0.08,1161.0,0.048,0.113,0.082226,82.83,0.109,0.0,ETH-25OCT19-180-C,186.29,79.87,0.08,120.0,0.086,400.0,87.94,0.13866,-0.41385,0.038,0.01266,0.61814
186.51,SYN.ETH-25OCT19,1570791548450,open,0.11,875.0,0.07,0.147,0.109097,83.04,0.096,0.0,ETH-25OCT19-200-P,186.29,75.95,0.104,120.0,0.111,120.0,85.57,0.13643,-0.40824,-0.0529,0.01242,-0.63702
187.54,ETH-27DEC19,1570791548464,open,0.11,3373.0,0.065,0.148,0.106848,101.51,0.123,0.0,ETH-27DEC19-160-P,186.29,99.67,0.104,340.0,0.109,128.0,102.89,0.29124,-0.19229,-0.15401,0.00387,-0.28304
187.54,ETH-27DEC19,1570791548471,open,0.22,3455.0,0.167,0.279,0.224995,101.36,0.211,0.0,ETH-27DEC19-200-P,186.29,99.7,0.222,100.0,0.227,96.0,102.44,0.34184,-0.22536,-0.27154,0.00455,-0.46243
187.54,ETH-27DEC19,1570791548478,open,0.04,1229.0,0.014,0.067,0.037923,101.98,0.046,0.0,ETH-27DEC19-320-C,186.29,100.39,0.036,128.0,0.04,321.0,103.68,0.22743,-0.15085,0.05692,0.00301,0.18202
189.36,ETH-27MAR20,1570791548484,open,0.46,167.0,0.378,0.531,0.45768,102.09,0.548,0.0,ETH-27MAR20-240-P,186.29,99.23,0.45,300.0,0.465,24.0,104.78,0.51232,-0.15578,-0.83276,0.00304,-0.49845
189.36,ETH-27MAR20,1570791548501,open,0.63,149.0,0.539,0.705,0.624353,102.15,0.723,0.0,ETH-27MAR20-280-P,186.29,98.19,0.614,24.0,0.634,24.0,105.76,0.50027,-0.1522,-1.05453,0.00297,-0.58638
189.36,ETH-27MAR20,1570791548506,open,0.19,1282.0,0.129,0.243,0.190253,102.07,0.204,0.0,ETH-27MAR20-240-C,186.29,100.5,0.186,300.0,0.194,274.0,103.46,0.51232,-0.15574,0.27108,0.00304,0.50149
189.36,ETH-27MAR20,1570791548511,open,0.31,1261.0,0.235,0.369,0.30507,101.24,0.299,0.0,ETH-27MAR20-200-P,186.29,99.29,0.3,300.0,0.309,1.0,102.73,0.49482,-0.1492,-0.61063,0.00296,-0.39602
189.36,ETH-27MAR20,1570791548515,open,0.18,1208.0,0.123,0.231,0.178975,101.95,0.179,0.0,ETH-27MAR20-160-P,186.29,99.75,0.174,32.0,0.184,300.0,104.15,0.43064,-0.13076,-0.39784,0.00256,-0.27781
187.08,SYN.ETH-29NOV19,1570791548587,open,0.02,3.0,0.005,0.036,0.017335,94.79,0.017,0.0,ETH-29NOV19-300-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13483,-0.13074,0.02507,0.00304,0.11739
187.08,SYN.ETH-29NOV19,1570791548587,open,0.62,0.0,0.564,0.681,0.620973,94.83,None,0.0,ETH-29NOV19-300-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.13495,-0.13091,-0.37663,0.00304,-0.88247
187.08,SYN.ETH-29NOV19,1570791548754,open,0.72,0.0,0.665,0.784,0.722333,94.84,None,0.0,ETH-29NOV19-320-P,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.10639,-0.10323,-0.4102,0.00239,-0.91514
187.08,SYN.ETH-29NOV19,1570791548754,open,0.01,0.0,0.002,0.027,0.011787,94.79,None,0.0,ETH-29NOV19-320-C,186.29,0.0,0.0,0.0,0.0,0.0,0.0,0.10624,-0.10301,0.01826,0.00239,0.08469
187.53,ETH-27DEC19,1570791548810,open,0.07,2493.0,0.034,0.098,0.065652,102.84,0.06,0.0,ETH-27DEC19-140-P,186.29,100.75,0.063,409.0,0.068,128.0,104.69,0.23817,-0.15931,-0.10342,0.00313,-0.1962
187.53,ETH-27DEC19,1570791548810,open,0.0,14630.0,0.001,0.012,0.002492,111.39,0.002,0.0,ETH-27DEC19-640-C,186.29,100.49,0.001,2573.0,0.004,3822.0,118.33,0.03436,-0.0249,0.00532,0.00042,0.01595
186.51,SYN.ETH-25OCT19,1570791548810,open,0.0,5418.0,0.001,0.011,0.001493,98.89,0.001,0.0,ETH-25OCT19-280-C,186.29,93.47,0.001,269.0,0.002,200.0,103.36,0.01922,-0.06848,0.00147,0.00147,0.02218
187.08,SYN.ETH-29NOV19,1570791548810,open,0.03,114.0,0.008,0.048,0.025433,94.79,0.031,0.0,ETH-29NOV19-280-C,186.29,92.01,0.023,295.0,0.028,201.0,97.6,0.16743,-0.16235,0.03403,0.00377,0.16128
186.4,SYN.ETH-18OCT19,1570791548812,open,0.01,366.0,0.001,0.028,0.010552,76.68,0.013,0.0,ETH-18OCT19-170-P,186.29,72.21,0.009,160.0,0.012,161.0,80.67,0.06637,-0.37005,-0.00658,0.01322,-0.17676
189.36,ETH-27MAR20,1570791548814,open,0.11,563.0,0.062,0.162,0.113512,102.49,0.115,0.0,ETH-27MAR20-320-C,186.29,100.67,0.109,260.0,0.118,292.0,104.29,0.47155,-0.14395,0.19891,0.00279,0.3419
189.36,ETH-27MAR20,1570791548816,open,0.03,4275.0,0.01,0.062,0.032004,109.05,0.035,0.0,ETH-27MAR20-600-C,186.29,107.52,0.03,390.0,0.034,280.0,110.52,0.25247,-0.082,0.0741,0.0014,0.11709
189.36,ETH-27MAR20,1570791548824,open,0.03,971.0,0.013,0.051,0.030495,112.38,0.034,0.0,ETH-27MAR20-80-P,186.29,109.44,0.028,360.0,0.033,320.0,115.24,0.16345,-0.05471,-0.08345,0.00088,-0.06532
189.36,ETH-27MAR20,1570791548824,open,0.61,19.0,0.581,0.633,0.608019,112.38,0.542,0.0,ETH-27MAR20-80-C,186.29,0.0,0.07,20.0,0.0,0.0,0.0,0.16345,-0.05471,0.2845,0.00088,0.93468
187.53,ETH-27DEC19,1570791548824,open,0.02,3938.0,0.007,0.036,0.019552,111.88,0.018,0.0,ETH-27DEC19-100-P,186.29,109.29,0.018,2.0,0.021,160.0,114.21,0.11461,-0.08339,-0.03508,0.00138,-0.06926
186.51,SYN.ETH-25OCT19,1570791548826,open,0.01,2431.0,0.001,0.017,0.006023,103.22,0.007,0.0,ETH-25OCT19-140-P,186.29,98.81,0.005,200.0,0.007,201.0,107.1,0.04528,-0.16843,-0.00493,0.00332,-0.06351
186.4,SYN.ETH-18OCT19,1570791548826,open,0.0,20.0,0.001,0.011,0.000503,114.91,0.004,0.0,ETH-18OCT19-130-P,186.29,0.0,0.0,0.0,0.001,200.0,126.5,0.00625,-0.0522,-0.00034,0.00083,-0.00905
