underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
233.23,ETH-27DEC19,1565175540111,open,0.03,2777.0,0.013,0.055,0.033009,101.25,0.028,0.0,ETH-27DEC19-120-P,226.2,95.97,0.028,15.0,0.034,348.0,102.26,0.22748,-0.08117,-0.10754,0.00106,-0.08561
226.97,SYN.ETH-16AUG19,1565175540138,open,0.07,601.0,0.038,0.109,0.076504,97.84,0.083,0.0,ETH-16AUG19-220-C,226.2,93.69,0.074,150.0,0.084,150.0,110.39,0.13574,-0.74818,0.02948,0.01107,0.61057
233.2,ETH-27DEC19,1565175540152,open,0.02,1426.0,0.004,0.044,0.020324,109.83,0.024,0.0,ETH-27DEC19-760-C,226.2,106.17,0.017,50.0,0.024,1.0,113.5,0.22293,-0.08629,0.05712,0.00096,0.08335
228.15,SYN.ETH-30AUG19,1565175540157,open,0.13,380.0,0.082,0.171,0.129397,99.17,0.126,0.0,ETH-30AUG19-240-P,226.2,91.7,0.122,120.0,0.132,120.0,101.75,0.22713,-0.49231,-0.09455,0.00702,-0.53185
230.49,ETH-27SEP19,1565175540169,open,0.05,1794.0,0.019,0.083,0.050948,104.63,0.047,0.0,ETH-27SEP19-320-C,226.2,102.17,0.048,160.0,0.055,260.0,107.94,0.27888,-0.28677,0.06702,0.0036,0.25957
228.15,SYN.ETH-30AUG19,1565175540186,open,0.11,546.0,0.073,0.15,0.115587,98.81,0.121,0.0,ETH-30AUG19-220-C,226.2,96.15,0.113,240.0,0.0,0.0,0.0,0.21966,-0.47441,0.07022,0.00681,0.60667
228.15,SYN.ETH-30AUG19,1565175540200,open,0.01,3500.0,0.001,0.016,0.005631,105.45,0.005,0.0,ETH-30AUG19-360-C,226.2,99.05,0.004,200.0,0.007,300.0,110.06,0.06378,-0.147,0.0071,0.00185,0.05527
228.15,SYN.ETH-30AUG19,1565175540209,open,0.01,1792.0,0.002,0.031,0.013549,103.15,0.012,0.0,ETH-30AUG19-320-C,226.2,99.96,0.012,200.0,0.015,299.0,106.01,0.11343,-0.25573,0.01505,0.00337,0.11878
230.49,ETH-27SEP19,1565175540215,open,0.0,9094.0,0.001,0.014,0.004612,101.26,0.002,0.0,ETH-27SEP19-120-P,226.2,93.64,0.003,1.0,0.006,600.0,106.67,0.05481,-0.05454,-0.01038,0.00073,-0.02771
233.23,ETH-27DEC19,1565175540220,open,0.39,432.0,0.304,0.453,0.384915,101.72,0.382,0.0,ETH-27DEC19-280-P,226.2,97.73,0.375,120.0,0.392,30.0,104.57,0.57986,-0.20786,-0.79179,0.0027,-0.48848
230.49,ETH-27SEP19,1565175540226,open,0.04,1837.0,0.013,0.069,0.039992,105.16,0.044,0.0,ETH-27SEP19-340-C,226.2,103.31,0.038,160.0,0.043,273.0,107.9,0.25052,-0.25892,0.05579,0.00322,0.21365
233.23,ETH-27DEC19,1565175540247,open,0.23,679.0,0.172,0.286,0.237042,101.25,0.245,0.0,ETH-27DEC19-240-C,226.2,99.56,0.233,1.0,0.246,30.0,104.99,0.55929,-0.19957,0.33497,0.00261,0.60653
230.49,ETH-27SEP19,1565175540286,open,0.17,994.0,0.12,0.21,0.170365,101.26,0.17,0.0,ETH-27SEP19-220-C,226.2,97.48,0.165,110.0,0.176,120.0,105.23,0.32696,-0.32538,0.14528,0.00436,0.62257
226.39,SYN.ETH-9AUG19,1565175540298,open,0.0,530.0,0.001,0.013,0.0019,110.8,0.006,0.0,ETH-9AUG19-200-P,226.2,97.45,0.001,13.0,0.003,550.0,123.0,0.018,-0.43081,-0.00066,0.00617,-0.0548
228.15,SYN.ETH-30AUG19,1565175540302,open,0.01,3110.0,0.001,0.018,0.007008,98.84,0.007,0.0,ETH-30AUG19-160-P,226.2,91.5,0.005,200.0,0.009,500.0,105.14,0.06774,-0.14635,-0.00953,0.0021,-0.05967
228.15,SYN.ETH-30AUG19,1565175540307,open,0.0,773.0,0.001,0.012,0.002494,104.81,0.003,0.0,ETH-30AUG19-140-P,226.2,90.78,0.001,1.0,0.004,500.0,114.28,0.03131,-0.07173,-0.00367,0.00092,-0.02317
226.97,SYN.ETH-16AUG19,1565175540313,open,0.1,150.0,0.054,0.136,0.097123,100.81,0.092,0.0,ETH-16AUG19-240-P,226.2,83.64,0.087,150.0,0.097,150.0,100.55,0.13591,-0.77183,-0.03897,0.01076,-0.60888
226.39,SYN.ETH-9AUG19,1565175540332,open,0.07,306.0,0.045,0.107,0.077723,100.39,0.078,0.0,ETH-9AUG19-210-C,226.2,89.06,0.076,50.0,0.0,0.0,0.0,0.03613,-0.96681,0.0091,0.01367,0.85996
228.15,SYN.ETH-30AUG19,1565175540344,open,0.03,740.0,0.01,0.059,0.033349,101.52,0.034,0.0,ETH-30AUG19-280-C,226.2,98.54,0.031,160.0,0.036,257.0,104.84,0.18098,-0.40159,0.03079,0.00546,0.24865
230.49,ETH-27SEP19,1565175540348,open,0.0,7916.0,0.001,0.011,0.000994,120.54,0.001,0.0,ETH-27SEP19-760-C,226.2,0.0,0.0,0.0,0.002,400.0,130.31,0.01809,-0.02143,0.00213,0.0002,0.00763
228.15,SYN.ETH-30AUG19,1565175540354,open,0.08,1448.0,0.039,0.11,0.077436,99.12,0.082,0.0,ETH-30AUG19-240-C,226.2,96.69,0.075,240.0,0.083,190.0,104.72,0.22713,-0.49207,0.05586,0.00702,0.46809
228.15,SYN.ETH-30AUG19,1565175540361,open,0.01,3915.0,0.001,0.022,0.008646,104.13,0.009,0.0,ETH-30AUG19-340-C,226.2,99.5,0.007,200.0,0.01,300.0,107.61,0.0855,-0.19458,0.01031,0.00252,0.08073
233.2,ETH-27DEC19,1565175540365,open,0.03,503.0,0.007,0.055,0.027459,109.04,0.026,0.0,ETH-27DEC19-680-C,226.2,105.01,0.023,350.0,0.032,300.0,112.79,0.27075,-0.10404,0.07347,0.00117,0.10852
226.97,SYN.ETH-16AUG19,1565175540371,open,0.04,224.0,0.011,0.069,0.039729,100.73,0.043,0.0,ETH-16AUG19-240-C,226.2,94.5,0.036,200.0,0.044,203.0,107.86,0.1359,-0.77116,0.01939,0.01077,0.39099
233.2,ETH-27DEC19,1565175540397,open,0.53,101.0,0.433,0.593,0.51849,102.83,0.513,0.0,ETH-27DEC19-320-P,226.2,97.75,0.506,110.0,0.525,30.0,105.52,0.57141,-0.20707,-0.98539,0.00263,-0.56869
230.49,ETH-27SEP19,1565175540406,open,0.01,4039.0,0.001,0.016,0.005744,111.04,0.008,0.0,ETH-27SEP19-520-C,226.2,104.95,0.004,340.0,0.008,300.0,117.41,0.07355,-0.08027,0.01088,0.00089,0.0396
228.15,SYN.ETH-30AUG19,1565175540415,open,0.02,620.0,0.005,0.039,0.019728,98.84,0.018,0.0,ETH-30AUG19-180-P,226.2,91.9,0.016,320.0,0.021,279.0,101.09,0.12695,-0.27428,-0.0228,0.00394,-0.13972
11863.7,BTC-27SEP19,1565175540426,open,0.62,289.7,0.613,0.6325,0.62264237,125.13,0.588,0.0,BTC-27SEP19-4500-C,11628.77,0.0,0.002,1.1,0.688,5.0,300.33,1.22997,-1.5126,6.06675,1e-05,0.98952
12060.37,BTC-27DEC19,1565175540426,open,0.36,169.6,0.313,0.403,0.361412,99.26,0.3545,0.0,BTC-27DEC19-9000-C,11628.77,91.07,0.3465,10.0,0.362,15.0,99.58,22.08775,-7.7266,19.76399,4e-05,0.78301
12060.37,BTC-27DEC19,1565175540426,open,3.36,1.0,3.228,3.42,3.31885683,108.24,4.454,0.0,BTC-27DEC19-52000-P,11628.77,0.0,0.001,1.0,0.0,0.0,0.0,5.64221,-2.1523,-200.87923,1e-05,-0.96623
12060.37,BTC-27DEC19,1565175540426,open,0.79,0.0,0.784,0.8035,0.79375469,109.18,None,0.0,BTC-27DEC19-2500-C,11628.77,0.0,0.0135,1.1,0.974,0.5,500.0,0.89038,-0.34258,9.4811,0.0,0.996
11734.99,SYN.BTC-30AUG19,1565175540426,open,0.0,926.8,0.0005,0.0115,0.00196891,105.82,0.002,0.0,BTC-30AUG19-7000-P,11628.77,95.48,0.001,38.0,0.003,39.2,113.72,1.3395,-3.09811,-0.15154,1e-05,-0.01863
12060.37,BTC-27DEC19,1565175540427,open,1.07,0.0,0.981,1.132,1.05527326,103.91,None,0.0,BTC-27DEC19-24000-P,11628.77,0.0,0.0055,1.0,1.824,0.2,499.29,22.84065,-8.36403,-85.55894,4e-05,-0.76984
11863.7,BTC-27SEP19,1565175540427,open,0.0,125.2,0.0005,0.0105,0.00055684,124.72,0.0005,0.0,BTC-27SEP19-3750-P,11628.77,0.0,0.0,0.0,0.001,1.0,134.04,0.45383,-0.55628,-0.06547,0.0,-0.0034
11863.7,BTC-27SEP19,1565175540427,open,0.66,227.5,0.654,0.6735,0.66374876,125.4,0.7065,0.0,BTC-27SEP19-4000-C,11628.77,0.0,0.111,2.0,0.715,5.0,300.49,0.6733,-0.82976,5.47288,0.0,0.99471
12060.37,BTC-27DEC19,1565175540427,open,2.69,0.0,2.579,2.7535,2.66113414,107.97,3.46,0.0,BTC-27DEC19-44000-P,11628.77,0.0,0.0,0.0,0.0,0.0,0.0,8.52747,-3.24487,-168.98712,1e-05,-0.94364
11863.7,BTC-27SEP19,1565175540428,open,1.73,0.0,1.6445,1.7585,1.69903425,110.1,None,0.0,BTC-27SEP19-32000-P,11628.77,0.0,0.0,0.0,0.0,0.0,0.0,1.54255,-1.66915,-44.40692,1e-05,-0.98639
11863.7,BTC-27SEP19,1565175540428,open,0.0,612.2,0.0005,0.0135,0.00382511,101.6,0.0045,0.0,BTC-27SEP19-6000-P,11628.77,94.38,0.0025,39.0,0.005,44.0,106.85,2.45475,-2.45112,-0.45132,1e-05,-0.02347
11863.7,BTC-27SEP19,1565175540428,open,0.0,550.0,0.0005,0.0115,0.00172464,110.45,0.002,0.0,BTC-27SEP19-5000-P,11628.77,102.32,0.001,19.0,0.0025,44.0,116.96,1.2503,-1.35722,-0.20515,1e-05,-0.01068
12060.37,BTC-27DEC19,1565175540428,open,0.01,260.0,0.0035,0.027,0.01339867,99.21,0.011,0.0,BTC-27DEC19-5000-P,11628.77,95.66,0.0115,6.0,0.015,10.0,102.02,6.68442,-2.33704,-2.57661,1e-05,-0.04156
11863.7,BTC-27SEP19,1565175540428,open,0.01,142.4,0.0005,0.018,0.00603064,108.82,0.0095,0.0,BTC-27SEP19-26000-C,11628.77,103.83,0.0045,39.0,0.0075,39.0,112.93,3.96991,-4.24576,0.59458,2e-05,0.04199
11863.7,BTC-27SEP19,1565175540428,open,1.22,0.0,1.1495,1.251,1.1973441,108.08,None,0.0,BTC-27SEP19-26000-P,11628.77,0.0,0.0,0.0,0.0,0.0,0.0,3.87009,-4.11073,-35.66305,2e-05,-0.95931
11863.7,BTC-27SEP19,1565175540427,open,0.0,372.8,0.0005,0.0115,0.00190816,124.72,0.001,0.0,BTC-27SEP19-4500-P,11628.77,113.91,0.001,2.0,0.0035,15.0,137.43,1.21275,-1.4865,-0.20211,0.0,-0.01031
12060.37,BTC-27DEC19,1565175540428,open,2.36,0.0,2.2555,2.4225,2.33396843,107.68,2.58,0.0,BTC-27DEC19-40000-P,11628.77,0.0,0.005,1.0,0.0,0.0,0.0,10.47934,-3.97666,-152.84722,2e-05,-0.92651
12060.37,BTC-27DEC19,1565175540428,open,0.41,202.5,0.3695,0.448,0.41127393,99.27,0.421,0.0,BTC-27DEC19-8000-C,11628.77,0.0,0.2005,0.1,0.999,0.1,500.0,18.69071,-6.5388,19.84726,3e-05,0.83465
11863.7,BTC-27SEP19,1565175540428,open,0.72,0.0,0.6595,0.759,0.70727151,105.15,None,0.0,BTC-27SEP19-20000-P,11628.77,0.0,0.004,10.0,1.239,0.2,499.66,9.2886,-9.59854,-26.10903,5e-05,-0.87162
11863.7,BTC-27SEP19,1565175540428,open,0.0,492.7,0.0005,0.0105,2.98e-06,124.99,0.0005,0.0,BTC-27SEP19-2000-P,11628.77,0.0,0.0,0.0,0.0025,15.0,233.27,0.00488,-0.00599,-0.00048,0.0,-3e-05
11863.7,BTC-27SEP19,1565175540428,open,0.0,325.9,0.0005,0.011,0.00123076,111.03,0.0025,0.0,BTC-27SEP19-4750-P,11628.77,99.07,0.0005,14.0,0.002,39.0,119.1,0.95569,-1.04284,-0.15029,0.0,-0.00786
12060.37,BTC-27DEC19,1565175540429,open,1.71,0.3,1.6115,1.767,1.68524446,105.95,1.875,0.0,BTC-27DEC19-32000-P,11628.77,0.0,0.005,1.0,0.0,0.0,0.0,15.53795,-5.80164,-119.98868,3e-05,-0.87431
12060.37,BTC-27DEC19,1565175540429,open,0.49,14.1,0.4035,0.5455,0.47776179,100.84,0.4715,0.0,BTC-27DEC19-16000-P,11628.77,97.69,0.47,3.6,0.4845,3.6,103.57,29.72403,-10.56382,-48.35747,5e-05,-0.55378
12060.37,BTC-27DEC19,1565175540429,open,0.02,344.2,0.0035,0.0425,0.01793924,108.38,0.02,0.0,BTC-27DEC19-40000-C,11628.77,106.12,0.016,10.0,0.02,10.0,110.64,10.69037,-4.08329,2.69515,2e-05,0.07543
12060.37,BTC-27DEC19,1565175540429,open,0.03,277.0,0.01,0.048,0.02739224,99.2,0.028,0.0,BTC-27DEC19-6000-P,11628.77,95.27,0.024,6.0,0.0275,15.0,99.33,10.66643,-3.72919,-4.80984,2e-05,-0.07521
11863.7,BTC-27SEP19,1565175540429,open,0.0,757.1,0.0005,0.012,0.00203306,112.3,0.002,0.0,BTC-27SEP19-32000-C,11628.77,103.36,0.001,15.0,0.003,39.0,118.08,1.72536,-1.9042,0.22271,1e-05,0.0155
12060.37,BTC-27DEC19,1565175540429,open,0.01,299.9,0.0005,0.015,0.00509865,99.2,0.0065,0.0,BTC-27DEC19-4000-P,11628.77,94.97,0.004,6.0,0.006,15.0,102.3,3.35143,-1.17168,-1.08963,1e-05,-0.01815
11862.92,BTC-27SEP19,1565175540430,open,1.56,0.0,1.4795,1.5885,1.53122664,108.22,None,0.0,BTC-27SEP19-30000-P,11628.77,0.0,0.0,0.0,0.0,0.0,0.0,1.9711,-2.09632,-41.5548,1e-05,-0.98189
12060.37,BTC-27DEC19,1565175540430,open,0.75,0.0,0.7435,0.763,0.75328607,106.18,None,0.0,BTC-27DEC19-3000-C,11628.77,0.0,0.01,1.0,0.971,0.5,500.0,1.55583,-0.58219,11.21438,0.0,0.99251
11862.92,BTC-27SEP19,1565175540430,open,0.08,307.9,0.038,0.1065,0.07240335,100.52,0.074,0.0,BTC-27SEP19-10000-P,11628.77,97.29,0.0685,19.3,0.0735,12.1,101.43,14.37056,-14.19675,-5.49902,7e-05,-0.26016
11862.92,BTC-27SEP19,1565175540430,open,0.01,441.4,0.0005,0.023,0.01032021,100.54,0.0075,0.0,BTC-27SEP19-7000-P,11628.77,95.99,0.0085,24.0,0.0115,20.0,103.29,4.96783,-4.90876,-1.08967,3e-05,-0.05558
11734.99,SYN.BTC-30AUG19,1565175540430,open,0.09,507.5,0.054,0.125,0.09153772,101.7,0.088,0.0,BTC-30AUG19-12000-C,11628.77,100.66,0.0905,14.4,0.098,29.4,108.17,11.71099,-26.03106,3.12022,0.00013,0.51579
11862.92,BTC-27SEP19,1565175540430,open,0.28,61.0,0.2165,0.319,0.26974517,101.97,0.4995,0.0,BTC-27SEP19-14000-P,11628.77,0.0,0.004,10.0,0.283,5.0,111.08,17.14761,-17.18456,-14.32636,9e-05,-0.59667
12060.37,BTC-27DEC19,1565175540430,open,1.39,0.1,1.293,1.4455,1.36668834,105.01,1.49,0.0,BTC-27DEC19-28000-P,11628.77,0.0,0.001,1.0,0.0,0.0,0.0,18.93509,-7.00713,-103.03813,3e-05,-0.83128
11862.92,BTC-27SEP19,1565175540430,open,1.39,0.0,1.3145,1.42,1.36410537,108.77,None,0.0,BTC-27SEP19-28000-P,11628.77,0.0,0.0,0.0,0.0,0.0,0.0,2.84136,-3.03726,-38.62877,1e-05,-0.97205
12060.37,BTC-27DEC19,1565175540431,open,0.6,65.4,0.582,0.617,0.5988906,99.34,0.608,0.0,BTC-27DEC19-5000-C,11628.77,0.0,0.33,1.0,0.9255,5.0,500.0,6.7015,-2.34612,16.84886,1e-05,0.9583
11862.92,BTC-27SEP19,1565175540431,open,0.28,372.7,0.2505,0.3165,0.2849616,100.67,0.286,0.0,BTC-27SEP19-9000-C,11628.77,0.0,0.0,0.0,0.289,5.0,104.78,11.54248,-11.41956,8.87908,6e-05,0.82194
12060.37,BTC-27DEC19,1565175540431,open,0.17,321.2,0.109,0.2225,0.16947965,100.3,0.1675,0.0,BTC-27DEC19-15000-C,11628.77,98.7,0.1655,10.0,0.175,10.0,102.52,29.97743,-10.59633,14.81834,5e-05,0.48558
11734.99,SYN.BTC-30AUG19,1565175540429,open,0.4,0.0,0.343,0.4245,0.38254524,107.13,0.403,0.0,BTC-30AUG19-16000-P,11628.77,0.0,0.01,1.0,0.0,0.0,0.0,6.95336,-16.28149,-9.03978,8e-05,-0.84657
11862.92,BTC-27SEP19,1565175540431,open,1.05,0.2,0.985,1.0845,1.03185393,107.0,1.6,0.0,BTC-27SEP19-24000-P,11628.77,0.0,0.0,0.0,0.0,0.0,0.0,5.19866,-5.46661,-32.62346,2e-05,-0.94112
11862.92,BTC-27SEP19,1565175540432,open,0.0,428.1,0.0005,0.014,0.00422933,110.46,0.004,0.0,BTC-27SEP19-28000-C,11628.77,105.12,0.003,15.0,0.0055,39.0,115.01,3.03948,-3.29963,0.43128,1e-05,0.03031
11862.92,BTC-27SEP19,1565175540432,open,0.01,277.2,0.0005,0.0245,0.00910304,107.81,0.0125,0.0,BTC-27SEP19-24000-C,11628.77,104.03,0.0075,39.0,0.0105,39.0,110.8,5.31977,-5.6364,0.85215,3e-05,0.06064
12060.37,BTC-27DEC19,1565175540432,open,3.03,0.0,2.904,3.086,2.98987554,108.7,None,0.0,BTC-27DEC19-48000-P,11628.77,0.0,0.0,0.0,6.0,1.0,500.0,7.07982,-2.71216,-184.94811,1e-05,-0.95537
12060.37,BTC-27DEC19,1565175540436,open,1.23,0.0,1.1365,1.2875,1.20993333,104.53,None,0.0,BTC-27DEC19-26000-P,11628.77,0.0,0.004,10.0,1.9845,0.2,500.0,20.85095,-7.68115,-94.37012,4e-05,-0.80314
226.39,SYN.ETH-9AUG19,1565175540426,open,0.01,927.0,0.001,0.026,0.007328,93.59,0.014,0.0,ETH-9AUG19-240-C,226.2,86.84,0.006,200.0,0.009,1.0,101.68,0.04562,-1.13801,0.00226,0.01851,0.20134
11734.99,SYN.BTC-30AUG19,1565175540431,open,0.32,0.0,0.265,0.349,0.30686893,106.03,None,0.0,BTC-30AUG19-15000-P,11628.77,0.0,0.01,1.0,0.0,0.0,0.0,8.56472,-19.84939,-8.03646,9e-05,-0.78583
11670.46,SYN.BTC-16AUG19,1565175540426,open,0.01,8.0,0.0005,0.02,0.00596596,109.11,0.0135,0.0,BTC-16AUG19-15000-C,11628.77,102.47,0.0045,30.0,0.007,30.0,113.31,2.76292,-16.98266,0.2165,8e-05,0.08226
11734.99,SYN.BTC-30AUG19,1565175540428,open,0.56,0.0,0.5055,0.583,0.54205512,108.34,None,0.0,BTC-30AUG19-18000-P,11628.77,0.0,0.0,0.0,0.0,0.0,0.0,4.14629,-9.81888,-10.79188,4e-05,-0.92529
11734.99,SYN.BTC-30AUG19,1565175540430,open,0.48,0.0,0.4785,0.5025,0.48997347,124.93,None,0.0,BTC-30AUG19-6000-C,11628.77,0.0,0.0,0.0,0.0,0.0,0.0,0.82993,-2.26627,3.67246,1e-05,0.98931
230.46,ETH-27SEP19,1565175540445,open,0.0,2698.0,0.001,0.011,0.000994,115.96,0.001,0.0,ETH-27SEP19-720-C,226.16,0.0,0.0,0.0,0.002,242.0,125.47,0.01859,-0.02119,0.00221,0.00022,0.00787
233.2,ETH-27DEC19,1565175540445,open,0.98,0.0,0.872,1.053,0.964198,105.35,None,0.0,ETH-27DEC19-440-P,226.16,61.07,0.897,110.0,0.0,0.0,0.0,0.47314,-0.17566,-1.54326,0.00212,-0.73834
233.2,ETH-27DEC19,1565175540445,open,0.52,0.0,0.486,0.546,0.518496,101.3,None,0.0,ETH-27DEC19-120-C,226.16,0.0,0.002,50.0,0.99,5.0,500.0,0.22762,-0.08126,0.35878,0.00106,0.91431
230.46,ETH-27SEP19,1565175540445,open,0.33,392.0,0.299,0.363,0.333522,101.35,0.329,0.0,ETH-27SEP19-160-C,226.16,0.0,0.001,1.0,0.0,0.0,0.0,0.17646,-0.17577,0.17415,0.00235,0.87566
230.42,ETH-27SEP19,1565175540445,open,0.94,0.0,0.857,0.992,0.922218,108.06,None,0.0,ETH-27SEP19-440-P,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.12849,-0.13646,-0.59151,0.00161,-0.9195
230.42,ETH-27SEP19,1565175540445,open,0.74,0.0,0.73,0.749,0.739818,130.66,0.01,0.0,ETH-27SEP19-60-C,226.16,0.0,0.003,10.0,0.0,0.0,0.0,0.00379,-0.00486,0.08313,4e-05,0.99866
233.2,ETH-27DEC19,1565175540445,open,1.14,21.0,1.028,1.214,1.121698,105.8,0.629,0.0,ETH-27DEC19-480-P,226.16,0.0,1.045,110.0,0.0,0.0,0.0,0.43303,-0.16147,-1.72173,0.00194,-0.77772
230.42,ETH-27SEP19,1565175540446,open,0.48,47.0,0.465,0.503,0.483982,101.88,0.689,0.0,ETH-27SEP19-120-C,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.05586,-0.05593,0.15662,0.00074,0.97164
230.42,ETH-27SEP19,1565175540446,open,0.21,1290.0,0.168,0.253,0.215761,101.38,0.21,0.0,ETH-27SEP19-200-C,226.16,0.0,0.0,0.0,0.425,11.0,266.25,0.29284,-0.29176,0.15983,0.0039,0.71339
230.42,ETH-27SEP19,1565175540446,open,1.28,12.0,1.192,1.338,1.261807,108.84,1.193,0.0,ETH-27SEP19-520-P,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.06793,-0.07267,-0.71489,0.00084,-0.96406
233.16,ETH-27DEC19,1565175540447,open,1.63,0.0,1.512,1.713,1.610198,107.37,0.953,0.0,ETH-27DEC19-600-P,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.32462,-0.12284,-2.23811,0.00143,-0.85932
230.42,ETH-27SEP19,1565175540447,open,0.37,769.0,0.303,0.424,0.366242,103.58,0.45,0.0,ETH-27SEP19-300-P,226.16,81.74,0.339,110.0,0.97,5.0,500.0,0.30452,-0.30999,-0.33846,0.00397,-0.68759
228.12,SYN.ETH-30AUG19,1565175540446,open,0.2,0.0,0.14,0.237,0.191346,100.81,0.218,0.0,ETH-30AUG19-260-P,226.16,77.98,0.171,120.0,0.0,0.0,0.0,0.21096,-0.46486,-0.12065,0.00642,-0.65254
226.36,SYN.ETH-9AUG19,1565175540445,open,0.11,444.0,0.09,0.146,0.118458,112.12,0.127,0.0,ETH-9AUG19-200-C,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.01857,-0.55494,0.00959,0.00629,0.943
228.12,SYN.ETH-30AUG19,1565175540446,open,0.43,0.0,0.366,0.468,0.416163,102.81,None,0.0,ETH-30AUG19-320-P,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.11272,-0.2533,-0.18563,0.00336,-0.88225
228.12,SYN.ETH-30AUG19,1565175540445,open,0.16,462.0,0.126,0.2,0.166759,98.93,0.19,0.0,ETH-30AUG19-200-C,226.16,82.67,0.154,120.0,0.0,0.0,0.0,0.18385,-0.39753,0.08249,0.0057,0.74375
226.94,SYN.ETH-16AUG19,1565175540444,open,0.21,0.0,0.159,0.245,0.201726,101.83,None,0.0,ETH-16AUG19-270-P,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.08438,-0.48403,-0.05776,0.00662,-0.84486
228.12,SYN.ETH-30AUG19,1565175540448,open,0.38,0.0,0.368,0.409,0.388851,105.36,None,0.0,ETH-30AUG19-140-C,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03191,-0.07348,0.08399,0.00093,0.97631
226.94,SYN.ETH-16AUG19,1565175540444,open,0.13,0.0,0.084,0.17,0.12865,100.74,None,0.0,ETH-16AUG19-250-P,226.16,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,-0.69351,-0.04598,0.00969,-0.7045
