underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
168.52,ETH-28JUN19,1555498740120,open,0.24,1711.0,0.232157,0.325598,0.247267,69.46,0.286,0.0,ETH-28JUN19-200-P,166.33,66.22,0.242,54.0,0.251,54.0,71.74,0.27524,-0.133,-0.29974,0.00709,-0.65596
170.96,ETH-27SEP19,1555498740120,open,1.36,0.0,1.343412,1.378942,1.36282,83.56,None,0.0,ETH-27SEP19-400-P,166.33,0.0,0.001,9.0,0.0,0.0,0.0,0.21025,-0.05393,-1.72107,0.00193,-0.89319
170.96,ETH-27SEP19,1555498740123,open,0.79,10.0,0.773861,0.838777,0.799329,76.02,0.781,0.0,ETH-27SEP19-300-P,166.33,0.0,0.004,4.0,0.807,1.0,80.04,0.31651,-0.07386,-1.22263,0.00319,-0.80332
166.33,index_price,1555498740123,open,0.0,1001.0,0.000583,0.00773,0.002465,81.42,0.008,0,ETH-19APR19-180-C,166.33,66.41,0.001,300.0,0.004,450.0,92.91,0.0198,-0.41007,0.00077,0.0171,0.09275
5230.36,index_price,1555498740121,open,0.03,196.5,0.03306931,0.05483822,0.03236422,48.87,0.034,0,BTC-26APR19-5250-P,5230.36,46.67,0.031,6.2,0.034,6.2,51.5,3.25364,-8.95733,-0.68272,0.001,-0.50442
5230.36,index_price,1555498740130,open,0.14,967.5,0.14037934,0.14750073,0.14145381,58.91,0.138,0,BTC-26APR19-4500-C,5230.36,44.8,0.14,9.1,0.143,6.4,67.53,0.78936,-2.61973,1.03322,0.0002,0.95382
168.52,ETH-28JUN19,1555498740137,open,0.26,325.0,0.248905,0.314614,0.258053,68.98,0.268,0.0,ETH-28JUN19-130-C,166.33,0.0,0.14,50.0,0.7,1.0,427.2,0.18079,-0.08676,0.19363,0.00469,0.84155
168.52,ETH-28JUN19,1555498740137,open,0.31,25.0,0.29863,0.351966,0.305797,69.74,0.315,0.0,ETH-28JUN19-120-C,166.33,0.0,0.002,10.0,0.0,0.0,0.0,0.13626,-0.0661,0.19543,0.00349,0.89471
170.96,ETH-27SEP19,1555498740137,open,0.29,635.0,0.270086,0.362987,0.298409,70.74,0.303,0.0,ETH-27SEP19-200-P,166.33,69.08,0.294,44.0,0.306,104.0,73.6,0.45352,-0.09849,-0.63818,0.00492,-0.53813
5230.36,index_price,1555498740136,open,0.02,39.6,0.01628111,0.03485232,0.01504386,45.66,0.0145,0,BTC-19APR19-5250-P,5230.36,40.23,0.0135,9.3,0.0155,0.1,47.26,1.48862,-18.11985,-0.14894,0.00232,-0.53909
166.33,index_price,1555498740147,open,0.14,841.0,0.14232,0.144288,0.143368,102.0,0.144,0,ETH-19APR19-190-P,166.33,0.0,0.139,50.0,0.146,50.0,132.32,0.0097,-0.26381,-0.00945,0.00669,-0.96272
170.96,ETH-27SEP19,1555498740151,open,1.24,1.0,1.227833,1.268158,1.248712,82.27,1.285,0.0,ETH-27SEP19-380-P,166.33,0.0,0.161,1.0,0.0,0.0,0.0,0.22748,-0.05745,-1.62451,0.00212,-0.88073
166.33,index_price,1555498740162,open,0.08,684.0,0.082769,0.089916,0.084651,81.42,0.076,0,ETH-19APR19-180-P,166.33,0.0,0.08,50.0,0.087,50.0,98.23,0.0198,-0.42973,-0.00848,0.0171,-0.90725
5230.36,index_price,1555498740163,open,0.08,48.0,0.07109533,0.11925226,0.07684651,54.17,0.079,0,BTC-31MAY19-5250-P,5230.36,52.83,0.075,10.2,0.0795,14.2,56.09,7.21472,-4.4537,-3.44149,0.00041,-0.47053
170.96,ETH-27SEP19,1555498740170,open,0.91,1.0,0.885445,0.943496,0.910795,78.1,0.93,0.0,ETH-27SEP19-320-P,166.33,0.0,0.003,6.0,0.934,1.0,90.44,0.2927,-0.07018,-1.32541,0.00287,-0.82657
5230.36,index_price,1555498740175,open,0.01,265.5,0.01252611,0.03109732,0.01128886,45.65,0.008,0,BTC-19APR19-5250-C,5230.36,42.88,0.0105,5.4,0.0125,6.3,49.91,1.48862,-18.11442,0.12085,0.00232,0.4609
5230.36,index_price,1555498740183,open,0.01,265.5,0.01252611,0.03109732,0.01128886,45.65,0.008,0,BTC-19APR19-5250-C,5230.36,42.88,0.0105,5.4,0.0125,5.6,49.91,1.48862,-18.11442,0.12085,0.00232,0.4609
5230.36,index_price,1555498740189,open,0.11,21.7,0.09957876,0.14767223,0.1053266,54.23,0.135,0,BTC-31MAY19-5500-P,5230.36,52.52,0.103,4.5,0.1085,4.2,56.56,7.12661,-4.40436,-4.23847,0.0004,-0.5688
170.96,ETH-27SEP19,1555498740195,open,1.13,0.0,1.112812,1.158495,1.134861,80.68,None,0.0,ETH-27SEP19-360-P,166.33,0.0,0.01,4.0,1.149,1.0,89.66,0.24547,-0.0608,-1.52716,0.00233,-0.86696
5230.36,index_price,1555498740196,open,0.11,21.7,0.09957876,0.14767223,0.1053266,54.23,0.135,0,BTC-31MAY19-5500-P,5230.36,52.52,0.103,4.5,0.1085,4.1,56.56,7.12661,-4.40436,-4.23847,0.0004,-0.5688
170.96,ETH-27SEP19,1555498740203,open,0.35,77.0,0.332443,0.391581,0.348211,70.09,0.368,0.0,ETH-27SEP19-120-C,166.33,0.0,0.002,6.0,0.0,0.0,0.0,0.27909,-0.06005,0.37435,0.00305,0.83892
170.96,ETH-27SEP19,1555498740203,open,0.54,0.0,0.53508,0.555761,0.54206,75.94,None,0.0,ETH-27SEP19-80-C,166.33,0.0,0.001,4.0,0.0,0.0,0.0,0.09843,-0.02295,0.31883,0.00099,0.95999
168.52,ETH-28JUN19,1555498740203,open,1.14,0.0,1.136492,1.158218,1.14493,95.1,None,0.0,ETH-28JUN19-360-P,166.33,0.0,0.002,2.0,0.0,0.0,0.0,0.08459,-0.05596,-0.69315,0.00159,-0.94383
170.96,ETH-27SEP19,1555498740203,open,0.38,356.0,0.359164,0.449438,0.386025,70.76,0.385,0.0,ETH-27SEP19-220-P,166.33,67.2,0.377,35.0,0.397,60.0,75.04,0.43592,-0.09469,-0.76507,0.00472,-0.61684
166.33,index_price,1555498740203,open,0.2,199.0,0.202429,0.202827,0.202622,105.0,0.225,0,ETH-19APR19-200-P,166.33,0.0,0.194,74.0,0.208,20.0,186.08,0.0026,-0.07271,-0.01021,0.00174,-0.99206
166.33,index_price,1555498740203,open,0.22,94.0,0.218421,0.21845,0.218431,105.0,0.2,0,ETH-19APR19-130-C,166.33,0.0,0.001,100.0,0.303,1.0,500.0,0.0002,-0.00553,0.00668,0.00013,0.99954
166.33,index_price,1555498740203,open,0.32,50.0,0.322672,0.32268,0.322674,105.0,0.341,0,ETH-19APR19-220-P,166.33,0.0,0.313,46.0,0.33,46.0,269.69,5e-05,-0.00154,-0.0113,4e-05,-0.99988
170.96,ETH-27SEP19,1555498740216,open,0.44,0.0,0.427756,0.467322,0.43881,71.72,None,0.0,ETH-27SEP19-100-C,166.33,0.0,0.001,6.0,0.0,0.0,0.0,0.18097,-0.03984,0.36168,0.00193,0.91291
166.33,index_price,1555498740217,open,0.0,774.0,1.3e-05,0.00198,0.001061,102.0,0.002,0,ETH-19APR19-190-C,166.33,0.0,0.0,0.0,0.002,245.0,115.24,0.0097,-0.17647,0.00031,0.00669,0.03728
5241.96,BTC-27SEP19,1555498740224,open,0.07,903.0,0.0494758,0.11237626,0.07408281,64.65,0.069,0.0,BTC-27SEP19-7000-C,5230.36,61.47,0.0665,10.0,0.0705,5.2,63.16,12.60339,-2.50147,5.86992,0.00016,0.32502
5230.36,index_price,1555498740241,open,0.0,110.6,3.769e-05,0.00469665,0.00071936,74.5,0.0005,0,BTC-19APR19-4750-P,5230.36,69.96,0.0005,127.7,0.001,13.3,79.25,0.28008,-3.76316,-0.00922,0.00027,-0.03359
168.52,ETH-28JUN19,1555498740245,open,1.37,0.0,1.373669,1.387849,1.37982,99.17,None,0.0,ETH-28JUN19-400-P,166.33,0.0,0.002,2.0,0.0,0.0,0.0,0.06518,-0.04497,-0.77628,0.00118,-0.95943
166.33,index_price,1555498740247,open,0.22,0.0,0.21853,0.224555,0.21934,78.95,None,0,ETH-26APR19-130-C,166.33,0.0,0.0,0.0,0.295,1.0,298.37,0.01232,-0.05479,0.03078,0.00232,0.98045
166.33,index_price,1555498740253,open,0.0,10.0,5e-06,0.002058,0.000482,92.11,0.001,0,ETH-26APR19-120-P,166.33,0.0,0.0,0.0,0.001,5.0,102.11,0.00662,-0.03435,-0.0004,0.00107,-0.00952
5230.36,index_price,1555498740251,open,0.05,71.4,0.04802591,0.09611938,0.05377374,54.23,0.055,0,BTC-31MAY19-5500-C,5230.36,51.82,0.0505,4.9,0.0565,18.2,56.23,7.12659,-4.4041,2.37291,0.0004,0.43119
5230.36,index_price,1555498740256,open,0.05,71.4,0.04802591,0.09611938,0.05377374,54.23,0.055,0,BTC-31MAY19-5500-C,5230.36,51.82,0.0505,4.9,0.0565,18.1,56.23,7.12659,-4.4041,2.37291,0.0004,0.43119
168.52,ETH-28JUN19,1555498740279,open,0.9,0.0,0.89985,0.933199,0.910241,88.32,None,0.0,ETH-28JUN19-320-P,166.33,0.0,0.002,15.0,0.0,0.0,0.0,0.10575,-0.06497,-0.60906,0.00214,-0.9251
5241.96,BTC-27SEP19,1555498740281,open,0.14,35.4,0.11793425,0.18353077,0.13405315,60.36,0.1505,0.0,BTC-27SEP19-5000-P,5230.36,58.76,0.13,3.5,0.138,4.9,61.91,13.27747,-2.46014,-11.90612,0.00018,-0.37494
166.33,index_price,1555498740300,open,0.0,120.0,0.0,1e-06,0.0,105.0,0.001,0,ETH-19APR19-120-P,166.33,0.0,0.0,0.0,0.002,201.0,248.89,0.0,-2e-05,0.0,0.0,-1e-05
168.52,ETH-28JUN19,1555498740312,open,0.45,1686.0,0.437706,0.510636,0.453463,75.18,0.449,0.0,ETH-28JUN19-240-P,166.33,63.61,0.441,31.0,0.462,31.0,82.05,0.20024,-0.10473,-0.42063,0.00476,-0.81406
168.52,ETH-28JUN19,1555498740314,open,1.96,0.0,1.967009,1.972088,1.969607,105.0,None,0.0,ETH-28JUN19-500-P,166.33,0.0,0.002,2.0,0.0,0.0,0.0,0.03281,-0.02397,-0.97955,0.00056,-0.98218
170.96,ETH-27SEP19,1555498740314,open,0.69,0.0,0.664443,0.736443,0.691339,74.81,None,0.0,ETH-27SEP19-280-P,166.33,0.0,0.003,6.0,0.725,2.0,90.16,0.34716,-0.07973,-1.11448,0.00356,-0.76955
5230.36,index_price,1555498740314,open,0.01,12.4,0.00234762,0.02326965,0.00682403,61.51,0.006,0,BTC-31MAY19-7250-C,5230.36,57.58,0.005,20.5,0.008,4.5,63.76,2.62295,-1.83857,0.44219,0.00013,0.07716
5230.36,index_price,1555498740318,open,0.0,15.0,0.00153844,0.01604799,0.00397523,59.67,0.004,0,BTC-31MAY19-3750-P,5230.36,56.38,0.003,25.5,0.0045,4.0,61.25,1.67143,-1.13647,-0.29827,9e-05,-0.04346
168.52,ETH-28JUN19,1555498740327,open,0.34,1136.0,0.330629,0.414989,0.345961,71.65,0.358,0.0,ETH-28JUN19-220-P,166.33,63.5,0.335,40.0,0.351,1.0,75.18,0.23684,-0.11804,-0.36422,0.00591,-0.75158
168.52,ETH-28JUN19,1555498740327,open,0.67,0.0,0.665224,0.715731,0.677853,80.99,None,0.0,ETH-28JUN19-280-P,166.33,0.0,0.002,15.0,0.0,0.0,0.0,0.1395,-0.0786,-0.52069,0.00308,-0.89121
5234.83,BTC-28JUN19,1555498740328,open,0.01,1186.0,0.00292911,0.0195919,0.01120793,65.15,0.0125,0.0,BTC-28JUN19-8000-C,5230.36,63.47,0.01,10.0,0.013,4.2,67.49,3.86602,-1.75221,0.84346,0.00011,0.09303
168.52,ETH-28JUN19,1555498740329,open,0.56,0.0,0.549979,0.611237,0.564132,77.88,None,0.0,ETH-28JUN19-260-P,166.33,0.0,0.002,15.0,0.0,0.0,0.0,0.16617,-0.09003,-0.47271,0.00382,-0.86034
170.96,ETH-27SEP19,1555498740329,open,1.02,0.0,0.998577,1.050182,1.021839,79.12,None,0.0,ETH-27SEP19-340-P,166.33,0.0,0.003,6.0,1.04,1.0,89.71,0.26625,-0.06467,-1.42801,0.00258,-0.85002
166.33,index_price,1555498740329,open,0.0,216.0,0.0,0.000502,0.000261,105.0,0.002,0,ETH-19APR19-140-P,166.33,0.0,0.0,0.0,0.001,111.0,128.35,0.00317,-0.04334,-9e-05,0.00212,-0.00998
166.33,index_price,1555498740329,open,0.0,325.0,0.0,8e-06,2e-06,105.0,0.001,0,ETH-19APR19-220-C,166.33,0.0,0.0,0.0,0.001,350.0,186.07,5e-05,-0.00035,0.0,4e-05,0.00012
166.33,index_price,1555498740329,open,0.28,1.0,0.278543,0.278543,0.278543,105.0,0.268,0,ETH-19APR19-120-C,166.33,0.0,0.001,100.0,0.37,1.0,500.0,0.0,-9e-05,0.00617,0.0,0.99999
5241.96,BTC-27SEP19,1555498740339,open,0.03,324.4,0.01373862,0.05579716,0.03111472,66.55,0.034,0.0,BTC-27SEP19-9000-C,5230.36,65.24,0.029,25.0,0.033,5.0,67.7,8.52811,-1.74239,3.0203,0.0001,0.16023
5230.36,index_price,1555498740341,open,0.0,464.5,0.00032658,0.00599817,0.00194181,66.22,0.0015,0,BTC-26APR19-6250-C,5230.36,63.13,0.0015,8.0,0.002,5.0,66.6,0.8028,-2.99495,0.05751,0.00018,0.04716
5230.36,index_price,1555498740344,open,0.01,30.8,0.00397684,0.02524213,0.0071789,57.5,0.008,0,BTC-31MAY19-4000-P,5230.36,54.98,0.006,50.0,0.008,4.7,59.14,2.54717,-1.66909,-0.51192,0.00013,-0.07424
5230.36,index_price,1555498740345,open,0.01,212.4,0.01332586,0.03260571,0.01274507,48.87,0.0115,0,BTC-26APR19-5000-P,5230.36,45.4,0.011,6.4,0.013,0.6,49.37,2.66955,-7.34913,-0.35277,0.00082,-0.26462
170.96,ETH-27SEP19,1555498740347,open,1.82,0.0,1.808719,1.830022,1.823442,88.63,None,0.0,ETH-27SEP19-480-P,166.33,0.0,0.0,0.0,0.0,0.0,0.0,0.15978,-0.04347,-2.09761,0.00138,-0.92614
166.33,index_price,1555498740347,open,0.0,1780.0,0.00011,0.003929,0.000824,80.93,0.001,0,ETH-19APR19-150-P,166.33,0.0,0.0,0.0,0.002,400.0,97.04,0.00924,-0.13713,-0.00031,0.00803,-0.03514
5234.85,BTC-28JUN19,1555498740348,open,0.01,537.2,0.00069273,0.00939075,0.00662734,70.02,0.005,0.0,BTC-28JUN19-9000-C,5230.36,66.51,0.005,48.3,0.008,5.5,72.61,2.62363,-1.27791,0.50965,7e-05,0.05607
5234.85,BTC-28JUN19,1555498740363,open,0.01,537.2,0.00069273,0.00939075,0.00662734,70.02,0.005,0.0,BTC-28JUN19-9000-C,5230.36,66.51,0.005,48.3,0.008,5.4,72.61,2.62363,-1.27791,0.50965,7e-05,0.05607
5234.85,BTC-28JUN19,1555498740374,open,0.06,56.0,0.03831298,0.07706521,0.05580718,56.48,0.0685,0.0,BTC-28JUN19-4750-P,5230.36,55.63,0.0545,5.0,0.0595,9.6,58.85,8.12428,-3.19185,-3.70842,0.00027,-0.30393
5230.36,index_price,1555498740382,open,0.0,914.9,5.06e-06,0.0009228,0.00083854,83.76,0.001,0,BTC-26APR19-4000-P,5230.36,77.75,0.0005,22.1,0.0015,43.9,92.02,0.34499,-1.62786,-0.02277,6e-05,-0.01707
5234.85,BTC-28JUN19,1555498740384,open,0.13,45.2,0.10934717,0.1534625,0.12965112,56.54,0.1645,0.0,BTC-28JUN19-5500-P,5230.36,55.32,0.1275,4.5,0.133,5.0,58.43,9.24379,-3.63606,-6.78445,0.0003,-0.52848
5230.36,index_price,1555498740394,open,0.14,47.6,0.13270362,0.1788859,0.13808306,54.28,0.1435,0,BTC-31MAY19-5750-P,5230.36,53.03,0.1365,5.0,0.142,4.1,57.33,6.65329,-4.11519,-5.0104,0.00037,-0.65882
5230.36,index_price,1555498740409,open,0.14,47.6,0.13270362,0.1788859,0.13808306,54.28,0.1435,0,BTC-31MAY19-5750-P,5230.36,53.03,0.1365,5.0,0.1425,4.9,57.72,6.65329,-4.11519,-5.0104,0.00037,-0.65882
5241.98,BTC-27SEP19,1555498740425,open,0.12,701.7,0.09167698,0.16061215,0.11479975,62.78,0.1065,0.0,BTC-27SEP19-6000-C,5230.36,59.83,0.107,10.0,0.112,5.0,61.72,13.88176,-2.67525,7.96401,0.00018,0.45526
5230.36,index_price,1555498740436,open,0.0,687.2,8.424e-05,0.00300307,0.00103985,69.53,0.0015,0,BTC-26APR19-4250-P,5230.36,62.1,0.0005,36.0,0.002,15.4,78.22,0.46879,-1.83626,-0.03249,0.0001,-0.02451
5230.36,index_price,1555498740440,open,0.0,123.0,0.00467519,0.02131395,0.00429604,48.23,0.0025,0,BTC-19APR19-5375-C,5230.36,44.38,0.0035,0.1,0.005,7.0,51.48,1.11061,-14.27875,0.05802,0.00164,0.22015
5234.85,BTC-28JUN19,1555498740457,open,0.02,1419.4,0.01139612,0.0402576,0.02162847,60.23,0.0215,0.0,BTC-28JUN19-7000-C,5230.36,58.76,0.02,5.0,0.023,12.0,61.44,5.88204,-2.46452,1.53119,0.00018,0.17016
5230.36,index_price,1555498740468,open,0.0,112.4,0.00134035,0.01402773,0.0019014,54.69,0.002,0,BTC-19APR19-5500-C,5230.36,46.67,0.001,45.0,0.0025,12.9,59.06,0.67417,-9.82921,0.02728,0.00088,0.10339
5230.36,index_price,1555498740471,open,0.0,112.4,0.00134035,0.01402773,0.0019014,54.69,0.002,0,BTC-19APR19-5500-C,5230.36,46.67,0.001,45.0,0.0025,12.2,59.06,0.67417,-9.82921,0.02728,0.00088,0.10339
166.33,index_price,1555498740486,open,0.0,20.0,0.000109,0.006134,0.000919,78.96,0.003,0,ETH-26APR19-130-P,166.33,0.0,0.0,0.0,0.002,450.0,90.22,0.01232,-0.05479,-0.00083,0.00232,-0.01955
5230.36,index_price,1555498740490,open,0.02,66.0,0.01709158,0.05290509,0.02188948,55.28,0.0235,0,BTC-31MAY19-4500-P,5230.36,53.24,0.02,5.1,0.023,3.9,56.45,4.90936,-3.09261,-1.32763,0.00027,-0.18927
5234.85,BTC-28JUN19,1555498740492,open,0.12,787.9,0.11061855,0.15284661,0.12110419,56.21,0.118,0.0,BTC-28JUN19-5000-C,5230.36,55.57,0.12,4.2,0.1235,0.1,57.64,8.83612,-3.45542,5.15568,0.00029,0.62124
166.33,index_price,1555498740511,open,0.01,270.0,0.000942,0.01549,0.005053,83.51,0.006,0,ETH-26APR19-200-C,166.33,79.06,0.004,251.0,0.006,200.0,87.15,0.04158,-0.19561,0.00337,0.0074,0.08845
5230.36,index_price,1555498740524,open,0.0,1361.5,1.4e-07,0.00021752,0.00041358,91.83,0.0015,0,BTC-26APR19-3750-P,5230.36,0.0,0.0,0.0,0.001,20.1,103.82,0.18484,-0.95626,-0.01109,3e-05,-0.00831
5241.98,BTC-27SEP19,1555498740533,open,0.11,29.0,0.09448836,0.15719485,0.1099294,60.41,0.1165,0.0,BTC-27SEP19-4750-P,5230.36,59.4,0.1075,5.0,0.114,8.0,62.1,12.6472,-2.34545,-10.2393,0.00017,-0.3278
5230.36,index_price,1555498740544,open,0.0,399.6,6.899e-05,0.00312135,0.00108137,70.25,0.001,0,BTC-26APR19-6500-C,5230.36,62.72,0.0005,67.0,0.0015,13.6,74.14,0.50618,-2.00312,0.03279,0.00011,0.02686
5230.36,index_price,1555498740546,open,0.0,40.5,0.000492,0.00950992,0.00239584,63.46,0.0025,0,BTC-31MAY19-3500-P,5230.36,61.49,0.002,4.5,0.0025,3.6,63.94,1.11089,-0.80337,-0.18133,5e-05,-0.02644
5230.36,index_price,1555498740566,open,0.03,42.7,0.03232912,0.04896788,0.03194997,48.25,0.0365,0,BTC-19APR19-5375-P,5230.36,41.03,0.0305,0.1,0.0325,9.7,50.78,1.11088,-14.28762,-0.21817,0.00164,-0.77976
5241.98,BTC-27SEP19,1555498740580,open,0.09,25.2,0.07380438,0.13272799,0.0887596,60.68,0.0985,0.0,BTC-27SEP19-4500-P,5230.36,59.23,0.0855,3.5,0.0925,5.0,62.34,11.81253,-2.20049,-8.65475,0.00016,-0.28123
5241.98,BTC-27SEP19,1555498740586,open,0.01,336.1,0.00181173,0.0136242,0.00727287,69.26,0.0085,0.0,BTC-27SEP19-2500-P,5230.36,65.43,0.0055,27.9,0.009,11.3,72.53,2.60975,-0.55484,-0.95364,3e-05,-0.0335
5241.98,BTC-27SEP19,1555498740588,open,0.01,336.1,0.00181173,0.0136242,0.00727287,69.26,0.0085,0.0,BTC-27SEP19-2500-P,5230.36,65.43,0.0055,27.9,0.009,11.2,72.53,2.60975,-0.55484,-0.95364,3e-05,-0.0335
5230.36,index_price,1555498740590,open,0.0,238.9,0.00131458,0.01103004,0.00285469,58.61,0.004,0,BTC-26APR19-6000-C,5230.36,54.28,0.002,9.0,0.0035,8.6,61.46,1.12701,-3.72137,0.08879,0.00029,0.07267
5230.36,index_price,1555498740602,open,0.0,238.9,0.00131458,0.01103004,0.00285469,58.61,0.004,0,BTC-26APR19-6000-C,5230.36,54.28,0.002,9.0,0.0035,8.3,61.46,1.12701,-3.72137,0.08879,0.00029,0.07267
5230.36,index_price,1555498740606,open,0.01,196.5,0.00444636,0.01934616,0.00547621,53.16,0.0055,0,BTC-26APR19-5750-C,5230.36,50.17,0.0045,0.5,0.006,9.5,54.68,1.77459,-5.31442,0.16527,0.0005,0.13542
5230.36,index_price,1555498740613,open,0.04,63.1,0.04579099,0.05885636,0.04541687,46.87,0.0405,0,BTC-19APR19-5000-C,5230.36,36.71,0.0445,9.7,0.047,12.3,58.48,0.5953,-7.43718,0.23311,0.0009,0.91268
5230.36,index_price,1555498740619,open,0.04,63.1,0.04579099,0.05885636,0.04541687,46.87,0.0405,0,BTC-19APR19-5000-C,5230.36,36.71,0.0445,9.7,0.047,11.6,58.48,0.5953,-7.43718,0.23311,0.0009,0.91268
5234.85,BTC-28JUN19,1555498740648,open,0.0,690.3,1.725e-05,0.0010481,0.00196438,82.17,0.002,0.0,BTC-28JUN19-2500-P,5230.36,78.9,0.0015,40.0,0.0025,5.2,85.38,0.80763,-0.46165,-0.16027,2e-05,-0.01358
5230.36,index_price,1555498740659,open,0.09,875.6,0.09571229,0.10906195,0.09638547,52.34,0.0955,0,BTC-26APR19-4750-C,5230.36,49.22,0.0955,0.9,0.098,6.8,57.49,1.54403,-4.55301,1.00805,0.00044,0.88896
5230.36,index_price,1555498740665,open,0.09,875.6,0.09571229,0.10906195,0.09638547,52.34,0.0955,0,BTC-26APR19-4750-C,5230.36,49.22,0.0955,0.9,0.098,6.5,57.49,1.54403,-4.55301,1.00805,0.00044,0.88896
5230.36,index_price,1555498740672,open,0.02,121.1,0.02644801,0.04360588,0.02557313,46.31,0.0265,0,BTC-19APR19-5125-C,5230.36,41.65,0.0245,6.7,0.0265,3.0,50.22,1.2269,-15.14589,0.19082,0.00188,0.73551
5234.83,BTC-28JUN19,1555498740683,open,0.01,1186.0,0.00292911,0.0195919,0.01120793,65.15,0.0125,0.0,BTC-28JUN19-8000-C,5230.36,63.47,0.01,10.1,0.013,4.2,67.49,3.86602,-1.75221,0.84346,0.00011,0.09303
5230.36,index_price,1555498740678,open,0.02,121.1,0.02644801,0.04360588,0.02557313,46.31,0.0265,0,BTC-19APR19-5125-C,5230.36,41.65,0.0245,6.7,0.027,8.0,52.28,1.2269,-15.14589,0.19082,0.00188,0.73551
5234.85,BTC-28JUN19,1555498740698,open,0.04,97.6,0.03020852,0.06503358,0.04009215,57.43,0.04,0.0,BTC-28JUN19-4500-P,5230.36,55.51,0.0375,5.6,0.042,5.0,58.82,7.14634,-2.85489,-2.84058,0.00023,-0.23546
5230.36,index_price,1555498740736,open,0.13,10.8,0.12170777,0.1635569,0.12645267,54.17,0.105,0,BTC-31MAY19-4750-C,5230.36,51.59,0.1235,5.0,0.128,3.9,55.51,6.01774,-3.71455,3.78231,0.00034,0.72803
166.33,index_price,1555498740753,open,0.26,0.0,0.256678,0.26609,0.259552,88.34,None,0.2,ETH-26APR19-210-P,166.33,0.0,0.253,57.0,0.27,57.0,126.74,0.02931,-0.03619,-0.04867,0.00493,-0.94389
5230.36,index_price,1555498740743,open,0.07,37.4,0.06734033,0.11549726,0.07309151,54.17,0.0695,0,BTC-31MAY19-5250-C,5230.36,52.29,0.0705,4.1,0.075,5.0,55.55,7.21473,-4.45348,2.8694,0.00041,0.52947
166.33,index_price,1555498740774,open,0.21,0.0,0.203371,0.217919,0.207482,83.51,None,0,ETH-26APR19-200-P,166.33,0.0,0.195,73.0,0.211,73.0,95.86,0.04158,-0.19561,-0.04526,0.0074,-0.91155
