underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7147.61,SYN.BTC-3JAN20,1576925908593,open,0.01,103.8,0.0005,0.0265,0.00841839,56.77,0.008,0.0,BTC-3JAN20-8000-C,7140.32,54.7,0.0075,34.0,0.0095,7.6,59.1,3.23727,-7.13618,0.37673,0.00032,0.15783
7147.61,SYN.BTC-3JAN20,1576925631268,open,0.05,4.2,0.033,0.0815,0.0514152,54.3,0.0515,0.0,BTC-3JAN20-7000-C,7140.32,52.35,0.05,15.0,0.0545,29.8,58.55,5.1835,-10.93015,1.38539,0.00053,0.60087
7169.64,SYN.BTC-31JAN20,1576925879006,open,0.01,182.7,0.002,0.029,0.01186665,65.55,0.012,0.0,BTC-31JAN20-9500-C,7140.32,63.45,0.0105,41.5,0.013,41.5,67.2,4.80857,-3.85536,0.87079,0.00013,0.12032
7147.61,SYN.BTC-3JAN20,1576925728673,open,0.02,68.2,0.0095,0.0485,0.02165663,54.42,0.022,0.0,BTC-3JAN20-7500-C,7140.32,52.0,0.02,31.0,0.023,7.5,56.38,4.90411,-10.36463,0.796,0.0005,0.33735
7169.61,SYN.BTC-31JAN20,1576925736936,open,0.06,234.5,0.042,0.0985,0.06208431,60.96,0.063,0.0,BTC-31JAN20-7500-C,7140.32,57.87,0.058,19.5,0.062,1.0,60.9,9.50441,-7.0871,3.1363,0.00027,0.4527
7169.64,SYN.BTC-31JAN20,1576925930094,open,0.09,139.2,0.0705,0.13,0.09266205,60.96,0.0925,0.0,BTC-31JAN20-7000-C,7140.32,58.53,0.0895,7.4,0.0945,16.0,62.37,9.34421,-6.9674,3.96772,0.00027,0.58682
7169.64,SYN.BTC-31JAN20,1576925188006,open,0.01,727.2,0.0035,0.03,0.01337747,70.36,0.0145,0.0,BTC-31JAN20-5500-P,7140.32,68.91,0.0125,41.5,0.0145,0.9,72.15,4.41689,-3.8013,-0.96498,0.00011,-0.10681
7147.61,SYN.BTC-3JAN20,1576925878995,open,0.01,78.8,0.0035,0.036,0.01334383,55.07,0.0155,0.0,BTC-3JAN20-7750-C,7140.32,53.59,0.0125,20.0,0.0145,7.6,57.06,4.10101,-8.76966,0.55258,0.00041,0.2325
7147.61,SYN.BTC-3JAN20,1576925466522,open,0.01,21.3,0.0005,0.019,0.00531835,58.53,0.005,0.0,BTC-3JAN20-8250-C,7140.32,56.06,0.0045,48.5,0.006,0.1,60.47,2.45276,-5.57517,0.25309,0.00023,0.1057
7169.61,SYN.BTC-31JAN20,1576925759091,open,0.01,461.7,0.0005,0.0235,0.00853095,67.98,0.01,0.0,BTC-31JAN20-10000-C,7140.32,66.0,0.0075,42.5,0.0095,62.0,69.74,3.85421,-3.20505,0.64367,0.0001,0.0887
7147.61,SYN.BTC-3JAN20,1576925907115,open,0.03,33.2,0.0185,0.0635,0.03419666,54.3,0.0315,0.0,BTC-3JAN20-7250-C,7140.32,52.03,0.0325,15.0,0.0355,17.5,56.05,5.3347,-11.2491,1.08559,0.00055,0.46475
7169.64,SYN.BTC-31JAN20,1576925605753,open,0.03,663.0,0.013,0.0545,0.02567406,61.57,0.0275,0.0,BTC-31JAN20-8500-C,7140.32,59.93,0.024,7.5,0.0275,43.5,63.34,7.37027,-5.55125,1.67943,0.00021,0.23484
128.45,ETH-26JUN20,1576925652617,open,0.11,533.0,0.071,0.159,0.112627,81.96,0.109,0.0,ETH-26JUN20-100-P,127.15,79.41,0.107,109.0,0.119,359.0,84.84,0.28375,-0.06189,-0.23039,0.00408,-0.23583
7213.7,BTC-27MAR20,1576922034999,open,0.01,1544.9,0.002,0.0335,0.01181114,89.96,0.013,0.0,BTC-27MAR20-16000-C,7140.32,87.17,0.01,0.9,0.0135,26.0,92.35,4.90637,-2.27796,1.08505,4e-05,0.06848
128.45,ETH-26JUN20,1576925829916,open,0.16,174.0,0.106,0.214,0.159425,83.81,0.173,0.0,ETH-26JUN20-160-C,127.15,81.56,0.153,320.0,0.165,320.0,85.76,0.36688,-0.08183,0.20814,0.00515,0.47423
128.45,ETH-26JUN20,1576925088469,open,0.06,547.0,0.023,0.1,0.055817,92.48,0.066,0.0,ETH-26JUN20-280-C,127.15,90.04,0.051,180.0,0.06,145.0,94.54,0.25778,-0.06345,0.09514,0.00328,0.19971
128.45,ETH-26JUN20,1576925653695,open,0.1,803.0,0.046,0.138,0.088392,88.23,0.1,0.0,ETH-26JUN20-220-C,127.15,86.04,0.083,180.0,0.093,132.0,90.07,0.31887,-0.07487,0.13781,0.00426,0.29682
128.45,ETH-26JUN20,1576925653671,open,0.12,1320.0,0.059,0.158,0.106094,86.83,0.11,0.0,ETH-26JUN20-200-C,127.15,84.51,0.1,306.0,0.111,126.0,88.68,0.33948,-0.07845,0.15785,0.0046,0.34484
128.45,ETH-26JUN20,1576924260493,open,0.15,2382.0,0.079,0.184,0.130204,85.75,0.136,0.0,ETH-26JUN20-180-C,127.15,83.15,0.123,329.0,0.136,119.0,87.83,0.35714,-0.0815,0.18158,0.0049,0.40484
128.45,ETH-26JUN20,1576924338684,open,0.04,753.0,0.012,0.072,0.035153,97.67,0.033,0.0,ETH-26JUN20-360-C,127.15,94.87,0.031,180.0,0.039,330.0,100.12,0.19627,-0.05101,0.06355,0.00237,0.13127
128.45,ETH-26JUN20,1576922778820,open,0.04,311.0,0.016,0.083,0.043154,94.95,0.04,0.0,ETH-26JUN20-320-C,127.15,92.5,0.039,180.0,0.047,150.0,97.12,0.22313,-0.05638,0.07646,0.00277,0.15881
128.45,ETH-26JUN20,1576925429037,open,0.17,1552.0,0.131,0.24,0.184195,78.92,0.185,0.0,ETH-26JUN20-120-P,127.15,79.23,0.185,74.0,0.198,510.0,84.16,0.33893,-0.07119,-0.34881,0.00506,-0.34337
128.45,ETH-26JUN20,1576925653026,open,0.2,390.0,0.145,0.254,0.200078,82.27,0.202,0.0,ETH-26JUN20-140-C,127.15,79.77,0.193,310.0,0.205,200.0,84.01,0.36358,-0.0796,0.23752,0.0052,0.55932
128.45,ETH-26JUN20,1576922036653,open,0.02,247.0,0.009,0.042,0.022335,87.1,0.017,0.0,ETH-26JUN20-60-P,127.15,80.75,0.017,150.0,0.028,235.0,93.2,0.11396,-0.02642,-0.05638,0.00154,-0.06294
128.45,ETH-26JUN20,1576921980256,open,0.03,667.0,0.007,0.056,0.02463,102.04,0.029,0.0,ETH-26JUN20-440-C,127.15,98.89,0.021,140.0,0.028,290.0,104.74,0.15469,-0.04201,0.04594,0.00179,0.09412
127.3,ETH-27DEC19,1576925591709,open,0.02,589.0,0.006,0.053,0.023623,64.83,0.02,0.0,ETH-27DEC19-130-C,127.15,59.52,0.021,1132.0,0.024,98.0,65.6,0.06298,-0.34745,0.00803,0.03723,0.41527
128.45,ETH-26JUN20,1576925829987,open,0.08,538.0,0.035,0.121,0.073891,89.26,0.071,0.0,ETH-26JUN20-240-C,127.15,86.68,0.068,318.0,0.079,138.0,91.45,0.29649,-0.07043,0.12037,0.00391,0.25594
127.3,ETH-27DEC19,1576925608725,open,0.01,2157.0,0.001,0.022,0.006131,67.84,0.006,0.0,ETH-27DEC19-140-C,127.15,63.76,0.005,350.0,0.007,30.0,70.78,0.03667,-0.21168,0.00283,0.02072,0.14416
127.3,ETH-27DEC19,1576918479458,open,0.0,2232.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-320-C,127.15,0.0,0.0,0.0,0.003,249.0,327.46,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576925363668,open,0.01,7859.0,0.002,0.035,0.012572,68.75,0.015,0.0,ETH-27DEC19-120-P,127.15,64.67,0.011,143.0,0.015,165.0,74.85,0.0497,-0.29075,-0.00508,0.02771,-0.23556
127.3,ETH-27DEC19,1576918412655,open,0.0,16676.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-640-C,127.15,0.0,0.0,0.0,0.004,249.0,500.0,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576918494403,open,0.0,1759.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-360-C,127.15,0.0,0.0,0.0,0.003,249.0,360.74,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576918475712,open,0.0,11105.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-560-C,127.15,0.0,0.0,0.0,0.004,249.0,496.67,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576918536368,open,0.0,13244.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-520-C,127.15,0.0,0.0,0.0,0.004,249.0,476.92,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576918466038,open,0.0,2179.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-300-C,127.15,0.0,0.0,0.0,0.003,249.0,308.87,0.0,0.0,0.0,0.0,0.0
127.8,ETH-27MAR20,1576925853188,open,0.06,367.0,0.032,0.095,0.060645,79.58,0.099,0.0,ETH-27MAR20-100-P,127.15,77.12,0.057,320.0,0.065,462.0,82.49,0.19023,-0.07813,-0.09211,0.00551,-0.21089
127.3,ETH-27DEC19,1576918462429,open,0.0,12762.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-27DEC19-680-C,127.15,0.0,0.0,0.0,0.004,249.0,500.0,0.0,0.0,0.0,0.0,0.0
127.8,ETH-27MAR20,1576924338688,open,0.12,176.0,0.079,0.165,0.121707,77.21,0.13,0.0,ETH-27MAR20-140-C,127.15,75.89,0.119,133.0,0.13,153.0,81.25,0.26254,-0.10463,0.12421,0.00784,0.48791
127.8,ETH-27MAR20,1576925518880,open,0.06,1919.0,0.028,0.098,0.059713,82.79,0.06,0.0,ETH-27MAR20-180-C,127.15,80.03,0.055,194.0,0.064,484.0,85.25,0.22073,-0.09431,0.07393,0.00615,0.27767
127.8,ETH-27MAR20,1576922547174,open,0.08,1300.0,0.048,0.128,0.085838,80.94,0.093,0.0,ETH-27MAR20-160-C,127.15,77.93,0.08,439.0,0.091,169.0,83.58,0.24871,-0.1039,0.09658,0.00709,0.37056
127.8,ETH-27MAR20,1576925860293,open,0.05,2384.0,0.019,0.081,0.045691,86.77,0.053,0.0,ETH-27MAR20-200-C,127.15,84.98,0.043,2.0,0.048,487.0,88.27,0.19401,-0.08688,0.0585,0.00516,0.21817
127.8,ETH-27MAR20,1576921959124,open,0.04,7522.0,0.01,0.059,0.029014,93.56,0.028,0.0,ETH-27MAR20-240-C,127.15,90.0,0.025,300.0,0.032,150.0,96.07,0.14875,-0.07183,0.03871,0.00367,0.14313
127.8,ETH-27MAR20,1576921959100,open,0.04,1225.0,0.013,0.069,0.036161,90.47,0.035,0.0,ETH-27MAR20-220-C,127.15,88.83,0.034,1.0,0.038,449.0,91.84,0.17009,-0.07942,0.0473,0.00434,0.1756
127.8,ETH-27MAR20,1576925323204,open,0.0,1222.0,0.001,0.011,0.001909,120.0,0.003,0.0,ETH-27MAR20-640-C,127.15,120.61,0.002,240.0,0.006,248.0,137.66,0.01879,-0.01164,0.00302,0.00036,0.01082
127.8,ETH-27MAR20,1576922561302,open,0.02,2402.0,0.006,0.047,0.02031,99.55,0.019,0.0,ETH-27MAR20-280-C,127.15,95.76,0.017,260.0,0.023,150.0,102.4,0.11683,-0.06003,0.02755,0.00271,0.10153
127.8,ETH-27MAR20,1576924295593,open,0.02,1037.0,0.009,0.046,0.024345,84.44,0.031,0.0,ETH-27MAR20-80-P,127.15,81.76,0.022,320.0,0.027,250.0,87.37,0.11366,-0.04954,-0.04142,0.00311,-0.09778
127.49,SYN.ETH-31JAN20,1576925257679,open,0.01,783.0,0.001,0.023,0.008129,84.09,0.01,0.0,ETH-31JAN20-200-C,127.15,79.08,0.006,630.0,0.01,480.0,87.93,0.05868,-0.06035,0.00915,0.00383,0.07222
127.49,SYN.ETH-31JAN20,1576925363590,open,0.01,1188.0,0.004,0.033,0.014143,79.1,0.013,0.0,ETH-31JAN20-180-C,127.15,75.8,0.012,630.0,0.016,160.0,81.78,0.08579,-0.083,0.01524,0.00596,0.12088
127.49,SYN.ETH-31JAN20,1576925257754,open,0.01,1178.0,0.001,0.016,0.005133,89.07,0.006,0.0,ETH-31JAN20-220-C,127.15,81.43,0.003,630.0,0.007,480.0,94.3,0.04142,-0.04512,0.00589,0.00255,0.04635
127.34,SYN.ETH-3JAN20,1576925366153,open,0.03,15.0,0.008,0.054,0.027034,69.78,0.028,0.0,ETH-3JAN20-120-P,127.15,66.66,0.025,160.0,0.03,114.0,74.28,0.08341,-0.22602,-0.01478,0.0209,-0.30207
127.49,SYN.ETH-31JAN20,1576925366165,open,0.0,824.0,0.001,0.013,0.003575,94.21,0.006,0.0,ETH-31JAN20-240-C,127.15,86.46,0.002,630.0,0.005,160.0,99.5,0.03082,-0.03551,0.00409,0.0018,0.03225
127.34,SYN.ETH-3JAN20,1576925278927,open,0.01,27.0,0.001,0.018,0.005379,91.03,0.004,0.0,ETH-3JAN20-100-P,127.15,84.96,0.004,200.0,0.007,375.0,97.27,0.03102,-0.10966,-0.00325,0.00596,-0.06694
127.34,SYN.ETH-3JAN20,1576925523276,open,0.04,106.0,0.016,0.07,0.041705,68.05,0.04,0.0,ETH-3JAN20-130-C,127.15,63.07,0.038,120.0,0.045,225.0,72.46,0.09496,-0.25091,0.01883,0.0244,0.46098
127.34,SYN.ETH-3JAN20,1576925447590,open,0.06,3.0,0.031,0.097,0.062606,68.05,0.065,0.0,ETH-3JAN20-130-P,127.15,63.21,0.059,120.0,0.067,186.0,73.93,0.09496,-0.25091,-0.02702,0.0244,-0.53902
127.34,SYN.ETH-3JAN20,1576925628412,open,0.01,25.0,0.002,0.03,0.011611,78.63,0.015,0.0,ETH-3JAN20-110-P,127.15,74.74,0.01,200.0,0.013,349.0,81.84,0.05412,-0.16525,-0.00697,0.01203,-0.14345
127.34,SYN.ETH-3JAN20,1576925257687,open,0.01,309.0,0.001,0.023,0.007655,71.02,0.011,0.0,ETH-3JAN20-150-C,127.15,66.45,0.006,350.0,0.009,20.0,74.42,0.04862,-0.13407,0.00517,0.01197,0.12277
127.8,ETH-27MAR20,1576921959149,open,0.01,1440.0,0.003,0.035,0.012561,118.64,0.01,0.0,ETH-27MAR20-400-C,127.15,112.18,0.009,3.0,0.016,150.0,123.9,0.07764,-0.04754,0.01583,0.00151,0.05923
128.45,ETH-26JUN20,1576923989292,open,0.05,1006.0,0.028,0.087,0.054802,82.55,0.055,0.0,ETH-26JUN20-80-P,127.15,78.81,0.049,139.0,0.061,250.0,86.45,0.20173,-0.04432,-0.12656,0.00288,-0.13662
127.3,ETH-27DEC19,1576925949748,open,0.18,1240.0,0.145,0.218,0.179864,73.05,0.186,0.0,ETH-27DEC19-150-P,127.15,0.0,0.158,22.0,0.208,22.0,169.12,0.01458,-0.09062,-0.02331,0.00765,-0.95765
7169.63,SYN.BTC-31JAN20,1576925949897,open,0.01,354.7,0.0005,0.0205,0.00766573,76.51,0.0075,0.0,BTC-31JAN20-5000-P,7140.32,74.86,0.007,47.4,0.0085,6.0,78.5,2.94395,-2.75534,-0.56189,7e-05,-0.06232
7142.09,BTC-27DEC19,1576925949899,open,0.0,986.6,0.0005,0.0105,8.81e-06,115.0,0.0005,0.0,BTC-27DEC19-12000-C,7140.32,0.0,0.0,0.0,0.0005,21.0,162.28,0.00838,-0.0629,0.00027,0.0,0.00025
7169.63,SYN.BTC-31JAN20,1576925949899,open,0.04,213.7,0.024,0.0735,0.04009178,60.96,0.037,0.0,BTC-31JAN20-8000-C,7140.32,58.81,0.0375,17.5,0.041,8.0,61.7,8.7069,-6.49234,2.3414,0.00025,0.33171
7213.68,BTC-27MAR20,1576925949903,open,3.17,0.0,3.078,3.2565,3.16186488,114.92,None,0.0,BTC-27MAR20-30000-P,7140.32,0.0,0.0015,10.0,0.0,0.0,0.0,1.59652,-0.94696,-79.35049,1e-05,-0.98262
7169.63,SYN.BTC-31JAN20,1576925949903,open,0.54,0.0,0.506,0.579,0.53951243,74.17,None,0.0,BTC-31JAN20-11000-P,7140.32,0.0,0.0015,10.0,0.0,0.0,0.0,2.65921,-2.41252,-11.92141,6e-05,-0.94526
127.8,ETH-27MAR20,1576925949905,open,0.04,7522.0,0.01,0.059,0.029014,93.56,0.028,0.0,ETH-27MAR20-240-C,127.15,90.0,0.025,300.0,0.032,150.0,96.07,0.14875,-0.07183,0.03871,0.00367,0.14312
128.45,ETH-26JUN20,1576925949905,open,0.03,667.0,0.007,0.056,0.02463,102.04,0.029,0.0,ETH-26JUN20-440-C,127.15,98.89,0.021,140.0,0.028,290.0,104.74,0.15469,-0.04201,0.04594,0.00179,0.09412
127.3,ETH-27DEC19,1576925949905,open,0.0,16676.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-640-C,127.15,0.0,0.0,0.0,0.004,249.0,500.0,0.0,0.0,0.0,0.0,0.0
127.3,ETH-27DEC19,1576925949907,open,0.34,1.0,0.297,0.379,0.335938,98.59,0.283,0.0,ETH-27DEC19-170-P,127.15,0.0,0.001,10.0,1.442,10.0,500.0,0.00513,-0.04303,-0.02713,0.00199,-0.98777
127.3,ETH-27DEC19,1576925949907,open,0.0,7053.0,0.001,0.011,1e-06,120.0,0.001,0.0,ETH-27DEC19-240-C,127.15,0.0,0.0,0.0,0.001,35.0,208.75,2e-05,-9e-05,0.0,0.0,2e-05
127.3,ETH-27DEC19,1576925949907,open,4.66,0.0,4.492,4.83,4.655931,125.0,None,0.0,ETH-27DEC19-720-P,127.15,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.1159,0.0,-1.0
7142.09,BTC-27DEC19,1576925949912,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,7140.32,0.0,0.0,0.0,0.0005,0.9,387.66,0.0,0.0,0.0,0.0,0.0
7312.08,BTC-26JUN20,1576925949914,open,0.15,190.0,0.094,0.189,0.13597395,74.26,0.137,0.0,BTC-26JUN20-9000-C,7140.32,72.51,0.131,8.5,0.1375,2.0,74.8,20.76968,-4.10465,11.85184,0.0001,0.45087
7312.08,BTC-26JUN20,1576925949914,open,1.76,0.1,1.6915,1.844,1.75977333,88.65,1.85,0.0,BTC-26JUN20-20000-P,7140.32,0.0,0.0,0.0,2.05,0.1,207.58,9.41448,-2.22116,-99.9896,4e-05,-0.89689
7213.68,BTC-27MAR20,1576925949914,open,0.0,73.2,0.0005,0.0165,0.00376826,113.2,0.0025,0.0,BTC-27MAR20-28000-C,7140.32,107.61,0.0025,20.0,0.005,20.0,117.49,1.8733,-1.09444,0.3294,1e-05,0.02097
7142.09,BTC-27DEC19,1576925949914,open,3.21,0.2,3.1185,3.286,3.20043937,0.0,2.51,0.0,BTC-27DEC19-30000-P,7140.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-4.82934,0.0,-1.0
7169.63,SYN.BTC-31JAN20,1576925949914,open,0.01,461.7,0.0005,0.0235,0.00853095,67.98,0.01,0.0,BTC-31JAN20-10000-C,7140.32,66.0,0.0075,42.5,0.0095,62.0,69.74,3.85417,-3.20498,0.64366,0.0001,0.0887
7213.68,BTC-27MAR20,1576925949918,open,2.89,0.0,2.8065,2.9755,2.88526613,113.13,None,0.0,BTC-27MAR20-28000-P,7140.32,0.0,0.0015,10.0,0.0,0.0,0.0,1.86782,-1.09063,-73.98728,1e-05,-0.9791
7213.68,BTC-27MAR20,1576925949918,open,2.61,0.0,2.5345,2.692,2.60801611,108.2,None,0.0,BTC-27MAR20-26000-P,7140.32,0.0,0.0015,10.0,0.0,0.0,0.0,1.92205,-1.07335,-68.66526,1e-05,-0.97838
7142.09,BTC-27DEC19,1576925949918,open,5.73,0.0,5.589,5.8575,5.72070299,0.0,None,0.0,BTC-27DEC19-48000-P,7140.32,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-7.72694,0.0,-1.0
7213.68,BTC-27MAR20,1576925949918,open,0.15,564.6,0.116,0.1905,0.15007978,66.88,0.151,0.0,BTC-27MAR20-7000-C,7140.32,65.33,0.147,0.1,0.1525,2.0,68.1,14.33506,-4.9485,8.66004,0.00016,0.60239
7213.68,BTC-27MAR20,1576925949918,open,0.01,507.5,0.0005,0.0235,0.00678845,98.43,0.0075,0.0,BTC-27MAR20-20000-C,7140.32,95.3,0.0055,9.1,0.008,15.0,101.05,3.16525,-1.60807,0.62492,2e-05,0.03943
7312.08,BTC-26JUN20,1576925949918,open,0.02,33.8,0.0065,0.052,0.02057041,91.03,0.021,0.0,BTC-26JUN20-22000-C,7140.32,89.16,0.0185,24.5,0.0225,12.1,92.69,8.30086,-2.01108,2.49722,3e-05,0.08692
7169.63,SYN.BTC-31JAN20,1576925949918,open,0.19,10.5,0.162,0.214,0.18644701,65.29,0.1275,0.0,BTC-31JAN20-6000-C,7140.32,40.29,0.1685,6.0,0.211,6.0,91.0,6.24385,-4.98658,5.10576,0.00017,0.82235
7142.09,BTC-27DEC19,1576925949921,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,7140.32,0.0,0.0,0.0,0.0005,0.4,402.4,0.0,0.0,0.0,0.0,0.0
7213.68,BTC-27MAR20,1576925949921,open,0.0,115.2,0.0005,0.0165,0.00376809,108.25,0.004,0.0,BTC-27MAR20-26000-C,7140.32,105.15,0.003,12.0,0.0045,16.0,110.83,1.92725,-1.07681,0.34312,1e-05,0.02169
7213.68,BTC-27MAR20,1576925949922,open,0.96,59.0,0.909,1.0155,0.95683997,83.94,0.877,0.0,BTC-27MAR20-14000-P,7140.32,0.0,0.9195,1.0,0.998,1.0,117.88,6.22808,-2.6983,-35.66773,5e-05,-0.90609
7312.08,BTC-26JUN20,1576925949922,open,3.12,0.0,3.026,3.2215,3.11533499,99.67,None,0.0,BTC-26JUN20-30000-P,7140.32,0.0,0.002,1.0,0.0,0.0,0.0,5.66601,-1.50297,-152.89589,2e-05,-0.94701
7312.08,BTC-26JUN20,1576925949922,open,1.23,5.0,1.1645,1.3045,1.22667586,83.5,1.22,0.0,BTC-26JUN20-16000-P,7140.32,0.0,0.56,1.0,2.0,0.1,422.04,12.59633,-2.79904,-77.90443,5e-05,-0.8432
7169.63,SYN.BTC-31JAN20,1576925949922,open,0.61,0.0,0.574,0.648,0.60803186,76.33,None,0.0,BTC-31JAN20-11500-P,7140.32,0.0,0.0015,10.0,0.0,0.0,0.0,2.17269,-2.02851,-12.56969,5e-05,-0.95748
7312.08,BTC-26JUN20,1576925949934,open,0.01,87.8,0.003,0.038,0.01254085,99.68,0.0135,0.0,BTC-26JUN20-30000-C,7140.32,98.3,0.0115,0.4,0.0135,41.0,100.89,5.66756,-1.50349,1.52297,2e-05,0.05301
7312.08,BTC-26JUN20,1576925949934,open,0.02,69.2,0.0045,0.043,0.01530826,95.32,0.0155,0.0,BTC-26JUN20-26000-C,7140.32,93.26,0.0135,17.0,0.017,12.0,97.12,6.66273,-1.69023,1.87552,3e-05,0.06514
7213.68,BTC-27MAR20,1576925949934,open,0.0,159.1,0.0005,0.019,0.00477596,106.21,0.004,0.0,BTC-27MAR20-24000-C,7140.32,101.85,0.0035,12.0,0.006,22.0,109.72,2.3327,-1.27877,0.42985,2e-05,0.02723
7169.63,SYN.BTC-31JAN20,1576925949934,open,0.01,233.8,0.0005,0.0175,0.00525981,74.16,0.006,0.0,BTC-31JAN20-11000-C,7140.32,72.02,0.0045,5.0,0.006,20.0,76.08,2.65823,-2.41132,0.39711,6e-05,0.05472
7213.68,BTC-27MAR20,1576925949950,open,0.23,23.9,0.1965,0.264,0.2278144,67.6,0.186,0.0,BTC-27MAR20-6000-C,7140.32,64.27,0.2225,14.0,0.231,2.0,69.58,11.57942,-4.04026,10.17005,0.00012,0.759
7142.09,BTC-27DEC19,1576925949952,open,0.06,788.8,0.037,0.0865,0.06024758,54.84,0.0605,0.0,BTC-27DEC19-7500-P,7140.32,52.97,0.0595,0.1,0.0605,1.0,55.46,2.89211,-13.4955,-0.92919,0.00064,-0.74794
7169.63,SYN.BTC-31JAN20,1576925949952,open,0.34,4.8,0.305,0.3745,0.33690255,65.55,0.3445,0.0,BTC-31JAN20-9500-P,7140.32,0.0,0.0015,10.0,0.0,0.0,0.0,4.80906,-3.85603,-9.76797,0.00013,-0.87966
7169.63,SYN.BTC-31JAN20,1576925949952,open,0.04,522.4,0.024,0.072,0.04101686,62.31,0.0385,0.0,BTC-31JAN20-6500-P,7140.32,61.41,0.04,2.0,0.0425,2.0,63.62,8.11577,-6.18603,-2.60016,0.00023,-0.28282
7142.09,BTC-27DEC19,1576925949956,open,0.0,394.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-16000-C,7140.32,0.0,0.0,0.0,0.0025,31.0,286.72,0.0,0.0,0.0,0.0,0.0
7142.09,BTC-27DEC19,1576925949956,open,0.82,98.8,0.7845,0.8575,0.82019127,0.0,0.825,0.0,BTC-27DEC19-13000-P,7140.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.09271,0.0,-1.0
127.8,ETH-27MAR20,1576925949958,open,0.0,5151.0,0.001,0.012,0.002568,120.0,0.004,0.0,ETH-27MAR20-600-C,127.15,122.2,0.003,228.0,0.004,3.0,126.54,0.02375,-0.01471,0.00394,0.00046,0.01418
7142.09,BTC-27DEC19,1576925949958,open,0.0,1034.3,0.0005,0.0105,1e-08,115.0,0.0005,0.0,BTC-27DEC19-15000-C,7140.32,0.0,0.0,0.0,0.0005,62.0,220.61,1e-05,-5e-05,0.0,0.0,0.0
127.3,ETH-27DEC19,1576925949961,open,0.0,1104.0,0.001,0.011,0.000247,120.0,0.001,0.0,ETH-27DEC19-190-C,127.15,0.0,0.0,0.0,0.001,25.0,141.91,0.00247,-0.02521,0.0001,0.00079,0.00532
128.45,ETH-26JUN20,1576925949961,open,0.16,174.0,0.106,0.214,0.159425,83.81,0.173,0.0,ETH-26JUN20-160-C,127.15,81.56,0.153,320.0,0.165,320.0,85.76,0.36688,-0.08183,0.20814,0.00515,0.47423
127.8,ETH-27MAR20,1576925949961,open,0.01,1264.0,0.004,0.037,0.014602,103.98,0.015,0.0,ETH-27MAR20-320-C,127.15,101.69,0.013,200.0,0.016,260.0,105.86,0.09239,-0.04958,0.0202,0.00205,0.07415
127.3,ETH-27DEC19,1576925949964,open,0.5,0.0,0.45,0.541,0.492784,120.0,0.438,0.0,ETH-27DEC19-190-P,127.15,0.0,0.17,30.0,0.0,0.0,0.0,0.00247,-0.02521,-0.03048,0.00079,-0.99468
127.3,ETH-27DEC19,1576925949964,open,0.0,5267.0,0.001,0.011,0.000507,114.95,0.001,0.0,ETH-27DEC19-180-C,127.15,0.0,0.0,0.0,0.001,25.0,125.69,0.00455,-0.04452,0.00021,0.00152,0.01066
128.45,ETH-26JUN20,1576925949963,open,0.02,133.0,0.004,0.044,0.017052,108.21,0.022,0.0,ETH-26JUN20-560-C,127.15,104.68,0.014,140.0,0.02,140.0,111.27,0.11785,-0.03394,0.03218,0.00128,0.06572
127.3,ETH-27DEC19,1576925949963,open,0.0,4466.0,0.001,0.011,0.001447,102.78,0.001,0.0,ETH-27DEC19-100-P,127.15,0.0,0.0,0.0,0.003,500.0,118.08,0.01027,-0.08986,-0.0006,0.00383,-0.02767
127.3,ETH-27DEC19,1576925949964,open,0.0,4535.0,0.001,0.011,0.0,120.0,0.002,0.0,ETH-27DEC19-760-C,127.15,0.0,0.0,0.0,0.002,99.0,500.0,0.0,0.0,0.0,0.0,0.0
