underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5313.9,index_price,1555757940035,open,0.01,51.0,0.00266404,0.0204872,0.00528095,57.84,0.006,0,BTC-31MAY19-4000-P,5313.9,55.77,0.0045,5.0,0.0055,0.5,58.39,2.08741,-1.47685,-0.38185,0.00011,-0.05888
5308.54,BTC-27SEP19,1555757940035,open,0.05,72.5,0.0274064,0.17054629,0.04882709,62.28,0.063,0.0,BTC-27DEC19-3500-P,5313.9,61.03,0.0465,17.0,0.051,12.0,63.43,9.95877,-1.2361,-7.01578,8e-05,-0.14345
5313.9,index_price,1555757940047,open,0.01,229.0,0.00552988,0.01866883,0.00574201,50.68,0.0065,0,BTC-26APR19-5000-P,5313.9,46.56,0.0045,16.0,0.0065,16.0,53.05,1.66556,-7.18318,-0.14501,0.00072,-0.16378
5308.54,BTC-27SEP19,1555757940049,open,1.65,0.0,1.63941659,1.76793857,1.66170666,74.7,None,0.0,BTC-27DEC19-14000-P,5313.9,0.0,0.0005,0.2,0.0,0.0,0.0,7.9757,-1.18738,-93.30497,6e-05,-0.89549
5308.54,BTC-27SEP19,1555757940051,open,0.08,32.8,0.06844224,0.12580529,0.08279088,60.61,0.0785,0.0,BTC-27SEP19-4500-P,5313.9,59.1,0.0795,3.0,0.0845,9.6,61.39,11.61894,-2.20241,-8.2056,0.00016,-0.2701
5308.54,BTC-27SEP19,1555757940051,open,0.05,940.8,0.02709188,0.08003737,0.05032619,66.46,0.0485,0.0,BTC-27SEP19-8000-C,5313.9,63.82,0.045,19.6,0.0495,9.6,66.06,10.87444,-2.26031,4.36594,0.00013,0.23809
5305.54,BTC-28JUN19,1555757940051,open,0.13,786.9,0.115883,0.15652819,0.12335456,54.63,0.12,0.0,BTC-28JUN19-5000-C,5313.9,53.17,0.121,12.3,0.126,7.2,56.26,8.59057,-3.40658,5.21038,0.0003,0.64379
5305.54,BTC-28JUN19,1555757940051,open,0.01,507.2,0.00069274,0.00926848,0.00547595,67.73,0.005,0.0,BTC-28JUN19-9000-C,5313.9,65.41,0.0045,22.0,0.0065,2.0,69.92,2.36005,-1.16034,0.44129,7e-05,0.04955
5313.9,index_price,1555757940056,open,0.02,106.6,0.01295757,0.04503442,0.01571023,53.56,0.0175,0,BTC-31MAY19-4500-P,5313.9,52.67,0.015,0.1,0.0165,18.3,54.55,4.22941,-2.77117,-1.01325,0.00025,-0.15456
5308.54,BTC-27SEP19,1555757940068,open,0.01,336.1,0.00153617,0.01237171,0.00677213,69.9,0.0085,0.0,BTC-27SEP19-2500-P,5313.9,67.03,0.0055,3.1,0.008,14.5,72.4,2.4894,-0.54418,-0.89002,3e-05,-0.0315
5313.9,index_price,1555757940072,open,0.11,876.0,0.10704442,0.11397494,0.10859675,61.45,0.098,0,BTC-26APR19-4750-C,5313.9,0.0,0.06,10.0,0.1895,1.0,271.99,0.90259,-4.71993,0.70287,0.00032,0.93027
5313.9,index_price,1555757940086,open,0.01,30.7,0.00398124,0.02867069,0.00798004,58.34,0.006,0,BTC-31MAY19-7000-C,5313.9,56.54,0.007,1.5,0.009,16.0,60.1,2.99194,-2.13498,0.51436,0.00016,0.09441
5308.54,BTC-27SEP19,1555757940094,open,0.03,91.0,0.01184375,0.12333053,0.02753545,63.6,0.035,0.0,BTC-27DEC19-3000-P,5313.9,62.06,0.0255,12.0,0.0295,17.0,65.05,7.09707,-0.89963,-4.25778,6e-05,-0.08916
5308.54,BTC-27SEP19,1555757940113,open,0.04,10.3,0.02610077,0.06709302,0.03760258,61.97,0.061,0.0,BTC-27SEP19-3750-P,5313.9,60.91,0.036,6.0,0.039,12.0,62.88,8.05516,-1.56109,-4.27568,0.00011,-0.14628
5308.54,BTC-27SEP19,1555757940113,open,0.75,0.0,0.72099085,0.92450939,0.75737806,66.01,None,0.0,BTC-27DEC19-9000-P,5313.9,0.0,0.001,0.5,0.0,0.0,0.0,13.82822,-1.81916,-55.1911,0.00011,-0.75524
5313.9,index_price,1555757940113,open,0.13,26.6,0.12982753,0.16831206,0.13176392,51.91,0.128,0,BTC-31MAY19-4750-C,5313.9,45.6,0.1255,5.0,0.142,5.0,61.62,5.42451,-3.44454,3.78682,0.00033,0.7681
5305.54,BTC-28JUN19,1555757940126,open,0.16,117.0,0.13759392,0.18956927,0.15310796,55.83,0.145,0.0,BTC-28JUN19-4750-C,5313.9,50.59,0.1455,5.0,0.1645,5.0,63.5,7.78299,-3.15429,5.65692,0.00026,0.71815
5313.9,index_price,1555757940126,open,0.01,137.9,0.00630335,0.0311882,0.00866527,54.5,0.01,0,BTC-31MAY19-4250-P,5313.9,52.36,0.0075,16.0,0.01,22.0,56.8,2.98341,-1.98873,-0.61125,0.00017,-0.09405
5313.9,index_price,1555757940126,open,0.58,0.0,0.57658217,0.57658217,0.57658217,100.0,0.429,0,BTC-26APR19-2250-C,5313.9,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.3622,0.0,1.0
5308.54,BTC-27SEP19,1555757940128,open,0.58,0.0,0.54968389,0.76743352,0.58570999,63.4,None,0.0,BTC-27DEC19-8000-P,5313.9,0.0,0.001,0.5,0.0,0.0,0.0,15.35808,-1.94071,-46.82302,0.00013,-0.69756
5305.54,BTC-28JUN19,1555757940130,open,0.34,19.5,0.33127621,0.36015061,0.34039045,59.16,0.7515,0.0,BTC-28JUN19-7000-P,5313.9,0.0,0.0015,0.2,0.0,0.0,0.0,5.85494,-2.51435,-11.70706,0.00019,-0.82896
5308.54,BTC-27SEP19,1555757940132,open,0.01,49.9,0.00077843,0.04878443,0.00621258,69.18,0.008,0.0,BTC-27DEC19-2000-P,5313.9,65.1,0.0045,12.0,0.008,13.0,72.82,2.43011,-0.33506,-1.07919,2e-05,-0.02336
5305.54,BTC-28JUN19,1555757940147,open,2.76,0.4,2.76964456,2.76964778,2.7698958,99.72,5.076,0.0,BTC-28JUN19-20000-P,5313.9,0.0,0.0005,0.2,0.0,0.0,0.0,0.15982,-0.11569,-37.72052,0.0,-0.99779
5305.54,BTC-28JUN19,1555757940147,open,0.01,244.8,0.00854294,0.02993052,0.01451788,58.25,0.0175,0.0,BTC-28JUN19-4000-P,5313.9,56.31,0.013,22.0,0.016,14.6,60.06,4.24719,-1.79586,-1.21619,0.00014,-0.10696
5305.54,BTC-28JUN19,1555757940147,open,0.07,252.6,0.05829414,0.09893933,0.06576392,54.62,0.064,0.0,BTC-28JUN19-5000-P,5313.9,53.53,0.064,5.0,0.067,9.6,55.39,8.59056,-3.40651,-4.22462,0.0003,-0.35621
5308.54,BTC-27SEP19,1555757940147,open,0.42,0.0,0.38964099,0.61663792,0.42836781,62.52,None,0.0,BTC-27DEC19-7000-P,5313.9,0.0,0.001,0.5,0.0,0.0,0.0,16.9086,-2.10682,-37.81945,0.00014,-0.60814
5305.54,BTC-28JUN19,1555757940169,open,1.63,1.3,1.63875148,1.63896706,1.64019075,90.88,2.415,0.0,BTC-28JUN19-14000-P,5313.9,0.0,0.0005,0.2,0.0,0.0,0.0,0.7143,-0.47123,-26.31341,1e-05,-0.98811
5308.54,BTC-27SEP19,1555757940171,open,0.27,0.0,0.25096245,0.30355165,0.26478537,61.07,None,0.0,BTC-27SEP19-4250-C,5313.9,0.0,0.0005,0.3,0.0,0.0,0.0,10.56144,-2.01717,11.84212,0.00014,0.77407
5313.9,index_price,1555757940171,open,0.2,1359.1,0.20021381,0.20088462,0.20094846,86.17,0.2,0,BTC-26APR19-4250-C,5313.9,0.0,0.15,1.0,0.211,5.0,153.26,0.29777,-2.18355,0.66817,8e-05,0.98205
5308.54,BTC-27SEP19,1555757940173,open,1.08,3.1,1.07601968,1.10086843,1.09091023,72.3,1.9215,0.0,BTC-27SEP19-11000-P,5313.9,0.0,0.002,0.3,0.0,0.0,0.0,6.15205,-1.39112,-46.30023,7e-05,-0.90031
5308.54,BTC-27SEP19,1555757940173,open,0.1,29.0,0.08812518,0.14943038,0.10315948,60.4,0.1165,0.0,BTC-27SEP19-4750-P,5313.9,58.84,0.0995,3.0,0.105,9.6,61.18,12.50314,-2.36178,-9.75411,0.00017,-0.31633
5308.54,BTC-27SEP19,1555757940177,open,0.33,34.5,0.29879411,0.4696494,0.32535281,61.48,0.3375,0.0,BTC-27DEC19-4000-C,5313.9,54.51,0.309,5.0,0.342,5.0,68.39,12.64619,-1.54961,16.9924,0.00011,0.79106
5308.54,BTC-27SEP19,1555757940216,open,0.37,261.1,0.35796457,0.39250691,0.36783506,62.43,0.38,0.0,BTC-27SEP19-3500-C,5313.9,0.0,0.161,1.0,0.4485,1.0,114.16,6.70203,-1.30856,12.08961,9e-05,0.88777
5313.9,index_price,1555757940216,open,0.3,0.0,0.2952532,0.30693843,0.29705512,59.75,None,0,BTC-31MAY19-3750-C,5313.9,0.0,0.0005,0.2,0.0,0.0,0.0,1.29748,-0.94827,3.98893,7e-05,0.96736
5313.9,index_price,1555757940542,open,0.01,2.9,0.00211299,0.03600775,0.00545693,51.2,0.007,0,BTC-3MAY19-4750-P,5313.9,48.43,0.0045,20.0,0.0065,0.5,54.01,1.90419,-3.78613,-0.22066,0.00037,-0.11226
179.21,ETH-27SEP19,1555757940818,open,0.12,210.0,0.083962,0.174994,0.108477,69.62,0.108,0.0,ETH-27SEP19-220-C,173.43,69.82,0.109,60.0,0.112,120.0,70.98,0.46239,-0.10068,0.24062,0.00472,0.41501
179.21,ETH-27SEP19,1555757940820,open,0.0,120.0,0.000199,0.005806,0.003078,84.9,0.01,0.0,ETH-27SEP19-60-P,173.43,72.03,0.001,2000.0,0.005,150.0,92.37,0.03951,-0.01049,-0.01256,0.00033,-0.01293
173.43,index_price,1555757940820,open,0.0,533.0,0.000183,0.007453,0.003055,93.03,0.005,0.2,ETH-26APR19-210-C,173.43,85.48,0.002,250.0,0.005,356.0,103.93,0.02704,-0.21969,0.00166,0.006,0.06243
176.57,ETH-28JUN19,1555757940822,open,0.7,0.0,0.701659,0.74631,0.714741,84.47,None,0.0,ETH-28JUN19-300-P,173.43,0.0,0.002,15.0,0.0,0.0,0.0,0.13816,-0.08473,-0.5368,0.00278,-0.89635
176.57,ETH-28JUN19,1555757940822,open,0.17,1073.0,0.152677,0.238475,0.166486,69.0,0.164,0.0,ETH-28JUN19-160-C,173.43,65.44,0.161,150.0,0.17,90.0,71.27,0.27288,-0.13668,0.1724,0.00672,0.68391
5313.9,index_price,1555757940822,open,0.01,0.3,0.00859608,0.05373866,0.01422484,50.07,0.014,0,BTC-3MAY19-5000-P,5313.9,47.97,0.013,0.2,0.015,0.5,51.38,3.12848,-6.08301,-0.48347,0.00063,-0.24369
176.57,ETH-28JUN19,1555757940824,open,0.2,1851.0,0.189222,0.283039,0.205601,69.89,0.21,0.0,ETH-28JUN19-200-P,173.43,66.54,0.2,90.0,0.21,90.0,72.51,0.29593,-0.15015,-0.26909,0.0072,-0.60202
176.57,ETH-28JUN19,1555757940824,open,0.14,1138.0,0.12143,0.212722,0.136434,68.99,0.14,0.0,ETH-28JUN19-170-C,173.43,66.93,0.133,1.0,0.14,90.0,71.13,0.29453,-0.14752,0.15741,0.00726,0.60887
179.21,ETH-27SEP19,1555757940831,open,0.81,1.0,0.802401,0.864197,0.828316,77.15,0.93,0.0,ETH-27SEP19-320-P,173.43,0.0,0.003,6.0,0.854,1.0,90.26,0.32122,-0.07751,-1.2865,0.00296,-0.81061
176.57,ETH-28JUN19,1555757940831,open,0.44,0.0,0.434656,0.457076,0.437851,75.79,None,0.0,ETH-28JUN19-100-C,173.43,0.0,0.006,5.0,0.0,0.0,0.0,0.05114,-0.02814,0.17755,0.00115,0.97073
179.21,ETH-27SEP19,1555757940831,open,0.12,1467.0,0.101296,0.183596,0.120172,68.02,0.114,0.0,ETH-27SEP19-160-P,173.43,65.83,0.115,60.0,0.123,120.0,69.22,0.4223,-0.08984,-0.34293,0.00441,-0.3167
179.21,ETH-27SEP19,1555757940831,open,0.04,229.0,0.016786,0.078582,0.042701,77.15,0.042,0.0,ETH-27SEP19-320-C,173.43,76.19,0.041,60.0,0.045,120.0,78.42,0.32122,-0.07751,0.11515,0.00296,0.18939
179.21,ETH-27SEP19,1555757940833,open,0.07,581.0,0.04431,0.126062,0.065288,69.84,0.078,0.0,ETH-27SEP19-260-C,173.43,72.36,0.071,60.0,0.074,120.0,73.67,0.40131,-0.08765,0.17089,0.00408,0.28299
176.57,ETH-28JUN19,1555757940833,open,0.56,0.0,0.54698,0.554838,0.551989,105.09,None,0.0,ETH-28JUN19-80-C,173.43,0.0,0.001,10.0,0.0,0.0,0.0,0.04461,-0.03403,0.14099,0.00072,0.97515
176.57,ETH-28JUN19,1555757940835,open,0.11,2831.0,0.095264,0.189589,0.110805,68.99,0.118,0.0,ETH-28JUN19-180-C,173.43,67.95,0.109,2.0,0.115,90.0,71.42,0.30487,-0.15269,0.14105,0.00751,0.53413
176.57,ETH-28JUN19,1555757940838,open,0.03,2651.0,0.023598,0.091514,0.033306,68.97,0.032,0.0,ETH-28JUN19-140-P,173.43,66.0,0.03,120.0,0.035,180.0,70.46,0.19959,-0.09993,-0.07028,0.00492,-0.17763
173.43,index_price,1555757940838,open,0.0,205.0,0.000769,0.0114,0.002022,71.97,0.002,0,ETH-26APR19-150-P,173.43,62.79,0.001,100.0,0.003,250.0,78.58,0.02306,-0.14123,-0.00148,0.00662,-0.05102
179.21,ETH-27SEP19,1555757940842,open,1.24,0.0,1.236694,1.27542,1.258138,83.45,None,0.0,ETH-27SEP19-400-P,173.43,0.0,0.001,9.0,0.0,0.0,0.0,0.2365,-0.06172,-1.67879,0.00201,-0.88054
176.57,ETH-28JUN19,1555757940848,open,0.01,1225.0,0.002805,0.035584,0.007336,72.86,0.007,0.0,ETH-28JUN19-110-P,173.43,69.68,0.006,60.0,0.009,210.0,76.44,0.078,-0.04126,-0.01881,0.00182,-0.04912
176.57,ETH-28JUN19,1555757940848,open,0.25,337.0,0.230711,0.298627,0.240464,69.01,0.242,0.0,ETH-28JUN19-140-C,173.43,0.0,0.18,6.0,0.31,1.0,123.43,0.19966,-0.10002,0.19385,0.00492,0.82228
179.21,ETH-27SEP19,1555757940853,open,0.25,994.0,0.230748,0.32291,0.253853,68.76,0.243,0.0,ETH-27SEP19-200-P,173.43,66.92,0.249,60.0,0.258,90.0,70.33,0.47313,-0.10174,-0.59602,0.00489,-0.50544
176.57,ETH-28JUN19,1555757940853,open,0.08,1735.0,0.056527,0.150344,0.07297,69.93,0.069,0.0,ETH-28JUN19-200-C,173.43,68.16,0.07,120.0,0.077,60.0,72.33,0.29596,-0.15025,0.10833,0.00719,0.3981
179.21,ETH-27SEP19,1555757940855,open,1.13,1.0,1.126832,1.170572,1.150878,82.89,1.285,0.0,ETH-27SEP19-380-P,173.43,0.0,0.161,1.0,0.0,0.0,0.0,0.25958,-0.06729,-1.58115,0.00223,-0.86342
176.57,ETH-28JUN19,1555757940857,open,0.01,265.0,0.001347,0.037692,0.013577,88.69,0.01,0.0,ETH-28JUN19-320-C,173.43,86.36,0.012,150.0,0.016,210.0,92.03,0.12291,-0.07914,0.02493,0.00236,0.0884
179.21,ETH-27SEP19,1555757940857,open,1.03,0.0,1.017638,1.066919,1.041895,80.62,None,0.0,ETH-27SEP19-360-P,173.43,0.0,0.01,4.0,1.058,1.0,90.23,0.27538,-0.06944,-1.48581,0.00243,-0.85094
176.57,ETH-28JUN19,1555757940860,open,0.39,10.0,0.379822,0.412601,0.384389,72.94,0.265,0.0,ETH-28JUN19-110-C,173.43,0.0,0.002,8.0,0.0,0.0,0.0,0.07819,-0.0414,0.1887,0.00182,0.95073
176.57,ETH-28JUN19,1555757940863,open,1.03,0.0,1.039203,1.063001,1.048926,95.24,None,0.0,ETH-28JUN19-360-P,173.43,0.0,0.002,2.0,0.0,0.0,0.0,0.0971,-0.06713,-0.66106,0.00173,-0.93513
176.57,ETH-28JUN19,1555757940866,open,0.29,325.0,0.276884,0.333358,0.284558,69.45,0.268,0.0,ETH-28JUN19-130-C,173.43,0.0,0.14,50.0,0.7,1.0,428.5,0.1551,-0.07819,0.19778,0.0038,0.87814
173.43,index_price,1555757940884,open,0.0,2.0,5e-05,0.004127,0.001104,88.64,0.002,0,ETH-26APR19-140-P,173.43,0.0,0.0,0.0,0.002,100.0,98.65,0.01285,-0.09696,-0.00073,0.00299,-0.02498
179.21,ETH-27SEP19,1555757940898,open,0.04,1638.0,0.02623,0.07938,0.037858,68.6,0.037,0.0,ETH-27SEP19-120-P,173.43,67.28,0.036,60.0,0.04,150.0,70.09,0.25543,-0.0548,-0.13444,0.00265,-0.13341
179.21,ETH-27SEP19,1555757940907,open,0.56,0.0,0.555636,0.57277,0.559822,73.01,None,0.0,ETH-27SEP19-80-C,173.43,0.0,0.001,4.0,0.0,0.0,0.0,0.07625,-0.01741,0.32353,0.00074,0.97198
179.21,ETH-27SEP19,1555757940914,open,0.02,57.0,0.001358,0.024922,0.018842,89.58,0.018,0.0,ETH-27SEP19-480-C,173.43,87.76,0.017,60.0,0.021,150.0,91.6,0.18632,-0.0522,0.05278,0.00148,0.08608
179.21,ETH-27SEP19,1555757940919,open,0.42,121.0,0.400313,0.487555,0.423066,69.62,0.507,0.0,ETH-27SEP19-240-P,173.43,0.0,0.006,8.0,0.475,1.0,90.18,0.43617,-0.09497,-0.8476,0.00445,-0.65672
176.57,ETH-28JUN19,1555757940919,open,0.34,25.0,0.326905,0.37134,0.333024,70.91,0.315,0.0,ETH-28JUN19-120-C,173.43,0.0,0.002,10.0,0.0,0.0,0.0,0.11359,-0.05847,0.19571,0.00272,0.92041
176.57,ETH-28JUN19,1555757940940,open,0.5,0.0,0.49057,0.504589,0.492918,80.97,None,0.0,ETH-28JUN19-90-C,173.43,0.0,0.001,10.0,0.0,0.0,0.0,0.03432,-0.02017,0.16288,0.00072,0.98177
179.21,ETH-27SEP19,1555757940940,open,0.33,393.0,0.311572,0.402604,0.336087,69.62,0.332,0.0,ETH-27SEP19-220-P,173.43,53.3,0.295,60.0,0.364,60.0,80.34,0.46239,-0.10068,-0.72302,0.00472,-0.58499
179.21,ETH-27SEP19,1555757940940,open,0.18,278.0,0.155536,0.245104,0.176289,68.02,0.18,0.0,ETH-27SEP19-180-C,173.43,66.75,0.173,60.0,0.18,90.0,69.46,0.46233,-0.09835,0.32101,0.00483,0.58524
173.43,index_price,1555757940940,open,0.01,245.0,0.00448,0.024677,0.009678,77.12,0.014,0,ETH-26APR19-190-C,173.43,75.12,0.009,1.0,0.011,100.0,80.9,0.05941,-0.38987,0.00499,0.01591,0.18844
173.43,index_price,1555757940940,open,0.01,215.0,0.005438,0.025486,0.00684,64.85,0.007,0,ETH-26APR19-160-P,173.43,54.52,0.004,250.0,0.008,250.0,68.61,0.05214,-0.28771,-0.00448,0.01661,-0.15368
173.43,index_price,1555757940944,open,0.02,628.0,0.015613,0.042228,0.018891,67.08,0.028,0,ETH-26APR19-180-C,173.43,67.31,0.019,1.0,0.022,210.0,73.66,0.08122,-0.46359,0.00915,0.02501,0.34666
173.43,index_price,1555757940946,open,0.1,95.0,0.100023,0.12022,0.105221,77.12,0.112,0,ETH-26APR19-190-P,173.43,55.82,0.099,50.0,0.105,50.0,76.47,0.05941,-0.38987,-0.0256,0.01591,-0.81156
176.57,ETH-28JUN19,1555757940949,open,0.24,1463.0,0.232183,0.32315,0.247488,69.89,0.249,0.0,ETH-28JUN19-210-P,173.43,0.0,0.012,1.0,0.256,1.0,75.2,0.28024,-0.14218,-0.3032,0.00682,-0.66251
173.43,index_price,1555757940949,open,0.0,10.0,0.0,0.000225,9.5e-05,105.0,0.001,0,ETH-26APR19-120-P,173.43,0.0,0.0,0.0,0.001,30.0,139.48,0.0016,-0.01426,-7e-05,0.00031,-0.00232
173.43,index_price,1555757940949,open,0.2,149.0,0.192808,0.196885,0.193862,88.64,0.187,0,ETH-26APR19-140-C,173.43,71.24,0.193,1.0,0.264,1.0,327.36,0.01285,-0.09696,0.02181,0.00299,0.97502
176.57,ETH-28JUN19,1555757940963,open,0.21,394.0,0.189152,0.267049,0.20116,69.0,0.203,0.0,ETH-28JUN19-150-C,173.43,65.18,0.196,30.0,0.204,60.0,71.08,0.24051,-0.12047,0.18491,0.00592,0.75615
176.57,ETH-28JUN19,1555757940965,open,0.02,876.0,0.002617,0.047267,0.015795,84.6,0.015,0.0,ETH-28JUN19-300-C,173.43,82.24,0.014,150.0,0.018,210.0,87.32,0.13858,-0.0851,0.02941,0.00278,0.10407
179.21,ETH-27SEP19,1555757940968,open,0.03,818.0,0.006414,0.050154,0.03046,82.89,0.032,0.0,ETH-27SEP19-380-C,173.43,82.57,0.03,50.0,0.032,150.0,83.94,0.25958,-0.06729,0.0833,0.00223,0.13658
179.21,ETH-27SEP19,1555757940968,open,0.51,1.0,0.495122,0.576874,0.5161,69.84,0.573,0.0,ETH-27SEP19-260-P,173.43,0.0,0.014,1.0,0.565,1.0,90.29,0.40131,-0.08765,-0.96795,0.00408,-0.71701
173.43,index_price,1555757940968,open,0.05,10.0,0.053496,0.080111,0.056773,67.08,0.056,0,ETH-26APR19-180-P,173.43,56.71,0.052,150.0,0.058,150.0,69.69,0.08122,-0.46359,-0.01983,0.02501,-0.65334
176.57,ETH-28JUN19,1555757940973,open,0.0,1784.0,0.000283,0.014302,0.002602,80.82,0.006,0.0,ETH-28JUN19-90-P,173.43,69.97,0.001,5.0,0.004,150.0,87.15,0.03409,-0.02,-0.00689,0.00072,-0.01808
179.21,ETH-27SEP19,1555757940975,open,0.67,0.0,0.665397,0.671003,0.668275,84.9,None,0.0,ETH-27SEP19-60-C,173.43,0.0,0.001,4.0,0.0,0.0,0.0,0.03951,-0.01049,0.25025,0.00033,0.98707
173.43,index_price,1555757940975,open,0.26,0.0,0.250419,0.251561,0.251042,105.0,0.252,0,ETH-26APR19-130-C,173.43,0.0,0.25,1.0,0.332,1.0,413.37,0.0073,-0.06523,0.02055,0.00144,0.98713
173.43,index_price,1555757941006,open,0.2,0.0,0.207154,0.214424,0.210026,93.03,None,0.2,ETH-26APR19-210-P,173.43,0.0,0.003,2.0,0.276,2.0,271.4,0.02704,-0.105,-0.03204,0.006,-0.93757
176.57,ETH-28JUN19,1555757941010,open,0.0,1990.0,0.001004,0.023424,0.004167,75.68,0.005,0.0,ETH-28JUN19-100-P,173.43,66.54,0.002,210.0,0.006,150.0,81.4,0.05092,-0.02797,-0.01109,0.00114,-0.02912
176.57,ETH-28JUN19,1555757941028,open,0.01,598.0,0.006522,0.050957,0.012603,70.85,0.02,0.0,ETH-28JUN19-120-P,173.43,66.6,0.01,210.0,0.014,150.0,72.98,0.11344,-0.05835,-0.03067,0.00272,-0.07945
176.57,ETH-28JUN19,1555757941037,open,1.81,0.0,1.831741,1.837287,1.834478,104.23,None,0.0,ETH-28JUN19-500-P,173.43,0.0,0.002,2.0,0.0,0.0,0.0,0.03572,-0.02703,-0.93805,0.00058,-0.9809
173.43,index_price,1555757941039,open,0.0,20.0,1e-06,0.001143,0.000624,105.0,0.003,0,ETH-26APR19-130-P,173.43,0.0,0.0,0.0,0.002,150.0,126.51,0.0073,-0.06523,-0.00038,0.00144,-0.01287
179.21,ETH-27SEP19,1555757941042,open,0.46,0.0,0.451188,0.485455,0.459048,70.22,None,0.0,ETH-27SEP19-100-C,173.43,0.0,0.001,6.0,0.0,0.0,0.0,0.15648,-0.03437,0.37092,0.00158,0.93158
179.21,ETH-27SEP19,1555757941042,open,1.46,0.0,1.457725,1.487957,1.477012,86.53,None,0.0,ETH-27SEP19-440-P,173.43,0.0,0.0,0.0,0.0,0.0,0.0,0.208,-0.05629,-1.86596,0.00171,-0.9001
179.21,ETH-27SEP19,1555757941042,open,0.06,314.0,0.032072,0.107404,0.057972,73.45,0.064,0.0,ETH-27SEP19-280-C,173.43,73.46,0.058,60.0,0.062,120.0,75.34,0.37679,-0.08655,0.15062,0.00365,0.24986
173.43,index_price,1555757941044,open,0.02,395.0,0.021202,0.048232,0.023553,64.85,0.015,0,ETH-26APR19-170-P,173.43,57.51,0.02,200.0,0.025,200.0,67.82,0.08432,-0.46528,-0.0115,0.02685,-0.38823
173.43,index_price,1555757941044,open,0.05,199.0,0.04098,0.068009,0.043331,64.85,0.045,0,ETH-26APR19-170-C,173.43,62.11,0.042,150.0,0.048,150.0,74.42,0.08432,-0.46528,0.01587,0.02685,0.61177
176.57,ETH-28JUN19,1555757941046,open,0.28,1136.0,0.278156,0.365063,0.292104,69.88,0.358,0.0,ETH-28JUN19-220-P,173.43,0.0,0.011,14.0,0.3,1.0,75.16,0.25972,-0.13176,-0.33607,0.00632,-0.71656
