underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9667.47,SYN.BTC-31JUL20,1590922767696,open,0.68,0.0,0.613,0.743,0.67226297,88.69,None,0.0,BTC-31JUL20-16000-P,9597.9,9597.9,0.0,0.0,0.0,0.0,0.0,0.0,7.57507,-5.5178,-25.13864,5e-05,-0.88686
9667.47,SYN.BTC-31JUL20,1590922767696,open,0.21,1.0,0.1545,0.261,0.20402832,70.98,0.199,0.0,BTC-31JUL20-11000-P,9597.9,9597.9,0.0,0.0,0.0,0.0,0.0,0.0,15.05537,-8.77766,-13.25566,0.00014,-0.6181
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.0,17.8,0.0001,0.016,0.00112436,71.37,0.0015,0.0,BTC-1JUN20-9125-P,9597.9,9597.9,60.08,0.0005,36.0,0.002,31.0,82.7,0.64121,-10.79243,-0.01671,0.00041,-0.07144
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.01,92.7,0.0001,0.029,0.00625267,63.97,0.0065,0.0,BTC-1JUN20-9750-C,9597.9,9597.9,59.59,0.0055,20.0,0.007,0.2,68.23,1.66874,-53.37092,0.07096,0.00118,0.31437
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.09,0.1,0.0605,0.116,0.08856192,82.58,0.081,0.0,BTC-1JUN20-8750-C,9597.9,9597.9,0.0,0.074,3.0,0.0925,1.5,156.96,0.1305,-5.3883,0.20748,7e-05,0.98952
9667.47,SYN.BTC-31JUL20,1590922767696,open,0.02,83.0,0.0025,0.046,0.01722336,88.69,0.018,0.0,BTC-31JUL20-16000-C,9597.9,9597.9,87.75,0.0165,16.0,0.018,6.7,89.67,7.57507,-5.5178,1.54659,5e-05,0.11314
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.05,0.0,0.0135,0.079,0.04479639,79.41,None,0.0,BTC-1JUN20-10000-P,9597.9,9597.9,42.35,0.042,0.1,0.0505,3.0,120.49,1.09942,-43.64959,-0.20591,0.00063,-0.84934
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.0,50.5,0.0001,0.0245,0.00399295,70.1,0.0035,0.0,BTC-1JUN20-9875-C,9597.9,9597.9,66.53,0.0035,21.0,0.0045,25.2,73.63,1.35177,-38.32711,0.04725,0.00087,0.20915
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.04,5.0,0.005,0.0655,0.03278092,70.1,0.032,0.0,BTC-1JUN20-9875-P,9597.9,9597.9,56.39,0.031,5.0,0.0345,5.0,81.74,1.35177,-47.37694,-0.18967,0.00087,-0.79085
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.07,0.0,0.047,0.104,0.07578247,82.58,None,0.0,BTC-1JUN20-8875-C,9597.9,9597.9,0.0,0.044,3.0,0.0795,1.5,139.53,0.27575,-11.38608,0.20705,0.00015,0.97489
9599.83,SYN.BTC-2JUN20,1590922767696,open,1.4,0.0001,0.0315,0.00786848,60.46,0.0065,0.0,BTC-2JUN20-9375-P,9597.9,9597.9,54.75,0.0065,29.9,0.009,2.6,65.06,2.33575,-37.64198,-0.1444,0.00082,-0.28484
9599.83,SYN.BTC-2JUN20,1590922767696,open,0.0,0.001,0.048,0.01860117,60.27,None,0.0,BTC-2JUN20-9625-P,9597.9,9597.9,52.92,0.0165,21.7,0.0215,17.4,70.42,2.74333,-44.07376,-0.26351,0.00096,-0.51555
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.01,79.0,0.0001,0.034,0.0092522,54.0,0.0095,0.0,BTC-1JUN20-9625-C,9597.9,9597.9,52.7,0.009,15.0,0.0095,0.5,55.27,1.86804,-50.44092,0.10474,0.00156,0.46406
9599.83,SYN.BTC-2JUN20,1590922767696,open,0.0,0.0225,0.083,0.05297066,67.06,None,0.0,BTC-2JUN20-9125-C,9597.9,9597.9,47.95,0.0505,0.1,0.08,3.0,184.95,1.53338,-27.40972,0.39802,0.00048,0.85978
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.0,33.0,0.0001,0.0185,0.0019707,98.24,0.0015,0.0,BTC-1JUN20-10250-C,9597.9,9597.9,91.94,0.0015,5.0,0.0025,31.0,104.52,0.76398,-18.91614,0.02029,0.00035,0.09008
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.09,0.0,0.0495,0.1185,0.08211539,100.33,None,0.0,BTC-1JUN20-10375-P,9597.9,9597.9,0.0,0.0,0.0,0.0,0.0,0.0,0.55731,-27.95809,-0.23547,0.00025,-0.94038
9599.83,SYN.BTC-2JUN20,1590922767696,open,0.0,0.0001,0.0155,0.00075491,72.8,None,0.0,BTC-2JUN20-8750-P,9597.9,9597.9,67.72,0.0005,38.0,0.001,0.2,76.8,0.54109,-7.24704,-0.01801,0.00016,-0.03575
9667.47,SYN.BTC-31JUL20,1590922767696,open,0.38,0.0,0.324,0.4415,0.37837813,77.02,None,0.0,BTC-31JUL20-13000-P,9597.9,9597.9,0.0,0.0,0.0,0.0,0.0,0.0,11.57976,-7.32525,-18.73514,0.0001,-0.78359
9667.47,SYN.BTC-31JUL20,1590922767696,open,0.15,29.5,0.1085,0.1945,0.14995176,71.53,0.1425,0.0,BTC-31JUL20-9000-C,9597.9,9597.9,68.9,0.146,26.0,0.151,19.0,72.22,14.59169,-8.57226,8.0963,0.00013,0.65209
9599.83,SYN.BTC-2JUN20,1590922767696,open,8.1,0.0001,0.0215,0.0034849,88.25,0.003,0.0,BTC-2JUN20-10375-C,9597.9,9597.9,84.67,0.003,3.0,0.004,20.7,91.82,1.34298,-31.59251,0.05544,0.00032,0.11588
9667.47,SYN.BTC-31JUL20,1590922767696,open,0.11,24.5,0.0645,0.1535,0.10473762,70.32,0.1045,0.0,BTC-31JUL20-9500-P,9597.9,9597.9,69.23,0.103,7.0,0.1065,3.2,71.43,15.4249,-8.90918,-8.44461,0.00014,-0.419
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.03,33.0,0.001,0.053,0.02201801,63.97,0.0255,0.0,BTC-1JUN20-9750-P,9597.9,9597.9,52.04,0.02,16.8,0.024,16.5,75.17,1.66874,-53.37092,-0.16296,0.00118,-0.68563
9599.83,SYN.BTC-2JUN20,1590922767696,open,2.0,0.0001,0.0225,0.00398806,81.63,0.0025,0.0,BTC-2JUN20-10250-C,9597.9,9597.9,78.46,0.0035,5.0,0.0045,0.2,84.8,1.51481,-32.9642,0.06598,0.00039,0.13774
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.05,0.0,0.0205,0.0795,0.05047218,71.37,None,0.0,BTC-1JUN20-9125-C,9597.9,9597.9,0.0,0.0465,1.5,0.0535,0.3,103.66,0.64121,-22.88252,0.20221,0.00041,0.92856
9599.83,SYN.BTC-2JUN20,1590922767696,open,6.0,0.0001,0.039,0.01244582,60.27,0.0115,0.0,BTC-2JUN20-9500-P,9597.9,9597.9,53.2,0.0105,24.3,0.0125,0.1,60.47,2.6517,-42.60157,-0.20152,0.00093,-0.39606
9599.83,SYN.BTC-2JUN20,1590922767696,open,0.0,0.0001,0.0215,0.00351044,67.06,None,0.0,BTC-2JUN20-9125-P,9597.9,9597.9,60.33,0.0025,27.0,0.0045,2.6,72.98,1.53338,-27.40972,-0.07091,0.00048,-0.14022
9598.7,SYN.BTC-1JUN20,1590922767696,open,0.06,0.1,0.025,0.0935,0.05754126,92.29,0.052,0.0,BTC-1JUN20-10125-P,9597.9,9597.9,0.0,0.0005,1.0,0.061,0.1,121.49,0.95907,-44.25709,-0.21512,0.00047,-0.87661
9667.47,SYN.BTC-31JUL20,1590922767697,open,0.02,36.0,0.003,0.0425,0.01796495,85.34,0.0165,0.0,BTC-31JUL20-6500-P,9597.9,9597.9,83.92,0.017,16.0,0.019,43.6,86.83,6.64981,-4.66122,-1.81418,5e-05,-0.09455
9667.47,SYN.BTC-31JUL20,1590922767697,open,0.58,0.0,0.515,0.6405,0.5723147,84.73,None,0.0,BTC-31JUL20-15000-P,9597.9,9597.9,0.0,0.0,0.0,0.0,0.0,0.0,8.63395,-6.00844,-23.15174,7e-05,-0.86357
9598.7,SYN.BTC-1JUN20,1590922767697,open,0.0,42.8,0.0001,0.0215,0.00298579,79.41,0.0025,0.0,BTC-1JUN20-10000-C,9597.9,9597.9,75.02,0.0025,20.9,0.0035,25.2,83.76,1.09942,-28.65968,0.03401,0.00063,0.15066
9599.83,SYN.BTC-2JUN20,1590922767697,open,0.0,0.002,0.051,0.02284276,60.27,None,0.0,BTC-2JUN20-9500-C,9597.9,9597.9,49.91,0.02,20.6,0.0255,20.2,69.85,2.6517,-42.60157,0.28667,0.00093,0.60394
9667.47,SYN.BTC-31JUL20,1590922767697,open,0.3,0.0,0.267,0.336,0.29989963,80.58,None,0.0,BTC-31JUL20-7000-C,9597.9,9597.9,0.0,0.2665,7.0,0.3275,7.0,109.45,8.17168,-5.40848,9.25692,7e-05,0.87402
9667.47,SYN.BTC-31JUL20,1590922767697,open,0.02,219.4,0.008,0.052,0.02397946,80.58,0.023,0.0,BTC-31JUL20-7000-P,9597.9,9597.9,79.42,0.023,16.0,0.025,6.1,81.78,8.17168,-5.40848,-2.41787,7e-05,-0.12598
9599.83,SYN.BTC-2JUN20,1590922767697,open,0.0,0.0385,0.1085,0.07171767,81.63,None,0.0,BTC-2JUN20-10250-P,9597.9,9597.9,0.0,0.0,0.0,0.0,0.0,0.0,1.51481,-32.9642,-0.46075,0.00039,-0.86226
9599.83,SYN.BTC-2JUN20,1590922767697,open,0.0,0.0505,0.122,0.0842356,88.25,None,0.0,BTC-2JUN20-10375-P,9597.9,9597.9,0.0,0.0,0.0,0.0,0.0,0.0,1.34298,-31.59251,-0.47771,0.00032,-0.88412
9599.83,SYN.BTC-2JUN20,1590922767697,open,2.4,0.0001,0.016,0.00145574,72.8,0.002,0.0,BTC-2JUN20-8875-P,9597.9,9597.9,67.16,0.001,26.0,0.002,0.1,78.45,0.85109,-13.97486,-0.03177,0.00025,-0.06295
9598.7,SYN.BTC-1JUN20,1590922767697,open,0.0,37.8,0.0001,0.016,0.00123688,100.33,0.001,0.0,BTC-1JUN20-10375-C,9597.9,9597.9,96.02,0.001,0.5,0.0015,0.2,104.63,0.55731,-11.87249,0.01345,0.00025,0.05962
9667.47,SYN.BTC-31JUL20,1590922767697,open,0.18,0.0,0.1405,0.224,0.18093401,72.34,None,0.0,BTC-31JUL20-8500-C,9597.9,9597.9,67.63,0.1745,7.0,0.185,7.0,75.29,13.2862,-7.89393,8.69452,0.00012,0.72018
9599.83,SYN.BTC-2JUN20,1590922767697,open,0.0,0.0001,0.025,0.00496666,76.57,None,0.0,BTC-2JUN20-10125-C,9597.9,9597.9,71.1,0.004,12.0,0.006,20.0,82.03,1.76021,-35.92854,0.08283,0.00049,0.17287
9598.7,SYN.BTC-1JUN20,1590922767697,open,0.0,4.6,0.0001,0.015,0.0001462,82.58,0.0005,0.0,BTC-1JUN20-8750-P,9597.9,9597.9,0.0,0.0,0.0,0.001,20.0,112.28,0.1305,-1.40336,-0.00245,7e-05,-0.01048
9598.7,SYN.BTC-1JUN20,1590922767697,open,0.0,5.8,0.0001,0.015,0.00038938,82.58,0.001,0.0,BTC-1JUN20-8875-P,9597.9,9597.9,0.0,0.0,0.0,0.001,13.0,98.17,0.27575,-3.73758,-0.00587,0.00015,-0.02511
9667.47,SYN.BTC-31JUL20,1590922767697,open,0.03,35.5,0.0125,0.0645,0.03272568,77.09,0.032,0.0,BTC-31JUL20-7500-P,9597.9,9597.9,75.89,0.0315,12.8,0.034,22.8,78.33,9.89953,-6.26847,-3.2298,8e-05,-0.16759
9598.7,SYN.BTC-1JUN20,1590922767698,open,0.04,0.2,0.009,0.067,0.0380029,62.73,0.0395,0.0,BTC-1JUN20-9250-C,9597.9,9597.9,49.75,0.037,0.1,0.042,1.5,95.97,0.89155,-27.96486,0.1959,0.00064,0.8887
9667.47,SYN.BTC-31JUL20,1590922767698,open,0.34,10.0,0.3155,0.379,0.3456051,85.34,0.3305,0.0,BTC-31JUL20-6500-C,9597.9,9597.9,0.0,0.315,7.0,0.37,7.0,115.38,6.64981,-4.66122,9.0267,5e-05,0.90545
9667.47,SYN.BTC-31JUL20,1590922767698,open,0.02,158.9,0.005,0.0515,0.02071506,84.73,0.0195,0.0,BTC-31JUL20-15000-C,9597.9,9597.9,83.92,0.02,36.0,0.0215,5.8,85.6,8.63395,-6.00844,1.86567,7e-05,0.13643
9599.83,SYN.BTC-2JUN20,1590922767698,open,0.0,0.0035,0.0585,0.02692722,62.58,None,0.0,BTC-2JUN20-9750-P,9597.9,9597.9,53.55,0.0245,3.3,0.0335,3.3,86.41,2.60541,-43.46316,-0.32253,0.00088,-0.62686
9599.83,SYN.BTC-2JUN20,1590922767698,open,0.0,0.0605,0.1175,0.08927842,72.8,None,0.0,BTC-2JUN20-8750-C,9597.9,9597.9,0.0,0.0575,2.0,0.114,2.0,218.3,0.54109,-10.50022,0.43164,0.00016,0.96425
9667.47,SYN.BTC-31JUL20,1590922767698,open,0.25,0.0,0.193,0.303,0.24445723,72.18,None,0.0,BTC-31JUL20-11500-P,9597.9,9597.9,0.0,0.0,0.0,0.0,0.0,0.0,14.28823,-8.47075,-14.75342,0.00013,-0.67056
9667.47,SYN.BTC-31JUL20,1590922767698,open,0.01,168.8,0.0001,0.034,0.01322634,90.25,0.012,0.0,BTC-31JUL20-6000-P,9597.9,9597.9,88.9,0.0125,16.0,0.014,34.8,91.65,5.2797,-3.91354,-1.33601,4e-05,-0.06963
9599.83,SYN.BTC-2JUN20,1590922767698,open,0.0,0.0125,0.0705,0.04110857,60.69,None,0.0,BTC-2JUN20-9250-C,9597.9,9597.9,48.9,0.039,0.1,0.0455,3.3,81.2,1.87226,-30.2909,0.37892,0.00065,0.80921
9667.47,SYN.BTC-31JUL20,1590922767698,open,0.44,30.0,0.4165,0.467,0.43978729,93.33,0.4265,0.0,BTC-31JUL20-5500-C,9597.9,9597.9,0.0,0.416,7.0,0.459,7.0,128.51,3.90339,-2.9922,8.268,3e-05,0.95258
9667.47,SYN.BTC-31JUL20,1590922767698,open,0.49,30.2,0.4685,0.5115,0.48828878,96.62,0.4765,0.0,BTC-31JUL20-5000-C,9597.9,9597.9,0.0,0.4675,8.0,0.5055,8.0,136.5,2.75047,-2.18275,7.75296,2e-05,0.96913
9667.47,SYN.BTC-31JUL20,1590922767698,open,0.25,0.0,0.2205,0.296,0.25692586,77.09,None,0.0,BTC-31JUL20-7500-C,9597.9,9597.9,0.0,0.2205,7.0,0.288,7.0,105.04,9.89953,-6.26847,9.27891,8e-05,0.83241
9598.7,SYN.BTC-1JUN20,1590922767698,open,0.07,2.0,0.037,0.106,0.06982657,98.24,0.073,0.0,BTC-1JUN20-10250-P,9597.9,9597.9,0.0,0.0,0.0,0.0735,0.1,134.01,0.76398,-37.52661,-0.22562,0.00035,-0.90992
9599.83,SYN.BTC-2JUN20,1590922767699,open,0.2,0.0005,0.0425,0.01597702,60.27,0.012,0.0,BTC-2JUN20-9625-C,9597.9,9597.9,53.35,0.014,24.0,0.018,20.1,67.34,2.74333,-44.07376,0.23111,0.00096,0.48445
9667.47,SYN.BTC-31JUL20,1590922767699,open,0.04,17.8,0.0195,0.081,0.04449902,74.3,0.0435,0.0,BTC-31JUL20-8000-P,9597.9,9597.9,73.06,0.043,32.8,0.046,17.0,75.55,11.65904,-7.11551,-4.24831,0.0001,-0.21898
9667.47,SYN.BTC-31JUL20,1590922767699,open,0.01,33.5,0.0001,0.0255,0.00870715,93.33,0.008,0.0,BTC-31JUL20-5500-P,9597.9,9597.9,90.23,0.0075,35.0,0.01,26.0,96.42,3.90339,-2.9922,-0.90505,3e-05,-0.04742
9599.83,SYN.BTC-2JUN20,1590922767699,open,0.0,0.0085,0.07,0.03648624,64.73,None,0.0,BTC-2JUN20-9875-P,9597.9,9597.9,51.76,0.0335,3.0,0.0745,3.0,203.81,2.31248,-39.90047,-0.37369,0.00075,-0.72101
9667.47,SYN.BTC-31JUL20,1590922767699,open,0.21,0.0,0.1785,0.258,0.21697922,74.3,None,0.0,BTC-31JUL20-8000-C,9597.9,9597.9,34.02,0.1775,7.0,0.2505,7.0,100.83,11.65904,-7.11551,9.09431,0.0001,0.78102
9599.83,SYN.BTC-2JUN20,1590922767699,open,12.6,0.0001,0.0245,0.00466944,60.69,0.006,0.0,BTC-2JUN20-9250-P,9597.9,9597.9,57.19,0.004,26.0,0.005,2.7,62.37,1.87226,-30.2909,-0.09643,0.00065,-0.19079
9598.7,SYN.BTC-1JUN20,1590922767699,open,0.0,3.2,0.0001,0.015,4.87e-05,82.58,0.0005,0.0,BTC-1JUN20-8625-P,9597.9,9597.9,0.0,0.0,0.0,0.001,22.0,126.34,0.05388,-0.46747,-0.0009,3e-05,-0.00385
9667.47,SYN.BTC-31JUL20,1590922767699,open,0.08,18.6,0.045,0.126,0.08091155,71.53,0.079,0.0,BTC-31JUL20-9000-P,9597.9,9597.9,70.92,0.08,0.5,0.082,23.4,72.25,14.59169,-8.57226,-6.91414,0.00013,-0.34791
9599.83,SYN.BTC-2JUN20,1590922767700,open,0.0,0.0475,0.106,0.07695815,72.8,None,0.0,BTC-2JUN20-8875-C,9597.9,9597.9,0.0,0.044,2.0,0.1025,2.0,207.3,0.85109,-16.51602,0.4243,0.00025,0.93705
9598.7,SYN.BTC-1JUN20,1590922767700,open,0.06,12.0,0.0335,0.0925,0.06329774,82.58,0.0625,0.0,BTC-1JUN20-9000-C,9597.9,9597.9,0.0,0.059,0.1,0.067,1.5,126.44,0.51122,-21.1087,0.20341,0.00028,0.94656
9599.83,SYN.BTC-2JUN20,1590922767700,open,0.0,0.0055,0.0605,0.03128651,60.46,None,0.0,BTC-2JUN20-9375-C,9597.9,9597.9,50.78,0.029,0.2,0.0345,3.0,73.31,2.33575,-37.64198,0.33737,0.00082,0.71516
9599.83,SYN.BTC-2JUN20,1590922767700,open,0.5,0.0001,0.0285,0.00673982,73.45,0.0055,0.0,BTC-2JUN20-10000-C,9597.9,9597.9,69.97,0.006,5.0,0.0075,28.0,76.92,2.07342,-40.59553,0.10858,0.0006,0.22683
9667.47,SYN.BTC-31JUL20,1590922767700,open,0.39,42.0,0.3655,0.4235,0.39258648,90.25,0.3765,0.0,BTC-31JUL20-6000-C,9597.9,9597.9,0.0,0.365,7.0,0.414,7.0,121.84,5.2797,-3.91354,8.67095,4e-05,0.93037
9667.47,SYN.BTC-31JUL20,1590922767700,open,0.06,736.3,0.033,0.108,0.06618859,70.98,0.07,0.0,BTC-31JUL20-11000-C,9597.9,9597.9,69.9,0.0645,20.5,0.068,25.0,72.15,15.05537,-8.77766,5.09044,0.00014,0.3819
9599.83,SYN.BTC-2JUN20,1590922767700,open,0.0,0.027,0.0955,0.05967518,76.57,None,0.0,BTC-2JUN20-10125-P,9597.9,9597.9,46.43,0.0555,0.1,0.0,0.0,0.0,1.76021,-35.92854,-0.43748,0.00049,-0.82713
9599.83,SYN.BTC-2JUN20,1590922767700,open,0.0,0.0345,0.095,0.06510114,72.72,None,0.0,BTC-2JUN20-9000-C,9597.9,9597.9,63.12,0.064,0.1,0.091,2.0,195.56,1.23548,-23.95077,0.41031,0.00036,0.89683
9667.47,SYN.BTC-31JUL20,1590922767700,open,0.14,43.2,0.0895,0.1855,0.13359062,69.98,0.139,0.0,BTC-31JUL20-10000-P,9597.9,9597.9,68.7,0.1315,15.6,0.136,3.1,71.46,15.74589,-9.05087,-10.0577,0.00014,-0.4902
9667.47,SYN.BTC-31JUL20,1590922767700,open,0.05,115.6,0.025,0.095,0.05489751,72.18,0.057,0.0,BTC-31JUL20-11500-C,9597.9,9597.9,70.89,0.053,32.8,0.057,36.3,73.6,14.28823,-8.47075,4.42659,0.00013,0.32944
239.7,SYN.ETH-1JUN20,1590922767716,open,0.05,3.0,0.0165,0.0755,0.045512,97.7,0.0695,0.0,ETH-1JUN20-230-C,239.66,239.66,31.43,0.0405,1.0,0.055,12.0,159.85,0.03159,-1.54315,0.00441,0.02346,0.8126
9598.7,SYN.BTC-1JUN20,1590922767706,open,0.02,31.0,0.0001,0.044,0.01654757,54.66,0.014,0.0,BTC-1JUN20-9500-C,9597.9,9597.9,48.79,0.0155,17.0,0.019,1.5,68.05,1.73184,-47.33214,0.14708,0.00143,0.65521
239.7,SYN.ETH-1JUN20,1590922767723,open,0.05,3.0,0.0165,0.0755,0.045512,97.7,0.0695,0.0,ETH-1JUN20-230-C,239.66,239.66,31.43,0.0405,1.0,0.054,139.0,153.81,0.03159,-1.54315,0.00441,0.02346,0.8126
241.78,SYN.ETH-31JUL20,1590922767759,open,0.0,10.0,0.0001,0.0165,0.001829,103.9,0.002,0.0,ETH-31JUL20-100-P,239.66,239.66,95.43,0.001,300.0,0.003,300.0,112.35,0.02844,-0.02427,-0.00515,0.00028,-0.01093
241.78,SYN.ETH-31JUL20,1590922767759,open,0.51,0.0,0.49,0.5295,0.508119,97.8,None,0.0,ETH-31JUL20-120-C,239.66,239.66,0.0,0.493,37.0,0.519,37.0,128.65,0.05843,-0.04693,0.18812,0.00061,0.97463
241.78,SYN.ETH-31JUL20,1590922767759,open,0.0,350.0,0.0001,0.016,0.001244,121.38,0.0015,0.0,ETH-31JUL20-80-P,239.66,239.66,108.33,0.0005,5.0,0.0025,300.0,134.4,0.01824,-0.01818,-0.00316,0.00015,-0.00659
241.78,SYN.ETH-31JUL20,1590922767759,open,0.43,0.0,0.4065,0.455,0.428938,89.07,None,0.0,ETH-31JUL20-140-C,239.66,239.66,0.0,0.4105,34.0,0.4425,34.0,115.54,0.09543,-0.06981,0.21169,0.0011,0.9539
241.78,SYN.ETH-31JUL20,1590922767759,open,0.01,349.0,0.0005,0.037,0.015241,83.76,0.014,0.0,ETH-31JUL20-160-P,239.66,239.66,81.76,0.014,520.0,0.0165,340.0,85.73,0.15244,-0.10488,-0.04006,0.00187,-0.08411
241.78,SYN.ETH-31JUL20,1590922767759,open,0.17,1138.0,0.1315,0.2165,0.171451,78.24,0.156,0.0,ETH-31JUL20-220-C,239.66,239.66,75.2,0.167,386.0,0.177,386.0,82.01,0.35515,-0.22822,0.20326,0.00466,0.67552
241.78,SYN.ETH-31JUL20,1590922767759,open,0.03,425.0,0.011,0.057,0.028009,80.1,0.022,0.0,ETH-31JUL20-180-P,239.66,239.66,78.45,0.0265,515.0,0.0295,100.0,81.7,0.22327,-0.14688,-0.06908,0.00286,-0.1433
241.78,SYN.ETH-31JUL20,1590922767759,open,0.59,0.0,0.5735,0.6045,0.588229,103.9,None,0.0,ETH-31JUL20-100-C,239.66,239.66,0.0,0.577,40.0,0.5975,40.0,145.18,0.02844,-0.02427,0.16164,0.00028,0.98907
241.78,SYN.ETH-31JUL20,1590922767759,open,0.67,0.0,0.6555,0.685,0.670363,121.38,None,0.0,ETH-31JUL20-80-C,239.66,239.66,0.0,0.6615,45.0,0.6775,45.0,167.35,0.01824,-0.01818,0.13027,0.00015,0.99341
241.78,SYN.ETH-31JUL20,1590922767759,open,0.22,0.0,0.185,0.264,0.222319,78.51,None,0.0,ETH-31JUL20-200-C,239.66,239.66,74.14,0.217,219.0,0.229,219.0,83.9,0.29691,-0.19147,0.22245,0.00388,0.77396
241.78,SYN.ETH-31JUL20,1590922767761,open,0.08,735.0,0.0475,0.127,0.081372,78.24,0.0745,0.0,ETH-31JUL20-220-P,239.66,239.66,75.94,0.078,263.0,0.084,332.0,80.02,0.35515,-0.22822,-0.16366,0.00466,-0.32448
241.78,SYN.ETH-31JUL20,1590922767761,open,0.0,2.0,0.0001,0.019,0.004439,97.8,0.0045,0.0,ETH-31JUL20-120-P,239.66,239.66,93.65,0.0035,300.0,0.0055,300.0,101.93,0.05843,-0.04693,-0.01202,0.00061,-0.02537
241.78,SYN.ETH-31JUL20,1590922767761,open,0.12,298.0,0.0815,0.1745,0.122813,78.24,0.121,0.0,ETH-31JUL20-240-P,239.66,239.66,76.17,0.1195,234.0,0.126,273.0,80.23,0.38738,-0.24893,-0.22189,0.00508,-0.42745
241.78,SYN.ETH-31JUL20,1590922767761,open,0.23,1.0,0.183,0.294,0.233292,80.31,0.3355,0.0,ETH-31JUL20-280-P,239.66,239.66,75.95,0.2265,109.0,0.2445,109.0,87.43,0.37841,-0.24962,-0.34069,0.00483,-0.61159
241.78,SYN.ETH-31JUL20,1590922767764,open,0.28,3.0,0.2505,0.3205,0.283528,80.1,0.2845,0.0,ETH-31JUL20-180-C,239.66,239.66,73.91,0.278,209.0,0.2905,209.0,87.4,0.22327,-0.14688,0.23113,0.00286,0.8567
241.78,SYN.ETH-31JUL20,1590922767764,open,0.17,345.0,0.128,0.2315,0.174565,79.35,0.183,0.0,ETH-31JUL20-260-P,239.66,239.66,76.54,0.17,167.0,0.1775,144.0,81.16,0.39316,-0.25624,-0.28201,0.00508,-0.52478
241.78,SYN.ETH-31JUL20,1590922767764,open,0.1,528.0,0.062,0.1455,0.099204,79.35,0.104,0.0,ETH-31JUL20-260-C,239.66,239.66,77.69,0.0965,267.0,0.102,127.0,81.07,0.39316,-0.25624,0.15163,0.00508,0.47522
241.78,SYN.ETH-31JUL20,1590922767764,open,0.13,708.0,0.0905,0.177,0.130172,78.24,0.119,0.0,ETH-31JUL20-240-C,239.66,239.66,75.95,0.1265,257.0,0.1355,401.0,81.56,0.38738,-0.24893,0.17839,0.00508,0.57255
241.78,SYN.ETH-31JUL20,1590922767764,open,0.01,564.0,0.0001,0.023,0.007979,89.07,0.006,0.0,ETH-31JUL20-140-P,239.66,239.66,86.51,0.007,520.0,0.009,220.0,91.58,0.09543,-0.06981,-0.02181,0.0011,-0.0461
241.78,SYN.ETH-31JUL20,1590922767764,open,0.05,1652.0,0.0245,0.087,0.04952,78.51,0.046,0.0,ETH-31JUL20-200-P,239.66,239.66,76.45,0.047,449.0,0.052,360.0,80.53,0.29691,-0.19147,-0.11112,0.00388,-0.22604
241.78,SYN.ETH-31JUL20,1590922767764,open,0.08,603.0,0.0415,0.12,0.075211,80.31,0.0795,0.0,ETH-31JUL20-280-C,239.66,239.66,79.54,0.074,286.0,0.0765,1.0,81.14,0.37841,-0.24962,0.1263,0.00483,0.38841
241.78,SYN.ETH-31JUL20,1590922767766,open,0.35,130.0,0.326,0.385,0.35348,83.76,0.2935,0.0,ETH-31JUL20-160-C,239.66,239.66,74.25,0.348,213.0,0.3605,213.0,94.05,0.15244,-0.10488,0.22679,0.00187,0.91589
241.78,SYN.ETH-31JUL20,1590922767766,open,0.06,414.0,0.0295,0.103,0.059706,83.13,0.058,0.0,ETH-31JUL20-300-C,239.66,239.66,81.61,0.0575,283.0,0.062,333.0,84.69,0.35342,-0.2413,0.10524,0.00436,0.32068
9603.23,SYN.BTC-5JUN20,1590922767974,open,0.09,66.7,0.063,0.125,0.09407892,71.9,0.092,0.0,BTC-5JUN20-8750-C,9597.9,9597.9,49.15,0.09,5.0,0.0975,1.5,85.09,2.25608,-16.63392,1.00464,0.00025,0.87724
9603.23,SYN.BTC-5JUN20,1590922767997,open,0.09,66.7,0.063,0.125,0.09407892,71.9,0.092,0.0,BTC-5JUN20-8750-C,9597.9,9597.9,49.15,0.09,5.5,0.0975,1.5,85.09,2.25608,-16.63392,1.00464,0.00025,0.87724
239.7,SYN.ETH-1JUN20,1590922768129,open,0.02,273.0,0.0015,0.0445,0.017464,92.43,0.014,0.0,ETH-1JUN20-240-C,239.66,239.66,79.84,0.015,265.0,0.02,200.0,105.43,0.04684,-2.16473,0.00276,0.03676,0.49816
