underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8690.91,SYN.BTC-5JUN20,1590404341524,open,0.03,94.9,0.0135,0.077,0.04126755,75.68,0.038,0.0,BTC-5JUN20-8500-P,8690.38,8690.38,73.79,0.04,0.2,0.0425,35.5,77.52,5.82144,-20.25538,-1.16075,0.00034,-0.40697
201.77,SYN.ETH-29MAY20,1590404341544,open,0.08,1309.0,0.0625,0.134,0.097283,81.71,0.099,0.0,ETH-29MAY20-220-P,201.85,201.85,58.7,0.0925,61.0,0.099,60.0,88.24,0.05106,-0.53829,-0.02003,0.01446,-0.83769
201.22,ETH-26JUN20,1590404341550,open,0.08,2983.0,0.042,0.151,0.090612,79.83,0.084,0.0,ETH-26JUN20-200-P,201.85,201.85,75.88,0.086,311.0,0.092,144.0,81.02,0.23479,-0.294,-0.09374,0.00832,-0.44286
201.22,ETH-26JUN20,1590404341564,open,0.05,2225.0,0.017,0.0965,0.049547,83.49,0.0495,0.0,ETH-26JUN20-180-P,201.85,201.85,80.93,0.047,743.0,0.052,192.0,85.94,0.20108,-0.26334,-0.05837,0.00681,-0.28263
8690.38,SYN.BTC-29MAY20,1590404341645,open,0.32,95.0,0.2885,0.3315,0.30974816,137.86,0.3695,0.0,BTC-29MAY20-6000-C,8690.38,8690.38,0.0,0.3,7.0,0.3135,7.0,218.88,0.0988,-1.75718,0.63354,1e-05,0.99631
8690.22,SYN.BTC-27MAY20,1590404341662,open,8.1,0.0005,0.0295,0.00735024,70.14,0.01,0.0,BTC-27MAY20-9000-C,8690.38,8690.38,66.36,0.0065,31.1,0.0085,24.0,75.09,1.98361,-37.08543,0.10879,0.00073,0.25095
8690.38,SYN.BTC-29MAY20,1590404341703,open,0.1,492.1,0.055,0.1235,0.08930954,93.04,0.117,0.0,BTC-29MAY20-8000-C,8690.38,8690.38,71.17,0.084,0.2,0.0915,6.0,100.88,2.35859,-28.31154,0.67327,0.00032,0.81892
202.3,ETH-25DEC20,1590404341755,open,2.56,0.0,2.4665,2.733,2.591153,103.14,None,0.0,ETH-25DEC20-720-P,201.85,201.85,0.0,0.0005,5.0,0.0,0.0,0.0,0.29598,-0.07137,-4.12354,0.0012,-0.88746
8690.22,SYN.BTC-27MAY20,1590404341761,open,8.1,0.0005,0.0295,0.00735024,70.14,0.01,0.0,BTC-27MAY20-9000-C,8690.38,8690.38,66.36,0.0065,31.1,0.0085,24.1,75.09,1.98361,-37.08543,0.10879,0.00073,0.25095
202.3,ETH-25DEC20,1590404341762,open,0.21,390.0,0.1475,0.2725,0.210702,90.2,0.209,0.0,ETH-25DEC20-240-C,201.85,201.85,88.0,0.204,271.0,0.2165,271.0,92.11,0.61484,-0.12966,0.3891,0.00284,0.53894
202.12,ETH-25SEP20,1590404341970,open,0.01,610.0,0.0005,0.033,0.0103,106.63,0.0125,0.0,ETH-25SEP20-680-C,201.85,201.85,102.44,0.008,300.0,0.012,220.0,109.37,0.11962,-0.0519,0.02654,0.00082,0.04931
202.12,ETH-25SEP20,1590404341977,open,0.14,1182.0,0.0815,0.211,0.141394,88.42,0.139,0.0,ETH-25SEP20-180-P,201.85,201.85,86.04,0.1365,259.0,0.1445,192.0,89.93,0.41645,-0.14983,-0.31037,0.00342,-0.31475
8858.76,BTC-25DEC20,1590404342157,open,0.4,33.6,0.3385,0.5115,0.42101163,84.73,0.381,0.0,BTC-25DEC20-11000-P,8690.38,8690.38,76.87,0.397,3.3,0.4215,3.3,84.9,27.05189,-5.35828,-48.00377,7e-05,-0.5038
8767.82,BTC-25SEP20,1590404342157,open,0.57,480.1,0.5375,0.594,0.56327297,106.36,0.613,0.0,BTC-25SEP20-4000-C,8690.38,8690.38,73.73,0.5475,10.0,0.586,10.0,135.43,5.82292,-2.52024,11.20694,2e-05,0.94297
8858.76,BTC-25DEC20,1590404342157,open,0.43,45.2,0.3705,0.4775,0.42274551,91.02,0.4795,0.0,BTC-25DEC20-6000-C,8690.38,8690.38,76.51,0.394,8.0,0.46,8.0,109.19,17.91999,-3.81305,20.51502,4e-05,0.81796
8690.38,SYN.BTC-29MAY20,1590404342180,open,0.16,191.5,0.111,0.1725,0.14098921,105.05,0.144,0.0,BTC-29MAY20-7500-C,8690.38,8690.38,0.0,0.1365,1.0,0.143,6.0,117.13,1.31289,-17.79345,0.7202,0.00016,0.92146
8690.45,SYN.BTC-26MAY20,1590404342186,open,0.0,20.1,0.0005,0.027,0.00470854,88.85,0.004,0.0,BTC-26MAY20-8375-P,8690.18,8690.18,87.34,0.0045,20.0,0.005,0.3,91.07,1.16181,-40.91932,-0.04097,0.00072,-0.1918
8690.45,SYN.BTC-26MAY20,1590404342186,open,0.06,0.2,0.0475,0.116,0.07990142,95.88,0.0225,0.0,BTC-26MAY20-9375-P,8690.18,8690.18,0.0,0.0755,1.0,0.085,1.0,152.1,0.47898,-22.96248,-0.21351,0.00028,-0.9442
8690.67,SYN.BTC-29MAY20,1590404342186,open,0.0,453.8,0.0005,0.0155,0.0007156,123.59,0.001,0.0,BTC-29MAY20-11500-C,8690.18,8690.18,117.82,0.0005,10.7,0.001,20.0,129.62,0.36524,-5.82347,0.01443,4e-05,0.01635
8690.67,SYN.BTC-29MAY20,1590404342186,open,0.0,301.3,0.0005,0.0155,0.00013079,139.3,0.0005,0.0,BTC-29MAY20-13000-C,8690.18,8690.18,0.0,0.0,0.0,0.001,30.0,175.55,0.08516,-1.13668,0.00277,1e-05,0.00313
8690.67,SYN.BTC-29MAY20,1590404342186,open,0.0,250.1,0.0005,0.0155,0.0003109,139.28,0.0005,0.0,BTC-29MAY20-12500-C,8690.18,8690.18,0.0,0.0,0.0,0.001,20.0,161.11,0.17303,-2.70196,0.00611,2e-05,0.00693
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.3,0.0,0.2855,0.3755,0.32689231,96.57,None,0.0,BTC-5JUN20-11500-P,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,1.67331,-7.42922,-3.29319,8e-05,-0.94482
8692.77,BTC-26JUN20,1590404342186,open,0.13,585.2,0.1005,0.195,0.14567491,74.65,0.132,0.0,BTC-26JUN20-9500-P,8690.18,8690.18,68.28,0.1385,6.0,0.1475,0.5,76.28,9.81995,-11.49905,-5.774,0.0002,-0.61494
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.0,5.3,0.0005,0.0205,0.00441864,94.19,0.008,0.0,BTC-5JUN20-11250-C,8690.18,8690.18,89.78,0.0035,45.0,0.0055,62.0,98.78,1.92607,-8.34068,0.15961,9e-05,0.06605
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.01,168.1,0.0005,0.029,0.00843363,79.85,0.0105,0.0,BTC-5JUN20-10250-C,8690.18,8690.18,77.21,0.0075,20.0,0.0095,50.5,82.69,3.16802,-11.62948,0.31394,0.00018,0.12966
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.0,35.6,0.0005,0.017,0.00245736,100.25,0.003,0.0,BTC-5JUN20-12000-C,8690.18,8690.18,96.81,0.002,38.0,0.003,0.1,103.84,1.23272,-5.68151,0.09134,5e-05,0.03773
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.22,0.0,0.2025,0.2895,0.24285437,87.1,None,0.0,BTC-5JUN20-10750-P,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,2.44258,-9.78102,-2.9846,0.00012,-0.90969
8690.45,SYN.BTC-26MAY20,1590404342186,open,0.0,45.3,0.0005,0.0155,0.00054753,95.91,0.0005,0.0,BTC-26MAY20-9500-C,8690.18,8690.18,0.0,0.0,0.0,0.001,3.0,106.93,0.29419,-4.75832,0.00626,0.00017,0.03057
8690.45,SYN.BTC-26MAY20,1590404342186,open,0.01,16.7,0.0005,0.023,0.00338949,74.93,0.0045,0.0,BTC-26MAY20-9000-C,8690.18,8690.18,67.47,0.0025,52.0,0.0045,20.5,83.29,1.09648,-29.45615,0.03574,0.00081,0.1748
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.0,62.6,0.0005,0.017,0.00216017,103.1,0.0015,0.0,BTC-5JUN20-12250-C,8690.18,8690.18,97.29,0.0015,48.0,0.003,20.0,109.06,1.10213,-5.22394,0.07964,5e-05,0.03292
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.12,0.0,0.067,0.1395,0.10318646,82.46,None,0.0,BTC-5JUN20-8000-C,8690.18,8690.18,64.17,0.0935,1.0,0.0,0.0,0.0,4.83486,-18.33007,1.65744,0.00026,0.74323
8690.45,SYN.BTC-26MAY20,1590404342186,open,0.0,11.0,0.0005,0.016,0.00131433,108.57,0.001,0.0,BTC-26MAY20-8000-P,8690.18,8690.18,90.15,0.0005,69.8,0.0025,40.0,126.44,0.48495,-11.42216,-0.01209,0.00025,-0.05669
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.01,40.9,0.0005,0.0285,0.00826959,101.79,0.008,0.0,BTC-5JUN20-7000-P,8690.18,8690.18,99.08,0.0075,51.0,0.009,10.0,104.29,2.50622,-11.72822,-0.26356,0.00011,-0.09351
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.0,131.8,0.0005,0.017,0.00215994,107.97,0.0025,0.0,BTC-5JUN20-12500-C,8690.18,8690.18,101.97,0.0015,38.0,0.003,20.0,114.13,1.06779,-5.30042,0.07643,4e-05,0.03168
8690.45,SYN.BTC-26MAY20,1590404342186,open,0.0,44.7,0.0005,0.0155,7.85e-06,96.04,0.0005,0.0,BTC-26MAY20-10125-C,8690.18,8690.18,0.0,0.0,0.0,0.0005,10.5,148.2,0.00939,-0.06823,0.00013,1e-05,0.00063
8690.45,SYN.BTC-26MAY20,1590404342186,open,0.0,27.6,0.0005,0.0155,5.011e-05,96.01,0.0015,0.0,BTC-26MAY20-9875-C,8690.18,8690.18,0.0,0.0,0.0,0.001,20.0,142.95,0.04513,-0.43547,0.00073,3e-05,0.00353
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.12,0.0,0.0955,0.1775,0.13454969,72.17,None,0.0,BTC-5JUN20-9750-P,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,4.1334,-13.71512,-2.43362,0.00025,-0.80523
8690.67,SYN.BTC-29MAY20,1590404342186,open,0.44,53.1,0.407,0.4415,0.4246522,137.96,0.4925,0.0,BTC-29MAY20-5000-C,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,0.00141,-0.02504,0.53088,0.0,0.99996
8690.45,SYN.BTC-26MAY20,1590404342186,open,0.0,30.1,0.0005,0.0155,0.00026006,95.95,0.0005,0.0,BTC-26MAY20-9625-C,8690.18,8690.18,0.0,0.0,0.0,0.0015,36.0,129.25,0.1684,-2.26004,0.00324,0.0001,0.01578
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.03,189.0,0.005,0.053,0.0241564,70.21,0.0265,0.0,BTC-5JUN20-9250-C,8690.18,8690.18,67.52,0.0225,31.0,0.025,20.0,71.55,5.4001,-17.43083,0.77925,0.00034,0.32507
8691.2,SYN.BTC-5JUN20,1590404342186,open,0.09,62.6,0.0715,0.1525,0.11026308,70.42,0.098,0.0,BTC-5JUN20-9500-P,8690.18,8690.18,65.34,0.1075,5.0,0.116,0.3,80.56,4.77782,-15.4679,-2.22505,0.0003,-0.74897
8690.45,SYN.BTC-26MAY20,1590404342186,open,0.0,19.6,0.0005,0.0155,0.00011719,95.98,0.0015,0.0,BTC-26MAY20-9750-C,8690.18,8690.18,0.0,0.0,0.0,0.0015,37.0,141.9,0.09008,-1.01843,0.00158,5e-05,0.00769
8692.77,BTC-26JUN20,1590404342186,open,0.32,0.0,0.2915,0.395,0.33967714,81.49,None,0.0,BTC-26JUN20-11500-P,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,5.95669,-7.61395,-9.04046,0.00011,-0.85123
8767.82,BTC-25SEP20,1590404342186,open,0.34,193.6,0.2905,0.437,0.36021174,81.06,0.305,0.0,BTC-25SEP20-11000-P,8690.18,8690.18,0.0,0.2,0.1,0.45,0.5,120.16,19.68465,-6.49257,-28.27098,9e-05,-0.59759
8692.77,BTC-26JUN20,1590404342186,open,0.0,864.3,0.0005,0.0155,0.00089902,155.52,0.001,0.0,BTC-26JUN20-30000-C,8690.18,8690.18,146.84,0.0005,1.8,0.0015,20.0,164.26,0.49069,-1.19706,0.04513,0.0,0.00684
8691.2,SYN.BTC-5JUN20,1590404342187,open,0.02,196.3,0.0025,0.043,0.01716727,70.42,0.0215,0.0,BTC-5JUN20-9500-C,8690.18,8690.18,68.26,0.016,63.0,0.018,0.3,71.91,4.77782,-15.4679,0.60561,0.0003,0.25103
8691.2,SYN.BTC-5JUN20,1590404342187,open,0.17,0.0,0.148,0.233,0.18782647,79.85,None,0.0,BTC-5JUN20-10250-P,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,3.16802,-11.62948,-2.7402,0.00018,-0.87034
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.55,1.4,0.525,0.5545,0.53972076,138.14,0.5915,0.0,BTC-29MAY20-4000-C,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2e-05,0.42473,0.0,1.0
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.0,1118.0,0.0005,0.0155,0.0007158,139.27,0.0005,0.0,BTC-29MAY20-12000-C,8690.18,8690.18,132.95,0.0005,13.2,0.001,40.0,145.84,0.33447,-6.00955,0.01296,3e-05,0.01476
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.0,551.4,0.0005,0.0155,5.349e-05,139.31,0.0005,0.0,BTC-29MAY20-13500-C,8690.18,8690.18,0.0,0.0,0.0,0.0005,25.5,173.58,0.04013,-0.46484,0.00121,0.0,0.00137
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.35,1.1,0.341,0.429,0.38155353,139.27,0.2805,0.0,BTC-29MAY20-12000-P,8690.18,8690.18,0.0,0.003,4.0,0.883,0.1,500.0,0.33447,-6.00955,-1.26124,3e-05,-0.98524
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.49,0.2,0.4665,0.497,0.48218589,138.03,0.4145,0.0,BTC-29MAY20-4500-C,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,6e-05,-0.00102,0.47782,0.0,1.0
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.0,3166.5,0.0005,0.0165,0.00197705,122.21,0.0025,0.0,BTC-29MAY20-7000-P,8690.18,8690.18,116.12,0.0015,20.0,0.0025,3.0,128.03,0.73171,-11.53668,-0.0364,7e-05,-0.03747
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.0,672.1,0.0005,0.0155,0.00091993,137.77,0.001,0.0,BTC-29MAY20-6500-P,8690.18,8690.18,126.25,0.0005,107.5,0.0015,25.0,149.06,0.38015,-6.75677,-0.01666,3e-05,-0.01714
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.0,1658.0,0.0005,0.0155,0.0001682,137.86,0.0005,0.0,BTC-29MAY20-6000-P,8690.18,8690.18,0.0,0.0,0.0,0.001,20.0,172.64,0.09873,-1.46178,-0.00356,1e-05,-0.00369
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.61,0.0,0.5825,0.612,0.59725566,138.31,None,0.0,BTC-29MAY20-3500-C,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37164,0.0,1.0
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.0,1967.9,0.0005,0.0155,1.25e-06,137.96,0.0005,0.0,BTC-29MAY20-5000-P,8690.18,8690.18,0.0,0.0,0.0,0.0005,59.0,225.07,0.00141,-0.01089,-4e-05,0.0,-4e-05
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.0,50.1,0.0005,0.017,0.00245232,98.89,0.003,0.0,BTC-29MAY20-10250-C,8690.18,8690.18,94.9,0.002,20.0,0.003,20.0,103.19,1.04418,-13.32169,0.05161,0.00013,0.05838
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.0,1722.3,0.0005,0.0215,0.00401279,105.05,0.004,0.0,BTC-29MAY20-7500-P,8690.18,8690.18,101.56,0.0035,40.5,0.0045,1.0,108.21,1.31227,-17.78441,-0.07613,0.00016,-0.07849
8690.52,SYN.BTC-27MAY20,1590404342187,open,0.5,0.0005,0.0195,0.00272848,100.76,0.002,0.0,BTC-27MAY20-7875-P,8690.18,8690.18,93.5,0.002,39.5,0.0035,0.2,107.57,0.93238,-23.71187,-0.03726,0.00024,-0.08071
8692.77,BTC-26JUN20,1590404342187,open,0.03,596.1,0.0075,0.0575,0.02718275,75.67,0.0295,0.0,BTC-26JUN20-10500-C,8690.18,8690.18,74.91,0.0265,1.0,0.028,25.6,76.57,7.83504,-9.30032,1.55358,0.00016,0.23184
8767.62,BTC-25SEP20,1590404342187,open,0.67,0.0,0.65,0.6885,0.66681668,116.18,None,0.0,BTC-25SEP20-3000-C,8690.18,8690.18,0.0,0.01,21.0,0.0,0.0,0.0,3.16354,-1.49555,9.03966,1e-05,0.97307
8858.56,BTC-25DEC20,1590404342187,open,0.6,6.8,0.5555,0.628,0.58947176,102.7,0.625,0.0,BTC-25DEC20-4000-C,8690.18,8690.18,83.82,0.57,9.0,0.6125,9.0,121.65,10.09008,-2.42258,17.15238,2e-05,0.91991
8692.77,BTC-26JUN20,1590404342187,open,0.66,25.9,0.641,0.6705,0.65559755,150.72,0.646,0.0,BTC-26JUN20-3000-C,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,0.33878,-0.80092,2.58021,0.0,0.99549
8692.77,BTC-26JUN20,1590404342187,open,0.19,3.6,0.1395,0.2215,0.18027598,88.36,0.1885,0.0,BTC-26JUN20-7500-C,8690.18,8690.18,34.92,0.1405,1.0,0.0,0.0,0.0,8.04506,-11.15044,4.37589,0.00014,0.75672
8692.77,BTC-26JUN20,1590404342187,open,0.0,1290.8,0.0005,0.0165,0.00173322,131.73,0.0025,0.0,BTC-26JUN20-22000-C,8690.18,8690.18,129.43,0.0015,20.0,0.002,19.7,134.1,0.93014,-1.92193,0.09492,1e-05,0.01424
8767.62,BTC-25SEP20,1590404342187,open,0.06,381.1,0.027,0.103,0.05953309,91.17,0.056,0.0,BTC-25SEP20-6000-P,8690.18,8690.18,90.44,0.0585,13.0,0.0605,9.0,91.84,12.53616,-4.65052,-6.57299,5e-05,-0.16316
8767.62,BTC-25SEP20,1590404342187,open,0.31,180.1,0.245,0.3485,0.29592742,86.37,0.2955,0.0,BTC-25SEP20-7000-C,8690.18,8690.18,83.93,0.2915,9.0,0.3025,9.0,90.0,15.88621,-5.58341,13.6385,7e-05,0.75799
8690.67,SYN.BTC-29MAY20,1590404342187,open,0.0,542.7,0.0005,0.0155,4e-08,138.03,0.0005,0.0,BTC-29MAY20-4500-P,8690.18,8690.18,0.0,0.0,0.0,0.0005,20.0,264.1,6e-05,-0.00033,0.0,0.0,0.0
8767.62,BTC-25SEP20,1590404342187,open,0.47,45.5,0.4305,0.5055,0.46574454,98.31,0.463,0.0,BTC-25SEP20-5000-C,8690.18,8690.18,74.0,0.444,9.0,0.4745,9.0,106.5,9.06257,-3.62544,12.75625,4e-05,0.89792
8692.77,BTC-26JUN20,1590404342187,open,0.44,24.8,0.409,0.459,0.43192989,121.3,0.436,0.0,BTC-26JUN20-5000-C,8690.18,8690.18,0.0,0.084,3.0,0.0,0.0,0.0,2.32624,-4.42598,3.98955,3e-05,0.95748
8858.56,BTC-25DEC20,1590404342187,open,0.69,54.9,0.6605,0.7125,0.68384746,111.21,0.6715,0.0,BTC-25DEC20-3000-C,8690.18,8690.18,88.15,0.67,9.0,0.695,9.0,125.45,6.40426,-1.66508,14.08565,1e-05,0.9552
8692.77,BTC-26JUN20,1590404342187,open,0.04,2137.0,0.013,0.0715,0.03756203,74.65,0.039,0.0,BTC-26JUN20-10000-C,8690.18,8690.18,72.64,0.0355,1.1,0.0375,24.7,74.59,8.93025,-10.45723,1.99145,0.00018,0.29989
8767.62,BTC-25SEP20,1590404342187,open,0.39,145.5,0.331,0.422,0.37521044,91.17,0.35,0.0,BTC-25SEP20-6000-C,8690.18,8690.18,71.67,0.349,9.0,0.4115,9.0,115.46,12.53616,-4.65052,13.62575,5e-05,0.83684
8767.62,BTC-25SEP20,1590404342187,open,0.02,173.7,0.0015,0.0485,0.01621287,100.76,0.0165,0.0,BTC-25SEP20-24000-C,8690.18,8690.18,99.27,0.015,4.5,0.0175,14.0,102.27,7.29833,-2.99234,1.77452,3e-05,0.07633
8767.62,BTC-25SEP20,1590404342187,open,0.73,15.0,0.706,0.738,0.72057985,122.84,0.7195,0.0,BTC-25SEP20-2500-C,8690.18,8690.18,0.0,0.1005,0.1,0.843,0.3,338.2,2.15946,-1.07945,7.74161,1e-05,0.98286
8692.77,BTC-26JUN20,1590404342187,open,0.37,124.0,0.3455,0.4515,0.39465734,85.61,0.38,0.0,BTC-26JUN20-12000-P,8690.18,8690.18,0.0,0.001,0.5,0.0,0.0,0.0,5.30278,-7.12081,-9.63483,9e-05,-0.8745
8692.77,BTC-26JUN20,1590404342187,open,0.0,1318.0,0.0005,0.019,0.00422006,126.76,0.0045,0.0,BTC-26JUN20-4500-P,8690.18,8690.18,122.49,0.0035,20.0,0.005,10.0,130.93,1.54593,-3.07377,-0.22857,2e-05,-0.02589
8692.77,BTC-26JUN20,1590404342187,open,0.55,18.4,0.526,0.561,0.5420806,131.73,0.546,0.0,BTC-26JUN20-4000-C,8690.18,8690.18,0.0,0.0015,0.5,0.0,0.0,0.0,0.93462,-1.93128,3.36749,1e-05,0.98568
8692.77,BTC-26JUN20,1590404342187,open,0.15,610.6,0.0975,0.1805,0.13842098,82.6,0.14,0.0,BTC-26JUN20-8000-C,8690.18,8690.18,80.3,0.136,12.7,0.1415,20.7,85.49,9.20976,-11.93319,4.09651,0.00017,0.67806
8858.56,BTC-25DEC20,1590404342187,open,0.05,77.7,0.0135,0.1,0.04547033,95.42,0.0465,0.0,BTC-25DEC20-24000-C,8690.18,8690.18,94.62,0.044,5.4,0.047,20.0,96.24,16.41939,-3.6627,5.88386,4e-05,0.15882
8767.62,BTC-25SEP20,1590404342187,open,3.04,0.5,2.9875,3.2585,3.11318079,113.33,5.18,0.0,BTC-25SEP20-36000-P,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,3.87804,-1.78832,-120.38935,1e-05,-0.96557
8692.77,BTC-26JUN20,1590404342187,open,0.61,0.0,0.5835,0.613,0.59827929,133.96,None,0.0,BTC-26JUN20-3500-C,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,0.45485,-0.95577,3.00198,1e-05,0.99372
8692.77,BTC-26JUN20,1590404342187,open,0.5,2.2,0.4675,0.5095,0.48655145,126.76,0.512,0.0,BTC-26JUN20-4500-C,8690.18,8690.18,0.0,0.035,1.0,0.0,0.0,0.0,1.54593,-3.07377,3.70131,2e-05,0.97411
8767.62,BTC-25SEP20,1590404342187,open,0.52,2.9,0.483,0.549,0.51375044,102.26,0.555,0.0,BTC-25SEP20-4500-C,8690.18,8690.18,0.0,0.4865,0.1,0.6495,0.3,224.55,7.39672,-3.07798,12.05873,3e-05,0.92231
8767.62,BTC-25SEP20,1590404342187,open,0.02,928.7,0.005,0.0445,0.01950387,106.36,0.0205,0.0,BTC-25SEP20-4000-P,8690.18,8690.18,104.83,0.0185,21.0,0.0205,10.0,107.85,5.82313,-2.52033,-2.25902,2e-05,-0.05703
8858.56,BTC-25DEC20,1590404342187,open,0.51,10.2,0.457,0.547,0.50011403,94.89,0.56,0.0,BTC-25DEC20-5000-C,8690.18,8690.18,81.59,0.48,8.0,0.532,8.0,114.37,13.95542,-3.09591,19.46221,3e-05,0.87505
8858.56,BTC-25DEC20,1590404342187,open,0.06,220.6,0.031,0.1095,0.0645303,94.89,0.062,0.0,BTC-25DEC20-5000-P,8690.18,8690.18,94.55,0.064,6.4,0.065,0.1,95.19,13.95542,-3.09591,-9.83583,3e-05,-0.12495
8767.62,BTC-25SEP20,1590404342187,open,0.02,484.2,0.005,0.06,0.02297216,94.1,0.0245,0.0,BTC-25SEP20-20000-C,8690.18,8690.18,93.19,0.022,24.0,0.024,10.0,95.05,9.43861,-3.61427,2.50888,4e-05,0.10797
8690.52,SYN.BTC-27MAY20,1590404342188,open,1.0,0.0005,0.019,0.00267393,80.72,0.003,0.0,BTC-27MAY20-9375-C,8690.18,8690.18,74.98,0.002,34.0,0.0035,26.0,86.87,1.09385,-23.23785,0.04349,0.00035,0.10006
8690.45,SYN.BTC-26MAY20,1590404342188,open,0.0,44.8,0.0005,0.016,0.00109344,95.88,0.002,0.0,BTC-26MAY20-9375-C,8690.18,8690.18,82.69,0.0005,16.1,0.002,36.0,109.75,0.47898,-9.50245,0.01141,0.00028,0.0558
8691.2,SYN.BTC-5JUN20,1590404342188,open,0.14,0.1,0.1215,0.2055,0.16129422,77.02,0.1445,0.0,BTC-5JUN20-10000-P,8690.18,8690.18,0.0,0.0,0.0,0.0,0.0,0.0,3.67156,-13.00108,-2.58923,0.00021,-0.83857
8690.52,SYN.BTC-27MAY20,1590404342188,open,0.2,0.0005,0.0245,0.00453687,88.41,0.005,0.0,BTC-27MAY20-8125-P,8690.18,8690.18,84.95,0.004,58.0,0.005,0.1,91.33,1.36709,-32.21848,-0.06326,0.0004,-0.13711
8690.67,SYN.BTC-29MAY20,1590404342188,open,0.0,764.8,0.0005,0.0155,1.947e-05,137.92,0.0005,0.0,BTC-29MAY20-5500-P,8690.18,8690.18,0.0,0.0,0.0,0.0005,40.0,189.53,0.01593,-0.16923,-0.00048,0.0,-0.0005
8690.52,SYN.BTC-27MAY20,1590404342188,open,0.0,0.0345,0.1045,0.06819647,77.69,None,0.0,BTC-27MAY20-9250-P,8690.18,8690.18,56.57,0.0655,1.0,0.073,1.0,103.83,1.36855,-28.34265,-0.41571,0.00045,-0.86267
8692.57,BTC-26JUN20,1590404342187,open,0.01,2361.5,0.0005,0.0235,0.00713537,121.3,0.0075,0.0,BTC-26JUN20-5000-P,8690.18,8690.18,116.86,0.006,20.0,0.0085,72.8,126.16,2.32644,-4.42637,-0.37703,3e-05,-0.04253
8692.57,BTC-26JUN20,1590404342188,open,0.01,2389.9,0.0005,0.039,0.01420773,85.61,0.014,0.0,BTC-26JUN20-12000-C,8690.18,8690.18,84.44,0.0135,16.0,0.015,86.2,86.9,5.3021,-7.1199,0.84471,9e-05,0.12548
8858.56,BTC-25DEC20,1590404342187,open,1.71,0.0,1.6475,1.8835,1.75466839,95.42,None,0.0,BTC-25DEC20-24000-P,8690.18,8690.18,0.0,0.0005,0.5,0.0,0.0,0.0,16.41939,-3.6627,-134.74674,4e-05,-0.84118
8692.57,BTC-26JUN20,1590404342188,open,0.0,1853.5,0.0005,0.0155,0.00017973,150.76,0.0005,0.0,BTC-26JUN20-2500-P,8690.18,8690.18,0.0,0.0,0.0,0.0005,20.0,167.84,0.10723,-0.25358,-0.01096,0.0,-0.00126
8858.56,BTC-25DEC20,1590404342188,open,0.67,15.0,0.606,0.798,0.69631612,86.11,0.795,0.0,BTC-25DEC20-14000-P,8690.18,8690.18,0.0,0.0,0.0,0.955,0.5,172.38,25.31183,-5.0957,-69.48796,6e-05,-0.64234
8692.57,BTC-26JUN20,1590404342188,open,0.0,1884.6,0.0005,0.016,0.00143616,138.69,0.0025,0.0,BTC-26JUN20-24000-C,8690.18,8690.18,133.15,0.001,21.0,0.002,20.0,144.3,0.77399,-1.68379,0.0765,1e-05,0.01151
