underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9514.04,BTC-27DEC19,1573037940001,open,0.01,728.7,0.0035,0.031,0.01425779,76.87,0.0155,0.0,BTC-27DEC19-14000-C,9361.5,76.51,0.014,16.0,0.015,10.0,77.88,6.87659,-5.19499,1.33039,7e-05,0.11458
9514.04,BTC-27DEC19,1573037940001,open,0.68,19.0,0.651,0.7325,0.68963235,83.46,1.2,0.0,BTC-27DEC19-16000-P,9361.5,0.0,0.4,0.2,0.0,0.0,0.0,4.51442,-3.70276,-21.54192,4e-05,-0.9348
9514.04,BTC-27DEC19,1573037940002,open,1.51,0.0,1.4735,1.5785,1.52386633,100.24,None,0.0,BTC-27DEC19-24000-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,1.04082,-1.02539,-33.32161,1e-05,-0.98885
9514.04,BTC-27DEC19,1573037940001,open,1.3,4.9,1.2675,1.3665,1.31464178,99.24,1.0385,0.0,BTC-27DEC19-22000-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,1.63857,-1.59818,-30.44436,1e-05,-0.98111
9513.91,BTC-27DEC19,1573037940002,open,0.0,255.7,0.0005,0.0105,1e-08,100.0,0.001,0.0,BTC-27DEC19-1500-P,9361.5,0.0,0.0,0.0,0.0005,110.0,195.54,3e-05,-3e-05,0.0,0.0,0.0
9697.31,BTC-27MAR20,1573037940002,open,0.69,1.1,0.644,0.7585,0.69975562,78.86,1.08,0.0,BTC-27MAR20-16000-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,17.89417,-4.97283,-55.78303,6e-05,-0.78016
9697.31,BTC-27MAR20,1573037940002,open,2.5,0.0,2.439,2.598,2.51423925,98.01,None,0.0,BTC-27MAR20-34000-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,5.23871,-1.80947,-130.94597,1e-05,-0.95973
9697.18,BTC-27MAR20,1573037940002,open,3.11,1.0,3.045,3.223,3.12973027,99.99,2.7125,0.0,BTC-27MAR20-40000-P,9361.5,0.0,0.0005,2.0,0.0,0.0,0.0,3.52319,-1.2415,-154.72282,1e-05,-0.97509
9697.18,BTC-27MAR20,1573037940002,open,1.08,5.2,1.0335,1.1535,1.09042861,83.99,1.108,0.0,BTC-27MAR20-20000-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,12.87237,-3.8101,-73.84847,4e-05,-0.86878
9513.91,BTC-27DEC19,1573037940002,open,0.05,948.7,0.0255,0.078,0.05106216,70.26,0.051,0.0,BTC-27DEC19-11000-C,9361.5,68.74,0.049,33.8,0.053,26.4,71.68,12.96233,-8.95091,3.78472,0.00015,0.33646
9697.18,BTC-27MAR20,1573037940002,open,0.0,1259.6,0.0005,0.0145,0.00454148,79.34,0.007,0.0,BTC-27MAR20-4000-P,9361.5,75.75,0.0035,48.0,0.0055,28.2,82.25,3.02606,-0.84614,-0.95515,1e-05,-0.0208
9697.18,BTC-27MAR20,1573037940003,open,0.0,609.0,0.0005,0.016,0.00482392,100.0,0.0055,0.0,BTC-27MAR20-40000-C,9361.5,100.48,0.005,13.0,0.0065,20.0,104.16,3.52526,-1.24237,0.75789,1e-05,0.02493
9513.91,BTC-27DEC19,1573037940003,open,0.2,247.2,0.1685,0.2455,0.20725942,70.26,0.226,0.0,BTC-27DEC19-11000-P,9361.5,38.69,0.169,9.4,0.2395,8.4,93.12,12.96215,-8.95036,-11.54778,0.00015,-0.66355
9513.91,BTC-27DEC19,1573037940003,open,0.0,106.3,0.0005,0.0105,5.4e-07,100.0,0.0005,0.0,BTC-27DEC19-2000-P,9361.5,0.0,0.0,0.0,0.0005,27.1,165.27,0.00104,-0.00102,-9e-05,0.0,-1e-05
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.1,1.8,0.075,0.1295,0.10200172,62.51,0.103,0.0,BTC-15NOV19-10250-P,9361.5,53.89,0.0985,4.0,0.104,4.0,67.01,4.06221,-14.30587,-2.0659,0.0003,-0.80294
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.18,0.0,0.158,0.1955,0.17658401,73.91,None,0.0,BTC-15NOV19-7750-C,9361.5,0.0,0.1635,5.0,0.1945,5.0,138.31,1.32739,-5.52687,1.78257,8e-05,0.95741
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.0,48.9,0.0005,0.012,0.00208726,73.91,0.0025,0.0,BTC-15NOV19-7750-P,9361.5,69.36,0.0015,20.6,0.003,48.0,79.73,1.32705,-5.52498,-0.10196,8e-05,-0.04258
9697.18,BTC-27MAR20,1573037940004,open,0.01,155.2,0.002,0.024,0.01167633,75.06,0.0105,0.0,BTC-27MAR20-5000-P,9361.5,72.33,0.01,43.6,0.013,23.6,77.08,6.18768,-1.63674,-2.30672,2e-05,-0.04952
9513.91,BTC-27DEC19,1573037940005,open,0.02,541.0,0.007,0.0415,0.02151475,74.84,0.0215,0.0,BTC-27DEC19-13000-C,9361.5,73.73,0.0205,19.8,0.0225,19.7,75.9,8.78674,-6.46269,1.89113,9e-05,0.16412
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.0,381.7,0.0005,0.0105,0.0001326,100.0,0.001,0.0,BTC-8NOV19-11250-C,9361.5,0.0,0.0,0.0,0.001,0.5,131.08,0.11222,-1.24211,0.00277,2e-05,0.00588
9367.25,SYN.BTC-8NOV19,1573037940002,open,0.0,60.8,0.0005,0.0105,0.0,100.0,0.0005,0.0,BTC-8NOV19-6250-P,9361.5,0.0,0.0,0.0,0.0005,0.4,243.91,0.0,0.0,0.0,0.0,0.0
9513.91,BTC-27DEC19,1573037940006,open,0.0,647.3,0.0005,0.0105,0.00035217,100.0,0.0015,0.0,BTC-27DEC19-28000-C,9361.5,110.92,0.001,26.0,0.0015,11.0,116.05,0.36555,-0.35926,0.04067,0.0,0.00342
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.0,284.4,0.0005,0.0105,1.5e-07,100.0,0.0005,0.0,BTC-8NOV19-12750-C,9361.5,0.0,0.0,0.0,0.0005,0.1,183.83,0.0003,-0.00141,0.0,0.0,1e-05
9430.11,SYN.BTC-29NOV19,1573037940001,open,0.0,436.6,0.0005,0.0115,0.00152367,90.31,0.0015,0.0,BTC-29NOV19-6000-P,9361.5,84.75,0.001,39.3,0.002,16.0,94.38,1.01032,-1.99422,-0.11125,2e-05,-0.0173
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.15,0.0,0.124,0.1785,0.15031008,67.46,None,0.0,BTC-15NOV19-10750-P,9361.5,0.0,0.008,0.1,0.0,0.0,0.0,2.72408,-10.35192,-2.37859,0.00019,-0.89159
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.0,60.6,0.0005,0.0105,0.0,100.0,0.0005,0.0,BTC-8NOV19-6000-P,9361.5,0.0,0.0,0.0,0.0015,28.0,310.5,0.0,0.0,0.0,0.0,0.0
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.01,126.9,0.0005,0.0255,0.0102071,62.52,0.0125,0.0,BTC-15NOV19-10250-C,9361.5,59.67,0.009,25.8,0.011,14.0,64.33,4.06237,-14.30708,0.42661,0.0003,0.19708
9367.25,SYN.BTC-8NOV19,1573037940002,open,0.01,559.0,0.0005,0.0295,0.01152874,61.53,0.012,0.0,BTC-8NOV19-9500-C,9361.5,61.43,0.0115,13.0,0.012,0.1,63.25,2.56333,-42.04541,0.17893,0.00092,0.38324
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.21,0.0,0.185,0.2205,0.20245155,77.48,None,0.0,BTC-15NOV19-7500-C,9361.5,0.0,0.1895,5.0,0.219,5.0,147.6,0.92641,-4.04345,1.75798,6e-05,0.97251
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.0,195.7,0.0005,0.0105,1.78e-06,100.0,0.0005,0.0,BTC-8NOV19-12250-C,9361.5,0.0,0.0,0.0,0.0015,28.0,191.46,0.00278,-0.01664,5e-05,0.0,0.0001
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.0,159.4,0.0005,0.013,0.00302184,69.15,0.003,0.0,BTC-15NOV19-8000-P,9361.5,66.28,0.0025,5.0,0.0035,0.5,71.56,1.78999,-6.97235,-0.14852,0.00012,-0.06203
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.17,0.0,0.1495,0.2035,0.17529767,68.94,None,0.0,BTC-15NOV19-11000-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,2.13052,-8.27359,-2.50555,0.00014,-0.92222
9781.78,SYN.BTC-26JUN20,1573037940001,open,0.05,9.6,0.017,0.0815,0.04484951,85.23,0.045,0.0,BTC-26JUN20-24000-C,9361.5,83.51,0.0415,25.0,0.048,0.1,86.8,19.32277,-3.53607,7.43928,4e-05,0.16405
9781.78,SYN.BTC-26JUN20,1573037940004,open,0.13,113.5,0.0775,0.1745,0.12658774,77.71,0.124,0.0,BTC-26JUN20-14000-C,9361.5,76.54,0.123,16.0,0.129,6.3,78.49,30.07661,-5.01804,16.72773,6e-05,0.39462
9430.11,SYN.BTC-29NOV19,1573037940003,open,0.0,235.2,0.0005,0.013,0.00345069,86.18,0.004,0.0,BTC-29NOV19-14000-C,9361.5,81.57,0.0025,27.2,0.004,13.0,88.51,2.13259,-4.01729,0.23017,4e-05,0.04239
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.13,7.9,0.1045,0.147,0.12584978,65.22,0.119,0.0,BTC-15NOV19-8250-C,9361.5,0.0,0.1095,5.0,0.1475,5.0,121.88,2.43848,-8.95859,1.783,0.00017,0.90686
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.0,170.5,0.0005,0.0105,2.74e-06,100.0,0.0005,0.0,BTC-8NOV19-7250-P,9361.5,0.0,0.0,0.0,0.0005,2.3,162.46,0.00396,-0.02564,-8e-05,0.0,-0.00015
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.23,0.0,0.2125,0.2465,0.22884966,84.6,None,0.0,BTC-15NOV19-7250-C,9361.5,0.0,0.2165,5.0,0.2445,5.0,159.3,0.75145,-3.58118,1.71156,4e-05,0.97857
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.0,116.6,0.0005,0.0105,5.3e-07,100.0,0.0005,0.0,BTC-8NOV19-12500-C,9361.5,0.0,0.0,0.0,0.0015,28.0,203.17,0.00094,-0.00497,2e-05,0.0,3e-05
9781.78,SYN.BTC-26JUN20,1573037940001,open,1.69,0.0,1.623,1.783,1.6988931,87.91,None,0.0,BTC-26JUN20-26000-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,18.12956,-3.42194,-159.14206,3e-05,-0.85108
9781.78,SYN.BTC-26JUN20,1573037940002,open,0.39,2.2,0.3275,0.451,0.39046026,75.1,0.41,0.0,BTC-26JUN20-12000-P,9361.5,57.54,0.335,2.0,0.4305,2.0,87.67,31.14453,-5.02165,-56.58887,7e-05,-0.51628
9367.25,SYN.BTC-8NOV19,1573037940003,open,0.0,321.8,0.0005,0.0105,1.714e-05,100.0,0.0005,0.0,BTC-8NOV19-11750-C,9361.5,0.0,0.0,0.0,0.0005,2.5,141.39,0.02026,-0.16054,0.00042,0.0,0.00089
9430.11,SYN.BTC-29NOV19,1573037940001,open,0.38,0.0,0.353,0.417,0.38347095,78.42,None,0.0,BTC-29NOV19-13000-P,9361.5,0.0,0.013,1.0,0.0,0.0,0.0,2.8897,-4.95287,-7.80937,7e-05,-0.93788
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.28,0.0,0.2565,0.307,0.28106175,93.8,None,0.0,BTC-8NOV19-12000-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.00343,-0.08573,-0.6166,0.0,-0.99987
9367.25,SYN.BTC-8NOV19,1573037940002,open,0.01,271.5,0.0005,0.02,0.00552714,66.91,0.0055,0.0,BTC-8NOV19-9750-C,9361.5,64.31,0.005,22.4,0.0065,2.5,71.53,1.92812,-34.38868,0.09779,0.00064,0.20868
9367.25,SYN.BTC-8NOV19,1573037940002,open,0.0,88.9,0.0005,0.0105,3e-08,100.0,0.0025,0.0,BTC-8NOV19-6750-P,9361.5,0.0,0.0,0.0,0.0005,0.4,201.98,7e-05,-0.00028,0.0,0.0,0.0
9781.78,SYN.BTC-26JUN20,1573037940002,open,0.37,1.5,0.332,0.4085,0.37155525,74.05,0.419,0.0,BTC-26JUN20-7000-C,9361.5,66.89,0.356,7.0,0.4045,4.0,88.78,21.508,-3.41969,27.08244,5e-05,0.8055
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.12,0.0,0.099,0.153,0.12536919,64.03,None,0.0,BTC-15NOV19-10500-P,9361.5,0.0,0.088,10.0,0.0,0.0,0.0,3.2911,-11.87044,-2.2448,0.00024,-0.85793
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.3,0.0,0.2825,0.3345,0.30774653,0.0,None,0.0,BTC-8NOV19-12250-P,9361.5,0.0,0.0165,0.1,0.0,0.0,0.0,0.0,0.0,-0.62951,0.0,-1.0
9781.78,SYN.BTC-26JUN20,1573037940001,open,0.09,142.3,0.0525,0.1225,0.08718119,74.06,0.0875,0.0,BTC-26JUN20-7000-P,9361.5,70.77,0.08,3.0,0.0875,13.0,74.2,21.5083,-3.41994,-17.57952,5e-05,-0.1945
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.0,19.8,0.0005,0.011,0.00132566,77.47,0.002,0.0,BTC-15NOV19-7500-P,9361.5,66.52,0.0005,54.6,0.002,13.4,83.49,0.92603,-4.04128,-0.06576,6e-05,-0.02748
9430.11,SYN.BTC-29NOV19,1573037940002,open,0.28,0.0,0.251,0.3145,0.28155474,73.09,None,0.0,BTC-29NOV19-12000-P,9361.5,0.0,0.012,1.0,0.0,0.0,0.0,4.44438,-7.1003,-6.92299,0.00011,-0.88982
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.2,0.0,0.178,0.226,0.20112268,99.72,None,0.0,BTC-8NOV19-11250-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11018,-2.92878,-0.57541,2e-05,-0.99424
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.15,0.0,0.131,0.171,0.15088946,69.15,None,0.0,BTC-15NOV19-8000-C,9361.5,0.0,0.1355,5.0,0.1705,5.0,129.48,1.79028,-6.97402,1.79681,0.00012,0.93795
9781.78,SYN.BTC-26JUN20,1573037940001,open,0.03,4.3,0.0115,0.0675,0.03450073,88.53,0.039,0.0,BTC-26JUN20-28000-C,9361.5,86.38,0.031,26.0,0.037,21.0,89.99,16.39189,-3.11564,5.8634,3e-05,0.12845
9781.78,SYN.BTC-26JUN20,1573037940001,open,0.24,110.8,0.1905,0.3,0.24650415,74.06,0.25,0.0,BTC-26JUN20-10000-P,9361.5,70.66,0.236,17.9,0.247,3.0,74.22,30.14645,-4.79352,-40.22432,7e-05,-0.39802
9367.25,SYN.BTC-8NOV19,1573037940002,open,0.33,0.0,0.3085,0.3615,0.33443395,0.0,None,0.0,BTC-8NOV19-12500-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64236,0.0,-1.0
9430.11,SYN.BTC-29NOV19,1573037940002,open,0.14,5.0,0.109,0.172,0.14059879,66.15,0.15,0.0,BTC-29NOV19-10500-P,9361.5,0.0,0.005,0.2,0.0,0.0,0.0,8.02346,-11.60028,-5.05294,0.00022,-0.71436
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.0,668.7,0.0005,0.0105,0.00029331,98.71,0.0005,0.0,BTC-8NOV19-8000-P,9361.5,106.5,0.0005,4.5,0.001,22.5,119.17,0.20594,-2.74753,-0.0058,5e-05,-0.01175
9367.25,SYN.BTC-8NOV19,1573037940003,open,0.14,0.6,0.1255,0.1745,0.14840534,99.7,0.1265,0.0,BTC-8NOV19-10750-P,9361.5,0.0,0.0,0.0,0.0,0.0,0.0,0.44838,-11.91641,-0.53869,0.0001,-0.97067
9367.25,SYN.BTC-8NOV19,1573037940001,open,0.0,137.9,0.0005,0.0105,0.0,100.0,0.0005,0.0,BTC-8NOV19-6500-P,9361.5,0.0,0.0,0.0,0.001,1.0,245.18,1e-05,-2e-05,0.0,0.0,0.0
9388.2,SYN.BTC-15NOV19,1573037940001,open,0.0,21.8,0.0005,0.011,0.00109463,84.59,0.0015,0.0,BTC-15NOV19-7250-P,9361.5,75.26,0.0005,34.4,0.0015,12.0,89.17,0.75107,-3.5789,-0.05139,4e-05,-0.02141
190.63,SYN.ETH-8NOV19,1573037940036,open,0.12,593.0,0.081,0.137,0.109761,98.86,0.11,0.0,ETH-8NOV19-170-C,190.51,0.0,0.092,14.0,0.125,14.0,202.52,0.01394,-0.36726,0.00824,0.00755,0.9507
190.63,SYN.ETH-8NOV19,1573037940038,open,0.07,764.0,0.029,0.088,0.059476,74.02,0.07,0.0,ETH-8NOV19-180-C,190.51,0.0,0.037,15.0,0.079,15.0,164.96,0.02951,-0.58235,0.0079,0.02135,0.86604
190.63,SYN.ETH-8NOV19,1573037940238,open,0.07,764.0,0.029,0.088,0.059476,74.02,0.07,0.0,ETH-8NOV19-180-C,190.51,0.0,0.037,15.0,0.08,15.0,169.0,0.02951,-0.58235,0.0079,0.02135,0.86604
193.5,ETH-27DEC19,1573037940241,open,0.22,1371.0,0.175,0.241,0.210081,74.52,0.213,0.0,ETH-27DEC19-160-C,190.51,45.07,0.183,19.0,0.242,19.0,102.79,0.20552,-0.15052,0.15763,0.00528,0.79457
190.63,SYN.ETH-8NOV19,1573037940282,open,0.17,246.0,0.135,0.186,0.160912,102.33,0.148,0.0,ETH-8NOV19-160-C,190.51,0.0,0.15,14.0,0.175,14.0,250.48,0.00288,-0.07866,0.00815,0.00151,0.99234
190.63,SYN.ETH-8NOV19,1573037940334,open,0.12,593.0,0.081,0.137,0.109761,98.86,0.11,0.0,ETH-8NOV19-170-C,190.51,0.0,0.091,14.0,0.125,14.0,202.52,0.01394,-0.36726,0.00824,0.00755,0.9507
196.34,ETH-27MAR20,1573037940339,open,0.43,40.0,0.392,0.454,0.424497,82.61,0.459,0.0,ETH-27MAR20-120-C,190.51,58.05,0.4,23.0,0.446,23.0,99.41,0.23386,-0.06808,0.35336,0.00189,0.88753
196.34,ETH-27MAR20,1573037940350,open,0.36,0.0,0.31,0.385,0.35059,81.41,None,0.0,ETH-27MAR20-140-C,190.51,59.93,0.318,23.0,0.377,22.0,97.14,0.31981,-0.09176,0.35917,0.00262,0.82124
193.5,ETH-27DEC19,1573037940662,open,0.27,2287.0,0.233,0.332,0.282734,77.5,0.302,0.0,ETH-27DEC19-240-P,190.51,36.51,0.244,12.0,0.295,35.0,87.07,0.24078,-0.18338,-0.27197,0.00595,-0.72564
190.63,SYN.ETH-8NOV19,1573037940680,open,0.12,593.0,0.081,0.137,0.109761,98.86,0.11,0.0,ETH-8NOV19-170-C,190.51,0.0,0.091,14.0,0.126,14.0,207.55,0.01394,-0.36726,0.00824,0.00755,0.9507
9367.25,SYN.BTC-8NOV19,1573037940717,open,0.05,138.4,0.0215,0.0645,0.04356529,61.93,0.041,0.0,BTC-8NOV19-9000-C,9361.5,55.96,0.0425,4.1,0.0455,0.1,71.71,1.74951,-28.88039,0.37473,0.00063,0.82203
9367.25,SYN.BTC-8NOV19,1573037940729,open,0.05,138.4,0.0215,0.0645,0.04356529,61.93,0.041,0.0,BTC-8NOV19-9000-C,9361.5,58.82,0.043,0.1,0.0455,0.1,71.71,1.74951,-28.88039,0.37473,0.00063,0.82203
193.5,ETH-27DEC19,1573037940886,open,0.04,6089.0,0.018,0.069,0.042424,77.5,0.041,0.0,ETH-27DEC19-240-C,190.51,75.54,0.04,334.0,0.044,478.0,78.76,0.24077,-0.18338,0.06256,0.00595,0.27436
193.5,ETH-27DEC19,1573037940888,open,0.0,4534.0,0.001,0.011,4.7e-05,105.0,0.002,0.0,ETH-27DEC19-760-C,190.51,0.0,0.0,0.0,0.002,801.0,145.7,0.00127,-0.00131,0.00012,2e-05,0.00049
193.5,ETH-27DEC19,1573037940888,open,0.0,15674.0,0.001,0.011,0.000223,105.0,0.002,0.0,ETH-27DEC19-640-C,190.51,120.88,0.001,2000.0,0.002,998.0,130.58,0.00489,-0.00504,0.00052,9e-05,0.00215
193.5,ETH-27DEC19,1573037940891,open,0.02,2802.0,0.006,0.033,0.017337,79.22,0.014,0.0,ETH-27DEC19-140-P,190.51,75.73,0.015,1070.0,0.019,850.0,81.6,0.13325,-0.10375,-0.03356,0.00322,-0.1071
193.5,ETH-27DEC19,1573037940891,open,2.67,0.0,2.613,2.836,2.721008,105.0,None,0.0,ETH-27DEC19-720-P,190.51,0.0,0.003,5.0,0.0,0.0,0.0,0.00198,-0.00204,-1.00338,4e-05,-0.9992
196.34,ETH-27MAR20,1573037940891,open,1.44,0.0,1.385,1.567,1.47278,96.89,None,0.0,ETH-27MAR20-480-P,190.51,0.0,0.003,10.0,0.0,0.0,0.0,0.24405,-0.08333,-1.79601,0.00168,-0.88057
190.62,SYN.ETH-8NOV19,1573037940891,open,0.0,249.0,0.001,0.011,0.000233,104.97,0.001,0.0,ETH-8NOV19-160-P,190.51,0.0,0.0,0.0,0.001,533.0,130.1,0.00333,-0.04442,-9e-05,0.0017,-0.00902
196.34,ETH-27MAR20,1573037940893,open,0.02,5415.0,0.005,0.041,0.018736,103.89,0.012,0.0,ETH-27MAR20-600-C,190.51,99.63,0.015,220.0,0.017,312.0,101.97,0.18306,-0.06702,0.04723,0.00118,0.08063
198.05,SYN.ETH-26JUN20,1573037940893,open,0.35,5.0,0.294,0.39,0.346732,84.68,0.275,0.0,ETH-26JUN20-160-C,190.51,75.46,0.323,210.0,0.364,25.0,91.4,0.50972,-0.09268,0.50114,0.00241,0.74333
196.34,ETH-27MAR20,1573037940898,open,0.1,4598.0,0.064,0.142,0.103386,81.37,0.098,0.0,ETH-27MAR20-160-P,190.51,77.18,0.095,572.0,0.103,423.0,81.18,0.39352,-0.11285,-0.27394,0.00323,-0.25556
193.5,ETH-27DEC19,1573037940900,open,0.19,2728.0,0.153,0.245,0.200242,75.43,0.274,0.0,ETH-27DEC19-220-P,190.51,49.26,0.165,16.0,0.228,15.0,94.66,0.27426,-0.20333,-0.2222,0.00697,-0.62359
191.85,SYN.ETH-29NOV19,1573037940900,open,0.65,0.0,0.62,0.725,0.67015,98.65,None,0.0,ETH-29NOV19-320-P,190.51,0.0,0.0,0.0,0.0,0.0,0.0,0.02874,-0.06198,-0.19773,0.00126,-0.97429
191.85,SYN.ETH-29NOV19,1573037940903,open,0.38,0.0,0.356,0.396,0.376145,94.21,None,0.0,ETH-29NOV19-120-C,190.51,0.0,0.374,50.0,0.389,19.0,148.92,0.02079,-0.04282,0.0729,0.00096,0.98246
196.34,ETH-27MAR20,1573037940905,open,0.61,20.0,0.583,0.618,0.600726,90.23,0.613,0.0,ETH-27MAR20-80-C,190.51,57.65,0.593,26.0,0.611,26.0,109.51,0.08384,-0.02666,0.28164,0.00062,0.96976
196.34,ETH-27MAR20,1573037940905,open,0.07,684.0,0.033,0.105,0.068207,87.14,0.073,0.0,ETH-27MAR20-320-C,190.51,85.06,0.064,260.0,0.067,361.0,86.55,0.40107,-0.12316,0.15031,0.00307,0.26516
190.62,SYN.ETH-8NOV19,1573037940905,open,0.0,229.0,0.001,0.011,2.6e-05,105.02,0.001,0.0,ETH-8NOV19-240-C,190.51,0.0,0.0,0.0,0.001,601.0,158.39,0.00057,-0.00497,1e-05,0.00029,0.00126
193.5,ETH-27DEC19,1573037940909,open,0.64,101.0,0.61,0.725,0.665882,89.21,0.513,0.0,ETH-27DEC19-320-P,190.51,0.0,0.006,5.0,0.0,0.0,0.0,0.11682,-0.10242,-0.42517,0.00251,-0.91051
198.05,SYN.ETH-26JUN20,1573037940909,open,2.24,0.0,2.155,2.401,2.273666,99.73,None,0.0,ETH-26JUN20-640-P,190.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3545,-0.07591,-3.95796,0.00142,-0.8586
190.62,SYN.ETH-8NOV19,1573037940909,open,0.0,1255.0,0.001,0.011,0.0,104.99,0.001,0.0,ETH-8NOV19-130-P,190.51,0.0,0.0,0.0,0.001,600.0,255.38,0.0,0.0,0.0,0.0,0.0
198.05,SYN.ETH-26JUN20,1573037940912,open,1.84,0.0,1.77,1.996,1.879632,97.3,None,0.0,ETH-26JUN20-560-P,190.51,0.0,0.0,0.0,0.0,0.0,0.0,0.40237,-0.08406,-3.4222,0.00165,-0.82864
190.62,SYN.ETH-8NOV19,1573037940917,open,0.3,0.0,0.274,0.352,0.311443,0.0,None,0.0,ETH-8NOV19-250-P,190.51,0.0,0.01,15.0,0.0,0.0,0.0,0.0,0.0,-0.01285,0.0,-1.0
