underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
11301.07,BTC-27SEP19,1561373939941,open,0.0,47.1,0.0005,0.0415,0.00180979,114.81,0.0025,0.0,BTC-27SEP19-3250-P,10891.04,105.84,0.001,15.5,0.003,15.0,124.08,1.22428,-0.74074,-0.28,0.0,-0.00772
11301.07,BTC-27SEP19,1561373939941,open,0.62,0.2,0.5875,0.667,0.62702583,99.38,0.26,0.0,BTC-27SEP19-4250-C,10891.04,0.0,0.0045,10.0,0.7505,5.0,299.89,2.11917,-1.1099,10.53029,1e-05,0.9855
11301.07,BTC-27SEP19,1561373939941,open,1.52,0.0,1.395,1.594,1.49434099,107.0,None,0.0,BTC-27SEP19-28000-P,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,8.74316,-4.93027,-70.85716,2e-05,-0.9178
10947.26,BTC-28JUN19,1561373939941,open,0.86,33.8,0.8235,0.903,0.8630137,500.0,0.7145,0.0,BTC-28JUN19-1500-C,10891.04,0.0,0.001,100.0,0.0,0.0,0.0,0.00095,-0.06098,0.15925,0.0,0.99998
10947.26,BTC-28JUN19,1561373939941,open,0.0,538.3,0.0005,0.04,0.0,114.81,0.0005,0.0,BTC-28JUN19-4000-P,10891.04,0.0,0.0,0.0,0.0005,14.1,392.68,0.0,0.0,0.0,0.0,0.0
10947.26,BTC-28JUN19,1561373939941,open,0.0,471.2,0.0005,0.0405,0.00054085,113.01,0.002,0.0,BTC-28JUN19-8500-P,10891.04,0.0,0.0,0.0,0.001,4.2,123.88,0.37357,-5.44624,-0.01555,3e-05,-0.01284
10947.26,BTC-28JUN19,1561373939941,open,0.0,850.0,0.0005,0.04,0.0,114.82,0.0005,0.0,BTC-28JUN19-3000-P,10891.04,0.0,0.0,0.0,0.0005,12.0,499.33,0.0,0.0,0.0,0.0,0.0
10947.26,BTC-28JUN19,1561373939941,open,0.0,40.4,0.0005,0.04,0.00028531,114.75,0.0005,0.0,BTC-28JUN19-8250-P,10891.04,0.0,0.0,0.0,0.001,5.2,136.41,0.22296,-3.12341,-0.0086,2e-05,-0.00711
10947.26,BTC-28JUN19,1561373939941,open,0.24,0.0,0.207,0.2865,0.24686066,122.44,None,0.0,BTC-28JUN19-8250-C,10891.04,0.0,0.0015,1.0,0.3325,0.1,500.0,0.31583,-4.98899,0.86316,2e-05,0.98942
11435.9,BTC-27DEC19,1561373939941,open,2.95,0.0,2.7165,3.026,2.87118252,108.39,None,0.0,BTC-27DEC19-44000-P,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,12.9943,-3.78856,-220.34194,2e-05,-0.91235
11301.07,BTC-27SEP19,1561373939941,open,0.0,604.3,0.0005,0.041,0.00117887,114.82,0.0005,0.0,BTC-27SEP19-3000-P,10891.04,103.32,0.0005,9.9,0.0025,15.0,127.93,0.87135,-0.52725,-0.1891,0.0,-0.00526
11301.07,BTC-27SEP19,1561373939941,open,0.0,419.5,0.0005,0.04,0.00010504,114.82,0.001,0.0,BTC-27SEP19-2000-P,10891.04,0.0,0.0,0.0,0.001,8.1,145.96,0.11656,-0.07053,-0.01998,0.0,-0.00058
10947.26,BTC-28JUN19,1561373939941,open,0.35,807.5,0.321,0.4005,0.36073234,163.14,0.388,0.0,BTC-28JUN19-7000-C,10891.04,0.0,0.319,5.0,0.406,5.0,500.0,0.10423,-2.1936,0.73957,1e-05,0.99697
10947.26,BTC-28JUN19,1561373939941,open,0.0,94.5,0.0005,0.04,0.0,114.81,0.0005,0.0,BTC-28JUN19-3250-P,10891.04,0.0,0.0,0.0,0.0005,12.0,469.55,0.0,0.0,0.0,0.0,0.0
11435.9,BTC-27DEC19,1561373939941,open,0.42,93.7,0.387,0.4665,0.42671995,92.76,0.419,0.0,BTC-27DEC19-7500-C,10891.04,0.0,0.311,3.0,0.4585,0.1,110.22,20.37325,-5.08351,23.69232,3e-05,0.83354
11435.9,BTC-27DEC19,1561373939941,open,0.82,0.0,0.7875,0.867,0.82703286,114.84,None,0.0,BTC-27DEC19-2000-C,10891.04,0.0,0.013,3.0,0.9875,0.5,500.0,1.30216,-0.40227,9.74784,0.0,0.99441
10947.26,BTC-28JUN19,1561373939941,open,0.82,20.1,0.7775,0.857,0.8173516,500.0,0.578,0.0,BTC-28JUN19-2000-C,10891.04,0.0,0.001,10.0,0.0,0.0,0.0,0.00805,-0.51928,0.21212,0.0,0.99981
11301.07,BTC-27SEP19,1561373939941,open,1.0,0.2,0.902,1.06,0.98080474,102.4,1.391,0.0,BTC-27SEP19-22000-P,10891.04,0.0,0.0045,10.0,0.0,0.0,0.0,13.73324,-7.41108,-53.63157,4e-05,-0.84493
11301.07,BTC-27SEP19,1561373939941,open,0.73,225.7,0.696,0.7755,0.73577811,115.59,0.693,0.0,BTC-27SEP19-3000-C,10891.04,0.0,0.0045,20.0,0.939,5.0,500.0,0.90125,-0.54903,7.60114,0.0,0.99454
11301.07,BTC-27SEP19,1561373939941,open,0.34,906.3,0.3065,0.386,0.34632268,93.62,0.37,0.0,BTC-27SEP19-8000-C,10891.04,0.0,0.2,4.0,0.38,0.1,118.72,14.46554,-7.13717,14.26914,5e-05,0.83208
10947.26,BTC-28JUN19,1561373939941,open,0.2,1.8,0.142,0.237,0.18957226,98.56,0.2075,0.0,BTC-28JUN19-13000-P,10891.04,0.0,0.0,0.0,0.256,0.1,320.56,1.16993,-14.87532,-1.32425,9e-05,-0.94965
10947.26,BTC-28JUN19,1561373939941,open,0.84,0.6,0.7535,0.8995,0.82648402,0.0,1.1775,0.0,BTC-28JUN19-20000-P,10891.04,0.0,0.001,100.0,0.0,0.0,0.0,0.0,0.0,-2.12367,0.0,-1.0
11435.9,BTC-27DEC19,1561373939942,open,0.78,0.0,0.745,0.8245,0.78484191,109.91,None,0.0,BTC-27DEC19-2500-C,10891.04,0.0,0.013,3.0,0.986,0.5,500.0,2.15281,-0.63647,11.95464,0.0,0.99012
11435.9,BTC-27DEC19,1561373939942,open,1.9,0.3,1.729,1.956,1.84242921,103.73,2.435,0.0,BTC-27DEC19-32000-P,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,19.35375,-5.40042,-156.57311,3e-05,-0.84611
10947.26,BTC-28JUN19,1561373939942,open,0.72,43.6,0.6865,0.766,0.7260274,411.31,0.6755,0.0,BTC-28JUN19-3000-C,10891.04,0.0,0.0035,1.0,0.0,0.0,0.0,0.02172,-1.15239,0.31784,0.0,0.99945
10947.26,BTC-28JUN19,1561373939941,open,0.36,6.8,0.3265,0.406,0.36630304,96.73,0.223,0.0,BTC-26JUL19-7000-C,10891.04,0.0,0.005,0.1,0.0,0.0,0.0,3.00504,-4.55955,5.6388,3e-05,0.95612
11301.07,BTC-27SEP19,1561373939942,open,0.87,42.8,0.8275,0.907,0.86731428,124.76,0.815,0.0,BTC-27SEP19-1500-C,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05155,-0.03389,3.89066,0.0,0.99976
10947.26,BTC-28JUN19,1561373939942,open,0.0,318.6,0.0005,0.04,0.0,114.8,0.0015,0.0,BTC-28JUN19-4750-P,10891.04,0.0,0.0,0.0,0.0005,12.0,329.31,0.0,0.0,0.0,0.0,0.0
10947.26,BTC-28JUN19,1561373939942,open,0.0,1142.8,0.0005,0.04,0.00012489,114.75,0.001,0.0,BTC-28JUN19-8000-P,10891.04,0.0,0.0,0.0,0.0005,3.2,135.15,0.11393,-1.36715,-0.00404,1e-05,-0.00335
10947.26,BTC-28JUN19,1561373939942,open,0.77,24.4,0.732,0.8115,0.7716895,460.87,0.5115,0.0,BTC-28JUN19-2500-C,10891.04,0.0,0.001,10.0,0.0,0.0,0.0,0.01662,-0.9879,0.26492,0.0,0.99959
11301.07,BTC-27SEP19,1561373939942,open,0.0,77.0,0.0005,0.042,0.00225207,105.67,0.0045,0.0,BTC-27SEP19-3750-P,10891.04,94.22,0.001,15.0,0.0035,6.0,113.45,1.56952,-0.87407,-0.36735,0.0,-0.01025
11435.9,BTC-27DEC19,1561373939942,open,0.69,4.0,0.6615,0.741,0.70131968,99.38,0.59,0.0,BTC-27DEC19-3500-C,10891.04,0.0,0.0045,10.0,0.78,1.0,209.84,4.19809,-1.12232,16.14318,1e-05,0.97852
11435.9,BTC-27DEC19,1561373939942,open,0.0,87.9,0.0005,0.0415,0.0019175,114.82,0.0055,0.0,BTC-27DEC19-2000-P,10891.04,104.99,0.001,10.0,0.004,10.0,129.1,1.30076,-0.40174,-0.43655,0.0,-0.00558
11301.07,BTC-27SEP19,1561373939942,open,0.6,289.7,0.566,0.6455,0.60591967,98.74,0.51,0.0,BTC-27SEP19-4500-C,10891.04,0.0,0.0005,20.0,0.741,5.0,300.26,2.63785,-1.37268,11.02616,1e-05,0.98127
11301.07,BTC-27SEP19,1561373939942,open,0.78,55.9,0.7395,0.819,0.7792509,116.29,0.689,0.0,BTC-27SEP19-2500-C,10891.04,0.0,0.0045,10.0,0.9455,5.0,500.0,0.40629,-0.24899,6.4185,0.0,0.99775
10947.26,BTC-28JUN19,1561373939941,open,0.0,16.9,0.0005,0.041,0.00105442,105.78,0.002,0.0,BTC-05JUL19-7500-P,10891.04,0.0,0.0,0.0,0.002,0.4,117.24,0.7274,-3.53729,-0.05331,2e-05,-0.01529
11435.9,BTC-27DEC19,1561373939943,open,0.0,106.4,0.0005,0.0405,0.00059188,114.82,0.0005,0.0,BTC-27DEC19-1500-P,10891.04,122.5,0.001,10.0,0.0045,10.0,154.15,0.5019,-0.15502,-0.1471,0.0,-0.00193
11301.07,BTC-27SEP19,1561373939942,open,0.0,225.5,0.0005,0.044,0.00402082,98.35,0.004,0.0,BTC-27SEP19-4500-P,10891.04,90.8,0.0025,15.0,0.0055,6.0,104.19,2.60337,-1.34934,-0.65973,1e-05,-0.01844
10947.26,BTC-28JUN19,1561373939943,open,0.54,688.2,0.5035,0.583,0.543379,265.94,0.5,0.0,BTC-28JUN19-5000-C,10891.04,0.0,0.25,1.9,0.6,10.0,500.0,0.0505,-1.73266,0.5292,0.0,0.99864
11435.9,BTC-27DEC19,1561373939943,open,0.47,63.1,0.4445,0.524,0.4844065,92.77,0.415,0.0,BTC-27DEC19-6500-C,10891.04,0.0,0.0005,2.0,0.976,2.0,500.0,16.14521,-4.02913,23.147,3e-05,0.88187
10947.26,BTC-28JUN19,1561373939941,open,0.31,0.0,0.276,0.3555,0.31595274,105.79,None,0.0,BTC-05JUL19-7500-C,10891.04,0.0,0.0005,0.1,0.0,0.0,0.0,0.72795,-3.54062,2.18138,2e-05,0.9847
10947.26,BTC-28JUN19,1561373939943,open,0.0,884.7,0.0005,0.04,0.0,114.84,0.0005,0.0,BTC-28JUN19-5500-P,10891.04,0.0,0.0,0.0,0.0005,12.0,275.25,0.0,0.0,0.0,0.0,0.0
10947.26,BTC-28JUN19,1561373939941,open,0.22,10.0,0.1885,0.268,0.22808724,98.69,0.169,0.0,BTC-05JUL19-8500-C,10891.04,0.0,0.0005,0.1,0.0,0.0,0.0,2.19658,-9.96628,2.3282,6e-05,0.94184
10947.26,BTC-28JUN19,1561373939943,open,0.0,1037.5,0.0005,0.04,0.00016725,114.92,0.0005,0.0,BTC-28JUN19-15000-C,10891.04,0.0,0.0,0.0,0.0005,3.9,130.24,0.15301,-1.83094,0.00522,1e-05,0.00465
11435.9,BTC-27DEC19,1561373939943,open,0.54,56.8,0.5095,0.589,0.54916185,92.82,0.545,0.0,BTC-27DEC19-5500-C,10891.04,0.0,0.0045,10.0,0.978,5.0,500.0,11.60583,-2.8978,21.86109,2e-05,0.92454
11435.9,BTC-27DEC19,1561373939943,open,0.0,169.7,0.0005,0.044,0.00395491,99.37,0.005,0.0,BTC-27DEC19-3000-P,10891.04,94.89,0.003,10.0,0.005,0.7,103.59,2.63941,-0.70551,-0.95787,0.0,-0.01249
10947.26,BTC-28JUN19,1561373939943,open,0.0,133.4,0.0005,0.04,0.0,114.81,0.0005,0.0,BTC-28JUN19-3750-P,10891.04,0.0,0.0,0.0,0.0005,12.0,416.53,0.0,0.0,0.0,0.0,0.0
10947.26,BTC-28JUN19,1561373939943,open,0.56,97.1,0.5265,0.606,0.56621005,281.05,0.485,0.0,BTC-28JUN19-4750-C,10891.04,0.0,0.001,25.0,0.0,0.0,0.0,0.04598,-1.66702,0.50281,0.0,0.99877
10947.26,BTC-28JUN19,1561373939944,open,0.0,685.6,0.0005,0.04,0.0,114.84,0.031,0.0,BTC-28JUN19-2500-P,10891.04,0.0,0.0,0.0,0.0005,13.5,500.0,0.0,0.0,0.0,0.0,0.0
11301.07,BTC-27SEP19,1561373939944,open,0.0,282.7,0.0005,0.0445,0.00477045,96.03,0.005,0.0,BTC-27SEP19-4750-P,10891.04,88.49,0.003,19.0,0.007,6.0,103.49,3.0175,-1.52708,-0.78473,1e-05,-0.02194
11301.07,BTC-27SEP19,1561373939944,open,0.51,0.0,0.439,0.5585,0.49881435,97.44,None,0.0,BTC-27SEP19-16000-P,10891.04,0.0,0.0045,10.0,1.1755,0.2,499.29,20.75865,-10.66001,-34.45693,6e-05,-0.67418
11435.9,BTC-27DEC19,1561373939944,open,0.01,100.6,0.0005,0.0475,0.0073678,99.37,0.01,0.0,BTC-27DEC19-3500-P,10891.04,96.92,0.0065,10.0,0.0085,6.0,102.34,4.19636,-1.12168,-1.67959,1e-05,-0.02147
10947.26,BTC-28JUN19,1561373939944,open,0.0,1868.1,0.0005,0.04,0.0,114.79,0.0005,0.0,BTC-28JUN19-6000-P,10891.04,0.0,0.0,0.0,0.0005,12.0,243.07,1e-05,-3e-05,0.0,0.0,0.0
10947.26,BTC-28JUN19,1561373939941,open,0.01,111.4,0.0005,0.046,0.00616356,108.01,0.0075,0.0,BTC-05JUL19-14500-C,10891.04,100.91,0.0045,10.0,0.0075,36.0,113.03,2.77338,-13.77218,0.23645,7e-05,0.07865
11435.9,BTC-27DEC19,1561373939944,open,1.56,0.1,1.4075,1.608,1.50771383,102.95,2.02,0.0,BTC-27DEC19-28000-P,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,22.65805,-6.27501,-134.55418,3e-05,-0.80274
10947.26,BTC-28JUN19,1561373939941,open,0.0,54.6,0.0005,0.044,0.0040324,102.56,0.005,0.0,BTC-26JUL19-6500-P,10891.04,97.08,0.003,5.0,0.005,39.0,107.01,2.23992,-3.60342,-0.33145,2e-05,-0.03064
11435.9,BTC-27DEC19,1561373939945,open,0.51,122.6,0.476,0.5555,0.5158518,92.76,0.54,0.0,BTC-27DEC19-6000-C,10891.04,0.0,0.009,1.0,0.55,0.1,118.52,13.88761,-3.46522,22.61145,2e-05,0.90412
11435.9,BTC-27DEC19,1561373939945,open,0.87,0.0,0.8295,0.909,0.869429,114.89,None,0.0,BTC-27DEC19-1500-C,10891.04,0.0,0.1,5.0,0.9895,0.5,500.0,0.50369,-0.15567,7.49101,0.0,0.99806
11435.9,BTC-27DEC19,1561373939945,open,0.74,0.0,0.702,0.7815,0.74162794,99.39,None,0.0,BTC-27DEC19-3000-C,10891.04,0.0,0.0045,10.0,0.9845,0.5,500.0,2.64131,-0.70617,14.3187,0.0,0.9875
11435.9,BTC-27DEC19,1561373939945,open,0.39,207.2,0.3605,0.44,0.40031941,92.7,0.395,0.0,BTC-27DEC19-8000-C,10891.04,67.98,0.354,5.0,0.421,5.0,103.23,22.28173,-5.55644,23.74761,4e-05,0.80809
11435.9,BTC-27DEC19,1561373939945,open,0.0,179.7,0.0005,0.0435,0.00344771,109.88,0.0075,0.0,BTC-27DEC19-2500-P,10891.04,100.88,0.002,10.0,0.005,10.0,117.24,2.1513,-0.6359,-0.77588,0.0,-0.00988
11435.9,BTC-27DEC19,1561373939945,open,0.61,6.5,0.5815,0.661,0.62105548,93.07,0.54,0.0,BTC-27DEC19-4500-C,10891.04,0.0,0.251,2.0,0.9805,1.0,500.0,7.20997,-1.80503,19.66653,1e-05,0.95875
11435.9,BTC-27DEC19,1561373939946,open,0.58,58.5,0.5445,0.624,0.58418437,92.84,0.4475,0.0,BTC-27DEC19-5000-C,10891.04,0.0,0.0045,10.0,0.701,14.0,195.37,9.34451,-2.33367,20.89331,2e-05,0.94295
11435.9,BTC-27DEC19,1561373939946,open,0.02,128.5,0.0005,0.062,0.02139597,92.83,0.027,0.0,BTC-27DEC19-5000-P,10891.04,88.52,0.018,10.0,0.0245,10.0,96.53,9.34309,-2.33307,-4.568,2e-05,-0.05704
10946.67,BTC-28JUN19,1561373939946,open,0.0,520.6,0.0005,0.04,0.0,114.82,0.0005,0.0,BTC-28JUN19-2000-P,10891.04,0.0,0.0,0.0,0.0005,12.0,500.0,0.0,0.0,0.0,0.0,0.0
10946.67,BTC-28JUN19,1561373939945,open,0.4,0.0,0.3705,0.45,0.4102776,102.71,0.3665,0.0,BTC-26JUL19-6500-C,10891.04,0.0,0.005,0.3,0.0,0.0,0.0,2.2503,-3.6255,5.34308,2e-05,0.96919
10946.67,BTC-28JUN19,1561373939947,open,0.0,278.7,0.0005,0.04,0.0,114.8,0.0005,0.0,BTC-28JUN19-4500-P,10891.04,0.0,0.0,0.0,0.0005,12.5,349.22,0.0,0.0,0.0,0.0,0.0
11300.48,BTC-27SEP19,1561373939947,open,1.17,0.2,1.0645,1.236,1.15016985,103.96,1.6,0.0,BTC-27SEP19-24000-P,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,11.7818,-6.45486,-59.52137,3e-05,-0.87618
10946.67,BTC-28JUN19,1561373939941,open,0.45,0.0,0.4145,0.494,0.45443955,106.99,None,0.0,BTC-26JUL19-6000-C,10891.04,0.0,0.0035,1.0,0.0,0.0,0.0,1.54698,-2.59625,5.02703,1e-05,0.98029
10946.67,BTC-28JUN19,1561373939941,open,0.34,0.0,0.2775,0.3835,0.3306755,107.67,None,0.0,BTC-05JUL19-14500-P,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,2.75183,-13.62106,-4.08636,7e-05,-0.92215
10946.67,BTC-28JUN19,1561373939943,open,0.49,0.0,0.4595,0.539,0.4993617,114.12,0.4,0.0,BTC-26JUL19-5500-C,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,1.12379,-2.01171,4.65628,1e-05,0.98643
10946.67,BTC-28JUN19,1561373939942,open,0.01,0.0,0.0005,0.0515,0.01175703,110.98,None,0.0,BTC-26JUL19-18000-C,10891.04,107.11,0.01,10.0,0.014,24.0,115.52,5.17149,-9.0029,0.73005,4e-05,0.08812
311.25,ETH-28JUN19,1561373939955,open,0.0,1239.0,0.001,0.04,7e-05,114.94,0.002,0.0,ETH-28JUN19-440-C,308.02,0.0,0.0,0.0,0.002,48.0,171.72,0.00212,-0.02191,7e-05,0.00018,0.00209
311.25,ETH-28JUN19,1561373939962,open,0.13,0.0,0.09,0.169,0.129961,104.74,None,0.0,ETH-05JUL19-280-C,308.02,97.42,0.126,10.0,0.146,205.0,132.98,0.1706,-0.82147,0.05754,0.00564,0.75036
11300.48,BTC-27SEP19,1561373939977,open,0.67,1.0,0.5875,0.719,0.65324232,99.11,1.5815,0.0,BTC-27SEP19-18000-P,10891.04,0.0,0.0045,0.3,1.34,0.3,500.0,18.38075,-9.60074,-41.1635,6e-05,-0.74813
11301.07,BTC-27SEP19,1561373939982,open,0.51,0.0,0.439,0.5585,0.49881435,97.44,None,0.0,BTC-27SEP19-16000-P,10891.04,0.0,0.0045,10.0,1.1765,0.2,500.0,20.75865,-10.66001,-34.45693,6e-05,-0.67418
11301.07,BTC-27SEP19,1561373940013,open,0.06,235.0,0.021,0.1005,0.06083773,99.38,0.06,0.0,BTC-27SEP19-18000-C,10891.04,97.94,0.0585,19.0,0.0635,1.0,101.0,18.42201,-9.64841,5.64244,6e-05,0.25292
11301.07,BTC-27SEP19,1561373940016,open,0.6,289.7,0.566,0.6455,0.60591967,98.74,0.51,0.0,BTC-27SEP19-4500-C,10891.04,0.0,0.0005,20.0,0.74,5.0,299.01,2.63785,-1.37268,11.02616,1e-05,0.98127
11300.48,BTC-27SEP19,1561373940126,open,0.44,2.0,0.369,0.4825,0.4258924,96.83,0.4325,0.0,BTC-27SEP19-15000-P,10891.04,0.0,0.0045,10.0,1.095,0.3,500.0,21.78956,-11.11974,-30.95929,7e-05,-0.62809
11435.9,BTC-27DEC19,1561373940135,open,0.73,3.6,0.635,0.7705,0.70274814,96.75,0.698,0.0,BTC-27DEC19-18000-P,10891.04,90.71,0.6865,3.6,0.7185,3.6,102.52,31.0128,-8.07159,-77.17051,5e-05,-0.62239
10946.67,BTC-28JUN19,1561373940136,open,0.29,2.4,0.2285,0.3305,0.27963533,110.61,0.5245,0.0,BTC-28JUN19-14000-P,10891.04,0.0,0.0,0.0,0.361,0.1,410.32,0.49464,-7.0585,-1.4667,4e-05,-0.9822
311.25,ETH-28JUN19,1561373940353,open,0.03,0.0,0.001,0.068,0.028486,114.53,None,0.0,ETH-05JUL19-360-C,308.02,106.38,0.024,135.0,0.036,348.0,127.53,0.17496,-0.9212,0.02166,0.00529,0.262
311.29,ETH-28JUN19,1561373940362,open,0.11,0.0,0.07,0.158,0.114242,113.91,None,0.0,ETH-05JUL19-330-P,308.02,0.0,0.0,0.0,0.112,208.0,110.59,0.21018,-1.10076,-0.06427,0.00639,-0.57868
311.25,ETH-28JUN19,1561373940372,open,0.01,10.0,0.001,0.045,0.005517,105.57,0.008,0.0,ETH-05JUL19-240-P,308.02,85.24,0.002,150.0,0.009,403.0,119.73,0.06776,-0.32889,-0.0065,0.00222,-0.06456
311.25,ETH-28JUN19,1561373940379,open,0.14,786.0,0.104,0.183,0.143772,108.34,0.128,0.0,ETH-26JUL19-300-C,308.02,111.18,0.147,120.0,0.171,231.0,132.37,0.35332,-0.60043,0.12628,0.00385,0.60837
311.25,ETH-28JUN19,1561373940389,open,0.01,0.0,0.001,0.054,0.014036,114.74,None,0.0,ETH-05JUL19-390-C,308.02,106.8,0.011,147.0,0.021,335.0,130.77,0.12483,-0.65851,0.01254,0.00377,0.14922
311.25,ETH-28JUN19,1561373940398,open,0.01,350.0,0.001,0.05,0.010936,114.75,0.008,0.0,ETH-05JUL19-400-C,308.02,102.32,0.007,150.0,0.018,356.0,132.91,0.10843,-0.57201,0.01025,0.00327,0.12151
11300.48,BTC-27SEP19,1561373940580,open,1.52,0.0,1.3955,1.5945,1.49489336,107.55,None,0.0,BTC-27SEP19-28000-P,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,8.86181,-5.02275,-70.82585,2e-05,-0.9163
311.25,ETH-28JUN19,1561373940623,open,0.17,471.0,0.138,0.217,0.177482,108.35,0.188,0.0,ETH-26JUL19-280-C,308.02,111.71,0.181,120.0,0.204,235.0,133.54,0.32535,-0.55294,0.1388,0.00355,0.68813
311.25,ETH-28JUN19,1561373940661,open,0.11,178.0,0.069,0.148,0.108928,104.71,0.127,0.0,ETH-05JUL19-290-C,308.02,96.63,0.104,30.0,0.125,184.0,130.55,0.19087,-0.91885,0.05342,0.00631,0.68496
11300.61,BTC-27SEP19,1561373940792,open,1.34,0.0,1.2295,1.4145,1.32208656,106.08,None,0.0,BTC-27SEP19-26000-P,10891.04,0.0,0.0,0.0,0.0,0.0,0.0,10.25867,-5.73518,-65.21281,3e-05,-0.89799
10946.67,BTC-28JUN19,1561373940830,open,0.04,62.0,0.0005,0.079,0.03944265,101.9,0.04,0.0,BTC-26JUL19-14000-C,10891.04,98.19,0.036,15.0,0.043,19.3,105.61,10.33533,-16.51928,2.03722,0.0001,0.25256
11435.9,BTC-27DEC19,1561373940840,open,0.37,3.7,0.2985,0.4065,0.35255225,93.5,0.371,0.0,BTC-27DEC19-13000-P,10891.04,89.77,0.342,3.6,0.366,3.6,98.29,32.23272,-8.1072,-46.37256,5e-05,-0.44373
11436.29,BTC-27DEC19,1561373940842,open,0.07,183.1,0.026,0.1055,0.06550425,100.75,0.068,0.0,BTC-27DEC19-26000-C,10891.04,98.32,0.0605,10.0,0.07,4.9,102.87,23.96453,-6.4946,8.8141,4e-05,0.21685
10946.67,BTC-28JUN19,1561373940920,open,0.14,0.0,0.1095,0.189,0.14921046,96.7,0.137,0.0,BTC-05JUL19-9500-C,10891.04,93.87,0.148,6.0,0.1565,6.0,112.19,4.87991,-21.69543,2.20244,0.00014,0.82449
10946.67,BTC-28JUN19,1561373940931,open,0.18,52.2,0.141,0.2205,0.18079347,92.44,0.1845,0.0,BTC-26JUL19-9500-C,10891.04,95.8,0.184,4.9,0.196,4.9,108.15,10.4108,-15.09591,5.38331,0.00011,0.74391
11436.29,BTC-27DEC19,1561373940942,open,2.95,0.0,2.7175,3.027,2.87215132,109.34,None,0.0,BTC-27DEC19-44000-P,10890.03,0.0,0.0,0.0,0.0,0.0,0.0,13.32505,-3.91919,-220.23075,2e-05,-0.90934
