underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7661.59,BTC-27MAR20,1575716340385,open,0.84,58.9,0.8005,0.9055,0.84752698,77.42,1.1385,0.0,BTC-27MAR20-14000-P,7519.22,0.0,0.4,0.5,1.135,0.5,224.95,8.20498,-2.86451,-40.31808,6e-05,-0.88483
7534.44,BTC-27DEC19,1575716340385,open,0.34,66.8,0.3235,0.3545,0.33787073,88.61,0.4645,0.0,BTC-27DEC19-5000-C,7519.22,0.0,0.336,0.1,0.3445,12.0,123.48,0.79552,-1.77328,2.64081,3e-05,0.98153
7534.44,BTC-27DEC19,1575716340385,open,0.0,820.7,0.0005,0.0105,0.00074484,118.31,0.001,0.0,BTC-27DEC19-4000-P,7519.22,112.54,0.0005,20.0,0.001,45.8,123.06,0.36483,-1.08582,-0.0339,1e-05,-0.00752
7534.44,BTC-27DEC19,1575716340385,open,1.65,3.6,1.6025,1.7085,1.65451228,121.86,1.729,0.0,BTC-27DEC19-20000-P,7519.22,0.0,0.0,0.0,0.0,0.0,0.0,0.03121,-0.09568,-10.88889,0.0,-0.9995
7534.44,BTC-27DEC19,1575716340385,open,2.97,0.2,2.904,3.063,2.98172657,154.59,2.51,0.0,BTC-27DEC19-30000-P,7519.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00898,-0.03491,-16.33569,0.0,-0.99987
7534.44,BTC-27DEC19,1575716340385,open,3.76,1.3,3.6845,3.8755,3.77807184,174.66,3.212,0.0,BTC-27DEC19-36000-P,7519.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00952,-0.04184,-19.6029,0.0,-0.99986
7534.44,BTC-27DEC19,1575716340385,open,0.01,1087.7,0.0005,0.025,0.00988914,60.31,0.01,0.0,BTC-27DEC19-6500-P,7519.22,58.49,0.009,45.5,0.0105,20.0,61.52,3.74729,-5.68528,-0.57974,0.0002,-0.13141
7534.44,BTC-27DEC19,1575716340386,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7519.22,0.0,0.0,0.0,0.0005,36.9,270.98,0.0,0.0,0.0,0.0,0.0
7661.59,BTC-27MAR20,1575716340386,open,0.19,54.2,0.151,0.2255,0.18532354,65.94,0.1895,0.0,BTC-27MAR20-7000-C,7519.22,63.53,0.1805,19.0,0.188,10.0,67.27,15.35716,-4.56633,11.19819,0.00013,0.66648
7534.44,BTC-27DEC19,1575716340386,open,0.39,0.0,0.367,0.43,0.39621623,76.68,None,0.0,BTC-27DEC19-10500-P,7519.22,0.0,0.0,0.0,0.0,0.0,0.0,1.47655,-2.84824,-5.5694,6e-05,-0.96125
7534.44,BTC-27DEC19,1575716340386,open,0.0,1003.5,0.0005,0.0105,0.00074239,107.42,0.0005,0.0,BTC-27DEC19-14000-C,7519.22,102.74,0.0005,71.9,0.001,25.0,111.31,0.44716,-1.20834,0.03584,1e-05,0.00948
7534.44,BTC-27DEC19,1575716340386,open,0.0,793.0,0.0005,0.0105,0.00074973,98.24,0.001,0.0,BTC-27DEC19-4500-P,7519.22,93.24,0.0005,33.3,0.001,20.5,102.21,0.43002,-1.06268,-0.04026,1e-05,-0.00906
7534.44,BTC-27DEC19,1575716340386,open,0.0,690.8,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7519.22,0.0,0.0,0.0,0.0025,33.3,266.53,0.0,-1e-05,0.0,0.0,0.0
7534.44,BTC-27DEC19,1575716340386,open,0.0,590.4,0.0005,0.0105,1.49e-06,120.0,0.001,0.0,BTC-27DEC19-2500-P,7519.22,0.0,0.0,0.0,0.0005,150.0,189.14,0.00171,-0.00515,-0.0001,0.0,-2e-05
7661.59,BTC-27MAR20,1575716340386,open,0.0,144.6,0.0005,0.0145,0.00303302,114.42,0.0035,0.0,BTC-27MAR20-36000-C,7519.22,109.1,0.002,38.0,0.004,35.0,118.34,1.71261,-0.88368,0.30754,1e-05,0.01625
7661.66,BTC-27MAR20,1575716340386,open,0.01,499.9,0.0005,0.0295,0.00956958,92.95,0.0095,0.0,BTC-27MAR20-20000-C,7519.22,91.98,0.009,1.0,0.01,2.6,93.67,4.55959,-1.91128,1.01006,3e-05,0.05297
7661.66,BTC-27MAR20,1575716340386,open,0.27,21.4,0.237,0.302,0.26707424,67.58,0.2745,0.0,BTC-27MAR20-6000-C,7519.22,61.92,0.2585,19.0,0.2695,2.0,69.15,11.81263,-3.60006,12.40936,0.0001,0.80027
7661.66,BTC-27MAR20,1575716340386,open,0.01,158.5,0.0005,0.0225,0.00622647,99.09,0.0075,0.0,BTC-27MAR20-24000-C,7519.22,97.3,0.0055,7.0,0.007,0.5,100.86,3.22894,-1.44285,0.65935,2e-05,0.03456
7534.44,BTC-27DEC19,1575716340386,open,0.0,389.7,0.0005,0.0105,0.00044402,120.0,0.0005,0.0,BTC-27DEC19-16000-C,7519.22,0.0,0.0,0.0,0.001,20.0,131.17,0.272,-0.82109,0.02031,1e-05,0.00539
7661.66,BTC-27MAR20,1575716340386,open,2.39,0.0,2.3285,2.4815,2.39904884,102.65,None,0.0,BTC-27MAR20-26000-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,2.89492,-1.34009,-78.40404,2e-05,-0.96973
7661.66,BTC-27MAR20,1575716340386,open,0.01,423.0,0.002,0.0335,0.01184523,88.58,0.0115,0.0,BTC-27MAR20-18000-C,7519.22,86.61,0.0105,30.0,0.0135,30.0,90.83,5.42434,-2.16673,1.26272,3e-05,0.0661
7661.66,BTC-27MAR20,1575716340386,open,0.01,69.3,0.0005,0.0295,0.00848056,114.42,0.006,0.0,BTC-27MAR20-28000-C,7519.22,102.86,0.004,10.0,0.013,1.0,122.54,3.70898,-1.91376,0.75571,2e-05,0.04095
7661.66,BTC-27MAR20,1575716340386,open,1.87,5.6,1.8175,1.9535,1.87951808,97.08,1.545,0.0,BTC-27MAR20-22000-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,3.94494,-1.727,-65.98856,2e-05,-0.9558
7534.44,BTC-27DEC19,1575716340386,open,0.0,1158.3,0.0005,0.012,0.00204088,81.77,0.002,0.0,BTC-27DEC19-11000-C,7519.22,77.98,0.0015,31.2,0.0025,29.6,84.52,1.18089,-2.42921,0.1128,5e-05,0.02953
7534.44,BTC-27DEC19,1575716340386,open,0.21,137.2,0.189,0.229,0.2079543,66.28,0.1955,0.0,BTC-27DEC19-6000-C,7519.22,0.0,0.203,11.1,0.216,11.0,88.07,2.11099,-3.51977,3.00095,0.0001,0.93939
7534.44,BTC-27DEC19,1575716340387,open,0.0,706.9,0.0005,0.0105,0.00076002,96.68,0.0015,0.0,BTC-27DEC19-13000-C,7519.22,92.1,0.0005,62.5,0.001,1.0,100.01,0.49236,-1.19748,0.0403,2e-05,0.01058
7534.44,BTC-27DEC19,1575716340388,open,0.0,23.2,0.0005,0.0125,0.00261195,76.66,0.0025,0.0,BTC-27DEC19-10500-C,7519.22,73.28,0.002,51.6,0.003,0.3,78.56,1.4753,-2.84513,0.14811,6e-05,0.03871
7583.3,SYN.BTC-31JAN20,1575716340384,open,0.01,408.2,0.003,0.029,0.01285241,69.25,0.0125,0.0,BTC-31JAN20-5500-P,7519.22,67.09,0.0115,37.0,0.014,26.0,71.02,4.84113,-3.05474,-1.19186,8e-05,-0.09169
7534.44,BTC-27DEC19,1575716340388,open,0.0,1488.4,0.0005,0.011,0.00149182,88.63,0.0015,0.0,BTC-27DEC19-5000-P,7519.22,83.37,0.001,8.2,0.002,35.5,93.0,0.79611,-1.77492,-0.08196,3e-05,-0.01848
7788.81,SYN.BTC-26JUN20,1575716340386,open,2.86,0.0,2.7835,2.9815,2.87268423,101.75,None,0.0,BTC-26JUN20-30000-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,8.62857,-2.17455,-163.37475,3e-05,-0.91979
7534.44,BTC-27DEC19,1575716340387,open,0.0,530.9,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7519.22,0.0,0.0,0.0,0.0005,0.4,212.15,2e-05,-7e-05,0.0,0.0,0.0
7534.44,BTC-27DEC19,1575716340388,open,0.0,106.3,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7519.22,0.0,0.0,0.0,0.0005,44.1,225.74,5e-05,-0.00015,0.0,0.0,0.0
7534.44,BTC-27DEC19,1575716340389,open,0.1,222.4,0.0705,0.12,0.09422634,57.0,0.092,0.0,BTC-27DEC19-7000-C,7519.22,54.74,0.0925,12.1,0.097,0.1,60.58,5.78896,-8.30095,2.6177,0.00033,0.73225
7661.66,BTC-27MAR20,1575716340389,open,2.65,0.0,2.585,2.7555,2.66306968,114.48,None,0.0,BTC-27MAR20-28000-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,3.71688,-1.91883,-84.29778,2e-05,-0.95894
7534.44,BTC-27DEC19,1575716340389,open,2.44,0.0,2.3835,2.521,2.45083018,139.27,None,0.0,BTC-27DEC19-26000-P,7519.22,0.0,0.0,0.0,0.0,0.0,0.0,0.00901,-0.03158,-14.15753,0.0,-0.99987
7534.44,BTC-27DEC19,1575716340389,open,0.0,961.0,0.0005,0.011,0.00124411,90.12,0.001,0.0,BTC-27DEC19-12000-C,7519.22,87.53,0.001,30.2,0.0015,0.1,92.5,0.76056,-1.72434,0.06678,3e-05,0.01752
7534.44,BTC-27DEC19,1575716340390,open,0.0,961.6,0.0005,0.0105,4e-08,120.0,0.001,0.0,BTC-27DEC19-30000-C,7519.22,0.0,0.0,0.0,0.0005,0.9,204.08,7e-05,-0.00022,0.0,0.0,0.0
7583.3,SYN.BTC-31JAN20,1575716340384,open,0.03,121.0,0.013,0.056,0.02964235,65.99,0.03,0.0,BTC-31JAN20-9500-C,7519.22,64.57,0.028,38.8,0.0315,30.8,67.57,8.8359,-5.31246,2.23621,0.00015,0.22578
7583.3,SYN.BTC-31JAN20,1575716340383,open,0.02,257.9,0.0085,0.046,0.0223125,67.5,0.025,0.0,BTC-31JAN20-10000-C,7519.22,66.18,0.021,39.8,0.0235,12.8,68.66,7.63917,-4.69805,1.76565,0.00013,0.17718
7788.81,SYN.BTC-26JUN20,1575716340385,open,0.01,119.1,0.0015,0.025,0.01100703,85.27,0.009,0.0,BTC-26JUN20-3000-P,7519.22,75.02,0.006,26.0,0.016,1.0,93.32,4.39761,-0.92871,-1.94989,2e-05,-0.03426
7788.81,SYN.BTC-26JUN20,1575716340386,open,0.31,107.9,0.2595,0.3745,0.31149955,71.4,0.35,0.0,BTC-26JUN20-9000-P,7519.22,65.83,0.295,6.0,0.323,8.0,75.27,23.10825,-4.08641,-35.07362,0.0001,-0.50268
7788.81,SYN.BTC-26JUN20,1575716340383,open,2.35,0.0,2.28,2.4535,2.35791152,92.91,None,0.0,BTC-26JUN20-26000-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,8.68588,-1.99886,-141.16862,3e-05,-0.91908
7583.3,SYN.BTC-31JAN20,1575716340386,open,0.01,33.5,0.0015,0.029,0.01101706,73.29,0.012,0.0,BTC-31JAN20-11500-C,7519.22,71.68,0.01,30.0,0.012,16.0,74.79,4.88827,-3.26441,0.9335,8e-05,0.0929
7583.3,SYN.BTC-31JAN20,1575716340384,open,0.35,0.0,0.3305,0.369,0.34816627,73.88,None,0.0,BTC-31JAN20-5000-C,7519.22,0.0,0.337,10.0,0.364,10.0,101.28,3.27613,-2.20536,6.80328,5e-05,0.94489
7523.65,SYN.BTC-13DEC19,1575716340387,open,0.0,145.9,0.0005,0.0105,0.00070411,77.52,0.001,0.0,BTC-13DEC19-9250-C,7519.22,73.84,0.0005,22.0,0.001,1.0,81.78,0.46467,-3.06524,0.02352,7e-05,0.02013
7788.81,SYN.BTC-26JUN20,1575716340384,open,0.02,80.2,0.0065,0.0555,0.02098492,101.73,0.0145,0.0,BTC-26JUN20-30000-C,7519.22,95.25,0.0145,5.5,0.0275,18.0,107.18,8.62399,-2.17301,2.5489,3e-05,0.08015
7534.44,BTC-27DEC19,1575716340393,open,0.0,526.9,0.0005,0.0105,7.21e-06,120.0,0.0005,0.0,BTC-27DEC19-22000-C,7519.22,0.0,0.0,0.0,0.001,35.0,176.37,0.00785,-0.02368,0.00044,0.0,0.00011
7788.81,SYN.BTC-26JUN20,1575716340388,open,0.2,164.4,0.1515,0.245,0.19416912,69.76,0.1945,0.0,BTC-26JUN20-8000-C,7519.22,68.67,0.191,16.0,0.1985,8.0,71.26,22.61497,-3.90755,16.72124,0.0001,0.58233
7529.01,SYN.BTC-20DEC19,1575716340383,open,0.0,5.3,0.0005,0.0125,0.00261276,65.29,0.0025,0.0,BTC-20DEC19-9250-C,7519.22,62.03,0.002,21.0,0.003,20.0,67.12,1.52484,-3.86582,0.1335,0.00012,0.05288
7583.3,SYN.BTC-31JAN20,1575716340385,open,0.4,0.0,0.3665,0.4445,0.40187073,69.32,None,0.0,BTC-31JAN20-10500-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,6.57241,-4.15108,-14.37666,0.00011,-0.85912
7583.3,SYN.BTC-31JAN20,1575716340389,open,0.28,4.8,0.247,0.3245,0.28238616,65.98,0.3445,0.0,BTC-31JAN20-9500-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,8.83513,-5.31139,-12.0468,0.00015,-0.77425
7523.65,SYN.BTC-13DEC19,1575716340385,open,0.04,95.0,0.025,0.075,0.04580256,55.0,0.041,0.0,BTC-13DEC19-7750-P,7519.22,50.04,0.0435,12.0,0.047,12.0,57.54,3.52945,-16.51754,-0.84478,0.0007,-0.6517
7583.3,SYN.BTC-31JAN20,1575716340388,open,0.02,96.6,0.006,0.039,0.01725572,69.33,0.0175,0.0,BTC-31JAN20-10500-C,7519.22,67.85,0.016,44.0,0.0185,16.0,70.74,6.57341,-4.15215,1.40978,0.00011,0.14091
7788.81,SYN.BTC-26JUN20,1575716340391,open,3.12,0.0,3.0335,3.237,3.12591681,101.75,None,0.0,BTC-26JUN20-32000-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,7.62686,-1.92207,-174.79906,2e-05,-0.93175
7788.81,SYN.BTC-26JUN20,1575716340388,open,1.59,0.1,1.531,1.6825,1.59852387,86.04,1.765,0.0,BTC-26JUN20-20000-P,7519.22,0.0,0.1,1.0,2.05,0.1,254.5,11.8755,-2.53063,-106.58748,4e-05,-0.87573
7523.65,SYN.BTC-13DEC19,1575716340385,open,0.13,0.0,0.1085,0.16,0.13244855,64.93,None,0.0,BTC-13DEC19-8500-P,7519.22,0.0,0.0,0.0,0.0,0.0,0.0,1.35065,-7.46305,-1.28077,0.00023,-0.92504
7523.65,SYN.BTC-13DEC19,1575716340385,open,0.02,289.3,0.004,0.0395,0.01572058,55.0,0.0155,0.0,BTC-13DEC19-7750-C,7519.22,50.23,0.0135,16.0,0.016,0.5,55.6,3.52953,-16.51999,0.40283,0.0007,0.34832
7788.81,SYN.BTC-26JUN20,1575716340384,open,0.41,0.0,0.3765,0.4395,0.4050776,71.36,None,0.0,BTC-26JUN20-5000-C,7519.22,58.03,0.385,9.0,0.431,9.0,86.54,12.61173,-2.22917,19.78913,5e-05,0.86445
7583.3,SYN.BTC-31JAN20,1575716340388,open,0.52,0.0,0.4915,0.571,0.5274957,73.27,None,0.0,BTC-31JAN20-11500-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,4.88577,-3.26196,-16.35671,8e-05,-0.90717
7788.81,SYN.BTC-26JUN20,1575716340390,open,0.02,54.5,0.006,0.0515,0.01977633,92.9,0.0225,0.0,BTC-26JUN20-26000-C,7519.22,91.27,0.018,5.0,0.0215,22.0,94.41,8.6827,-1.99788,2.63212,3e-05,0.08088
7523.65,SYN.BTC-13DEC19,1575716340385,open,0.21,0.2,0.1865,0.222,0.20324453,86.99,0.172,0.0,BTC-13DEC19-6000-C,7519.22,0.0,0.194,7.0,0.215,7.0,161.83,0.4151,-3.07285,0.94363,5e-05,0.98237
7529.01,SYN.BTC-20DEC19,1575716340383,open,0.23,0.0,0.2055,0.261,0.23118554,65.24,None,0.0,BTC-20DEC19-9250-P,7519.22,0.0,0.0,0.0,0.0,0.0,0.0,1.52209,-3.85638,-3.12981,0.00012,-0.94724
7523.65,SYN.BTC-13DEC19,1575716340389,open,0.01,386.2,0.0005,0.027,0.00773371,55.67,0.008,0.0,BTC-13DEC19-8000-C,7519.22,53.58,0.007,16.0,0.0085,0.1,57.78,2.68984,-12.74193,0.23549,0.00053,0.20217
7523.65,SYN.BTC-13DEC19,1575716340391,open,0.0,93.7,0.0005,0.011,0.00127147,65.94,0.0015,0.0,BTC-13DEC19-8750-C,7519.22,63.22,0.001,70.3,0.0015,6.1,67.97,0.80494,-4.5168,0.04563,0.00013,0.03895
7523.65,SYN.BTC-13DEC19,1575716340385,open,0.01,277.8,0.003,0.0355,0.01290246,55.0,0.01,0.0,BTC-13DEC19-7250-P,7519.22,50.53,0.011,10.0,0.013,19.0,55.22,3.24487,-15.18665,-0.36171,0.00065,-0.28575
7788.81,SYN.BTC-26JUN20,1575716340385,open,1.1,5.0,1.04,1.1805,1.10243423,81.37,1.22,0.0,BTC-26JUN20-16000-P,7519.22,0.0,0.56,1.0,2.0,0.1,500.0,15.59291,-3.14261,-82.49127,6e-05,-0.81246
7788.81,SYN.BTC-26JUN20,1575716340385,open,0.86,11.5,0.8,0.9355,0.86034472,78.48,0.99,0.0,BTC-26JUN20-14000-P,7519.22,0.0,0.5,1.0,2.0,1.0,500.0,17.92406,-3.484,-69.8896,7e-05,-0.76203
7583.3,SYN.BTC-31JAN20,1575716340384,open,0.1,74.3,0.076,0.1395,0.10092072,62.12,0.103,0.0,BTC-31JAN20-7500-C,7519.22,60.53,0.0985,17.6,0.1025,2.0,63.15,11.56931,-6.54799,5.30279,0.00022,0.56603
7583.3,SYN.BTC-31JAN20,1575716340389,open,0.29,0.0,0.267,0.312,0.28757788,69.26,None,0.0,BTC-31JAN20-5500-C,7519.22,0.0,0.274,9.0,0.308,9.0,95.52,4.84165,-3.05529,7.07689,8e-05,0.9083
7583.3,SYN.BTC-31JAN20,1575716340387,open,0.34,0.0,0.3055,0.3835,0.34099301,67.49,None,0.0,BTC-31JAN20-10000-P,7519.22,0.0,0.001,1.0,0.0,0.0,0.0,7.63837,-4.69711,-13.26905,0.00013,-0.82285
7788.81,SYN.BTC-26JUN20,1575716340384,open,0.05,260.9,0.026,0.078,0.04702666,71.37,0.048,0.0,BTC-26JUN20-5000-P,7519.22,70.73,0.046,0.6,0.048,8.0,71.97,12.6119,-2.22924,-7.86529,5e-05,-0.13555
7788.81,SYN.BTC-26JUN20,1575716340387,open,0.04,246.3,0.015,0.076,0.03677574,83.13,0.0395,0.0,BTC-26JUN20-18000-C,7519.22,81.48,0.034,16.0,0.039,21.0,84.41,13.37395,-2.7536,4.78341,5e-05,0.14781
7583.3,SYN.BTC-31JAN20,1575716340384,open,0.22,6.0,0.192,0.269,0.22666676,64.57,0.2485,0.0,BTC-31JAN20-9000-P,7519.22,0.0,0.001,1.0,0.237,2.0,72.19,10.03372,-5.90269,-10.70081,0.00018,-0.71191
7523.65,SYN.BTC-13DEC19,1575716340387,open,0.0,163.2,0.0005,0.0105,0.00072827,86.96,0.0005,0.0,BTC-13DEC19-6000-P,7519.22,82.31,0.0005,28.3,0.001,20.1,91.41,0.41452,-3.06756,-0.0222,5e-05,-0.0176
7788.81,SYN.BTC-26JUN20,1575716340385,open,0.16,91.7,0.113,0.2085,0.15598976,71.4,0.159,0.0,BTC-26JUN20-9000-C,7519.22,71.06,0.155,0.2,0.159,8.0,72.41,23.10824,-4.0863,14.70395,0.0001,0.49732
7523.65,SYN.BTC-13DEC19,1575716340387,open,0.23,0.0,0.2055,0.258,0.2301568,77.46,None,0.0,BTC-13DEC19-9250-P,7519.22,0.0,0.0,0.0,0.0,0.0,0.0,0.46302,-3.05184,-1.46562,7e-05,-0.97996
