underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
169.87,ETH-27SEP19,1567162743315,open,0.67,727.0,0.601,0.706,0.651485,92.71,0.534,0.0,ETH-27SEP19-280-P,169.43,0.0,0.002,20.0,0.9,5.0,373.82,0.03559,-0.05918,-0.20982,0.00174,-0.9658
171.67,ETH-27DEC19,1567162743315,open,0.71,432.0,0.619,0.765,0.692195,91.44,0.66,0.0,ETH-27DEC19-280-P,169.43,54.75,0.641,120.0,0.0,0.0,0.0,0.3109,-0.11958,-0.8067,0.00354,-0.75064
169.87,ETH-27SEP19,1567162743315,open,0.0,2698.0,0.001,0.011,2e-06,125.0,0.001,0.0,ETH-27SEP19-720-C,169.43,0.0,0.0,0.0,0.001,421.0,191.13,6e-05,-0.00014,0.0,0.0,3e-05
169.87,ETH-27SEP19,1567162743315,open,3.53,0.0,3.344,3.612,3.474011,125.0,None,0.0,ETH-27SEP19-760-P,169.43,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-7e-05,-0.58042,0.0,-0.99998
169.87,ETH-27SEP19,1567162743315,open,0.0,1938.0,0.001,0.011,0.000997,103.36,0.003,0.0,ETH-27SEP19-340-C,169.43,0.0,0.0,0.0,0.002,361.0,112.94,0.01371,-0.02542,0.00131,0.0006,0.01111
169.87,ETH-27SEP19,1567162743317,open,0.03,8495.0,0.009,0.047,0.026046,87.17,0.029,0.0,ETH-27SEP19-140-P,169.43,85.71,0.025,128.0,0.029,395.0,91.21,0.12229,-0.1912,-0.02646,0.00637,-0.17794
171.67,ETH-27DEC19,1567162743317,open,0.01,2408.0,0.001,0.016,0.005727,97.12,0.005,0.0,ETH-27DEC19-560-C,169.43,92.37,0.004,565.0,0.008,40.0,102.12,0.06981,-0.02852,0.01453,0.00075,0.03172
169.87,ETH-27SEP19,1567162743317,open,0.56,1238.0,0.488,0.588,0.535991,89.9,0.421,0.0,ETH-27SEP19-260-P,169.43,0.0,0.007,15.0,0.0,0.0,0.0,0.05298,-0.08543,-0.192,0.00267,-0.94399
171.67,ETH-27DEC19,1567162743317,open,0.01,2593.0,0.001,0.019,0.007341,95.9,0.006,0.0,ETH-27DEC19-520-C,169.43,92.99,0.006,200.0,0.01,40.0,100.8,0.08432,-0.03401,0.01823,0.00092,0.03994
169.87,ETH-27SEP19,1567162743317,open,1.86,0.0,1.744,1.913,1.825904,125.0,None,0.0,ETH-27SEP19-480-P,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00337,-0.00756,-0.36631,0.00012,-0.9977
169.87,ETH-27SEP19,1567162743320,open,0.0,3756.0,0.001,0.012,0.002636,99.95,0.002,0.0,ETH-27SEP19-300-C,169.43,87.47,0.001,70.0,0.003,160.0,101.95,0.02959,-0.05304,0.00321,0.00134,0.02736
171.67,ETH-27DEC19,1567162743320,open,0.22,129.0,0.183,0.278,0.234552,91.42,0.229,0.0,ETH-27DEC19-160-C,169.43,84.99,0.221,2.0,0.23,24.0,89.25,0.3614,-0.13896,0.23444,0.00412,0.65387
171.67,ETH-27DEC19,1567162743324,open,0.05,574.0,0.028,0.097,0.061158,91.44,0.064,0.0,ETH-27DEC19-280-C,169.43,86.26,0.052,305.0,0.06,200.0,90.8,0.3109,-0.11958,0.10522,0.00354,0.24936
171.67,ETH-27DEC19,1567162743324,open,0.0,2573.0,0.001,0.013,0.003062,104.08,0.003,0.0,ETH-27DEC19-720-C,169.43,91.99,0.001,250.0,0.005,540.0,110.78,0.0416,-0.01821,0.00787,0.00042,0.01714
169.87,ETH-27SEP19,1567162743324,open,0.19,193.0,0.168,0.232,0.201887,87.17,0.194,0.0,ETH-27SEP19-140-C,169.43,74.12,0.193,137.0,0.208,137.0,95.43,0.12229,-0.1912,0.08046,0.00637,0.82206
171.67,ETH-27DEC19,1567162743326,open,3.48,0.0,3.299,3.572,3.42988,105.99,None,0.0,ETH-27DEC19-760-P,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.03816,-0.01701,-2.46811,0.00038,-0.9845
169.87,ETH-27SEP19,1567162743326,open,3.06,0.0,2.887,3.126,3.003066,125.0,None,0.0,ETH-27SEP19-680-P,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00012,-0.00026,-0.51932,0.0,-0.99994
169.65,SYN.ETH-13SEP19,1567162743322,open,0.0,0.005,0.043,0.021308,86.18,None,0.0,ETH-13SEP19-150-P,169.43,81.97,0.019,200.0,0.025,261.0,92.68,0.09455,-0.29362,-0.01473,0.01003,-0.20709
173.47,SYN.ETH-27MAR20,1567162743328,open,1.38,0.0,1.267,1.458,1.360571,90.74,None,0.0,ETH-27MAR20-400-P,169.43,0.0,0.001,10.0,1.385,1.0,101.7,0.35936,-0.07768,-2.16296,0.00229,-0.80791
171.67,ETH-27DEC19,1567162743331,open,0.0,0.067,0.149,0.108285,91.42,None,0.0,ETH-27DEC19-140-P,169.43,83.07,0.093,32.0,0.103,443.0,88.54,0.31606,-0.12152,-0.20439,0.0036,-0.25728
170.42,SYN.ETH-25OCT19,1567162743331,open,0.0,0.063,0.141,0.102277,86.74,None,0.0,ETH-25OCT19-160-P,169.43,81.78,0.095,297.0,0.104,200.0,87.92,0.24971,-0.19383,-0.12088,0.00647,-0.36105
171.67,ETH-27DEC19,1567162743330,open,0.0,0.011,0.06,0.032981,92.18,None,0.0,ETH-27DEC19-340-C,169.43,88.31,0.028,337.0,0.035,240.0,93.68,0.22852,-0.0886,0.06548,0.00258,0.15009
9581.07,SYN.BTC-6SEP19,1567162743345,open,0.02,287.6,0.006,0.046,0.02432373,76.31,0.025,0.0,BTC-6SEP19-10000-C,9572.88,71.76,0.022,43.2,0.0255,14.1,78.59,4.92353,-27.32091,0.60733,0.00037,0.36082
171.67,ETH-27DEC19,1567162743354,open,0.22,129.0,0.183,0.278,0.234552,91.42,0.229,0.0,ETH-27DEC19-160-C,169.43,84.99,0.221,3.0,0.23,24.0,89.25,0.3614,-0.13896,0.23444,0.00412,0.65387
169.54,SYN.ETH-6SEP19,1567162743357,open,0.14,636.0,0.093,0.168,0.13002,80.98,0.125,0.0,ETH-6SEP19-190-P,169.43,0.0,0.018,1.0,0.138,200.0,101.89,0.05801,-0.3416,-0.03078,0.01323,-0.8339
169.54,SYN.ETH-6SEP19,1567162743362,open,0.55,0.0,0.489,0.583,0.534009,125.0,None,0.0,ETH-6SEP19-260-P,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.00513,-0.04662,-0.04873,0.00076,-0.99195
169.87,ETH-27SEP19,1567162743368,open,0.0,6399.0,0.001,0.011,9.6e-05,125.0,0.001,0.0,ETH-27SEP19-520-C,169.43,0.0,0.0,0.0,0.001,440.0,154.41,0.0017,-0.00382,0.00013,6e-05,0.00108
169.65,SYN.ETH-13SEP19,1567162743390,open,0.0,0.015,0.067,0.039341,84.54,None,0.0,ETH-13SEP19-160-P,169.43,79.78,0.036,200.0,0.043,407.0,89.68,0.11991,-0.36527,-0.02387,0.01296,-0.33081
171.68,ETH-27DEC19,1567162743397,open,218.0,0.129,0.224,0.180002,88.13,0.18,0.0,ETH-27DEC19-180-C,169.43,83.24,0.169,216.0,0.178,200.0,87.23,0.38606,-0.1431,0.21388,0.00456,0.56252
170.42,SYN.ETH-25OCT19,1567162743410,open,0.0,0.071,0.147,0.11122,86.1,None,0.0,ETH-25OCT19-180-C,169.43,82.12,0.105,189.0,0.115,389.0,88.53,0.26601,-0.20496,0.10207,0.00695,0.50246
173.47,SYN.ETH-27MAR20,1567162743410,open,0.04,10.0,0.016,0.076,0.043431,91.11,0.041,0.0,ETH-27MAR20-440-C,169.43,88.64,0.039,292.0,0.05,32.0,94.59,0.31774,-0.06897,0.11452,0.00202,0.15824
9581.07,SYN.BTC-6SEP19,1567162743414,open,0.0,95.5,0.0005,0.0105,0.00061633,107.96,0.0005,0.0,BTC-6SEP19-13500-C,9572.88,0.0,0.0,0.0,0.001,27.0,115.21,0.42674,-3.35018,0.02152,2e-05,0.01254
169.65,SYN.ETH-13SEP19,1567162743411,open,0.0,0.032,0.098,0.064671,81.83,None,0.0,ETH-13SEP19-170-P,169.43,78.37,0.062,200.0,0.069,344.0,87.39,0.13167,-0.38823,-0.0347,0.01471,-0.47336
170.42,SYN.ETH-25OCT19,1567162743417,open,0.0,0.026,0.083,0.053726,87.16,None,0.0,ETH-25OCT19-140-P,169.43,83.13,0.049,238.0,0.057,128.0,89.92,0.20123,-0.15695,-0.07337,0.00519,-0.22749
169.54,SYN.ETH-6SEP19,1567162743433,open,0.23,0.0,0.21,0.259,0.234872,105.52,None,0.0,ETH-6SEP19-130-C,169.43,0.0,0.0,0.0,0.0,0.0,0.0,0.01509,-0.11582,0.02353,0.00264,0.97168
171.67,ETH-27DEC19,1567162743433,open,0.0,0.332,0.465,0.400822,91.44,None,0.0,ETH-27DEC19-220-P,169.43,83.34,0.383,24.0,0.4,24.0,91.04,0.38196,-0.14691,-0.55115,0.00435,-0.58489
173.47,SYN.ETH-27MAR20,1567162743440,open,0.29,222.0,0.231,0.335,0.288032,86.62,0.304,0.0,ETH-27MAR20-160-C,169.43,83.32,0.279,24.0,0.303,1.0,92.11,0.47392,-0.0978,0.38516,0.00316,0.67418
171.67,ETH-27DEC19,1567162743446,open,0.0,0.038,0.115,0.076224,91.41,None,0.0,ETH-27DEC19-260-C,169.43,86.14,0.066,291.0,0.073,200.0,89.77,0.33875,-0.13024,0.12308,0.00386,0.29636
171.67,ETH-27DEC19,1567162743452,open,0.0,0.17,0.282,0.228526,88.16,None,0.0,ETH-27DEC19-180-P,169.43,83.02,0.217,24.0,0.227,200.0,87.46,0.38604,-0.14314,-0.37239,0.00456,-0.43748
173.47,SYN.ETH-27MAR20,1567162743457,open,0.1,13.0,0.058,0.134,0.096385,87.11,0.1,0.0,ETH-27MAR20-120-P,169.43,83.97,0.09,379.0,0.1,1.0,88.88,0.35374,-0.07341,-0.28289,0.00235,-0.18723
170.42,SYN.ETH-25OCT19,1567162743478,open,0.0,0.119,0.213,0.167411,86.1,None,0.0,ETH-25OCT19-180-P,169.43,81.36,0.16,96.0,0.169,200.0,87.12,0.26601,-0.20496,-0.17348,0.00695,-0.49754
169.54,SYN.ETH-6SEP19,1567162743485,open,0.02,427.0,0.004,0.044,0.020914,80.19,0.016,0.0,ETH-6SEP19-180-C,169.43,67.69,0.015,395.0,0.02,1.0,78.31,0.08237,-0.48035,0.00931,0.01897,0.31243
169.54,SYN.ETH-6SEP19,1567162743503,open,0.05,349.0,0.016,0.076,0.045226,80.02,0.05,0.0,ETH-6SEP19-170-P,169.43,70.47,0.04,120.0,0.043,1.0,75.95,0.09279,-0.53993,-0.01703,0.02142,-0.48797
169.54,SYN.ETH-6SEP19,1567162743510,open,0.05,349.0,0.016,0.076,0.045226,80.02,0.05,0.0,ETH-6SEP19-170-P,169.43,70.47,0.04,266.0,0.043,1.0,75.95,0.09279,-0.53993,-0.01703,0.02142,-0.48797
9723.98,BTC-27DEC19,1567162743514,open,0.05,224.0,0.02,0.0815,0.04819711,84.92,0.048,0.0,BTC-27DEC19-16000-C,9572.88,83.58,0.046,22.8,0.05,26.9,85.98,16.26428,-5.80902,5.31811,6e-05,0.21613
171.68,ETH-27DEC19,1567162743531,open,0.0,0.072,0.162,0.119294,91.41,None,0.0,ETH-27DEC19-220-C,169.43,84.94,0.105,229.0,0.111,200.0,87.67,0.38197,-0.14685,0.16537,0.00435,0.41505
9723.98,BTC-27DEC19,1567162743533,open,0.28,246.6,0.214,0.319,0.26742602,81.1,0.274,0.0,BTC-27DEC19-11000-P,9572.88,79.4,0.2635,3.6,0.2715,6.8,82.91,22.12524,-7.5469,-24.74453,9e-05,-0.51396
170.42,SYN.ETH-25OCT19,1567162743547,open,0.0,0.04,0.109,0.075517,86.78,None,0.0,ETH-25OCT19-200-C,169.43,82.39,0.069,224.0,0.078,424.0,88.44,0.25419,-0.1974,0.07983,0.00659,0.3815
9606.79,BTC-27SEP19,1567162743587,open,0.89,1.0,0.8375,0.917,0.87525237,100.75,0.575,0.0,BTC-27SEP19-18000-P,9572.88,0.0,0.861,1.1,0.89,2.1,151.05,1.12918,-2.04062,-13.63248,2e-05,-0.98282
9606.79,BTC-27SEP19,1567162743606,open,0.58,31.7,0.532,0.604,0.5660226,90.44,0.449,0.0,BTC-27SEP19-15000-P,9572.88,0.0,0.554,1.1,0.5795,1.1,121.94,2.67993,-4.34728,-11.13261,4e-05,-0.95133
9589.42,SYN.BTC-13SEP19,1567162743610,open,0.0,0.1055,0.158,0.1323679,80.54,None,0.0,BTC-13SEP19-8500-C,9572.88,77.05,0.1305,5.3,0.1345,6.5,84.41,5.21292,-15.12804,2.43881,0.00019,0.80136
170.43,SYN.ETH-25OCT19,1567162743610,open,0.0,0.196,0.3,0.249062,86.82,None,0.0,ETH-25OCT19-200-P,169.43,77.96,0.236,200.0,0.252,200.0,88.78,0.25424,-0.19751,-0.22631,0.00659,-0.61834
9606.79,BTC-27SEP19,1567162743621,open,0.48,68.8,0.431,0.5025,0.46502185,88.16,0.3615,0.0,BTC-27SEP19-14000-P,9572.88,0.0,0.4535,1.1,0.478,1.1,112.96,3.84349,-6.07791,-10.18194,6e-05,-0.92275
9642.4,SYN.BTC-25OCT19,1567162743644,open,0.0,0.5325,0.6205,0.57460932,86.72,None,0.0,BTC-25OCT19-15000-P,9572.88,0.0,0.0,0.0,0.0,0.0,0.0,7.92402,-6.14891,-21.34356,6e-05,-0.87134
9842.04,SYN.BTC-27MAR20,1567162743656,open,0.06,74.3,0.0295,0.085,0.05591332,81.25,0.0565,0.0,BTC-27MAR20-6000-P,9572.88,77.27,0.0495,20.0,0.057,20.0,81.92,16.05658,-3.10816,-10.70333,4e-05,-0.13322
9581.84,SYN.BTC-6SEP19,1567162743662,open,0.22,1.0,0.177,0.231,0.2026482,80.35,0.142,0.0,BTC-6SEP19-11500-P,9572.88,0.0,0.19,1.1,0.21,0.4,112.44,1.45979,-8.52959,-2.07176,0.00011,-0.94515
9642.4,SYN.BTC-25OCT19,1567162743680,open,0.1,0.001,0.023,0.01061173,88.56,0.013,0.0,BTC-25OCT19-6000-P,9572.88,86.16,0.0095,24.0,0.0125,16.0,92.39,4.58127,-3.63063,-1.06432,4e-05,-0.06149
9581.07,SYN.BTC-6SEP19,1567162743682,open,0.16,44.2,0.1265,0.1815,0.15303359,76.44,0.162,0.0,BTC-6SEP19-11000-P,9572.88,0.0,0.1415,4.1,0.1605,3.0,100.88,2.36,-13.11796,-1.89492,0.00018,-0.89688
9589.42,SYN.BTC-13SEP19,1567162743685,open,0.0,0.0005,0.0135,0.00377921,82.41,None,0.0,BTC-13SEP19-12500-C,9572.88,78.75,0.003,4.5,0.005,34.0,87.38,2.177,-6.46458,0.19868,8e-05,0.05828
9606.79,BTC-27SEP19,1567162743683,open,0.28,727.1,0.26,0.3025,0.28108582,88.91,0.2655,0.0,BTC-27SEP19-7000-C,9572.88,82.12,0.2785,11.9,0.2815,4.5,89.92,3.91294,-6.24025,4.6943,6e-05,0.92091
9842.04,SYN.BTC-27MAR20,1567162743705,open,0.08,4.9,0.041,0.1275,0.08199854,86.1,0.0855,0.0,BTC-27MAR20-18000-C,9572.88,84.51,0.078,0.1,0.0855,10.0,87.48,24.89563,-5.10673,10.91386,5e-05,0.27485
169.65,SYN.ETH-13SEP19,1567162743715,open,0.0,0.061,0.127,0.096217,84.5,None,0.0,ETH-13SEP19-160-C,169.43,74.2,0.089,120.0,0.102,120.0,92.64,0.11989,-0.36506,0.03696,0.01297,0.6693
173.48,SYN.ETH-27MAR20,1567162743725,open,0.03,36.0,0.009,0.056,0.028847,92.2,0.059,0.0,ETH-27MAR20-520-C,169.43,89.42,0.025,300.0,0.034,40.0,95.64,0.24914,-0.05472,0.08205,0.00156,0.1111
173.48,SYN.ETH-27MAR20,1567162743809,open,2.06,0.0,1.922,2.139,2.026484,92.32,None,0.0,ETH-27MAR20-520-P,169.43,0.0,0.005,10.0,0.0,0.0,0.0,0.2499,-0.05496,-2.90766,0.00156,-0.88842
170.43,SYN.ETH-25OCT19,1567162743843,open,0.0,0.004,0.033,0.015502,89.29,None,0.0,ETH-25OCT19-280-C,169.43,85.65,0.013,660.0,0.019,300.0,93.92,0.12234,-0.09775,0.02369,0.00308,0.1063
169.65,SYN.ETH-13SEP19,1567162743841,open,0.0,0.152,0.235,0.192955,82.88,None,0.0,ETH-13SEP19-200-P,169.43,76.67,0.19,200.0,0.201,200.0,97.66,0.08502,-0.2539,-0.0657,0.00938,-0.8258
170.43,SYN.ETH-25OCT19,1567162743852,open,0.0,0.012,0.059,0.033582,87.53,None,0.0,ETH-25OCT19-240-C,169.43,84.24,0.03,606.0,0.037,278.0,90.57,0.18879,-0.14788,0.0444,0.00485,0.20377
169.65,SYN.ETH-13SEP19,1567162743848,open,0.0,0.152,0.235,0.192955,82.88,None,0.0,ETH-13SEP19-200-P,169.43,76.67,0.19,200.0,0.202,200.0,99.38,0.08502,-0.2539,-0.0657,0.00938,-0.8258
169.65,SYN.ETH-13SEP19,1567162743861,open,0.0,0.031,0.092,0.062603,81.79,None,0.0,ETH-13SEP19-170-C,169.43,77.15,0.059,200.0,0.066,361.0,86.17,0.13167,-0.38806,0.02993,0.01471,0.52669
170.42,SYN.ETH-25OCT19,1567162743857,open,0.0,0.026,0.083,0.053726,87.16,None,0.0,ETH-25OCT19-140-P,169.43,83.13,0.049,438.0,0.057,128.0,89.92,0.20123,-0.15695,-0.07337,0.00519,-0.22749
170.42,SYN.ETH-25OCT19,1567162743874,open,0.0,0.063,0.141,0.102276,86.74,None,0.0,ETH-25OCT19-160-P,169.43,81.78,0.095,297.0,0.105,200.0,88.6,0.24971,-0.19383,-0.12088,0.00647,-0.36105
169.65,SYN.ETH-13SEP19,1567162743881,open,0.0,0.015,0.067,0.039341,84.54,None,0.0,ETH-13SEP19-160-P,169.43,81.22,0.037,200.0,0.043,407.0,89.7,0.1199,-0.36525,-0.02387,0.01296,-0.33075
169.65,SYN.ETH-13SEP19,1567162743888,open,0.0,0.103,0.184,0.143905,82.3,None,0.0,ETH-13SEP19-190-P,169.43,76.03,0.14,200.0,0.151,200.0,93.04,0.10849,-0.32174,-0.05664,0.01205,-0.73428
169.65,SYN.ETH-13SEP19,1567162743897,open,0.0,0.103,0.184,0.143905,82.3,None,0.0,ETH-13SEP19-190-P,169.43,76.03,0.14,200.0,0.152,200.0,94.52,0.10849,-0.32174,-0.05664,0.01205,-0.73428
169.65,SYN.ETH-13SEP19,1567162743919,open,0.0,0.032,0.098,0.064672,81.83,None,0.0,ETH-13SEP19-170-P,169.43,79.65,0.063,200.0,0.069,344.0,87.39,0.13167,-0.38823,-0.0347,0.01471,-0.47336
169.65,SYN.ETH-13SEP19,1567162743923,open,0.0,0.005,0.043,0.021308,86.18,None,0.0,ETH-13SEP19-150-P,169.43,83.82,0.02,200.0,0.025,261.0,92.69,0.09454,-0.29359,-0.01473,0.01003,-0.20704
169.54,SYN.ETH-6SEP19,1567162743933,open,0.2,10.0,0.147,0.222,0.183419,81.58,0.14,0.0,ETH-6SEP19-200-P,169.43,0.0,0.0,0.0,0.192,200.0,112.98,0.03389,-0.20107,-0.03531,0.00767,-0.92214
170.43,SYN.ETH-25OCT19,1567162743937,open,0.0,0.196,0.3,0.249062,86.82,None,0.0,ETH-25OCT19-200-P,169.43,77.96,0.236,200.0,0.253,200.0,89.45,0.25424,-0.19751,-0.22631,0.00659,-0.61834
173.48,SYN.ETH-27MAR20,1567162743975,open,2.29,0.0,2.143,2.37,2.25208,92.82,None,0.0,ETH-27MAR20-560-P,169.43,0.0,0.01,10.0,0.0,0.0,0.0,0.22163,-0.04901,-3.14964,0.00138,-0.90541
170.43,SYN.ETH-25OCT19,1567162744002,open,0.0,0.007,0.044,0.022679,88.36,None,0.0,ETH-25OCT19-260-C,169.43,85.3,0.02,360.0,0.027,455.0,92.98,0.15349,-0.12135,0.03247,0.00391,0.14713
169.65,SYN.ETH-13SEP19,1567162744091,open,0.0,0.062,0.138,0.100668,82.11,None,0.0,ETH-13SEP19-180-P,169.43,75.81,0.096,200.0,0.107,200.0,90.55,0.12654,-0.37439,-0.04609,0.01408,-0.61398
173.48,SYN.ETH-27MAR20,1567162744177,open,2.52,0.0,2.365,2.602,2.478353,92.98,None,0.0,ETH-27MAR20-600-P,169.43,0.0,0.02,10.0,0.0,0.0,0.0,0.19493,-0.04318,-3.39024,0.00121,-0.92034
169.65,SYN.ETH-13SEP19,1567162744188,open,0.0,0.001,0.025,0.010352,88.23,None,0.0,ETH-13SEP19-140-P,169.43,84.55,0.009,400.0,0.014,513.0,97.35,0.06403,-0.20358,-0.00806,0.00663,-0.11457
171.68,ETH-27DEC19,1567162744195,open,0.0,0.011,0.06,0.032981,92.18,None,0.0,ETH-27DEC19-340-C,169.43,88.3,0.028,337.0,0.034,40.0,92.94,0.22856,-0.08861,0.06549,0.00258,0.15011
170.42,SYN.ETH-25OCT19,1567162744218,open,0.0,0.026,0.083,0.053726,87.16,None,0.0,ETH-25OCT19-140-P,169.43,83.13,0.049,438.0,0.058,576.0,90.76,0.20123,-0.15695,-0.07337,0.00519,-0.22749
171.68,ETH-27DEC19,1567162744226,open,0.0,0.038,0.115,0.076223,91.41,None,0.0,ETH-27DEC19-260-C,169.43,86.14,0.066,259.0,0.073,200.0,89.77,0.33878,-0.13025,0.1231,0.00386,0.29639
169.87,ETH-27SEP19,1567162744254,open,1.03,294.0,0.944,1.066,1.002528,103.36,1.024,0.0,ETH-27SEP19-340-P,169.43,0.0,0.972,5.0,1.041,5.0,201.99,0.01371,-0.02542,-0.25835,0.0006,-0.98889
169.87,ETH-27SEP19,1567162744268,open,1.03,294.0,0.944,1.066,1.002528,103.36,1.024,0.0,ETH-27SEP19-340-P,169.43,0.0,0.972,5.0,1.039,5.0,199.07,0.01371,-0.02542,-0.25835,0.0006,-0.98889
170.42,SYN.ETH-25OCT19,1567162744400,open,0.0,0.026,0.083,0.053726,87.16,None,0.0,ETH-25OCT19-140-P,169.43,83.13,0.049,566.0,0.058,576.0,90.76,0.20123,-0.15695,-0.07337,0.00519,-0.22749
171.67,ETH-27DEC19,1567162744406,open,0.31,2816.0,0.25,0.375,0.314526,91.41,0.302,0.0,ETH-27DEC19-200-P,169.43,83.7,0.297,24.0,0.307,200.0,88.11,0.39065,-0.1502,-0.46253,0.00445,-0.51274
171.68,ETH-27DEC19,1567162744411,open,0.0,0.332,0.465,0.40082,91.44,None,0.0,ETH-27DEC19-220-P,169.43,83.82,0.384,24.0,0.4,24.0,91.07,0.38199,-0.14692,-0.55113,0.00435,-0.58485
173.47,SYN.ETH-27MAR20,1567162744423,open,0.29,222.0,0.231,0.335,0.288033,86.62,0.304,0.0,ETH-27MAR20-160-C,169.43,82.95,0.278,24.0,0.303,1.0,92.11,0.47392,-0.0978,0.38516,0.00316,0.67418
171.68,ETH-27DEC19,1567162744440,open,0.0,0.17,0.282,0.228483,88.15,None,0.0,ETH-27DEC19-180-P,169.43,83.48,0.218,24.0,0.227,200.0,87.47,0.38605,-0.14314,-0.37237,0.00456,-0.43744
169.54,SYN.ETH-6SEP19,1567162744450,open,0.04,503.0,0.015,0.07,0.042504,80.02,0.039,0.0,ETH-6SEP19-170-C,169.43,68.14,0.036,120.0,0.042,16.0,79.1,0.09279,-0.53993,0.015,0.02142,0.51203
169.54,SYN.ETH-6SEP19,1567162744459,open,0.04,503.0,0.015,0.07,0.042504,80.02,0.039,0.0,ETH-6SEP19-170-C,169.43,68.14,0.036,278.0,0.042,16.0,79.1,0.09279,-0.53993,0.015,0.02142,0.51203
169.54,SYN.ETH-6SEP19,1567162744462,open,0.09,204.0,0.046,0.118,0.082619,80.19,0.105,0.0,ETH-6SEP19-180-P,169.43,70.49,0.078,40.0,0.085,40.0,85.05,0.08237,-0.48035,-0.0246,0.01897,-0.68757
173.47,SYN.ETH-27MAR20,1567162744479,open,0.37,153.0,0.292,0.43,0.363765,87.94,0.292,0.0,ETH-27MAR20-200-P,169.43,84.03,0.352,24.0,0.372,1.0,90.69,0.521,-0.10916,-0.81392,0.00342,-0.45223
169.87,ETH-27SEP19,1567162744492,open,0.07,942.0,0.037,0.1,0.069501,85.12,0.063,0.0,ETH-27SEP19-180-C,169.43,81.0,0.065,305.0,0.071,491.0,86.49,0.18574,-0.28359,0.04921,0.0099,0.44883
169.54,SYN.ETH-6SEP19,1567162744498,open,0.02,427.0,0.004,0.044,0.020914,80.19,0.016,0.0,ETH-6SEP19-180-C,169.43,67.69,0.015,395.0,0.02,161.0,78.31,0.08237,-0.48035,0.00931,0.01897,0.31243
169.54,SYN.ETH-6SEP19,1567162744509,open,0.05,349.0,0.016,0.076,0.045226,80.02,0.05,0.0,ETH-6SEP19-170-P,169.43,72.3,0.041,120.0,0.043,1.0,75.95,0.09279,-0.53993,-0.01703,0.02142,-0.48797
9581.84,SYN.BTC-6SEP19,1567162744629,open,0.12,137.2,0.079,0.1365,0.1073441,76.26,0.124,0.0,BTC-6SEP19-10500-P,9572.88,71.41,0.1055,6.0,0.1105,0.4,84.05,3.74256,-20.75447,-1.62771,0.00028,-0.79444
9606.27,BTC-27SEP19,1567162744729,open,0.37,713.5,0.3635,0.3955,0.37899346,98.22,0.416,0.0,BTC-27SEP19-6000-C,9572.88,0.0,0.3685,6.0,0.385,0.1,121.48,1.8446,-3.24983,4.33027,3e-05,0.96923
9724.17,BTC-27DEC19,1567162744809,open,0.71,23.1,0.638,0.7525,0.69358492,84.85,0.715,0.0,BTC-27DEC19-16000-P,9572.88,73.56,0.676,1.1,0.707,1.1,92.6,16.25322,-5.80081,-46.79675,6e-05,-0.78413
9606.27,BTC-27SEP19,1567162744829,open,0.89,1.0,0.8375,0.917,0.87535275,99.87,0.575,0.0,BTC-27SEP19-18000-P,9572.88,0.0,0.8615,1.1,0.89,2.1,150.84,1.07933,-1.93354,-13.63821,2e-05,-0.98371
173.48,SYN.ETH-27MAR20,1567162744965,open,0.03,141.0,0.013,0.048,0.029017,90.42,0.018,0.0,ETH-27MAR20-80-P,169.43,88.42,0.027,41.0,0.032,40.0,93.28,0.17768,-0.03827,-0.09931,0.00114,-0.07054
169.65,SYN.ETH-13SEP19,1567162745056,open,0.0,0.001,0.025,0.010352,88.23,None,0.0,ETH-13SEP19-140-P,169.43,84.55,0.009,200.0,0.014,513.0,97.35,0.06403,-0.20358,-0.00806,0.00663,-0.11457
171.68,ETH-27DEC19,1567162745063,open,0.0,0.011,0.06,0.032987,92.18,None,0.0,ETH-27DEC19-340-C,169.43,88.3,0.028,337.0,0.035,240.0,93.67,0.22856,-0.08861,0.06549,0.00258,0.15011
173.48,SYN.ETH-27MAR20,1567162745072,open,0.03,141.0,0.013,0.048,0.029017,90.42,0.018,0.0,ETH-27MAR20-80-P,169.43,88.42,0.027,41.0,0.031,40.0,92.33,0.17768,-0.03827,-0.09931,0.00114,-0.07054
170.42,SYN.ETH-25OCT19,1567162745078,open,0.0,0.026,0.083,0.053726,87.16,None,0.0,ETH-25OCT19-140-P,169.43,83.13,0.049,438.0,0.058,576.0,90.76,0.20123,-0.15695,-0.07337,0.00519,-0.22749
169.54,SYN.ETH-6SEP19,1567162745096,open,0.02,427.0,0.004,0.044,0.020914,80.19,0.016,0.0,ETH-6SEP19-180-C,169.43,67.69,0.015,395.0,0.02,1.0,78.31,0.08237,-0.48035,0.00931,0.01897,0.31243
