underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
226.14,ETH-27SEP19,1563274748940,open,0.11,1912.0,0.072,0.151,0.111217,106.17,0.116,0.0,ETH-27SEP19-280-C,225.39,103.19,0.106,333.0,0.116,250.0,108.93,0.39407,-0.28705,0.13746,0.00364,0.41561
11015.31,BTC-27DEC19,1563274748978,open,0.5,122.9,0.4625,0.542,0.50207908,99.49,0.468,0.0,BTC-27DEC19-6000-C,10709.94,69.49,0.4705,4.0,0.61,0.1,176.55,13.5717,-4.11986,19.35146,3e-05,0.89337
11015.31,BTC-27DEC19,1563274749064,open,0.08,220.6,0.0335,0.119,0.07610618,99.48,0.0765,0.0,BTC-27DEC19-7000-P,10709.94,96.27,0.071,6.0,0.077,6.0,100.04,17.61931,-5.34778,-11.45045,3e-05,-0.15542
229.67,ETH-27DEC19,1563274749076,open,1.49,0.0,1.405,1.605,1.50493,113.2,0.845,0.0,ETH-27DEC19-560-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.44732,-0.1545,-2.36326,0.00167,-0.78691
226.15,ETH-27SEP19,1563274749076,open,2.35,0.0,2.232,2.5,2.365816,124.79,None,0.0,ETH-27SEP19-760-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.06693,-0.05731,-1.50665,0.00053,-0.97096
226.15,ETH-27SEP19,1563274749076,open,1.83,0.0,1.726,1.952,1.839011,120.67,None,0.0,ETH-27SEP19-640-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.1017,-0.0842,-1.26,0.00083,-0.95151
229.67,ETH-27DEC19,1563274749077,open,0.56,81.0,0.502,0.627,0.564555,106.8,0.735,0.0,ETH-27DEC19-320-P,225.38,103.57,0.556,110.0,0.578,30.0,111.84,0.61052,-0.19893,-1.14113,0.00241,-0.54209
225.86,SYN.ETH-30AUG19,1563274749077,open,0.45,0.0,0.406,0.522,0.464108,111.81,None,0.0,ETH-30AUG19-320-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.24855,-0.30964,-0.33874,0.00354,-0.75574
229.66,ETH-27DEC19,1563274749077,open,0.05,1057.0,0.005,0.088,0.046204,104.19,0.045,0.0,ETH-27DEC19-120-P,225.38,99.71,0.041,250.0,0.047,190.0,104.86,0.27101,-0.08615,-0.15125,0.0011,-0.10048
229.66,ETH-27DEC19,1563274749077,open,0.42,0.0,0.372,0.451,0.411988,104.2,None,0.0,ETH-27DEC19-160-C,225.38,0.0,0.001,1000.0,1.6,1.0,500.0,0.42167,-0.13405,0.40726,0.00171,0.80696
225.86,SYN.ETH-30AUG19,1563274749077,open,0.38,0.0,0.333,0.443,0.387792,110.35,None,0.0,ETH-30AUG19-300-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.27305,-0.33573,-0.30358,0.00395,-0.70546
229.66,ETH-27DEC19,1563274749078,open,1.01,0.0,0.937,1.098,1.01766,110.09,None,0.0,ETH-27DEC19-440-P,225.38,79.15,0.954,110.0,1.916,1.0,500.0,0.53832,-0.18081,-1.76687,0.00207,-0.69589
226.15,ETH-27SEP19,1563274749078,open,1.31,12.0,1.225,1.41,1.317514,116.83,1.193,0.0,ETH-27SEP19-520-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.16559,-0.13273,-1.00529,0.00139,-0.9089
226.15,ETH-27SEP19,1563274749078,open,0.8,79.0,0.737,0.881,0.809215,111.27,0.351,0.0,ETH-27SEP19-400-P,225.38,0.0,0.01,1.0,0.0,0.0,0.0,0.26927,-0.20557,-0.73361,0.00237,-0.81551
226.15,ETH-27SEP19,1563274749079,open,0.02,2676.0,0.001,0.063,0.02321,114.99,0.025,0.0,ETH-27SEP19-480-C,225.38,112.36,0.021,5.0,0.025,200.0,117.04,0.1944,-0.15337,0.0408,0.00166,0.11357
226.15,ETH-27SEP19,1563274749078,open,0.0,389.0,0.001,0.041,0.001022,128.62,0.002,0.0,ETH-27SEP19-60-P,225.38,0.0,0.0,0.0,0.002,300.0,141.16,0.01387,-0.01224,-0.00259,0.00011,-0.00471
226.15,ETH-27SEP19,1563274749079,open,1.65,27.0,1.559,1.771,1.664592,119.9,1.044,0.0,ETH-27SEP19-600-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.12063,-0.09923,-1.17598,0.00099,-0.93984
226.15,ETH-27SEP19,1563274749079,open,0.64,233.0,0.582,0.713,0.647823,109.86,0.763,0.0,ETH-27SEP19-360-P,225.38,0.0,0.0,0.0,0.99,1.0,310.32,0.31518,-0.23757,-0.63501,0.00281,-0.75854
229.66,ETH-27DEC19,1563274749079,open,1.99,0.0,1.887,2.127,2.007127,115.61,None,0.0,ETH-27DEC19-680-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.36718,-0.12952,-2.94055,0.00134,-0.84469
225.49,SYN.ETH-26JUL19,1563274749078,open,0.0,1780.0,0.001,0.04,0.000457,134.99,0.001,0.0,ETH-26JUL19-400-C,225.38,0.0,0.0,0.0,0.002,250.0,162.26,0.007,-0.04784,0.00038,0.00038,0.00675
225.49,SYN.ETH-26JUL19,1563274749077,open,0.25,869.0,0.208,0.308,0.25808,123.01,0.24,0.0,ETH-26JUL19-280-P,225.38,0.0,0.022,25.0,0.33,1.0,253.64,0.09255,-0.57635,-0.06661,0.00547,-0.83369
225.42,SYN.ETH-19JUL19,1563274749078,open,0.13,50.0,0.082,0.161,0.121522,131.67,0.092,0.0,ETH-19JUL19-200-C,225.38,0.0,0.001,25.0,0.0,0.0,0.0,0.04445,-1.01752,0.01312,0.00843,0.86041
226.14,ETH-27SEP19,1563274749081,open,0.72,259.0,0.659,0.796,0.727734,110.48,0.824,0.0,ETH-27SEP19-380-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.29165,-0.22107,-0.68503,0.00259,-0.78947
226.14,ETH-27SEP19,1563274749081,open,0.49,936.0,0.433,0.552,0.492651,107.71,0.536,0.0,ETH-27SEP19-320-P,225.38,0.0,0.041,30.0,0.54,110.0,136.18,0.35914,-0.26541,-0.53155,0.00327,-0.68463
225.42,SYN.ETH-19JUL19,1563274749076,open,0.24,620.0,0.195,0.293,0.243851,133.22,0.398,0.0,ETH-19JUL19-280-P,225.38,0.0,0.01,50.0,0.0,0.0,0.0,0.01653,-0.38296,-0.02142,0.0031,-0.96201
225.49,SYN.ETH-26JUL19,1563274749079,open,0.68,504.0,0.619,0.753,0.686166,136.17,0.168,0.0,ETH-26JUL19-380-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01265,-0.08718,-0.10206,0.00068,-0.98672
225.49,SYN.ETH-26JUL19,1563274749079,open,0.77,985.0,0.704,0.845,0.774416,137.07,0.205,0.0,ETH-26JUL19-400-P,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.00774,-0.0537,-0.1078,0.00041,-0.99244
225.42,SYN.ETH-19JUL19,1563274749077,open,0.21,0.0,0.163,0.242,0.20271,134.39,None,0.0,ETH-19JUL19-180-C,225.38,0.0,0.0,0.0,0.0,0.0,0.0,0.01202,-0.28083,0.0137,0.00223,0.97417
225.49,SYN.ETH-26JUL19,1563274749079,open,0.33,659.0,0.287,0.393,0.339668,126.26,0.34,0.0,ETH-26JUL19-300-P,225.38,0.0,0.03,1.0,3.4,5.0,500.0,0.06599,-0.42182,-0.07552,0.0038,-0.89811
225.42,SYN.ETH-19JUL19,1563274749132,open,0.02,325.0,0.001,0.061,0.021561,128.65,0.019,0.0,ETH-19JUL19-240-C,225.38,113.83,0.017,327.0,0.022,312.0,130.05,0.07073,-1.58219,0.00515,0.01373,0.31145
225.42,SYN.ETH-19JUL19,1563274749155,open,0.0,1027.0,0.001,0.041,0.001673,132.49,0.002,0.0,ETH-19JUL19-280-C,225.38,121.67,0.001,6.0,0.002,163.0,136.8,0.01623,-0.37388,0.00063,0.00306,0.03714
225.49,SYN.ETH-26JUL19,1563274749171,open,0.06,2755.0,0.023,0.107,0.064756,117.92,0.069,0.0,ETH-26JUL19-220-P,225.38,124.56,0.069,300.0,0.07,148.0,126.12,0.1443,-0.86155,-0.02905,0.00889,-0.41133
11015.31,BTC-27DEC19,1563274749178,open,0.34,181.8,0.2995,0.379,0.33907069,99.49,0.3275,0.0,BTC-27DEC19-9000-C,10709.94,93.96,0.327,3.4,0.342,3.3,100.83,24.04725,-7.29949,19.71705,4e-05,0.73775
10727.96,SYN.BTC-26JUL19,1563274749245,open,0.4,0.0,0.355,0.4345,0.39482539,135.09,0.3665,0.0,BTC-26JUL19-6500-C,10709.94,0.0,0.005,0.1,0.0,0.0,0.0,0.42859,-2.93139,1.7305,1e-05,0.99101
225.42,SYN.ETH-19JUL19,1563274749392,open,0.0,267.0,0.001,0.041,0.001253,135.02,0.002,0.0,ETH-19JUL19-180-P,225.38,130.03,0.001,50.0,0.003,123.0,159.39,0.01222,-0.28251,-0.00049,0.00226,-0.02635
225.42,SYN.ETH-19JUL19,1563274749396,open,0.03,1112.0,0.001,0.074,0.032981,125.73,0.031,0.0,ETH-19JUL19-220-P,225.38,114.03,0.029,315.0,0.035,328.0,131.64,0.07688,-1.68071,-0.00755,0.01527,-0.39209
225.49,SYN.ETH-26JUL19,1563274749409,open,0.0,891.0,0.001,0.043,0.00382,127.96,0.005,0.0,ETH-26JUL19-160-P,225.38,121.95,0.003,400.0,0.007,914.0,146.38,0.03282,-0.21264,-0.00275,0.00186,-0.04133
225.49,SYN.ETH-26JUL19,1563274749424,open,0.11,1357.0,0.072,0.16,0.115995,117.94,0.133,0.0,ETH-26JUL19-240-P,225.38,113.25,0.113,179.0,0.122,163.0,127.29,0.14429,-0.86159,-0.043,0.00889,-0.58878
225.42,SYN.ETH-19JUL19,1563274749431,open,0.01,877.0,0.001,0.046,0.006669,131.31,0.007,0.0,ETH-19JUL19-260-C,225.38,121.43,0.005,10.0,0.007,396.0,133.13,0.04044,-0.92325,0.00204,0.00769,0.12176
225.42,SYN.ETH-19JUL19,1563274749438,open,0.06,238.0,0.017,0.096,0.056983,125.6,0.059,0.0,ETH-19JUL19-220-C,225.38,110.95,0.052,120.0,0.058,126.0,128.58,0.07688,-1.67901,0.00979,0.01529,0.60797
225.49,SYN.ETH-26JUL19,1563274749445,open,0.0,1864.0,0.001,0.043,0.00321,133.53,0.006,0.0,ETH-26JUL19-340-C,225.38,123.59,0.002,442.0,0.005,398.0,144.72,0.03146,-0.21267,0.0022,0.00171,0.03922
225.49,SYN.ETH-26JUL19,1563274749446,open,0.0,1864.0,0.001,0.043,0.00321,133.53,0.006,0.0,ETH-26JUL19-340-C,225.38,123.59,0.002,442.0,0.005,399.0,144.72,0.03146,-0.21267,0.0022,0.00171,0.03922
226.15,ETH-27SEP19,1563274749461,open,0.07,1696.0,0.026,0.105,0.065961,108.96,0.076,0.0,ETH-27SEP19-340-C,225.38,106.29,0.062,371.0,0.07,421.0,111.64,0.33793,-0.25263,0.09495,0.00304,0.27624
11015.06,BTC-27DEC19,1563274749468,open,0.06,220.5,0.0185,0.1025,0.06049749,99.48,0.062,0.0,BTC-27DEC19-6500-P,10710.39,96.29,0.056,6.0,0.0615,6.0,100.18,15.64514,-4.74863,-9.43985,3e-05,-0.13038
11015.06,BTC-27DEC19,1563274749468,open,0.05,236.6,0.0035,0.083,0.04336034,108.06,0.0455,0.0,BTC-27DEC19-30000-C,10710.39,106.23,0.0405,6.0,0.046,6.0,109.7,17.47123,-5.76033,5.44475,3e-05,0.15346
11015.06,BTC-27DEC19,1563274749468,open,2.64,0.0,2.508,2.7995,2.65372651,110.71,None,0.0,BTC-27DEC19-40000-P,10710.39,0.0,0.0005,3.0,0.0,0.0,0.0,11.55832,-3.90421,-176.45484,2e-05,-0.91428
10842.3,BTC-27SEP19,1563274749468,open,0.01,297.6,0.0005,0.0455,0.00531739,107.02,0.005,0.0,BTC-27SEP19-4750-P,10710.39,101.51,0.004,15.0,0.0065,24.0,111.34,2.80378,-2.05871,-0.64999,1e-05,-0.02471
11015.06,BTC-27DEC19,1563274749468,open,0.26,66.2,0.21,0.3105,0.26021324,99.48,0.287,0.0,BTC-27DEC19-11000-P,10710.39,96.63,0.253,4.9,0.2645,4.9,101.18,27.83495,-8.44832,-31.1022,5e-05,-0.36869
11015.06,BTC-27DEC19,1563274749468,open,0.3,454.2,0.258,0.3375,0.29766269,99.49,0.293,0.0,BTC-27DEC19-10000-C,10710.39,96.49,0.2905,3.6,0.301,3.4,100.89,26.2617,-7.97162,19.09611,5e-05,0.6838
10842.3,BTC-27SEP19,1563274749468,open,0.22,805.5,0.1745,0.254,0.21434877,101.74,0.2275,0.0,BTC-27SEP19-10000-C,10710.39,98.18,0.2085,14.4,0.2165,3.1,103.05,17.8043,-12.42798,9.58956,7e-05,0.65733
11015.06,BTC-27DEC19,1563274749468,open,0.03,245.8,0.0005,0.062,0.02243347,110.8,0.023,0.0,BTC-27DEC19-40000-C,10710.39,108.92,0.0205,6.0,0.0235,1.0,111.8,11.58666,-3.91711,3.14397,2e-05,0.08601
10842.3,BTC-27SEP19,1563274749468,open,0.18,462.0,0.134,0.2135,0.17393454,101.74,0.174,0.0,BTC-27SEP19-11000-C,10710.39,99.2,0.1695,14.4,0.1785,3.2,104.35,18.96156,-13.23567,8.73654,8e-05,0.57751
10842.3,BTC-27SEP19,1563274749468,open,0.27,374.9,0.223,0.3025,0.26283037,101.74,0.2635,0.0,BTC-27SEP19-9000-C,10710.39,96.34,0.255,3.1,0.265,3.2,103.23,15.77893,-11.01435,10.28464,7e-05,0.73792
10842.3,BTC-27SEP19,1563274749468,open,0.0,609.1,0.0005,0.041,0.00125716,128.17,0.002,0.0,BTC-27SEP19-3000-P,10710.39,114.32,0.0005,15.2,0.002,19.8,136.87,0.7877,-0.69266,-0.15071,0.0,-0.0057
10842.3,BTC-27SEP19,1563274749469,open,0.0,1056.8,0.0005,0.0435,0.00350639,111.28,0.003,0.0,BTC-27SEP19-4250-P,10710.39,105.23,0.0025,15.0,0.0045,24.0,116.29,1.99071,-1.51985,-0.43303,1e-05,-0.0165
10842.3,BTC-27SEP19,1563274749469,open,0.31,35.9,0.2625,0.367,0.31485229,103.11,0.3055,0.0,BTC-27SEP19-13000-P,10710.39,99.78,0.309,14.4,0.3205,14.4,106.32,19.07076,-13.49169,-19.04582,8e-05,-0.56496
10715.16,SYN.BTC-19JUL19,1563274749468,open,0.35,0.0,0.2995,0.4075,0.35344498,132.75,None,0.0,BTC-19JUL19-14500-P,10710.39,0.0,0.001,1.0,0.0,0.0,0.0,0.16334,-3.77031,-1.13746,1e-05,-0.99393
11015.51,BTC-27DEC19,1563274749471,open,0.42,93.7,0.373,0.4525,0.4126749,99.47,0.3885,0.0,BTC-27DEC19-7500-C,10710.39,0.0,0.211,0.1,0.415,2.5,100.79,19.46308,-5.90711,20.07502,4e-05,0.81858
11015.51,BTC-27DEC19,1563274749471,open,0.04,57.2,0.0005,0.0775,0.03778239,108.81,0.0365,0.0,BTC-27DEC19-32000-C,10710.39,106.87,0.035,6.0,0.0405,16.0,110.63,16.11134,-5.34862,4.86032,3e-05,0.13606
11015.51,BTC-27DEC19,1563274749471,open,0.03,186.2,0.0005,0.069,0.02912637,110.1,0.031,0.0,BTC-27DEC19-36000-C,10710.39,107.94,0.0265,6.0,0.0315,6.0,111.97,13.71351,-4.60691,3.90975,2e-05,0.10818
10727.88,SYN.BTC-26JUL19,1563274749470,open,0.19,57.5,0.1425,0.2375,0.18991458,116.17,0.19,0.0,BTC-26JUL19-12500-P,10710.39,0.0,0.14,0.5,0.275,0.5,256.47,5.49266,-32.30616,-2.75561,0.00015,-0.75944
10842.75,BTC-27SEP19,1563274749472,open,0.46,29.6,0.4035,0.52,0.46183282,104.81,0.39,0.0,BTC-27SEP19-15000-P,10710.39,0.0,0.0045,10.0,1.0755,0.3,500.0,17.39705,-12.51019,-24.6504,7e-05,-0.67683
11015.51,BTC-27DEC19,1563274749471,open,0.1,519.6,0.0595,0.139,0.09902526,104.22,0.096,0.0,BTC-27DEC19-20000-C,10710.39,102.71,0.0955,0.3,0.1025,10.0,105.69,25.92171,-8.24259,10.27613,5e-05,0.30681
11015.51,BTC-27DEC19,1563274749472,open,0.38,58.2,0.3305,0.441,0.38586501,100.53,0.4505,0.0,BTC-27DEC19-13000-P,10710.39,97.2,0.377,3.6,0.391,3.6,102.46,29.32459,-8.99441,-42.02141,5e-05,-0.46379
10727.88,SYN.BTC-26JUL19,1563274749469,open,0.0,507.9,0.0005,0.042,0.00228011,123.45,0.004,0.0,BTC-26JUL19-16000-C,10710.39,115.74,0.0015,2.0,0.003,30.0,129.19,1.23191,-7.69954,0.0832,3e-05,0.03094
10727.88,SYN.BTC-26JUL19,1563274749468,open,0.95,0.0,0.8795,1.0355,0.95760958,133.25,None,0.0,BTC-26JUL19-21000-P,10710.39,0.0,0.0,0.0,0.0,0.0,0.0,0.08943,-0.60331,-5.67764,0.0,-0.99844
11015.51,BTC-27DEC19,1563274749472,open,0.47,63.0,0.4305,0.51,0.47041056,99.48,0.4965,0.0,BTC-27DEC19-6500-C,10710.39,0.0,0.3425,0.1,0.9665,2.0,500.0,15.64458,-4.74839,19.74432,3e-05,0.86963
11015.51,BTC-27DEC19,1563274749473,open,0.52,5.6,0.4635,0.585,0.52447646,101.11,0.3855,0.0,BTC-27DEC19-15000-P,10710.39,97.53,0.515,3.6,0.531,3.6,103.56,29.24513,-9.02181,-52.97035,5e-05,-0.54657
10727.88,SYN.BTC-26JUL19,1563274749470,open,0.4,10.0,0.3465,0.4585,0.40245636,119.77,0.17,0.0,BTC-26JUL19-15000-P,10710.39,0.0,0.0,0.0,0.0,0.0,0.0,1.94816,-11.81362,-3.91266,5e-05,-0.94553
11015.51,BTC-27DEC19,1563274749473,open,0.0,184.7,0.0005,0.0425,0.00267175,109.59,0.003,0.0,BTC-27DEC19-2500-P,10710.39,104.85,0.002,3.0,0.0035,10.0,114.5,1.70602,-0.57042,-0.55242,0.0,-0.0085
10727.88,SYN.BTC-26JUL19,1563274749468,open,0.01,423.3,0.0005,0.0495,0.00918033,116.23,0.01,0.0,BTC-26JUL19-8500-P,10710.39,111.85,0.008,2.9,0.0105,40.0,120.86,2.97249,-17.49209,-0.30114,8e-05,-0.09457
10842.75,BTC-27SEP19,1563274749473,open,0.66,0.0,0.6165,0.696,0.65640956,116.41,None,0.0,BTC-27SEP19-3750-C,10710.39,0.0,0.0045,10.0,0.738,10.0,299.22,1.36833,-1.09285,7.20687,1e-05,0.98931
10715.16,SYN.BTC-19JUL19,1563274749468,open,0.12,84.2,0.0825,0.1725,0.12746709,116.42,0.121,0.0,BTC-19JUL19-12000-P,10710.39,0.0,0.0025,0.2,0.0,0.0,0.0,2.19968,-44.52692,-0.82671,0.00021,-0.85181
10791.45,SYN.BTC-30AUG19,1563274749472,open,0.11,0.0,0.062,0.15,0.10590078,104.16,None,0.0,BTC-30AUG19-10000-P,10710.39,100.76,0.1015,19.3,0.1085,3.0,106.16,13.98373,-16.22831,-6.02009,9e-05,-0.34784
10715.16,SYN.BTC-19JUL19,1563274749468,open,0.12,6.4,0.0795,0.159,0.11948591,117.72,0.0985,0.0,BTC-19JUL19-9500-C,10710.39,97.87,0.1165,6.0,0.1235,6.0,138.85,1.83751,-37.60926,0.64689,0.00017,0.88575
10727.88,SYN.BTC-26JUL19,1563274749468,open,0.86,0.0,0.79,0.939,0.86451276,134.13,None,0.0,BTC-26JUL19-20000-P,10710.39,0.0,0.0,0.0,0.0,0.0,0.0,0.17757,-1.20584,-5.40227,0.0,-0.99667
10727.88,SYN.BTC-26JUL19,1563274749469,open,0.0,625.3,0.0005,0.041,0.001066,124.08,0.001,0.0,BTC-26JUL19-17000-C,10710.39,112.95,0.0005,0.5,0.0015,30.0,130.05,0.69259,-4.35096,0.0423,2e-05,0.01564
10727.88,SYN.BTC-26JUL19,1563274749468,open,0.44,0.0,0.39,0.5055,0.44779698,120.7,None,0.0,BTC-26JUL19-15500-P,10710.39,0.0,0.0,0.0,0.0,0.0,0.0,1.51126,-9.23537,-4.08716,4e-05,-0.9603
10842.75,BTC-27SEP19,1563274749475,open,0.73,225.7,0.685,0.7645,0.72456976,128.1,0.693,0.0,BTC-27SEP19-3000-C,10710.39,0.0,0.0045,20.0,0.912,5.0,500.0,0.78569,-0.69055,5.83953,0.0,0.99431
10791.45,SYN.BTC-30AUG19,1563274749468,open,0.43,0.0,0.382,0.4965,0.4392343,110.11,None,0.0,BTC-30AUG19-15000-P,10710.39,0.0,0.0,0.0,0.0,0.0,0.0,12.14243,-14.89708,-15.71641,8e-05,-0.74532
10727.88,SYN.BTC-26JUL19,1563274749473,open,0.44,0.0,0.401,0.4805,0.44094309,135.28,None,0.0,BTC-26JUL19-6000-C,10710.39,0.0,0.0005,0.1,0.0,0.0,0.0,0.17291,-1.18423,1.61333,0.0,0.99676
10791.45,SYN.BTC-30AUG19,1563274749474,open,0.6,0.0,0.542,0.67,0.60608256,113.1,None,0.0,BTC-30AUG19-17000-P,10710.39,0.0,0.0,0.0,0.0,0.0,0.0,9.63458,-12.14111,-19.03174,6e-05,-0.82835
10791.45,SYN.BTC-30AUG19,1563274749474,open,0.02,1.0,0.0005,0.06,0.01932577,108.59,0.0155,0.0,BTC-30AUG19-7000-P,10710.39,104.48,0.017,3.2,0.0215,10.0,112.27,6.25729,-7.57093,-1.48011,4e-05,-0.09223
225.42,SYN.ETH-19JUL19,1563274749485,open,0.02,325.0,0.001,0.061,0.021561,128.65,0.019,0.0,ETH-19JUL19-240-C,225.38,113.83,0.017,327.0,0.022,313.0,130.05,0.07073,-1.58219,0.00515,0.01373,0.31145
225.42,SYN.ETH-19JUL19,1563274749500,open,0.0,260.0,0.001,0.04,6.3e-05,135.02,0.001,0.0,ETH-19JUL19-160-P,225.38,0.0,0.0,0.0,0.001,167.0,187.21,0.00112,-0.0141,-3e-05,0.00021,-0.00175
225.86,SYN.ETH-30AUG19,1563274749501,open,0.01,0.0,0.001,0.056,0.015575,110.17,None,0.0,ETH-30AUG19-140-P,225.38,106.97,0.014,218.0,0.019,200.0,116.71,0.11345,-0.13927,-0.02548,0.00164,-0.07619
225.86,SYN.ETH-30AUG19,1563274749518,open,0.16,0.0,0.12,0.199,0.15987,106.76,None,0.0,ETH-30AUG19-220-C,225.38,101.68,0.153,233.0,0.168,225.0,112.77,0.30565,-0.36356,0.12265,0.00456,0.60155
225.86,SYN.ETH-30AUG19,1563274749751,open,0.03,200.0,0.001,0.07,0.030174,114.28,0.03,0.0,ETH-30AUG19-360-C,225.38,111.78,0.028,212.0,0.035,160.0,119.61,0.1987,-0.253,0.0382,0.00277,0.16775
225.49,SYN.ETH-26JUL19,1563274749762,open,0.06,2755.0,0.023,0.107,0.064738,117.92,0.069,0.0,ETH-26JUL19-220-P,225.38,124.56,0.069,300.0,0.07,149.0,126.12,0.1443,-0.86155,-0.02905,0.00889,-0.41133
10727.88,SYN.BTC-26JUL19,1563274749805,open,0.01,267.0,0.0005,0.0525,0.0126284,118.14,0.0125,0.0,BTC-26JUL19-13500-C,10710.39,113.54,0.011,30.0,0.014,10.0,121.83,3.9052,-23.35829,0.3663,0.00011,0.13883
11015.51,BTC-27DEC19,1563274749842,open,0.2,179.7,0.1575,0.2535,0.20548832,99.49,0.24,0.0,BTC-27DEC19-10000-P,10710.39,96.35,0.198,4.9,0.208,5.0,100.54,26.26202,-7.97168,-25.80023,5e-05,-0.31618
10727.88,SYN.BTC-26JUL19,1563274749981,open,0.0,162.8,0.0005,0.04,0.00046241,134.84,0.001,0.0,BTC-26JUL19-19000-C,10710.39,0.0,0.0,0.0,0.001,5.1,147.57,0.33645,-2.29696,0.01848,1e-05,0.00683
11015.51,BTC-27DEC19,1563274750011,open,0.34,181.8,0.2995,0.379,0.33905041,99.48,0.3275,0.0,BTC-27DEC19-9000-C,10710.39,93.96,0.327,3.3,0.342,3.3,100.83,24.04732,-7.29859,19.71879,4e-05,0.73776
10715.16,SYN.BTC-19JUL19,1563274750027,open,0.03,159.4,0.0005,0.068,0.02824844,111.94,0.029,0.0,BTC-19JUL19-11000-C,10710.39,108.33,0.027,18.0,0.0285,2.7,112.67,3.70814,-72.17256,0.32661,0.00037,0.41513
229.65,ETH-27DEC19,1563274750077,open,1.17,21.0,1.091,1.265,1.178013,111.3,0.629,0.0,ETH-27DEC19-480-P,225.4,66.45,1.103,110.0,2.09,1.0,500.0,0.50792,-0.17249,-1.96825,0.00193,-0.73093
226.14,ETH-27SEP19,1563274750077,open,2.17,0.0,2.063,2.317,2.189836,122.8,None,0.0,ETH-27SEP19-720-P,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07468,-0.06292,-1.42527,0.0006,-0.96684
229.67,ETH-27DEC19,1563274750077,open,1.33,37.0,1.247,1.433,1.340132,112.17,0.707,0.0,ETH-27DEC19-520-P,225.4,0.0,0.001,500.0,0.0,0.0,0.0,0.47668,-0.16315,-2.1672,0.00179,-0.76158
226.14,ETH-27SEP19,1563274750078,open,0.97,0.0,0.897,1.054,0.975683,112.82,None,0.0,ETH-27SEP19-440-P,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.22783,-0.17636,-0.82761,0.00198,-0.8573
226.14,ETH-27SEP19,1563274750078,open,1.14,0.0,1.06,1.231,1.145695,114.89,None,0.0,ETH-27SEP19-480-P,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.194,-0.15292,-0.91767,0.00165,-0.88675
229.67,ETH-27DEC19,1563274750078,open,0.11,584.0,0.065,0.153,0.108671,104.2,0.1,0.0,ETH-27DEC19-160-P,225.4,99.46,0.1,271.0,0.111,1.0,105.47,0.42167,-0.13406,-0.31109,0.00171,-0.19302
226.14,ETH-27SEP19,1563274750079,open,1.48,24.0,1.391,1.59,1.490461,118.06,1.356,0.0,ETH-27SEP19-560-P,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.13983,-0.11326,-1.09159,0.00116,-0.92719
225.41,SYN.ETH-19JUL19,1563274750078,open,0.0,90.0,0.001,0.04,2e-06,135.01,0.002,0.0,ETH-19JUL19-360-C,225.4,0.0,0.0,0.0,0.001,250.0,231.25,5e-05,-0.00037,0.0,1e-05,6e-05
225.41,SYN.ETH-19JUL19,1563274750077,open,0.5,742.0,0.448,0.568,0.508307,0.0,0.144,0.0,ETH-19JUL19-340-P,225.4,0.0,0.035,10.0,0.0,0.0,0.0,0.0,0.0,-0.02679,0.0,-1.0
225.41,SYN.ETH-19JUL19,1563274750076,open,0.59,0.0,0.534,0.66,0.597021,0.0,None,0.0,ETH-19JUL19-360-P,225.4,0.0,0.001,25.0,0.0,0.0,0.0,0.0,0.0,-0.02836,0.0,-1.0
225.41,SYN.ETH-19JUL19,1563274750077,open,0.0,459.0,0.001,0.04,1.1e-05,135.01,0.001,0.0,ETH-19JUL19-340-C,225.4,0.0,0.0,0.0,0.001,250.0,207.32,0.00027,-0.00256,1e-05,5e-05,0.00038
225.48,SYN.ETH-26JUL19,1563274750077,open,0.59,1047.0,0.535,0.662,0.598275,134.21,0.2,0.0,ETH-26JUL19-360-P,225.4,0.0,0.4,1.0,0.0,0.0,0.0,0.01967,-0.13365,-0.09615,0.00107,-0.97773
225.48,SYN.ETH-26JUL19,1563274750076,open,1.47,0.0,1.385,1.582,1.483449,0.0,None,0.0,ETH-26JUL19-560-P,225.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15152,0.0,-1.0
