underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
220.46,SYN.ETH-14FEB20,1581332340017,open,0.03,2791.0,0.003,0.048,0.020766,91.95,0.017,0.0,ETH-14FEB20-230-C,219.88,84.6,0.018,728.0,0.022,266.0,95.2,0.08368,-0.99267,0.00758,0.01763,0.34475
9853.26,SYN.BTC-12FEB20,1581332340019,open,0.0,0.055,0.095,0.07459279,61.2,None,0.0,BTC-12FEB20-9125-C,9841.35,0.0,0.0,0.0,0.0,0.0,0.0,0.5861,-9.56153,0.44924,0.00019,0.96181
9853.26,SYN.BTC-12FEB20,1581332340019,open,0.0,0.068,0.1075,0.08723736,69.34,None,0.0,BTC-12FEB20-9000-C,9841.35,0.0,0.0,0.0,0.0,0.0,0.0,0.51167,-9.45704,0.44579,0.00015,0.96764
9865.96,SYN.BTC-14FEB20,1581332340019,open,0.28,0.1,0.2505,0.2795,0.26510233,0.0,0.274,0.0,BTC-14FEB20-7250-C,9841.35,0.0,0.2505,6.0,0.2805,6.0,266.39,0.0,0.0,0.76983,0.0,1.0
9865.96,SYN.BTC-14FEB20,1581332340019,open,0.0,191.4,0.0005,0.0105,3e-08,65.45,0.0005,0.0,BTC-14FEB20-7250-P,9841.35,0.0,0.0,0.0,0.0005,20.1,133.02,0.0001,-0.00028,0.0,0.0,0.0
221.52,SYN.ETH-21FEB20,1581332340019,open,0.01,516.0,0.001,0.026,0.008395,101.93,0.013,0.0,ETH-21FEB20-280-C,219.88,100.67,0.008,249.0,0.009,1.0,103.8,0.0704,-0.3299,0.0065,0.00472,0.10682
221.52,SYN.ETH-21FEB20,1581332340019,open,0.01,3.0,0.002,0.032,0.011347,98.61,0.012,0.0,ETH-21FEB20-270-C,219.88,95.02,0.01,365.0,0.013,639.0,102.78,0.08535,-0.38695,0.00853,0.00592,0.1406
220.46,SYN.ETH-14FEB20,1581332340021,open,0.02,1542.0,0.001,0.035,0.011614,97.48,0.012,0.0,ETH-14FEB20-240-C,219.88,91.97,0.01,596.0,0.013,526.0,102.03,0.06607,-0.83085,0.00472,0.01313,0.21328
9846.91,SYN.BTC-11FEB20,1581332340025,open,0.09,0.0,0.0545,0.092,0.07328265,0.0,None,0.0,BTC-11FEB20-9125-C,9841.35,0.0,0.0645,5.0,0.093,5.0,253.34,0.0,0.0,0.21892,0.0,1.0
9846.91,SYN.BTC-11FEB20,1581332340027,open,0.0,0.0,0.0005,0.0105,3.167e-05,58.14,None,0.0,BTC-11FEB20-9125-P,9841.35,0.0,0.0,0.0,0.001,50.0,95.9,0.05193,-0.31185,-0.00086,4e-05,-0.0036
9910.4,SYN.BTC-21FEB20,1581332340038,open,0.25,0.0,0.2375,0.295,0.26382583,77.55,None,0.0,BTC-21FEB20-12500-P,9841.35,0.0,0.0,0.0,0.0,0.0,0.0,1.70018,-6.06172,-3.59105,7e-05,-0.95226
9910.4,SYN.BTC-21FEB20,1581332340038,open,0.0,11.7,0.0005,0.012,0.00245061,77.12,0.0025,0.0,BTC-21FEB20-12500-C,9841.35,74.29,0.002,70.0,0.003,30.0,80.19,1.67163,-5.92658,0.13078,7e-05,0.04674
9910.4,SYN.BTC-21FEB20,1581332340050,open,0.0,86.3,0.0005,0.0135,0.00294565,74.43,0.0035,0.0,BTC-21FEB20-12250-C,9841.35,72.05,0.0025,65.8,0.0035,30.1,77.13,1.9421,-6.64546,0.15795,9e-05,0.05644
9910.4,SYN.BTC-21FEB20,1581332340050,open,0.22,0.0,0.213,0.27,0.23909336,74.8,None,0.0,BTC-21FEB20-12250-P,9841.35,0.0,0.0,0.0,0.0,0.0,0.0,1.96807,-6.76749,-3.48949,9e-05,-0.9426
9846.91,SYN.BTC-11FEB20,1581332340053,open,0.0,0.0,0.0005,0.0105,0.00012287,57.31,None,0.0,BTC-11FEB20-9250-P,9841.35,0.0,0.0,0.0,0.0005,0.3,71.44,0.15598,-1.20989,-0.00298,0.00012,-0.01249
9846.91,SYN.BTC-11FEB20,1581332340053,open,0.07,0.0,0.0415,0.08,0.06067865,52.3,None,0.0,BTC-11FEB20-9250-C,9841.35,0.0,0.0515,5.0,0.0815,5.0,236.75,0.09481,-2.47936,0.22024,8e-05,0.99293
240.2,SYN.ETH-25SEP20,1581332340240,open,0.27,226.0,0.21,0.345,0.276884,89.86,0.25,0.0,ETH-25SEP20-240-P,219.88,72.52,0.225,37.0,0.295,1.0,96.01,0.71062,-0.14012,-0.95635,0.0022,-0.36084
234.36,ETH-26JUN20,1581332340252,open,0.33,2942.0,0.281,0.372,0.327474,89.27,0.339,0.0,ETH-26JUN20-180-C,219.88,68.87,0.291,47.0,0.34,180.0,96.06,0.43021,-0.14029,0.39349,0.00234,0.7752
240.2,SYN.ETH-25SEP20,1581332340254,open,0.49,19.0,0.447,0.526,0.486813,91.22,0.505,0.0,ETH-25SEP20-140-C,219.88,69.23,0.452,52.0,0.505,42.0,101.67,0.40922,-0.08191,0.56918,0.00125,0.86636
234.36,ETH-26JUN20,1581332340256,open,0.45,533.0,0.41,0.478,0.443559,91.48,0.434,0.0,ETH-26JUN20-140-C,219.88,61.59,0.414,47.0,0.469,47.0,111.48,0.27875,-0.09315,0.38787,0.00148,0.8849
234.36,ETH-26JUN20,1581332340329,open,0.45,533.0,0.41,0.478,0.443559,91.48,0.434,0.0,ETH-26JUN20-140-C,219.88,61.59,0.414,47.0,0.47,47.0,112.22,0.27875,-0.09315,0.38787,0.00148,0.8849
226.8,ETH-27MAR20,1581332340383,open,0.0,1411.0,0.001,0.015,0.005428,107.71,0.006,0.0,ETH-27MAR20-120-P,219.89,101.55,0.004,448.0,0.007,890.0,113.53,0.05709,-0.06703,-0.01055,0.00082,-0.03159
226.8,ETH-27MAR20,1581332340383,open,0.0,2556.0,0.001,0.012,0.002866,114.64,0.002,0.0,ETH-27MAR20-560-C,219.89,109.34,0.002,417.0,0.004,565.0,120.15,0.04163,-0.05201,0.00535,0.00056,0.02165
234.36,ETH-26JUN20,1581332340383,open,0.67,0.0,0.65,0.678,0.663157,96.37,None,0.0,ETH-26JUN20-80-C,219.89,0.0,0.658,58.0,0.676,57.0,128.79,0.06099,-0.02147,0.28096,0.00031,0.98284
234.37,ETH-26JUN20,1581332340383,open,0.52,308.0,0.485,0.539,0.511397,93.01,0.505,0.0,ETH-26JUN20-120-C,219.89,54.66,0.49,50.0,0.534,49.0,116.59,0.19721,-0.06701,0.36603,0.00103,0.92786
226.8,ETH-27MAR20,1581332340384,open,0.15,210.0,0.111,0.206,0.157146,86.87,0.152,0.0,ETH-27MAR20-240-P,219.89,83.94,0.153,164.0,0.164,154.0,91.72,0.32063,-0.30358,-0.1907,0.00571,-0.51184
234.37,ETH-26JUN20,1581332340384,open,0.75,2.0,0.736,0.756,0.745808,104.16,0.749,0.0,ETH-26JUN20-60-C,219.89,60.65,0.744,1.0,0.751,64.0,130.97,0.02812,-0.0107,0.21722,0.00013,0.99296
226.8,ETH-27MAR20,1581332340384,open,0.0,6991.0,0.001,0.014,0.003892,111.8,0.004,0.0,ETH-27MAR20-520-C,219.89,107.68,0.003,478.0,0.005,560.0,116.15,0.05324,-0.06487,0.00717,0.00074,0.02903
226.8,ETH-27MAR20,1581332340384,open,0.01,2829.0,0.001,0.025,0.010519,98.86,0.01,0.0,ETH-27MAR20-140-P,219.89,95.15,0.009,665.0,0.012,571.0,102.25,0.09625,-0.10371,-0.02021,0.00151,-0.06037
226.8,ETH-27MAR20,1581332340384,open,0.0,1276.0,0.001,0.011,0.001781,124.37,0.001,0.0,ETH-27MAR20-90-P,219.89,114.73,0.001,537.0,0.003,300.0,134.96,0.02192,-0.02971,-0.00343,0.00027,-0.01026
226.8,ETH-27MAR20,1581332340384,open,0.0,3243.0,0.001,0.017,0.004904,106.94,0.005,0.0,ETH-27MAR20-480-C,219.89,103.58,0.004,694.0,0.006,10.0,110.54,0.06487,-0.07561,0.00912,0.00094,0.0369
226.8,ETH-27MAR20,1581332340384,open,0.01,672.0,0.001,0.019,0.007472,102.69,0.006,0.0,ETH-27MAR20-130-P,219.89,97.93,0.006,764.0,0.009,890.0,107.13,0.07425,-0.08309,-0.01455,0.00112,-0.04356
222.57,SYN.ETH-28FEB20,1581332340383,open,0.0,901.0,0.001,0.011,0.001006,112.05,0.001,0.0,ETH-28FEB20-130-P,219.89,111.95,0.001,636.0,0.003,397.0,133.2,0.0142,-0.0445,-0.0013,0.00052,-0.01094
226.8,ETH-27MAR20,1581332340384,open,0.0,14286.0,0.001,0.012,0.002139,117.11,0.002,0.0,ETH-27MAR20-600-C,219.89,107.06,0.001,523.0,0.004,450.0,127.37,0.0328,-0.04186,0.00405,0.00043,0.01636
240.2,SYN.ETH-25SEP20,1581332340383,open,0.0,813.0,0.001,0.015,0.005377,98.15,0.004,0.0,ETH-25SEP20-60-P,219.89,93.09,0.004,599.0,0.007,471.0,103.25,0.0709,-0.01527,-0.0302,0.0002,-0.01476
226.8,ETH-27MAR20,1581332340386,open,0.65,20.0,0.637,0.66,0.64803,124.06,0.625,0.0,ETH-27MAR20-80-C,219.89,0.0,0.639,55.0,0.654,55.0,174.5,0.01123,-0.01519,0.09896,0.00014,0.99519
222.57,SYN.ETH-28FEB20,1581332340385,open,0.06,1341.0,0.035,0.105,0.068071,84.09,0.062,0.0,ETH-28FEB20-220-P,219.89,79.43,0.064,466.0,0.071,466.0,87.45,0.19414,-0.45665,-0.05519,0.00952,-0.43821
240.2,SYN.ETH-25SEP20,1581332340383,open,0.68,1.0,0.663,0.699,0.679946,94.87,0.684,0.0,ETH-25SEP20-80-C,219.89,44.73,0.667,60.0,0.688,60.0,107.26,0.13892,-0.02892,0.43082,0.00041,0.96723
222.57,SYN.ETH-28FEB20,1581332340385,open,0.05,1662.0,0.019,0.077,0.04579,86.1,0.049,0.0,ETH-28FEB20-240-C,219.89,82.78,0.043,508.0,0.049,270.0,89.89,0.18783,-0.45234,0.03664,0.00899,0.38194
222.57,SYN.ETH-28FEB20,1581332340383,open,0.01,646.0,0.001,0.024,0.008493,94.49,0.009,0.0,ETH-28FEB20-170-P,219.89,89.84,0.007,1229.0,0.01,340.0,98.84,0.07446,-0.19681,-0.00984,0.00325,-0.08179
240.2,SYN.ETH-25SEP20,1581332340383,open,0.19,371.0,0.125,0.247,0.185906,91.05,0.18,0.0,ETH-25SEP20-320-C,219.89,89.49,0.181,275.0,0.191,280.0,92.67,0.75659,-0.15116,0.44771,0.00231,0.48446
240.2,SYN.ETH-25SEP20,1581332340385,open,0.31,566.0,0.251,0.366,0.309799,89.88,0.32,0.0,ETH-25SEP20-220-C,219.89,87.46,0.303,263.0,0.315,263.0,91.73,0.67517,-0.13315,0.5611,0.00209,0.68396
234.37,ETH-26JUN20,1581332340399,open,0.75,2.0,0.736,0.756,0.745808,104.16,0.749,0.0,ETH-26JUN20-60-C,219.89,0.0,0.743,1.0,0.751,64.0,130.97,0.02812,-0.0107,0.21722,0.00013,0.99296
9954.84,SYN.BTC-28FEB20,1581332340419,open,0.01,385.5,0.0005,0.0245,0.00866819,68.4,0.0095,0.0,BTC-28FEB20-12000-C,9841.35,66.89,0.008,11.5,0.0095,50.0,70.21,4.4915,-8.59313,0.55882,0.00014,0.12329
10342.75,BTC-26JUN20,1581332340444,open,0.23,583.8,0.1885,0.264,0.22331345,66.0,0.23,0.0,BTC-26JUN20-9000-C,9841.35,63.0,0.217,21.0,0.233,21.0,70.59,21.76673,-5.24809,18.78009,8e-05,0.70752
220.46,SYN.ETH-14FEB20,1581332340490,open,0.02,1542.0,0.001,0.035,0.011614,97.48,0.012,0.0,ETH-14FEB20-240-C,219.89,91.97,0.01,596.0,0.013,286.0,102.03,0.06607,-0.83085,0.00472,0.01313,0.21328
221.52,SYN.ETH-21FEB20,1581332340492,open,0.07,61.0,0.028,0.092,0.059573,81.78,0.057,0.0,ETH-21FEB20-220-C,219.89,82.41,0.06,180.0,0.067,445.0,92.65,0.15146,-0.5695,0.0322,0.01267,0.54748
221.52,SYN.ETH-21FEB20,1581332340494,open,0.02,215.0,0.004,0.044,0.019524,84.05,0.014,0.0,ETH-21FEB20-200-P,219.89,81.03,0.018,240.0,0.021,571.0,86.93,0.11281,-0.43592,-0.01572,0.00918,-0.21862
222.57,SYN.ETH-28FEB20,1581332340496,open,0.06,1341.0,0.035,0.105,0.068071,84.09,0.062,0.0,ETH-28FEB20-220-P,219.89,79.43,0.064,466.0,0.07,180.0,86.3,0.19414,-0.45665,-0.05519,0.00952,-0.43821
221.52,SYN.ETH-21FEB20,1581332340499,open,0.13,1.0,0.082,0.149,0.116664,84.05,0.114,0.0,ETH-21FEB20-200-C,219.89,82.74,0.116,60.0,0.123,85.0,96.11,0.11281,-0.43592,0.04387,0.00918,0.78138
222.57,SYN.ETH-28FEB20,1581332340501,open,0.02,250.0,0.005,0.046,0.021363,93.37,0.022,0.0,ETH-28FEB20-270-C,219.89,91.17,0.02,601.0,0.023,240.0,95.96,0.13907,-0.3632,0.01978,0.00614,0.20284
220.46,SYN.ETH-14FEB20,1581332340502,open,0.05,1762.0,0.009,0.066,0.03602,85.16,0.033,0.0,ETH-14FEB20-220-C,219.89,80.23,0.034,623.0,0.041,251.0,97.3,0.09042,-0.99336,0.01149,0.02057,0.52706
10342.75,BTC-26JUN20,1581332340566,open,0.94,0.1,0.9075,1.023,0.95914082,78.4,1.85,0.0,BTC-26JUN20-20000-P,9841.35,0.0,0.001,2.0,1.55,1.0,350.52,13.29066,-3.80625,-71.00259,4e-05,-0.87151
10342.75,BTC-26JUN20,1581332340590,open,0.02,107.6,0.0065,0.0465,0.01942624,80.72,0.022,0.0,BTC-26JUN20-22000-C,9841.35,79.85,0.0185,6.0,0.0205,15.0,81.7,11.14011,-3.28469,3.1369,3e-05,0.1003
10132.48,BTC-27MAR20,1581332340596,open,0.0,812.0,0.0005,0.0155,0.00396151,95.72,0.004,0.0,BTC-27MAR20-20000-C,9841.35,93.89,0.0035,24.0,0.0045,49.3,97.68,2.66536,-2.78059,0.37382,2e-05,0.03332
10342.75,BTC-26JUN20,1581332340596,open,0.41,12.5,0.377,0.4845,0.42567113,71.14,0.415,0.0,BTC-26JUN20-14000-P,9841.35,0.0,0.001,3.0,0.51,1.0,107.29,22.54867,-5.85982,-43.01505,8e-05,-0.68338
10132.48,BTC-27MAR20,1581332340596,open,0.0,246.5,0.0005,0.0105,0.00089759,109.77,0.0015,0.0,BTC-27MAR20-28000-C,9841.35,103.39,0.0005,114.2,0.0015,24.0,116.28,0.77173,-0.92332,0.08815,1e-05,0.00782
10342.75,BTC-26JUN20,1581332340596,open,0.58,1.6,0.546,0.657,0.59583877,73.62,0.573,0.0,BTC-26JUN20-16000-P,9841.35,0.0,0.001,3.0,0.61,0.1,80.95,19.18084,-5.15797,-53.01701,6e-05,-0.77109
10132.48,BTC-27MAR20,1581332340596,open,0.42,24.7,0.3965,0.4265,0.41034542,78.74,0.42,0.0,BTC-27MAR20-6000-C,9841.35,0.0,0.3965,8.0,0.424,8.0,118.4,1.87553,-1.60952,7.23092,2e-05,0.97814
10132.48,BTC-27MAR20,1581332340596,open,0.0,499.9,0.0005,0.011,0.00143187,108.62,0.002,0.0,BTC-27MAR20-26000-C,9841.35,104.23,0.001,128.9,0.002,44.0,113.14,1.12812,-1.33546,0.13555,1e-05,0.01208
9954.84,SYN.BTC-28FEB20,1581332340596,open,0.0,874.9,0.0005,0.0115,0.00198102,71.32,0.0025,0.0,BTC-28FEB20-7500-P,9841.35,67.92,0.0015,30.2,0.0025,50.0,74.49,1.52142,-3.03519,-0.15856,4e-05,-0.03054
10552.79,SYN.BTC-25SEP20,1581332340596,open,1.28,0.0,1.25,1.395,1.31453493,79.12,None,0.0,BTC-25SEP20-24000-P,9841.35,0.0,0.0005,1.0,0.0,0.0,0.0,20.14242,-3.497,-142.06194,4e-05,-0.84175
10132.48,BTC-27MAR20,1581332340598,open,0.03,771.8,0.0095,0.048,0.02364908,70.55,0.025,0.0,BTC-27MAR20-13000-C,9841.35,69.87,0.023,8.5,0.0245,38.6,71.42,9.80422,-7.53853,2.1413,0.00011,0.19179
10342.75,BTC-26JUN20,1581332340598,open,0.01,406.1,0.0025,0.035,0.01243701,85.11,0.0135,0.0,BTC-26JUN20-26000-C,9841.35,83.89,0.0115,36.0,0.0135,21.0,86.44,8.10496,-2.51992,2.06879,2e-05,0.06578
10132.48,BTC-27MAR20,1581332340598,open,0.0,244.1,0.0005,0.0115,0.00194621,104.83,0.002,0.0,BTC-27MAR20-24000-C,9841.35,101.47,0.0015,44.0,0.0025,47.0,108.33,1.46915,-1.67861,0.18416,1e-05,0.01641
10342.75,BTC-26JUN20,1581332340598,open,0.01,120.5,0.0005,0.029,0.00921573,89.93,0.009,0.0,BTC-26JUN20-30000-C,9841.35,89.57,0.009,8.5,0.0095,21.0,90.38,6.38712,-2.09814,1.52804,2e-05,0.04861
10132.48,BTC-27MAR20,1581332340598,open,0.0,223.0,0.0005,0.011,0.00145333,82.75,0.002,0.0,BTC-27MAR20-5500-P,9841.35,78.42,0.001,59.0,0.002,44.0,86.92,1.19377,-1.0766,-0.18268,1e-05,-0.01289
10552.79,SYN.BTC-25SEP20,1581332340598,open,1.65,0.0,1.6145,1.767,1.68262478,81.96,None,0.0,BTC-25SEP20-28000-P,9841.35,0.0,0.0005,1.0,0.0,0.0,0.0,16.52044,-2.97079,-168.93976,3e-05,-0.88162
9954.84,SYN.BTC-28FEB20,1581332340600,open,0.46,4.1,0.4365,0.4585,0.44751702,79.25,0.414,0.0,BTC-28FEB20-5500-C,9841.35,0.0,0.4435,8.0,0.46,8.0,196.07,0.0213,-0.04722,2.69227,0.0,0.99974
10132.48,BTC-27MAR20,1581332340607,open,1.15,5.6,1.1295,1.2265,1.17413415,101.45,1.545,0.0,BTC-27MAR20-22000-P,9841.35,0.0,0.0005,1.0,0.0,0.0,0.0,2.03528,-2.25046,-27.3812,2e-05,-0.97591
10132.48,BTC-27MAR20,1581332340616,open,0.0,213.3,0.0005,0.0135,0.00350099,72.5,0.0035,0.0,BTC-27MAR20-6500-P,9841.35,70.43,0.003,56.7,0.004,20.0,74.4,2.56166,-2.02424,-0.44893,3e-05,-0.03175
10132.48,BTC-27MAR20,1581332340616,open,0.01,798.8,0.0005,0.019,0.00545748,88.49,0.005,0.0,BTC-27MAR20-18000-C,9841.35,87.14,0.005,33.5,0.006,22.9,90.0,3.525,-3.39965,0.52884,3e-05,0.04698
10132.48,BTC-27MAR20,1581332340618,open,0.0,317.4,0.0005,0.0105,0.00019487,115.0,0.0005,0.0,BTC-27MAR20-36000-C,9841.35,0.0,0.0,0.0,0.001,35.0,133.64,0.21035,-0.26366,0.02086,0.0,0.00183
10132.48,BTC-27MAR20,1581332340618,open,0.56,28.5,0.5465,0.566,0.55621008,88.82,0.5365,0.0,BTC-27MAR20-4500-C,9841.35,0.0,0.5505,10.0,0.5655,10.0,150.3,0.34033,-0.32947,5.61203,0.0,0.99688
10342.75,BTC-26JUN20,1581332340618,open,0.01,516.8,0.005,0.0315,0.01454425,68.7,0.014,0.0,BTC-26JUN20-6000-P,9841.35,67.36,0.0135,32.0,0.0155,34.2,69.9,8.14634,-2.04449,-3.1321,3e-05,-0.06621
10132.48,BTC-27MAR20,1581332340618,open,0.01,401.9,0.002,0.0305,0.01168259,77.88,0.012,0.0,BTC-27MAR20-15000-C,9841.35,76.76,0.011,24.0,0.0125,57.0,79.17,6.29381,-5.34216,1.12185,6e-05,0.09977
10552.79,SYN.BTC-25SEP20,1581332340618,open,0.3,7.9,0.254,0.369,0.3061324,69.58,0.3,0.0,BTC-25SEP20-12000-P,9841.35,67.63,0.3,3.6,0.309,4.6,70.49,33.23635,-5.07386,-52.03058,7e-05,-0.48361
10552.79,SYN.BTC-25SEP20,1581332340618,open,0.08,111.1,0.0405,0.1225,0.07381257,74.35,0.0755,0.0,BTC-25SEP20-18000-C,9841.35,73.65,0.072,4.9,0.076,9.4,75.18,27.52842,-4.49079,12.87224,5e-05,0.26919
10552.79,SYN.BTC-25SEP20,1581332340618,open,0.01,170.4,0.0005,0.016,0.00625221,72.27,0.0075,0.0,BTC-25SEP20-4000-P,9841.35,70.5,0.0055,16.0,0.007,10.0,73.91,4.64385,-0.73636,-1.96708,1e-05,-0.0236
9954.84,SYN.BTC-28FEB20,1581332340618,open,0.16,417.1,0.132,0.1745,0.1523892,58.03,0.157,0.0,BTC-28FEB20-8500-C,9841.35,47.62,0.149,11.0,0.1605,11.0,75.76,3.80224,-6.17141,3.65585,0.00014,0.90226
10552.79,SYN.BTC-25SEP20,1581332340618,open,0.93,0.1,0.8925,1.0305,0.95418102,75.95,1.21,0.0,BTC-25SEP20-20000-P,9841.35,0.0,0.0005,1.0,1.0,1.0,93.63,24.82084,-4.13655,-114.11702,5e-05,-0.77794
9954.84,SYN.BTC-28FEB20,1581332340618,open,0.31,60.6,0.283,0.314,0.29770917,75.5,0.2995,0.0,BTC-28FEB20-7000-C,9841.35,0.0,0.284,11.0,0.315,12.0,144.43,0.79667,-1.68235,3.35459,2e-05,0.98578
10552.79,SYN.BTC-25SEP20,1581332340618,open,0.59,1.9,0.552,0.6835,0.61129217,72.85,0.6255,0.0,BTC-25SEP20-16000-P,9841.35,0.0,0.0005,1.0,0.69,1.0,98.89,30.25839,-4.83671,-84.30346,6e-05,-0.6683
9954.84,SYN.BTC-28FEB20,1581332340618,open,0.21,289.9,0.181,0.2195,0.19956368,63.29,0.214,0.0,BTC-28FEB20-8000-C,9841.35,0.0,0.1945,11.0,0.2075,11.0,87.31,2.3247,-4.1154,3.65152,8e-05,0.94854
9954.84,SYN.BTC-28FEB20,1581332340618,open,0.01,253.0,0.003,0.031,0.01264576,64.76,0.0115,0.0,BTC-28FEB20-11500-C,9841.35,63.61,0.012,9.3,0.0135,44.1,66.24,5.67564,-10.28026,0.79077,0.00018,0.17484
10552.79,SYN.BTC-25SEP20,1581332340618,open,2.01,0.0,1.982,2.1435,2.05446138,84.27,None,0.0,BTC-25SEP20-32000-P,9841.35,0.0,0.0005,1.0,0.0,0.0,0.0,13.67819,-2.52909,-195.22575,2e-05,-0.90876
10132.48,BTC-27MAR20,1581332340620,open,0.19,85.8,0.16,0.212,0.18471384,61.42,0.1925,0.0,BTC-27MAR20-8500-C,9841.35,59.55,0.183,3.0,0.188,22.0,64.89,9.42277,-6.30727,8.09172,0.00012,0.8201
10132.48,BTC-27MAR20,1581332340620,open,0.02,1913.0,0.0055,0.0375,0.01616722,74.1,0.0165,0.0,BTC-27MAR20-14000-C,9841.35,73.23,0.0155,7.0,0.017,55.9,75.17,7.83148,-6.32501,1.52371,8e-05,0.13581
10132.48,BTC-27MAR20,1581332340620,open,0.61,33.4,0.5955,0.615,0.60532554,89.42,0.5865,0.0,BTC-27MAR20-4000-C,9841.35,0.0,0.6005,11.0,0.613,11.0,161.91,0.12093,-0.11786,5.01352,0.0,0.999
10552.79,SYN.BTC-25SEP20,1581332340620,open,0.01,402.9,0.005,0.031,0.01478858,69.57,0.015,0.0,BTC-25SEP20-5000-P,9841.35,67.99,0.0135,20.9,0.016,34.0,71.01,8.75948,-1.33722,-4.34552,2e-05,-0.05117
