underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
140.34,ETH-26JUN20,1585047543779,open,1.4,122.0,1.1705,1.4885,1.330894,131.54,1.646,0.0,ETH-26JUN20-320-P,140.61,0.0,0.8575,10.0,1.858,10.0,416.12,0.18904,-0.13244,-0.77503,0.00284,-0.81647
140.46,ETH-27MAR20,1585047543782,open,1.65,6.0,1.4185,1.7265,1.563007,0.0,1.8335,0.0,ETH-27MAR20-360-P,140.61,0.0,1.1745,12.0,2.3755,12.0,500.0,0.0,0.0,-0.02836,0.0,-1.0
140.34,ETH-26JUN20,1585047543783,open,2.84,0.0,2.498,2.9595,2.719515,135.86,None,0.0,ETH-26JUN20-520-P,140.61,0.0,2.264,10.0,3.265,10.0,452.91,0.08457,-0.06119,-1.32086,0.00123,-0.9402
140.34,ETH-26JUN20,1585047543786,open,2.55,0.0,2.23,2.661,2.43813,135.25,None,0.0,ETH-26JUN20-480-P,140.61,0.0,1.979,10.0,2.98,10.0,445.43,0.09924,-0.07149,-1.21435,0.00145,-0.92646
140.47,ETH-27MAR20,1585047543796,open,1.79,0.0,1.552,1.877,1.705204,395.46,None,0.0,ETH-27MAR20-380-P,140.61,0.0,1.3175,12.0,2.5185,12.0,500.0,0.00145,-0.09955,-0.0299,0.00024,-0.99609
140.46,ETH-27MAR20,1585047543808,open,1.94,4.0,1.687,2.0295,1.847583,0.0,1.862,0.0,ETH-27MAR20-400-P,140.61,0.0,1.4605,12.0,2.6615,12.0,500.0,0.0,0.0,-0.03151,0.0,-1.0
140.34,ETH-26JUN20,1585047543809,open,1.12,347.0,0.915,1.2065,1.061434,128.58,1.34,0.0,ETH-26JUN20-280-P,140.61,0.0,0.586,10.0,1.5865,10.0,410.44,0.21701,-0.14861,-0.66039,0.00333,-0.76829
140.46,ETH-27MAR20,1585047543814,open,2.23,1.0,1.956,2.3325,2.132564,0.0,2.11,0.0,ETH-27MAR20-440-P,140.61,0.0,1.7465,12.0,2.9475,12.0,500.0,0.0,0.0,-0.03467,0.0,-1.0
140.46,ETH-27MAR20,1585047543816,open,0.47,4045.0,0.3435,0.5145,0.426631,214.97,0.889,0.0,ETH-27MAR20-200-P,140.61,0.0,0.032,12.0,1.2325,12.0,500.0,0.01063,-0.3974,-0.01535,0.00318,-0.96051
140.34,ETH-26JUN20,1585047543817,open,1.68,1.0,1.432,1.7765,1.602561,132.0,1.827,0.0,ETH-26JUN20-360-P,140.61,0.0,1.1335,10.0,2.1345,10.0,423.01,0.15975,-0.11232,-0.88816,0.00239,-0.85825
140.34,ETH-26JUN20,1585047543826,open,0.72,528.0,0.552,0.802,0.680526,127.28,0.869,0.0,ETH-26JUN20-220-P,140.61,0.0,0.194,10.0,1.1945,10.0,407.21,0.26479,-0.17951,-0.47866,0.00411,-0.64568
140.34,ETH-26JUN20,1585047543827,open,1.97,0.0,1.6965,2.069,1.881121,135.39,None,0.0,ETH-26JUN20-400-P,140.61,0.0,1.413,10.0,2.414,10.0,430.23,0.14117,-0.1018,-0.99706,0.00206,-0.88143
140.44,SYN.ETH-24APR20,1585047543835,open,1.94,0.0,1.765,1.9385,1.851495,164.01,None,0.0,ETH-24APR20-400-P,140.61,0.0,1.3675,12.0,2.368,12.0,500.0,0.02407,-0.06394,-0.33583,0.00088,-0.97475
140.44,SYN.ETH-24APR20,1585047543837,open,1.65,0.0,1.4885,1.647,1.56827,158.32,None,0.0,ETH-24APR20-360-P,140.61,0.0,1.0825,12.0,2.083,12.0,500.0,0.03144,-0.08062,-0.30103,0.00119,-0.96516
140.44,SYN.ETH-24APR20,1585047543839,open,2.24,0.0,2.0415,2.2305,2.134898,166.3,None,0.0,ETH-24APR20-440-P,140.61,0.0,1.653,12.0,2.654,12.0,500.0,0.01725,-0.04645,-0.37048,0.00062,-0.98297
140.44,SYN.ETH-24APR20,1585047543860,open,1.36,0.0,1.2125,1.358,1.28603,151.96,None,0.0,ETH-24APR20-320-P,140.61,0.0,0.7985,12.0,1.7995,12.0,500.0,0.0423,-0.10409,-0.26567,0.00167,-0.94974
140.44,SYN.ETH-24APR20,1585047543866,open,1.07,8.0,0.9375,1.073,1.006528,146.67,1.2975,0.0,ETH-24APR20-280-P,140.61,0.0,0.517,12.0,1.5175,12.0,500.0,0.0608,-0.14441,-0.2289,0.00248,-0.91987
140.44,SYN.ETH-24APR20,1585047543873,open,0.78,27.0,0.6655,0.7955,0.732058,140.64,0.9705,0.0,ETH-24APR20-240-P,140.61,0.0,0.2405,12.0,1.2415,12.0,500.0,0.08845,-0.20144,-0.18983,0.00377,-0.86553
140.42,SYN.ETH-24APR20,1585047543875,open,0.93,2.0,0.8015,0.9335,0.868408,142.64,1.136,0.0,ETH-24APR20-260-P,140.61,0.0,0.378,12.0,1.3785,12.0,500.0,0.07206,-0.16645,-0.20997,0.00303,-0.89927
140.46,ETH-27MAR20,1585047543910,open,0.33,2045.0,0.209,0.3645,0.287647,191.32,0.42,0.0,ETH-27MAR20-180-P,140.61,0.0,0.001,10.0,1.094,12.0,500.0,0.01931,-0.64226,-0.01331,0.00649,-0.91554
140.47,SYN.ETH-3APR20,1585047543911,open,0.16,4.0,0.116,0.232,0.179263,144.72,0.099,0.0,ETH-3APR20-120-C,140.61,42.58,0.146,27.0,0.2145,27.0,213.11,0.06797,-0.49802,0.02293,0.0088,0.78249
140.47,ETH-27MAR20,1585047543913,open,0.08,277.0,0.0305,0.142,0.099707,160.29,0.09,0.0,ETH-27MAR20-130-C,140.61,127.54,0.0905,60.0,0.1085,60.0,189.51,0.04116,-1.14706,0.00699,0.01652,0.73091
6737.67,SYN.BTC-3APR20,1585047543914,open,0.13,225.9,0.088,0.2055,0.15286289,141.43,0.136,0.0,BTC-3APR20-6000-C,6746.42,134.27,0.149,11.3,0.156,8.0,147.18,3.66009,-26.208,1.05328,0.00021,0.73064
140.46,ETH-27MAR20,1585047543924,open,0.13,427.0,0.092,0.199,0.156575,171.76,0.16,0.0,ETH-27MAR20-120-C,140.61,0.0,0.1255,23.0,0.1585,1.0,181.05,0.0269,-0.8032,0.00785,0.01007,0.86626
140.34,ETH-26JUN20,1585047543926,open,4.3,1.0,3.8395,4.463,4.135426,140.7,4.3,0.0,ETH-26JUN20-720-P,140.61,0.0,3.698,10.0,4.6985,10.0,486.91,0.04368,-0.03273,-1.84431,0.00061,-0.9735
140.34,ETH-26JUN20,1585047543928,open,3.71,0.0,3.3035,3.861,3.568058,137.41,None,0.0,ETH-26JUN20-640-P,140.61,0.0,3.123,10.0,4.1235,10.0,473.72,0.0533,-0.03901,-1.63654,0.00077,-0.96631
140.34,ETH-26JUN20,1585047543932,open,3.42,0.0,3.0345,3.5595,3.284667,137.58,None,0.0,ETH-26JUN20-600-P,140.61,0.0,2.836,10.0,3.8365,10.0,466.81,0.0632,-0.04631,-1.53155,0.00091,-0.95849
140.34,ETH-26JUN20,1585047543935,open,3.13,0.0,2.766,3.2595,3.00143,135.74,None,0.0,ETH-26JUN20-560-P,140.61,0.0,2.5495,10.0,3.55,10.0,459.71,0.07087,-0.05123,-1.42693,0.00103,-0.95215
140.34,ETH-26JUN20,1585047543938,open,4.01,0.0,3.5715,4.162,3.851579,138.24,None,0.0,ETH-26JUN20-680-P,140.61,0.0,3.4105,10.0,4.411,10.0,480.5,0.04668,-0.03437,-1.7408,0.00067,-0.9713
140.34,ETH-26JUN20,1585047543943,open,2.26,0.0,1.9625,2.3635,2.158389,135.32,None,0.0,ETH-26JUN20-440-P,140.61,0.0,1.6955,10.0,2.6955,10.0,437.43,0.11851,-0.08541,-1.10641,0.00173,-0.90691
140.34,ETH-26JUN20,1585047543945,open,1.97,0.0,1.6965,2.069,1.881121,135.39,None,0.0,ETH-26JUN20-400-P,140.61,0.0,1.413,10.0,2.4135,10.0,429.93,0.14117,-0.1018,-0.99706,0.00206,-0.88143
140.34,ETH-26JUN20,1585047543982,open,2.84,0.0,2.498,2.9595,2.719515,135.86,None,0.0,ETH-26JUN20-520-P,140.61,0.0,2.264,10.0,3.2645,10.0,452.61,0.08457,-0.06119,-1.32086,0.00123,-0.9402
140.34,ETH-26JUN20,1585047543987,open,1.68,1.0,1.432,1.7765,1.602561,132.0,1.827,0.0,ETH-26JUN20-360-P,140.61,0.0,1.1335,10.0,2.134,10.0,422.71,0.15975,-0.11232,-0.88816,0.00239,-0.85825
140.34,ETH-26JUN20,1585047543989,open,2.55,0.0,2.23,2.661,2.43813,135.25,None,0.0,ETH-26JUN20-480-P,140.61,0.0,1.979,10.0,2.9795,10.0,445.13,0.09924,-0.07149,-1.21435,0.00145,-0.92646
6738.58,BTC-27MAR20,1585047544005,open,0.06,628.2,0.0145,0.1225,0.07066767,146.8,0.076,0.0,BTC-27MAR20-6500-C,6746.42,140.3,0.0685,0.4,0.073,0.4,153.78,2.2508,-57.4515,0.29894,0.00043,0.63374
6726.7,BTC-26JUN20,1585047544021,open,0.06,781.6,0.0235,0.112,0.0669404,116.79,0.068,0.0,BTC-26JUN20-12000-C,6746.42,115.26,0.0645,65.7,0.069,11.2,118.07,10.79196,-6.71302,3.13064,8e-05,0.2479
140.46,ETH-27MAR20,1585047544023,open,1.65,6.0,1.4185,1.7265,1.563007,0.0,1.8335,0.0,ETH-27MAR20-360-P,140.61,0.0,1.1745,12.0,2.375,12.0,500.0,0.0,0.0,-0.02836,0.0,-1.0
140.47,ETH-27MAR20,1585047544029,open,1.79,0.0,1.552,1.877,1.705204,395.46,None,0.0,ETH-27MAR20-380-P,140.61,0.0,1.3175,12.0,2.518,12.0,500.0,0.00145,-0.09955,-0.0299,0.00024,-0.99609
140.46,ETH-27MAR20,1585047544031,open,1.94,4.0,1.687,2.0295,1.847583,0.0,1.862,0.0,ETH-27MAR20-400-P,140.61,0.0,1.4605,12.0,2.661,12.0,500.0,0.0,0.0,-0.03151,0.0,-1.0
140.46,ETH-27MAR20,1585047544033,open,2.23,1.0,1.956,2.3325,2.132564,0.0,2.11,0.0,ETH-27MAR20-440-P,140.61,0.0,1.7465,12.0,2.947,12.0,500.0,0.0,0.0,-0.03467,0.0,-1.0
140.47,ETH-27MAR20,1585047544036,open,2.53,0.0,2.224,2.635,2.4171,0.0,None,0.0,ETH-27MAR20-480-P,140.61,0.0,2.0325,12.0,3.233,12.0,500.0,0.0,0.0,-0.03782,0.0,-1.0
140.46,ETH-27MAR20,1585047544039,open,2.82,1.0,2.4935,2.9385,2.702122,0.0,3.276,0.0,ETH-27MAR20-520-P,140.61,0.0,2.3185,12.0,3.519,12.0,500.0,0.0,0.0,-0.04097,0.0,-1.0
140.44,SYN.ETH-24APR20,1585047544041,open,1.94,0.0,1.765,1.9385,1.851495,164.01,None,0.0,ETH-24APR20-400-P,140.61,0.0,1.3675,12.0,2.3675,12.0,500.0,0.02407,-0.06394,-0.33583,0.00088,-0.97475
140.44,SYN.ETH-24APR20,1585047544043,open,1.65,0.0,1.4885,1.647,1.56827,158.32,None,0.0,ETH-24APR20-360-P,140.61,0.0,1.0825,12.0,2.0825,12.0,500.0,0.03144,-0.08062,-0.30103,0.00119,-0.96516
140.44,SYN.ETH-24APR20,1585047544048,open,2.24,0.0,2.0415,2.2305,2.134898,166.3,None,0.0,ETH-24APR20-440-P,140.61,0.0,1.653,12.0,2.6535,12.0,500.0,0.01725,-0.04645,-0.37048,0.00062,-0.98297
140.44,SYN.ETH-24APR20,1585047544051,open,0.78,27.0,0.6655,0.7955,0.732058,140.64,0.9705,0.0,ETH-24APR20-240-P,140.61,0.0,0.2405,12.0,1.241,12.0,500.0,0.08845,-0.20144,-0.18983,0.00377,-0.86553
140.44,SYN.ETH-24APR20,1585047544053,open,1.36,0.0,1.2125,1.358,1.28603,151.96,None,0.0,ETH-24APR20-320-P,140.61,0.0,0.7985,12.0,1.799,12.0,500.0,0.0423,-0.10409,-0.26567,0.00167,-0.94974
6726.7,BTC-26JUN20,1585047544055,open,0.06,781.6,0.0235,0.112,0.0669404,116.79,0.068,0.0,BTC-26JUN20-12000-C,6746.42,115.26,0.0645,65.7,0.069,11.1,118.07,10.79196,-6.71302,3.13064,8e-05,0.2479
6737.67,SYN.BTC-3APR20,1585047544057,open,0.13,225.9,0.088,0.2055,0.15286289,141.43,0.136,0.0,BTC-3APR20-6000-C,6746.42,134.27,0.149,11.7,0.156,8.0,147.18,3.66009,-26.208,1.05328,0.00021,0.73064
6737.67,SYN.BTC-3APR20,1585047544186,open,0.04,81.6,0.0095,0.0925,0.04852167,136.74,0.051,0.0,BTC-3APR20-7500-C,6746.42,133.44,0.0465,18.0,0.051,11.0,140.76,4.13779,-28.64573,0.56397,0.00025,0.35789
6737.67,SYN.BTC-3APR20,1585047544268,open,0.09,377.7,0.046,0.159,0.10693187,137.08,0.1035,0.0,BTC-3APR20-6500-C,6746.42,129.28,0.102,18.7,0.108,8.0,138.77,4.2608,-29.57203,0.91197,0.00025,0.60719
6737.67,SYN.BTC-3APR20,1585047544270,open,0.11,122.5,0.064,0.18,0.12751555,137.21,0.1045,0.0,BTC-3APR20-6250-C,6746.42,131.28,0.124,10.1,0.1295,8.0,140.54,4.00324,-27.80904,0.99279,0.00024,0.67211
6738.24,BTC-27MAR20,1585047544453,open,0.0,371.7,0.0005,0.0155,0.00083728,252.82,0.0005,0.0,BTC-27MAR20-11500-C,6746.68,237.95,0.0005,14.0,0.001,0.5,258.49,0.18149,-5.64178,0.00572,2e-05,0.01161
6726.29,BTC-26JUN20,1585047544453,open,0.05,232.8,0.0175,0.0975,0.05561603,118.2,0.055,0.0,BTC-26JUN20-13000-C,6746.68,116.41,0.053,35.5,0.058,20.0,119.81,9.8859,-6.22379,2.7054,7e-05,0.212
6738.24,BTC-27MAR20,1585047544453,open,0.75,0.1,0.61,0.8155,0.70742828,249.5,0.6,0.0,BTC-27MAR20-11500-P,6746.68,0.0,0.2585,2.5,1.159,2.5,500.0,0.16824,-7.29812,-0.90079,2e-05,-0.98936
6738.24,BTC-27MAR20,1585047544454,open,0.0,2139.5,0.0005,0.019,0.00426645,198.52,0.004,0.0,BTC-27MAR20-9000-C,6746.68,190.88,0.0035,47.0,0.005,25.6,205.16,0.71289,-24.60668,0.02961,0.0001,0.06004
6726.29,BTC-26JUN20,1585047544454,open,0.89,124.0,0.721,0.9845,0.85086889,116.72,1.2925,0.0,BTC-26JUN20-12000-P,6746.68,0.0,0.107,1.0,1.3075,1.0,356.6,10.7853,-6.70512,-27.73525,8e-05,-0.75236
6752.48,BTC-25SEP20,1585047544454,open,1.22,103.4,1.016,1.3355,1.1743229,109.64,1.7,0.0,BTC-25SEP20-14000-P,6746.68,90.0,1.13,3.0,0.0,0.0,0.0,16.53191,-4.9019,-64.34136,7e-05,-0.7069
6738.24,BTC-27MAR20,1585047544454,open,0.0,255.7,0.0005,0.0155,0.0,252.9,0.0015,0.0,BTC-27MAR20-32000-C,6746.68,0.0,0.0,0.0,0.001,45.9,500.0,0.0,0.0,0.0,0.0,0.0
6738.24,BTC-27MAR20,1585047544455,open,0.0,241.9,0.0005,0.0155,0.0,252.88,0.0025,0.0,BTC-27MAR20-28000-C,6746.68,0.0,0.0,0.0,0.001,44.0,500.0,0.0,0.0,0.0,0.0,0.0
6738.24,BTC-27MAR20,1585047544455,open,0.0,2041.8,0.0005,0.0155,4.67e-06,252.87,0.0005,0.0,BTC-27MAR20-16000-C,6746.68,0.0,0.0,0.0,0.0005,19.0,359.58,0.00218,-0.03147,5e-05,0.0,9e-05
6726.29,BTC-26JUN20,1585047544454,open,0.06,635.0,0.022,0.0925,0.05554279,125.45,0.058,0.0,BTC-26JUN20-4000-P,6746.68,123.51,0.0535,30.4,0.0575,38.0,127.28,7.146,-4.77459,-3.17833,5e-05,-0.12818
6738.24,BTC-27MAR20,1585047544455,open,0.0,322.1,0.0005,0.017,0.00243845,249.72,0.002,0.0,BTC-27MAR20-4500-P,6746.68,241.24,0.002,2.6,0.003,45.6,259.36,0.36896,-16.0199,-0.01545,4e-05,-0.02667
6738.24,BTC-27MAR20,1585047544455,open,0.0,877.9,0.0005,0.0155,0.0,252.92,0.001,0.0,BTC-27MAR20-40000-C,6746.68,0.0,0.0,0.0,0.0005,74.0,500.0,0.0,0.0,0.0,0.0,0.0
6726.29,BTC-26JUN20,1585047544455,open,0.27,374.1,0.169,0.3365,0.25522773,115.14,0.25,0.0,BTC-26JUN20-7000-P,6746.68,112.74,0.2505,18.7,0.2625,37.9,118.83,13.27257,-8.13925,-11.53442,0.0001,-0.41152
6738.24,BTC-27MAR20,1585047544455,open,0.0,705.4,0.0005,0.0155,4.6e-07,252.88,0.0005,0.0,BTC-27MAR20-18000-C,6746.68,0.0,0.0,0.0,0.001,44.0,431.17,0.00027,-0.00309,1e-05,0.0,1e-05
6738.24,BTC-27MAR20,1585047544455,open,0.0,1484.2,0.0005,0.016,0.00121807,279.38,0.0015,0.0,BTC-27MAR20-4000-P,6746.68,271.55,0.001,8.0,0.0015,18.0,288.25,0.19986,-8.20764,-0.00753,2e-05,-0.01297
6752.48,BTC-25SEP20,1585047544455,open,0.33,216.0,0.2245,0.409,0.32064445,106.98,0.324,0.0,BTC-25SEP20-7000-P,6746.68,105.07,0.3155,10.3,0.3235,3.4,108.04,18.13553,-5.24708,-23.60144,7e-05,-0.36942
6738.24,BTC-27MAR20,1585047544456,open,0.0,2295.5,0.0005,0.0155,4.803e-05,252.88,0.0005,0.0,BTC-27MAR20-14000-C,6746.68,0.0,0.0,0.0,0.001,26.0,336.41,0.01695,-0.32363,0.00041,0.0,0.00083
6738.24,BTC-27MAR20,1585047544455,open,0.0,817.0,0.0005,0.0155,1.5e-05,252.88,0.0005,0.0,BTC-27MAR20-15000-C,6746.68,0.0,0.0,0.0,0.001,44.0,362.9,0.00615,-0.10106,0.00014,0.0,0.00028
6726.55,BTC-26JUN20,1585047544456,open,0.01,386.7,0.0005,0.025,0.00872053,134.28,0.008,0.0,BTC-26JUN20-28000-C,6746.68,131.34,0.0075,52.0,0.01,20.7,137.1,2.92416,-2.09137,0.53666,2e-05,0.03974
6738.5,BTC-27MAR20,1585047544456,open,0.0,154.0,0.0005,0.0155,0.0,252.89,0.0015,0.0,BTC-27MAR20-30000-C,6746.68,0.0,0.0,0.0,0.001,44.0,500.0,0.0,0.0,0.0,0.0,0.0
6726.55,BTC-26JUN20,1585047544456,open,0.01,1134.9,0.0005,0.028,0.0102346,132.19,0.0105,0.0,BTC-26JUN20-26000-C,6746.68,129.58,0.009,52.0,0.0115,19.8,134.67,3.30976,-2.3303,0.62436,2e-05,0.04632
6738.5,BTC-27MAR20,1585047544456,open,0.52,596.5,0.4005,0.58,0.48597824,221.23,0.4965,0.0,BTC-27MAR20-10000-P,6746.68,0.0,0.0365,2.5,0.937,2.5,500.0,0.38353,-14.75263,-0.77408,5e-05,-0.97207
6738.5,BTC-27MAR20,1585047544456,open,0.0,1416.3,0.0005,0.0155,0.00015265,252.87,0.0005,0.0,BTC-27MAR20-13000-C,6746.68,0.0,0.0,0.0,0.001,25.0,307.48,0.04534,-1.02862,0.00121,1e-05,0.00244
6738.5,BTC-27MAR20,1585047544456,open,0.0,327.5,0.0005,0.0155,0.0,252.88,0.0005,0.0,BTC-27MAR20-24000-C,6746.68,0.0,0.0,0.0,0.001,44.0,500.0,0.0,0.0,0.0,0.0,0.0
6738.5,BTC-27MAR20,1585047544456,open,0.0,925.1,0.0005,0.0155,5e-08,252.87,0.001,0.0,BTC-27MAR20-20000-C,6746.68,0.0,0.0,0.0,0.0005,6.0,437.62,3e-05,-0.00031,0.0,0.0,0.0
6726.55,BTC-26JUN20,1585047544456,open,0.01,3353.4,0.0005,0.021,0.00624037,137.11,0.0072,0.0,BTC-26JUN20-32000-C,6746.68,134.81,0.0055,43.0,0.007,0.8,139.29,2.25832,-1.64921,0.39418,1e-05,0.02902
6752.48,BTC-25SEP20,1585047544457,open,3.87,1.0,3.4775,4.08,3.76060475,118.26,7.779,0.0,BTC-25SEP20-32000-P,6746.68,0.0,0.0,0.0,0.0,0.0,0.0,6.91891,-2.21292,-160.19892,3e-05,-0.92331
6726.55,BTC-26JUN20,1585047544457,open,0.01,640.6,0.0005,0.0225,0.0074804,136.12,0.008,0.0,BTC-26JUN20-30000-C,6746.68,133.46,0.0065,43.0,0.0085,19.8,138.65,2.59401,-1.88062,0.46439,2e-05,0.03432
6752.48,BTC-25SEP20,1585047544457,open,0.49,714.9,0.437,0.5445,0.49818507,112.22,0.5,0.0,BTC-25SEP20-4000-C,6746.68,99.27,0.4775,10.0,0.5115,10.0,120.33,10.99019,-3.33566,12.17888,4e-05,0.85427
6726.55,BTC-26JUN20,1585047544457,open,0.01,1087.3,0.0005,0.037,0.01476452,127.5,0.0115,0.0,BTC-26JUN20-22000-C,6746.68,125.49,0.0135,21.8,0.016,23.0,129.36,4.35625,-2.95817,0.87945,3e-05,0.0656
6752.48,BTC-25SEP20,1585047544457,open,4.47,0.5,4.0345,4.703,4.34830281,119.5,5.18,0.0,BTC-25SEP20-36000-P,6746.68,0.0,0.0,0.0,0.0,0.0,0.0,5.83396,-1.88552,-180.8198,2e-05,-0.93853
6738.5,BTC-27MAR20,1585047544457,open,0.0,377.3,0.0005,0.0155,0.0,252.88,0.0005,0.0,BTC-27MAR20-22000-C,6746.68,0.0,0.0,0.0,0.001,44.0,500.0,0.0,-3e-05,0.0,0.0,0.0
6738.5,BTC-27MAR20,1585047544457,open,0.0,522.4,0.0005,0.0155,0.0,252.87,0.0005,0.0,BTC-27MAR20-26000-C,6746.68,0.0,0.0,0.0,0.0005,19.0,500.0,0.0,0.0,0.0,0.0,0.0
6752.48,BTC-25SEP20,1585047544458,open,1.5,3.4,1.278,1.6275,1.44866858,110.37,2.028,0.0,BTC-25SEP20-16000-P,6746.68,0.0,0.0,0.0,0.0,0.0,0.0,14.94803,-4.46196,-75.53221,6e-05,-0.75975
6752.48,BTC-25SEP20,1585047544458,open,2.67,16.1,2.367,2.8395,2.5911316,114.26,3.1855,0.0,BTC-25SEP20-24000-P,6746.68,0.0,0.0,0.0,0.0,0.0,0.0,9.86366,-3.04804,-118.56625,4e-05,-0.87552
6734.56,SYN.BTC-24APR20,1585047544453,open,0.23,216.2,0.1355,0.29,0.21326823,122.78,0.5588,0.0,BTC-24APR20-7500-P,6746.68,100.68,0.188,16.3,0.6705,8.5,500.0,7.75536,-15.42025,-4.34198,0.00016,-0.54891
6741.08,SYN.BTC-26MAR20,1585047544453,open,0.0,0.056,0.1715,0.11877426,160.58,None,0.0,BTC-26MAR20-6000-C,6746.68,0.0,0.0,0.0,0.0,0.0,0.0,1.08843,-46.5905,0.25592,0.00029,0.85753
6734.56,SYN.BTC-24APR20,1585047544453,open,0.0,361.5,0.0005,0.018,0.00320858,164.75,0.003,0.0,BTC-24APR20-20000-C,6746.68,159.52,0.0025,40.0,0.004,28.5,169.73,0.99135,-2.64484,0.10178,2e-05,0.02107
6741.08,SYN.BTC-26MAR20,1585047544453,open,0.0,0.0005,0.047,0.01127039,154.43,None,0.0,BTC-26MAR20-6125-P,6746.68,147.53,0.01,32.0,0.013,20.0,163.49,1.2614,-51.92846,-0.06574,0.00035,-0.17851
6741.08,SYN.BTC-26MAR20,1585047544453,open,0.0,0.0395,0.1555,0.10270777,154.67,None,0.0,BTC-26MAR20-6125-C,6746.68,0.0,0.0,0.0,0.0,0.0,0.0,1.26286,-52.06922,0.24889,0.00035,0.82117
6741.08,SYN.BTC-26MAR20,1585047544453,open,1.0,0.0005,0.064,0.01966478,148.4,0.023,0.0,BTC-26MAR20-6375-P,6746.68,141.47,0.018,30.0,0.022,20.0,157.97,1.63121,-64.52705,-0.10437,0.00047,-0.28161
6743.93,SYN.BTC-25MAR20,1585047544453,open,0.01,12.5,0.0005,0.043,0.00840876,164.44,0.0085,0.0,BTC-25MAR20-7250-C,6746.68,153.73,0.007,20.0,0.0095,0.1,172.37,0.91195,-56.70805,0.03026,0.00051,0.19543
6737.32,SYN.BTC-3APR20,1585047544453,open,0.15,0.0,0.065,0.2055,0.13491738,135.25,None,0.0,BTC-3APR20-7250-P,6746.68,99.64,0.1125,19.5,0.1905,11.5,220.59,4.31694,-29.56118,-1.31497,0.00026,-0.58645
6737.32,SYN.BTC-3APR20,1585047544468,open,0.04,81.6,0.0095,0.0925,0.04854347,136.8,0.051,0.0,BTC-3APR20-7500-C,6746.68,133.46,0.0465,18.0,0.051,33.7,140.79,4.13763,-28.65749,0.56393,0.00025,0.3579
6734.56,SYN.BTC-24APR20,1585047544454,open,1.14,0.0,0.9635,1.228,1.08823862,143.26,None,0.0,BTC-24APR20-14000-P,6746.68,0.0,0.343,1.0,1.5435,1.0,500.0,2.35811,-5.47085,-11.54988,4e-05,-0.93918
6737.32,SYN.BTC-3APR20,1585047544453,open,0.18,0.0,0.087,0.2365,0.16168857,136.71,None,0.0,BTC-3APR20-7500-P,6746.68,0.0,0.0785,0.1,0.8005,5.0,500.0,4.13703,-28.63385,-1.46549,0.00025,-0.64225
6741.08,SYN.BTC-26MAR20,1585047544453,open,0.0,0.039,0.1795,0.10798173,155.94,None,0.0,BTC-26MAR20-7375-P,6746.68,0.0,0.0,0.0,0.0,0.0,0.0,1.45731,-60.57858,-0.30512,0.0004,-0.7728
6734.56,SYN.BTC-24APR20,1585047544453,open,0.0,838.7,0.0005,0.021,0.00625672,151.6,0.0055,0.0,BTC-24APR20-16000-C,6746.68,148.51,0.0055,25.0,0.007,21.1,154.43,1.71357,-4.20695,0.19651,3e-05,0.04075
6741.08,SYN.BTC-26MAR20,1585047544453,open,0.0,0.0005,0.0545,0.01472766,150.15,None,0.0,BTC-26MAR20-6250-P,6746.68,144.38,0.0135,31.0,0.0165,20.0,158.3,1.44806,-57.95835,-0.08293,0.00041,-0.22466
6737.32,SYN.BTC-3APR20,1585047544453,open,0.24,0.0,0.14,0.302,0.22029043,139.73,None,0.0,BTC-3APR20-8000-P,6746.68,0.0,0.0,0.0,0.7315,1.7,500.0,3.61971,-25.60752,-1.74405,0.00021,-0.73646
6734.56,SYN.BTC-24APR20,1585047544454,open,0.02,117.2,0.002,0.038,0.01666077,144.91,0.0155,0.0,BTC-24APR20-4000-P,6746.68,143.27,0.016,40.0,0.0175,25.0,146.95,2.74366,-6.43834,-0.51633,5e-05,-0.07397
6741.08,SYN.BTC-26MAR20,1585047544453,open,0.0,0.053,0.1965,0.12328283,155.96,None,0.0,BTC-26MAR20-7500-P,6746.68,0.0,0.0,0.0,0.0,0.0,0.0,1.28781,-53.54006,-0.32521,0.00035,-0.81549
140.34,ETH-26JUN20,1585047544500,open,0.08,400.0,0.031,0.114,0.074568,128.43,0.1175,0.0,ETH-26JUN20-90-P,140.61,125.49,0.071,303.0,0.079,582.0,132.05,0.17088,-0.11689,-0.08351,0.00263,-0.15679
6743.93,SYN.BTC-25MAR20,1585047528928,open,0.01,12.5,0.0005,0.043,0.00840876,164.44,0.0085,0.0,BTC-25MAR20-7250-C,6746.68,153.73,0.007,20.0,0.0095,0.1,172.37,0.91195,-56.70805,0.03026,0.00051,0.19543
140.42,SYN.ETH-24APR20,1585047544565,open,0.18,126.0,0.139,0.231,0.189558,134.76,0.17,0.0,ETH-24APR20-130-C,140.61,124.92,0.179,487.0,0.194,343.0,138.89,0.15084,-0.32917,0.05502,0.00671,0.65275
6734.56,SYN.BTC-24APR20,1585047544659,open,0.05,290.1,0.0125,0.078,0.04175525,132.97,0.0385,0.0,BTC-24APR20-5000-P,6746.68,131.24,0.0405,15.0,0.0435,29.0,135.35,4.91269,-10.57843,-1.19301,0.0001,-0.16766
