underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7174.53,SYN.BTC-6DEC19,1574506752799,open,0.29,0.0,0.2645,0.323,0.2916383,75.58,None,0.0,BTC-6DEC19-9250-P,7176.63,0.0,0.0,0.0,0.0,0.0,0.0,1.22685,-3.60072,-3.16064,9e-05,-0.95719
7347.02,SYN.BTC-26JUN20,1574506752799,open,0.06,434.6,0.0335,0.115,0.06561726,81.29,0.07,0.0,BTC-26JUN20-14000-C,7176.63,78.88,0.06,8.0,0.072,13.0,83.94,17.4091,-3.27766,7.40915,7e-05,0.23613
7174.53,SYN.BTC-6DEC19,1574506752799,open,0.0,18.6,0.0005,0.014,0.00336654,66.86,0.008,0.0,BTC-6DEC19-8750-C,7176.63,62.9,0.0025,30.0,0.0035,3.0,67.42,1.69829,-4.40935,0.15471,0.00014,0.0645
7175.61,SYN.BTC-29NOV19,1574506752800,open,0.05,174.2,0.0235,0.0715,0.04470647,61.91,0.043,0.0,BTC-29NOV19-7000-C,7176.63,56.18,0.042,18.0,0.046,5.0,64.62,3.41059,-17.96731,0.68601,0.00066,0.6386
7174.53,SYN.BTC-6DEC19,1574506752799,open,0.02,27.3,0.0085,0.047,0.02352455,65.17,0.0205,0.0,BTC-6DEC19-6750-P,7176.63,61.99,0.0215,24.0,0.025,24.0,67.47,4.59692,-11.63413,-0.78821,0.00039,-0.28791
7174.53,SYN.BTC-6DEC19,1574506752798,open,0.17,0.0,0.1495,0.1945,0.17050249,76.75,None,0.0,BTC-6DEC19-6000-C,7176.63,0.0,0.0,0.0,0.0,0.0,0.0,2.27247,-6.77298,1.85965,0.00016,0.90529
7174.53,SYN.BTC-6DEC19,1574506752799,open,0.07,53.0,0.0475,0.103,0.07292502,61.1,0.0775,0.0,BTC-6DEC19-7500-P,7176.63,56.96,0.07,0.9,0.075,2.0,64.01,5.09218,-12.08182,-1.77652,0.00046,-0.62901
7347.02,SYN.BTC-26JUN20,1574506752802,open,2.55,0.0,2.4765,2.659,2.55877202,93.04,None,0.0,BTC-26JUN20-26000-P,7176.63,0.0,0.0,0.0,0.0,0.0,0.0,8.36053,-1.80171,-151.18547,3e-05,-0.9205
7174.53,SYN.BTC-6DEC19,1574506752799,open,0.06,53.9,0.0365,0.087,0.06006517,63.41,0.066,0.0,BTC-6DEC19-7000-C,7176.63,58.47,0.0565,18.0,0.0615,24.0,65.39,5.18846,-12.77525,1.37919,0.00045,0.60501
7175.61,SYN.BTC-29NOV19,1574506752799,open,0.0,409.4,0.0005,0.012,0.00213507,68.49,0.002,0.0,BTC-29NOV19-8250-C,7176.63,63.82,0.0015,1.0,0.0025,43.0,70.83,1.07195,-6.24727,0.06582,0.00019,0.05911
7174.53,SYN.BTC-6DEC19,1574506752799,open,0.01,64.5,0.0005,0.0175,0.00490038,64.71,0.009,0.0,BTC-6DEC19-8500-C,7176.63,61.64,0.004,32.1,0.005,2.0,65.04,2.20799,-5.54866,0.21815,0.00019,0.0911
7347.02,SYN.BTC-26JUN20,1574506752801,open,0.07,256.8,0.0405,0.104,0.06684564,73.27,0.0755,0.0,BTC-26JUN20-5000-P,7176.63,59.19,0.041,7.0,0.065,8.0,72.31,14.15366,-2.40186,-10.17592,6e-05,-0.16734
148.76,ETH-27DEC19,1574506752823,open,0.14,13815.0,0.104,0.194,0.14809,84.39,0.139,0.0,ETH-27DEC19-160-P,149.02,77.6,0.14,96.0,0.156,96.0,90.93,0.17865,-0.22253,-0.09797,0.01031,-0.56149
7347.02,SYN.BTC-26JUN20,1574506752828,open,0.19,233.2,0.1475,0.25,0.19342262,73.15,0.1945,0.0,BTC-26JUN20-7000-P,7176.63,68.48,0.18,2.0,0.1975,8.0,74.57,21.07101,-3.56976,-23.90489,9e-05,-0.35671
148.76,ETH-27DEC19,1574506752825,open,0.14,13815.0,0.104,0.194,0.14809,84.39,0.139,0.0,ETH-27DEC19-160-P,149.02,77.6,0.14,96.0,0.155,96.0,90.1,0.17865,-0.22253,-0.09797,0.01031,-0.56149
150.11,ETH-27MAR20,1574506752836,open,3.23,0.0,3.143,3.427,3.276821,125.88,None,0.0,ETH-27MAR20-640-P,149.03,0.0,0.01,50.0,0.0,0.0,0.0,0.09719,-0.04898,-2.16835,0.001,-0.94535
150.11,ETH-27MAR20,1574506752836,open,2.2,0.0,2.115,2.355,2.227492,125.19,None,0.0,ETH-27MAR20-480-P,149.03,0.0,0.004,50.0,0.0,0.0,0.0,0.16615,-0.08328,-1.60053,0.00172,-0.88902
150.11,ETH-27MAR20,1574506752839,open,0.4,0.0,0.351,0.427,0.389374,91.71,None,0.0,ETH-27MAR20-100-C,149.03,33.8,0.335,1.0,0.0,0.0,0.0,0.20705,-0.07603,0.23524,0.00293,0.84742
151.41,SYN.ETH-26JUN20,1574506752836,open,2.7,0.0,2.605,2.88,2.733799,106.87,None,0.0,ETH-26JUN20-560-P,149.03,0.0,0.01,50.0,0.0,0.0,0.0,0.23142,-0.05728,-3.23714,0.0016,-0.8811
151.41,SYN.ETH-26JUN20,1574506752836,open,2.96,0.0,2.859,3.149,2.995205,108.73,None,0.0,ETH-26JUN20-600-P,149.03,0.0,0.01,50.0,0.0,0.0,0.0,0.2184,-0.055,-3.47954,0.00148,-0.89039
150.11,ETH-27MAR20,1574506752855,open,0.25,3953.0,0.185,0.308,0.245438,88.49,0.241,0.0,ETH-27MAR20-160-P,149.03,75.37,0.215,300.0,0.272,1.0,100.02,0.34708,-0.12297,-0.35515,0.00509,-0.4461
151.42,SYN.ETH-26JUN20,1574506753009,open,2.18,0.0,2.097,2.348,2.214473,103.77,None,0.0,ETH-26JUN20-480-P,149.03,0.0,0.01,50.0,0.0,0.0,0.0,0.26864,-0.06457,-2.74653,0.00191,-0.85237
151.42,SYN.ETH-26JUN20,1574506753031,open,2.44,0.0,2.35,2.614,2.473742,105.49,None,0.0,ETH-26JUN20-520-P,149.03,0.0,0.01,50.0,0.0,0.0,0.0,0.24947,-0.06095,-2.99237,0.00174,-0.86761
7347.02,SYN.BTC-26JUN20,1574506753045,open,0.19,233.2,0.1475,0.25,0.19342262,73.15,0.1945,0.0,BTC-26JUN20-7000-P,7176.63,68.48,0.18,8.0,0.1975,8.0,74.57,21.07101,-3.56976,-23.90489,9e-05,-0.35671
150.11,ETH-27MAR20,1574506753221,open,2.71,0.0,2.627,2.888,2.749722,125.0,None,0.0,ETH-27MAR20-560-P,149.03,0.0,0.02,50.0,0.0,0.0,0.0,0.12508,-0.0626,-1.88688,0.0013,-0.92437
150.11,ETH-27MAR20,1574506753221,open,2.45,0.0,2.371,2.621,2.487835,125.0,None,0.0,ETH-27MAR20-520-P,149.03,0.0,0.006,50.0,0.0,0.0,0.0,0.14392,-0.07203,-1.74442,0.00149,-0.90886
7347.02,SYN.BTC-26JUN20,1574506753262,open,0.19,233.2,0.1475,0.25,0.19342007,73.15,0.1945,0.0,BTC-26JUN20-7000-P,7176.63,68.65,0.1805,5.0,0.1975,8.0,74.57,21.07101,-3.56976,-23.90489,9e-05,-0.35671
7347.02,SYN.BTC-26JUN20,1574506753277,open,0.48,119.2,0.4265,0.556,0.4849826,75.17,0.512,0.0,BTC-26JUN20-10000-P,7176.63,69.59,0.4685,2.0,0.496,8.0,78.85,21.87869,-3.80909,-46.99337,9e-05,-0.59648
151.42,SYN.ETH-26JUN20,1574506753299,open,1.93,0.0,1.844,2.082,1.955949,101.68,None,0.0,ETH-26JUN20-440-P,149.03,0.0,0.01,50.0,0.0,0.0,0.0,0.28936,-0.06815,-2.49922,0.0021,-0.83474
7347.02,SYN.BTC-26JUN20,1574506753356,open,0.48,119.2,0.4265,0.556,0.4849826,75.17,0.512,0.0,BTC-26JUN20-10000-P,7176.63,69.59,0.4685,8.0,0.496,8.0,78.85,21.87869,-3.80909,-46.99337,9e-05,-0.59648
7347.02,SYN.BTC-26JUN20,1574506753367,open,0.48,119.2,0.4265,0.556,0.4849826,75.17,0.512,0.0,BTC-26JUN20-10000-P,7176.63,69.76,0.469,2.0,0.496,8.0,78.85,21.87869,-3.80909,-46.99337,9e-05,-0.59648
7259.16,BTC-27MAR20,1574506753377,open,0.14,131.6,0.1045,0.1905,0.14274487,70.3,0.1375,0.0,BTC-27MAR20-7000-P,7176.63,68.17,0.138,16.0,0.1445,1.1,71.08,16.22255,-4.56615,-13.09134,0.00013,-0.38438
7347.02,SYN.BTC-26JUN20,1574506753405,open,0.19,233.2,0.1475,0.25,0.19342007,73.15,0.1945,0.0,BTC-26JUN20-7000-P,7176.63,68.65,0.1805,11.0,0.1975,8.0,74.57,21.07101,-3.56976,-23.90489,9e-05,-0.35671
7347.02,SYN.BTC-26JUN20,1574506753717,open,0.48,119.2,0.4265,0.556,0.4849826,75.17,0.512,0.0,BTC-26JUN20-10000-P,7176.63,69.76,0.469,8.0,0.496,8.0,78.85,21.87869,-3.80909,-46.99337,9e-05,-0.59648
7171.42,BTC-27DEC19,1574506753806,open,0.01,436.9,0.003,0.0295,0.01285266,76.39,0.0135,0.0,BTC-27DEC19-5500-P,7177.53,74.83,0.012,9.0,0.014,24.5,78.44,3.9579,-4.46281,-0.78082,0.00011,-0.10446
7171.42,BTC-27DEC19,1574506753806,open,0.0,486.6,0.0005,0.0115,0.00156261,112.52,0.0015,0.0,BTC-27DEC19-3500-P,7177.53,105.63,0.001,1.0,0.0025,41.1,121.07,0.67186,-1.11584,-0.08885,1e-05,-0.01179
7171.42,BTC-27DEC19,1574506753806,open,5.12,0.0,5.0155,5.2605,5.13546556,120.0,3.46,0.0,BTC-27DEC19-44000-P,7177.53,0.0,0.001,1.0,0.0,0.0,0.0,0.0001,-0.00017,-40.83645,0.0,-1.0
7260.2,BTC-27MAR20,1574506753806,open,3.68,0.0,3.593,3.7945,3.68756533,112.98,None,0.0,BTC-27MAR20-34000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,2.26547,-1.02482,-115.87719,1e-05,-0.97757
7171.42,BTC-27DEC19,1574506753806,open,0.0,953.0,0.0005,0.0115,0.00175998,105.95,0.002,0.0,BTC-27DEC19-15000-C,7177.53,103.79,0.0015,49.9,0.002,30.0,107.75,0.91155,-1.42542,0.10007,2e-05,0.01679
7260.2,BTC-27MAR20,1574506753806,open,3.4,0.0,3.323,3.516,3.41294145,112.0,None,0.0,BTC-27MAR20-32000-P,7177.53,0.0,0.001,1.0,0.0,0.0,0.0,2.5966,-1.1644,-108.95753,1e-05,-0.97361
7260.2,BTC-27MAR20,1574506753806,open,2.86,0.0,2.783,2.957,2.86334556,107.41,None,0.0,BTC-27MAR20-28000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,3.14951,-1.35447,-95.13447,2e-05,-0.9667
7171.42,BTC-27DEC19,1574506753806,open,0.0,1009.3,0.0005,0.0105,0.00044967,120.0,0.0005,0.0,BTC-27DEC19-20000-C,7177.53,121.24,0.0005,18.0,0.001,20.1,130.23,0.27966,-0.49533,0.02604,0.0,0.00436
7172.32,BTC-27DEC19,1574506753807,open,3.17,0.2,3.1015,3.2685,3.18327959,161.97,2.51,0.0,BTC-27DEC19-30000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,0.25805,-0.61692,-27.82005,0.0,-0.99601
7172.32,BTC-27DEC19,1574506753807,open,1.09,211.0,1.051,1.142,1.09339595,107.9,0.959,0.0,BTC-27DEC19-15000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,1.00161,-1.59513,-13.81015,2e-05,-0.98125
7172.32,BTC-27DEC19,1574506753807,open,0.0,812.6,0.0005,0.0125,0.00286982,103.2,0.003,0.0,BTC-27DEC19-4000-P,7177.53,97.15,0.002,24.0,0.004,24.1,109.59,1.14575,-1.74519,-0.16539,2e-05,-0.02198
7172.32,BTC-27DEC19,1574506753807,open,4.56,0.0,4.4685,4.691,4.57769613,193.79,2.58,0.0,BTC-27DEC19-40000-P,7177.53,0.0,0.001,1.0,0.0,0.0,0.0,0.28473,-0.81443,-37.09909,0.0,-0.99555
7172.32,BTC-27DEC19,1574506753807,open,0.95,268.3,0.9145,1.0,0.95420691,101.1,0.7205,0.0,BTC-27DEC19-14000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,1.13901,-1.69969,-12.86318,2e-05,-0.97818
7172.32,BTC-27DEC19,1574506753807,open,2.89,0.2,2.828,2.9845,2.90440369,154.6,2.2765,0.0,BTC-27DEC19-28000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,0.25604,-0.58427,-25.9639,0.0,-0.99605
7174.65,SYN.BTC-6DEC19,1574506753806,open,0.05,42.0,0.0205,0.0665,0.04091535,61.07,0.0385,0.0,BTC-6DEC19-7250-C,7177.53,57.18,0.038,18.0,0.043,27.0,63.86,5.37282,-12.74234,1.12786,0.00048,0.48655
7260.2,BTC-27MAR20,1574506753808,open,4.5,1.0,4.403,4.635,4.51293329,118.32,4.54,0.0,BTC-27MAR20-40000-P,7177.53,0.0,0.0005,2.0,0.0,0.0,0.0,1.79173,-0.84883,-136.51296,1e-05,-0.98298
7260.2,BTC-27MAR20,1574506753808,open,0.95,59.9,0.9025,1.017,0.95352944,81.67,0.955,0.0,BTC-27MAR20-14000-P,7177.53,0.0,0.4,0.5,0.0,0.0,0.0,8.88911,-2.90684,-45.34339,6e-05,-0.87196
7172.32,BTC-27DEC19,1574506753808,open,2.61,0.0,2.5545,2.7,2.62553891,147.01,None,0.0,BTC-27DEC19-26000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,0.25911,-0.56222,-24.10725,0.0,-0.996
7172.32,BTC-27DEC19,1574506753808,open,0.04,513.1,0.021,0.0675,0.04032473,67.89,0.04,0.0,BTC-27DEC19-6500-P,7177.53,67.09,0.0395,1.0,0.0415,19.3,69.04,7.37053,-7.38602,-2.14026,0.00023,-0.2812
7260.2,BTC-27MAR20,1574506753808,open,0.01,162.3,0.0005,0.0275,0.00806808,100.62,0.0095,0.0,BTC-27MAR20-24000-C,7177.53,97.38,0.0065,0.2,0.01,14.0,104.12,3.74682,-1.5096,0.82246,2e-05,0.04118
7260.2,BTC-27MAR20,1574506753808,open,3.95,0.0,3.8625,4.074,3.96232679,113.78,None,0.0,BTC-27MAR20-36000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,1.97613,-0.9003,-122.785,1e-05,-0.98091
7172.32,BTC-27DEC19,1574506753808,open,3.45,0.3,3.375,3.553,3.46216034,169.01,2.744,0.0,BTC-27DEC19-32000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,0.26225,-0.65418,-29.67597,0.0,-0.99594
7172.32,BTC-27DEC19,1574506753808,open,0.0,562.6,0.0005,0.0105,2.2e-07,119.99,0.0005,0.0,BTC-27DEC19-40000-C,7177.53,0.0,0.0,0.0,0.0005,9.8,188.08,0.00032,-0.00057,2e-05,0.0,0.0
7172.32,BTC-27DEC19,1574506753808,open,5.67,0.0,5.562,5.8295,5.69323511,214.32,None,0.0,BTC-27DEC19-48000-P,7177.53,0.0,0.0005,1.0,0.0,0.0,0.0,0.30851,-0.97592,-44.52204,0.0,-0.99513
7172.32,BTC-27DEC19,1574506753809,open,0.0,843.0,0.0005,0.011,0.00102319,119.2,0.0005,0.0,BTC-27DEC19-18000-C,7177.53,110.49,0.0005,71.5,0.0015,24.0,124.61,0.54797,-0.96406,0.05528,1e-05,0.00933
7260.2,BTC-27MAR20,1574506753808,open,3.13,0.0,3.053,3.238,3.1388107,111.59,None,0.0,BTC-27MAR20-30000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,3.0753,-1.37406,-102.00032,2e-05,-0.96765
7172.32,BTC-27DEC19,1574506753809,open,4.0,1.3,3.9215,4.122,4.01992717,182.03,3.212,0.0,BTC-27DEC19-36000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,0.27301,-0.73351,-33.38758,0.0,-0.99575
7174.65,SYN.BTC-6DEC19,1574506753806,open,0.02,87.6,0.005,0.0385,0.01782683,61.08,0.0225,0.0,BTC-6DEC19-7750-C,7177.53,57.27,0.0155,24.0,0.0175,3.0,60.55,4.4493,-10.55264,0.63632,0.0004,0.26924
7175.73,SYN.BTC-29NOV19,1574506753806,open,0.13,2.0,0.1125,0.158,0.133807,85.15,0.1335,0.0,BTC-29NOV19-6250-C,7177.53,72.41,0.1315,6.0,0.136,6.0,94.82,1.49477,-10.83061,0.89506,0.00021,0.90866
7172.32,BTC-27DEC19,1574506753809,open,0.0,690.8,0.0005,0.0105,8.5e-07,119.99,0.0005,0.0,BTC-27DEC19-36000-C,7177.53,0.0,0.0,0.0,0.002,17.0,204.19,0.00113,-0.00201,7e-05,0.0,1e-05
7172.32,BTC-27DEC19,1574506753809,open,0.02,1580.9,0.0095,0.045,0.02297077,71.38,0.023,0.0,BTC-27DEC19-6000-P,7177.53,70.15,0.022,2.0,0.024,19.3,72.68,5.65981,-5.96332,-1.32676,0.00017,-0.17634
7347.18,SYN.BTC-26JUN20,1574506753807,open,0.49,0.5,0.4615,0.513,0.48453345,73.26,0.589,0.0,BTC-26JUN20-4000-C,7177.53,55.7,0.4665,5.0,0.505,5.0,88.6,8.92912,-1.51505,18.62866,4e-05,0.91323
7260.2,BTC-27MAR20,1574506753810,open,2.58,0.0,2.513,2.6745,2.58772014,102.49,None,0.0,BTC-27MAR20-26000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,3.18552,-1.30727,-88.27672,2e-05,-0.96624
7172.32,BTC-27DEC19,1574506753810,open,0.0,530.9,0.0005,0.0105,3.61e-06,119.99,0.0005,0.0,BTC-27DEC19-32000-C,7177.53,0.0,0.0,0.0,0.0005,0.9,167.19,0.0042,-0.00744,0.00029,0.0,5e-05
7175.73,SYN.BTC-29NOV19,1574506753806,open,0.02,914.0,0.003,0.037,0.01370628,60.38,0.011,0.0,BTC-29NOV19-7500-C,7177.53,50.45,0.0095,5.0,0.0125,24.0,57.6,3.1416,-16.14133,0.325,0.00063,0.29506
7347.18,SYN.BTC-26JUN20,1574506753806,open,0.72,8.8,0.6605,0.7995,0.72268762,78.92,0.778,0.0,BTC-26JUN20-12000-P,7177.53,0.0,0.0905,2.0,0.728,2.0,80.87,19.84414,-3.62715,-61.52546,8e-05,-0.69318
7347.18,SYN.BTC-26JUN20,1574506753808,open,0.39,0.0,0.3535,0.4255,0.38629281,73.26,None,0.0,BTC-26JUN20-5000-C,7177.53,58.34,0.359,5.0,0.412,5.0,86.24,14.15288,-2.40149,19.39759,6e-05,0.83268
7174.65,SYN.BTC-6DEC19,1574506753806,open,0.13,21.0,0.1,0.1575,0.12661365,62.03,0.121,0.0,BTC-6DEC19-8000-P,7177.53,56.69,0.124,6.0,0.1295,6.0,67.49,3.66144,-8.81917,-2.36949,0.00033,-0.8096
7175.73,SYN.BTC-29NOV19,1574506753806,open,0.07,21.2,0.0475,0.096,0.07068622,66.91,0.0725,0.0,BTC-29NOV19-6750-C,7177.53,60.99,0.0685,6.0,0.0735,6.0,74.16,2.71511,-15.46004,0.81615,0.00049,0.77723
7175.73,SYN.BTC-29NOV19,1574506753807,open,0.0,458.4,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-29NOV19-15000-C,7177.53,0.0,0.0,0.0,0.0005,0.1,219.41,4e-05,-0.00019,0.0,0.0,0.0
7175.73,SYN.BTC-29NOV19,1574506753810,open,0.0,628.8,0.0005,0.0105,0.00049845,110.57,0.0005,0.0,BTC-29NOV19-10000-C,7177.53,0.0,0.0,0.0,0.001,30.5,121.27,0.26059,-2.45197,0.01196,3e-05,0.01085
7347.18,SYN.BTC-26JUN20,1574506753806,open,2.28,0.0,2.2115,2.3855,2.28960301,91.39,None,0.0,BTC-26JUN20-24000-P,7177.53,0.0,0.0,0.0,0.0,0.0,0.0,9.27243,-1.96263,-138.98045,3e-05,-0.90872
7175.73,SYN.BTC-29NOV19,1574506753807,open,0.0,150.7,0.0005,0.0105,6.51e-06,120.0,0.0005,0.0,BTC-29NOV19-12500-C,7177.53,0.0,0.0,0.0,0.0005,0.1,171.93,0.00622,-0.0467,0.0002,0.0,0.00018
7175.73,SYN.BTC-29NOV19,1574506753831,open,0.05,174.2,0.0235,0.0715,0.04470655,61.89,0.043,0.0,BTC-29NOV19-7000-C,7177.53,56.16,0.042,18.0,0.0465,7.0,65.65,3.41027,-17.95964,0.68616,0.00066,0.63871
7172.32,BTC-27DEC19,1574506753836,open,6.23,0.8,6.109,6.3985,6.25100469,223.4,3.59,0.0,BTC-27DEC19-52000-P,7177.53,0.0,0.001,1.0,0.0,0.0,0.0,0.3203,-1.05614,-48.23352,0.0,-0.99492
150.12,ETH-27MAR20,1574506753843,open,1.69,7.0,1.608,1.831,1.71227,125.12,1.77,0.0,ETH-27MAR20-400-P,149.04,0.0,1.626,5.0,1.721,5.0,130.91,0.21815,-0.10929,-1.30816,0.00226,-0.83478
148.93,SYN.ETH-6DEC19,1574506753843,open,0.02,102.0,0.003,0.038,0.016261,84.87,0.016,0.0,ETH-6DEC19-130-P,149.04,82.24,0.015,160.0,0.018,6.0,88.4,0.07224,-0.23807,-0.01008,0.01088,-0.17551
148.98,SYN.ETH-29NOV19,1574506753843,open,0.01,693.0,0.001,0.024,0.006836,87.62,0.007,0.0,ETH-29NOV19-170-C,149.04,84.41,0.006,1.0,0.007,52.0,88.23,0.03976,-0.29649,0.00293,0.0127,0.12895
148.98,SYN.ETH-29NOV19,1574506753843,open,0.0,4018.0,0.001,0.011,0.001014,124.98,0.002,0.0,ETH-29NOV19-210-C,149.04,0.0,0.0,0.0,0.003,202.0,148.4,0.00857,-0.09117,0.00042,0.00192,0.01852
148.93,SYN.ETH-6DEC19,1574506753843,open,0.06,302.0,0.027,0.09,0.057779,81.6,0.066,0.0,ETH-6DEC19-150-C,149.04,71.21,0.05,120.0,0.063,120.0,88.57,0.11154,-0.35345,0.02386,0.01747,0.51195
148.93,SYN.ETH-6DEC19,1574506753843,open,0.01,214.0,0.001,0.03,0.010696,86.47,0.009,0.0,ETH-6DEC19-180-C,149.04,76.8,0.007,200.0,0.014,200.0,93.99,0.06191,-0.20788,0.00673,0.00915,0.13885
148.93,SYN.ETH-6DEC19,1574506753843,open,0.02,423.0,0.004,0.042,0.018573,83.45,0.017,0.0,ETH-6DEC19-170-C,149.04,74.93,0.014,161.0,0.022,161.0,89.44,0.08323,-0.26971,0.01068,0.01275,0.22188
148.93,SYN.ETH-6DEC19,1574506753843,open,0.1,40.0,0.061,0.13,0.095769,84.27,0.119,0.0,ETH-6DEC19-140-C,149.04,71.02,0.087,120.0,0.1,120.0,90.54,0.09993,-0.327,0.03073,0.01516,0.68078
148.93,SYN.ETH-6DEC19,1574506753843,open,0.4,0.0,0.37,0.463,0.413825,104.65,None,0.0,ETH-6DEC19-210-P,149.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02861,-0.11626,-0.07168,0.00349,-0.95052
148.98,SYN.ETH-29NOV19,1574506753843,open,0.04,32.0,0.011,0.067,0.037178,79.76,0.042,0.0,ETH-29NOV19-150-C,149.04,63.6,0.029,120.0,0.042,120.0,89.29,0.0754,-0.51178,0.01094,0.02646,0.49342
148.93,SYN.ETH-6DEC19,1574506753843,open,0.0,21.0,0.001,0.017,0.004347,95.53,0.008,0.0,ETH-6DEC19-200-C,149.04,74.22,0.001,202.0,0.007,200.0,105.88,0.03338,-0.12383,0.00293,0.00447,0.06014
148.93,SYN.ETH-6DEC19,1574506753843,open,0.0,26.0,0.001,0.015,0.003719,104.34,0.006,0.0,ETH-6DEC19-210-C,149.04,84.34,0.001,13.0,0.006,200.0,114.74,0.02835,-0.11488,0.00237,0.00347,0.04892
148.93,SYN.ETH-6DEC19,1574506753843,open,0.06,256.0,0.032,0.102,0.064998,81.66,0.057,0.0,ETH-6DEC19-150-P,149.04,73.65,0.059,120.0,0.072,120.0,91.01,0.11154,-0.35369,-0.02905,0.01746,-0.48801
148.98,SYN.ETH-29NOV19,1574506753844,open,0.53,0.0,0.499,0.593,0.54405,129.99,None,0.0,ETH-29NOV19-230-P,149.04,0.0,0.01,50.0,0.0,0.0,0.0,0.00292,-0.03228,-0.0369,0.00063,-0.99462
148.93,SYN.ETH-6DEC19,1574506753843,open,0.01,366.0,0.001,0.02,0.005647,87.47,0.004,0.0,ETH-6DEC19-190-C,149.04,76.51,0.003,200.0,0.005,5.0,85.1,0.04187,-0.14222,0.00394,0.00612,0.08072
148.93,SYN.ETH-6DEC19,1574506753843,open,0.21,0.0,0.178,0.264,0.219359,86.59,None,0.0,ETH-6DEC19-180-P,149.04,0.0,0.208,1.0,0.401,1.0,351.26,0.06203,-0.20856,-0.05675,0.00916,-0.86076
148.93,SYN.ETH-6DEC19,1574506753844,open,0.15,0.0,0.119,0.203,0.160087,83.53,None,0.0,ETH-6DEC19-170-P,149.04,0.0,0.0,0.0,0.0,0.0,0.0,0.08329,-0.27017,-0.04928,0.01274,-0.77784
148.93,SYN.ETH-6DEC19,1574506753843,open,0.15,0.0,0.11,0.175,0.143338,84.79,None,0.0,ETH-6DEC19-130-C,149.04,73.13,0.138,40.0,0.149,40.0,95.99,0.07219,-0.23771,0.03579,0.01088,0.82466
148.93,SYN.ETH-6DEC19,1574506753843,open,0.47,0.0,0.435,0.532,0.480561,113.24,None,0.0,ETH-6DEC19-220-P,149.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02508,-0.11027,-0.07558,0.00283,-0.958
148.98,SYN.ETH-29NOV19,1574506753843,open,0.4,30.0,0.369,0.458,0.410631,126.31,0.328,0.0,ETH-29NOV19-210-P,149.04,0.0,0.01,50.0,0.0,0.0,0.0,0.009,-0.09675,-0.03336,0.00199,-0.98039
148.98,SYN.ETH-29NOV19,1574506753843,open,0.0,1436.0,0.001,0.011,0.000184,124.99,0.001,0.0,ETH-29NOV19-230-C,149.04,0.0,0.0,0.0,0.068,1.0,401.59,0.0022,-0.02338,9e-05,0.00049,0.00392
148.93,SYN.ETH-6DEC19,1574506753843,open,0.0,171.0,0.001,0.015,0.003307,112.88,0.005,0.0,ETH-6DEC19-220-C,149.04,93.79,0.001,22.0,0.005,200.0,121.83,0.0248,-0.10872,0.002,0.00281,0.04143
148.93,SYN.ETH-6DEC19,1574506753843,open,0.34,0.0,0.305,0.395,0.347305,95.77,None,0.0,ETH-6DEC19-200-P,149.04,0.0,0.0,0.0,0.0,0.0,0.0,0.03362,-0.12503,-0.0676,0.00449,-0.93932
151.42,SYN.ETH-26JUN20,1574506753861,open,0.58,0.0,0.514,0.682,0.596231,87.68,None,0.0,ETH-26JUN20-220-P,149.04,0.0,0.452,50.0,0.634,1.0,100.15,0.45377,-0.09216,-1.0586,0.00382,-0.58583
7172.32,BTC-27DEC19,1574506754045,open,5.12,0.0,5.0155,5.2605,5.13546556,204.5,3.46,0.0,BTC-27DEC19-44000-P,7177.53,0.0,0.001,1.0,0.0,0.0,0.0,0.29663,-0.89533,-40.81057,0.0,-0.99534
7172.27,BTC-27DEC19,1574506754304,open,4.56,0.0,4.467,4.69,4.57699622,0.0,2.58,0.0,BTC-27DEC19-40000-P,7177.53,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-37.12405,0.0,-1.0
7260.15,BTC-27MAR20,1574506754315,open,3.4,0.0,3.322,3.5165,3.41231246,110.07,None,0.0,BTC-27MAR20-32000-P,7177.53,0.0,0.001,1.0,0.0,0.0,0.0,2.37628,-1.04729,-109.00693,1e-05,-0.97626
