underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5552.72,BTC-27SEP19,1556017140035,open,0.26,11.1,0.21302346,0.37422864,0.25400439,62.49,0.249,0.0,BTC-27DEC19-6000-P,5552.92,60.96,0.249,7.2,0.2585,7.2,63.87,18.15084,-2.28811,-26.8251,0.00014,-0.45736
5552.92,index_price,1556017140047,open,0.0,245.2,0.00012786,0.00268106,0.00164168,75.89,0.0025,0,BTC-26APR19-5000-P,5552.92,68.6,0.001,40.2,0.0025,57.2,83.56,0.55479,-7.32014,-0.02514,0.0003,-0.05583
5552.72,BTC-27SEP19,1556017140049,open,1.55,0.0,1.52405481,1.60254662,1.54868304,74.61,None,0.0,BTC-27DEC19-14000-P,5552.92,0.0,0.0005,0.2,0.0,0.0,0.0,8.92165,-1.3427,-91.74483,6e-05,-0.88428
5552.72,BTC-27SEP19,1556017140051,open,0.07,32.8,0.05384653,0.10689677,0.07212472,63.19,0.083,0.0,BTC-27SEP19-4500-P,5552.92,60.9,0.0675,9.6,0.073,9.6,63.62,11.25063,-2.266,-7.38799,0.00013,-0.23744
5552.72,BTC-27SEP19,1556017140051,open,0.06,936.8,0.03299994,0.08878575,0.05316088,64.23,0.055,0.0,BTC-27SEP19-8000-C,5552.92,64.39,0.0535,10.0,0.0565,10.0,65.8,11.70577,-2.3962,4.83333,0.00014,0.25569
5552.72,BTC-27SEP19,1556017140058,open,0.47,227.1,0.4639969,0.48201748,0.47226927,68.33,0.456,0.0,BTC-27SEP19-3000-C,5552.92,0.0,0.135,0.1,0.518,2.0,112.06,4.04798,-0.88154,11.28254,4e-05,0.94503
5552.92,index_price,1556017140060,open,0.37,33.6,0.36970099,0.36970099,0.36970099,100.0,0.35,0,BTC-26APR19-3500-C,5552.92,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,-4e-05,0.27575,0.0,1.0
5549.0,BTC-28JUN19,1556017140068,open,0.0,388.1,1e-07,0.00012828,0.00089051,89.86,0.0005,0.0,BTC-28JUN19-15000-C,5552.92,84.67,0.0005,28.9,0.001,0.1,91.0,0.51026,-0.34801,0.07006,1e-05,0.00789
5552.72,BTC-27SEP19,1556017140068,open,0.01,336.1,0.00098146,0.00957589,0.00636132,73.33,0.0085,0.0,BTC-27SEP19-2500-P,5552.92,69.95,0.005,6.4,0.0075,12.0,75.86,2.38717,-0.55792,-0.83665,2e-05,-0.0287
5552.92,index_price,1556017140068,open,0.1,39.9,0.09345119,0.13540118,0.10224592,57.45,0.0985,0,BTC-31MAY19-5250-C,5552.92,54.29,0.0985,9.6,0.1035,5.9,58.5,6.59891,-5.00441,3.17829,0.00036,0.65382
5552.72,BTC-27SEP19,1556017140068,open,0.04,46.3,0.01152656,0.12580114,0.04476769,69.59,0.0415,0.0,BTC-27DEC19-11000-C,5552.92,68.54,0.0425,19.6,0.047,10.0,70.6,12.11689,-1.70079,5.19883,8e-05,0.18263
5552.72,BTC-27SEP19,1556017140068,open,0.03,10.4,0.00276795,0.08125976,0.02735985,74.59,0.029,0.0,BTC-27DEC19-14000-C,5552.92,73.41,0.0255,12.0,0.029,10.0,75.59,8.91579,-1.34141,3.32811,6e-05,0.11562
5549.0,BTC-28JUN19,1556017140070,open,0.55,24.4,0.54947131,0.54988933,0.55136818,91.49,0.5115,0.0,BTC-28JUN19-2500-C,5552.92,0.0,0.001,0.2,0.0,0.0,0.0,0.75553,-0.52466,4.3692,1e-05,0.98764
5552.72,BTC-27SEP19,1556017140070,open,0.03,24.3,0.00442069,0.0935425,0.03172153,73.02,0.031,0.0,BTC-27DEC19-13000-C,5552.92,72.03,0.03,12.0,0.0335,10.0,74.01,9.82833,-1.4476,3.81511,6e-05,0.13289
5552.92,index_price,1556017140072,open,0.14,874.0,0.14459642,0.14508403,0.14571194,97.33,0.1475,0,BTC-26APR19-4750-C,5552.92,0.0,0.135,0.2,0.1895,0.2,309.64,0.35456,-6.00029,0.35971,0.00015,0.96791
5549.0,BTC-28JUN19,1556017140084,open,0.0,333.9,5.091e-05,0.00251612,0.00393476,80.19,0.0045,0.0,BTC-28JUN19-11000-C,5552.92,76.94,0.003,20.0,0.005,12.0,83.34,1.73608,-1.05668,0.29122,4e-05,0.03301
5549.0,BTC-28JUN19,1556017140092,open,0.99,5.7,0.98239007,0.98485528,0.98610555,79.65,1.142,0.0,BTC-28JUN19-11000-P,5552.92,0.0,0.0005,0.4,0.0,0.0,0.0,1.68894,-1.02099,-19.5709,4e-05,-0.96807
5552.72,BTC-27SEP19,1556017140094,open,0.02,91.0,0.00885708,0.07604914,0.02500067,65.9,0.035,0.0,BTC-27DEC19-3000-P,5552.92,63.82,0.0225,22.0,0.0265,22.1,67.11,6.80147,-0.90413,-3.9587,5e-05,-0.07998
5552.92,index_price,1556017140101,open,0.01,348.9,0.00556478,0.01609348,0.00863387,60.97,0.007,0,BTC-26APR19-5750-C,5552.92,58.79,0.008,6.9,0.0095,21.0,63.9,1.62513,-17.22798,0.11369,0.0011,0.26849
5552.72,BTC-27SEP19,1556017140113,open,0.03,10.3,0.01941821,0.05557461,0.03219182,64.15,0.061,0.0,BTC-27SEP19-3750-P,5552.92,62.89,0.0305,17.6,0.034,10.0,65.47,7.5514,-1.54391,-3.78443,9e-05,-0.12638
5552.72,BTC-27SEP19,1556017140113,open,0.13,737.5,0.1093289,0.17720451,0.13025856,62.0,0.1265,0.0,BTC-27SEP19-6000-C,5552.92,60.57,0.1265,17.2,0.133,5.3,63.05,14.52153,-2.86977,8.94456,0.00018,0.50505
5552.92,index_price,1556017140113,open,0.0,44.8,7.77e-05,0.00408747,0.00159336,71.97,0.002,0,BTC-31MAY19-3500-P,5552.92,67.09,0.001,7.8,0.0025,26.0,77.58,0.77572,-0.73702,-0.11043,3e-05,-0.01757
5552.92,index_price,1556017140113,open,0.06,909.1,0.0566712,0.06427834,0.05880185,61.78,0.056,0,BTC-26APR19-5250-C,5552.92,57.7,0.058,5.6,0.06,4.0,67.4,1.13259,-12.16588,0.34756,0.00075,0.85323
5552.72,BTC-27SEP19,1556017140113,open,0.21,31.3,0.16724043,0.32294042,0.20677435,62.42,0.196,0.0,BTC-27DEC19-5500-C,5552.92,61.22,0.203,7.2,0.212,7.2,64.07,17.57431,-2.2126,15.15324,0.00013,0.60862
5552.92,index_price,1556017140113,open,0.16,26.6,0.15771251,0.18918136,0.16516295,59.34,0.128,0,BTC-31MAY19-4750-C,5552.92,49.03,0.157,5.0,0.0,0.0,0.0,4.70577,-3.68653,3.76907,0.00025,0.81926
5552.72,BTC-27SEP19,1556017140113,open,0.64,0.0,0.64033695,0.66397546,0.64523707,70.65,None,0.0,BTC-27DEC19-2000-C,5552.92,0.0,0.0005,0.2,0.0,0.0,0.0,2.25576,-0.32148,12.60746,2e-05,0.97957
5549.0,BTC-28JUN19,1556017140126,open,0.18,117.0,0.16470326,0.20993996,0.18178572,59.09,0.145,0.0,BTC-28JUN19-4750-C,5552.92,50.42,0.171,5.0,0.0,0.0,0.0,7.12634,-3.19612,5.90914,0.00022,0.77182
5552.92,index_price,1556017140126,open,0.32,0.0,0.30935675,0.33284449,0.31543555,62.36,None,0,BTC-31MAY19-7250-P,5552.92,0.0,0.0005,0.3,0.0,0.0,0.0,3.3608,-2.7665,-6.94669,0.00017,-0.89012
5552.92,index_price,1556017140126,open,0.59,0.0,0.59480778,0.59480778,0.59480778,132.81,0.429,0,BTC-26APR19-2250-C,5552.92,0.0,0.0005,20.2,0.0,0.0,0.0,0.0,0.0,0.17727,0.0,1.0
5552.92,index_price,1556017140126,open,0.0,2172.7,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-3500-P,5552.92,0.0,0.0,0.0,0.0005,25.0,221.8,0.0,-1e-05,0.0,0.0,0.0
5552.72,BTC-27SEP19,1556017140126,open,1.03,0.0,0.99253767,1.10681224,1.02580733,69.6,None,0.0,BTC-27DEC19-11000-P,5552.92,0.0,0.0005,0.2,0.0,0.0,0.0,12.11993,-1.70154,-69.50174,8e-05,-0.81729
5552.72,BTC-27SEP19,1556017140128,open,0.53,0.0,0.49101972,0.64562175,0.52984863,63.75,None,0.0,BTC-27DEC19-8000-P,5552.92,0.0,0.001,0.5,0.0,0.0,0.0,16.6263,-2.1381,-45.14184,0.00012,-0.66726
5549.0,BTC-28JUN19,1556017140130,open,0.29,19.5,0.27800757,0.30979937,0.29118799,61.33,0.7515,0.0,BTC-28JUN19-7000-P,5552.92,0.0,0.0015,0.2,0.0,0.0,0.0,7.03916,-3.27696,-10.69511,0.00021,-0.77673
5552.92,index_price,1556017140130,open,0.0,260.1,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2250-P,5552.92,0.0,0.0,0.0,0.0005,15.0,411.6,0.0,0.0,0.0,0.0,0.0
5552.72,BTC-27SEP19,1556017140132,open,0.01,49.9,0.00052079,0.0241593,0.0054261,70.66,0.008,0.0,BTC-27DEC19-2000-P,5552.92,68.26,0.0045,10.0,0.0065,1.0,73.17,2.25698,-0.32171,-0.97545,2e-05,-0.02044
5552.92,index_price,1556017140136,open,0.19,3.0,0.18962671,0.19946259,0.19122215,71.91,0.1615,0,BTC-3MAY19-4500-C,5552.92,0.0,0.0005,5.2,0.0,0.0,0.0,0.67476,-2.4567,1.16535,0.00011,0.96686
5549.0,BTC-28JUN19,1556017140147,open,2.61,0.4,2.60425302,2.60425686,2.60422512,0.0,5.076,0.0,BTC-28JUN19-20000-P,5552.92,0.0,0.0005,0.2,0.0,0.0,0.0,0.0,0.0,-36.09627,0.0,-1.0
5549.0,BTC-28JUN19,1556017140147,open,0.01,250.0,0.00479136,0.02121773,0.01258625,63.74,0.011,0.0,BTC-28JUN19-4000-P,5552.92,62.87,0.012,12.0,0.0135,12.1,65.05,3.81022,-1.84321,-1.02171,0.00011,-0.08943
5552.72,BTC-27SEP19,1556017140147,open,0.29,9.9,0.26101759,0.39298501,0.30244257,65.9,0.246,0.0,BTC-27DEC19-4500-C,5552.92,56.79,0.2785,5.0,0.367,8.0,90.17,14.6958,-1.95344,16.68579,0.00011,0.74493
5552.72,BTC-27SEP19,1556017140147,open,0.86,0.3,0.81970081,0.94800802,0.85641224,67.99,1.4475,0.0,BTC-27DEC19-10000-P,5552.92,0.0,0.1,0.3,0.0,0.0,0.0,13.57418,-1.86171,-61.68075,0.0001,-0.77928
5552.72,BTC-27SEP19,1556017140147,open,0.38,0.0,0.34266983,0.50499618,0.38375622,62.97,None,0.0,BTC-27DEC19-7000-P,5552.92,0.0,0.001,0.5,0.0,0.0,0.0,17.93898,-2.27843,-36.12169,0.00014,-0.57415
5549.0,BTC-28JUN19,1556017140157,open,0.73,33.3,0.72968102,0.72968175,0.72976675,102.73,0.7165,0.0,BTC-28JUN19-1500-C,5552.92,0.0,0.007,0.1,0.0,0.0,0.0,0.05345,-0.04168,2.69984,0.0,0.99935
5552.72,BTC-27SEP19,1556017140162,open,0.66,0.0,0.638507,0.68401301,0.65896871,67.19,None,0.0,BTC-27SEP19-9000-P,5552.92,0.0,0.002,0.3,0.0,0.0,0.0,9.89317,-2.11849,-35.04655,0.00011,-0.80954
5552.72,BTC-27SEP19,1556017140162,open,0.26,290.4,0.2434329,0.29648314,0.26178499,63.23,0.2265,0.0,BTC-27SEP19-4500-C,5552.92,56.33,0.248,3.0,0.31,0.5,86.42,11.25202,-2.26759,11.94981,0.00013,0.7625
5549.0,BTC-28JUN19,1556017140169,open,1.53,1.3,1.52297758,1.52324411,1.52427,88.22,2.415,0.0,BTC-28JUN19-14000-P,5552.92,0.0,0.0005,0.2,0.0,0.0,0.0,0.69613,-0.46613,-25.16768,1e-05,-0.98875
5552.72,BTC-27SEP19,1556017140171,open,0.0,411.8,0.00011979,0.00299545,0.00273255,78.81,0.003,0.0,BTC-27SEP19-2000-P,5552.92,71.99,0.0015,35.2,0.004,20.4,84.03,1.19589,-0.30041,-0.36879,1e-05,-0.01272
5552.92,index_price,1556017140171,open,0.0,233.8,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2500-P,5552.92,0.0,0.0,0.0,0.0005,25.0,366.51,0.0,0.0,0.0,0.0,0.0
5552.92,index_price,1556017140171,open,0.23,1352.0,0.23463691,0.23464014,0.23466527,100.0,0.234,0,BTC-26APR19-4250-C,5552.92,0.0,0.161,1.0,0.249,2.0,272.92,0.01838,-0.31959,0.33434,1e-05,0.99888
5552.72,BTC-27SEP19,1556017140173,open,1.01,3.1,0.9860295,1.01359168,1.00333689,72.69,1.9215,0.0,BTC-27SEP19-11000-P,5552.92,0.0,0.002,0.3,0.0,0.0,0.0,7.1006,-1.64502,-45.04692,7e-05,-0.8842
5552.72,BTC-27SEP19,1556017140173,open,0.01,616.4,0.00427265,0.02229324,0.01249541,68.26,0.0175,0.0,BTC-27SEP19-3000-P,5552.92,66.14,0.011,18.1,0.014,22.0,70.27,4.04055,-0.87904,-1.60712,4e-05,-0.05485
5549.0,BTC-28JUN19,1556017140173,open,0.42,0.1,0.41442044,0.42066621,0.41846114,73.36,0.395,0.0,BTC-28JUN19-3250-C,5552.92,0.0,0.0035,0.2,0.0,0.0,0.0,1.62988,-0.90757,5.51776,4e-05,0.96942
5552.92,index_price,1556017140176,open,0.0,1123.2,0.0,0.0,0.0,100.0,0.001,0,BTC-26APR19-3000-P,5552.92,0.0,0.0,0.0,0.0005,45.0,288.37,0.0,0.0,0.0,0.0,0.0
5552.72,BTC-27SEP19,1556017140178,open,1.18,6.1,1.16378546,1.18473588,1.17850032,74.68,1.9095,0.0,BTC-27SEP19-12000-P,5552.92,0.0,0.012,0.1,0.0,0.0,0.0,6.00388,-1.42911,-49.79751,6e-05,-0.9081
5552.72,BTC-27SEP19,1556017140178,open,0.11,113.0,0.07143123,0.20339864,0.11286788,65.9,0.1155,0.0,BTC-27DEC19-4500-P,5552.92,61.21,0.1005,14.6,0.1075,9.6,63.87,14.69587,-1.95358,-13.87476,0.00011,-0.25507
5552.92,index_price,1556017140181,open,0.0,432.1,2.31e-06,0.00054656,0.00065837,87.43,0.001,0,BTC-26APR19-6500-C,5552.92,0.0,0.0,0.0,0.0015,45.0,100.48,0.27119,-3.65587,0.00989,0.00013,0.02327
5552.92,index_price,1556017140181,open,0.26,0.0,0.26059803,0.26062328,0.26073963,100.0,None,0,BTC-26APR19-7000-P,5552.92,0.0,0.0005,50.3,0.343,0.1,465.31,0.07334,-1.27512,-0.54931,3e-05,-0.99484
5552.72,BTC-27SEP19,1556017140183,open,0.48,0.0,0.46858132,0.53577338,0.48471741,65.9,None,0.0,BTC-27DEC19-3000-C,5552.92,0.0,0.0005,0.1,0.0,0.0,0.0,6.8007,-0.90395,16.41538,5e-05,0.92003
5552.92,index_price,1556017140183,open,0.0,397.5,0.00075567,0.00620989,0.00349363,71.18,0.003,0,BTC-26APR19-6000-C,5552.92,68.24,0.003,11.1,0.004,40.0,74.01,0.96395,-11.92983,0.04932,0.00056,0.11623
5549.0,BTC-28JUN19,1556017140194,open,1.35,0.8,1.34276669,1.34332498,1.34481065,87.13,2.171,0.0,BTC-28JUN19-13000-P,5552.92,0.0,0.07,1.0,0.0,0.0,0.0,1.00492,-0.66457,-23.3106,2e-05,-0.98278
5552.72,BTC-27SEP19,1556017140216,open,0.39,261.1,0.38223804,0.41215666,0.39370316,65.33,0.38,0.0,BTC-27SEP19-3500-C,5552.92,0.0,0.161,1.0,0.4635,1.5,114.1,6.30549,-1.31294,12.12535,7e-05,0.90178
5549.0,BTC-28JUN19,1556017140216,open,0.01,875.7,0.00023663,0.0053472,0.00570346,75.86,0.006,0.0,BTC-28JUN19-10000-C,5552.92,76.55,0.006,0.4,0.0065,12.0,77.67,2.34604,-1.35078,0.42175,6e-05,0.04782
5549.0,BTC-28JUN19,1556017140216,open,0.21,208.2,0.2053371,0.23275315,0.21565533,60.19,0.2145,0.0,BTC-28JUN19-4500-C,5552.92,49.64,0.205,5.0,0.23,0.1,72.72,6.00435,-2.74299,6.13523,0.00018,0.82826
5552.92,index_price,1556017140216,open,0.41,25.7,0.41472234,0.41472234,0.41472234,100.0,0.351,0,BTC-26APR19-3250-C,5552.92,0.0,0.155,1.0,0.0,0.0,0.0,0.0,0.0,0.25605,0.0,1.0
5552.92,index_price,1556017140216,open,0.02,157.5,0.01326298,0.02542432,0.01626241,58.68,0.0155,0,BTC-26APR19-5500-P,5552.92,57.93,0.016,8.2,0.0175,12.0,62.25,1.9235,-19.6263,-0.1895,0.00135,-0.41688
5552.72,BTC-27SEP19,1556017140216,open,0.14,47.7,0.10442548,0.26761495,0.14571795,62.64,0.1505,0.0,BTC-27DEC19-6500-C,5552.92,61.82,0.143,7.2,0.15,5.0,63.95,18.23503,-2.30418,12.65276,0.00014,0.48125
5552.92,index_price,1556017140216,open,0.33,0.0,0.32500036,0.33228569,0.32721579,67.65,None,0,BTC-31MAY19-3750-C,5552.92,0.0,0.0005,0.2,0.0,0.0,0.0,1.15081,-1.02775,3.71513,5e-05,0.97196
5552.72,BTC-27SEP19,1556017140216,open,0.2,16.7,0.15774598,0.31344598,0.19729417,62.42,0.236,0.0,BTC-27DEC19-5500-P,5552.92,60.91,0.1925,14.6,0.2005,5.0,63.43,17.57422,-2.21275,-22.19818,0.00013,-0.39137
5552.92,index_price,1556017140219,open,0.0,290.4,0.0,0.0,0.0,100.0,0.0005,0,BTC-26APR19-2000-P,5552.92,0.0,0.0,0.0,0.0005,25.0,462.04,0.0,0.0,0.0,0.0,0.0
5552.92,index_price,1556017140219,open,0.16,0.0,0.14852213,0.18904433,0.15660596,57.52,None,0,BTC-31MAY19-6250-P,5552.92,0.0,0.0005,0.3,0.0,0.0,0.0,6.14941,-4.66953,-4.97811,0.00033,-0.70732
5552.92,index_price,1556017140269,open,0.0,41.8,1.115e-05,0.00984704,0.00160659,71.91,0.002,0,BTC-3MAY19-4500-P,5552.92,71.02,0.0015,12.6,0.002,0.2,74.95,0.67476,-2.4567,-0.0522,0.00011,-0.03314
5552.92,index_price,1556017140403,open,0.15,3.0,0.14477326,0.16252171,0.1481933,67.02,0.1175,0,BTC-3MAY19-4750-C,5552.92,0.0,0.0005,5.2,0.0,0.0,0.0,1.23354,-4.18558,1.17382,0.00022,0.92947
5552.92,index_price,1556017140512,open,0.0,13.4,0.00221215,0.01910862,0.00503428,64.44,0.0055,0,BTC-26APR19-5875-C,5552.92,62.01,0.0045,11.8,0.006,35.5,68.62,1.24367,-13.93363,0.07184,0.00079,0.16924
5552.72,BTC-27SEP19,1556017140513,open,0.02,17.6,0.00761801,0.03140019,0.01746961,66.62,0.0195,0.0,BTC-27SEP19-3250-P,5552.92,65.56,0.0165,5.2,0.019,10.0,68.25,5.11435,-1.08597,-2.18923,6e-05,-0.07426
5552.92,index_price,1556017140542,open,0.0,39.1,0.00017907,0.01792752,0.0035991,67.02,0.004,0,BTC-3MAY19-4750-P,5552.92,64.2,0.003,6.6,0.005,47.4,72.83,1.23354,-4.18558,-0.11138,0.00022,-0.07053
5552.92,index_price,1556017140604,open,0.0,14.0,0.00019743,0.02070076,0.00352853,64.69,0.005,0,BTC-3MAY19-6500-C,5552.92,59.97,0.0025,15.0,0.004,2.8,66.62,1.31705,-4.31387,0.11015,0.00024,0.07684
5552.92,index_price,1556017140686,open,0.11,13.9,0.10104359,0.12943644,0.10719752,61.99,0.0715,0,BTC-3MAY19-5000-C,5552.92,57.15,0.1055,8.3,0.1085,6.9,65.45,2.03452,-6.38528,1.13081,0.00039,0.85985
175.06,index_price,1556017140820,open,0.0,431.0,0.000114,0.004912,0.003414,104.93,0.002,0,ETH-26APR19-200-C,175.06,101.8,0.003,59.0,0.005,150.0,115.54,0.02381,-0.43441,0.0011,0.0094,0.08327
5552.92,index_price,1556017140822,open,0.01,144.7,0.00147075,0.0298636,0.00762468,61.99,0.0065,0,BTC-3MAY19-5000-P,5552.92,58.83,0.0065,2.7,0.0085,20.0,64.33,2.03452,-6.38528,-0.22203,0.00039,-0.14015
175.06,index_price,1556017140914,open,0.11,1.0,0.09931,0.126322,0.10452,72.28,0.09,0.2,ETH-3MAY19-160-C,175.06,56.56,0.098,50.0,0.108,50.0,79.74,0.07926,-0.35727,0.0332,0.01322,0.80554
5552.72,BTC-27SEP19,1556017140918,open,0.04,108.2,0.02846233,0.07069678,0.04285505,63.51,0.041,0.0,BTC-27SEP19-4000-P,5552.92,62.02,0.0405,15.4,0.045,10.1,64.85,8.84434,-1.79032,-4.83276,0.00011,-0.15964
175.06,index_price,1556017140940,open,0.01,338.0,0.001491,0.012722,0.006714,90.5,0.009,0,ETH-26APR19-190-C,175.06,87.18,0.006,146.0,0.008,200.0,96.19,0.03838,-0.60389,0.00217,0.01756,0.16371
175.06,index_price,1556017140943,open,0.02,797.0,0.010309,0.028693,0.015667,76.61,0.018,0,ETH-26APR19-180-C,175.06,77.62,0.016,117.0,0.018,1.0,83.63,0.05778,-0.76961,0.00466,0.03123,0.35375
175.06,index_price,1556017140946,open,0.09,95.0,0.086833,0.098064,0.092057,90.5,0.091,0,ETH-26APR19-190-P,175.06,75.02,0.089,184.0,0.092,50.0,90.24,0.03838,-0.60389,-0.0128,0.01756,-0.83629
180.62,ETH-27SEP19,1556017140957,open,0.02,983.0,0.0084,0.041221,0.015585,69.92,0.016,0.0,ETH-27SEP19-100-P,175.06,66.66,0.013,360.0,0.018,332.0,72.76,0.14904,-0.03321,-0.06208,0.00152,-0.06439
178.44,ETH-28JUN19,1556017140965,open,0.09,4772.0,0.077141,0.165678,0.087405,66.36,0.086,0.0,ETH-28JUN19-170-P,175.06,63.63,0.083,160.0,0.088,120.0,66.73,0.28798,-0.14506,-0.14963,0.00755,-0.3772
180.62,ETH-27SEP19,1556017140969,open,0.51,1.0,0.484121,0.565353,0.504955,69.81,0.573,0.0,ETH-27SEP19-260-P,175.06,0.0,0.014,1.0,0.553,1.0,90.06,0.40223,-0.0895,-0.94679,0.00411,-0.71467
175.06,index_price,1556017140969,open,0.04,28.0,0.038528,0.056912,0.043886,76.61,0.043,0,ETH-26APR19-180-P,175.06,70.86,0.042,151.0,0.045,150.0,79.97,0.05778,-0.76961,-0.00952,0.03123,-0.64625
5552.92,index_price,1556017140996,open,0.07,29.8,0.06155222,0.10072798,0.06990902,56.9,0.05,0,BTC-3MAY19-5250-C,5552.92,51.33,0.067,9.5,0.071,8.9,58.94,2.9574,-8.51975,1.00813,0.00062,0.74091
178.44,ETH-28JUN19,1556017141037,open,1.8,0.0,1.802065,1.807101,1.804821,105.8,None,0.0,ETH-28JUN19-500-P,175.06,0.0,0.002,2.0,0.0,0.0,0.0,0.03566,-0.02864,-0.89707,0.00059,-0.98067
180.62,ETH-27SEP19,1556017141042,open,0.46,0.0,0.454752,0.487573,0.461932,69.92,None,0.0,ETH-27SEP19-100-C,175.06,0.0,0.001,6.0,0.0,0.0,0.0,0.14902,-0.03321,0.36773,0.00152,0.93562
175.06,index_price,1556017141044,open,0.01,429.0,0.009581,0.027307,0.014727,76.61,0.014,0,ETH-26APR19-170-P,175.06,67.93,0.012,108.0,0.014,200.0,74.32,0.05563,-0.74101,-0.00463,0.03007,-0.32085
175.06,index_price,1556017141044,open,0.05,374.0,0.038485,0.056212,0.043631,76.61,0.045,0,ETH-26APR19-170-C,175.06,71.44,0.042,171.0,0.046,50.0,84.01,0.05563,-0.74101,0.00877,0.03007,0.67915
