underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
123.21,ETH-27DEC19,1576666746990,open,0.0,21058.0,0.001,0.011,0.0,119.99,0.007,0.0,ETH-27DEC19-600-C,123.39,0.0,0.0,0.0,0.001,600.0,365.6,0.0,0.0,0.0,0.0,0.0
124.03,SYN.ETH-26JUN20,1576666746990,open,0.03,751.0,0.011,0.07,0.033633,98.06,0.029,0.0,ETH-26JUN20-360-C,123.39,95.56,0.03,480.0,0.037,180.0,100.27,0.18512,-0.04755,0.05957,0.00235,0.12547
124.03,SYN.ETH-26JUN20,1576666746990,open,1.34,0.0,1.218,1.412,1.309986,92.54,None,0.0,ETH-26JUN20-280-P,123.39,0.0,1.256,1.0,2.152,1.0,498.42,0.24247,-0.05877,-1.37581,0.00326,-0.81117
124.03,SYN.ETH-26JUN20,1576666746990,open,0.59,372.0,0.496,0.655,0.573618,85.64,0.53,0.0,ETH-26JUN20-180-P,123.39,64.13,0.517,210.0,0.62,200.0,102.09,0.34291,-0.07692,-0.7708,0.00498,-0.61477
123.61,ETH-27MAR20,1576666746992,open,0.05,2374.0,0.02,0.085,0.047842,90.55,0.045,0.0,ETH-27MAR20-200-C,123.39,88.03,0.044,301.0,0.051,595.0,92.58,0.19045,-0.08634,0.05755,0.00503,0.21799
123.61,ETH-27MAR20,1576666746992,open,0.01,1168.0,0.001,0.025,0.008101,117.86,0.009,0.0,ETH-27MAR20-440-C,123.39,112.74,0.006,760.0,0.01,260.0,121.8,0.05568,-0.03285,0.01078,0.00113,0.03997
123.61,ETH-27MAR20,1576666746992,open,0.08,1162.0,0.049,0.132,0.088469,85.78,0.081,0.0,ETH-27MAR20-160-C,123.39,81.43,0.08,581.0,0.096,281.0,89.6,0.24257,-0.10417,0.09283,0.00676,0.36291
124.03,SYN.ETH-26JUN20,1576666746992,open,0.73,245.0,0.629,0.795,0.709242,85.67,0.71,0.0,ETH-26JUN20-200-P,123.39,0.0,0.612,1.0,0.748,1.0,100.11,0.32169,-0.07219,-0.89962,0.00467,-0.67775
123.21,ETH-27DEC19,1576666746994,open,0.0,6174.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-720-C,123.39,0.0,0.0,0.0,0.002,300.0,429.14,0.0,0.0,0.0,0.0,0.0
123.37,SYN.ETH-31JAN20,1576666746994,open,0.01,478.0,0.001,0.022,0.007679,96.86,0.007,0.0,ETH-31JAN20-220-C,123.39,95.17,0.007,200.0,0.008,50.0,97.63,0.05096,-0.05625,0.00776,0.00288,0.06001
123.21,ETH-27DEC19,1576666746996,open,0.0,5504.0,0.001,0.016,0.003709,101.51,0.004,0.0,ETH-27DEC19-160-C,123.39,97.36,0.003,200.0,0.004,200.0,103.09,0.0223,-0.12751,0.00163,0.00595,0.05804
123.21,ETH-27DEC19,1576666746996,open,0.0,11106.0,0.001,0.011,0.0,119.99,0.002,0.0,ETH-27DEC19-560-C,123.39,0.0,0.0,0.0,0.002,300.0,378.85,0.0,0.0,0.0,0.0,0.0
123.21,ETH-27DEC19,1576666746996,open,1.14,944.0,1.049,1.175,1.110392,162.93,1.12,0.0,ETH-27DEC19-260-P,123.39,0.0,0.001,9.0,0.0,0.0,0.0,0.00147,-0.01349,-0.06316,0.00024,-0.99754
124.03,SYN.ETH-26JUN20,1576666746996,open,0.06,1006.0,0.032,0.093,0.059594,80.55,0.05,0.0,ETH-26JUN20-80-P,123.39,79.6,0.058,2.0,0.062,250.0,81.98,0.20748,-0.04378,-0.1348,0.0032,-0.14824
124.03,SYN.ETH-26JUN20,1576666746996,open,0.23,161.0,0.182,0.284,0.234024,77.61,0.246,0.0,ETH-26JUN20-120-C,123.39,69.55,0.212,51.0,0.248,210.0,82.76,0.33779,-0.06867,0.2587,0.00541,0.63288
123.21,ETH-27DEC19,1576666746998,open,0.0,10814.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-400-C,123.39,0.0,0.0,0.0,0.001,1.0,285.63,0.0,0.0,0.0,0.0,0.0
124.03,SYN.ETH-26JUN20,1576666746998,open,0.54,1.0,0.515,0.569,0.541332,85.99,0.69,0.0,ETH-26JUN20-60-C,123.39,0.0,0.516,1.0,0.0,0.0,0.0,0.1199,-0.02701,0.25235,0.00173,0.9304
123.21,ETH-27DEC19,1576666747000,open,1.31,310.0,1.207,1.342,1.272728,178.05,0.49,0.0,ETH-27DEC19-280-P,123.39,0.0,0.003,9.0,0.0,0.0,0.0,0.00145,-0.01451,-0.06802,0.00022,-0.99758
123.61,ETH-27MAR20,1576666747000,open,0.0,885.0,0.001,0.014,0.00342,120.01,0.004,0.0,ETH-27MAR20-560-C,123.39,118.12,0.003,720.0,0.007,220.0,131.78,0.02887,-0.01734,0.00499,0.00058,0.01818
123.61,ETH-27MAR20,1576666747000,open,0.01,1637.0,0.001,0.022,0.006486,120.01,0.013,0.0,ETH-27MAR20-480-C,123.39,115.74,0.005,720.0,0.009,220.0,125.95,0.04683,-0.02814,0.00875,0.00093,0.03235
123.21,ETH-27DEC19,1576666747002,open,0.0,12762.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-680-C,123.39,0.0,0.0,0.0,0.002,300.0,417.84,0.0,0.0,0.0,0.0,0.0
123.37,SYN.ETH-31JAN20,1576666747002,open,0.11,22.0,0.079,0.153,0.11671,75.34,0.182,0.0,ETH-31JAN20-120-C,123.39,71.84,0.112,253.0,0.121,96.0,78.53,0.16593,-0.14245,0.07071,0.01204,0.5935
123.61,ETH-27MAR20,1576666747006,open,0.53,1550.0,0.452,0.588,0.517545,86.57,0.47,0.0,ETH-27MAR20-180-P,123.39,65.16,0.484,30.0,0.551,300.0,104.78,0.21501,-0.09319,-0.42092,0.00594,-0.72691
123.61,ETH-27MAR20,1576666747006,open,0.16,1395.0,0.105,0.204,0.152801,81.84,0.172,0.0,ETH-27MAR20-120-P,123.39,77.95,0.145,555.0,0.163,235.0,86.93,0.24781,-0.10153,-0.18308,0.00724,-0.38848
123.21,ETH-27DEC19,1576666747006,open,0.0,2113.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-280-C,123.39,0.0,0.0,0.0,0.001,52.0,211.03,1e-05,-4e-05,0.0,0.0,1e-05
123.21,ETH-27DEC19,1576666747006,open,0.0,13247.0,0.001,0.011,0.0,119.99,0.001,0.0,ETH-27DEC19-520-C,123.39,0.0,0.0,0.0,0.002,300.0,363.69,0.0,0.0,0.0,0.0,0.0
124.03,SYN.ETH-26JUN20,1576666747006,open,0.45,839.0,0.365,0.513,0.437465,82.74,0.394,0.0,ETH-26JUN20-160-P,123.39,73.79,0.412,235.0,0.455,210.0,88.85,0.35497,-0.07694,-0.64067,0.00533,-0.5503
123.61,ETH-27MAR20,1576666747008,open,0.02,2302.0,0.006,0.048,0.021137,101.84,0.018,0.0,ETH-27MAR20-280-C,123.39,98.34,0.018,254.0,0.024,560.0,104.81,0.11537,-0.05882,0.02745,0.00271,0.1023
6648.17,SYN.BTC-20DEC19,1576666747186,open,0.36,2.1,0.3275,0.3815,0.3537595,115.0,0.337,0.0,BTC-20DEC19-9000-P,6649.99,0.0,0.3475,2.0,0.362,2.0,293.95,0.00259,-0.07943,-0.46245,0.0,-0.99986
6648.17,SYN.BTC-20DEC19,1576666747187,open,0.36,2.1,0.3275,0.3815,0.3537595,115.0,0.337,0.0,BTC-20DEC19-9000-P,6649.99,0.0,0.348,2.0,0.362,2.0,293.95,0.00259,-0.07943,-0.46245,0.0,-0.99986
6648.17,SYN.BTC-20DEC19,1576666747208,open,0.01,130.9,0.001,0.033,0.0123319,66.0,0.0125,0.0,BTC-20DEC19-6750-C,6649.99,59.26,0.0105,16.1,0.013,16.2,68.44,1.8189,-32.00115,0.12663,0.00121,0.38299
6648.17,SYN.BTC-20DEC19,1576666747213,open,0.01,130.9,0.001,0.033,0.0123319,66.0,0.0125,0.0,BTC-20DEC19-6750-C,6649.99,59.26,0.0105,17.3,0.013,16.2,68.44,1.8189,-32.00115,0.12663,0.00121,0.38299
6648.17,SYN.BTC-20DEC19,1576666747273,open,0.01,130.9,0.001,0.033,0.0123319,66.0,0.0125,0.0,BTC-20DEC19-6750-C,6649.99,59.26,0.0105,16.1,0.013,15.0,68.44,1.8189,-32.00115,0.12663,0.00121,0.38299
123.21,ETH-27DEC19,1576666747424,open,0.24,2497.0,0.184,0.268,0.223874,93.0,0.251,0.0,ETH-27DEC19-150-P,123.39,0.0,0.21,360.0,0.251,22.0,159.91,0.03361,-0.17609,-0.03369,0.00979,-0.90044
6683.59,BTC-27MAR20,1576666747437,open,5.01,1.0,4.868,5.1105,4.98539966,115.0,4.54,0.0,BTC-27MAR20-40000-P,6649.99,0.0,0.0015,10.0,0.0,0.0,0.0,0.39121,-0.22523,-109.39501,0.0,-0.99625
6724.7,SYN.BTC-26JUN20,1576666747577,open,2.59,0.0,2.505,2.6835,2.58561477,96.23,None,0.0,BTC-26JUN20-24000-P,6649.99,0.0,0.002,1.0,0.0,0.0,0.0,6.48608,-1.635,-123.6535,3e-05,-0.9306
123.35,SYN.ETH-20DEC19,1576666747693,open,0.1,2.0,0.081,0.142,0.111283,116.18,0.21,0.0,ETH-20DEC19-110-C,123.39,0.0,0.108,40.0,0.116,40.0,151.99,0.01292,-0.40019,0.00514,0.01423,0.92179
123.35,SYN.ETH-20DEC19,1576666747693,open,0.0,654.0,0.001,0.019,0.003056,116.32,0.005,0.0,ETH-20DEC19-110-P,123.39,105.24,0.002,400.0,0.004,353.0,124.75,0.01295,-0.37693,-0.00052,0.01424,-0.07845
123.35,SYN.ETH-20DEC19,1576666747693,open,0.08,830.0,0.028,0.1,0.062698,94.82,0.075,0.0,ETH-20DEC19-130-P,123.39,76.61,0.059,40.0,0.066,40.0,109.39,0.02686,-0.67896,-0.00528,0.03623,-0.76982
123.35,SYN.ETH-20DEC19,1576666747695,open,0.48,0.0,0.417,0.505,0.459264,164.12,None,0.0,ETH-20DEC19-180-P,123.39,0.0,0.01,50.0,0.49,1.0,492.79,0.00024,-0.0107,-0.00925,0.00019,-0.99919
123.35,SYN.ETH-20DEC19,1576666747695,open,0.15,531.0,0.102,0.176,0.137155,113.05,0.145,0.0,ETH-20DEC19-140-P,123.39,0.0,0.133,40.0,0.141,40.0,145.38,0.01108,-0.334,-0.0068,0.01254,-0.93596
123.22,ETH-27DEC19,1576666747765,open,0.02,679.0,0.003,0.038,0.015135,88.72,0.02,0.0,ETH-27DEC19-110-P,123.39,85.98,0.014,360.0,0.017,160.0,93.1,0.05161,-0.25793,-0.00605,0.01576,-0.18686
6648.46,SYN.BTC-20DEC19,1576666747890,open,0.06,546.0,0.0335,0.0835,0.05710508,70.89,0.0595,0.0,BTC-20DEC19-7000-P,6649.98,60.95,0.0555,9.1,0.0585,5.2,78.45,1.16646,-22.04202,-0.30601,0.00072,-0.83855
6648.46,SYN.BTC-20DEC19,1576666748114,open,0.36,2.1,0.3275,0.383,0.3537595,144.93,0.337,0.0,BTC-20DEC19-9000-P,6649.98,0.0,0.3475,2.0,0.362,2.0,294.43,0.03157,-1.21969,-0.4618,1e-05,-0.9979
6648.46,SYN.BTC-20DEC19,1576666748120,open,0.36,2.1,0.3275,0.383,0.3537595,144.93,0.337,0.0,BTC-20DEC19-9000-P,6649.98,0.0,0.348,2.0,0.362,2.0,294.43,0.03157,-1.21969,-0.4618,1e-05,-0.9979
6648.46,SYN.BTC-20DEC19,1576666748139,open,0.01,130.9,0.001,0.033,0.0123315,65.94,0.0125,0.0,BTC-20DEC19-6750-C,6649.98,59.21,0.0105,16.1,0.013,16.2,68.38,1.81931,-31.97805,0.12672,0.00121,0.38322
6648.46,SYN.BTC-20DEC19,1576666748141,open,0.01,130.9,0.001,0.033,0.0123315,65.94,0.0125,0.0,BTC-20DEC19-6750-C,6649.98,59.21,0.0105,17.3,0.013,16.2,68.38,1.81931,-31.97805,0.12672,0.00121,0.38322
6648.46,SYN.BTC-20DEC19,1576666748209,open,0.01,130.9,0.001,0.033,0.0123315,65.94,0.0125,0.0,BTC-20DEC19-6750-C,6649.98,59.21,0.0105,16.1,0.013,15.0,68.38,1.81931,-31.97805,0.12672,0.00121,0.38322
123.35,SYN.ETH-20DEC19,1576666749017,open,0.0,1142.0,0.001,0.011,0.0,120.0,0.001,0.0,ETH-20DEC19-190-C,123.39,0.0,0.0,0.0,0.001,56.0,267.63,0.0,0.0,0.0,0.0,0.0
123.35,SYN.ETH-20DEC19,1576666749017,open,0.56,0.0,0.496,0.588,0.540308,186.01,None,0.0,ETH-20DEC19-190-P,123.39,0.0,0.01,50.0,0.565,1.0,500.0,0.00023,-0.0114,-0.00976,0.00016,-0.99925
6648.46,SYN.BTC-20DEC19,1576666749113,open,0.36,2.1,0.3275,0.383,0.35370014,144.93,0.337,0.0,BTC-20DEC19-9000-P,6649.98,0.0,0.3475,2.0,0.362,2.0,294.43,0.03157,-1.21969,-0.4618,1e-05,-0.9979
6648.46,SYN.BTC-20DEC19,1576666749117,open,0.36,2.1,0.3275,0.383,0.35370014,144.93,0.337,0.0,BTC-20DEC19-9000-P,6649.98,0.0,0.348,2.0,0.362,2.0,294.43,0.03157,-1.21969,-0.4618,1e-05,-0.9979
6648.46,SYN.BTC-20DEC19,1576666749145,open,0.01,130.9,0.001,0.033,0.01234736,65.94,0.0125,0.0,BTC-20DEC19-6750-C,6649.98,59.21,0.0105,16.1,0.013,16.2,68.38,1.81931,-31.97805,0.12672,0.00121,0.38322
6648.46,SYN.BTC-20DEC19,1576666749149,open,0.01,130.9,0.001,0.033,0.01234736,65.94,0.0125,0.0,BTC-20DEC19-6750-C,6649.98,59.21,0.0105,17.3,0.013,16.2,68.38,1.81931,-31.97805,0.12672,0.00121,0.38322
6648.46,SYN.BTC-20DEC19,1576666749208,open,0.01,130.9,0.001,0.033,0.01234736,65.94,0.0125,0.0,BTC-20DEC19-6750-C,6649.98,59.21,0.0105,16.1,0.013,15.0,68.38,1.81931,-31.97805,0.12672,0.00121,0.38322
6683.59,BTC-27MAR20,1576666749268,open,0.17,259.0,0.1315,0.2185,0.17092405,68.74,0.1735,0.0,BTC-27MAR20-7000-P,6649.98,67.1,0.1675,2.1,0.174,7.0,70.22,13.92949,-4.79354,-11.8971,0.00017,-0.4796
6642.7,BTC-27DEC19,1576666749899,open,0.03,972.4,0.0115,0.0545,0.02940769,63.75,0.028,0.0,BTC-27DEC19-6500-P,6649.98,62.24,0.0285,0.3,0.03,5.0,64.74,3.98653,-14.31687,-0.6844,0.00058,-0.39429
6683.35,BTC-27MAR20,1576666749903,open,3.51,0.0,3.401,3.5905,3.49094615,113.27,None,0.0,BTC-27MAR20-30000-P,6649.98,0.0,0.0015,10.0,0.0,0.0,0.0,1.13962,-0.6462,-81.89892,1e-05,-0.98739
123.22,ETH-27DEC19,1576666749905,open,0.17,4806.0,0.11,0.192,0.149605,86.96,0.17,0.0,ETH-27DEC19-140-P,123.39,78.04,0.146,40.0,0.154,40.0,96.85,0.05233,-0.25638,-0.02872,0.0163,-0.80886
124.0,SYN.ETH-26JUN20,1576666749905,open,0.02,667.0,0.007,0.055,0.023555,102.34,0.029,0.0,ETH-26JUN20-440-C,123.39,99.17,0.02,640.0,0.027,140.0,105.17,0.14551,-0.03901,0.04303,0.00177,0.08991
6658.33,SYN.BTC-31JAN20,1576666749914,open,0.26,0.0,0.242,0.2895,0.26392769,74.28,None,0.0,BTC-31JAN20-5000-C,6649.98,43.47,0.2505,8.0,0.284,8.0,100.91,4.26408,-3.60942,5.03253,0.00011,0.89269
6683.26,BTC-27MAR20,1576666749918,open,2.91,0.0,2.8145,2.984,2.89384114,110.68,None,0.0,BTC-27MAR20-26000-P,6649.98,0.0,0.0015,10.0,0.0,0.0,0.0,1.68186,-0.93192,-70.84579,1e-05,-0.98015
6683.26,BTC-27MAR20,1576666749918,open,3.21,0.0,3.108,3.288,3.19257821,113.23,None,0.0,BTC-27MAR20-28000-P,6649.98,0.0,0.0015,10.0,0.0,0.0,0.0,1.46613,-0.83107,-76.36297,1e-05,-0.9831
123.61,ETH-27MAR20,1576666749961,open,2.94,0.0,2.772,3.021,2.889665,120.0,None,0.0,ETH-27MAR20-480-P,123.39,0.0,0.004,50.0,0.0,0.0,0.0,0.04682,-0.02813,-1.30469,0.00093,-0.96765
123.22,ETH-27DEC19,1576666749961,open,0.1,642.0,0.048,0.123,0.084491,82.13,0.091,0.0,ETH-27DEC19-130-P,123.39,76.12,0.081,120.0,0.089,120.0,89.79,0.072,-0.33311,-0.02166,0.02374,-0.6384
123.22,ETH-27DEC19,1576666749963,open,0.01,4146.0,0.001,0.022,0.006598,103.1,0.006,0.0,ETH-27DEC19-100-P,123.39,96.04,0.005,1060.0,0.008,200.0,108.69,0.02962,-0.17203,-0.00271,0.00778,-0.08394
124.0,SYN.ETH-26JUN20,1576666749963,open,3.59,0.0,3.389,3.692,3.531555,107.37,None,0.0,ETH-26JUN20-560-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.10704,-0.03011,-2.89949,0.00124,-0.93984
124.0,SYN.ETH-26JUN20,1576666749963,open,4.24,0.0,4.014,4.352,4.173138,109.58,None,0.0,ETH-26JUN20-640-P,123.39,0.0,0.011,1.0,0.0,0.0,0.0,0.08799,-0.02526,-3.32408,0.001,-0.95302
123.61,ETH-27MAR20,1576666749965,open,0.38,20.0,0.353,0.419,0.385753,87.33,0.613,0.0,ETH-27MAR20-80-C,123.39,56.2,0.36,44.0,0.403,44.0,102.89,0.12845,-0.05616,0.16757,0.00352,0.88118
123.22,ETH-27DEC19,1576666749965,open,0.57,0.0,0.498,0.594,0.542895,122.24,0.438,0.0,ETH-27DEC19-190-P,123.39,0.0,0.17,30.0,0.705,1.0,490.89,0.00717,-0.04941,-0.04579,0.00159,-0.98524
123.22,ETH-27DEC19,1576666749965,open,0.81,2830.0,0.734,0.841,0.785636,132.9,0.65,0.0,ETH-27DEC19-220-P,123.39,0.0,0.001,9.0,0.0,0.0,0.0,0.00204,-0.01526,-0.0534,0.00042,-0.99646
123.37,SYN.ETH-31JAN20,1576666749965,open,0.98,0.0,0.891,1.02,0.951439,103.28,None,0.0,ETH-31JAN20-240-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.04166,-0.04903,-0.2825,0.0022,-0.95346
123.37,SYN.ETH-31JAN20,1576666749965,open,0.21,413.0,0.146,0.241,0.192457,76.48,0.138,0.0,ETH-31JAN20-140-P,123.39,72.27,0.187,436.0,0.198,96.0,80.71,0.16082,-0.14017,-0.12267,0.01149,-0.63469
123.22,ETH-27DEC19,1576666749967,open,0.01,1042.0,0.002,0.035,0.013334,86.74,0.011,0.0,ETH-27DEC19-140-C,123.39,81.06,0.011,160.0,0.015,160.0,90.6,0.05222,-0.25517,0.00531,0.01631,0.19045
123.61,ETH-27MAR20,1576666749967,open,2.62,0.0,2.458,2.691,2.567681,117.85,None,0.0,ETH-27MAR20-440-P,123.39,0.0,0.003,50.0,0.0,0.0,0.0,0.05567,-0.03285,-1.19321,0.00113,-0.96004
124.0,SYN.ETH-26JUN20,1576666749967,open,0.03,1116.0,0.008,0.062,0.028208,100.57,0.024,0.0,ETH-26JUN20-400-C,123.39,97.26,0.024,440.0,0.032,440.0,103.33,0.16443,-0.04332,0.05059,0.00203,0.10623
123.37,SYN.ETH-31JAN20,1576666749967,open,0.66,0.0,0.578,0.693,0.632379,91.7,None,0.0,ETH-31JAN20-200-P,123.39,0.0,0.621,1.0,1.128,1.0,490.92,0.06762,-0.07066,-0.22921,0.00403,-0.91319
124.0,SYN.ETH-26JUN20,1576666749969,open,0.08,720.0,0.041,0.13,0.081585,87.67,0.092,0.0,ETH-26JUN20-220-C,123.39,85.35,0.076,470.0,0.087,470.0,89.88,0.30106,-0.06914,0.12768,0.00427,0.27848
124.0,SYN.ETH-26JUN20,1576666749969,open,2.94,0.0,2.764,3.034,2.890686,103.7,None,0.0,ETH-26JUN20-480-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.1287,-0.03496,-2.47341,0.00154,-0.92363
124.0,SYN.ETH-26JUN20,1576666749969,open,3.27,0.0,3.076,3.362,3.210567,105.26,None,0.0,ETH-26JUN20-520-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.11568,-0.0319,-2.68726,0.00137,-0.93353
123.61,ETH-27MAR20,1576666749976,open,0.0,2330.0,0.001,0.017,0.00468,120.0,0.007,0.0,ETH-27MAR20-520-C,123.39,117.59,0.004,720.0,0.007,215.0,126.79,0.0367,-0.02205,0.00658,0.00073,0.02414
123.61,ETH-27MAR20,1576666749976,open,0.84,30.0,0.746,0.894,0.816113,92.64,0.306,0.0,ETH-27MAR20-220-P,123.39,0.0,0.001,9.0,0.0,0.0,0.0,0.16468,-0.07637,-0.55619,0.00425,-0.82828
123.61,ETH-27MAR20,1576666749978,open,0.27,642.0,0.199,0.316,0.256059,82.59,0.239,0.0,ETH-27MAR20-140-P,123.39,76.79,0.244,200.0,0.272,320.0,90.24,0.25729,-0.10638,-0.26546,0.00745,-0.52877
123.37,SYN.ETH-31JAN20,1576666749978,open,0.03,839.0,0.01,0.056,0.029513,80.08,0.026,0.0,ETH-31JAN20-160-C,123.39,77.55,0.027,494.0,0.031,128.0,81.54,0.12415,-0.11329,0.02714,0.00847,0.21255
123.22,ETH-27DEC19,1576666749980,open,0.03,126.0,0.008,0.057,0.029382,81.98,0.032,0.0,ETH-27DEC19-130-C,123.39,76.16,0.026,438.0,0.033,538.0,88.14,0.07197,-0.33241,0.00994,0.02378,0.36128
124.0,SYN.ETH-26JUN20,1576666749980,open,0.02,330.0,0.005,0.05,0.020655,104.59,0.025,0.0,ETH-26JUN20-480-C,123.39,100.97,0.017,340.0,0.024,140.0,107.6,0.13214,-0.0362,0.03788,0.00157,0.07907
123.22,ETH-27DEC19,1576666749982,open,3.61,0.0,3.413,3.685,3.545086,321.38,0.845,0.0,ETH-27DEC19-560-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.00165,-0.0299,-0.1361,0.00014,-0.9972
123.22,ETH-27DEC19,1576666749986,open,0.65,3531.0,0.576,0.676,0.623605,124.22,0.651,0.0,ETH-27DEC19-200-P,123.39,0.0,0.025,5.0,0.773,1.0,491.01,0.00427,-0.02986,-0.04841,0.00093,-0.99188
124.0,SYN.ETH-26JUN20,1576666749986,open,0.04,311.0,0.015,0.08,0.041073,95.3,0.042,0.0,ETH-26JUN20-320-C,123.39,92.84,0.037,480.0,0.045,180.0,97.57,0.21024,-0.05248,0.07145,0.00274,0.15126
124.0,SYN.ETH-26JUN20,1576666749986,open,0.21,1252.0,0.146,0.259,0.201499,77.55,0.225,0.0,ETH-26JUN20-120-P,123.39,76.27,0.198,226.0,0.212,210.0,81.41,0.33777,-0.06862,-0.36888,0.00542,-0.36735
123.37,SYN.ETH-31JAN20,1576666749986,open,0.05,352.0,0.029,0.09,0.057638,76.47,0.056,0.0,ETH-31JAN20-140-C,123.39,73.66,0.054,277.0,0.061,468.0,79.04,0.16081,-0.14013,0.04562,0.0115,0.36526
123.22,ETH-27DEC19,1576666749988,open,0.32,13324.0,0.262,0.348,0.302309,102.09,0.302,0.0,ETH-27DEC19-160-P,123.39,0.0,0.274,19.0,0.329,19.0,180.73,0.02266,-0.13033,-0.03725,0.00601,-0.94076
123.22,ETH-27DEC19,1576666749988,open,4.6,1.0,4.358,4.689,4.519033,362.09,2.792,0.0,ETH-27DEC19-680-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.00178,-0.03635,-0.16528,0.00013,-0.99695
123.61,ETH-27MAR20,1576666749990,open,3.27,0.0,3.086,3.351,3.21146,120.0,None,0.0,ETH-27MAR20-520-P,123.39,0.0,0.006,50.0,0.0,0.0,0.0,0.0367,-0.02205,-1.4163,0.00073,-0.97586
123.61,ETH-27MAR20,1576666749990,open,1.0,118.0,0.899,1.055,0.972756,97.16,0.978,0.0,ETH-27MAR20-240-P,123.39,0.0,0.004,9.0,0.0,0.0,0.0,0.14843,-0.0722,-0.61769,0.00365,-0.85345
123.61,ETH-27MAR20,1576666749990,open,3.6,0.0,3.4,3.681,3.533797,120.0,None,0.0,ETH-27MAR20-560-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.02886,-0.01734,-1.52735,0.00058,-0.98182
123.22,ETH-27DEC19,1576666749990,open,1.97,257.0,1.837,2.011,1.921841,229.76,0.995,0.0,ETH-27DEC19-360-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.00147,-0.01897,-0.08747,0.00017,-0.99755
124.0,SYN.ETH-26JUN20,1576666749990,open,2.29,0.0,2.142,2.379,2.253234,99.97,None,0.0,ETH-26JUN20-400-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.16204,-0.04244,-2.04207,0.00202,-0.8959
124.0,SYN.ETH-26JUN20,1576666749990,open,1.97,1.0,1.832,2.054,1.936149,97.6,1.827,0.0,ETH-26JUN20-360-P,123.39,0.0,0.015,2.0,0.0,0.0,0.0,0.18314,-0.04682,-1.82381,0.00233,-0.8764
123.37,SYN.ETH-31JAN20,1576666749990,open,0.82,1.0,0.734,0.855,0.790968,96.94,0.739,0.0,ETH-31JAN20-220-P,123.39,0.0,0.01,50.0,1.271,1.0,491.52,0.0511,-0.05645,-0.25667,0.00288,-0.93978
123.61,ETH-27MAR20,1576666749992,open,1.64,10.0,1.519,1.702,1.604478,106.57,1.59,0.0,ETH-27MAR20-320-P,123.39,0.0,1.588,1.0,0.0,0.0,0.0,0.09312,-0.04968,-0.85498,0.00209,-0.92328
123.22,ETH-27DEC19,1576666749992,open,0.0,12837.0,0.001,0.011,0.00036,119.98,0.001,0.0,ETH-27DEC19-200-C,123.39,0.0,0.0,0.0,0.002,225.0,149.14,0.00341,-0.02304,0.00018,0.00077,0.0063
123.22,ETH-27DEC19,1576666749992,open,1.47,1.0,1.364,1.509,1.434867,192.21,0.494,0.0,ETH-27DEC19-300-P,123.39,0.0,0.021,3.0,0.0,0.0,0.0,0.00144,-0.01562,-0.07288,0.0002,-0.99759
123.22,ETH-27DEC19,1576666749992,open,4.27,0.0,4.043,4.354,4.194384,349.34,None,0.0,ETH-27DEC19-640-P,123.39,0.0,0.02,50.0,0.0,0.0,0.0,0.00174,-0.03421,-0.15555,0.00013,-0.99704
124.0,SYN.ETH-26JUN20,1576666749992,open,0.32,1311.0,0.249,0.383,0.315362,81.18,0.213,0.0,ETH-26JUN20-140-P,123.39,75.84,0.3,200.0,0.333,210.0,87.33,0.35639,-0.07578,-0.5063,0.00546,-0.46542
123.61,ETH-27MAR20,1576666749994,open,3.92,0.0,3.714,4.012,3.856502,120.0,None,0.0,ETH-27MAR20-600-P,123.39,0.0,0.03,50.0,0.0,0.0,0.0,0.02279,-0.01369,-1.63798,0.00045,-0.9862
123.37,SYN.ETH-31JAN20,1576666749994,open,1.14,0.0,1.047,1.185,1.112126,107.93,None,0.0,ETH-31JAN20-260-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.03346,-0.04115,-0.30796,0.00169,-0.96448
124.0,SYN.ETH-26JUN20,1576666749994,open,0.31,1.0,0.266,0.36,0.313841,79.08,0.38,0.0,ETH-26JUN20-100-C,123.39,66.99,0.286,49.0,0.359,49.0,98.51,0.28732,-0.05952,0.28026,0.00452,0.74604
123.61,ETH-27MAR20,1576666749996,open,4.25,0.0,4.028,4.344,4.179459,120.0,None,0.0,ETH-27MAR20-640-P,123.39,0.0,0.01,50.0,0.0,0.0,0.0,0.01808,-0.01086,-1.74831,0.00036,-0.98944
