underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
5243.49,BTC-28JUN19,1555585140921,open,0.0,690.3,1.52e-05,0.00098034,0.00199789,83.13,0.002,0.0,BTC-28JUN19-2500-P,5241.28,79.61,0.0015,40.0,0.0025,18.9,86.15,0.81046,-0.4753,-0.16006,2e-05,-0.01372
5243.49,BTC-28JUN19,1555585140921,open,1.85,2.0,1.86069018,1.86080018,1.86172869,92.28,2.658,0.0,BTC-28JUN19-15000-P,5241.28,0.0,0.0,0.0,0.0,0.0,0.0,0.54091,-0.35213,-29.04978,1e-05,-0.99138
5246.9,BTC-27SEP19,1555585140921,open,0.05,946.7,0.02604438,0.07858417,0.04569264,64.82,0.0455,0.0,BTC-27SEP19-8000-C,5241.28,64.47,0.045,10.0,0.0465,0.4,65.22,10.43218,-2.08854,4.13086,0.00013,0.22321
5243.4,BTC-28JUN19,1555585140921,open,0.05,56.0,0.03733262,0.07564642,0.05484148,56.62,0.0685,0.0,BTC-28JUN19-4750-P,5241.28,55.09,0.0525,14.6,0.0565,9.6,57.7,8.04859,-3.21496,-3.6255,0.00027,-0.30124
5246.9,BTC-27SEP19,1555585140921,open,0.62,28.2,0.61906876,0.6232748,0.62282838,78.5,0.608,0.0,BTC-27SEP19-2000-C,5241.28,0.0,0.6055,3.0,0.632,3.0,100.29,1.51675,-0.36778,8.36736,2e-05,0.98241
5246.9,BTC-27SEP19,1555585140921,open,0.41,0.0,0.39248716,0.42186451,0.40245984,64.22,None,0.0,BTC-27SEP19-3250-C,5241.28,46.59,0.387,3.0,0.4165,3.0,75.94,5.72775,-1.13625,11.78368,7e-05,0.90885
5246.9,BTC-27SEP19,1555585140921,open,0.21,11.5,0.18840022,0.25085431,0.20372779,60.39,0.175,0.0,BTC-27SEP19-4750-C,5241.28,59.05,0.2005,7.2,0.207,4.0,61.75,12.60615,-2.35143,10.92205,0.00017,0.67309
5246.9,BTC-27SEP19,1555585140922,open,0.02,616.4,0.00694734,0.02983993,0.01548409,65.64,0.0175,0.0,BTC-27SEP19-3000-P,5241.28,63.89,0.014,12.0,0.017,10.0,67.36,4.54343,-0.9212,-1.92282,6e-05,-0.06715
5246.9,BTC-27SEP19,1555585140921,open,0.04,10.3,0.02839058,0.07089204,0.04082152,62.23,0.061,0.0,BTC-27SEP19-3750-P,5241.28,61.07,0.039,9.6,0.0425,10.0,63.29,8.3054,-1.59643,-4.54306,0.00011,-0.15441
5246.9,BTC-27SEP19,1555585140921,open,0.29,238.2,0.27812809,0.32669418,0.29152409,61.55,0.2925,0.0,BTC-27SEP19-4000-C,5241.28,52.75,0.276,3.0,0.3065,3.0,69.58,9.57323,-1.82003,11.99518,0.00013,0.80701
5241.28,index_price,1555585140922,open,0.0,4.0,0.0,5e-08,0.0,99.99,0.0005,0,BTC-19APR19-6750-C,5241.28,0.0,0.0,0.0,0.0005,16.9,227.24,0.0,-1e-05,0.0,0.0,0.0
5243.49,BTC-28JUN19,1555585140922,open,0.72,33.3,0.71393099,0.71393413,0.71407357,99.31,0.7165,0.0,BTC-28JUN19-1500-C,5241.28,0.0,0.7035,3.0,0.7235,3.0,179.05,0.08065,-0.0565,2.90066,0.0,0.99896
5246.9,BTC-27SEP19,1555585140922,open,0.14,263.7,0.12325759,0.19182267,0.13998109,60.31,0.1395,0.0,BTC-27SEP19-5500-C,5241.28,59.18,0.137,7.2,0.1425,8.0,61.26,13.89129,-2.58769,9.15195,0.00019,0.53328
5241.28,index_price,1555585140921,open,0.03,94.7,0.02242593,0.06483611,0.02770492,54.81,0.0265,0,BTC-31MAY19-6000-C,5241.28,53.73,0.0265,28.3,0.0295,10.0,56.4,5.89233,-3.76635,1.46559,0.00033,0.26575
5243.49,BTC-28JUN19,1555585140922,open,0.04,97.7,0.02935999,0.06372573,0.03902401,57.37,0.0375,0.0,BTC-28JUN19-4500-P,5241.28,56.61,0.038,10.0,0.0405,14.7,58.46,7.05534,-2.85547,-2.7627,0.00023,-0.23231
5246.9,BTC-27SEP19,1555585140923,open,0.07,601.0,0.05536885,0.10936936,0.06962828,61.07,0.069,0.0,BTC-27SEP19-4250-P,5241.28,60.03,0.0675,9.6,0.0715,0.4,61.98,10.74552,-2.02694,-7.09583,0.00014,-0.23531
5241.28,index_price,1555585140921,open,0.33,0.0,0.33555241,0.33605287,0.33629502,89.57,None,0,BTC-26APR19-7000-P,5241.28,0.0,0.0005,0.3,0.4255,0.9,323.56,0.31549,-1.79397,-1.49265,6e-05,-0.98356
5246.9,BTC-27SEP19,1555585140923,open,0.03,304.5,0.01894226,0.05495849,0.03018837,63.08,0.0285,0.0,BTC-27SEP19-3500-P,5241.28,61.8,0.0285,12.0,0.0315,10.0,64.05,6.99905,-1.36366,-3.50009,9e-05,-0.12023
5241.28,index_price,1555585140921,open,0.15,1.3,0.1414311,0.14148514,0.14142793,0.0,0.136,0,BTC-19APR19-4500-C,5241.28,0.0,0.133,3.0,0.15,3.0,280.66,0.0,0.0,0.10796,0.0,1.0
5241.28,index_price,1555585140921,open,0.01,10.5,0.00371481,0.02822495,0.0088366,60.49,0.008,0,BTC-31MAY19-7000-C,5241.28,59.05,0.008,17.5,0.01,15.3,62.39,3.1106,-2.19426,0.55009,0.00016,0.09818
5243.49,BTC-28JUN19,1555585140923,open,1.66,1.3,1.66997774,1.6702029,1.67144343,90.68,2.415,0.0,BTC-28JUN19-14000-P,5241.28,0.0,0.0,0.0,0.0,0.0,0.0,0.72034,-0.4608,-27.07821,1e-05,-0.98803
5246.9,BTC-27SEP19,1555585140924,open,0.11,29.0,0.09369668,0.15615077,0.10903249,60.39,0.1165,0.0,BTC-27SEP19-4750-P,5241.28,59.34,0.1065,9.6,0.112,3.0,61.63,12.60616,-2.35157,-10.14418,0.00017,-0.32691
5241.28,index_price,1555585140921,open,0.22,0.2,0.21297851,0.21297862,0.212965,0.0,0.206,0,BTC-19APR19-4125-C,5241.28,0.0,0.2045,3.0,0.2215,3.0,390.53,0.0,0.0,0.09897,0.0,1.0
5246.9,BTC-27SEP19,1555585140925,open,0.05,98.1,0.040483,0.08904909,0.05387755,61.55,0.061,0.0,BTC-27SEP19-4000-P,5241.28,60.52,0.052,9.6,0.0555,10.0,62.44,9.57318,-1.82,-5.74455,0.00013,-0.19299
5243.49,BTC-28JUN19,1555585140925,open,0.03,78.1,0.01322493,0.04069749,0.02655211,58.07,0.0255,0.0,BTC-28JUN19-4250-P,5241.28,57.12,0.0255,10.0,0.028,19.6,59.35,5.87628,-2.40713,-2.0148,0.00019,-0.17133
5246.9,BTC-27SEP19,1555585140921,open,0.11,33.4,0.06869696,0.29618637,0.10349856,61.33,0.1085,0.0,BTC-27DEC19-7000-C,5241.28,61.33,0.1035,24.6,0.1075,10.0,62.59,16.60842,-2.01411,9.99645,0.00014,0.3785
5243.49,BTC-28JUN19,1555585140925,open,1.28,10.0,1.28855884,1.28952724,1.29113729,84.71,1.243,0.0,BTC-28JUN19-12000-P,5241.28,0.0,0.0005,0.4,0.0,0.0,0.0,1.17118,-0.69988,-23.11297,3e-05,-0.97889
5246.9,BTC-27SEP19,1555585140921,open,1.68,0.0,1.67030149,1.79816438,1.69014766,73.28,None,0.0,BTC-27DEC19-14000-P,5241.28,0.0,0.0,0.0,0.0,0.0,0.0,7.44507,-1.07876,-94.29588,5e-05,-0.90389
5246.9,BTC-27SEP19,1555585140921,open,0.0,42.0,8.091e-05,0.02462886,0.0032215,77.24,0.002,0.0,BTC-27DEC19-1500-P,5241.28,65.12,0.001,10.0,0.0055,10.0,84.85,1.32747,-0.20273,-0.53986,1e-05,-0.01163
5241.28,index_price,1555585140921,open,0.0,44.3,0.0,0.00024367,7.802e-05,100.01,0.001,0,BTC-19APR19-4625-P,5241.28,0.0,0.0,0.0,0.0005,17.2,127.75,0.03691,-0.40891,-0.00063,6e-05,-0.00497
5241.28,index_price,1555585140921,open,0.21,0.0,0.21630594,0.21630993,0.21632722,130.39,None,0,BTC-19APR19-6375-P,5241.28,0.0,0.208,2.0,0.2245,2.0,314.39,0.01027,-0.7645,-0.1528,1e-05,-0.99879
5246.9,BTC-27SEP19,1555585140926,open,0.03,324.4,0.01362853,0.05546304,0.03109111,66.67,0.034,0.0,BTC-27SEP19-9000-C,5241.28,65.68,0.0295,19.6,0.0325,10.0,67.53,8.51162,-1.75282,3.00626,0.0001,0.16028
5241.28,index_price,1555585140921,open,0.0,243.9,0.00101132,0.00947131,0.00290238,61.74,0.0035,0,BTC-26APR19-6000-C,5241.28,56.94,0.002,30.0,0.004,50.0,66.64,1.08071,-4.23602,0.08061,0.0003,0.07418
5246.9,BTC-27SEP19,1555585140921,open,0.94,0.3,0.9206719,1.10743685,0.95139867,66.79,1.4475,0.0,BTC-27DEC19-10000-P,5241.28,0.0,0.1,0.3,0.0,0.0,0.0,11.80659,-1.55917,-64.07094,9e-05,-0.81116
5241.28,index_price,1555585140921,open,0.0,44.5,0.0,3.99e-06,3.9e-07,99.99,0.0005,0,BTC-19APR19-6375-C,5241.28,0.0,0.0,0.0,0.0005,21.9,182.78,0.00038,-0.00204,0.0,0.0,4e-05
5241.28,index_price,1555585140925,open,0.1,30.2,0.09373298,0.09460574,0.09394909,91.82,0.088,0,BTC-19APR19-4750-C,5241.28,0.0,0.0925,4.0,0.0955,4.0,132.91,0.08893,-4.66244,0.11223,0.00015,0.98647
5243.49,BTC-28JUN19,1555585140927,open,0.0,310.4,3.1e-07,0.00022546,0.00142526,90.38,0.0015,0.0,BTC-28JUN19-14000-C,5241.28,86.81,0.001,22.0,0.0015,6.9,90.92,0.70613,-0.45022,0.10464,1e-05,0.0117
5246.99,BTC-27SEP19,1555585140921,open,0.44,0.0,0.40279939,0.63028951,0.4376234,61.34,None,0.0,BTC-27DEC19-7000-P,5241.28,52.58,0.4105,2.0,0.459,2.0,68.01,16.60936,-2.01445,-38.4993,0.00014,-0.62146
5241.28,index_price,1555585140924,open,0.23,0.0,0.24015508,0.24015605,0.24017644,142.14,None,0,BTC-19APR19-6500-P,5241.28,0.0,0.2315,2.0,0.2485,2.0,337.7,0.00958,-0.77781,-0.15581,1e-05,-0.99888
5246.99,BTC-27SEP19,1555585140927,open,0.13,35.4,0.11703836,0.18239404,0.13299625,60.32,0.1505,0.0,BTC-27SEP19-5000-P,5241.28,59.13,0.13,9.6,0.136,3.0,61.51,13.24057,-2.46677,-11.80141,0.00018,-0.37415
5241.28,index_price,1555585140921,open,0.0,136.9,0.00023235,0.00628292,0.00117774,68.7,0.0025,0,BTC-19APR19-5500-C,5241.28,66.12,0.001,2.0,0.0015,10.0,72.93,0.37634,-6.17288,0.00973,0.00083,0.07853
5241.28,index_price,1555585140921,open,0.09,8.3,0.09706073,0.09829349,0.09749023,95.21,0.1,0,BTC-19APR19-5750-P,5241.28,0.0,0.0885,2.0,0.1055,2.0,192.01,0.14912,-8.10646,-0.13489,0.00024,-0.97518
5241.28,index_price,1555585140922,open,0.12,4.0,0.1209094,0.12138097,0.12109523,100.87,0.125,0,BTC-19APR19-5875-P,5241.28,0.0,0.1125,2.0,0.1295,2.0,221.0,0.07518,-4.3298,-0.13957,0.00011,-0.98886
5241.28,index_price,1555585140924,open,0.0,92.9,1.447e-05,0.00292447,0.00067549,82.41,0.001,0,BTC-19APR19-5625-C,5241.28,78.04,0.0005,31.5,0.001,6.8,89.02,0.22924,-3.54046,0.00517,0.00042,0.04179
5241.28,index_price,1555585140922,open,0.0,1123.2,0.0,8e-08,1.9e-06,100.0,0.001,0,BTC-26APR19-3000-P,5241.28,0.0,0.0,0.0,0.0005,16.9,159.23,0.00171,-0.00996,-6e-05,0.0,-5e-05
5241.28,index_price,1555585140926,open,0.57,0.0,0.57071555,0.57071555,0.57070818,0.0,0.429,0,BTC-26APR19-2250-C,5241.28,0.0,0.562,3.0,0.5795,3.0,368.66,0.0,0.0,0.48549,0.0,1.0
5241.28,index_price,1555585140922,open,0.12,14.6,0.11758197,0.11782563,0.11764483,97.69,0.11,0,BTC-19APR19-4625-C,5241.28,0.0,0.109,3.0,0.126,3.0,242.83,0.03156,-1.76009,0.11043,5e-05,0.99583
5246.99,BTC-27SEP19,1555585140925,open,0.6,0.0,0.56583888,0.78350471,0.59863385,62.39,None,0.0,BTC-27DEC19-8000-P,5241.28,51.1,0.5685,2.0,0.6225,2.0,70.49,14.95668,-1.84513,-47.56037,0.00013,-0.70971
5246.99,BTC-27SEP19,1555585140921,open,0.27,9.9,0.2344239,0.43030993,0.26651439,61.33,0.246,0.0,BTC-27DEC19-4500-C,5241.28,55.34,0.2495,5.0,0.281,8.0,66.42,14.9272,-1.81021,16.15505,0.00013,0.71092
5246.99,BTC-27SEP19,1555585140923,open,0.37,0.0,0.32737319,0.55655844,0.36399495,61.34,None,0.0,BTC-27DEC19-6500-P,5241.28,53.02,0.337,2.0,0.3825,2.0,66.96,17.18998,-2.08484,-33.77777,0.00015,-0.5652
5246.99,BTC-27SEP19,1555585140928,open,0.33,0.0,0.31369235,0.35619217,0.32609881,62.22,None,0.0,BTC-27SEP19-3750-C,5241.28,51.72,0.3105,3.0,0.3405,3.0,70.98,8.30395,-1.59577,12.0896,0.00011,0.84563
5241.28,index_price,1555585140921,open,0.29,225.9,0.28452595,0.28464464,0.28476736,91.84,0.282,0,BTC-26APR19-3750-C,5241.28,0.0,0.276,3.0,0.2935,3.0,171.04,0.11916,-0.69477,0.80277,2e-05,0.9946
5241.28,index_price,1555585140921,open,0.43,5.9,0.42762073,0.42762081,0.42761281,0.0,0.4005,0,BTC-26APR19-3000-C,5241.28,0.0,0.419,3.0,0.436,3.0,254.87,0.0,0.0,0.64732,0.0,1.0
5241.28,index_price,1555585140926,open,0.26,0.0,0.26400421,0.26400443,0.26402593,153.74,None,0,BTC-19APR19-6625-P,5241.28,0.0,0.2555,2.0,0.2725,2.0,360.32,0.0091,-0.7989,-0.15881,1e-05,-0.99894
5241.28,index_price,1555585140922,open,0.17,0.0,0.16528024,0.16528951,0.16526712,0.0,None,0,BTC-19APR19-4375-C,5241.28,0.0,0.157,3.0,0.1735,3.0,313.26,0.0,0.0,0.10496,0.0,1.0
5241.28,index_price,1555585140922,open,0.19,0.0,0.18912937,0.18913057,0.18911554,0.0,None,0,BTC-19APR19-4250-C,5241.28,0.0,0.181,3.0,0.1975,3.0,351.55,0.0,0.0,0.10196,0.0,1.0
5241.28,index_price,1555585140921,open,0.05,5.8,0.04959434,0.05564491,0.05055775,68.95,0.0555,0,BTC-19APR19-5500-P,5241.28,0.0,0.0485,4.0,0.0515,4.0,80.21,0.37914,-14.92627,-0.12213,0.00083,-0.9207
5241.28,index_price,1555585140927,open,0.25,0.1,0.24048915,0.26095531,0.2441398,58.8,0.239,0,BTC-31MAY19-4000-C,5241.28,0.0,0.234,3.0,0.2545,3.0,76.19,2.53402,-1.73748,4.19403,0.00013,0.92534
5246.99,BTC-27SEP19,1555585140922,open,0.54,0.0,0.52776337,0.60887794,0.53840267,65.71,None,0.0,BTC-27DEC19-2500-C,5241.28,0.0,0.52,3.0,0.553,3.0,79.87,4.62345,-0.60073,14.90166,4e-05,0.94833
5241.28,index_price,1555585140921,open,0.01,16.5,0.0059997,0.03494734,0.01155556,59.02,0.0115,0,BTC-31MAY19-6750-C,5241.28,57.49,0.0105,16.5,0.0125,10.0,60.33,3.70139,-2.54744,0.6995,0.00019,0.12517
5241.28,index_price,1555585140921,open,0.19,1364.1,0.18917122,0.19128953,0.18987243,70.54,0.19,0,BTC-26APR19-4250-C,5241.28,0.0,0.181,3.0,0.1985,3.0,121.12,0.35661,-1.59691,0.89472,9e-05,0.98102
5241.28,index_price,1555585140921,open,0.38,25.7,0.37992246,0.37992395,0.37992933,93.52,0.351,0,BTC-26APR19-3250-C,5241.28,0.0,0.3715,3.0,0.3885,3.0,225.28,0.00568,-0.03375,0.70103,0.0,0.99981
5241.28,index_price,1555585140923,open,0.0,21.8,0.0,5.188e-05,1.05e-05,99.99,0.0005,0,BTC-19APR19-6125-C,5241.28,0.0,0.0,0.0,0.0005,16.9,150.67,0.00702,-0.05506,0.0001,1e-05,0.0008
5241.28,index_price,1555585140923,open,0.34,33.6,0.33222419,0.33224081,0.33232082,98.91,0.3345,0,BTC-26APR19-3500-C,5241.28,0.0,0.3235,3.0,0.341,3.0,197.45,0.05262,-0.33044,0.75264,1e-05,0.99783
5241.28,index_price,1555585140923,open,0.29,0.0,0.29385305,0.32280069,0.29943102,59.05,None,0,BTC-31MAY19-6750-P,5241.28,28.1,0.288,2.0,0.31,2.0,72.02,3.70444,-2.55089,-7.2288,0.00019,-0.87468
5241.28,index_price,1555585140923,open,0.04,67.1,0.03324467,0.07894189,0.03822868,54.0,0.0385,0,BTC-31MAY19-5750-C,5241.28,52.62,0.0365,17.8,0.0395,0.1,55.01,6.59422,-4.15256,1.86808,0.00038,0.34165
5246.99,BTC-27SEP19,1555585140921,open,0.04,45.8,0.00892678,0.17936735,0.03623692,68.28,0.0335,0.0,BTC-27DEC19-11000-C,5241.28,67.13,0.034,19.6,0.0385,10.0,69.41,10.37352,-1.40045,4.28996,8e-05,0.15425
5241.28,index_price,1555585140926,open,0.0,63.6,0.00236126,0.01286582,0.00241477,50.42,0.003,0,BTC-19APR19-5125-P,5241.28,42.72,0.0015,4.5,0.003,0.1,54.85,0.6703,-12.6565,-0.02276,0.00202,-0.17858
5241.28,index_price,1555585140922,open,0.34,0.0,0.33926643,0.36377657,0.34441116,60.53,None,0,BTC-31MAY19-7000-P,5241.28,0.0,0.333,2.0,0.355,2.0,75.22,3.11445,-2.19837,-7.67177,0.00016,-0.90165
5246.99,BTC-27SEP19,1555585140921,open,0.23,16.7,0.19398799,0.41624292,0.23131288,61.34,0.236,0.0,BTC-27DEC19-5500-P,5241.28,59.56,0.2255,7.2,0.234,5.0,62.16,17.19317,-2.08519,-24.23058,0.00015,-0.43525
5246.99,BTC-27SEP19,1555585140924,open,1.49,0.0,1.48094004,1.62168328,1.50306683,71.71,None,0.0,BTC-27DEC19-13000-P,5241.28,0.0,0.0,0.0,0.0,0.0,0.0,8.26042,-1.17116,-86.95918,6e-05,-0.8891
5246.99,BTC-27SEP19,1555585140926,open,1.31,0.0,1.29245441,1.44742632,1.31691943,69.94,None,0.0,BTC-27DEC19-12000-P,5241.28,0.0,0.0,0.0,0.0,0.0,0.0,9.20062,-1.27227,-79.52643,7e-05,-0.87078
5241.28,index_price,1555585140925,open,0.19,0.0,0.19267716,0.19734343,0.19440306,69.68,None,0,BTC-26APR19-6250-P,5241.28,0.0,0.1845,2.0,0.202,2.0,101.68,0.76357,-3.37787,-1.29693,0.00018,-0.95239
5241.28,index_price,1555585140924,open,0.28,0.0,0.28785335,0.2878534,0.28787546,165.1,None,0,BTC-19APR19-6750-P,5241.28,0.0,0.2795,2.0,0.296,2.0,376.59,0.00871,-0.82091,-0.16182,1e-05,-0.99899
5241.28,index_price,1555585140921,open,0.28,0.0,0.28785942,0.28897309,0.28859471,79.96,None,0,BTC-26APR19-6750-P,5241.28,0.0,0.279,2.0,0.297,2.0,129.34,0.34219,-1.73715,-1.43685,7e-05,-0.98192
5246.99,BTC-27SEP19,1555585140925,open,0.3,10.0,0.25737066,0.48510079,0.29493717,61.34,0.288,0.0,BTC-27DEC19-6000-P,5241.28,55.03,0.274,5.0,0.3105,5.0,66.03,17.4227,-2.11304,-29.00453,0.00015,-0.50295
5241.28,index_price,1555585140923,open,0.24,0.0,0.24019492,0.24255027,0.24113586,72.85,None,0,BTC-26APR19-6500-P,5241.28,0.0,0.2315,2.0,0.2495,2.0,116.1,0.45196,-2.09046,-1.37521,0.0001,-0.97487
5241.28,index_price,1555585140926,open,0.01,930.5,0.01156898,0.03007216,0.01191468,50.71,0.0125,0,BTC-26APR19-5500-C,5241.28,48.82,0.011,16.0,0.013,14.0,52.92,2.55071,-8.21215,0.29309,0.00085,0.27108
5241.28,index_price,1555585140922,open,0.48,10.2,0.47531901,0.47531901,0.47531012,0.0,0.006,0,BTC-26APR19-2750-C,5241.28,0.0,0.4665,3.0,0.484,3.0,290.5,0.0,0.0,0.59337,0.0,1.0
5241.28,index_price,1555585140926,open,0.24,0.0,0.23682765,0.23682765,0.23681454,0.0,None,0,BTC-19APR19-4000-C,5241.28,0.0,0.2285,3.0,0.2455,3.0,430.34,0.0,0.0,0.09597,0.0,1.0
5246.99,BTC-27SEP19,1555585140922,open,0.02,7.6,0.00205953,0.12992535,0.02190885,73.28,0.0235,0.0,BTC-27DEC19-14000-C,5241.28,71.91,0.02,12.0,0.024,12.0,74.72,7.44585,-1.07889,2.69788,5e-05,0.09613
5241.28,index_price,1555585140924,open,0.14,0.0,0.14576986,0.15422984,0.14768057,61.84,None,0,BTC-26APR19-6000-P,5241.28,0.0,0.138,2.0,0.1555,2.0,88.56,1.08441,-4.25706,-1.21367,0.0003,-0.92549
5246.99,BTC-27SEP19,1555585140924,open,0.46,0.0,0.44110599,0.55560387,0.45761351,63.67,None,0.0,BTC-27DEC19-3000-C,5241.28,47.8,0.439,3.0,0.4735,3.0,74.29,7.29222,-0.91805,16.31982,6e-05,0.90656
5246.99,BTC-27SEP19,1555585140921,open,0.39,5.8,0.36235997,0.50867369,0.38481197,62.42,0.385,0.0,BTC-27DEC19-3500-C,5241.28,51.87,0.3655,3.0,0.401,3.0,70.53,10.1548,-1.25329,16.93286,9e-05,0.85062
5241.28,index_price,1555585140923,open,0.34,0.0,0.33265705,0.34115736,0.3342288,62.51,None,0,BTC-31MAY19-3500-C,5241.28,0.0,0.3245,3.0,0.3445,3.0,92.32,0.98578,-0.71862,3.95623,5e-05,0.97681
5246.99,BTC-27SEP19,1555585140924,open,0.03,91.0,0.01286237,0.12736025,0.02937861,63.68,0.035,0.0,BTC-27DEC19-3000-P,5241.28,62.31,0.0275,12.0,0.031,15.0,64.83,7.29297,-0.91823,-4.46527,6e-05,-0.09346
5241.28,index_price,1555585140921,open,0.19,0.0,0.1924568,0.19247182,0.19247942,118.98,None,0,BTC-19APR19-6250-P,5241.28,0.0,0.184,2.0,0.201,2.0,295.3,0.01168,-0.79354,-0.14978,1e-05,-0.99861
5241.28,index_price,1555585140923,open,0.02,43.1,0.02746869,0.03774984,0.02800752,54.43,0.033,0,BTC-19APR19-5375-P,5241.28,34.11,0.026,4.0,0.0295,4.0,65.36,0.66357,-20.62106,-0.10717,0.00185,-0.82425
5241.28,index_price,1555585140923,open,0.14,0.0,0.14475853,0.14492239,0.14482369,103.68,None,0,BTC-19APR19-6000-P,5241.28,0.0,0.1365,2.0,0.153,2.0,244.04,0.03168,-1.87557,-0.14343,5e-05,-0.99581
