underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7123.98,BTC-27DEC19,1574593155235,open,0.25,71.5,0.2185,0.264,0.23970577,74.1,0.25,0.0,BTC-27DEC19-5500-C,7130.28,65.43,0.2355,6.0,0.245,0.1,83.31,3.78606,-4.26695,4.22877,0.00011,0.89876
7190.38,BTC-27MAR20,1574593155244,open,0.46,9.4,0.441,0.485,0.46048551,79.76,0.585,0.0,BTC-27MAR20-4000-C,7130.28,71.93,0.455,0.1,0.4645,7.0,84.8,5.47086,-1.7613,11.51789,4e-05,0.93247
7256.47,SYN.BTC-26JUN20,1574593155248,open,0.09,220.1,0.048,0.136,0.08432922,78.19,0.0845,0.0,BTC-26JUN20-12000-C,7130.28,73.44,0.072,8.0,0.0925,10.0,81.25,19.21454,-3.49613,9.00561,8e-05,0.29514
7123.98,BTC-27DEC19,1574593155257,open,0.18,112.3,0.155,0.207,0.17947942,69.14,0.27,0.0,BTC-27DEC19-6000-C,7130.28,63.14,0.175,6.1,0.1845,0.1,75.4,5.52828,-5.81283,4.13643,0.00017,0.82415
7190.31,BTC-27MAR20,1574593155268,open,0.96,59.9,0.92,1.035,0.97137339,82.07,0.955,0.0,BTC-27MAR20-14000-P,7130.28,0.0,0.4,0.5,0.0,0.0,0.0,8.5803,-2.84222,-45.07833,6e-05,-0.87588
7129.38,SYN.BTC-29NOV19,1574593155291,open,0.0,544.4,0.0005,0.0125,0.00223708,65.52,0.0025,0.0,BTC-29NOV19-8000-C,7130.28,67.19,0.0025,0.2,0.003,42.0,70.13,1.09364,-7.34833,0.06354,0.00025,0.06896
7129.38,SYN.BTC-29NOV19,1574593155291,open,0.95,0.0,0.9255,1.0035,0.96362921,0.0,None,0.0,BTC-29NOV19-14000-P,7130.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.87013,0.0,-1.0
7124.24,BTC-27DEC19,1574593155330,open,0.0,449.3,0.0005,0.0105,3e-08,120.0,0.0005,0.0,BTC-27DEC19-44000-C,7130.34,0.0,0.0,0.0,0.0005,1.0,200.44,6e-05,-0.00011,0.0,0.0,0.0
7190.31,BTC-27MAR20,1574593155330,open,1.5,0.0,1.4605,1.593,1.51971126,94.0,1.23,0.0,BTC-27MAR20-18000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,6.25492,-2.37315,-59.52453,4e-05,-0.91953
7124.24,BTC-27DEC19,1574593155330,open,0.4,532.9,0.379,0.4475,0.41045737,73.03,0.4215,0.0,BTC-27DEC19-10000-P,7130.34,45.51,0.404,0.1,0.4185,0.1,88.31,3.03526,-3.37114,-8.5676,9e-05,-0.92472
7124.24,BTC-27DEC19,1574593155330,open,0.65,0.0,0.6395,0.659,0.64918355,118.69,None,0.0,BTC-27DEC19-2500-C,7130.34,0.0,0.6435,9.0,0.6535,9.1,191.2,0.06603,-0.1192,2.24529,0.0,0.99909
7124.24,BTC-27DEC19,1574593155330,open,2.34,0.0,2.303,2.4375,2.36896615,130.36,None,0.0,BTC-27DEC19-24000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12407,-0.24599,-21.60645,0.0,-0.99819
7190.31,BTC-27MAR20,1574593155330,open,1.77,5.2,1.7315,1.8725,1.7948876,97.89,1.108,0.0,BTC-27MAR20-20000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,5.35417,-2.11546,-66.60052,3e-05,-0.93432
7124.24,BTC-27DEC19,1574593155330,open,0.0,680.5,0.0005,0.0105,2.709e-05,120.0,0.0005,0.0,BTC-27DEC19-26000-C,7130.34,0.0,0.0,0.0,0.004,17.0,188.73,0.02506,-0.04574,0.00188,0.0,0.00032
7190.31,BTC-27MAR20,1574593155330,open,3.97,0.0,3.9095,4.128,4.01161149,118.47,None,0.0,BTC-27MAR20-36000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,2.31223,-1.10563,-121.72773,1e-05,-0.97664
7124.24,BTC-27DEC19,1574593155330,open,0.0,1541.5,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27DEC19-52000-C,7130.34,0.0,0.0,0.0,0.0005,32.0,215.82,1e-05,-1e-05,0.0,0.0,0.0
7124.24,BTC-27DEC19,1574593155330,open,0.0,255.7,0.0005,0.0105,2.6e-07,120.0,0.001,0.0,BTC-27DEC19-1500-P,7130.34,0.0,0.0,0.0,0.0005,77.9,205.39,0.00033,-0.00061,-2e-05,0.0,0.0
7124.24,BTC-27DEC19,1574593155330,open,0.0,828.1,0.0005,0.0105,0.00062464,120.0,0.001,0.0,BTC-27DEC19-3000-P,7130.34,116.86,0.0005,6.0,0.0015,1.0,134.75,0.30466,-0.55605,-0.03557,1e-05,-0.00492
7124.24,BTC-27DEC19,1574593155330,open,0.0,1009.3,0.0005,0.0105,0.00036187,120.0,0.001,0.0,BTC-27DEC19-20000-C,7130.34,123.75,0.0005,8.0,0.001,20.0,132.91,0.23124,-0.42202,0.02086,0.0,0.00361
7124.24,BTC-27DEC19,1574593155330,open,0.0,106.3,0.0005,0.0105,9.86e-06,120.0,0.0005,0.0,BTC-27DEC19-2000-P,7130.34,0.0,0.0,0.0,0.0005,13.1,168.36,0.00884,-0.01613,-0.00074,0.0,-0.0001
7190.31,BTC-27MAR20,1574593155330,open,2.05,5.6,2.003,2.1515,2.07031333,100.46,1.545,0.0,BTC-27MAR20-22000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,4.51151,-1.82928,-73.63599,3e-05,-0.9472
7124.24,BTC-27DEC19,1574593155330,open,0.0,756.8,0.0005,0.0105,6.281e-05,120.0,0.0005,0.0,BTC-27DEC19-24000-C,7130.34,0.0,0.0,0.0,0.001,15.0,152.3,0.05222,-0.0953,0.00412,0.0,0.00071
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,212.5,0.0005,0.0105,0.00084696,86.87,0.0015,0.0,BTC-29NOV19-8750-C,7130.34,80.48,0.0005,23.1,0.002,43.0,100.4,0.45399,-4.04449,0.02139,8e-05,0.0233
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,526.2,0.0005,0.0105,0.00021738,97.15,0.0005,0.0,BTC-29NOV19-9500-C,7130.34,0.0,0.0,0.0,0.0005,0.1,107.27,0.14426,-1.4372,0.0057,2e-05,0.0062
7124.3,BTC-27DEC19,1574593155331,open,0.0,657.0,0.0005,0.0105,1.195e-05,120.0,0.0005,0.0,BTC-27DEC19-28000-C,7130.34,0.0,0.0,0.0,0.0085,1.0,219.1,0.01215,-0.02218,0.00087,0.0,0.00015
7128.1,SYN.BTC-6DEC19,1574593155329,open,0.01,58.4,0.0005,0.02,0.006007,63.83,0.007,0.0,BTC-6DEC19-8250-C,7130.34,63.81,0.006,3.1,0.007,0.1,66.61,2.46084,-6.6131,0.24757,0.00023,0.11275
7124.3,BTC-27DEC19,1574593155331,open,0.0,961.6,0.0005,0.0105,5.39e-06,120.0,0.001,0.0,BTC-27DEC19-30000-C,7130.34,0.0,0.0,0.0,0.0005,0.9,164.13,0.00596,-0.01088,0.00041,0.0,7e-05
7124.3,BTC-27DEC19,1574593155332,open,3.46,0.3,3.404,3.5835,3.4918736,157.99,2.744,0.0,BTC-27DEC19-32000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.11621,-0.27924,-28.813,0.0,-0.99831
7190.37,BTC-27MAR20,1574593155331,open,2.32,0.0,2.276,2.4375,2.34917978,107.44,None,0.0,BTC-27MAR20-24000-P,7130.34,0.0,0.0005,5.0,0.0,0.0,0.0,4.55279,-1.97443,-80.42693,2e-05,-0.94659
7124.3,BTC-27DEC19,1574593155331,open,0.0,349.0,0.0005,0.0105,1e-08,120.0,0.0005,0.0,BTC-27DEC19-48000-C,7130.34,0.0,0.0,0.0,0.001,17.0,221.73,2e-05,-3e-05,0.0,0.0,0.0
7124.3,BTC-27DEC19,1574593155332,open,0.0,486.6,0.0005,0.0115,0.00161828,113.86,0.0015,0.0,BTC-27DEC19-3500-P,7130.34,106.32,0.001,1.0,0.002,24.0,117.61,0.6774,-1.17303,-0.08866,1e-05,-0.0122
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.81,0.0,0.788,0.8605,0.8234446,139.78,None,0.0,BTC-29NOV19-13000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0044,-0.06309,-1.73642,0.0,-0.99986
7124.3,BTC-27DEC19,1574593155332,open,0.0,690.8,0.0005,0.0105,5.6e-07,120.0,0.0005,0.0,BTC-27DEC19-36000-C,7130.34,0.0,0.0,0.0,0.002,17.0,207.97,0.00076,-0.00139,5e-05,0.0,1e-05
7129.38,SYN.BTC-29NOV19,1574593155329,open,0.03,701.0,0.016,0.063,0.03701543,59.67,0.033,0.0,BTC-29NOV19-7250-P,7130.34,54.08,0.0345,18.0,0.039,5.0,64.06,3.21639,-19.68128,-0.59018,0.00079,-0.58269
7124.3,BTC-27DEC19,1574593155332,open,2.62,0.0,2.5785,2.724,2.64967237,138.12,None,0.0,BTC-27DEC19-26000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12156,-0.25535,-23.40815,0.0,-0.99823
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.15,224.6,0.135,0.1855,0.15848941,70.8,0.1455,0.0,BTC-29NOV19-8250-P,7130.34,0.0,0.155,1.0,0.163,1.1,98.66,0.71937,-5.22274,-1.06458,0.00015,-0.95935
7124.3,BTC-27DEC19,1574593155332,open,4.57,0.0,4.505,4.729,4.61473657,173.95,2.58,0.0,BTC-27DEC19-40000-P,7130.34,0.0,0.001,1.0,0.0,0.0,0.0,0.08296,-0.21946,-36.02163,0.0,-0.99883
7124.3,BTC-27DEC19,1574593155332,open,0.95,268.3,0.927,1.012,0.96679261,99.44,0.7205,0.0,BTC-27DEC19-14000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.91212,-1.3794,-12.51008,2e-05,-0.98276
7124.3,BTC-27DEC19,1574593155332,open,0.0,500.1,0.0005,0.0105,0.00014903,120.0,0.001,0.0,BTC-27DEC19-22000-C,7130.34,133.44,0.0005,26.8,0.001,8.8,143.11,0.10968,-0.20017,0.00921,0.0,0.00158
7124.3,BTC-27DEC19,1574593155333,open,0.0,843.0,0.0005,0.0105,0.00088908,119.86,0.0005,0.0,BTC-27DEC19-18000-C,7130.34,112.85,0.0005,66.6,0.0015,17.0,127.26,0.48245,-0.87943,0.04735,1e-05,0.00827
7124.3,BTC-27DEC19,1574593155333,open,0.0,590.4,0.0005,0.0105,0.00011098,120.0,0.001,0.0,BTC-27DEC19-2500-P,7130.34,0.0,0.0,0.0,0.001,93.5,152.38,0.07254,-0.1324,-0.00718,0.0,-0.00101
7124.3,BTC-27DEC19,1574593155333,open,0.0,562.6,0.0005,0.0105,1.4e-07,120.0,0.0005,0.0,BTC-27DEC19-40000-C,7130.34,0.0,0.0,0.0,0.0005,5.8,191.55,0.00021,-0.00038,1e-05,0.0,0.0
7124.3,BTC-27DEC19,1574593155333,open,4.01,1.3,3.9545,4.1565,4.05335556,170.07,3.212,0.0,BTC-27DEC19-36000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.12055,-0.31182,-32.41552,0.0,-0.99824
7124.3,BTC-27DEC19,1574593155333,open,2.9,0.2,2.8535,3.0105,2.93039918,144.81,2.2765,0.0,BTC-27DEC19-28000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.11594,-0.25534,-25.21011,0.0,-0.99832
7124.3,BTC-27DEC19,1574593155333,open,3.18,0.2,3.129,3.297,3.21113456,151.51,2.51,0.0,BTC-27DEC19-30000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.11508,-0.26518,-27.01165,0.0,-0.99833
7124.3,BTC-27DEC19,1574593155333,open,0.0,1002.9,0.0005,0.011,0.00137349,104.97,0.001,0.0,BTC-27DEC19-15000-C,7130.34,101.01,0.001,49.0,0.002,54.0,110.18,0.74864,-1.19514,0.07906,2e-05,0.01369
7124.3,BTC-27DEC19,1574593155333,open,0.0,383.4,0.0005,0.011,0.00114671,110.07,0.0015,0.0,BTC-27DEC19-16000-C,7130.34,108.32,0.001,5.0,0.0015,16.9,113.71,0.62815,-1.05152,0.0644,1e-05,0.01118
7124.3,BTC-27DEC19,1574593155334,open,0.0,530.9,0.0005,0.0105,2.48e-06,120.0,0.0005,0.0,BTC-27DEC19-32000-C,7130.34,0.0,0.0,0.0,0.0005,0.9,170.36,0.00296,-0.00541,0.00019,0.0,3e-05
7129.38,SYN.BTC-29NOV19,1574593155329,open,0.29,11.0,0.2725,0.327,0.2978925,97.24,0.291,0.0,BTC-29NOV19-9250-P,7130.34,0.0,0.2755,2.0,0.3125,2.0,192.55,0.2552,-2.54474,-1.22473,4e-05,-0.98812
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.0,18.6,0.0005,0.0125,0.00251071,67.23,0.003,0.0,BTC-6DEC19-8750-C,7130.34,64.38,0.002,48.2,0.003,0.1,69.67,1.35888,-3.84636,0.11375,0.00012,0.05156
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,117.6,0.0005,0.0105,0.00039276,112.13,0.0005,0.0,BTC-29NOV19-9750-C,7130.34,0.0,0.0,0.0,0.001,30.0,126.79,0.20745,-2.38548,0.00855,3e-05,0.00937
7129.38,SYN.BTC-29NOV19,1574593155332,open,0.74,0.0,0.719,0.789,0.7532414,0.0,None,0.0,BTC-29NOV19-12500-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.66976,0.0,-1.0
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,409.7,0.0005,0.011,0.0013036,70.77,0.0015,0.0,BTC-29NOV19-8250-C,7130.34,67.52,0.001,2.1,0.002,12.0,76.84,0.71836,-5.21317,0.0374,0.00015,0.04058
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,133.8,0.0005,0.0105,0.00022244,119.6,0.0005,0.0,BTC-29NOV19-10250-C,7130.34,0.0,0.0,0.0,0.0005,0.5,131.13,0.12491,-1.53192,0.00481,2e-05,0.00527
7256.38,SYN.BTC-26JUN20,1574593155333,open,0.98,11.5,0.928,1.0715,0.99182495,81.03,0.99,0.0,BTC-26JUN20-14000-P,7130.34,0.0,0.5,1.0,0.0,0.0,0.0,16.81407,-3.17029,-75.35712,7e-05,-0.77222
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.0,64.7,0.0005,0.016,0.00409681,66.38,0.005,0.0,BTC-6DEC19-8500-C,7130.34,66.02,0.004,2.1,0.005,0.1,69.61,1.89796,-5.30477,0.1743,0.00017,0.07925
7129.38,SYN.BTC-29NOV19,1574593155331,open,1.09,0.0,1.063,1.1465,1.10388841,0.0,None,0.0,BTC-29NOV19-15000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00371,0.0,-1.0
7129.38,SYN.BTC-29NOV19,1574593155332,open,0.3,0.3,0.2845,0.3145,0.29889746,121.73,0.3885,0.0,BTC-29NOV19-5000-C,7130.34,0.0,0.289,4.0,0.3095,4.0,239.05,0.11426,-1.42642,0.66315,1e-05,0.99523
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,624.2,0.0005,0.0105,0.00037103,119.1,0.0005,0.0,BTC-29NOV19-10000-C,7130.34,0.0,0.0,0.0,0.001,0.5,135.29,0.18934,-2.31249,0.00769,2e-05,0.00844
7129.38,SYN.BTC-29NOV19,1574593155333,open,0.0,453.8,0.0005,0.0105,0.0001936,119.99,0.0005,0.0,BTC-29NOV19-5000-P,7130.34,134.47,0.0005,103.8,0.001,3.0,148.18,0.10411,-1.28109,-0.00428,1e-05,-0.0043
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,458.4,0.0005,0.0105,0.0,120.01,0.0005,0.0,BTC-29NOV19-15000-C,7130.34,0.0,0.0,0.0,0.0005,0.2,242.68,0.0,-1e-05,0.0,0.0,0.0
7256.38,SYN.BTC-26JUN20,1574593155333,open,1.23,5.0,1.1865,1.335,1.25243524,83.22,1.22,0.0,BTC-26JUN20-16000-P,7130.34,0.0,0.56,1.0,2.0,0.1,383.42,14.5607,-2.81978,-88.57171,6e-05,-0.82095
7129.38,SYN.BTC-29NOV19,1574593155329,open,0.0,137.7,0.0005,0.0195,0.00458428,89.06,0.004,0.0,BTC-29NOV19-6250-P,7130.34,83.02,0.0035,8.1,0.004,3.0,85.9,1.35678,-12.39182,-0.09169,0.00022,-0.0917
7129.38,SYN.BTC-29NOV19,1574593155331,open,0.0,284.5,0.0005,0.0105,1.266e-05,120.0,0.0005,0.0,BTC-29NOV19-11500-C,7130.34,0.0,0.0,0.0,0.0005,0.1,166.05,0.01094,-0.09024,0.00034,0.0,0.00037
7129.38,SYN.BTC-29NOV19,1574593155332,open,0.0,150.7,0.0005,0.0105,1.06e-06,120.01,0.0005,0.0,BTC-29NOV19-12500-C,7130.34,0.0,0.0,0.0,0.0005,0.1,190.63,0.0012,-0.00753,3e-05,0.0,3e-05
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.0,11.1,0.0005,0.011,0.00130654,78.73,0.0015,0.0,BTC-6DEC19-9500-C,7130.34,75.62,0.001,0.2,0.002,1.0,84.36,0.76355,-2.53084,0.05606,6e-05,0.02548
7128.1,SYN.BTC-6DEC19,1574593155329,open,0.05,55.4,0.03,0.0815,0.0531461,60.75,0.05,0.0,BTC-6DEC19-7250-P,7130.34,57.75,0.051,18.0,0.055,1.1,63.34,5.10385,-13.05483,-1.37518,0.00051,-0.53981
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,232.9,0.0005,0.0105,2e-08,120.01,0.0005,0.0,BTC-29NOV19-14000-C,7130.34,0.0,0.0,0.0,0.0005,0.5,223.23,3e-05,-0.00015,0.0,0.0,0.0
7129.38,SYN.BTC-29NOV19,1574593155332,open,0.0,1093.7,0.0005,0.0105,2.9e-07,120.01,0.0005,0.0,BTC-29NOV19-13000-C,7130.34,0.0,0.0,0.0,0.0005,0.4,202.01,0.00037,-0.00209,1e-05,0.0,1e-05
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.0,33.6,0.0005,0.012,0.00215897,72.34,0.0025,0.0,BTC-6DEC19-9000-C,7130.34,67.87,0.0015,44.0,0.0035,44.0,79.43,1.16501,-3.54831,0.09369,0.0001,0.04256
7129.38,SYN.BTC-29NOV19,1574593155332,open,0.0,396.8,0.0005,0.0105,0.00013155,120.0,0.0005,0.0,BTC-29NOV19-10500-C,7130.34,0.0,0.0,0.0,0.0005,0.1,138.56,0.08087,-0.93788,0.00296,1e-05,0.00324
7128.1,SYN.BTC-6DEC19,1574593155329,open,0.01,73.3,0.0005,0.027,0.00988304,72.0,0.0075,0.0,BTC-6DEC19-6250-P,7130.34,67.15,0.008,30.0,0.0105,30.0,73.51,2.87132,-8.70368,-0.3492,0.00024,-0.14069
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.0,32.1,0.0005,0.014,0.00332856,90.0,0.003,0.0,BTC-6DEC19-5500-P,7130.34,81.39,0.002,44.0,0.004,30.0,93.63,1.25429,-4.75305,-0.11589,8e-05,-0.04664
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.0,36.7,0.0005,0.0105,0.00084851,79.41,0.0015,0.0,BTC-6DEC19-9750-C,7130.34,74.05,0.0005,45.9,0.0015,0.9,86.37,0.54785,-1.83173,0.03795,4e-05,0.01721
7129.38,SYN.BTC-29NOV19,1574593155338,open,0.0,775.4,0.0005,0.0105,0.00093448,77.76,0.0015,0.0,BTC-29NOV19-8500-C,7130.34,78.62,0.001,4.8,0.0015,0.9,84.31,0.52878,-4.21655,0.02574,0.0001,0.02796
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,192.5,0.0005,0.0105,0.00044174,97.14,0.0005,0.0,BTC-29NOV19-9250-C,7130.34,0.0,0.0,0.0,0.001,13.0,108.76,0.25382,-2.52839,0.01083,4e-05,0.01181
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,644.2,0.0005,0.0105,4.167e-05,120.0,0.0005,0.0,BTC-29NOV19-11000-C,7130.34,0.0,0.0,0.0,0.0005,0.1,152.72,0.03068,-0.2971,0.00102,0.0,0.00112
7256.38,SYN.BTC-26JUN20,1574593155330,open,0.3,12.1,0.256,0.343,0.29615455,71.8,0.3115,0.0,BTC-26JUN20-6000-C,7130.34,69.16,0.2895,5.0,0.309,7.0,76.88,18.32119,-3.0608,18.6424,8e-05,0.73256
7129.38,SYN.BTC-29NOV19,1574593155332,open,0.0,567.4,0.0005,0.0165,0.00326008,100.72,0.003,0.0,BTC-29NOV19-6000-P,7130.34,94.96,0.0025,22.7,0.0035,31.0,102.39,1.0047,-10.37752,-0.06197,0.00015,-0.06181
7256.38,SYN.BTC-26JUN20,1574593155333,open,2.3,0.0,2.252,2.43,2.33183574,93.34,None,0.0,BTC-26JUN20-24000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,9.38991,-2.03937,-138.28418,3e-05,-0.90528
7129.38,SYN.BTC-29NOV19,1574593155329,open,0.0,1.5,0.0005,0.013,0.00210844,109.79,0.0015,0.0,BTC-29NOV19-5750-P,7130.34,103.0,0.0015,24.7,0.0025,30.0,113.58,0.70097,-7.89201,-0.0395,9e-05,-0.03937
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.01,795.1,0.0005,0.0235,0.00684821,78.07,0.005,0.0,BTC-29NOV19-6500-P,7130.34,70.57,0.005,16.3,0.007,40.0,78.65,1.8557,-14.85713,-0.14218,0.00035,-0.14245
7256.38,SYN.BTC-26JUN20,1574593155332,open,2.58,0.0,2.522,2.7115,2.60687828,97.19,None,0.0,BTC-26JUN20-26000-P,7130.34,0.0,0.0,0.0,0.0,0.0,0.0,9.06729,-2.05056,-150.22031,3e-05,-0.90965
7256.38,SYN.BTC-26JUN20,1574593155331,open,0.73,8.8,0.6765,0.814,0.73806562,78.2,0.778,0.0,BTC-26JUN20-12000-P,7130.34,0.0,0.09,1.5,0.7445,2.0,80.61,19.21535,-3.49666,-61.63791,8e-05,-0.70483
7129.38,SYN.BTC-29NOV19,1574593155333,open,0.0,468.6,0.0005,0.0105,3.71e-06,120.01,0.0005,0.0,BTC-29NOV19-12000-C,7130.34,0.0,0.0,0.0,0.0005,0.1,178.67,0.0037,-0.02648,0.00011,0.0,0.00011
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.0,105.3,0.0005,0.0175,0.00484899,84.27,0.004,0.0,BTC-6DEC19-5750-P,7130.34,80.52,0.004,10.0,0.0045,2.0,82.77,1.69166,-6.00169,-0.16937,0.00012,-0.06818
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.0,18.1,0.0005,0.011,0.00130465,72.65,0.002,0.0,BTC-6DEC19-9250-C,7130.34,69.73,0.001,44.5,0.0015,0.1,74.3,0.80731,-2.46929,0.06014,7e-05,0.02724
7129.38,SYN.BTC-29NOV19,1574593155332,open,0.0,654.2,0.0005,0.0105,0.00057208,91.44,0.001,0.0,BTC-29NOV19-9000-C,7130.34,89.79,0.0005,165.5,0.001,0.9,99.18,0.32465,-3.04434,0.01441,5e-05,0.01571
7256.38,SYN.BTC-26JUN20,1574593155332,open,0.48,0.5,0.455,0.5065,0.47779322,72.3,0.589,0.0,BTC-26JUN20-4000-C,7130.34,62.28,0.4665,5.0,0.5,5.0,88.68,8.91729,-1.50021,18.53382,4e-05,0.91165
7129.38,SYN.BTC-29NOV19,1574593155332,open,0.17,22.5,0.142,0.185,0.16170472,100.95,0.2095,0.0,BTC-29NOV19-6000-C,7130.34,0.0,0.147,4.0,0.176,4.0,165.74,1.00965,-10.45216,0.73911,0.00015,0.93779
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.04,50.8,0.0165,0.061,0.03603781,60.74,0.042,0.0,BTC-6DEC19-7250-C,7130.34,56.5,0.033,1.0,0.0375,25.8,62.78,5.10383,-13.05277,0.98367,0.00051,0.46018
7128.1,SYN.BTC-6DEC19,1574593155330,open,0.11,14.0,0.079,0.1295,0.10320096,67.6,0.131,0.0,BTC-6DEC19-6500-C,7130.34,59.11,0.099,6.0,0.104,6.0,69.14,3.67244,-10.45194,1.60019,0.00033,0.79317
7256.38,SYN.BTC-26JUN20,1574593155330,open,0.38,0.0,0.345,0.4165,0.37754746,71.8,None,0.0,BTC-26JUN20-5000-C,7130.34,62.52,0.36,5.0,0.4085,5.0,87.2,14.12434,-2.35968,19.29955,6e-05,0.82933
7129.38,SYN.BTC-29NOV19,1574593155330,open,0.0,762.9,0.0005,0.018,0.00446549,61.85,0.006,0.0,BTC-29NOV19-7750-C,7130.34,59.89,0.004,1.4,0.005,30.0,64.0,1.73244,-10.98895,0.11846,0.00041,0.12885
148.95,ETH-27DEC19,1574593155500,open,0.0,13247.0,0.001,0.011,4.3e-05,120.0,0.001,0.0,ETH-27DEC19-520-C,149.1,0.0,0.0,0.0,0.012,1981.0,216.21,0.00079,-0.00145,6e-05,3e-05,0.0005
148.95,ETH-27DEC19,1574593155500,open,0.88,310.0,0.826,0.949,0.88409,107.87,0.49,0.0,ETH-27DEC19-280-P,149.1,0.0,0.002,50.0,1.165,1.0,400.02,0.03607,-0.05918,-0.24782,0.00167,-0.9631
148.95,ETH-27DEC19,1574593155500,open,4.08,1.0,3.954,4.26,4.102384,120.0,3.236,0.0,ETH-27DEC19-760-P,149.1,0.0,0.02,50.0,0.0,0.0,0.0,1e-05,-3e-05,-0.68453,0.0,-0.99999
150.28,ETH-27MAR20,1574593155500,open,0.31,40.0,0.259,0.353,0.307037,92.14,0.459,0.0,ETH-27MAR20-120-C,149.1,36.84,0.216,1.0,0.0,0.0,0.0,0.27574,-0.10255,0.22803,0.0039,0.75414
150.28,ETH-27MAR20,1574593155500,open,0.06,2041.0,0.034,0.125,0.074842,110.16,0.056,0.0,ETH-27MAR20-280-C,149.1,93.03,0.045,299.0,0.057,58.0,100.28,0.28298,-0.12582,0.09354,0.00335,0.25824
150.28,ETH-27MAR20,1574593155500,open,0.02,1573.0,0.004,0.041,0.015721,110.62,0.013,0.0,ETH-27MAR20-480-C,149.1,108.33,0.014,20.0,0.018,220.0,113.44,0.11685,-0.05217,0.02741,0.00138,0.06946
148.95,ETH-27DEC19,1574593155500,open,1.01,1.0,0.957,1.087,1.017896,114.97,0.494,0.0,ETH-27DEC19-300-P,149.1,0.0,0.02,50.0,0.0,0.0,0.0,0.03181,-0.05562,-0.26647,0.00138,-0.96833
148.95,ETH-27DEC19,1574593155500,open,0.02,12848.0,0.005,0.038,0.017013,83.49,0.02,0.0,ETH-27DEC19-200-C,149.1,80.5,0.015,320.0,0.02,162.0,87.68,0.10267,-0.13037,0.01739,0.00615,0.14666
148.95,ETH-27DEC19,1574593155500,open,0.0,11107.0,0.001,0.011,2e-05,120.0,0.001,0.0,ETH-27DEC19-560-C,149.1,0.0,0.0,0.0,0.012,285.0,225.65,0.00039,-0.00072,3e-05,2e-05,0.00024
148.95,ETH-27DEC19,1574593155501,open,0.22,2.0,0.185,0.25,0.21798,82.88,0.346,0.0,ETH-27DEC19-120-C,149.1,34.64,0.195,1.0,0.0,0.0,0.0,0.1089,-0.13726,0.08341,0.00658,0.8397
151.59,SYN.ETH-26JUN20,1574593155500,open,0.04,42.0,0.012,0.077,0.036692,103.88,0.037,0.0,ETH-26JUN20-520-C,149.1,102.15,0.034,11.0,0.04,140.0,105.92,0.24008,-0.05803,0.07924,0.00171,0.12549
