underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
10486.54,BTC-27DEC19,1568026756407,open,4.01,0.8,3.862,4.063,3.95942845,101.74,3.59,0.0,BTC-27DEC19-52000-P,10252.91,0.0,0.001,1.0,0.0,0.0,0.0,0.77047,-0.35998,-154.98795,0.0,-0.99539
10348.62,BTC-27SEP19,1568026756417,open,0.19,106.2,0.145,0.209,0.17669058,73.32,0.15,0.0,BTC-27SEP19-12000-P,10252.91,67.19,0.173,9.0,0.182,8.0,81.47,6.46699,-13.26253,-4.93539,0.00017,-0.79711
10486.54,BTC-27DEC19,1568026756417,open,0.76,0.0,0.7525,0.772,0.76209283,103.89,None,0.0,BTC-27DEC19-2500-C,10252.91,0.0,0.0205,0.1,0.954,0.5,500.0,0.43995,-0.2099,7.36448,0.0,0.99753
185.97,ETH-27DEC19,1568026756418,open,0.11,2443.0,0.06,0.136,0.098289,78.92,0.105,0.0,ETH-27DEC19-160-P,181.67,76.61,0.094,32.0,0.104,453.0,81.99,0.34553,-0.12523,-0.2133,0.00424,-0.28621
10348.62,BTC-27SEP19,1568026756420,open,0.56,289.7,0.5555,0.575,0.56520101,120.2,0.588,0.0,BTC-27SEP19-4500-C,10252.91,0.0,0.002,1.1,0.5865,5.0,300.81,0.04443,-0.14938,2.20086,0.0,0.99945
10348.62,BTC-27SEP19,1568026756420,open,0.0,586.8,0.0005,0.0105,4e-08,120.0,0.0005,0.0,BTC-27SEP19-3000-P,10252.91,0.0,0.0,0.0,0.0005,40.0,222.76,9e-05,-0.00031,0.0,0.0,0.0
10348.62,BTC-27SEP19,1568026756423,open,0.66,261.1,0.652,0.6715,0.66179207,124.03,0.714,0.0,BTC-27SEP19-3500-C,10252.91,0.0,0.161,1.0,0.67,10.0,301.87,0.00216,-0.00748,1.71399,0.0,0.99998
10348.62,BTC-27SEP19,1568026756423,open,0.0,49.2,0.0005,0.0105,2e-07,120.0,0.0015,0.0,BTC-27SEP19-3250-P,10252.91,0.0,0.0,0.0,0.0005,48.0,208.92,0.00038,-0.00126,-2e-05,0.0,0.0
10486.54,BTC-27DEC19,1568026756423,open,0.0,427.1,0.0005,0.011,0.00148721,100.19,0.002,0.0,BTC-27DEC19-44000-C,10252.91,96.15,0.001,2.0,0.002,34.0,103.5,1.45342,-0.66871,0.24921,0.0,0.00945
10486.54,BTC-27DEC19,1568026756426,open,0.4,63.0,0.378,0.4255,0.40161562,77.76,0.4965,0.0,BTC-27DEC19-6500-C,10252.91,0.0,0.38,10.0,0.419,10.0,95.22,9.32805,-3.33106,15.89121,4e-05,0.90964
10486.54,BTC-27DEC19,1568026756436,open,0.01,299.5,0.0005,0.02,0.00924667,79.3,0.009,0.0,BTC-27DEC19-5500-P,10252.91,77.8,0.0085,24.0,0.009,11.4,78.81,5.3267,-1.93993,-1.66409,2e-05,-0.04395
10311.14,SYN.BTC-20SEP19,1568026756472,open,0.02,22.8,0.004,0.036,0.01742072,70.46,0.018,0.0,BTC-20SEP19-9500-P,10252.91,68.7,0.0165,1.0,0.0185,22.6,72.5,5.42212,-17.56473,-0.76428,0.00024,-0.23134
10311.14,SYN.BTC-20SEP19,1568026756475,open,0.42,0.0,0.379,0.438,0.40705803,88.58,None,0.0,BTC-20SEP19-14500-P,10252.91,0.0,0.0,0.0,0.0,0.0,0.0,0.69899,-2.84645,-4.2749,2e-05,-0.98435
10273.66,SYN.BTC-13SEP19,1568026756482,open,0.12,5.7,0.1065,0.1455,0.12551796,77.81,0.1645,0.0,BTC-13SEP19-9000-C,10252.91,44.87,0.124,0.6,0.1285,0.6,99.96,1.01107,-10.14892,0.90441,0.00012,0.95458
10273.66,SYN.BTC-13SEP19,1568026756648,open,0.0,59.7,0.0005,0.0105,2.696e-05,120.0,0.0005,0.0,BTC-13SEP19-7000-P,10252.91,0.0,0.0,0.0,0.0005,8.0,161.77,0.02825,-0.27696,-0.00088,0.0,-0.00078
10601.39,SYN.BTC-27MAR20,1568026756694,open,0.06,107.7,0.0285,0.103,0.06309547,82.62,0.061,0.0,BTC-27MAR20-20000-C,10252.91,81.23,0.06,10.0,0.0645,6.0,83.24,23.93202,-4.94608,9.80071,5e-05,0.23192
10273.66,SYN.BTC-13SEP19,1568026756727,open,0.33,0.0,0.2885,0.3435,0.31446407,112.91,None,0.0,BTC-13SEP19-13500-P,10252.91,0.0,0.0,0.0,0.0,0.0,0.0,0.30744,-4.47824,-1.4219,2e-05,-0.98896
10391.06,SYN.BTC-25OCT19,1568026756740,open,0.24,0.0,0.225,0.2745,0.24999708,74.93,None,0.0,BTC-25OCT19-8000-C,10252.91,0.0,0.23,10.0,0.0,0.0,0.0,7.87324,-6.42956,8.07201,8e-05,0.86806
183.28,ETH-27SEP19,1568026756770,open,0.0,1988.0,0.001,0.012,0.002247,95.96,0.003,0.0,ETH-27SEP19-280-C,181.67,85.31,0.001,1420.0,0.003,400.0,100.6,0.02716,-0.0729,0.00244,0.00172,0.02943
10391.06,SYN.BTC-25OCT19,1568026756944,open,0.03,68.8,0.014,0.059,0.03446113,76.34,0.038,0.0,BTC-25OCT19-13000-C,10252.91,74.11,0.032,48.0,0.036,12.0,77.72,11.56466,-9.6224,2.7414,0.00011,0.24437
188.01,SYN.ETH-27MAR20,1568026756965,open,0.02,422.0,0.004,0.026,0.013966,82.24,0.012,0.0,ETH-27MAR20-80-P,181.67,74.25,0.009,540.0,0.012,240.0,79.28,0.12902,-0.02654,-0.05947,0.00081,-0.0438
188.01,SYN.ETH-27MAR20,1568026757049,open,0.41,37.0,0.386,0.459,0.425129,82.23,0.431,0.0,ETH-27MAR20-120-C,181.67,0.0,0.096,1.0,0.442,3.0,91.84,0.32247,-0.06633,0.43878,0.00203,0.85132
10391.06,SYN.BTC-25OCT19,1568026757079,open,0.02,14.4,0.007,0.0375,0.0198847,74.92,0.0205,0.0,BTC-25OCT19-8000-P,10252.91,73.74,0.019,7.0,0.0215,49.5,77.03,7.87256,-6.42843,-1.98265,8e-05,-0.13192
185.97,ETH-27DEC19,1568026757101,open,0.1,1291.0,0.068,0.149,0.11028,79.75,0.1,0.0,ETH-27DEC19-220-C,181.67,77.3,0.105,242.0,0.114,440.0,81.49,0.39952,-0.14633,0.17919,0.00486,0.43329
10348.62,BTC-27SEP19,1568026757112,open,0.1,0.7,0.084,0.139,0.11016506,71.61,0.099,0.0,BTC-27SEP19-9500-C,10252.91,67.23,0.107,0.6,0.112,6.6,74.12,7.54296,-15.10922,3.15199,0.0002,0.73208
185.97,ETH-27DEC19,1568026757175,open,0.02,956.0,0.007,0.047,0.024018,86.76,0.024,0.0,ETH-27DEC19-360-C,181.67,83.97,0.021,200.0,0.026,720.0,88.5,0.20748,-0.08267,0.05526,0.00232,0.12363
10273.66,SYN.BTC-13SEP19,1568026757222,open,0.07,41.1,0.058,0.1025,0.08060275,71.8,0.082,0.0,BTC-13SEP19-9500-C,10252.91,64.22,0.079,0.6,0.0825,0.6,79.75,2.31861,-21.47762,0.85381,0.00029,0.86327
10391.04,SYN.BTC-25OCT19,1568026757252,open,0.01,468.4,0.0005,0.0235,0.00962941,79.8,0.0075,0.0,BTC-25OCT19-16000-C,10252.91,76.65,0.008,56.0,0.0105,15.0,81.37,5.6378,-4.90343,0.96001,5e-05,0.08314
182.65,SYN.ETH-20SEP19,1568026757263,open,0.01,101.0,0.001,0.013,0.003827,77.73,0.009,0.0,ETH-20SEP19-150-P,181.67,0.0,0.0,0.0,0.006,350.0,86.86,0.03873,-0.13841,-0.0036,0.00501,-0.06241
10601.33,SYN.BTC-27MAR20,1568026757272,open,1.51,0.0,1.417,1.559,1.48437761,84.34,None,0.0,BTC-27MAR20-26000-P,10252.91,0.0,0.0005,10.0,0.0,0.0,0.0,16.61337,-3.50492,-136.66797,3e-05,-0.8698
188.02,SYN.ETH-27MAR20,1568026757459,open,0.3,984.0,0.216,0.339,0.279847,82.25,0.28,0.0,ETH-27MAR20-200-P,181.67,79.89,0.273,24.0,0.291,240.0,86.12,0.54376,-0.11188,-0.72018,0.00342,-0.41963
10601.33,SYN.BTC-27MAR20,1568026757516,open,2.82,1.0,2.7015,2.8755,2.78370413,89.87,2.7125,0.0,BTC-27MAR20-40000-P,10252.91,0.0,0.0005,10.0,0.0,0.0,0.0,7.83483,-1.76131,-216.86868,1e-05,-0.95197
185.97,ETH-27DEC19,1568026757545,open,0.11,2443.0,0.06,0.136,0.09829,78.92,0.105,0.0,ETH-27DEC19-160-P,181.67,76.61,0.094,292.0,0.104,453.0,81.99,0.34553,-0.12523,-0.2133,0.00424,-0.28621
10311.14,SYN.BTC-20SEP19,1568026757577,open,0.04,27.0,0.0125,0.0575,0.03344952,69.35,0.041,0.0,BTC-20SEP19-10000-P,10252.91,67.13,0.032,5.9,0.035,11.6,71.71,6.75525,-21.53733,-1.2582,0.00031,-0.37607
10601.33,SYN.BTC-27MAR20,1568026757579,open,0.2,127.8,0.1395,0.2395,0.19044209,76.92,0.1975,0.0,BTC-27MAR20-10000-P,10252.91,76.03,0.188,4.9,0.197,22.7,79.31,29.03694,-5.58702,-31.3344,6e-05,-0.34931
10348.61,BTC-27SEP19,1568026757611,open,0.03,68.9,0.0115,0.053,0.02816039,71.61,0.033,0.0,BTC-27SEP19-9500-P,10252.91,69.32,0.0265,38.0,0.03,25.9,74.12,7.54291,-15.1086,-1.50056,0.0002,-0.26791
10391.04,SYN.BTC-25OCT19,1568026757685,open,0.05,39.5,0.0225,0.0715,0.04461477,74.02,0.046,0.0,BTC-25OCT19-9000-P,10252.91,72.58,0.043,7.0,0.0465,20.0,75.7,11.67193,-9.41686,-3.82963,0.00012,-0.24861
188.02,SYN.ETH-27MAR20,1568026757707,open,0.11,245.0,0.07,0.164,0.118564,84.71,0.128,0.0,ETH-27MAR20-280-C,181.67,82.72,0.113,252.0,0.124,462.0,86.65,0.52704,-0.11169,0.26277,0.00321,0.37378
188.02,SYN.ETH-27MAR20,1568026757790,open,0.64,81.0,0.529,0.683,0.607872,84.74,0.582,0.0,ETH-27MAR20-280-P,181.67,0.0,0.0,0.0,0.629,3.0,92.19,0.5271,-0.11174,-1.27048,0.00321,-0.6261
182.65,SYN.ETH-20SEP19,1568026757853,open,0.06,7.0,0.017,0.074,0.043998,74.54,0.052,0.0,ETH-20SEP19-180-P,181.67,70.12,0.041,200.0,0.049,152.0,81.92,0.12381,-0.42426,-0.02576,0.01671,-0.4294
183.28,ETH-27SEP19,1568026757871,open,0.0,1988.0,0.001,0.012,0.002247,95.96,0.003,0.0,ETH-27SEP19-280-C,181.67,85.31,0.001,1200.0,0.003,400.0,100.6,0.02716,-0.0729,0.00244,0.00172,0.02943
10273.66,SYN.BTC-13SEP19,1568026757873,open,0.04,218.1,0.0195,0.0665,0.04347707,69.49,0.039,0.0,BTC-13SEP19-10000-C,10252.91,65.56,0.042,0.2,0.0445,5.4,72.19,3.8784,-34.76879,0.67271,0.0005,0.66014
10311.14,SYN.BTC-20SEP19,1568026757898,open,0.01,50.1,0.0005,0.02,0.00705085,71.57,0.007,0.0,BTC-20SEP19-12000-C,10252.91,69.96,0.0065,30.0,0.008,4.0,74.22,3.59787,-11.83787,0.35254,0.00016,0.1218
188.02,SYN.ETH-27MAR20,1568026758048,open,0.07,49.0,0.033,0.109,0.070118,86.79,0.078,0.0,ETH-27MAR20-360-C,181.67,84.57,0.065,252.0,0.075,492.0,88.87,0.43741,-0.09497,0.18008,0.0026,0.24502
185.98,ETH-27DEC19,1568026758098,open,0.03,898.0,0.01,0.055,0.029751,86.34,0.026,0.0,ETH-27DEC19-340-C,181.65,84.12,0.027,1.0,0.031,420.0,87.32,0.23507,-0.09321,0.06579,0.00264,0.14834
185.98,ETH-27DEC19,1568026758098,open,0.9,0.0,0.789,0.93,0.858003,86.42,None,0.0,ETH-27DEC19-340-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.23541,-0.09343,-0.94828,0.00264,-0.85135
185.98,ETH-27DEC19,1568026758099,open,0.69,0.0,0.591,0.724,0.657007,83.95,None,0.0,ETH-27DEC19-300-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.29103,-0.11219,-0.80389,0.00336,-0.79208
185.98,ETH-27DEC19,1568026758099,open,0.8,101.0,0.688,0.825,0.755588,84.45,0.513,0.0,ETH-27DEC19-320-P,181.65,0.0,0.006,5.0,0.0,0.0,0.0,0.25903,-0.10046,-0.87847,0.00297,-0.82793
185.98,ETH-27DEC19,1568026758099,open,3.19,0.0,2.968,3.219,3.088864,104.12,None,0.0,ETH-27DEC19-760-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.03674,-0.01757,-2.26044,0.00034,-0.98578
185.98,ETH-27DEC19,1568026758099,open,0.06,444.0,0.03,0.086,0.057238,79.4,0.08,0.0,ETH-27DEC19-140-P,181.65,77.22,0.054,292.0,0.061,506.0,81.91,0.27713,-0.10105,-0.13809,0.00338,-0.19168
185.98,ETH-27DEC19,1568026758099,open,0.49,0.0,0.402,0.528,0.465559,81.41,None,0.0,ETH-27DEC19-260-P,181.65,65.31,0.437,240.0,0.497,240.0,97.35,0.35189,-0.13156,-0.64792,0.00419,-0.70238
185.98,ETH-27DEC19,1568026758099,open,2.75,0.0,2.551,2.778,2.659752,101.84,None,0.0,ETH-27DEC19-680-P,181.65,0.0,0.002,10.0,0.0,0.0,0.0,0.04928,-0.02305,-2.01916,0.00047,-0.97995
183.28,ETH-27SEP19,1568026758099,open,2.58,0.0,2.391,2.599,2.491925,125.0,None,0.0,ETH-27SEP19-640-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,1e-05,-4e-05,-0.31344,0.0,-0.99999
183.28,ETH-27SEP19,1568026758099,open,2.35,27.0,2.179,2.374,2.273681,125.0,1.044,0.0,ETH-27SEP19-600-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,3e-05,-0.0001,-0.29385,0.0,-0.99998
185.98,ETH-27DEC19,1568026758099,open,2.09,0.0,1.925,2.117,2.016992,96.56,0.845,0.0,ETH-27DEC19-560-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.07643,-0.03389,-1.6549,0.00077,-0.96611
185.98,ETH-27DEC19,1568026758099,open,0.04,79.0,0.018,0.073,0.043844,83.89,0.041,0.0,ETH-27DEC19-300-C,181.65,81.39,0.04,50.0,0.046,420.0,85.26,0.29083,-0.11204,0.09089,0.00336,0.20768
185.98,ETH-27DEC19,1568026758099,open,2.31,0.0,2.134,2.337,2.230856,97.96,0.953,0.0,ETH-27DEC19-600-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.06393,-0.02876,-1.77719,0.00063,-0.97269
185.98,ETH-27DEC19,1568026758099,open,1.01,257.0,0.89,1.034,0.959814,86.85,0.947,0.0,ETH-27DEC19-360-P,181.65,0.0,0.008,4.0,1.59,1.0,417.31,0.20792,-0.08293,-1.01844,0.00232,-0.87601
183.26,ETH-27SEP19,1568026758100,open,1.24,79.0,1.119,1.25,1.18274,107.7,0.351,0.0,ETH-27SEP19-400-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.00111,-0.00335,-0.19583,6e-05,-0.9992
182.65,SYN.ETH-20SEP19,1568026758098,open,0.0,4.0,0.001,0.014,0.003834,83.85,0.003,0.0,ETH-20SEP19-230-C,181.65,73.87,0.002,196.0,0.006,500.0,92.68,0.03961,-0.15267,0.00329,0.00475,0.06422
185.98,ETH-27DEC19,1568026758101,open,0.24,2369.0,0.163,0.268,0.217572,79.08,0.265,0.0,ETH-27DEC19-200-P,181.65,76.98,0.213,24.0,0.225,240.0,82.49,0.40476,-0.14699,-0.38753,0.00496,-0.48099
184.11,SYN.ETH-25OCT19,1568026758099,open,0.02,352.0,0.006,0.04,0.020716,83.16,0.022,0.0,ETH-25OCT19-260-C,181.65,79.83,0.018,220.0,0.023,673.0,85.83,0.15426,-0.13982,0.03063,0.00435,0.15309
183.26,ETH-27SEP19,1568026758100,open,1.91,12.0,1.755,1.924,1.837198,0.0,1.193,0.0,ETH-27SEP19-520-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25467,0.0,-1.0
183.26,ETH-27SEP19,1568026758101,open,0.9,294.0,0.801,0.916,0.856009,112.65,1.024,0.0,ETH-27SEP19-340-P,181.65,0.0,0.832,6.0,0.886,6.0,218.36,0.01012,-0.0319,-0.16575,0.00055,-0.99072
185.96,ETH-27DEC19,1568026758101,open,1.87,37.0,1.717,1.897,1.803032,93.33,0.707,0.0,ETH-27DEC19-520-P,181.65,0.0,0.002,25.0,0.0,0.0,0.0,0.08571,-0.03674,-1.53321,0.00089,-0.96101
184.11,SYN.ETH-25OCT19,1568026758098,open,0.03,45.0,0.012,0.055,0.031632,81.27,0.028,0.0,ETH-25OCT19-240-C,181.65,78.72,0.029,220.0,0.035,492.0,84.44,0.19268,-0.17067,0.04332,0.00557,0.21885
185.96,ETH-27DEC19,1568026758101,open,1.22,16.0,1.094,1.246,1.167051,87.73,1.195,0.0,ETH-27DEC19-400-P,181.65,0.0,0.001,8.0,0.0,0.0,0.0,0.16095,-0.06485,-1.15375,0.00178,-0.91291
185.96,ETH-27DEC19,1568026758101,open,1.65,21.0,1.509,1.679,1.590025,91.69,0.629,0.0,ETH-27DEC19-480-P,181.65,0.0,0.001,7.0,0.0,0.0,0.0,0.10503,-0.04422,-1.40886,0.00111,-0.94983
183.26,ETH-27SEP19,1568026758102,open,0.15,2697.0,0.086,0.164,0.125622,76.8,0.122,0.0,ETH-27SEP19-200-P,181.65,72.26,0.122,120.0,0.129,240.0,80.97,0.14755,-0.31695,-0.07106,0.01168,-0.66616
188.02,SYN.ETH-27MAR20,1568026758098,open,0.05,254.0,0.024,0.092,0.05571,87.91,0.047,0.0,ETH-27MAR20-400-C,181.65,86.11,0.052,220.0,0.06,503.0,89.95,0.39165,-0.08613,0.15044,0.0023,0.20182
188.02,SYN.ETH-27MAR20,1568026758098,open,0.02,324.0,0.007,0.049,0.024652,90.99,0.03,0.0,ETH-27MAR20-560-C,181.65,88.88,0.022,200.0,0.028,500.0,93.49,0.24335,-0.05539,0.0771,0.00138,0.09953
185.96,ETH-27DEC19,1568026758103,open,2.97,0.0,2.76,2.998,2.874119,100.45,None,0.0,ETH-27DEC19-720-P,181.65,0.0,0.003,5.0,0.0,0.0,0.0,0.03657,-0.01687,-2.14112,0.00035,-0.98585
183.26,ETH-27SEP19,1568026758103,open,2.13,24.0,1.967,2.149,2.055437,0.0,1.356,0.0,ETH-27SEP19-560-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27426,0.0,-1.0
182.65,SYN.ETH-20SEP19,1568026758098,open,0.14,1.0,0.077,0.153,0.115248,76.68,0.14,0.0,ETH-20SEP19-200-P,181.65,61.31,0.107,40.0,0.12,40.0,84.86,0.10383,-0.36604,-0.04612,0.01362,-0.73217
10348.61,BTC-27SEP19,1568026758104,open,0.05,26.8,0.0325,0.086,0.05609432,71.07,0.0565,0.0,BTC-27SEP19-10500-C,10252.91,68.7,0.054,14.5,0.058,24.7,73.23,9.13559,-18.16094,2.2221,0.00025,0.49454
184.11,SYN.ETH-25OCT19,1568026758099,open,0.27,0.0,0.196,0.293,0.245143,80.42,None,0.0,ETH-25OCT19-220-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.23182,-0.20318,-0.21527,0.00677,-0.68514
188.02,SYN.ETH-27MAR20,1568026758098,open,2.08,0.0,1.901,2.114,2.003268,91.12,None,0.0,ETH-27MAR20-560-P,181.65,0.0,0.01,10.0,0.0,0.0,0.0,0.24418,-0.05565,-2.98917,0.00138,-0.9
184.11,SYN.ETH-25OCT19,1568026758099,open,0.11,115.0,0.062,0.138,0.0993,78.99,0.1,0.0,ETH-25OCT19-180-P,181.65,75.87,0.095,96.0,0.105,386.0,83.12,0.25413,-0.21878,-0.11847,0.00755,-0.41268
188.02,SYN.ETH-27MAR20,1568026758098,open,0.02,2489.0,0.006,0.046,0.022538,93.24,0.024,0.0,ETH-27MAR20-600-C,181.65,91.07,0.02,101.0,0.024,200.0,94.43,0.22715,-0.05298,0.07013,0.00126,0.09065
182.02,SYN.ETH-13SEP19,1568026758098,open,0.0,590.0,0.001,0.011,0.001836,78.95,0.003,0.0,ETH-13SEP19-160-P,181.65,70.06,0.001,15.0,0.002,15.0,80.41,0.01997,-0.20338,-0.00104,0.00719,-0.05203
184.11,SYN.ETH-25OCT19,1568026758099,open,0.57,3.0,0.482,0.588,0.533778,83.72,0.645,0.0,ETH-25OCT19-280-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.11712,-0.10687,-0.33106,0.00328,-0.89691
184.11,SYN.ETH-25OCT19,1568026758098,open,0.18,211.0,0.12,0.209,0.165012,79.49,0.203,0.0,ETH-25OCT19-200-P,181.65,75.18,0.159,336.0,0.171,240.0,83.77,0.25737,-0.22298,-0.16794,0.0076,-0.56074
184.11,SYN.ETH-25OCT19,1568026758099,open,0.46,3.0,0.382,0.486,0.432933,83.19,0.534,0.0,ETH-25OCT19-260-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.15433,-0.13993,-0.29614,0.00435,-0.84681
188.02,SYN.ETH-27MAR20,1568026758098,open,1.86,0.0,1.698,1.901,1.79589,90.62,None,0.0,ETH-27MAR20-520-P,181.65,0.0,0.005,10.0,0.0,0.0,0.0,0.27612,-0.06259,-2.75645,0.00157,-0.88134
182.02,SYN.ETH-13SEP19,1568026758098,open,0.01,1286.0,0.001,0.026,0.008356,77.34,0.007,0.0,ETH-13SEP19-170-P,181.65,68.35,0.006,160.0,0.01,426.0,83.16,0.05004,-0.49925,-0.00373,0.01839,-0.18484
184.11,SYN.ETH-25OCT19,1568026758101,open,0.36,0.0,0.285,0.386,0.335217,81.29,None,0.0,ETH-25OCT19-240-P,181.65,0.0,0.0,0.0,0.0,0.0,0.0,0.19273,-0.17075,-0.25831,0.00556,-0.78107
184.11,SYN.ETH-25OCT19,1568026758101,open,0.01,2043.0,0.003,0.028,0.012929,83.68,0.012,0.0,ETH-25OCT19-280-C,181.65,78.78,0.01,660.0,0.015,520.0,86.83,0.11701,-0.10672,0.02083,0.00328,0.10296
10273.66,SYN.BTC-13SEP19,1568026758183,open,0.02,317.3,0.0025,0.0375,0.01683955,69.49,0.017,0.0,BTC-13SEP19-10000-P,10252.91,63.25,0.0145,30.8,0.0175,9.6,71.23,3.87839,-34.76814,-0.38912,0.0005,-0.33986
183.26,ETH-27SEP19,1568026758392,open,0.44,20.0,0.438,0.472,0.455173,121.85,0.441,0.0,ETH-27SEP19-100-C,181.65,0.0,0.446,21.0,0.464,1.0,187.43,0.0095,-0.03238,0.04812,0.00047,0.99137
182.02,SYN.ETH-13SEP19,1568026758537,open,0.0,2328.0,0.001,0.019,0.004989,77.94,0.003,0.0,ETH-13SEP19-200-C,181.65,67.78,0.003,496.0,0.007,700.0,86.61,0.03939,-0.3961,0.00239,0.01437,0.12865
185.96,ETH-27DEC19,1568026758687,open,0.11,2443.0,0.06,0.136,0.098269,78.9,0.105,0.0,ETH-27DEC19-160-P,181.65,76.6,0.094,32.0,0.104,453.0,81.98,0.34552,-0.12519,-0.21329,0.00425,-0.28624
182.02,SYN.ETH-13SEP19,1568026758706,open,0.0,2328.0,0.001,0.019,0.004989,77.94,0.003,0.0,ETH-13SEP19-200-C,181.65,67.78,0.003,496.0,0.006,200.0,82.44,0.03939,-0.3961,0.00239,0.01437,0.12865
185.96,ETH-27DEC19,1568026758805,open,0.32,242.0,0.234,0.349,0.29322,79.72,0.371,0.0,ETH-27DEC19-220-P,181.65,77.28,0.288,24.0,0.3,240.0,82.87,0.39948,-0.14625,-0.47709,0.00486,-0.56686
185.96,ETH-27DEC19,1568026758814,open,0.17,496.0,0.138,0.224,0.184053,78.76,0.18,0.0,ETH-27DEC19-180-C,181.65,75.86,0.178,264.0,0.188,240.0,80.65,0.38841,-0.14048,0.23871,0.00478,0.6144
10601.26,SYN.BTC-27MAR20,1568026758877,open,0.32,31.7,0.254,0.3715,0.31421559,78.25,0.319,0.0,BTC-27MAR20-12000-P,10252.91,77.67,0.3125,3.6,0.319,4.9,79.88,31.20774,-6.1092,-45.52005,6e-05,-0.4699
183.26,ETH-27SEP19,1568026758976,open,0.0,1988.0,0.001,0.012,0.002244,95.97,0.003,0.0,ETH-27SEP19-280-C,181.65,85.33,0.001,1420.0,0.003,400.0,100.62,0.02714,-0.07286,0.00244,0.00172,0.02941
10391.01,SYN.BTC-25OCT19,1568026758980,open,0.33,0.0,0.3155,0.3535,0.33414572,78.11,None,0.0,BTC-25OCT19-7000-C,10252.91,0.0,0.326,10.0,0.0,0.0,0.0,4.31879,-3.67661,7.92834,4e-05,0.94121
183.26,ETH-27SEP19,1568026759063,open,0.22,214.0,0.214,0.265,0.240258,79.54,0.227,0.0,ETH-27SEP19-140-C,181.65,0.0,0.223,17.0,0.258,17.0,126.84,0.04372,-0.09726,0.06344,0.00334,0.94714
183.26,ETH-27SEP19,1568026759097,open,0.9,294.0,0.802,0.915,0.85621,115.99,1.024,0.0,ETH-27SEP19-340-P,181.65,0.0,0.832,6.0,0.887,6.0,220.29,0.01204,-0.03906,-0.16558,0.00063,-0.98868
10486.41,BTC-27DEC19,1568026759113,open,0.27,85.9,0.209,0.308,0.25938037,76.86,0.2655,0.0,BTC-27DEC19-12000-P,10252.91,75.76,0.257,14.4,0.2635,22.5,78.76,22.70735,-8.01516,-25.13922,9e-05,-0.54431
10486.41,BTC-27DEC19,1568026759113,open,0.02,292.0,0.008,0.039,0.02144948,77.75,0.022,0.0,BTC-27DEC19-6500-P,10252.91,76.67,0.0205,0.4,0.023,69.9,79.47,9.3267,-3.33011,-3.4968,4e-05,-0.09034
10486.41,BTC-27DEC19,1568026759113,open,0.36,51.5,0.3355,0.3895,0.36263801,76.8,0.3655,0.0,BTC-27DEC19-7000-C,10252.91,71.48,0.357,10.0,0.368,10.1,81.57,11.47939,-4.04866,16.17251,5e-05,0.87966
10486.41,BTC-27DEC19,1568026759137,open,0.0,248.0,0.0005,0.011,0.00116632,89.31,0.001,0.0,BTC-27DEC19-3500-P,10252.87,80.4,0.0005,41.4,0.0015,54.4,92.46,1.02038,-0.41851,-0.23433,0.0,-0.00632
10348.6,BTC-27SEP19,1568026759137,open,0.01,578.9,0.0005,0.0205,0.00771934,76.33,0.008,0.0,BTC-27SEP19-13000-C,10252.87,73.13,0.0065,45.0,0.0085,13.0,78.26,4.10057,-8.75517,0.48183,0.0001,0.10279
10348.6,BTC-27SEP19,1568026759137,open,0.01,241.6,0.0005,0.0215,0.00877909,75.27,0.01,0.0,BTC-27SEP19-8500-P,10252.87,73.27,0.008,30.0,0.01,76.5,78.27,4.10683,-8.64676,-0.56654,0.0001,-0.10301
10486.37,BTC-27DEC19,1568026759137,open,0.14,617.3,0.1025,0.1845,0.14529085,76.11,0.155,0.0,BTC-27DEC19-11000-C,10252.87,74.36,0.1415,22.5,0.1475,24.7,77.13,22.75013,-7.95196,12.25171,9e-05,0.53697
10486.37,BTC-27DEC19,1568026759137,open,3.24,0.0,3.114,3.287,3.19734197,99.69,3.46,0.0,BTC-27DEC19-44000-P,10252.87,0.0,0.0005,10.0,0.0,0.0,0.0,1.40456,-0.64301,-131.0074,0.0,-0.99091
10348.6,BTC-27SEP19,1568026759137,open,0.15,18.0,0.1065,0.1715,0.1369335,72.19,0.1,0.0,BTC-27SEP19-11500-P,10252.87,66.13,0.1325,7.0,0.142,15.0,78.86,7.71972,-15.58714,-4.3391,0.0002,-0.71921
