underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9401.81,BTC-27DEC19,1572087540031,open,0.02,420.8,0.0055,0.0415,0.01960197,94.3,0.0185,0.0,BTC-27DEC19-16000-C,9267.11,91.68,0.0175,24.0,0.0205,5.9,95.38,7.7416,-5.89942,1.59946,5e-05,0.11996
9401.81,BTC-27DEC19,1572087540031,open,3.14,0.0,3.1725,3.342,3.25455852,101.71,2.58,0.0,BTC-27DEC19-40000-P,9267.11,0.0,0.001,1.0,0.0,0.0,0.0,0.07899,-0.06492,-67.80066,0.0,-0.99942
9522.59,BTC-27MAR20,1572087540032,open,1.49,0.0,1.481,1.622,1.54746707,94.78,None,0.0,BTC-27MAR20-24000-P,9267.11,0.0,0.0015,1.0,0.0,0.0,0.0,11.96234,-3.70813,-97.01685,3e-05,-0.885
9296.07,SYN.BTC-8NOV19,1572087540030,open,0.01,5.1,0.0005,0.0275,0.01025325,110.81,0.01,0.0,BTC-8NOV19-12250-C,9267.11,104.1,0.008,45.0,0.0125,11.0,116.85,3.30204,-14.20843,0.33001,0.0001,0.11089
9522.59,BTC-27MAR20,1572087540032,open,0.01,602.3,0.0005,0.027,0.00960177,107.28,0.0085,0.0,BTC-27MAR20-40000-C,9267.11,104.39,0.008,10.0,0.0125,29.0,111.8,5.60032,-1.96494,1.32042,1e-05,0.04271
9296.07,SYN.BTC-8NOV19,1572087540029,open,0.01,10.1,0.0005,0.025,0.00865761,111.69,0.0115,0.0,BTC-8NOV19-12500-C,9267.11,106.22,0.007,45.0,0.01,11.0,115.75,2.96548,-12.86163,0.28521,9e-05,0.09563
9401.81,BTC-27DEC19,1572087540033,open,0.02,423.9,0.009,0.044,0.02430385,88.42,0.025,0.0,BTC-27DEC19-6500-P,9267.11,86.15,0.0225,19.8,0.0265,48.6,91.11,7.55416,-5.39749,-2.23414,6e-05,-0.11587
9296.07,SYN.BTC-8NOV19,1572087540029,open,0.0,31.2,0.0005,0.0115,0.00177854,119.97,0.0025,0.0,BTC-8NOV19-6000-P,9267.11,122.32,0.002,30.0,0.0035,0.4,135.24,0.84175,-3.92138,-0.07109,2e-05,-0.0199
9296.07,SYN.BTC-8NOV19,1572087540031,open,0.03,30.3,0.008,0.052,0.02771719,94.8,0.0265,0.0,BTC-8NOV19-10500-C,9267.11,90.42,0.025,15.0,0.0315,8.1,100.75,5.83562,-21.48313,0.81399,0.0002,0.27594
9522.59,BTC-27MAR20,1572087540035,open,0.03,46.1,0.0055,0.047,0.02090011,99.74,0.0175,0.0,BTC-27MAR20-28000-C,9267.11,95.78,0.017,1.0,0.0245,23.0,103.06,9.91028,-3.233,2.70905,3e-05,0.08882
9606.38,SYN.BTC-26JUN20,1572087540030,open,0.07,2.2,0.026,0.107,0.06238768,92.47,0.0615,0.0,BTC-26JUN20-24000-C,9267.11,89.41,0.0555,14.7,0.062,4.0,92.3,22.13288,-4.19582,8.97848,4e-05,0.20227
9606.38,SYN.BTC-26JUN20,1572087540030,open,1.5,0.0,1.479,1.6485,1.56053048,92.38,None,0.0,BTC-26JUN20-24000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,22.10575,-4.1868,-151.39209,4e-05,-0.79814
9280.83,SYN.BTC-1NOV19,1572087540031,open,0.27,0.0,0.268,0.329,0.29611535,119.07,None,0.0,BTC-1NOV19-12000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,1.25372,-12.70287,-1.85866,8e-05,-0.94796
9280.83,SYN.BTC-1NOV19,1572087540030,open,0.02,46.9,0.001,0.0325,0.01272801,102.67,0.012,0.0,BTC-1NOV19-10500-C,9267.11,99.03,0.0115,1.0,0.015,24.0,109.12,3.18284,-27.80756,0.26304,0.00022,0.18879
9341.79,SYN.BTC-29NOV19,1572087540033,open,0.48,0.0,0.4745,0.557,0.51388922,98.97,None,0.0,BTC-29NOV19-14000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,5.58635,-8.16068,-12.11267,7e-05,-0.88317
9296.07,SYN.BTC-8NOV19,1572087540030,open,0.02,4.0,0.002,0.0325,0.01319875,106.17,0.0205,0.0,BTC-8NOV19-11750-C,9267.11,99.45,0.0105,45.0,0.0155,11.0,111.47,3.90823,-16.11353,0.41967,0.00012,0.14117
9280.83,SYN.BTC-1NOV19,1572087540031,open,0.01,138.6,0.0005,0.027,0.01004508,95.55,0.0105,0.0,BTC-1NOV19-8250-P,9267.11,90.2,0.0085,25.0,0.012,2.7,101.93,2.75865,-22.43011,-0.24072,0.00021,-0.15108
9296.07,SYN.BTC-8NOV19,1572087540030,open,0.02,10.1,0.0025,0.0355,0.01509351,103.81,0.012,0.0,BTC-8NOV19-11500-C,9267.11,97.93,0.0125,39.0,0.0175,10.0,108.93,4.25121,-17.1372,0.47576,0.00013,0.16018
9280.83,SYN.BTC-1NOV19,1572087540030,open,0.14,0.0,0.138,0.2015,0.16834979,105.95,None,0.0,BTC-1NOV19-10750-P,9267.11,0.0,0.1495,3.0,0.1845,3.0,151.03,2.77539,-25.02391,-1.51775,0.00019,-0.84754
9606.38,SYN.BTC-26JUN20,1572087540031,open,1.31,0.0,1.282,1.4475,1.3621176,91.07,None,0.0,BTC-26JUN20-22000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,23.80696,-4.44507,-136.89082,4e-05,-0.77063
9296.07,SYN.BTC-8NOV19,1572087540030,open,0.04,85.0,0.011,0.059,0.03341965,93.67,0.0375,0.0,BTC-8NOV19-10250-C,9267.11,89.29,0.0305,15.0,0.038,32.0,100.42,6.24495,-22.71538,0.94024,0.00022,0.32014
9296.07,SYN.BTC-8NOV19,1572087540029,open,0.01,129.9,0.0005,0.022,0.00822521,103.76,0.009,0.0,BTC-8NOV19-7250-P,9267.11,99.42,0.007,30.0,0.0095,1.0,107.99,2.71395,-10.93576,-0.30531,9e-05,-0.08488
9280.83,SYN.BTC-1NOV19,1572087540033,open,0.0,429.8,0.0005,0.0125,0.00286889,119.21,0.004,0.0,BTC-1NOV19-7250-P,9267.11,105.44,0.0015,27.0,0.0045,12.1,131.43,1.09178,-11.07531,-0.0697,7e-05,-0.04378
9606.38,SYN.BTC-26JUN20,1572087540030,open,1.89,0.0,1.8785,2.058,1.96375376,95.3,None,0.0,BTC-26JUN20-28000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,19.30795,-3.77249,-179.7925,3e-05,-0.83739
9606.38,SYN.BTC-26JUN20,1572087540034,open,0.06,26.9,0.0225,0.0995,0.05640205,94.56,0.053,0.0,BTC-26JUN20-26000-C,9267.11,90.56,0.048,3.0,0.059,7.0,95.75,20.86328,-4.0449,8.16603,4e-05,0.18363
9341.79,SYN.BTC-29NOV19,1572087540032,open,0.58,0.0,0.578,0.6615,0.61739462,103.8,None,0.0,BTC-29NOV19-15000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,4.63032,-7.09428,-13.24071,6e-05,-0.90977
9296.07,SYN.BTC-8NOV19,1572087540030,open,0.03,49.6,0.016,0.0675,0.04038879,90.36,0.0265,0.0,BTC-8NOV19-8750-P,9267.11,83.13,0.0355,22.0,0.0435,24.0,94.93,6.31844,-22.17126,-1.21265,0.00023,-0.3294
9606.38,SYN.BTC-26JUN20,1572087540030,open,0.41,1.3,0.346,0.4345,0.39229755,84.59,0.3915,0.0,BTC-26JUN20-7000-C,9267.11,75.51,0.371,8.0,0.4185,8.0,95.64,22.6839,-3.93381,25.47238,4e-05,0.78915
9296.07,SYN.BTC-8NOV19,1572087540031,open,0.0,17.8,0.0005,0.0125,0.00287725,119.89,0.0025,0.0,BTC-8NOV19-6250-P,9267.11,120.83,0.003,30.0,0.004,1.0,127.79,1.19954,-5.58483,-0.10897,3e-05,-0.03035
9296.07,SYN.BTC-8NOV19,1572087540029,open,0.03,94.8,0.0105,0.0555,0.0309175,90.73,0.034,0.0,BTC-8NOV19-8500-P,9267.11,84.37,0.027,47.0,0.0345,32.0,96.45,5.78098,-20.36876,-0.98924,0.00021,-0.27075
9606.38,SYN.BTC-26JUN20,1572087540031,open,2.09,0.0,2.0795,2.2635,2.16648111,96.32,None,0.0,BTC-26JUN20-30000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,18.00081,-3.55488,-193.85436,3e-05,-0.85375
9296.07,SYN.BTC-8NOV19,1572087540031,open,0.18,0.0,0.1685,0.2405,0.20363697,99.5,None,0.0,BTC-8NOV19-11000-P,9267.11,48.17,0.1845,3.0,0.223,3.0,131.91,5.02907,-19.4323,-3.25907,0.00017,-0.7902
9280.83,SYN.BTC-1NOV19,1572087540030,open,0.14,258.7,0.096,0.146,0.12120619,95.85,0.14,0.0,BTC-1NOV19-8250-C,9267.11,98.48,0.122,1.0,0.1275,1.0,115.35,2.76683,-22.56794,1.0862,0.00021,0.84825
9280.83,SYN.BTC-1NOV19,1572087540031,open,0.01,429.4,0.0005,0.022,0.00716675,100.66,0.0055,0.0,BTC-1NOV19-8000-P,9267.11,93.3,0.0055,26.0,0.009,4.1,108.0,2.21385,-18.96399,-0.17502,0.00016,-0.10998
9606.38,SYN.BTC-26JUN20,1572087540032,open,1.12,0.0,1.088,1.2505,1.16741458,90.08,None,0.0,BTC-26JUN20-20000-P,9267.11,0.0,0.005,10.0,2.0,1.0,464.62,25.72365,-4.75069,-122.10192,5e-05,-0.73492
9606.38,SYN.BTC-26JUN20,1572087540030,open,0.12,25.4,0.078,0.1635,0.12092254,84.56,0.11,0.0,BTC-26JUN20-7000-P,9267.11,79.71,0.1095,15.4,0.1255,12.4,86.5,22.68332,-3.93258,-21.29402,4e-05,-0.21084
182.09,SYN.ETH-1NOV19,1572087540041,open,0.06,174.0,0.037,0.111,0.074744,96.88,0.067,0.0,ETH-1NOV19-190-P,181.79,76.52,0.065,120.0,0.076,120.0,99.46,0.08852,-0.7297,-0.02013,0.01712,-0.61195
9401.81,BTC-27DEC19,1572087540051,open,0.04,670.5,0.0115,0.0595,0.03251786,90.23,0.035,0.0,BTC-27DEC19-14000-C,9267.11,87.93,0.03,19.3,0.0335,6.8,91.11,10.4297,-7.60438,2.47501,8e-05,0.18781
9606.38,SYN.BTC-26JUN20,1572087540055,open,0.1,21.1,0.042,0.1345,0.08562891,90.14,0.086,0.0,BTC-26JUN20-20000-C,9267.11,87.06,0.0775,14.2,0.085,4.8,89.91,25.73861,-4.75668,11.53756,5e-05,0.26538
184.78,ETH-27DEC19,1572087540052,open,0.19,3412.0,0.145,0.246,0.197178,89.7,0.178,0.0,ETH-27DEC19-200-P,181.79,84.11,0.188,96.0,0.203,96.0,93.25,0.30338,-0.21991,-0.22209,0.00584,-0.51182
183.44,SYN.ETH-29NOV19,1572087540060,open,0.08,376.0,0.057,0.13,0.093644,85.58,0.104,0.0,ETH-29NOV19-180-P,181.79,79.16,0.086,320.0,0.097,96.0,88.4,0.2184,-0.27586,-0.08738,0.00817,-0.41961
182.43,SYN.ETH-8NOV19,1572087540066,open,0.12,20.0,0.067,0.134,0.102915,87.3,0.178,0.0,ETH-8NOV19-170-C,181.79,79.76,0.098,120.0,0.11,120.0,97.98,0.11988,-0.4064,0.03815,0.0117,0.69578
183.44,SYN.ETH-29NOV19,1572087540072,open,0.12,3760.0,0.075,0.146,0.112375,85.58,0.11,0.0,ETH-29NOV19-180-C,181.79,81.06,0.107,320.0,0.118,96.0,90.3,0.2184,-0.27586,0.07968,0.00817,0.58039
183.44,SYN.ETH-29NOV19,1572087540094,open,0.05,1581.0,0.018,0.07,0.043157,87.85,0.044,0.0,ETH-29NOV19-220-C,181.79,83.84,0.039,225.0,0.047,128.0,91.48,0.19214,-0.24913,0.04249,0.007,0.29276
183.44,SYN.ETH-29NOV19,1572087540116,open,0.14,119.0,0.115,0.203,0.159957,86.03,0.155,0.0,ETH-29NOV19-200-P,181.79,77.63,0.15,96.0,0.163,96.0,88.58,0.21858,-0.27756,-0.12577,0.00814,-0.57879
9522.59,BTC-27MAR20,1572087540124,open,2.09,0.0,2.093,2.25,2.16668772,99.36,None,0.0,BTC-27MAR20-30000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,8.43114,-2.73986,-123.43993,2e-05,-0.92827
182.09,SYN.ETH-1NOV19,1572087540126,open,0.11,919.0,0.052,0.119,0.087984,97.35,0.086,0.0,ETH-1NOV19-170-C,181.79,85.17,0.083,40.0,0.094,40.0,111.46,0.07614,-0.6308,0.01887,0.01465,0.73173
182.09,SYN.ETH-1NOV19,1572087540130,open,0.06,174.0,0.037,0.111,0.074744,96.88,0.067,0.0,ETH-1NOV19-190-P,181.79,74.38,0.064,120.0,0.076,120.0,99.46,0.08852,-0.7297,-0.02013,0.01712,-0.61195
182.43,SYN.ETH-8NOV19,1572087540137,open,0.04,241.0,0.01,0.058,0.032004,89.11,0.034,0.0,ETH-8NOV19-200-C,181.79,84.61,0.029,1.0,0.036,160.0,95.0,0.12264,-0.42439,0.01858,0.01172,0.32069
182.09,SYN.ETH-1NOV19,1572087540142,open,0.1,0.0,0.075,0.154,0.115042,97.38,None,0.0,ETH-1NOV19-200-P,181.79,72.26,0.106,40.0,0.119,40.0,107.1,0.07227,-0.59887,-0.02557,0.0139,-0.75724
182.43,SYN.ETH-8NOV19,1572087540147,open,0.11,120.0,0.087,0.169,0.128327,89.11,0.083,0.0,ETH-8NOV19-200-P,181.79,74.84,0.119,120.0,0.133,120.0,95.99,0.12264,-0.42439,-0.05197,0.01172,-0.67931
182.43,SYN.ETH-8NOV19,1572087540151,open,0.11,120.0,0.087,0.169,0.128327,89.11,0.083,0.0,ETH-8NOV19-200-P,181.79,74.84,0.119,120.0,0.132,120.0,94.53,0.12264,-0.42439,-0.05197,0.01172,-0.67931
182.09,SYN.ETH-1NOV19,1572087540155,open,0.07,1425.0,0.021,0.083,0.053029,93.57,0.054,0.0,ETH-1NOV19-180-C,181.79,87.51,0.05,33.0,0.058,120.0,103.51,0.09104,-0.72493,0.01493,0.01823,0.56226
9280.83,SYN.BTC-1NOV19,1572087540249,open,0.12,0.1,0.113,0.177,0.14397751,102.33,0.1205,0.0,BTC-1NOV19-10500-P,9267.11,94.83,0.1415,1.0,0.1455,1.0,106.7,3.17353,-27.63578,-1.4284,0.00022,-0.81211
9280.83,SYN.BTC-1NOV19,1572087540253,open,0.12,0.1,0.113,0.177,0.14397751,102.33,0.1205,0.0,BTC-1NOV19-10500-P,9267.11,96.39,0.142,1.0,0.1455,1.0,106.7,3.17353,-27.63578,-1.4284,0.00022,-0.81211
9296.07,SYN.BTC-8NOV19,1572087540292,open,0.2,42.7,0.1545,0.2055,0.18022818,97.12,0.175,0.0,BTC-8NOV19-7750-C,9267.11,0.0,0.1575,4.0,0.1925,4.0,123.73,3.85222,-14.5285,2.23503,0.00013,0.86179
9401.81,BTC-27DEC19,1572087540313,open,0.74,0.0,0.7245,0.744,0.7344002,121.13,None,0.0,BTC-27DEC19-2500-C,9267.11,0.0,0.726,8.0,0.739,8.0,177.19,0.22688,-0.22207,4.20394,0.0,0.99817
189.7,SYN.ETH-26JUN20,1572087540316,open,0.14,20.0,0.089,0.181,0.136266,89.17,0.13,0.0,ETH-26JUN20-140-P,181.79,84.06,0.124,150.0,0.144,150.0,92.39,0.45591,-0.08335,-0.44818,0.00213,-0.21733
9401.81,BTC-27DEC19,1572087540325,open,0.39,102.4,0.356,0.4015,0.37859066,91.2,0.4,0.0,BTC-27DEC19-6000-C,9267.11,0.0,0.358,5.0,0.387,5.0,103.47,5.92788,-4.36879,8.578,4e-05,0.9168
9401.81,BTC-27DEC19,1572087540329,open,0.35,67.1,0.307,0.359,0.33307182,88.58,0.3835,0.0,BTC-27DEC19-6500-C,9267.11,62.76,0.316,5.0,0.356,5.0,114.08,7.56726,-5.4163,8.77833,6e-05,0.88385
9523.52,BTC-27MAR20,1572087540332,open,0.61,1.3,0.5765,0.611,0.59299746,93.66,0.493,0.0,BTC-27MAR20-4000-C,9267.11,0.0,0.578,5.0,0.6025,5.0,108.16,5.46555,-1.67417,14.58171,2e-05,0.95856
9280.83,SYN.BTC-1NOV19,1572087540334,open,0.16,565.3,0.122,0.1695,0.14526237,101.03,0.145,0.0,BTC-1NOV19-8000-C,9267.11,0.0,0.125,4.0,0.1675,4.0,171.12,2.22465,-19.12569,1.11156,0.00016,0.88927
9402.74,BTC-27DEC19,1572087540335,open,0.27,386.9,0.2175,0.2825,0.25104011,85.18,0.2465,0.0,BTC-27DEC19-7500-C,9267.11,58.09,0.222,5.0,0.2695,14.0,100.46,11.03439,-7.59486,8.65318,9e-05,0.79391
9401.85,BTC-27DEC19,1572087540448,open,2.11,0.2,2.129,2.263,2.19304599,116.73,2.03,0.0,BTC-27DEC19-30000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4538,-1.37129,-50.65479,1e-05,-0.98514
9522.59,BTC-27MAR20,1572087540486,open,1.29,6.0,1.2785,1.417,1.34424724,93.58,1.5845,0.0,BTC-27MAR20-22000-P,9267.11,0.0,0.795,0.4,0.0,0.0,0.0,13.72417,-4.20052,-87.91027,4e-05,-0.85989
9401.85,BTC-27DEC19,1572087540512,open,2.73,1.3,2.7545,2.9105,2.82999325,120.21,2.2,0.0,BTC-27DEC19-36000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,0.73967,-0.7185,-60.93426,0.0,-0.99315
9401.85,BTC-27DEC19,1572087540512,open,1.7,0.0,1.712,1.834,1.76968803,114.7,None,0.0,BTC-27DEC19-26000-P,9267.11,0.0,0.0,0.0,0.0,0.0,0.0,2.4551,-2.27549,-43.70459,1e-05,-0.97243
9401.81,BTC-27DEC19,1572087540553,open,0.16,508.9,0.132,0.219,0.17625236,84.26,0.1955,0.0,BTC-27DEC19-10000-P,9267.11,80.23,0.1695,9.7,0.182,14.4,87.84,15.44298,-10.51444,-10.80373,0.00012,-0.50174
9401.85,BTC-27DEC19,1572087540570,open,0.39,99.0,0.379,0.4745,0.42602568,88.41,0.638,0.0,BTC-27DEC19-13000-P,9267.11,69.79,0.4045,2.0,0.4555,2.0,109.83,12.01741,-8.58495,-18.91283,9e-05,-0.76061
9401.81,BTC-27DEC19,1572087540626,open,0.84,10.1,0.8305,0.85,0.84046093,132.34,0.8205,0.0,BTC-27DEC19-1500-C,9267.11,0.0,0.832,10.0,0.8435,10.0,225.08,0.02043,-0.02184,2.54034,0.0,0.99986
9280.83,SYN.BTC-1NOV19,1572087540627,open,0.24,11.1,0.203,0.2425,0.22169361,119.88,0.25,0.0,BTC-1NOV19-7250-C,9267.11,0.0,0.2155,4.0,0.239,4.0,202.23,1.10805,-11.3033,1.09606,7e-05,0.9554
9401.81,BTC-27DEC19,1572087540629,open,0.79,0.0,0.7775,0.797,0.78732767,123.4,None,0.0,BTC-27DEC19-2000-C,9267.11,0.0,0.779,9.0,0.7915,9.0,200.66,0.06662,-0.06644,3.38157,0.0,0.99952
9280.83,SYN.BTC-1NOV19,1572087540630,open,0.17,0.0,0.1635,0.226,0.19291153,107.5,None,0.0,BTC-1NOV19-11000-P,9267.11,0.0,0.165,3.0,0.2085,3.0,155.99,2.34793,-21.47949,-1.6036,0.00016,-0.88055
9401.81,BTC-27DEC19,1572087540633,open,0.31,66.3,0.2605,0.319,0.29029794,86.59,0.1765,0.0,BTC-27DEC19-7000-C,9267.11,54.55,0.264,5.0,0.317,5.0,111.61,9.31333,-6.51645,8.80373,7e-05,0.84272
9605.68,SYN.BTC-26JUN20,1572087541009,open,0.27,56.9,0.1975,0.3075,0.25540287,84.42,0.275,0.0,BTC-26JUN20-10000-C,9267.11,81.27,0.2455,3.0,0.2605,21.2,86.05,30.06227,-5.20341,22.94096,6e-05,0.61285
9340.88,SYN.BTC-29NOV19,1572087541009,open,0.01,226.4,0.002,0.0285,0.01186039,104.13,0.0105,0.0,BTC-29NOV19-15000-C,9267.11,100.24,0.01,24.0,0.014,27.0,108.24,4.66018,-7.16247,0.68631,6e-05,0.09103
9401.85,BTC-27DEC19,1572087541037,open,4.38,0.8,4.4225,4.6435,4.5303799,0.0,3.59,0.0,BTC-27DEC19-52000-P,9267.48,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-88.15167,0.0,-1.0
9522.88,BTC-27MAR20,1572087541037,open,0.08,36.7,0.0495,0.1205,0.08428515,85.57,0.0615,0.0,BTC-27MAR20-7000-P,9267.48,81.56,0.077,18.9,0.088,22.7,87.6,17.38364,-4.86509,-11.43904,5e-05,-0.20251
9522.88,BTC-27MAR20,1572087541037,open,3.1,1.0,3.12,3.31,3.20973047,106.79,2.7125,0.0,BTC-27MAR20-40000-P,9267.48,0.0,0.0005,2.0,0.0,0.0,0.0,5.49612,-1.91968,-166.24248,1e-05,-0.95827
9522.88,BTC-27MAR20,1572087541037,open,0.72,1.1,0.687,0.8175,0.75108395,88.03,1.08,0.0,BTC-27MAR20-16000-P,9267.48,0.0,0.0,0.0,0.0,0.0,0.0,20.21271,-5.81957,-59.24595,6e-05,-0.73432
9401.85,BTC-27DEC19,1572087541037,open,0.0,106.3,0.0005,0.0105,5.267e-05,120.0,0.0005,0.0,BTC-27DEC19-2000-P,9267.48,0.0,0.0,0.0,0.001,2.0,161.72,0.05111,-0.04956,-0.00662,0.0,-0.00036
9401.85,BTC-27DEC19,1572087541037,open,1.9,0.1,1.9205,2.048,1.98119877,115.9,1.49,0.0,BTC-27DEC19-28000-P,9267.48,0.0,0.0,0.0,0.0,0.0,0.0,1.89541,-1.77517,-47.19207,1e-05,-0.97973
9522.88,BTC-27MAR20,1572087541038,open,0.01,105.8,0.002,0.031,0.01161344,104.4,0.0105,0.0,BTC-27MAR20-36000-C,9267.48,100.28,0.009,5.0,0.014,14.0,107.7,6.50955,-2.22278,1.59165,2e-05,0.05152
9522.88,BTC-27MAR20,1572087541037,open,2.49,0.0,2.504,2.673,2.58320125,102.77,None,0.0,BTC-27MAR20-34000-P,9267.48,0.0,0.0,0.0,0.0,0.0,0.0,7.04751,-2.36892,-140.64565,2e-05,-0.94304
9402.22,BTC-27DEC19,1572087541038,open,3.97,0.0,4.006,4.21,4.10553839,129.42,None,0.0,BTC-27DEC19-48000-P,9267.48,0.0,0.0005,1.0,0.0,0.0,0.0,0.31249,-0.3268,-81.33491,0.0,-0.99739
9523.25,BTC-27MAR20,1572087541039,open,0.44,45.4,0.387,0.451,0.41969258,86.38,0.4395,0.0,BTC-27MAR20-6000-C,9267.48,70.97,0.3995,4.0,0.4415,13.0,101.28,13.33931,-3.76846,17.78668,4e-05,0.86562
9523.25,BTC-27MAR20,1572087541039,open,2.09,0.0,2.0935,2.2505,2.16721717,100.19,None,0.0,BTC-27MAR20-30000-P,9267.48,0.0,0.0,0.0,0.0,0.0,0.0,8.64988,-2.83441,-123.37252,2e-05,-0.92584
9523.25,BTC-27MAR20,1572087541039,open,0.05,354.5,0.025,0.078,0.04975527,86.4,0.0535,0.0,BTC-27MAR20-6000-P,9267.48,82.96,0.045,21.2,0.053,9.0,88.69,13.34102,-3.76974,-7.3456,4e-05,-0.13441
9295.15,SYN.BTC-8NOV19,1572087541039,open,0.35,0.0,0.3465,0.419,0.38019264,116.6,None,0.0,BTC-8NOV19-12750-P,9267.48,0.0,0.0,0.0,0.0,0.0,0.0,2.86204,-12.95872,-4.22668,8e-05,-0.90884
9523.25,BTC-27MAR20,1572087541042,open,2.69,0.0,2.7095,2.8855,2.79209363,104.78,None,0.0,BTC-27MAR20-36000-P,9267.48,0.0,0.0,0.0,0.0,0.0,0.0,6.59789,-2.261,-149.16503,2e-05,-0.9476
9340.88,SYN.BTC-29NOV19,1572087541037,open,0.38,0.0,0.374,0.4565,0.41388041,96.01,None,0.0,BTC-29NOV19-13000-P,9267.48,0.0,0.0,0.0,0.0,0.0,0.0,6.99719,-9.91614,-10.84765,9e-05,-0.83739
9295.15,SYN.BTC-8NOV19,1572087541038,open,0.12,0.0,0.1005,0.1715,0.13600736,93.5,None,0.0,BTC-8NOV19-10250-P,9267.48,82.08,0.1285,18.0,0.1385,18.0,97.2,6.2394,-22.65558,-2.67716,0.00022,-0.68046
