underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7317.49,SYN.BTC-26JUN20,1574420351716,open,3.12,0.0,3.293,3.508,3.390232,100.96,None,0.0,BTC-26JUN20-32000-P,7091.07,0.0,0.0,0.0,0.0,0.0,0.0,7.23128,-1.68317,-188.01651,2e-05,-0.93407
7317.49,SYN.BTC-26JUN20,1574420351718,open,0.06,256.6,0.0475,0.1175,0.07620387,77.38,0.05,0.0,BTC-26JUN20-5000-P,7091.07,73.97,0.0695,24.0,0.0785,22.0,78.54,14.51113,-2.58874,-10.89838,6e-05,-0.17445
7317.49,SYN.BTC-26JUN20,1574420351717,open,0.34,11.1,0.2725,0.3655,0.31467604,77.37,0.37,0.0,BTC-26JUN20-6000-C,7091.07,73.72,0.3055,17.6,0.3195,10.6,79.28,18.43993,-3.28906,18.31854,7e-05,0.73599
7095.77,SYN.BTC-29NOV19,1574420351716,open,0.36,0.0,0.4165,0.4765,0.44493601,109.17,None,0.0,BTC-29NOV19-10250-P,7091.07,0.0,0.0,0.0,0.0,0.0,0.0,0.22892,-1.81728,-1.91982,2e-05,-0.99134
7095.77,SYN.BTC-29NOV19,1574420351719,open,0.65,0.0,0.7275,0.7975,0.76176151,143.12,None,0.0,BTC-29NOV19-12500-P,7091.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08053,-0.83814,-2.3513,1e-05,-0.99732
7100.63,SYN.BTC-6DEC19,1574420351716,open,0.21,0.0,0.145,0.198,0.1692696,89.55,None,0.0,BTC-6DEC19-6000-C,7091.07,0.0,0.0,0.0,0.0,0.0,0.0,3.17628,-10.2498,1.84718,0.00019,0.85358
7095.77,SYN.BTC-29NOV19,1574420351718,open,0.52,0.0,0.5895,0.6535,0.62083804,124.77,None,0.0,BTC-29NOV19-11500-P,7091.07,0.0,0.0,0.0,0.0,0.0,0.0,0.09253,-0.83958,-2.16234,1e-05,-0.99687
7317.49,SYN.BTC-26JUN20,1574420351716,open,0.02,14.8,0.007,0.058,0.02179569,98.51,0.023,0.0,BTC-26JUN20-28000-C,7091.07,95.58,0.0185,34.0,0.0245,15.0,100.74,8.5937,-1.95177,2.64556,3e-05,0.08264
7095.77,SYN.BTC-29NOV19,1574420351718,open,0.34,0.3,0.281,0.3115,0.29559718,102.36,0.3885,0.0,BTC-29NOV19-5000-C,7091.07,0.0,0.2825,7.0,0.302,7.0,176.09,0.14596,-1.0865,0.93459,2e-05,0.99479
7095.77,SYN.BTC-29NOV19,1574420351719,open,0.46,13.1,0.5205,0.582,0.5504073,116.82,0.233,0.0,BTC-29NOV19-11000-P,7091.07,0.0,0.0155,0.1,0.0,0.0,0.0,0.11476,-0.97486,-2.06706,1e-05,-0.99602
7317.49,SYN.BTC-26JUN20,1574420351718,open,0.04,849.7,0.016,0.085,0.03936234,91.9,0.039,0.0,BTC-26JUN20-20000-C,7091.07,91.12,0.038,0.5,0.042,20.0,93.39,12.76163,-2.70398,4.52445,4e-05,0.14342
7317.49,SYN.BTC-26JUN20,1574420351718,open,0.03,51.0,0.008,0.062,0.02423634,96.62,0.028,0.0,BTC-26JUN20-26000-C,7091.07,94.39,0.0215,33.0,0.028,20.0,99.47,9.29329,-2.07011,2.93645,3e-05,0.09177
7317.49,SYN.BTC-26JUN20,1574420351718,open,0.51,0.5,0.4635,0.52,0.48820803,77.36,0.589,0.0,BTC-26JUN20-4000-C,7091.07,65.48,0.474,7.0,0.504,7.0,88.79,9.52832,-1.69939,18.12481,4e-05,0.90507
7317.49,SYN.BTC-26JUN20,1574420351718,open,0.02,78.9,0.0055,0.053,0.01902149,99.56,0.0225,0.0,BTC-26JUN20-30000-C,7091.07,96.59,0.016,34.0,0.023,15.0,103.09,7.81122,-1.79299,2.34159,2e-05,0.07288
7317.49,SYN.BTC-26JUN20,1574420351716,open,0.01,112.3,0.003,0.0285,0.01254395,79.86,0.009,0.0,BTC-26JUN20-3000-P,7091.07,75.78,0.01,37.0,0.015,23.0,83.43,4.813,-0.88611,-2.2636,2e-05,-0.03952
7317.49,SYN.BTC-26JUN20,1574420351716,open,0.08,434.6,0.0405,0.1315,0.07586416,85.61,0.082,0.0,BTC-26JUN20-14000-C,7091.07,84.85,0.074,3.0,0.0795,19.0,87.06,18.17877,-3.5878,7.86671,7e-05,0.2568
7317.49,SYN.BTC-26JUN20,1574420351719,open,0.87,11.5,0.9215,1.075,0.98917479,85.64,0.99,0.0,BTC-26JUN20-14000-P,7091.07,0.0,0.075,2.0,0.0,0.0,0.0,18.1851,-3.59051,-75.31478,7e-05,-0.74303
7317.49,SYN.BTC-26JUN20,1574420351717,open,0.06,130.6,0.027,0.108,0.05700923,86.83,0.063,0.0,BTC-26JUN20-16000-C,7091.07,85.67,0.0545,7.0,0.0615,19.5,88.87,15.89108,-3.1813,6.30883,6e-05,0.20211
7317.49,SYN.BTC-26JUN20,1574420351716,open,0.63,14.6,0.5875,0.623,0.60254881,79.83,0.6555,0.0,BTC-26JUN20-3000-C,7091.07,56.21,0.592,8.0,0.6105,8.0,90.56,4.8096,-0.88517,15.56409,2e-05,0.96052
7095.77,SYN.BTC-29NOV19,1574420351716,open,0.39,5.0,0.451,0.5115,0.48005185,111.09,0.25,0.0,BTC-29NOV19-10500-P,7091.07,0.0,0.0,0.0,0.0,0.0,0.0,0.17326,-1.39965,-1.9699,2e-05,-0.99369
7095.77,SYN.BTC-29NOV19,1574420351720,open,0.59,0.0,0.6585,0.7255,0.69129531,133.83,None,0.0,BTC-29NOV19-12000-P,7091.07,0.0,0.0,0.0,0.0,0.0,0.0,0.08412,-0.81865,-2.25694,1e-05,-0.99719
7317.49,SYN.BTC-26JUN20,1574420351716,open,0.03,286.4,0.018,0.063,0.03486821,77.38,0.0305,0.0,BTC-26JUN20-4000-P,7091.07,74.35,0.031,35.0,0.038,23.0,79.75,9.53051,-1.7002,-5.64475,4e-05,-0.09496
7115.26,BTC-27DEC19,1574420351778,open,0.22,935.3,0.2535,0.3305,0.28849628,78.01,0.222,0.0,BTC-27DEC19-9000-P,7091.07,63.05,0.277,10.0,0.313,16.0,103.49,6.09391,-6.81568,-7.42346,0.00016,-0.80341
7115.33,BTC-27DEC19,1574420351804,open,0.03,492.6,0.03,0.086,0.05348327,76.69,0.0605,0.0,BTC-27DEC19-6500-P,7091.07,75.78,0.0525,12.8,0.0575,28.6,80.37,7.74306,-8.5128,-2.46104,0.00021,-0.3085
7095.77,SYN.BTC-29NOV19,1574420351837,open,0.05,598.5,0.078,0.1395,0.10622332,80.77,0.1,0.0,BTC-29NOV19-7750-P,7091.07,71.46,0.1025,4.0,0.11,2.0,89.57,2.95443,-17.35347,-1.17173,0.00039,-0.77039
7095.77,SYN.BTC-29NOV19,1574420351849,open,0.08,1065.5,0.1085,0.1685,0.13587292,81.02,0.1645,0.0,BTC-29NOV19-8000-P,7091.07,76.64,0.1345,1.0,0.1405,4.0,94.16,2.30221,-13.56365,-1.31359,0.0003,-0.84686
148.24,ETH-27DEC19,1574420351861,open,0.0,1027.0,0.001,0.011,0.000455,109.99,0.002,0.0,ETH-27DEC19-380-C,147.98,119.44,0.001,151.0,0.005,350.0,147.07,0.00624,-0.00984,0.0006,0.00027,0.00468
148.24,ETH-27DEC19,1574420351868,open,0.0,1027.0,0.001,0.011,0.000455,109.99,0.002,0.0,ETH-27DEC19-380-C,147.98,119.44,0.001,471.0,0.005,350.0,147.07,0.00624,-0.00984,0.0006,0.00027,0.00468
7317.49,SYN.BTC-26JUN20,1574420351935,open,0.11,150.8,0.095,0.187,0.13466631,77.38,0.13,0.0,BTC-26JUN20-6000-P,7091.07,74.34,0.127,20.3,0.1395,22.3,79.3,18.44,-3.2897,-17.33396,7e-05,-0.26401
7095.77,SYN.BTC-29NOV19,1574420352054,open,0.01,987.4,0.0155,0.0675,0.03742199,80.65,0.0355,0.0,BTC-29NOV19-7000-P,7091.07,77.09,0.0355,13.8,0.04,1.0,85.44,3.82413,-22.42887,-0.62388,0.0005,-0.42932
148.24,ETH-27DEC19,1574420352087,open,0.29,3550.0,0.32,0.422,0.369175,86.26,0.348,0.0,ETH-27DEC19-200-P,147.98,0.0,0.335,15.0,0.406,15.0,126.04,0.11199,-0.13849,-0.17114,0.00618,-0.8389
7115.33,BTC-27DEC19,1574420352095,open,0.13,97.0,0.072,0.1365,0.10140188,76.26,0.11,0.0,BTC-27DEC19-7000-C,7091.07,73.87,0.0985,9.6,0.1035,4.0,78.0,8.62207,-9.42689,3.21476,0.00023,0.57424
7095.77,SYN.BTC-29NOV19,1574420352096,open,0.05,598.5,0.078,0.1395,0.1061499,80.77,0.1,0.0,BTC-29NOV19-7750-P,7091.07,71.46,0.1025,4.0,0.11,6.0,89.57,2.95443,-17.35347,-1.17173,0.00039,-0.77039
7095.77,SYN.BTC-29NOV19,1574420352098,open,0.08,1065.5,0.1085,0.1685,0.13579083,81.02,0.1645,0.0,BTC-29NOV19-8000-P,7091.07,76.64,0.1345,1.0,0.14,4.0,92.82,2.30221,-13.56365,-1.31359,0.0003,-0.84686
148.24,ETH-27DEC19,1574420352436,open,0.18,4662.0,0.201,0.297,0.247988,80.4,0.256,0.0,ETH-27DEC19-180-P,147.98,35.1,0.216,19.0,0.269,365.0,100.21,0.14733,-0.16982,-0.14058,0.00873,-0.74437
7317.49,SYN.BTC-26JUN20,1574420352496,open,0.11,206.8,0.0585,0.1575,0.09908407,82.59,0.1,0.0,BTC-26JUN20-12000-C,7091.07,81.29,0.0955,28.3,0.104,1.7,84.36,20.25598,-3.85694,9.74675,8e-05,0.32324
7317.49,SYN.BTC-26JUN20,1574420352498,open,0.11,206.8,0.0585,0.1575,0.09908407,82.59,0.1,0.0,BTC-26JUN20-12000-C,7091.07,81.29,0.0955,28.3,0.104,15.0,84.36,20.25598,-3.85694,9.74675,8e-05,0.32324
7115.33,BTC-27DEC19,1574420352512,open,3.75,1.3,3.9605,4.1625,4.05949833,105.0,3.212,0.0,BTC-27DEC19-36000-P,7091.07,0.0,0.0,0.0,0.0,0.0,0.0,7e-05,-0.00011,-34.39794,0.0,-1.0
7216.53,BTC-27MAR20,1574420352723,open,4.2,1.0,4.434,4.6645,4.5440825,105.93,4.54,0.0,BTC-27MAR20-40000-P,7091.03,0.0,0.0005,2.0,0.0,0.0,0.0,0.85787,-0.36098,-137.79525,0.0,-0.99269
7115.38,BTC-27DEC19,1574420352723,open,4.27,0.0,4.511,4.7355,4.62166478,154.25,2.58,0.0,BTC-27DEC19-40000-P,7091.03,0.0,0.001,1.0,0.0,0.0,0.0,0.02872,-0.0635,-38.21777,0.0,-0.99964
7216.53,BTC-27MAR20,1574420352724,open,0.01,216.1,0.002,0.0365,0.01170053,101.04,0.014,0.0,BTC-27MAR20-22000-C,7091.03,98.38,0.01,40.0,0.014,22.0,104.29,4.83794,-1.94168,1.12326,3e-05,0.05683
7216.53,BTC-27MAR20,1574420352724,open,3.42,0.0,3.6195,3.82,3.71392211,105.22,None,0.0,BTC-27MAR20-34000-P,7091.03,0.0,0.0,0.0,0.0,0.0,0.0,1.50506,-0.62904,-116.97023,1e-05,-0.98608
7216.53,BTC-27MAR20,1574420352725,open,2.13,0.0,2.2635,2.424,2.3358911,104.42,None,0.0,BTC-27MAR20-24000-P,7091.03,0.0,0.0005,5.0,0.0,0.0,0.0,4.31273,-1.78888,-81.79757,2e-05,-0.95083
7216.49,BTC-27MAR20,1574420352726,open,0.03,404.5,0.013,0.069,0.0322077,87.24,0.03,0.0,BTC-27MAR20-14000-C,7091.03,85.61,0.03,27.7,0.036,40.8,89.95,9.87243,-3.42128,2.92664,6e-05,0.1498
7115.34,BTC-27DEC19,1574420352726,open,0.59,73.0,0.655,0.736,0.69174553,93.64,0.3805,0.0,BTC-27DEC19-12000-P,7091.03,0.0,0.6675,0.1,1.6925,3.0,500.0,2.20901,-2.96561,-11.17284,5e-05,-0.95163
7317.59,SYN.BTC-26JUN20,1574420352723,open,0.02,13.7,0.005,0.0495,0.01695268,100.76,0.0195,0.0,BTC-26JUN20-32000-C,7091.03,97.58,0.014,34.0,0.0195,20.0,103.25,7.18256,-1.66853,2.10466,2e-05,0.06536
7100.72,SYN.BTC-6DEC19,1574420352723,open,0.17,0.0,0.211,0.2755,0.24005991,81.55,None,0.0,BTC-6DEC19-8750-P,7091.03,0.0,0.0,0.0,1.2425,3.0,500.0,2.57944,-7.58009,-3.05424,0.00017,-0.8914
7317.59,SYN.BTC-26JUN20,1574420352724,open,0.33,100.5,0.3375,0.469,0.39603297,78.87,0.39,0.0,BTC-26JUN20-9000-P,7091.03,69.24,0.3665,10.0,0.4095,8.0,83.25,22.48794,-4.08926,-39.59013,9e-05,-0.51451
7100.72,SYN.BTC-6DEC19,1574420352723,open,0.14,2.0,0.178,0.243,0.20734232,79.47,0.0995,0.0,BTC-6DEC19-8500-P,7091.03,0.0,0.0,0.0,1.21,3.0,500.0,3.07148,-8.79591,-2.88297,0.0002,-0.86067
148.24,ETH-27DEC19,1574420352741,open,0.29,3550.0,0.32,0.422,0.369175,86.26,0.348,0.0,ETH-27DEC19-200-P,147.98,0.0,0.334,15.0,0.406,15.0,126.04,0.11199,-0.13849,-0.17114,0.00618,-0.8389
7100.72,SYN.BTC-6DEC19,1574420352799,open,0.07,12.1,0.0895,0.1565,0.12011232,79.2,0.132,0.0,BTC-6DEC19-7750-P,7091.03,75.38,0.1175,2.0,0.125,12.0,86.19,4.89988,-13.98391,-2.18064,0.00032,-0.68772
150.44,ETH-27MAR20,1574420352891,open,2.0,0.0,2.102,2.321,2.204405,107.07,None,0.0,ETH-27MAR20-480-P,147.98,0.0,0.004,50.0,0.0,0.0,0.0,0.1092,-0.04644,-1.62986,0.00131,-0.93709
148.23,ETH-27DEC19,1574420352891,open,3.55,0.0,3.715,4.006,3.856989,0.0,None,0.0,ETH-27DEC19-720-P,147.98,0.0,0.004,50.0,0.0,0.0,0.0,0.0,0.0,-0.68796,0.0,-1.0
148.24,ETH-27DEC19,1574420352898,open,0.18,4662.0,0.201,0.297,0.247988,80.4,0.256,0.0,ETH-27DEC19-180-P,147.98,30.51,0.215,19.0,0.269,365.0,100.21,0.14733,-0.16982,-0.14058,0.00873,-0.74437
7100.72,SYN.BTC-6DEC19,1574420352900,open,0.07,12.1,0.0895,0.1565,0.12011232,79.2,0.132,0.0,BTC-6DEC19-7750-P,7091.03,75.38,0.1175,2.0,0.1245,2.0,85.49,4.89988,-13.98391,-2.18064,0.00032,-0.68772
150.43,ETH-27MAR20,1574420353006,open,0.41,0.0,0.345,0.417,0.381118,84.52,None,0.0,ETH-27MAR20-100-C,147.98,31.75,0.336,1.0,0.0,0.0,0.0,0.19863,-0.06668,0.24734,0.00301,0.85789
151.75,SYN.ETH-26JUN20,1574420353009,open,2.0,0.0,2.088,2.334,2.20349,101.09,None,0.0,ETH-26JUN20-480-P,147.98,0.0,0.01,50.0,0.0,0.0,0.0,0.25816,-0.06017,-2.76387,0.00187,-0.86174
151.75,SYN.ETH-26JUN20,1574420353026,open,0.21,335.0,0.139,0.254,0.197022,85.1,0.212,0.0,ETH-26JUN20-180-C,147.98,84.11,0.194,478.0,0.214,268.0,90.64,0.4656,-0.09134,0.29754,0.004,0.527
151.75,SYN.ETH-26JUN20,1574420353031,open,2.24,0.0,2.341,2.599,2.46194,102.47,None,0.0,ETH-26JUN20-520-P,147.98,0.0,0.01,50.0,0.0,0.0,0.0,0.23693,-0.05597,-3.01144,0.00169,-0.87786
148.23,ETH-27DEC19,1574420353039,open,0.9,1.0,0.966,1.096,1.027071,109.3,0.494,0.0,ETH-27DEC19-300-P,147.96,0.0,0.02,50.0,0.0,0.0,0.0,0.02906,-0.04554,-0.2832,0.00127,-0.97243
148.23,ETH-27DEC19,1574420353039,open,0.0,2159.0,0.001,0.012,0.002013,110.01,0.004,0.0,ETH-27DEC19-320-C,147.96,121.28,0.004,48.0,0.006,350.0,129.37,0.02045,-0.03225,0.00229,0.00089,0.01817
150.43,ETH-27MAR20,1574420353039,open,0.01,886.0,0.001,0.028,0.009168,109.85,0.009,0.0,ETH-27MAR20-560-C,147.96,107.59,0.008,220.0,0.011,220.0,113.07,0.08099,-0.03534,0.01764,0.00094,0.04318
150.43,ETH-27MAR20,1574420353039,open,1.51,7.0,1.588,1.781,1.678519,101.11,1.643,0.0,ETH-27MAR20-400-P,147.96,0.0,1.657,55.0,1.694,1.0,115.09,0.14165,-0.05689,-1.34366,0.0018,-0.91152
150.43,ETH-27MAR20,1574420353039,open,0.03,580.0,0.007,0.055,0.024922,98.47,0.027,0.0,ETH-27MAR20-360-C,147.96,98.54,0.025,7.0,0.027,1.0,100.3,0.16748,-0.06551,0.0448,0.00218,0.11127
148.23,ETH-27DEC19,1574420353039,open,2.54,0.0,2.668,2.894,2.777665,0.0,0.845,0.0,ETH-27DEC19-560-P,147.96,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.53508,0.0,-1.0
150.43,ETH-27MAR20,1574420353039,open,2.99,0.0,3.131,3.402,3.259442,108.41,None,0.0,ETH-27MAR20-640-P,147.96,0.0,0.01,50.0,0.0,0.0,0.0,0.05202,-0.0224,-2.19663,0.00061,-0.97477
150.43,ETH-27MAR20,1574420353039,open,0.02,1572.0,0.003,0.037,0.01397,107.36,0.016,0.0,ETH-27MAR20-480-C,147.96,106.0,0.013,25.0,0.016,1.0,110.02,0.11014,-0.04697,0.02575,0.00131,0.06361
148.23,ETH-27DEC19,1574420353039,open,2.28,37.0,2.406,2.616,2.507842,0.0,0.707,0.0,ETH-27DEC19-520-P,147.96,0.0,0.003,50.0,0.0,0.0,0.0,0.0,0.0,-0.49686,0.0,-1.0
148.21,ETH-27DEC19,1574420353039,open,0.0,13207.0,0.001,0.011,1.7e-05,110.02,0.001,0.0,ETH-27DEC19-520-C,147.96,0.0,0.0,0.0,0.005,460.0,184.3,0.00037,-0.00059,3e-05,2e-05,0.00022
148.21,ETH-27DEC19,1574420353039,open,0.0,1216.0,0.001,0.011,0.000744,110.02,0.004,0.0,ETH-27DEC19-360-C,147.96,123.53,0.002,477.0,0.005,350.0,140.43,0.00932,-0.01471,0.00094,0.0004,0.00735
150.43,ETH-27MAR20,1574420353039,open,0.09,777.0,0.042,0.125,0.080504,87.07,0.083,0.0,ETH-27MAR20-220-C,147.96,86.34,0.079,300.0,0.09,291.0,91.58,0.3129,-0.10822,0.12054,0.0046,0.31285
148.23,ETH-27DEC19,1574420353039,open,0.0,11107.0,0.001,0.011,7e-06,110.01,0.001,0.0,ETH-27DEC19-560-C,147.96,0.0,0.0,0.0,0.004,300.0,187.11,0.00017,-0.00027,1e-05,1e-05,9e-05
148.21,ETH-27DEC19,1574420353039,open,0.09,1465.0,0.035,0.099,0.065806,78.7,0.067,0.0,ETH-27DEC19-160-C,147.96,73.89,0.06,677.0,0.07,380.0,82.16,0.1794,-0.20242,0.05065,0.01086,0.42348
150.43,ETH-27MAR20,1574420353039,open,0.02,884.0,0.004,0.042,0.017032,105.23,0.018,0.0,ETH-27MAR20-440-C,147.96,103.98,0.016,25.0,0.02,260.0,108.58,0.12716,-0.05315,0.03093,0.00155,0.07666
148.21,ETH-27DEC19,1574420353039,open,1.27,257.0,1.358,1.507,1.429238,98.87,0.995,0.0,ETH-27DEC19-360-P,147.96,0.0,0.02,50.0,0.0,0.0,0.0,0.00415,-0.00589,-0.34359,0.0002,-0.99703
148.21,ETH-27DEC19,1574420353039,open,1.78,0.0,1.882,2.062,1.968267,0.0,None,0.0,ETH-27DEC19-440-P,147.96,0.0,0.002,50.0,0.0,0.0,0.0,0.0,0.0,-0.42042,0.0,-1.0
150.43,ETH-27MAR20,1574420353039,open,0.05,1841.0,0.018,0.083,0.045522,92.52,0.06,0.0,ETH-27MAR20-280-C,147.96,92.2,0.045,310.0,0.053,554.0,97.06,0.24101,-0.08858,0.07582,0.00334,0.19167
148.21,ETH-27DEC19,1574420353039,open,0.0,12762.0,0.001,0.011,1e-06,110.01,0.001,0.0,ETH-27DEC19-680-C,147.96,0.0,0.0,0.0,0.005,300.0,214.46,2e-05,-3e-05,0.0,0.0,1e-05
150.43,ETH-27MAR20,1574420353039,open,0.02,1167.0,0.005,0.047,0.019829,101.48,0.02,0.0,ETH-27MAR20-400-C,147.96,101.66,0.02,2.0,0.024,261.0,105.65,0.14302,-0.05765,0.03621,0.00181,0.08964
148.21,ETH-27DEC19,1574420353039,open,0.01,2112.0,0.001,0.018,0.005387,109.58,0.005,0.0,ETH-27DEC19-280-C,147.96,108.2,0.005,370.0,0.008,670.0,117.65,0.04245,-0.06669,0.00543,0.00185,0.04375
150.43,ETH-27MAR20,1574420353039,open,0.01,393.0,0.001,0.019,0.005537,109.98,0.008,0.0,ETH-27MAR20-640-C,147.96,111.2,0.006,220.0,0.009,221.0,117.86,0.05591,-0.02443,0.01139,0.00065,0.0275
150.43,ETH-27MAR20,1574420353040,open,0.01,5207.0,0.001,0.023,0.007123,109.98,0.008,0.0,ETH-27MAR20-600-C,147.96,109.71,0.007,220.0,0.01,1.0,115.72,0.06739,-0.02944,0.01418,0.00079,0.03446
148.21,ETH-27DEC19,1574420353040,open,0.0,6174.0,0.001,0.011,0.0,110.01,0.001,0.0,ETH-27DEC19-720-C,147.96,0.0,0.0,0.0,0.003,300.0,207.25,1e-05,-1e-05,0.0,0.0,0.0
148.21,ETH-27DEC19,1574420353040,open,0.01,4135.0,0.001,0.023,0.007867,106.8,0.01,0.0,ETH-27DEC19-260-C,147.96,107.15,0.008,200.0,0.01,670.0,112.07,0.05606,-0.08583,0.00768,0.0025,0.0621
148.21,ETH-27DEC19,1574420353040,open,0.02,6600.0,0.01,0.051,0.027217,83.89,0.03,0.0,ETH-27DEC19-120-P,147.96,79.75,0.024,400.0,0.03,24.0,87.37,0.11707,-0.1408,-0.0283,0.00665,-0.17262
150.43,ETH-27MAR20,1574420353040,open,0.36,753.0,0.363,0.501,0.430757,85.49,0.461,0.0,ETH-27MAR20-200-P,147.96,81.99,0.423,300.0,0.441,1.0,90.06,0.33523,-0.11384,-0.54724,0.00502,-0.62411
148.21,ETH-27DEC19,1574420353040,open,1.15,0.0,1.228,1.369,1.294799,104.19,None,0.0,ETH-27DEC19-340-P,147.96,0.0,0.002,50.0,0.0,0.0,0.0,0.00984,-0.0147,-0.32387,0.00045,-0.99218
150.43,ETH-27MAR20,1574420353040,open,0.46,30.0,0.473,0.617,0.542783,86.98,0.306,0.0,ETH-27MAR20-220-P,147.96,70.79,0.511,300.0,0.57,10.0,99.68,0.31274,-0.10804,-0.63826,0.00461,-0.68753
148.08,SYN.ETH-6DEC19,1574420353039,open,0.0,0.001,0.015,0.004017,96.91,None,0.0,ETH-6DEC19-110-P,147.96,84.5,0.002,200.0,0.011,200.0,124.18,0.02867,-0.10011,-0.00291,0.00355,-0.04768
150.41,ETH-27MAR20,1574420353040,open,2.25,0.0,2.359,2.59,2.467549,107.18,None,0.0,ETH-27MAR20-520-P,147.96,0.0,0.006,50.0,0.0,0.0,0.0,0.08942,-0.03807,-1.77332,0.00107,-0.95115
150.41,ETH-27MAR20,1574420353041,open,0.03,38.0,0.022,0.076,0.04579,84.43,0.03,0.0,ETH-27MAR20-100-P,147.96,81.53,0.042,320.0,0.052,618.0,89.06,0.19854,-0.06658,-0.09743,0.00301,-0.14204
150.41,ETH-27MAR20,1574420353041,open,2.49,0.0,2.616,2.861,2.731335,107.96,None,0.0,ETH-27MAR20-560-P,147.96,0.0,0.02,50.0,0.0,0.0,0.0,0.07534,-0.03231,-1.915,0.00089,-0.9605
150.41,ETH-27MAR20,1574420353041,open,0.32,40.0,0.248,0.336,0.293138,83.64,0.459,0.0,ETH-27MAR20-120-C,147.96,34.32,0.214,1.0,0.0,0.0,0.0,0.27475,-0.09128,0.24203,0.00421,0.75974
150.41,ETH-27MAR20,1574420353040,open,2.74,0.0,2.874,3.131,2.995159,107.5,None,0.0,ETH-27MAR20-600-P,147.96,0.0,0.03,50.0,0.0,0.0,0.0,0.06065,-0.0259,-2.0566,0.00072,-0.96967
148.21,ETH-27DEC19,1574420353040,open,3.8,1.0,3.979,4.286,4.127513,0.0,3.236,0.0,ETH-27DEC19-760-P,147.96,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.72618,0.0,-1.0
150.41,ETH-27MAR20,1574420353041,open,1.27,6.0,1.333,1.514,1.417744,97.91,1.188,0.0,ETH-27MAR20-360-P,147.96,0.0,1.391,6.0,1.455,6.0,124.55,0.1653,-0.06429,-1.19743,0.00216,-0.89073
148.21,ETH-27DEC19,1574420353041,open,0.01,2177.0,0.001,0.013,0.003325,110.01,0.007,0.0,ETH-27DEC19-300-C,147.96,113.16,0.004,370.0,0.007,670.0,124.18,0.02985,-0.04707,0.00356,0.00129,0.02847
148.21,ETH-27DEC19,1574420353041,open,0.0,836.0,0.001,0.011,0.001221,110.02,0.003,0.0,ETH-27DEC19-340-C,147.96,116.97,0.002,130.0,0.005,350.0,133.28,0.01385,-0.02185,0.00146,0.0006,0.01156
150.41,ETH-27MAR20,1574420353041,open,0.04,1031.0,0.011,0.066,0.032879,95.54,0.035,0.0,ETH-27MAR20-320-C,147.96,94.88,0.032,260.0,0.039,559.0,99.98,0.19986,-0.07585,0.05735,0.00268,0.14344
148.21,ETH-27DEC19,1574420353041,open,0.01,7074.0,0.001,0.025,0.009258,98.43,0.012,0.0,ETH-27DEC19-240-C,147.96,95.47,0.008,370.0,0.011,30.0,102.19,0.06554,-0.09249,0.00946,0.00317,0.07605
150.41,ETH-27MAR20,1574420353041,open,0.56,124.0,0.588,0.738,0.659818,88.23,0.651,0.0,ETH-27MAR20-240-P,147.96,80.16,0.645,300.0,0.682,300.0,99.4,0.28662,-0.10045,-0.726,0.00416,-0.73981
148.03,SYN.ETH-29NOV19,1574420353039,open,0.65,0.0,0.706,0.811,0.756628,147.68,None,0.0,ETH-29NOV19-260-P,147.96,0.0,0.01,50.0,0.0,0.0,0.0,0.00225,-0.02415,-0.04888,0.00037,-0.99629
148.03,SYN.ETH-29NOV19,1574420353039,open,0.18,0.0,0.1,0.164,0.132404,96.17,None,0.0,ETH-29NOV19-130-C,147.96,41.44,0.122,40.0,0.139,40.0,115.44,0.04671,-0.32663,0.0201,0.01177,0.85314
148.21,ETH-27DEC19,1574420353041,open,3.29,1.0,3.455,3.729,3.587775,0.0,2.792,0.0,ETH-27DEC19-680-P,147.96,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.64974,0.0,-1.0
148.21,ETH-27DEC19,1574420353041,open,1.4,0.0,1.489,1.644,1.563865,0.0,None,0.0,ETH-27DEC19-380-P,147.96,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.36309,0.0,-1.0
148.21,ETH-27DEC19,1574420353041,open,0.0,10059.0,0.001,0.011,0.00028,110.02,0.002,0.0,ETH-27DEC19-400-C,147.96,124.9,0.001,1436.0,0.005,350.0,153.34,0.00417,-0.00658,0.00038,0.00018,0.00299
148.08,SYN.ETH-6DEC19,1574420353039,open,0.01,20.0,0.001,0.016,0.004191,92.71,0.009,0.0,ETH-6DEC19-200-C,147.96,86.94,0.003,551.0,0.009,415.0,109.78,0.03346,-0.11178,0.00303,0.00433,0.05793
148.21,ETH-27DEC19,1574420353042,open,3.04,0.0,3.191,3.45,3.317325,0.0,None,0.0,ETH-27DEC19-640-P,147.96,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.61152,0.0,-1.0
