underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
234.12,SYN.ETH-27JUN20,1593082740084,open,1.0,0.009,0.067,0.031149,53.3,0.032,0.0,ETH-27JUN20-240-P,233.81,233.81,52.67,0.031,12.0,0.0325,450.0,58.95,0.05488,-0.7798,-0.00923,0.03656,-0.73584
234.12,SYN.ETH-27JUN20,1593082740087,open,0.0,0.0385,0.1045,0.069518,64.43,None,0.0,ETH-27JUN20-250-P,233.81,233.81,59.16,0.069,1.0,0.0805,5.0,125.63,0.02519,-0.43257,-0.01189,0.01388,-0.91899
9262.91,BTC-26JUN20,1593082740103,open,0.31,126.9,0.258,0.3355,0.29548921,89.55,0.2165,0.0,BTC-26JUN20-12000-P,9262.02,9262.02,0.0,0.0015,1.0,0.3355,0.1,500.0,0.0,0.0,-0.2879,0.0,-1.0
9308.5,SYN.BTC-28AUG20,1593082740250,open,0.0,0.015,0.078,0.03899331,66.03,None,0.0,BTC-28AUG20-11500-C,9262.02,9262.02,65.3,0.038,17.1,0.04,25.5,66.76,12.76043,-6.59528,3.68548,0.00013,0.26523
9262.91,BTC-26JUN20,1593082740364,open,0.26,0.2,0.2055,0.2795,0.2415105,89.45,0.1745,0.0,BTC-26JUN20-11500-P,9262.02,9262.02,0.0,0.0005,0.3,0.2785,0.1,500.0,1e-05,-0.00046,-0.2759,0.0,-1.0
9328.81,BTC-25SEP20,1593082740569,open,0.35,241.7,0.284,0.4105,0.34082866,69.81,0.2935,0.0,BTC-25SEP20-12000-P,9262.02,9262.02,42.15,0.3,1.5,0.392,0.1,97.53,16.10611,-6.1194,-24.59775,0.00011,-0.70669
9328.81,BTC-25SEP20,1593082740587,open,0.55,103.4,0.4725,0.606,0.53197009,73.98,0.614,0.0,BTC-25SEP20-14000-P,9262.02,9262.02,45.66,0.505,1.5,0.5745,0.1,101.4,12.36338,-4.9779,-31.70171,8e-05,-0.81808
9328.81,BTC-25SEP20,1593082740608,open,0.35,241.7,0.284,0.4105,0.34082866,69.81,0.2935,0.0,BTC-25SEP20-12000-P,9262.02,9262.02,41.7,0.2995,0.1,0.392,0.1,97.53,16.10611,-6.1194,-24.59775,0.00011,-0.70669
9328.81,BTC-25SEP20,1593082740629,open,0.55,103.4,0.4725,0.606,0.53197009,73.98,0.614,0.0,BTC-25SEP20-14000-P,9262.02,9262.02,44.63,0.5045,0.1,0.5745,0.1,101.4,12.36338,-4.9779,-31.70171,8e-05,-0.81808
9328.79,BTC-25SEP20,1593082740650,open,0.21,304.7,0.173,0.266,0.2159538,71.94,0.221,0.0,BTC-25SEP20-8000-C,9262.02,9262.02,69.86,0.2125,1.5,0.2205,10.2,74.66,15.53784,-6.08321,12.01941,0.0001,0.72781
234.64,SYN.ETH-31JUL20,1593082740668,open,0.01,4654.0,0.0001,0.0325,0.009508,80.55,0.0085,0.0,ETH-31JUL20-340-C,233.81,233.81,79.53,0.009,300.0,0.01,450.0,81.5,0.11918,-0.13379,0.0185,0.00273,0.08972
234.64,SYN.ETH-31JUL20,1593082740670,open,0.01,6299.0,0.0001,0.0375,0.01231,75.62,0.014,0.0,ETH-31JUL20-320-C,233.81,233.81,74.28,0.0115,620.0,0.013,450.0,76.72,0.14452,-0.1523,0.02414,0.00353,0.11697
234.64,SYN.ETH-31JUL20,1593082740670,open,0.39,2.0,0.33,0.433,0.37611,75.62,0.404,0.0,ETH-31JUL20-320-P,233.81,233.81,64.11,0.37,1.0,0.391,2.0,95.76,0.14452,-0.1523,-0.29039,0.00353,-0.88303
9328.81,BTC-25SEP20,1593082740678,open,0.27,209.4,0.2005,0.3215,0.25464757,68.43,0.2505,0.0,BTC-25SEP20-11000-P,9262.02,9262.02,65.46,0.249,1.5,0.259,0.8,70.7,17.80505,-6.63036,-20.56399,0.00012,-0.62109
9328.79,BTC-25SEP20,1593082740691,open,0.21,304.7,0.173,0.266,0.2159538,71.94,0.221,0.0,BTC-25SEP20-8000-C,9262.02,9262.02,69.56,0.212,10.2,0.2205,10.2,74.66,15.53784,-6.08321,12.01941,0.0001,0.72781
9328.81,BTC-25SEP20,1593082740712,open,0.27,209.4,0.2005,0.3215,0.25464757,68.43,0.2505,0.0,BTC-25SEP20-11000-P,9262.02,9262.02,65.19,0.2485,0.8,0.259,0.8,70.7,17.80505,-6.63036,-20.56399,0.00012,-0.62109
234.64,SYN.ETH-31JUL20,1593082740759,open,0.0,787.0,0.0001,0.0155,0.000909,118.88,0.001,0.0,ETH-31JUL20-100-P,233.81,233.81,110.41,0.0005,480.0,0.0015,750.0,127.34,0.01373,-0.02274,-0.00175,0.00021,-0.00667
234.1,ETH-26JUN20,1593082740759,open,0.0,10903.0,0.0001,0.015,0.0,115.1,0.0005,0.0,ETH-26JUN20-300-C,233.81,233.81,0.0,0.0,0.0,0.0005,649.0,223.45,0.0,-2e-05,0.0,0.0,1e-05
234.64,SYN.ETH-31JUL20,1593082740759,open,0.01,3788.0,0.0001,0.0275,0.008516,87.98,0.0095,0.0,ETH-31JUL20-160-P,233.81,233.81,86.64,0.008,620.0,0.009,450.0,89.2,0.0916,-0.11231,-0.01661,0.00192,-0.0635
234.64,SYN.ETH-31JUL20,1593082740759,open,0.11,1390.0,0.0805,0.155,0.114178,65.42,0.1565,0.0,ETH-31JUL20-220-C,233.81,233.81,63.08,0.1115,192.0,0.1185,192.0,69.18,0.26907,-0.24532,0.12623,0.0076,0.66153
234.64,SYN.ETH-31JUL20,1593082740759,open,0.02,4155.0,0.0005,0.0405,0.015267,78.29,0.017,0.0,ETH-31JUL20-180-P,233.81,233.81,77.01,0.0145,920.0,0.016,450.0,79.48,0.14237,-0.15534,-0.02993,0.00336,-0.11453
234.64,SYN.ETH-31JUL20,1593082740759,open,0.17,116.0,0.1425,0.215,0.175645,70.57,0.165,0.0,ETH-31JUL20-200-C,233.81,233.81,59.75,0.1665,39.0,0.209,38.0,105.28,0.20752,-0.20411,0.1434,0.00543,0.79745
234.64,SYN.ETH-31JUL20,1593082740761,open,0.0,1647.0,0.0001,0.0165,0.001652,103.72,0.002,0.0,ETH-31JUL20-120-P,233.81,233.81,96.5,0.001,750.0,0.0025,450.0,110.75,0.02471,-0.03572,-0.00339,0.00044,-0.01305
234.64,SYN.ETH-31JUL20,1593082740761,open,0.23,154.0,0.1765,0.2725,0.219353,67.51,0.1575,0.0,ETH-31JUL20-280-P,233.81,233.81,50.1,0.2045,25.0,0.2315,2.0,79.54,0.22495,-0.21165,-0.2275,0.00616,-0.76708
234.64,SYN.ETH-31JUL20,1593082740764,open,0.07,2038.0,0.0415,0.1115,0.068906,63.2,0.073,0.0,ETH-31JUL20-240-C,233.81,233.81,62.87,0.0685,259.0,0.073,688.0,66.47,0.29344,-0.25845,0.09804,0.00858,0.49403
234.64,SYN.ETH-31JUL20,1593082740764,open,0.16,1132.0,0.1105,0.201,0.15008,64.93,0.1295,0.0,ETH-31JUL20-260-P,233.81,233.81,50.02,0.1335,30.0,0.1655,30.0,78.03,0.27064,-0.2449,-0.18598,0.0077,-0.65632
234.64,SYN.ETH-31JUL20,1593082740764,open,0.03,7741.0,0.009,0.058,0.026028,67.51,0.026,0.0,ETH-31JUL20-280-C,233.81,233.81,65.9,0.0245,850.0,0.0275,744.0,69.03,0.22495,-0.21165,0.04772,0.00616,0.23292
234.64,SYN.ETH-31JUL20,1593082740764,open,0.01,1131.0,0.0001,0.019,0.004498,97.96,0.0055,0.0,ETH-31JUL20-140-P,233.81,233.81,95.74,0.004,300.0,0.005,450.0,100.06,0.05449,-0.0744,-0.00871,0.00103,-0.03325
234.64,SYN.ETH-31JUL20,1593082740759,open,0.0,578.0,0.0001,0.015,0.000121,118.88,0.001,0.0,ETH-31JUL20-80-P,233.81,233.81,0.0,0.0,0.0,0.001,755.0,149.65,0.00261,-0.00432,-0.00027,4e-05,-0.00106
234.64,SYN.ETH-31JUL20,1593082740761,open,0.06,9343.0,0.026,0.0915,0.051791,65.42,0.065,0.0,ETH-31JUL20-220-P,233.81,233.81,63.85,0.05,524.0,0.0535,718.0,66.91,0.26907,-0.24532,-0.09,0.0076,-0.33847
234.64,SYN.ETH-31JUL20,1593082740764,open,0.04,16949.0,0.019,0.0785,0.041993,64.93,0.0405,0.0,ETH-31JUL20-260-C,233.81,233.81,63.19,0.04,279.0,0.044,729.0,66.66,0.27064,-0.2449,0.06958,0.0077,0.34368
234.64,SYN.ETH-31JUL20,1593082740764,open,0.03,7594.0,0.011,0.06,0.02802,70.57,0.027,0.0,ETH-31JUL20-200-P,233.81,233.81,69.41,0.027,546.0,0.029,450.0,71.68,0.20752,-0.20411,-0.05318,0.00543,-0.20255
234.64,SYN.ETH-31JUL20,1593082740764,open,0.24,3.0,0.218,0.2835,0.248129,78.29,0.2845,0.0,ETH-31JUL20-180-C,233.81,233.81,59.34,0.2385,38.0,0.258,1.0,93.12,0.14237,-0.15534,0.14699,0.00336,0.88547
234.64,SYN.ETH-31JUL20,1593082740766,open,0.02,6374.0,0.003,0.046,0.017542,71.62,0.0185,0.0,ETH-31JUL20-300-C,233.81,233.81,70.25,0.0165,920.0,0.0185,450.0,72.85,0.18117,-0.18084,0.03355,0.00467,0.16301
9262.96,BTC-26JUN20,1593082740809,open,0.31,126.9,0.258,0.3355,0.29548921,89.55,0.2165,0.0,BTC-26JUN20-12000-P,9262.02,9262.02,0.0,0.0015,1.0,0.3305,1.5,500.0,0.0,0.0,-0.2879,0.0,-1.0
9262.96,BTC-26JUN20,1593082740828,open,0.31,126.9,0.258,0.3355,0.29548921,89.55,0.2165,0.0,BTC-26JUN20-12000-P,9262.02,9262.02,0.0,0.0015,1.0,0.3305,3.0,500.0,0.0,0.0,-0.2879,0.0,-1.0
9262.96,BTC-26JUN20,1593082740849,open,0.31,126.9,0.258,0.3355,0.29548921,89.55,0.2165,0.0,BTC-26JUN20-12000-P,9262.02,9262.02,0.0,0.0015,1.0,0.3305,4.5,500.0,0.0,0.0,-0.2879,0.0,-1.0
9262.96,BTC-26JUN20,1593082740869,open,0.31,126.9,0.258,0.3355,0.29548921,89.55,0.2165,0.0,BTC-26JUN20-12000-P,9262.02,9262.02,0.0,0.0015,1.0,0.3305,6.0,500.0,0.0,0.0,-0.2879,0.0,-1.0
238.1,ETH-26MAR21,1593082740898,open,0.0,0.22,0.3575,0.278509,83.18,None,0.0,ETH-26MAR21-240-C,233.81,233.81,81.49,0.273,450.0,0.2855,450.0,85.34,0.77414,-0.11756,0.63967,0.00219,0.63654
9262.96,BTC-26JUN20,1593082740893,open,0.2,32.8,0.153,0.224,0.18752584,89.36,0.108,0.0,BTC-26JUN20-11000-P,9262.02,9262.02,0.0,0.0005,1.0,0.2225,1.5,482.41,0.00088,-0.03952,-0.2639,0.0,-0.99995
238.1,ETH-26MAR21,1593082740898,open,0.0,0.067,0.168,0.106423,84.21,None,0.0,ETH-26MAR21-160-P,233.81,233.81,82.48,0.1025,450.0,0.1105,282.0,85.98,0.54401,-0.08363,-0.51441,0.00152,-0.18149
238.1,ETH-26MAR21,1593082740898,open,3.0,0.0445,0.129,0.076165,85.68,0.08,0.0,ETH-26MAR21-140-P,233.81,233.81,83.76,0.0725,450.0,0.08,741.0,87.67,0.45595,-0.07132,-0.38372,0.00125,-0.13861
238.1,ETH-26MAR21,1593082740898,open,0.0,0.3365,0.453,0.386552,83.2,None,0.0,ETH-26MAR21-180-C,233.81,233.81,59.91,0.3265,1.0,0.0,0.0,0.0,0.62179,-0.09444,0.6903,0.00176,0.77292
238.1,ETH-26MAR21,1593082740898,open,0.0,0.096,0.2125,0.142505,83.2,None,0.0,ETH-26MAR21-180-P,233.81,233.81,81.66,0.1385,450.0,0.1465,464.0,84.72,0.62179,-0.09444,-0.66032,0.00176,-0.22708
238.1,ETH-26MAR21,1593082740900,open,0.0,0.1745,0.319,0.234176,83.18,None,0.0,ETH-26MAR21-220-P,233.81,233.81,81.34,0.2285,450.0,0.235,403.0,83.44,0.73677,-0.11188,-0.98865,0.00208,-0.31918
238.1,ETH-26MAR21,1593082740900,open,88.0,0.2215,0.377,0.286447,83.18,0.282,0.0,ETH-26MAR21-240-P,233.81,233.81,81.34,0.2805,450.0,0.2925,154.0,85.03,0.77414,-0.11756,-1.16115,0.00219,-0.36346
238.1,ETH-26MAR21,1593082740900,open,0.0,0.1325,0.2635,0.186007,83.18,None,0.0,ETH-26MAR21-200-P,233.81,233.81,81.44,0.181,450.0,0.187,174.0,83.52,0.68633,-0.10422,-0.82097,0.00194,-0.2735
238.1,ETH-26MAR21,1593082740900,open,0.0,0.125,0.2655,0.182397,82.79,None,0.0,ETH-26MAR21-320-C,233.81,233.81,82.1,0.18,450.0,0.185,422.0,83.55,0.82163,-0.12419,0.52923,0.00233,0.47861
238.1,ETH-26MAR21,1593082740900,open,0.0,0.512,0.704,0.593791,83.07,None,0.0,ETH-26MAR21-340-P,233.81,233.81,49.85,0.4865,1.0,0.0,0.0,0.0,0.81532,-0.12365,-2.05035,0.00231,-0.55381
238.1,ETH-26MAR21,1593082740900,open,0.0,0.389,0.495,0.434465,84.21,None,0.0,ETH-26MAR21-160-C,233.81,233.81,59.79,0.381,1.0,0.0,0.0,0.0,0.54401,-0.08363,0.68614,0.00152,0.81851
238.1,ETH-26MAR21,1593082740902,open,1.0,0.11,0.249,0.16588,83.07,0.1735,0.0,ETH-26MAR21-340-C,233.81,233.81,82.23,0.163,450.0,0.169,425.0,83.99,0.81532,-0.12365,0.50082,0.00231,0.44619
238.1,ETH-26MAR21,1593082740902,open,0.0,0.096,0.2335,0.150635,83.17,None,0.0,ETH-26MAR21-360-C,233.81,233.81,82.39,0.148,450.0,0.1535,149.0,84.02,0.80425,-0.12212,0.47309,0.00227,0.41543
238.1,ETH-26MAR21,1593082740902,open,0.0,0.19,0.3295,0.248748,82.69,None,0.0,ETH-26MAR21-260-C,233.81,233.81,81.72,0.2455,450.0,0.2525,268.0,83.81,0.80035,-0.12082,0.61506,0.00228,0.593
238.1,ETH-26MAR21,1593082740902,open,0.0,0.165,0.306,0.223839,82.7,None,0.0,ETH-26MAR21-280-C,233.81,233.81,81.87,0.221,450.0,0.2255,270.0,83.19,0.81569,-0.12315,0.58713,0.00232,0.55246
238.1,ETH-26MAR21,1593082741063,open,3.0,0.0445,0.129,0.076165,85.68,0.08,0.0,ETH-26MAR21-140-P,233.81,233.81,83.76,0.0725,450.0,0.08,291.0,87.67,0.45595,-0.07132,-0.38372,0.00125,-0.13861
238.1,ETH-26MAR21,1593082741077,open,0.0,0.067,0.168,0.106423,84.21,None,0.0,ETH-26MAR21-160-P,233.81,233.81,82.7,0.103,450.0,0.1105,282.0,85.98,0.54401,-0.08363,-0.51441,0.00152,-0.18149
238.1,ETH-26MAR21,1593082741198,open,3.0,0.0445,0.129,0.076165,85.68,0.08,0.0,ETH-26MAR21-140-P,233.81,233.81,83.76,0.0725,450.0,0.08,741.0,87.67,0.45595,-0.07132,-0.38372,0.00125,-0.13861
238.1,ETH-26MAR21,1593082741206,open,0.0,0.067,0.168,0.106423,84.21,None,0.0,ETH-26MAR21-160-P,233.81,233.81,82.48,0.1025,450.0,0.1105,282.0,85.98,0.54401,-0.08363,-0.51441,0.00152,-0.18149
9498.22,BTC-26MAR21,1593082741412,open,0.0,0.12,0.2585,0.18014396,76.7,None,0.0,BTC-26MAR21-12000-C,9262.02,9262.02,75.65,0.1765,11.2,0.1845,20.0,77.96,32.81696,-4.59532,22.23625,6e-05,0.49214
9498.26,BTC-26MAR21,1593082741434,open,0.0,0.0325,0.143,0.07357554,81.42,None,0.0,BTC-26MAR21-20000-C,9262.02,9262.02,80.27,0.0705,10.7,0.0775,0.1,82.86,25.63425,-3.81035,11.93075,5e-05,0.24098
9498.22,BTC-26MAR21,1593082741436,open,0.0,0.0465,0.1375,0.08301307,80.96,None,0.0,BTC-26MAR21-6000-P,9262.02,9262.02,79.51,0.08,11.7,0.086,10.9,82.38,19.79566,-2.92571,-17.12627,4e-05,-0.15729
9262.96,BTC-26JUN20,1593082741461,open,0.31,126.9,0.258,0.3355,0.29548222,89.55,0.2165,0.0,BTC-26JUN20-12000-P,9262.02,9262.02,0.0,0.0015,1.0,0.33,0.1,500.0,0.0,0.0,-0.2879,0.0,-1.0
234.1,ETH-26JUN20,1593082741685,open,0.35,0.0,0.3395,0.3775,0.359248,91.91,None,0.0,ETH-26JUN20-150-C,233.81,233.81,0.0,0.3455,124.0,0.374,124.0,500.0,0.0,0.0,0.0036,0.0,1.0
234.1,ETH-26JUN20,1593082741685,open,0.26,1.0,0.2515,0.2945,0.273815,91.86,0.267,0.0,ETH-26JUN20-170-C,233.81,233.81,0.0,0.258,117.0,0.2905,117.0,500.0,0.0,0.0,0.00408,0.0,1.0
234.1,ETH-26JUN20,1593082741685,open,0.18,5.0,0.1635,0.212,0.188381,91.85,0.182,0.0,ETH-26JUN20-190-C,233.81,233.81,0.0,0.1705,71.0,0.2075,71.0,458.03,0.0,-4e-05,0.00456,0.0,1.0
234.1,ETH-26JUN20,1593082741685,open,0.0,2024.0,0.0001,0.015,0.0,91.91,0.0005,0.0,ETH-26JUN20-150-P,233.81,233.81,0.0,0.0,0.0,0.0005,450.0,388.97,0.0,0.0,0.0,0.0,0.0
234.1,ETH-26JUN20,1593082741685,open,0.0,5711.0,0.0001,0.015,0.0,91.85,0.0005,0.0,ETH-26JUN20-190-P,233.81,233.81,0.0,0.0,0.0,0.0005,450.0,198.67,0.0,0.0,0.0,0.0,0.0
234.1,ETH-26JUN20,1593082741687,open,0.0,4355.0,0.0001,0.015,0.0,91.86,0.0005,0.0,ETH-26JUN20-170-P,233.81,233.81,0.0,0.0,0.0,0.0005,450.0,289.39,0.0,0.0,0.0,0.0,0.0
234.1,ETH-26JUN20,1593082741685,open,0.0,13417.0,0.0001,0.015,0.000111,91.85,0.0005,0.0,ETH-26JUN20-210-P,233.81,233.81,0.0,0.0,0.0,0.002,485.0,147.71,0.00235,-0.02594,-4e-05,0.00194,-0.0074
234.1,ETH-26JUN20,1593082741685,open,0.09,60.0,0.0755,0.13,0.103058,91.85,0.094,0.0,ETH-26JUN20-210-C,233.81,233.81,0.0,0.099,1.0,0.12,69.0,289.12,0.00235,-0.10775,0.005,0.00194,0.9926
234.1,ETH-26JUN20,1593082741707,open,0.0,6328.0,0.0001,0.015,0.0,92.46,0.0005,0.0,ETH-26JUN20-120-P,233.82,233.82,0.0,0.0,0.0,0.0005,509.0,500.0,0.0,0.0,0.0,0.0,0.0
235.5,ETH-25SEP20,1593082741707,open,0.1,302.0,0.069,0.1635,0.108249,73.97,0.11,0.0,ETH-25SEP20-260-C,233.82,233.82,72.84,0.106,501.0,0.1105,268.0,75.09,0.46981,-0.18912,0.21306,0.00455,0.46766
234.1,ETH-26JUN20,1593082741707,open,0.17,0.0,0.12,0.1905,0.153463,115.03,0.1675,0.0,ETH-26JUN20-270-P,233.82,233.82,0.0,0.0,0.0,0.17,2.0,320.64,0.00199,-0.11445,-0.00644,0.00132,-0.99386
234.1,ETH-26JUN20,1593082741707,open,0.0,2686.0,0.0001,0.015,0.0,92.81,0.0005,0.0,ETH-26JUN20-110-P,233.82,233.82,0.0,0.0,0.0,0.0005,345.0,500.0,0.0,0.0,0.0,0.0,0.0
235.5,ETH-25SEP20,1593082741707,open,0.66,7.0,0.648,0.679,0.662773,106.8,0.669,0.0,ETH-25SEP20-80-C,233.82,233.82,0.0,0.6555,67.0,0.672,57.0,143.38,0.0348,-0.02023,0.19325,0.00023,0.98878
234.21,SYN.ETH-3JUL20,1593082741707,open,0.21,2.0,0.162,0.241,0.198548,77.06,0.179,0.0,ETH-3JUL20-280-P,233.82,233.82,0.0,0.1955,1.0,0.221,22.0,143.7,0.04316,-0.21117,-0.05733,0.00473,-0.93588
235.07,SYN.ETH-28AUG20,1593082741707,open,0.0,0.34,0.4585,0.392023,74.55,None,0.0,ETH-28AUG20-320-P,233.82,233.82,59.78,0.3765,1.0,0.0,0.0,0.0,0.27729,-0.16182,-0.48938,0.00385,-0.79759
234.1,ETH-26JUN20,1593082741707,open,1.25,0.0,1.157,1.2895,1.221273,115.37,None,0.0,ETH-26JUN20-520-P,233.82,233.82,0.0,0.01,50.0,0.0,0.0,0.0,0.0,0.0,-0.01248,0.0,-1.0
235.5,ETH-25SEP20,1593082741707,open,0.42,406.0,0.3965,0.458,0.423278,85.43,0.42,0.0,ETH-25SEP20-140-C,233.82,233.82,60.14,0.4095,44.0,0.446,44.0,111.96,0.17011,-0.07908,0.29641,0.00143,0.92331
234.1,ETH-26JUN20,1593082741707,open,0.52,45.0,0.5155,0.545,0.530115,92.81,0.543,0.0,ETH-26JUN20-110-C,233.82,233.82,0.0,0.52,142.0,0.541,142.0,500.0,0.0,0.0,0.00264,0.0,1.0
234.21,SYN.ETH-3JUL20,1593082741707,open,0.07,736.0,0.0455,0.1085,0.075132,65.5,0.091,0.0,ETH-3JUL20-220-C,233.82,233.82,48.83,0.068,1.0,0.084,2.0,83.94,0.10754,-0.44718,0.03449,0.01387,0.75758
236.6,ETH-25DEC20,1593082741707,open,0.79,1.0,0.689,0.869,0.765876,82.86,0.959,0.0,ETH-25DEC20-400-P,233.82,233.82,57.26,0.7145,2.0,0.8435,2.0,112.97,0.5574,-0.12628,-1.769,0.0024,-0.72641
234.1,ETH-26JUN20,1593082741707,open,0.0,2620.0,0.0001,0.015,0.0,93.23,0.0005,0.0,ETH-26JUN20-100-P,233.82,233.82,0.0,0.0,0.0,0.0005,225.0,500.0,0.0,0.0,0.0,0.0,0.0
236.6,ETH-25DEC20,1593082741707,open,0.07,1465.0,0.0375,0.117,0.067071,80.57,0.056,0.0,ETH-25DEC20-160-P,233.82,233.82,79.11,0.0645,574.0,0.0695,450.0,81.94,0.41694,-0.09185,-0.27599,0.00185,-0.16575
234.1,ETH-26JUN20,1593082741707,open,0.02,2430.0,0.0025,0.0515,0.02251,60.57,0.0145,0.0,ETH-26JUN20-230-C,233.82,233.82,44.05,0.02,130.0,0.023,17.0,63.57,0.03797,-1.14992,0.00397,0.04768,0.7292
234.21,SYN.ETH-3JUL20,1593082741708,open,0.13,1.0,0.0825,0.157,0.116864,64.29,0.1435,0.0,ETH-3JUL20-260-P,233.82,233.82,48.51,0.1125,1.0,0.1285,4.0,92.99,0.07834,-0.31973,-0.04912,0.01029,-0.85521
235.5,ETH-25SEP20,1593082741707,open,1.59,1.0,1.4065,1.736,1.55601,97.62,1.5045,0.0,ETH-25SEP20-600-P,233.82,233.82,63.22,1.548,1.0,1.5835,1.0,131.49,0.11795,-0.06267,-1.48671,0.00087,-0.952
234.1,ETH-26JUN20,1593082741707,open,0.0,5454.0,0.0001,0.015,0.0,94.15,0.0005,0.0,ETH-26JUN20-80-P,233.82,233.82,0.0,0.0,0.0,0.0005,13.0,500.0,0.0,0.0,0.0,0.0,0.0
236.6,ETH-25DEC20,1593082741707,open,0.24,1305.0,0.1975,0.3145,0.247861,78.44,0.2495,0.0,ETH-25DEC20-220-C,233.82,233.82,65.65,0.2145,50.0,0.289,50.0,94.39,0.61461,-0.13181,0.4869,0.00279,0.65859
236.6,ETH-25DEC20,1593082741707,open,0.1,2231.0,0.06,0.1555,0.097027,79.38,0.0915,0.0,ETH-25DEC20-180-P,233.82,233.82,78.18,0.0945,517.0,0.0995,450.0,80.55,0.49766,-0.10801,-0.37745,0.00224,-0.22138
234.21,SYN.ETH-3JUL20,1593082741707,open,0.14,0.0,0.1225,0.1835,0.151553,84.34,None,0.0,ETH-3JUL20-200-C,233.82,233.82,57.6,0.147,1.0,0.161,34.0,115.77,0.0562,-0.30093,0.03829,0.00563,0.90928
236.6,ETH-25DEC20,1593082741707,open,0.75,4.0,0.7365,0.7675,0.751132,105.88,0.7535,0.0,ETH-25DEC20-60-C,233.82,233.82,65.02,0.7465,10.0,0.7595,65.0,130.59,0.05871,-0.017,0.27876,0.0002,0.98629
236.6,ETH-25DEC20,1593082741707,open,0.45,32.0,0.419,0.497,0.452353,82.5,0.4505,0.0,ETH-25DEC20-140-C,233.82,233.82,62.4,0.4275,49.0,0.4805,49.0,101.47,0.32891,-0.07419,0.5106,0.00142,0.88308
234.21,SYN.ETH-3JUL20,1593082741709,open,0.38,1.0,0.327,0.413,0.3671,96.29,0.379,0.0,ETH-3JUL20-320-P,233.82,233.82,0.0,0.3325,18.0,0.3755,1.0,150.5,0.01402,-0.0857,-0.06826,0.00123,-0.98366
234.1,ETH-26JUN20,1593082741707,open,0.0,6461.0,0.0001,0.015,0.0,115.37,0.0005,0.0,ETH-26JUN20-640-C,233.82,233.82,0.0,0.0,0.0,0.0005,929.0,500.0,0.0,0.0,0.0,0.0,0.0
