underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9630.7,BTC-27SEP19,1567249154425,open,0.0,580.7,0.0005,0.014,0.00440255,90.88,0.0045,0.0,BTC-27SEP19-15000-C,9587.88,87.26,0.0035,23.4,0.005,24.0,93.03,2.56988,-4.34481,0.30284,4e-05,0.04711
9728.55,BTC-27DEC19,1567249154425,open,0.8,0.0,0.7855,0.805,0.79537054,118.94,None,0.0,BTC-27DEC19-2000-C,9587.88,0.0,0.015,3.0,0.963,0.5,500.0,0.61077,-0.30815,6.31282,0.0,0.9963
9630.7,BTC-27SEP19,1567249154425,open,0.0,684.0,0.0005,0.0105,3.464e-05,120.0,0.0005,0.0,BTC-27SEP19-30000-C,9587.88,0.0,0.0,0.0,0.0005,31.0,148.56,0.04122,-0.09202,0.00287,0.0,0.00044
9728.55,BTC-27DEC19,1567249154425,open,0.09,580.7,0.0545,0.1265,0.09007782,80.24,0.093,0.0,BTC-27DEC19-8000-P,9587.88,78.28,0.0865,4.9,0.09,4.2,80.2,17.77441,-6.05003,-10.86033,7e-05,-0.25559
9630.7,BTC-27SEP19,1567249154425,open,0.0,146.6,0.0005,0.0105,0.00016923,120.0,0.0005,0.0,BTC-27SEP19-26000-C,9587.88,0.0,0.0,0.0,0.001,31.0,142.31,0.16145,-0.36044,0.01258,0.0,0.00194
9630.7,BTC-27SEP19,1567249154425,open,0.01,739.7,0.0005,0.0215,0.00923316,89.82,0.01,0.0,BTC-27SEP19-7000-P,9587.88,86.55,0.008,51.0,0.0095,4.6,90.5,3.74556,-6.25902,-0.60607,6e-05,-0.07623
9728.55,BTC-27DEC19,1567249154425,open,0.01,147.5,0.0005,0.023,0.00828472,94.7,0.0075,0.0,BTC-27DEC19-28000-C,9587.88,93.19,0.0075,6.1,0.009,18.0,95.99,5.24078,-2.1051,1.15366,2e-05,0.045
9728.55,BTC-27DEC19,1567249154425,open,0.85,0.1,0.8365,0.856,0.8460503,120.0,0.84,0.0,BTC-27DEC19-1500-C,9587.88,0.0,0.021,0.1,0.969,0.5,500.0,0.19062,-0.09703,4.80456,0.0,0.99897
9630.7,BTC-27SEP19,1567249154425,open,0.0,761.0,0.0005,0.0105,1.601e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,9587.88,0.0,0.0,0.0,0.0005,12.0,155.73,0.0209,-0.04666,0.00139,0.0,0.00021
9630.7,BTC-27SEP19,1567249154425,open,0.0,406.8,0.0005,0.0105,6.2e-07,120.0,0.0005,0.0,BTC-27SEP19-2500-P,9587.88,0.0,0.0,0.0,0.0005,42.0,197.3,0.00099,-0.0022,-6e-05,0.0,-1e-05
9630.7,BTC-27SEP19,1567249154425,open,0.19,871.3,0.1665,0.2205,0.19396514,84.52,0.176,0.0,BTC-27SEP19-8000-C,9587.88,79.52,0.1905,5.9,0.197,7.0,88.75,6.80604,-10.70236,4.45453,0.00012,0.82213
9630.7,BTC-27SEP19,1567249154425,open,0.0,492.7,0.0005,0.0105,2e-08,120.0,0.0005,0.0,BTC-27SEP19-2000-P,9587.88,0.0,0.0,0.0,0.0005,62.0,229.14,4e-05,-9e-05,0.0,0.0,0.0
9630.7,BTC-27SEP19,1567249154425,open,0.69,225.7,0.679,0.6985,0.68850502,121.24,0.693,0.0,BTC-27SEP19-3000-C,9587.88,0.0,0.005,20.0,0.7935,5.0,500.0,0.01071,-0.02415,2.20816,0.0,0.9999
9630.7,BTC-27SEP19,1567249154425,open,0.61,0.0,0.601,0.6205,0.61073191,120.16,None,0.0,BTC-27SEP19-3750-C,9587.88,0.0,0.005,10.0,0.64,10.0,300.12,0.09782,-0.21867,2.75245,0.0,0.99888
9728.55,BTC-27DEC19,1567249154425,open,0.27,246.6,0.2125,0.317,0.26577438,80.9,0.274,0.0,BTC-27DEC19-11000-P,9587.88,79.23,0.262,3.6,0.2685,7.4,82.1,22.04051,-7.56331,-24.52664,9e-05,-0.51488
9728.55,BTC-27DEC19,1567249154425,open,0.14,621.5,0.0905,0.177,0.13508173,80.9,0.135,0.0,BTC-27DEC19-11000-C,9587.88,79.1,0.131,21.6,0.1365,5.9,81.53,22.04051,-7.56331,10.99754,9e-05,0.48512
9728.55,BTC-27DEC19,1567249154425,open,0.05,300.7,0.027,0.0815,0.05276017,80.44,0.0505,0.0,BTC-27DEC19-7000-P,9587.88,78.87,0.0505,4.9,0.0535,4.1,80.95,14.06464,-4.79915,-7.04311,6e-05,-0.17141
9728.55,BTC-27DEC19,1567249154425,open,0.14,575.1,0.095,0.181,0.13864158,80.24,0.143,0.0,BTC-27DEC19-9000-P,9587.88,78.74,0.1355,8.0,0.139,4.3,80.42,20.37065,-6.93373,-15.19683,8e-05,-0.34506
9728.55,BTC-27DEC19,1567249154425,open,0.3,91.7,0.2615,0.3335,0.29898732,80.27,0.3515,0.0,BTC-27DEC19-7500-C,9587.88,76.93,0.2935,9.0,0.301,9.0,81.49,16.03648,-5.46052,15.3537,7e-05,0.78768
9728.55,BTC-27DEC19,1567249154425,open,3.11,0.0,3.0315,3.2045,3.11437955,102.12,2.58,0.0,BTC-27DEC19-40000-P,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,2.2048,-0.95502,-128.76534,1e-05,-0.98407
9630.7,BTC-27SEP19,1567249154425,open,0.0,718.9,0.0005,0.011,0.00100615,110.06,0.0015,0.0,BTC-27SEP19-20000-C,9587.88,101.81,0.0005,0.2,0.0015,34.4,115.58,0.74437,-1.52415,0.0694,1e-05,0.01079
9728.55,BTC-27DEC19,1567249154425,open,0.6,27.2,0.582,0.608,0.59423534,90.2,0.63,0.0,BTC-27DEC19-4000-C,9587.88,0.0,0.45,1.0,0.6285,0.2,150.1,3.04394,-1.16461,12.01677,1e-05,0.97671
9630.7,BTC-27SEP19,1567249154425,open,0.56,31.7,0.528,0.6,0.56191527,90.85,0.449,0.0,BTC-27SEP19-15000-P,9587.88,0.0,0.55,1.1,0.575,1.1,122.59,2.56767,-4.33993,-10.74228,4e-05,-0.95294
9630.7,BTC-27SEP19,1567249154425,open,0.0,577.2,0.0005,0.0115,0.00156482,102.16,0.001,0.0,BTC-27SEP19-18000-C,9587.88,96.48,0.001,0.5,0.002,29.8,105.64,1.10793,-2.10576,0.11024,2e-05,0.01711
9630.7,BTC-27SEP19,1567249154425,open,0.0,287.3,0.0005,0.0105,0.00038147,120.0,0.001,0.0,BTC-27SEP19-24000-C,9587.88,0.0,0.0,0.0,0.001,12.0,132.62,0.31852,-0.7111,0.02657,0.0,0.00413
9630.7,BTC-27SEP19,1567249154425,open,0.0,125.2,0.0005,0.0105,0.00011009,120.0,0.0005,0.0,BTC-27SEP19-3750-P,9587.88,0.0,0.0,0.0,0.0005,30.0,140.21,0.09673,-0.21596,-0.00864,0.0,-0.00111
9728.55,BTC-27DEC19,1567249154425,open,0.01,261.5,0.0035,0.0265,0.0130295,84.96,0.014,0.0,BTC-27DEC19-5000-P,9587.88,82.38,0.0115,8.0,0.014,21.5,86.52,5.93726,-2.1396,-2.06219,2e-05,-0.05261
9630.7,BTC-27SEP19,1567249154425,open,2.32,0.0,2.258,2.3905,2.3227098,107.43,None,0.0,BTC-27SEP19-32000-P,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,0.00389,-0.00778,-23.56202,0.0,-0.99996
9630.7,BTC-27SEP19,1567249154425,open,0.79,28.2,0.7825,0.802,0.79233166,142.14,0.755,0.0,BTC-27SEP19-2000-C,9587.88,0.0,0.01,1.0,0.8465,5.0,500.0,0.00115,-0.00305,1.47256,0.0,0.99999
9728.55,BTC-27DEC19,1567249154425,open,0.02,264.0,0.0045,0.038,0.01683919,89.12,0.0185,0.0,BTC-27DEC19-22000-C,9587.88,87.6,0.0155,7.0,0.018,17.0,90.39,8.77277,-3.31641,2.21218,3e-05,0.08725
9630.7,BTC-27SEP19,1567249154425,open,0.66,0.5,0.653,0.6725,0.66255965,120.57,0.694,0.0,BTC-27SEP19-3250-C,9587.88,0.0,0.005,10.0,0.782,5.0,500.0,0.02413,-0.05414,2.39113,0.0,0.99975
9728.55,BTC-27DEC19,1567249154425,open,0.17,488.8,0.1235,0.2105,0.16899892,80.13,0.166,0.0,BTC-27DEC19-10000-C,9587.88,78.79,0.166,0.2,0.17,2.6,80.58,21.74952,-7.39258,12.48601,9e-05,0.56641
9728.55,BTC-27DEC19,1567249154425,open,0.69,23.1,0.637,0.751,0.69249644,85.01,0.715,0.0,BTC-27DEC19-16000-P,9587.88,73.28,0.6745,1.1,0.7055,1.1,92.53,16.16588,-5.82953,-46.41151,6e-05,-0.78473
9728.55,BTC-27DEC19,1567249154425,open,1.28,4.9,1.2225,1.341,1.2782245,89.12,1.0385,0.0,BTC-27DEC19-22000-P,9587.88,0.0,0.006,2.0,2.034,0.3,500.0,8.77277,-3.31641,-68.83619,3e-05,-0.91275
9728.55,BTC-27DEC19,1567249154425,open,2.29,0.3,2.226,2.371,2.29455014,96.88,1.875,0.0,BTC-27DEC19-32000-P,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,3.71596,-1.52711,-102.57968,1e-05,-0.97044
9728.55,BTC-27DEC19,1567249154425,open,0.01,234.0,0.001,0.027,0.01052894,93.35,0.0095,0.0,BTC-27DEC19-26000-C,9587.88,91.7,0.0095,4.9,0.0115,28.2,94.82,6.25173,-2.47537,1.43345,2e-05,0.05615
9630.7,BTC-27SEP19,1567249154426,open,1.08,0.0,1.0365,1.123,1.07768977,109.95,0.691,0.0,BTC-27SEP19-20000-P,9587.88,0.0,1.0625,1.1,1.093,1.1,171.33,0.73986,-1.51337,-14.65748,1e-05,-0.98928
9630.7,BTC-27SEP19,1567249154426,open,0.01,456.6,0.003,0.0285,0.01257549,85.83,0.012,0.0,BTC-27SEP19-13000-C,9587.88,83.82,0.0115,27.1,0.013,30.0,86.6,5.24821,-8.38016,0.76653,9e-05,0.12067
9630.7,BTC-27SEP19,1567249154426,open,0.74,55.9,0.7305,0.75,0.74041517,126.55,0.689,0.0,BTC-27SEP19-2500-C,9587.88,0.0,0.005,10.0,0.8185,5.0,500.0,0.00234,-0.00551,1.84064,0.0,0.99998
9630.7,BTC-27SEP19,1567249154426,open,0.66,34.4,0.6295,0.703,0.66417529,93.86,0.396,0.0,BTC-27SEP19-16000-P,9587.88,0.0,0.6515,1.1,0.678,1.1,133.05,1.82904,-3.19392,-11.58102,3e-05,-0.96896
9630.7,BTC-27SEP19,1567249154426,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,9587.88,0.0,0.0,0.0,0.0005,109.1,270.82,0.0,0.0,0.0,0.0,0.0
9630.7,BTC-27SEP19,1567249154425,open,1.7,0.0,1.647,1.7555,1.69985794,119.31,None,0.0,BTC-27SEP19-26000-P,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,0.15303,-0.33969,-19.13246,0.0,-0.99817
9728.27,BTC-27DEC19,1567249154426,open,0.0,352.3,0.0005,0.0125,0.00276991,102.12,0.003,0.0,BTC-27DEC19-40000-C,9587.88,98.32,0.002,0.1,0.0035,19.0,105.08,2.20472,-0.955,0.41349,1e-05,0.01593
9630.7,BTC-27SEP19,1567249154426,open,0.01,445.7,0.0005,0.02,0.00746203,88.69,0.007,0.0,BTC-27SEP19-14000-C,9587.88,86.11,0.0065,6.0,0.008,24.0,90.05,3.72793,-6.151,0.48434,6e-05,0.07576
9728.27,BTC-27DEC19,1567249154426,open,0.01,148.8,0.0005,0.0165,0.00526242,96.89,0.0055,0.0,BTC-27DEC19-32000-C,9587.88,93.28,0.004,28.6,0.0065,31.0,99.91,3.71581,-1.52708,0.76336,1e-05,0.02956
9630.7,BTC-27SEP19,1567249154426,open,0.0,643.1,0.0005,0.0115,0.00176366,103.04,0.0015,0.0,BTC-27SEP19-5500-P,9587.88,94.73,0.001,93.0,0.0025,16.7,109.09,1.04848,-2.00998,-0.12628,1e-05,-0.01604
9728.27,BTC-27DEC19,1567249154426,open,0.55,6.5,0.531,0.5625,0.5459417,87.24,0.575,0.0,BTC-27DEC19-4500-C,9587.88,0.0,0.5325,9.0,0.5575,9.0,107.82,4.34116,-1.60639,13.14382,2e-05,0.96431
9728.27,BTC-27DEC19,1567249154426,open,0.09,268.6,0.0485,0.1265,0.08702801,82.32,0.0885,0.0,BTC-27DEC19-13000-C,9587.88,80.88,0.084,24.9,0.089,1.0,83.26,20.4735,-7.14916,8.25634,8e-05,0.34983
9597.46,SYN.BTC-6SEP19,1567249154424,open,0.0,274.1,0.0005,0.0115,0.00181774,81.37,0.002,0.0,BTC-6SEP19-11500-C,9587.88,78.55,0.0015,20.1,0.002,0.7,82.85,1.14487,-7.92707,0.06602,9e-05,0.04455
9630.7,BTC-27SEP19,1567249154426,open,1.91,0.0,1.8505,1.967,1.90743311,118.47,None,0.0,BTC-27SEP19-28000-P,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,0.07097,-0.15642,-20.61181,0.0,-0.99921
9630.7,BTC-27SEP19,1567249154426,open,0.46,54.0,0.4275,0.4985,0.46114057,88.67,0.466,0.0,BTC-27SEP19-14000-P,9587.88,0.0,0.4495,1.1,0.4735,3.0,113.12,3.72636,-6.14733,-9.8244,6e-05,-0.92428
9728.27,BTC-27DEC19,1567249154426,open,0.0,107.3,0.0005,0.0105,0.00095102,118.94,0.0015,0.0,BTC-27DEC19-2000-P,9587.88,110.1,0.0005,0.5,0.0015,31.5,126.38,0.61076,-0.30814,-0.14612,0.0,-0.0037
9826.4,SYN.BTC-27MAR20,1567249154424,open,0.91,0.0,0.843,0.989,0.91474691,86.8,0.8095,0.0,BTC-27MAR20-18000-P,9587.88,0.0,0.0005,6.0,1.037,1.0,130.03,24.86705,-5.16711,-92.1267,5e-05,-0.72356
9630.7,BTC-27SEP19,1567249154426,open,0.0,422.0,0.0005,0.0105,5.029e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,9587.88,0.0,0.0,0.0,0.0005,31.0,149.88,0.04947,-0.11043,-0.00415,0.0,-0.00054
9630.7,BTC-27SEP19,1567249154426,open,1.29,0.2,1.24,1.334,1.28503466,116.68,1.391,0.0,BTC-27SEP19-22000-P,9587.88,0.0,0.005,10.0,0.0,0.0,0.0,0.51731,-1.12292,-16.15329,1e-05,-0.99287
9728.27,BTC-27DEC19,1567249154426,open,0.04,225.3,0.018,0.0635,0.03887188,81.02,0.038,0.0,BTC-27DEC19-6500-P,9587.88,79.07,0.0365,20.0,0.0395,4.0,81.53,11.96415,-4.11159,-5.44246,5e-05,-0.13436
9728.27,BTC-27DEC19,1567249154426,open,0.42,110.3,0.367,0.479,0.42330115,82.3,0.3545,0.0,BTC-27DEC19-13000-P,9587.88,78.57,0.4155,12.0,0.4285,12.8,84.76,20.472,-7.14705,-33.72778,8e-05,-0.65025
9728.27,BTC-27DEC19,1567249154426,open,0.88,12.4,0.828,0.9425,0.88291526,86.23,0.559,0.0,BTC-27DEC19-18000-P,9587.88,71.27,0.8655,1.1,0.898,1.1,96.45,13.23319,-4.84002,-54.25275,5e-05,-0.84394
9630.7,BTC-27SEP19,1567249154426,open,0.56,9.2,0.5495,0.569,0.55911751,120.06,0.574,0.0,BTC-27SEP19-4250-C,9587.88,0.0,0.005,10.1,0.6005,5.0,298.6,0.29215,-0.65254,3.09984,0.0,0.99625
9728.27,BTC-27DEC19,1567249154426,open,0.0,176.8,0.0005,0.0105,0.00023566,120.0,0.001,0.0,BTC-27DEC19-1500-P,9587.88,0.0,0.0,0.0,0.001,15.0,141.4,0.19061,-0.09702,-0.03964,0.0,-0.00103
9728.27,BTC-27DEC19,1567249154426,open,0.0,173.5,0.0005,0.013,0.00318897,93.35,0.003,0.0,BTC-27DEC19-3500-P,9587.88,86.7,0.002,24.9,0.004,4.0,97.04,1.99454,-0.78975,-0.54563,1e-05,-0.01418
9728.27,BTC-27DEC19,1567249154426,open,3.93,0.0,3.8375,4.0415,3.93576371,106.57,None,0.0,BTC-27DEC19-48000-P,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,1.4511,-0.65593,-154.75899,0.0,-0.99017
9728.27,BTC-27DEC19,1567249154426,open,0.03,257.5,0.0115,0.049,0.02829224,82.38,0.03,0.0,BTC-27DEC19-6000-P,9587.88,81.1,0.027,0.1,0.029,20.0,83.07,9.89162,-3.45649,-4.11504,4e-05,-0.10269
9728.27,BTC-27DEC19,1567249154426,open,0.07,475.4,0.036,0.109,0.07118299,83.44,0.068,0.0,BTC-27DEC19-14000-C,9587.88,81.81,0.068,20.0,0.0735,2.8,84.61,19.15895,-6.78085,7.12095,8e-05,0.29784
9630.7,BTC-27SEP19,1567249154426,open,0.36,45.1,0.328,0.3995,0.36241984,85.82,0.2775,0.0,BTC-27SEP19-13000-P,9587.88,72.1,0.356,3.0,0.3685,5.7,96.03,5.24717,-8.37749,-8.80584,9e-05,-0.87936
9608.54,SYN.BTC-13SEP19,1567249154425,open,0.12,0.2,0.087,0.1515,0.11956864,79.89,0.1195,0.0,BTC-13SEP19-10500-P,9587.88,75.16,0.1165,2.0,0.124,12.0,86.55,6.30118,-19.54766,-2.76836,0.00024,-0.69718
9630.7,BTC-27SEP19,1567249154426,open,0.0,331.4,0.0005,0.0105,0.00097854,116.65,0.0005,0.0,BTC-27SEP19-4750-P,9587.88,107.11,0.0005,19.0,0.0015,35.3,123.89,0.59759,-1.29686,-0.06647,1e-05,-0.00839
9728.27,BTC-27DEC19,1567249154426,open,0.01,357.8,0.0005,0.015,0.0053963,90.2,0.0065,0.0,BTC-27DEC19-4000-P,9587.88,85.35,0.004,22.4,0.0065,23.1,93.54,3.04393,-1.16458,-0.90111,1e-05,-0.02329
9630.7,BTC-27SEP19,1567249154427,open,0.11,505.5,0.0765,0.1455,0.11118185,82.41,0.113,0.0,BTC-27SEP19-10000-P,9587.88,81.32,0.11,0.2,0.1125,5.7,83.63,10.409,-15.95864,-4.49371,0.00018,-0.52251
9660.81,SYN.BTC-25OCT19,1567249154424,open,0.21,0.0,0.1705,0.2565,0.21410144,81.15,None,0.0,BTC-25OCT19-11000-P,9587.88,57.66,0.18,1.0,0.2545,1.0,107.69,14.46516,-10.69612,-11.83489,0.00013,-0.60072
9630.7,BTC-27SEP19,1567249154427,open,0.84,42.8,0.8345,0.854,0.84424873,165.36,0.815,0.0,BTC-27SEP19-1500-C,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,0.00075,-0.0023,1.10443,0.0,0.99999
9630.42,BTC-27SEP19,1567249154427,open,0.0,428.2,0.0005,0.0105,7.604e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,9587.88,0.0,0.0,0.0,0.001,31.0,151.17,0.08155,-0.18206,0.00599,0.0,0.00092
9630.42,BTC-27SEP19,1567249154427,open,0.0,1079.3,0.0005,0.013,0.00319585,98.35,0.0025,0.0,BTC-27SEP19-6000-P,9587.88,90.6,0.002,42.0,0.0035,4.3,100.03,1.69379,-3.09912,-0.22331,3e-05,-0.0283
9728.27,BTC-27DEC19,1567249154427,open,0.07,235.8,0.039,0.1025,0.06991413,80.27,0.072,0.0,BTC-27DEC19-7500-P,9587.88,78.5,0.067,4.9,0.0705,4.2,80.63,16.03656,-5.46021,-8.86746,7e-05,-0.21233
9630.42,BTC-27SEP19,1567249154427,open,0.58,227.5,0.575,0.5945,0.5848844,120.74,0.606,0.0,BTC-27SEP19-4000-C,9587.88,0.0,0.111,2.0,0.6195,5.0,298.09,0.1819,-0.40861,2.9279,0.0,0.99778
9728.27,BTC-27DEC19,1567249154427,open,0.22,169.6,0.169,0.254,0.21352941,80.25,0.2145,0.0,BTC-27DEC19-9000-C,9587.88,78.09,0.209,8.0,0.214,2.8,80.48,20.37055,-6.93422,13.86733,8e-05,0.65492
9630.42,BTC-27SEP19,1567249154427,open,0.0,393.7,0.0005,0.0105,0.00072303,119.98,0.001,0.0,BTC-27SEP19-4500-P,9587.88,0.0,0.0,0.0,0.0015,42.0,132.49,0.45837,-1.02316,-0.04919,1e-05,-0.00621
9728.27,BTC-27DEC19,1567249154427,open,0.01,565.1,0.0005,0.019,0.00849779,87.21,0.006,0.0,BTC-27DEC19-4500-P,9587.88,83.68,0.007,26.0,0.0095,22.3,89.39,4.33766,-1.60455,-1.38728,2e-05,-0.03566
9728.27,BTC-27DEC19,1567249154427,open,0.45,73.3,0.432,0.4765,0.45371725,82.89,0.4875,0.0,BTC-27DEC19-5500-C,9587.88,45.04,0.4355,9.0,0.4705,9.0,101.4,7.75101,-2.72528,14.83582,3e-05,0.92594
9728.27,BTC-27DEC19,1567249154427,open,0.41,122.9,0.3855,0.4375,0.41155079,82.4,0.469,0.0,BTC-27DEC19-6000-C,9587.88,69.98,0.4,13.0,0.431,9.0,99.91,9.89374,-3.45796,15.26028,4e-05,0.89728
9630.42,BTC-27SEP19,1567249154427,open,0.0,413.4,0.0005,0.0125,0.0028284,93.9,0.0035,0.0,BTC-27SEP19-16000-C,9587.88,89.06,0.002,30.2,0.0035,24.0,97.2,1.83173,-3.20001,0.20045,3e-05,0.0311
9597.46,SYN.BTC-6SEP19,1567249154424,open,0.3,0.0,0.277,0.333,0.30342133,100.19,None,0.0,BTC-6SEP19-12500-P,9587.88,0.0,0.29,1.1,0.311,1.1,151.93,0.63776,-5.43719,-1.97985,4e-05,-0.97806
9630.42,BTC-27SEP19,1567249154428,open,0.87,1.0,0.833,0.9125,0.87058008,101.62,0.575,0.0,BTC-27SEP19-18000-P,9587.88,0.0,0.8565,1.1,0.8845,1.0,151.45,1.07794,-2.03787,-13.14691,2e-05,-0.98343
9728.27,BTC-27DEC19,1567249154428,open,0.11,297.6,0.0665,0.15,0.10883303,81.9,0.109,0.0,BTC-27DEC19-12000-C,9587.88,80.4,0.1055,19.0,0.1105,6.2,82.66,21.53644,-7.48201,9.57623,9e-05,0.41364
9728.27,BTC-27DEC19,1567249154427,open,0.69,0.0,0.684,0.7035,0.69367997,99.38,None,0.0,BTC-27DEC19-3000-C,9587.88,0.0,0.0065,0.1,0.9535,0.5,500.0,1.34447,-0.56677,9.34078,0.0,0.99099
9826.4,SYN.BTC-27MAR20,1567249154424,open,0.33,17.0,0.2765,0.367,0.32414529,81.47,0.312,0.0,BTC-27MAR20-8000-C,9587.88,66.48,0.2875,7.0,0.357,7.0,94.85,24.13549,-4.70676,23.35655,5e-05,0.7395
9630.42,BTC-27SEP19,1567249154428,open,0.04,799.4,0.0175,0.0665,0.0407986,82.69,0.039,0.0,BTC-27SEP19-11000-C,9587.88,80.82,0.039,6.0,0.0425,7.4,84.45,9.28903,-14.28987,1.94768,0.00016,0.31546
9826.4,SYN.BTC-27MAR20,1567249154425,open,2.27,0.0,2.1995,2.3675,2.2786512,91.98,None,0.0,BTC-27MAR20-32000-P,9587.88,0.0,0.0,0.0,2.4405,1.0,164.9,11.94026,-2.62905,-179.38038,2e-05,-0.91131
9728.27,BTC-27DEC19,1567249154428,open,2.7,1.3,2.6285,2.7865,2.70383363,97.98,2.2,0.0,BTC-27DEC19-36000-P,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,2.58004,-1.07228,-115.76226,1e-05,-0.98085
9728.27,BTC-27DEC19,1567249154428,open,0.05,223.9,0.02,0.081,0.04785258,85.02,0.046,0.0,BTC-27DEC19-16000-C,9587.88,83.59,0.0455,14.0,0.0495,7.0,86.0,16.16522,-5.82949,5.25973,6e-05,0.21527
9630.42,BTC-27SEP19,1567249154428,open,0.0,657.5,0.0005,0.0105,0.00068268,116.86,0.0005,0.0,BTC-27SEP19-22000-C,9587.88,0.0,0.0,0.0,0.001,8.9,121.92,0.52258,-1.13611,0.04627,1e-05,0.00721
9728.27,BTC-27DEC19,1567249154428,open,0.03,453.5,0.0115,0.0615,0.03269092,86.26,0.035,0.0,BTC-27DEC19-18000-C,9587.88,84.63,0.0305,26.9,0.0345,22.0,87.58,13.2423,-4.84556,3.88118,5e-05,0.15623
9630.42,BTC-27SEP19,1567249154428,open,1.49,0.2,1.4435,1.5445,1.49240181,117.26,1.6,0.0,BTC-27SEP19-24000-P,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,0.26464,-0.57734,-17.64999,0.0,-0.99664
9728.27,BTC-27DEC19,1567249154428,open,0.6,206.6,0.544,0.6585,0.60035814,84.4,0.454,0.0,BTC-27DEC19-15000-P,9587.88,73.43,0.5815,1.1,0.6125,1.1,90.89,17.70302,-6.33745,-42.30972,7e-05,-0.74635
9630.42,BTC-27SEP19,1567249154428,open,0.0,1118.7,0.0005,0.0105,0.00041278,120.0,0.0005,0.0,BTC-27SEP19-4250-P,9587.88,0.0,0.0,0.0,0.001,54.7,133.82,0.29122,-0.65013,-0.02942,0.0,-0.00374
9630.42,BTC-27SEP19,1567249154428,open,0.51,13.5,0.497,0.5195,0.50776618,116.91,0.382,0.0,BTC-27SEP19-4750-C,9587.88,0.0,0.005,10.0,0.5645,5.0,299.7,0.60429,-1.31429,3.43018,1e-05,0.9915
9728.27,BTC-27DEC19,1567249154428,open,0.51,291.5,0.454,0.5675,0.51024636,83.42,0.558,0.0,BTC-27DEC19-14000-P,9587.88,73.82,0.492,4.0,0.5215,4.0,89.04,19.15639,-6.77824,-38.0931,8e-05,-0.70225
9728.27,BTC-27DEC19,1567249154428,open,1.88,0.1,1.8235,1.957,1.88641147,94.54,1.49,0.0,BTC-27DEC19-28000-P,9587.88,0.0,0.001,1.0,0.0,0.0,0.0,5.20826,-2.08868,-89.2798,2e-05,-0.95534
9826.4,SYN.BTC-27MAR20,1567249154424,open,0.4,24.8,0.3335,0.463,0.39953645,83.66,0.3935,0.0,BTC-27MAR20-12000-P,9587.88,81.0,0.3915,7.0,0.4115,11.0,87.63,29.65527,-5.93911,-50.56759,6e-05,-0.49972
9660.81,SYN.BTC-25OCT19,1567249154425,open,0.05,0.0,0.0245,0.0825,0.05225883,82.32,None,0.0,BTC-25OCT19-12000-C,9587.88,79.52,0.0485,15.9,0.055,7.0,84.34,13.05612,-9.79285,3.62199,0.00011,0.30163
9826.4,SYN.BTC-27MAR20,1567249154424,open,2.07,0.0,2.0015,2.1635,2.07789895,90.59,None,0.0,BTC-27MAR20-30000-P,9587.88,0.0,0.0,0.0,0.0,0.0,0.0,12.97163,-2.81298,-167.49912,3e-05,-0.90078
9728.27,BTC-27DEC19,1567249154429,open,0.5,65.4,0.481,0.5185,0.49907829,84.98,0.608,0.0,BTC-27DEC19-5000-C,9587.88,0.0,0.4835,9.0,0.5135,9.0,104.78,5.94039,-2.14126,14.08361,2e-05,0.94736
9728.27,BTC-27DEC19,1567249154429,open,0.06,434.6,0.027,0.0945,0.05850452,84.42,0.058,0.0,BTC-27DEC19-15000-C,9587.88,82.76,0.0555,20.0,0.061,13.0,85.78,17.70689,-6.34066,6.13427,7e-05,0.25376
9728.27,BTC-27DEC19,1567249154429,open,0.0,425.3,0.0005,0.013,0.00338495,98.38,0.0025,0.0,BTC-27DEC19-36000-C,9587.88,94.77,0.0025,4.1,0.0045,19.0,102.1,2.63727,-1.10051,0.51109,1e-05,0.01965
9728.27,BTC-27DEC19,1567249154429,open,0.01,310.3,0.0005,0.019,0.00631713,95.29,0.006,0.0,BTC-27DEC19-30000-C,9587.88,93.35,0.0055,6.1,0.007,18.0,96.78,4.29449,-1.73574,0.90825,1e-05,0.03523
9630.42,BTC-27SEP19,1567249154429,open,0.43,221.9,0.4175,0.445,0.43067566,103.21,0.446,0.0,BTC-27SEP19-5500-C,9587.88,0.0,0.4195,8.0,0.441,8.0,151.27,1.05556,-2.02686,3.92246,1e-05,0.98383
