underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
4115.19,index_price,1554116341211,open,0.0,985.3,0.00010952,0.00264552,0.00100996,59.38,0.001,0,BTC-26APR19-3000-P,4115.19,53.71,0.0005,100.5,0.0015,60.2,63.26,0.45657,-0.54498,-0.05096,7e-05,-0.01716
4115.19,index_price,1554116341213,open,0.0,985.3,0.00010952,0.00264552,0.00100996,59.38,0.001,0,BTC-26APR19-3000-P,4115.19,53.71,0.0005,121.3,0.0015,60.2,63.26,0.45657,-0.54498,-0.05096,7e-05,-0.01716
4115.19,index_price,1554116341223,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.0165,3.4,45.86,3.35519,-3.04385,0.63423,0.00064,0.24204
4115.19,index_price,1554116341224,open,0.02,1299.3,0.01579546,0.03835922,0.01590535,45.13,0.0155,0,BTC-26APR19-4500-C,4115.19,44.02,0.015,1.0,0.0165,19.4,45.86,3.35519,-3.04385,0.63423,0.00064,0.24204
4087.72,BTC-28JUN19,1554116341233,open,0.04,955.4,0.03127886,0.0740496,0.03586665,52.94,0.037,0.0,BTC-28JUN19-5000-C,4115.19,51.43,0.0335,7.1,0.0375,14.3,53.96,6.49598,-1.95661,2.19828,0.00031,0.25924
143.98,ETH-27SEP19,1554116341247,open,0.36,0.0,0.342244,0.462013,0.354272,67.41,,0.0,ETH-27SEP19-100-C,141.37,58.55,0.34,150.0,0.361,150.0,71.35,0.24184,-0.04557,0.34511,0.00353,0.84337
4077.73,BTC-27SEP19,1554116341255,open,0.02,1095.1,0.00778805,0.03385915,0.0169736,63.24,0.017,0.0,BTC-27SEP19-8000-C,4115.19,62.85,0.0165,9.5,0.017,6.1,63.27,4.88731,-0.864,1.59276,9e-05,0.09668
4077.73,BTC-27SEP19,1554116341267,open,0.02,732.3,0.01347542,0.03811146,0.01924947,59.74,0.023,0.0,BTC-27SEP19-2500-P,4115.19,59.51,0.019,5.0,0.02,5.1,60.43,4.40058,-0.7348,-2.0622,9e-05,-0.08394
4115.19,index_price,1554116341275,open,0.0,2607.1,0.00086375,0.00750514,0.00241701,53.92,0.0025,0,BTC-26APR19-3250-P,4115.19,51.99,0.002,35.7,0.0025,7.3,54.29,0.93174,-1.0099,-0.11985,0.00015,-0.04032
4077.73,BTC-27SEP19,1554116341285,open,0.03,1257.6,0.01680033,0.05301458,0.02560028,60.13,0.026,0.0,BTC-27SEP19-7000-C,4115.19,59.75,0.025,10.0,0.026,6.9,60.39,6.40249,-1.07614,2.31785,0.00013,0.14159
4115.19,index_price,1554116341292,open,0.0,216.6,0.00239263,0.03607883,0.00236554,44.88,0.0025,0,BTC-12APR19-4625-C,4115.19,43.26,0.002,12.9,0.003,24.6,47.43,0.96383,-1.98889,0.08411,0.00043,0.07096
4077.73,BTC-27SEP19,1554116341294,open,0.01,863.9,0.00172118,0.01435002,0.00972491,69.77,0.009,0.0,BTC-27SEP19-10000-C,4115.19,68.82,0.009,10.7,0.0105,6.9,70.73,3.20457,-0.62494,0.91751,6e-05,0.05564
4115.19,index_price,1554116341302,open,0.01,282.7,0.00755753,0.03391986,0.00653417,41.91,0.006,0,BTC-5APR19-4000-P,4115.19,41.81,0.0065,5.9,0.008,4.0,46.31,1.34346,-7.26402,-0.11148,0.00178,-0.24858
4077.73,BTC-27SEP19,1554116341322,open,0.03,132.7,0.01468217,0.15568906,0.03369447,58.38,0.0355,0.0,BTC-27DEC19-2500-P,4115.19,56.7,0.031,10.5,0.036,6.0,59.79,6.60097,-0.71401,-4.33788,9e-05,-0.11018
141.37,index_price,1554116341359,open,0.23,0.0,0.2219,0.223298,0.221924,80.01,,0,ETH-5APR19-110-C,141.37,0.0,0.216,101.0,0.23,101.0,189.68,0.0005,-0.00515,0.01166,0.00029,0.99898
4115.19,index_price,1554116341360,open,0.03,1683.8,0.03300604,0.05876008,0.03313123,45.12,0.0315,0,BTC-26APR19-4250-C,4115.19,42.53,0.0305,6.9,0.0325,8.2,44.5,4.18821,-3.79858,1.07095,0.0008,0.41499
4087.72,BTC-28JUN19,1554116341364,open,0.02,1148.9,0.01033594,0.03489792,0.01667729,57.6,0.0155,0.0,BTC-28JUN19-3000-P,4115.19,55.14,0.0145,6.3,0.018,42.9,59.03,3.72756,-1.22156,-1.22919,0.00016,-0.10822
4115.19,index_price,1554116341363,open,0.03,1683.8,0.03300604,0.05876008,0.03313123,45.12,0.0315,0,BTC-26APR19-4250-C,4115.19,43.03,0.031,1.0,0.0325,8.2,44.5,4.18821,-3.79858,1.07095,0.0008,0.41499
4115.19,index_price,1554116341368,open,0.06,570.8,0.06152034,0.08664121,0.06107992,44.56,0.0605,0,BTC-26APR19-4000-C,4115.19,40.45,0.057,11.7,0.06,5.5,43.47,4.09455,-3.66709,1.56408,0.0008,0.61876
4087.72,BTC-28JUN19,1554116341366,open,0.02,1148.9,0.01033594,0.03489792,0.01667729,57.6,0.0155,0.0,BTC-28JUN19-3000-P,4115.19,55.72,0.015,24.9,0.018,42.9,59.03,3.72756,-1.22156,-1.22919,0.00016,-0.10822
4077.73,BTC-27SEP19,1554116341376,open,0.04,704.4,0.036238,0.08396082,0.0417898,56.74,0.0415,0.0,BTC-27SEP19-6000-C,4115.19,55.38,0.039,5.3,0.043,7.2,57.33,8.44281,-1.33913,3.55268,0.00018,0.21957
4115.19,index_price,1554116341380,open,0.06,570.8,0.06152034,0.08664121,0.06107992,44.56,0.0605,0,BTC-26APR19-4000-C,4115.19,41.96,0.0585,1.0,0.06,5.5,43.47,4.09455,-3.66709,1.56408,0.0008,0.61876
4077.73,BTC-27SEP19,1554116341377,open,0.04,704.4,0.036238,0.08396082,0.0417898,56.74,0.0415,0.0,BTC-27SEP19-6000-C,4115.19,55.38,0.039,12.5,0.043,7.2,57.33,8.44281,-1.33913,3.55268,0.00018,0.21957
4077.73,BTC-27SEP19,1554116341388,open,0.01,637.0,0.00300472,0.01446364,0.00709959,63.57,0.0075,0.0,BTC-27SEP19-2000-P,4115.19,63.38,0.007,5.0,0.008,4.0,65.22,2.16057,-0.38392,-0.8239,4e-05,-0.03413
4115.19,index_price,1554116341389,open,0.0,50.7,0.00156684,0.02940412,0.00152431,44.75,0.002,0,BTC-12APR19-3625-P,4115.19,41.25,0.001,59.8,0.002,10.0,47.38,0.69036,-1.42025,-0.05879,0.00031,-0.04642
4077.73,BTC-27SEP19,1554116341389,open,0.01,637.0,0.00300472,0.01446364,0.00709959,63.57,0.0075,0.0,BTC-27SEP19-2000-P,4115.19,63.38,0.007,5.0,0.008,23.5,65.22,2.16057,-0.38392,-0.8239,4e-05,-0.03413
4115.19,index_price,1554116341399,open,0.01,970.6,0.00677096,0.02417004,0.00726347,45.92,0.007,0,BTC-26APR19-4750-C,4115.19,44.48,0.0065,3.0,0.008,38.6,47.24,2.24583,-2.07269,0.33804,0.00042,0.12779
4115.19,index_price,1554116341417,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,17.0,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
4077.71,BTC-27SEP19,1554116341428,open,0.34,0.0,0.3066375,0.55952256,0.34058074,55.24,,0.0,BTC-27DEC19-5000-P,4115.19,51.04,0.3265,4.5,0.353,7.0,58.91,13.73336,-1.40555,-27.63599,0.0002,-0.57604
4115.19,index_price,1554116341418,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,50.5,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
143.4,ETH-28JUN19,1554116341433,open,0.19,39.0,0.19008,0.297191,0.197415,63.83,0.203,0.0,ETH-28JUN19-160-P,141.37,55.75,0.182,101.0,0.209,101.0,69.84,0.27552,-0.10006,-0.26722,0.00872,-0.57658
4087.72,BTC-28JUN19,1554116341447,open,0.01,870.2,0.00160133,0.01198553,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,60.03,0.0045,9.3,0.0065,33.8,64.82,1.75166,-0.62885,-0.45662,7e-05,-0.04066
4087.72,BTC-28JUN19,1554116341448,open,0.01,870.2,0.00160133,0.01198553,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,60.03,0.0045,44.3,0.0065,33.8,64.82,1.75166,-0.62885,-0.45662,7e-05,-0.04066
4087.72,BTC-28JUN19,1554116341457,open,0.0,945.3,0.00032024,0.00681744,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.0045,15.3,69.88,1.34553,-0.51057,0.25735,5e-05,0.02949
4087.72,BTC-28JUN19,1554116341459,open,0.0,945.3,0.00032024,0.00681744,0.00334267,66.69,0.004,0.0,BTC-28JUN19-8000-C,4115.19,65.61,0.003,7.3,0.004,21.8,68.58,1.34553,-0.51057,0.25735,5e-05,0.02949
4087.72,BTC-28JUN19,1554116341469,open,0.19,156.0,0.17992276,0.21909563,0.18531971,53.62,0.1815,0.0,BTC-28JUN19-3500-C,4115.19,51.74,0.1825,5.2,0.187,6.3,54.73,6.16777,-1.88173,5.70202,0.00029,0.76471
4115.19,index_price,1554116341475,open,0.13,6.0,0.12627756,0.15996376,0.12638704,45.46,0.1445,0,BTC-12APR19-4625-P,4115.19,38.48,0.125,2.0,0.1325,2.0,63.72,0.99172,-2.07265,-1.29084,0.00043,-0.92635
4077.73,BTC-27SEP19,1554116341487,open,0.01,645.5,0.00082638,0.00952414,0.00777524,72.5,0.0055,0.0,BTC-27SEP19-11000-C,4115.19,72.08,0.0075,10.0,0.008,6.9,72.84,2.67806,-0.54272,0.73246,5e-05,0.04443
143.98,ETH-27SEP19,1554116341489,open,0.27,173.0,0.249636,0.399638,0.266824,67.51,0.265,0.0,ETH-27SEP19-120-C,141.37,66.72,0.265,2.0,0.275,158.0,71.06,0.33143,-0.06255,0.3289,0.00483,0.73296
4077.73,BTC-27SEP19,1554116341495,open,0.01,681.8,0.00040322,0.00640021,0.00628536,74.79,0.0065,0.0,BTC-27SEP19-12000-C,4115.19,74.27,0.006,10.0,0.0065,6.9,75.18,2.25507,-0.47146,0.59294,4e-05,0.03596
4087.72,BTC-28JUN19,1554116341503,open,0.0,1353.0,7.2e-07,0.00021515,0.0002515,76.2,0.0005,0.0,BTC-28JUN19-1500-P,4115.19,0.0,0.0,0.0,0.0005,13.1,82.14,0.13085,-0.05673,-0.02279,0.0,-0.00206
4115.19,index_price,1554116341517,open,0.0,9.2,0.0,0.00091279,8.433e-05,85.05,0.001,0,BTC-5APR19-3250-P,4115.19,0.0,0.0,0.0,0.0005,62.8,105.16,0.03995,-0.34705,-0.00139,3e-05,-0.0031
4115.19,index_price,1554116341574,open,0.09,6.0,0.09293112,0.12802376,0.0923897,43.27,0.083,0,BTC-12APR19-3750-C,4115.19,0.0,0.0875,3.0,0.0945,11.3,49.57,1.24648,-2.47936,0.9903,0.00057,0.90002
4115.19,index_price,1554116341552,open,0.0,216.6,0.00239263,0.03607883,0.00236554,44.88,0.0025,0,BTC-12APR19-4625-C,4115.19,43.26,0.002,12.9,0.0035,20.0,49.26,0.96383,-1.98889,0.08411,0.00043,0.07096
4115.19,index_price,1554116341578,open,0.0,216.6,0.00239263,0.03607883,0.00236554,44.88,0.0025,0,BTC-12APR19-4625-C,4115.19,43.26,0.002,12.9,0.003,24.6,47.43,0.96383,-1.98889,0.08411,0.00043,0.07096
143.98,ETH-27SEP19,1554116341719,open,0.2,343.0,0.178226,0.34758,0.196056,66.65,0.189,0.0,ETH-27SEP19-140-C,141.37,65.13,0.192,178.0,0.203,178.0,69.25,0.38517,-0.07176,0.29588,0.00569,0.61538
4115.19,index_price,1554116341741,open,0.18,0.0,0.17986784,0.18195895,0.18001908,77.42,,0,BTC-5APR19-3375-C,4115.19,0.0,0.176,3.0,0.182,14.0,115.45,0.06973,-0.69647,0.35578,5e-05,0.99422
4077.7,BTC-27SEP19,1554116341765,open,0.44,17.0,0.40479593,0.65472896,0.43776083,55.78,0.467,0.0,BTC-27DEC19-5500-P,4115.19,48.12,0.414,2.5,0.4625,2.5,63.39,12.99376,-1.34279,-32.78158,0.00019,-0.64953
4115.19,index_price,1554116341765,open,0.02,196.1,0.01973583,0.04850564,0.0183469,41.62,0.018,0,BTC-5APR19-4125-P,4115.19,40.78,0.018,11.1,0.02,4.0,45.64,1.69074,-9.07812,-0.23244,0.00226,-0.51359
4087.71,BTC-28JUN19,1554116341861,open,0.02,10.0,0.01056558,0.0423411,0.01996785,53.85,0.0215,0.0,BTC-28JUN19-5500-C,4115.19,53.03,0.019,5.8,0.0215,50.0,55.11,4.89643,-1.50018,1.38617,0.00023,0.16082
141.37,index_price,1554116341896,open,0.09,7.0,0.082819,0.101171,0.083074,61.58,0.071,0,ETH-5APR19-130-C,141.37,0.0,0.079,87.0,0.089,287.0,88.9,0.02327,-0.18486,0.01244,0.01781,0.91198
4115.19,index_price,1554116341960,open,0.0,24.0,9e-08,0.00209119,0.00025098,82.29,0.0005,0,BTC-5APR19-3375-P,4115.19,0.0,0.0,0.0,0.0005,71.7,90.31,0.09944,-1.03285,-0.00388,7e-05,-0.00864
143.98,ETH-27SEP19,1554116341985,open,0.97,0.0,0.95864,1.093552,0.979925,75.17,,0.0,ETH-27SEP19-280-P,141.37,0.0,0.002,1.0,2.5,1.0,500.0,0.24369,-0.0512,-1.28524,0.00319,-0.84155
143.4,ETH-28JUN19,1554116341997,open,0.0,10.0,1e-06,0.004799,3.9e-05,72.76,0.002,0.0,ETH-28JUN19-500-C,141.37,0.0,0.0,0.0,0.002,200.0,102.93,0.00114,-0.00047,0.00014,3e-05,0.00045
4077.7,BTC-27SEP19,1554116342028,open,0.0,36.2,0.00035524,0.05086188,0.00452527,64.24,0.005,0.0,BTC-27DEC19-1500-P,4115.19,61.41,0.0035,10.0,0.0055,10.0,66.61,1.58608,-0.18878,-0.69307,2e-05,-0.01846
143.4,ETH-28JUN19,1554116342115,open,2.47,0.0,2.486752,2.491549,2.486789,72.76,,0.0,ETH-28JUN19-500-P,141.37,0.0,0.001,20.0,0.0,0.0,0.0,0.00114,-0.00047,-1.20363,3e-05,-0.99955
4087.72,BTC-28JUN19,1554116342137,open,0.04,955.4,0.03127886,0.0740496,0.03586665,52.94,0.037,0.0,BTC-28JUN19-5000-C,4115.19,51.43,0.0335,19.4,0.0375,14.3,53.96,6.49598,-1.95661,2.19828,0.00031,0.25924
4087.71,BTC-28JUN19,1554116342148,open,0.23,0.0,0.22010594,0.25075892,0.23025051,54.16,,0.0,BTC-28JUN19-3250-C,4115.19,50.5,0.226,8.1,0.2355,5.0,58.44,4.87317,-1.50163,6.0042,0.00022,0.84035
4115.19,index_price,1554116342176,open,0.15,12.0,0.14949507,0.15380036,0.14964138,64.48,0.1375,0,BTC-5APR19-3500-C,4115.19,0.0,0.1455,3.0,0.1515,3.0,96.66,0.08001,-0.66556,0.36863,7e-05,0.99325
4077.73,BTC-27SEP19,1554116342186,open,0.01,863.9,0.00172118,0.01435002,0.00972491,69.77,0.009,0.0,BTC-27SEP19-10000-C,4115.19,68.82,0.009,10.7,0.0105,18.9,70.73,3.20457,-0.62494,0.91751,6e-05,0.05564
4077.7,BTC-27SEP19,1554116342197,open,0.53,0.0,0.51296405,0.60695053,0.52412312,61.2,,0.0,BTC-27DEC19-2000-C,4115.19,0.0,0.5085,10.0,0.5285,10.0,65.64,3.78549,-0.42923,12.75092,5e-05,0.94704
4087.72,BTC-28JUN19,1554116342203,open,0.02,1148.9,0.01033594,0.03489792,0.01667729,57.6,0.0155,0.0,BTC-28JUN19-3000-P,4115.19,55.14,0.0145,6.3,0.018,42.9,59.03,3.72756,-1.22156,-1.22919,0.00016,-0.10822
4115.19,index_price,1554116342205,open,0.04,8.8,0.03954669,0.06616477,0.03850789,41.77,0.055,0,BTC-5APR19-4250-P,4115.19,43.32,0.039,0.5,0.041,0.5,49.34,1.29856,-6.9982,-0.35175,0.00173,-0.76648
4077.7,BTC-27SEP19,1554116342215,open,0.27,0.0,0.25934752,0.30418054,0.26278525,55.67,,0.0,BTC-27SEP19-3250-C,4115.19,55.53,0.2625,0.9,0.268,0.9,58.18,8.42085,-1.31043,10.36421,0.00019,0.78142
4087.72,BTC-28JUN19,1554116342216,open,0.02,1148.9,0.01033594,0.03489792,0.01667729,57.6,0.0155,0.0,BTC-28JUN19-3000-P,4115.19,55.72,0.015,25.2,0.018,42.9,59.03,3.72756,-1.22156,-1.22919,0.00016,-0.10822
4077.73,BTC-27SEP19,1554116342225,open,0.04,704.4,0.036238,0.08396082,0.0417898,56.74,0.0415,0.0,BTC-27SEP19-6000-C,4115.19,55.38,0.039,5.3,0.043,7.2,57.33,8.44281,-1.33913,3.55268,0.00018,0.21957
4077.73,BTC-27SEP19,1554116342226,open,0.04,704.4,0.036238,0.08396082,0.0417898,56.74,0.0415,0.0,BTC-27SEP19-6000-C,4115.19,55.63,0.0395,7.2,0.043,7.2,57.33,8.44281,-1.33913,3.55268,0.00018,0.21957
4077.73,BTC-27SEP19,1554116342235,open,0.01,637.0,0.00300472,0.01446364,0.00709959,63.57,0.0075,0.0,BTC-27SEP19-2000-P,4115.19,63.38,0.007,5.0,0.008,4.0,65.22,2.16057,-0.38392,-0.8239,4e-05,-0.03413
4077.7,BTC-27SEP19,1554116342244,open,0.05,2.4,0.01848647,0.24067562,0.0463253,58.38,0.0465,0.0,BTC-27DEC19-7000-C,4115.19,57.0,0.043,10.5,0.05,20.0,59.87,9.9502,-1.0763,4.77138,0.00014,0.20458
4077.73,BTC-27SEP19,1554116342236,open,0.01,637.0,0.00300472,0.01446364,0.00709959,63.57,0.0075,0.0,BTC-27SEP19-2000-P,4115.19,63.38,0.007,5.0,0.008,24.0,65.22,2.16057,-0.38392,-0.8239,4e-05,-0.03413
4115.19,index_price,1554116342262,open,0.01,970.6,0.00677096,0.02417004,0.00726347,45.92,0.007,0,BTC-26APR19-4750-C,4115.19,44.48,0.0065,29.6,0.008,38.6,47.24,2.24583,-2.07269,0.33804,0.00042,0.12779
143.98,ETH-27SEP19,1554116342276,open,1.1,0.0,1.093321,1.217456,1.111721,75.59,,0.0,ETH-27SEP19-300-P,141.37,0.0,0.002,1.0,2.5,1.0,500.0,0.2141,-0.04524,-1.39776,0.00279,-0.86922
4115.19,index_price,1554116342278,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,17.0,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
4115.19,index_price,1554116342279,open,0.0,1074.1,0.00029898,0.00504386,0.00147653,55.89,0.001,0,BTC-26APR19-5500-C,4115.19,52.67,0.001,88.0,0.002,57.0,58.75,0.68518,-0.76978,0.0737,0.00011,0.02775
4087.7,BTC-28JUN19,1554116342288,open,0.02,3.0,0.01517247,0.04582571,0.02531475,54.15,0.0245,0.0,BTC-28JUN19-3250-P,4115.19,53.04,0.024,6.1,0.027,20.0,55.55,4.87307,-1.50154,-1.82028,0.00022,-0.15965
4087.72,BTC-28JUN19,1554116342300,open,0.01,870.2,0.00160133,0.01198553,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,60.03,0.0045,9.3,0.0065,33.8,64.82,1.75166,-0.62885,-0.45662,7e-05,-0.04066
4087.72,BTC-28JUN19,1554116342311,open,0.01,870.2,0.00160133,0.01198553,0.00573422,63.09,0.005,0.0,BTC-28JUN19-2500-P,4115.19,61.32,0.005,24.2,0.0065,33.8,64.82,1.75166,-0.62885,-0.45662,7e-05,-0.04066
