underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
7866.29,BTC-27SEP19,1560250740366,open,0.0,308.1,0.0005,0.0435,0.00360344,85.56,0.004,0.0,BTC-27SEP19-22000-C,7819.7,81.51,0.0025,18.0,0.005,41.8,89.63,2.40959,-0.95554,0.47265,2e-05,0.02393
7809.69,BTC-28JUN19,1560250740367,open,0.0,544.3,0.0005,0.04,0.00043336,104.29,0.0005,0.0,BTC-28JUN19-14000-C,7819.7,0.0,0.0,0.0,0.001,13.0,114.89,0.30129,-0.931,0.02146,1e-05,0.00638
7866.46,BTC-27SEP19,1560250740366,open,0.21,195.2,0.165,0.2445,0.20452409,72.55,0.208,0.0,BTC-27DEC19-8000-C,7819.7,71.15,0.2005,8.6,0.209,19.4,74.11,22.52713,-4.10893,16.66831,9e-05,0.59341
7866.46,BTC-27SEP19,1560250740369,open,0.81,42.8,0.7705,0.85,0.81018811,128.74,0.815,0.0,BTC-27SEP19-1500-C,7819.7,0.0,0.792,3.6,0.0,0.0,0.0,0.42484,-0.2535,4.33657,0.0,0.99671
7819.7,index_price,1560250740366,open,0.0,167.7,0.0005,0.04,0.00035421,129.07,0.0005,0,BTC-14JUN19-6000-P,7819.7,0.0,0.0,0.0,0.0005,22.0,135.11,0.16723,-2.76984,-0.00571,3e-05,-0.00891
7809.69,BTC-28JUN19,1560250740369,open,0.0,1255.2,0.0005,0.04,0.0,135.0,0.0005,0.0,BTC-28JUN19-1500-P,7819.7,0.0,0.0,0.0,0.0005,13.0,303.35,0.0,0.0,0.0,0.0,0.0
7866.46,BTC-27SEP19,1560250740365,open,0.01,10.0,0.0005,0.0505,0.01077725,94.14,0.0285,0.0,BTC-27DEC19-32000-C,7819.7,92.32,0.0095,18.0,0.0125,28.0,96.4,5.72755,-1.3556,1.5649,2e-05,0.04729
7866.46,BTC-27SEP19,1560250740370,open,0.54,0.0,0.4905,0.57,0.53033049,84.56,None,0.0,BTC-27SEP19-3750-C,7819.7,0.0,0.513,3.6,0.545,3.6,111.45,3.13071,-1.22698,10.15749,2e-05,0.96722
7819.7,index_price,1560250740365,open,0.0,47.8,0.0005,0.0405,0.0007602,81.49,0.0025,0,BTC-21JUN19-10500-C,7819.7,0.0,0.0,0.0,0.0015,57.4,90.1,0.52891,-2.18211,0.03332,4e-05,0.01651
7866.46,BTC-27SEP19,1560250740370,open,0.01,378.2,0.0005,0.049,0.00912399,82.68,0.0085,0.0,BTC-27SEP19-4000-P,7819.7,80.29,0.008,20.1,0.01,14.0,84.44,3.82397,-1.46533,-1.18543,3e-05,-0.04186
7866.46,BTC-27SEP19,1560250740368,open,0.09,196.1,0.046,0.1255,0.0855977,74.93,0.083,0.0,BTC-27DEC19-12000-C,7819.7,73.74,0.0825,14.4,0.0895,24.4,76.41,20.57435,-3.87564,9.75184,8e-05,0.31312
7866.46,BTC-27SEP19,1560250740367,open,0.03,100.9,0.0005,0.0785,0.03707379,77.75,0.034,0.0,BTC-27DEC19-4500-P,7819.7,76.94,0.036,5.0,0.038,10.0,78.44,10.47111,-2.04676,-6.03817,4e-05,-0.1038
7819.7,index_price,1560250740365,open,0.0,371.9,0.0005,0.04,0.00024616,112.12,0.0005,0,BTC-14JUN19-10000-C,7819.7,0.0,0.0,0.0,0.0005,22.0,122.42,0.14756,-1.92489,0.00461,3e-05,0.00773
7866.46,BTC-27SEP19,1560250740368,open,0.18,77.2,0.1365,0.231,0.18372878,72.56,0.1775,0.0,BTC-27DEC19-7500-P,7819.7,70.85,0.179,14.4,0.188,19.4,74.1,21.736,-3.96509,-23.33065,9e-05,-0.3606
242.36,index_price,1560250740369,open,0.0,120.0,0.001,0.04,6.8e-05,150.0,0.001,0,ETH-14JUN19-360-C,242.36,0.0,0.0,0.0,0.001,300.0,200.82,0.00126,-0.01656,3e-05,0.00018,0.00183
7866.46,BTC-27SEP19,1560250740366,open,0.01,17.5,0.0005,0.0545,0.01454207,91.87,0.016,0.0,BTC-27DEC19-28000-C,7819.7,88.92,0.012,18.0,0.0195,10.0,96.86,7.15317,-1.65225,2.0613,2e-05,0.06263
7866.46,BTC-27SEP19,1560250740366,open,0.07,63.9,0.027,0.1125,0.06976277,74.44,0.07,0.0,BTC-27DEC19-5500-P,7819.7,72.99,0.067,14.4,0.072,24.4,75.6,15.08772,-2.82357,-10.58588,6e-05,-0.17722
7866.46,BTC-27SEP19,1560250740368,open,0.09,228.6,0.048,0.135,0.09141577,73.19,0.0825,0.0,BTC-27DEC19-6000-P,7819.7,70.24,0.085,20.0,0.0945,10.0,74.6,17.2027,-3.16543,-13.35701,7e-05,-0.22022
7819.7,index_price,1560250740366,open,0.24,0.0,0.1935,0.273,0.23304467,128.28,None,0,BTC-14JUN19-6000-C,7819.7,0.0,0.2265,6.0,0.24,6.0,223.35,0.16178,-3.60835,0.46722,3e-05,0.99142
7819.7,index_price,1560250740365,open,0.0,42.0,0.0005,0.041,0.00139854,85.29,0.002,0,BTC-21JUN19-6000-P,7819.7,72.91,0.0005,49.4,0.002,47.0,90.87,0.75434,-3.25745,-0.05607,5e-05,-0.0251
7866.46,BTC-27SEP19,1560250740371,open,0.06,208.2,0.0195,0.099,0.05937451,76.76,0.0675,0.0,BTC-27DEC19-14000-C,7819.7,75.69,0.057,14.4,0.0615,13.6,77.7,17.69307,-3.41435,7.37478,7e-05,0.23143
7866.46,BTC-27SEP19,1560250740371,open,0.11,75.4,0.0745,0.1635,0.1189479,73.06,0.115,0.0,BTC-27DEC19-6500-P,7819.7,71.43,0.115,24.4,0.122,24.4,74.32,19.0735,-3.50357,-16.52064,8e-05,-0.26649
7866.46,BTC-27SEP19,1560250740371,open,0.03,186.1,0.0005,0.073,0.03309377,80.9,0.0345,0.0,BTC-27DEC19-18000-C,7819.7,79.91,0.0315,18.0,0.0355,38.0,82.35,12.82363,-2.60832,4.51369,5e-05,0.1384
242.36,index_price,1560250740382,open,0.09,106.0,0.039,0.118,0.078888,77.08,0.086,0,ETH-21JUN19-230-C,242.36,72.12,0.076,380.0,0.083,180.0,84.05,0.14199,-0.55409,0.03962,0.01159,0.68306
243.03,ETH-28JUN19,1560250740431,open,0.02,4751.0,0.001,0.069,0.028624,80.12,0.03,0.0,ETH-28JUN19-220-P,242.36,76.31,0.026,1.0,0.03,340.0,82.15,0.16723,-0.397,-0.03168,0.00764,-0.25334
247.04,ETH-27SEP19,1560250740445,open,0.0,1743.0,0.001,0.042,0.002127,100.28,0.003,0.0,ETH-27SEP19-80-P,242.36,0.0,0.0,0.0,0.003,150.0,105.85,0.0346,-0.01608,-0.00858,0.00019,-0.00962
247.05,ETH-27SEP19,1560250740459,open,1.4,3.0,1.346,1.54,1.44319,96.05,1.599,0.0,ETH-27SEP19-600-P,242.37,0.0,1.417,12.0,1.47,12.0,121.68,0.19049,-0.08481,-1.72901,0.0011,-0.92481
247.05,ETH-27SEP19,1560250740459,open,1.09,0.0,1.043,1.213,1.128088,93.83,None,0.0,ETH-27SEP19-520-P,242.37,0.0,1.103,12.0,1.153,12.0,113.59,0.25958,-0.11289,-1.47037,0.00153,-0.88569
242.37,index_price,1560250740459,open,0.06,200.0,0.027,0.112,0.069358,78.24,0.067,0,ETH-21JUN19-250-P,242.37,69.92,0.064,380.0,0.071,180.0,80.78,0.15659,-0.6203,-0.04193,0.01259,-0.57004
242.37,index_price,1560250740459,open,0.26,0.0,0.229,0.33,0.279618,125.02,None,0,ETH-14JUN19-310-P,242.37,0.0,0.269,60.0,0.288,60.0,208.8,0.00828,-0.18008,-0.02414,0.00143,-0.98471
242.37,index_price,1560250740459,open,0.07,44.0,0.037,0.122,0.079211,80.95,0.078,0,ETH-14JUN19-260-P,242.37,65.14,0.076,60.0,0.081,60.0,88.5,0.05511,-0.77561,-0.0173,0.01471,-0.82673
242.37,index_price,1560250740459,open,0.0,766.0,0.001,0.042,0.002208,80.94,0.005,0,ETH-14JUN19-270-C,242.37,68.84,0.001,441.0,0.003,101.0,87.0,0.02928,-0.41202,0.00132,0.00781,0.07123
242.37,index_price,1560250740459,open,0.15,3.0,0.095,0.174,0.134304,84.48,0.203,0,ETH-14JUN19-210-C,242.37,0.0,0.126,60.0,0.144,60.0,158.19,0.01284,-0.18853,0.01604,0.00328,0.97438
242.37,index_price,1560250740459,open,0.06,3.0,0.016,0.095,0.055317,77.04,0.043,0,ETH-21JUN19-240-C,242.37,73.48,0.053,180.0,0.06,380.0,84.25,0.15748,-0.61427,0.03284,0.01286,0.55603
242.37,index_price,1560250740459,open,0.0,303.0,0.001,0.04,0.000931,112.32,0.004,0,ETH-14JUN19-200-P,242.37,0.0,0.0,0.0,0.001,100.0,113.66,0.01216,-0.22576,-0.00048,0.00234,-0.02401
242.37,index_price,1560250740461,open,0.38,60.0,0.348,0.459,0.403148,153.25,0.399,0,ETH-14JUN19-340-P,242.37,0.0,0.392,60.0,0.412,60.0,264.07,0.00459,-0.12224,-0.02665,0.00065,-0.99225
242.37,index_price,1560250740459,open,0.11,60.0,0.055,0.134,0.09489,79.31,0.102,0,ETH-14JUN19-220-C,242.37,60.18,0.093,60.0,0.098,60.0,98.92,0.03172,-0.43747,0.01577,0.00864,0.92085
242.37,index_price,1560250740459,open,0.46,60.0,0.427,0.544,0.485462,159.05,0.481,0,ETH-14JUN19-360-P,242.37,0.0,0.475,60.0,0.494,60.0,292.06,0.00206,-0.05687,-0.02831,0.00028,-0.99685
242.37,index_price,1560250740459,open,0.22,61.0,0.189,0.287,0.238346,110.41,0.285,0,ETH-14JUN19-300-P,242.37,0.0,0.228,60.0,0.246,60.0,184.46,0.00893,-0.17135,-0.02333,0.00175,-0.98332
242.37,index_price,1560250740460,open,0.01,485.0,0.001,0.046,0.006427,80.75,0.012,0,ETH-14JUN19-260-C,242.37,69.18,0.004,578.0,0.008,440.0,87.44,0.05498,-0.77197,0.00317,0.01471,0.17265
242.37,index_price,1560250740459,open,0.04,102.0,0.001,0.077,0.037834,78.18,0.043,0,ETH-21JUN19-250-C,242.37,73.78,0.035,180.0,0.041,200.0,83.07,0.15658,-0.61975,0.02571,0.0126,0.42985
242.37,index_price,1560250740460,open,0.3,0.0,0.269,0.374,0.321366,81.48,None,0,ETH-21JUN19-320-P,242.37,0.0,0.308,60.0,0.328,60.0,118.38,0.02126,-0.08771,-0.08518,0.00164,-0.97758
7809.97,BTC-28JUN19,1560250741366,open,0.0,94.5,0.0005,0.04,6.601e-05,135.01,0.002,0.0,BTC-28JUN19-3250-P,7819.97,0.0,0.0,0.0,0.001,12.0,180.09,0.0447,-0.17881,-0.00303,0.0,-0.00077
7866.46,BTC-27SEP19,1560250741366,open,0.01,259.9,0.0005,0.045,0.00510236,83.3,0.005,0.0,BTC-27SEP19-20000-C,7819.97,80.36,0.004,18.0,0.007,42.6,87.55,3.1742,-1.2256,0.65624,2e-05,0.03333
7866.46,BTC-27SEP19,1560250741366,open,0.0,189.6,0.0005,0.0425,0.00263107,87.61,0.003,0.0,BTC-27SEP19-24000-C,7819.97,81.89,0.0015,18.0,0.004,42.3,92.59,1.86641,-0.75793,0.3504,1e-05,0.0177
7809.97,BTC-28JUN19,1560250741366,open,0.53,30.0,0.4805,0.56,0.52019443,134.28,0.298,0.0,BTC-28JUN19-3750-C,7819.97,0.0,0.0015,1.0,0.53,6.0,229.76,0.18208,-0.7244,1.71946,0.0,0.99638
7866.73,BTC-27SEP19,1560250741366,open,0.01,423.9,0.0005,0.0455,0.00531125,86.47,0.0045,0.0,BTC-27SEP19-3500-P,7819.97,82.03,0.004,33.0,0.0065,23.9,89.99,2.50982,-1.0059,-0.7076,2e-05,-0.02512
7809.97,BTC-28JUN19,1560250741367,open,0.43,216.2,0.385,0.4645,0.42485629,118.54,0.435,0.0,BTC-28JUN19-4500-C,7819.97,0.0,0.416,6.0,0.434,6.0,180.5,0.48619,-1.70755,2.03709,1e-05,0.989
7866.73,BTC-27SEP19,1560250741366,open,0.02,194.8,0.0005,0.0555,0.01555964,88.99,0.0185,0.0,BTC-27DEC19-26000-C,7819.97,87.33,0.014,18.0,0.0175,28.0,90.93,7.61829,-1.70451,2.24471,3e-05,0.06793
7866.73,BTC-27SEP19,1560250741366,open,3.01,0.0,2.916,3.2415,3.07868181,94.33,None,0.0,BTC-27DEC19-32000-P,7819.97,0.0,3.035,3.6,0.0,0.0,0.0,5.77417,-1.36941,-172.77733,2e-05,-0.95223
7809.97,BTC-28JUN19,1560250741367,open,0.76,2.2,0.7215,0.8645,0.79307832,105.88,0.777,0.0,BTC-28JUN19-14000-P,7819.97,0.0,0.7765,6.0,0.8015,6.0,161.9,0.3332,-1.04524,-6.44887,1e-05,-0.99286
7866.73,BTC-27SEP19,1560250741367,open,0.45,289.7,0.4035,0.483,0.44306681,79.81,0.51,0.0,BTC-27SEP19-4500-C,7819.97,0.0,0.022,0.1,0.4575,3.6,97.6,5.50284,-2.03547,11.4086,4e-05,0.93376
7809.97,BTC-28JUN19,1560250741367,open,0.4,97.0,0.353,0.4325,0.39261516,104.34,0.1965,0.0,BTC-28JUN19-4750-C,7819.97,0.0,0.3845,6.0,0.4025,6.0,167.79,0.44536,-1.37684,2.15732,2e-05,0.99006
7866.73,BTC-27SEP19,1560250741366,open,2.02,0.0,1.947,2.192,2.06970247,87.78,None,0.0,BTC-27DEC19-24000-P,7819.97,0.0,2.034,3.6,2.103,3.6,110.1,8.72541,-1.92564,-128.09898,3e-05,-0.91886
7809.97,BTC-28JUN19,1560250741368,open,0.31,148.2,0.2575,0.337,0.29747301,85.78,0.36,0.0,BTC-28JUN19-5500-C,7819.97,0.0,0.2895,6.0,0.308,6.0,131.68,0.91902,-2.33584,2.45329,4e-05,0.97688
7809.97,BTC-28JUN19,1560250741368,open,0.0,520.6,0.0005,0.04,4e-08,135.0,0.0005,0.0,BTC-28JUN19-2000-P,7819.97,0.0,0.0,0.0,0.0005,12.0,251.42,6e-05,-0.00022,0.0,0.0,0.0
7866.73,BTC-27SEP19,1560250741368,open,0.01,81.0,0.0005,0.052,0.01200094,78.56,0.0145,0.0,BTC-27SEP19-16000-C,7819.97,77.21,0.011,18.0,0.0135,6.6,80.47,5.97457,-2.17558,1.43487,4e-05,0.07372
7809.97,BTC-28JUN19,1560250741368,open,0.39,25.8,0.3545,0.4665,0.41049202,81.82,0.4515,0.0,BTC-28JUN19-11000-P,7819.97,0.0,0.3965,6.0,0.4185,6.0,112.32,1.19056,-2.8861,-4.97934,5e-05,-0.96847
7866.73,BTC-27SEP19,1560250741368,open,0.0,1642.1,0.0005,0.0405,0.00087575,128.83,0.001,0.0,BTC-27SEP19-1500-P,7819.97,0.0,0.0,0.0,0.001,11.5,131.02,0.42641,-0.25462,-0.0971,0.0,-0.0033
7809.97,BTC-28JUN19,1560250741368,open,0.69,24.4,0.64,0.7195,0.67988648,0.0,0.5115,0.0,BTC-28JUN19-2500-C,7819.97,0.0,0.6715,6.0,0.69,6.0,340.04,0.0,0.0,1.15587,0.0,1.0
7866.73,BTC-27SEP19,1560250741369,open,0.51,232.8,0.461,0.5405,0.50062484,82.62,0.5,0.0,BTC-27SEP19-4000-C,7819.97,0.0,0.4835,3.6,0.5155,3.6,106.41,3.81791,-1.46203,10.63913,3e-05,0.95822
7866.73,BTC-27SEP19,1560250741369,open,0.33,5.7,0.292,0.399,0.34533544,73.02,0.334,0.0,BTC-27SEP19-10000-P,7819.97,64.67,0.329,10.8,0.3675,10.8,83.89,15.71216,-5.31775,-23.31855,0.00012,-0.65761
7819.97,index_price,1560250741366,open,0.18,0.2,0.1325,0.212,0.17227231,75.89,0.155,0,BTC-21JUN19-6500-C,7819.97,0.0,0.165,6.0,0.1815,6.0,108.74,1.55944,-5.99182,1.62149,0.00012,0.93864
7809.97,BTC-28JUN19,1560250741369,open,0.27,43.0,0.2355,0.3375,0.28648967,78.57,0.177,0.0,BTC-28JUN19-10000-P,7819.97,0.0,0.2735,6.0,0.2945,6.0,98.01,2.59009,-6.02945,-4.34209,0.00012,-0.916
7866.73,BTC-27SEP19,1560250741369,open,1.01,0.0,0.9645,1.1275,1.04599664,78.71,None,0.0,BTC-27SEP19-16000-P,7819.97,0.0,1.0295,3.6,1.074,3.6,104.66,6.00544,-2.19098,-45.84416,4e-05,-0.92579
7866.73,BTC-27SEP19,1560250741369,open,0.4,793.4,0.349,0.4285,0.38858527,77.86,0.361,0.0,BTC-27SEP19-5000-C,7819.97,55.73,0.3715,3.6,0.4025,3.6,91.32,7.49775,-2.70568,11.89376,5e-05,0.90014
7809.97,BTC-28JUN19,1560250741369,open,0.0,402.3,0.0005,0.04,0.00016481,135.01,0.001,0.0,BTC-28JUN19-3500-P,7819.97,0.0,0.0,0.0,0.001,12.0,165.94,0.09708,-0.38832,-0.00712,0.0,-0.00181
7809.97,BTC-28JUN19,1560250741369,open,0.59,0.1,0.544,0.6235,0.58392537,133.94,0.395,0.0,BTC-28JUN19-3250-C,7819.97,0.0,0.5755,6.0,0.594,6.0,268.42,0.04157,-0.16497,1.49983,0.0,0.99928
7819.97,index_price,1560250741366,open,0.0,341.0,0.0005,0.04,0.00043741,98.51,0.001,0,BTC-14JUN19-9500-C,7819.97,0.0,0.0,0.0,0.001,58.0,111.29,0.25619,-3.42057,0.0087,5e-05,0.01456
7866.73,BTC-27SEP19,1560250741367,open,0.02,95.7,0.0005,0.057,0.01654282,82.17,0.019,0.0,BTC-27DEC19-3500-P,7819.97,80.12,0.015,18.0,0.018,20.0,84.03,6.0515,-1.25015,-2.88037,2e-05,-0.05066
7866.73,BTC-27SEP19,1560250741367,open,0.48,13.1,0.443,0.563,0.50309143,74.14,0.413,0.0,BTC-27DEC19-11000-P,7819.97,65.48,0.4795,10.8,0.5265,10.8,82.44,21.87269,-4.07712,-48.68237,9e-05,-0.63267
7819.97,index_price,1560250741366,open,0.25,0.0,0.1945,0.274,0.23410506,85.02,None,0,BTC-21JUN19-6000-C,7819.97,0.0,0.2265,6.0,0.2425,6.0,130.4,0.74541,-3.20857,1.56814,5e-05,0.97525
7866.73,BTC-27SEP19,1560250741369,open,0.0,101.2,0.0005,0.042,0.00205802,106.62,0.0025,0.0,BTC-27DEC19-1500-P,7819.97,101.88,0.0015,1.0,0.0025,1.0,109.82,1.02011,-0.27346,-0.35505,0.0,-0.00623
7819.97,index_price,1560250741366,open,0.26,2.0,0.229,0.331,0.28008726,76.01,0.312,0,BTC-21JUN19-10000-P,7819.97,0.0,0.27,6.0,0.2885,6.0,115.04,0.83734,-3.2225,-2.64826,7e-05,-0.97156
7866.73,BTC-27SEP19,1560250741366,open,2.51,0.0,2.4315,2.7165,2.57395929,92.01,None,0.0,BTC-27DEC19-28000-P,7819.97,0.0,2.5335,3.6,2.611,3.6,119.23,7.18934,-1.66303,-150.48879,2e-05,-0.93696
7810.24,BTC-28JUN19,1560250741372,open,0.0,1429.2,0.0005,0.04,7.361e-05,134.99,0.0005,0.0,BTC-28JUN19-20000-C,7819.97,0.0,0.0,0.0,0.0005,50.0,159.47,0.05584,-0.22335,0.0033,0.0,0.00099
7819.97,index_price,1560250741366,open,0.12,13.8,0.067,0.1465,0.10696395,83.76,0.1225,0,BTC-14JUN19-7000-C,7819.97,0.0,0.1035,0.1,0.1095,0.5,102.43,0.86284,-12.56561,0.51116,0.00021,0.93663
7866.73,BTC-27SEP19,1560250741367,open,0.01,179.7,0.0005,0.0465,0.00642847,90.72,0.0075,0.0,BTC-27DEC19-2500-P,7819.97,86.5,0.005,28.0,0.0075,10.0,93.55,2.85219,-0.65051,-1.14743,1e-05,-0.02034
7866.73,BTC-27SEP19,1560250741366,open,0.01,39.6,0.0005,0.052,0.01212744,92.64,0.0115,0.0,BTC-27DEC19-30000-C,7819.97,90.51,0.0105,18.0,0.014,28.0,94.88,6.28075,-1.46277,1.75548,2e-05,0.05308
7819.97,index_price,1560250741365,open,0.1,0.7,0.076,0.165,0.12031312,75.63,0.107,0,BTC-14JUN19-8750-P,7819.97,0.0,0.1145,13.0,0.124,0.1,102.8,0.72122,-9.4842,-0.65914,0.0002,-0.94953
7819.97,index_price,1560250741366,open,0.18,0.0,0.1295,0.209,0.16935864,100.42,None,0,BTC-14JUN19-6500-C,7819.97,0.0,0.163,6.0,0.1765,6.0,172.55,0.29346,-5.1237,0.50125,6e-05,0.98294
7866.73,BTC-27SEP19,1560250741370,open,0.38,57.9,0.331,0.4105,0.37058614,74.43,0.401,0.0,BTC-27DEC19-5500-C,7819.97,64.74,0.3525,3.6,0.388,3.6,83.34,15.08658,-2.82293,19.38392,6e-05,0.82282
7866.73,BTC-27SEP19,1560250741366,open,0.13,439.6,0.09,0.1695,0.12972643,73.45,0.1315,0.0,BTC-27DEC19-10000-C,7819.97,72.16,0.126,10.0,0.1335,10.0,74.75,22.82765,-4.21521,12.95257,9e-05,0.43191
7866.73,BTC-27SEP19,1560250741368,open,0.47,6.6,0.4255,0.505,0.46502127,77.73,0.498,0.0,BTC-27DEC19-4500-C,7819.97,61.75,0.446,3.6,0.4825,3.6,90.12,10.46907,-2.04599,18.48294,4e-05,0.89623
7866.73,BTC-27SEP19,1560250741366,open,0.03,234.1,0.0005,0.0665,0.02669288,83.31,0.0285,0.0,BTC-27DEC19-20000-C,7819.97,82.82,0.026,6.5,0.028,10.0,84.22,11.14366,-2.33414,3.707,4e-05,0.11318
7866.73,BTC-27SEP19,1560250741369,open,0.81,0.0,0.766,0.9125,0.83912136,76.8,None,0.0,BTC-27DEC19-14000-P,7819.97,64.86,0.8145,3.6,0.864,3.6,87.24,17.70367,-3.41826,-68.90029,7e-05,-0.76833
7866.73,BTC-27SEP19,1560250741370,open,0.05,152.7,0.011,0.0905,0.05069065,77.89,0.052,0.0,BTC-27DEC19-15000-C,7819.97,76.83,0.0485,14.4,0.053,10.0,78.99,16.34579,-3.20085,6.47813,6e-05,0.20183
7866.73,BTC-27SEP19,1560250741368,open,0.02,152.7,0.0005,0.066,0.02502929,79.41,0.023,0.0,BTC-27DEC19-4000-P,7819.97,77.41,0.023,18.0,0.0265,20.0,80.81,8.13209,-1.62349,-4.24267,3e-05,-0.07395
7810.24,BTC-28JUN19,1560250741398,open,0.5,322.4,0.4485,0.528,0.48839369,129.76,0.488,0.0,BTC-28JUN19-4000-C,7819.97,0.0,0.48,6.0,0.498,6.0,212.27,0.26771,-1.02925,1.82729,1e-05,0.99442
