underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
124.68,SYN.ETH-3JAN20,1577271548232,open,0.21,1.0,0.174,0.228,0.20106,90.07,0.208,0.0,ETH-3JAN20-100-C,124.58,0.0,0.0,0.0,0.0,0.0,0.0,0.02019,-0.10245,0.02269,0.00593,0.94956
124.99,SYN.ETH-31JAN20,1577271548232,open,0.75,1.0,0.71,0.824,0.76409,92.12,0.739,0.0,ETH-31JAN20-220-P,124.58,0.0,0.01,50.0,0.0,0.0,0.0,0.03224,-0.04027,-0.21807,0.00222,-0.96284
127.44,ETH-26JUN20,1577271548234,open,0.04,334.0,0.014,0.078,0.039774,94.5,0.033,0.0,ETH-26JUN20-320-C,124.58,92.79,0.037,350.0,0.043,280.0,96.41,0.2107,-0.05414,0.07063,0.00273,0.14979
124.6,ETH-27DEC19,1577271548234,open,0.59,3511.0,0.559,0.654,0.605136,120.0,0.726,0.0,ETH-27DEC19-200-P,124.58,0.0,0.025,5.0,0.0,0.0,0.0,0.0,0.0,-0.01028,0.0,-1.0
124.99,SYN.ETH-31JAN20,1577271548234,open,0.44,25.0,0.402,0.502,0.449887,78.96,0.35,0.0,ETH-31JAN20-180-P,124.58,0.0,0.012,5.0,0.0,0.0,0.0,0.06564,-0.07027,-0.17145,0.00527,-0.90788
124.6,ETH-27DEC19,1577271548235,open,4.09,0.0,3.987,4.295,4.136437,250.0,None,0.0,ETH-27DEC19-640-P,124.58,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.03289,0.0,-1.0
124.6,ETH-27DEC19,1577271548236,open,4.41,1.0,4.299,4.626,4.457464,250.0,2.792,0.0,ETH-27DEC19-680-P,124.58,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.03494,0.0,-1.0
124.6,ETH-27DEC19,1577271548236,open,1.87,257.0,1.806,1.978,1.889246,125.0,0.995,0.0,ETH-27DEC19-360-P,124.58,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.0185,0.0,-1.0
127.44,ETH-26JUN20,1577271548236,open,0.43,0.0,0.389,0.463,0.42624,81.95,None,0.0,ETH-26JUN20-80-C,124.58,38.21,0.376,1.0,1.48,5.0,500.0,0.19893,-0.04433,0.28004,0.00297,0.86244
124.6,ETH-27DEC19,1577271548236,open,0.28,0.0,0.256,0.299,0.27769,120.0,None,0.0,ETH-27DEC19-90-C,124.58,0.0,0.0,0.0,0.0,0.0,0.0,2e-05,-0.00076,0.00462,2e-05,0.99993
124.6,ETH-27DEC19,1577271548236,open,0.91,2287.0,0.871,0.985,0.926164,117.19,1.068,0.0,ETH-27DEC19-240-P,124.58,0.0,0.001,15.0,0.0,0.0,0.0,0.0,0.0,-0.01233,0.0,-1.0
127.44,ETH-26JUN20,1577271548236,open,0.11,543.0,0.07,0.157,0.111034,80.87,0.107,0.0,ETH-26JUN20-100-P,124.58,79.49,0.108,350.0,0.114,250.0,82.21,0.28057,-0.0617,-0.22474,0.00424,-0.23903
127.44,ETH-26JUN20,1577271548238,open,0.05,1006.0,0.028,0.086,0.053986,81.95,0.055,0.0,ETH-26JUN20-80-P,124.58,81.32,0.053,350.0,0.054,2.0,81.96,0.19893,-0.04433,-0.12297,0.00297,-0.13756
124.6,ETH-27DEC19,1577271548238,open,5.05,1.0,4.922,5.288,5.099518,250.0,3.236,0.0,ETH-27DEC19-760-P,124.58,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.03906,0.0,-1.0
124.99,SYN.ETH-31JAN20,1577271548238,open,1.07,0.0,1.02,1.152,1.082619,105.4,None,0.0,ETH-31JAN20-260-P,124.58,0.0,0.01,50.0,0.0,0.0,0.0,0.02065,-0.02951,-0.26024,0.00124,-0.97825
124.6,ETH-27DEC19,1577271548240,open,1.23,310.0,1.182,1.316,1.247191,125.0,0.49,0.0,ETH-27DEC19-280-P,124.58,0.0,0.003,9.0,0.0,0.0,0.0,0.0,0.0,-0.01439,0.0,-1.0
127.44,ETH-26JUN20,1577271548240,open,0.02,110.0,0.004,0.045,0.01777,106.57,0.024,0.0,ETH-26JUN20-520-C,124.58,104.64,0.016,350.0,0.02,490.0,108.85,0.12055,-0.03494,0.0331,0.00138,0.06933
124.6,ETH-27DEC19,1577271548240,open,0.27,13324.0,0.247,0.325,0.284161,120.0,0.302,0.0,ETH-27DEC19-160-P,124.58,0.0,0.003,11.0,0.5,3.0,500.0,0.00059,-0.01887,-0.00821,0.00062,-0.99791
127.44,ETH-26JUN20,1577271548240,open,0.4,833.0,0.337,0.481,0.407733,83.05,0.354,0.0,ETH-26JUN20-160-P,124.58,74.24,0.383,236.0,0.415,210.0,85.62,0.35935,-0.08115,-0.60612,0.00529,-0.53637
124.99,SYN.ETH-31JAN20,1577271548240,open,0.23,1.0,0.189,0.252,0.220718,76.13,0.225,0.0,ETH-31JAN20-100-C,124.58,41.02,0.202,37.0,0.24,37.0,99.84,0.09202,-0.095,0.07965,0.00766,0.85146
127.44,ETH-26JUN20,1577271548242,open,0.28,1331.0,0.227,0.357,0.291007,81.45,0.254,0.0,ETH-26JUN20-140-P,124.58,79.31,0.285,350.0,0.296,210.0,83.23,0.35798,-0.07929,-0.47553,0.00537,-0.44968
127.44,ETH-26JUN20,1577271548244,open,0.33,1.0,0.279,0.372,0.326351,80.87,0.38,0.0,ETH-26JUN20-100-C,124.58,39.65,0.242,1.0,1.375,5.0,500.0,0.28057,-0.0617,0.27903,0.00424,0.76097
127.44,ETH-26JUN20,1577271548246,open,3.68,0.0,3.575,3.887,3.721689,109.32,None,0.0,ETH-26JUN20-600-P,124.58,0.0,0.01,50.0,0.0,0.0,0.0,0.09892,-0.0294,-2.99678,0.00111,-0.94617
124.6,ETH-27DEC19,1577271548246,open,1.07,944.0,1.026,1.151,1.086677,130.86,1.042,0.0,ETH-27DEC19-260-P,124.58,0.0,0.001,9.0,0.0,0.0,0.0,0.0,0.0,-0.01336,0.0,-1.0
127.44,ETH-26JUN20,1577271548246,open,2.45,0.0,2.36,2.606,2.47532,101.96,None,0.0,ETH-26JUN20-440-P,124.58,0.0,0.01,50.0,0.0,0.0,0.0,0.14497,-0.04019,-2.1744,0.00174,-0.91157
124.6,ETH-27DEC19,1577271548248,open,1.39,1.0,1.338,1.482,1.407705,125.0,0.494,0.0,ETH-27DEC19-300-P,124.58,0.0,0.02,50.0,0.0,0.0,0.0,0.0,0.0,-0.01542,0.0,-1.0
124.68,SYN.ETH-3JAN20,1577271548248,open,0.27,0.0,0.247,0.327,0.284722,82.12,None,0.0,ETH-3JAN20-160-P,124.58,0.0,0.0,0.0,0.0,0.0,0.0,0.01315,-0.06085,-0.03805,0.00424,-0.97021
125.61,ETH-27MAR20,1577271548385,open,0.39,20.0,0.357,0.417,0.387076,83.39,0.613,0.0,ETH-27MAR20-80-C,124.58,41.3,0.364,43.0,0.406,43.0,102.69,0.11101,-0.04984,0.16401,0.00332,0.90023
7228.05,BTC-27DEC19,1577271548579,open,0.04,371.4,0.016,0.06,0.03734081,60.91,0.038,0.0,BTC-27DEC19-7000-C,7223.03,56.92,0.0365,2.9,0.038,10.0,63.94,1.55321,-25.21793,0.27407,0.00095,0.7752
7456.8,BTC-26JUN20,1577271548579,open,0.14,187.9,0.096,0.19,0.13765097,73.44,0.142,0.0,BTC-26JUN20-9000-C,7223.03,71.96,0.1335,12.2,0.1405,28.2,74.45,21.00856,-4.19534,12.11191,0.0001,0.46008
7228.05,BTC-27DEC19,1577271548579,open,0.65,73.0,0.628,0.694,0.66019651,0.0,0.7025,0.0,BTC-27DEC19-12000-P,7223.03,0.0,0.0025,0.1,0.0,0.0,0.0,0.0,0.0,-0.61667,0.0,-1.0
7456.8,BTC-26JUN20,1577271548579,open,1.7,0.1,1.6395,1.7895,1.70641833,88.19,1.85,0.0,BTC-26JUN20-20000-P,7223.03,0.0,0.0,0.0,1.88,0.1,166.76,9.50673,-2.27971,-97.78844,4e-05,-0.89676
7308.56,BTC-27MAR20,1577271548579,open,0.15,532.6,0.118,0.1905,0.15131572,65.85,0.161,0.0,BTC-27MAR20-7000-C,7223.03,64.91,0.1495,12.7,0.1525,0.5,66.47,14.07757,-4.99073,8.64848,0.00016,0.61636
7228.05,BTC-27DEC19,1577271548579,open,0.0,986.6,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-12000-C,7223.03,0.0,0.0,0.0,0.0005,21.0,281.52,0.0,0.0,0.0,0.0,0.0
7308.56,BTC-27MAR20,1577271548579,open,2.82,0.0,2.7565,2.921,2.83387225,110.29,None,0.0,BTC-27MAR20-28000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.50212,-0.89188,-70.99444,1e-05,-0.98367
7228.05,BTC-27DEC19,1577271548581,open,0.0,1051.9,0.0005,0.011,0.00113761,87.97,0.001,0.0,BTC-27DEC19-6500-P,7223.03,85.8,0.001,10.4,0.0015,25.9,93.06,0.47488,-8.22272,-0.01645,0.0002,-0.04316
7228.05,BTC-27DEC19,1577271548581,open,0.0,475.6,0.0005,0.013,0.00165794,67.31,0.002,0.0,BTC-27DEC19-7750-C,7223.03,65.76,0.0015,3.0,0.002,45.0,70.45,0.75339,-11.98365,0.02824,0.00042,0.07769
7308.56,BTC-27MAR20,1577271548581,open,0.92,59.0,0.8835,0.985,0.92910537,81.41,0.877,0.0,BTC-27MAR20-14000-P,7223.03,0.0,0.4,0.5,1.255,0.5,267.5,5.6953,-2.49614,-34.30991,5e-05,-0.91582
7308.56,BTC-27MAR20,1577271548581,open,2.55,0.0,2.4885,2.643,2.56072261,107.6,None,0.0,BTC-27MAR20-26000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.73765,-1.00653,-65.85814,1e-05,-0.98062
7308.56,BTC-27MAR20,1577271548581,open,3.09,0.0,3.025,3.199,3.10702736,112.17,None,0.0,BTC-27MAR20-30000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.27125,-0.76766,-76.12786,1e-05,-0.98655
7456.8,BTC-26JUN20,1577271548581,open,0.18,232.9,0.131,0.225,0.17355895,71.65,0.19,0.0,BTC-26JUN20-8000-C,7223.03,70.75,0.171,11.5,0.1785,23.5,73.41,20.97272,-4.08644,13.99779,0.0001,0.54619
7259.02,SYN.BTC-31JAN20,1577271548581,open,0.04,290.6,0.024,0.073,0.03478806,56.42,0.036,0.0,BTC-31JAN20-8000-C,7223.03,55.3,0.0335,15.0,0.0365,16.0,57.91,8.30982,-6.35753,2.13224,0.00028,0.32553
7456.8,BTC-26JUN20,1577271548582,open,0.92,13.4,0.869,1.002,0.92830133,79.89,1.1,0.0,BTC-26JUN20-14000-P,7223.03,0.0,0.5,3.0,1.25,0.1,200.4,14.9946,-3.25752,-64.77286,7e-05,-0.79598
7308.56,BTC-27MAR20,1577271548582,open,0.0,73.2,0.0005,0.0135,0.00275868,110.34,0.0025,0.0,BTC-27MAR20-28000-C,7223.03,106.23,0.002,29.0,0.0035,25.0,113.65,1.50611,-0.89466,0.25342,1e-05,0.01639
7308.56,BTC-27MAR20,1577271548583,open,0.23,24.9,0.2005,0.2655,0.23068674,66.35,0.2305,0.0,BTC-27MAR20-6000-C,7223.03,63.56,0.2265,13.0,0.235,0.5,69.18,11.04514,-3.9452,10.13035,0.00012,0.77542
7308.56,BTC-27MAR20,1577271548589,open,0.01,506.7,0.0005,0.02,0.005518,96.4,0.0055,0.0,BTC-27MAR20-20000-C,7223.03,94.99,0.005,20.1,0.006,0.8,97.64,2.77168,-1.43848,0.52692,2e-05,0.03385
7228.05,BTC-27DEC19,1577271548589,open,0.0,428.5,0.0005,0.0105,0.00070642,104.86,0.0005,0.0,BTC-27DEC19-6250-P,7223.03,99.27,0.0005,10.0,0.001,25.0,111.29,0.29592,-5.10603,-0.0093,0.00011,-0.02432
7456.8,BTC-26JUN20,1577271548591,open,3.02,0.0,2.948,3.14,3.03556568,99.53,None,0.0,BTC-26JUN20-30000-P,7223.03,0.0,0.002,1.0,0.0,0.0,0.0,5.70857,-1.54497,-149.60916,2e-05,-0.9471
7228.05,BTC-27DEC19,1577271548591,open,0.0,961.6,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-30000-C,7223.03,0.0,0.0,0.0,0.0005,10.9,500.0,0.0,0.0,0.0,0.0,0.0
7259.02,SYN.BTC-31JAN20,1577271548591,open,0.58,0.0,0.554,0.6255,0.58733996,75.22,None,0.0,BTC-31JAN20-11500-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.80531,-1.84116,-11.3805,5e-05,-0.96446
7234.24,SYN.BTC-3JAN20,1577271548591,open,0.17,0.0,0.1525,0.2055,0.17719626,62.92,None,0.0,BTC-3JAN20-8500-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,1.26299,-4.47701,-1.97332,0.00016,-0.94455
7259.02,SYN.BTC-31JAN20,1577271548591,open,0.32,7.4,0.2995,0.3365,0.31640278,75.72,0.329,0.0,BTC-31JAN20-5000-C,7223.03,47.95,0.3115,4.0,0.331,4.0,107.82,2.28472,-2.34556,4.66484,6e-05,0.95248
7259.02,SYN.BTC-31JAN20,1577271548591,open,0.51,0.0,0.487,0.5575,0.51950027,72.99,None,0.0,BTC-31JAN20-11000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,2.26139,-2.23811,-10.79956,6e-05,-0.95309
7308.56,BTC-27MAR20,1577271548594,open,0.0,115.2,0.0005,0.015,0.00326001,107.64,0.004,0.0,BTC-27MAR20-26000-C,7223.03,104.15,0.0025,21.0,0.004,32.0,110.53,1.74121,-1.00897,0.30058,1e-05,0.01942
7456.8,BTC-26JUN20,1577271548594,open,0.01,69.9,0.004,0.042,0.01481484,94.72,0.014,0.0,BTC-26JUN20-26000-C,7223.03,94.36,0.0145,10.0,0.0155,0.1,95.48,6.63405,-1.70868,1.84937,3e-05,0.06405
7456.8,BTC-26JUN20,1577271548594,open,1.18,5.0,1.123,1.2605,1.18398973,82.91,1.22,0.0,BTC-26JUN20-16000-P,7223.03,0.0,0.56,1.0,1.35,0.1,151.62,12.76542,-2.87785,-76.11091,5e-05,-0.84212
7228.05,BTC-27DEC19,1577271548594,open,3.14,0.2,3.0695,3.235,3.15049128,0.0,2.51,0.0,BTC-27DEC19-30000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.54167,0.0,-1.0
7456.8,BTC-26JUN20,1577271548594,open,0.34,108.2,0.292,0.4085,0.3446111,73.44,0.3455,0.0,BTC-26JUN20-9000-P,7223.03,67.53,0.328,8.0,0.3635,8.0,80.13,21.00861,-4.19552,-33.22724,0.0001,-0.53991
7228.05,BTC-27DEC19,1577271548594,open,3.96,1.3,3.883,4.082,3.98058954,0.0,3.212,0.0,BTC-27DEC19-36000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.85,0.0,-1.0
7456.8,BTC-26JUN20,1577271548596,open,0.01,90.7,0.0025,0.0375,0.01236523,99.49,0.0125,0.0,BTC-26JUN20-30000-C,7223.03,98.34,0.0115,11.0,0.0135,44.0,100.94,5.70098,-1.54237,1.51922,2e-05,0.05281
7228.05,BTC-27DEC19,1577271548596,open,0.79,98.8,0.7635,0.835,0.79854622,0.0,0.792,0.0,BTC-27DEC19-13000-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.66806,0.0,-1.0
7228.05,BTC-27DEC19,1577271548596,open,2.58,0.0,2.527,2.6705,2.59709244,0.0,None,0.0,BTC-27DEC19-26000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.33611,0.0,-1.0
7308.56,BTC-27MAR20,1577271548596,open,0.0,159.1,0.0005,0.017,0.00401816,105.03,0.004,0.0,BTC-27MAR20-24000-C,7223.03,103.12,0.0035,10.0,0.0045,10.0,106.66,2.07414,-1.17279,0.36957,1e-05,0.02389
7228.05,BTC-27DEC19,1577271548596,open,0.31,78.7,0.2945,0.3215,0.30825151,132.94,0.317,0.0,BTC-27DEC19-5000-C,7223.03,0.0,0.299,4.0,0.3175,4.0,381.06,0.00097,-0.03445,0.25693,0.0,0.99995
7228.05,BTC-27DEC19,1577271548596,open,0.17,139.7,0.153,0.1895,0.17021161,115.06,0.178,0.0,BTC-27DEC19-6000-C,7223.03,0.0,0.159,3.0,0.1825,3.0,250.06,0.14714,-4.51286,0.30422,5e-05,0.98925
7228.05,BTC-27DEC19,1577271548596,open,0.0,368.6,0.0005,0.0105,1.133e-05,115.0,0.0005,0.0,BTC-27DEC19-9500-C,7223.03,0.0,0.0,0.0,0.0005,10.1,165.85,0.00971,-0.08192,0.00019,0.0,0.00053
7259.02,SYN.BTC-31JAN20,1577271548596,open,0.01,471.0,0.0005,0.02,0.00678931,66.07,0.0075,0.0,BTC-31JAN20-10000-C,7223.03,64.31,0.006,36.0,0.0075,30.0,67.57,3.35693,-3.0074,0.52043,0.0001,0.07775
7259.02,SYN.BTC-31JAN20,1577271548596,open,0.0,297.2,0.0005,0.0145,0.00414613,73.0,0.0045,0.0,BTC-31JAN20-11000-C,7223.03,70.82,0.0035,25.0,0.0045,8.0,74.11,2.26231,-2.2393,0.31381,6e-05,0.04694
7234.24,SYN.BTC-3JAN20,1577271548596,open,0.02,669.6,0.007,0.0445,0.01695265,50.57,0.018,0.0,BTC-3JAN20-7500-C,7223.03,48.01,0.0155,20.0,0.0185,36.0,53.27,4.12383,-11.74738,0.56467,0.00064,0.33794
7234.24,SYN.BTC-3JAN20,1577271548596,open,0.0,96.6,0.0005,0.012,0.00223058,62.93,0.002,0.0,BTC-3JAN20-8500-C,7223.03,61.57,0.002,25.0,0.0025,1.0,64.43,1.26354,-4.47964,0.09367,0.00016,0.05548
7234.24,SYN.BTC-3JAN20,1577271548596,open,0.21,0.1,0.1895,0.2255,0.20639062,77.85,0.2405,0.0,BTC-3JAN20-5750-C,7223.03,0.0,0.1945,3.0,0.2205,3.0,142.22,0.66947,-2.93607,1.35129,7e-05,0.97454
7228.05,BTC-27DEC19,1577271548598,open,0.02,383.4,0.0015,0.037,0.0135067,52.29,0.016,0.0,BTC-27DEC19-7250-C,7223.03,50.51,0.013,0.7,0.0145,10.0,55.77,2.06313,-28.75784,0.1715,0.00147,0.47522
7228.05,BTC-27DEC19,1577271548598,open,0.04,903.4,0.02,0.0665,0.04193496,57.83,0.044,0.0,BTC-27DEC19-7500-P,7223.03,47.02,0.04,5.0,0.043,5.0,63.09,1.4155,-21.81906,-0.31567,0.00091,-0.80792
7228.05,BTC-27DEC19,1577271548598,open,0.21,0.0,0.187,0.2385,0.21083193,112.81,0.211,0.0,BTC-27DEC19-8750-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13933,-4.18988,-0.446,5e-05,-0.9899
7228.05,BTC-27DEC19,1577271548598,open,0.0,110.2,0.0005,0.0105,6e-08,115.0,0.0005,0.0,BTC-27DEC19-10500-C,7223.03,0.0,0.0,0.0,0.0005,10.0,216.57,9e-05,-0.00043,0.0,0.0,0.0
7259.02,SYN.BTC-31JAN20,1577271548600,open,0.31,4.8,0.2885,0.356,0.3182483,63.11,0.3445,0.0,BTC-31JAN20-9500-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,4.26202,-3.64706,-8.88068,0.00013,-0.89269
7259.02,SYN.BTC-31JAN20,1577271548600,open,0.65,0.0,0.6215,0.695,0.65562657,78.06,None,0.0,BTC-31JAN20-12000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,1.50818,-1.59619,-11.93229,4e-05,-0.97141
7228.05,BTC-27DEC19,1577271548602,open,0.0,833.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-4000-P,7223.03,0.0,0.0,0.0,0.0005,23.2,344.26,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548602,open,0.0,530.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-32000-C,7223.03,0.0,0.0,0.0,0.0005,10.4,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548602,open,0.0,590.4,0.0005,0.0105,0.0,115.0,0.001,0.0,BTC-27DEC19-2500-P,7223.03,0.0,0.0,0.0,0.0005,160.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548602,open,0.0,1300.0,0.0005,0.0105,5e-08,115.0,0.0005,0.0,BTC-27DEC19-5000-P,7223.03,0.0,0.0,0.0,0.0005,10.6,224.3,8e-05,-0.0004,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548602,open,0.0,394.4,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-16000-C,7223.03,0.0,0.0,0.0,0.0005,10.0,414.08,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548602,open,0.0,838.8,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-18000-C,7223.03,0.0,0.0,0.0,0.0005,20.2,466.15,0.0,0.0,0.0,0.0,0.0
7308.56,BTC-27MAR20,1577271548602,open,0.01,434.1,0.0005,0.0245,0.00753221,92.99,0.008,0.0,BTC-27MAR20-18000-C,7223.03,91.87,0.007,1.1,0.008,10.0,93.94,3.54495,-1.77469,0.71183,3e-05,0.04581
7228.05,BTC-27DEC19,1577271548602,open,0.0,526.9,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-22000-C,7223.03,0.0,0.0,0.0,0.0005,11.0,500.0,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548602,open,0.0,1034.3,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-15000-C,7223.03,0.0,0.0,0.0,0.0005,72.0,385.05,0.0,0.0,0.0,0.0,0.0
7308.56,BTC-27MAR20,1577271548602,open,2.01,5.6,1.9525,2.088,2.01493254,101.28,1.545,0.0,BTC-27MAR20-22000-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,2.41133,-1.3147,-55.53647,2e-05,-0.97139
7228.05,BTC-27DEC19,1577271548602,open,0.14,0.1,0.1195,0.1695,0.14212743,95.43,0.141,0.0,BTC-27DEC19-8250-P,7223.03,0.0,0.0,0.0,0.2305,0.1,490.73,0.34072,-8.66758,-0.41354,0.00013,-0.97121
7456.8,BTC-26JUN20,1577271548602,open,0.3,23.9,0.257,0.3385,0.29454171,71.6,0.3125,0.0,BTC-26JUN20-6000-C,7223.03,68.23,0.287,5.0,0.301,5.0,74.47,16.73509,-3.25809,17.19673,8e-05,0.75233
7259.02,SYN.BTC-31JAN20,1577271548602,open,0.01,215.9,0.0005,0.027,0.00953336,63.11,0.011,0.0,BTC-31JAN20-9500-C,7223.03,61.31,0.0085,35.0,0.0105,29.0,64.72,4.26254,-3.64775,0.71722,0.00013,0.10733
7228.05,BTC-27DEC19,1577271548604,open,0.38,11.6,0.365,0.3895,0.37742631,167.57,0.3855,0.0,BTC-27DEC19-4500-C,7223.03,0.0,0.369,4.0,0.386,4.0,458.38,0.00068,-0.03035,0.23124,0.0,0.99997
7228.05,BTC-27DEC19,1577271548603,open,0.0,1735.0,0.0005,0.0105,0.00030987,115.0,0.0005,0.0,BTC-27DEC19-6000-P,7223.03,0.0,0.0,0.0,0.001,35.0,137.04,0.14677,-2.23972,-0.0041,5e-05,-0.01072
7228.05,BTC-27DEC19,1577271548603,open,0.0,1306.3,0.0005,0.0105,0.00011114,115.0,0.0005,0.0,BTC-27DEC19-9000-C,7223.03,0.0,0.0,0.0,0.0005,46.0,137.47,0.06709,-0.80332,0.0016,2e-05,0.00442
7308.56,BTC-27MAR20,1577271548604,open,0.0,157.7,0.0005,0.012,0.00226282,112.23,0.003,0.0,BTC-27MAR20-30000-C,7223.03,110.66,0.002,5.0,0.0025,2.0,113.54,1.27574,-0.77082,0.20914,1e-05,0.01351
7228.05,BTC-27DEC19,1577271548604,open,0.45,1.0,0.4245,0.482,0.45267201,0.0,0.422,0.0,BTC-27DEC19-10500-P,7223.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.53958,0.0,-1.0
7228.05,BTC-27DEC19,1577271548604,open,0.45,36.8,0.4355,0.457,0.44660116,206.08,0.456,0.0,BTC-27DEC19-4000-C,7223.03,0.0,0.4395,4.0,0.447,0.5,335.16,0.0005,-0.02768,0.20555,0.0,0.99998
7228.05,BTC-27DEC19,1577271548604,open,0.0,96.5,0.0005,0.0105,0.00027198,112.89,0.0005,0.0,BTC-27DEC19-8750-C,7223.03,0.0,0.0,0.0,0.0005,1.1,122.33,0.13993,-1.96586,0.00367,5e-05,0.01015
7228.05,BTC-27DEC19,1577271548604,open,0.0,1495.3,0.0005,0.0105,0.00074742,76.92,0.001,0.0,BTC-27DEC19-8000-C,7223.03,71.89,0.0005,47.9,0.001,3.1,81.1,0.39975,-5.40239,0.0127,0.00019,0.03493
7308.56,BTC-27MAR20,1577271548603,open,0.46,7.4,0.445,0.48,0.46061084,78.21,0.4255,0.0,BTC-27MAR20-4000-C,7223.03,52.85,0.4535,5.0,0.475,5.0,102.22,3.32184,-1.3987,9.24504,3e-05,0.95774
7308.56,BTC-27MAR20,1577271548604,open,0.0,156.2,0.0005,0.011,0.0011222,115.0,0.002,0.0,BTC-27MAR20-36000-C,7223.03,113.7,0.001,25.2,0.002,25.0,122.15,0.71613,-0.44336,0.10884,0.0,0.00697
7259.02,SYN.BTC-31JAN20,1577271548604,open,0.45,0.0,0.42,0.4895,0.45200456,70.39,None,0.0,BTC-31JAN20-10500-P,7223.03,0.0,0.0015,10.0,0.0,0.0,0.0,2.82027,-2.69155,-10.19384,8e-05,-0.93799
7259.02,SYN.BTC-31JAN20,1577271548604,open,0.01,194.1,0.0005,0.0175,0.00553015,70.39,0.006,0.0,BTC-31JAN20-10500-C,7223.03,68.99,0.005,4.0,0.006,36.0,71.57,2.82104,-2.69256,0.41438,8e-05,0.06203
7259.02,SYN.BTC-31JAN20,1577271548603,open,0.19,15.2,0.1675,0.237,0.19242467,57.81,0.2965,0.0,BTC-31JAN20-8500-P,7223.03,17.58,0.171,0.1,0.0,0.0,0.0,6.85922,-5.37687,-7.12015,0.00022,-0.77845
7228.05,BTC-27DEC19,1577271548606,open,0.0,491.2,0.0005,0.0105,0.0,115.0,0.0005,0.0,BTC-27DEC19-3500-P,7223.03,0.0,0.0,0.0,0.0005,10.1,415.21,0.0,0.0,0.0,0.0,0.0
7228.05,BTC-27DEC19,1577271548606,open,0.24,77.5,0.224,0.2545,0.23908526,115.98,0.2495,0.0,BTC-27DEC19-5500-C,7223.03,0.0,0.229,3.0,0.25,3.0,316.2,0.00814,-0.25162,0.28247,0.0,0.99956
7456.8,BTC-26JUN20,1577271548606,open,0.01,145.4,0.0005,0.0215,0.00891019,81.74,0.008,0.0,BTC-26JUN20-3000-P,7223.03,78.81,0.0075,34.0,0.01,10.0,83.84,3.74754,-0.83296,-1.51721,2e-05,-0.03148
7456.8,BTC-26JUN20,1577271548606,open,0.11,369.4,0.07,0.16,0.10870784,74.38,0.1055,0.0,BTC-26JUN20-10000-C,7223.03,73.38,0.106,12.9,0.1115,4.9,75.41,20.23359,-4.09229,10.38538,0.0001,0.38517
7228.05,BTC-27DEC19,1577271548606,open,1.76,3.6,1.713,1.823,1.76699419,0.0,1.729,0.0,BTC-27DEC19-20000-P,7223.03,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-1.02778,0.0,-1.0
