underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8065.36,BTC-26JUN20,1578653959345,open,2.99,0.0,2.894,3.0855,2.98097592,104.72,None,0.0,BTC-26JUN20-32000-P,7762.8,0.0,0.0005,1.0,0.0,0.0,0.0,6.20945,-1.93671,-145.58205,2e-05,-0.94357
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.13,2.0,0.1045,0.1555,0.12823543,59.45,0.121,0.0,BTC-17JAN20-8750-P,7762.8,0.0,0.059,2.2,0.1695,2.2,161.68,1.58274,-6.843,-1.53566,0.00023,-0.92025
7901.68,BTC-27MAR20,1578653959345,open,0.0,156.6,0.0005,0.0105,0.00083028,110.0,0.001,0.0,BTC-27MAR20-32000-C,7762.8,104.85,0.0005,76.1,0.0015,39.0,116.91,0.60729,-0.43448,0.08434,0.0,0.0059
8065.36,BTC-26JUN20,1578653959345,open,0.52,0.5,0.503,0.5455,0.52156178,80.35,0.589,0.0,BTC-26JUN20-4000-C,7762.8,58.97,0.5085,8.0,0.534,8.0,94.15,6.4691,-1.54817,15.54242,3e-05,0.94055
8065.36,BTC-26JUN20,1578653959345,open,0.28,112.8,0.2325,0.347,0.2841638,78.34,0.28,0.0,BTC-26JUN20-9000-P,7762.8,72.55,0.2685,13.2,0.3085,12.6,87.37,21.78302,-5.0828,-28.2119,9e-05,-0.47636
8065.36,BTC-26JUN20,1578653959345,open,1.52,0.1,1.446,1.596,1.51245933,93.38,1.85,0.0,BTC-26JUN20-20000-P,7762.8,0.0,0.0005,5.0,1.88,0.1,243.92,11.68797,-3.2506,-88.30736,4e-05,-0.8681
8065.36,BTC-26JUN20,1578653959345,open,2.25,0.0,2.1675,2.336,2.24292066,99.26,None,0.0,BTC-26JUN20-26000-P,7762.8,0.0,0.0005,1.0,0.0,0.0,0.0,8.16492,-2.41393,-117.31341,3e-05,-0.91957
7901.68,BTC-27MAR20,1578653959345,open,0.27,27.1,0.2455,0.3025,0.27163876,70.74,0.297,0.0,BTC-27MAR20-6000-C,7762.8,40.3,0.2455,13.0,0.2885,13.0,85.21,8.68345,-3.99504,9.52291,9e-05,0.84385
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.07,193.8,0.0435,0.1015,0.06901978,62.93,0.0725,0.0,BTC-28FEB20-7500-P,7762.8,61.48,0.067,20.0,0.0705,19.3,64.0,10.91084,-7.02455,-4.68739,0.00021,-0.37685
8065.36,BTC-26JUN20,1578653959345,open,0.14,476.0,0.0925,0.1885,0.13491458,79.02,0.144,0.0,BTC-26JUN20-10000-C,7762.8,77.74,0.1315,24.3,0.1375,16.3,79.98,21.62837,-5.09009,11.57634,9e-05,0.44699
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.13,97.8,0.1145,0.1535,0.13343814,61.99,0.143,0.0,BTC-17JAN20-6750-C,7762.8,0.0,0.1315,0.1,0.1415,7.4,98.69,0.99624,-4.49102,1.20453,0.00014,0.95584
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.19,60.9,0.143,0.256,0.19348057,79.69,0.217,0.0,BTC-25SEP20-10000-C,7762.8,80.14,0.195,0.4,0.202,8.6,82.23,27.48367,-4.23026,18.66023,7e-05,0.51488
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.15,37.1,0.124,0.1825,0.15169138,63.19,0.1985,0.0,BTC-28FEB20-7000-C,7762.8,58.86,0.1465,21.0,0.1575,21.0,67.95,9.50499,-6.14408,6.07634,0.00018,0.72967
8065.36,BTC-26JUN20,1578653959346,open,0.33,25.9,0.2995,0.3765,0.33474243,76.95,0.3185,0.0,BTC-26JUN20-6000-C,7762.8,58.91,0.3015,13.0,0.3595,13.0,89.62,15.49113,-3.55026,17.11442,7e-05,0.79611
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.02,276.5,0.0055,0.043,0.01541879,49.51,0.0145,0.0,BTC-17JAN20-8000-C,7762.8,47.69,0.0145,23.8,0.016,1.5,50.65,3.95225,-14.22894,0.48989,0.0007,0.3499
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.42,0.0,0.381,0.459,0.4163944,72.76,None,0.0,BTC-28FEB20-11000-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,6.02936,-4.48816,-13.5395,0.0001,-0.87149
7800.44,SYN.BTC-31JAN20,1578653959343,open,0.17,10.5,0.139,0.1995,0.16707657,60.64,0.1435,0.0,BTC-31JAN20-9000-P,7762.8,0.0,0.115,1.4,0.225,0.6,131.52,4.90173,-7.11916,-4.40196,0.00023,-0.81961
8065.36,BTC-26JUN20,1578653959346,open,0.81,12.5,0.7415,0.877,0.80204816,84.68,0.73,0.0,BTC-26JUN20-14000-P,7762.8,0.0,0.65,1.0,0.82,1.0,92.71,17.39806,-4.38814,-57.55724,7e-05,-0.74956
7901.68,BTC-27MAR20,1578653959346,open,0.0,861.2,0.0005,0.0105,0.00019524,110.0,0.001,0.0,BTC-27MAR20-40000-C,7762.8,118.88,0.0005,20.8,0.001,43.0,126.75,0.18095,-0.12946,0.02233,0.0,0.00154
7901.68,BTC-27MAR20,1578653959346,open,2.55,0.0,2.4745,2.6235,2.54520044,108.78,None,0.0,BTC-27MAR20-28000-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,1.06439,-0.75308,-58.81468,1e-05,-0.98883
138.61,ETH-27MAR20,1578653959346,open,0.5,0.0,0.483,0.527,0.504446,99.61,None,0.0,ETH-27MAR20-70-C,136.57,67.18,0.496,46.0,0.513,46.0,117.08,0.05751,-0.03726,0.13228,0.00143,0.95756
8065.36,BTC-26JUN20,1578653959347,open,0.01,164.0,0.0005,0.018,0.00698599,87.6,0.006,0.0,BTC-26JUN20-3000-P,7762.8,85.0,0.006,33.0,0.008,33.6,90.08,3.18616,-0.83133,-1.18284,1e-05,-0.0249
8065.36,BTC-26JUN20,1578653959347,open,0.03,27.1,0.0095,0.0625,0.026635,95.26,0.03,0.0,BTC-26JUN20-22000-C,7762.8,93.95,0.025,15.0,0.028,15.0,96.33,10.23926,-2.90521,3.0671,4e-05,0.10932
7800.44,SYN.BTC-31JAN20,1578653959343,open,0.29,27.4,0.281,0.314,0.29658611,76.69,0.291,0.0,BTC-31JAN20-5500-C,7762.8,0.0,0.2845,7.0,0.3015,7.0,100.7,1.01348,-1.86164,3.03594,4e-05,0.97708
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.31,0.0,0.2895,0.331,0.30850782,72.21,None,0.0,BTC-28FEB20-5500-C,7762.8,32.84,0.2995,13.1,0.3195,8.0,90.84,3.83937,-2.83625,6.53823,6e-05,0.93043
7800.44,SYN.BTC-31JAN20,1578653959343,open,0.0,531.3,0.0005,0.0105,0.00073621,83.75,0.001,0.0,BTC-31JAN20-5000-P,7762.8,79.61,0.0005,44.0,0.001,15.0,87.43,0.50386,-1.01071,-0.04858,2e-05,-0.01015
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.03,57.6,0.016,0.0575,0.03194623,78.75,0.028,0.0,BTC-25SEP20-4000-P,7762.8,77.58,0.0305,10.0,0.034,0.1,80.39,10.15855,-1.54517,-6.44538,3e-05,-0.07907
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.0,188.5,0.0005,0.0105,0.00054257,74.61,0.0005,0.0,BTC-17JAN20-6250-P,7762.8,0.0,0.0,0.0,0.001,48.6,81.96,0.39259,-2.13017,-0.02204,5e-05,-0.0145
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.25,0.3,0.229,0.277,0.25125317,68.07,0.1885,0.0,BTC-28FEB20-6000-C,7762.8,43.9,0.2385,8.1,0.266,8.0,86.5,5.55231,-3.86662,6.66994,0.0001,0.8857
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.32,4.8,0.2725,0.372,0.31795258,78.09,0.336,0.0,BTC-25SEP20-7000-C,7762.8,70.08,0.295,1.0,0.36,0.2,92.88,23.42158,-3.53241,23.02732,6e-05,0.71457
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.05,136.3,0.0235,0.071,0.04329445,63.19,0.045,0.0,BTC-28FEB20-7000-P,7762.8,61.7,0.0415,40.0,0.0445,19.3,64.18,9.50504,-6.14424,-3.29712,0.00018,-0.27033
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.01,312.8,0.0005,0.0255,0.00559883,50.87,0.005,0.0,BTC-17JAN20-7250-P,7762.8,48.96,0.005,66.7,0.0065,24.5,53.62,2.48808,-9.2046,-0.22789,0.00043,-0.15
7800.44,SYN.BTC-31JAN20,1578653959345,open,0.48,0.0,0.446,0.511,0.47618632,80.62,None,0.0,BTC-31JAN20-11500-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,1.18531,-2.2888,-6.46254,4e-05,-0.97237
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.05,208.7,0.0235,0.0745,0.04486766,65.19,0.045,0.0,BTC-28FEB20-9000-C,7762.8,64.15,0.0435,19.5,0.046,20.0,66.05,10.34253,-6.89741,2.94695,0.00019,0.32518
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.07,133.7,0.0395,0.1025,0.06538903,78.09,0.059,0.0,BTC-25SEP20-5000-P,7762.8,76.0,0.0615,9.5,0.0655,6.2,78.15,15.37534,-2.31891,-11.94882,4e-05,-0.14042
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.26,7.0,0.2455,0.278,0.26092523,96.99,0.268,0.0,BTC-17JAN20-5750-C,7762.8,0.0,0.2485,7.0,0.265,7.0,143.08,0.27998,-1.97485,1.0681,3e-05,0.99018
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.01,131.7,0.0005,0.0145,0.00468413,75.44,0.005,0.0,BTC-28FEB20-5000-P,7762.8,73.08,0.004,77.1,0.0055,41.9,78.01,2.38211,-1.83831,-0.45032,4e-05,-0.03815
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.03,24.0,0.0125,0.054,0.02391554,52.01,0.03,0.0,BTC-24JAN20-7500-P,7762.8,50.01,0.0225,20.0,0.0245,39.0,52.83,5.54152,-10.38536,-1.06704,0.00046,-0.3365
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.22,51.7,0.1735,0.284,0.22349561,78.09,0.252,0.0,BTC-25SEP20-9000-C,7762.8,78.54,0.225,13.4,0.235,8.4,81.58,27.03796,-4.07783,20.30598,7e-05,0.57325
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.0,174.0,0.0005,0.0105,0.00037933,82.6,0.0005,0.0,BTC-17JAN20-6000-P,7762.8,0.0,0.0,0.0,0.001,66.0,94.95,0.27373,-1.64426,-0.01457,3e-05,-0.00957
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.02,233.2,0.005,0.036,0.01530386,72.76,0.015,0.0,BTC-28FEB20-11000-C,7762.8,71.7,0.0145,15.0,0.016,36.5,73.66,6.02892,-4.48763,1.19005,0.0001,0.1285
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.08,7.0,0.0575,0.1135,0.07841271,52.82,0.0755,0.0,BTC-24JAN20-8250-P,7762.8,43.11,0.072,8.2,0.1035,7.6,87.34,5.32346,-10.1325,-2.28794,0.00044,-0.69439
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.19,0.0,0.157,0.2315,0.19121446,65.19,None,0.0,BTC-28FEB20-9000-P,7762.8,51.99,0.1745,2.8,0.2405,1.4,100.66,10.34261,-6.89764,-9.10454,0.00019,-0.67481
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.42,3.1,0.3535,0.49,0.41509224,79.69,0.4,0.0,BTC-25SEP20-10000-P,7762.8,0.0,0.0,0.0,0.42,1.0,81.15,27.48367,-4.23031,-52.26463,7e-05,-0.48511
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.0,487.9,0.0005,0.0105,0.00092303,68.33,0.0015,0.0,BTC-17JAN20-6500-P,7762.8,62.07,0.0005,52.0,0.0015,70.3,74.47,0.62756,-3.11851,-0.03824,8e-05,-0.02518
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.3,0.0,0.264,0.341,0.29915291,68.88,None,0.0,BTC-28FEB20-10000-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,8.09529,-5.70396,-11.53264,0.00014,-0.79783
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.62,0.5,0.549,0.7,0.61735558,83.27,0.6,0.0,BTC-25SEP20-12000-P,7762.8,0.0,0.0,0.0,0.77,1.0,128.99,26.98606,-4.34023,-69.35502,7e-05,-0.57721
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.14,0.0,0.1075,0.1645,0.13258105,57.19,None,0.0,BTC-24JAN20-8750-P,7762.8,0.0,0.084,1.4,0.1905,0.6,144.27,3.71467,-7.6553,-2.87544,0.00028,-0.83866
7800.44,SYN.BTC-31JAN20,1578653959345,open,0.01,700.4,0.0035,0.031,0.01329173,60.63,0.0125,0.0,BTC-31JAN20-9000-C,7762.8,59.36,0.0125,24.0,0.0135,3.0,60.96,4.9012,-7.11758,0.74535,0.00023,0.18036
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.0,362.9,0.0005,0.0155,0.00306523,56.91,0.003,0.0,BTC-17JAN20-7000-P,7762.8,56.6,0.003,0.1,0.0035,30.5,58.91,1.63465,-6.76494,-0.1264,0.00025,-0.08324
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.11,139.0,0.0725,0.1385,0.10209512,62.77,0.1095,0.0,BTC-28FEB20-8000-P,7762.8,61.68,0.1005,25.0,0.105,18.5,64.76,11.45515,-7.35576,-6.19137,0.00022,-0.48683
7800.44,SYN.BTC-31JAN20,1578653959344,open,0.0,671.9,0.0005,0.0125,0.00250406,76.37,0.0025,0.0,BTC-31JAN20-11000-C,7762.8,73.56,0.002,30.0,0.0025,4.0,76.35,1.49775,-2.73955,0.15245,6e-05,0.03667
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.29,7.0,0.2785,0.3085,0.2928459,100.66,0.2995,0.0,BTC-17JAN20-5500-C,7762.8,0.0,0.2815,7.0,0.297,7.0,158.97,0.15468,-1.13219,1.02839,1e-05,0.99499
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.14,0.1,0.1185,0.1615,0.13795975,56.56,0.13,0.0,BTC-24JAN20-6750-C,7762.8,0.0,0.123,9.2,0.1425,8.6,69.03,2.42876,-4.95006,2.29105,0.00019,0.91181
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.2,11.5,0.173,0.227,0.19851861,65.26,0.2235,0.0,BTC-28FEB20-6500-C,7762.8,40.41,0.1785,13.0,0.2035,13.0,70.31,7.57421,-5.0565,6.51937,0.00014,0.81864
7800.44,SYN.BTC-31JAN20,1578653959343,open,0.12,332.4,0.0955,0.1435,0.11828333,57.01,0.1185,0.0,BTC-31JAN20-7000-C,7762.8,32.92,0.1055,7.0,0.118,0.9,56.58,5.13173,-7.00767,3.06691,0.00026,0.80572
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.01,59.0,0.0005,0.0205,0.00631011,59.42,0.007,0.0,BTC-24JAN20-9000-C,7762.8,57.24,0.0055,20.0,0.0065,35.4,59.91,2.98126,-6.38328,0.32732,0.00022,0.11687
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.19,7.1,0.18,0.2145,0.19669522,74.54,0.205,0.0,BTC-17JAN20-6250-C,7762.8,0.0,0.1825,8.2,0.2035,7.6,124.74,0.39081,-2.11836,1.15543,5e-05,0.98557
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.2,0.0,0.166,0.222,0.19221892,61.61,None,0.0,BTC-24JAN20-9250-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,2.36251,-5.24505,-3.27805,0.00017,-0.91501
7800.44,SYN.BTC-31JAN20,1578653959343,open,0.0,581.1,0.0005,0.0135,0.00348225,72.25,0.003,0.0,BTC-31JAN20-10500-C,7762.8,70.25,0.003,30.0,0.004,35.0,74.23,1.96006,-3.39202,0.2128,8e-05,0.05118
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.2,0.0,0.182,0.2185,0.19939183,65.2,None,0.0,BTC-24JAN20-6250-C,7762.8,0.0,0.19,7.1,0.207,7.0,95.05,1.21168,-2.8466,2.26249,8e-05,0.9636
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.0,154.9,0.0005,0.011,0.00142393,69.64,0.001,0.0,BTC-17JAN20-9250-C,7762.8,65.54,0.001,31.3,0.002,67.1,74.18,0.88982,-4.50638,0.05418,0.00011,0.03842
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.02,121.9,0.0045,0.0395,0.01427838,52.76,0.0165,0.0,BTC-24JAN20-7250-P,7762.8,51.43,0.0135,20.0,0.0145,24.0,53.14,4.58285,-8.71325,-0.7159,0.00038,-0.22753
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.0,36.1,0.0005,0.0125,0.0025498,67.05,0.0035,0.0,BTC-24JAN20-9750-C,7762.8,64.08,0.002,20.0,0.003,30.0,69.21,1.54367,-3.72948,0.13783,0.0001,0.04911
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.04,11.0,0.0155,0.0865,0.03967453,96.18,0.04,0.0,BTC-25SEP20-28000-C,7762.8,94.67,0.037,10.0,0.042,21.0,97.45,14.79895,-2.74905,5.40598,3e-05,0.13279
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.01,128.3,0.0005,0.023,0.00905309,72.21,0.009,0.0,BTC-28FEB20-5500-P,7762.8,72.11,0.009,10.0,0.0095,46.5,73.12,3.83963,-2.83655,-0.82667,6e-05,-0.06958
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.0,180.7,0.0005,0.0105,0.00046478,97.09,0.001,0.0,BTC-17JAN20-5750-P,7762.8,0.0,0.0,0.0,0.001,41.1,108.31,0.28141,-1.98685,-0.01515,3e-05,-0.00988
7800.44,SYN.BTC-31JAN20,1578653959344,open,0.0,620.3,0.0005,0.011,0.00139061,83.75,0.0015,0.0,BTC-31JAN20-12000-C,7762.8,80.03,0.001,20.1,0.0015,15.0,84.67,0.90955,-1.8245,0.08376,3e-05,0.02016
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.54,0.0,0.5205,0.5725,0.54330156,78.75,None,0.0,BTC-25SEP20-4000-C,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,10.15841,-1.54513,21.92472,3e-05,0.92093
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.45,0.0,0.4225,0.4935,0.4545832,78.09,None,0.0,BTC-25SEP20-5000-C,7762.8,34.74,0.3935,0.1,0.0,0.0,0.0,15.37526,-2.31887,23.51375,4e-05,0.85958
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.01,52.1,0.0005,0.027,0.00902324,57.18,0.008,0.0,BTC-24JAN20-8750-C,7762.8,54.99,0.008,20.0,0.0095,24.0,58.17,3.71397,-7.65254,0.4508,0.00028,0.16129
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.0,62.7,0.0005,0.0135,0.00321978,63.85,0.0045,0.0,BTC-24JAN20-9500-C,7762.8,60.65,0.0025,69.0,0.0035,30.0,65.0,1.8678,-4.29772,0.17555,0.00013,0.06252
7775.14,SYN.BTC-17JAN20,1578653959344,open,0.26,0.0,0.2295,0.2835,0.25484183,79.48,None,0.0,BTC-17JAN20-9750-P,7762.8,0.0,0.001,1.0,0.0,0.0,0.0,0.55315,-3.19712,-1.80615,6e-05,-0.97832
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.17,0.0,0.136,0.192,0.16196956,59.43,None,0.0,BTC-24JAN20-9000-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,2.98226,-6.38677,-3.09393,0.00022,-0.88308
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.29,0.0,0.261,0.3165,0.28688007,85.02,None,0.0,BTC-17JAN20-10000-P,7762.8,0.0,0.001,1.0,0.0,0.0,0.0,0.47117,-2.91319,-1.85854,5e-05,-0.98205
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.02,466.2,0.002,0.039,0.01193885,48.12,0.0115,0.0,BTC-17JAN20-7500-P,7762.8,47.17,0.0115,17.6,0.0125,0.5,49.33,3.60119,-12.60143,-0.4297,0.00066,-0.28145
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.0,106.3,0.0005,0.0105,0.00023156,100.82,0.0005,0.0,BTC-17JAN20-5500-P,7762.8,0.0,0.0,0.0,0.0005,20.2,110.79,0.15628,-1.14579,-0.00777,1e-05,-0.00507
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.51,1.6,0.4455,0.589,0.51045464,80.46,0.4995,0.0,BTC-25SEP20-11000-P,7762.8,67.34,0.467,0.5,0.55,1.0,92.24,27.37298,-4.25369,-60.91526,7e-05,-0.53875
7800.44,SYN.BTC-31JAN20,1578653959346,open,0.35,0.0,0.321,0.383,0.34956456,72.27,None,0.0,BTC-31JAN20-10500-P,7762.8,0.0,0.275,1.0,0.3905,1.0,146.49,1.96166,-3.39573,-5.79233,8e-05,-0.94877
7800.44,SYN.BTC-31JAN20,1578653959344,open,0.0,749.2,0.0005,0.0115,0.00167685,76.71,0.002,0.0,BTC-31JAN20-5500-P,7762.8,75.31,0.0015,20.5,0.002,1.0,79.07,1.01445,-1.86391,-0.10985,4e-05,-0.02294
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.15,35.8,0.102,0.2155,0.15142159,83.27,0.1585,0.0,BTC-25SEP20-12000-C,7762.8,82.23,0.148,0.6,0.154,9.0,84.05,26.986,-4.34016,15.75474,7e-05,0.42278
7800.44,SYN.BTC-31JAN20,1578653959345,open,0.54,0.0,0.5085,0.5755,0.5397704,83.8,None,0.0,BTC-31JAN20-12000-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,0.91202,-1.83052,-6.77922,3e-05,-0.97977
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.05,202.1,0.0265,0.077,0.04434339,49.52,0.0435,0.0,BTC-17JAN20-8000-P,7762.8,47.85,0.0435,20.0,0.045,0.1,50.81,3.95238,-14.23214,-1.01707,0.0007,-0.65007
8185.93,SYN.BTC-25SEP20,1578653959343,open,1.99,0.0,1.899,2.0865,1.98228176,93.49,None,0.0,BTC-25SEP20-24000-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,17.14003,-3.09495,-163.54398,4e-05,-0.8346
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.0,227.6,0.0005,0.011,0.00105062,74.3,0.0005,0.0,BTC-17JAN20-9500-C,7762.8,66.51,0.0005,70.3,0.0015,85.0,78.88,0.68221,-3.68623,0.03922,8e-05,0.02783
7800.44,SYN.BTC-31JAN20,1578653959346,open,0.07,243.6,0.043,0.0965,0.06735763,55.51,0.0725,0.0,BTC-31JAN20-8000-P,7762.8,53.55,0.0655,43.1,0.0695,25.8,57.77,7.38533,-9.81932,-2.75115,0.00038,-0.5493
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.03,154.8,0.0105,0.0505,0.02543424,68.87,0.025,0.0,BTC-28FEB20-10000-C,7762.8,67.47,0.024,27.3,0.026,19.3,69.42,8.09505,-5.7036,1.85788,0.00014,0.20216
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.19,0.0,0.167,0.219,0.191118,69.69,None,0.0,BTC-17JAN20-9250-P,7762.8,0.0,0.1215,2.2,0.232,2.2,188.92,0.89188,-4.51992,-1.68814,0.00011,-0.96148
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.01,10.6,0.0005,0.0185,0.00470434,56.57,0.006,0.0,BTC-24JAN20-6750-P,7762.8,55.91,0.0045,20.0,0.005,0.3,57.51,2.42961,-4.9528,-0.27514,0.00019,-0.08823
7800.44,SYN.BTC-31JAN20,1578653959345,open,0.36,18.4,0.3465,0.3745,0.35974463,83.71,0.295,0.0,BTC-31JAN20-5000-C,7762.8,0.0,0.348,8.0,0.3645,8.0,117.88,0.50276,-1.00806,2.81122,2e-05,0.98987
7787.79,SYN.BTC-24JAN20,1578653959344,open,0.02,37.3,0.0085,0.0465,0.01905821,52.81,0.0185,0.0,BTC-24JAN20-8250-C,7762.8,51.26,0.018,20.0,0.0185,0.5,52.0,5.32326,-10.13085,0.84828,0.00044,0.30558
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.38,2.0,0.34,0.4275,0.38016902,78.09,0.361,0.0,BTC-25SEP20-6000-C,7762.8,34.78,0.2855,0.1,0.0,0.0,0.0,19.95187,-3.00911,23.70675,5e-05,0.78849
7851.04,SYN.BTC-28FEB20,1578653959344,open,0.37,0.0,0.352,0.3865,0.3678248,75.43,None,0.0,BTC-28FEB20-5000-C,7762.8,50.6,0.3635,8.0,0.3765,8.0,96.6,2.38179,-1.83797,6.24506,4e-05,0.96186
8185.93,SYN.BTC-25SEP20,1578653959343,open,1.05,1.0,0.9765,1.1415,1.05001419,86.77,0.99,0.0,BTC-25SEP20-16000-P,7762.8,0.0,0.915,0.1,1.35,0.1,178.87,23.6207,-3.9588,-102.14963,6e-05,-0.70941
7775.14,SYN.BTC-17JAN20,1578653959344,open,0.0,206.4,0.0005,0.0105,0.00083998,79.4,0.001,0.0,BTC-17JAN20-9750-C,7762.8,73.77,0.0005,64.0,0.0015,86.1,87.06,0.55068,-3.1795,0.03035,6e-05,0.02156
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.23,0.0,0.197,0.253,0.22308254,63.88,None,0.0,BTC-24JAN20-9500-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,1.86939,-4.30282,-3.43574,0.00013,-0.93742
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.29,0.0,0.2595,0.3165,0.28600079,69.43,None,0.0,BTC-24JAN20-10000-P,7762.8,0.0,0.0,0.0,0.0,0.0,0.0,1.24393,-3.11202,-3.69601,8e-05,-0.96241
7787.79,SYN.BTC-24JAN20,1578653959343,open,0.11,0.0,0.081,0.138,0.10472297,55.33,None,0.0,BTC-24JAN20-8500-P,7762.8,0.0,0.0725,2.8,0.143,1.4,110.9,4.54769,-9.0669,-2.60611,0.00036,-0.77555
7800.44,SYN.BTC-31JAN20,1578653959345,open,0.12,54.8,0.086,0.1445,0.11317357,57.82,0.118,0.0,BTC-31JAN20-8500-P,7762.8,29.15,0.0935,8.8,0.1225,15.4,68.86,6.39067,-8.8503,-3.6703,0.00032,-0.70951
7851.04,SYN.BTC-28FEB20,1578653959343,open,0.03,331.8,0.012,0.0495,0.02643575,65.26,0.026,0.0,BTC-28FEB20-6500-P,7762.8,65.33,0.0265,6.2,0.027,19.3,65.84,7.57432,-5.05669,-2.18458,0.00014,-0.18136
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.23,0.1,0.213,0.2455,0.22868588,82.5,0.26,0.0,BTC-17JAN20-6000-C,7762.8,0.0,0.2155,7.0,0.2335,7.0,130.54,0.27195,-1.63153,1.11579,3e-05,0.9905
7775.14,SYN.BTC-17JAN20,1578653959343,open,0.1,142.2,0.083,0.1255,0.1027562,56.89,0.1005,0.0,BTC-17JAN20-7000-C,7762.8,0.0,0.0995,0.2,0.1135,7.4,92.56,1.6336,-6.75824,1.19233,0.00025,0.91683
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.1,30.7,0.054,0.156,0.09543553,86.77,0.097,0.0,BTC-25SEP20-16000-C,7762.8,85.4,0.0915,14.5,0.0995,9.5,88.17,23.62037,-3.95866,11.3299,6e-05,0.29058
8185.93,SYN.BTC-25SEP20,1578653959343,open,0.83,1.0,0.7585,0.9185,0.83024934,85.51,0.7215,0.0,BTC-25SEP20-14000-P,7762.8,34.46,0.715,0.1,1.05,0.1,151.97,25.53672,-4.21744,-85.93754,6e-05,-0.64994
