underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8840.69,BTC-27MAR20,1583146746560,open,0.0,707.3,0.0005,0.0105,0.0007157,95.59,0.001,0.0,BTC-27MAR20-5000-P,8728.24,91.35,0.0005,3.0,0.001,25.2,100.0,0.50619,-0.97255,-0.05255,1e-05,-0.00801
9115.75,BTC-26JUN20,1583146746560,open,1.46,0.0,1.37,1.492,1.42513261,88.49,None,0.0,BTC-26JUN20-22000-P,8728.24,0.0,0.001,2.0,0.0,0.0,0.0,6.47607,-2.47273,-68.3147,3e-05,-0.93547
9348.89,BTC-25SEP20,1583146746560,open,0.03,222.2,0.015,0.0725,0.03553038,76.42,0.036,0.0,BTC-25SEP20-20000-C,8728.24,75.83,0.0345,10.0,0.0365,0.5,76.97,16.4487,-3.03801,6.09333,4e-05,0.15053
8840.69,BTC-27MAR20,1583146746560,open,0.43,35.7,0.423,0.4485,0.43515474,95.69,0.4975,0.0,BTC-27MAR20-5000-C,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.50896,-0.97889,3.35475,1e-05,0.99194
9348.89,BTC-25SEP20,1583146746560,open,0.08,502.0,0.047,0.1275,0.08032915,69.9,0.081,0.0,BTC-25SEP20-14000-C,8728.24,69.01,0.078,18.6,0.0825,4.9,70.72,24.72667,-4.17721,12.01315,7e-05,0.30704
9115.75,BTC-26JUN20,1583146746560,open,0.02,608.6,0.006,0.0445,0.01851716,80.68,0.018,0.0,BTC-26JUN20-18000-C,8728.24,79.66,0.0175,44.0,0.0195,15.5,81.65,9.1556,-3.18746,2.42066,4e-05,0.10216
8840.69,BTC-27MAR20,1583146746560,open,0.0,2249.2,0.0005,0.011,0.00144996,100.61,0.0017,0.0,BTC-27MAR20-16000-C,8728.24,95.93,0.001,83.0,0.002,26.3,105.15,0.95853,-1.93849,0.09191,2e-05,0.0167
9115.75,BTC-26JUN20,1583146746560,open,0.01,1343.4,0.0005,0.0305,0.01000726,92.25,0.0095,0.0,BTC-26JUN20-24000-C,8728.24,91.42,0.0095,24.0,0.0105,31.0,93.03,5.67334,-2.25824,1.2879,2e-05,0.05451
9348.89,BTC-25SEP20,1583146746560,open,0.78,3.4,0.7135,0.84,0.77023189,72.05,0.7855,0.0,BTC-25SEP20-16000-P,8728.24,64.19,0.753,1.0,0.85,0.5,102.28,21.67633,-3.77454,-81.29909,6e-05,-0.76406
9115.75,BTC-26JUN20,1583146746560,open,0.67,34.7,0.662,0.6815,0.67162158,82.4,0.708,0.0,BTC-26JUN20-3000-C,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.65211,-0.23187,9.37805,0.0,0.99568
9278.54,SYN.BTC-25SEP20,1583146746560,open,0.02,112.5,0.0085,0.057,0.02449678,81.15,0.028,0.0,BTC-25SEP20-24000-C,8728.24,80.79,0.024,0.6,0.025,2.0,81.52,12.75879,-2.50254,4.26784,3e-05,0.10565
8840.69,BTC-27MAR20,1583146746560,open,2.66,0.0,2.549,2.693,2.61959328,0.0,None,0.0,BTC-27MAR20-32000-P,8728.24,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-21.80883,0.0,-1.0
8840.69,BTC-27MAR20,1583146746560,open,0.38,173.2,0.333,0.3995,0.36354952,76.08,0.318,0.0,BTC-27MAR20-12000-P,8728.24,0.0,0.1,1.0,0.0,0.0,0.0,3.2697,-5.00032,-7.76323,8e-05,-0.92492
8840.69,BTC-27MAR20,1583146746560,open,0.0,374.5,0.0005,0.0105,0.00028071,121.02,0.001,0.0,BTC-27MAR20-22000-C,8728.24,0.0,0.0,0.0,0.001,19.0,137.67,0.22317,-0.54289,0.01753,0.0,0.00319
9115.75,BTC-26JUN20,1583146746560,open,0.22,874.0,0.1665,0.2575,0.20767463,65.91,0.2155,0.0,BTC-26JUN20-10000-P,8728.24,65.84,0.2075,4.0,0.2105,19.6,67.17,20.44909,-5.81597,-21.21355,0.00012,-0.52536
8840.69,BTC-27MAR20,1583146746560,open,0.0,926.7,0.0005,0.0105,0.00072317,107.6,0.001,0.0,BTC-27MAR20-18000-C,8728.24,103.36,0.0005,86.4,0.001,24.0,111.71,0.52853,-1.14309,0.04631,1e-05,0.00841
8840.69,BTC-27MAR20,1583146746560,open,0.0,1425.7,0.0005,0.0115,0.0017256,77.24,0.002,0.0,BTC-27MAR20-6000-P,8728.24,75.49,0.0015,1.0,0.002,49.0,79.18,1.18941,-1.84651,-0.14011,3e-05,-0.02153
9348.89,BTC-25SEP20,1583146746560,open,0.58,700.1,0.5665,0.596,0.57935883,69.23,0.654,0.0,BTC-25SEP20-4000-C,8728.24,0.0,0.5685,7.0,0.587,7.0,81.64,4.71172,-0.7884,20.73012,1e-05,0.97058
8840.69,BTC-27MAR20,1583146746560,open,0.83,21.2,0.7745,0.853,0.81124502,100.44,0.501,0.0,BTC-27MAR20-16000-P,8728.24,0.0,0.0055,0.1,0.0,0.0,0.0,0.95028,-1.91855,-10.81341,2e-05,-0.98346
8840.69,BTC-27MAR20,1583146746560,open,0.49,3.0,0.443,0.512,0.47470026,84.12,0.33,0.0,BTC-27MAR20-13000-P,8728.24,0.0,0.15,0.2,0.0,0.0,0.0,2.37602,-4.01753,-8.58473,5e-05,-0.95011
8840.69,BTC-27MAR20,1583146746560,open,0.0,871.9,0.0005,0.0115,0.00196964,95.48,0.0025,0.0,BTC-27MAR20-15000-C,8728.24,91.88,0.0015,49.3,0.0025,26.8,98.93,1.25535,-2.40928,0.12642,2e-05,0.02295
9348.89,BTC-25SEP20,1583146746560,open,0.32,316.6,0.264,0.3745,0.31422292,66.44,0.324,0.0,BTC-25SEP20-11000-P,8728.24,63.69,0.306,8.0,0.314,3.6,66.36,27.99977,-4.49601,-44.7295,9e-05,-0.52992
9115.75,BTC-26JUN20,1583146746560,open,0.15,990.0,0.1145,0.19,0.14912003,64.23,0.144,0.0,BTC-26JUN20-9000-C,8728.24,61.9,0.144,45.6,0.1505,35.7,64.86,20.01688,-5.54776,12.63179,0.00012,0.58561
9348.89,BTC-25SEP20,1583146746560,open,0.11,422.5,0.0755,0.1635,0.11383512,67.59,0.114,0.0,BTC-25SEP20-12000-C,8728.24,66.62,0.111,25.7,0.1165,0.1,68.5,27.30658,-4.46091,15.51577,8e-05,0.40665
9348.89,BTC-25SEP20,1583146746560,open,0.06,392.8,0.0305,0.1025,0.05879877,72.05,0.0595,0.0,BTC-25SEP20-16000-C,8728.24,71.27,0.057,29.2,0.0605,0.1,72.78,21.67633,-3.77454,9.38615,6e-05,0.23594
9278.54,SYN.BTC-25SEP20,1583146746561,open,2.04,0.0,1.966,2.1235,2.03687322,85.71,None,0.0,BTC-25SEP20-28000-P,8728.24,0.0,0.0005,1.0,0.0,0.0,0.0,10.61947,-2.19984,-155.37305,3e-05,-0.9176
8840.69,BTC-27MAR20,1583146746560,open,0.0,1389.6,0.0005,0.0105,3.372e-05,95.64,0.0005,0.0,BTC-27MAR20-4000-P,8728.24,0.0,0.0,0.0,0.0005,34.9,123.89,0.0396,-0.07612,-0.0031,0.0,-0.00048
9348.89,BTC-25SEP20,1583146746560,open,0.01,249.2,0.0025,0.0365,0.01224511,91.46,0.012,0.0,BTC-25SEP20-36000-C,8728.24,91.16,0.012,12.0,0.0125,10.0,91.77,7.63509,-1.68772,2.17434,2e-05,0.05328
8840.69,BTC-27MAR20,1583146746561,open,0.11,985.0,0.0945,0.1455,0.11695424,57.85,0.1155,0.0,BTC-27MAR20-8000-C,8728.24,56.01,0.1155,0.2,0.1185,0.4,59.79,7.01698,-8.15964,3.93155,0.00023,0.76948
9278.54,SYN.BTC-25SEP20,1583146746560,open,1.61,9.0,1.5465,1.691,1.61111063,81.15,1.59,0.0,BTC-25SEP20-24000-P,8728.24,0.0,0.33,1.0,0.0,0.0,0.0,12.75879,-2.50254,-131.76001,3e-05,-0.89435
8840.69,BTC-27MAR20,1583146746561,open,0.0,387.4,0.0005,0.0105,0.00071524,81.01,0.001,0.0,BTC-27MAR20-5500-P,8728.24,77.34,0.0005,43.0,0.001,24.0,84.86,0.58221,-0.94805,-0.06089,1e-05,-0.00939
8840.69,BTC-27MAR20,1583146746561,open,0.0,154.1,0.0005,0.0105,7.42e-06,121.09,0.0005,0.0,BTC-27MAR20-30000-C,8728.24,0.0,0.0,0.0,0.001,44.0,175.96,0.00955,-0.02325,0.00059,0.0,0.0001
9348.89,BTC-25SEP20,1583146746561,open,1.19,2.5,1.115,1.249,1.17482179,76.42,1.15,0.0,BTC-25SEP20-20000-P,8728.24,0.0,0.22,1.0,2.0,1.0,440.91,16.4487,-3.03801,-107.26321,4e-05,-0.84947
9115.75,BTC-26JUN20,1583146746561,open,0.35,72.7,0.3385,0.3855,0.35998406,64.61,0.44,0.0,BTC-26JUN20-6000-C,8728.24,33.43,0.3425,0.1,0.459,7.5,140.84,8.45176,-2.35642,15.87038,5e-05,0.90838
9348.89,BTC-25SEP20,1583146746561,open,0.14,262.9,0.0975,0.1875,0.13761265,66.44,0.138,0.0,BTC-25SEP20-11000-C,8728.24,65.23,0.134,27.8,0.141,24.2,67.57,27.99977,-4.49601,17.6166,9e-05,0.47008
8840.67,BTC-27MAR20,1583146746561,open,0.0,527.6,0.0005,0.0105,4.406e-05,121.05,0.0005,0.0,BTC-27MAR20-26000-C,8728.24,0.0,0.0,0.0,0.001,44.0,158.54,0.04599,-0.1119,0.00314,0.0,0.00057
9115.75,BTC-26JUN20,1583146746561,open,0.56,21.6,0.553,0.5765,0.56366478,74.02,0.612,0.0,BTC-26JUN20-4000-C,8728.24,0.0,0.561,0.1,0.0,0.0,0.0,1.88923,-0.60344,12.20772,1e-05,0.9855
8840.67,BTC-27MAR20,1583146746561,open,1.98,0.0,1.8835,2.001,1.94096104,108.14,None,0.0,BTC-27MAR20-26000-P,8728.24,0.0,0.001,1.0,0.0,0.0,0.0,0.01056,-0.02294,-17.71902,0.0,-0.99988
9115.75,BTC-26JUN20,1583146746561,open,0.01,937.4,0.0005,0.0275,0.00851059,95.31,0.0075,0.0,BTC-26JUN20-26000-C,8728.24,94.35,0.008,24.0,0.009,16.0,96.19,4.96896,-2.04342,1.08951,2e-05,0.04616
8840.67,BTC-27MAR20,1583146746561,open,0.0,2252.8,0.0005,0.013,0.00299093,90.96,0.003,0.0,BTC-27MAR20-14000-C,8728.24,88.36,0.0025,214.4,0.0035,53.9,93.38,1.76637,-3.22937,0.19042,4e-05,0.03459
8840.67,BTC-27MAR20,1583146746561,open,0.03,1744.0,0.0095,0.045,0.02185177,57.84,0.021,0.0,BTC-27MAR20-8000-P,8728.24,56.76,0.021,21.8,0.023,46.6,59.28,7.0164,-8.15722,-1.5204,0.00023,-0.23049
8840.67,BTC-27MAR20,1583146746561,open,0.01,1246.4,0.001,0.026,0.01093047,60.06,0.0125,0.0,BTC-27MAR20-7500-P,8728.24,59.27,0.0105,36.0,0.0115,4.0,61.08,4.87728,-5.88775,-0.84795,0.00015,-0.12981
8840.67,BTC-27MAR20,1583146746561,open,0.0,268.8,0.0005,0.0105,3.15e-06,121.15,0.0005,0.0,BTC-27MAR20-32000-C,8728.24,0.0,0.0,0.0,0.0005,0.3,171.66,0.00442,-0.01077,0.00026,0.0,5e-05
9115.75,BTC-26JUN20,1583146746561,open,0.39,142.3,0.333,0.4325,0.37801508,68.65,0.408,0.0,BTC-26JUN20-12000-P,8728.24,0.0,0.005,0.7,0.6,0.6,169.8,17.92443,-5.30968,-31.12564,0.0001,-0.69752
9115.75,BTC-26JUN20,1583146746561,open,2.34,0.0,2.2285,2.3795,2.29769451,101.22,None,0.0,BTC-26JUN20-30000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,4.03032,-1.76036,-94.40174,2e-05,-0.96434
9115.75,BTC-26JUN20,1583146746561,open,0.01,703.2,0.002,0.0335,0.0117643,88.54,0.0105,0.0,BTC-26JUN20-22000-C,8728.24,87.45,0.011,24.0,0.0125,31.0,89.56,6.48775,-2.47865,1.53145,3e-05,0.06468
9348.89,BTC-25SEP20,1583146746561,open,0.32,15.4,0.2875,0.3585,0.32006715,63.83,0.315,0.0,BTC-25SEP20-7000-C,8728.24,61.17,0.3145,20.7,0.323,20.7,65.22,19.69179,-3.03791,25.44207,6e-05,0.80022
8840.67,BTC-27MAR20,1583146746561,open,0.54,53.6,0.538,0.5575,0.54758496,96.82,0.5975,0.0,BTC-27MAR20-4000-C,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04474,-0.08707,2.72256,0.0,0.99945
9348.89,BTC-25SEP20,1583146746561,open,0.59,103.0,0.5225,0.645,0.57783313,69.9,0.56,0.0,BTC-25SEP20-14000-P,8728.24,27.59,0.5,0.1,0.0,0.0,0.0,24.72667,-4.17721,-67.33643,7e-05,-0.69296
9115.75,BTC-26JUN20,1583146746561,open,0.01,2621.1,0.0005,0.023,0.00622715,104.34,0.0055,0.0,BTC-26JUN20-32000-C,8728.24,102.5,0.0055,24.0,0.007,39.1,106.14,3.75575,-1.69088,0.76698,1e-05,0.03273
8840.67,BTC-27MAR20,1583146746561,open,0.26,0.0,0.251,0.287,0.26799067,71.14,None,0.0,BTC-27MAR20-6500-C,8728.24,0.0,0.2645,6.1,0.2815,6.0,107.91,1.99519,-2.85304,4.16851,5e-05,0.95984
8840.67,BTC-27MAR20,1583146746562,open,0.31,32.7,0.308,0.34,0.32305245,77.3,0.3165,0.0,BTC-27MAR20-6000-C,8728.24,0.0,0.321,0.1,0.3345,7.0,119.71,1.19297,-1.85353,3.94853,3e-05,0.97839
8840.67,BTC-27MAR20,1583146746562,open,0.72,2.0,0.664,0.739,0.69865251,95.33,0.4565,0.0,BTC-27MAR20-15000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,1.24656,-2.38869,-10.09749,2e-05,-0.97724
9115.75,BTC-26JUN20,1583146746561,open,0.0,331.0,0.0005,0.0105,0.00071726,82.33,0.001,0.0,BTC-26JUN20-3000-P,8728.24,78.89,0.0005,40.0,0.001,20.0,85.86,0.64893,-0.23054,-0.14515,0.0,-0.0043
9115.75,BTC-26JUN20,1583146746562,open,1.24,0.1,1.1565,1.2725,1.20848704,84.79,1.85,0.0,BTC-26JUN20-20000-P,8728.24,0.0,0.001,2.0,0.0,0.0,0.0,7.62835,-2.791,-61.60046,3e-05,-0.9201
9348.89,BTC-25SEP20,1583146746562,open,0.41,273.0,0.345,0.461,0.39740996,67.59,0.389,0.0,BTC-25SEP20-12000-P,8728.24,0.0,0.238,0.1,0.0,0.0,0.0,27.30658,-4.46091,-52.49816,8e-05,-0.59335
9115.75,BTC-26JUN20,1583146746562,open,0.8,7.0,0.733,0.839,0.78047381,76.47,0.79,0.0,BTC-26JUN20-16000-P,8728.24,0.0,0.001,2.0,0.0,0.0,0.0,11.30992,-3.73205,-47.53797,6e-05,-0.86219
9115.75,BTC-26JUN20,1583146746562,open,0.2,256.8,0.1715,0.243,0.20457695,64.23,0.1935,0.0,BTC-26JUN20-8000-C,8728.24,60.06,0.1965,28.9,0.2045,33.4,64.19,17.69414,-4.90408,14.51073,0.0001,0.70599
8840.67,BTC-27MAR20,1583146746562,open,0.48,38.8,0.481,0.502,0.49117931,95.94,0.5475,0.0,BTC-27MAR20-4500-C,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.17199,-0.33165,3.05132,0.0,0.99761
8840.67,BTC-27MAR20,1583146746562,open,0.21,583.8,0.195,0.2355,0.21415746,65.36,0.21,0.0,BTC-27MAR20-7000-C,8728.24,38.32,0.2085,6.0,0.2285,6.0,94.76,3.20137,-4.20553,4.29478,9e-05,0.92697
9278.54,SYN.BTC-25SEP20,1583146746562,open,0.01,358.8,0.0045,0.0415,0.01501318,88.94,0.0145,0.0,BTC-25SEP20-32000-C,8728.24,87.85,0.014,18.0,0.016,10.0,89.95,8.85471,-1.90331,2.62762,2e-05,0.06498
8840.67,BTC-27MAR20,1583146746562,open,1.29,5.3,1.218,1.3125,1.26296621,120.46,0.907,0.0,BTC-27MAR20-20000-P,8728.24,0.0,0.0005,1.0,0.0,0.0,0.0,0.47068,-1.13967,-13.59029,1e-05,-0.99263
9278.54,SYN.BTC-25SEP20,1583146746562,open,2.47,0.0,2.3865,2.557,2.46383163,88.94,None,0.0,BTC-25SEP20-32000-P,8728.24,0.0,0.0005,1.0,0.0,0.0,0.0,8.85471,-1.90331,-178.74285,2e-05,-0.93502
9348.89,BTC-25SEP20,1583146746562,open,0.04,160.3,0.021,0.0855,0.04527733,74.44,0.044,0.0,BTC-25SEP20-18000-C,8728.24,73.56,0.0435,29.7,0.047,4.9,75.29,18.91745,-3.40357,7.51336,5e-05,0.18707
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.066,0.106,0.08526497,72.76,None,0.0,BTC-4MAR20-8000-C,8728.24,0.0,0.071,2.0,0.0995,2.0,166.0,0.57399,-11.13238,0.39131,0.0002,0.95684
8840.67,BTC-27MAR20,1583146746562,open,0.0,898.4,0.0005,0.0105,1.3e-07,121.57,0.0005,0.0,BTC-27MAR20-40000-C,8728.24,0.0,0.0,0.0,0.0005,0.1,196.65,0.00024,-0.00058,1e-05,0.0,0.0
8840.67,BTC-27MAR20,1583146746562,open,0.0,242.0,0.0005,0.0105,1.79e-05,121.06,0.0005,0.0,BTC-27MAR20-28000-C,8728.24,0.0,0.0,0.0,0.001,44.0,167.61,0.02088,-0.05082,0.00135,0.0,0.00024
9348.89,BTC-25SEP20,1583146746562,open,0.02,454.1,0.0075,0.035,0.0172053,65.54,0.017,0.0,BTC-25SEP20-5000-P,8728.24,64.26,0.016,17.0,0.0185,6.0,66.88,8.91183,-1.41172,-4.34976,3e-05,-0.06488
8840.67,BTC-27MAR20,1583146746563,open,0.0,329.6,0.0005,0.0105,0.00011037,121.04,0.0005,0.0,BTC-27MAR20-24000-C,8728.24,0.0,0.0,0.0,0.0015,44.0,155.62,0.10151,-0.24697,0.0074,0.0,0.00134
8840.67,BTC-27MAR20,1583146746563,open,0.61,69.6,0.5535,0.6255,0.58656161,90.86,0.59,0.0,BTC-27MAR20-14000-P,8728.24,0.0,0.004,0.1,0.0,0.0,0.0,1.7592,-3.21278,-9.35186,4e-05,-0.96558
9348.89,BTC-25SEP20,1583146746563,open,0.07,297.7,0.0425,0.105,0.06881914,63.83,0.0685,0.0,BTC-25SEP20-7000-P,8728.24,62.49,0.066,4.9,0.07,31.1,64.39,19.69179,-3.03791,-14.23272,6e-05,-0.19978
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,5.7,0.0005,0.0105,0.00075069,71.45,0.0015,0.0,BTC-3MAR20-9250-C,8728.24,66.07,0.0005,0.3,0.001,0.5,75.89,0.45319,-6.55519,0.01068,0.00035,0.05172
9348.89,BTC-25SEP20,1583146746563,open,0.99,2.1,0.9125,1.043,0.97063959,74.44,0.888,0.0,BTC-25SEP20-18000-P,8728.24,0.0,0.12,1.0,2.0,1.0,500.0,18.91745,-3.40357,-94.50753,5e-05,-0.81293
8840.67,BTC-27MAR20,1583146746563,open,1.75,0.0,1.6615,1.771,1.71480296,117.66,None,0.0,BTC-27MAR20-24000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.07591,-0.17952,-16.35121,0.0,-0.99903
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.5,0.0005,0.02,0.00483739,53.22,0.004,0.0,BTC-4MAR20-9000-C,8728.24,49.22,0.004,47.0,0.0055,24.0,56.26,1.87332,-26.57861,0.09837,0.0009,0.22394
9115.75,BTC-26JUN20,1583146746563,open,0.06,645.0,0.0345,0.1,0.06163237,68.66,0.062,0.0,BTC-26JUN20-12000-C,8728.24,67.83,0.06,22.4,0.063,30.8,69.35,17.92568,-5.31084,6.97126,0.0001,0.30252
8840.67,BTC-27MAR20,1583146746563,open,1.52,5.6,1.44,1.5415,1.48874892,119.74,1.545,0.0,BTC-27MAR20-22000-P,8728.24,0.0,0.0005,1.0,0.0,0.0,0.0,0.2041,-0.49123,-14.97767,0.0,-0.99711
9115.75,BTC-26JUN20,1583146746563,open,0.15,752.5,0.1005,0.181,0.13640706,64.22,0.143,0.0,BTC-26JUN20-9000-P,8728.24,64.04,0.136,4.0,0.1375,19.3,64.72,20.01695,-5.54718,-15.94004,0.00012,-0.4144
9348.89,BTC-25SEP20,1583146746563,open,0.01,966.9,0.0005,0.018,0.00721711,69.23,0.0085,0.0,BTC-25SEP20-4000-P,8728.24,67.77,0.0065,8.5,0.008,19.0,70.74,4.71172,-0.7884,-1.94119,1e-05,-0.02942
8840.67,BTC-27MAR20,1583146746563,open,2.21,0.0,2.1055,2.2315,2.16715926,0.0,None,0.0,BTC-27MAR20-28000-P,8728.24,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-19.08272,0.0,-1.0
9115.75,BTC-26JUN20,1583146746563,open,0.01,1315.4,0.0045,0.038,0.01451586,84.83,0.016,0.0,BTC-26JUN20-20000-C,8728.24,83.6,0.0135,24.0,0.0155,15.0,85.99,7.63795,-2.79584,1.89594,3e-05,0.08003
8736.75,SYN.BTC-4MAR20,1583146746559,open,2.0,0.0045,0.043,0.02186729,51.34,0.017,0.0,BTC-4MAR20-8625-C,8728.24,44.29,0.02,35.5,0.023,18.0,55.56,2.33485,-31.95542,0.27915,0.00116,0.64363
8840.67,BTC-27MAR20,1583146746564,open,3.12,0.1,2.9925,3.155,3.07203951,0.0,2.64,0.0,BTC-27MAR20-36000-P,8728.24,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-24.53493,0.0,-1.0
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.25,0.0,0.2055,0.2585,0.22984005,94.83,None,0.0,BTC-6MAR20-10750-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.4284,-5.24089,-1.12393,6e-05,-0.98043
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.014,0.0585,0.03492397,53.02,None,0.0,BTC-4MAR20-9000-P,8728.24,46.05,0.0335,6.0,0.0365,6.0,60.12,1.86887,-26.41194,-0.36453,0.0009,-0.777
8925.41,SYN.BTC-24APR20,1583146746559,open,0.09,23.1,0.061,0.1205,0.08828462,60.74,0.0875,0.0,BTC-24APR20-9000-C,8728.24,60.22,0.0875,28.3,0.089,4.0,61.21,13.50966,-7.7591,5.73347,0.00019,0.53172
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,15.2,0.0005,0.021,0.00454208,54.85,0.0045,0.0,BTC-3MAR20-8875-C,8728.24,51.51,0.004,0.5,0.005,26.0,57.62,1.43363,-39.32081,0.05719,0.00143,0.27754
8736.75,SYN.BTC-4MAR20,1583146746559,open,2.1,0.0005,0.021,0.00520089,53.24,0.0055,0.0,BTC-4MAR20-8500-P,8728.24,49.97,0.0045,44.0,0.006,24.0,56.86,1.90176,-26.99221,-0.1056,0.00091,-0.23
8777.45,SYN.BTC-13MAR20,1583146746559,open,0.27,0.0,0.229,0.285,0.25513654,72.14,None,0.0,BTC-13MAR20-11000-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,1.3066,-4.33346,-3.17793,8e-05,-0.95996
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.6,0.0005,0.014,0.00202181,60.98,0.0015,0.0,BTC-4MAR20-9250-C,8728.24,56.53,0.0015,50.0,0.0025,30.0,64.61,1.09562,-17.66408,0.04379,0.00046,0.09956
8925.41,SYN.BTC-24APR20,1583146746559,open,0.03,52.7,0.0145,0.059,0.03212763,66.51,0.0335,0.0,BTC-24APR20-11000-C,8728.24,65.13,0.0305,78.8,0.0335,24.0,67.65,10.61461,-6.67554,2.71694,0.00014,0.24226
8745.8,SYN.BTC-6MAR20,1583146746559,open,0.33,0.0,0.2895,0.3425,0.31495627,88.34,None,0.0,BTC-6MAR20-11500-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.04473,-0.50973,-1.21973,1e-05,-0.99847
8840.67,BTC-27MAR20,1583146746565,open,0.0,428.4,0.0005,0.0105,6.1e-07,121.4,0.0005,0.0,BTC-27MAR20-36000-C,8728.24,0.0,0.0,0.0,0.0005,111.0,184.94,0.001,-0.00244,5e-05,0.0,1e-05
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.0255,0.0715,0.04718556,54.98,None,0.0,BTC-4MAR20-9125-P,8728.24,0.0,0.029,2.0,0.068,2.0,144.11,1.38942,-20.36496,-0.40761,0.00064,-0.86068
8736.75,SYN.BTC-4MAR20,1583146746559,open,0.0,0.012,0.054,0.03234134,53.44,None,0.0,BTC-4MAR20-8500-C,8728.24,44.55,0.0305,6.0,0.0335,6.0,58.63,1.90532,-27.1407,0.33084,0.00091,0.76923
8777.45,SYN.BTC-13MAR20,1583146746559,open,0.08,4.0,0.049,0.104,0.07310837,57.51,0.066,0.0,BTC-13MAR20-9250-P,8728.24,0.0,0.0525,6.0,0.0815,6.0,70.82,5.39043,-14.2521,-1.97981,0.00041,-0.68388
8840.67,BTC-27MAR20,1583146746565,open,0.0,917.3,0.0005,0.0105,0.00072239,120.98,0.0005,0.0,BTC-27MAR20-20000-C,8728.24,116.37,0.0005,21.0,0.001,24.0,125.47,0.48446,-1.1781,0.04153,1e-05,0.00762
8777.45,SYN.BTC-13MAR20,1583146746559,open,0.3,0.0,0.257,0.313,0.28309992,73.83,None,0.0,BTC-13MAR20-11250-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,1.02533,-3.48023,-3.27783,6e-05,-0.9702
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.03,0.0,0.0025,0.0435,0.02084839,54.59,None,0.0,BTC-3MAR20-8875-P,8728.24,42.73,0.019,6.0,0.022,6.0,61.47,1.43109,-39.0614,-0.15593,0.00143,-0.72346
8745.8,SYN.BTC-6MAR20,1583146746561,open,0.0,356.8,0.0005,0.0105,0.00019595,96.05,0.0005,0.0,BTC-6MAR20-11250-C,8728.24,0.0,0.0,0.0,0.0005,12.0,107.58,0.16015,-1.71372,0.00567,2e-05,0.00631
8925.41,SYN.BTC-24APR20,1583146746559,open,0.23,0.0,0.2105,0.2595,0.23341006,63.65,None,0.0,BTC-24APR20-7000-C,8728.24,35.74,0.2175,7.0,0.253,7.0,85.05,7.20434,-4.33606,8.22491,0.0001,0.86953
8736.75,SYN.BTC-4MAR20,1583146746559,open,31.1,0.0005,0.0135,0.00191429,61.21,0.0025,0.0,BTC-4MAR20-8250-P,8728.24,57.51,0.0015,50.0,0.0025,30.0,65.86,1.03394,-16.7247,-0.04217,0.00043,-0.09202
8777.45,SYN.BTC-13MAR20,1583146746560,open,0.0,85.6,0.0005,0.012,0.00224858,77.65,0.002,0.0,BTC-13MAR20-7000-P,8728.24,71.99,0.0015,55.0,0.003,80.0,82.34,1.29521,-4.62352,-0.10947,7e-05,-0.03961
8732.23,SYN.BTC-3MAR20,1583146746559,open,0.0,64.8,0.0005,0.0155,0.00213547,54.34,0.003,0.0,BTC-3MAR20-8500-P,8728.24,48.49,0.0015,89.1,0.003,43.8,61.4,1.00805,-18.64743,-0.03239,0.00101,-0.15245
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.22,0.0,0.1775,0.229,0.2012576,85.73,None,0.0,BTC-6MAR20-10500-P,8728.24,0.0,0.0,0.0,0.0,0.0,0.0,0.46261,-5.11652,-1.09566,7e-05,-0.97857
8745.8,SYN.BTC-6MAR20,1583146746560,open,0.13,102.6,0.0935,0.1435,0.11677315,68.19,0.11,0.0,BTC-6MAR20-9750-P,8728.24,0.0,0.099,4.0,0.1355,4.0,142.59,1.1469,-10.08993,-0.97645,0.00021,-0.93469
