underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
246.59,ETH-27SEP19,1560077946498,open,1.13,0.0,1.051,1.221,1.135853,96.62,None,0.0,ETH-27SEP19-520-P,243.55,56.78,1.11,12.0,1.166,12.0,118.72,0.28108,-0.12359,-1.49144,0.00159,-0.87334
243.55,index_price,1560077946542,open,0.39,0.0,0.342,0.452,0.396978,132.96,None,0,ETH-14JUN19-340-P,243.55,0.0,0.384,60.0,0.407,60.0,209.63,0.01253,-0.17088,-0.04486,0.00119,-0.98188
243.55,index_price,1560077946563,open,0.03,20.0,0.001,0.072,0.030828,77.5,0.022,0,ETH-21JUN19-230-P,243.55,65.11,0.023,240.0,0.037,240.0,87.04,0.15624,-0.5098,-0.02747,0.01045,-0.31584
243.55,index_price,1560077946611,open,0.05,281.0,0.01,0.093,0.051824,79.42,0.045,0,ETH-14JUN19-250-P,243.55,68.58,0.047,180.0,0.055,5.0,86.48,0.10914,-0.88885,-0.02102,0.01734,-0.5944
243.55,index_price,1560077946631,open,0.27,0.0,0.226,0.327,0.276369,81.69,None,0,ETH-21JUN19-310-P,243.55,0.0,0.251,60.0,0.299,60.0,140.91,0.05162,-0.17754,-0.09647,0.00327,-0.94104
243.55,index_price,1560077946638,open,0.43,0.0,0.381,0.495,0.438037,142.57,None,0,ETH-14JUN19-350-P,243.55,0.0,0.425,60.0,0.448,60.0,222.17,0.01191,-0.17417,-0.04623,0.00105,-0.98292
243.55,index_price,1560077946737,open,0.47,0.0,0.42,0.538,0.479014,149.97,None,0,ETH-14JUN19-360-P,243.55,0.0,0.466,60.0,0.489,60.0,234.12,0.01071,-0.16472,-0.04763,0.0009,-0.98492
243.55,index_price,1560077946806,open,0.0,15.0,0.001,0.042,0.002604,84.86,0.004,0,ETH-21JUN19-320-C,243.55,0.0,0.0,0.0,0.005,300.0,96.58,0.04082,-0.14584,0.00327,0.00249,0.0439
243.55,index_price,1560077946808,open,0.14,3.0,0.1,0.179,0.139794,80.5,0.203,0,ETH-14JUN19-210-C,243.55,0.0,0.129,60.0,0.151,7.0,135.01,0.02929,-0.24177,0.02634,0.00459,0.94945
243.55,index_price,1560077946857,open,0.0,1145.0,0.001,0.04,0.000962,101.48,0.003,0,ETH-14JUN19-310-C,243.55,0.0,0.0,0.0,0.002,103.0,114.42,0.01525,-0.15867,0.00071,0.0019,0.02284
243.55,index_price,1560077946932,open,0.05,1.0,0.007,0.09,0.048335,77.5,0.053,0,ETH-21JUN19-240-P,243.55,65.73,0.04,180.0,0.056,180.0,88.31,0.1726,-0.56319,-0.03795,0.01154,-0.43057
243.55,index_price,1560077946976,open,0.31,0.0,0.264,0.369,0.316503,84.86,None,0,ETH-21JUN19-320-P,243.55,0.0,0.291,60.0,0.339,60.0,149.69,0.04082,-0.14584,-0.10084,0.00249,-0.9561
243.55,index_price,1560077947122,open,0.05,0.0,0.006,0.085,0.045053,78.69,None,0,ETH-21JUN19-250-C,243.55,67.4,0.037,180.0,0.053,180.0,89.79,0.17414,-0.57694,0.03248,0.01147,0.45494
243.55,index_price,1560077947129,open,0.27,0.0,0.223,0.324,0.273801,101.48,None,0,ETH-14JUN19-310-P,243.55,0.0,0.261,60.0,0.284,60.0,167.75,0.01525,-0.15867,-0.0407,0.0019,-0.97716
243.55,index_price,1560077947295,open,0.07,0.0,0.029,0.114,0.071536,78.69,0.071,0,ETH-21JUN19-250-P,243.55,66.72,0.063,180.0,0.079,180.0,89.11,0.17414,-0.57694,-0.04886,0.01147,-0.54506
7902.73,BTC-27SEP19,1560077947366,open,0.0,42.8,0.0005,0.0435,0.00375996,87.43,0.003,0.0,BTC-27SEP19-3250-P,7893.11,78.86,0.002,12.0,0.0055,12.0,93.75,1.93826,-0.77111,-0.52259,1e-05,-0.01821
7902.73,BTC-27SEP19,1560077947366,open,0.0,617.2,0.0005,0.0425,0.00275898,89.81,0.0045,0.0,BTC-27SEP19-3000-P,7893.11,77.45,0.001,15.5,0.0045,12.0,97.67,1.49796,-0.61222,-0.3864,1e-05,-0.01348
7881.19,BTC-28JUN19,1560077947366,open,0.0,259.1,0.0005,0.0405,0.00074478,118.66,0.003,0.0,BTC-28JUN19-4250-P,7893.11,0.0,0.0,0.0,0.0015,10.0,130.86,0.37928,-1.1922,-0.03436,1e-05,-0.00769
7902.73,BTC-27SEP19,1560077947366,open,0.05,518.8,0.014,0.0935,0.05369502,73.03,0.0575,0.0,BTC-27SEP19-11000-C,7893.11,71.24,0.0505,9.6,0.0565,10.0,74.58,14.22955,-4.72909,5.05095,0.0001,0.26601
7881.19,BTC-28JUN19,1560077947366,open,0.19,509.3,0.1455,0.225,0.18521079,74.92,0.209,0.0,BTC-28JUN19-6500-C,7893.11,65.55,0.1815,5.0,0.193,5.0,90.97,3.41313,-6.77333,2.86449,0.00014,0.88803
7881.19,BTC-28JUN19,1560077947367,open,0.07,810.9,0.032,0.117,0.07448338,73.03,0.0755,0.0,BTC-28JUN19-8000-P,7893.11,69.74,0.0715,12.0,0.0785,12.0,77.46,7.14984,-13.83105,-2.3529,0.0003,-0.50282
7902.96,BTC-27SEP19,1560077947367,open,0.02,227.0,0.0005,0.0555,0.01553466,91.35,0.0125,0.0,BTC-27SEP19-18000-C,7893.11,77.81,0.0065,0.2,0.0095,12.0,83.1,6.5681,-2.7304,1.58146,4e-05,0.08201
7902.96,BTC-27SEP19,1560077947368,open,0.02,227.6,0.0005,0.061,0.02131275,75.97,0.023,0.0,BTC-27SEP19-14000-C,7893.11,73.84,0.019,22.0,0.0235,12.0,77.9,8.79238,-3.03976,2.40341,6e-05,0.12234
7881.19,BTC-28JUN19,1560077947369,open,0.09,181.7,0.0525,0.132,0.09221639,73.75,0.0945,0.0,BTC-28JUN19-7500-C,7893.11,70.52,0.0895,17.0,0.0945,6.0,76.45,6.65334,-12.99741,2.2645,0.00028,0.64783
7902.96,BTC-27SEP19,1560077947366,open,0.09,203.6,0.0465,0.1335,0.08995063,72.81,0.0885,0.0,BTC-27DEC19-6000-P,7893.11,71.46,0.087,10.0,0.093,19.6,74.2,17.25348,-3.12686,-13.37955,7e-05,-0.21767
7893.11,index_price,1560077947365,open,0.33,0.0,0.2785,0.3845,0.33142799,76.83,None,0,BTC-21JUN19-10500-P,7893.11,0.0,0.317,4.0,0.3465,4.0,134.09,0.78416,-2.53653,-3.35944,5e-05,-0.97671
7902.96,BTC-27SEP19,1560077947366,open,0.05,49.6,0.0055,0.085,0.04531735,79.1,0.0485,0.0,BTC-27DEC19-16000-C,7893.11,77.9,0.043,9.6,0.048,19.6,80.45,15.47913,-3.04767,5.93515,6e-05,0.18178
7902.96,BTC-27SEP19,1560077947373,open,0.6,5.5,0.5415,0.6695,0.60545326,74.7,0.605,0.0,BTC-27DEC19-12000-P,7893.11,65.09,0.581,7.2,0.6355,7.2,85.72,20.87741,-3.88161,-56.04821,8e-05,-0.6832
7881.19,BTC-28JUN19,1560077947402,open,0.11,267.5,0.072,0.161,0.11636636,74.62,0.11,0.0,BTC-28JUN19-8500-P,7893.11,69.45,0.112,13.0,0.1195,12.0,78.29,6.69994,-13.24306,-3.08598,0.00028,-0.6408
243.55,index_price,1560077947436,open,0.11,0.0,0.063,0.142,0.102798,80.31,None,0,ETH-14JUN19-220-C,243.55,67.27,0.1,60.0,0.106,60.0,92.62,0.0585,-0.48185,0.02507,0.00919,0.87327
7893.11,index_price,1560077947441,open,0.13,0.0,0.0865,0.166,0.12603931,74.6,None,0,BTC-21JUN19-7000-C,7893.11,39.97,0.1145,0.1,0.139,4.0,100.36,3.58403,-11.25736,1.81139,0.00024,0.83138
244.04,ETH-28JUN19,1560077947460,open,0.08,1269.0,0.038,0.117,0.077175,76.32,0.104,0.0,ETH-28JUN19-240-C,243.52,71.64,0.073,180.0,0.08,100.0,79.49,0.21772,-0.44017,0.06252,0.00926,0.57259
244.04,ETH-28JUN19,1560077947459,open,0.03,1917.0,0.001,0.064,0.02467,79.19,0.023,0.0,ETH-28JUN19-280-C,243.52,74.02,0.021,240.0,0.026,100.0,81.02,0.17651,-0.37027,0.02849,0.00724,0.2504
244.04,ETH-28JUN19,1560077947460,open,0.8,0.0,0.733,0.876,0.804477,115.35,None,0.0,ETH-28JUN19-440-P,243.52,0.0,0.791,60.0,0.819,60.0,174.75,0.0236,-0.07212,-0.22556,0.00066,-0.98283
246.59,ETH-27SEP19,1560077947460,open,0.68,0.0,0.64,0.719,0.679419,109.18,None,0.0,ETH-27SEP19-80-C,243.52,0.0,0.653,12.0,0.697,12.0,158.59,0.05028,-0.02498,0.22708,0.00025,0.98532
244.04,ETH-28JUN19,1560077947460,open,0.64,0.0,0.575,0.705,0.640127,95.06,None,0.0,ETH-28JUN19-400-P,243.52,0.0,0.627,60.0,0.655,60.0,154.12,0.02067,-0.05206,-0.20513,0.00071,-0.98528
246.59,ETH-27SEP19,1560077947460,open,0.15,1386.0,0.099,0.178,0.138314,85.95,0.14,0.0,ETH-27SEP19-280-C,243.52,82.14,0.13,10.0,0.14,90.0,86.72,0.53944,-0.21098,0.25851,0.00343,0.48657
244.04,ETH-28JUN19,1560077947460,open,0.63,0.0,0.592,0.671,0.63131,150.0,None,0.0,ETH-28JUN19-90-C,243.52,0.0,0.618,60.0,0.643,60.0,294.89,0.00184,-0.00732,0.04641,4e-05,0.99902
246.59,ETH-27SEP19,1560077947460,open,0.0,4096.0,0.001,0.044,0.004256,90.65,0.007,0.0,ETH-27SEP19-100-P,243.52,72.51,0.001,100.0,0.008,100.0,102.52,0.06423,-0.0265,-0.01767,0.00039,-0.01954
246.59,ETH-27SEP19,1560077947460,open,1.29,0.0,1.202,1.385,1.293661,98.86,None,0.0,ETH-27SEP19-560-P,243.52,0.0,1.267,12.0,1.324,12.0,122.89,0.24991,-0.11242,-1.62295,0.00138,-0.89269
246.59,ETH-27SEP19,1560077947460,open,0.53,47.0,0.481,0.56,0.520973,83.11,0.564,0.0,ETH-27SEP19-120-C,243.52,0.0,0.494,12.0,0.537,12.0,110.58,0.10537,-0.03985,0.32935,0.00069,0.96466
246.59,ETH-27SEP19,1560077947460,open,0.46,191.0,0.41,0.489,0.449637,83.11,0.5,0.0,ETH-27SEP19-140-C,243.52,0.0,0.42,12.0,0.464,12.0,100.11,0.18336,-0.06934,0.35594,0.00121,0.92915
244.01,ETH-28JUN19,1560077947460,open,0.67,0.0,0.633,0.712,0.672212,161.15,None,0.0,ETH-28JUN19-80-C,243.52,0.0,0.659,60.0,0.684,60.0,326.84,0.00122,-0.00519,0.04128,2e-05,0.99937
244.01,ETH-28JUN19,1560077947460,open,0.0,5536.0,0.001,0.041,0.001033,88.18,0.003,0.0,ETH-28JUN19-160-P,243.52,0.0,0.0,0.0,0.002,310.0,97.85,0.01947,-0.04548,-0.00186,0.00072,-0.01373
246.59,ETH-27SEP19,1560077947460,open,0.98,0.0,0.902,1.059,0.980226,94.83,None,0.0,ETH-27SEP19-480-P,243.52,69.33,0.955,12.0,1.01,12.0,114.78,0.32082,-0.13844,-1.35573,0.00185,-0.84614
244.01,ETH-28JUN19,1560077947460,open,0.03,4951.0,0.001,0.068,0.027852,76.27,0.025,0.0,ETH-28JUN19-220-P,243.52,70.84,0.024,240.0,0.03,340.0,79.25,0.17521,-0.354,-0.03469,0.00746,-0.24702
244.01,ETH-28JUN19,1560077947460,open,0.35,924.0,0.306,0.385,0.345402,89.16,0.35,0.0,ETH-28JUN19-160-C,243.52,0.0,0.332,60.0,0.356,60.0,142.28,0.02044,-0.04828,0.08077,0.00074,0.98548
246.59,ETH-27SEP19,1560077947460,open,0.76,0.0,0.718,0.797,0.757556,109.18,0.01,0.0,ETH-27SEP19-60-C,243.52,0.0,0.734,12.0,0.779,12.0,198.82,0.01574,-0.00782,0.17706,8e-05,0.99608
244.01,ETH-28JUN19,1560077947460,open,0.13,1592.0,0.087,0.166,0.12636,76.43,0.12,0.0,ETH-28JUN19-220-C,243.52,68.82,0.121,60.0,0.129,60.0,80.07,0.17533,-0.35497,0.07903,0.00745,0.75266
246.56,ETH-27SEP19,1560077947460,open,0.23,797.0,0.169,0.266,0.217408,84.79,0.225,0.0,ETH-27SEP19-260-P,243.52,80.93,0.209,36.0,0.221,90.0,86.44,0.5359,-0.20678,-0.49746,0.00345,-0.45283
244.01,ETH-28JUN19,1560077947461,open,0.39,481.0,0.347,0.426,0.386334,100.49,0.46,0.0,ETH-28JUN19-150-C,243.52,0.0,0.372,60.0,0.397,60.0,159.56,0.01787,-0.04757,0.07587,0.00058,0.98757
246.56,ETH-27SEP19,1560077947461,open,0.39,401.0,0.345,0.424,0.384322,83.16,0.38,0.0,ETH-27SEP19-160-C,243.52,41.17,0.353,12.0,0.398,12.0,95.0,0.27033,-0.1023,0.36803,0.00178,0.88018
244.01,ETH-28JUN19,1560077947461,open,0.0,7742.0,0.001,0.043,0.002932,79.4,0.003,0.0,ETH-28JUN19-180-P,243.52,65.85,0.001,101.0,0.004,300.0,84.61,0.04579,-0.0963,-0.00516,0.00187,-0.03793
246.56,ETH-27SEP19,1560077947461,open,0.1,3103.0,0.042,0.128,0.085398,83.08,0.081,0.0,ETH-27SEP19-200-P,243.52,77.03,0.075,48.0,0.084,100.0,82.27,0.42622,-0.16115,-0.24599,0.0028,-0.24603
246.56,ETH-27SEP19,1560077947461,open,0.68,0.0,0.612,0.746,0.679016,91.95,None,0.0,ETH-27SEP19-400-P,243.52,72.93,0.65,12.0,0.708,12.0,107.91,0.42037,-0.17589,-1.0682,0.0025,-0.76019
244.01,ETH-28JUN19,1560077947461,open,1.04,0.0,0.968,1.131,1.049839,124.84,None,0.0,ETH-28JUN19-500-P,243.52,0.0,1.036,60.0,1.066,60.0,203.34,0.01288,-0.04259,-0.25759,0.00034,-0.99146
244.01,ETH-28JUN19,1560077947461,open,0.24,141.0,0.193,0.291,0.242078,79.54,0.265,0.0,ETH-28JUN19-300-P,243.52,41.66,0.23,60.0,0.257,60.0,104.02,0.12734,-0.26829,-0.13825,0.0052,-0.85352
246.56,ETH-27SEP19,1560077947461,open,0.04,2309.0,0.001,0.073,0.033675,94.84,0.034,0.0,ETH-27SEP19-480-C,243.52,91.13,0.029,60.0,0.036,160.0,96.6,0.32077,-0.13844,0.08919,0.00185,0.15385
246.56,ETH-27SEP19,1560077947461,open,0.08,1344.0,0.034,0.113,0.073524,89.37,0.093,0.0,ETH-27SEP19-360-C,243.52,85.91,0.067,48.0,0.076,100.0,90.67,0.46978,-0.19106,0.1675,0.00287,0.2992
246.56,ETH-27SEP19,1560077947461,open,0.34,743.0,0.286,0.365,0.325803,83.15,0.337,0.0,ETH-27SEP19-180-C,243.52,59.82,0.295,12.0,0.338,80.0,91.48,0.35417,-0.13401,0.36728,0.00233,0.82064
244.01,ETH-28JUN19,1560077947461,open,0.0,8034.0,0.001,0.04,0.000994,129.12,0.001,0.0,ETH-28JUN19-500-C,243.52,0.0,0.0,0.0,0.002,465.0,141.05,0.01585,-0.05422,0.00124,0.0004,0.01083
244.01,ETH-28JUN19,1560077947461,open,0.02,2703.0,0.001,0.052,0.012772,79.83,0.013,0.0,ETH-28JUN19-300-C,243.52,74.28,0.01,330.0,0.014,100.0,82.13,0.12794,-0.27053,0.017,0.00521,0.14751
244.01,ETH-28JUN19,1560077947461,open,0.32,51.0,0.265,0.37,0.317424,79.34,0.211,0.0,ETH-28JUN19-320-P,243.52,0.0,0.305,60.0,0.333,60.0,112.39,0.08165,-0.17161,-0.15628,0.00334,-0.92108
246.56,ETH-27SEP19,1560077947461,open,0.18,1629.0,0.119,0.211,0.16488,83.07,0.166,0.0,ETH-27SEP19-240-P,243.52,79.8,0.158,48.0,0.169,90.0,85.04,0.5179,-0.19579,-0.40964,0.00341,-0.38703
244.01,ETH-28JUN19,1560077947462,open,0.19,2193.0,0.151,0.23,0.190648,77.43,0.2,0.0,ETH-28JUN19-200-C,243.52,0.0,0.176,60.0,0.195,10.0,86.82,0.10548,-0.21633,0.08804,0.00442,0.88832
244.01,ETH-28JUN19,1560077947462,open,0.06,5922.0,0.019,0.103,0.06062,76.25,0.072,0.0,ETH-28JUN19-240-P,243.52,72.2,0.057,180.0,0.064,100.0,80.04,0.21773,-0.43978,-0.06162,0.00927,-0.42769
246.56,ETH-27SEP19,1560077947462,open,0.01,7790.0,0.001,0.047,0.00761,83.09,0.005,0.0,ETH-27SEP19-120-P,243.52,69.55,0.003,100.0,0.005,60.0,76.3,0.10537,-0.03984,-0.03188,0.00069,-0.03534
246.56,ETH-27SEP19,1560077947462,open,0.34,98.0,0.282,0.388,0.334835,87.17,0.354,0.0,ETH-27SEP19-300-P,243.52,83.06,0.326,36.0,0.34,36.0,89.56,0.53184,-0.21097,-0.67003,0.00333,-0.56791
246.56,ETH-27SEP19,1560077947462,open,0.04,5683.0,0.001,0.074,0.033172,83.09,0.029,0.0,ETH-27SEP19-160-P,243.52,72.22,0.022,60.0,0.028,60.0,78.24,0.27013,-0.10214,-0.11346,0.00178,-0.1197
246.56,ETH-27SEP19,1560077947462,open,0.6,0.0,0.559,0.638,0.598725,90.83,None,0.0,ETH-27SEP19-100-C,243.52,0.0,0.572,12.0,0.616,12.0,130.46,0.06466,-0.02673,0.28321,0.00039,0.9803
243.52,index_price,1560077947459,open,0.13,0.0,0.084,0.174,0.129041,78.6,None,0,ETH-21JUN19-270-P,243.52,65.82,0.122,60.0,0.136,60.0,90.2,0.1412,-0.46724,-0.06921,0.00931,-0.74448
243.52,index_price,1560077947459,open,0.01,0.0,0.001,0.044,0.004687,78.05,None,0,ETH-21JUN19-200-P,243.52,0.0,0.0,0.0,0.007,110.0,86.63,0.05959,-0.19582,-0.00599,0.00396,-0.07094
244.01,ETH-28JUN19,1560077947462,open,0.31,1130.0,0.266,0.345,0.305418,86.4,0.311,0.0,ETH-28JUN19-170-C,243.52,0.0,0.291,60.0,0.316,60.0,128.79,0.03387,-0.07751,0.08433,0.00127,0.97367
246.56,ETH-27SEP19,1560077947462,open,0.83,0.0,0.755,0.9,0.827633,93.26,None,0.0,ETH-27SEP19-440-P,243.52,73.96,0.803,12.0,0.855,12.0,109.99,0.36768,-0.15604,-1.21511,0.00215,-0.80951
243.52,index_price,1560077947459,open,0.03,9.0,0.001,0.07,0.030859,78.84,0.04,0,ETH-21JUN19-260-C,243.52,68.39,0.024,240.0,0.037,1.0,87.95,0.16245,-0.53922,0.02517,0.01068,0.3485
243.52,index_price,1560077947460,open,0.23,0.0,0.183,0.262,0.222434,82.9,None,0,ETH-21JUN19-190-C,243.52,0.0,0.199,60.0,0.244,60.0,152.64,0.03894,-0.13591,0.05833,0.00243,0.95858
246.56,ETH-27SEP19,1560077947463,open,0.13,2182.0,0.078,0.166,0.121921,83.08,0.115,0.0,ETH-27SEP19-220-P,243.52,78.51,0.113,48.0,0.123,90.0,83.63,0.48143,-0.18201,-0.32528,0.00317,-0.31634
246.56,ETH-27SEP19,1560077947463,open,0.07,1796.0,0.017,0.096,0.05689,92.06,0.072,0.0,ETH-27SEP19-400-C,243.52,89.76,0.053,1.0,0.059,148.0,93.29,0.42082,-0.1763,0.13612,0.0025,0.24029
246.56,ETH-27SEP19,1560077947463,open,0.54,81.0,0.473,0.594,0.533437,89.28,0.428,0.0,ETH-27SEP19-360-P,243.52,72.84,0.504,36.0,0.565,36.0,105.21,0.46952,-0.19075,-0.91635,0.00287,-0.70117
243.52,index_price,1560077947459,open,0.31,0.0,0.263,0.367,0.315344,117.55,None,0,ETH-14JUN19-320-P,243.52,0.0,0.302,60.0,0.325,60.0,181.85,0.01702,-0.20521,-0.04194,0.00183,-0.97396
243.52,index_price,1560077947460,open,0.16,0.0,0.118,0.21,0.163619,80.26,None,0,ETH-21JUN19-280-P,243.52,0.0,0.137,60.0,0.189,60.0,124.69,0.11774,-0.39786,-0.07744,0.0076,-0.81376
243.52,index_price,1560077947459,open,0.02,4.0,0.001,0.06,0.020439,78.83,0.02,0,ETH-21JUN19-270-C,243.52,69.12,0.015,240.0,0.024,30.0,84.85,0.14142,-0.46938,0.01869,0.0093,0.25629
243.52,index_price,1560077947459,open,0.35,0.0,0.302,0.41,0.355919,119.72,None,0,ETH-14JUN19-330-P,243.52,0.0,0.343,60.0,0.366,60.0,195.72,0.01169,-0.14354,-0.04356,0.00123,-0.98329
243.52,index_price,1560077947460,open,0.19,0.0,0.144,0.223,0.1835,78.46,None,0,ETH-21JUN19-200-C,243.52,0.0,0.159,60.0,0.206,60.0,137.7,0.0602,-0.19887,0.059,0.00398,0.92811
243.52,index_price,1560077947460,open,0.0,51.0,0.001,0.041,0.001446,119.78,0.001,0,ETH-14JUN19-320-C,243.52,0.0,0.0,0.0,0.003,100.0,136.02,0.01834,-0.22526,0.00088,0.00193,0.02848
243.52,index_price,1560077947460,open,0.11,18.0,0.071,0.159,0.11493,78.95,0.101,0,ETH-14JUN19-270-P,243.52,60.41,0.111,60.0,0.117,60.0,86.59,0.06229,-0.50431,-0.03175,0.00996,-0.86117
243.52,index_price,1560077947460,open,0.1,1.0,0.055,0.142,0.098402,78.64,0.083,0,ETH-21JUN19-260-P,243.52,67.35,0.091,180.0,0.106,180.0,89.89,0.16236,-0.53759,-0.05945,0.0107,-0.65199
246.56,ETH-27SEP19,1560077948459,open,0.03,574.0,0.001,0.067,0.02717,96.7,0.028,0.0,ETH-27SEP19-520-C,243.54,92.91,0.023,60.0,0.03,60.0,99.13,0.28143,-0.12384,0.07402,0.00159,0.1269
244.01,ETH-28JUN19,1560077948459,open,0.96,0.0,0.89,1.046,0.967885,118.97,None,0.0,ETH-28JUN19-480-P,243.54,0.0,0.955,60.0,0.984,60.0,194.97,0.01349,-0.04252,-0.24719,0.00037,-0.991
246.56,ETH-27SEP19,1560077948459,open,0.03,1653.0,0.001,0.059,0.019338,101.03,0.02,0.0,ETH-27SEP19-600-C,243.54,98.37,0.017,135.0,0.021,60.0,102.82,0.2237,-0.10285,0.0541,0.00121,0.09223
244.03,ETH-28JUN19,1560077948460,open,0.0,598.0,0.001,0.04,0.000993,122.89,0.001,0.0,ETH-28JUN19-480-C,243.54,0.0,0.0,0.0,0.002,300.0,134.42,0.01642,-0.05345,0.0013,0.00043,0.01127
243.54,index_price,1560077948459,open,0.02,0.0,0.001,0.058,0.01812,77.54,None,0,ETH-21JUN19-220-P,243.54,65.27,0.012,240.0,0.021,240.0,82.94,0.12759,-0.41652,-0.0183,0.00853,-0.2128
243.54,index_price,1560077948459,open,0.0,0.0,0.001,0.043,0.003523,81.67,None,0,ETH-21JUN19-310-C,243.54,0.0,0.0,0.0,0.007,400.0,95.18,0.05156,-0.17728,0.00439,0.00327,0.05887
243.54,index_price,1560077948459,open,0.2,0.0,0.152,0.247,0.199692,80.75,None,0,ETH-21JUN19-290-P,243.54,0.0,0.174,60.0,0.224,60.0,129.13,0.09297,-0.31608,-0.08475,0.00597,-0.86991
243.54,index_price,1560077948460,open,0.0,171.0,0.001,0.04,0.000959,132.93,0.002,0,ETH-14JUN19-340-C,243.54,0.0,0.0,0.0,0.002,100.0,148.6,0.01251,-0.17058,0.00056,0.00119,0.01809
243.54,index_price,1560077948459,open,0.0,406.0,0.001,0.041,0.000987,108.42,0.002,0,ETH-14JUN19-190-P,243.54,0.0,0.0,0.0,0.002,800.0,122.48,0.01391,-0.15467,-0.0007,0.00162,-0.02049
243.54,index_price,1560077948459,open,0.01,250.0,0.001,0.045,0.005444,80.49,0.011,0,ETH-21JUN19-300-C,243.54,65.25,0.002,100.0,0.008,102.0,88.66,0.06918,-0.23444,0.00641,0.00445,0.08637
243.54,index_price,1560077948459,open,0.01,250.0,0.001,0.048,0.008825,80.49,0.015,0,ETH-21JUN19-290-C,243.54,65.62,0.004,300.0,0.013,400.0,90.62,0.09255,-0.31363,0.00954,0.00596,0.12923
243.54,index_price,1560077948459,open,0.27,0.0,0.223,0.302,0.262888,92.54,None,0,ETH-21JUN19-180-C,243.54,0.0,0.239,60.0,0.284,60.0,171.87,0.02912,-0.11347,0.0561,0.00163,0.97093
243.54,index_price,1560077948459,open,0.15,0.0,0.108,0.187,0.14728,77.34,None,0,ETH-21JUN19-210-C,243.54,0.0,0.122,60.0,0.171,60.0,127.33,0.09236,-0.30077,0.05736,0.00619,0.87115
243.54,index_price,1560077948459,open,0.03,174.0,0.001,0.065,0.025294,79.35,0.029,0,ETH-14JUN19-250-C,243.54,69.71,0.021,180.0,0.029,180.0,87.59,0.10912,-0.88787,0.01236,0.01736,0.40531
243.54,index_price,1560077948459,open,0.0,120.0,0.001,0.04,0.000876,149.94,0.001,0,ETH-14JUN19-360-C,243.54,0.0,0.0,0.0,0.002,100.0,168.95,0.01069,-0.16445,0.00046,0.0009,0.01506
243.54,index_price,1560077948460,open,0.05,392.0,0.004,0.083,0.043076,77.22,0.064,0,ETH-14JUN19-240-C,243.54,68.17,0.039,180.0,0.048,180.0,88.12,0.10987,-0.87007,0.01755,0.01796,0.58265
243.54,index_price,1560077948459,open,0.0,10.0,0.001,0.042,0.002325,90.55,0.009,0,ETH-21JUN19-330-C,243.54,0.0,0.0,0.0,0.004,300.0,100.11,0.03605,-0.13746,0.0028,0.00206,0.03768
243.54,index_price,1560077948459,open,0.15,51.0,0.107,0.198,0.152551,79.98,0.139,0,ETH-14JUN19-280-P,243.54,0.0,0.14,60.0,0.163,68.0,123.51,0.03852,-0.31593,-0.03516,0.00608,-0.92825
243.54,index_price,1560077948459,open,0.09,0.0,0.047,0.126,0.086389,77.42,None,0,ETH-21JUN19-230-C,243.54,65.74,0.079,180.0,0.093,180.0,87.63,0.15623,-0.50927,0.04737,0.01046,0.68418
243.54,index_price,1560077948459,open,0.22,60.0,0.181,0.26,0.220764,107.28,0.217,0,ETH-14JUN19-190-C,243.54,0.0,0.21,60.0,0.231,60.0,183.7,0.01334,-0.14673,0.02472,0.00157,0.9805
243.54,index_price,1560077948459,open,0.35,0.0,0.304,0.411,0.357449,91.3,None,0,ETH-21JUN19-330-P,243.54,0.0,0.332,60.0,0.379,60.0,157.59,0.03707,-0.14251,-0.10447,0.0021,-0.96101
243.54,index_price,1560077948459,open,0.23,0.0,0.188,0.286,0.237376,80.85,None,0,ETH-21JUN19-300-P,243.54,0.0,0.212,60.0,0.261,60.0,134.84,0.0698,-0.2376,-0.09112,0.00447,-0.91259
243.54,index_price,1560077948459,open,0.0,0.0,0.001,0.042,0.002047,93.05,None,0,ETH-21JUN19-180-P,243.54,0.0,0.0,0.0,0.004,300.0,106.11,0.02964,-0.11611,-0.00252,0.00165,-0.0297
243.54,index_price,1560077948459,open,0.0,5027.0,0.001,0.04,0.000959,89.87,0.002,0,ETH-14JUN19-300-C,243.54,0.0,0.0,0.0,0.002,570.0,101.83,0.0166,-0.15295,0.00079,0.00233,0.02526
243.54,index_price,1560077948459,open,0.18,60.0,0.14,0.219,0.179703,87.97,0.204,0,ETH-14JUN19-200-C,243.54,0.0,0.169,60.0,0.191,60.0,159.74,0.01556,-0.1404,0.02592,0.00223,0.9766
243.54,index_price,1560077948459,open,0.0,450.0,0.001,0.04,0.000959,142.54,0.001,0,ETH-14JUN19-350-C,243.54,0.0,0.0,0.0,0.002,100.0,158.98,0.0119,-0.17388,0.00052,0.00105,0.01705
243.54,index_price,1560077948460,open,0.19,53.0,0.145,0.24,0.192631,87.25,0.173,0,ETH-14JUN19-290-P,243.54,0.0,0.18,60.0,0.202,60.0,135.01,0.02734,-0.24462,-0.03729,0.00395,-0.95361
