underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9706.69,SYN.BTC-19JUN20,1591354741350,open,0.01,1.6,0.0001,0.026,0.00726473,75.14,0.0085,0.0,BTC-19JUN20-11750-C,9685.64,9685.64,72.99,0.0065,35.0,0.008,28.1,77.12,3.54072,-9.58736,0.37625,0.00013,0.10923
9689.32,SYN.BTC-7JUN20,1591354741350,open,0.1,0.0405,0.1095,0.07340796,74.65,0.0645,0.0,BTC-7JUN20-10375-P,9685.64,9685.64,0.0,0.0,0.0,0.082,0.1,122.04,1.26725,-25.21852,-0.48195,0.00035,-0.89451
9759.23,SYN.BTC-31JUL20,1591354741350,open,0.06,113.1,0.0345,0.107,0.06615777,67.08,0.0615,0.0,BTC-31JUL20-9000-P,9685.64,9685.64,65.91,0.0645,3.6,0.068,36.5,68.38,13.82892,-8.30111,-5.91911,0.00014,-0.33004
9696.56,SYN.BTC-12JUN20,1591354741350,open,0.11,0.0,0.0795,0.155,0.11546462,68.49,None,0.0,BTC-12JUN20-10750-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,3.05883,-15.23444,-1.76932,0.00025,-0.85318
9706.69,SYN.BTC-19JUN20,1591354741350,open,0.11,0.0,0.0855,0.1655,0.12354272,65.34,None,0.0,BTC-19JUN20-10750-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,5.75191,-13.5431,-3.29586,0.00025,-0.76963
9759.23,SYN.BTC-31JUL20,1591354741350,open,0.02,457.7,0.002,0.044,0.01677508,82.37,0.0175,0.0,BTC-31JUL20-15000-C,9685.64,9685.64,81.38,0.016,46.2,0.0175,3.1,83.29,7.66048,-5.64668,1.54954,6e-05,0.12049
9696.56,SYN.BTC-12JUN20,1591354741350,open,0.01,345.5,0.0001,0.024,0.0060284,67.85,0.005,0.0,BTC-12JUN20-8750-P,9685.64,9685.64,65.94,0.0055,29.1,0.0065,0.5,69.49,2.7418,-13.52725,-0.2396,0.00023,-0.12514
9706.69,SYN.BTC-19JUN20,1591354741350,open,0.01,10.9,0.0001,0.032,0.01095346,69.47,0.01,0.0,BTC-19JUN20-8500-P,9685.64,9685.64,68.46,0.0105,1.2,0.0115,25.0,70.68,4.36105,-10.91769,-0.58427,0.00018,-0.14738
9696.56,SYN.BTC-12JUN20,1591354741350,open,0.0,110.4,0.0001,0.016,0.00144127,89.16,0.001,0.0,BTC-12JUN20-7750-P,9685.64,9685.64,83.79,0.001,47.5,0.002,1.0,94.69,0.88601,-5.74452,-0.05601,6e-05,-0.02922
9696.56,SYN.BTC-12JUN20,1591354741351,open,0.0,88.0,0.0001,0.0165,0.00174851,91.75,0.0015,0.0,BTC-12JUN20-12250-C,9685.64,9685.64,89.38,0.0015,5.0,0.002,25.4,93.95,1.06329,-7.09413,0.0634,7e-05,0.03646
9706.69,SYN.BTC-19JUN20,1591354741351,open,0.09,0.0,0.0655,0.143,0.10209554,63.29,None,0.0,BTC-19JUN20-10500-P,9685.64,9685.64,0.0,0.0,0.0,0.601,5.0,500.0,6.40019,-14.59686,-3.02369,0.00028,-0.71732
9706.69,SYN.BTC-19JUN20,1591354741351,open,0.01,9.2,0.0001,0.0285,0.00875306,72.8,0.0085,0.0,BTC-19JUN20-11500-C,9685.64,9685.64,70.95,0.008,35.0,0.0095,28.6,74.57,4.01705,-10.53773,0.44973,0.00015,0.13063
9687.88,SYN.BTC-6JUN20,1591354741351,open,0.09,0.0,0.065,0.133,0.09723687,97.5,None,0.0,BTC-6JUN20-10625-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,0.30572,-14.90324,-0.2485,0.00014,-0.97191
9696.56,SYN.BTC-12JUN20,1591354741351,open,0.24,1.0,0.203,0.2535,0.22761799,95.5,0.2555,0.0,BTC-12JUN20-7500-C,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,0.68288,-4.74236,1.3717,4e-05,0.97858
9689.32,SYN.BTC-7JUN20,1591354741351,open,0.0,0.0095,0.0665,0.03736974,57.77,None,0.0,BTC-7JUN20-9375-C,9685.64,9685.64,45.16,0.035,0.1,0.0725,5.0,194.8,1.98474,-30.5664,0.37626,0.00071,0.79303
9715.86,BTC-26JUN20,1591354741350,open,0.01,2187.9,0.0001,0.0345,0.01268857,77.44,0.0115,0.0,BTC-26JUN20-8000-P,9685.64,9685.64,76.01,0.012,6.2,0.0135,40.1,79.03,4.8301,-8.95893,-0.77499,0.00012,-0.12676
9715.86,BTC-26JUN20,1591354741349,open,0.01,2869.3,0.0001,0.023,0.00576762,93.59,0.006,0.0,BTC-26JUN20-14000-C,9685.64,9685.64,92.71,0.0055,0.9,0.006,25.1,94.38,2.91953,-6.54477,0.32498,6e-05,0.06424
9826.14,BTC-25SEP20,1591354741349,open,0.84,0.9,0.7885,0.939,0.85693096,81.72,2.2055,0.0,BTC-25SEP20-18000-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,11.69849,-4.2726,-51.92254,5e-05,-0.86687
9954.15,BTC-25DEC20,1591354741350,open,0.28,56.1,0.219,0.361,0.28477823,73.97,0.281,0.0,BTC-25DEC20-11000-P,9685.64,9685.64,66.94,0.264,3.0,0.2915,3.0,76.22,29.47404,-5.3735,-41.33898,7e-05,-0.46232
9715.86,BTC-26JUN20,1591354741350,open,0.83,1.0,0.799,0.918,0.85420233,116.24,1.344,0.0,BTC-26JUN20-18000-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,1.06773,-2.97273,-10.20004,2e-05,-0.98119
9715.86,BTC-26JUN20,1591354741350,open,0.14,32.6,0.1135,0.199,0.15365607,67.26,0.135,0.0,BTC-26JUN20-11000-P,9685.64,9685.64,0.0,0.0015,0.1,0.506,3.5,450.85,7.2993,-11.7585,-5.05156,0.0002,-0.75532
9954.15,BTC-25DEC20,1591354741350,open,0.08,161.1,0.043,0.127,0.07891349,77.62,0.0805,0.0,BTC-25DEC20-7000-P,9685.64,9685.64,76.14,0.076,24.5,0.082,36.5,79.16,19.78673,-3.78531,-14.58445,5e-05,-0.18466
9715.86,BTC-26JUN20,1591354741350,open,0.0,1177.4,0.0001,0.0165,0.00174443,116.24,0.0015,0.0,BTC-26JUN20-18000-C,9685.64,9685.64,113.92,0.0015,2.1,0.002,39.0,118.48,1.06773,-2.97273,0.09482,2e-05,0.01881
9826.14,BTC-25SEP20,1591354741350,open,0.01,968.3,0.0001,0.0255,0.00922468,104.38,0.0095,0.0,BTC-25SEP20-4000-P,9685.64,9685.64,102.53,0.0085,25.1,0.01,38.0,106.25,3.96244,-1.84844,-1.25906,1e-05,-0.03258
9715.86,BTC-26JUN20,1591354741350,open,0.01,852.5,0.0001,0.027,0.00870171,85.37,0.008,0.0,BTC-26JUN20-7500-P,9685.64,9685.64,83.43,0.008,31.6,0.0095,61.1,87.45,3.6271,-7.41681,-0.52273,8e-05,-0.08536
9826.14,BTC-25SEP20,1591354741350,open,1.03,1.4,0.983,1.143,1.05569598,86.65,2.526,0.0,BTC-25SEP20-20000-P,9685.64,9685.64,0.0,0.011,0.1,0.0,0.0,0.0,10.04201,-3.88908,-58.69012,4e-05,-0.89279
9954.15,BTC-25DEC20,1591354741351,open,0.02,348.6,0.0055,0.044,0.02021156,95.13,0.02,0.0,BTC-25DEC20-4000-P,9685.64,9685.64,93.54,0.019,0.1,0.0215,37.0,96.77,7.71449,-1.80877,-3.91256,1e-05,-0.0505
9715.86,BTC-26JUN20,1591354741351,open,0.04,1157.0,0.01,0.0615,0.03134257,64.27,0.0377,0.0,BTC-26JUN20-10500-C,9685.64,9685.64,62.76,0.03,20.1,0.0325,63.5,65.63,8.45793,-13.01957,1.68354,0.00024,0.33428
9954.15,BTC-25DEC20,1591354741350,open,2.6,1.1,2.517,2.782,2.63743405,98.32,3.0,0.0,BTC-25DEC20-36000-P,9685.64,9685.64,0.0,0.0015,3.0,0.0,0.0,0.0,11.30977,-2.74047,-196.6969,2e-05,-0.91733
9826.14,BTC-25SEP20,1591354741351,open,2.63,0.5,2.5575,2.7955,2.66833118,105.63,5.18,0.0,BTC-25SEP20-36000-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,3.38348,-1.59729,-109.68227,1e-05,-0.97307
9826.14,BTC-25SEP20,1591354741351,open,0.01,195.8,0.0001,0.0395,0.0124888,92.03,0.0125,0.0,BTC-25SEP20-24000-C,9685.64,9685.64,90.63,0.0115,27.0,0.0135,20.0,93.41,7.06791,-2.90709,1.64427,3e-05,0.06708
9826.14,BTC-25SEP20,1591354741350,open,1.43,15.4,1.3745,1.5505,1.45471737,92.03,1.9465,0.0,BTC-25SEP20-24000-P,9685.64,9685.64,0.0,0.0015,0.5,0.0,0.0,0.0,7.06791,-2.90709,-71.91783,3e-05,-0.93292
9715.86,BTC-26JUN20,1591354741351,open,0.33,5.1,0.3015,0.398,0.34607321,85.47,0.4455,0.0,BTC-26JUN20-13000-P,9685.64,9685.64,0.0,0.003,7.5,0.8445,2.5,500.0,3.86626,-7.91425,-6.9638,8e-05,-0.90699
9706.69,SYN.BTC-19JUN20,1591354741351,open,0.12,0.5,0.0805,0.146,0.1130373,65.95,0.1,0.0,BTC-19JUN20-8750-C,9685.64,9685.64,0.0,0.084,6.0,0.1495,6.0,124.74,5.1656,-12.27513,2.56518,0.00022,0.8082
9689.32,SYN.BTC-7JUN20,1591354741351,open,0.0,0.056,0.1135,0.08495825,72.2,None,0.0,BTC-7JUN20-8875-C,9685.64,9685.64,0.0,0.062,5.0,0.1175,5.0,246.1,0.62902,-12.1054,0.43445,0.00018,0.95747
9696.56,SYN.BTC-12JUN20,1591354741351,open,0.14,6.6,0.098,0.1585,0.12786264,74.48,0.1425,0.0,BTC-12JUN20-8500-C,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,2.1647,-11.72417,1.42829,0.00016,0.9098
9687.88,SYN.BTC-6JUN20,1591354741351,open,0.08,1.0,0.0525,0.121,0.08476245,97.36,0.0745,0.0,BTC-6JUN20-10500-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,0.47404,-23.07731,-0.24096,0.00022,-0.95196
9696.56,SYN.BTC-12JUN20,1591354741351,open,0.0,125.2,0.0001,0.0155,0.00091659,99.82,0.0005,0.0,BTC-12JUN20-13000-C,9685.64,9685.64,91.97,0.0005,6.4,0.0015,23.1,107.52,0.62128,-4.5098,0.03332,4e-05,0.01916
9689.32,SYN.BTC-7JUN20,1591354741352,open,0.2,0.0001,0.0155,0.00091393,72.2,0.0005,0.0,BTC-7JUN20-8875-P,9685.64,9685.64,64.7,0.0005,49.8,0.0015,0.6,80.02,0.62902,-8.85533,-0.02163,0.00018,-0.04253
9696.56,SYN.BTC-12JUN20,1591354741352,open,0.26,0.1,0.2295,0.2785,0.25322184,103.36,0.2835,0.0,BTC-12JUN20-7250-C,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,0.56052,-4.21316,1.33304,3e-05,0.98302
9689.32,SYN.BTC-7JUN20,1591354741352,open,1.0,0.0095,0.0705,0.03776049,59.11,0.0215,0.0,BTC-7JUN20-10000-P,9685.64,9685.64,42.67,0.0345,5.0,0.0445,5.0,87.1,2.13281,-33.60912,-0.39988,0.00075,-0.76533
9689.32,SYN.BTC-7JUN20,1591354741352,open,0.1,0.0001,0.0195,0.00277252,58.48,0.002,0.0,BTC-7JUN20-9250-P,9685.64,9685.64,53.05,0.002,32.9,0.0035,6.0,63.07,1.46706,-22.87036,-0.06596,0.00052,-0.12971
9689.32,SYN.BTC-7JUN20,1591354741352,open,0.0,0.0525,0.123,0.08616298,82.72,None,0.0,BTC-7JUN20-10500-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,1.15143,-25.39084,-0.49475,0.00029,-0.90746
9696.56,SYN.BTC-12JUN20,1591354741352,open,0.08,8.5,0.0575,0.131,0.09240458,65.25,0.074,0.0,BTC-12JUN20-10500-P,9685.64,9685.64,58.7,0.09,1.0,0.095,1.0,71.78,3.71823,-17.64371,-1.6313,0.00032,-0.80068
9759.23,SYN.BTC-31JUL20,1591354741352,open,0.5,30.2,0.4735,0.517,0.49336814,102.9,0.514,0.0,BTC-31JUL20-5000-C,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,2.68909,-2.47613,7.10177,2e-05,0.96873
9759.23,SYN.BTC-31JUL20,1591354741352,open,0.03,175.2,0.014,0.0685,0.03591602,72.02,0.036,0.0,BTC-31JUL20-8000-P,9685.64,9685.64,71.18,0.035,4.7,0.037,29.0,73.01,10.64785,-6.86204,-3.50498,0.0001,-0.19869
9696.56,SYN.BTC-12JUN20,1591354741352,open,0.06,26.5,0.0375,0.108,0.07057959,61.93,0.0565,0.0,BTC-12JUN20-10250-P,9685.64,9685.64,56.13,0.068,1.0,0.073,1.0,67.17,4.40662,-19.84606,-1.46094,0.0004,-0.72924
9759.23,SYN.BTC-31JUL20,1591354741352,open,0.21,0.0,0.1765,0.2805,0.22517812,67.74,None,0.0,BTC-31JUL20-11500-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,13.5316,-8.20284,-13.62437,0.00014,-0.68677
9696.56,SYN.BTC-12JUN20,1591354741352,open,0.01,1302.2,0.0001,0.022,0.00501266,71.92,0.0045,0.0,BTC-12JUN20-11000-C,9685.64,9685.64,69.88,0.0045,0.5,0.0055,27.2,73.77,2.4966,-13.05653,0.19111,0.0002,0.10964
9715.86,BTC-26JUN20,1591354741351,open,0.69,34.9,0.6765,0.706,0.69125839,124.02,0.704,0.0,BTC-26JUN20-3000-C,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,0.00199,-0.00591,1.71569,0.0,0.99998
9715.86,BTC-26JUN20,1591354741351,open,0.64,0.0,0.625,0.6545,0.63981269,123.96,None,0.0,BTC-26JUN20-3500-C,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,0.01462,-0.04341,2.0008,0.0,0.99984
9954.15,BTC-25DEC20,1591354741351,open,2.21,0.0,2.1295,2.3755,2.2406562,95.89,None,0.0,BTC-25DEC20-32000-P,9685.64,9685.64,0.0,0.0005,1.0,0.0,0.0,0.0,13.11691,-3.0999,-173.72895,2e-05,-0.89902
9826.14,BTC-25SEP20,1591354741351,open,0.46,103.4,0.4125,0.5475,0.47493307,73.16,0.614,0.0,BTC-25SEP20-14000-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,17.32196,-5.66372,-36.86753,8e-05,-0.74905
9759.23,SYN.BTC-31JUL20,1591354741352,open,0.22,0.1,0.1795,0.2555,0.2161787,72.02,0.2,0.0,BTC-31JUL20-8000-C,9685.64,9685.64,0.0,0.1635,0.2,0.0,0.0,0.0,10.64785,-6.86204,8.74175,0.0001,0.80131
9954.15,BTC-25DEC20,1591354741351,open,0.86,0.1,0.7925,0.9745,0.87539469,80.62,1.08,0.0,BTC-25DEC20-18000-P,9685.64,9685.64,0.0,0.0005,0.1,1.18,0.1,187.43,23.41501,-4.65262,-90.12258,5e-05,-0.75333
9715.86,BTC-26JUN20,1591354741351,open,0.63,2.9,0.5995,0.709,0.64989222,107.49,1.776,0.0,BTC-26JUN20-16000-P,9685.64,9685.64,0.0,0.0005,0.5,0.0,0.0,0.0,1.79544,-4.62252,-8.97461,3e-05,-0.965
9715.86,BTC-26JUN20,1591354741351,open,0.0,1361.8,0.0001,0.015,0.00029323,123.84,0.0005,0.0,BTC-26JUN20-4500-P,9685.64,9685.64,0.0,0.0,0.0,0.001,21.0,143.54,0.21315,-0.63226,-0.01835,0.0,-0.00301
9715.86,BTC-26JUN20,1591354741351,open,0.02,2846.9,0.0055,0.0485,0.02159847,67.26,0.0245,0.0,BTC-26JUN20-11000-C,9685.64,9685.64,65.82,0.0205,42.6,0.0225,20.0,68.48,7.2993,-11.7585,1.23974,0.0002,0.24468
9954.15,BTC-25DEC20,1591354741351,open,0.38,88.5,0.331,0.425,0.37576338,77.62,0.38,0.0,BTC-25DEC20-7000-C,9685.64,9685.64,64.81,0.351,9.0,0.4125,9.0,95.68,19.78673,-3.78531,24.32321,5e-05,0.81534
9826.14,BTC-25SEP20,1591354741351,open,1.83,0.0,1.7685,1.965,1.85851218,98.26,None,0.0,BTC-25SEP20-28000-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,5.5361,-2.43113,-84.61992,2e-05,-0.95083
9954.15,BTC-25DEC20,1591354741352,open,0.05,310.2,0.0245,0.0905,0.05115659,80.96,0.0503,0.0,BTC-25DEC20-6000-P,9685.64,9685.64,79.55,0.049,25.8,0.0535,19.8,82.45,15.45007,-3.08275,-9.86016,3e-05,-0.12704
9954.15,BTC-25DEC20,1591354741352,open,1.04,0.2,0.9785,1.169,1.06504848,83.39,1.092,0.0,BTC-25DEC20-20000-P,9685.64,9685.64,0.0,0.0015,0.2,10.0,1.0,500.0,21.29984,-4.37734,-102.72728,5e-05,-0.79147
9826.14,BTC-25SEP20,1591354741351,open,2.23,1.0,2.163,2.3795,2.26279872,101.86,7.779,0.0,BTC-25SEP20-32000-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,4.20557,-1.91459,-97.22356,1e-05,-0.96498
9696.56,SYN.BTC-12JUN20,1591354741352,open,0.19,3.0,0.15,0.206,0.1774247,87.03,0.172,0.0,BTC-12JUN20-8000-C,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,1.31692,-8.33472,1.41579,9e-05,0.95252
9826.14,BTC-25SEP20,1591354741351,open,0.22,197.6,0.173,0.2925,0.22864664,69.73,0.197,0.0,BTC-25SEP20-11000-P,9685.64,9685.64,0.0,0.0,0.0,0.2405,0.5,75.08,21.59601,-6.73019,-23.13871,0.0001,-0.53955
9696.56,SYN.BTC-12JUN20,1591354741352,open,0.0,234.1,0.0001,0.017,0.00245898,87.03,0.002,0.0,BTC-12JUN20-8000-P,9685.64,9685.64,83.46,0.002,1.3,0.003,42.3,90.81,1.31692,-8.33472,-0.09121,9e-05,-0.04748
9759.23,SYN.BTC-31JUL20,1591354741353,open,0.01,33.9,0.0001,0.0245,0.00821518,97.48,0.0085,0.0,BTC-31JUL20-5500-P,9685.64,9685.64,95.51,0.0075,0.1,0.009,38.0,99.55,3.62641,-3.16338,-0.79666,3e-05,-0.04511
9706.69,SYN.BTC-19JUN20,1591354741353,open,0.0,0.8,0.0001,0.017,0.00216434,101.66,0.0015,0.0,BTC-19JUN20-6750-P,9685.64,9685.64,95.53,0.0015,52.0,0.003,28.4,107.95,1.16847,-4.28058,-0.10649,3e-05,-0.02669
9689.32,SYN.BTC-7JUN20,1591354741353,open,0.0,0.065,0.1355,0.09832249,84.37,None,0.0,BTC-7JUN20-10625-P,9685.64,9685.64,0.0,0.0,0.0,0.0,0.0,0.0,0.90786,-20.4185,-0.51322,0.00022,-0.9324
9715.86,BTC-26JUN20,1591354741352,open,0.03,1250.5,0.01,0.0605,0.03006977,65.25,0.0295,0.0,BTC-26JUN20-9000-P,9685.64,9685.64,64.5,0.0295,0.3,0.031,60.2,66.35,7.88645,-12.32427,-1.7501,0.00022,-0.28484
9954.15,BTC-25DEC20,1591354741352,open,0.06,271.2,0.022,0.11,0.05604816,83.39,0.059,0.0,BTC-25DEC20-20000-C,9685.64,9685.64,82.9,0.055,2.0,0.057,35.0,83.84,21.29984,-4.37734,8.43748,5e-05,0.20853
9715.86,BTC-26JUN20,1591354741353,open,0.29,1378.9,0.2595,0.3145,0.2855663,93.48,0.31,0.0,BTC-26JUN20-7000-C,9685.64,9685.64,0.0,0.2655,7.0,0.313,7.0,157.4,2.66778,-5.97303,3.65224,5e-05,0.94275
9715.86,BTC-26JUN20,1591354741352,open,0.43,12.7,0.4005,0.501,0.44656822,93.59,0.5125,0.0,BTC-26JUN20-14000-P,9685.64,9685.64,0.0,0.001,7.5,0.944,2.5,500.0,2.91953,-6.54477,-7.68213,6e-05,-0.93576
9715.86,BTC-26JUN20,1591354741353,open,0.01,3916.7,0.0001,0.035,0.01228815,76.11,0.014,0.0,BTC-26JUN20-12000-C,9685.64,9685.64,74.65,0.0115,48.9,0.013,25.0,77.44,5.23459,-9.54189,0.72374,0.00013,0.14252
9715.86,BTC-26JUN20,1591354741398,open,0.15,35.3,0.1105,0.1785,0.14414985,70.17,0.14,0.0,BTC-26JUN20-8500-C,9685.64,9685.64,38.65,0.128,0.1,0.4,3.0,387.05,6.29071,-10.57324,3.70439,0.00017,0.81072
9696.56,SYN.BTC-12JUN20,1591354741490,open,0.01,500.1,0.0001,0.026,0.0068248,68.49,0.007,0.0,BTC-12JUN20-10750-C,9685.64,9685.64,65.81,0.006,0.5,0.0075,25.6,70.59,3.05883,-15.23444,0.25571,0.00025,0.14682
9696.56,SYN.BTC-12JUN20,1591354741491,open,0.01,805.2,0.0001,0.031,0.00954709,65.25,0.009,0.0,BTC-12JUN20-10500-C,9685.64,9685.64,63.81,0.009,1.5,0.01,20.0,66.43,3.71823,-17.64371,0.34663,0.00032,0.19932
9715.86,BTC-26JUN20,1591354741586,open,0.2,607.9,0.1575,0.2225,0.18930793,77.44,0.1895,0.0,BTC-26JUN20-8000-C,9685.64,9685.64,76.82,0.189,0.4,0.194,22.0,86.36,4.8301,-8.95893,3.8005,0.00012,0.87324
9696.56,SYN.BTC-12JUN20,1591354741646,open,0.05,291.1,0.0155,0.0735,0.04271686,58.24,0.0515,0.0,BTC-12JUN20-9500-C,9685.64,9685.64,53.99,0.0405,2.0,0.0445,1.0,61.63,5.08153,-21.52292,1.04795,0.00049,0.61644
242.84,SYN.ETH-12JUN20,1591354741686,open,0.03,2349.0,0.0085,0.06,0.028176,61.99,0.0295,0.0,ETH-12JUN20-240-P,242.47,242.47,56.97,0.0255,487.0,0.0305,194.0,66.25,0.13081,-0.58964,-0.02088,0.019,-0.42821
242.84,SYN.ETH-12JUN20,1591354741686,open,0.14,245.0,0.1105,0.1695,0.139013,76.62,0.0925,0.0,ETH-12JUN20-210-C,242.47,242.47,0.0,0.135,1.0,0.1515,1.0,121.17,0.04753,-0.26483,0.03592,0.00558,0.92427
242.84,SYN.ETH-12JUN20,1591354741686,open,0.07,1593.0,0.038,0.0995,0.066926,64.05,0.0695,0.0,ETH-12JUN20-230-C,242.47,242.47,58.52,0.0645,50.0,0.0705,50.0,72.09,0.1068,-0.49748,0.03107,0.01501,0.74601
242.84,SYN.ETH-12JUN20,1591354741686,open,0.03,5092.0,0.0055,0.051,0.022584,63.67,0.029,0.0,ETH-12JUN20-250-C,242.47,242.47,59.73,0.0205,305.0,0.0245,743.0,67.35,0.12754,-0.59055,0.01664,0.01803,0.38641
245.33,ETH-25SEP20,1591354741686,open,0.25,704.0,0.204,0.3335,0.259143,76.69,0.272,0.0,ETH-25SEP20-280-P,242.47,242.47,60.09,0.223,21.0,0.284,21.0,87.96,0.5392,-0.18482,-0.60052,0.00381,-0.53944
245.33,ETH-25SEP20,1591354741686,open,1.29,0.0,1.162,1.473,1.301278,94.33,None,0.0,ETH-25SEP20-560-P,242.47,242.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.22696,-0.09568,-1.66019,0.0013,-0.90646
246.7,ETH-25DEC20,1591354741686,open,1.94,0.0,1.847,2.086,1.950889,94.69,None,0.0,ETH-25DEC20-720-P,242.47,242.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.37256,-0.08694,-3.87896,0.00116,-0.87784
243.54,ETH-26JUN20,1591354741686,open,0.8,0.0,0.7545,0.8745,0.809023,118.68,None,0.0,ETH-26JUN20-440-P,242.47,242.47,0.0,0.3085,5.0,1.309,5.0,500.0,0.03525,-0.10019,-0.24838,0.00088,-0.97394
245.31,ETH-25SEP20,1591354741687,open,2.41,0.0,2.326,2.558,2.43101,106.8,None,0.0,ETH-25SEP20-840-P,242.47,242.47,0.0,0.0125,5.0,0.0,0.0,0.0,0.10991,-0.05246,-2.55223,0.00056,-0.96297
246.7,ETH-25DEC20,1591354741687,open,0.71,1.0,0.638,0.8225,0.716653,83.03,0.959,0.0,ETH-25DEC20-400-P,242.47,242.47,0.0,0.001,2.0,0.0,0.0,0.0,0.65664,-0.13437,-1.91692,0.00234,-0.68126
246.7,ETH-25DEC20,1591354741687,open,1.31,1.0,1.23,1.441,1.320638,89.28,1.6245,0.0,ETH-25DEC20-560-P,242.47,242.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.4899,-0.10779,-2.92941,0.00162,-0.81564
245.31,ETH-25SEP20,1591354741687,open,1.6,0.0,1.466,1.8115,1.62199,98.36,None,0.0,ETH-25SEP20-640-P,242.47,242.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.17891,-0.07865,-1.92043,0.00099,-0.93171
246.7,ETH-25DEC20,1591354741687,open,2.25,1.0,2.159,2.413,2.270029,97.12,2.6765,0.0,ETH-25DEC20-800-P,242.47,242.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.33059,-0.07913,-4.34222,0.00101,-0.89666
246.7,ETH-25DEC20,1591354741687,open,0.76,0.0,0.747,0.778,0.761735,104.31,None,0.0,ETH-25DEC20-60-C,242.47,242.47,0.0,0.7525,46.0,0.7685,46.0,124.36,0.06426,-0.01652,0.308,0.00018,0.98634
243.54,ETH-26JUN20,1591354741687,open,0.96,0.0,0.9135,1.041,0.972325,124.73,None,0.0,ETH-26JUN20-480-P,242.47,242.47,0.0,0.472,5.0,1.4725,5.0,500.0,0.02428,-0.07253,-0.27242,0.00057,-0.98322
242.84,SYN.ETH-12JUN20,1591354741688,open,0.01,2459.0,0.0001,0.022,0.004666,76.98,0.0045,0.0,ETH-12JUN20-280-C,242.47,242.47,71.75,0.0035,583.0,0.006,550.0,82.31,0.05751,-0.32198,0.00426,0.00673,0.09772
243.54,ETH-26JUN20,1591354741687,open,0.64,1.0,0.5955,0.7075,0.645866,108.93,0.854,0.0,ETH-26JUN20-400-P,242.47,242.47,0.0,0.1455,5.0,1.146,5.0,500.0,0.04814,-0.12561,-0.22399,0.0013,-0.962
245.31,ETH-25SEP20,1591354741688,open,2.09,0.0,2.01,2.226,2.106952,104.06,None,0.0,ETH-25SEP20-760-P,242.47,242.47,0.0,0.0005,5.0,0.0,0.0,0.0,0.1333,-0.062,-2.30105,0.00069,-0.953
245.31,ETH-25SEP20,1591354741688,open,0.12,5874.0,0.076,0.178,0.117869,76.69,0.12,0.0,ETH-25SEP20-280-C,242.47,242.47,74.95,0.114,419.0,0.1215,270.0,78.36,0.53915,-0.1848,0.25764,0.00381,0.46049
242.84,SYN.ETH-12JUN20,1591354741689,open,0.01,2536.0,0.0001,0.0395,0.01399,64.05,0.0165,0.0,ETH-12JUN20-230-P,242.47,242.47,60.59,0.0125,509.0,0.0155,200.0,67.42,0.1068,-0.49748,-0.01226,0.01501,-0.25399
243.54,ETH-26JUN20,1591354741689,open,1.61,0.0,1.5515,1.7105,1.627945,137.77,None,0.0,ETH-26JUN20-640-P,242.47,242.47,0.0,1.128,5.0,2.1285,5.0,500.0,0.00504,-0.01664,-0.36568,0.00011,-0.99718
245.31,ETH-25SEP20,1591354741689,open,0.15,314.0,0.1075,0.219,0.153605,75.74,0.158,0.0,ETH-25SEP20-240-P,242.47,242.47,73.79,0.1495,153.0,0.1575,240.0,77.54,0.52355,-0.17723,-0.41384,0.00375,-0.39672
9759.23,SYN.BTC-31JUL20,1591354741693,open,0.12,60.0,0.076,0.156,0.11427191,65.39,0.123,0.0,BTC-31JUL20-9500-C,9685.64,9685.64,63.24,0.111,9.0,0.116,20.0,66.53,14.82473,-8.67441,7.13985,0.00016,0.59218
