underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
173.25,ETH-27DEC19,1567421940341,open,0.0,3856.0,0.001,0.012,0.002995,107.77,0.003,0.0,ETH-27DEC19-760-C,171.48,102.85,0.002,90.0,0.004,340.0,111.67,0.04017,-0.01868,0.00744,0.00039,0.01653
171.5,SYN.ETH-6SEP19,1567421940357,open,0.11,601.0,0.078,0.151,0.113666,86.3,0.099,0.0,ETH-6SEP19-190-P,171.48,83.24,0.113,100.0,0.116,40.0,96.09,0.03818,-0.42509,-0.01784,0.01417,-0.86597
172.11,SYN.ETH-25OCT19,1567421940478,open,0.15,0.0,0.105,0.194,0.150765,81.8,None,0.0,ETH-25OCT19-180-P,171.48,78.0,0.145,240.0,0.158,96.0,86.56,0.26131,-0.20212,-0.16109,0.00745,-0.49535
174.9,SYN.ETH-27MAR20,1567421940809,open,2.0,0.0,1.897,2.11,1.999549,90.66,None,0.0,ETH-27MAR20-520-P,171.48,0.0,0.005,10.0,0.0,0.0,0.0,0.23892,-0.05235,-2.86968,0.00152,-0.89531
171.53,SYN.ETH-13SEP19,1567421940861,open,0.06,17.0,0.028,0.089,0.059441,80.08,0.058,0.0,ETH-13SEP19-170-C,171.48,70.65,0.053,155.0,0.065,273.0,88.23,0.11707,-0.43101,0.02524,0.01667,0.55331
174.9,SYN.ETH-27MAR20,1567421940974,open,2.23,0.0,2.117,2.34,2.223742,91.32,None,0.0,ETH-27MAR20-560-P,171.48,0.0,0.01,10.0,0.0,0.0,0.0,0.2115,-0.04668,-3.10779,0.00134,-0.91131
10099.89,SYN.BTC-27MAR20,1567421941063,open,0.02,2.1,0.004,0.04,0.01718095,89.83,0.0165,0.0,BTC-27MAR20-34000-C,9798.84,88.17,0.0155,2.0,0.019,14.0,91.53,10.49956,-2.27962,3.17262,2e-05,0.0726
9817.66,SYN.BTC-13SEP19,1567421941065,open,0.28,0.0,0.249,0.307,0.27621104,82.69,None,0.0,BTC-13SEP19-12500-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,1.81748,-6.90916,-3.57969,8e-05,-0.94748
9805.55,SYN.BTC-6SEP19,1567421941107,open,0.09,50.9,0.065,0.111,0.08825606,80.05,0.091,0.0,BTC-6SEP19-9000-C,9798.84,71.92,0.0865,6.0,0.0905,0.9,89.3,2.24863,-23.22243,0.80356,0.00028,0.86003
9817.66,SYN.BTC-13SEP19,1567421941107,open,0.01,42.5,0.0005,0.0235,0.00931168,78.59,0.0095,0.0,BTC-13SEP19-8500-P,9798.84,77.73,0.009,15.0,0.01,1.2,80.46,3.56966,-12.89721,-0.40518,0.00016,-0.1292
9970.89,BTC-27DEC19,1567421941113,open,0.34,49.4,0.311,0.373,0.3428821,79.25,0.33,0.0,BTC-27DEC19-7000-C,9798.84,74.01,0.336,11.0,0.3525,11.1,86.25,13.3829,-4.57628,15.89653,5e-05,0.84507
9970.89,BTC-27DEC19,1567421941113,open,0.11,306.7,0.07,0.153,0.11208993,80.61,0.114,0.0,BTC-27DEC19-12000-C,9798.84,79.89,0.1105,14.0,0.1145,22.7,81.7,22.04968,-7.6699,10.00931,9e-05,0.4283
9841.89,BTC-27SEP19,1567421941113,open,0.44,221.9,0.43,0.4565,0.44263128,107.71,0.446,0.0,BTC-27SEP19-5500-C,9798.84,0.0,0.4335,10.0,0.4535,10.0,163.03,0.89142,-1.92984,3.64767,1e-05,0.98645
9970.89,BTC-27DEC19,1567421941113,open,0.01,327.0,0.0005,0.02,0.0068214,95.59,0.0045,0.0,BTC-27DEC19-30000-C,9798.84,93.74,0.006,1.2,0.008,42.0,98.0,4.62995,-1.90962,0.98272,2e-05,0.03787
9841.89,BTC-27SEP19,1567421941113,open,0.02,1134.2,0.0065,0.0425,0.02216454,81.49,0.021,0.0,BTC-27SEP19-12000-C,9798.84,79.9,0.021,31.2,0.0235,19.3,83.28,7.29001,-11.94059,1.22317,0.00014,0.20452
9970.89,BTC-27DEC19,1567421941113,open,0.32,68.8,0.2615,0.368,0.31559454,80.61,0.2975,0.0,BTC-27DEC19-12000-P,9798.84,75.12,0.3035,7.0,0.3205,15.0,82.83,22.0497,-7.66996,-28.08679,9e-05,-0.5717
9970.89,BTC-27DEC19,1567421941113,open,0.03,221.3,0.014,0.0545,0.03210654,79.34,0.039,0.0,BTC-27DEC19-6500-P,9798.84,77.44,0.03,33.8,0.0335,18.0,80.58,11.16409,-3.82216,-4.77932,4e-05,-0.11888
9841.89,BTC-27SEP19,1567421941113,open,0.0,428.2,0.0005,0.0105,5.765e-05,120.0,0.0005,0.0,BTC-27SEP19-28000-C,9798.84,0.0,0.0,0.0,0.001,35.0,154.44,0.0651,-0.15702,0.00454,0.0,0.00073
9841.89,BTC-27SEP19,1567421941116,open,0.0,761.0,0.0005,0.0105,1.109e-05,120.0,0.0005,0.0,BTC-27SEP19-32000-C,9798.84,0.0,0.0,0.0,0.0015,15.0,178.52,0.01532,-0.03696,0.00096,0.0,0.00015
9841.89,BTC-27SEP19,1567421941116,open,0.0,287.3,0.0005,0.0105,0.00031598,120.0,0.001,0.0,BTC-27SEP19-24000-C,9798.84,0.0,0.0,0.0,0.001,15.0,135.09,0.27592,-0.66551,0.02193,0.0,0.00359
9841.89,BTC-27SEP19,1567421941116,open,0.0,1118.7,0.0005,0.0105,0.00023018,120.0,0.0005,0.0,BTC-27SEP19-4250-P,9798.84,0.0,0.0,0.0,0.0005,30.0,130.68,0.18317,-0.4418,-0.01681,0.0,-0.00228
9970.89,BTC-27DEC19,1567421941121,open,1.62,0.0,1.559,1.684,1.61770391,91.73,None,0.0,BTC-27DEC19-26000-P,9798.84,0.0,0.005,10.0,2.3605,0.2,500.0,6.27138,-2.48222,-81.11304,2e-05,-0.94476
9841.89,BTC-27SEP19,1567421941126,open,2.26,0.0,2.188,2.318,2.25143562,127.01,None,0.0,BTC-27SEP19-32000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,0.03273,-0.08356,-21.80667,0.0,-0.99965
9841.89,BTC-27SEP19,1567421941126,open,0.62,0.0,0.6095,0.629,0.61902864,119.65,None,0.0,BTC-27SEP19-3750-C,9798.84,0.0,0.0055,5.0,0.6435,10.0,301.51,0.05293,-0.12729,2.55143,0.0,0.99941
9841.89,BTC-27SEP19,1567421941131,open,0.0,1660.1,0.0005,0.0105,0.0,120.0,0.0005,0.0,BTC-27SEP19-1500-P,9798.84,0.0,0.0,0.0,0.0005,97.1,284.8,0.0,0.0,0.0,0.0,0.0
10099.89,SYN.BTC-27MAR20,1567421941133,open,0.33,17.0,0.286,0.3735,0.33208309,80.38,0.312,0.0,BTC-27MAR20-8000-C,9798.84,77.18,0.3245,10.0,0.3335,17.0,80.98,23.94571,-4.65213,24.16335,5e-05,0.75419
9970.89,BTC-27DEC19,1567421941136,open,2.02,0.2,1.9515,2.0875,2.01558291,95.59,2.03,0.0,BTC-27DEC19-30000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,4.63124,-1.91028,-94.25726,2e-05,-0.96212
9970.89,BTC-27DEC19,1567421941138,open,3.83,0.0,3.72,3.918,3.81544235,104.26,None,0.0,BTC-27DEC19-48000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,1.31532,-0.59175,-152.15673,0.0,-0.99138
9841.89,BTC-27SEP19,1567421941146,open,0.0,422.0,0.0005,0.0105,2.35e-05,120.0,0.0005,0.0,BTC-27SEP19-3500-P,9798.84,0.0,0.0,0.0,0.0005,31.0,158.95,0.02605,-0.06283,-0.00199,0.0,-0.00027
9841.89,BTC-27SEP19,1567421941146,open,0.83,1.0,0.7935,0.8705,0.83014888,99.94,0.575,0.0,BTC-27SEP19-18000-P,9798.84,0.0,0.814,1.1,0.847,1.1,159.26,0.9452,-1.89879,-12.17845,1e-05,-0.9855
9841.89,BTC-27SEP19,1567421941150,open,0.52,13.5,0.508,0.5295,0.51807253,119.39,0.382,0.0,BTC-27SEP19-4750-C,9798.84,0.0,0.005,10.0,0.567,5.0,300.77,0.45816,-1.09948,3.19006,1e-05,0.99367
9841.89,BTC-27SEP19,1567421941152,open,0.0,484.6,0.0005,0.0105,0.00011704,120.0,0.0005,0.0,BTC-27SEP19-4000-P,9798.84,0.0,0.0,0.0,0.0005,42.0,139.5,0.10382,-0.25041,-0.00897,0.0,-0.00122
9841.89,BTC-27SEP19,1567421941152,open,0.59,227.5,0.584,0.6035,0.59368897,119.8,0.606,0.0,BTC-27SEP19-4000-C,9798.84,0.0,0.111,2.0,0.623,5.0,299.78,0.10242,-0.24663,2.71727,0.0,0.9988
9817.66,SYN.BTC-13SEP19,1567421941171,open,0.02,273.3,0.0025,0.033,0.01485446,76.12,0.0155,0.0,BTC-13SEP19-11000-C,9798.84,73.37,0.0135,37.0,0.016,0.1,78.38,4.91028,-17.18286,0.57648,0.00022,0.21192
9841.89,BTC-27SEP19,1567421941176,open,0.04,801.8,0.018,0.067,0.04158936,80.23,0.043,0.0,BTC-27SEP19-11000-C,9798.84,78.55,0.04,26.7,0.044,45.0,82.75,9.35934,-15.09305,1.96739,0.00018,0.3349
9970.89,BTC-27DEC19,1567421941176,open,0.4,110.3,0.338,0.4475,0.39319141,81.02,0.3545,0.0,BTC-27DEC19-13000-P,9798.84,72.74,0.376,6.0,0.399,14.0,83.75,21.05964,-7.36212,-32.63908,8e-05,-0.63792
9970.89,BTC-27DEC19,1567421941176,open,0.01,169.4,0.0005,0.0165,0.00524215,96.08,0.003,0.0,BTC-27DEC19-32000-C,9798.84,92.53,0.004,36.0,0.0065,42.0,99.15,3.8049,-1.57747,0.77839,1e-05,0.02983
9970.89,BTC-27DEC19,1567421941176,open,0.06,435.3,0.028,0.0955,0.05973228,83.13,0.055,0.0,BTC-27DEC19-15000-C,9798.84,82.73,0.059,3.0,0.061,26.4,83.82,18.28925,-6.56049,6.39769,7e-05,0.26184
9841.89,BTC-27SEP19,1567421941176,open,0.09,499.9,0.059,0.124,0.09169978,79.61,0.094,0.0,BTC-27SEP19-10000-P,9798.84,77.97,0.09,0.1,0.094,15.0,81.81,10.24634,-16.39474,-3.896,0.00019,-0.48914
9970.89,BTC-27DEC19,1567421941176,open,0.05,217.0,0.0205,0.081,0.04805982,83.35,0.05,0.0,BTC-27DEC19-16000-C,9798.84,82.41,0.0465,18.0,0.05,9.6,84.51,16.63489,-5.98287,5.44285,6e-05,0.22001
9841.89,BTC-27SEP19,1567421941176,open,0.02,1183.9,0.0055,0.0365,0.01859824,84.65,0.0185,0.0,BTC-27SEP19-8000-P,9798.84,83.65,0.018,10.0,0.0195,30.0,86.14,5.91824,-10.07009,-1.11275,0.00011,-0.1473
174.9,SYN.ETH-27MAR20,1567421941176,open,2.45,0.0,2.337,2.57,2.448569,91.65,None,0.0,ETH-27MAR20-600-P,171.48,0.0,0.02,10.0,0.0,0.0,0.0,0.18586,-0.04117,-3.34451,0.00117,-0.92528
9841.89,BTC-27SEP19,1567421941188,open,1.44,0.2,1.391,1.49,1.43888438,120.43,1.6,0.0,BTC-27SEP19-24000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,0.28408,-0.68767,-16.33398,0.0,-0.9963
9841.89,BTC-27SEP19,1567421941190,open,0.29,722.3,0.2765,0.316,0.29564764,91.38,0.284,0.0,BTC-27SEP19-7000-C,9798.84,0.0,0.2875,9.0,0.2975,0.1,96.93,3.09472,-5.68403,4.31626,5e-05,0.93915
9970.89,BTC-27DEC19,1567421941190,open,0.42,122.9,0.397,0.4445,0.42051948,79.89,0.469,0.0,BTC-27DEC19-6000-C,9798.84,70.2,0.4125,11.0,0.441,11.0,100.02,8.96862,-3.09163,15.55882,4e-05,0.91204
9970.89,BTC-27DEC19,1567421941190,open,0.02,265.0,0.0045,0.0385,0.01724584,88.39,0.015,0.0,BTC-27DEC19-22000-C,9798.84,87.0,0.016,6.0,0.019,43.0,90.26,9.13225,-3.48302,2.30681,3e-05,0.09012
9841.89,BTC-27SEP19,1567421941190,open,0.34,38.1,0.2995,0.369,0.33266578,83.21,0.382,0.0,BTC-27SEP19-13000-P,9798.84,39.15,0.321,5.0,0.346,5.0,104.68,5.15441,-8.62071,-8.13069,9e-05,-0.87951
9841.89,BTC-27SEP19,1567421941190,open,2.05,0.0,1.9885,2.1105,2.0482356,123.93,None,0.0,BTC-27SEP19-30000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,0.04678,-0.11652,-20.44261,0.0,-0.99949
9841.89,BTC-27SEP19,1567421941190,open,0.01,432.5,0.0005,0.018,0.00647599,85.51,0.007,0.0,BTC-27SEP19-14000-C,9798.84,84.14,0.006,15.0,0.0075,42.0,88.28,3.49432,-6.00575,0.43399,6e-05,0.07118
9841.89,BTC-27SEP19,1567421941192,open,0.8,28.2,0.787,0.8065,0.79678597,0.0,0.755,0.0,BTC-27SEP19-2000-C,9798.84,0.0,0.01,1.0,0.844,5.0,500.0,0.0,0.0,1.36305,0.0,1.0
9970.89,BTC-27DEC19,1567421941194,open,0.01,312.5,0.0005,0.02,0.0092842,81.5,0.011,0.0,BTC-27DEC19-5000-P,9798.84,78.84,0.008,30.0,0.01,6.0,82.9,4.99529,-1.75669,-1.60989,2e-05,-0.04157
9970.89,BTC-27DEC19,1567421941203,open,2.62,1.3,2.5405,2.695,2.61401266,98.16,2.2,0.0,BTC-27DEC19-36000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,2.77017,-1.17328,-113.75238,1e-05,-0.97957
10099.89,SYN.BTC-27MAR20,1567421941203,open,0.87,0.0,0.7935,0.934,0.86260391,84.09,0.8095,0.0,BTC-27MAR20-18000-P,9798.84,0.0,0.0005,6.0,0.0,0.0,0.0,25.39539,-5.16154,-90.85124,5e-05,-0.72447
9970.89,BTC-27DEC19,1567421941207,open,0.51,65.4,0.492,0.5255,0.50782193,81.49,0.608,0.0,BTC-27DEC19-5000-C,9798.84,0.0,0.4955,11.0,0.523,11.0,105.04,4.99462,-1.75635,14.26379,2e-05,0.95843
9970.89,BTC-27DEC19,1567421941211,open,0.0,209.9,0.0005,0.0105,0.00099904,105.9,0.002,0.0,BTC-27DEC19-2500-P,9798.84,97.39,0.0005,6.8,0.0015,30.0,111.82,0.73025,-0.33368,-0.17208,0.0,-0.00444
9841.89,BTC-27SEP19,1567421941211,open,0.07,672.7,0.0455,0.1045,0.07563197,79.6,0.0765,0.0,BTC-27SEP19-10000-C,9798.84,78.03,0.074,25.2,0.0765,0.2,80.44,10.24634,-16.39419,2.91926,0.00019,0.51086
9841.89,BTC-27SEP19,1567421941216,open,0.67,0.5,0.66,0.6795,0.66978619,118.4,0.694,0.0,BTC-27SEP19-3250-C,9798.84,0.0,0.005,10.0,0.7775,5.0,500.0,0.00943,-0.02244,2.21429,0.0,0.99991
9841.89,BTC-27SEP19,1567421941222,open,1.85,0.0,1.7895,1.9035,1.84505411,121.99,None,0.0,BTC-27SEP19-28000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,0.07795,-0.19113,-19.07722,0.0,-0.99911
9970.89,BTC-27DEC19,1567421941234,open,0.03,461.1,0.0115,0.0615,0.03286713,84.87,0.0325,0.0,BTC-27DEC19-18000-C,9798.84,83.49,0.031,23.9,0.035,33.8,86.41,13.64547,-4.99702,4.01081,5e-05,0.15957
9841.89,BTC-27SEP19,1567421941234,open,0.0,654.7,0.0005,0.0105,0.00074547,112.47,0.001,0.0,BTC-27SEP19-5000-P,9798.84,107.02,0.0005,30.0,0.001,25.0,116.94,0.50569,-1.1432,-0.05248,1e-05,-0.00708
9841.89,BTC-27SEP19,1567421941239,open,0.13,475.3,0.0995,0.1595,0.1307596,81.35,0.13,0.0,BTC-27SEP19-9000-C,9798.84,78.85,0.1285,24.4,0.134,24.5,84.91,8.91999,-14.58551,3.82482,0.00017,0.70099
9970.89,BTC-27DEC19,1567421941239,open,0.0,412.9,0.0005,0.013,0.0034014,85.8,0.003,0.0,BTC-27DEC19-4000-P,9798.84,81.55,0.0025,30.0,0.004,6.0,88.25,2.31365,-0.85655,-0.63124,1e-05,-0.01654
171.53,SYN.ETH-13SEP19,1567421941241,open,0.13,0.0,0.088,0.166,0.127078,80.11,None,0.0,ETH-13SEP19-190-P,171.48,62.3,0.118,40.0,0.131,40.0,87.09,0.09436,-0.34754,-0.04476,0.01343,-0.74865
9970.89,BTC-27DEC19,1567421941247,open,0.22,169.6,0.178,0.2605,0.22107746,79.25,0.211,0.0,BTC-27DEC19-9000-C,9798.84,77.24,0.217,3.6,0.2255,19.0,81.43,20.22991,-6.91767,14.35641,8e-05,0.67461
9970.89,BTC-27DEC19,1567421941247,open,0.0,228.0,0.0005,0.012,0.00224084,90.97,0.001,0.0,BTC-27DEC19-3500-P,9798.84,89.41,0.002,20.0,0.0025,6.0,92.54,1.59613,-0.62655,-0.41155,1e-05,-0.01076
9841.89,BTC-27SEP19,1567421941247,open,0.0,389.9,0.0005,0.012,0.00231392,91.32,0.0025,0.0,BTC-27SEP19-16000-C,9798.84,89.33,0.002,15.0,0.003,42.0,95.14,1.62512,-2.98284,0.16879,3e-05,0.02748
9970.89,BTC-27DEC19,1567421941247,open,0.0,450.2,0.0005,0.013,0.00349878,98.14,0.002,0.0,BTC-27DEC19-36000-C,9798.84,94.12,0.0025,36.0,0.0045,36.0,101.45,2.76818,-1.17228,0.53554,1e-05,0.02042
9841.89,BTC-27SEP19,1567421941247,open,0.0,719.2,0.0005,0.0105,0.00074545,107.72,0.001,0.0,BTC-27SEP19-20000-C,9798.84,103.12,0.0005,3.0,0.001,24.0,111.46,0.60235,-1.30422,0.05293,1e-05,0.00864
9841.89,BTC-27SEP19,1567421941247,open,0.43,54.0,0.3965,0.465,0.42897422,85.53,0.466,0.0,BTC-27SEP19-14000-P,9798.84,0.0,0.416,1.1,0.4435,1.1,114.96,3.49638,-6.01072,-9.10706,6e-05,-0.92877
9970.89,BTC-27DEC19,1567421941255,open,1.03,5.7,0.9755,1.0895,1.02942102,86.77,0.661,0.0,BTC-27DEC19-20000-P,9798.84,61.83,1.01,1.1,1.0475,1.1,100.8,11.18093,-4.18612,-60.46895,4e-05,-0.88087
9970.89,BTC-27DEC19,1567421941257,open,0.46,73.3,0.4435,0.484,0.46315077,80.59,0.4875,0.0,BTC-27DEC19-5500-C,9798.84,0.0,0.4475,11.0,0.481,11.0,102.25,6.87599,-2.39097,15.02743,3e-05,0.93789
9970.89,BTC-27DEC19,1567421941257,open,0.48,291.5,0.421,0.532,0.47631967,81.8,0.558,0.0,BTC-27DEC19-14000-P,9798.84,72.77,0.459,5.0,0.489,5.0,88.1,19.72053,-6.96078,-37.03102,8e-05,-0.69354
9970.89,BTC-27DEC19,1567421941257,open,0.02,263.1,0.0085,0.0405,0.0222742,79.89,0.022,0.0,BTC-27DEC19-6000-P,9798.84,77.89,0.0205,36.0,0.0235,26.0,81.24,8.96909,-3.09193,-3.48953,4e-05,-0.08796
9970.89,BTC-27DEC19,1567421941257,open,0.6,27.2,0.5915,0.6145,0.60223312,85.8,0.63,0.0,BTC-27DEC19-4000-C,9798.84,0.0,0.45,1.0,0.63,0.5,143.18,2.31346,-0.85646,12.06753,1e-05,0.98346
9970.89,BTC-27DEC19,1567421941257,open,1.82,0.1,1.755,1.885,1.8162215,93.37,1.49,0.0,BTC-27DEC19-28000-P,9798.84,0.0,0.001,1.0,0.0,0.0,0.0,5.28684,-2.12999,-87.73393,2e-05,-0.9554
9970.89,BTC-27DEC19,1567421941257,open,0.0,372.7,0.0005,0.0125,0.00271364,101.3,0.0025,0.0,BTC-27DEC19-40000-C,9798.84,97.76,0.002,26.5,0.0035,30.0,104.51,2.22896,-0.9743,0.41537,1e-05,0.01584
9841.89,BTC-27SEP19,1567421941264,open,0.0,1213.5,0.0005,0.012,0.00220172,99.53,0.003,0.0,BTC-27SEP19-6000-P,9798.84,93.56,0.0015,39.0,0.003,44.0,105.05,1.29394,-2.58866,-0.15529,2e-05,-0.02095
9841.89,BTC-27SEP19,1567421941264,open,0.63,34.4,0.5945,0.6655,0.62801968,91.33,0.396,0.0,BTC-27SEP19-16000-P,9798.84,0.0,0.6135,1.1,0.6435,1.1,136.42,1.6259,-2.98462,-10.73553,3e-05,-0.97251
10099.89,SYN.BTC-27MAR20,1567421941264,open,2.0,0.0,1.92,2.0775,1.99423159,88.71,None,0.0,BTC-27MAR20-30000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,13.09514,-2.80766,-165.82422,3e-05,-0.90254
9970.89,BTC-27DEC19,1567421941268,open,0.57,206.6,0.509,0.621,0.56411826,83.13,0.454,0.0,BTC-27DEC19-15000-P,9798.84,72.13,0.545,1.1,0.577,1.1,89.97,18.28981,-6.56098,-41.22217,7e-05,-0.73814
9841.89,BTC-27SEP19,1567421941270,open,0.85,42.8,0.838,0.8575,0.84758948,0.0,0.815,0.0,BTC-27SEP19-1500-C,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02229,0.0,1.0
9970.89,BTC-27DEC19,1567421941270,open,0.28,220.4,0.238,0.312,0.27661124,79.25,0.275,0.0,BTC-27DEC19-8000-C,9798.84,73.97,0.2675,11.0,0.287,13.2,85.18,17.33903,-5.92911,15.40108,7e-05,0.76315
9970.89,BTC-27DEC19,1567421941277,open,0.02,717.6,0.007,0.048,0.02357962,86.77,0.023,0.0,BTC-27DEC19-20000-C,9798.84,86.25,0.023,5.0,0.024,20.0,87.14,11.18039,-4.18581,3.0244,4e-05,0.11912
9841.89,BTC-27SEP19,1567421941280,open,0.39,713.5,0.3785,0.408,0.39255962,99.51,0.416,0.0,BTC-27SEP19-6000-C,9798.84,0.0,0.382,9.0,0.3965,9.0,120.99,1.29283,-2.58584,3.93402,2e-05,0.97907
9970.89,BTC-27DEC19,1567421941280,open,0.55,6.5,0.5415,0.569,0.55441772,83.34,0.575,0.0,BTC-27DEC19-4500-C,9798.84,0.0,0.544,12.0,0.5665,12.0,108.12,3.48716,-1.25407,13.25423,1e-05,0.97314
10099.89,SYN.BTC-27MAR20,1567421941282,open,1.42,0.0,1.3475,1.4945,1.41761873,86.48,None,0.0,BTC-27MAR20-24000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,18.32699,-3.83055,-129.36699,4e-05,-0.84229
9970.89,BTC-27DEC19,1567421941303,open,0.84,12.4,0.7845,0.8965,0.83813128,84.87,0.559,0.0,BTC-27DEC19-18000-P,9798.84,68.78,0.8195,1.1,0.855,1.1,96.18,13.64703,-4.99798,-53.13277,5e-05,-0.8404
9841.89,BTC-27SEP19,1567421941312,open,0.0,350.4,0.0005,0.0105,0.00070393,119.4,0.0005,0.0,BTC-27SEP19-4750-P,9798.84,114.5,0.0005,20.0,0.001,26.9,125.02,0.45839,-1.10015,-0.04721,1e-05,-0.00633
9841.89,BTC-27SEP19,1567421941312,open,1.24,0.2,1.192,1.2835,1.23585017,115.07,1.391,0.0,BTC-27SEP19-22000-P,9798.84,0.0,0.005,10.0,0.0,0.0,0.0,0.42027,-0.97204,-14.95844,1e-05,-0.99426
9970.89,BTC-27DEC19,1567421941312,open,0.01,589.7,0.0005,0.0155,0.00573208,83.35,0.006,0.0,BTC-27DEC19-4500-P,9798.84,81.17,0.005,31.0,0.0065,6.0,85.47,3.48736,-1.25417,-1.03189,1e-05,-0.02687
9970.89,BTC-27DEC19,1567421941314,open,0.7,0.0,0.691,0.7105,0.70064032,97.78,None,0.0,BTC-27DEC19-3000-C,9798.84,0.0,0.0065,0.1,0.9525,0.5,500.0,1.09963,-0.46396,9.25334,0.0,0.99296
9841.89,BTC-27SEP19,1567421941314,open,0.53,31.7,0.495,0.5645,0.52793075,88.58,0.449,0.0,BTC-27SEP19-15000-P,9798.84,0.0,0.514,1.1,0.543,1.1,125.71,2.38935,-4.25426,-9.95383,4e-05,-0.95605
9841.89,BTC-27SEP19,1567421941317,open,0.16,299.5,0.1235,0.1945,0.15926546,80.23,0.155,0.0,BTC-27SEP19-11000-P,9798.84,70.85,0.1505,11.3,0.1625,7.0,83.62,9.35949,-15.0942,-5.52933,0.00018,-0.66508
9970.89,BTC-27DEC19,1567421941317,open,2.22,0.3,2.1475,2.289,2.21458776,96.09,1.875,0.0,BTC-27DEC19-32000-P,9798.84,0.0,0.0,0.0,0.0,0.0,0.0,3.80642,-1.57823,-100.81091,1e-05,-0.97015
9970.89,BTC-27DEC19,1567421941317,open,0.0,176.8,0.0005,0.0105,0.00018912,120.0,0.001,0.0,BTC-27DEC19-1500-P,9798.84,0.0,0.0,0.0,0.001,12.4,144.51,0.1622,-0.08399,-0.03276,0.0,-0.00085
9841.89,BTC-27SEP19,1567421941317,open,0.0,643.1,0.0005,0.011,0.00146988,107.74,0.0015,0.0,BTC-27SEP19-5500-P,9798.84,101.9,0.001,65.0,0.002,30.0,113.02,0.89253,-1.9328,-0.10088,1e-05,-0.01357
