underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8748.98,SYN.BTC-28FEB20,1579690744791,open,0.01,550.3,0.0015,0.0265,0.01133399,62.02,0.011,0.0,BTC-28FEB20-7000-P,8643.09,60.6,0.0105,52.4,0.012,44.0,63.13,5.20766,-4.37957,-1.06694,0.00011,-0.10937
8648.87,SYN.BTC-24JAN20,1579690744793,open,0.03,305.4,0.0075,0.0495,0.02433214,49.68,0.0325,0.0,BTC-24JAN20-8500-C,8643.09,42.25,0.0225,25.4,0.025,0.1,52.32,2.17694,-28.82819,0.29735,0.00114,0.69335
8668.9,SYN.BTC-31JAN20,1579690744792,open,0.14,463.8,0.118,0.1585,0.13760939,62.67,0.1355,0.0,BTC-31JAN20-7500-C,8643.09,0.0,0.1265,11.8,0.1465,10.4,94.18,1.6704,-5.89682,1.68538,0.00015,0.93712
8748.98,SYN.BTC-28FEB20,1579690744791,open,0.48,0.0,0.459,0.5305,0.49177037,75.2,None,0.0,BTC-28FEB20-13000-P,8643.09,0.0,0.0,0.0,0.0,0.0,0.0,3.4029,-3.46953,-12.63691,6e-05,-0.9379
8668.9,SYN.BTC-31JAN20,1579690744791,open,0.0,797.3,0.0005,0.0105,0.00026899,82.2,0.0005,0.0,BTC-31JAN20-12000-C,8643.09,0.0,0.0,0.0,0.001,30.0,97.0,0.25354,-1.17401,0.01356,2e-05,0.0067
8648.87,SYN.BTC-24JAN20,1579690744793,open,0.01,317.7,0.0005,0.032,0.00902435,49.04,0.0095,0.0,BTC-24JAN20-8750-C,8643.09,47.11,0.0085,0.6,0.0095,0.5,50.78,2.35516,-30.7886,0.1636,0.00125,0.37711
9158.22,SYN.BTC-25SEP20,1579690744794,open,2.49,0.0,2.4355,2.623,2.51967015,90.67,None,0.0,BTC-25SEP20-32000-P,8643.09,0.0,0.0,0.0,0.0,0.0,0.0,12.82394,-2.35486,-212.0775,2e-05,-0.90405
8748.98,SYN.BTC-28FEB20,1579690744792,open,0.38,4.1,0.3595,0.39,0.3735626,77.34,0.3945,0.0,BTC-28FEB20-5500-C,8643.09,54.12,0.3715,11.0,0.386,11.0,116.66,1.46783,-1.53918,5.34133,2e-05,0.97785
8668.9,SYN.BTC-31JAN20,1579690744792,open,0.31,51.3,0.294,0.322,0.30792938,81.63,0.3385,0.0,BTC-31JAN20-6000-C,8643.09,0.0,0.2995,10.0,0.319,10.0,183.69,0.06861,-0.31552,1.45559,0.0,0.99843
8668.9,SYN.BTC-31JAN20,1579690744792,open,0.0,758.0,0.0005,0.0105,0.0002934,77.3,0.0005,0.0,BTC-31JAN20-6500-P,8643.09,0.0,0.0,0.0,0.001,57.1,91.54,0.26888,-1.17092,-0.01572,2e-05,-0.00716
8668.9,SYN.BTC-31JAN20,1579690744792,open,0.0,739.7,0.0005,0.011,0.0012128,77.14,0.001,0.0,BTC-31JAN20-11000-C,8643.09,74.85,0.001,26.5,0.0015,30.0,79.87,0.85443,-3.7131,0.05532,6e-05,0.02745
8668.9,SYN.BTC-31JAN20,1579690744795,open,0.12,0.0,0.09,0.1335,0.11018095,57.1,None,0.0,BTC-31JAN20-7750-C,8643.09,44.68,0.1075,11.0,0.131,11.0,109.97,2.3078,-7.42331,1.67275,0.00022,0.9037
8748.98,SYN.BTC-28FEB20,1579690744793,open,0.02,55.6,0.0085,0.0435,0.02157375,63.06,0.024,0.0,BTC-28FEB20-10500-C,8643.09,61.87,0.0205,45.9,0.023,59.5,64.6,7.99113,-6.83236,1.65631,0.00016,0.20896
8668.9,SYN.BTC-31JAN20,1579690744796,open,0.29,0.0,0.2725,0.3285,0.2985869,78.67,None,0.0,BTC-31JAN20-11250-P,8643.09,0.0,0.0,0.0,0.0,0.0,0.0,0.64213,-2.84591,-2.69622,4e-05,-0.98045
8648.87,SYN.BTC-24JAN20,1579690744794,open,0.04,221.9,0.0225,0.0695,0.04360838,53.37,0.044,0.0,BTC-24JAN20-9000-P,8643.09,0.0,0.039,10.8,0.0465,0.5,68.46,1.46876,-20.89673,-0.39556,0.00072,-0.84637
9000.71,BTC-26JUN20,1579690744821,open,0.19,271.3,0.1415,0.2285,0.1812209,70.11,0.1885,0.0,BTC-26JUN20-9000-C,8643.09,68.84,0.178,31.0,0.1855,32.8,71.79,22.85692,-5.14011,15.73812,9e-05,0.59066
171.21,ETH-27MAR20,1579690744872,open,0.02,141.0,0.005,0.033,0.015526,86.09,0.019,0.0,ETH-27MAR20-110-P,168.01,83.62,0.014,585.0,0.017,125.0,88.39,0.10802,-0.07168,-0.02928,0.00241,-0.0807
168.44,SYN.ETH-31JAN20,1579690744870,open,0.0,2212.0,0.001,0.011,0.000666,77.66,0.001,0.0,ETH-31JAN20-220-C,168.01,0.0,0.0,0.0,0.002,340.0,92.02,0.01051,-0.04598,0.00063,0.00196,0.01599
168.44,SYN.ETH-31JAN20,1579690744892,open,0.0,2212.0,0.001,0.011,0.000666,77.66,0.001,0.0,ETH-31JAN20-220-C,168.01,0.0,0.0,0.0,0.002,360.0,92.02,0.01051,-0.04598,0.00063,0.00196,0.01599
9158.22,SYN.BTC-25SEP20,1579690745124,open,0.18,104.0,0.1265,0.2305,0.17298637,73.68,0.174,0.0,BTC-25SEP20-11000-C,8643.09,72.47,0.169,17.2,0.178,27.2,75.21,30.04787,-4.48414,20.27146,7e-05,0.50024
168.44,SYN.ETH-31JAN20,1579690745293,open,0.23,133.0,0.205,0.255,0.229799,90.33,0.248,0.0,ETH-31JAN20-130-C,168.01,0.0,0.228,2.0,0.245,33.0,159.72,0.01693,-0.08613,0.0304,0.00272,0.9719
168.44,SYN.ETH-31JAN20,1579690745344,open,0.23,133.0,0.205,0.255,0.229799,90.33,0.248,0.0,ETH-31JAN20-130-C,168.01,0.0,0.228,2.0,0.246,33.0,162.85,0.01693,-0.08613,0.0304,0.00272,0.9719
8668.9,SYN.BTC-31JAN20,1579690745455,open,0.02,327.9,0.009,0.048,0.02268196,51.1,0.023,0.0,BTC-31JAN20-8500-P,8643.09,47.43,0.0205,47.8,0.0235,39.0,52.47,5.17572,-14.89801,-0.86392,0.00055,-0.38714
8668.9,SYN.BTC-31JAN20,1579690745695,open,0.0,717.1,0.0005,0.0125,0.00273999,62.49,0.0021,0.0,BTC-31JAN20-7500-P,8643.09,58.33,0.002,76.0,0.0035,53.0,66.23,1.66002,-5.84358,-0.13727,0.00015,-0.06238
8668.48,SYN.BTC-31JAN20,1579690745801,open,0.01,166.3,0.001,0.0335,0.01081669,53.63,0.0105,0.0,BTC-31JAN20-9250-C,8643.32,51.89,0.01,18.6,0.012,25.1,56.09,4.11735,-12.43854,0.46472,0.00042,0.23128
8648.46,SYN.BTC-24JAN20,1579690745801,open,0.09,21.5,0.077,0.1245,0.09923776,72.7,0.0925,0.0,BTC-24JAN20-9500-P,8643.32,0.0,0.0485,1.0,0.159,1.0,342.1,0.511,-9.90295,-0.47171,0.00018,-0.96213
8668.48,SYN.BTC-31JAN20,1579690745804,open,0.03,99.8,0.014,0.057,0.02745902,51.12,0.029,0.0,BTC-31JAN20-8750-C,8643.32,48.76,0.026,15.4,0.029,32.0,53.6,5.37652,-15.48228,0.93091,0.00058,0.46908
8748.57,SYN.BTC-28FEB20,1579690745834,open,0.43,0.5,0.417,0.443,0.42942324,80.14,0.459,0.0,BTC-28FEB20-5000-C,8643.32,0.0,0.428,12.1,0.4405,12.0,128.77,0.746,-0.81067,4.95406,1e-05,0.98992
174.84,ETH-26JUN20,1579690747064,open,0.56,0.0,0.538,0.586,0.561389,93.39,None,0.0,ETH-26JUN20-80-C,168.0,61.24,0.545,52.0,0.577,52.0,111.93,0.12955,-0.03881,0.28542,0.00106,0.94365
168.45,SYN.ETH-31JAN20,1579690747126,open,0.02,5747.0,0.004,0.042,0.016848,66.31,0.019,0.0,ETH-31JAN20-180-C,168.0,64.71,0.016,1.0,0.017,2.0,66.63,0.08807,-0.32898,0.01068,0.01925,0.27768
171.2,ETH-27MAR20,1579690747128,open,0.1,4826.0,0.061,0.141,0.099265,79.9,0.101,0.0,ETH-27MAR20-160-P,168.0,76.56,0.094,278.0,0.102,258.0,81.66,0.26897,-0.16562,-0.13851,0.00646,-0.35596
169.83,SYN.ETH-28FEB20,1579690747140,open,0.1,540.0,0.059,0.128,0.093204,74.01,0.1,0.0,ETH-28FEB20-170-C,168.0,72.28,0.091,240.0,0.097,495.0,77.05,0.21397,-0.21473,0.07754,0.00992,0.54512
169.83,SYN.ETH-28FEB20,1579690747142,open,0.1,540.0,0.059,0.128,0.093204,74.01,0.1,0.0,ETH-28FEB20-170-C,168.0,72.28,0.091,240.0,0.097,639.0,77.05,0.21397,-0.21473,0.07754,0.00992,0.54512
169.83,SYN.ETH-28FEB20,1579690747144,open,0.07,1314.0,0.039,0.105,0.071024,75.28,0.077,0.0,ETH-28FEB20-180-C,168.0,72.89,0.068,344.0,0.074,609.0,77.66,0.21372,-0.21813,0.06518,0.00974,0.45087
168.1,SYN.ETH-24JAN20,1579690747146,open,0.07,33.0,0.041,0.109,0.07381,77.98,0.097,0.0,ETH-24JAN20-180-P,168.0,45.63,0.071,80.0,0.077,60.0,97.22,0.02353,-0.48914,-0.00827,0.02078,-0.88402
169.83,SYN.ETH-28FEB20,1579690747148,open,0.16,184.0,0.123,0.193,0.158794,74.29,0.155,0.0,ETH-28FEB20-150-C,168.0,72.58,0.157,240.0,0.163,288.0,78.37,0.17504,-0.17631,0.09976,0.00809,0.74017
171.2,ETH-27MAR20,1579690747151,open,0.16,1641.0,0.117,0.214,0.164353,79.85,0.178,0.0,ETH-27MAR20-180-P,168.0,76.69,0.159,144.0,0.169,144.0,82.64,0.28789,-0.17718,-0.19979,0.00692,-0.49224
174.84,ETH-26JUN20,1579690747271,open,0.56,0.0,0.538,0.586,0.561389,93.39,None,0.0,ETH-26JUN20-80-C,168.0,56.73,0.544,52.0,0.577,52.0,111.93,0.12955,-0.03881,0.28542,0.00106,0.94365
9001.14,BTC-26JUN20,1579690747857,open,0.02,49.1,0.0075,0.0525,0.02182246,87.35,0.0215,0.0,BTC-26JUN20-22000-C,8643.32,86.18,0.0205,55.5,0.023,1.0,88.36,10.34109,-2.89747,3.01428,3e-05,0.10024
9001.14,BTC-26JUN20,1579690747857,open,0.18,167.1,0.1385,0.2335,0.1811071,70.1,0.174,0.0,BTC-26JUN20-9000-P,8643.32,68.29,0.1765,28.6,0.186,27.0,72.03,22.85751,-5.14005,-22.69529,9e-05,-0.4093
8828.91,BTC-27MAR20,1579690747860,open,0.04,635.7,0.022,0.0695,0.04145827,64.02,0.039,0.0,BTC-27MAR20-7500-P,8643.32,62.48,0.0395,35.3,0.0425,16.8,64.83,11.29835,-5.57478,-4.25757,0.00013,-0.22985
8648.69,SYN.BTC-24JAN20,1579690747860,open,0.02,303.6,0.0055,0.0475,0.02073343,49.05,0.0125,0.0,BTC-24JAN20-8750-P,8643.32,42.63,0.019,28.2,0.0215,0.5,51.86,2.3547,-30.78883,-0.28615,0.00125,-0.6231
9158.23,SYN.BTC-25SEP20,1579690747860,open,2.06,0.0,2.011,2.185,2.08885382,87.72,None,0.0,BTC-25SEP20-28000-P,8643.32,0.0,0.0,0.0,0.0,0.0,0.0,14.83036,-2.63477,-184.06629,3e-05,-0.88266
174.83,ETH-26JUN20,1579690747976,open,0.02,286.0,0.007,0.055,0.023858,107.04,0.019,0.0,ETH-26JUN20-560-C,168.0,105.31,0.022,120.0,0.026,420.0,108.95,0.19213,-0.06597,0.05263,0.00138,0.09435
174.83,ETH-26JUN20,1579690747976,open,0.26,517.0,0.207,0.311,0.260067,87.35,0.27,0.0,ETH-26JUN20-160-C,168.0,81.41,0.246,180.0,0.275,180.0,93.67,0.41362,-0.11589,0.30628,0.00363,0.67028
174.83,ETH-26JUN20,1579690747976,open,0.04,733.0,0.013,0.074,0.037006,100.95,0.044,0.0,ETH-26JUN20-440-C,168.0,99.57,0.035,60.0,0.039,300.0,102.29,0.25735,-0.08334,0.07876,0.00195,0.14249
171.2,ETH-27MAR20,1579690747978,open,0.04,4626.0,0.016,0.073,0.040444,86.15,0.044,0.0,ETH-27MAR20-240-C,168.0,85.01,0.039,315.0,0.042,192.0,87.37,0.2176,-0.14448,0.05679,0.00485,0.22708
169.82,SYN.ETH-28FEB20,1579690747978,open,0.02,933.0,0.004,0.035,0.015388,85.36,0.019,0.0,ETH-28FEB20-240-C,168.0,83.22,0.014,240.0,0.017,585.0,87.74,0.11253,-0.13024,0.0192,0.00452,0.1273
168.44,SYN.ETH-31JAN20,1579690747978,open,0.0,1245.0,0.001,0.011,3.4e-05,89.13,0.001,0.0,ETH-31JAN20-110-P,168.0,0.0,0.0,0.0,0.001,26.0,129.08,0.00077,-0.00386,-4e-05,0.00013,-0.00086
168.09,SYN.ETH-24JAN20,1579690747978,open,0.0,672.0,0.001,0.011,0.000271,73.47,0.001,0.0,ETH-24JAN20-150-P,168.0,0.0,0.0,0.0,0.002,300.0,104.74,0.00438,-0.04549,-0.00013,0.00411,-0.01432
168.09,SYN.ETH-24JAN20,1579690747978,open,0.0,330.0,0.001,0.011,2.3e-05,100.74,0.001,0.0,ETH-24JAN20-210-C,168.0,0.0,0.0,0.0,0.001,210.0,153.96,0.00046,-0.00386,1e-05,0.00032,0.00116
169.82,SYN.ETH-28FEB20,1579690747978,open,0.01,389.0,0.001,0.022,0.009021,81.46,0.01,0.0,ETH-28FEB20-120-P,168.0,79.02,0.008,800.0,0.01,365.0,83.68,0.07303,-0.08066,-0.01368,0.00308,-0.0707
169.82,SYN.ETH-28FEB20,1579690747978,open,0.04,307.0,0.019,0.071,0.042036,74.3,0.045,0.0,ETH-28FEB20-150-P,168.0,72.32,0.04,432.0,0.042,1.0,74.27,0.17506,-0.17638,-0.05181,0.00809,-0.25994
168.44,SYN.ETH-31JAN20,1579690747978,open,0.02,951.0,0.005,0.048,0.019284,64.94,0.02,0.0,ETH-31JAN20-160-P,168.0,60.61,0.017,541.0,0.021,240.0,68.15,0.08967,-0.32807,-0.0126,0.02001,-0.28839
169.82,SYN.ETH-28FEB20,1579690747978,open,0.04,3877.0,0.017,0.069,0.0401,77.22,0.044,0.0,ETH-28FEB20-200-C,168.0,76.21,0.039,217.0,0.041,1.0,78.04,0.18575,-0.19449,0.04344,0.00826,0.29331
174.83,ETH-26JUN20,1579690747983,open,2.2,0.0,2.118,2.35,2.226969,107.04,None,0.0,ETH-26JUN20-560-P,168.0,0.0,0.01,50.0,0.0,0.0,0.0,0.19213,-0.06597,-2.33889,0.00138,-0.90565
171.2,ETH-27MAR20,1579690747983,open,0.02,2235.0,0.004,0.037,0.015441,97.51,0.015,0.0,ETH-27MAR20-320-C,168.0,96.88,0.015,5.0,0.016,240.0,98.29,0.12113,-0.09103,0.02393,0.00238,0.09409
171.2,ETH-27MAR20,1579690747983,open,0.54,20.0,0.52,0.555,0.536651,99.74,0.613,0.0,ETH-27MAR20-80-C,168.0,0.0,0.532,1.0,0.546,48.0,128.95,0.03746,-0.0288,0.13439,0.00072,0.97829
168.09,SYN.ETH-24JAN20,1579690747983,open,0.0,710.0,0.001,0.011,0.0,79.87,0.001,0.0,ETH-24JAN20-130-P,168.0,0.0,0.0,0.0,0.001,16.0,180.46,0.0,-1e-05,0.0,0.0,0.0
177.88,SYN.ETH-25SEP20,1579690747983,open,1.33,0.0,1.237,1.457,1.342028,97.52,None,0.0,ETH-25SEP20-400-P,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48471,-0.09573,-2.49159,0.00232,-0.72888
8828.91,BTC-27MAR20,1579690747987,open,0.01,535.9,0.0005,0.0195,0.00569109,88.55,0.0055,0.0,BTC-27MAR20-18000-C,8643.32,86.67,0.005,81.0,0.0065,24.0,90.58,3.37425,-2.30272,0.57887,3e-05,0.04258
174.83,ETH-26JUN20,1579690747987,open,2.65,0.0,2.56,2.813,2.678624,109.43,None,0.0,ETH-26JUN20-640-P,168.0,0.0,0.01,50.0,0.0,0.0,0.0,0.15766,-0.05534,-2.69238,0.0011,-0.92746
8828.91,BTC-27MAR20,1579690747987,open,0.01,95.8,0.0065,0.036,0.01710738,67.07,0.0155,0.0,BTC-27MAR20-6500-P,8643.32,65.66,0.016,57.0,0.018,20.0,68.19,7.01808,-3.62794,-2.00119,8e-05,-0.11042
174.83,ETH-26JUN20,1579690747987,open,1.98,0.0,1.898,2.119,2.00126,104.9,None,0.0,ETH-26JUN20-520-P,168.0,0.0,0.01,50.0,0.0,0.0,0.0,0.20939,-0.07046,-2.16156,0.00153,-0.89385
8748.81,SYN.BTC-28FEB20,1579690747987,open,0.22,32.1,0.19,0.235,0.21121319,62.0,0.2435,0.0,BTC-28FEB20-7000-C,8643.32,36.65,0.201,15.0,0.2295,15.0,87.46,5.20562,-4.37615,6.00573,0.00011,0.89068
8668.71,SYN.BTC-31JAN20,1579690747987,open,0.0,655.4,0.0005,0.0115,0.00192478,70.08,0.0021,0.0,BTC-31JAN20-10500-C,8643.32,66.98,0.0015,20.0,0.0025,30.0,73.71,1.27315,-5.0261,0.09005,0.0001,0.04464
8668.71,SYN.BTC-31JAN20,1579690747987,open,0.0,132.5,0.0005,0.0105,0.00073317,77.27,0.0005,0.0,BTC-31JAN20-6750-P,8643.32,73.13,0.0005,28.0,0.001,0.5,81.06,0.55034,-2.3956,-0.03595,4e-05,-0.01632
8748.81,SYN.BTC-28FEB20,1579690747987,open,0.01,67.8,0.002,0.0295,0.01187208,67.65,0.013,0.0,BTC-28FEB20-11500-C,8643.32,66.27,0.011,68.0,0.013,68.0,69.37,5.63419,-5.16815,0.97514,0.00011,0.1222
9001.14,BTC-26JUN20,1579690747989,open,0.0,198.0,0.0005,0.0125,0.00299275,85.92,0.0035,0.0,BTC-26JUN20-3000-P,8643.32,83.48,0.0025,24.2,0.0035,20.9,88.18,1.91934,-0.52895,-0.6002,1e-05,-0.01262
8828.91,BTC-27MAR20,1579690747989,open,1.47,5.6,1.4435,1.5535,1.49477582,97.62,1.545,0.0,BTC-27MAR20-22000-P,8643.32,0.0,0.0,0.0,0.0,0.0,0.0,1.95964,-1.4744,-38.80314,1e-05,-0.97792
171.2,ETH-27MAR20,1579690747989,open,1.79,0.0,1.723,1.903,1.808052,113.36,None,0.0,ETH-27MAR20-480-P,168.0,0.0,0.004,50.0,0.0,0.0,0.0,0.04574,-0.03996,-0.84609,0.00077,-0.97246
171.2,ETH-27MAR20,1579690747989,open,0.0,8174.0,0.001,0.011,0.001801,118.74,0.002,0.0,ETH-27MAR20-600-C,168.0,111.36,0.001,4501.0,0.003,320.0,126.24,0.02266,-0.02074,0.00313,0.00037,0.01207
8828.91,BTC-27MAR20,1579690747989,open,0.55,23.8,0.538,0.5605,0.54838255,87.91,0.562,0.0,BTC-27MAR20-4000-C,8643.32,61.72,0.547,14.0,0.557,14.0,124.93,1.00335,-0.67982,6.9281,1e-05,0.98987
8828.91,BTC-27MAR20,1579690747989,open,3.04,0.0,2.998,3.1655,3.0782355,118.61,None,0.0,BTC-27MAR20-36000-P,8643.32,0.0,0.001,10.0,0.0,0.0,0.0,0.55967,-0.51162,-63.91633,0.0,-0.99478
9001.14,BTC-26JUN20,1579690747990,open,0.57,0.5,0.55,0.5815,0.56356835,78.18,0.589,0.0,BTC-26JUN20-4000-C,8643.32,49.09,0.556,12.0,0.576,12.0,98.33,4.29389,-1.07674,15.52089,2e-05,0.96734
9158.23,SYN.BTC-25SEP20,1579690747989,open,0.02,65.9,0.007,0.0345,0.01665408,75.33,0.0165,0.0,BTC-25SEP20-4000-P,8643.32,73.33,0.015,8.0,0.0185,17.0,77.46,7.74296,-1.18134,-4.11625,2e-05,-0.0498
8648.69,SYN.BTC-24JAN20,1579690747989,open,0.2,0.2,0.1745,0.2075,0.19060692,0.0,0.2265,0.0,BTC-24JAN20-7000-C,8643.32,0.0,0.1805,9.0,0.203,9.0,272.03,0.0,0.0,0.35972,0.0,1.0
9158.23,SYN.BTC-25SEP20,1579690747989,open,0.29,12.8,0.2405,0.359,0.2940752,72.61,0.31,0.0,BTC-25SEP20-10000-P,8643.32,0.0,0.0,0.0,0.3785,1.0,99.04,29.7057,-4.36873,-45.46189,7e-05,-0.43985
8668.71,SYN.BTC-31JAN20,1579690747989,open,0.12,0.0,0.105,0.158,0.12941634,59.09,None,0.0,BTC-31JAN20-9750-P,8643.32,0.0,0.0795,1.0,0.19,1.0,178.15,2.53245,-8.43032,-2.15009,0.00023,-0.89057
8748.81,SYN.BTC-28FEB20,1579690747989,open,0.32,0.0,0.2945,0.364,0.32637279,67.71,None,0.0,BTC-28FEB20-11500-P,8643.32,0.0,0.0,0.0,0.0,0.0,0.0,5.64171,-5.17935,-10.6415,0.00011,-0.87757
8648.69,SYN.BTC-24JAN20,1579690747989,open,0.2,0.0,0.1905,0.2385,0.21410731,95.27,None,0.0,BTC-24JAN20-10500-P,8643.32,0.0,0.0,0.0,0.0,0.0,0.0,0.04825,-1.22546,-0.53849,1e-05,-0.99749
8648.69,SYN.BTC-24JAN20,1579690747989,open,0.0,223.5,0.0005,0.0105,0.0,67.24,0.0005,0.0,BTC-24JAN20-6500-P,8643.32,0.0,0.0,0.0,0.0005,29.0,178.8,0.0,0.0,0.0,0.0,0.0
8648.69,SYN.BTC-24JAN20,1579690747990,open,0.25,8.4,0.2335,0.2645,0.24842068,0.0,0.253,0.0,BTC-24JAN20-6500-C,8643.32,0.0,0.239,9.0,0.2595,9.0,328.13,0.0,0.0,0.33403,0.0,1.0
8748.81,SYN.BTC-28FEB20,1579690747989,open,0.42,0.0,0.4035,0.474,0.43597049,72.54,None,0.0,BTC-28FEB20-12500-P,8643.32,0.0,0.0,0.0,0.0,0.0,0.0,3.9774,-3.91189,-12.02035,7e-05,-0.92397
8648.69,SYN.BTC-24JAN20,1579690747990,open,0.28,0.4,0.263,0.292,0.27732757,0.0,0.3025,0.0,BTC-24JAN20-6250-C,8643.32,0.0,0.2685,10.0,0.288,10.0,358.32,0.0,0.0,0.32118,0.0,1.0
168.44,SYN.ETH-31JAN20,1579690747989,open,0.19,2.0,0.154,0.232,0.191187,74.12,0.194,0.0,ETH-31JAN20-200-P,168.0,0.0,0.033,1.0,0.218,2.0,142.91,0.03779,-0.15777,-0.04565,0.00739,-0.92339
8668.71,SYN.BTC-31JAN20,1579690747991,open,0.0,782.3,0.0005,0.0105,1.84e-06,77.35,0.0005,0.0,BTC-31JAN20-5500-P,8643.32,0.0,0.0,0.0,0.0005,0.1,124.62,0.00349,-0.01521,-0.00014,0.0,-6e-05
8648.69,SYN.BTC-24JAN20,1579690747991,open,0.18,0.0,0.1625,0.2095,0.18524803,90.44,None,0.0,BTC-24JAN20-10250-P,8643.32,0.0,0.0,0.0,0.0,0.0,0.0,0.08693,-2.0958,-0.52463,3e-05,-0.99517
8748.81,SYN.BTC-28FEB20,1579690747991,open,0.13,216.9,0.0955,0.1495,0.12114343,57.96,0.1175,0.0,BTC-28FEB20-8000-C,8643.32,39.65,0.1025,15.2,0.1415,16.8,76.42,9.38833,-7.37818,5.27818,0.00021,0.7183
8668.71,SYN.BTC-31JAN20,1579690747991,open,0.01,609.2,0.0005,0.0215,0.00686712,55.82,0.008,0.0,BTC-31JAN20-9500-C,8643.32,54.83,0.0065,29.3,0.0075,0.1,57.49,3.24352,-10.2003,0.31571,0.00032,0.15664
8648.69,SYN.BTC-24JAN20,1579690747991,open,0.0,274.8,0.0005,0.0105,1.723e-05,66.38,0.0005,0.0,BTC-24JAN20-7500-P,8643.32,0.0,0.0,0.0,0.0005,30.0,97.58,0.02597,-0.14905,-0.00057,1e-05,-0.00127
8828.91,BTC-27MAR20,1579690747993,open,0.0,306.9,0.0005,0.0105,0.00071262,118.46,0.001,0.0,BTC-27MAR20-36000-C,8643.32,114.61,0.0005,42.1,0.001,14.8,122.48,0.5542,-0.50599,0.0699,0.0,0.00517
9001.14,BTC-26JUN20,1579690747993,open,0.38,20.1,0.345,0.4045,0.37190332,70.47,0.377,0.0,BTC-26JUN20-6000-C,8643.32,59.11,0.357,15.0,0.398,15.0,87.77,12.65959,-2.86158,19.0206,5e-05,0.86672
169.82,SYN.ETH-28FEB20,1579690747993,open,0.21,113.0,0.168,0.233,0.201409,75.44,0.235,0.0,ETH-28FEB20-140-C,168.0,68.69,0.196,240.0,0.213,240.0,88.81,0.14036,-0.14357,0.10657,0.00639,0.82256
174.83,ETH-26JUN20,1579690747995,open,0.32,679.0,0.268,0.363,0.316548,87.35,0.302,0.0,ETH-26JUN20-140-C,168.0,79.83,0.301,180.0,0.328,180.0,92.85,0.36303,-0.10171,0.32366,0.00318,0.75004
174.83,ETH-26JUN20,1579690747995,open,0.13,1062.0,0.076,0.179,0.125986,90.23,0.121,0.0,ETH-26JUN20-240-C,168.0,88.65,0.122,140.0,0.13,278.0,91.81,0.44259,-0.1281,0.20772,0.00376,0.4042
174.83,ETH-26JUN20,1579690747995,open,0.22,3501.0,0.159,0.266,0.21349,87.35,0.208,0.0,ETH-26JUN20-180-C,168.0,85.58,0.209,180.0,0.218,264.0,89.13,0.44345,-0.12425,0.28308,0.00389,0.59264
171.2,ETH-27MAR20,1579690747995,open,0.0,874.0,0.001,0.013,0.00394,99.74,0.006,0.0,ETH-27MAR20-80-P,168.0,95.09,0.003,414.0,0.005,325.0,104.25,0.03746,-0.0288,-0.00781,0.00072,-0.02171
8828.91,BTC-27MAR20,1579690747995,open,0.01,1112.2,0.0045,0.035,0.01405719,76.81,0.014,0.0,BTC-27MAR20-14000-C,8643.32,75.39,0.013,73.0,0.015,24.0,78.03,6.69871,-3.96545,1.4038,6e-05,0.10351
168.44,SYN.ETH-31JAN20,1579690747995,open,0.0,2091.0,0.001,0.011,6e-06,77.76,0.001,0.0,ETH-31JAN20-260-C,168.0,0.0,0.0,0.0,0.001,17.0,123.54,0.00021,-0.00094,1e-05,4e-05,0.00022
8668.71,SYN.BTC-31JAN20,1579690747995,open,0.23,10.1,0.2055,0.24,0.22204974,76.94,0.2485,0.0,BTC-31JAN20-6750-C,8643.32,0.0,0.212,9.0,0.2355,9.0,147.35,0.54017,-2.34124,1.60623,4e-05,0.98403
9001.14,BTC-26JUN20,1579690748006,open,0.3,130.4,0.2615,0.335,0.29542736,70.17,0.2915,0.0,BTC-26JUN20-7000-C,8643.32,67.07,0.2895,25.0,0.3265,15.0,85.96,17.34384,-3.90375,18.68852,7e-05,0.7816
9158.23,SYN.BTC-25SEP20,1579690748006,open,0.45,1.0,0.3995,0.5315,0.45916907,74.63,0.4755,0.0,BTC-25SEP20-12000-P,8643.32,0.0,0.0,0.0,0.48,0.5,81.01,29.78161,-4.50146,-62.70205,7e-05,-0.55307
169.82,SYN.ETH-28FEB20,1579690748030,open,0.06,1029.0,0.025,0.084,0.052417,75.37,0.055,0.0,ETH-28FEB20-190-C,168.0,75.02,0.052,20.0,0.053,100.0,75.85,0.20262,-0.20705,0.05338,0.00923,0.36355
168.44,SYN.ETH-31JAN20,1579690748030,open,0.42,0.0,0.384,0.469,0.424846,0.0,None,0.0,ETH-31JAN20-240-P,168.0,0.0,0.011,3.0,0.0,0.0,0.0,0.0,0.0,-0.05836,0.0,-1.0
174.83,ETH-26JUN20,1579690748033,open,0.15,1061.0,0.096,0.202,0.148021,88.84,0.143,0.0,ETH-26JUN20-220-C,168.0,87.29,0.144,140.0,0.152,274.0,90.38,0.45326,-0.12917,0.23142,0.00391,0.45798
