underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,estimated_delivery_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
9491.34,SYN.BTC-31JUL20,1592477967382,open,0.09,171.0,0.0505,0.1285,0.08574931,62.46,0.0885,0.0,BTC-31JUL20-9500-P,9443.17,9443.17,61.18,0.084,36.2,0.087,11.0,63.39,12.90932,-9.40283,-6.07417,0.0002,-0.45907
9444.1,SYN.BTC-19JUN20,1592477967607,open,0.0,594.0,0.0001,0.017,0.00146674,53.74,0.0015,0.0,BTC-19JUN20-9750-C,9443.17,9443.17,48.44,0.001,7.0,0.002,47.3,58.98,0.90059,-13.82994,0.02583,0.00078,0.11549
9491.34,SYN.BTC-31JUL20,1592477967706,open,0.03,850.1,0.0075,0.0535,0.02499947,63.72,0.024,0.0,BTC-31JUL20-11500-C,9443.17,9443.17,62.74,0.024,47.6,0.026,3.0,64.7,9.65022,-7.17136,2.18221,0.00014,0.22073
9546.45,BTC-25SEP20,1592477967711,open,0.01,546.9,0.0001,0.036,0.01473476,93.45,0.014,0.0,BTC-25SEP20-5000-P,9443.17,9443.17,92.22,0.014,3.0,0.0155,11.6,94.71,5.75368,-2.71898,-1.87771,2e-05,-0.05787
9458.2,BTC-26JUN20,1592477967714,open,0.04,1292.2,0.01,0.065,0.03360786,53.38,0.0365,0.0,BTC-26JUN20-9500-P,9443.17,9443.17,50.65,0.032,21.0,0.0345,18.5,54.91,5.54184,-18.78204,-1.10285,0.00054,-0.50679
9458.2,BTC-26JUN20,1592477967779,open,0.05,3.1,0.02,0.083,0.04888879,52.21,0.057,0.0,BTC-26JUN20-9750-P,9443.17,9443.17,49.67,0.0475,0.1,0.0535,0.5,60.51,5.19886,-17.23201,-1.40544,0.00052,-0.63977
9491.34,SYN.BTC-31JUL20,1592477967852,open,0.03,850.1,0.0075,0.0535,0.02499947,63.72,0.024,0.0,BTC-31JUL20-11500-C,9443.17,9443.17,63.23,0.0245,13.0,0.026,3.0,64.7,9.65022,-7.17136,2.18221,0.00014,0.22073
9630.22,BTC-25DEC20,1592477967854,open,0.24,142.8,0.1845,0.2975,0.23843497,74.22,0.239,0.0,BTC-25DEC20-9000-C,9443.17,9443.17,72.74,0.2345,10.0,0.242,3.0,75.56,25.63959,-5.01086,20.78064,7e-05,0.65324
9464.16,SYN.BTC-3JUL20,1592477967853,open,3.3,0.001,0.0395,0.01583823,54.77,0.016,0.0,BTC-3JUL20-10250-C,9443.17,9443.17,55.02,0.016,9.7,0.017,24.0,56.55,6.10559,-11.23975,0.91346,0.00031,0.25266
9458.2,BTC-26JUN20,1592477967856,open,0.11,36.3,0.078,0.1415,0.10952913,72.09,0.118,0.0,BTC-26JUN20-8500-C,9443.17,9443.17,49.63,0.1035,10.1,0.1125,7.0,80.54,3.15488,-14.43948,1.523,0.00023,0.8558
9546.42,BTC-25SEP20,1592477967855,open,0.17,722.8,0.1255,0.2195,0.17044379,69.8,0.174,0.0,BTC-25SEP20-9000-C,9443.17,9443.17,68.04,0.167,19.3,0.173,4.0,71.1,18.68398,-6.5945,12.00164,0.00011,0.63453
9546.42,BTC-25SEP20,1592477967856,open,0.12,1105.5,0.08,0.1725,0.12303527,68.86,0.1235,0.0,BTC-25SEP20-10000-C,9443.17,9443.17,68.11,0.1215,19.3,0.1245,3.5,69.56,19.79764,-6.89335,10.26058,0.00012,0.5198
9491.34,SYN.BTC-31JUL20,1592477967857,open,0.03,850.1,0.0075,0.0535,0.02499947,63.72,0.024,0.0,BTC-31JUL20-11500-C,9443.17,9443.17,63.23,0.0245,13.0,0.026,23.0,64.7,9.65022,-7.17136,2.18221,0.00014,0.22073
9630.89,BTC-25DEC20,1592477967859,open,0.19,401.7,0.141,0.2565,0.19546913,73.88,0.194,0.0,BTC-25DEC20-10000-C,9443.17,9443.17,72.83,0.1925,23.0,0.1985,3.0,74.95,27.18546,-5.28866,19.14661,8e-05,0.57763
9630.89,BTC-25DEC20,1592477967869,open,0.13,502.1,0.083,0.1955,0.13402448,74.52,0.136,0.0,BTC-25DEC20-12000-C,9443.17,9443.17,73.64,0.1315,26.0,0.1365,3.2,75.39,27.43995,-5.38492,15.53821,8e-05,0.44417
9464.16,SYN.BTC-3JUL20,1592477967874,open,3.3,0.001,0.0395,0.01583823,54.77,0.016,0.0,BTC-3JUL20-10250-C,9443.17,9443.17,55.02,0.016,9.7,0.017,44.0,56.55,6.10559,-11.23975,0.91346,0.00031,0.25266
9491.34,SYN.BTC-31JUL20,1592477967875,open,0.09,171.0,0.0505,0.1285,0.08572174,62.46,0.0885,0.0,BTC-31JUL20-9500-P,9443.17,9443.17,61.18,0.084,17.4,0.087,11.0,63.39,12.90932,-9.40283,-6.07417,0.0002,-0.45907
9491.34,SYN.BTC-31JUL20,1592477967876,open,0.03,850.1,0.0075,0.0535,0.02499947,63.72,0.024,0.0,BTC-31JUL20-11500-C,9443.17,9443.17,63.23,0.0245,13.0,0.026,3.0,64.7,9.65022,-7.17136,2.18221,0.00014,0.22073
9464.16,SYN.BTC-3JUL20,1592477967901,open,3.3,0.001,0.0395,0.01583823,54.77,0.016,0.0,BTC-3JUL20-10250-C,9443.17,9443.17,54.24,0.0155,32.0,0.017,44.0,56.55,6.10559,-11.23975,0.91346,0.00031,0.25266
9491.34,SYN.BTC-31JUL20,1592477967903,open,0.12,156.2,0.076,0.161,0.11560188,61.5,0.1305,0.0,BTC-31JUL20-10000-P,9443.17,9443.17,59.95,0.1135,0.5,0.119,24.2,64.01,12.84701,-9.21412,-7.49417,0.0002,-0.55656
9491.34,SYN.BTC-31JUL20,1592477967906,open,0.01,557.3,0.0001,0.0365,0.01349889,71.57,0.0155,0.0,BTC-31JUL20-13000-C,9443.17,9443.17,70.85,0.013,1.0,0.014,24.0,72.29,6.62461,-5.52931,1.22183,9e-05,0.12309
9464.16,SYN.BTC-3JUL20,1592477967908,open,0.0,0.01,0.06,0.03126076,54.77,None,0.0,BTC-3JUL20-9750-C,9443.17,9443.17,53.17,0.03,38.0,0.0325,30.0,56.34,7.44998,-13.71465,1.48144,0.00037,0.41534
9444.1,SYN.BTC-19JUN20,1592477967911,open,0.0,453.5,0.0001,0.017,0.00148264,73.61,0.002,0.0,BTC-19JUN20-9000-P,9443.17,9443.17,66.84,0.001,50.1,0.002,35.8,79.77,0.73793,-14.029,-0.02025,0.00047,-0.08787
9458.2,BTC-26JUN20,1592477967916,open,0.04,1292.2,0.01,0.065,0.03360786,53.38,0.0365,0.0,BTC-26JUN20-9500-P,9443.17,9443.17,50.65,0.032,18.0,0.0345,18.5,54.91,5.54184,-18.78204,-1.10285,0.00054,-0.50679
9458.2,BTC-26JUN20,1592477967921,open,0.04,1292.2,0.01,0.065,0.03360786,53.38,0.0365,0.0,BTC-26JUN20-9500-P,9443.17,9443.17,50.65,0.032,18.0,0.0345,21.5,54.91,5.54184,-18.78204,-1.10285,0.00054,-0.50679
9444.1,SYN.BTC-19JUN20,1592477967909,open,0.01,558.7,0.0001,0.0415,0.01235288,46.36,0.014,0.0,BTC-19JUN20-9500-P,9443.17,9443.17,36.5,0.0105,1.5,0.013,40.0,49.78,1.78931,-41.47524,-0.13833,0.0018,-0.59815
9491.34,SYN.BTC-31JUL20,1592477967923,open,0.0,66.4,0.0001,0.0185,0.00397571,94.42,0.004,0.0,BTC-31JUL20-18000-C,9443.17,9443.17,92.54,0.0035,20.0,0.0045,24.0,96.34,2.4957,-2.74799,0.34252,2e-05,0.0347
9458.2,BTC-26JUN20,1592477967923,open,0.04,1292.2,0.01,0.065,0.03360786,53.38,0.0365,0.0,BTC-26JUN20-9500-P,9443.17,9443.17,50.65,0.032,18.0,0.0345,24.5,54.91,5.54184,-18.78204,-1.10285,0.00054,-0.50679
9491.34,SYN.BTC-31JUL20,1592477967924,open,0.0,277.8,0.0001,0.0195,0.00498506,110.21,0.005,0.0,BTC-31JUL20-5000-P,9443.17,9443.17,108.05,0.0045,46.9,0.0055,65.2,112.38,2.19298,-2.81843,-0.38634,2e-05,-0.02967
9491.34,SYN.BTC-31JUL20,1592477967915,open,0.05,906.0,0.0195,0.079,0.04517148,61.5,0.0465,0.0,BTC-31JUL20-10500-C,9443.17,9443.17,60.19,0.0435,40.5,0.0465,48.0,62.54,12.10229,-8.68,3.44659,0.00019,0.3543
9491.34,SYN.BTC-31JUL20,1592477967926,open,0.01,233.9,0.0001,0.034,0.01299751,89.18,0.014,0.0,BTC-31JUL20-6500-P,9443.17,9443.17,88.21,0.0125,14.2,0.0135,18.1,90.14,4.92902,-5.12587,-1.05962,5e-05,-0.08204
9491.34,SYN.BTC-31JUL20,1592477967931,open,0.12,84.8,0.078,0.154,0.11450534,64.83,0.115,0.0,BTC-31JUL20-9000-C,9443.17,9443.17,62.11,0.111,11.0,0.116,11.0,66.0,12.20529,-9.22817,5.82487,0.00018,0.63695
9491.34,SYN.BTC-31JUL20,1592477967933,open,0.06,352.2,0.032,0.102,0.06273769,64.83,0.0635,0.0,BTC-31JUL20-9000-P,9443.17,9443.17,63.87,0.0615,10.1,0.064,57.7,65.82,12.20529,-9.22817,-4.74721,0.00018,-0.36305
9491.34,SYN.BTC-31JUL20,1592477967934,open,0.06,352.2,0.032,0.102,0.06273769,64.83,0.0635,0.0,BTC-31JUL20-9000-P,9443.17,9443.17,63.87,0.0615,7.1,0.064,57.7,65.82,12.20529,-9.22817,-4.74721,0.00018,-0.36305
9545.72,BTC-25SEP20,1592477967937,open,0.11,502.2,0.0705,0.1655,0.11324069,69.8,0.116,0.0,BTC-25SEP20-9000-P,9443.17,9443.17,68.91,0.1115,15.7,0.115,22.3,70.7,18.6839,-6.59448,-12.38063,0.00011,-0.36554
9545.72,BTC-25SEP20,1592477967941,open,0.11,502.2,0.0705,0.1655,0.11324069,69.8,0.116,0.0,BTC-25SEP20-9000-P,9443.17,9443.17,68.91,0.1115,15.7,0.1145,3.0,70.44,18.6839,-6.59448,-12.38063,0.00011,-0.36554
9630.89,BTC-25DEC20,1592477967939,open,0.17,137.7,0.1185,0.2375,0.1729569,74.22,0.178,0.0,BTC-25DEC20-9000-P,9443.17,9443.17,73.29,0.1705,24.3,0.1755,4.6,75.17,25.64006,-5.01095,-26.03562,7e-05,-0.34671
9546.42,BTC-25SEP20,1592477968000,open,0.17,722.8,0.1255,0.2195,0.17044379,69.8,0.174,0.0,BTC-25SEP20-9000-C,9443.17,9443.17,68.29,0.1675,11.3,0.173,4.0,71.1,18.68398,-6.5945,12.00164,0.00011,0.63453
9446.75,SYN.BTC-20JUN20,1592477968027,open,4.0,0.0001,0.0165,0.00197598,50.58,0.002,0.0,BTC-20JUN20-9875-C,9443.17,9443.17,46.87,0.0015,70.0,0.0025,2.0,54.13,1.3079,-17.63589,0.05447,0.00056,0.11419
9464.99,SYN.BTC-3JUL20,1592477968030,open,0.0,0.133,0.1965,0.16419638,75.36,None,0.0,BTC-3JUL20-8000-C,9443.1,9443.1,0.0,0.1455,6.0,0.1825,6.0,112.46,3.79372,-9.60957,2.76586,0.00014,0.88127
9464.99,SYN.BTC-3JUL20,1592477968030,open,0.5,0.0001,0.0185,0.00371088,72.83,0.003,0.0,BTC-3JUL20-12000-C,9443.1,9443.1,69.75,0.003,65.0,0.0045,50.0,75.86,2.32736,-5.69759,0.22379,9e-05,0.06173
9464.99,SYN.BTC-3JUL20,1592477968030,open,0.0,0.108,0.173,0.14028136,70.87,None,0.0,BTC-3JUL20-8250-C,9443.1,9443.1,0.0,0.12,6.0,0.1605,6.0,107.28,4.47652,-10.66321,2.73332,0.00017,0.84892
9464.99,SYN.BTC-3JUL20,1592477968030,open,0.6,0.0001,0.025,0.00723727,61.28,0.0065,0.0,BTC-3JUL20-11000-C,9443.1,9443.1,59.43,0.0065,50.0,0.008,30.0,63.06,3.92136,-8.07709,0.45212,0.00018,0.12445
9492.13,SYN.BTC-31JUL20,1592477968030,open,0.29,0.0,0.2385,0.337,0.28431194,66.37,None,0.0,BTC-31JUL20-12000-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,8.5252,-6.59879,-12.31654,0.00012,-0.82038
9492.13,SYN.BTC-31JUL20,1592477968030,open,0.49,0.0,0.4355,0.542,0.48476578,76.65,None,0.0,BTC-31JUL20-14000-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,5.23355,-4.67832,-15.56322,6e-05,-0.91113
9464.99,SYN.BTC-3JUL20,1592477968030,open,0.0,0.044,0.1085,0.07527965,59.52,None,0.0,BTC-3JUL20-9000-C,9443.1,9443.1,49.84,0.0685,7.1,0.0815,7.0,68.01,6.79562,-13.59426,2.34851,0.00031,0.68415
9492.13,SYN.BTC-31JUL20,1592477968030,open,0.15,18.7,0.1095,0.1995,0.15144256,61.5,0.1535,0.0,BTC-31JUL20-10500-P,9443.1,9443.1,55.65,0.144,0.1,0.1605,0.5,68.58,12.10505,-8.68193,-8.88589,0.00019,-0.64555
9492.13,SYN.BTC-31JUL20,1592477968030,open,0.59,0.0,0.5365,0.648,0.58787982,81.72,None,0.0,BTC-31JUL20-15000-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,4.25297,-4.05285,-16.94982,5e-05,-0.93238
9492.13,SYN.BTC-31JUL20,1592477968030,open,0.69,0.0,0.638,0.754,0.69146923,85.74,None,0.0,BTC-31JUL20-16000-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,3.43904,-3.43867,-18.28364,4e-05,-0.94843
9464.99,SYN.BTC-3JUL20,1592477968030,open,0.0,0.232,0.3165,0.27165266,72.83,None,0.0,BTC-3JUL20-12000-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,2.32736,-5.69759,-4.66685,9e-05,-0.93827
9464.99,SYN.BTC-3JUL20,1592477968030,open,0.0,0.2575,0.343,0.29755959,75.42,None,0.0,BTC-3JUL20-12250-P,9443.1,9443.1,0.0,0.01,2.0,0.0,0.0,0.0,2.05914,-5.21977,-4.80108,7e-05,-0.94716
9464.99,SYN.BTC-3JUL20,1592477968030,open,0.0,0.1565,0.237,0.19442555,63.51,None,0.0,BTC-3JUL20-11250-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,3.34518,-7.14059,-4.22266,0.00014,-0.90034
9464.99,SYN.BTC-3JUL20,1592477968031,open,0.0,0.0455,0.117,0.07914752,54.77,None,0.0,BTC-3JUL20-10000-P,9443.1,9443.1,49.8,0.0755,0.1,0.0895,0.1,68.68,6.91344,-12.72679,-2.89252,0.00035,-0.67076
9492.13,SYN.BTC-31JUL20,1592477968031,open,0.0,170.7,0.0001,0.0175,0.00274308,100.86,0.0025,0.0,BTC-31JUL20-20000-C,9443.1,9443.1,99.54,0.0025,21.9,0.003,24.1,102.16,1.81682,-2.13697,0.23345,2e-05,0.02368
9492.13,SYN.BTC-31JUL20,1592477968031,open,0.24,0.0,0.1915,0.2875,0.23662969,63.72,None,0.0,BTC-31JUL20-11500-P,9443.1,9443.1,57.53,0.2305,0.1,0.253,0.1,78.77,9.65381,-7.17401,-11.32532,0.00014,-0.77916
9492.13,SYN.BTC-31JUL20,1592477968031,open,0.23,0.0,0.1995,0.27,0.23379988,77.28,None,0.0,BTC-31JUL20-7500-C,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,7.70028,-6.93929,6.8319,9e-05,0.84657
9492.13,SYN.BTC-31JUL20,1592477968031,open,0.01,1260.0,0.0001,0.0255,0.00749257,81.72,0.008,0.0,BTC-31JUL20-15000-C,9443.1,9443.1,80.59,0.007,17.9,0.008,24.0,82.82,4.25297,-4.05285,0.67033,5e-05,0.06762
9464.99,SYN.BTC-3JUL20,1592477968031,open,0.0,0.132,0.2115,0.16951724,61.28,None,0.0,BTC-3JUL20-11000-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,3.92136,-8.07709,-4.03097,0.00018,-0.87555
9492.13,SYN.BTC-31JUL20,1592477968031,open,0.19,0.1,0.1485,0.242,0.19245419,62.52,0.185,0.0,BTC-31JUL20-11000-P,9443.1,9443.1,54.57,0.1835,0.1,0.211,0.1,77.93,10.96381,-7.99371,-10.16584,0.00017,-0.71934
9492.13,SYN.BTC-31JUL20,1592477968031,open,0.02,410.0,0.0075,0.052,0.0239935,77.28,0.024,0.0,BTC-31JUL20-7500-P,9443.1,9443.1,76.68,0.0235,9.0,0.0245,39.8,77.92,7.70028,-6.93929,-1.97818,9e-05,-0.15343
9464.99,SYN.BTC-3JUL20,1592477968031,open,0.0,0.2655,0.317,0.29002606,99.61,None,0.0,BTC-3JUL20-6750-C,9443.1,9443.1,0.0,0.2765,7.0,0.302,7.0,145.17,1.55911,-5.22018,2.59419,4e-05,0.96259
9464.99,SYN.BTC-3JUL20,1592477968031,open,0.0,0.0845,0.1505,0.11734976,66.88,None,0.0,BTC-3JUL20-8500-C,9443.1,9443.1,48.89,0.1085,7.1,0.1395,7.0,102.56,5.24862,-11.79885,2.65696,0.00021,0.80619
9464.99,SYN.BTC-3JUL20,1592477968031,open,0.0,0.063,0.129,0.09544585,62.91,None,0.0,BTC-3JUL20-8750-C,9443.1,9443.1,49.73,0.0875,7.1,0.1025,7.1,73.57,6.04132,-12.77438,2.53385,0.00026,0.75237
9464.99,SYN.BTC-3JUL20,1592477968032,open,0.0,0.0001,0.0265,0.00799003,81.21,None,0.0,BTC-3JUL20-7750-P,9443.1,9443.1,79.8,0.0075,50.0,0.0085,40.0,82.7,3.26906,-8.92361,-0.40335,0.00011,-0.09658
9464.99,SYN.BTC-3JUL20,1592477968032,open,0.0,0.108,0.1865,0.14510784,59.01,None,0.0,BTC-3JUL20-10750-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,4.58179,-9.08807,-3.81328,0.00021,-0.84352
9492.13,SYN.BTC-31JUL20,1592477968032,open,0.38,0.0,0.3355,0.438,0.38316784,71.57,None,0.0,BTC-31JUL20-13000-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,6.62772,-5.5319,-14.0482,9e-05,-0.87684
9464.99,SYN.BTC-3JUL20,1592477968032,open,0.0,0.1815,0.2635,0.22010103,67.0,None,0.0,BTC-3JUL20-11500-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,2.97355,-6.69652,-4.37822,0.00012,-0.91499
9492.13,SYN.BTC-31JUL20,1592477968032,open,0.9,0.0,0.842,0.968,0.90044041,94.42,None,0.0,BTC-31JUL20-18000-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,2.49715,-2.7496,-20.80143,2e-05,-0.96528
9464.99,SYN.BTC-3JUL20,1592477968032,open,20.0,0.0001,0.0325,0.01150228,55.93,0.012,0.0,BTC-3JUL20-10500-C,9443.1,9443.1,54.99,0.011,58.0,0.012,10.0,56.79,5.25425,-9.87693,0.70451,0.00026,0.19415
9464.99,SYN.BTC-3JUL20,1592477968032,open,20.5,0.0001,0.034,0.01199134,70.87,0.012,0.0,BTC-3JUL20-8250-P,9443.1,9443.1,69.85,0.0115,24.0,0.0125,10.0,71.97,4.47652,-10.66321,-0.62899,0.00017,-0.15108
9464.99,SYN.BTC-3JUL20,1592477968032,open,0.0,0.0001,0.02,0.00499015,67.0,None,0.0,BTC-3JUL20-11500-C,9443.1,9443.1,65.38,0.0045,30.2,0.0055,30.0,68.56,2.97355,-6.69652,0.30864,0.00012,0.08501
9464.99,SYN.BTC-3JUL20,1592477968032,open,0.0,0.212,0.269,0.23943847,91.95,None,0.0,BTC-3JUL20-7250-C,9443.1,9443.1,0.0,0.2245,6.0,0.253,6.0,131.23,2.36833,-7.3194,2.69011,7e-05,0.93687
9464.99,SYN.BTC-3JUL20,1592477968033,open,0.0,0.2385,0.2935,0.26485109,96.99,None,0.0,BTC-3JUL20-7000-C,9443.1,9443.1,0.0,0.251,7.0,0.2775,7.0,138.45,1.99095,-6.49075,2.64023,6e-05,0.94935
9492.13,SYN.BTC-31JUL20,1592477968033,open,0.33,10.0,0.2995,0.36,0.32816303,89.18,0.375,0.0,BTC-31JUL20-6500-C,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,4.92756,-5.12434,6.57624,5e-05,0.918
9492.13,SYN.BTC-31JUL20,1592477968033,open,0.28,2.0,0.2485,0.314,0.27997185,82.74,0.3055,0.0,BTC-31JUL20-7000-C,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,6.19848,-5.98088,6.77859,7e-05,0.88796
9492.13,SYN.BTC-31JUL20,1592477968033,open,0.38,42.0,0.352,0.407,0.37759667,96.3,0.4205,0.0,BTC-31JUL20-6000-C,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,3.87506,-4.35167,6.27046,4e-05,0.94001
9464.99,SYN.BTC-3JUL20,1592477968033,open,1.0,0.0045,0.0465,0.01998673,62.91,0.02,0.0,BTC-3JUL20-8750-P,9443.1,9443.1,61.39,0.019,36.0,0.021,24.0,64.53,6.04132,-12.77438,-1.03224,0.00026,-0.24763
9464.99,SYN.BTC-3JUL20,1592477968033,open,0.0,0.159,0.2205,0.18911097,81.21,None,0.0,BTC-3JUL20-7750-C,9443.1,9443.1,0.0,0.1715,6.0,0.2055,6.0,118.47,3.26906,-8.92361,2.75519,0.00011,0.90342
9464.99,SYN.BTC-3JUL20,1592477968033,open,0.0,0.0635,0.138,0.09887183,54.77,None,0.0,BTC-3JUL20-10250-P,9443.1,9443.1,49.52,0.0955,0.1,0.0,0.0,0.0,6.10931,-11.24647,-3.26299,0.00031,-0.74709
9492.13,SYN.BTC-31JUL20,1592477968033,open,0.19,2.3,0.154,0.2285,0.19011927,72.37,0.178,0.0,BTC-31JUL20-8000-C,9443.1,9443.1,54.03,0.1735,0.1,0.199,0.1,81.14,9.32216,-7.86722,6.71102,0.00012,0.79204
9492.13,SYN.BTC-31JUL20,1592477968033,open,0.01,274.7,0.0001,0.028,0.00975156,96.3,0.0105,0.0,BTC-31JUL20-6000-P,9443.1,9443.1,95.69,0.0095,0.1,0.01,20.0,96.92,3.87506,-4.35167,-0.7776,4e-05,-0.05999
9464.99,SYN.BTC-3JUL20,1592477968033,open,0.0,0.031,0.098,0.06146346,54.77,None,0.0,BTC-3JUL20-9750-P,9443.1,9443.1,49.79,0.0575,0.1,0.071,0.1,66.88,7.45189,-13.718,-2.49101,0.00037,-0.58435
9464.99,SYN.BTC-3JUL20,1592477968033,open,0.0,0.0001,0.018,0.00324332,99.61,None,0.0,BTC-3JUL20-6750-P,9443.1,9443.1,98.13,0.003,50.0,0.0035,0.1,101.16,1.55911,-5.22018,-0.1568,4e-05,-0.03741
9464.99,SYN.BTC-3JUL20,1592477968033,open,0.0,0.2065,0.29,0.24574378,69.73,None,0.0,BTC-3JUL20-11750-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,2.60367,-6.1026,-4.52979,0.0001,-0.92864
9464.99,SYN.BTC-3JUL20,1592477968034,open,0.0,0.0845,0.161,0.12095134,55.93,None,0.0,BTC-3JUL20-10500-P,9443.1,9443.1,39.05,0.113,0.1,0.0,0.0,0.0,5.25425,-9.87693,-3.5748,0.00026,-0.80585
9492.13,SYN.BTC-31JUL20,1592477968034,open,0.43,30.0,0.405,0.454,0.42751403,102.93,0.4265,0.0,BTC-31JUL20-5500-C,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,2.93992,-3.5288,5.9099,3e-05,0.95759
9492.13,SYN.BTC-31JUL20,1592477968034,open,1.11,0.0,1.0465,1.183,1.10992608,100.86,None,0.0,BTC-31JUL20-20000-P,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,1.81682,-2.13697,-23.26008,2e-05,-0.97632
9464.99,SYN.BTC-3JUL20,1592477968034,open,0.0,0.0001,0.0295,0.0094909,75.36,None,0.0,BTC-3JUL20-8000-P,9443.1,9443.1,74.15,0.009,50.0,0.01,13.0,76.65,3.79372,-9.60957,-0.49456,0.00014,-0.11873
9492.13,SYN.BTC-31JUL20,1592477968034,open,0.48,30.2,0.4585,0.5015,0.47818932,110.21,0.514,0.0,BTC-31JUL20-5000-C,9443.1,9443.1,0.0,0.0,0.0,0.0,0.0,0.0,2.19226,-2.81751,5.48721,2e-05,0.97035
9446.75,SYN.BTC-20JUN20,1592477968038,open,11.3,0.001,0.045,0.01767547,47.7,0.016,0.0,BTC-20JUN20-9375-C,9443.1,9443.1,46.9,0.0175,20.0,0.0195,18.0,54.08,2.62489,-33.37286,0.28018,0.0012,0.59487
233.31,SYN.ETH-19JUN20,1592477968044,open,0.01,3236.0,0.0001,0.029,0.005415,57.23,0.005,0.0,ETH-19JUN20-230-P,233.23,233.23,54.74,0.005,234.0,0.006,19.0,60.6,0.03975,-1.13735,-0.00171,0.05318,-0.30022
233.31,SYN.ETH-19JUN20,1592477968055,open,0.0,4935.0,0.0001,0.0205,0.002203,56.15,0.001,0.0,ETH-19JUN20-240-C,233.23,233.23,49.71,0.0015,1.0,0.003,850.0,62.61,0.02726,-0.51394,0.00086,0.03718,0.15525
233.4,SYN.ETH-20JUN20,1592477968059,open,0.0,0.0315,0.0905,0.060634,72.53,None,0.0,ETH-20JUN20-220-C,233.23,233.23,67.98,0.06,450.0,0.062,450.0,81.29,0.03393,-0.65611,0.0098,0.01671,0.87763
233.4,SYN.ETH-20JUN20,1592477968062,open,0.0,0.0145,0.0715,0.041471,64.26,None,0.0,ETH-20JUN20-225-C,233.23,233.23,59.38,0.0405,451.0,0.043,450.0,71.49,0.04773,-0.81762,0.00902,0.02654,0.79358
233.4,SYN.ETH-20JUN20,1592477968064,open,1.0,0.0001,0.0265,0.005475,64.26,0.0045,0.0,ETH-20JUN20-225-P,233.23,233.23,61.9,0.005,450.0,0.0065,320.0,69.15,0.04773,-0.81762,-0.00254,0.02654,-0.20642
233.4,SYN.ETH-20JUN20,1592477968060,open,0.0,0.0001,0.0205,0.003216,72.53,None,0.0,ETH-20JUN20-220-P,233.23,233.23,71.03,0.003,450.0,0.004,10.0,77.7,0.03393,-0.65611,-0.00151,0.01671,-0.12237
233.4,SYN.ETH-20JUN20,1592477968070,open,1.0,0.0001,0.0385,0.010023,57.36,0.011,0.0,ETH-20JUN20-230-P,233.23,233.23,55.39,0.0095,450.0,0.0115,272.0,62.87,0.06216,-0.95049,-0.00435,0.03871,-0.35288
233.4,SYN.ETH-20JUN20,1592477968069,open,6.0,0.0055,0.0555,0.024597,57.36,0.024,0.0,ETH-20JUN20-230-C,233.23,233.23,55.11,0.024,450.0,0.0265,450.0,64.46,0.06216,-0.95049,0.00747,0.03871,0.64712
233.4,SYN.ETH-20JUN20,1592477968057,open,0.0,0.0001,0.0165,0.00166,94.74,None,0.0,ETH-20JUN20-210-P,233.23,233.23,92.7,0.0015,450.0,0.0025,850.0,104.05,0.01887,-0.38746,-0.00069,0.00711,-0.05596
233.4,SYN.ETH-20JUN20,1592477968073,open,1.0,0.0035,0.053,0.019464,55.08,0.0215,0.0,ETH-20JUN20-235-P,233.23,233.23,53.43,0.019,450.0,0.0215,904.0,62.27,0.06597,-0.96862,-0.00696,0.04279,-0.56085
233.4,SYN.ETH-20JUN20,1592477968077,open,1.0,0.0105,0.0695,0.033915,55.0,0.034,0.0,ETH-20JUN20-240-P,233.23,233.23,53.15,0.0335,462.0,0.036,530.0,63.92,0.0527,-0.77271,-0.00945,0.03423,-0.75408
233.4,SYN.ETH-20JUN20,1592477968078,open,0.0,0.0001,0.016,0.001112,74.23,None,0.0,ETH-20JUN20-255-C,233.23,233.23,64.19,0.0005,451.0,0.0015,450.0,78.99,0.01749,-0.25955,0.0006,0.00842,0.05087
