underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
129.9,ETH-26JUN20,1584097143310,open,3.13,0.0,2.8875,3.15,3.011995,124.81,None,0.0,ETH-26JUN20-520-P,133.46,0.0,0.01,50.0,0.0,0.0,0.0,0.06127,-0.03646,-1.48213,0.00101,-0.95896
128.24,ETH-27MAR20,1584097143311,open,0.0,4525.0,0.0005,0.0105,2e-06,169.02,0.0105,0.0,ETH-27MAR20-520-C,133.46,0.0,0.0,0.0,0.009,24.0,346.04,2e-05,-0.00015,0.0,0.0,2e-05
129.9,ETH-26JUN20,1584097143311,open,4.71,0.0,4.38,4.722,4.544507,120.31,4.702,0.0,ETH-26JUN20-720-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.01828,-0.01048,-2.06578,0.00031,-0.99017
129.9,ETH-26JUN20,1584097143311,open,0.0,4174.0,0.0005,0.016,0.004226,125.46,0.0135,0.0,ETH-26JUN20-640-C,133.46,107.01,0.001,10.0,0.037,100.0,176.9,0.03503,-0.02095,0.00623,0.00058,0.02092
128.24,ETH-27MAR20,1584097143311,open,2.82,0.0,2.6345,2.859,2.742111,0.0,None,0.0,ETH-27MAR20-480-P,133.46,0.0,2.25,5.0,3.0505,5.0,500.0,0.0,0.0,-0.18247,0.0,-1.0
129.9,ETH-26JUN20,1584097143311,open,1.57,139.0,1.409,1.614,1.505059,124.9,1.584,0.0,ETH-26JUN20-320-P,133.46,0.0,0.015,2.0,0.0,0.0,0.0,0.16648,-0.09913,-0.87685,0.00275,-0.84421
129.9,ETH-26JUN20,1584097143312,open,2.19,0.0,1.9955,2.22,2.100925,124.9,None,0.0,ETH-26JUN20-400-P,133.46,0.0,0.01,50.0,0.0,0.0,0.0,0.1124,-0.06693,-1.12407,0.00186,-0.91072
129.9,ETH-26JUN20,1584097143312,open,0.83,549.0,0.707,0.893,0.797241,124.86,0.67,0.0,ETH-26JUN20-220-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.25075,-0.14926,-0.54934,0.00414,-0.67457
129.9,ETH-26JUN20,1584097143312,open,1.27,349.0,1.121,1.3185,1.214715,124.93,1.793,0.0,ETH-26JUN20-280-P,133.46,0.0,0.01,50.0,0.0,0.0,0.0,0.19977,-0.11899,-0.74884,0.0033,-0.7916
129.9,ETH-26JUN20,1584097143312,open,1.88,1.0,1.701,1.915,1.801449,125.18,1.827,0.0,ETH-26JUN20-360-P,133.46,0.0,0.015,2.0,0.0,0.0,0.0,0.13789,-0.08229,-1.00147,0.00227,-0.88171
128.24,ETH-27MAR20,1584097143312,open,3.14,0.0,2.936,3.179,3.052686,0.0,None,0.0,ETH-27MAR20-520-P,133.46,0.0,2.5545,5.0,3.3545,5.0,500.0,0.0,0.0,-0.19768,0.0,-1.0
133.16,SYN.ETH-14MAR20,1584097143307,open,0.14,0.0,0.0575,0.1305,0.096855,178.24,None,0.0,ETH-14MAR20-145-P,133.46,0.0,0.0005,2.0,0.0,0.0,0.0,0.01685,-1.50204,-0.00294,0.02223,-0.82433
128.24,ETH-27MAR20,1584097143314,open,1.55,1002.0,1.4225,1.5715,1.494545,0.0,1.32,0.0,ETH-27MAR20-320-P,133.46,0.0,1.037,5.0,1.8375,5.0,500.0,0.0,0.0,-0.12165,0.0,-1.0
130.9,SYN.ETH-20MAR20,1584097143308,open,1.53,0.0,1.374,1.52,1.444461,0.0,None,0.0,ETH-20MAR20-320-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06028,0.0,-1.0
130.9,SYN.ETH-20MAR20,1584097143307,open,1.29,0.0,1.1515,1.284,1.215307,0.0,None,0.0,ETH-20MAR20-290-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05463,0.0,-1.0
131.59,SYN.ETH-25SEP20,1584097143308,open,0.35,4.0,0.3415,0.45,0.397242,104.1,0.625,0.0,ETH-25SEP20-100-C,133.46,98.14,0.384,16.0,0.4475,16.0,126.86,0.29218,-0.07765,0.26375,0.00302,0.77074
131.59,SYN.ETH-25SEP20,1584097143309,open,1.89,0.0,1.6915,1.936,1.807175,113.57,None,0.0,ETH-25SEP20-360-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.28067,-0.08137,-1.83144,0.00266,-0.7863
131.59,SYN.ETH-25SEP20,1584097143308,open,5.32,0.0,4.9065,5.3,5.092675,117.94,None,0.0,ETH-25SEP20-800-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.09743,-0.02933,-4.26805,0.00089,-0.95125
131.59,SYN.ETH-25SEP20,1584097143314,open,1.0,200.0,0.851,1.0535,0.949267,105.67,2.0,0.0,ETH-25SEP20-240-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.35652,-0.09617,-1.13038,0.00363,-0.65144
131.59,SYN.ETH-25SEP20,1584097143308,open,0.46,91.0,0.3675,0.5355,0.450719,105.3,0.811,0.0,ETH-25SEP20-160-P,133.46,0.0,0.0,0.0,0.9,1.0,290.6,0.38122,-0.10247,-0.63421,0.0039,-0.44737
131.59,SYN.ETH-25SEP20,1584097143308,open,0.16,1096.0,0.133,0.2645,0.198674,105.26,0.176,0.0,ETH-25SEP20-180-C,133.46,99.54,0.182,18.0,0.261,18.0,126.63,0.38449,-0.1033,0.20694,0.00393,0.49172
131.59,SYN.ETH-25SEP20,1584097143308,open,2.51,0.0,2.267,2.534,2.392202,114.52,None,0.0,ETH-25SEP20-440-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.22875,-0.06687,-2.28671,0.00215,-0.84597
131.59,SYN.ETH-25SEP20,1584097143313,open,2.2,0.0,1.9775,2.233,2.097585,113.73,None,0.0,ETH-25SEP20-400-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.25237,-0.07327,-2.06078,0.00239,-0.82065
131.59,SYN.ETH-25SEP20,1584097143310,open,0.14,525.0,0.105,0.214,0.157525,104.26,0.301,0.0,ETH-25SEP20-100-P,133.46,54.39,0.05,1.0,0.855,1.0,500.0,0.29218,-0.07776,-0.27313,0.00302,-0.22925
131.59,SYN.ETH-25SEP20,1584097143308,open,0.55,5.0,0.5525,0.6145,0.582991,104.35,0.769,0.0,ETH-25SEP20-60-C,133.46,0.0,0.05,1.0,0.0,0.0,0.0,0.14241,-0.03793,0.23846,0.00147,0.92067
131.59,SYN.ETH-25SEP20,1584097143309,open,0.02,733.0,0.0075,0.063,0.027,113.89,0.1385,0.0,ETH-25SEP20-560-C,133.46,67.66,0.0005,90.0,0.21,5.0,197.3,0.16121,-0.04687,0.04706,0.00152,0.09365
131.59,SYN.ETH-25SEP20,1584097143308,open,0.86,308.0,0.722,0.918,0.817752,105.71,1.7325,0.0,ETH-25SEP20-220-P,133.46,0.0,0.152,10.0,0.0,0.0,0.0,0.37015,-0.09988,-1.00747,0.00377,-0.60891
131.59,SYN.ETH-25SEP20,1584097143308,open,0.02,328.0,0.0035,0.044,0.016374,113.91,0.089,0.0,ETH-25SEP20-680-C,133.46,0.0,0.0,0.0,0.089,9.0,161.27,0.11549,-0.03358,0.03112,0.00109,0.06044
131.59,SYN.ETH-25SEP20,1584097143308,open,0.07,501.0,0.0515,0.1315,0.088978,104.45,0.0735,0.0,ETH-25SEP20-80-P,133.46,80.63,0.05,1.0,0.8,1.0,500.0,0.22556,-0.06014,-0.16933,0.00232,-0.1508
131.59,SYN.ETH-25SEP20,1584097143312,open,4.69,0.0,4.3175,4.6795,4.48805,116.92,None,0.0,ETH-25SEP20-720-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,-0.0342,-3.83325,0.00105,-0.94015
131.59,SYN.ETH-25SEP20,1584097143315,open,5.01,0.0,4.6105,4.988,4.788892,115.72,None,0.0,ETH-25SEP20-760-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.09943,-0.02937,-4.05264,0.00092,-0.94999
130.9,SYN.ETH-20MAR20,1584097143308,open,1.37,0.0,1.2255,1.3625,1.291689,0.0,None,0.0,ETH-20MAR20-300-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05651,0.0,-1.0
130.9,SYN.ETH-20MAR20,1584097143308,open,0.04,2063.0,0.0045,0.06,0.029405,173.29,0.07,0.0,ETH-20MAR20-110-P,133.46,174.85,0.03,1005.0,0.0565,21.0,239.43,0.04993,-0.62917,-0.0056,0.00893,-0.19755
131.59,SYN.ETH-25SEP20,1584097143308,open,0.11,530.0,0.069,0.1875,0.124954,105.5,0.124,0.0,ETH-25SEP20-240-C,133.46,101.61,0.1145,19.0,0.184,19.0,126.57,0.35625,-0.09594,0.15741,0.00363,0.34785
130.9,SYN.ETH-20MAR20,1584097143308,open,1.45,0.0,1.2995,1.4415,1.368074,0.0,None,0.0,ETH-20MAR20-310-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0584,0.0,-1.0
128.78,SYN.ETH-24APR20,1584097143308,open,0.01,697.0,0.0005,0.013,0.003265,115.81,0.02,0.0,ETH-24APR20-300-C,133.46,104.51,0.0015,2.0,0.221,12.0,344.08,0.02551,-0.03528,0.00321,0.00116,0.02502
131.59,SYN.ETH-25SEP20,1584097143308,open,4.06,0.0,3.729,4.061,3.885042,116.1,None,0.0,ETH-25SEP20-640-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.13742,-0.04072,-3.39623,0.00127,-0.92431
131.59,SYN.ETH-25SEP20,1584097143312,open,4.38,0.0,4.022,4.369,4.185128,115.23,None,0.0,ETH-25SEP20-680-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.12048,-0.03544,-3.61653,0.00113,-0.93619
131.59,SYN.ETH-25SEP20,1584097143309,open,5.94,0.0,5.496,5.9225,5.698358,119.17,None,0.0,ETH-25SEP20-880-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.08461,-0.02574,-4.7013,0.00076,-0.95908
131.59,SYN.ETH-25SEP20,1584097143312,open,3.13,0.0,2.8495,3.1405,2.985778,115.18,None,0.0,ETH-25SEP20-520-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.18569,-0.05459,-2.7343,0.00173,-0.88623
5436.94,SYN.BTC-24APR20,1584097143329,open,0.22,0.2,0.2145,0.298,0.2527685,123.74,0.119,0.0,BTC-24APR20-4500-C,5658.7,96.13,0.2235,11.6,0.27,6.0,139.47,5.90571,-8.72571,3.07438,0.00014,0.74564
131.59,SYN.ETH-25SEP20,1584097143332,open,0.34,56.0,0.2665,0.4195,0.342051,105.04,0.6355,0.0,ETH-25SEP20-140-P,133.46,0.0,0.03,5.0,1.52,1.0,500.0,0.36718,-0.09845,-0.51023,0.00376,-0.38048
5436.94,SYN.BTC-24APR20,1584097143332,open,0.19,42.9,0.1035,0.1915,0.14289542,101.31,0.2255,0.0,BTC-24APR20-5500-P,5658.7,102.14,0.144,11.3,0.2015,13.0,145.41,7.27722,-8.80295,-3.66792,0.00021,-0.44513
128.24,ETH-27MAR20,1584097143339,open,0.31,4003.0,0.2235,0.3295,0.294343,157.01,0.342,0.0,ETH-27MAR20-160-P,133.46,118.77,0.271,6.0,0.3565,6.0,243.27,0.08481,-0.4798,-0.04923,0.00864,-0.71558
5458.53,BTC-26JUN20,1584097143340,open,0.49,410.0,0.3655,0.503,0.4274307,109.62,0.49,0.0,BTC-26JUN20-7000-P,5658.7,95.65,0.398,7.1,0.471,3.0,130.07,11.57537,-6.04947,-15.35325,0.00012,-0.55152
128.24,ETH-27MAR20,1584097143340,open,0.61,4096.0,0.515,0.6195,0.572115,157.45,0.5485,0.0,ETH-27MAR20-200-P,133.46,0.0,0.543,11.0,0.631,4.0,269.8,0.04317,-0.24494,-0.07187,0.00439,-0.9022
5458.53,BTC-26JUN20,1584097143345,open,0.17,578.1,0.131,0.24,0.17927167,108.33,0.17,0.0,BTC-26JUN20-5000-P,5658.7,101.24,0.1655,22.3,0.1915,6.0,114.65,10.58916,-5.46883,-7.97868,0.00011,-0.32945
5459.64,BTC-26JUN20,1584097143349,open,0.32,901.8,0.237,0.3645,0.29436497,109.37,0.325,0.0,BTC-26JUN20-6000-P,5658.7,97.14,0.2685,5.2,0.331,4.0,126.68,11.57375,-6.03463,-11.63902,0.00012,-0.44744
5458.53,BTC-26JUN20,1584097143353,open,0.2,47.3,0.215,0.32,0.26327414,108.35,0.24,0.0,BTC-26JUN20-5000-C,5658.7,92.02,0.2315,27.0,0.276,13.3,114.9,10.58905,-5.46974,6.38741,0.00011,0.67056
5458.53,BTC-26JUN20,1584097143355,open,0.16,76.4,0.145,0.2565,0.19531881,109.32,0.199,0.0,BTC-26JUN20-6000-C,5658.7,104.91,0.186,0.5,0.203,14.9,112.93,11.57224,-6.03107,5.59904,0.00012,0.55234
128.24,ETH-27MAR20,1584097143356,open,0.76,2196.0,0.666,0.7745,0.721961,157.96,0.84,0.0,ETH-27MAR20-220-P,133.46,0.0,0.3,5.0,0.7815,5.0,290.63,0.0278,-0.15827,-0.08127,0.00282,-0.94502
5428.4,BTC-27MAR20,1584097143363,open,6.79,0.8,6.226,6.5205,6.37007932,366.59,5.8915,0.0,BTC-27MAR20-40000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.21679,-2.8638,-15.1939,1e-05,-0.99259
5428.4,BTC-27MAR20,1584097143363,open,2.12,21.1,1.8905,2.008,1.94818491,205.54,2.255,0.0,BTC-27MAR20-16000-P,5658.49,0.0,1.5135,1.0,2.314,1.0,500.0,0.18695,-1.3846,-6.07106,1e-05,-0.99374
5459.47,BTC-26JUN20,1584097143363,open,3.29,0.0,2.954,3.142,3.03969931,127.49,None,0.0,BTC-26JUN20-22000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,2.76336,-1.67965,-62.6671,3e-05,-0.95521
5459.47,BTC-26JUN20,1584097143363,open,1.74,12.5,1.5255,1.6805,1.59391115,118.17,1.427,0.0,BTC-26JUN20-14000-P,5658.49,0.0,0.001,3.0,0.0,0.0,0.0,5.88915,-3.31797,-38.79155,6e-05,-0.87898
5428.4,BTC-27MAR20,1584097143363,open,2.51,0.0,2.252,2.384,2.31658165,223.18,1.23,0.0,BTC-27MAR20-18000-P,5658.49,0.0,1.877,1.0,2.6775,1.0,500.0,0.16895,-1.35871,-6.8327,1e-05,-0.99441
5459.47,BTC-26JUN20,1584097143363,open,4.06,0.0,3.671,3.8795,3.76827581,128.84,None,0.0,BTC-26JUN20-26000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,1.86743,-1.14706,-74.36303,2e-05,-0.97223
5525.41,BTC-25SEP20,1584097143363,open,5.21,1.0,4.681,4.9545,4.80616467,117.6,7.779,0.0,BTC-25SEP20-32000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,4.43276,-1.3307,-170.5648,2e-05,-0.94608
5428.4,BTC-27MAR20,1584097143363,open,2.9,3.0,2.6135,2.7605,2.68505399,240.96,2.33,0.0,BTC-27MAR20-20000-P,5658.49,0.0,2.241,1.0,3.0415,1.0,500.0,0.16738,-1.45334,-7.59321,1e-05,-0.99447
5428.4,BTC-27MAR20,1584097143363,open,5.23,0.0,4.781,5.016,4.89606348,325.49,None,0.0,BTC-27MAR20-32000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.19587,-2.29727,-12.15372,1e-05,-0.9934
5428.4,BTC-27MAR20,1584097143363,open,1.34,152.2,1.167,1.2565,1.21219853,173.61,2.412,0.0,BTC-27MAR20-12000-P,5658.49,0.0,0.788,1.0,1.5885,1.0,500.0,0.39726,-2.48524,-4.53454,2e-05,-0.98516
5525.41,BTC-25SEP20,1584097143363,open,4.43,0.0,3.973,4.2215,4.08572846,114.96,None,0.0,BTC-25SEP20-28000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,5.19607,-1.52481,-148.84306,3e-05,-0.93396
5428.4,BTC-27MAR20,1584097143363,open,3.29,5.6,2.9725,3.1345,3.05271942,0.0,2.888,0.0,BTC-27MAR20-22000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-8.36343,0.0,-1.0
5459.47,BTC-26JUN20,1584097143365,open,4.45,0.0,4.028,4.251,4.13236786,125.73,None,0.0,BTC-26JUN20-28000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,1.31771,-0.78986,-80.22202,1e-05,-0.98164
5428.4,BTC-27MAR20,1584097143365,open,5.62,0.0,5.1425,5.393,5.26456743,336.6,None,0.0,BTC-27MAR20-34000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.20114,-2.43967,-12.91376,1e-05,-0.9932
5525.41,BTC-25SEP20,1584097143365,open,2.13,3.9,1.8655,2.0595,1.95114491,109.38,1.859,0.0,BTC-25SEP20-16000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,10.51492,-2.93585,-82.25418,6e-05,-0.82285
5525.41,BTC-25SEP20,1584097143365,open,2.9,1.4,2.5635,2.774,2.65685629,112.29,2.526,0.0,BTC-25SEP20-20000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,8.3111,-2.38219,-104.73968,5e-05,-0.87546
5525.41,BTC-25SEP20,1584097143365,open,5.98,0.0,5.389,5.685,5.52597561,117.49,None,0.0,BTC-25SEP20-36000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,3.50935,-1.05248,-192.31243,2e-05,-0.9597
5525.41,BTC-25SEP20,1584097143365,open,3.67,16.1,3.266,3.4915,3.3674396,112.35,3.1855,0.0,BTC-25SEP20-24000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,6.29173,-1.80439,-126.98603,3e-05,-0.91512
5459.47,BTC-26JUN20,1584097143365,open,5.23,3.0,4.746,4.993,4.86341199,125.26,6.119,0.0,BTC-26JUN20-32000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.83273,-0.49729,-91.80867,1e-05,-0.98922
5459.26,BTC-26JUN20,1584097143367,open,2.13,2.9,1.88,2.0415,1.95165526,120.12,1.776,0.0,BTC-26JUN20-16000-P,5658.49,0.0,0.001,2.0,0.0,0.0,0.0,4.70538,-2.69459,-44.90692,5e-05,-0.91119
5525.41,BTC-25SEP20,1584097143367,open,2.51,0.9,2.2145,2.419,2.30506464,112.31,2.2055,0.0,BTC-25SEP20-18000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,9.55777,-2.74001,-93.46812,5e-05,-0.84712
5428.19,BTC-27MAR20,1584097143367,open,3.67,0.0,3.3355,3.512,3.42204915,267.54,None,0.0,BTC-27MAR20-24000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.14803,-1.42708,-9.11522,0.0,-0.99518
5428.19,BTC-27MAR20,1584097143367,open,6.01,0.1,5.5035,5.7685,5.63307139,339.8,5.7275,0.0,BTC-27MAR20-36000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.17449,-2.13655,-13.67578,0.0,-0.9942
5428.19,BTC-27MAR20,1584097143368,open,4.45,0.0,4.056,4.262,4.15800081,0.0,None,0.0,BTC-27MAR20-28000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-10.64437,0.0,-1.0
5525.41,BTC-25SEP20,1584097143368,open,1.76,103.4,1.522,1.7105,1.60515645,108.39,2.941,0.0,BTC-25SEP20-14000-P,5658.49,0.0,1.29,1.0,0.0,0.0,0.0,11.97011,-3.31203,-70.73846,7e-05,-0.78048
5428.19,BTC-27MAR20,1584097143369,open,1.92,2.0,1.7085,1.819,1.76349576,168.14,0.4565,0.0,BTC-27MAR20-15000-P,5658.49,0.0,1.332,1.0,2.1325,1.0,500.0,0.05663,-0.34309,-5.69921,0.0,-0.99834
5459.26,BTC-26JUN20,1584097143368,open,4.84,5.5,4.387,4.622,4.49776803,124.4,5.702,0.0,BTC-26JUN20-30000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.98945,-0.58685,-86.0324,1e-05,-0.98685
5459.26,BTC-26JUN20,1584097143369,open,2.9,0.1,2.5945,2.7755,2.6760664,125.46,1.85,0.0,BTC-26JUN20-20000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,3.27452,-1.95857,-56.79406,3e-05,-0.94459
5428.19,BTC-27MAR20,1584097143369,open,4.06,0.0,3.695,3.886,3.78957254,0.0,None,0.0,BTC-27MAR20-26000-P,5658.49,0.0,0.001,1.0,0.0,0.0,0.0,0.0,0.0,-9.88406,0.0,-1.0
5428.19,BTC-27MAR20,1584097143369,open,1.73,69.5,1.528,1.6315,1.57951769,172.74,2.8715,0.0,BTC-27MAR20-14000-P,5658.49,0.0,1.1505,1.0,1.951,1.0,500.0,0.12784,-0.79571,-5.31455,1e-05,-0.99591
5428.19,BTC-27MAR20,1584097143369,open,4.84,0.0,4.417,4.638,4.5264293,0.0,None,0.0,BTC-27MAR20-30000-P,5658.49,0.0,0.0005,1.0,0.0,0.0,0.0,0.0,0.0,-11.40468,0.0,-1.0
5525.41,BTC-25SEP20,1584097143403,open,0.84,408.3,0.7025,0.874,0.77965553,105.16,0.78,0.0,BTC-25SEP20-9000-P,5658.49,93.62,0.7475,4.5,0.78,10.0,105.28,15.65856,-4.20336,-40.84928,9e-05,-0.59797
5428.4,BTC-27MAR20,1584097143417,open,0.21,1851.1,0.125,0.217,0.17891978,145.86,0.195,0.0,BTC-27MAR20-6000-P,5658.49,131.42,0.168,4.0,0.2035,4.0,177.88,4.13049,-21.7095,-1.57254,0.00025,-0.5831
128.24,ETH-27MAR20,1584097143419,open,0.18,54.0,0.138,0.2175,0.193798,150.48,0.264,0.0,ETH-27MAR20-110-C,133.46,131.98,0.1825,10.0,0.225,1.0,199.21,0.07972,-0.43226,0.02704,0.00847,0.74845
5428.4,BTC-27MAR20,1584097143421,open,0.08,923.5,0.0315,0.104,0.06602221,135.17,0.0795,0.0,BTC-27MAR20-5000-P,5658.49,137.91,0.068,7.0,0.0855,10.0,162.56,3.82661,-18.63829,-0.81452,0.00025,-0.32863
5459.26,BTC-26JUN20,1584097143427,open,0.32,901.8,0.237,0.3645,0.29439936,109.28,0.325,0.0,BTC-26JUN20-6000-P,5658.49,97.35,0.269,4.0,0.331,4.0,126.65,11.57369,-6.02968,-11.63909,0.00012,-0.44763
131.59,SYN.ETH-25SEP20,1584097143429,open,0.71,109.0,0.597,0.7865,0.68994,105.6,1.227,0.0,ETH-25SEP20-200-P,133.46,95.84,0.662,10.0,0.0,0.0,0.0,0.38002,-0.10243,-0.88362,0.00387,-0.56134
5525.41,BTC-25SEP20,1584097143441,open,0.37,205.7,0.288,0.4315,0.35298299,103.58,0.35,0.0,BTC-25SEP20-6000-P,5658.49,94.59,0.3275,8.0,0.399,12.6,120.1,15.56664,-4.11586,-22.12768,9e-05,-0.39327
5543.5,SYN.BTC-20MAR20,1584097143479,open,0.18,266.2,0.0885,0.175,0.13755143,158.95,0.14,0.0,BTC-20MAR20-6000-P,5658.49,151.44,0.1335,5.7,0.1795,7.0,236.79,2.93924,-33.9744,-0.77023,0.00032,-0.60012
5543.5,SYN.BTC-20MAR20,1584097143481,open,0.25,94.4,0.159,0.243,0.20480859,159.43,0.7,0.0,BTC-20MAR20-6500-P,5658.49,145.28,0.1985,4.5,0.248,4.9,246.77,2.50763,-29.07254,-0.97791,0.00027,-0.73172
130.9,SYN.ETH-20MAR20,1584097143531,open,0.01,0.0,0.0005,0.0175,0.005739,179.93,None,0.0,ETH-20MAR20-90-P,133.46,185.1,0.0065,2.0,0.022,21.0,259.34,0.01866,-0.24415,-0.00139,0.00321,-0.05044
128.24,ETH-27MAR20,1584097143535,open,0.3,67.0,0.2785,0.3325,0.3223,180.68,0.673,0.0,ETH-27MAR20-90-C,133.46,91.41,0.2995,10.0,0.3435,10.0,229.98,0.04965,-0.32323,0.02725,0.0044,0.88126
128.24,ETH-27MAR20,1584097143537,open,0.13,188.0,0.086,0.171,0.137496,136.16,0.48,0.0,ETH-27MAR20-120-C,133.46,132.01,0.1345,11.0,0.1835,12.0,199.47,0.0927,-0.45482,0.02494,0.01089,0.6491
129.9,ETH-26JUN20,1584097143541,open,0.03,1294.0,0.0135,0.084,0.041815,125.04,0.026,0.0,ETH-26JUN20-320-C,133.46,109.91,0.0245,19.0,0.07,19.0,144.61,0.16681,-0.09945,0.04272,0.00275,0.15626
5643.06,SYN.BTC-14MAR20,1584097116702,open,0.0,22.0,0.0005,0.012,0.0021795,180.08,0.0005,0.0,BTC-14MAR20-6500-C,5658.49,155.2,0.001,10.0,0.011,15.5,275.55,0.32728,-12.32693,0.00777,0.00024,0.05954
5643.06,SYN.BTC-14MAR20,1584097116043,open,0.0,10.4,0.0005,0.011,0.00129706,180.08,0.0015,0.0,BTC-14MAR20-6625-C,5658.49,204.31,0.0025,10.0,0.0095,10.0,285.97,0.22833,-7.3372,0.00497,0.00017,0.03798
5543.5,SYN.BTC-20MAR20,1584097128083,open,0.01,231.4,0.0005,0.0205,0.01058628,175.46,0.0145,0.0,BTC-20MAR20-7750-C,5658.49,168.71,0.009,21.0,0.0165,23.4,197.21,1.35347,-17.26967,0.09533,0.00013,0.10187
5643.06,SYN.BTC-14MAR20,1584097124506,open,0.0,5.0,0.0005,0.0105,0.00075143,180.07,0.003,0.0,BTC-14MAR20-6750-C,5658.49,188.35,0.001,10.0,0.0075,10.0,288.25,0.15326,-4.25144,0.00308,0.00011,0.02348
5436.94,SYN.BTC-24APR20,1584097125156,open,0.09,46.7,0.082,0.1735,0.12285872,120.28,0.131,0.0,BTC-24APR20-6000-C,5658.49,114.83,0.1155,0.5,0.13,10.0,125.57,7.34147,-10.5437,2.2575,0.00018,0.48478
5543.5,SYN.BTC-20MAR20,1584097127807,open,0.0,454.2,0.0005,0.0165,0.00681344,180.0,0.001,0.0,BTC-20MAR20-8250-C,5658.49,175.37,0.006,21.0,0.012,24.3,204.41,1.00653,-13.17517,0.06459,0.0001,0.06867
5459.47,BTC-26JUN20,1584097115091,open,0.01,547.5,0.006,0.0555,0.02105068,120.35,0.009,0.0,BTC-26JUN20-16000-C,5658.49,112.7,0.015,30.5,0.0275,18.5,127.26,4.73044,-2.7142,1.07274,5e-05,0.08944
131.59,SYN.ETH-25SEP20,1584097143562,open,0.03,1030.0,0.0125,0.082,0.038946,113.87,0.1,0.0,ETH-25SEP20-480-C,133.46,101.65,0.0225,24.0,0.2,5.0,183.68,0.20213,-0.05875,0.06314,0.00191,0.12835
129.9,ETH-26JUN20,1584097143614,open,4.39,0.0,4.082,4.407,4.237305,121.5,None,0.0,ETH-26JUN20-680-P,133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.02384,-0.01381,-1.9498,0.0004,-0.98666
5543.5,SYN.BTC-20MAR20,1584097143624,open,0.22,381.0,0.122,0.208,0.1698683,159.2,0.42,0.0,BTC-20MAR20-6250-P,5658.49,148.44,0.1645,5.5,0.2125,6.2,241.1,2.75559,-31.90124,-0.8769,0.0003,-0.66994
5428.4,BTC-27MAR20,1584097143626,open,0.29,741.3,0.195,0.2865,0.24699204,146.09,0.3155,0.0,BTC-27MAR20-6500-P,5658.49,125.94,0.2335,5.8,0.288,5.8,202.56,3.74468,-19.7132,-1.92937,0.00023,-0.68795
5428.4,BTC-27MAR20,1584097143629,open,0.47,1591.2,0.359,0.443,0.40374343,147.81,0.45,0.0,BTC-27MAR20-7500-P,5658.49,96.6,0.3855,4.6,0.445,4.1,217.8,2.61847,-13.94659,-2.55807,0.00016,-0.83586
