underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
167.13,ETH-28JUN19,1554548340466,open,0.05,1106.0,0.026162,0.100052,0.047095,77.08,0.043,0.0,ETH-28JUN19-130-P,162.89,73.91,0.043,48.0,0.051,48.0,80.05,0.21804,-0.10139,-0.09103,0.00446,-0.19278
4993.3,index_price,1554548340556,open,0.01,0.0,0.00152124,0.02622,0.00882196,76.84,None,0,BTC-19APR19-4250-P,4993.3,70.18,0.0065,30.0,0.011,0.2,82.49,1.84532,-5.50633,-0.22203,0.00027,-0.11723
4993.3,index_price,1554548340619,open,0.3,0.0,0.30182362,0.31493521,0.30508372,83.13,None,0,BTC-19APR19-6500-P,4993.3,0.0,0.0,0.0,0.0,0.0,0.0,1.02231,-3.30034,-2.20439,0.00014,-0.94639
162.89,index_price,1554548340621,open,0.01,1.0,0.000715,0.019711,0.009097,101.47,0.008,0.2,ETH-19APR19-130-P,162.89,82.39,0.004,100.0,0.014,100.0,115.65,0.05136,-0.19315,-0.00593,0.00541,-0.09412
168.19,ETH-27SEP19,1554548340721,open,0.65,0.0,0.643764,0.670716,0.650835,90.88,None,0.0,ETH-27SEP19-60-C,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.06825,-0.01784,0.25958,0.00056,0.97482
4993.3,index_price,1554548340723,open,0.06,2.3,0.0368087,0.0853894,0.05479142,74.03,0.061,0,BTC-19APR19-5000-C,4993.3,68.29,0.0505,18.0,0.06,18.0,80.99,3.73472,-10.73606,0.82625,0.00057,0.52387
167.13,ETH-28JUN19,1554548340729,open,0.69,0.0,0.68052,0.739777,0.701273,85.99,None,0.0,ETH-28JUN19-280-P,162.89,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,-0.09452,-0.59026,0.00334,-0.85418
4993.3,index_price,1554548340764,open,0.25,0.0,0.25197115,0.27027752,0.25675774,80.35,None,0,BTC-19APR19-6250-P,4993.3,0.0,0.0,0.0,0.0,0.0,0.0,1.38063,-4.30792,-2.07459,0.0002,-0.92103
167.13,ETH-28JUN19,1554548340772,open,0.07,1624.0,0.042514,0.127207,0.06774,77.06,0.066,0.0,ETH-28JUN19-140-P,162.89,73.27,0.062,48.0,0.072,48.0,79.85,0.25452,-0.11833,-0.1216,0.00521,-0.25271
162.89,index_price,1554548340774,open,0.16,43.0,0.150326,0.181521,0.160717,88.99,0.176,0.2,ETH-19APR19-140-C,162.89,82.59,0.158,20.0,0.172,20.0,112.34,0.07167,-0.30909,0.03955,0.00861,0.84893
168.19,ETH-27SEP19,1554548340777,open,0.05,158.0,0.014581,0.149116,0.047205,81.31,0.059,0.0,ETH-27SEP19-320-C,162.9,76.82,0.039,11.0,0.056,48.0,85.81,0.31843,-0.07446,0.11712,0.00291,0.19338
168.19,ETH-27SEP19,1554548340777,open,0.45,0.0,0.421171,0.511726,0.446295,81.66,None,0.0,ETH-27SEP19-100-C,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.22426,-0.05266,0.35211,0.00204,0.88576
167.13,ETH-28JUN19,1554548340777,open,0.14,548.0,0.106263,0.209278,0.137603,76.59,0.145,0.0,ETH-28JUN19-170-C,162.9,73.62,0.132,36.0,0.145,36.0,80.52,0.31479,-0.14546,0.15802,0.00648,0.55402
167.13,ETH-28JUN19,1554548340777,open,0.09,1903.0,0.064161,0.157468,0.092568,76.9,0.079,0.0,ETH-28JUN19-150-P,162.9,73.02,0.086,48.0,0.098,48.0,80.1,0.28337,-0.13147,-0.15512,0.00581,-0.31621
167.13,ETH-28JUN19,1554548340777,open,0.2,484.0,0.166656,0.259963,0.19501,76.87,0.201,0.0,ETH-28JUN19-150-C,162.9,73.91,0.19,2.0,0.202,36.0,80.99,0.28336,-0.13142,0.18549,0.00581,0.6838
168.19,ETH-27SEP19,1554548340778,open,0.04,836.0,0.015737,0.106291,0.040896,81.68,0.044,0.0,ETH-27SEP19-100-P,162.9,75.58,0.033,60.0,0.049,60.0,87.61,0.22431,-0.05269,-0.12433,0.00204,-0.11428
162.9,index_price,1554548340777,open,0.07,250.0,0.055153,0.089068,0.071181,93.86,0.075,0.2,ETH-12APR19-170-P,162.9,78.99,0.064,60.0,0.075,60.0,101.66,0.07947,-0.57419,-0.01779,0.01982,-0.60706
167.13,ETH-28JUN19,1554548340778,open,0.58,0.0,0.565015,0.635126,0.589124,83.93,None,0.0,ETH-28JUN19-260-P,162.9,0.0,0.0,0.0,0.0,0.0,0.0,0.21094,-0.10681,-0.5337,0.00396,-0.81728
167.13,ETH-28JUN19,1554548340778,open,0.12,955.0,0.091198,0.190623,0.121422,76.62,0.114,0.0,ETH-28JUN19-160-P,162.9,72.53,0.114,48.0,0.128,48.0,80.24,0.30355,-0.14032,-0.19079,0.00625,-0.38134
162.9,index_price,1554548340777,open,0.12,30.0,0.098725,0.141987,0.115557,89.1,0.131,0.2,ETH-19APR19-150-C,162.9,79.97,0.11,20.0,0.126,20.0,105.61,0.10079,-0.40374,0.03542,0.01208,0.73199
162.9,index_price,1554548340777,open,0.03,277.0,0.014922,0.048837,0.030568,93.08,0.03,0.2,ETH-12APR19-170-C,162.9,91.91,0.03,99.0,0.036,80.0,104.16,0.0794,-0.66109,0.00947,0.01997,0.39168
168.2,ETH-27SEP19,1554548340779,open,0.02,300.0,0.004067,0.060618,0.019224,85.04,0.026,0.0,ETH-27SEP19-80-P,162.9,75.29,0.012,60.0,0.026,60.0,92.83,0.13727,-0.03357,-0.06302,0.0012,-0.05943
162.9,index_price,1554548340777,open,0.03,116.0,0.013062,0.056324,0.03023,89.64,0.026,0.2,ETH-19APR19-150-P,162.9,79.41,0.024,80.0,0.032,1.0,92.48,0.10096,-0.32473,-0.01719,0.01203,-0.26891
162.9,index_price,1554548340777,open,0.05,42.0,0.029886,0.081848,0.050622,88.19,0.055,0.2,ETH-19APR19-170-C,162.9,77.9,0.043,60.0,0.06,60.0,100.79,0.121,-0.44982,0.0228,0.01466,0.44744
162.9,index_price,1554548340777,open,0.06,1129.0,0.041679,0.076052,0.057507,92.45,0.068,0.2,ETH-12APR19-160-C,162.9,85.31,0.054,60.0,0.064,60.0,105.62,0.08013,-0.67829,0.01408,0.02029,0.59454
167.14,ETH-28JUN19,1554548340779,open,0.17,1076.0,0.133888,0.233309,0.164026,76.57,0.17,0.0,ETH-28JUN19-160-C,162.9,73.25,0.158,36.0,0.172,36.0,80.96,0.30356,-0.14023,0.17255,0.00625,0.61871
162.9,index_price,1554548340777,open,0.01,732.0,0.000548,0.014263,0.005084,94.17,0.004,0.2,ETH-12APR19-140-P,162.9,88.52,0.004,100.0,0.006,68.0,98.54,0.03294,-0.2557,-0.00243,0.00819,-0.08777
162.9,index_price,1554548340777,open,0.08,82.0,0.05782,0.10882,0.07824,88.13,0.085,0.2,ETH-19APR19-160-C,162.9,78.19,0.071,60.0,0.088,60.0,101.51,0.11877,-0.45236,0.02955,0.0144,0.59247
162.9,index_price,1554548340777,open,0.15,713.0,0.143888,0.157603,0.148108,92.59,0.163,0.2,ETH-12APR19-140-C,162.9,86.61,0.147,20.0,0.156,20.0,124.57,0.03201,-0.32068,0.02012,0.00809,0.91555
162.9,index_price,1554548340778,open,0.05,430.0,0.033113,0.084113,0.053892,88.62,0.049,0.2,ETH-19APR19-160-P,162.9,75.04,0.044,80.0,0.061,80.0,98.37,0.11878,-0.36757,-0.02652,0.01432,-0.40768
162.9,index_price,1554548340777,open,0.02,600.0,0.003882,0.02983,0.016753,99.11,0.022,0.2,ETH-12APR19-180-C,162.9,91.98,0.014,20.0,0.02,80.0,107.16,0.0643,-0.56222,0.00586,0.01519,0.2403
162.9,index_price,1554548340779,open,0.0,506.0,2.5e-05,0.005534,0.002561,109.42,0.001,0.2,ETH-12APR19-130-P,162.9,92.28,0.001,110.0,0.004,50.0,120.38,0.01886,-0.17155,-0.00119,0.00404,-0.04293
168.19,ETH-27SEP19,1554548340783,open,0.71,0.0,0.692509,0.846156,0.72737,78.01,None,0.0,ETH-27SEP19-280-P,162.9,0.0,0.002,1.0,0.755,1.0,89.97,0.36817,-0.0826,-1.18441,0.0035,-0.75091
168.19,ETH-27SEP19,1554548340795,open,0.71,0.0,0.692509,0.846156,0.72737,78.01,None,0.0,ETH-27SEP19-280-P,162.9,0.0,0.002,1.0,0.756,2.0,90.38,0.36817,-0.0826,-1.18441,0.0035,-0.75091
168.19,ETH-27SEP19,1554548340799,open,0.61,0.0,0.584165,0.746707,0.622694,77.72,None,0.0,ETH-27SEP19-260-P,162.9,0.0,0.013,1.0,0.654,1.0,90.38,0.39944,-0.08927,-1.06515,0.00381,-0.70674
5000.29,BTC-27SEP19,1554548340800,open,1.24,0.0,1.20765961,1.37758545,1.24552534,74.0,None,0.0,BTC-27DEC19-11000-P,4993.3,0.0,0.0,0.0,0.0,0.0,0.0,10.97051,-1.53238,-75.14086,8e-05,-0.82524
5000.29,BTC-27SEP19,1554548340828,open,0.04,42.9,0.00473949,0.15920168,0.04199441,77.3,0.078,0.0,BTC-27DEC19-12000-C,4993.3,67.77,0.0245,1.0,0.078,1.9,92.54,10.30462,-1.50356,4.23117,7e-05,0.1586
4993.3,index_price,1554548340910,open,0.11,219.4,0.10006578,0.11812484,0.10536624,76.11,0.1125,0,BTC-12APR19-4500-C,4993.3,70.8,0.104,6.0,0.109,6.0,88.56,1.34156,-8.68857,0.61447,0.00044,0.86981
4993.3,index_price,1554548341005,open,0.0,41.5,0.0,0.00029796,0.00029867,115.03,0.0005,0,BTC-12APR19-3500-P,4993.3,0.0,0.0,0.0,0.3995,0.3,500.0,0.10895,-1.06653,-0.00513,2e-05,-0.00608
4994.66,BTC-28JUN19,1554548341048,open,0.36,0.0,0.35075142,0.36174327,0.36228547,70.81,None,0.0,BTC-28JUN19-3250-C,4993.31,0.0,0.349,5.0,0.3745,5.0,86.51,3.35609,-1.43383,6.38585,8e-05,0.92538
4994.66,BTC-28JUN19,1554548341048,open,0.21,2.5,0.17481863,0.21104366,0.20437215,65.63,0.166,0.0,BTC-28JUN19-4250-C,4993.31,55.95,0.19,5.0,0.216,5.0,73.21,7.57258,-2.99851,6.18104,0.0002,0.7494
4994.66,BTC-28JUN19,1554548341050,open,0.5,24.4,0.49955468,0.5019745,0.50341421,81.14,0.5115,0.0,BTC-28JUN19-2500-C,4993.31,0.0,0.0005,1.0,0.0,0.0,0.0,1.3286,-0.65042,5.3632,3e-05,0.97633
4994.66,BTC-28JUN19,1554548341050,open,0.19,14.8,0.14915627,0.19545292,0.18547261,64.7,0.1705,0.0,BTC-28JUN19-5500-P,4993.31,62.04,0.1805,15.8,0.19,10.8,67.11,9.37625,-3.65984,-8.48777,0.00026,-0.56296
4994.66,BTC-28JUN19,1554548341050,open,0.01,865.5,0.00017307,0.00493979,0.00741609,80.43,0.005,0.0,BTC-28JUN19-10000-C,4993.31,76.35,0.0055,18.0,0.009,0.5,83.35,2.55694,-1.2407,0.51281,6e-05,0.05263
4994.66,BTC-28JUN19,1554548341050,open,0.12,127.6,0.09541081,0.1424293,0.12310696,64.7,0.1195,0.0,BTC-28JUN19-5000-P,4993.31,62.25,0.1185,15.8,0.125,5.7,65.71,9.38756,-3.66432,-6.38732,0.00026,-0.44011
4994.66,BTC-28JUN19,1554548341050,open,0.02,976.0,0.00270581,0.01959246,0.01713689,72.45,0.0195,0.0,BTC-28JUN19-8000-C,4993.31,71.22,0.016,12.0,0.018,0.1,73.37,4.66683,-2.03995,1.12866,0.00011,0.11666
4993.31,index_price,1554548341048,open,0.19,0.0,0.17829722,0.20705138,0.18696386,77.35,None,0,BTC-19APR19-5875-P,4993.31,0.0,0.0,0.0,0.0,0.0,0.0,2.16354,-6.49875,-1.83071,0.00032,-0.85237
5000.22,BTC-27SEP19,1554548341051,open,0.02,638.4,0.00337955,0.02747799,0.01797741,72.61,0.024,0.0,BTC-27SEP19-11000-C,4993.31,68.92,0.014,15.0,0.022,33.0,75.93,5.74101,-1.19869,1.7864,7e-05,0.09297
5000.22,BTC-27SEP19,1554548341048,open,0.11,20.1,0.06085533,0.29168206,0.1073964,65.15,0.156,0.0,BTC-27DEC19-7000-C,4993.31,61.58,0.096,6.0,0.1185,6.0,68.57,16.0995,-1.97992,9.57203,0.00014,0.37119
5000.22,BTC-27SEP19,1554548341052,open,0.07,1247.6,0.0436058,0.10632855,0.06733889,64.46,0.074,0.0,BTC-27SEP19-7000-C,4993.31,63.69,0.0655,8.7,0.0735,24.4,67.01,11.94015,-2.21323,5.46468,0.00016,0.29676
4993.31,index_price,1554548341048,open,0.18,62.8,0.17391583,0.17980358,0.17517087,82.53,0.165,0,BTC-12APR19-4125-C,4993.31,0.0,0.0015,1.0,0.25,0.3,321.2,0.43438,-3.05068,0.63867,0.00013,0.96972
4993.31,index_price,1554548341048,open,0.28,0.0,0.27670922,0.2799114,0.27804932,98.39,None,0,BTC-12APR19-6375-P,4993.31,0.0,0.0,0.0,0.0,0.0,0.0,0.42006,-3.51693,-1.00394,0.00011,-0.97092
5000.22,BTC-27SEP19,1554548341048,open,0.21,33.5,0.16862248,0.39070484,0.21412352,63.79,0.2195,0.0,BTC-27DEC19-5000-P,4993.31,60.86,0.2045,3.0,0.2185,5.0,65.13,16.37698,-1.97203,-22.02619,0.00014,-0.39289
4993.31,index_price,1554548341048,open,0.0,70.8,3.37e-06,0.00364769,0.00123501,93.08,0.0015,0,BTC-12APR19-4000-P,4993.31,89.86,0.001,24.9,0.0015,1.5,96.3,0.38711,-3.0663,-0.02218,0.0001,-0.02636
5000.23,BTC-27SEP19,1554548341053,open,0.02,632.9,0.01115055,0.04004934,0.02404492,67.11,0.025,0.0,BTC-27SEP19-3000-P,4993.31,63.4,0.02,6.0,0.028,18.0,70.51,5.65069,-1.09041,-2.74043,7e-05,-0.091
4993.31,index_price,1554548341048,open,0.01,0.0,0.00172296,0.03047712,0.01028356,77.11,None,0,BTC-19APR19-5875-C,4993.31,70.25,0.0075,30.0,0.0125,0.2,82.05,2.15496,-6.45246,0.2404,0.00032,0.14676
4994.67,BTC-28JUN19,1554548341053,open,0.0,703.5,2.14e-06,0.00036968,0.0015015,89.44,0.002,0.0,BTC-28JUN19-2000-P,4993.31,77.61,0.0005,28.0,0.0025,1.0,96.6,0.58554,-0.31597,-0.12052,1e-05,-0.00913
4993.31,index_price,1554548341048,open,0.01,83.4,0.00054671,0.0075729,0.00648362,77.1,0.009,0,BTC-26APR19-6500-C,4993.31,72.73,0.005,30.0,0.008,30.0,81.08,1.80441,-3.4998,0.212,0.00017,0.08445
5000.23,BTC-27SEP19,1554548341048,open,0.07,51.3,0.02155275,0.22486387,0.05909795,67.15,0.107,0.0,BTC-27DEC19-9000-C,4993.31,61.44,0.045,11.0,0.073,10.0,72.35,12.90909,-1.63631,6.17261,0.00011,0.22921
4993.31,index_price,1554548341049,open,0.03,0.0,0.01203044,0.05618734,0.02739032,74.32,None,0,BTC-19APR19-5375-C,4993.31,68.48,0.0235,24.0,0.0315,24.0,80.35,3.369,-9.72262,0.52158,0.00052,0.3235
4994.67,BTC-28JUN19,1554548341055,open,0.7,31.8,0.69967986,0.69969895,0.70035198,104.17,0.6765,0.0,BTC-28JUN19-1500-C,4993.31,0.0,0.0005,1.0,0.0,0.0,0.0,0.26767,-0.16822,3.35542,0.0,0.99623
4993.31,index_price,1554548341049,open,0.01,0.0,0.00066032,0.02021256,0.00576429,77.18,None,0,BTC-19APR19-4125-P,4993.31,70.47,0.004,30.0,0.0075,0.5,82.91,1.42333,-4.26596,-0.15498,0.00021,-0.08222
4993.31,index_price,1554548341051,open,0.3,32.6,0.29909386,0.30076882,0.30099404,81.71,0.3105,0,BTC-26APR19-3500-C,4993.31,0.0,0.0,0.0,0.0,0.0,0.0,0.68239,-1.40267,1.83249,6e-05,0.97494
5000.23,BTC-27SEP19,1554548341051,open,0.31,35.0,0.27176259,0.45928003,0.30817335,63.74,0.3285,0.0,BTC-27DEC19-4000-C,4993.31,51.25,0.275,3.0,0.3225,3.0,69.04,13.46217,-1.61975,16.12466,0.00012,0.75255
5000.23,BTC-27SEP19,1554548341056,open,0.64,2.5,0.62295985,0.6748409,0.64691872,67.27,1.278,0.0,BTC-27SEP19-8000-P,4993.31,0.0,0.0035,13.1,0.0,0.0,0.0,10.15663,-1.96475,-34.04387,0.00013,-0.78231
4993.31,index_price,1554548341049,open,0.12,0.2,0.10481492,0.14040508,0.11647632,74.66,0.1135,0,BTC-19APR19-4500-C,4993.31,69.01,0.1135,6.0,0.1215,6.0,83.71,2.69077,-7.8009,1.18917,0.00041,0.79159
5000.23,BTC-27SEP19,1554548341048,open,0.68,0.0,0.63610993,0.85513566,0.67602275,65.23,None,0.0,BTC-27DEC19-8000-P,4993.31,0.0,0.0,0.0,0.0,0.0,0.0,14.46194,-1.78065,-50.47359,0.00012,-0.71497
5000.23,BTC-27SEP19,1554548341048,open,0.18,15.0,0.13144182,0.36191658,0.17810189,63.75,0.1865,0.0,BTC-27DEC19-5500-C,4993.31,53.11,0.142,3.0,0.1845,3.0,65.64,16.91487,-2.03552,13.06963,0.00015,0.53829
4993.31,index_price,1554548341048,open,0.0,376.6,4e-08,0.00118399,0.00072481,106.67,0.0005,0,BTC-12APR19-3750-P,4993.31,0.0,0.0,0.0,0.4,0.1,500.0,0.23303,-2.11523,-0.01224,5e-05,-0.0145
4993.31,index_price,1554548341050,open,0.25,0.0,0.2516783,0.25604566,0.25350662,96.86,None,0,BTC-12APR19-6250-P,4993.31,0.0,0.0,0.0,0.0,0.0,0.0,0.53212,-4.38582,-0.97643,0.00014,-0.96124
4993.31,index_price,1554548341051,open,0.04,955.0,0.02634476,0.05330087,0.04391308,69.71,0.0435,0,BTC-26APR19-5250-C,4993.31,66.49,0.041,18.0,0.045,10.0,70.91,4.53045,-7.94492,0.99617,0.00048,0.41028
5000.23,BTC-27SEP19,1554548341048,open,1.44,0.0,1.40462876,1.55908881,1.44221523,77.46,None,0.0,BTC-27DEC19-12000-P,4993.31,0.0,0.0,0.0,0.0,0.0,0.0,10.33988,-1.51185,-82.83312,7e-05,-0.84057
4993.31,index_price,1554548341050,open,0.09,232.4,0.07713022,0.10042571,0.08507735,76.18,0.0965,0,BTC-12APR19-4625-C,4993.31,71.65,0.0835,6.0,0.0885,6.0,85.48,1.77443,-11.5025,0.57455,0.00058,0.79986
4993.31,index_price,1554548341052,open,0.35,23.7,0.34913178,0.34967802,0.35057811,91.86,0.1875,0,BTC-26APR19-3250-C,4993.31,0.0,0.0,0.0,0.0,0.0,0.0,0.50132,-1.15854,1.71848,4e-05,0.98259
4993.31,index_price,1554548341049,open,0.03,2.6,0.01722055,0.06176693,0.0336966,74.82,0.0305,0,BTC-19APR19-4750-P,4993.31,68.65,0.0295,24.0,0.0375,24.0,80.35,3.41725,-9.92846,-0.64969,0.00052,-0.33514
4993.31,index_price,1554548341060,open,0.0,20.3,9.8e-07,0.00320317,0.00122602,96.98,0.001,0,BTC-12APR19-6375-C,4993.31,93.96,0.001,0.5,0.0015,12.0,100.21,0.39724,-3.2783,0.02087,0.0001,0.02719
4993.31,index_price,1554548341098,open,0.01,0.0,0.00293409,0.03570194,0.01229254,74.5,None,0,BTC-19APR19-5750-C,4993.31,70.68,0.0105,24.0,0.0125,2.0,74.93,2.40884,-6.969,0.28486,0.00037,0.17401
4993.31,index_price,1554548341195,open,0.28,6.0,0.27402865,0.27464388,0.2743499,105.68,0.11,0,BTC-12APR19-3625-C,4993.31,0.0,0.0005,20.0,0.0,0.0,0.0,0.12401,-1.11526,0.57763,3e-05,0.99296
4993.31,index_price,1554548341239,open,0.01,128.8,0.00078813,0.01805459,0.00581299,77.88,0.005,0,BTC-12APR19-5625-C,4993.31,74.65,0.005,30.0,0.0065,0.5,80.47,1.29553,-8.58614,0.09486,0.00041,0.12382
4993.31,index_price,1554548341475,open,0.01,498.9,0.00336953,0.02666502,0.01140014,76.41,0.012,0,BTC-12APR19-4625-P,4993.31,70.95,0.0095,24.0,0.013,24.5,80.83,1.77784,-11.56012,-0.17056,0.00058,-0.20079
5000.23,BTC-27SEP19,1554548341765,open,0.28,17.1,0.23139122,0.46186598,0.2782031,63.79,0.2345,0.0,BTC-27DEC19-5500-P,4993.31,56.8,0.2545,3.0,0.286,5.0,66.1,16.91436,-2.03689,-26.84413,0.00015,-0.46159
162.9,index_price,1554548341792,open,0.11,111.0,0.105303,0.13125,0.118579,100.13,0.114,0.2,ETH-12APR19-180-P,162.9,76.57,0.11,20.0,0.12,20.0,103.68,0.06468,-0.47299,-0.02296,0.01512,-0.75705
