underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
8057.74,BTC-27SEP19,1559645957215,open,0.0,85.9,0.0005,0.0455,0.0053169,103.5,0.0055,0.0,BTC-27DEC19-2000-P,7952.13,100.42,0.0045,10.0,0.0065,1.9,107.53,2.23647,-0.56219,-0.9043,1e-05,-0.01458
8057.74,BTC-27SEP19,1559645957217,open,0.75,0.0,0.7175,0.797,0.75710465,103.49,None,0.0,BTC-27DEC19-2000-C,7952.13,0.0,0.0185,3.0,0.989,0.5,500.0,2.2356,-0.56189,10.37703,1e-05,0.98543
7952.13,index_price,1559645957227,open,0.07,121.3,0.019,0.103,0.06098253,88.08,0.0775,0,BTC-14JUN19-8000-P,7952.13,82.77,0.0575,0.5,0.063,23.0,91.16,5.21581,-23.25963,-1.18038,0.00035,-0.48763
8057.74,BTC-27SEP19,1559645957246,open,0.01,42.8,0.0005,0.05,0.00997906,90.94,0.0115,0.0,BTC-27SEP19-3750-P,7952.13,87.73,0.0085,15.0,0.012,21.0,94.95,3.87042,-1.53194,-1.25946,2e-05,-0.03968
7952.13,index_price,1559645957280,open,0.12,2.9,0.0625,0.1505,0.10625743,96.28,0.107,0,BTC-7JUN19-8750-P,7952.13,0.0,0.0,0.0,0.115,10.0,133.2,1.57832,-26.42292,-0.60478,0.00033,-0.85904
7952.13,index_price,1559645957291,open,0.01,215.1,0.0005,0.045,0.00539743,94.47,0.0035,0,BTC-14JUN19-10000-C,7952.13,88.39,0.004,40.0,0.0065,30.0,98.72,1.96684,-9.40705,0.16312,0.00012,0.08121
249.5,ETH-28JUN19,1559645957342,open,0.11,1465.0,0.076,0.155,0.115144,95.05,0.111,0.0,ETH-28JUN19-240-C,246.8,90.83,0.111,102.0,0.119,144.0,98.98,0.2447,-0.48709,0.08088,0.00632,0.61074
254.73,ETH-27SEP19,1559645957344,open,0.1,2858.0,0.051,0.137,0.093912,92.3,0.075,0.0,ETH-27SEP19-200-P,246.8,88.27,0.087,48.0,0.095,5.0,92.93,0.43802,-0.17597,-0.26282,0.00232,-0.23391
7986.97,BTC-28JUN19,1559645957346,open,0.04,1079.3,0.0005,0.0795,0.03804945,90.27,0.0415,0.0,BTC-28JUN19-7000-P,7952.13,87.71,0.036,10.0,0.0405,34.5,93.29,6.43734,-12.16877,-1.48462,0.00017,-0.24611
249.5,ETH-28JUN19,1559645957346,open,0.01,7252.0,0.001,0.05,0.009939,98.95,0.008,0.0,ETH-28JUN19-180-P,246.8,93.52,0.008,150.0,0.012,240.0,104.23,0.09333,-0.1934,-0.0144,0.00232,-0.07829
8057.74,BTC-27SEP19,1559645957346,open,0.82,0.0,0.7775,0.857,0.81747262,116.31,None,0.0,BTC-27DEC19-1500-C,7952.13,0.0,0.1,1.0,0.9905,0.5,500.0,1.48599,-0.41977,7.88188,0.0,0.99089
8057.74,BTC-27SEP19,1559645957346,open,1.79,0.0,1.656,1.877,1.76636352,92.29,None,0.0,BTC-27DEC19-22000-P,7952.13,0.0,0.008,2.0,2.634,0.3,500.0,13.14571,-2.94637,-119.58866,4e-05,-0.8649
254.73,ETH-27SEP19,1559645957348,open,0.19,960.0,0.157,0.236,0.19622,92.3,0.202,0.0,ETH-27SEP19-260-C,246.8,89.91,0.191,80.0,0.203,114.0,95.41,0.55656,-0.22359,0.31314,0.00295,0.58682
254.73,ETH-27SEP19,1559645957350,open,0.17,1604.0,0.124,0.217,0.170755,92.3,0.16,0.0,ETH-27SEP19-240-P,246.8,89.07,0.164,80.0,0.176,48.0,94.82,0.53161,-0.21357,-0.42088,0.00282,-0.35422
7986.97,BTC-28JUN19,1559645957366,open,0.06,49.6,0.0245,0.104,0.06400645,88.15,0.068,0.0,BTC-28JUN19-8500-C,7951.96,85.16,0.061,5.0,0.067,18.8,91.12,8.04126,-14.84353,1.93873,0.00022,0.43509
7986.97,BTC-28JUN19,1559645957366,open,0.02,1298.1,0.0005,0.061,0.02123568,88.41,0.0205,0.0,BTC-28JUN19-10000-C,7951.96,85.87,0.0195,19.3,0.023,19.3,90.93,5.52839,-10.23602,0.87738,0.00015,0.18917
7986.97,BTC-28JUN19,1559645957366,open,0.43,218.3,0.399,0.4785,0.43883489,116.16,0.463,0.0,BTC-28JUN19-4500-C,7951.96,0.0,0.2005,2.0,0.55,0.1,373.05,0.93725,-2.27989,2.83373,2e-05,0.98123
8057.74,BTC-27SEP19,1559645957366,open,0.01,285.1,0.0005,0.0495,0.00994174,95.14,0.0105,0.0,BTC-27SEP19-22000-C,7951.96,91.73,0.008,15.0,0.012,6.0,98.34,4.895,-2.02702,1.09601,3e-05,0.05316
8057.74,BTC-27SEP19,1559645957366,open,0.57,261.1,0.5335,0.613,0.57317282,92.27,0.62,0.0,BTC-27SEP19-3500-C,7951.96,0.0,0.161,1.0,0.6105,0.1,150.49,3.14009,-1.26105,10.04429,2e-05,0.96924
7986.97,BTC-28JUN19,1559645957366,open,0.0,910.2,0.0005,0.044,0.0039213,107.53,0.005,0.0,BTC-28JUN19-5000-P,7951.96,98.97,0.0025,49.0,0.005,24.0,112.89,1.49782,-3.37282,-0.19206,3e-05,-0.03284
8057.74,BTC-27SEP19,1559645957366,open,0.57,6.1,0.494,0.618,0.55611063,86.2,1.781,0.0,BTC-27SEP19-12000-P,7951.96,0.0,0.0105,0.1,1.295,0.3,500.0,15.22582,-5.71231,-32.35349,9e-05,-0.71966
8057.74,BTC-27SEP19,1559645957366,open,0.41,793.5,0.371,0.4505,0.41069205,85.5,0.4755,0.0,BTC-27SEP19-5000-C,7951.96,0.0,0.1105,2.0,0.4925,0.1,150.34,8.41485,-3.13142,12.19406,5e-05,0.89153
7986.97,BTC-28JUN19,1559645957366,open,0.0,849.9,0.0005,0.04,0.00014085,135.0,0.001,0.0,BTC-28JUN19-3000-P,7951.96,0.0,0.0,0.0,0.001,9.5,167.86,0.08822,-0.24941,-0.00759,0.0,-0.00131
7986.97,BTC-28JUN19,1559645957366,open,0.62,43.6,0.585,0.6645,0.62452578,134.7,0.6755,0.0,BTC-28JUN19-3000-C,7951.96,0.0,0.004,0.5,0.752,2.0,500.0,0.08665,-0.24444,1.95494,0.0,0.99871
7986.97,BTC-28JUN19,1559645957366,open,0.81,33.8,0.7725,0.852,0.81219248,0.0,0.7145,0.0,BTC-28JUN19-1500-C,7951.96,0.0,0.002,0.4,0.851,2.0,500.0,0.0,0.0,0.98119,0.0,1.0
7951.96,index_price,1559645957366,open,0.0,255.2,0.0005,0.0435,0.00344197,105.05,0.0045,0,BTC-7JUN19-7000-P,7951.96,101.55,0.003,94.8,0.0045,30.0,112.67,1.03605,-18.92329,-0.05144,0.0002,-0.07867
7986.97,BTC-28JUN19,1559645957367,open,1.53,0.4,1.4045,1.6045,1.50435466,124.08,5.076,0.0,BTC-28JUN19-20000-P,7951.96,0.0,0.0,0.0,1.755,2.0,500.0,0.19419,-0.5046,-13.06766,0.0,-0.99687
7986.97,BTC-28JUN19,1559645957367,open,0.25,1689.7,0.222,0.3015,0.26152534,95.98,0.26,0.0,BTC-28JUN19-6000-C,7951.96,82.11,0.256,5.0,0.265,5.0,103.42,3.55545,-7.14667,3.34159,9e-05,0.90113
8057.74,BTC-27SEP19,1559645957366,open,0.08,59.3,0.04,0.126,0.08290672,83.01,0.0865,0.0,BTC-27DEC19-5500-P,7951.96,81.52,0.08,14.9,0.0865,4.9,84.84,15.74969,-3.17508,-11.843,5e-05,-0.17767
8057.74,BTC-27SEP19,1559645957367,open,0.46,289.7,0.422,0.5015,0.46191948,87.08,0.51,0.0,BTC-27SEP19-4500-C,7951.96,0.0,0.022,0.1,0.7085,5.0,299.28,6.42486,-2.4352,11.73359,4e-05,0.9246
7986.97,BTC-28JUN19,1559645957367,open,0.65,0.8,0.565,0.695,0.6300562,93.95,2.171,0.0,BTC-28JUN19-13000-P,7951.96,0.0,0.07,1.0,0.98,1.0,500.0,1.32235,-2.60178,-8.36863,3e-05,-0.97175
8057.74,BTC-27SEP19,1559645957368,open,0.01,29.3,0.0005,0.046,0.00613452,95.5,0.0055,0.0,BTC-27SEP19-3250-P,7951.96,91.82,0.005,1.0,0.0075,22.0,99.46,2.62801,-1.09235,-0.78558,1e-05,-0.02484
7951.96,index_price,1559645957366,open,0.04,8.6,0.0055,0.085,0.04524458,88.41,0.041,0,BTC-7JUN19-7750-C,7951.96,80.07,0.0425,27.2,0.0485,18.0,98.19,2.6324,-40.46499,0.37463,0.0006,0.64321
7951.96,index_price,1559645957366,open,0.09,297.4,0.0365,0.1225,0.07951651,94.79,0.1,0,BTC-7JUN19-8500-P,7951.96,74.37,0.0745,6.0,0.081,6.0,100.25,2.12545,-35.03122,-0.53435,0.00045,-0.77338
7951.96,index_price,1559645957366,open,0.0,82.3,0.0005,0.0415,0.00183184,101.07,0.0015,0,BTC-7JUN19-9250-C,7951.96,90.47,0.001,33.0,0.0025,10.6,107.7,0.73308,-12.88262,0.03045,0.00015,0.05044
8057.57,BTC-27SEP19,1559645957366,open,0.42,1.1,0.351,0.463,0.40714612,81.9,0.357,0.0,BTC-27DEC19-10000-P,7951.96,77.84,0.395,3.6,0.409,3.6,82.52,24.11891,-4.79733,-42.01816,8e-05,-0.51738
7951.96,index_price,1559645957366,open,0.11,57.1,0.0835,0.163,0.12317467,105.19,0.193,0,BTC-7JUN19-7000-C,7951.96,0.0,0.0005,3.0,0.146,1.0,212.59,1.0387,-18.99787,0.49988,0.0002,0.92107
7951.96,index_price,1559645957366,open,0.03,18.8,0.0005,0.0715,0.0318754,88.73,0.032,0,BTC-14JUN19-8500-C,7951.96,84.82,0.0295,24.0,0.032,0.1,88.94,4.84797,-21.77952,0.68579,0.00032,0.35062
8057.57,BTC-27SEP19,1559645957366,open,2.78,0.0,2.594,2.893,2.74353953,98.36,None,0.0,BTC-27DEC19-30000-P,7951.96,0.0,0.0,0.0,0.0,0.0,0.0,8.93068,-2.1333,-166.53623,2e-05,-0.92077
7951.96,index_price,1559645957366,open,0.0,316.8,0.0005,0.043,0.00337183,99.09,0.0035,0,BTC-7JUN19-9000-C,7951.96,92.4,0.0025,5.0,0.004,9.9,103.4,1.11131,-19.147,0.05198,0.00023,0.08634
8057.57,BTC-27SEP19,1559645957367,open,0.24,72.0,0.187,0.2855,0.23621679,81.57,0.2435,0.0,BTC-27DEC19-8000-P,7951.96,78.52,0.2275,4.9,0.239,4.9,82.55,22.9514,-4.54686,-27.78941,8e-05,-0.37524
7951.96,index_price,1559645957366,open,0.06,40.6,0.0275,0.107,0.06745515,90.52,0.0685,0,BTC-7JUN19-7500-C,7951.96,80.91,0.065,6.0,0.071,6.0,103.52,2.0959,-32.98577,0.44572,0.00046,0.7789
8057.57,BTC-27SEP19,1559645957366,open,2.29,0.0,2.1235,2.383,2.25312677,95.47,None,0.0,BTC-27DEC19-26000-P,7951.96,0.0,0.006,10.0,3.1225,0.2,500.0,10.70608,-2.48247,-143.25336,3e-05,-0.89889
8057.57,BTC-27SEP19,1559645957367,open,0.7,0.0,0.66,0.7395,0.69958912,99.29,None,0.0,BTC-27DEC19-2500-C,7951.96,0.0,0.0185,3.0,0.987,0.5,500.0,3.66081,-0.88276,12.46918,1e-05,0.97395
8057.57,BTC-27SEP19,1559645957366,open,2.04,0.0,1.889,2.129,2.00907993,93.87,None,0.0,BTC-27DEC19-24000-P,7951.96,0.0,0.008,1.0,2.8785,0.2,500.0,11.81355,-2.69336,-131.48828,3e-05,-0.88407
8057.57,BTC-27SEP19,1559645957368,open,0.17,44.6,0.1185,0.2115,0.16492585,81.57,0.1325,0.0,BTC-27DEC19-7000-P,7951.96,79.87,0.1605,10.0,0.1685,4.9,82.95,20.91167,-4.14279,-20.94756,7e-05,-0.29599
8057.57,BTC-27SEP19,1559645957386,open,2.29,0.0,2.1235,2.383,2.25312677,95.47,None,0.0,BTC-27DEC19-26000-P,7951.96,0.0,0.006,10.0,3.122,0.2,500.0,10.70608,-2.48247,-143.25336,3e-05,-0.89889
8057.57,BTC-27SEP19,1559645957406,open,0.96,0.0,0.8625,1.017,0.93980559,86.76,None,0.0,BTC-27DEC19-15000-P,7951.96,0.0,0.006,10.0,1.78,0.2,500.0,19.82227,-4.17677,-76.11552,6e-05,-0.73497
8057.57,BTC-27SEP19,1559645957407,open,1.55,0.0,1.425,1.627,1.52603094,90.87,None,0.0,BTC-27DEC19-20000-P,7951.96,0.0,0.006,5.0,2.389,0.2,500.0,14.7768,-3.26121,-107.49174,4e-05,-0.83912
8057.57,BTC-27SEP19,1559645957408,open,2.04,0.0,1.889,2.129,2.00907993,93.87,None,0.0,BTC-27DEC19-24000-P,7951.96,0.0,0.008,1.0,2.8775,0.2,500.0,11.81355,-2.69336,-131.48828,3e-05,-0.88407
7986.8,BTC-28JUN19,1559645957413,open,0.9,2.8,0.8045,0.9545,0.87934022,105.85,0.6485,0.0,BTC-28JUN19-15000-P,7951.96,0.0,0.0,0.0,1.195,1.0,500.0,0.73627,-1.63207,-9.74442,2e-05,-0.98584
8057.57,BTC-27SEP19,1559645957420,open,0.62,5.5,0.5475,0.676,0.61180465,84.86,0.6,0.0,BTC-27DEC19-12000-P,7951.96,39.7,0.5045,0.1,0.0,0.0,0.0,23.03572,-4.74765,-55.99689,7e-05,-0.6203
8057.74,BTC-27SEP19,1559645957439,open,0.46,3.2,0.393,0.5085,0.45072838,85.36,0.481,0.0,BTC-27SEP19-11000-P,7951.96,39.5,0.3745,0.1,1.179,0.3,500.0,16.57672,-6.15909,-28.14982,0.0001,-0.65928
7986.97,BTC-28JUN19,1559645957446,open,0.23,23.1,0.172,0.2695,0.22071269,88.41,0.175,0.0,BTC-28JUN19-9500-P,7951.96,37.97,0.191,0.1,0.3485,1.0,220.14,6.57945,-12.18104,-5.03758,0.00018,-0.74351
246.8,index_price,1559645957493,open,0.23,0.0,0.195,0.274,0.234616,106.0,None,0,ETH-14JUN19-190-C,246.8,108.02,0.235,60.0,0.244,60.0,143.28,0.04595,-0.24661,0.04735,0.00263,0.94378
249.5,ETH-28JUN19,1559645957607,open,0.01,1470.0,0.001,0.05,0.010676,100.64,0.01,0.0,ETH-28JUN19-360-C,246.8,96.67,0.009,160.0,0.012,100.0,103.56,0.10995,-0.23172,0.01417,0.00268,0.09752
249.5,ETH-28JUN19,1559645957672,open,0.13,2310.0,0.077,0.166,0.121814,95.62,0.087,0.0,ETH-28JUN19-260-P,246.8,89.91,0.116,224.0,0.127,259.0,100.71,0.2543,-0.50923,-0.1045,0.00653,-0.51846
249.5,ETH-28JUN19,1559645957795,open,0.94,0.0,0.849,1.002,0.925857,116.38,None,0.0,ETH-28JUN19-480-P,246.8,0.0,0.0,0.0,0.0,0.0,0.0,0.03117,-0.07596,-0.31101,0.00066,-0.97979
246.8,index_price,1559645958043,open,0.06,27.0,0.009,0.092,0.050605,98.12,0.05,0,ETH-14JUN19-240-P,246.8,86.14,0.043,103.0,0.054,103.0,103.46,0.15682,-0.77909,-0.03008,0.0097,-0.39982
246.8,index_price,1559645958320,open,0.0,391.0,0.001,0.04,0.00072,116.45,0.002,0,ETH-7JUN19-200-P,246.8,0.0,0.0,0.0,0.001,105.0,122.71,0.00993,-0.17766,-0.00037,0.00178,-0.0185
246.8,index_price,1559645958325,open,0.01,500.0,0.001,0.052,0.012072,104.47,0.014,0,ETH-14JUN19-300-C,246.8,92.81,0.008,149.0,0.014,100.0,109.42,0.09332,-0.49355,0.009,0.00542,0.14684
246.8,index_price,1559645958329,open,0.0,450.0,0.001,0.042,0.002023,108.58,0.004,0,ETH-14JUN19-350-C,246.8,0.0,0.0,0.0,0.004,72.0,122.36,0.02836,-0.15589,0.00193,0.00158,0.03097
8057.67,BTC-27SEP19,1559645958394,open,0.02,10.0,0.0005,0.058,0.01808601,99.63,0.0285,0.0,BTC-27DEC19-32000-C,7951.96,96.98,0.0155,16.0,0.0205,16.0,101.92,8.20724,-1.98589,2.40124,2e-05,0.07092
7951.96,index_price,1559645958460,open,0.03,39.6,0.0005,0.0605,0.01983412,88.37,0.0225,0,BTC-7JUN19-7750-P,7951.96,79.76,0.017,10.0,0.0215,24.0,93.39,2.63228,-40.4452,-0.23592,0.0006,-0.35674
7951.96,index_price,1559645958496,open,0.24,8.4,0.206,0.2855,0.2457953,134.92,0.25,0,BTC-7JUN19-6000-C,7951.96,0.0,0.0505,2.0,0.263,3.0,302.2,0.15362,-3.60373,0.46754,2e-05,0.99206
7951.96,index_price,1559645958500,open,0.02,242.8,0.0005,0.0565,0.0162911,93.14,0.0195,0,BTC-14JUN19-7000-P,7951.96,91.31,0.0155,5.0,0.018,39.0,97.03,3.45272,-16.28253,-0.42602,0.00022,-0.18172
7951.96,index_price,1559645958561,open,0.02,104.7,0.0005,0.0575,0.01782768,90.22,0.019,0,BTC-14JUN19-9000-C,7951.96,86.44,0.016,24.0,0.0195,24.0,93.58,3.909,-17.85472,0.44272,0.00025,0.2236
246.8,index_price,1559645958562,open,0.0,417.0,0.001,0.04,0.000215,150.0,0.005,0,ETH-7JUN19-350-C,246.8,0.0,0.0,0.0,0.001,250.0,180.94,0.00332,-0.05297,0.0001,0.00046,0.00527
246.8,index_price,1559645958567,open,0.07,80.0,0.039,0.118,0.078157,98.12,0.14,0,ETH-14JUN19-240-C,246.8,93.15,0.075,279.0,0.088,99.0,113.59,0.15682,-0.77909,0.03486,0.0097,0.60018
7986.82,BTC-28JUN19,1559645958569,open,0.03,25.8,0.0005,0.071,0.03126936,88.4,0.0305,0.0,BTC-28JUN19-9500-C,7951.96,85.62,0.029,0.1,0.0335,36.8,91.09,6.57888,-12.17967,1.17648,0.00018,0.25646
249.5,ETH-28JUN19,1559645958569,open,0.08,2129.0,0.04,0.119,0.07973,95.62,0.071,0.0,ETH-28JUN19-260-C,246.8,91.96,0.076,115.0,0.084,115.0,99.81,0.2543,-0.50923,0.06558,0.00653,0.48154
7951.96,index_price,1559645958599,open,0.15,22.8,0.09,0.1805,0.13516646,99.08,0.1385,0,BTC-7JUN19-9000-P,7951.96,0.0,0.1285,0.1,0.1425,10.0,138.35,1.11102,-19.13955,-0.65711,0.00023,-0.91369
246.8,index_price,1559645958611,open,0.08,11.0,0.029,0.114,0.071427,98.12,0.072,0,ETH-14JUN19-250-P,246.8,83.76,0.062,265.0,0.075,265.0,103.57,0.16195,-0.80459,-0.03813,0.01001,-0.49965
7951.96,index_price,1559645958631,open,0.0,643.0,0.0005,0.04,0.00014539,135.0,0.0005,0,BTC-7JUN19-11000-C,7951.96,0.0,0.0,0.0,0.001,10.0,170.11,0.08454,-1.1561,0.00245,1e-05,0.00405
246.8,index_price,1559645958638,open,0.43,0.0,0.364,0.476,0.420176,108.58,None,0,ETH-14JUN19-350-P,246.8,0.0,0.0,0.0,0.0,0.0,0.0,0.02836,-0.15589,-0.09277,0.00158,-0.96903
246.8,index_price,1559645958665,open,0.19,0.0,0.158,0.237,0.197033,101.38,None,0,ETH-14JUN19-200-C,246.8,104.92,0.198,60.0,0.207,60.0,132.4,0.06562,-0.33679,0.04765,0.00393,0.91057
254.73,ETH-27SEP19,1559645958675,open,0.1,1312.0,0.06,0.139,0.09941,96.3,0.114,0.0,ETH-27SEP19-360-C,246.8,93.7,0.094,233.0,0.105,133.0,98.97,0.53236,-0.22314,0.20543,0.00271,0.35564
249.5,ETH-28JUN19,1559645958677,open,0.13,2310.0,0.077,0.166,0.121814,95.62,0.087,0.0,ETH-28JUN19-260-P,246.8,89.91,0.116,224.0,0.126,144.0,99.73,0.2543,-0.50923,-0.1045,0.00653,-0.51846
254.73,ETH-27SEP19,1559645958683,open,0.26,807.0,0.226,0.305,0.265929,92.3,0.254,0.0,ETH-27SEP19-220-C,246.8,88.71,0.259,116.0,0.272,116.0,95.44,0.49224,-0.19775,0.35287,0.00261,0.70608
249.5,ETH-28JUN19,1559645958688,open,0.16,1594.0,0.123,0.202,0.162047,95.11,0.15,0.0,ETH-28JUN19-220-C,246.8,88.99,0.157,128.0,0.165,48.0,98.65,0.20758,-0.41346,0.09409,0.00536,0.73855
249.5,ETH-28JUN19,1559645958695,open,0.04,2529.0,0.001,0.076,0.036987,98.22,0.034,0.0,ETH-28JUN19-300-C,246.8,94.66,0.034,137.0,0.04,137.0,101.74,0.21159,-0.43521,0.03828,0.00529,0.27154
249.5,ETH-28JUN19,1559645958701,open,0.18,274.0,0.13,0.224,0.177014,97.09,0.141,0.0,ETH-28JUN19-280-P,246.8,90.81,0.171,144.0,0.181,144.0,101.22,0.24025,-0.48852,-0.13223,0.00608,-0.63317
246.8,index_price,1559645958708,open,0.1,1.0,0.062,0.141,0.101986,98.12,0.138,0,ETH-14JUN19-230-C,246.8,94.65,0.1,60.0,0.113,60.0,117.03,0.14166,-0.70376,0.03977,0.00876,0.69759
249.5,ETH-28JUN19,1559645958714,open,0.25,141.0,0.19,0.288,0.239392,98.22,0.265,0.0,ETH-28JUN19-300-P,246.8,91.74,0.234,48.0,0.243,48.0,102.43,0.21159,-0.43521,-0.15796,0.00529,-0.72846
246.8,index_price,1559645958721,open,0.2,0.0,0.145,0.24,0.192418,104.47,None,0,ETH-14JUN19-290-P,246.8,67.66,0.179,60.0,0.189,60.0,96.71,0.11258,-0.59546,-0.06648,0.00654,-0.80311
246.8,index_price,1559645958726,open,0.18,312.0,0.151,0.23,0.190347,116.45,0.206,0,ETH-7JUN19-200-C,246.8,0.0,0.189,60.0,0.196,60.0,180.44,0.00993,-0.20096,0.01538,0.00178,0.9815
254.73,ETH-27SEP19,1559645958732,open,0.46,31.0,0.39,0.505,0.447553,95.42,0.368,0.0,ETH-27SEP19-340-P,246.8,90.47,0.437,36.0,0.453,36.0,97.92,0.54944,-0.22818,-0.84556,0.00282,-0.6071
246.8,index_price,1559645958736,open,0.19,570.0,0.13,0.224,0.177057,108.39,0.173,0,ETH-7JUN19-290-P,246.8,0.0,0.001,30.0,0.176,60.0,94.72,0.0232,-0.43727,-0.02188,0.00446,-0.9483
246.8,index_price,1559645958753,open,0.07,80.0,0.039,0.118,0.078157,98.12,0.14,0,ETH-14JUN19-240-C,246.8,93.15,0.075,279.0,0.088,279.0,113.59,0.15682,-0.77909,0.03486,0.0097,0.60018
246.8,index_price,1559645958765,open,0.11,340.0,0.059,0.146,0.102646,104.8,0.138,0,ETH-7JUN19-270-P,246.8,59.38,0.095,60.0,0.102,60.0,101.98,0.05728,-1.04368,-0.01796,0.01139,-0.82103
246.8,index_price,1559645958775,open,0.14,258.0,0.111,0.19,0.150555,104.95,0.166,0,ETH-7JUN19-210-C,246.8,96.21,0.15,60.0,0.156,60.0,151.21,0.01793,-0.3271,0.01579,0.00356,0.96246
7951.96,index_price,1559645958777,open,0.01,409.2,0.0005,0.051,0.01060361,90.46,0.012,0,BTC-7JUN19-7500-P,7951.96,84.25,0.009,10.0,0.012,24.0,95.68,2.09519,-32.95356,-0.14508,0.00046,-0.22097
7951.96,index_price,1559645958873,open,0.0,311.8,0.0005,0.04,0.00047392,134.95,0.0005,0,BTC-7JUN19-10500-C,7951.96,0.0,0.0,0.0,0.0015,50.0,159.16,0.21876,-3.76858,0.00715,3e-05,0.01189
246.8,index_price,1559645958888,open,0.04,2.0,0.006,0.085,0.045488,102.49,0.069,0,ETH-14JUN19-260-C,246.8,93.88,0.04,121.0,0.05,121.0,109.52,0.15791,-0.81939,0.02441,0.00935,0.41107
8057.67,BTC-27SEP19,1559645958903,open,1.52,0.0,1.396,1.5955,1.49574679,93.58,None,0.0,BTC-27SEP19-20000-P,7951.96,0.0,0.006,10.0,2.2375,0.2,500.0,6.12935,-2.49661,-61.49348,3e-05,-0.9291
7951.96,index_price,1559645958930,open,0.08,0.4,0.0495,0.129,0.08942641,88.75,0.0795,0,BTC-14JUN19-7500-C,7951.96,87.17,0.0885,18.0,0.095,18.0,98.19,4.66415,-20.9585,1.27534,0.00031,0.68218
8057.67,BTC-27SEP19,1559645958930,open,0.02,16.5,0.0005,0.0625,0.02294311,96.9,0.0295,0.0,BTC-27DEC19-28000-C,7951.96,94.81,0.0205,10.0,0.025,6.0,98.56,9.73472,-2.29082,2.99602,3e-05,0.08886
7951.96,index_price,1559645958950,open,0.0,129.8,0.0005,0.04,0.00032626,134.92,0.0005,0,BTC-7JUN19-6000-P,7951.96,0.0,0.0,0.0,0.001,16.1,157.77,0.15362,-2.59437,-0.00518,2e-05,-0.00794
7951.96,index_price,1559645958950,open,0.01,56.0,0.0005,0.057,0.01710244,90.01,0.0165,0,BTC-7JUN19-8250-C,7951.96,83.47,0.015,5.0,0.0195,24.0,97.35,2.57748,-40.3377,0.20043,0.00057,0.33702
7951.96,index_price,1559645958969,open,0.16,15.1,0.104,0.1955,0.14962409,90.22,0.1495,0,BTC-14JUN19-9000-P,7951.96,72.23,0.1415,5.0,0.158,5.0,106.38,3.909,-17.85472,-1.99238,0.00025,-0.7764
8057.67,BTC-27SEP19,1559645959043,open,1.77,0.0,1.631,1.8495,1.74023684,95.1,None,0.0,BTC-27SEP19-22000-P,7951.96,0.0,0.006,10.0,0.0,0.0,0.0,4.88825,-2.02344,-68.14589,3e-05,-0.94693
8057.67,BTC-27SEP19,1559645959043,open,0.01,150.4,0.0005,0.0475,0.00766699,97.08,0.008,0.0,BTC-27SEP19-24000-C,7951.96,93.48,0.006,15.0,0.0095,6.0,100.5,4.02584,-1.70103,0.86198,2e-05,0.04166
7951.96,index_price,1559645959050,open,0.01,16.7,0.0005,0.046,0.00612867,97.98,0.0075,0,BTC-7JUN19-7250-P,7951.96,97.31,0.006,100.0,0.007,30.0,102.41,1.52735,-26.02054,-0.08801,0.00031,-0.13434
246.8,index_price,1559645959143,open,0.01,52.0,0.001,0.053,0.012895,99.55,0.01,0,ETH-14JUN19-210-P,246.8,91.41,0.01,143.0,0.016,143.0,107.62,0.09157,-0.46151,-0.01039,0.00558,-0.14277
7986.82,BTC-28JUN19,1559645959156,open,0.23,23.1,0.172,0.2695,0.22070665,88.38,0.175,0.0,BTC-28JUN19-9500-P,7951.96,39.93,0.1915,0.1,0.3485,1.0,220.13,6.57771,-12.17378,-5.03808,0.00018,-0.74363
7986.85,BTC-28JUN19,1559645959177,open,0.01,166.5,0.0005,0.054,0.01419596,88.42,0.014,0.0,BTC-28JUN19-10500-C,7951.96,85.31,0.0125,53.8,0.015,0.2,89.84,4.46621,-8.26986,0.63836,0.00012,0.13638
246.8,index_price,1559645959222,open,0.0,2135.0,0.001,0.041,0.001447,104.95,0.001,0,ETH-7JUN19-210-P,246.8,0.0,0.0,0.0,0.003,523.0,122.15,0.01793,-0.32711,-0.00076,0.00356,-0.03754
7951.96,index_price,1559645959268,open,0.02,124.2,0.0005,0.068,0.02823525,87.76,0.0295,0,BTC-7JUN19-8000-C,7951.96,80.03,0.0255,28.0,0.0315,18.0,96.99,2.81378,-42.93569,0.28597,0.00064,0.4847
246.8,index_price,1559645959274,open,0.39,106.0,0.323,0.433,0.37805,149.98,0.189,0,ETH-7JUN19-340-P,246.8,0.0,0.0,0.0,0.48,2.0,500.0,0.00566,-0.14747,-0.02661,0.00079,-0.99036
254.74,ETH-27SEP19,1559645959283,open,0.04,303.0,0.001,0.078,0.038116,106.89,0.04,0.0,ETH-27SEP19-560-C,246.8,104.52,0.035,48.0,0.042,150.0,109.73,0.34104,-0.15866,0.09399,0.00156,0.15535
8057.75,BTC-27SEP19,1559645959369,open,0.36,231.0,0.3235,0.403,0.36321179,84.45,0.3605,0.0,BTC-27SEP19-5500-C,7951.96,0.0,0.004,0.6,0.459,3.0,150.13,10.46863,-3.84791,12.38336,6e-05,0.85151
