underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,ask_iv,vega,theta,rho,gamma,delta
116.81,SYN.ETH-25SEP20,1584442740257,open,1.81,112.0,1.7065,1.961,1.850413,132.08,1.3695,0.0,ETH-25SEP20-320-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.28663,-0.09865,-1.57645,0.00303,-0.71687
5290.69,SYN.BTC-20MAR20,1584442740259,open,0.02,282.2,0.0005,0.054,0.01754346,167.66,0.014,0.0,BTC-20MAR20-6000-C,5306.9,159.75,0.0155,16.0,0.019,42.8,173.13,1.39177,-40.57167,0.08454,0.00038,0.22035
5290.69,SYN.BTC-20MAR20,1584442740261,open,0.0,176.4,0.0005,0.017,0.00244771,191.16,0.0015,0.0,BTC-20MAR20-7250-C,5306.9,176.35,0.0015,11.5,0.0035,39.8,203.96,0.38979,-12.95005,0.0149,9e-05,0.0382
5294.13,BTC-25SEP20,1584442740269,open,0.28,173.8,0.1865,0.3355,0.27144462,111.3,0.271,0.0,BTC-25SEP20-6000-C,5306.9,108.48,0.2635,17.0,0.2795,28.0,114.18,14.84802,-4.30658,9.09077,9e-05,0.59809
116.81,SYN.ETH-25SEP20,1584442740273,open,3.11,0.0,3.0045,3.3115,3.168472,134.24,None,0.0,ETH-25SEP20-480-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.21204,-0.07418,-2.457,0.0022,-0.8328
116.81,SYN.ETH-25SEP20,1584442740333,open,4.43,0.0,4.3235,4.6855,4.513103,134.41,None,0.0,ETH-25SEP20-640-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.15312,-0.05363,-3.32138,0.00159,-0.89582
116.15,ETH-26JUN20,1584442740341,open,0.83,936.0,0.727,0.9045,0.854992,144.44,0.79,0.0,ETH-26JUN20-200-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.23023,-0.16483,-0.47719,0.00428,-0.63156
116.81,SYN.ETH-25SEP20,1584442740350,open,2.13,0.0,2.027,2.2935,2.17859,134.16,None,0.0,ETH-25SEP20-360-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.26982,-0.09433,-1.79758,0.0028,-0.7488
116.81,SYN.ETH-25SEP20,1584442740355,open,2.78,0.0,2.677,2.9695,2.835946,134.21,None,0.0,ETH-25SEP20-440-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.23014,-0.08049,-2.23855,0.00239,-0.80957
116.81,SYN.ETH-25SEP20,1584442740363,open,5.1,0.0,4.988,5.391,5.19062,134.52,None,0.0,ETH-25SEP20-720-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.13093,-0.0459,-3.74964,0.00136,-0.91574
116.81,SYN.ETH-25SEP20,1584442740580,open,5.77,0.0,5.6515,6.09,5.870106,134.66,None,0.0,ETH-25SEP20-800-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,-0.03951,-4.17618,0.00117,-0.93089
116.15,ETH-26JUN20,1584442740593,open,4.78,0.0,4.685,5.0415,4.864322,154.94,None,0.0,ETH-26JUN20-680-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.05156,-0.0396,-1.86996,0.00089,-0.96099
116.15,ETH-26JUN20,1584442740708,open,2.76,0.0,2.68,2.927,2.816233,150.91,None,0.0,ETH-26JUN20-440-P,116.99,0.0,0.01,50.0,0.0,0.0,0.0,0.10707,-0.08009,-1.19297,0.0019,-0.90012
116.81,SYN.ETH-25SEP20,1584442740743,open,6.44,0.0,6.3155,6.791,6.550955,134.83,None,0.0,ETH-25SEP20-880-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.09746,-0.03424,-4.60144,0.00101,-0.94258
116.15,ETH-26JUN20,1584442740768,open,4.1,0.0,4.016,4.3345,4.178119,151.82,None,0.0,ETH-26JUN20-600-P,116.99,0.0,0.01,50.0,0.0,0.0,0.0,0.06159,-0.04635,-1.6466,0.00109,-0.95137
116.81,SYN.ETH-25SEP20,1584442740799,open,3.44,0.0,3.331,3.6445,3.502793,134.28,None,0.0,ETH-25SEP20-520-P,116.99,0.0,0.0,0.0,0.0,0.0,0.0,0.1953,-0.06834,-2.67436,0.00203,-0.85245
5269.6,BTC-26JUN20,1584442740875,open,0.02,619.8,0.001,0.0385,0.0157303,127.7,0.0205,0.0,BTC-26JUN20-18000-C,5306.93,125.86,0.0145,18.5,0.017,3.1,129.5,3.61934,-2.29085,0.75487,4e-05,0.06756
5250.31,BTC-27MAR20,1584442740876,open,0.2,39.3,0.123,0.2475,0.19308943,176.18,0.1995,0.0,BTC-27MAR20-4500-C,5306.93,109.5,0.161,20.0,0.215,23.5,217.17,2.73967,-24.4375,0.79227,0.00021,0.75081
5293.87,BTC-25SEP20,1584442740876,open,0.68,185.3,0.5625,0.825,0.69715456,111.7,0.83,0.0,BTC-25SEP20-8000-P,5306.93,0.0,0.043,4.5,0.0,0.0,0.0,15.2285,-4.43252,-34.4784,9e-05,-0.54178
5269.63,BTC-26JUN20,1584442740877,open,0.08,954.2,0.026,0.1205,0.07262233,122.73,0.081,0.0,BTC-26JUN20-10000-C,5306.93,120.55,0.069,44.7,0.076,5.5,124.73,8.82793,-5.37004,2.60249,9e-05,0.25132
5293.87,BTC-25SEP20,1584442740877,open,1.17,196.6,1.0295,1.356,1.19190288,112.92,1.2005,0.0,BTC-25SEP20-11000-P,5306.93,0.0,0.0,0.0,0.0,0.0,0.0,13.6208,-4.00807,-52.254,8e-05,-0.68577
5250.34,BTC-27MAR20,1584442740877,open,4.25,0.0,4.031,4.6725,4.33275436,0.0,None,0.0,BTC-27MAR20-28000-P,5306.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.57588,0.0,-1.0
5269.63,BTC-26JUN20,1584442740877,open,0.12,470.6,0.0555,0.1745,0.11870226,121.76,0.13,0.0,BTC-26JUN20-8000-C,5306.93,119.64,0.1145,40.7,0.1225,6.4,123.67,10.45885,-6.31226,3.65835,0.00011,0.3699
5293.87,BTC-25SEP20,1584442740878,open,0.84,293.5,0.712,0.9975,0.8568435,112.16,0.83,0.0,BTC-25SEP20-9000-P,5306.93,0.0,0.1,1.0,0.988,0.5,157.82,14.85643,-4.34232,-40.46283,9e-05,-0.59713
5256.25,SYN.BTC-24APR20,1584442740875,open,0.07,20.2,0.0335,0.13,0.08053138,156.94,0.0795,0.0,BTC-24APR20-4000-P,5306.93,153.17,0.077,22.9,0.085,45.5,161.69,4.93242,-10.21892,-1.60584,0.00011,-0.21388
5250.34,BTC-27MAR20,1584442740878,open,3.88,0.0,3.6715,4.2675,3.95184337,0.0,None,0.0,BTC-27MAR20-26000-P,5306.93,0.0,0.001,2.0,0.0,0.0,0.0,0.0,0.0,-7.03474,0.0,-1.0
5250.34,BTC-27MAR20,1584442740878,open,4.63,0.0,4.39,5.078,4.71366538,0.0,None,0.0,BTC-27MAR20-30000-P,5306.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.11701,0.0,-1.0
5296.15,SYN.BTC-19MAR20,1584442740874,open,0.0,0.0325,0.152,0.10363439,200.44,None,0.0,BTC-19MAR20-4875-C,5306.93,0.0,0.07,8.0,0.1135,8.0,241.83,1.22738,-65.58006,0.17365,0.00042,0.74167
5269.63,BTC-26JUN20,1584442740879,open,0.09,1001.8,0.0435,0.14,0.09131209,130.06,0.088,0.0,BTC-26JUN20-3500-P,5306.93,126.47,0.0865,14.0,0.097,25.9,134.26,7.10271,-4.57867,-3.85695,7e-05,-0.17352
5301.88,SYN.BTC-18MAR20,1584442740874,open,0.02,19.1,0.0005,0.085,0.03162843,186.81,0.037,0.0,BTC-18MAR20-5250-P,5306.93,175.78,0.0295,20.0,0.036,20.0,209.43,1.02393,-95.63838,-0.05988,0.00081,-0.43911
5293.87,BTC-25SEP20,1584442740880,open,1.34,245.6,1.1945,1.541,1.36526384,113.34,1.5,0.0,BTC-25SEP20-12000-P,5306.93,0.0,0.15,0.1,1.55,0.1,180.18,12.90408,-3.81105,-58.05163,8e-05,-0.72073
5293.87,BTC-25SEP20,1584442740880,open,0.53,214.4,0.423,0.6595,0.54562883,111.4,0.5665,0.0,BTC-25SEP20-7000-P,5306.93,0.0,0.02,5.0,1.1,2.0,358.29,15.2868,-4.43771,-28.45555,9e-05,-0.47688
5301.88,SYN.BTC-18MAR20,1584442740874,open,0.08,25.0,0.0075,0.123,0.0737319,204.5,0.068,0.0,BTC-18MAR20-5000-C,5306.93,0.0,0.0475,7.0,0.0825,7.0,257.52,0.84668,-86.57398,0.08442,0.00061,0.7374
5250.34,BTC-27MAR20,1584442740881,open,0.0,2778.3,0.0005,0.0155,0.00016225,195.1,0.0005,0.0,BTC-27MAR20-14000-C,5306.93,0.0,0.0,0.0,0.0015,145.5,243.31,0.05207,-0.51435,0.00246,0.0,0.00189
5269.63,BTC-26JUN20,1584442740882,open,4.24,0.0,4.013,4.664,4.31800414,133.85,None,0.0,BTC-26JUN20-28000-P,5306.93,0.0,0.0005,1.0,0.0,0.0,0.0,1.43128,-0.94954,-77.1357,1e-05,-0.97841
5293.87,BTC-25SEP20,1584442740882,open,1.0,256.8,0.868,1.1745,1.02210869,112.54,1.17,0.0,BTC-25SEP20-10000-P,5306.93,83.48,0.95,0.5,1.125,0.3,148.99,14.29138,-4.19108,-46.39082,9e-05,-0.64488
5269.63,BTC-26JUN20,1584442740885,open,0.01,528.7,0.0005,0.019,0.00415391,136.67,0.005,0.0,BTC-26JUN20-30000-C,5306.93,131.53,0.003,0.1,0.0055,21.8,141.53,1.32026,-0.89437,0.2254,1e-05,0.01963
5296.15,SYN.BTC-19MAR20,1584442740875,open,0.0,0.0095,0.1205,0.07091015,189.23,None,0.0,BTC-19MAR20-5125-C,5306.93,167.47,0.065,17.7,0.074,26.7,200.55,1.44357,-72.81803,0.14991,0.00053,0.62172
5296.15,SYN.BTC-19MAR20,1584442740877,open,5.0,0.0005,0.0525,0.01615717,179.78,0.01,0.0,BTC-19MAR20-5875-C,5306.93,169.66,0.014,20.0,0.018,35.0,188.13,1.15149,-55.18225,0.05807,0.00044,0.22952
5296.15,SYN.BTC-19MAR20,1584442740876,open,0.0,0.0115,0.139,0.07352582,178.64,None,0.0,BTC-19MAR20-5500-P,5306.93,162.32,0.069,12.8,0.08,19.8,201.79,1.47479,-70.23093,-0.18094,0.00057,-0.5913
5301.88,SYN.BTC-18MAR20,1584442740876,open,0.01,0.2,0.0005,0.034,0.00608459,184.59,0.0055,0.0,BTC-18MAR20-5875-C,5306.93,174.15,0.005,20.0,0.0075,15.0,197.18,0.57195,-32.25978,0.01676,0.00046,0.13785
5290.42,SYN.BTC-20MAR20,1584442740875,open,0.14,145.2,0.057,0.1775,0.12709392,188.91,0.1005,0.0,BTC-20MAR20-4750-C,5306.93,0.0,0.095,8.0,0.148,8.0,261.58,1.43891,-47.26317,0.26639,0.00035,0.76622
5256.25,SYN.BTC-24APR20,1584442740929,open,0.21,241.5,0.1385,0.2685,0.21151137,149.92,0.21,0.0,BTC-24APR20-5000-C,5306.93,137.14,0.196,17.1,0.2125,11.0,150.74,6.36472,-12.59655,2.30952,0.00015,0.63494
5250.34,BTC-27MAR20,1584442740935,open,0.43,1139.4,0.3515,0.543,0.4433833,166.99,0.436,0.0,BTC-27MAR20-7500-P,5306.93,66.94,0.4285,5.0,0.496,5.0,278.87,1.7562,-14.84803,-1.87593,0.00014,-0.87716
5290.42,SYN.BTC-20MAR20,1584442740977,open,0.07,119.6,0.0105,0.1185,0.06575322,175.53,0.065,0.0,BTC-20MAR20-5250-C,5306.93,160.58,0.0605,0.3,0.0665,31.5,177.66,1.8583,-56.71611,0.20208,0.00048,0.55058
5290.42,SYN.BTC-20MAR20,1584442740981,open,0.02,282.2,0.0005,0.054,0.0175484,167.72,0.014,0.0,BTC-20MAR20-6000-C,5306.93,159.79,0.0155,16.4,0.019,42.8,173.17,1.39167,-40.5829,0.08453,0.00038,0.22035
5290.42,SYN.BTC-20MAR20,1584442740982,open,0.07,235.2,0.0195,0.1485,0.08170555,165.83,0.08,0.0,BTC-20MAR20-5500-P,5306.93,158.04,0.079,0.3,0.0865,15.0,179.58,1.83975,-53.045,-0.27392,0.0005,-0.57548
5290.42,SYN.BTC-20MAR20,1584442740985,open,0.05,184.1,0.0025,0.09,0.04214335,165.98,0.048,0.0,BTC-20MAR20-5500-C,5306.93,158.37,0.0395,12.3,0.045,31.5,174.18,1.83985,-53.09638,0.15943,0.0005,0.42464
115.68,SYN.ETH-24APR20,1584442740991,open,0.26,22.0,0.187,0.3085,0.282319,159.33,0.376,0.0,ETH-24APR20-130-P,116.99,0.0,0.001,17.0,0.3855,12.0,240.51,0.1486,-0.31255,-0.09251,0.00672,-0.48832
5290.42,SYN.BTC-20MAR20,1584442740996,open,0.0,176.4,0.0005,0.017,0.00244823,191.19,0.0015,0.0,BTC-20MAR20-7250-C,5306.93,176.37,0.0015,1.1,0.0035,39.8,203.98,0.38979,-12.95216,0.0149,9e-05,0.0382
116.54,SYN.ETH-20MAR20,1584442741005,open,0.07,1700.0,0.029,0.1185,0.079537,177.35,0.098,0.0,ETH-20MAR20-120-P,116.99,0.0,0.021,21.0,0.1,1.0,235.14,0.04103,-1.26527,-0.00571,0.02162,-0.5426
5290.42,SYN.BTC-20MAR20,1584442741023,open,0.02,282.2,0.0005,0.054,0.0175484,167.72,0.014,0.0,BTC-20MAR20-6000-C,5306.93,159.79,0.0155,16.4,0.019,42.3,173.17,1.39167,-40.5829,0.08453,0.00038,0.22035
115.49,ETH-27MAR20,1584442741025,open,3.78,0.0,3.708,3.9985,3.848908,232.87,None,0.0,ETH-27MAR20-560-P,116.99,0.0,2.638,12.0,4.237,12.0,500.0,3e-05,-0.0004,-0.15152,0.0,-0.99996
115.49,ETH-27MAR20,1584442741028,open,3.44,0.0,3.3715,3.6415,3.502562,232.87,None,0.0,ETH-27MAR20-520-P,116.99,0.0,2.2925,12.0,3.8915,12.0,500.0,7e-05,-0.00083,-0.14069,1e-05,-0.99991
